address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mellemhave 4 6500 Vojens,4,11700000.0,31-05-2006,Fam.,0,10,Stuehus,319,1960,
Tværgade 6 6500 Vojens,6,200000.0,30-05-2006,Alm.,1481,4,Stuehus,135,1958,
Høgevej 5 6500 Vojens,5,1150000.0,30-05-2006,Alm.,6250,7,Villa,184,1965,
Sønderhedevej 2 6500 Vojens,2,384507.0,29-05-2006,Alm.,5267,2,Stuehus,73,1850,
Muninslund 13 6500 Vojens,13,1250000.0,29-05-2006,Alm.,8445,4,Villa,148,1973,
Mirabellevej 3 6500 Vojens,3,940000.0,24-05-2006,Alm.,5766,5,Villa,163,1973,
Ribevej 14 6500 Vojens,14,750000.0,19-05-2006,Alm.,0,8,Villa,198,1930,
Lille Vedbølvej 2 6500 Vojens,2,93150.0,18-05-2006,Alm.,0,6,Stuehus,170,1845,
Ahornvej 14 6500 Vojens,14,1250000.0,08-05-2006,Alm.,6578,5,Villa,190,1968,
Platanvej 8 6500 Vojens,8,985000.0,01-05-2006,Alm.,8347,4,Villa,118,1987,
Ribevej 17 6500 Vojens,17,74100.0,20-04-2006,Alm.,140,16,Stuehus,528,1847,
Strandelhjørn Bygade 3 6500 Vojens,3,1345000.0,18-04-2006,Alm.,5747,8,Stuehus,234,1970,
Stationsvej 26 6500 Vojens,26,370000.0,12-04-2006,Alm.,4021,4,Villa,92,1939,
Bæk Bygade 1 6500 Vojens,1,440000.0,10-04-2006,Alm.,4313,4,Villa,102,1969,
Strandelhjørn Skovvej 3 6500 Vojens,3,9136000.0,10-04-2006,Alm.,70276,6,Stuehus,130,1907,
Vestergade 48 6500 Vojens,48,585000.0,04-04-2006,Alm.,3545,5,Villa,165,1939,
Simmersted Byvej 29 6500 Vojens,29,500000.0,31-03-2006,Alm.,0,9,Villa,303,1875,
Hamisgårdvej 2E 6500 Vojens,0,284562.0,31-03-2006,Alm.,1626,5,Villa,175,2007,
Strandelhjørn Skovvej 13 6500 Vojens,13,3500000.0,30-03-2006,Alm.,24137,5,Stuehus,145,1886,
Skovbyvej 12 6500 Vojens,12,615000.0,27-03-2006,Alm.,0,6,Stuehus,140,1935,
Gabøl Byvej 28 6500 Vojens,28,10250000.0,27-03-2006,Alm.,49757,9,Stuehus,206,1965,
Fabriksvej 3 6500 Vojens,3,1135000.0,27-03-2006,Alm.,10707,4,Villa,106,1976,
Kragedalsvej 10 6500 Vojens,10,1900000.0,24-03-2006,Alm.,13194,6,Villa,144,2008,
Nygade 9 6500 Vojens,9,895000.0,23-03-2006,Alm.,5664,5,Villa,158,1971,
Brageslund 7 6500 Vojens,7,1125000.0,23-03-2006,Alm.,8272,4,Villa,136,1973,
Møllevænget 2 6500 Vojens,2,173367.0,21-03-2006,Alm.,884,6,Villa,196,2006,
Jernhytvej 12 6500 Vojens,12,1190000.0,21-03-2006,Alm.,8686,4,Villa,137,1955,
Dyssebakken 95 6500 Vojens,95,173152.0,21-03-2006,Alm.,1154,4,Villa,150,2006,
Søvejen 5 6500 Vojens,5,1175000.0,20-03-2006,Alm.,7580,7,Villa,155,1956,
Mellemgade 12 6500 Vojens,12,900000.0,15-03-2006,Alm.,5202,6,Villa,173,1966,
Kærager 13 6500 Vojens,13,665000.0,15-03-2006,Alm.,5155,3,Villa,129,1974,
Runebakken 8 6500 Vojens,8,1075000.0,14-03-2006,Alm.,8398,4,Villa,128,1978,
Nordre Ringvej 73 6500 Vojens,73,685000.0,13-03-2006,Alm.,7365,5,Villa,93,1962,
Bygmarksvej 7 6500 Vojens,7,1150000.0,12-03-2006,Alm.,9055,4,Villa,127,1966,
Pilevej 1 6500 Vojens,1,1320000.0,11-03-2006,Alm.,9295,5,Villa,142,1978,
Tyrholmvej 13 6500 Vojens,13,620000.0,09-03-2006,Fam.,4275,5,Stuehus,145,1952,
Vedbølvej 2 6500 Vojens,2,538021.0,07-03-2006,Alm.,6897,3,Villa,78,1958,
Topmejsevej 2 6500 Vojens,2,1368000.0,06-03-2006,Alm.,8941,5,Villa,153,1974,
Østergårdsvej 18 6500 Vojens,18,885000.0,27-02-2006,Alm.,6914,4,Villa,128,1976,
Runebakken 136 6500 Vojens,136,1250000.0,25-02-2006,Alm.,9328,4,Villa,134,1978,
Ærtevej 43 6500 Vojens,43,96589.0,23-02-2006,Alm.,631,6,Villa,153,2008,
Kirkestræde 3 6500 Vojens,3,800000.0,23-02-2006,Alm.,3603,6,Villa,222,1900,
Ærtevej 60 6500 Vojens,60,168692.0,23-02-2006,Alm.,887,5,Villa,190,2007,
Søndergårdsvej 8 6500 Vojens,8,510000.0,21-02-2006,Alm.,1917,7,Villa,266,2008,
Baldersager 15 6500 Vojens,15,1250000.0,17-02-2006,Alm.,8445,5,Villa,148,1971,
"Vestergade 42A, ST 6500 Vojens",0,410000.0,16-02-2006,Alm.,6507,2,Lejlighed,63,1890,
Fyrremejsevej 22B 6500 Vojens,0,1160000.0,16-02-2006,Alm.,8787,4,Villa,132,1979,
Jernhytvej 17 6500 Vojens,17,700000.0,07-02-2006,Alm.,6730,4,Villa,104,1960,
Søndervang 17 6500 Vojens,17,550000.0,07-02-2006,Alm.,4583,4,Villa,120,1966,
Hammelev Bygade 12A 6500 Vojens,0,1270000.0,03-02-2006,Alm.,8943,4,Villa,142,1987,
Runebakken 32 6500 Vojens,32,925000.0,02-02-2006,Alm.,6166,6,Villa,150,1979,
"Vestergade 19, 1 6500 Vojens",1,950000.0,25-01-2006,Alm.,8715,4,Lejlighed,109,1890,
Dyssebakken 140 6500 Vojens,140,363775.0,25-01-2006,Alm.,1875,5,Villa,194,2006,
Abkærvej 27 6500 Vojens,27,500000.0,23-01-2006,Alm.,5050,3,Villa,99,1958,
Niels Juhlers Toft 10 6500 Vojens,10,605000.0,20-01-2006,Alm.,5000,3,Villa,121,1910,
Runebakken 4 6500 Vojens,4,1050000.0,19-01-2006,Alm.,9545,4,Villa,110,1979,
Hamisgårdvej 18 6500 Vojens,18,290669.0,19-01-2006,Alm.,2137,5,Villa,136,2006,
Østre Lilholtvej 4 6500 Vojens,4,1100000.0,18-01-2006,Alm.,6145,7,Stuehus,179,1939,
Mågevej 9 6500 Vojens,9,1025000.0,17-01-2006,Alm.,6288,4,Villa,163,1968,
Simmersted Byvej 16 6500 Vojens,16,561000.0,15-01-2006,Alm.,5100,4,Villa,110,1930,
Sommerstedvej 12 6500 Vojens,12,8649000.0,09-01-2006,Fam.,40227,7,Stuehus,215,1910,
Haderslevvej 30 6500 Vojens,30,925000.0,09-01-2006,Alm.,5817,5,Stuehus,159,1941,
Gabøl Byvej 31 6500 Vojens,31,680000.0,06-01-2006,Alm.,4387,5,Villa,155,1872,
Ringgade 27 6500 Vojens,27,725604.0,05-01-2006,Alm.,4969,5,Stuehus,146,1974,
Dyssebakken 139 6500 Vojens,139,184474.0,31-12-2005,Alm.,1174,6,Villa,157,2006,
Havremarksvej 11 6500 Vojens,11,945000.0,28-12-2005,Alm.,6258,5,Villa,151,1969,
Søndergade 75 6500 Vojens,75,785000.0,23-12-2005,Alm.,7548,4,Rækkehus,104,1959,
Simmersted Byvej 8 6500 Vojens,8,291847.0,21-12-2005,Alm.,2262,6,Villa,129,1886,
Høgevej 1 6500 Vojens,1,1270000.0,20-12-2005,Alm.,7470,6,Villa,170,1967,
Skibelundvej 5 6500 Vojens,5,5250000.0,19-12-2005,Fam.,0,10,Stuehus,339,2007,
Gabøl Byvej 20 6500 Vojens,20,580000.0,13-12-2005,Alm.,0,6,Stuehus,199,1914,
Hjejlevej 12 6500 Vojens,12,1030000.0,12-12-2005,Alm.,8583,4,Villa,120,1995,
Adelvej 13 6500 Vojens,13,600000.0,09-12-2005,Alm.,3797,6,Stuehus,158,1900,
Kirkepladsen 5 6500 Vojens,5,945000.0,09-12-2005,Alm.,5797,5,Villa,163,1986,
Søvejen 7 6500 Vojens,7,720000.0,09-12-2005,Alm.,6545,5,Stuehus,110,1930,
Allegade 39 6500 Vojens,39,1230000.0,09-12-2005,Alm.,6507,6,Villa,189,1959,
"Vestergade 42B, 1 6500 Vojens",1,525000.0,06-12-2005,Alm.,8333,2,Lejlighed,63,1890,
Bygmarksvej 33 6500 Vojens,33,411952.0,05-12-2005,Andet,2802,5,Villa,147,1963,
Ærtevej 37 6500 Vojens,37,910000.0,02-12-2005,Alm.,6691,5,Villa,136,1980,
Vojensvej 8 6500 Vojens,8,1350000.0,01-12-2005,Alm.,5769,8,Villa,234,1962,
Runebakken 7 6500 Vojens,7,1098000.0,28-11-2005,Alm.,8854,4,Villa,124,1979,
Jernhytvej 3 6500 Vojens,3,630000.0,25-11-2005,Alm.,8181,3,Villa,77,1965,
Sivsangervej 9 6500 Vojens,9,409678.0,24-11-2005,Andet,2947,4,Villa,139,1974,
Søndervang 24 6500 Vojens,24,625000.0,21-11-2005,Alm.,5952,3,Villa,105,1964,
Vestergade 70 6500 Vojens,70,1395000.0,14-11-2005,Alm.,9177,5,Villa,152,1939,
Rosenalle 5A 6500 Vojens,0,510000.0,12-11-2005,Alm.,4396,4,Rækkehus,116,1920,
Skjoldsvænge 92 6500 Vojens,92,1085000.0,09-11-2005,Alm.,7977,4,Villa,136,1973,
Vojensvej 15 6500 Vojens,15,2125032.0,08-11-2005,Alm.,6921,5,Stuehus,307,2002,
Platanvej 4 6500 Vojens,4,1185000.0,08-11-2005,Alm.,8977,5,Villa,132,1986,
Tørningvej 22 6500 Vojens,22,1950000.0,07-11-2005,Alm.,0,23,Døgninstitution,544,1968,
Mimersvænge 3 6500 Vojens,3,1288934.0,31-10-2005,Alm.,9141,5,Villa,141,1974,
Strandelhjørn Bygade 26 6500 Vojens,26,730000.0,27-10-2005,Alm.,4294,6,Villa,170,1853,
Runebakken 36 6500 Vojens,36,1150000.0,27-10-2005,Alm.,8712,5,Villa,132,1985,
Fjellumvej 2 6500 Vojens,2,780000.0,19-10-2005,Alm.,5165,4,Villa,151,1960,
Gammel Mejerivej 1 6500 Vojens,1,3850000.0,17-10-2005,Alm.,28102,5,Stuehus,137,1944,
Brunbjergvej 9 6500 Vojens,9,435000.0,14-10-2005,Alm.,3625,3,Villa,120,1877,
Bygmarksvej 20 6500 Vojens,20,860000.0,12-10-2005,Alm.,6880,5,Villa,125,1967,
Sortmejsevej 8 6500 Vojens,8,1390000.0,02-10-2005,Alm.,6682,5,Villa,208,1977,
Klirevej 9 6500 Vojens,9,960390.0,27-09-2005,Alm.,5682,5,Villa,169,2001,
Tranevej 7 6500 Vojens,7,200000.0,21-09-2005,Alm.,1117,5,Villa,179,1969,
Bygaden 41 6500 Vojens,41,574439.0,20-09-2005,Andet,2252,7,Villa,255,1974,
Hovedgaden Vest 93 6500 Vojens,93,1075000.0,20-09-2005,Alm.,5748,6,Villa,187,1903,
Møllevej 7 6500 Vojens,7,495000.0,19-09-2005,Alm.,4419,4,Villa,112,1962,
Sortmejsevej 10 6500 Vojens,10,965000.0,11-09-2005,Alm.,6433,4,Villa,150,1974,
Kærager 4 6500 Vojens,4,825000.0,05-09-2005,Alm.,4796,6,Villa,172,1973,
Havremarksvej 15 6500 Vojens,15,1245000.0,01-09-2005,Alm.,8084,5,Villa,154,1970,
Hammelev Bygade 59 6500 Vojens,59,1075000.0,31-08-2005,Alm.,7465,5,Villa,144,1948,
Dyssebakken 123 6500 Vojens,123,157779.0,31-08-2005,Alm.,1051,5,Villa,150,2005,
Hammelev Bygade 17 6500 Vojens,17,450000.0,30-08-2005,Alm.,4639,4,Villa,97,1923,
Hyacintvej 1 6500 Vojens,1,700500.0,25-08-2005,Alm.,0,6,Villa,184,1971,
Over Jerstalvej 60 6500 Vojens,60,590000.0,25-08-2005,Alm.,0,7,Villa,228,1940,
Kløverstien 2 6500 Vojens,2,535000.0,24-08-2005,Alm.,6445,3,Villa,83,1956,
Dyssebakken 37 6500 Vojens,37,1465000.0,24-08-2005,Alm.,10316,5,Villa,142,1999,
Dæmningen 21 6500 Vojens,21,945000.0,24-08-2005,Alm.,4921,7,Villa,192,1968,
Solsortevej 4 6500 Vojens,4,725000.0,23-08-2005,Alm.,7250,4,Villa,100,1964,
Farverdam 6 6500 Vojens,6,600000.0,22-08-2005,Fam.,6060,4,Villa,99,1968,
Kløvervej 23 6500 Vojens,23,710000.0,18-08-2005,Alm.,7802,4,Rækkehus,91,1959,
Odinsvej 171 6500 Vojens,171,750000.0,18-08-2005,Alm.,6250,5,Villa,120,1976,
Gabøl Byvej 22 6500 Vojens,22,1065000.0,18-08-2005,Alm.,4754,8,Stuehus,224,1878,
Tværgade 2 6500 Vojens,2,785000.0,17-08-2005,Alm.,4906,5,Villa,160,1870,
Adelvej 18 6500 Vojens,18,1500000.0,17-08-2005,Fam.,9375,7,Stuehus,160,1925,
Haderslevvej 21 6500 Vojens,21,1125000.0,12-08-2005,Fam.,6540,6,Stuehus,172,1903,
Simmersted Byvej 27 6500 Vojens,27,1000000.0,10-08-2005,Alm.,0,9,Stuehus,285,1870,
Solvej 15 6500 Vojens,15,750000.0,04-08-2005,Alm.,5859,6,Villa,128,1965,
Spætmejsevej 8 6500 Vojens,8,344250.0,20-07-2005,Alm.,2607,5,Villa,132,1975,
Skjoldsvænge 10 6500 Vojens,10,985000.0,14-07-2005,Alm.,7576,4,Villa,130,1976,
Hamisgårdvej 15 6500 Vojens,15,320669.0,14-07-2005,Alm.,1065,6,Villa,301,2008,
Nygade 1 6500 Vojens,1,595000.0,13-07-2005,Alm.,5000,4,Villa,119,1976,
Møllebakken 26 6500 Vojens,26,640000.0,13-07-2005,Alm.,0,6,Villa,166,1962,
Jernhytvej 55 6500 Vojens,55,1225500.0,13-07-2005,Alm.,0,6,Villa,196,1948,
Allegade 24 6500 Vojens,24,865000.0,13-07-2005,Alm.,5766,8,Villa,150,1958,
Nyvej 14 6500 Vojens,14,750000.0,08-07-2005,Alm.,6147,3,Villa,122,1964,
Hammelev Bygade 57 6500 Vojens,57,890000.0,07-07-2005,Alm.,5235,6,Villa,170,1950,
Allegade 5 6500 Vojens,5,76500.0,06-07-2005,Alm.,400,8,Villa,191,1931,
Abkærvej 18 6500 Vojens,18,630000.0,01-07-2005,Alm.,6000,4,Villa,105,1964,
Sneppevej 5 6500 Vojens,5,240000.0,27-06-2005,Alm.,1297,4,Villa,185,2006,
Højgårdsvej 5 6500 Vojens,5,495000.0,27-06-2005,Alm.,4669,3,Villa,106,1877,
Præstegårdsvej 16 6500 Vojens,16,815000.0,24-06-2005,Fam.,8402,4,Villa,97,1956,
Skovby Bygade 9 6500 Vojens,9,500000.0,23-06-2005,Alm.,4464,4,Villa,112,1971,
Gelsåvej 43 6500 Vojens,43,2050000.0,22-06-2005,Alm.,5036,14,Villa,407,1912,
Nygade 5 6500 Vojens,5,750000.0,21-06-2005,Alm.,5244,5,Villa,143,1972,
Fasanvej 8 6500 Vojens,8,1375000.0,17-06-2005,Alm.,7947,5,Villa,173,1970,
Kløvervej 2 6500 Vojens,2,650000.0,09-06-2005,Alm.,5158,4,Villa,126,1957,
Bygmarksvej 38 6500 Vojens,38,675000.0,08-06-2005,Alm.,5625,5,Villa,120,1964,
Engkær 13 6500 Vojens,13,690000.0,08-06-2005,Alm.,4662,4,Villa,148,1970,
Elmevej 15 6500 Vojens,15,1195000.0,06-06-2005,Alm.,7660,4,Villa,156,1968,
Lilholtvej 31 6500 Vojens,31,1614795.0,03-06-2005,Alm.,15233,4,Stuehus,106,1926,
Svanevej 6 6500 Vojens,6,1200000.0,03-06-2005,Alm.,8053,4,Villa,149,1965,
Gartnervej 9 6500 Vojens,9,360000.0,03-06-2005,Alm.,3333,4,Villa,108,1905,
Pottervej 41 6500 Vojens,41,260177.0,02-06-2005,Alm.,2859,3,Villa,91,1946,
Mellemhave 2 6500 Vojens,2,400000.0,31-05-2005,Fam.,3333,3,Villa,120,1882,
Søndergade 97 6500 Vojens,97,835000.0,30-05-2005,Alm.,6958,4,Rækkehus,120,1960,
Hovedgaden Øst 54 6500 Vojens,54,640000.0,26-05-2005,Alm.,0,7,Villa,260,1921,
Allegade 32 6500 Vojens,32,725000.0,24-05-2005,Alm.,5492,4,Villa,132,1960,
Skjoldsvænge 42 6500 Vojens,42,780000.0,24-05-2005,Alm.,6393,4,Rækkehus,122,1976,
Tværgade 10 6500 Vojens,10,750000.0,23-05-2005,Alm.,4687,5,Villa,160,1917,
Nymarksvej 8 6500 Vojens,8,215000.0,22-05-2005,Alm.,1310,3,Villa,164,2006,
Søndergade 65 6500 Vojens,65,625000.0,18-05-2005,Alm.,6944,4,Rækkehus,90,1963,
Kragedalsvej 2 6500 Vojens,2,1493000.0,17-05-2005,Alm.,10087,4,Villa,148,2006,
Havremarksvej 24 6500 Vojens,24,825000.0,14-05-2005,Alm.,5463,5,Villa,151,1974,
Bæk Østerforte 1 6500 Vojens,1,585000.0,12-05-2005,Alm.,4875,3,Villa,120,1955,
Kirketoften 2 6500 Vojens,2,690000.0,11-05-2005,Alm.,5520,4,Villa,125,1963,
Kirketoften 12 6500 Vojens,12,985000.0,10-05-2005,Alm.,4690,5,Villa,210,1934,
Ternevej 16 6500 Vojens,16,1200000.0,10-05-2005,Alm.,7500,4,Villa,160,1968,
Gabøl Byvej 35 6500 Vojens,35,13571543.0,09-05-2005,Alm.,66202,7,Stuehus,205,1860,
Ternevej 18 6500 Vojens,18,1425000.0,09-05-2005,Alm.,6690,5,Villa,213,1982,
Runebakken 83 6500 Vojens,83,517924.0,09-05-2005,Alm.,3452,4,Villa,150,1978,
Odinsvej 9 6500 Vojens,9,910000.0,06-05-2005,Alm.,4892,7,Villa,186,1973,
Ærtevej 41 6500 Vojens,41,109591.0,06-05-2005,Alm.,693,5,Villa,158,2006,
Tøndervej 83 6500 Vojens,83,610000.0,04-05-2005,Alm.,4066,6,Villa,150,1941,
Hermodsvang 4 6500 Vojens,4,950000.0,02-05-2005,Fam.,7364,4,Villa,129,1972,
Bjergvang 8 6500 Vojens,8,1250000.0,20-04-2005,Alm.,5020,7,Villa,249,1969,
Billundvej 29 6500 Vojens,29,850000.0,18-04-2005,Alm.,6800,6,Villa,125,1936,
Fuglesøvej 10 6500 Vojens,10,1120000.0,18-04-2005,Alm.,7088,4,Villa,158,1967,
Gabøl Byvej 29 6500 Vojens,29,940000.0,14-04-2005,Alm.,4921,7,Villa,191,1939,
Ærtevej 48 6500 Vojens,48,106422.0,11-04-2005,Alm.,626,5,Villa,170,2006,
Overgade 14 6500 Vojens,14,500000.0,07-04-2005,Alm.,5208,4,Villa,96,1944,
Neder Jerstal Byvej 2 6500 Vojens,2,1245000.0,02-04-2005,Alm.,4543,10,Villa,274,1890,
Smedevænget 2 6500 Vojens,2,764749.0,01-04-2005,Fam.,5882,4,Villa,130,1931,
"Vestergade 34, 1 6500 Vojens",1,1300000.0,01-04-2005,Alm.,14285,3,Lejlighed,91,1939,
Skolevænget 13 6500 Vojens,13,590000.0,31-03-2005,Alm.,5000,3,Villa,118,1964,
Træhedevej 13 6500 Vojens,13,4120304.0,31-03-2005,Alm.,24971,9,Stuehus,165,1872,
Stadion Alle 4 6500 Vojens,4,995000.0,31-03-2005,Alm.,6633,5,Villa,150,1925,
Gærdesangervej 10 6500 Vojens,10,1025000.0,31-03-2005,Alm.,0,6,Villa,165,1980,
Søndergade 81 6500 Vojens,81,570000.0,29-03-2005,Alm.,5588,5,Villa,102,1961,
Dæmningen 34 6500 Vojens,34,580000.0,14-03-2005,Alm.,3352,7,Villa,173,1962,
Højgade 8 6500 Vojens,8,1460000.0,09-03-2005,Alm.,6606,7,Villa,221,1913,
Hejmdals Brovej 13 6500 Vojens,13,895000.0,08-03-2005,Alm.,6992,4,Villa,128,1977,
Pottervej 50 6500 Vojens,50,625000.0,03-03-2005,Alm.,6250,4,Villa,100,1962,
Smedevænget 3 6500 Vojens,3,860000.0,02-03-2005,Alm.,5180,5,Villa,166,1934,
Møllebakken 19 6500 Vojens,19,465000.0,28-02-2005,Auktion,3100,4,Villa,150,1963,
Møllebakken 14 6500 Vojens,14,760000.0,26-02-2005,Alm.,5352,5,Villa,142,1961,
Dæmningen 50 6500 Vojens,50,500000.0,23-02-2005,Fam.,3816,4,Villa,131,1965,
Røddingvej 22 6500 Vojens,22,1500000.0,23-02-2005,Fam.,5494,9,Stuehus,273,1932,
Frejsager 11 6500 Vojens,11,1065000.0,22-02-2005,Alm.,7830,4,Villa,136,1971,
Ribevej 26 6500 Vojens,26,363000.0,22-02-2005,Alm.,3300,5,Villa,110,1956,
Møllevej 42 6500 Vojens,42,762500.0,22-02-2005,Alm.,4332,4,Villa,176,1955,
Bygmarksvej 28 6500 Vojens,28,845000.0,21-02-2005,Alm.,5992,5,Villa,141,1969,
Solvej 7 6500 Vojens,7,560000.0,17-02-2005,Alm.,5833,4,Villa,96,1960,
Hindbærvej 4 6500 Vojens,4,595000.0,17-02-2005,Alm.,6134,3,Villa,97,1958,
Slethusvej 8 6500 Vojens,8,10000.0,16-02-2005,Alm.,100,3,Stuehus,100,1922,
Harken 11 6500 Vojens,11,3655000.0,16-02-2005,Fam.,16766,7,Stuehus,218,1858,
Jomfrugang 3 6500 Vojens,3,1537500.0,15-02-2005,Alm.,7286,6,Stuehus,211,1947,
Ribevej 16 6500 Vojens,16,1050000.0,14-02-2005,Alm.,4117,8,Stuehus,255,1880,
Kløvervej 4 6500 Vojens,4,580000.0,10-02-2005,Alm.,0,6,Villa,145,1956,
Hoptrupvej 3 6500 Vojens,3,731000.0,09-02-2005,Fam.,4177,5,Stuehus,175,1928,
Pilevej 9 6500 Vojens,9,825000.0,08-02-2005,Alm.,4687,5,Villa,176,1983,
Hamisgårdvej 19 6500 Vojens,19,340669.0,07-02-2005,Alm.,1802,6,Villa,189,2006,
Thorsager 12 6500 Vojens,12,405000.0,30-01-2005,Alm.,2629,5,Villa,154,1970,
Knagsledvej 2 6500 Vojens,2,680000.0,25-01-2005,Alm.,6296,4,Villa,108,1827,
Hammelev Bygade 26 6500 Vojens,26,735000.0,21-01-2005,Alm.,5326,5,Villa,138,1969,
Tingvadvej 9 6500 Vojens,9,3500000.0,19-01-2005,Alm.,15909,5,Stuehus,220,1850,
Christiansdalvej 8A 6500 Vojens,0,750000.0,12-01-2005,Alm.,4261,5,Villa,176,1973,
Ustrupvej 13 6500 Vojens,13,565000.0,11-01-2005,Alm.,5090,3,Villa,111,1967,
Rådhuscentret 6 6500 Vojens,6,435000.0,11-01-2005,Alm.,3717,4,Villa,117,2006,
Bøgevej 5 6500 Vojens,5,975000.0,11-01-2005,Alm.,6500,5,Villa,150,1964,
Hammelev Bygade 56 6500 Vojens,56,1245000.0,09-01-2005,Alm.,7732,4,Villa,161,1979,
Øster Alle 2A 6500 Vojens,0,775000.0,09-01-2005,Alm.,6858,4,Villa,113,1965,
Adelvej 36 6500 Vojens,36,1193769.0,04-01-2005,Alm.,8290,5,Stuehus,144,1930,
Bøgevej 15 6500 Vojens,15,785000.0,30-12-2004,Alm.,6885,4,Villa,114,1965,
Hamisgårdvej 22 6500 Vojens,22,725000.0,30-12-2004,Andet,4341,5,Villa,167,2003,
Haderslevvej 8 6500 Vojens,8,900000.0,22-12-2004,Alm.,4864,7,Stuehus,185,1959,
Tørningvej 16 6500 Vojens,16,1150000.0,21-12-2004,Alm.,9126,4,Stuehus,126,1877,
Blomtoften 14 6500 Vojens,14,408000.0,20-12-2004,Fam.,4250,4,Villa,96,1963,
Kærager 16 6500 Vojens,16,881000.0,18-12-2004,Fam.,5952,5,Villa,148,1985,
Lilholtvej 25 6500 Vojens,25,640000.0,16-12-2004,Alm.,4324,4,Villa,148,1973,
Benediktevej 10 6500 Vojens,10,2300000.0,10-12-2004,Alm.,0,5,Villa,203,1964,
Bøgevej 3 6500 Vojens,3,700000.0,03-12-2004,Alm.,5882,4,Villa,119,1965,
Ternevej 5 6500 Vojens,5,670000.0,01-12-2004,Alm.,6090,4,Villa,110,1967,
Ladegårdvej 26 6500 Vojens,26,1240000.0,28-11-2004,Alm.,0,7,Villa,205,1971,
Runebakken 9 6500 Vojens,9,1225000.0,28-11-2004,Alm.,7608,5,Villa,161,1979,
Odinsvej 145 6500 Vojens,145,623000.0,23-11-2004,Auktion,5191,4,Rækkehus,120,1973,
Dyssebakken 54 6500 Vojens,54,465457.0,23-11-2004,Alm.,0,6,Villa,170,1980,
Møllebakken 23 6500 Vojens,23,805000.0,19-11-2004,Alm.,6338,5,Villa,127,1963,
Søndergade 57 6500 Vojens,57,995000.0,18-11-2004,Alm.,8089,4,Rækkehus,123,1963,
Tværforte 3 6500 Vojens,3,700000.0,16-11-2004,Alm.,5737,3,Villa,122,1877,
Pottervej 9 6500 Vojens,9,349000.0,11-11-2004,Alm.,1866,5,Villa,187,1890,
Adelvej 8 6500 Vojens,8,360000.0,10-11-2004,Fam.,3789,4,Villa,95,1950,
Østergade 15 6500 Vojens,15,1585000.0,08-11-2004,Alm.,6391,6,Villa,248,1926,
Benediktevej 12 6500 Vojens,12,880000.0,01-11-2004,Alm.,7586,5,Villa,116,1961,
Sivsangervej 3 6500 Vojens,3,1385000.0,31-10-2004,Alm.,5995,5,Villa,231,1976,
Diagonalvej 13 6500 Vojens,13,1400000.0,30-10-2004,Alm.,0,8,Stuehus,193,1987,
Skaus Vej 3 6500 Vojens,3,415000.0,29-10-2004,Alm.,3772,4,Villa,110,1962,
Vinkelvej 9 6500 Vojens,9,735000.0,29-10-2004,Alm.,5287,4,Villa,139,1966,
Simmersted Byvej 22 6500 Vojens,22,1150000.0,25-10-2004,Alm.,6117,5,Stuehus,188,1866,
Bæk Skovvej 3 6500 Vojens,3,750000.0,19-10-2004,Alm.,4120,6,Stuehus,182,1890,
Klydevej 5 6500 Vojens,5,286900.0,19-10-2004,Alm.,1576,5,Villa,182,2006,
Skolevej 6 6500 Vojens,6,325000.0,18-10-2004,Auktion,1766,6,Villa,184,1890,
Ringvej 12 6500 Vojens,12,497000.0,10-10-2004,Alm.,0,9,Villa,162,1890,
Søndergade 73 6500 Vojens,73,645000.0,09-10-2004,Alm.,6142,5,Rækkehus,105,1961,
Maugstrupvej 3 6500 Vojens,3,1175000.0,09-10-2004,Alm.,7580,7,Stuehus,155,1934,
Farverdam 21 6500 Vojens,21,725000.0,06-10-2004,Alm.,3918,5,Villa,185,1951,
Blåmejsevej 3 6500 Vojens,3,1200000.0,05-10-2004,Alm.,6451,6,Villa,186,1980,
Tøndervej 3 6500 Vojens,3,1030000.0,04-10-2004,Alm.,0,4,Villa,130,1777,
Søndergade 11B 6500 Vojens,0,1350000.0,30-09-2004,Alm.,0,3,Villa,117,1923,
Tørning Banke 7 6500 Vojens,7,1735000.0,22-09-2004,Alm.,7320,7,Villa,237,1989,
Ærtevej 45 6500 Vojens,45,171399.0,10-09-2004,Alm.,1150,4,Villa,149,2005,
"Vestergade 13B, 1. 2 6500 Vojens",2,635000.0,10-09-2004,Alm.,5825,3,Lejlighed,109,1946,
Hovedgaden Øst 40 6500 Vojens,40,755000.0,03-09-2004,Alm.,5510,4,Villa,137,1964,
Spætmejsevej 5 6500 Vojens,5,800000.0,31-08-2004,Alm.,5797,5,Villa,138,1974,
Mellemhave 1 6500 Vojens,1,153739.0,25-08-2004,Alm.,1191,3,Villa,129,1910,
Ydunslund 10 6500 Vojens,10,406800.0,09-08-2004,Fam.,2311,5,Villa,176,1971,
Friggsvang 8 6500 Vojens,8,1425000.0,06-08-2004,Alm.,6753,7,Villa,211,1970,
Nordre Ringvej 25 6500 Vojens,25,745000.0,05-08-2004,Alm.,7303,4,Villa,102,1962,
Ladegårdvej 16 6500 Vojens,16,229500.0,29-07-2004,Alm.,3278,2,Villa,70,1900,
