address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterprisvej 7 3220 Tisvildeleje,7,3250000.0,02-05-2015,Alm.,25793,6,Sommerhus,126,1939,-7 %
Fogedgårdsvej 18 3220 Tisvildeleje,18,1600000.0,29-04-2015,Alm.,10958,4,Villa,146,1972,-6 %
Mindevej 5 3220 Tisvildeleje,5,1445000.0,26-04-2015,Fam.,21567,4,Sommerhus,67,1993,
Strandbakkevej 13 3220 Tisvildeleje,13,5300000.0,23-04-2015,Alm.,46902,7,Sommerhus,113,1935,-7 %
Egekærsvej 1 3220 Tisvildeleje,1,1700000.0,23-04-2015,Alm.,18888,5,Sommerhus,90,1988,0 %
Tisvilde Bygade 21K 3220 Tisvildeleje,0,850000.0,22-04-2015,Alm.,11184,3,Lejlighed,76,1904,-5 %
Pilevej 2 3220 Tisvildeleje,2,2150000.0,21-04-2015,Alm.,35833,3,Sommerhus,60,1958,-2 %
Toftevej 7 3220 Tisvildeleje,7,1400000.0,19-04-2015,Fam.,28000,3,Sommerhus,50,1947,
Kornvej 2 3220 Tisvildeleje,2,1650000.0,14-04-2015,Alm.,22916,5,Sommerhus,72,1962,-8 %
Blæsbjergvej 10 3220 Tisvildeleje,10,1620000.0,09-04-2015,Alm.,10800,5,Sommerhus,150,2016,
Solvangsvej 11C 3220 Tisvildeleje,0,2895000.0,06-04-2015,Alm.,37597,2,Sommerhus,77,1971,
Solvej 14 3220 Tisvildeleje,14,2800000.0,06-04-2015,Alm.,20588,4,Villa,136,1960,-7 %
Nordre Strandvej 8 3220 Tisvildeleje,8,3198000.0,02-04-2015,Alm.,38071,3,Sommerhus,84,1937,0 %
Rugvænget 2 3220 Tisvildeleje,2,1995000.0,02-04-2015,Alm.,35625,3,Sommerhus,56,1962,
Vængevej 6C 3220 Tisvildeleje,0,1050000.0,31-03-2015,Alm.,15909,2,Lejlighed,66,1910,-9 %
Haarlands Alle 24 3220 Tisvildeleje,24,1085000.0,31-03-2015,Alm.,21700,3,Sommerhus,50,1961,-1 %
Vibevænget 13C 3220 Tisvildeleje,0,3450000.0,25-03-2015,Alm.,26538,4,Sommerhus,130,2008,-4 %
Haarlandsvænget 5 3220 Tisvildeleje,5,1300000.0,25-03-2015,Alm.,37142,3,Sommerhus,35,1961,
Haarlands Alle 39 3220 Tisvildeleje,39,1600000.0,24-03-2015,Alm.,29090,3,Sommerhus,55,1974,-3 %
Hørmarken 4 3220 Tisvildeleje,4,3245000.0,23-03-2015,Alm.,40061,5,Sommerhus,81,1966,-2 %
Aspevej 8 3220 Tisvildeleje,8,1525000.0,20-03-2015,Alm.,15885,3,Villa,96,1919,-4 %
Brentingevej 17 3220 Tisvildeleje,17,1595000.0,19-03-2015,Alm.,11232,5,Villa,142,1970,-6 %
Julsgårdsvej 12 3220 Tisvildeleje,12,1005000.0,03-03-2015,Alm.,9571,4,Sommerhus,105,1942,
Bakkefrydvej 11 3220 Tisvildeleje,11,2750000.0,15-02-2015,Alm.,34810,5,Sommerhus,79,2000,-5 %
Haarlandsbakken 5 3220 Tisvildeleje,5,1095000.0,14-02-2015,Alm.,24886,4,Sommerhus,44,1962,0 %
Toftevej 33 3220 Tisvildeleje,33,2440000.0,07-02-2015,Alm.,38730,4,Sommerhus,63,1977,-9 %
Agervej 2 3220 Tisvildeleje,2,2574300.0,07-02-2015,Fam.,17632,6,Sommerhus,146,1989,
Grønnevænge 11 3220 Tisvildeleje,11,625000.0,04-02-2015,Fam.,18382,2,Sommerhus,34,1972,
Skovridervænget 11 3220 Tisvildeleje,11,1595000.0,03-02-2015,Alm.,15047,4,Villa,106,1969,
Kildeskåret 1 3220 Tisvildeleje,1,8800000.0,03-02-2015,Fam.,57142,6,Sommerhus,154,1961,
Rosenbakken 13 3220 Tisvildeleje,13,1700000.0,27-01-2015,Alm.,11184,5,Villa,152,1949,-8 %
Tisvilde Bygade 9D 3220 Tisvildeleje,0,800000.0,20-01-2015,Alm.,6896,3,Rækkehus,116,1850,-23 %
Sankt Helene Vej 3A 3220 Tisvildeleje,0,1900000.0,19-01-2015,Alm.,16814,4,Lejlighed,113,2004,
Engvej 6 3220 Tisvildeleje,6,1200000.0,13-01-2015,Alm.,15000,5,Sommerhus,80,1959,
Hulvej 5 3220 Tisvildeleje,5,416747.0,11-01-2015,Alm.,1707,16,Sommerhus,244,1897,
Vedbendvej 4 3220 Tisvildeleje,4,1595000.0,09-01-2015,Alm.,18988,3,Sommerhus,84,1967,0 %
Julius Paulsens Vej 7A 3220 Tisvildeleje,0,2600000.0,06-01-2015,Alm.,13065,7,Sommerhus,199,1934,-12 %
Hans Olriks Vej 3A 3220 Tisvildeleje,0,11000000.0,30-12-2014,Alm.,35714,10,Sommerhus,308,1895,
Rydevej 7 3220 Tisvildeleje,7,866666.0,30-12-2014,Fam.,5936,4,Sommerhus,146,2015,
Parallelvej 22 3220 Tisvildeleje,22,1700000.0,21-12-2014,Fam.,17000,5,Sommerhus,100,1959,
Nordhusvej 21 3220 Tisvildeleje,21,3135600.0,20-12-2014,Fam.,36889,4,Sommerhus,85,1935,
Silkebjerg 13 3220 Tisvildeleje,13,2700000.0,18-12-2014,Alm.,0,5,Sommerhus,138,1930,
"Godhavnsvej 13C, ST. TH 3220 Tisvildeleje",0,2500000.0,18-12-2014,Alm.,40322,2,Anden beboelse,62,1927,
Vængevej 39 3220 Tisvildeleje,39,1650600.0,15-12-2014,Fam.,23580,5,Sommerhus,70,1998,
Nordre Strandvej 54 3220 Tisvildeleje,54,11400000.0,13-12-2014,Alm.,95000,5,Sommerhus,120,1917,
Stuebjerg Alle 3A 3220 Tisvildeleje,0,800000.0,06-12-2014,Fam.,14814,3,Sommerhus,54,1962,
Kornvej 6 3220 Tisvildeleje,6,1395000.0,04-12-2014,Alm.,17222,5,Sommerhus,81,1967,-7 %
Iglekærvej 26 3220 Tisvildeleje,26,995000.0,23-11-2014,Alm.,5527,5,Sommerhus,180,2015,
Tibirkebro 12 3220 Tisvildeleje,12,920000.0,19-11-2014,Fam.,16727,3,Villa,55,1937,
Sjelleager 3 3220 Tisvildeleje,3,1975000.0,19-11-2014,Alm.,22191,4,Sommerhus,89,1974,-10 %
Egekærsvej 12 3220 Tisvildeleje,12,1400000.0,18-11-2014,Alm.,17721,4,Sommerhus,79,1969,-12 %
Øllekollevej 1 3220 Tisvildeleje,1,410000.0,06-11-2014,Alm.,4606,5,Sommerhus,89,2002,
Strandbakkevej 4 3220 Tisvildeleje,4,2845000.0,04-11-2014,Alm.,21231,3,Villa,134,1935,0 %
Vesterprisvej 1 3220 Tisvildeleje,1,2800000.0,03-11-2014,Alm.,37333,3,Sommerhus,75,1950,-7 %
Julius Paulsens Vej 13 3220 Tisvildeleje,13,3375000.0,03-11-2014,Alm.,28361,5,Sommerhus,119,1971,0 %
Øllekollevej 5 3220 Tisvildeleje,5,2675000.0,02-11-2014,Alm.,16411,5,Villa,163,1975,-4 %
Dyrehøj 9 3220 Tisvildeleje,9,2565000.0,01-11-2014,Alm.,28500,4,Sommerhus,90,1974,-14 %
Pyramidestien 14 3220 Tisvildeleje,14,40000.0,01-11-2014,Fam.,465,3,Sommerhus,86,1938,
Skovridervænget 10 3220 Tisvildeleje,10,1500000.0,28-10-2014,Alm.,16666,3,Villa,90,1965,-6 %
Toftevej 23 3220 Tisvildeleje,23,1317500.0,26-10-2014,Fam.,18047,4,Sommerhus,73,1972,
Siestavej 2 3220 Tisvildeleje,2,2351372.0,24-10-2014,Fam.,18810,6,Sommerhus,125,1917,
Bækkebrovej 3 3220 Tisvildeleje,3,550000.0,16-10-2014,Alm.,5789,4,Villa,95,1925,-31 %
Rugvænget 1 3220 Tisvildeleje,1,1050000.0,16-10-2014,Alm.,19811,3,Sommerhus,53,1967,-11 %
Pilevej 5 3220 Tisvildeleje,5,1705000.0,13-10-2014,Alm.,27063,4,Sommerhus,63,1947,0 %
Strandgårdshaven 5 3220 Tisvildeleje,5,750000.0,02-10-2014,Alm.,19736,2,Sommerhus,38,1960,2 %
Tibirkevej 34 3220 Tisvildeleje,34,1500000.0,01-10-2014,Alm.,21739,4,Sommerhus,69,1922,
Kornmodsvej 4 3220 Tisvildeleje,4,2200000.0,30-09-2014,Alm.,28205,4,Sommerhus,78,1972,-8 %
Tisvilde Bygade 21E 3220 Tisvildeleje,0,1090000.0,30-09-2014,Alm.,10686,3,Rækkehus,102,1982,0 %
Stokkevej 31 3220 Tisvildeleje,31,2250000.0,25-09-2014,Alm.,24456,5,Sommerhus,92,1964,-10 %
Sortebakken 2 3220 Tisvildeleje,2,1038933.0,20-09-2014,Fam.,14039,4,Sommerhus,74,1914,
Strandvejen 21 3220 Tisvildeleje,21,10350000.0,19-09-2014,Alm.,76666,4,Sommerhus,135,1935,-3 %
Strandvejen 7 3220 Tisvildeleje,7,9600000.0,15-09-2014,Alm.,88888,6,Sommerhus,108,1941,-4 %
Strandvejen 36 3220 Tisvildeleje,36,1525000.0,11-09-2014,Alm.,18597,5,Sommerhus,82,1967,
Vedbendvej 10 3220 Tisvildeleje,10,1995000.0,11-09-2014,Alm.,21000,4,Sommerhus,95,1967,
Gadekærbakken 12 3220 Tisvildeleje,12,1350000.0,03-09-2014,Alm.,20769,3,Sommerhus,65,1957,-8 %
Julius Paulsens Vej 7B 3220 Tisvildeleje,0,1650000.0,03-09-2014,Alm.,33000,3,Sommerhus,50,1976,-15 %
Strandvejen 37 3220 Tisvildeleje,37,3100000.0,02-09-2014,Alm.,0,6,Sommerhus,130,1935,
Hotelbakken 3 3220 Tisvildeleje,3,10550000.0,02-09-2014,Alm.,58611,3,Sommerhus,180,1914,-12 %
Granhaven 4 3220 Tisvildeleje,4,1500000.0,01-09-2014,Alm.,31914,4,Sommerhus,47,1942,0 %
Tværledet 3 3220 Tisvildeleje,3,1800000.0,01-09-2014,Alm.,27272,4,Sommerhus,66,1971,-3 %
Skolelodden 22 3220 Tisvildeleje,22,1600000.0,29-08-2014,Alm.,15686,4,Sommerhus,102,2014,-11 %
Pyramidestien 7A 3220 Tisvildeleje,0,1225000.0,25-08-2014,Fam.,20762,3,Sommerhus,59,2008,
Helenevangen 11 3220 Tisvildeleje,11,2775000.0,15-08-2014,Alm.,37000,5,Sommerhus,75,1989,-7 %
N P Nielsens Vej 11 3220 Tisvildeleje,11,1685000.0,15-08-2014,Alm.,25530,3,Sommerhus,66,1971,-6 %
Tisvilde Bygade 34A 3220 Tisvildeleje,0,2150000.0,13-08-2014,Alm.,13030,5,Villa,165,1976,
Skovridervænget 12 3220 Tisvildeleje,12,1050000.0,04-08-2014,Alm.,7142,7,Villa,147,1967,-4 %
Solvangsvej 8 3220 Tisvildeleje,8,3050000.0,03-08-2014,Alm.,26293,5,Sommerhus,116,1926,-6 %
Ved Stranden 9 3220 Tisvildeleje,9,10700000.0,01-08-2014,Alm.,43673,8,Sommerhus,245,1894,-11 %
Haarlandsbakken 10 3220 Tisvildeleje,10,1100000.0,23-07-2014,Alm.,18965,3,Sommerhus,58,1961,-8 %
Mindevej 6 3220 Tisvildeleje,6,1695000.0,22-07-2014,Alm.,31388,4,Sommerhus,54,1974,0 %
Rosenbakken 10 3220 Tisvildeleje,10,2300000.0,17-07-2014,Alm.,17968,5,Villa,128,1951,0 %
Hovedgaden 58H 3220 Tisvildeleje,0,407400.0,10-07-2014,Fam.,16975,1,Sommerhus,24,1958,
Vængevej 6A 3220 Tisvildeleje,0,1120000.0,09-07-2014,Alm.,14545,2,Lejlighed,77,1910,-3 %
Bækkebrovej 29 3220 Tisvildeleje,29,1450000.0,09-07-2014,Alm.,15263,4,Villa,95,1945,
Stokkevej 19 3220 Tisvildeleje,19,1500000.0,08-07-2014,Alm.,14851,4,Sommerhus,101,1962,-6 %
Tisvilde Bygade 45B 3220 Tisvildeleje,0,2100000.0,04-07-2014,Alm.,16153,4,Villa,130,1969,0 %
Strandvejen 8B 3220 Tisvildeleje,0,493800.0,30-06-2014,Fam.,8230,5,Sommerhus,60,1940,
Helenekildevej 6 3220 Tisvildeleje,6,900000.0,27-06-2014,Fam.,11111,4,Sommerhus,81,1936,
Strandvejen 3C 3220 Tisvildeleje,0,10100000.0,23-06-2014,Alm.,61212,7,Sommerhus,165,1920,-8 %
Vibevænget 21 3220 Tisvildeleje,21,2750000.0,23-06-2014,Alm.,26190,4,Sommerhus,105,2011,-18 %
Lundebjergvej 36 3220 Tisvildeleje,36,148750.0,19-06-2014,Alm.,2065,4,Sommerhus,72,2013,
Stokkevej 25 3220 Tisvildeleje,25,2095000.0,18-06-2014,Alm.,33790,4,Sommerhus,62,1980,0 %
Julsgårdsvej 26 3220 Tisvildeleje,26,3500000.0,15-06-2014,Alm.,19021,7,Sommerhus,184,2015,-12 %
Sjellebjerg 1 3220 Tisvildeleje,1,1595000.0,10-06-2014,Alm.,28482,4,Sommerhus,56,1972,
Stuebjerg Alle 1B 3220 Tisvildeleje,0,550000.0,30-05-2014,Fam.,3873,4,Villa,142,2003,
Birkevej 12 3220 Tisvildeleje,12,2175000.0,23-05-2014,Alm.,27531,5,Sommerhus,79,1941,-8 %
Tennisvej 16 3220 Tisvildeleje,16,1080000.0,15-05-2014,Alm.,11739,3,Villa,92,1915,
Rivedalen 15 3220 Tisvildeleje,15,4200000.0,14-05-2014,Alm.,42000,4,Sommerhus,100,2005,0 %
Rigmor Stampes Vej 10 3220 Tisvildeleje,10,4300000.0,09-05-2014,Alm.,22164,7,Sommerhus,194,1908,-12 %
Tibirke Lundevej 3 3220 Tisvildeleje,3,781000.0,07-05-2014,Alm.,11000,3,Villa,71,1950,
Kornmodsvej 6 3220 Tisvildeleje,6,1595000.0,06-05-2014,Alm.,16614,4,Sommerhus,96,2015,
Tibirkevej 18 3220 Tisvildeleje,18,1445000.0,04-05-2014,Alm.,14450,4,Sommerhus,100,1850,-3 %
Victor Bendix Vej 6 3220 Tisvildeleje,6,1350000.0,21-04-2014,Fam.,16071,4,Sommerhus,84,2015,
Victor Bendix Vej 5 3220 Tisvildeleje,5,2500000.0,15-04-2014,Alm.,22935,5,Sommerhus,109,1934,-11 %
Rådyrvej 14 3220 Tisvildeleje,14,1775000.0,14-04-2014,Alm.,25000,5,Sommerhus,71,1973,0 %
Møllevej 5B 3220 Tisvildeleje,0,2800000.0,03-04-2014,Alm.,18791,6,Sommerhus,149,1938,
Ved Kirken 5 3220 Tisvildeleje,5,2000000.0,02-04-2014,Alm.,17857,5,Villa,112,1930,
Rådyrvej 10 3220 Tisvildeleje,10,2395000.0,31-03-2014,Alm.,29567,4,Sommerhus,81,1973,0 %
Tibirkevej 7 3220 Tisvildeleje,7,725000.0,30-03-2014,Alm.,4647,6,Villa,156,2016,-39 %
Strandgårdshaven 7 3220 Tisvildeleje,7,795000.0,27-03-2014,Alm.,15588,2,Sommerhus,51,1960,0 %
Borshøjvænget 2 3220 Tisvildeleje,2,785000.0,26-03-2014,Alm.,7201,3,Villa,109,1966,
Haagen-Müllersvej 9 3220 Tisvildeleje,9,495000.0,19-03-2014,Fam.,9900,3,Sommerhus,50,1967,
Stuebjerg Alle 13 3220 Tisvildeleje,13,500000.0,10-03-2014,Fam.,8928,4,Sommerhus,56,1965,
Møllevej 2A 3220 Tisvildeleje,0,3200000.0,28-02-2014,Alm.,30188,4,Sommerhus,106,2011,
Stuebjerggårdsvej 2G 3220 Tisvildeleje,0,784700.0,25-02-2014,Auktion,12260,2,Lejlighed,64,1915,
Skolelodden 3 3220 Tisvildeleje,3,1325000.0,24-02-2014,Alm.,13947,4,Villa,95,1955,-4 %
Sørøjlsvænget 10 3220 Tisvildeleje,10,2195000.0,23-02-2014,Alm.,31357,4,Sommerhus,70,1970,0 %
Nyvej 10 3220 Tisvildeleje,10,2595000.0,19-02-2014,Alm.,22763,4,Villa,114,1953,0 %
Vibevænget 13A 3220 Tisvildeleje,0,2130000.0,17-02-2014,Fam.,16384,4,Sommerhus,130,2008,
Dyremose 7 3220 Tisvildeleje,7,600000.0,17-02-2014,Fam.,8000,4,Sommerhus,75,1974,
Tisvildesvinget 8 3220 Tisvildeleje,8,3416000.0,06-02-2014,Alm.,28466,5,Sommerhus,120,2013,
Hovedgaden 45 3220 Tisvildeleje,45,2250000.0,29-01-2014,Alm.,23684,7,Detailhandel,95,1946,
Østerled 17 3220 Tisvildeleje,17,1205000.0,13-01-2014,Fam.,6925,7,Sommerhus,174,1938,
Nordhusvej 16 3220 Tisvildeleje,16,168880.0,06-01-2014,Fam.,2520,4,Sommerhus,67,1985,
Vibevænget 3 3220 Tisvildeleje,3,787500.0,03-01-2014,Alm.,10641,3,Sommerhus,74,1959,
Ved Gærdet 15 3220 Tisvildeleje,15,1956000.0,24-12-2013,Fam.,27549,4,Sommerhus,71,1913,
Pilevej 6B 3220 Tisvildeleje,0,1600000.0,17-12-2013,Alm.,17777,5,Sommerhus,90,1914,-11 %
Solvangsvej 11A 3220 Tisvildeleje,0,4600000.0,16-12-2013,Alm.,38983,4,Sommerhus,118,1930,
Havreengen 8 3220 Tisvildeleje,8,580000.0,10-12-2013,Fam.,12608,4,Sommerhus,46,1967,
Nordhusvej 12 3220 Tisvildeleje,12,1326000.0,08-12-2013,Fam.,11333,5,Sommerhus,117,1917,
Blæsbjergvej 4 3220 Tisvildeleje,4,2000000.0,04-12-2013,Alm.,7751,6,Sommerhus,258,1928,
Haarlands Alle 13 3220 Tisvildeleje,13,975000.0,26-11-2013,Alm.,20312,3,Sommerhus,48,1967,-5 %
Rigmor Stampes Vej 8 3220 Tisvildeleje,8,4000000.0,22-11-2013,Alm.,30534,6,Sommerhus,131,1917,-23 %
Godhavnsvej 5 3220 Tisvildeleje,5,1300000.0,20-11-2013,Alm.,8609,5,Sommerhus,151,1907,
Helenevangen 19 3220 Tisvildeleje,19,2100000.0,19-11-2013,Alm.,30434,4,Sommerhus,69,1974,0 %
Haarlandsvænget 3 3220 Tisvildeleje,3,1025000.0,19-11-2013,Alm.,8541,6,Sommerhus,120,1964,-13 %
Tisvilde Bygade 25 3220 Tisvildeleje,25,2850000.0,14-11-2013,Alm.,20357,6,Villa,140,1926,-5 %
Fogedgårdsvej 24 3220 Tisvildeleje,24,1195000.0,11-11-2013,Alm.,7966,5,Villa,150,1973,0 %
Nordre Strandvej 14 3220 Tisvildeleje,14,6000000.0,07-11-2013,Alm.,57142,4,Sommerhus,105,1902,-13 %
Bækkebrovej 8 3220 Tisvildeleje,8,1495000.0,04-11-2013,Alm.,18456,4,Villa,81,1938,0 %
Tværledet 16 3220 Tisvildeleje,16,1450000.0,29-10-2013,Alm.,20714,4,Sommerhus,70,1986,-9 %
Tisvildesvinget 7 3220 Tisvildeleje,7,850000.0,22-10-2013,Alm.,3935,8,Sommerhus,216,2014,-53 %
Iglekærvej 48 3220 Tisvildeleje,48,1935000.0,17-10-2013,Alm.,29769,4,Sommerhus,65,1979,-11 %
Tjørnebrovej 10 3220 Tisvildeleje,10,3400000.0,06-10-2013,Alm.,27419,5,Sommerhus,124,2000,-3 %
Tisvildegårdsvej 23 3220 Tisvildeleje,23,1275000.0,02-10-2013,Fam.,19615,4,Sommerhus,65,1986,
Pyramidestien 22 3220 Tisvildeleje,22,4050000.0,01-10-2013,Alm.,35840,2,Sommerhus,113,2009,-14 %
Paradisvej 5 3220 Tisvildeleje,5,2800000.0,24-09-2013,Alm.,32558,4,Sommerhus,86,1943,-10 %
Oldenvej 4 3220 Tisvildeleje,4,1100000.0,17-09-2013,Alm.,22000,3,Sommerhus,50,1966,-8 %
Stuebjerggårdsvej 2A 3220 Tisvildeleje,0,1300000.0,16-09-2013,Alm.,15294,2,Lejlighed,85,1915,-3 %
Sankt Helene Vej 3E 3220 Tisvildeleje,0,500000.0,05-09-2013,Alm.,9615,2,Lejlighed,52,1900,-57 %
Vieholmgårdsvej 7 3220 Tisvildeleje,7,1750000.0,03-09-2013,Alm.,15486,3,Sommerhus,113,2015,-3 %
Rydevej 5 3220 Tisvildeleje,5,1600000.0,03-09-2013,Alm.,20779,4,Sommerhus,77,1974,-6 %
Nordre Strandvej 52 3220 Tisvildeleje,52,9500000.0,29-08-2013,Alm.,68840,7,Sommerhus,138,1930,-4 %
Helenevangen 9 3220 Tisvildeleje,9,2750000.0,28-08-2013,Alm.,27227,6,Sommerhus,101,1993,
Strandgårdshaven 14 3220 Tisvildeleje,14,850000.0,27-08-2013,Alm.,15454,2,Sommerhus,55,1960,-3 %
Fogedgårdsvej 14 3220 Tisvildeleje,14,1520000.0,26-08-2013,Alm.,10704,5,Villa,142,1972,-2 %
Engvej 1 3220 Tisvildeleje,1,2500000.0,26-08-2013,Alm.,26881,3,Sommerhus,93,1978,-4 %
Hans Olriks Vej 5 3220 Tisvildeleje,5,335000.0,20-08-2013,Fam.,2093,6,Sommerhus,160,1923,
Vængevej 18 3220 Tisvildeleje,18,5200000.0,14-08-2013,Alm.,46846,4,Sommerhus,111,2008,-7 %
Egeløvsvej 10 3220 Tisvildeleje,10,1900000.0,14-08-2013,Alm.,20652,5,Sommerhus,92,1971,
Sortebakken 6 3220 Tisvildeleje,6,2400000.0,13-08-2013,Alm.,30379,5,Sommerhus,79,1936,
Kædemosevej 31 3220 Tisvildeleje,31,1500000.0,05-08-2013,Alm.,20833,3,Sommerhus,72,1966,-9 %
Solvej 5B 3220 Tisvildeleje,0,2500000.0,29-07-2013,Alm.,34722,4,Sommerhus,72,1920,
Lundebjergvej 33 3220 Tisvildeleje,33,1045000.0,21-07-2013,Alm.,29857,3,Sommerhus,35,1966,5 %
William Scharffs Vej 2 3220 Tisvildeleje,2,2200000.0,17-07-2013,Fam.,0,6,Sommerhus,132,1943,
Torpen 6 3220 Tisvildeleje,6,1275000.0,16-07-2013,Alm.,27127,3,Sommerhus,47,1982,-15 %
Aspevej 12 3220 Tisvildeleje,12,3000000.0,13-07-2013,Alm.,15957,7,Villa,188,1973,
Stuebjerggårdsvej 10 3220 Tisvildeleje,10,2550000.0,09-07-2013,Alm.,26842,5,Sommerhus,95,1936,-9 %
Haagen-Müllersvej 12 3220 Tisvildeleje,12,666666.0,04-07-2013,Fam.,8230,4,Sommerhus,81,1976,
Stuebjergsvinget 15 3220 Tisvildeleje,15,1475000.0,25-06-2013,Alm.,21691,4,Sommerhus,68,1970,
Hovedgaden 32 3220 Tisvildeleje,32,1975000.0,25-06-2013,Alm.,17792,4,Villa,111,1942,-1 %
Brentingevej 12 3220 Tisvildeleje,12,1225000.0,21-06-2013,Alm.,8221,7,Villa,149,1969,-5 %
Bækkebrovej 38 3220 Tisvildeleje,38,1550000.0,19-06-2013,Alm.,7345,6,Sommerhus,211,1957,
Vibevænget 4 3220 Tisvildeleje,4,2250000.0,19-06-2013,Alm.,13719,5,Sommerhus,164,2009,-53 %
Iglekærvej 54 3220 Tisvildeleje,54,1200000.0,16-06-2013,Alm.,16901,4,Sommerhus,71,1971,-23 %
Ved Gærdet 2 3220 Tisvildeleje,2,1000000.0,13-06-2013,Alm.,22222,2,Sommerhus,45,1920,0 %
Tjørnebrovej 11 3220 Tisvildeleje,11,2370000.0,13-06-2013,Alm.,34852,4,Sommerhus,68,1973,-1 %
Pyramidestien 5A 3220 Tisvildeleje,0,1995000.0,13-06-2013,Fam.,18644,6,Sommerhus,107,1931,
Tisvildesvinget 6 3220 Tisvildeleje,6,1860000.0,10-06-2013,Alm.,15500,5,Sommerhus,120,2013,-15 %
Ved Stranden 4 3220 Tisvildeleje,4,2300000.0,09-06-2013,Alm.,12299,8,Sommerhus,187,1930,
Tisvilde Bygade 16 3220 Tisvildeleje,16,925000.0,06-06-2013,Alm.,20555,3,Villa,45,1817,-8 %
Hovedgaden 15 3220 Tisvildeleje,15,1100000.0,04-06-2013,Alm.,9565,3,Villa,115,1949,-31 %
Egeløvsvej 13 3220 Tisvildeleje,13,1990000.0,03-06-2013,Alm.,15793,4,Sommerhus,126,1978,-9 %
Agernvej 6 3220 Tisvildeleje,6,1475000.0,31-05-2013,Alm.,26339,3,Sommerhus,56,1966,-2 %
Solmarken 6 3220 Tisvildeleje,6,2335000.0,31-05-2013,Alm.,20129,6,Sommerhus,116,2006,-1 %
Solvangsvej 5 3220 Tisvildeleje,5,2700000.0,31-05-2013,Alm.,46551,5,Sommerhus,58,1941,-10 %
Hovedgaden 102A 3220 Tisvildeleje,0,1955000.0,13-05-2013,Fam.,32583,3,Sommerhus,60,1895,
Vieholmgårdsvej 1 3220 Tisvildeleje,1,1200000.0,08-05-2013,Alm.,16216,4,Sommerhus,74,1974,-6 %
Pyramidestien 7B 3220 Tisvildeleje,0,3200000.0,07-05-2013,Alm.,32000,3,Sommerhus,100,1992,-6 %
Iglekærvej 42 3220 Tisvildeleje,42,1270000.0,06-05-2013,Alm.,21896,3,Sommerhus,58,1970,-12 %
Vibevænget 13D 3220 Tisvildeleje,0,2250000.0,06-05-2013,Alm.,18292,4,Sommerhus,123,2010,
Hovedgaden 94 3220 Tisvildeleje,94,4000000.0,06-05-2013,Alm.,25477,6,Villa,157,1886,-11 %
Haagen-Müllersvej 1B 3220 Tisvildeleje,0,2500000.0,29-04-2013,Alm.,33783,3,Sommerhus,74,2009,
Brøndgraverens Vej 8 3220 Tisvildeleje,8,1545000.0,07-04-2013,Alm.,22720,3,Sommerhus,68,1938,0 %
Engvej 2 3220 Tisvildeleje,2,1970000.0,04-04-2013,Alm.,11067,5,Villa,178,1949,-6 %
Bakkefrydvej 9 3220 Tisvildeleje,9,1485000.0,02-04-2013,Auktion,29700,2,Sommerhus,50,1963,6 %
Degnemarken 10 3220 Tisvildeleje,10,15000.0,30-03-2013,Alm.,217,4,Sommerhus,69,1972,
Vibevænget 19 3220 Tisvildeleje,19,4300000.0,25-03-2013,Alm.,25748,8,Sommerhus,167,1961,-4 %
Dyreholm 1 3220 Tisvildeleje,1,2150000.0,22-03-2013,Alm.,20873,5,Sommerhus,103,1985,-10 %
Dyreholm 6 3220 Tisvildeleje,6,1225000.0,22-03-2013,Fam.,17500,4,Sommerhus,70,1972,
Stuebjerg Alle 36 3220 Tisvildeleje,36,1054000.0,21-03-2013,Fam.,7693,8,Sommerhus,137,1963,
Hovedgaden 50 3220 Tisvildeleje,50,2000000.0,19-03-2013,Alm.,16949,6,Villa,118,1935,-9 %
Sankt Helene Vej 12B 3220 Tisvildeleje,0,2900000.0,17-03-2013,Alm.,29292,5,Sommerhus,99,1996,
Sankt Helene Vej 29E 3220 Tisvildeleje,0,1550000.0,03-03-2013,Alm.,18023,3,Rækkehus,86,2006,-3 %
Ellevej 12 3220 Tisvildeleje,12,1060000.0,26-02-2013,Alm.,19272,3,Sommerhus,55,1962,-18 %
Sørøjlsvænget 12 3220 Tisvildeleje,12,1190000.0,18-02-2013,Fam.,20517,3,Sommerhus,58,1972,
Væverlodden 17 3220 Tisvildeleje,17,1497500.0,11-02-2013,Fam.,8228,5,Villa,182,1991,
Oldenvej 5 3220 Tisvildeleje,5,1200000.0,11-02-2013,Alm.,13953,4,Sommerhus,86,1968,
Agernvej 3 3220 Tisvildeleje,3,1428800.0,11-02-2013,Fam.,19308,4,Sommerhus,74,1971,
Siestavej 3 3220 Tisvildeleje,3,1200000.0,07-02-2013,Fam.,16666,4,Sommerhus,72,1930,
Sørøjlsvænget 11 3220 Tisvildeleje,11,1147500.0,31-01-2013,Fam.,22950,3,Sommerhus,50,1980,
Tisvilde Lundevej 14 3220 Tisvildeleje,14,4200000.0,29-01-2013,Alm.,12883,7,Villa,326,1922,-5 %
Tisvilde Bygade 42 3220 Tisvildeleje,42,475000.0,21-01-2013,Auktion,5397,3,Villa,88,1902,-52 %
Stokkevej 9 3220 Tisvildeleje,9,2550000.0,16-01-2013,Alm.,38636,4,Sommerhus,66,1979,-2 %
