address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blåmejsevej 3 3360 Liseleje,3,1500000.0,12-09-2014,Alm.,24193,4,Sommerhus,62,1946,-5 %
Winniesvej 19 3360 Liseleje,19,751748.0,12-09-2014,Andet,5079,5,Villa,148,1971,
Amosvej 12 3360 Liseleje,12,1495000.0,06-09-2014,Alm.,16250,4,Sommerhus,92,1966,
Ole Jensensvej 1 3360 Liseleje,1,1360000.0,03-09-2014,Fam.,14468,5,Sommerhus,94,1949,
Ohmannsvej 2B 3360 Liseleje,0,1520000.0,27-08-2014,Alm.,13571,4,Villa,112,2005,-5 %
Blåmejsevej 28 3360 Liseleje,28,1300000.0,26-08-2014,Alm.,14444,4,Sommerhus,90,1962,-13 %
Amosvej 5 3360 Liseleje,5,382500.0,21-08-2014,Fam.,7355,3,Sommerhus,52,1934,
Hyllingebjergvej 61 3360 Liseleje,61,2750000.0,19-08-2014,Auktion,26699,5,Sommerhus,103,1990,
Søvej 2 3360 Liseleje,2,892500.0,18-08-2014,Fam.,8750,2,Sommerhus,102,1927,
Rungsvej 5 3360 Liseleje,5,1095000.0,07-08-2014,Alm.,14600,4,Sommerhus,75,1938,0 %
Hagelunds Sidevej 2 3360 Liseleje,2,2795000.0,03-07-2014,Alm.,21835,5,Villa,128,1928,0 %
Liselundsalle 12 3360 Liseleje,12,1127500.0,02-07-2014,Andet,6479,5,Villa,174,1999,
Halmtoften 4 3360 Liseleje,4,1335000.0,27-06-2014,Alm.,26176,3,Sommerhus,51,1976,3 %
Liselundsvej 2 3360 Liseleje,2,1875000.0,24-06-2014,Alm.,9664,8,Villa,194,1965,-6 %
Hagelundsvej 19 3360 Liseleje,19,799000.0,19-06-2014,Fam.,15075,3,Sommerhus,53,1948,
Rungsvej 11 3360 Liseleje,11,1200000.0,19-06-2014,Alm.,10434,4,Sommerhus,115,1969,-7 %
Rugskellet 27 3360 Liseleje,27,1795000.0,18-06-2014,Alm.,29916,3,Sommerhus,60,1969,0 %
Marianevej 1 3360 Liseleje,1,1295000.0,06-06-2014,Alm.,25900,3,Sommerhus,50,1983,0 %
Jonnasvej 7 3360 Liseleje,7,1050000.0,03-06-2014,Alm.,8898,5,Villa,118,1971,-4 %
Nordklinten 3 3360 Liseleje,3,1375000.0,30-05-2014,Alm.,15277,7,Sommerhus,90,1963,-8 %
Nordvestvej 15 3360 Liseleje,15,6800000.0,15-05-2014,Alm.,74725,4,Sommerhus,91,1979,
Albrecht Jensensvej 22 3360 Liseleje,22,2000000.0,15-05-2014,Alm.,18181,3,Sommerhus,110,2000,
Kløvervej 3 3360 Liseleje,3,1340000.0,02-05-2014,Alm.,19705,4,Sommerhus,68,1962,-1 %
Hellevej 34 3360 Liseleje,34,5400000.0,25-04-2014,Alm.,68354,3,Sommerhus,79,2007,-8 %
Klokkevangsvej 11 3360 Liseleje,11,1010000.0,15-04-2014,Alm.,28055,2,Sommerhus,36,1950,
Gerdasvej 2 3360 Liseleje,2,1350000.0,08-04-2014,Alm.,12053,4,Villa,112,1977,-3 %
Pianovej 13 3360 Liseleje,13,545000.0,08-04-2014,Alm.,8515,3,Villa,64,1967,0 %
Rungsvej 7 3360 Liseleje,7,1050000.0,07-04-2014,Alm.,8898,4,Sommerhus,118,2015,-2 %
Strandvængevej 49 3360 Liseleje,49,630000.0,04-04-2014,Fam.,12600,4,Sommerhus,50,1958,
Liselundsalle 1 3360 Liseleje,1,935000.0,30-03-2014,Alm.,5736,4,Villa,163,1961,-6 %
Parkvej 12 3360 Liseleje,12,1495000.0,28-03-2014,Alm.,25338,4,Sommerhus,59,1953,
Gerdasvej 5 3360 Liseleje,5,1195000.0,26-03-2014,Alm.,7759,4,Villa,154,1973,0 %
Aakjærsvej 27 3360 Liseleje,27,1225000.0,25-03-2014,Alm.,17013,3,Sommerhus,72,1963,-4 %
Lindevangsvej 11 3360 Liseleje,11,898000.0,22-03-2014,Alm.,16327,3,Sommerhus,55,1957,-10 %
Liselejevej 97 3360 Liseleje,97,2500000.0,22-03-2014,Alm.,16233,6,Sommerhus,154,1916,-7 %
Peder Andersvej 1 3360 Liseleje,1,1550000.0,17-03-2014,Alm.,14622,3,Villa,106,1987,-3 %
Lindevangsvej 2 3360 Liseleje,2,1575000.0,13-03-2014,Alm.,21575,5,Sommerhus,73,1947,-2 %
Hellevej 20 3360 Liseleje,20,5550000.0,02-03-2014,Alm.,81617,3,Sommerhus,68,1986,
Ønskevej 3 3360 Liseleje,3,1425000.0,17-02-2014,Fam.,20357,4,Sommerhus,70,1959,
Monasvej 16 3360 Liseleje,16,1525000.0,31-01-2014,Alm.,12500,3,Villa,122,1977,-4 %
Østerledsvej 9 3360 Liseleje,9,2185000.0,28-01-2014,Alm.,22070,5,Sommerhus,99,1972,-12 %
Thorvaldsensvej 13 3360 Liseleje,13,1100000.0,23-01-2014,Alm.,20000,3,Sommerhus,55,1970,
Thorvaldsensvej 10 3360 Liseleje,10,730000.0,16-01-2014,Alm.,10735,3,Sommerhus,68,1971,-3 %
Lyngdalsvej 2A 3360 Liseleje,0,1063000.0,15-01-2014,Fam.,11189,5,Sommerhus,95,1922,
Mågevængevej 13 3360 Liseleje,13,465000.0,15-01-2014,Fam.,9117,5,Sommerhus,51,1940,
Ewaldsvej 11 3360 Liseleje,11,1999000.0,18-12-2013,Alm.,16520,3,Sommerhus,121,1979,0 %
Vikingevej 4 3360 Liseleje,4,1275000.0,03-12-2013,Alm.,17000,4,Sommerhus,75,1920,-5 %
Mehlsensvej 2 3360 Liseleje,2,1300000.0,27-11-2013,Alm.,18571,4,Sommerhus,70,1937,-13 %
Klintevænget 4 3360 Liseleje,4,775000.0,13-11-2013,Alm.,18452,2,Sommerhus,42,1934,0 %
Liselejevej 69 3360 Liseleje,69,1225000.0,24-10-2013,Alm.,14939,4,Sommerhus,82,1915,0 %
Jens Jensensvej 21 3360 Liseleje,21,905000.0,14-10-2013,Alm.,17403,3,Sommerhus,52,1969,
Lisevænget 8 3360 Liseleje,8,1050000.0,27-09-2013,Alm.,14383,4,Sommerhus,73,2015,0 %
Klostermarksvej 21 3360 Liseleje,21,1150000.0,25-09-2013,Alm.,14024,4,Sommerhus,82,1932,-18 %
Albrecht Jensensvej 62 3360 Liseleje,62,2050000.0,20-09-2013,Alm.,30147,5,Sommerhus,68,1920,-7 %
Lærkevængevej 6 3360 Liseleje,6,900000.0,18-09-2013,Alm.,15000,4,Sommerhus,60,1934,-18 %
Strandager 10 3360 Liseleje,10,2150000.0,05-09-2013,Alm.,17200,5,Sommerhus,125,2014,-6 %
Hagelundsvej 22 3360 Liseleje,22,1405000.0,28-08-2013,Alm.,21287,3,Sommerhus,66,1995,-6 %
Troldegårdsvej 14 3360 Liseleje,14,950000.0,25-08-2013,Alm.,19791,3,Sommerhus,48,1941,-5 %
Blåmejsevej 18 3360 Liseleje,18,900000.0,19-08-2013,Alm.,18367,3,Sommerhus,49,1962,-10 %
Ole Rasmussensvej 1A 3360 Liseleje,0,2400000.0,17-08-2013,Alm.,14457,6,Villa,166,1977,-4 %
Klostervangen 15 3360 Liseleje,15,379435.0,09-08-2013,Andet,6119,3,Sommerhus,62,1935,
Solfaldsvej 10 3360 Liseleje,10,1775000.0,06-08-2013,Alm.,22187,4,Sommerhus,80,1932,-6 %
Rosenbergvej 8 3360 Liseleje,8,775000.0,31-07-2013,Alm.,19375,3,Sommerhus,40,1966,-16 %
Kløvervej 1 3360 Liseleje,1,975000.0,25-07-2013,Alm.,16525,3,Sommerhus,59,1969,-7 %
Birketoften 8 3360 Liseleje,8,650000.0,21-07-2013,Alm.,9154,3,Sommerhus,71,2013,
Lindebjergvej 96 3360 Liseleje,96,650000.0,19-07-2013,Alm.,10000,3,Sommerhus,65,1960,0 %
Liselundsalle 14 3360 Liseleje,14,1600000.0,07-07-2013,Alm.,15384,3,Villa,104,2000,-8 %
Mågevængevej 15 3360 Liseleje,15,1900000.0,03-07-2013,Alm.,30158,3,Sommerhus,63,1943,
Klostermarksvej 17 3360 Liseleje,17,1100000.0,03-07-2013,Alm.,15277,3,Villa,72,1929,-15 %
Søvej 4 3360 Liseleje,4,892500.0,26-06-2013,Fam.,8040,5,Sommerhus,111,1965,
Holbergsvej 1 3360 Liseleje,1,1232500.0,25-06-2013,Fam.,17118,5,Sommerhus,72,1970,
Lisevænget 15 3360 Liseleje,15,750000.0,24-06-2013,Fam.,7211,4,Sommerhus,104,2014,
Pilevænget 5 3360 Liseleje,5,1050000.0,24-06-2013,Alm.,18421,3,Sommerhus,57,1964,-16 %
Havretoften 13 3360 Liseleje,13,650000.0,21-06-2013,Fam.,0,5,Sommerhus,149,1966,
Mehlsensvej 7 3360 Liseleje,7,1755000.0,21-06-2013,Alm.,32500,4,Sommerhus,54,1963,-7 %
Brandesvej 3 3360 Liseleje,3,700000.0,21-06-2013,Alm.,8536,4,Sommerhus,82,2014,
Strandvængevej 7 3360 Liseleje,7,1580000.0,14-06-2013,Alm.,28214,3,Sommerhus,56,1957,
Jettevej 2 3360 Liseleje,2,1800000.0,08-06-2013,Alm.,0,5,Sommerhus,100,1978,-2 %
Klostervangen 8 3360 Liseleje,8,1900000.0,06-06-2013,Alm.,19191,5,Sommerhus,99,1988,
Chr.F. Becksvej 11 3360 Liseleje,11,675000.0,05-06-2013,Alm.,17763,2,Sommerhus,38,1920,
Marianevej 23 3360 Liseleje,23,694300.0,04-06-2013,Fam.,9778,3,Sommerhus,71,2015,
Lindebjergvej 81 3360 Liseleje,81,1100000.0,30-05-2013,Alm.,11458,4,Sommerhus,96,1951,-19 %
Amosvej 24 3360 Liseleje,24,765000.0,22-05-2013,Fam.,11417,4,Sommerhus,67,1971,
Albrecht Jensensvej 37 3360 Liseleje,37,892500.0,22-05-2013,Fam.,12934,4,Sommerhus,69,1959,
Chr.F. Becksvej 9 3360 Liseleje,9,1200000.0,13-05-2013,Alm.,7947,5,Villa,151,1975,
Mågevængevej 20 3360 Liseleje,20,1725000.0,08-05-2013,Alm.,21835,5,Sommerhus,79,1920,-4 %
Gerdasvej 9 3360 Liseleje,9,800000.0,07-05-2013,Fam.,6837,3,Villa,117,1970,
Poppelkrogen 8 3360 Liseleje,8,1450000.0,06-05-2013,Alm.,15104,4,Sommerhus,96,1960,-3 %
Strandmarken 26 3360 Liseleje,26,726000.0,29-04-2013,Fam.,11901,3,Sommerhus,61,1973,
Lindevangsvej 8 3360 Liseleje,8,510000.0,24-04-2013,Alm.,11860,2,Sommerhus,43,1951,
Hyllingebjergvej 69 3360 Liseleje,69,3735000.0,21-04-2013,Alm.,47884,4,Sommerhus,78,1960,
Hyllingebjergvej 3 3360 Liseleje,3,1850000.0,18-04-2013,Alm.,37755,4,Sommerhus,49,1932,-7 %
Rosenbergvej 26 3360 Liseleje,26,450000.0,08-04-2013,Alm.,7258,3,Sommerhus,62,1971,
Liselejevej 85 3360 Liseleje,85,1250000.0,02-04-2013,Alm.,6250,7,Villa,200,1880,-22 %
Strandmarken 16 3360 Liseleje,16,2000000.0,27-03-2013,Alm.,22727,4,Sommerhus,88,1974,11 %
Liselejevej 91F 3360 Liseleje,0,1050000.0,27-03-2013,Alm.,11052,3,Lejlighed,95,1906,-4 %
Lyngdalsvej 23 3360 Liseleje,23,2850000.0,18-03-2013,Alm.,32022,3,Sommerhus,89,1998,
Liselundskrogen 2 3360 Liseleje,2,2500000.0,18-03-2013,Fam.,14970,4,Villa,167,1997,
Ole Jensensvej 5 3360 Liseleje,5,3931220.0,07-03-2013,Alm.,30712,4,Villa,128,1900,
Pianovej 8 3360 Liseleje,8,775000.0,18-02-2013,Alm.,5783,5,Villa,134,1961,-54 %
Ewaldsvej 1 3360 Liseleje,1,2700000.0,17-02-2013,Alm.,18243,5,Sommerhus,148,1962,-7 %
Krogsvej 3 3360 Liseleje,3,612000.0,05-02-2013,Fam.,22666,2,Sommerhus,27,1956,
Støberledsvej 1 3360 Liseleje,1,1475000.0,04-02-2013,Alm.,10535,4,Villa,140,1938,0 %
Støberledsvej 8B 3360 Liseleje,0,1400000.0,01-02-2013,Alm.,12500,4,Villa,112,2005,-6 %
Møllevangsvej 7 3360 Liseleje,7,775000.0,16-01-2013,Alm.,6250,6,Villa,124,1942,0 %
Ole Jensensvej 7 3360 Liseleje,7,1850000.0,11-01-2013,Alm.,6146,5,Villa,301,2016,-26 %
Rugskellet 15 3360 Liseleje,15,975000.0,11-01-2013,Alm.,19500,3,Sommerhus,50,1970,0 %
Birketoften 2A 3360 Liseleje,0,1270000.0,08-01-2013,Alm.,11339,4,Villa,112,1962,-2 %
Erantisvej 3 3360 Liseleje,3,833000.0,04-01-2013,Fam.,13435,3,Sommerhus,62,1960,
Blåmejsevej 11 3360 Liseleje,11,2250000.0,02-01-2013,Alm.,18000,4,Sommerhus,125,1983,-10 %
Liselejevej 42C 3360 Liseleje,0,6022600.0,19-12-2012,Alm.,12652,16,Villa,476,1937,
Kystvej 13 3360 Liseleje,13,1445000.0,14-12-2012,Fam.,16609,5,Sommerhus,87,1927,
Kystvej 32 3360 Liseleje,32,2162500.0,14-12-2012,Fam.,18804,4,Sommerhus,115,1913,
Liselundsalle 8 3360 Liseleje,8,1455000.0,11-12-2012,Alm.,13348,3,Villa,109,1988,-3 %
Lindebjergvej 126 3360 Liseleje,126,1480000.0,28-11-2012,Alm.,13831,5,Villa,107,1954,-13 %
Tørvelodsvej 12 3360 Liseleje,12,825000.0,27-11-2012,Alm.,9821,5,Sommerhus,84,1962,-18 %
Lindedalen 10 3360 Liseleje,10,1120000.0,25-11-2012,Alm.,15774,4,Sommerhus,71,1964,-21 %
Hellebakkevej 3 3360 Liseleje,3,1967500.0,22-11-2012,Alm.,20494,4,Sommerhus,96,2013,-2 %
Østerledsvej 15 3360 Liseleje,15,1200000.0,14-11-2012,Alm.,10909,5,Sommerhus,110,1972,-20 %
Klokkevangsvej 20 3360 Liseleje,20,1147500.0,08-11-2012,Fam.,8895,6,Sommerhus,129,1954,
Gulspurvevænget 13 3360 Liseleje,13,2175000.0,04-11-2012,Alm.,35655,3,Sommerhus,61,1943,-4 %
Østerleds Sidevej 5 3360 Liseleje,5,920000.0,24-10-2012,Alm.,11219,3,Sommerhus,82,1950,
Strandvængevej 21 3360 Liseleje,21,3300000.0,23-10-2012,Alm.,21710,5,Sommerhus,152,2005,-6 %
Kystvej 7 3360 Liseleje,7,79900.0,14-10-2012,Fam.,472,5,Villa,169,2014,
Kystvej 5 3360 Liseleje,5,1500000.0,14-10-2012,Alm.,8241,6,Villa,182,2014,
Hyllingebjergvej 55 3360 Liseleje,55,2425000.0,11-10-2012,Alm.,44090,3,Sommerhus,55,1996,-19 %
Rungsvej 2 3360 Liseleje,2,1775000.0,09-10-2012,Alm.,16588,5,Villa,107,1934,-6 %
Lisehøjvej 3 3360 Liseleje,3,2500000.0,08-10-2012,Alm.,17123,5,Villa,146,1927,
"Classensvej 8, 1. MF 3360 Liseleje",0,3300000.0,08-10-2012,Alm.,23076,3,Lejlighed,143,1964,-17 %
Hyllingebjergvej 64 3360 Liseleje,64,16500000.0,26-09-2012,Alm.,75000,5,Sommerhus,220,2005,
Solvangsvej 35 3360 Liseleje,35,350000.0,13-09-2012,Alm.,6603,3,Sommerhus,53,1949,
Pianovej 3 3360 Liseleje,3,995000.0,22-08-2012,Alm.,12756,3,Villa,78,1962,0 %
Jens Simonsensvej 2 3360 Liseleje,2,1495000.0,21-08-2012,Alm.,16797,6,Sommerhus,89,1960,0 %
Havretoften 10 3360 Liseleje,10,1445000.0,19-08-2012,Alm.,18766,4,Sommerhus,77,1976,-3 %
Kløverstien 13 3360 Liseleje,13,525000.0,15-08-2012,Alm.,7608,3,Sommerhus,69,2001,-34 %
Hagelundsvej 10 3360 Liseleje,10,1300000.0,14-08-2012,Alm.,19117,4,Sommerhus,68,1947,-12 %
Engholmsvej 40 3360 Liseleje,40,875000.0,12-08-2012,Alm.,17156,3,Sommerhus,51,1968,-3 %
Klintevænget 5 3360 Liseleje,5,1175000.0,07-08-2012,Alm.,17537,3,Sommerhus,67,2015,-6 %
Hyllingebjergvej 25 3360 Liseleje,25,1925000.0,29-07-2012,Alm.,25666,5,Sommerhus,75,1935,-19 %
Klostervangen 18 3360 Liseleje,18,1280000.0,26-07-2012,Alm.,25600,4,Sommerhus,50,1935,-8 %
Engholmsvej 23 3360 Liseleje,23,725000.0,26-07-2012,Alm.,8430,4,Sommerhus,86,2013,-17 %
Anemonevænget 7 3360 Liseleje,7,850000.0,11-07-2012,Alm.,17000,3,Sommerhus,50,1968,-8 %
Mehlsensvej 6 3360 Liseleje,6,1540000.0,05-07-2012,Alm.,14666,5,Sommerhus,105,1947,-7 %
Parkvej 16 3360 Liseleje,16,166000.0,27-06-2012,Alm.,1930,4,Sommerhus,86,1958,
Klostermarksvej 36 3360 Liseleje,36,935000.0,21-06-2012,Fam.,0,5,Sommerhus,127,1996,
Gæslingevej 4 3360 Liseleje,4,1362500.0,04-06-2012,Alm.,0,4,Sommerhus,76,1975,-4 %
Cellovej 9 3360 Liseleje,9,1250000.0,25-05-2012,Alm.,8333,6,Villa,150,1970,-16 %
Hagelundsvej 33 3360 Liseleje,33,1650000.0,12-05-2012,Alm.,17934,6,Sommerhus,92,1933,-8 %
Mågevængevej 1 3360 Liseleje,1,1475000.0,30-04-2012,Alm.,30729,3,Sommerhus,48,1951,-3 %
Liselejevej 38 3360 Liseleje,38,1900000.0,27-04-2012,Alm.,20652,5,Sommerhus,92,1927,
Hyllingebjergvej 57 3360 Liseleje,57,2650000.0,19-04-2012,Alm.,16358,6,Sommerhus,162,1958,-12 %
Rosenbergvej 22 3360 Liseleje,22,150000.0,19-04-2012,Alm.,1948,6,Sommerhus,77,1972,
Solvangsvej 33 3360 Liseleje,33,700000.0,09-04-2012,Alm.,6542,3,Sommerhus,107,1949,-7 %
Ole Jensensvej 3 3360 Liseleje,3,2560000.0,28-03-2012,Auktion,47407,4,Anden beboelse,54,1975,
Brødemosevej 89A 3360 Liseleje,0,1150000.0,16-03-2012,Alm.,9583,5,Rækkehus,120,1981,-23 %
Kystvej 54 3360 Liseleje,54,5800000.0,07-03-2012,Fam.,41428,6,Sommerhus,140,1933,
Rosenbergvej 7 3360 Liseleje,7,650000.0,04-03-2012,Fam.,7065,4,Sommerhus,92,2013,
Hellevej 5 3360 Liseleje,5,1147500.0,01-03-2012,Fam.,17386,4,Sommerhus,66,1951,
Ole Jensensvej 6 3360 Liseleje,6,1630000.0,09-02-2012,Alm.,0,6,Villa,194,1900,-14 %
Lærkesangsvej 16 3360 Liseleje,16,1665000.0,06-02-2012,Alm.,21623,4,Sommerhus,77,1959,-7 %
Haldsvej 18 3360 Liseleje,18,4700000.0,19-01-2012,Auktion,67142,4,Sommerhus,70,1978,
Liselejevej 9B 3360 Liseleje,0,1050000.0,12-01-2012,Auktion,10937,3,Villa,96,1960,
"Classensvej 16, ST. MF 3360 Liseleje",0,450000.0,28-12-2011,Alm.,9574,1,Lejlighed,47,1964,0 %
Engblommevej 5 3360 Liseleje,5,925000.0,22-12-2011,Alm.,7226,5,Sommerhus,128,1964,-8 %
Liselejevej 61 3360 Liseleje,61,2500000.0,05-12-2011,Alm.,20325,4,Sommerhus,123,1917,-15 %
Dalvej 8 3360 Liseleje,8,290000.0,30-11-2011,Alm.,18125,1,Sommerhus,16,1937,
Gøgeurtvej 6 3360 Liseleje,6,1665000.0,30-11-2011,Alm.,24485,4,Sommerhus,68,2010,
Irisvænget 18 3360 Liseleje,18,800000.0,08-11-2011,Alm.,11111,4,Sommerhus,72,1965,-11 %
"Liselejevej 2A, ST. TV 3360 Liseleje",0,360000.0,07-11-2011,Alm.,8000,1,Lejlighed,45,1950,-9 %
Jens Simonsensvej 7 3360 Liseleje,7,750000.0,28-10-2011,Alm.,10714,4,Sommerhus,70,1948,-17 %
Havretoften 12 3360 Liseleje,12,850000.0,24-10-2011,Fam.,11805,5,Sommerhus,72,1964,
Engholmsvej 25 3360 Liseleje,25,815000.0,19-10-2011,Alm.,0,4,Sommerhus,83,1972,-9 %
Ewaldsvej 4 3360 Liseleje,4,2000000.0,09-10-2011,Alm.,21052,5,Sommerhus,95,1964,
Jens Hansensvej 11 3360 Liseleje,11,1130000.0,06-10-2011,Alm.,15066,4,Sommerhus,75,1957,-13 %
Digevænget 2B 3360 Liseleje,0,1350000.0,19-09-2011,Alm.,18000,4,Sommerhus,75,1932,0 %
Haldsvej 20 3360 Liseleje,20,5040000.0,12-09-2011,Alm.,53617,4,Sommerhus,94,2012,-15 %
Klitvej 2 3360 Liseleje,2,542000.0,02-09-2011,Alm.,10037,3,Sommerhus,54,1946,
Rosenbergvej 30 3360 Liseleje,30,1147500.0,18-08-2011,Fam.,16392,4,Sommerhus,70,1986,
Hagelundsvej 27 3360 Liseleje,27,1425000.0,17-08-2011,Alm.,22619,4,Sommerhus,63,1959,
Classensvej 2 3360 Liseleje,2,2500000.0,10-08-2011,Alm.,15923,7,Villa,157,1908,-17 %
Winniesvej 15 3360 Liseleje,15,1750000.0,05-08-2011,Alm.,13461,4,Villa,130,1975,0 %
Solstien 4 3360 Liseleje,4,1200000.0,04-08-2011,Alm.,12371,4,Sommerhus,97,1970,-13 %
Liselundsvej 9 3360 Liseleje,9,930000.0,01-08-2011,Alm.,10108,5,Villa,92,1959,-7 %
Lærkesangsvej 7 3360 Liseleje,7,1310000.0,22-07-2011,Alm.,26200,3,Sommerhus,50,1982,-6 %
Jens Jensensvej 11 3360 Liseleje,11,1250000.0,20-07-2011,Alm.,25510,3,Sommerhus,49,1966,-10 %
Nordvestvej 1 3360 Liseleje,1,535500.0,13-07-2011,Fam.,5758,4,Sommerhus,93,2013,
Liselejevej 8B 3360 Liseleje,0,700000.0,07-07-2011,Alm.,5426,4,Villa,129,2002,
Hagelundsvej 2 3360 Liseleje,2,1250000.0,01-07-2011,Alm.,26595,3,Sommerhus,47,1958,-9 %
Nyvej 6A 3360 Liseleje,0,1600000.0,29-06-2011,Fam.,9467,5,Villa,169,1985,
Nordvestvej 7 3360 Liseleje,7,1375000.0,06-06-2011,Alm.,41666,3,Sommerhus,33,1940,0 %
Rugskellet 14 3360 Liseleje,14,1225000.0,31-05-2011,Alm.,23113,3,Sommerhus,53,1970,-2 %
Klostervangen 28 3360 Liseleje,28,1125000.0,22-05-2011,Alm.,18442,3,Sommerhus,61,1960,-13 %
Brødemosevej 91 3360 Liseleje,91,1385000.0,16-05-2011,Alm.,9295,5,Villa,149,1968,-18 %
Rugskellet 13 3360 Liseleje,13,1045000.0,15-05-2011,Alm.,18660,3,Sommerhus,56,1975,-12 %
Klostermarksvej 26 3360 Liseleje,26,1510000.0,03-05-2011,Alm.,14803,6,Sommerhus,102,1930,-5 %
Kornstien 6 3360 Liseleje,6,1050000.0,26-04-2011,Alm.,31818,2,Sommerhus,33,1977,
Liselundsalle 10 3360 Liseleje,10,2000000.0,21-04-2011,Alm.,11111,6,Villa,180,1969,-13 %
Østerledsvej 6 3360 Liseleje,6,433333.0,19-04-2011,Andet,5627,3,Sommerhus,77,1930,
Obovej 15 3360 Liseleje,15,1920000.0,28-03-2011,Alm.,7933,8,Villa,242,1970,-13 %
Solfaldsvej 4 3360 Liseleje,4,2200000.0,16-03-2011,Alm.,24444,5,Sommerhus,90,1936,-8 %
Jettevej 5 3360 Liseleje,5,367000.0,09-03-2011,Andet,5825,5,Sommerhus,63,1930,
Ewaldsvej 3 3360 Liseleje,3,1985000.0,26-02-2011,Alm.,20255,4,Sommerhus,98,1966,-5 %
Classensvej 18 3360 Liseleje,18,687500.0,26-02-2011,Alm.,16768,1,Lejlighed,41,1964,-11 %
Lisevangsvej 9 3360 Liseleje,9,1062500.0,24-02-2011,Fam.,14756,2,Sommerhus,72,1968,
Blåmejsevej 23 3360 Liseleje,23,970000.0,15-02-2011,Auktion,10898,3,Sommerhus,89,1972,
Aakjærsvej 18 3360 Liseleje,18,566000.0,07-02-2011,Alm.,7350,3,Sommerhus,77,1967,
Poppelkrogen 9 3360 Liseleje,9,800000.0,01-02-2011,Alm.,17021,3,Sommerhus,47,1962,-11 %
Støberledsvej 6 3360 Liseleje,6,300000.0,24-01-2011,Alm.,6818,3,Sommerhus,44,1961,
Irisvænget 5 3360 Liseleje,5,1500000.0,17-01-2011,Alm.,21428,5,Sommerhus,70,1964,-6 %
William Bendixvej 13 3360 Liseleje,13,2040000.0,29-11-2010,Alm.,26153,4,Sommerhus,78,1962,-15 %
Hvedemarken 5 3360 Liseleje,5,785000.0,23-11-2010,Alm.,8440,5,Sommerhus,93,2011,-8 %
Hyllingebjergvej 59 3360 Liseleje,59,1190000.0,22-11-2010,Fam.,14875,4,Sommerhus,80,1932,
Hagelundsvej 6 3360 Liseleje,6,300000.0,11-11-2010,Fam.,3947,3,Sommerhus,76,2010,
Melbyvej 39A 3360 Liseleje,0,1100000.0,03-11-2010,Andet,13750,3,Villa,80,1967,57 %
Lindevangsvej 19 3360 Liseleje,19,1050000.0,27-10-2010,Alm.,19090,3,Sommerhus,55,1952,-18 %
Lindebjergvej 110 3360 Liseleje,110,1800000.0,01-10-2010,Alm.,20000,4,Sommerhus,90,1946,
Engblommevej 3 3360 Liseleje,3,925000.0,13-09-2010,Alm.,16818,2,Sommerhus,55,1946,-22 %
Haldsvej 30 3360 Liseleje,30,6500000.0,24-08-2010,Alm.,58035,9,Sommerhus,112,1979,-6 %
Hyllingebjergvej 44 3360 Liseleje,44,1997500.0,19-08-2010,Fam.,14370,4,Sommerhus,139,1996,
Gransangervej 16 3360 Liseleje,16,1450000.0,16-08-2010,Alm.,22656,4,Sommerhus,64,1931,
Strandvængevej 39 3360 Liseleje,39,1895000.0,13-08-2010,Alm.,27463,4,Sommerhus,69,1932,0 %
Birketoften 6 3360 Liseleje,6,644250.0,30-07-2010,Alm.,6853,4,Villa,94,1961,
Lisegårdsvej 7 3360 Liseleje,7,3495000.0,27-07-2010,Alm.,21441,4,Villa,163,1997,
Søvej 26 3360 Liseleje,26,1000000.0,13-07-2010,Fam.,7142,7,Sommerhus,140,1958,
Støberledsvej 8A 3360 Liseleje,0,1220000.0,13-07-2010,Alm.,20333,3,Sommerhus,60,1960,-11 %
Kystvej 29 3360 Liseleje,29,1975000.0,08-07-2010,Alm.,35909,3,Sommerhus,55,1970,0 %
Hyllingebjergvej 33A 3360 Liseleje,0,2300000.0,02-07-2010,Alm.,37096,2,Sommerhus,62,1981,-3 %
Østerledsvej 5 3360 Liseleje,5,1450000.0,22-06-2010,Fam.,18125,4,Sommerhus,80,1959,
Strandager 8 3360 Liseleje,8,900000.0,21-06-2010,Fam.,18000,3,Sommerhus,50,1966,
Strandvængevej 34 3360 Liseleje,34,1750000.0,10-06-2010,Alm.,25000,3,Sommerhus,70,1973,0 %
Jens Jensensvej 10 3360 Liseleje,10,1600000.0,10-05-2010,Alm.,0,6,Sommerhus,92,1960,0 %
Lyngdalsvej 5 3360 Liseleje,5,2725000.0,29-04-2010,Alm.,27525,5,Sommerhus,99,1964,-16 %
Rodesvej 1 3360 Liseleje,1,1150000.0,20-04-2010,Fam.,17424,4,Sommerhus,66,1966,
Musettevej 5 3360 Liseleje,5,878067.0,19-04-2010,Andet,6754,4,Villa,130,1952,
Klostervænget 13 3360 Liseleje,13,1225000.0,17-04-2010,Alm.,8750,4,Villa,140,1974,-9 %
Rosenstien 7 3360 Liseleje,7,1975000.0,11-03-2010,Alm.,131666,1,Fritid,15,1939,-21 %
Lærkesangsvej 2 3360 Liseleje,2,1650000.0,09-03-2010,Alm.,25000,3,Sommerhus,66,1942,-11 %
"Nyvej 1B, ST. TH 3360 Liseleje",0,1050000.0,18-01-2010,Fam.,19444,2,Lejlighed,54,1944,
