address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tjørnevej 5 9500 Hobro,5,1900000.0,29-05-2006,Alm.,11875,5,Villa,160,1999,
Hegedalsparken 1 9500 Hobro,1,325000.0,26-05-2006,Alm.,1889,6,Villa,172,2008,
Søndertoften 11 9500 Hobro,11,1319000.0,24-05-2006,Alm.,8972,5,Villa,147,1973,
Bogfinkevej 6 9500 Hobro,6,100000.0,24-05-2006,Alm.,502,6,Villa,199,2009,
Mælkevejen 7 9500 Hobro,7,525000.0,23-05-2006,Alm.,4133,5,Villa,127,1949,
Møllebakken 33 9500 Hobro,33,1375000.0,23-05-2006,Alm.,9963,5,Villa,138,1968,
Koldbæksvej 34 9500 Hobro,34,920000.0,23-05-2006,Alm.,8288,5,Villa,111,1949,
Døstrupvej 48 9500 Hobro,48,1275000.0,23-05-2006,Alm.,6505,4,Villa,196,1963,
Søndertoften 15 9500 Hobro,15,1195000.0,22-05-2006,Alm.,7611,6,Villa,157,1974,
Friheden 1 9500 Hobro,1,675000.0,22-05-2006,Alm.,9246,3,Villa,73,1936,
Kastaniealle 21 9500 Hobro,21,700000.0,22-05-2006,Alm.,4827,4,Villa,145,1942,
Hobrovej 62 9500 Hobro,62,420000.0,19-05-2006,Alm.,4772,5,Villa,88,1929,
Skovmosevej 18 9500 Hobro,18,410000.0,19-05-2006,Alm.,2789,4,Villa,147,2009,
Fasanvej 19 9500 Hobro,19,1875000.0,17-05-2006,Alm.,7048,10,Villa,266,1969,
Birkegade 1 9500 Hobro,1,690000.0,16-05-2006,Alm.,5267,4,Villa,131,1980,
Hjedsvej 1 9500 Hobro,1,2000000.0,16-05-2006,Alm.,8163,5,Villa,245,1960,
Søndermarksvej 1 9500 Hobro,1,1320000.0,11-05-2006,Alm.,5569,6,Villa,237,1977,
Valmuevej 18 9500 Hobro,18,395000.0,11-05-2006,Alm.,2532,6,Villa,156,2007,
Ølsvej 27 9500 Hobro,27,600000.0,10-05-2006,Alm.,4285,3,Villa,140,1974,
Søkæret 10 9500 Hobro,10,1735000.0,09-05-2006,Alm.,8032,6,Villa,216,1905,
Hohøje 92 9500 Hobro,92,1498000.0,08-05-2006,Alm.,10053,6,Villa,149,2006,
Stenstrupvej 16 9500 Hobro,16,1250000.0,08-05-2006,Alm.,8680,6,Stuehus,144,1938,
Skivevej 82 9500 Hobro,82,1600000.0,04-05-2006,Alm.,6400,6,Stuehus,250,1877,
Snæbumvej 47 9500 Hobro,47,870000.0,04-05-2006,Alm.,0,5,Villa,171,1936,
Fortunavej 7B 9500 Hobro,0,1195000.0,03-05-2006,Alm.,14226,3,Rækkehus,84,2001,
"Lillegade 8, 2 9500 Hobro",2,625000.0,28-04-2006,Alm.,12019,2,Lejlighed,52,1989,
Vandvejen 8 9500 Hobro,8,920000.0,27-04-2006,Alm.,5750,6,Villa,160,1972,
Svinget 4 9500 Hobro,4,1300000.0,27-04-2006,Alm.,8125,5,Villa,160,1903,
Stenmosevej 4 9500 Hobro,4,108000.0,26-04-2006,Alm.,519,5,Villa,208,2008,
Rørholmsgade 19 9500 Hobro,19,1895000.0,25-04-2006,Alm.,11147,6,Villa,170,1960,
Højdevej 2 9500 Hobro,2,3225000.0,20-04-2006,Alm.,0,8,Villa,351,1954,
Hegedalsvej 53 9500 Hobro,53,785000.0,20-04-2006,Alm.,10902,2,Villa,72,1907,
Karlsvej 2 9500 Hobro,2,360000.0,17-04-2006,Fam.,3829,3,Villa,94,1903,
Snæbumvej 7 9500 Hobro,7,2025000.0,11-04-2006,Fam.,12347,4,Stuehus,164,1933,
Gl Skolevej 10 9500 Hobro,10,895000.0,10-04-2006,Alm.,7715,4,Villa,116,1939,
Hostrupkrogen 22 9500 Hobro,22,547000.0,10-04-2006,Alm.,3005,7,Villa,182,2009,
Hegedalsvej 60 9500 Hobro,60,1240000.0,08-04-2006,Alm.,7750,5,Villa,160,1950,
"Horsøparken 6, ST. TV 9500 Hobro",0,676500.0,07-04-2006,Alm.,6322,4,Lejlighed,107,1970,
Ørnedalsvej 4 9500 Hobro,4,1150000.0,07-04-2006,Alm.,8214,4,Villa,140,1850,
Aagade 34 9500 Hobro,34,700000.0,06-04-2006,Alm.,6862,3,Villa,102,1958,
Bellisvej 8 9500 Hobro,8,1440000.0,06-04-2006,Alm.,10285,4,Villa,140,1976,
Randersvej 70 9500 Hobro,70,1065000.0,04-04-2006,Alm.,8875,4,Villa,120,1937,
Klejtrupvej 14 9500 Hobro,14,1970000.0,04-04-2006,Alm.,12012,4,Stuehus,164,1938,
Skrænten 8 9500 Hobro,8,375000.0,03-04-2006,Alm.,4261,3,Villa,88,1939,
Herredsvejen 185 9500 Hobro,185,1799000.0,03-04-2006,Alm.,11913,7,Stuehus,151,1913,
Bellisvej 18 9500 Hobro,18,1775000.0,03-04-2006,Alm.,10889,7,Villa,163,1976,
Hohøje 118 9500 Hobro,118,1862000.0,31-03-2006,Alm.,12090,6,Villa,154,2005,
Nedre Strandvej 51 9500 Hobro,51,670000.0,29-03-2006,Fam.,19142,1,Sommerhus,35,1930,
Hegedalsparken 41 9500 Hobro,41,436000.0,29-03-2006,Alm.,2477,6,Villa,176,2008,
Hostrupvej 75 9500 Hobro,75,885000.0,29-03-2006,Alm.,13828,3,Villa,64,1960,
Hostrupkrogen 44 9500 Hobro,44,500000.0,28-03-2006,Alm.,3067,6,Villa,163,2007,
Hostrupvej 42 9500 Hobro,42,525000.0,27-03-2006,Alm.,6481,3,Villa,81,1907,
Friheden 3 9500 Hobro,3,1515000.0,26-03-2006,Alm.,14852,3,Villa,102,1953,
Vester Alle 31 9500 Hobro,31,355000.0,24-03-2006,Alm.,5916,3,Rækkehus,60,1877,
"Jernbanegade 13, ST. 1 9500 Hobro",1,1395000.0,23-03-2006,Alm.,12916,4,Lejlighed,108,2006,
Døstrupvej 137 9500 Hobro,137,1335000.0,22-03-2006,Alm.,5154,9,Villa,259,1965,
Hvarregaardsvej 3 9500 Hobro,3,10768000.0,21-03-2006,Alm.,78598,7,Stuehus,137,1943,
Grønningen 27 9500 Hobro,27,450000.0,20-03-2006,Andet,0,5,Villa,138,1981,
Hannerupvej 187 9500 Hobro,187,450000.0,16-03-2006,Alm.,3947,4,Stuehus,114,1880,
Hodalsvej 14 9500 Hobro,14,662650.0,16-03-2006,Alm.,5762,3,Villa,115,1974,
Bækkevej 4 9500 Hobro,4,410000.0,16-03-2006,Alm.,4141,4,Villa,99,1943,
Skivevej 100 9500 Hobro,100,695000.0,13-03-2006,Alm.,7722,3,Villa,90,1948,
Ranunkelvej 1 9500 Hobro,1,1915000.0,12-03-2006,Alm.,11968,6,Villa,160,1976,
Skivevej 84 9500 Hobro,84,2627000.0,09-03-2006,Alm.,10342,8,Stuehus,254,2011,
Stubberupvej 14 9500 Hobro,14,3500000.0,09-03-2006,Alm.,28925,6,Stuehus,121,1867,
Teglværksvej 6 9500 Hobro,6,900000.0,09-03-2006,Alm.,7200,3,Villa,125,1906,
Hegedalsparken 4 9500 Hobro,4,389000.0,09-03-2006,Alm.,2416,4,Villa,161,2007,
Rostrupvej 23 9500 Hobro,23,3529262.0,05-03-2006,Alm.,16415,6,Stuehus,215,1953,
Døstrupvej 63 9500 Hobro,63,782000.0,04-03-2006,Alm.,10861,3,Villa,72,1955,
Karlskrogen 1 9500 Hobro,1,590000.0,03-03-2006,Alm.,4338,5,Villa,136,1968,
Kirkedals Alle 28 9500 Hobro,28,1100000.0,03-03-2006,Alm.,6432,7,Villa,171,1975,
Diget 10 9500 Hobro,10,110000.0,01-03-2006,Alm.,462,8,Villa,238,2008,
Strandparken 2 9500 Hobro,2,1795000.0,01-03-2006,Alm.,15745,4,Lejlighed,114,2005,
Grønnebakken 1 9500 Hobro,1,145000.0,01-03-2006,Alm.,693,5,Villa,209,2008,
Skalborgvej 1B 9500 Hobro,0,1075000.0,28-02-2006,Fam.,4820,7,Stuehus,223,1872,
Kærvej 10 9500 Hobro,10,700000.0,27-02-2006,Alm.,6086,4,Villa,115,1950,
Hodalsvej 45 9500 Hobro,45,1299000.0,23-02-2006,Alm.,12027,4,Villa,108,1990,
Bækparken 32 9500 Hobro,32,1225000.0,23-02-2006,Alm.,6657,7,Villa,184,1975,
Kvædeparken 7 9500 Hobro,7,1195000.0,22-02-2006,Alm.,11064,4,Villa,108,1977,
Hybenvej 18A 9500 Hobro,0,1885000.0,21-02-2006,Alm.,0,6,Villa,159,1986,
Hostrupkrogen 18 9500 Hobro,18,584000.0,20-02-2006,Alm.,2678,6,Villa,218,2008,
Storegade 29 9500 Hobro,29,640000.0,20-02-2006,Alm.,3720,7,Villa,172,1912,
Hostrupkrogen 48 9500 Hobro,48,600000.0,20-02-2006,Alm.,2955,7,Villa,203,2007,
Hovedgaden 1 9500 Hobro,1,910000.0,15-02-2006,Alm.,10581,5,Villa,86,1956,
Døstrupvej 32 9500 Hobro,32,1200000.0,14-02-2006,Alm.,7407,5,Villa,162,1972,
Nyvej 25A 9500 Hobro,0,400000.0,10-02-2006,Alm.,4395,3,Villa,91,1937,
Hovedgaden 4 9500 Hobro,4,435000.0,09-02-2006,Alm.,0,5,Villa,170,1923,
Hyldevej 13 9500 Hobro,13,1640000.0,09-02-2006,Alm.,11884,5,Villa,138,2006,
Løgstørvej 76B 9500 Hobro,0,200000.0,08-02-2006,Alm.,1290,5,Villa,155,2007,
Skovbovej 12 9500 Hobro,12,117780.0,08-02-2006,Alm.,463,8,Stuehus,254,1970,
Skovbovej 17 9500 Hobro,17,902861.0,08-02-2006,Alm.,7109,4,Stuehus,127,1910,
Lerbakkevej 10 9500 Hobro,10,795000.0,08-02-2006,Alm.,7035,5,Villa,113,1957,
Magnoliavej 2 9500 Hobro,2,290000.0,07-02-2006,Alm.,1779,6,Villa,163,2006,
Strandvej 35 9500 Hobro,35,790000.0,06-02-2006,Alm.,6076,4,Villa,130,1930,
Klejtrupvej 51 9500 Hobro,51,445000.0,03-02-2006,Alm.,4635,4,Villa,96,1965,
Aaparken 14 9500 Hobro,14,1120000.0,02-02-2006,Alm.,7417,4,Villa,151,1987,
Rostrupvej 36 9500 Hobro,36,1095000.0,02-02-2006,Alm.,5558,6,Stuehus,197,1910,
Væggedalen 24 9500 Hobro,24,915000.0,02-02-2006,Alm.,6535,5,Villa,140,1909,
Randersvej 92 9500 Hobro,92,880000.0,27-01-2006,Alm.,5116,4,Villa,172,1927,
Sdr Truevej 9 9500 Hobro,9,4700000.0,27-01-2006,Alm.,27325,5,Stuehus,172,2008,
Bellisvej 21 9500 Hobro,21,1340000.0,27-01-2006,Alm.,9115,5,Villa,147,1976,
Fyrkildevej 9 9500 Hobro,9,995000.0,26-01-2006,Alm.,6909,6,Villa,144,1936,
Carolinevej 3 9500 Hobro,3,800000.0,24-01-2006,Alm.,6060,4,Villa,132,1979,
Holger Sørensens Vej 7 9500 Hobro,7,765000.0,24-01-2006,Alm.,6594,4,Villa,116,1979,
Bøgegade 5 9500 Hobro,5,1080000.0,23-01-2006,Alm.,4320,7,Villa,250,1978,
Østervang 46 9500 Hobro,46,1475000.0,23-01-2006,Alm.,7412,7,Villa,199,1968,
Gettrupvej 19 9500 Hobro,19,925000.0,18-01-2006,Alm.,4512,5,Villa,205,1942,
Fyrkatvej 8 9500 Hobro,8,1670000.0,17-01-2006,Alm.,12014,5,Villa,139,1950,
Randersvej 68 9500 Hobro,68,700000.0,16-01-2006,Alm.,7526,3,Villa,93,1930,
Gasværksvej 16 9500 Hobro,16,1475000.0,13-01-2006,Alm.,7023,6,Villa,210,1980,
Rostrupvej 21 9500 Hobro,21,710000.0,13-01-2006,Alm.,6283,5,Stuehus,113,1916,
Vinkelvej 18 9500 Hobro,18,386750.0,13-01-2006,Fam.,2595,4,Villa,149,1972,
Hvilsom Hedevej 114 9500 Hobro,114,875000.0,12-01-2006,Alm.,2878,7,Villa,304,2009,
Mariagervej 50 9500 Hobro,50,1475000.0,11-01-2006,Alm.,10314,5,Villa,143,1941,
Hedegårdsvej 2 9500 Hobro,2,5107700.0,09-01-2006,Fam.,30769,7,Stuehus,166,1859,
Nørregade 15 9500 Hobro,15,454500.0,08-01-2006,Andet,0,6,Villa,190,1937,
Skivevej 66A 9500 Hobro,0,965000.0,07-01-2006,Alm.,8616,4,Villa,112,1967,
Ligustervej 25 9500 Hobro,25,900000.0,05-01-2006,Alm.,6617,5,Villa,136,1971,
Skivevej 109 9500 Hobro,109,917500.0,05-01-2006,Alm.,5734,5,Stuehus,160,1877,
Østervang 6 9500 Hobro,6,911000.0,04-01-2006,Alm.,5729,6,Villa,159,1926,
Nørregade 9 9500 Hobro,9,745000.0,29-12-2005,Alm.,5283,6,Villa,141,1934,
Hyldevej 11 9500 Hobro,11,395000.0,23-12-2005,Alm.,2438,7,Villa,162,2006,
Bakkely 15 9500 Hobro,15,980000.0,22-12-2005,Alm.,9423,5,Villa,104,1918,
Friheden 16 9500 Hobro,16,1637500.0,22-12-2005,Alm.,7443,6,Villa,220,1972,
Holmgaardsvej 5 9500 Hobro,5,4000000.0,22-12-2005,Alm.,15037,8,Villa,266,2007,
Savværksvej 28 9500 Hobro,28,537500.0,21-12-2005,Alm.,4300,3,Villa,125,1964,
Mågevej 10 9500 Hobro,10,2450000.0,19-12-2005,Alm.,15217,6,Villa,161,1964,
Søvænget 7 9500 Hobro,7,140000.0,18-12-2005,Alm.,1000,5,Villa,140,2009,
Bellisvej 13 9500 Hobro,13,1280000.0,17-12-2005,Alm.,9846,4,Villa,130,1976,
Hyldebærvej 9 9500 Hobro,9,400000.0,16-12-2005,Alm.,2312,6,Villa,173,2006,
Herredsvejen 205 9500 Hobro,205,960000.0,15-12-2005,Fam.,7218,4,Villa,133,1941,
Chr Thisteds Vej 18 9500 Hobro,18,120000.0,14-12-2005,Alm.,827,6,Villa,145,2007,
Randersvej 35 9500 Hobro,35,450000.0,14-12-2005,Alm.,0,4,Villa,115,1935,
Knoldvejen 11 9500 Hobro,11,6800000.0,14-12-2005,Alm.,130769,2,Sommerhus,52,2003,
Nedre Strandvej 31 9500 Hobro,31,3550000.0,13-12-2005,Alm.,31140,5,Villa,114,1939,
Farvervænget 23 9500 Hobro,23,1430000.0,12-12-2005,Alm.,7857,6,Villa,182,1981,
Buen 2 9500 Hobro,2,710000.0,12-12-2005,Alm.,5461,4,Stuehus,130,1942,
Skovbo Allé 11 9500 Hobro,11,100000.0,09-12-2005,Alm.,446,6,Villa,224,2006,
Tingmosevej 6 9500 Hobro,6,935000.0,05-12-2005,Alm.,8657,4,Villa,108,1988,
Fuglevænget 26 9500 Hobro,26,1017000.0,03-12-2005,Alm.,5352,5,Villa,190,1975,
Hannerupskovvej 35 9500 Hobro,35,1095000.0,03-12-2005,Alm.,7657,6,Stuehus,143,1937,
Rønnebærvej 23 9500 Hobro,23,1465000.0,01-12-2005,Alm.,9043,5,Villa,162,1978,
Kirkedalsvej 128 9500 Hobro,128,595000.0,01-12-2005,Alm.,4576,5,Villa,130,1939,
Borgervej 28 9500 Hobro,28,410000.0,29-11-2005,Alm.,2157,6,Villa,190,1954,
Bækparken 16 9500 Hobro,16,945000.0,25-11-2005,Alm.,5658,6,Villa,167,1974,
"Strandvej 26, ST. TH 9500 Hobro",0,620000.0,24-11-2005,Alm.,7380,2,Lejlighed,84,1900,
"Jernbanegade 13, 2. 1 9500 Hobro",1,642000.0,19-11-2005,Alm.,5944,4,Lejlighed,108,2006,
Skovbovej 52A 9500 Hobro,0,110500.0,18-11-2005,Fam.,4092,2,Sommerhus,27,1962,
Frisdals Allé 1 9500 Hobro,1,110000.0,17-11-2005,Alm.,691,6,Villa,159,2007,
"Jernbanegade 13, 1. 2 9500 Hobro",2,559000.0,17-11-2005,Alm.,5946,3,Lejlighed,94,2006,
"Jernbanegade 13, 3. 2 9500 Hobro",2,559000.0,17-11-2005,Alm.,5946,3,Lejlighed,94,2006,
Stubberupvej 11 9500 Hobro,11,1450000.0,16-11-2005,Alm.,10740,3,Villa,135,1900,
Klejtrupvej 80 9500 Hobro,80,525000.0,16-11-2005,Alm.,4525,4,Villa,116,1945,
Strandvej 19 9500 Hobro,19,955000.0,15-11-2005,Alm.,8681,4,Villa,110,1930,
Viborg Landevej 3 9500 Hobro,3,1475000.0,15-11-2005,Alm.,10314,5,Stuehus,143,1927,
Godthaabsvej 4 9500 Hobro,4,875000.0,14-11-2005,Alm.,7000,6,Villa,125,1920,
Oksenhøj 5 9500 Hobro,5,1050000.0,14-11-2005,Alm.,9545,3,Stuehus,110,1934,
Agerkrogen 1 9500 Hobro,1,1245000.0,13-11-2005,Alm.,8355,5,Villa,149,1971,
H I Bies Plads 335 9500 Hobro,335,1595000.0,11-11-2005,Alm.,15950,4,Lejlighed,100,1998,
Hohøje 94 9500 Hobro,94,198000.0,11-11-2005,Alm.,1337,6,Villa,148,2006,
Spiraeavej 13 9500 Hobro,13,1565000.0,10-11-2005,Alm.,11258,5,Villa,139,2001,
Bakkedraget 2 9500 Hobro,2,250000.0,10-11-2005,Alm.,1358,5,Villa,184,2008,
Musikbakken 3 9500 Hobro,3,165000.0,10-11-2005,Alm.,1363,3,Villa,121,2006,
Blushøjvej 15 9500 Hobro,15,1150000.0,07-11-2005,Fam.,12105,5,Stuehus,95,1929,
Løgstørvej 43 9500 Hobro,43,1345000.0,05-11-2005,Alm.,12227,7,Villa,110,1962,
Gyvelvej 1 9500 Hobro,1,1100000.0,04-11-2005,Alm.,5314,5,Villa,207,1975,
Hovedgaden 5 9500 Hobro,5,665000.0,03-11-2005,Alm.,4493,5,Villa,148,1923,
Rosenvænget 7 9500 Hobro,7,495000.0,03-11-2005,Alm.,6513,3,Villa,76,1934,
Aavej 2 9500 Hobro,2,850000.0,03-11-2005,Alm.,7203,3,Villa,118,1967,
Viborgvej 23 9500 Hobro,23,435000.0,03-11-2005,Alm.,3398,5,Villa,128,1907,
Aalykkevej 1 9500 Hobro,1,900000.0,31-10-2005,Alm.,6923,5,Villa,130,1976,
Violvej 49 9500 Hobro,49,350000.0,31-10-2005,Alm.,1741,7,Villa,201,2009,
"Vestergade 7, 1. TH 9500 Hobro",0,2900000.0,28-10-2005,Alm.,26363,4,Lejlighed,110,1989,
Hornsmarken 57 9500 Hobro,57,3130000.0,26-10-2005,Alm.,11021,8,Stuehus,284,1903,
Hedemarken 8 9500 Hobro,8,5205000.0,25-10-2005,Alm.,31355,7,Stuehus,166,1929,
Skovbo Allé 16 9500 Hobro,16,1550000.0,21-10-2005,Alm.,9935,5,Villa,156,2004,
Fortunavænget 15 9500 Hobro,15,845000.0,20-10-2005,Alm.,10059,3,Rækkehus,84,1982,
Svinget 22 9500 Hobro,22,775000.0,20-10-2005,Alm.,6623,4,Villa,117,1906,
Violvej 17 9500 Hobro,17,350000.0,19-10-2005,Alm.,1741,6,Villa,201,2007,
Aalykkevej 49 9500 Hobro,49,30000.0,19-10-2005,Alm.,1000,2,Kolonihavehus,30,1979,
Grevhøjvej 5 9500 Hobro,5,781000.0,19-10-2005,Alm.,4881,8,Villa,160,1932,
Violvej 15 9500 Hobro,15,350000.0,17-10-2005,Alm.,1804,5,Villa,194,2006,
Døstrupvej 70 9500 Hobro,70,731000.0,16-10-2005,Fam.,4685,5,Villa,156,1918,
Kirkedalsvej 1 9500 Hobro,1,399000.0,11-10-2005,Alm.,3439,4,Villa,116,1919,
Violvej 31 9500 Hobro,31,475000.0,10-10-2005,Alm.,2987,6,Villa,159,2006,
Hohøje 14 9500 Hobro,14,1395000.0,10-10-2005,Alm.,11071,4,Villa,126,1997,
Høndrupvej 7 9500 Hobro,7,1095000.0,10-10-2005,Alm.,9125,5,Stuehus,120,1900,
Hovangsvej 6 9500 Hobro,6,2200000.0,09-10-2005,Alm.,0,6,Villa,263,1928,
Løgstørvej 94 9500 Hobro,94,575000.0,07-10-2005,Fam.,7986,4,Villa,72,1959,
"Jernbanegade 13, ST. 2 9500 Hobro",2,208200.0,06-10-2005,Alm.,2214,3,Lejlighed,94,2006,
Herredsvejen 179 9500 Hobro,179,1535000.0,05-10-2005,Alm.,9303,8,Stuehus,165,1937,
Morbærvej 8 9500 Hobro,8,1600000.0,04-10-2005,Alm.,11764,4,Villa,136,1983,
"Jernbanegade 13, 3. 4 9500 Hobro",4,294600.0,04-10-2005,Alm.,2215,4,Lejlighed,133,2006,
Violvej 19 9500 Hobro,19,350000.0,03-10-2005,Alm.,1666,6,Villa,210,2008,
Søparken 20 9500 Hobro,20,115000.0,03-10-2005,Alm.,839,4,Villa,137,2006,
Aaparken 18 9500 Hobro,18,1595000.0,30-09-2005,Alm.,8763,6,Villa,182,1987,
Lindumvej 6 9500 Hobro,6,375500.0,28-09-2005,Alm.,3871,4,Villa,97,1957,
Brinken 2 9500 Hobro,2,725000.0,27-09-2005,Alm.,5069,4,Villa,143,1974,
Diget 12 9500 Hobro,12,95000.0,26-09-2005,Alm.,693,5,Villa,137,2006,
Vester Altan 13 9500 Hobro,13,800000.0,19-09-2005,Alm.,7692,5,Villa,104,1940,
Friheden 18 9500 Hobro,18,1645000.0,19-09-2005,Alm.,6450,7,Villa,255,1950,
Friheden 13 9500 Hobro,13,750000.0,15-09-2005,Alm.,8928,4,Villa,84,1961,
Valdemarsvej 4 9500 Hobro,4,10660000.0,15-09-2005,Alm.,68333,5,Stuehus,156,1932,
Finlandsvej 16 9500 Hobro,16,1000000.0,14-09-2005,Alm.,7194,5,Villa,139,1969,
Skibsgade 10 9500 Hobro,10,475000.0,14-09-2005,Alm.,4130,6,Villa,115,1877,
Skovbrynet 1 9500 Hobro,1,1275000.0,09-09-2005,Alm.,5495,7,Villa,232,1968,
Hvilsomvej 7 9500 Hobro,7,1490000.0,07-09-2005,Alm.,9430,5,Stuehus,158,1900,
Sverigesvej 1 9500 Hobro,1,1260000.0,06-09-2005,Alm.,8400,5,Villa,150,1969,
Snæbumvej 31 9500 Hobro,31,850000.0,06-09-2005,Alm.,5555,5,Villa,153,1977,
Nørredamsvej 11 9500 Hobro,11,980000.0,06-09-2005,Alm.,5764,4,Villa,170,1955,
Lærkegade 4 9500 Hobro,4,980000.0,06-09-2005,Alm.,6901,4,Villa,142,1974,
Houtvedbakken 5 9500 Hobro,5,1800000.0,05-09-2005,Fam.,5844,8,Villa,308,1900,
Søndervang 1 9500 Hobro,1,950000.0,05-09-2005,Alm.,8878,3,Villa,107,1953,
Savværksvej 20 9500 Hobro,20,400000.0,05-09-2005,Alm.,3921,4,Stuehus,102,1870,
Pandourosvej 7 9500 Hobro,7,475000.0,05-09-2005,Alm.,4896,3,Villa,97,1960,
Violvej 53 9500 Hobro,53,360000.0,05-09-2005,Alm.,2384,6,Villa,151,2007,
"Højdevej 28, ST. MF 9500 Hobro",0,545000.0,02-09-2005,Alm.,7171,2,Lejlighed,76,1987,
Kongsvad Møllevej 7 9500 Hobro,7,1434400.0,01-09-2005,Alm.,4218,8,Stuehus,340,1916,
Ane Kathrinesvej 9 9500 Hobro,9,1070000.0,31-08-2005,Alm.,9145,4,Villa,117,1963,
Vincavej 10A 9500 Hobro,0,350000.0,31-08-2005,Alm.,2058,6,Villa,170,2006,
Bystien 1 9500 Hobro,1,135000.0,30-08-2005,Auktion,1849,3,Villa,73,1880,
Hohøje 116 9500 Hobro,116,300000.0,30-08-2005,Alm.,1863,6,Villa,161,2006,
Skovbo Allé 5 9500 Hobro,5,110000.0,30-08-2005,Alm.,550,6,Villa,200,2006,
Krogsvej 4 9500 Hobro,4,995000.0,29-08-2005,Alm.,11055,4,Villa,90,1923,
Lindumvej 3 9500 Hobro,3,735000.0,29-08-2005,Alm.,4273,5,Villa,172,1951,
Holger Sørensens Vej 6 9500 Hobro,6,525000.0,29-08-2005,Fam.,3125,6,Villa,168,1980,
Hohøje 114 9500 Hobro,114,727447.0,26-08-2005,Alm.,5122,6,Villa,142,2006,
Carolinevej 5 9500 Hobro,5,923855.0,26-08-2005,Alm.,7763,4,Villa,119,1986,
Baneskoven 13 9500 Hobro,13,225000.0,25-08-2005,Alm.,1153,9,Villa,195,2007,
Listevej 1 9500 Hobro,1,250000.0,25-08-2005,Alm.,2032,5,Villa,123,1964,
Grynderupvejen 45 9500 Hobro,45,1195000.0,25-08-2005,Alm.,6789,4,Stuehus,176,1905,
Kærvej 9 9500 Hobro,9,875000.0,24-08-2005,Alm.,8101,3,Villa,108,1962,
Kjemtrupvej 1 9500 Hobro,1,730000.0,23-08-2005,Alm.,5447,5,Stuehus,134,1852,
Valmuevej 57 9500 Hobro,57,1995000.0,22-08-2005,Alm.,11735,7,Villa,170,2005,
Smedevej 30 9500 Hobro,30,58491.0,19-08-2005,Alm.,382,5,Villa,153,2007,
"Jernbanegade 15B, 1. TH 9500 Hobro",0,300000.0,18-08-2005,Alm.,3947,2,Lejlighed,76,1936,
Hegedalsparken 3 9500 Hobro,3,325000.0,16-08-2005,Alm.,1683,6,Villa,193,2006,
Violvej 23 9500 Hobro,23,375000.0,16-08-2005,Alm.,1875,7,Villa,200,2006,
Sallingvej 29 9500 Hobro,29,1310000.0,15-08-2005,Alm.,9357,4,Villa,140,1966,
Mariagervej 77 9500 Hobro,77,586500.0,15-08-2005,Fam.,5012,4,Villa,117,1954,
Frisdals Allé 20 9500 Hobro,20,120000.0,15-08-2005,Alm.,923,2,Villa,130,2006,
Høkerbakken 6 9500 Hobro,6,784708.0,14-08-2005,Alm.,4935,4,Villa,159,1907,
Tingvej 14 9500 Hobro,14,1830000.0,11-08-2005,Alm.,12200,8,Stuehus,150,1924,
Kærvej 51 9500 Hobro,51,250000.0,11-08-2005,Alm.,844,10,Stuehus,296,2001,
Midtvej 1 9500 Hobro,1,630000.0,10-08-2005,Alm.,6000,6,Villa,105,1962,
"Jernbanegade 15A, 1. TV 9500 Hobro",0,450000.0,10-08-2005,Alm.,5921,2,Lejlighed,76,1936,
"Jernbanegade 15B, ST. TV 9500 Hobro",0,260000.0,10-08-2005,Alm.,3421,2,Lejlighed,76,1936,
Bakkedraget 25 9500 Hobro,25,175000.0,09-08-2005,Alm.,870,6,Villa,201,2007,
Fuglevænget 12 9500 Hobro,12,775000.0,09-08-2005,Alm.,6404,4,Villa,121,1973,
Strandparken 12 9500 Hobro,12,1645000.0,09-08-2005,Alm.,15817,3,Lejlighed,104,2005,
Beltoftsgade 16 9500 Hobro,16,1200000.0,05-08-2005,Alm.,7843,5,Villa,153,1915,
"Lillegade 6, 2 9500 Hobro",2,815000.0,04-08-2005,Alm.,7477,4,Lejlighed,109,1989,
Godt Gemt 1 9500 Hobro,1,875000.0,03-08-2005,Alm.,5537,6,Villa,158,1975,
Fjordparken 18 9500 Hobro,18,1525000.0,03-08-2005,Alm.,7027,9,Villa,217,1987,
Strandparken 32 9500 Hobro,32,1345000.0,01-08-2005,Alm.,13724,3,Lejlighed,98,2005,
Engsvang 3 9500 Hobro,3,505000.0,29-07-2005,Alm.,5260,3,Villa,96,1958,
Skodshøjvej 5 9500 Hobro,5,844520.0,27-07-2005,Fam.,0,7,Villa,201,1936,
"Højdevej 26, 1. TV 9500 Hobro",0,700000.0,24-07-2005,Alm.,7777,3,Lejlighed,90,1987,
Bøgevej 36 9500 Hobro,36,950000.0,22-07-2005,Alm.,6506,6,Villa,146,1969,
Hovedgaden 9 9500 Hobro,9,820000.0,20-07-2005,Alm.,0,6,Villa,152,1933,
Drosselvej 19 9500 Hobro,19,910000.0,18-07-2005,Alm.,7000,4,Villa,130,1967,
Randersvej 6 9500 Hobro,6,645000.0,18-07-2005,Alm.,4448,6,Villa,145,1920,
Solsortevej 8 9500 Hobro,8,650000.0,13-07-2005,Alm.,6018,4,Villa,108,1976,
Banegaardsvej 56 9500 Hobro,56,1230000.0,11-07-2005,Alm.,8723,5,Villa,141,1933,
