address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevænget 15 8653 Them,15,2250000.0,08-03-2011,Alm.,15306,6,Villa,147,2000,-2 %
Rygesmindevej 6 8653 Them,6,2500000.0,20-02-2011,Fam.,10638,6,Villa,235,1973,
Poppelvej 4 8653 Them,4,1385000.0,15-02-2011,Alm.,7251,7,Villa,191,1978,-1 %
Rygesmindevej 3 8653 Them,3,2575000.0,29-01-2011,Alm.,11651,5,Villa,221,1987,0 %
Bellisvej 1 8653 Them,1,1900000.0,20-01-2011,Alm.,12101,5,Villa,157,2007,-5 %
Harbohøjvej 21 8653 Them,21,2175000.0,19-01-2011,Alm.,14897,6,Villa,146,2004,-4 %
Silkeborgvej 35 8653 Them,35,593000.0,19-01-2011,Andet,5490,5,Villa,108,1934,-50 %
Præsteengen 8 8653 Them,8,608710.0,11-01-2011,Auktion,3237,4,Villa,188,1889,
"Knudlundvej 10, 1 8653 Them",1,13200000.0,22-12-2010,Alm.,151724,2,Lejlighed,87,1870,
Mølledraget 3 8653 Them,3,1695000.0,09-12-2010,Alm.,8228,10,Villa,206,1971,0 %
Slåenvej 23 8653 Them,23,1100000.0,07-12-2010,Alm.,10576,1,Villa,104,1986,-8 %
Tjørnevej 9 8653 Them,9,1000000.0,03-12-2010,Andet,9615,4,Villa,104,1981,
Stenhulevej 5 8653 Them,5,435100.0,26-11-2010,Fam.,3175,6,Villa,137,1934,
Klokbjerghøjen 2 8653 Them,2,945000.0,22-11-2010,Alm.,10271,4,Rækkehus,92,1989,
Præsteengen 2 8653 Them,2,1370000.0,20-11-2010,Alm.,8058,6,Villa,170,1847,-2 %
Gothenborgvej 2 8653 Them,2,90000.0,14-10-2010,Andet,400,8,Stuehus,225,1910,
Hørrelundvej 2 8653 Them,2,2650000.0,28-09-2010,Alm.,16666,7,Stuehus,159,1928,
Pårupvej 7 8653 Them,7,2600000.0,24-09-2010,Alm.,14772,5,Stuehus,176,1857,-4 %
Præstemarken 17 8653 Them,17,1010000.0,20-09-2010,Alm.,10306,4,Rækkehus,98,1976,-8 %
Rønnevej 3 8653 Them,3,1890000.0,16-09-2010,Andet,13216,5,Villa,143,1965,
Horsensvej 9 8653 Them,9,120000.0,10-09-2010,Alm.,1043,4,Villa,115,2012,
Sepstrupvej 13 8653 Them,13,2950000.0,02-09-2010,Alm.,8727,10,Stuehus,338,1900,-7 %
Kaldæavej 8 8653 Them,8,1660000.0,24-08-2010,Alm.,13719,5,Villa,121,2006,-1 %
Møllevænget 7 8653 Them,7,1650000.0,23-08-2010,Alm.,9939,4,Villa,166,1967,
Møllesvinget 12 8653 Them,12,1530000.0,12-08-2010,Alm.,7927,5,Villa,193,1974,-10 %
Præstemarken 26 8653 Them,26,880000.0,05-08-2010,Auktion,4334,6,Villa,203,1978,
Horsensvej 13 8653 Them,13,1400000.0,13-07-2010,Alm.,9790,6,Villa,143,1955,-6 %
Rustrupvej 2 8653 Them,2,750000.0,21-06-2010,Alm.,6944,5,Villa,108,1912,-12 %
Them Østergård 7 8653 Them,7,2695000.0,18-06-2010,Alm.,17966,5,Villa,150,2007,
Magnolievej 3 8653 Them,3,2625000.0,10-06-2010,Alm.,15625,7,Villa,168,2006,-3 %
Højagervej 8 8653 Them,8,1895000.0,02-06-2010,Alm.,11770,5,Villa,161,1974,0 %
Grævlingevej 9 8653 Them,9,3175000.0,21-05-2010,Alm.,14631,6,Villa,217,2005,-4 %
Toftevænget 8 8653 Them,8,740000.0,04-05-2010,Alm.,5441,4,Villa,136,1973,
Toftegårdsparken 50 8653 Them,50,1635000.0,03-05-2010,Alm.,12773,4,Villa,128,1979,-4 %
Knudlundvej 12 8653 Them,12,775000.0,26-04-2010,Alm.,4428,6,Villa,175,1932,-9 %
Sugebækvej 3 8653 Them,3,2300000.0,06-04-2010,Alm.,14197,6,Stuehus,162,1932,-8 %
Kirkemindevej 3 8653 Them,3,1325000.0,29-03-2010,Alm.,10037,4,Villa,132,1949,-11 %
Toftegårdsparken 16 8653 Them,16,1440000.0,19-03-2010,Alm.,12100,4,Villa,119,1978,-4 %
Ansøvej 26 8653 Them,26,231039.0,17-03-2010,Fam.,1627,5,Villa,142,1955,
Præstemarken 27 8653 Them,27,750000.0,10-02-2010,Alm.,7653,4,Rækkehus,98,1976,
Bødskovgårdvej 18 8653 Them,18,3500000.0,06-02-2010,Alm.,19021,5,Stuehus,184,2010,
Odinsvej 7 8653 Them,7,1049797.0,26-01-2010,Alm.,8075,4,Villa,130,2003,
Skovbrynet 21 8653 Them,21,675000.0,08-01-2010,Andet,5000,4,Villa,135,1969,
Præstemarken 21 8653 Them,21,895000.0,07-01-2010,Alm.,9132,4,Rækkehus,98,1976,-10 %
Enebærvej 4 8653 Them,4,1313000.0,06-01-2010,Alm.,12625,4,Villa,104,1986,
Hasselvej 5 8653 Them,5,1317500.0,29-12-2009,Alm.,11260,4,Villa,117,1978,2 %
Them Østergård 27 8653 Them,27,2330000.0,19-12-2009,Alm.,15533,5,Villa,150,2009,-10 %
Ahornvej 1 8653 Them,1,1402500.0,08-12-2009,Fam.,9288,4,Villa,151,1974,-12 %
Silkeborgvej 8 8653 Them,8,1065000.0,24-11-2009,Alm.,6915,8,Villa,154,1961,0 %
Sepstrupvej 10 8653 Them,10,2200000.0,05-11-2009,Alm.,15942,4,Stuehus,138,1982,-3 %
Silkeborgvej 76 8653 Them,76,773500.0,29-10-2009,Alm.,5191,6,Villa,149,1955,
Them Skovvej 6 8653 Them,6,1330000.0,28-10-2009,Fam.,7687,6,Villa,173,1727,
Sepstrupvej 30B 8653 Them,0,275000.0,13-10-2009,Alm.,3160,2,Anden beboelse,87,2015,
Toftevænget 15 8653 Them,15,750000.0,08-10-2009,Alm.,3787,8,Villa,198,1973,
Gran Allé 4 8653 Them,4,950000.0,16-09-2009,Alm.,10326,3,Villa,92,1964,-5 %
Tjørnevej 10 8653 Them,10,1200000.0,15-09-2009,Alm.,13953,3,Villa,86,1982,-4 %
Museumsvej 11 8653 Them,11,1225000.0,05-08-2009,Alm.,8750,6,Villa,140,1969,-5 %
Dyrehaven 24 8653 Them,24,2650000.0,17-07-2009,Alm.,15229,6,Villa,174,1997,0 %
Them Skovvej 7 8653 Them,7,2000000.0,08-07-2009,Alm.,11428,6,Villa,175,1882,-33 %
Silkeborgvej 28 8653 Them,28,1070000.0,05-07-2009,Alm.,9304,5,Villa,115,1956,-5 %
Them Østergård 1 8653 Them,1,2085000.0,05-07-2009,Alm.,14892,5,Villa,140,2008,-5 %
Hørrelundvej 4 8653 Them,4,1600000.0,03-07-2009,Alm.,6274,6,Stuehus,255,2010,
Them Østergård 10 8653 Them,10,552000.0,28-06-2009,Alm.,3285,6,Villa,168,2010,
Saltenvej 13 8653 Them,13,40000.0,15-05-2009,Alm.,233,4,Villa,171,1912,
Harbohøjvej 15 8653 Them,15,2250000.0,24-04-2009,Alm.,14516,5,Villa,155,2004,
Industrivej 9A 8653 Them,0,1500000.0,08-04-2009,Alm.,9933,7,Villa,151,1973,
Tømmerbyvej 12 8653 Them,12,100000.0,25-03-2009,Alm.,546,6,Stuehus,183,2007,
Ryvej 16 8653 Them,16,1100000.0,12-03-2009,Alm.,0,4,Stuehus,100,1910,
Toftegårdsparken 7 8653 Them,7,1250000.0,23-02-2009,Alm.,10683,4,Villa,117,1979,
Sepstrupvej 69 8653 Them,69,18000000.0,26-01-2009,Alm.,75000,15,Stuehus,240,1911,
Toftegårdsparken 22 8653 Them,22,1900000.0,19-01-2009,Alm.,12582,6,Villa,151,1979,-13 %
Bakbjergvej 3 8653 Them,3,1620000.0,17-01-2009,Alm.,8019,6,Villa,202,1875,-10 %
Sepstrupvej 16 8653 Them,16,3850000.0,10-01-2009,Fam.,16244,5,Stuehus,237,1877,
Smedebakken 20 8653 Them,20,443114.0,20-12-2008,Andet,4220,5,Villa,105,1945,
Møllesvinget 3 8653 Them,3,1360000.0,18-12-2008,Alm.,9251,5,Villa,147,1970,
Rustrupvej 11 8653 Them,11,1230000.0,16-12-2008,Alm.,15000,4,Villa,82,1922,-9 %
Præstemarken 15A 8653 Them,0,640000.0,05-12-2008,Alm.,13061,1,Lejlighed,49,1974,
Sepstrupvej 49 8653 Them,49,531250.0,28-11-2008,Fam.,2887,5,Villa,184,1929,
Præstemarken 18 8653 Them,18,1575000.0,12-11-2008,Alm.,7954,5,Villa,198,1978,-5 %
Them Østergård 31 8653 Them,31,2850000.0,10-11-2008,Alm.,15405,7,Villa,185,2007,-5 %
Horsbjergvej 4 8653 Them,4,850000.0,04-11-2008,Andet,7456,5,Stuehus,114,1900,
Ryvej 12 8653 Them,12,700000.0,14-10-2008,Alm.,7692,4,Villa,91,1929,-3 %
Toftevænget 47 8653 Them,47,1625000.0,09-10-2008,Alm.,11948,3,Villa,136,1972,
Ansøvej 23 8653 Them,23,1550000.0,29-09-2008,Alm.,9117,5,Stuehus,170,1857,
Toftegårdsparken 10 8653 Them,10,2200000.0,28-09-2008,Alm.,12500,6,Villa,176,1978,-4 %
Elmevej 6 8653 Them,6,555000.0,18-09-2008,Alm.,4743,4,Villa,117,1972,
Gl Skolevej 3 8653 Them,3,800000.0,16-07-2008,Alm.,11594,5,Biograf o.l.,69,1934,-32 %
Harbohøjvej 18 8653 Them,18,2550000.0,11-07-2008,Alm.,16346,5,Villa,156,2000,-4 %
Tømmerbyvej 9 8653 Them,9,1600000.0,10-07-2008,Alm.,12903,5,Villa,124,1953,
Mølleskoven 2 8653 Them,2,1950000.0,08-07-2008,Alm.,9198,5,Villa,212,1972,-2 %
Klokbjerghegnet 5 8653 Them,5,1250000.0,19-06-2008,Alm.,12135,4,Villa,103,1989,-9 %
Silkeborgvej 86 8653 Them,86,1000000.0,16-06-2008,Alm.,11904,3,Villa,84,1960,-4 %
Gran Allé 5 8653 Them,5,1780000.0,10-06-2008,Alm.,14833,5,Villa,120,1890,-4 %
Harbohøjvej 17 8653 Them,17,2560000.0,30-05-2008,Alm.,12800,7,Villa,200,2004,-1 %
Præstemarken 9 8653 Them,9,1998000.0,21-05-2008,Alm.,12487,4,Villa,160,1976,0 %
Præstemarken 35 8653 Them,35,444670.0,16-05-2008,Andet,4537,4,Rækkehus,98,1977,
Odinsvej 9 8653 Them,9,2900000.0,19-04-2008,Alm.,17682,6,Villa,164,2005,-1 %
Brandevej 23 8653 Them,23,1018536.0,07-04-2008,Andet,4174,7,Stuehus,244,1916,
Klokbjerghegnet 3B 8653 Them,0,1125000.0,28-03-2008,Alm.,14423,3,Rækkehus,78,1988,
Asklevvej 9 8653 Them,9,1995000.0,28-03-2008,Fam.,8243,6,Stuehus,242,2009,
Sepstrupvej 31 8653 Them,31,1650000.0,25-03-2008,Alm.,10312,5,Villa,160,1944,
Mosestien 6 8653 Them,6,1150000.0,12-03-2008,Alm.,11057,4,Villa,104,1965,
Grævlingevej 6 8653 Them,6,2600000.0,06-03-2008,Alm.,15294,7,Villa,170,2006,
Præstemarken 7 8653 Them,7,1600000.0,25-02-2008,Fam.,13793,4,Villa,116,1976,
Præstemarken 20 8653 Them,20,1325000.0,22-02-2008,Alm.,10192,5,Villa,130,1978,0 %
Klokbjerghegnet 13 8653 Them,13,1640000.0,14-02-2008,Alm.,11468,5,Villa,143,1988,-9 %
Kamillevej 5 8653 Them,5,541580.0,08-02-2008,Fam.,3223,6,Villa,168,1987,
Rugvænget 2 8653 Them,2,1420000.0,30-01-2008,Alm.,10923,5,Villa,130,1972,
Mølleløkken 3 8653 Them,3,1500000.0,05-01-2008,Alm.,11811,4,Villa,127,1972,-6 %
Toftevænget 40 8653 Them,40,1675000.0,04-01-2008,Alm.,10668,5,Villa,157,1972,-1 %
Toftevænget 32 8653 Them,32,765000.0,21-12-2007,Fam.,6120,4,Villa,125,1973,
Kastanievej 3 8653 Them,3,1030339.0,01-12-2007,Alm.,4240,7,Villa,243,1893,
Rugvænget 26 8653 Them,26,1230000.0,05-11-2007,Alm.,13516,4,Villa,91,1985,
Toftegårdsparken 51 8653 Them,51,800000.0,18-10-2007,Andet,5063,6,Villa,158,1981,
Syrenvej 4 8653 Them,4,2475000.0,11-10-2007,Alm.,17553,4,Villa,141,2007,-1 %
Toftegårds Allé 16 8653 Them,16,1320000.0,10-09-2007,Alm.,11282,4,Villa,117,1980,
Tømmerbyvej 10 8653 Them,10,11016569.0,05-09-2007,Fam.,41415,4,Stuehus,266,1956,
Birkevej 14 8653 Them,14,1200000.0,04-09-2007,Fam.,5555,6,Villa,216,1969,
Præstemarken 28 8653 Them,28,550000.0,29-08-2007,Fam.,4741,4,Villa,116,1976,
Slåenvej 25 8653 Them,25,1455000.0,24-08-2007,Alm.,13990,4,Villa,104,1986,-2 %
Syrenvej 20 8653 Them,20,2650000.0,26-07-2007,Alm.,15588,5,Villa,170,2007,
Hybenvej 5 8653 Them,5,1395000.0,14-07-2007,Alm.,12345,5,Villa,113,1983,-3 %
Mandsdalvej 5 8653 Them,5,270000.0,14-07-2007,Alm.,1875,6,Stuehus,144,1848,
Skovbrynet 7 8653 Them,7,1875000.0,12-07-2007,Alm.,11363,6,Villa,165,1978,-17 %
Præstemarken 16 8653 Them,16,1305000.0,05-07-2007,Alm.,5825,8,Villa,224,1976,
Møllevej 2 8653 Them,2,1390000.0,26-06-2007,Alm.,10944,4,Villa,127,1965,0 %
Rugvænget 3 8653 Them,3,850000.0,25-06-2007,Fam.,8095,4,Villa,105,1973,
Hjortevej 3 8653 Them,3,3000000.0,15-06-2007,Alm.,18072,5,Villa,166,2006,
Toftevænget 30 8653 Them,30,749698.0,31-05-2007,Alm.,4436,6,Villa,169,1974,
Sepstrupvej 27 8653 Them,27,1300000.0,14-05-2007,Alm.,6666,7,Stuehus,195,2008,
Horsbjergvej 3 8653 Them,3,1610000.0,02-05-2007,Alm.,19876,5,Sommerhus,81,1925,
Silkeborgvej 84 8653 Them,84,1550000.0,26-04-2007,Alm.,8072,4,Villa,192,1969,
Ryvej 33 8653 Them,33,2900000.0,26-04-2007,Alm.,13122,6,Stuehus,221,1916,
Rustrupvej 10 8653 Them,10,554000.0,17-04-2007,Fam.,4362,5,Villa,127,1961,
Præstemarken 15B 8653 Them,0,625000.0,17-04-2007,Alm.,12755,1,Lejlighed,49,1974,
Them Østergård 19 8653 Them,19,2525000.0,10-04-2007,Alm.,15981,5,Villa,158,2007,
Them Østergård 15 8653 Them,15,2495000.0,30-03-2007,Alm.,15791,5,Villa,158,2007,
Toftevænget 18 8653 Them,18,1905000.0,27-03-2007,Alm.,11832,5,Villa,161,1975,
Kirkemindevej 1 8653 Them,1,1325000.0,19-03-2007,Alm.,10351,6,Villa,128,1941,
Silkeborgvej 42A 8653 Them,0,1105000.0,12-03-2007,Alm.,9608,3,Rækkehus,115,1900,
Industrivej 3 8653 Them,3,1250000.0,09-03-2007,Alm.,9191,8,Industri o.l.,136,1973,
Harbohøjvej 25 8653 Them,25,1171866.0,27-02-2007,Andet,7324,6,Villa,160,2002,
Bellisvej 22 8653 Them,22,1425000.0,27-02-2007,Alm.,14250,4,Rækkehus,100,1987,
Bødskovgårdvej 7 8653 Them,7,6425000.0,19-02-2007,Alm.,0,7,Stuehus,255,1938,
Hjortevej 2 8653 Them,2,2380000.0,07-02-2007,Alm.,14601,6,Villa,163,2007,
Tømmerbyvej 5 8653 Them,5,1275000.0,02-02-2007,Alm.,7412,6,Villa,172,1937,
Saltenvej 24 8653 Them,24,1125000.0,29-01-2007,Alm.,8928,5,Villa,126,1923,-6 %
Bellisvej 3 8653 Them,3,2315000.0,22-01-2007,Alm.,16076,5,Villa,144,2006,
Toftegårdsparken 59 8653 Them,59,1355000.0,08-01-2007,Alm.,11991,4,Villa,113,1980,
Saltenvej 9 8653 Them,9,2495000.0,07-01-2007,Alm.,9379,6,Villa,266,1907,
Rugvænget 14 8653 Them,14,1895000.0,05-12-2006,Alm.,10767,6,Villa,176,1974,
Salten Skovvej 18 8653 Them,18,7465000.0,28-11-2006,Alm.,33475,6,Stuehus,223,1920,
Toftegårdsparken 37 8653 Them,37,1575000.0,13-11-2006,Alm.,11666,4,Villa,135,1980,
Sepstrupvej 38 8653 Them,38,665000.0,09-11-2006,Fam.,5937,4,Villa,112,1974,
Egevej 1 8653 Them,1,1350000.0,29-10-2006,Alm.,11250,4,Villa,120,1973,
Tjørnevej 3 8653 Them,3,1200000.0,27-10-2006,Alm.,11538,4,Villa,104,1980,
Toftevænget 12 8653 Them,12,1485000.0,26-10-2006,Alm.,10384,4,Villa,143,1972,
Grævlingevej 1 8653 Them,1,813112.0,13-10-2006,Alm.,4700,6,Villa,173,2007,
Syrenvej 10 8653 Them,10,2550000.0,10-10-2006,Alm.,12878,7,Villa,198,2006,
Faurholtvej 22 8653 Them,22,2163525.0,29-09-2006,Alm.,7512,9,Stuehus,288,1877,
Harbohøjvej 29 8653 Them,29,3075000.0,28-09-2006,Alm.,14105,7,Villa,218,2002,
Tømmerbyvej 22 8653 Them,22,2040000.0,19-09-2006,Alm.,8395,6,Stuehus,243,1914,
Horsensvej 18 8653 Them,18,745600.0,31-08-2006,Alm.,5142,5,Villa,145,1933,
Horsensvej 17 8653 Them,17,1365000.0,25-08-2006,Alm.,12297,7,Detailhandel,111,1900,
Tømmerbyvej 11 8653 Them,11,2025000.0,21-08-2006,Alm.,6795,6,Villa,298,1887,
Museumsvej 3 8653 Them,3,1210000.0,18-08-2006,Alm.,12100,5,Rækkehus,100,1876,
Bødskovgårdvej 12 8653 Them,12,306000.0,15-08-2006,Alm.,3477,3,Stuehus,88,1875,
Hjortevej 6 8653 Them,6,360000.0,12-08-2006,Alm.,2322,5,Villa,155,2007,
Ansøvej 14 8653 Them,14,550000.0,08-08-2006,Auktion,3235,5,Villa,170,1944,
Them Østergård 2 8653 Them,2,330000.0,31-07-2006,Alm.,2481,5,Villa,133,2007,
Toftbjerg Bakke 5 8653 Them,5,1900000.0,27-07-2006,Alm.,9793,6,Villa,194,1966,
Rustrupvej 6 8653 Them,6,845000.0,21-07-2006,Alm.,8450,4,Villa,100,1877,
Salten Skovvej 17 8653 Them,17,50000.0,17-07-2006,Alm.,235,6,Villa,212,2008,
Elmevej 13 8653 Them,13,1250000.0,17-07-2006,Alm.,9615,4,Villa,130,1972,
Ansøvej 3 8653 Them,3,20000.0,13-07-2006,Alm.,118,4,Stuehus,169,1900,
Ansøvej 6 8653 Them,6,100000.0,13-07-2006,Alm.,595,6,Stuehus,168,1957,
Them Østergård 29 8653 Them,29,511000.0,07-07-2006,Alm.,2202,6,Villa,232,2008,
Silkeborgvej 10 8653 Them,10,950000.0,06-07-2006,Alm.,10215,3,Villa,93,1955,
Præstemarken 15C 8653 Them,0,665000.0,06-07-2006,Alm.,13571,1,Lejlighed,49,1974,
Esperlundvej 14 8653 Them,14,860000.0,01-07-2006,Alm.,11025,3,Villa,78,1989,
Toftegårds Allé 6 8653 Them,6,1595000.0,28-06-2006,Alm.,13516,4,Villa,118,1982,
Harevej 6 8653 Them,6,544000.0,18-06-2006,Alm.,2893,5,Villa,188,2008,
Them Østergård 6 8653 Them,6,389000.0,06-06-2006,Alm.,2357,6,Villa,165,2007,
Them Skovvej 14 8653 Them,14,55000.0,05-06-2006,Andet,226,6,Stuehus,243,1926,
Sepstrupvej 48 8653 Them,48,3600000.0,02-06-2006,Alm.,22929,6,Stuehus,157,1880,
Jasminvej 13 8653 Them,13,1980000.0,31-05-2006,Alm.,14042,6,Villa,141,1998,
Smedebakken 14A 8653 Them,0,1750000.0,24-05-2006,Alm.,8838,8,Villa,198,1840,
Them Østergård 25 8653 Them,25,420000.0,18-05-2006,Alm.,2745,5,Villa,153,2007,
Egernvej 1 8653 Them,1,351000.0,18-05-2006,Alm.,2040,6,Villa,172,2007,
Egernvej 3 8653 Them,3,446000.0,18-05-2006,Alm.,2639,7,Villa,169,2008,
Egernvej 6 8653 Them,6,595500.0,18-05-2006,Alm.,2782,6,Villa,214,2009,
Egernvej 5 8653 Them,5,511000.0,18-05-2006,Alm.,3096,5,Villa,165,2007,
Them Østergård 3 8653 Them,3,301000.0,18-05-2006,Alm.,1846,6,Villa,163,2009,
Them Østergård 13 8653 Them,13,341000.0,18-05-2006,Alm.,2258,6,Villa,151,2008,
Harevej 4 8653 Them,4,498000.0,18-05-2006,Alm.,3276,5,Villa,152,2007,
Them Østergård 8 8653 Them,8,499000.0,18-05-2006,Alm.,2114,7,Villa,236,2008,
Them Østergård 4 8653 Them,4,400000.0,18-05-2006,Alm.,2684,6,Villa,149,2007,
Them Østergård 11 8653 Them,11,363000.0,18-05-2006,Alm.,2630,6,Villa,138,2008,
Harevej 5 8653 Them,5,556225.0,18-05-2006,Alm.,3611,6,Villa,154,2007,
Them Østergård 9 8653 Them,9,402375.0,18-05-2006,Alm.,2682,6,Villa,150,2007,
Them Østergård 17 8653 Them,17,376100.0,18-05-2006,Alm.,2490,6,Villa,151,2007,
Egernvej 7 8653 Them,7,530302.0,18-05-2006,Alm.,3253,5,Villa,163,2007,
Egernvej 4 8653 Them,4,426100.0,18-05-2006,Alm.,2491,5,Villa,171,2007,
Grævlingevej 4 8653 Them,4,300000.0,11-05-2006,Alm.,1986,5,Villa,151,2007,
Salten Skovvej 16 8653 Them,16,1639770.0,11-05-2006,Alm.,5733,6,Stuehus,286,2008,
Høgdalvej 1 8653 Them,1,1565000.0,10-05-2006,Alm.,20324,1,Villa,77,1747,
Præstemarken 40 8653 Them,40,1395000.0,05-05-2006,Alm.,11434,4,Villa,122,1978,
Toftegårdsparken 56 8653 Them,56,1495000.0,01-05-2006,Alm.,0,6,Villa,195,1978,
Præstemarken 25 8653 Them,25,1025000.0,27-04-2006,Alm.,10459,4,Rækkehus,98,1977,
Sepstrupvej 28 8653 Them,28,1050000.0,31-03-2006,Alm.,7894,4,Villa,133,1878,
Kærmindevej 10 8653 Them,10,1480000.0,30-03-2006,Alm.,11562,3,Villa,128,1974,
Saltenvej 18 8653 Them,18,495840.0,27-03-2006,Andet,4427,4,Villa,112,1946,
Kastanievej 9 8653 Them,9,1295000.0,18-03-2006,Alm.,13350,4,Stuehus,97,1945,
Toftevænget 9 8653 Them,9,1503000.0,10-03-2006,Alm.,11928,4,Villa,126,1973,
Mølleskoven 1 8653 Them,1,1350000.0,21-02-2006,Alm.,8282,5,Villa,163,1972,
Kastanievej 8 8653 Them,8,1195000.0,10-02-2006,Alm.,8074,5,Villa,148,1885,
Rustrupvej 4 8653 Them,4,1195000.0,09-02-2006,Alm.,5717,5,Villa,209,1913,
Grævlingevej 5 8653 Them,5,340000.0,09-02-2006,Alm.,2179,5,Villa,156,2007,
Engetvedvej 1 8653 Them,1,995000.0,02-02-2006,Alm.,5467,7,Villa,182,1877,
Salten Skovvej 12 8653 Them,12,2100000.0,12-01-2006,Alm.,10447,8,Villa,201,1896,
Syrenvej 16 8653 Them,16,350000.0,09-01-2006,Alm.,2147,6,Villa,163,2007,
Odinsvej 50 8653 Them,50,125000.0,05-01-2006,Alm.,0,6,Villa,183,2006,
Løvsvinget 10 8653 Them,10,1335000.0,03-01-2006,Alm.,11313,4,Villa,118,1974,
Klokbjerghøjen 8A 8653 Them,0,800000.0,30-12-2005,Alm.,9876,3,Rækkehus,81,1988,
Rugvænget 6 8653 Them,6,900000.0,30-12-2005,Alm.,6617,6,Villa,136,1972,
Rodelundvej 28 8653 Them,28,650000.0,20-12-2005,Alm.,9285,2,Villa,70,1905,
Vorretvej 6 8653 Them,6,1442918.0,20-12-2005,Fam.,9619,4,Stuehus,150,1864,
Hjortevej 29 8653 Them,29,360000.0,19-12-2005,Alm.,2057,5,Villa,175,2009,
Toftegårdsparken 48 8653 Them,48,1300000.0,15-12-2005,Alm.,9154,4,Villa,142,1978,
Syrenvej 12 8653 Them,12,353100.0,06-12-2005,Alm.,1401,9,Villa,252,2007,
Syrenvej 18 8653 Them,18,330000.0,06-12-2005,Alm.,2088,5,Villa,158,2007,
Magnolievej 1 8653 Them,1,270000.0,06-12-2005,Alm.,1800,5,Villa,150,2007,
Løvsvinget 19 8653 Them,19,1495000.0,29-11-2005,Alm.,8398,7,Villa,178,1974,
Præstemarken 48 8653 Them,48,1140000.0,23-11-2005,Alm.,11632,4,Villa,98,1978,
Kaldæavej 4 8653 Them,4,213300.0,22-11-2005,Alm.,1316,5,Villa,162,2007,
Rodelundvej 19 8653 Them,19,1036491.0,18-11-2005,Andet,5991,5,Stuehus,173,1929,
Ahornvej 2 8653 Them,2,895000.0,04-11-2005,Alm.,8063,4,Villa,111,1942,
Møllesvinget 4 8653 Them,4,1285000.0,02-11-2005,Alm.,6945,4,Villa,185,1970,
Hjortevej 15 8653 Them,15,340000.0,25-10-2005,Alm.,1942,7,Villa,175,2006,
Sepstrupvej 1 8653 Them,1,1950000.0,20-10-2005,Alm.,8515,7,Stuehus,229,1907,
Hjortevej 1 8653 Them,1,300000.0,17-10-2005,Alm.,2307,5,Villa,130,2007,
Kirkemindevej 10 8653 Them,10,700000.0,17-10-2005,Alm.,6306,4,Villa,111,1936,
Hjortevej 7 8653 Them,7,250000.0,04-10-2005,Alm.,1760,6,Villa,142,2007,
Hjortevej 27 8653 Them,27,300000.0,04-10-2005,Alm.,1829,6,Villa,164,2008,
Hjortevej 11 8653 Them,11,280000.0,04-10-2005,Alm.,1806,5,Villa,155,2007,
Hjortevej 25 8653 Them,25,290000.0,04-10-2005,Alm.,1510,5,Villa,192,2007,
Hjortevej 35 8653 Them,35,401000.0,04-10-2005,Alm.,2005,6,Villa,200,2007,
Hjortevej 33 8653 Them,33,451000.0,04-10-2005,Alm.,2013,5,Villa,224,2007,
Hjortevej 17 8653 Them,17,280000.0,04-10-2005,Alm.,2014,5,Villa,139,2006,
Hjortevej 37 8653 Them,37,305000.0,04-10-2005,Alm.,0,6,Villa,168,2006,
Hjortevej 13 8653 Them,13,390000.0,04-10-2005,Alm.,1940,7,Villa,201,2007,
Hjortevej 21 8653 Them,21,285000.0,04-10-2005,Alm.,1716,5,Villa,166,2008,
Hjortevej 31 8653 Them,31,290000.0,04-10-2005,Alm.,1559,8,Villa,186,2007,
Hjortevej 41 8653 Them,41,350000.0,04-10-2005,Alm.,1813,5,Villa,193,2007,
Toftegårdsparken 36 8653 Them,36,1295000.0,01-10-2005,Alm.,9736,4,Villa,133,1978,
Salten Skovvej 10 8653 Them,10,1175000.0,16-09-2005,Alm.,6025,6,Villa,195,1900,
Toftbjerg Bakke 3 8653 Them,3,1575000.0,06-09-2005,Alm.,8203,7,Villa,192,1961,
Møllesvinget 9 8653 Them,9,1245000.0,04-09-2005,Alm.,8412,5,Villa,148,1971,
Museumsvej 13 8653 Them,13,1545000.0,03-09-2005,Alm.,6602,8,Villa,234,1870,
Møllevænget 16 8653 Them,16,765000.0,01-09-2005,Alm.,8406,4,Rækkehus,91,1988,
Slåenvej 10 8653 Them,10,750000.0,10-08-2005,Alm.,8241,4,Rækkehus,91,1985,
Rønnevej 1 8653 Them,1,1065000.0,10-08-2005,Alm.,10047,4,Villa,106,1981,
Gl. Ryvej 1 8653 Them,1,1300000.0,25-07-2005,Alm.,7428,6,Villa,175,1937,
Lokesvej 2 8653 Them,2,1410000.0,22-07-2005,Alm.,10000,4,Villa,141,1989,
Sepstrupvej 65 8653 Them,65,765000.0,20-07-2005,Alm.,6270,4,Villa,122,1959,
Tjørnevej 11B 8653 Them,0,750000.0,08-07-2005,Alm.,9036,3,Rækkehus,83,1983,
Toftevænget 2 8653 Them,2,1250000.0,07-07-2005,Alm.,8445,5,Villa,148,1973,
Gl. Ryvej 5 8653 Them,5,75000.0,04-07-2005,Alm.,392,6,Villa,191,2006,
Gl. Ryvej 7 8653 Them,7,75000.0,04-07-2005,Alm.,392,6,Villa,191,2006,
