address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stakrogevej 63 7260 Sønder Omme,7260,1500000.0,05-07-2001,Alm.,6122,5,Stuehus,245,1928,
Hasselvej 15 7260 Sønder Omme,7260,635000.0,27-06-2001,Alm.,4349,5,Villa,146,1969,
Grindstedvej 54 7260 Sønder Omme,7260,435000.0,08-05-2001,Alm.,0,5,Villa,189,1937,
Herningvej 3 7260 Sønder Omme,7260,369228.0,25-04-2001,Alm.,4733,3,Villa,78,1960,
Skovbrynet 4 7260 Sønder Omme,7260,1275000.0,26-03-2001,Alm.,5743,8,Villa,222,1973,
Stakrogevej 76 7260 Sønder Omme,7260,145000.0,19-03-2001,Alm.,1464,4,Villa,99,1902,
Enghaven 29 7260 Sønder Omme,7260,570000.0,18-03-2001,Alm.,5000,3,Villa,114,1944,
Egevej 6 7260 Sønder Omme,7260,720619.0,01-03-2001,Alm.,6672,4,Villa,108,1969,
Herningvej 68 7260 Sønder Omme,7260,1150000.0,19-02-2001,Alm.,7098,6,Stuehus,162,1943,
Møbjergvej 81 7260 Sønder Omme,7260,170000.0,30-01-2001,Alm.,1268,1,Villa,134,1930,
Herningvej 20 7260 Sønder Omme,7260,578000.0,28-12-2000,Alm.,4624,4,Villa,125,1974,
Vesterled 7 7260 Sønder Omme,7260,660000.0,20-12-2000,Alm.,2761,8,Villa,239,1966,
Vejlevej 24 7260 Sønder Omme,7260,410000.0,14-12-2000,Alm.,4939,2,Villa,83,1938,
Skovvang 4 7260 Sønder Omme,7260,685000.0,13-10-2000,Alm.,6850,4,Villa,100,1961,
Enghaven 22 7260 Sønder Omme,7260,790000.0,12-10-2000,Alm.,0,4,Villa,156,1987,
Skovvang 13 7260 Sønder Omme,7260,1025000.0,23-09-2000,Alm.,5074,7,Villa,202,1970,
Stakrogevej 80 7260 Sønder Omme,7260,1268645.0,04-09-2000,Alm.,7929,6,Villa,160,1911,
Vesterled 6 7260 Sønder Omme,7260,613000.0,02-09-2000,Alm.,6887,4,Villa,89,1956,
Herningvej 89 7260 Sønder Omme,7260,477133.0,30-08-2000,Alm.,4819,5,Villa,99,1949,
Hovedgaden 49 7260 Sønder Omme,7260,740000.0,03-08-2000,Alm.,4567,7,Villa,162,1955,
Parallelvej 2 7260 Sønder Omme,7260,837830.0,05-05-2000,Alm.,8295,4,Villa,101,1965,
Egeparken 2 7260 Sønder Omme,7260,151000.0,02-05-2000,Alm.,1027,4,Villa,147,2001,
Omme Landevej 63 7260 Sønder Omme,7260,595709.0,22-03-2000,Alm.,4512,6,Villa,132,1852,
Solbakken 21 7260 Sønder Omme,7260,749000.0,16-03-2000,Alm.,6241,4,Villa,120,1976,
Enghaven 16 7260 Sønder Omme,7260,900000.0,22-12-1999,Alm.,5844,4,Villa,154,1980,
Enghaven 25 7260 Sønder Omme,7260,200000.0,20-12-1999,Alm.,0,8,Villa,243,1942,
Grønvang 23 7260 Sønder Omme,7260,705352.0,07-12-1999,Alm.,6080,4,Villa,116,1970,
Solbakken 66 7260 Sønder Omme,7260,1200000.0,07-12-1999,Alm.,6741,5,Villa,178,1978,
Herningvej 4 7260 Sønder Omme,7260,485000.0,24-10-1999,Alm.,3911,4,Villa,124,1937,
Gammel Bøvlvej 36 7260 Sønder Omme,7260,650000.0,02-10-1999,Alm.,6632,3,Villa,98,1965,
Farvergade 15 7260 Sønder Omme,7260,420000.0,29-09-1999,Alm.,3684,5,Villa,114,1932,
Møbjergvej 18 7260 Sønder Omme,7260,511500.0,04-08-1999,Fam.,0,5,Stuehus,122,1890,
Solbakken 50 7260 Sønder Omme,7260,590444.0,26-07-1999,Alm.,4341,5,Villa,136,1978,
Omme Landevej 59 7260 Sønder Omme,7260,2310000.0,07-07-1999,Fam.,16500,6,Stuehus,140,1893,
Egeparken 16 7260 Sønder Omme,7260,156000.0,05-07-1999,Alm.,1114,5,Villa,140,1999,
Vejlevej 43 7260 Sønder Omme,7260,748307.0,28-06-1999,Alm.,0,6,Villa,146,1960,
Parallelvej 10 7260 Sønder Omme,7260,1023551.0,22-06-1999,Alm.,6869,6,Villa,149,1972,
Lyngvang 11 7260 Sønder Omme,7260,770000.0,11-06-1999,Alm.,4695,5,Villa,164,1973,
Grindstedvej 6 7260 Sønder Omme,7260,379091.0,08-06-1999,Alm.,4357,4,Rækkehus,87,1930,
Rahbæksvej 8 7260 Sønder Omme,7260,700000.0,11-05-1999,Alm.,4964,4,Villa,141,1974,
Lyngvang 15 7260 Sønder Omme,7260,875000.0,29-04-1999,Alm.,0,6,Villa,178,1973,
Vejlevej 33 7260 Sønder Omme,7260,629707.0,27-04-1999,Alm.,6173,4,Villa,102,1938,
Farvergade 29 7260 Sønder Omme,7260,450000.0,12-04-1999,Alm.,4166,4,Villa,108,1974,
Omme Landevej 78 7260 Sønder Omme,7260,1850567.0,09-03-1999,Fam.,10759,5,Stuehus,172,1827,
Bøvlvej 155 7260 Sønder Omme,7260,1445000.0,08-03-1999,Fam.,11289,6,Stuehus,128,1956,
Tolvalenvej 40 7260 Sønder Omme,7260,1025000.0,27-01-1999,Alm.,0,7,Stuehus,170,1964,
Nørager 29 7260 Sønder Omme,7260,368500.0,13-01-1999,Andet,2901,5,Villa,127,1980,
Holdgårdsvej 4 7260 Sønder Omme,7260,698997.0,14-12-1998,Alm.,6989,4,Villa,100,1959,
Herningvej 7 7260 Sønder Omme,7260,905426.0,04-12-1998,Alm.,7361,6,Villa,123,1948,
Vejlevej 28 7260 Sønder Omme,7260,366000.0,20-11-1998,Fam.,3050,3,Villa,120,1935,
Nørager 20 7260 Sønder Omme,7260,581055.0,20-10-1998,Alm.,6756,3,Rækkehus,86,1980,
Grindstedvej 27 7260 Sønder Omme,7260,591020.0,07-10-1998,Alm.,6287,2,Villa,94,1936,
Lyngvang 19 7260 Sønder Omme,7260,854941.0,10-08-1998,Alm.,5737,5,Villa,149,1973,
Grindstedvej 28 7260 Sønder Omme,7260,324054.0,06-08-1998,Alm.,4765,2,Villa,68,1946,
Vesterled 5 7260 Sønder Omme,7260,786387.0,19-06-1998,Alm.,4250,6,Villa,185,1962,
Nørager 51 7260 Sønder Omme,7260,825000.0,25-05-1998,Alm.,0,6,Villa,160,1980,
Gammel Bøvlvej 13 7260 Sønder Omme,7260,637291.0,05-05-1998,Alm.,0,6,Villa,187,1930,
Gammel Bøvlvej 29B 7260 Sønder Omme,7260,707309.0,05-05-1998,Alm.,0,6,Villa,178,1974,
Herningvej 72 7260 Sønder Omme,7260,885000.0,29-04-1998,Alm.,6704,5,Stuehus,132,1950,
Solbakken 32 7260 Sønder Omme,7260,856876.0,27-04-1998,Alm.,6120,5,Villa,140,1975,
Åvej 4 7260 Sønder Omme,7260,479352.0,18-04-1998,Alm.,4522,5,Villa,106,1934,
Solbakken 31 7260 Sønder Omme,7260,1002978.0,15-12-1997,Alm.,5196,7,Villa,193,1977,
Grindstedvej 74B 7260 Sønder Omme,7260,360000.0,21-11-1997,Fam.,3636,4,Villa,99,1964,
Nørager 91 7260 Sønder Omme,7260,475000.0,19-11-1997,Alm.,6168,3,Rækkehus,77,1980,
Gammel Bøvlvej 10 7260 Sønder Omme,7260,660000.0,05-11-1997,Alm.,3000,3,Villa,220,1919,
Gammel Bøvlvej 45 7260 Sønder Omme,7260,531812.0,27-10-1997,Alm.,3223,4,Villa,165,1961,
Bøvlvej 139 7260 Sønder Omme,7260,95000.0,12-09-1997,Alm.,601,5,Stuehus,158,1924,
Bøvlvej 61 7260 Sønder Omme,7260,690000.0,01-09-1997,Fam.,4693,5,Villa,147,1924,
Egeparken 10 7260 Sønder Omme,7260,1232000.0,23-08-1997,Alm.,6960,6,Villa,177,1995,
Herningvej 26 7260 Sønder Omme,7260,800000.0,13-08-1997,Alm.,10810,8,Industri o.l.,74,1951,
Farvergade 7 7260 Sønder Omme,7260,306243.0,29-07-1997,Fam.,0,3,Villa,118,1950,
Holdgårdsvej 5 7260 Sønder Omme,7260,679119.0,04-07-1997,Alm.,5476,4,Villa,124,1930,
Stakrogevej 89 7260 Sønder Omme,7260,1560000.0,03-07-1997,Fam.,8524,5,Stuehus,183,1907,
Enghaven 1 7260 Sønder Omme,7260,738038.0,10-06-1997,Alm.,5466,5,Villa,135,1920,
Nørager 11 7260 Sønder Omme,7260,850000.0,09-05-1997,Alm.,5902,5,Villa,144,1979,
Engebækgårdvej 20 7260 Sønder Omme,7260,70000.0,02-05-1997,Alm.,909,3,Villa,77,1950,
Skovvej 52 7260 Sønder Omme,7260,880000.0,30-04-1997,Alm.,5057,5,Stuehus,174,1885,
Nørager 73 7260 Sønder Omme,7260,960000.0,24-04-1997,Alm.,5889,7,Villa,163,1986,
Enghaven 31 7260 Sønder Omme,7260,515500.0,24-04-1997,Alm.,0,6,Villa,204,1929,
Enghaven 19 7260 Sønder Omme,7260,700000.0,04-04-1997,Andet,3867,5,Villa,181,1976,
Hovedgaden 69 7260 Sønder Omme,7260,580000.0,30-03-1997,Alm.,8656,2,Villa,67,1947,
Bøvlvej 242 7260 Sønder Omme,7260,50000.0,20-03-1997,Alm.,0,0,Grund,0,0,
Bøvlvej 242 7260 Sønder Omme,7260,50000.0,20-03-1997,Alm.,0,0,Grund,0,0,
Møbjergvej 47 7260 Sønder Omme,7260,2650000.0,28-02-1997,Andet,10728,5,Villa,247,1962,
Solbakken 40 7260 Sønder Omme,7260,317500.0,25-02-1997,Fam.,2369,4,Villa,134,1974,
Engebækgårdvej 4 7260 Sønder Omme,7260,104159.0,24-02-1997,Alm.,853,6,Stuehus,122,1951,
Gammel Bøvlvej 47 7260 Sønder Omme,7260,300000.0,06-02-1997,Alm.,3000,3,Villa,100,1969,
Farvergade 11 7260 Sønder Omme,7260,1200000.0,04-02-1997,Alm.,6349,5,Villa,189,1988,
Holdgårdsvej 25 7260 Sønder Omme,7260,477821.0,26-01-1997,Alm.,4550,2,Villa,105,1937,
Bøvlvej 108 7260 Sønder Omme,7260,535000.0,21-01-1997,Alm.,0,6,Villa,152,1953,
Kirkebyvej 111 7260 Sønder Omme,7260,450167.0,02-01-1997,Alm.,2695,7,Stuehus,167,1877,
Grindstedvej 46 7260 Sønder Omme,7260,595000.0,10-12-1996,Alm.,5000,5,Villa,119,1956,
Enghaven 41 7260 Sønder Omme,7260,170000.0,02-09-1996,Alm.,772,7,Villa,220,1998,
Tolvalenvej 26 7260 Sønder Omme,7260,4450000.0,28-08-1996,Alm.,13819,9,Stuehus,322,1908,
Holdgårdsvej 33 7260 Sønder Omme,7260,608089.0,26-08-1996,Alm.,5528,3,Villa,110,1939,
Omme Landevej 54 7260 Sønder Omme,7260,141666.0,16-08-1996,Fam.,3541,3,Sommerhus,40,1967,
Herningvej 94 7260 Sønder Omme,7260,622070.0,05-07-1996,Alm.,4712,4,Villa,132,1912,
Egeparken 14 7260 Sønder Omme,7260,155000.0,01-05-1996,Alm.,1033,5,Villa,150,1996,
Egeparken 8 7260 Sønder Omme,7260,154000.0,01-05-1996,Alm.,1026,5,Villa,150,1996,
Vejlevej 11 7260 Sønder Omme,7260,470000.0,10-01-1996,Alm.,2797,5,Villa,168,1904,
Stadion Alle 28 7260 Sønder Omme,7260,154718.0,31-10-1995,Alm.,1700,3,Villa,91,1945,
Lyngvang 4 7260 Sønder Omme,7260,675000.0,29-09-1995,Alm.,0,4,Villa,172,1974,
Nørager 24 7260 Sønder Omme,7260,419167.0,25-09-1995,Alm.,4874,3,Rækkehus,86,1980,
Vesterled 9 7260 Sønder Omme,7260,329000.0,06-09-1995,Alm.,3290,4,Villa,100,1961,
Bøvlvej 140 7260 Sønder Omme,7260,1092000.0,27-08-1995,Alm.,7800,5,Stuehus,140,1967,
Vejlevej 41 7260 Sønder Omme,7260,619953.0,21-08-1995,Alm.,3625,5,Villa,171,1974,
Kirkebyvej 103 7260 Sønder Omme,7260,322508.0,03-07-1995,Andet,2208,5,Stuehus,146,1915,
Vejlevej 40 7260 Sønder Omme,7260,330000.0,23-03-1995,Alm.,3510,3,Villa,94,1955,
"Hovedgaden 41, 1 7260 Sønder Omme",7260,500000.0,01-03-1995,Alm.,0,2,Lejlighed,64,1907,
Birkemosevej 29 7260 Sønder Omme,7260,635000.0,28-02-1995,Fam.,3825,6,Stuehus,166,1928,
Egevej 17 7260 Sønder Omme,7260,414000.0,16-02-1995,Alm.,4224,4,Villa,98,1964,
Egevej 14 7260 Sønder Omme,7260,415000.0,10-02-1995,Alm.,0,5,Villa,152,1965,
Lægårdsvej 2 7260 Sønder Omme,7260,360000.0,15-01-1995,Alm.,3829,5,Villa,94,1963,
Violvej 4 7260 Sønder Omme,7260,405400.0,08-01-1995,Alm.,2684,5,Villa,151,1968,
Kirkebyvej 136 7260 Sønder Omme,7260,2860000.0,02-01-1995,Fam.,17654,6,Stuehus,162,1939,
Nørager 8 7260 Sønder Omme,7260,108000.0,30-10-1994,Alm.,596,5,Villa,181,1995,
Nørager 71 7260 Sønder Omme,7260,680000.0,25-10-1994,Alm.,4657,6,Villa,146,1980,
Vejlevej 36 7260 Sønder Omme,7260,325000.0,23-09-1994,Alm.,3693,3,Villa,88,1961,
Engebækgårdvej 15 7260 Sønder Omme,7260,555000.0,28-07-1994,Alm.,3284,5,Stuehus,169,1939,
Vejlevej 18 7260 Sønder Omme,7260,500000.0,07-07-1994,Alm.,2958,7,Villa,169,1913,
Hovedgaden 31 7260 Sønder Omme,7260,850000.0,30-06-1994,Fam.,7203,8,Ukendt,118,1917,
Solbakken 16 7260 Sønder Omme,7260,680000.0,10-06-1994,Alm.,3655,5,Villa,186,1976,
Bøvlvej 124 7260 Sønder Omme,7260,540000.0,07-06-1994,Alm.,5510,5,Stuehus,98,1930,
Vejlevej 15 7260 Sønder Omme,7260,300000.0,07-06-1994,Alm.,2362,4,Villa,127,1918,
Brande Landevej 22 7260 Sønder Omme,7260,230000.0,30-03-1994,Alm.,0,6,Villa,126,1920,
Møbjergvej 27 7260 Sønder Omme,7260,1000000.0,31-01-1994,Alm.,7575,5,Stuehus,132,1920,
Nedergårdsvej 13 7260 Sønder Omme,7260,675000.0,04-01-1994,Alm.,4218,5,Villa,160,1978,
Grindstedvej 13 7260 Sønder Omme,7260,775999.0,10-12-1993,Alm.,0,6,Villa,171,1934,
Gammel Bøvlvej 19 7260 Sønder Omme,7260,307000.0,08-11-1993,Alm.,2646,3,Villa,116,1937,
Gammel Bøvlvej 39 7260 Sønder Omme,7260,425762.0,07-10-1993,Alm.,0,5,Villa,154,1959,
Stakrogevej 59 7260 Sønder Omme,7260,850000.0,19-09-1993,Alm.,4207,7,Stuehus,202,1864,
Omme Landevej 75 7260 Sønder Omme,7260,1250000.0,09-08-1993,Alm.,6830,7,Stuehus,183,1974,
Gammel Bøvlvej 16 7260 Sønder Omme,7260,454000.0,11-06-1993,Alm.,3219,5,Villa,141,1918,
Birkebæk Alle 1 7260 Sønder Omme,7260,580000.0,03-04-1993,Alm.,3892,5,Villa,149,1974,
Lille Brandevej 3 7260 Sønder Omme,7260,1058575.0,18-03-1993,Fam.,0,13,Stuehus,350,1800,
Farvergade 2 7260 Sønder Omme,7260,294000.0,09-03-1993,Alm.,0,5,Villa,167,1935,
Kirkebyvej 115 7260 Sønder Omme,7260,830000.0,04-02-1993,Alm.,7155,4,Stuehus,116,1989,
Skovvej 24 7260 Sønder Omme,7260,775000.0,22-01-1993,Alm.,3242,5,Stuehus,239,1880,
Bøvlvej 168 7260 Sønder Omme,7260,350000.0,30-11-1992,Alm.,2071,5,Villa,169,1965,
Nørager 15 7260 Sønder Omme,7260,525000.0,29-09-1992,Alm.,4133,6,Villa,127,1979,
Engebækgårdvej 5 7260 Sønder Omme,7260,410000.0,30-07-1992,Alm.,0,5,Stuehus,252,1974,
Bøvlvej 77 7260 Sønder Omme,7260,437500.0,08-05-1992,Alm.,0,6,Villa,191,1900,
Vejlevej 32 7260 Sønder Omme,7260,675000.0,06-05-1992,Alm.,3082,9,Villa,219,1931,
Nørager 17 7260 Sønder Omme,7260,520000.0,17-03-1992,Fam.,3851,6,Villa,135,1979,
Vesterled 17 7260 Sønder Omme,7260,335000.0,17-03-1992,Alm.,3101,4,Villa,108,1972,
Gammel Bøvlvej 29A 7260 Sønder Omme,7260,400000.0,13-03-1992,Fam.,4545,3,Villa,88,1949,
Stakrogevej 71 7260 Sønder Omme,7260,525000.0,23-01-1992,Alm.,3500,4,Stuehus,150,1934,
