address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Boelsvej 10 4750 Lundby,10,2595000.0,03-08-2007,Alm.,18274,5,Villa,142,2007,
Sallerup Gade 8 4750 Lundby,8,895000.0,24-07-2007,Alm.,11776,3,Villa,76,1960,
Dybsøvejen 60 4750 Lundby,60,850000.0,17-07-2007,Alm.,8673,5,Villa,98,1912,
Hasbjergvej 68 4750 Lundby,68,1395000.0,09-07-2007,Alm.,8063,6,Villa,173,1964,
Snaphanevej 11 4750 Lundby,11,980000.0,26-06-2007,Alm.,15076,2,Rækkehus,65,1988,
Løkkesholmsvej 45 4750 Lundby,45,2900000.0,25-06-2007,Alm.,20714,4,Stuehus,140,1880,
Lundby Hovedgade 68 4750 Lundby,68,1150000.0,22-06-2007,Alm.,8214,5,Villa,140,1900,0 %
Boelsvej 4 4750 Lundby,4,428600.0,16-06-2007,Alm.,2629,5,Villa,163,2007,0 %
Lundby Hovedgade 131 4750 Lundby,131,895000.0,14-06-2007,Alm.,11933,5,Villa,75,1949,
Grumløsevej 37 4750 Lundby,37,1575000.0,25-05-2007,Alm.,12600,3,Stuehus,125,1900,0 %
Rævehøjvej 7 4750 Lundby,7,1795000.0,23-05-2007,Alm.,21117,4,Sommerhus,85,2007,
Rusevænget 5 4750 Lundby,5,510000.0,10-05-2007,Fam.,12142,3,Sommerhus,42,1965,
Lundby Hovedgade 109 4750 Lundby,109,375000.0,02-05-2007,Andet,3787,4,Villa,99,1913,
Ringvej 32 4750 Lundby,32,2550000.0,26-04-2007,Fam.,13709,5,Stuehus,186,1926,
Lundby Hovedgade 160 4750 Lundby,160,1030000.0,20-04-2007,Alm.,9196,5,Villa,112,1880,-6 %
Bellisvej 14 4750 Lundby,14,1950000.0,16-04-2007,Alm.,15725,5,Villa,124,2006,
Køng Møllevej 43 4750 Lundby,43,3100000.0,23-03-2007,Alm.,12449,7,Stuehus,249,2012,
Sværdborgvej 16 4750 Lundby,16,1235000.0,12-03-2007,Alm.,9285,5,Villa,133,1964,
Svinøvestervej 13 4750 Lundby,13,1700000.0,07-03-2007,Alm.,10759,6,Villa,158,1850,-1 %
Næstvedvej 408 4750 Lundby,408,1475000.0,02-03-2007,Alm.,9640,4,Villa,153,1946,-1 %
Sallerup Gade 15 4750 Lundby,15,850000.0,15-02-2007,Alm.,6538,5,Villa,130,1910,
Langdyssevej 5 4750 Lundby,5,1575000.0,09-02-2007,Alm.,25000,3,Villa,63,1917,0 %
Boelsvej 16 4750 Lundby,16,440000.0,08-02-2007,Alm.,2514,5,Villa,175,2007,
Lundby Hovedgade 59 4750 Lundby,59,2000000.0,07-02-2007,Alm.,12903,14,Industri o.l.,155,1890,
Svinøvestervej 5 4750 Lundby,5,216000.0,30-01-2007,Alm.,2454,3,Villa,88,1964,
Bårsevej 28 4750 Lundby,28,150000.0,16-01-2007,Fam.,3333,2,Villa,45,2006,
Rusevænget 10 4750 Lundby,10,740000.0,15-01-2007,Fam.,11935,3,Sommerhus,62,1962,
Grumløsevej 34 4750 Lundby,34,680000.0,10-01-2007,Alm.,9714,3,Villa,70,1850,
Næstvedvej 390 4750 Lundby,390,104432.0,02-01-2007,Alm.,452,6,Villa,231,1904,
Lundby Torpvej 52 4750 Lundby,52,1305000.0,21-12-2006,Alm.,8700,5,Villa,150,1850,
Køng Mark 2 4750 Lundby,2,2050000.0,14-12-2006,Alm.,11202,5,Villa,183,1924,
Myntevænget 7 4750 Lundby,7,200000.0,06-12-2006,Alm.,10000,3,Sommerhus,20,1952,
Knopurtvej 6 4750 Lundby,6,480000.0,06-12-2006,Alm.,11428,3,Sommerhus,42,1978,
Højdevej 4 4750 Lundby,4,2170000.0,05-12-2006,Alm.,9434,3,Villa,230,1890,
Dybsøvejen 77 4750 Lundby,77,705500.0,01-12-2006,Fam.,11758,2,Sommerhus,60,1932,
Svinøvej 9 4750 Lundby,9,436500.0,16-11-2006,Alm.,2215,5,Villa,197,2008,
Tynestræde 23 4750 Lundby,23,1885000.0,11-11-2006,Alm.,11781,6,Villa,160,1923,
Bygaden 57 4750 Lundby,57,1575000.0,11-11-2006,Alm.,12701,4,Villa,124,1925,
Langdyssevej 24 4750 Lundby,24,3195000.0,07-11-2006,Alm.,16727,4,Stuehus,191,1960,
Mandstrovej 2 4750 Lundby,2,945000.0,03-11-2006,Alm.,11250,4,Sommerhus,84,1971,
Vikkevej 24 4750 Lundby,24,850000.0,20-10-2006,Alm.,11971,4,Sommerhus,71,1974,
Avnøvej 11 4750 Lundby,11,2995000.0,15-10-2006,Alm.,14975,4,Villa,200,1900,
Timianvej 2 4750 Lundby,2,750000.0,14-10-2006,Alm.,0,4,Sommerhus,72,1981,
Svinøvej 22 4750 Lundby,22,1645000.0,06-10-2006,Alm.,0,5,Villa,154,1963,
Køng Kirkevej 18 4750 Lundby,18,995000.0,28-09-2006,Alm.,9386,4,Villa,106,1930,
Abelsvej 16 4750 Lundby,16,1350000.0,21-09-2006,Alm.,13500,3,Villa,100,1985,
Lundby Hovedgade 73 4750 Lundby,73,1050000.0,21-09-2006,Alm.,10714,3,Villa,98,1911,
Rævehøjvej 9 4750 Lundby,9,465000.0,17-09-2006,Alm.,4843,4,Sommerhus,96,2006,
Grumløsevej 110 4750 Lundby,110,4750000.0,17-09-2006,Alm.,23058,7,Stuehus,206,1880,
Bellisvej 12 4750 Lundby,12,850000.0,13-09-2006,Fam.,4126,7,Villa,206,1985,
Svinøvej 24 4750 Lundby,24,845000.0,29-08-2006,Alm.,14083,2,Villa,60,1960,
Pallesvej 63 4750 Lundby,63,622796.0,16-08-2006,Alm.,6105,4,Villa,102,1987,
Manglekærvej 42 4750 Lundby,42,1725000.0,07-08-2006,Alm.,0,5,Villa,292,1900,
Køng Møllevej 16 4750 Lundby,16,1600000.0,18-07-2006,Alm.,8290,5,Villa,193,1974,
Rævehøjvej 10 4750 Lundby,10,1580000.0,14-07-2006,Alm.,20000,3,Sommerhus,79,2006,
Avnøvej 28 4750 Lundby,28,380000.0,01-07-2006,Alm.,5205,3,Villa,73,1870,
Keldsbjergvej 2 4750 Lundby,2,1800000.0,01-07-2006,Alm.,0,7,Villa,211,1909,
Rødbjergvej 11 4750 Lundby,11,1840000.0,29-06-2006,Alm.,18400,4,Stuehus,100,1890,
Røllikevej 3 4750 Lundby,3,1295000.0,21-06-2006,Alm.,10974,4,Villa,118,1800,
Sandvigvej 15 4750 Lundby,15,812500.0,15-06-2006,Fam.,11607,4,Sommerhus,70,1962,
Bankevejen 18 4750 Lundby,18,2300000.0,13-06-2006,Alm.,15862,4,Villa,145,2004,
Bankevejen 130 4750 Lundby,130,875000.0,08-06-2006,Alm.,7172,4,Villa,122,1877,
Svend Poulsensvej 45 4750 Lundby,45,1275000.0,07-06-2006,Alm.,13421,3,Rækkehus,95,2006,
Sandvigvej 12 4750 Lundby,12,472533.0,02-06-2006,Andet,6949,4,Sommerhus,68,1970,
Gøngevej 4 4750 Lundby,4,1350000.0,02-06-2006,Alm.,11440,4,Villa,118,1964,
Grumløsevej 133 4750 Lundby,133,650000.0,23-05-2006,Alm.,5652,5,Villa,115,1884,
Spangsvej 127 4750 Lundby,127,1290000.0,23-05-2006,Alm.,10403,5,Villa,124,1880,
Mandstrovej 9 4750 Lundby,9,812500.0,20-04-2006,Alm.,9908,4,Sommerhus,82,1968,
Dybsøvejen 29 4750 Lundby,29,3267195.0,19-04-2006,Alm.,10209,6,Stuehus,320,1882,
Bankevejen 101 4750 Lundby,101,502182.0,09-04-2006,Andet,4255,4,Villa,118,1952,
Lundby Hovedgade 65 4750 Lundby,65,1325000.0,07-04-2006,Alm.,8892,5,Villa,149,1909,
Lundby Hovedgade 61 4750 Lundby,61,2095000.0,01-04-2006,Alm.,8765,9,Villa,239,1877,
Næstvedvej 327 4750 Lundby,327,450000.0,22-03-2006,Alm.,6164,4,Villa,73,1900,
Bybrøndvej 14 4750 Lundby,14,1245000.0,21-03-2006,Alm.,8892,4,Villa,140,1964,
Kodrivervej 22 4750 Lundby,22,850000.0,19-03-2006,Alm.,9139,3,Sommerhus,93,1978,
Bankevejen 24 4750 Lundby,24,2095000.0,10-03-2006,Alm.,14548,5,Villa,144,1999,
Avnøvej 40 4750 Lundby,40,1850000.0,06-03-2006,Alm.,0,7,Villa,216,1934,
Bellisvej 17 4750 Lundby,17,2350000.0,03-03-2006,Alm.,12771,6,Villa,184,1995,
Bygaden 35D 4750 Lundby,0,845000.0,28-02-2006,Alm.,7612,3,Lejlighed,111,1910,
Apotekervej 29 4750 Lundby,29,3350000.0,26-02-2006,Alm.,13400,9,Stuehus,250,1897,
Følfodvej 1B 4750 Lundby,0,2495000.0,26-02-2006,Alm.,16096,5,Villa,155,2005,
Ibsvej 32 4750 Lundby,32,1225000.0,21-02-2006,Alm.,9645,5,Villa,127,1976,
Følfodvej 8 4750 Lundby,8,200000.0,19-02-2006,Alm.,1503,5,Villa,133,2006,
Svend Poulsensvej 43 4750 Lundby,43,1245000.0,09-02-2006,Alm.,13105,3,Rækkehus,95,2006,
Bygaden 35J 4750 Lundby,0,795000.0,02-02-2006,Alm.,7718,4,Lejlighed,103,1910,
Ring Vejlebro 1 4750 Lundby,1,1200001.0,23-01-2006,Alm.,7500,5,Stuehus,160,2007,
Markildegårdsvej 10 4750 Lundby,10,359998.0,10-01-2006,Alm.,2571,3,Villa,140,2010,
Ulvefodsvej 8 4750 Lundby,8,185000.0,22-12-2005,Andet,0,3,Sommerhus,74,1969,
Kodrivervej 21 4750 Lundby,21,200000.0,16-12-2005,Alm.,2439,4,Sommerhus,82,2007,
Junker Ruds Vej 2 4750 Lundby,2,510000.0,14-12-2005,Alm.,6800,3,Villa,75,1925,
Vikkevej 21 4750 Lundby,21,385000.0,13-12-2005,Alm.,3235,4,Sommerhus,119,2009,
Rødbjergvej 15 4750 Lundby,15,500000.0,30-11-2005,Alm.,5555,2,Villa,90,1830,
Dybsøvejen 30 4750 Lundby,30,745000.0,29-11-2005,Alm.,7163,5,Villa,104,1946,
Kvikvej 18 4750 Lundby,18,150000.0,20-11-2005,Alm.,0,3,Sommerhus,107,2007,
Næstvedvej 386 4750 Lundby,386,1317500.0,15-11-2005,Alm.,0,7,Villa,261,1904,
Svinøvej 84 4750 Lundby,84,570000.0,11-11-2005,Alm.,0,5,Villa,281,1865,
Hasbjergvej 67 4750 Lundby,67,569500.0,04-11-2005,Alm.,3559,5,Villa,160,1999,
Lundby Hovedgade 103 4750 Lundby,103,1325000.0,04-11-2005,Andet,3312,11,Villa,400,1919,
Rævehøjvej 26 4750 Lundby,26,457000.0,24-10-2005,Alm.,4570,4,Sommerhus,100,2012,
Ibsvej 15 4750 Lundby,15,1295000.0,24-10-2005,Alm.,12216,4,Villa,106,1964,
Hammer Bakker 12 4750 Lundby,12,2250000.0,14-10-2005,Alm.,9493,9,Villa,237,1963,
Københavnsvej 555 4750 Lundby,555,6600000.0,13-10-2005,Alm.,31578,8,Stuehus,209,1983,
Lundby Hovedgade 153 4750 Lundby,153,225000.0,11-10-2005,Alm.,1125,5,Villa,200,2009,
Lundby Hovedgade 99 4750 Lundby,99,910000.0,07-10-2005,Alm.,8272,6,Villa,110,1947,
Lundby Hovedgade 134 4750 Lundby,134,417000.0,23-09-2005,Fam.,4255,4,Villa,98,1840,
Sandvigbakken 14 4750 Lundby,14,1420000.0,21-09-2005,Alm.,16904,2,Sommerhus,84,1975,
Dybsø Fjordbanke 1 4750 Lundby,1,1775000.0,15-09-2005,Alm.,7995,8,Villa,222,1969,
Viaduktvej 11 4750 Lundby,11,610000.0,12-09-2005,Alm.,5545,5,Villa,110,1877,
Måneshøjvej 15 4750 Lundby,15,780000.0,09-09-2005,Alm.,6964,4,Sommerhus,112,1966,
Banevej 2 4750 Lundby,2,1095000.0,01-09-2005,Alm.,8111,5,Villa,135,1902,
Bankevejen 15 4750 Lundby,15,780000.0,26-08-2005,Alm.,7800,2,Villa,100,1870,
Spangsvej 78 4750 Lundby,78,1495000.0,22-08-2005,Alm.,9343,5,Villa,160,1900,
Køng Mark 22 4750 Lundby,22,995000.0,10-08-2005,Alm.,5025,4,Stuehus,198,2007,
Hasbjergvej 78 4750 Lundby,78,1675000.0,03-08-2005,Alm.,8459,8,Villa,198,1866,
Nansensvej 7 4750 Lundby,7,1150000.0,01-08-2005,Alm.,11165,3,Villa,103,1976,
Burrevænget 10 4750 Lundby,10,495000.0,26-07-2005,Alm.,29117,1,Sommerhus,17,1990,
Bellisvej 22 4750 Lundby,22,1495000.0,21-07-2005,Alm.,10381,4,Villa,144,1980,
Grumløsevej 122 4750 Lundby,122,695000.0,14-07-2005,Alm.,7722,4,Villa,90,1880,
Hasbjergvej 71 4750 Lundby,71,540000.0,14-07-2005,Alm.,7714,2,Villa,70,1880,
Togårdsvej 5 4750 Lundby,5,2310000.0,13-07-2005,Alm.,12833,7,Stuehus,180,1800,
Grumløsevej 35 4750 Lundby,35,1115000.0,05-07-2005,Alm.,13597,4,Stuehus,82,1910,
Bygaden 5 4750 Lundby,5,850000.0,01-07-2005,Alm.,8018,4,Villa,106,1915,
Spindevænget 3 4750 Lundby,3,442000.0,17-06-2005,Fam.,4857,4,Villa,91,1900,
Stenurtvej 13 4750 Lundby,13,660000.0,16-06-2005,Alm.,7857,4,Sommerhus,84,1973,
Bavnevej 12 4750 Lundby,12,550000.0,15-06-2005,Alm.,3197,4,Villa,172,1900,
Sandvigbakken 1 4750 Lundby,1,1200000.0,13-06-2005,Alm.,18181,2,Sommerhus,66,1969,
Langdyssevej 1 4750 Lundby,1,2650000.0,10-06-2005,Alm.,14971,5,Stuehus,177,1916,
Fjordgårdsvej 9 4750 Lundby,9,1250000.0,10-06-2005,Alm.,12500,4,Villa,100,1900,
Svinøvej 129 4750 Lundby,129,1895000.0,09-06-2005,Andet,7895,5,Villa,240,1907,
Lundby Hovedgade 108 4750 Lundby,108,995000.0,06-06-2005,Alm.,7960,4,Villa,125,1966,
Bygaden 41 4750 Lundby,41,850000.0,01-06-2005,Alm.,7727,4,Villa,110,1900,
Kvikvej 20 4750 Lundby,20,875000.0,30-05-2005,Alm.,11666,3,Sommerhus,75,1968,
Vikkevej 4 4750 Lundby,4,442000.0,18-05-2005,Alm.,10045,3,Sommerhus,44,1969,
Dueurtvej 8 4750 Lundby,8,2700000.0,10-05-2005,Alm.,11250,6,Villa,240,1970,
Bankevejen 74 4750 Lundby,74,2000000.0,03-05-2005,Alm.,15151,5,Stuehus,132,1927,
Hammer Bakker 10 4750 Lundby,10,1835000.0,02-05-2005,Alm.,7489,8,Villa,245,1924,
Højdevej 3 4750 Lundby,3,845000.0,02-05-2005,Alm.,8450,3,Villa,100,1964,
Dybsøvejen 38 4750 Lundby,38,995000.0,26-04-2005,Alm.,12134,4,Villa,82,1924,
Spangsvej 73 4750 Lundby,73,850000.0,14-04-2005,Alm.,4009,6,Villa,212,1900,
Lundbyvej 20 4750 Lundby,20,875000.0,13-04-2005,Alm.,8177,4,Villa,107,1932,
Okseøjevej 6 4750 Lundby,6,170550.0,13-04-2005,Alm.,2336,3,Sommerhus,73,2007,
Lundby Hovedgade 87 4750 Lundby,87,1315000.0,08-04-2005,Alm.,11144,6,Villa,118,1925,
Hammer Alminde 2 4750 Lundby,2,875000.0,05-04-2005,Alm.,8750,3,Villa,100,1780,
Ibsvej 8 4750 Lundby,8,1650000.0,01-04-2005,Alm.,9482,5,Villa,174,1966,
Øbjerggårds Alle 1 4750 Lundby,1,620000.0,14-03-2005,Fam.,4960,4,Villa,125,1928,
Abelsvej 21 4750 Lundby,21,1250000.0,18-02-2005,Alm.,10416,4,Villa,120,1984,
Bankevejen 119 4750 Lundby,119,1585000.0,16-02-2005,Alm.,11006,3,Villa,144,1914,
Nansensvej 16 4750 Lundby,16,255000.0,01-02-2005,Alm.,1536,5,Villa,166,2009,
Højdevej 8 4750 Lundby,8,700000.0,22-01-2005,Alm.,5982,4,Villa,117,1965,
Dybsøvejen 70 4750 Lundby,70,1625000.0,28-12-2004,Alm.,14508,5,Villa,112,1955,
Køng Møllevej 33 4750 Lundby,33,1450000.0,23-12-2004,Alm.,8950,5,Villa,162,1972,
Sværdborgvej 6 4750 Lundby,6,1950000.0,09-12-2004,Alm.,10597,6,Villa,184,1944,
Vesterskovvej 9 4750 Lundby,9,324500.0,04-12-2004,Andet,0,5,Villa,127,1802,
Vesterskovvej 4 4750 Lundby,4,1325000.0,26-11-2004,Alm.,9962,4,Villa,133,1800,
Ringvej 15 4750 Lundby,15,725000.0,26-11-2004,Alm.,8529,3,Villa,85,1964,
Lundby Hovedgade 150 4750 Lundby,150,495000.0,26-11-2004,Alm.,5823,4,Villa,85,1710,
Højbro 22 4750 Lundby,22,760000.0,17-11-2004,Alm.,0,2,Villa,83,1910,
Spangsvej 141 4750 Lundby,141,1300000.0,16-11-2004,Alm.,7222,6,Stuehus,180,1878,
Højbro 2 4750 Lundby,2,765000.0,04-11-2004,Alm.,11769,4,Villa,65,1930,
Svinøvej 119 4750 Lundby,119,860000.0,30-10-2004,Alm.,9555,2,Villa,90,1900,
Timianvej 1 4750 Lundby,1,700000.0,27-10-2004,Alm.,9090,3,Sommerhus,77,1973,
Viaduktvej 14 4750 Lundby,14,600000.0,21-10-2004,Alm.,4761,4,Villa,126,1787,
Baarse Nakke 12 4750 Lundby,12,1800000.0,20-10-2004,Fam.,7594,6,Stuehus,237,1900,
Sallerup Gade 9 4750 Lundby,9,1370000.0,18-10-2004,Alm.,7098,6,Villa,193,1934,
Vikkevej 13 4750 Lundby,13,495000.0,08-10-2004,Alm.,0,4,Sommerhus,54,1967,
Spangsvej 57 4750 Lundby,57,1700000.0,07-10-2004,Alm.,22077,3,Stuehus,77,1908,
Cikorievej 2 4750 Lundby,2,140000.0,06-10-2004,Alm.,2028,3,Sommerhus,69,2008,
Lundby Hovedgade 28 4750 Lundby,28,506000.0,30-09-2004,Auktion,4400,4,Villa,115,1924,
Spangsvej 179 4750 Lundby,179,900000.0,30-08-2004,Alm.,8823,3,Villa,102,1962,
Okseøjevej 7 4750 Lundby,7,295000.0,24-08-2004,Alm.,6145,2,Sommerhus,48,1962,
Rævehøjvej 4 4750 Lundby,4,485000.0,23-08-2004,Alm.,4850,4,Sommerhus,100,2009,
Rævehøjvej 15 4750 Lundby,15,455000.0,20-08-2004,Alm.,7000,3,Sommerhus,65,2005,
Rævehøjvej 3 4750 Lundby,3,385000.0,02-08-2004,Alm.,4873,3,Sommerhus,79,2005,
Rævehøjvej 28 4750 Lundby,28,401999.0,02-08-2004,Alm.,6590,3,Sommerhus,61,2005,
Hammer Alminde 5 4750 Lundby,5,1270000.0,30-07-2004,Alm.,12700,4,Villa,100,1850,
Måneshøjvej 17 4750 Lundby,17,340000.0,27-07-2004,Alm.,2786,5,Villa,122,1770,
Rævehøjvej 1 4750 Lundby,1,385000.0,27-07-2004,Alm.,4695,4,Sommerhus,82,2012,
Rævehøjvej 34 4750 Lundby,34,660000.0,27-07-2004,Alm.,8048,4,Sommerhus,82,2008,
Rævehøjvej 22 4750 Lundby,22,405000.0,25-07-2004,Alm.,3552,5,Sommerhus,114,2006,
Bankevejen 26 4750 Lundby,26,1675000.0,21-07-2004,Alm.,12050,4,Villa,139,1998,
Burrevænget 1 4750 Lundby,1,100000.0,21-07-2004,Alm.,1818,3,Sommerhus,55,2007,
Knopurtvej 1 4750 Lundby,1,1375000.0,20-07-2004,Alm.,8870,4,Villa,155,1978,
Svend Poulsensvej 39 4750 Lundby,39,200000.0,13-07-2004,Alm.,1257,5,Villa,159,2005,
Rævehøjvej 14 4750 Lundby,14,432000.0,10-07-2004,Alm.,6352,3,Sommerhus,68,2006,
Lundby Hovedgade 88 4750 Lundby,88,2085000.0,09-07-2004,Alm.,9144,7,Villa,228,1912,
Rævehøjvej 16 4750 Lundby,16,476100.0,08-07-2004,Alm.,5951,3,Sommerhus,80,2005,
Rævehøjvej 6 4750 Lundby,6,550000.0,06-07-2004,Alm.,7142,3,Sommerhus,77,2006,
Rævehøjvej 18 4750 Lundby,18,300000.0,06-07-2004,Alm.,4545,4,Sommerhus,66,2006,
Rævehøjvej 30 4750 Lundby,30,412000.0,06-07-2004,Alm.,4847,3,Sommerhus,85,2008,
Rævehøjvej 38 4750 Lundby,38,300000.0,03-07-2004,Alm.,3000,4,Sommerhus,100,2006,
Liljevænget 3 4750 Lundby,3,725000.0,29-06-2004,Alm.,5069,5,Villa,143,1974,
Sandvigvej 10 4750 Lundby,10,975000.0,29-06-2004,Alm.,6914,4,Sommerhus,141,1972,
Lundby Hovedgade 170 4750 Lundby,170,1325000.0,17-06-2004,Alm.,0,9,Villa,220,1900,
Nansensvej 14 4750 Lundby,14,255000.0,17-06-2004,Alm.,1834,5,Villa,139,2005,
Hasbjergvej 77B 4750 Lundby,0,4745000.0,10-06-2004,Alm.,0,10,Stuehus,240,1878,
Sallerup Gade 12 4750 Lundby,12,650000.0,09-06-2004,Alm.,7738,3,Villa,84,1963,
Kostræde Byvej 17 4750 Lundby,17,300000.0,01-06-2004,Alm.,2255,5,Villa,133,1900,
Lundby Hovedgade 54 4750 Lundby,54,885000.0,25-05-2004,Alm.,3847,7,Villa,230,1910,
Køng Møllevej 19 4750 Lundby,19,800000.0,12-05-2004,Alm.,6666,4,Villa,120,1972,
Viaduktvej 7B 4750 Lundby,0,1095000.0,03-05-2004,Alm.,8423,3,Villa,130,1981,
Dybsø Fjordbanke 23 4750 Lundby,23,1235000.0,30-04-2004,Alm.,9648,4,Villa,128,1984,
Lundby Torpvej 41 4750 Lundby,41,1345000.0,26-04-2004,Alm.,8201,5,Villa,164,1934,
Svend Poulsensvej 23 4750 Lundby,23,945000.0,22-04-2004,Alm.,7052,5,Rækkehus,134,1984,
Kamillevej 7 4750 Lundby,7,525000.0,22-04-2004,Alm.,10500,3,Sommerhus,50,1979,
Bellisvej 8 4750 Lundby,8,1148000.0,09-04-2004,Alm.,6752,4,Villa,170,1972,
Myntevænget 14 4750 Lundby,14,595000.0,05-04-2004,Alm.,9754,3,Sommerhus,61,1974,
Grumløsevej 135 4750 Lundby,135,895000.0,23-03-2004,Alm.,7276,4,Villa,123,1910,
Ibsvej 3 4750 Lundby,3,770000.0,18-03-2004,Alm.,6581,3,Villa,117,1966,
Vikkevej 23 4750 Lundby,23,115000.0,10-03-2004,Alm.,1742,3,Sommerhus,66,2008,
Avnøvej 30 4750 Lundby,30,850000.0,20-02-2004,Andet,8673,5,Villa,98,1870,
Svinøvej 105 4750 Lundby,105,3276500.0,04-02-2004,Fam.,17065,6,Stuehus,192,1960,
Lundby Hovedgade 44 4750 Lundby,44,600000.0,28-01-2004,Alm.,5405,5,Villa,111,1890,
Skovgårdsvej 3 4750 Lundby,3,1200000.0,19-01-2004,Alm.,7185,5,Villa,167,1964,
Hammer Bakker 8 4750 Lundby,8,1540000.0,16-01-2004,Alm.,9333,5,Villa,165,1887,
Avnøvej 23 4750 Lundby,23,845000.0,23-12-2003,Alm.,11901,3,Sommerhus,71,1827,
Dueurtvej 9 4750 Lundby,9,300000.0,22-12-2003,Alm.,2068,5,Villa,145,2004,
Lundby Torpvej 50 4750 Lundby,50,775000.0,19-12-2003,Alm.,6150,4,Villa,126,1969,
Lundby Hovedgade 121 4750 Lundby,121,595000.0,11-12-2003,Alm.,6397,5,Villa,93,1924,
Sallerup Gade 4 4750 Lundby,4,575000.0,27-11-2003,Alm.,5528,7,Villa,104,1939,
Lundby Torpvej 57 4750 Lundby,57,80000.0,20-11-2003,Fam.,0,6,Stuehus,172,1924,
Bybrøndvej 12 4750 Lundby,12,895000.0,04-11-2003,Alm.,8136,4,Villa,110,1977,
Fladagervej 7 4750 Lundby,7,710000.0,31-10-2003,Auktion,0,6,Stuehus,210,1930,
Sværdborgvej 2 4750 Lundby,2,780000.0,13-10-2003,Alm.,7090,5,Villa,110,1956,
Sandvigvej 2 4750 Lundby,2,1075000.0,30-09-2003,Alm.,16287,3,Sommerhus,66,1999,
Nyskovvej 28 4750 Lundby,28,825000.0,30-09-2003,Fam.,8088,4,Stuehus,102,1920,
Sandvigvej 45 4750 Lundby,45,1511000.0,18-09-2003,Alm.,19881,3,Sommerhus,76,1977,
Burrevænget 14 4750 Lundby,14,392010.0,03-09-2003,Alm.,0,5,Sommerhus,71,1974,
Spangsvej 45 4750 Lundby,45,258181.0,03-09-2003,Alm.,1380,8,Stuehus,187,1888,
Nansensvej 18 4750 Lundby,18,255000.0,31-08-2003,Alm.,1961,4,Villa,130,2004,
Dybsø Fjordbanke 14 4750 Lundby,14,1595000.0,26-08-2003,Alm.,15485,4,Villa,103,1980,
Svinøvej 8 4750 Lundby,8,808400.0,21-08-2003,Alm.,6909,4,Villa,117,1880,
Højbro 4 4750 Lundby,4,536887.0,20-08-2003,Alm.,7561,2,Villa,71,1930,
Abelsvej 8 4750 Lundby,8,954168.0,17-08-2003,Alm.,7120,5,Rækkehus,134,1983,
Bankevejen 43A 4750 Lundby,0,550000.0,13-08-2003,Alm.,4867,5,Villa,113,1910,
Knopurtvej 4 4750 Lundby,4,275000.0,12-08-2003,Alm.,0,3,Sommerhus,70,1977,
Svend Poulsensvej 19 4750 Lundby,19,895000.0,30-07-2003,Alm.,6679,3,Rækkehus,134,1984,
Bellisvej 10 4750 Lundby,10,1675000.0,25-07-2003,Alm.,10947,6,Villa,153,1990,
Kviemarken 39 4750 Lundby,39,220000.0,20-07-2003,Andet,1301,5,Villa,169,2004,
Baarse Nakke 4 4750 Lundby,4,995000.0,05-07-2003,Alm.,6958,4,Villa,143,1809,
Viaduktvej 7A 4750 Lundby,0,2100000.0,27-06-2003,Alm.,2770,17,Villa,758,1982,
Lundby Hovedgade 111 4750 Lundby,111,893900.0,25-06-2003,Alm.,5842,7,Villa,153,1920,
Spangsvej 66 4750 Lundby,66,1150000.0,23-06-2003,Alm.,3463,7,Villa,332,1927,
Bavnevej 10 4750 Lundby,10,610000.0,20-06-2003,Alm.,0,4,Villa,118,1917,
Lundbyvej 26 4750 Lundby,26,350000.0,18-06-2003,Fam.,3181,3,Villa,110,1942,
Mandstrovej 12 4750 Lundby,12,446324.0,17-06-2003,Alm.,7198,4,Sommerhus,62,1973,
Spangsvej 123 4750 Lundby,123,150000.0,09-06-2003,Alm.,769,7,Villa,195,2012,
Lundbyvej 51 4750 Lundby,51,715000.0,26-05-2003,Alm.,5720,3,Villa,125,1890,
Vodtoften 7 4750 Lundby,7,795000.0,18-05-2003,Alm.,6259,4,Sommerhus,127,2008,
Lundby Hovedgade 141 4750 Lundby,141,1820000.0,29-04-2003,Alm.,6476,7,Stuehus,281,1879,
Bankevejen 3 4750 Lundby,3,201198.0,25-04-2003,Fam.,1690,5,Villa,119,1976,
Grumløsevej 137 4750 Lundby,137,300000.0,23-04-2003,Fam.,0,3,Villa,100,1894,
Følfodvej 5C 4750 Lundby,0,134200.0,15-04-2003,Alm.,4792,2,Villa,28,1964,
Natskyggevej 13 4750 Lundby,13,80000.0,04-04-2003,Alm.,4444,1,Sommerhus,18,2003,
Svinøvej 71 4750 Lundby,71,4872000.0,02-04-2003,Alm.,23200,8,Stuehus,210,1862,
Vesterskovvej 7 4750 Lundby,7,1225000.0,19-03-2003,Alm.,8059,4,Villa,152,1910,
Vikkevej 18 4750 Lundby,18,275000.0,17-03-2003,Alm.,0,5,Sommerhus,68,1971,
Timianvej 8 4750 Lundby,8,264000.0,06-03-2003,Alm.,12000,2,Sommerhus,22,1970,
Lundby Hovedgade 53 4750 Lundby,53,387454.0,13-02-2003,Andet,0,4,Villa,138,1930,
Højdevej 28 4750 Lundby,28,925000.0,13-02-2003,Andet,9946,3,Stuehus,93,1924,
