address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Gartnervang 26, 3. TH 4000 Roskilde",0,1295000.0,09-08-2013,Alm.,15792,3,Lejlighed,82,1968,0 %
Oldvejsparken 94 4000 Roskilde,94,1050000.0,09-08-2013,Alm.,15000,3,Rækkehus,70,1973,-8 %
Bøgevang 5 4000 Roskilde,5,545000.0,07-08-2013,Alm.,6987,2,Sommerhus,78,1970,0 %
"Helgesvej 5, ST 4000 Roskilde",0,977500.0,07-08-2013,Fam.,6516,4,Lejlighed,150,1910,
Bovsager 11 4000 Roskilde,11,2295000.0,07-08-2013,Alm.,19956,4,Villa,115,1965,0 %
Mågevej 40 4000 Roskilde,40,2100000.0,07-08-2013,Alm.,8641,5,Villa,243,2014,-4 %
Lønbjergtoften 7 4000 Roskilde,7,2975000.0,05-08-2013,Alm.,15824,7,Villa,188,1972,-7 %
"Roskildevænget 40, 2. TV 4000 Roskilde",0,1220000.0,04-08-2013,Alm.,16052,3,Lejlighed,76,1961,-2 %
"Roskildevænget 52, 1. TH 4000 Roskilde",0,1195000.0,02-08-2013,Alm.,16597,3,Lejlighed,72,1961,-2 %
Valhalvej 15 4000 Roskilde,15,2025000.0,01-08-2013,Alm.,15340,6,Villa,132,1957,
Strandengen 4B 4000 Roskilde,0,5250000.0,30-07-2013,Alm.,25485,7,Villa,206,1929,-9 %
Østre Vindingevej 130 4000 Roskilde,130,6350994.0,30-07-2013,Alm.,80392,3,Stuehus,79,1923,
Bygaden 24B 4000 Roskilde,0,1075000.0,30-07-2013,Alm.,8739,3,Villa,123,1981,
Rødbyvej 5 4000 Roskilde,5,4900000.0,29-07-2013,Alm.,21875,6,Villa,224,1966,-2 %
Frederiksborgvej 203 4000 Roskilde,203,13000000.0,28-07-2013,Alm.,73033,5,Villa,178,1946,
"Gyvelvej 2D, ST. TV 4000 Roskilde",0,1395000.0,28-07-2013,Alm.,19928,3,Lejlighed,70,1948,0 %
Toppen 223 4000 Roskilde,223,2707102.0,26-07-2013,Alm.,21149,5,Rækkehus,128,2013,
Søglimt 7 4000 Roskilde,7,1500000.0,25-07-2013,Alm.,7575,6,Villa,198,1975,-16 %
Enøvej 3 4000 Roskilde,3,2695000.0,25-07-2013,Alm.,15578,4,Villa,173,1970,-1 %
Mørbjergparken 36 4000 Roskilde,36,2450000.0,25-07-2013,Alm.,17132,5,Villa,143,1971,-6 %
"Eget Bo 35, ST. TH 4000 Roskilde",0,1250000.0,24-07-2013,Alm.,20491,2,Lejlighed,61,2003,-2 %
Møllehusvej 94 4000 Roskilde,94,2650000.0,24-07-2013,Alm.,15317,6,Villa,173,1939,-5 %
"Møllehusvej 14, ST. 4 4000 Roskilde",4,800000.0,23-07-2013,Alm.,14814,2,Lejlighed,54,1946,-3 %
Fugledalen 3 4000 Roskilde,3,1900000.0,23-07-2013,Alm.,15200,4,Villa,125,1969,-5 %
Højmarken 121 4000 Roskilde,121,2075000.0,22-07-2013,Alm.,14716,4,Villa,141,1974,-5 %
Dronning Margrethes Vej 45 4000 Roskilde,45,9000000.0,22-07-2013,Alm.,0,6,Villa,303,1914,
Østergade 62 4000 Roskilde,62,3998000.0,22-07-2013,Alm.,32770,4,Villa,122,1930,0 %
Stålmosevej 35 4000 Roskilde,35,1695000.0,22-07-2013,Alm.,8033,6,Villa,211,2014,0 %
Kirkegade 12 4000 Roskilde,12,1935000.0,21-07-2013,Alm.,0,6,Villa,181,1890,
Kildevej 12 4000 Roskilde,12,1000000.0,18-07-2013,Alm.,7518,4,Villa,133,1828,-23 %
Gammel Vindingevej 17 4000 Roskilde,17,2750000.0,17-07-2013,Alm.,20676,4,Villa,133,1914,-2 %
Terrasserne 23 4000 Roskilde,23,2300000.0,17-07-2013,Alm.,22772,3,Rækkehus,101,1982,-4 %
Linkøpingvej 69 4000 Roskilde,69,2600000.0,16-07-2013,Alm.,17449,4,Lejlighed,149,2008,-4 %
Rørskovvej 1 4000 Roskilde,1,2275000.0,16-07-2013,Alm.,16250,4,Villa,140,1975,-5 %
Sandparken 11 4000 Roskilde,11,3000000.0,16-07-2013,Alm.,17857,5,Villa,168,1988,-6 %
"Asylgade 26, 2. MF 4000 Roskilde",0,1125000.0,14-07-2013,Alm.,21634,2,Lejlighed,52,1960,-13 %
Kamstrupsti 10 4000 Roskilde,10,1800000.0,13-07-2013,Alm.,16513,4,Villa,109,1925,
Tjørneparken 8 4000 Roskilde,8,2350000.0,12-07-2013,Alm.,21759,4,Rækkehus,108,1972,-3 %
Ternevej 7A 4000 Roskilde,0,2500000.0,12-07-2013,Alm.,28409,3,Rækkehus,88,2002,-2 %
Børnehøjen 30 4000 Roskilde,30,2500000.0,12-07-2013,Alm.,23364,3,Rækkehus,107,1969,
Grønager 4 4000 Roskilde,4,1762500.0,12-07-2013,Alm.,11908,5,Villa,148,1971,-6 %
Svendborgvej 16 4000 Roskilde,16,2700000.0,12-07-2013,Alm.,0,4,Villa,151,1965,-2 %
Runddyssevej 7 4000 Roskilde,7,972084.0,11-07-2013,Fam.,7967,4,Villa,122,1976,
Kirkerupvej 26 4000 Roskilde,26,6800000.0,11-07-2013,Alm.,24285,9,Stuehus,280,1912,
Klintevej 13 4000 Roskilde,13,2800000.0,11-07-2013,Alm.,17834,6,Villa,157,1962,-10 %
Skolevej 1B 4000 Roskilde,0,1178000.0,11-07-2013,Alm.,14543,2,Rækkehus,81,1943,-8 %
"Lille Højbrøndsstræde 9, ST 4000 Roskilde",0,3995000.0,10-07-2013,Alm.,21250,4,Lejlighed,188,1915,
Søparken 13 4000 Roskilde,13,1710000.0,10-07-2013,Andet,13790,6,Rækkehus,124,1974,
"Tingvej 11B, ST. TV 4000 Roskilde",0,1600000.0,09-07-2013,Alm.,16161,3,Lejlighed,99,1930,-9 %
Ejboparken 107A 4000 Roskilde,0,1225000.0,09-07-2013,Alm.,17253,2,Lejlighed,71,1989,-5 %
Tørvekær 6 4000 Roskilde,6,3985000.0,08-07-2013,Alm.,25876,6,Villa,154,2006,0 %
Tværvej 4 4000 Roskilde,4,2350000.0,08-07-2013,Alm.,19583,4,Villa,120,1957,-6 %
Neergårdsvej 15 4000 Roskilde,15,2485000.0,08-07-2013,Alm.,21608,4,Villa,115,1962,0 %
Dronning Sofies Vej 14 4000 Roskilde,14,4200000.0,08-07-2013,Alm.,30656,4,Villa,137,1936,-7 %
Toppen 229 4000 Roskilde,229,2650736.0,06-07-2013,Alm.,20708,4,Rækkehus,128,2013,
Toppen 227 4000 Roskilde,227,2886020.0,06-07-2013,Alm.,23655,3,Rækkehus,122,2013,
"Ahornlunden 9, 1. TV 4000 Roskilde",0,1650000.0,05-07-2013,Alm.,19642,2,Lejlighed,84,2008,-3 %
"Roskildevænget 58, 1. TV 4000 Roskilde",0,1177500.0,05-07-2013,Alm.,15493,3,Lejlighed,76,1961,
Tørvekær 4 4000 Roskilde,4,3770000.0,04-07-2013,Alm.,23128,5,Villa,163,2005,-6 %
Eleonoravej 2C 4000 Roskilde,0,1680000.0,04-07-2013,Alm.,25074,3,Rækkehus,67,1873,-6 %
"Skomagergade 21, 1. 211 4000 Roskilde",211,950000.0,04-07-2013,Alm.,15573,1,Lejlighed,61,1975,-5 %
Tranevej 15 4000 Roskilde,15,2075000.0,04-07-2013,Alm.,18043,4,Villa,115,1965,-12 %
Tønsbergvej 206 4000 Roskilde,206,3332500.0,03-07-2013,Alm.,0,5,Rækkehus,136,2008,
Søparken 143 4000 Roskilde,143,2095000.0,03-07-2013,Alm.,16895,6,Rækkehus,124,1971,0 %
"Helligkorsvej 39, 2. 3 4000 Roskilde",3,622500.0,03-07-2013,Alm.,11116,3,Lejlighed,56,1944,
Vibevej 1 4000 Roskilde,1,1200000.0,03-07-2013,Alm.,7228,5,Villa,166,1959,
Baldersvej 24 4000 Roskilde,24,3350000.0,02-07-2013,Alm.,26800,4,Villa,125,1962,0 %
Rughaven 18 4000 Roskilde,18,2252500.0,01-07-2013,Fam.,15428,6,Villa,146,1908,
"Ahornlunden 15, 3. 1 4000 Roskilde",1,2190000.0,01-07-2013,Alm.,20467,3,Lejlighed,107,2013,
Pilestykket 1 4000 Roskilde,1,2375000.0,30-06-2013,Alm.,14937,5,Rækkehus,159,1966,0 %
Rolighedsvej 5 4000 Roskilde,5,1950000.0,30-06-2013,Alm.,13928,4,Villa,140,2015,-7 %
Låddenhøj 117 4000 Roskilde,117,2300000.0,28-06-2013,Alm.,24731,4,Rækkehus,93,1987,-4 %
Hovedvejen 20 4000 Roskilde,20,200000.0,28-06-2013,Alm.,0,4,Villa,132,1940,
Cypressen 6 4000 Roskilde,6,2195000.0,28-06-2013,Alm.,19954,4,Rækkehus,110,1967,0 %
Søbredden 21 4000 Roskilde,21,3025000.0,28-06-2013,Alm.,20033,6,Villa,151,1974,-8 %
"Gartnervang 42, 2. TV 4000 Roskilde",0,1045000.0,28-06-2013,Alm.,15597,2,Lejlighed,67,1969,-5 %
Hejrevej 16 4000 Roskilde,16,2900000.0,28-06-2013,Alm.,20422,5,Villa,142,1963,-6 %
Kong Valdemars Vej 76 4000 Roskilde,76,2500000.0,28-06-2013,Alm.,9803,6,Villa,255,2017,-7 %
Fjordparken 20 4000 Roskilde,20,4100000.0,27-06-2013,Alm.,26623,5,Villa,154,1973,-8 %
Børnehøjen 29 4000 Roskilde,29,1999000.0,26-06-2013,Alm.,18682,4,Rækkehus,107,1969,0 %
Holmehuse 2 4000 Roskilde,2,598000.0,26-06-2013,Alm.,5862,4,Villa,102,1880,0 %
Krogsbøllevej 3 4000 Roskilde,3,2613580.0,26-06-2013,Alm.,13133,6,Villa,199,1997,
"Bøgevej 9, 1 4000 Roskilde",1,3900000.0,26-06-2013,Fam.,20207,5,Lejlighed,193,1938,
"Ahornlunden 15, 3. 4 4000 Roskilde",4,2666932.0,26-06-2013,Alm.,22224,4,Lejlighed,120,2013,
Præstemarksvej 73 4000 Roskilde,73,2665000.0,25-06-2013,Alm.,31726,4,Villa,84,1954,-1 %
Østervænget 6 4000 Roskilde,6,2745000.0,25-06-2013,Alm.,20333,3,Rækkehus,135,2013,
Bakkedraget 75 4000 Roskilde,75,1175000.0,24-06-2013,Andet,7939,6,Villa,148,1964,
Smedegårdsparken 21 4000 Roskilde,21,2200000.0,24-06-2013,Alm.,15714,6,Rækkehus,140,1977,2 %
Grønnegade 8 4000 Roskilde,8,1600000.0,24-06-2013,Alm.,17582,3,Lejlighed,91,1988,
Galpestykket 94 4000 Roskilde,94,1575000.0,24-06-2013,Alm.,21283,2,Rækkehus,74,1985,-7 %
Mørbjergvænget 14 4000 Roskilde,14,2700000.0,24-06-2013,Alm.,16875,5,Villa,160,1972,-2 %
Kristiansminde 50 4000 Roskilde,50,2400000.0,24-06-2013,Alm.,23529,4,Rækkehus,102,2007,-1 %
Kristiansminde 28 4000 Roskilde,28,2445000.0,23-06-2013,Alm.,24948,4,Rækkehus,98,2007,-2 %
Dronning Sofies Vej 110 4000 Roskilde,110,2995000.0,21-06-2013,Alm.,24153,6,Villa,124,1954,0 %
Havelodden 70 4000 Roskilde,70,871000.0,21-06-2013,Fam.,6648,5,Villa,131,1964,
Joensuuvej 104 4000 Roskilde,104,2250000.0,20-06-2013,Alm.,23936,4,Rækkehus,94,2005,
Hedemøllevænget 4 4000 Roskilde,4,1600000.0,20-06-2013,Alm.,15238,4,Rækkehus,105,1982,
"Ejboparken 63, ST. TH 4000 Roskilde",0,1299000.0,20-06-2013,Alm.,16653,3,Lejlighed,78,1968,0 %
Søro 5 4000 Roskilde,5,1700000.0,20-06-2013,Alm.,7488,6,Villa,227,2014,
Sankt Clara Vej 46 4000 Roskilde,46,3600000.0,19-06-2013,Alm.,23529,5,Villa,153,1943,
Langagervej 1 4000 Roskilde,1,2200000.0,19-06-2013,Alm.,23157,4,Villa,95,1960,-8 %
Henrik Nielsens Vej 26 4000 Roskilde,26,2900000.0,19-06-2013,Alm.,20138,5,Villa,144,1948,-8 %
Strandvang 44 4000 Roskilde,44,850000.0,18-06-2013,Fam.,10897,4,Sommerhus,78,1966,
Skovbovængets Alle 20 4000 Roskilde,20,4250000.0,18-06-2013,Alm.,26397,6,Villa,161,1919,-8 %
Højmarken 17 4000 Roskilde,17,1680000.0,18-06-2013,Alm.,13023,4,Villa,129,1976,-1 %
Haraldsborgvej 69 4000 Roskilde,69,2925000.0,17-06-2013,Alm.,21992,4,Villa,133,1969,-2 %
Søvang 31 4000 Roskilde,31,1700000.0,17-06-2013,Alm.,0,4,Villa,116,1952,-10 %
Bøgevang 15 4000 Roskilde,15,1055000.0,17-06-2013,Alm.,13525,4,Sommerhus,78,1970,
Margrethehåbsvej 65B 4000 Roskilde,0,1975000.0,17-06-2013,Alm.,21944,4,Villa,90,1949,-6 %
Liden Kirstens Vej 16 4000 Roskilde,16,2995000.0,16-06-2013,Alm.,31197,4,Villa,96,1951,0 %
Gevninge Kirkestræde 1 4000 Roskilde,1,450000.0,16-06-2013,Andet,3125,5,Villa,144,1825,
Birkekær 7 4000 Roskilde,7,4450000.0,14-06-2013,Alm.,26646,6,Villa,167,2006,-5 %
Bredekæret 29 4000 Roskilde,29,1950000.0,14-06-2013,Alm.,13928,5,Villa,140,1989,
Stålmosevej 14 4000 Roskilde,14,1245000.0,14-06-2013,Alm.,8586,5,Villa,145,2014,0 %
Søparken 77 4000 Roskilde,77,1740000.0,12-06-2013,Alm.,14032,6,Rækkehus,124,1973,-3 %
Ibsgården 142 4000 Roskilde,142,4000000.0,12-06-2013,Alm.,29850,5,Rækkehus,134,1978,-5 %
Fynsvej 29 4000 Roskilde,29,2295000.0,12-06-2013,Alm.,17790,5,Villa,129,1965,0 %
"Køgevej 3, 2 4000 Roskilde",2,2750000.0,12-06-2013,Alm.,0,5,Lejlighed,160,1929,
Engholmvej 26 4000 Roskilde,26,2645000.0,11-06-2013,Alm.,24719,4,Rækkehus,107,1967,0 %
Drosselvej 21 4000 Roskilde,21,3250000.0,11-06-2013,Alm.,25590,3,Villa,127,1955,-6 %
Frederiksborgvej 200A 4000 Roskilde,0,1700000.0,11-06-2013,Alm.,8900,4,Villa,191,2015,
Strandgårdsvej 6 4000 Roskilde,6,1500000.0,10-06-2013,Fam.,8771,4,Villa,171,1968,
"Roskildevænget 48, 1. TV 4000 Roskilde",0,1150000.0,10-06-2013,Andet,14197,3,Lejlighed,81,1961,
Lønbjergparken 51 4000 Roskilde,51,1900000.0,07-06-2013,Alm.,14074,4,Villa,135,1972,-5 %
Nanortalikvej 20 4000 Roskilde,20,4495000.0,07-06-2013,Alm.,28093,5,Villa,160,2006,0 %
Tranehalsen 57 4000 Roskilde,57,2000000.0,07-06-2013,Fam.,15267,5,Sommerhus,131,1965,
Østervænget 20 4000 Roskilde,20,2785000.0,07-06-2013,Alm.,21589,3,Rækkehus,129,2013,
Langvad Holm 1 4000 Roskilde,1,1325000.0,06-06-2013,Alm.,9265,5,Villa,143,1962,-11 %
Fjordvænget 8 4000 Roskilde,8,3500000.0,06-06-2013,Alm.,25000,3,Villa,140,1959,-8 %
Stålmosevej 16 4000 Roskilde,16,1075000.0,06-06-2013,Alm.,7166,5,Villa,150,2014,
Egegårdsvej 13 4000 Roskilde,13,5025000.0,05-06-2013,Alm.,24876,7,Villa,202,1965,-9 %
Havevang 11 4000 Roskilde,11,2599000.0,04-06-2013,Alm.,25233,5,Villa,103,1934,
Stålmosevej 37 4000 Roskilde,37,1695000.0,04-06-2013,Alm.,10527,5,Villa,161,2014,
Ageren 22 4000 Roskilde,22,992000.0,03-06-2013,Alm.,5480,6,Villa,181,2014,
Kristiansminde 21 4000 Roskilde,21,2995000.0,02-06-2013,Alm.,23582,4,Rækkehus,127,2009,0 %
Linkøpingvej 57 4000 Roskilde,57,2300000.0,31-05-2013,Alm.,18253,4,Lejlighed,126,2008,-4 %
Låddenhøj 95 4000 Roskilde,95,2095000.0,30-05-2013,Alm.,22526,4,Rækkehus,93,1987,0 %
Drejøvej 1 4000 Roskilde,1,1795000.0,30-05-2013,Alm.,12821,5,Villa,140,1973,0 %
"Hersegade 3B, 2 4000 Roskilde",2,8000000.0,29-05-2013,Alm.,96385,3,Lejlighed,83,1890,
"Allehelgensgade 16B, ST 4000 Roskilde",0,2400000.0,29-05-2013,Alm.,25806,3,Lejlighed,93,1890,-4 %
"Frederiksborgvej 38B, 2. 4 4000 Roskilde",4,750000.0,29-05-2013,Alm.,14705,1,Lejlighed,51,1967,
"Roskildevænget 56, 2. TV 4000 Roskilde",0,339500.0,29-05-2013,Alm.,4409,3,Lejlighed,77,1961,
Tofteengen 19 4000 Roskilde,19,1050000.0,29-05-2013,Alm.,6250,5,Villa,168,2014,-4 %
Marken 22 4000 Roskilde,22,1380000.0,28-05-2013,Alm.,5307,5,Villa,260,2014,
Joensuuvej 106 4000 Roskilde,106,2500000.0,27-05-2013,Alm.,21929,5,Rækkehus,114,2005,0 %
"Neergårdsparken 41, ST. MF 4000 Roskilde",0,490000.0,27-05-2013,Alm.,12564,1,Lejlighed,39,1968,-4 %
Klostervej 7 4000 Roskilde,7,3200000.0,27-05-2013,Alm.,15165,4,Villa,211,2014,
Ørebjergvej 13 4000 Roskilde,13,1500000.0,27-05-2013,Alm.,11111,5,Villa,135,1968,-12 %
"Gyvelvej 7, ST. TH 4000 Roskilde",0,1725000.0,26-05-2013,Alm.,19602,4,Lejlighed,88,1957,-4 %
Snerlevej 20 4000 Roskilde,20,2150000.0,23-05-2013,Alm.,18534,5,Villa,116,1953,8 %
Svend Estridsens Vej 19 4000 Roskilde,19,3100000.0,23-05-2013,Alm.,31958,4,Villa,97,1952,-3 %
Bjældevej 17 4000 Roskilde,17,5950000.0,22-05-2013,Alm.,30357,6,Villa,196,2004,-4 %
Ejlskovvej 2 4000 Roskilde,2,3450000.0,22-05-2013,Alm.,26136,4,Rækkehus,132,1999,-4 %
Sønderlundsvej 32 4000 Roskilde,32,3500000.0,21-05-2013,Alm.,24647,4,Villa,142,1937,-5 %
Københavnsvej 264 4000 Roskilde,264,1200000.0,21-05-2013,Alm.,17910,3,Villa,67,1954,-13 %
Græsengen 5 4000 Roskilde,5,4250000.0,21-05-2013,Alm.,25602,5,Villa,166,2002,0 %
Løvsangervej 9 4000 Roskilde,9,2800000.0,21-05-2013,Alm.,23931,4,Rækkehus,117,1978,
Bøgen 9 4000 Roskilde,9,1535000.0,20-05-2013,Alm.,13954,4,Rækkehus,110,1966,-6 %
"Køgevej 56, 1 4000 Roskilde",1,1900000.0,17-05-2013,Alm.,26388,1,Lejlighed,72,1900,
Naturparken 2 4000 Roskilde,2,3050000.0,14-05-2013,Alm.,20748,5,Villa,147,1999,-3 %
Nymarksvej 32 4000 Roskilde,32,1400000.0,14-05-2013,Alm.,22222,3,Villa,63,1950,-7 %
"Eget Bo 38, ST. TV 4000 Roskilde",0,2450000.0,13-05-2013,Alm.,18846,5,Rækkehus,130,1955,-2 %
Tulipanvej 8 4000 Roskilde,8,2050000.0,13-05-2013,Alm.,17226,4,Villa,119,1970,-2 %
Gammel Vindingevej 19 4000 Roskilde,19,1130000.0,10-05-2013,Alm.,11770,3,Villa,96,1912,-5 %
Platanvej 20 4000 Roskilde,20,2365000.0,10-05-2013,Alm.,37539,3,Villa,63,1951,0 %
"Gartnervang 36, 2. TV 4000 Roskilde",0,1300000.0,10-05-2013,Alm.,16455,3,Lejlighed,79,1969,-7 %
Bøgeholmen 16 4000 Roskilde,16,850000.0,10-05-2013,Alm.,5629,5,Villa,151,2014,
"Dommervænget 6C, 2. TH 4000 Roskilde",0,1400000.0,09-05-2013,Alm.,16091,4,Lejlighed,87,1968,-3 %
Fyrren 5 4000 Roskilde,5,2100000.0,08-05-2013,Alm.,19090,4,Rækkehus,110,1969,
"Ahornlunden 15, 1. 3 4000 Roskilde",3,2295000.0,08-05-2013,Alm.,19125,4,Lejlighed,120,2013,
Fåborgvej 22 4000 Roskilde,22,3400000.0,07-05-2013,Alm.,15315,7,Villa,222,1973,-8 %
Bellisvej 34 4000 Roskilde,34,2575000.0,07-05-2013,Alm.,14970,4,Villa,172,1968,-4 %
"Ahornlunden 15, 5. 2 4000 Roskilde",2,2895000.0,07-05-2013,Alm.,24125,4,Lejlighed,120,2013,
"Ahornlunden 15, 3. 3 4000 Roskilde",3,2595000.0,06-05-2013,Alm.,21625,4,Lejlighed,120,2013,
Lille Valbyvej 4D 4000 Roskilde,0,1675100.0,05-05-2013,Fam.,13959,4,Rækkehus,120,1870,
Rørholm 30 4000 Roskilde,30,3620000.0,05-05-2013,Alm.,23354,4,Villa,155,1985,-5 %
Bausager 13 4000 Roskilde,13,1900000.0,05-05-2013,Alm.,11875,3,Villa,160,1970,-3 %
Østergade 30 4000 Roskilde,30,2125000.0,04-05-2013,Alm.,17137,5,Villa,124,1908,-7 %
Københavnsvej 111 4000 Roskilde,111,808000.0,03-05-2013,Alm.,8080,4,Villa,100,1935,
Hybenvænget 7 4000 Roskilde,7,800000.0,03-05-2013,Alm.,7619,3,Villa,105,1958,-20 %
Klintevej 9 4000 Roskilde,9,3700000.0,03-05-2013,Alm.,31623,5,Villa,117,1936,-4 %
Enghaven 53 4000 Roskilde,53,2300000.0,03-05-2013,Alm.,15131,5,Villa,152,1974,-2 %
"Jernbanegade 52A, 1 4000 Roskilde",1,1250000.0,02-05-2013,Alm.,20833,3,Lejlighed,60,1889,-4 %
Gammel Landevej 1B 4000 Roskilde,0,1259000.0,30-04-2013,Alm.,19671,2,Lejlighed,64,1926,0 %
Tretøndevej 20 4000 Roskilde,20,3850000.0,30-04-2013,Alm.,23333,6,Villa,165,2003,-4 %
"Ahornlunden 1, 1. TV 4000 Roskilde",0,1935000.0,30-04-2013,Alm.,20368,2,Lejlighed,95,2008,-2 %
Ladegårdsvej 36 4000 Roskilde,36,1415000.0,29-04-2013,Alm.,14438,4,Rækkehus,98,1982,-5 %
Maribovej 8 4000 Roskilde,8,3106500.0,29-04-2013,Alm.,24654,5,Villa,126,1973,
Lundemarken 2 4000 Roskilde,2,2100000.0,29-04-2013,Alm.,11797,5,Villa,178,2014,-10 %
Oldvejsparken 68 4000 Roskilde,68,1199000.0,29-04-2013,Alm.,17128,3,Rækkehus,70,1974,-8 %
Dronning Sofies Vej 29 4000 Roskilde,29,5700000.0,29-04-2013,Alm.,24675,6,Villa,231,1953,-5 %
Vestergade 50 4000 Roskilde,50,3370000.0,28-04-2013,Alm.,25530,5,Villa,132,1936,-5 %
Søparken 31 4000 Roskilde,31,1955000.0,28-04-2013,Alm.,15766,6,Rækkehus,124,1974,-2 %
Fjordager 60 4000 Roskilde,60,3070000.0,26-04-2013,Alm.,17055,6,Villa,180,2007,-1 %
"Roskildevænget 33, 2. TH 4000 Roskilde",0,1220000.0,25-04-2013,Alm.,16052,3,Lejlighed,76,1960,-2 %
Henrik Nielsens Vej 30 4000 Roskilde,30,2400000.0,25-04-2013,Alm.,20338,4,Villa,118,1946,-6 %
Tønsbergvej 1 4000 Roskilde,1,2900000.0,25-04-2013,Alm.,21323,5,Villa,136,2006,-3 %
Fasanvej 3 4000 Roskilde,3,3020000.0,25-04-2013,Alm.,27962,4,Villa,108,1952,-5 %
Tofteengen 17 4000 Roskilde,17,995000.0,25-04-2013,Alm.,5378,6,Villa,185,2015,0 %
Ageren 18 4000 Roskilde,18,1048004.0,25-04-2013,Alm.,6313,5,Villa,166,2014,
Elleorevej 8 4000 Roskilde,8,1625000.0,24-04-2013,Andet,11206,4,Villa,145,1967,
Lynghøjen 29 4000 Roskilde,29,1650000.0,24-04-2013,Alm.,19411,3,Rækkehus,85,1989,-1 %
Thyrasvej 5 4000 Roskilde,5,2710000.0,24-04-2013,Alm.,24862,4,Villa,109,1929,-3 %
Cypressen 12 4000 Roskilde,12,2025000.0,24-04-2013,Alm.,18409,4,Rækkehus,110,1966,2 %
Akacievej 3 4000 Roskilde,3,3500000.0,24-04-2013,Alm.,22580,5,Villa,155,1952,
"Knud Den Stores Vej 38, 1. 107 4000 Roskilde",107,1400000.0,24-04-2013,Alm.,16666,3,Lejlighed,84,1969,
Frederiksborgvej 208 4000 Roskilde,208,4325000.0,23-04-2013,Alm.,20400,4,Villa,212,1954,-4 %
Præstemarksvej 52B 4000 Roskilde,0,3425000.0,22-04-2013,Alm.,23299,5,Rækkehus,147,2005,-6 %
Svogerslev Hovedgade 49 4000 Roskilde,49,1350000.0,22-04-2013,Alm.,12735,4,Villa,106,1931,-10 %
Samsøvej 4A 4000 Roskilde,0,1900000.0,22-04-2013,Alm.,13669,4,Villa,139,1974,-3 %
Poppel Alle 8 4000 Roskilde,8,2300000.0,22-04-2013,Alm.,17829,4,Villa,129,1930,-4 %
Store Valbyvej 211 4000 Roskilde,211,2350000.0,22-04-2013,Alm.,9591,5,Villa,245,1800,-2 %
Brovej 17 4000 Roskilde,17,3900000.0,18-04-2013,Alm.,17972,6,Villa,217,1985,-2 %
"Neergårdsparken 13, 2. 4 4000 Roskilde",4,1180000.0,17-04-2013,Alm.,16164,3,Lejlighed,73,1968,
Valnødvej 22 4000 Roskilde,22,2305000.0,15-04-2013,Alm.,24263,4,Villa,95,1961,-4 %
"Havnevej 20, ST. TH 4000 Roskilde",0,1250000.0,15-04-2013,Alm.,20161,2,Lejlighed,62,1960,-3 %
Terrasserne 118 4000 Roskilde,118,2450000.0,13-04-2013,Alm.,24500,4,Rækkehus,100,1982,-3 %
Marken 32 4000 Roskilde,32,1472000.0,13-04-2013,Alm.,5864,5,Villa,251,2016,
Bymarken 20 4000 Roskilde,20,1700000.0,12-04-2013,Alm.,18681,4,Rækkehus,91,1947,
Lillevangsvej 11 4000 Roskilde,11,2610000.0,11-04-2013,Alm.,12428,11,Stuehus,210,1820,
Bregnevej 22 4000 Roskilde,22,3830000.0,11-04-2013,Alm.,22011,7,Villa,174,1938,-4 %
Hejrevej 65 4000 Roskilde,65,1880000.0,10-04-2013,Alm.,14135,5,Villa,133,1963,-4 %
Lønbjergvej 2 4000 Roskilde,2,1295000.0,10-04-2013,Alm.,10791,5,Villa,120,1897,0 %
Aastoften 4 4000 Roskilde,4,2350000.0,10-04-2013,Alm.,11352,6,Villa,207,1967,-2 %
Terrasserne 15 4000 Roskilde,15,2150000.0,08-04-2013,Alm.,21287,3,Rækkehus,101,1981,-2 %
Jernaldermarken 58 4000 Roskilde,58,2460000.0,08-04-2013,Alm.,21206,3,Rækkehus,116,2013,-1 %
Haraldsborgvej 61 4000 Roskilde,61,2520000.0,07-04-2013,Alm.,21176,4,Villa,119,1971,-3 %
"Helgesvej 5, 1 4000 Roskilde",1,2150000.0,05-04-2013,Alm.,14333,5,Lejlighed,150,1910,
Store Valbyvej 209 4000 Roskilde,209,950000.0,05-04-2013,Alm.,9500,4,Villa,100,1700,-52 %
Skolevænget 16 4000 Roskilde,16,1120000.0,05-04-2013,Alm.,21538,2,Rækkehus,52,1970,-6 %
"Roskildevænget 59, 2. TH 4000 Roskilde",0,975000.0,05-04-2013,Alm.,15725,2,Lejlighed,62,1962,
Maglekildevej 10 4000 Roskilde,10,3200000.0,04-04-2013,Alm.,27586,5,Villa,116,1959,-3 %
Vibevej 18 4000 Roskilde,18,2925000.0,04-04-2013,Alm.,15155,6,Villa,193,1959,-2 %
Hejnstrupvej 84 4000 Roskilde,84,4500000.0,04-04-2013,Alm.,18000,5,Villa,250,2016,
Stormandshøjen 8 4000 Roskilde,8,1600000.0,04-04-2013,Alm.,9356,5,Villa,171,2014,
Pilekrogen 1A 4000 Roskilde,0,1450000.0,03-04-2013,Alm.,14795,3,Rækkehus,98,1983,-9 %
"Knud Den Stores Vej 38, 3. 116 4000 Roskilde",116,1340000.0,03-04-2013,Alm.,20000,2,Lejlighed,67,1969,-4 %
