address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevangen 3 4773 Stensved,3,195000.0,09-05-2005,Alm.,1031,7,Villa,189,2006,
Mosevangen 15 4773 Stensved,15,220000.0,28-04-2005,Alm.,1410,5,Villa,156,2006,
Pilegårdsvej 4 4773 Stensved,4,3375000.0,27-04-2005,Alm.,0,9,Stuehus,285,1883,
Skovhuse Gade 8 4773 Stensved,8,1300000.0,25-04-2005,Alm.,8280,5,Villa,157,1902,
Parkvej 23 4773 Stensved,23,1195000.0,19-04-2005,Alm.,8917,5,Villa,134,1973,
Mosevangen 17 4773 Stensved,17,220000.0,06-04-2005,Alm.,1913,5,Villa,115,2006,
Vådebjergvej 1 4773 Stensved,1,203775.0,21-03-2005,Alm.,2239,3,Villa,91,2007,
Parkvej 41 4773 Stensved,41,1345000.0,18-03-2005,Alm.,8621,4,Villa,156,1973,
Lupinvej 40 4773 Stensved,40,504577.0,28-02-2005,Alm.,3911,4,Villa,129,1972,
Birkebakken 1 4773 Stensved,1,835000.0,13-02-2005,Alm.,9709,3,Villa,86,1965,
Stensbyvej 29 4773 Stensved,29,757500.0,11-02-2005,Alm.,1856,7,Villa,408,1827,
Lupinvej 7 4773 Stensved,7,1395000.0,10-02-2005,Alm.,7750,8,Villa,180,1972,
Irisvej 14 4773 Stensved,14,1030000.0,08-02-2005,Alm.,9363,3,Villa,110,1969,
Bakkevej 5 4773 Stensved,5,1280000.0,03-01-2005,Alm.,9552,4,Villa,134,1974,
Vordingborgvej 5 4773 Stensved,5,995000.0,23-12-2004,Alm.,4326,10,Villa,230,1864,
Vibevej 12 4773 Stensved,12,1165000.0,14-11-2004,Alm.,9708,4,Villa,120,1964,
Mosevangen 21 4773 Stensved,21,240000.0,10-11-2004,Alm.,1875,4,Villa,128,2005,
Kirsebærvej 18 4773 Stensved,18,2100000.0,28-10-2004,Alm.,12804,5,Villa,164,2002,
Lupinvej 44 4773 Stensved,44,1350000.0,07-09-2004,Alm.,7584,6,Villa,178,1976,
Skovbrynet 6 4773 Stensved,6,2200000.0,13-08-2004,Alm.,12941,7,Villa,170,1977,
Vordingborgvej 77 4773 Stensved,77,725000.0,19-07-2004,Alm.,6304,5,Villa,115,1938,
Vestenbækvej 22 4773 Stensved,22,1750000.0,30-06-2004,Alm.,7777,10,Stuehus,225,1800,
Vordingborgvej 62 4773 Stensved,62,1060000.0,12-06-2004,Alm.,0,6,Stuehus,130,1930,
Bakkevej 26 4773 Stensved,26,1175000.0,21-05-2004,Alm.,7532,5,Villa,156,1973,
Bakkevej 41 4773 Stensved,41,1130000.0,19-05-2004,Alm.,9416,4,Villa,120,1973,
Skovstræde 6 4773 Stensved,6,595000.0,13-05-2004,Alm.,6263,3,Villa,95,1948,
Pilevej 3 4773 Stensved,3,510000.0,01-05-2004,Alm.,5930,4,Sommerhus,86,1877,
Parkvej 20 4773 Stensved,20,1140000.0,28-04-2004,Alm.,7500,5,Villa,152,1973,
Vordingborgvej 10 4773 Stensved,10,885000.0,20-04-2004,Alm.,5636,4,Villa,157,1936,
Skovhusevej 8 4773 Stensved,8,1475000.0,16-04-2004,Alm.,6441,7,Villa,229,1971,
Vordingborgvej 101 4773 Stensved,101,495000.0,15-04-2004,Alm.,5210,2,Villa,95,1850,
Kastanievej 27 4773 Stensved,27,1119000.0,17-03-2004,Alm.,8742,4,Villa,128,1979,
Birkebakken 8 4773 Stensved,8,1195000.0,12-03-2004,Alm.,8659,4,Villa,138,1960,
Skånningevej 29 4773 Stensved,29,700000.0,16-02-2004,Alm.,5833,4,Villa,120,1963,
Bakkevej 30 4773 Stensved,30,1125000.0,29-01-2004,Alm.,0,7,Villa,160,1974,
Mosevangen 9 4773 Stensved,9,220000.0,21-01-2004,Alm.,1476,4,Villa,149,2005,
Parkvej 1A 4773 Stensved,0,1050000.0,16-09-2003,Alm.,0,6,Villa,186,1877,
Vordingborgvej 48 4773 Stensved,48,650000.0,04-09-2003,Alm.,5158,6,Villa,126,1804,
Pilevej 16 4773 Stensved,16,2300000.0,29-08-2003,Alm.,14649,5,Stuehus,157,1865,
Skovhusevej 14 4773 Stensved,14,725000.0,18-07-2003,Alm.,0,3,Villa,109,1946,
Vordingborgvej 58 4773 Stensved,58,276221.0,13-06-2003,Alm.,3368,3,Villa,82,1876,
Stensby Linie 13 4773 Stensved,13,250000.0,19-05-2003,Alm.,0,8,Villa,273,1956,
Skovhuse Gade 4 4773 Stensved,4,300000.0,14-05-2003,Alm.,0,5,Villa,168,1922,
Kirsebærvej 9 4773 Stensved,9,80000.0,16-04-2003,Alm.,451,5,Villa,177,2004,
Birkebakken 5 4773 Stensved,5,680329.0,31-03-2003,Alm.,0,4,Villa,105,1964,
Bakkevej 16 4773 Stensved,16,925000.0,19-03-2003,Alm.,9250,4,Villa,100,1975,
Stensbyvej 31 4773 Stensved,31,1075000.0,12-03-2003,Alm.,7570,4,Villa,142,1890,
Mejerivænget 4 4773 Stensved,4,310000.0,26-01-2003,Alm.,3039,4,Villa,102,1962,
Vordingborgvej 95 4773 Stensved,95,610000.0,09-12-2002,Alm.,6224,4,Villa,98,1850,
Parkvej 36 4773 Stensved,36,825000.0,27-09-2002,Alm.,6932,4,Villa,119,1974,
Birkebakken 10 4773 Stensved,10,998000.0,24-09-2002,Alm.,5870,6,Villa,170,1960,
Møllevej 3 4773 Stensved,3,426939.0,16-09-2002,Andet,3361,4,Villa,127,1960,
Skyttemarksvej 44 4773 Stensved,44,100000.0,10-08-2002,Alm.,847,5,Villa,118,2003,
Kastanievej 14 4773 Stensved,14,1045000.0,02-08-2002,Alm.,8164,4,Villa,128,1980,
Vordingborgvej 14 4773 Stensved,14,565000.0,04-07-2002,Alm.,3575,6,Villa,158,1932,
Kastanievej 33 4773 Stensved,33,1250000.0,30-06-2002,Alm.,7022,4,Villa,178,1979,
Vordingborgvej 25 4773 Stensved,25,665000.0,18-04-2002,Alm.,7823,3,Villa,85,1954,
Lindevej 12 4773 Stensved,12,875000.0,07-03-2002,Alm.,6481,4,Villa,135,1962,
Skyttemarksvej 7 4773 Stensved,7,745000.0,06-02-2002,Alm.,6592,4,Villa,113,1964,
Kirsebærvej 11 4773 Stensved,11,80000.0,15-01-2002,Alm.,0,4,Villa,160,2003,
Lupinvej 23 4773 Stensved,23,849846.0,03-12-2001,Alm.,5861,5,Villa,145,1969,
Kastanievej 46 4773 Stensved,46,1050000.0,06-09-2001,Alm.,0,6,Villa,210,1978,
Bakkevej 15 4773 Stensved,15,1080000.0,27-08-2001,Alm.,7297,5,Villa,148,1972,
Vordingborgvej 89 4773 Stensved,89,690000.0,21-08-2001,Alm.,7113,3,Villa,97,1951,
Kirsebærvej 4 4773 Stensved,4,1351600.0,05-07-2001,Alm.,10477,3,Villa,129,1989,
Skyttemarksvej 46 4773 Stensved,46,100000.0,21-06-2001,Alm.,584,4,Villa,171,2004,
Parkvej 22 4773 Stensved,22,1088153.0,15-06-2001,Alm.,6113,4,Villa,178,1973,
Stensbyvej 36 4773 Stensved,36,810000.0,05-06-2001,Alm.,6428,3,Villa,126,1780,
Kirsebærvej 16 4773 Stensved,16,100000.0,01-05-2001,Alm.,769,5,Villa,130,2002,
Stensbyvej 32 4773 Stensved,32,475000.0,02-04-2001,Fam.,1907,9,Villa,249,1907,
Skyttemarksvej 16 4773 Stensved,16,789500.0,01-03-2001,Alm.,7591,4,Villa,104,1966,
Stensbyvej 50 4773 Stensved,50,35000.0,01-02-2001,Alm.,291,3,Villa,120,1877,
Møllevej 4 4773 Stensved,4,823715.0,22-01-2001,Alm.,5148,6,Villa,160,1959,
Skånningevej 36 4773 Stensved,36,730324.0,03-01-2001,Alm.,6889,4,Villa,106,1963,
Stensbyvej 14 4773 Stensved,14,252500.0,27-12-2000,Alm.,0,3,Villa,80,1880,
Skånningevej 28 4773 Stensved,28,616900.0,22-12-2000,Alm.,7808,3,Villa,79,1962,
Parkvej 52 4773 Stensved,52,945000.0,21-12-2000,Alm.,5833,5,Villa,162,1972,
Pilegårdsvej 5 4773 Stensved,5,1800000.0,15-12-2000,Alm.,0,7,Villa,229,1877,
Skovbrynet 9 4773 Stensved,9,699000.0,22-11-2000,Alm.,0,6,Villa,145,1978,
Vordingborgvej 24 4773 Stensved,24,875000.0,31-10-2000,Alm.,5756,3,Rækkehus,152,1979,
Vordingborgvej 85 4773 Stensved,85,579090.0,26-10-2000,Alm.,5463,4,Villa,106,1962,
Irisvej 12 4773 Stensved,12,695000.0,16-10-2000,Alm.,6318,4,Villa,110,1966,
Lupinvej 28 4773 Stensved,28,957478.0,25-09-2000,Alm.,7145,4,Villa,134,1968,
Sommerdalen 4 4773 Stensved,4,449339.0,21-09-2000,Alm.,5164,3,Villa,87,1965,
Skånningevej 50 4773 Stensved,50,950000.0,21-09-2000,Alm.,4822,7,Villa,197,1969,
Parkvej 44 4773 Stensved,44,1050000.0,20-09-2000,Alm.,5526,6,Villa,190,1973,
Skånningevej 33 4773 Stensved,33,626937.0,25-08-2000,Alm.,6146,3,Villa,102,1962,
Kirsebærvej 26 4773 Stensved,26,100000.0,10-08-2000,Alm.,0,6,Villa,178,2000,
Sommerdalen 1 4773 Stensved,1,329000.0,07-07-2000,Alm.,4700,3,Villa,70,1965,
Lupinvej 21 4773 Stensved,21,1152000.0,07-07-2000,Alm.,6939,4,Villa,166,1970,
Stensbyvej 63 4773 Stensved,63,825000.0,27-06-2000,Alm.,4661,5,Villa,177,1875,
Skovhusevej 22 4773 Stensved,22,965136.0,09-06-2000,Alm.,5677,6,Villa,170,1921,
Ternevej 1 4773 Stensved,1,867020.0,17-04-2000,Alm.,0,6,Villa,200,1965,
Skovhusevej 3 4773 Stensved,3,785000.0,27-03-2000,Alm.,4644,6,Villa,169,1970,
Skovstræde 9 4773 Stensved,9,555000.0,20-03-2000,Alm.,0,6,Villa,144,1954,
Drosselvej 8 4773 Stensved,8,676100.0,31-01-2000,Alm.,5681,4,Villa,119,1968,
Skyttemarksvej 48 4773 Stensved,48,100000.0,13-12-1999,Alm.,552,5,Villa,181,2001,
Kirsebærvej 20 4773 Stensved,20,100000.0,03-11-1999,Alm.,714,4,Villa,140,1999,
Kirsebærvej 24 4773 Stensved,24,100000.0,29-10-1999,Alm.,680,4,Villa,147,2000,
Skyttemarksvej 20 4773 Stensved,20,1068960.0,21-10-1999,Alm.,8351,5,Villa,128,1966,
Kirsebærvej 22 4773 Stensved,22,100000.0,19-10-1999,Alm.,735,6,Villa,136,2001,
Pilegårdsvej 3 4773 Stensved,3,2127340.0,04-10-1999,Alm.,17155,3,Stuehus,124,1900,
Skovhusevej 30 4773 Stensved,30,362000.0,30-08-1999,Alm.,6581,2,Villa,55,1970,
Vordingborgvej 42 4773 Stensved,42,292244.0,28-05-1999,Andet,2435,4,Villa,120,1964,
Lupinvej 14 4773 Stensved,14,795000.0,28-03-1999,Alm.,5598,4,Villa,142,1969,
Skånningevej 27 4773 Stensved,27,249299.0,15-01-1999,Andet,2094,4,Villa,119,1964,
Vestenbækvej 11 4773 Stensved,11,514204.0,24-11-1998,Alm.,4285,4,Villa,120,1860,
Parkvej 3 4773 Stensved,3,1076785.0,15-10-1998,Alm.,4543,6,Villa,237,1974,
Lupinvej 18 4773 Stensved,18,945000.0,02-09-1998,Andet,5526,5,Villa,171,1970,
Pilevej 14 4773 Stensved,14,459800.0,07-08-1998,Alm.,6298,3,Villa,73,1827,
Parkvej 24 4773 Stensved,24,691820.0,05-08-1998,Alm.,0,4,Villa,138,1975,
Skyttemarksvej 26 4773 Stensved,26,591574.0,03-08-1998,Alm.,5915,4,Villa,100,1968,
Kirsebærvej 6 4773 Stensved,6,25000.0,09-03-1998,Alm.,0,5,Villa,200,1998,
Bakkevej 4 4773 Stensved,4,590000.0,16-02-1998,Alm.,4338,3,Villa,136,1975,
Vordingborgvej 46 4773 Stensved,46,1798000.0,30-01-1998,Alm.,7368,9,Villa,244,1928,
Vordingborgvej 27B 4773 Stensved,0,635000.0,19-01-1998,Alm.,6350,3,Villa,100,1950,
Vordingborgvej 17 4773 Stensved,17,601000.0,02-12-1997,Alm.,3020,8,Villa,199,1964,
Lupinvej 37 4773 Stensved,37,484999.0,17-11-1997,Alm.,5574,4,Villa,87,1969,
Irisvej 20 4773 Stensved,20,682000.0,30-09-1997,Alm.,4371,5,Villa,156,1971,
Primulavej 3 4773 Stensved,3,316000.0,26-09-1997,Alm.,3950,3,Villa,80,1967,
Kirsebærvej 8 4773 Stensved,8,25000.0,23-09-1997,Alm.,137,7,Villa,182,1998,
Parkvej 46 4773 Stensved,46,655100.0,19-09-1997,Alm.,0,6,Villa,179,1979,
Birkebakken 2 4773 Stensved,2,365500.0,01-09-1997,Alm.,3583,4,Villa,102,1960,
Kirsebærvej 1 4773 Stensved,1,30000.0,14-08-1997,Alm.,0,6,Villa,164,1998,
Stensbyvej 34 4773 Stensved,34,447000.0,11-08-1997,Alm.,4561,4,Villa,98,1940,
Vordingborgvej 75 4773 Stensved,75,540000.0,25-07-1997,Alm.,5094,4,Villa,106,1935,
Vestenbækvej 7 4773 Stensved,7,2673551.0,04-07-1997,Alm.,14373,6,Stuehus,186,1937,
Stivænget 4 4773 Stensved,4,750000.0,09-06-1997,Alm.,2906,7,Stuehus,258,1919,
Skyttemarksvej 4 4773 Stensved,4,385000.0,20-05-1997,Alm.,3850,3,Villa,100,1963,
Bakkevej 23 4773 Stensved,23,723335.0,21-03-1997,Alm.,4181,6,Villa,173,1974,
Drejervej 6 4773 Stensved,6,342800.0,06-03-1997,Alm.,3895,4,Sommerhus,88,1777,
Skånningevej 21 4773 Stensved,21,604000.0,31-12-1996,Alm.,5162,4,Villa,117,1966,
Pilevej 2 4773 Stensved,2,393626.0,26-11-1996,Alm.,3335,6,Villa,118,1907,
Sommerdalen 5 4773 Stensved,5,209395.0,21-11-1996,Alm.,0,6,Villa,108,1984,
Lindevej 6 4773 Stensved,6,540500.0,29-10-1996,Alm.,4430,5,Villa,122,1965,
Skovstræde 16 4773 Stensved,16,501550.0,09-10-1996,Alm.,4323,4,Villa,116,1926,
Bakkevej 18 4773 Stensved,18,585000.0,26-09-1996,Alm.,5223,5,Villa,112,1974,
Mågevej 3 4773 Stensved,3,772252.0,06-09-1996,Alm.,5516,6,Villa,140,1964,
Skovhusevej 18 4773 Stensved,18,249000.0,29-08-1996,Alm.,1791,4,Villa,139,1944,
Vordingborgvej 52 4773 Stensved,52,1142000.0,29-08-1996,Alm.,7093,5,Stuehus,161,1948,
Vordingborgvej 56 4773 Stensved,56,552370.0,19-08-1996,Alm.,3249,4,Stuehus,170,1900,
Kastanievej 3 4773 Stensved,3,241847.0,13-08-1996,Fam.,2159,4,Villa,112,1979,
Kirsebærvej 5 4773 Stensved,5,25000.0,01-08-1996,Alm.,156,5,Villa,160,1997,
Skånningevej 44 4773 Stensved,44,434000.0,17-06-1996,Alm.,4428,4,Villa,98,1969,
Skånningevej 40 4773 Stensved,40,544000.0,28-03-1996,Alm.,3400,4,Villa,160,1965,
Parkvej 15 4773 Stensved,15,595000.0,27-02-1996,Alm.,5219,4,Villa,114,1975,
Kastanievej 9 4773 Stensved,9,570000.0,24-02-1996,Alm.,0,6,Villa,154,1979,
Stensbyvej 27 4773 Stensved,27,534800.0,13-12-1995,Alm.,4113,5,Villa,130,1890,
Stensby Linie 3 4773 Stensved,3,500000.0,10-12-1995,Alm.,4347,4,Sommerhus,115,1857,
Skovhusevej 36 4773 Stensved,36,837880.0,05-12-1995,Alm.,4680,6,Stuehus,179,1943,
Vordingborgvej 105 4773 Stensved,105,428070.0,26-09-1995,Alm.,3856,3,Villa,111,1927,
Stensbyvej 10 4773 Stensved,10,321000.0,20-09-1995,Alm.,3821,4,Villa,84,1877,
Lupinvej 2 4773 Stensved,2,295000.0,05-09-1995,Alm.,3687,3,Villa,80,1960,
Lupinvej 26 4773 Stensved,26,471000.0,14-08-1995,Alm.,4617,3,Villa,102,1968,
Skovhusevej 19 4773 Stensved,19,801000.0,24-07-1995,Alm.,3191,8,Villa,251,1890,
Parkvej 11 4773 Stensved,11,649880.0,16-06-1995,Alm.,3938,4,Villa,165,1976,
Vordingborgvej 31 4773 Stensved,31,323000.0,29-05-1995,Alm.,0,3,Villa,115,1961,
Bakkevej 6 4773 Stensved,6,825000.0,08-05-1995,Alm.,3495,9,Villa,236,1973,
Ternevej 2 4773 Stensved,2,450000.0,19-01-1995,Alm.,4128,4,Villa,109,1965,
Bakkevej 17 4773 Stensved,17,625662.0,12-12-1994,Alm.,5257,4,Villa,119,1974,
Syrenvej 1 4773 Stensved,1,440000.0,28-11-1994,Fam.,3055,5,Villa,144,1964,
Parkvej 27 4773 Stensved,27,542960.0,28-10-1994,Alm.,0,6,Villa,198,1979,
Vordingborgvej 71 4773 Stensved,71,291000.0,27-09-1994,Alm.,2020,6,Villa,144,1929,
Kirsebærvej 10 4773 Stensved,10,676000.0,21-09-1994,Alm.,4121,5,Villa,164,1989,
Bakkevej 37 4773 Stensved,37,614800.0,27-05-1994,Alm.,4520,4,Villa,136,1974,
Lindevej 9 4773 Stensved,9,655000.0,18-05-1994,Alm.,0,4,Villa,122,1968,
Lupinvej 4 4773 Stensved,4,595000.0,22-04-1994,Alm.,3650,6,Villa,163,1967,
Skånningevej 38 4773 Stensved,38,200000.0,15-03-1994,Andet,2222,4,Villa,90,1963,
Parkvej 17 4773 Stensved,17,639750.0,21-02-1994,Alm.,4704,4,Villa,136,1973,
Skovhusevej 1 4773 Stensved,1,270000.0,07-02-1994,Alm.,2621,4,Villa,103,1936,
Skyttemarksvej 34A 4773 Stensved,0,490000.0,22-12-1993,Alm.,2425,7,Villa,202,1972,
Bakkevej 1 4773 Stensved,1,610000.0,10-10-1993,Alm.,3588,6,Villa,170,1973,
Lupinvej 27 4773 Stensved,27,697000.0,03-09-1993,Alm.,4874,6,Villa,143,1968,
Stensby Linie 7 4773 Stensved,7,495000.0,18-08-1993,Alm.,5755,4,Villa,86,1870,
Parkvej 34 4773 Stensved,34,595000.0,18-08-1993,Alm.,4131,4,Villa,144,1974,
Parkvej 21 4773 Stensved,21,650000.0,16-08-1993,Alm.,5603,5,Villa,116,1984,
Bakkevej 58 4773 Stensved,58,451000.0,13-08-1993,Alm.,4100,3,Villa,110,1974,
Bakkevej 20 4773 Stensved,20,458000.0,09-08-1993,Alm.,3948,4,Villa,116,1976,
Parkvej 28 4773 Stensved,28,423500.0,26-03-1993,Alm.,4111,4,Villa,103,1975,
Kastanievej 32 4773 Stensved,32,291855.0,05-03-1993,Auktion,1737,5,Villa,168,1977,
Vordingborgvej 12 4773 Stensved,12,285000.0,30-10-1992,Alm.,0,5,Villa,132,1933,
Lupinvej 29 4773 Stensved,29,350000.0,28-09-1992,Alm.,2380,5,Villa,147,1971,
Parkvej 5 4773 Stensved,5,132553.0,27-07-1992,Fam.,914,6,Villa,145,1974,
Bakkevej 28 4773 Stensved,28,460000.0,17-06-1992,Alm.,2948,5,Villa,156,1970,
Vordingborgvej 40 4773 Stensved,40,515000.0,10-06-1992,Fam.,3652,4,Villa,141,1926,
Skyttemarksvej 28 4773 Stensved,28,620002.0,05-05-1992,Alm.,4428,5,Villa,140,1968,
Lupinvej 22 4773 Stensved,22,325000.0,09-04-1992,Alm.,3316,4,Villa,98,1968,
Syrenvej 2 4773 Stensved,2,255000.0,06-04-1992,Alm.,0,5,Villa,159,1964,
