address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 68 9760 Vrå,68,444000.0,02-12-2013,Auktion,1922,10,Villa,231,1934,-44 %
Høgstedvej 124 9760 Vrå,124,820000.0,18-11-2013,Alm.,3693,7,Villa,222,1888,-3 %
Vråvej 622 9760 Vrå,622,300000.0,14-11-2013,Alm.,5555,2,Villa,54,1827,-29 %
Valmuevej 22 9760 Vrå,22,895000.0,07-11-2013,Alm.,5593,5,Villa,160,1974,0 %
Vester Alle 5 9760 Vrå,5,500000.0,31-10-2013,Alm.,4716,3,Villa,106,1948,-5 %
Vollerupvej 49 9760 Vrå,49,1025000.0,22-10-2013,Alm.,4475,4,Villa,229,1940,-5 %
Højskolevej 7 9760 Vrå,7,1100000.0,09-10-2013,Alm.,5759,7,Villa,191,1907,-8 %
Ålborgvej 613 9760 Vrå,613,695000.0,07-10-2013,Auktion,5429,4,Villa,128,1930,
Øster Hulsigvej 29 9760 Vrå,29,2880000.0,06-10-2013,Alm.,10105,7,Stuehus,285,1900,
Nygade 24 9760 Vrå,24,855000.0,03-10-2013,Alm.,8382,7,Villa,102,1912,-4 %
Smidstrupvej 189 9760 Vrå,189,300000.0,21-08-2013,Auktion,1442,6,Villa,208,1918,
Vejbyvej 768 9760 Vrå,768,295000.0,19-08-2013,Alm.,1528,4,Villa,193,1900,
Ålborgvej 611 9760 Vrå,611,425000.0,15-08-2013,Alm.,2689,4,Villa,158,1928,
Møllevej 32 9760 Vrå,32,575000.0,30-07-2013,Alm.,5324,3,Villa,108,1969,-11 %
Christiansgade 7 9760 Vrå,7,235000.0,10-07-2013,Alm.,2326,5,Villa,101,1919,-4 %
H C Andersens Vej 13 9760 Vrå,13,800000.0,07-07-2013,Alm.,8695,3,Villa,92,1958,-3 %
Smidstrupvej 172 9760 Vrå,172,685000.0,04-07-2013,Alm.,3848,9,Villa,178,1902,-12 %
Svendsvej 1 9760 Vrå,1,1283500.0,18-06-2013,Auktion,8851,5,Villa,145,1917,
Kløvervej 5 9760 Vrå,5,1500000.0,17-06-2013,Alm.,7425,5,Villa,202,1965,
Vrejlevvej 25 9760 Vrå,25,810000.0,17-06-2013,Alm.,6750,3,Villa,120,1910,-4 %
Ålborgvej 993 9760 Vrå,993,669757.0,06-06-2013,Alm.,2924,6,Villa,229,1877,
Kajholmvej 6 9760 Vrå,6,521000.0,28-05-2013,Alm.,4378,3,Villa,119,1940,-34 %
Smutten 1 9760 Vrå,1,600000.0,28-05-2013,Alm.,4878,4,Lejlighed,123,1897,
Vråvej 507 9760 Vrå,507,328000.0,21-05-2013,Auktion,2216,6,Villa,148,1877,
Kornmarken 5 9760 Vrå,5,732500.0,21-05-2013,Alm.,4695,5,Villa,156,1978,-4 %
Hovedgaden 10 9760 Vrå,10,950000.0,17-05-2013,Fam.,5555,7,Villa,171,1953,
Fredensvej 26 9760 Vrå,26,975000.0,13-05-2013,Alm.,4974,6,Villa,196,1967,-7 %
Vestergade 24 9760 Vrå,24,1450000.0,29-04-2013,Fam.,5686,6,Villa,255,1899,
Vester Alle 28 9760 Vrå,28,595000.0,28-04-2013,Alm.,6010,4,Villa,99,1959,0 %
F.S.Brønsteds Vej 5 9760 Vrå,5,355000.0,22-04-2013,Alm.,3141,3,Villa,113,1901,-28 %
Ålborgvej 991 9760 Vrå,991,945000.0,19-04-2013,Alm.,5797,5,Villa,163,1877,0 %
Irisvej 4 9760 Vrå,4,710000.0,06-04-2013,Alm.,7171,3,Villa,99,1986,-11 %
Vester Alle 4 9760 Vrå,4,313383.0,02-04-2013,Alm.,2901,4,Villa,108,1923,
Nygade 28 9760 Vrå,28,325000.0,02-04-2013,Alm.,2096,6,Villa,155,1906,-19 %
Elme Alle 35 9760 Vrå,35,925000.0,01-04-2013,Alm.,5377,5,Stuehus,172,1848,-42 %
Svenstrupvej 169 9760 Vrå,169,185000.0,28-03-2013,Alm.,1927,4,Villa,96,1927,-24 %
Borgergade 4 9760 Vrå,4,790688.0,22-03-2013,Alm.,3594,7,Villa,220,1910,
Ålborgvej 549 9760 Vrå,549,295000.0,11-03-2013,Alm.,2657,3,Villa,111,1969,-14 %
Vråvej 508 9760 Vrå,508,59000.0,06-03-2013,Auktion,440,6,Villa,134,1934,-83 %
Græsvangen 20 9760 Vrå,20,780000.0,05-03-2013,Alm.,6046,4,Villa,129,1968,-8 %
Tinghøjvej 9 9760 Vrå,9,225000.0,20-02-2013,Alm.,2102,4,Stuehus,107,1928,
Gadehusene 56 9760 Vrå,56,725000.0,20-02-2013,Alm.,7107,3,Villa,102,1900,0 %
Kærgårdsvej 13 9760 Vrå,13,750000.0,20-02-2013,Alm.,5859,4,Villa,128,1974,-6 %
Østergade 22 9760 Vrå,22,409600.0,05-02-2013,Alm.,3103,8,Villa,132,1907,
Hedebovej 1 9760 Vrå,1,545000.0,21-01-2013,Alm.,5860,3,Villa,93,1937,-5 %
Smidstrupvej 186 9760 Vrå,186,600000.0,17-01-2013,Alm.,2047,8,Stuehus,293,1976,
Nygade 32 9760 Vrå,32,1210000.0,21-12-2012,Alm.,7857,6,Villa,154,1929,-3 %
Fristrupvej 8 9760 Vrå,8,500000.0,18-12-2012,Auktion,3225,6,Villa,155,1877,-16 %
Tollestrupvej 320 9760 Vrå,320,585000.0,06-12-2012,Alm.,6500,5,Villa,90,1890,-16 %
Møllevej 11 9760 Vrå,11,815000.0,05-12-2012,Alm.,7616,3,Villa,107,1962,-4 %
Fristrupvej 7 9760 Vrå,7,230000.0,21-11-2012,Alm.,2090,3,Villa,110,1929,-22 %
Smidstrupvej 279 9760 Vrå,279,62000.0,20-11-2012,Auktion,815,3,Villa,76,1941,
Vrejlev Klostervej 695 9760 Vrå,695,1430000.0,07-11-2012,Alm.,7486,5,Stuehus,191,1901,-4 %
Gunderupvej 159 9760 Vrå,159,875000.0,02-11-2012,Alm.,6578,3,Stuehus,133,1911,-10 %
Gartnervænget 16 9760 Vrå,16,400000.0,02-11-2012,Alm.,2127,5,Villa,188,2013,
Skrænten 3 9760 Vrå,3,828772.0,25-10-2012,Alm.,4361,9,Villa,190,1937,
Vestergårdsvej 12 9760 Vrå,12,300000.0,22-10-2012,Alm.,2521,4,Anden beboelse,119,1840,
Vejbyvej 782 9760 Vrå,782,150000.0,11-10-2012,Alm.,2112,3,Villa,71,1827,-14 %
Vejbyvej 516 9760 Vrå,516,485000.0,04-10-2012,Alm.,2755,9,Stuehus,176,1950,
Møllevej 24 9760 Vrå,24,800000.0,02-10-2012,Alm.,7339,4,Villa,109,1971,-9 %
Nygade 30 9760 Vrå,30,595000.0,27-09-2012,Alm.,5129,4,Villa,116,1972,0 %
Hedebovej 10 9760 Vrå,10,1595000.0,26-09-2012,Alm.,8763,6,Villa,182,1972,0 %
Fredensvej 9 9760 Vrå,9,1000000.0,21-09-2012,Alm.,8333,4,Villa,120,1966,
Vråvej 740 9760 Vrå,740,70000.0,13-09-2012,Alm.,886,2,Villa,79,1877,
Guldagervej 210 9760 Vrå,210,425000.0,29-08-2012,Alm.,2607,8,Stuehus,163,1872,
Nygade 26 9760 Vrå,26,725000.0,24-08-2012,Alm.,5034,4,Villa,144,1908,
Bombækvej 51 9760 Vrå,51,413333.0,23-08-2012,Alm.,2141,5,Villa,193,1877,
Vråvej 859 9760 Vrå,859,1890000.0,14-08-2012,Alm.,10924,5,Stuehus,173,1970,-5 %
Gammel Rønnebjergvej 10 9760 Vrå,10,700000.0,14-08-2012,Alm.,3349,8,Villa,209,1944,-6 %
Børglumvej 459 9760 Vrå,459,600000.0,09-08-2012,Alm.,4615,4,Villa,130,1984,-4 %
Gartnervænget 7 9760 Vrå,7,98000.0,09-08-2012,Alm.,408,9,Villa,240,2001,-95 %
Spangvej 44 9760 Vrå,44,1230000.0,29-07-2012,Alm.,8601,7,Villa,143,1900,-5 %
Kornblomstvej 5 9760 Vrå,5,1660000.0,14-07-2012,Alm.,9764,7,Villa,170,1977,
Søndermarken 18 9760 Vrå,18,1050000.0,12-07-2012,Alm.,7241,3,Villa,145,1970,-12 %
Enghavevej 1 9760 Vrå,1,1412500.0,12-07-2012,Alm.,7847,7,Villa,180,1954,
Ålborgvej 582 9760 Vrå,582,535500.0,09-07-2012,Fam.,4697,3,Villa,114,1933,
Vester Alle 9 9760 Vrå,9,845000.0,06-07-2012,Alm.,6983,4,Villa,121,1961,0 %
Hovedgaden 82 9760 Vrå,82,445000.0,06-07-2012,Alm.,4587,4,Villa,97,1900,-4 %
Grønagervej 5 9760 Vrå,5,825000.0,03-07-2012,Alm.,7236,3,Villa,114,1971,-8 %
Ålborgvej 904 9760 Vrå,904,675000.0,23-06-2012,Alm.,3391,6,Villa,199,1900,-15 %
Grønagervej 2 9760 Vrå,2,1200000.0,19-06-2012,Alm.,7142,8,Villa,168,1967,-4 %
Børglumvej 448 9760 Vrå,448,426711.0,18-06-2012,Alm.,2770,3,Villa,154,1945,
Søndermarken 10 9760 Vrå,10,1395000.0,13-06-2012,Alm.,3321,10,Villa,420,1971,0 %
Kornmarken 3 9760 Vrå,3,175000.0,04-06-2012,Alm.,1151,6,Villa,152,1926,-53 %
Vester Alle 34 9760 Vrå,34,800000.0,23-05-2012,Alm.,7407,4,Villa,108,1964,-6 %
Boruphedevej 66 9760 Vrå,66,1300000.0,18-05-2012,Alm.,6914,6,Villa,188,1917,-10 %
Sdr Alle 3 9760 Vrå,3,518500.0,07-05-2012,Alm.,4508,5,Villa,115,1959,
Guldagerhedevej 96 9760 Vrå,96,3750000.0,30-04-2012,Alm.,26978,4,Stuehus,139,1941,
Smidstrupvej 142 9760 Vrå,142,230000.0,23-04-2012,Alm.,1483,5,Villa,155,1921,-22 %
Elmager 2A 9760 Vrå,0,550000.0,11-04-2012,Auktion,3107,7,Villa,177,1976,
Vejbyvej 725 9760 Vrå,725,400000.0,03-04-2012,Alm.,3960,3,Villa,101,1948,
Brorsonsvej 4 9760 Vrå,4,413500.0,27-03-2012,Andet,2536,5,Villa,163,1974,
Munkholmvej 66A 9760 Vrå,0,1240000.0,23-03-2012,Alm.,9612,5,Villa,129,1927,-4 %
Klokkehøj 6 9760 Vrå,6,590000.0,21-03-2012,Fam.,4097,5,Villa,144,1918,
Munkholmvej 61 9760 Vrå,61,500000.0,20-03-2012,Auktion,736,18,Villa,679,1904,
Vråvej 460 9760 Vrå,460,1979500.0,14-03-2012,Alm.,14555,5,Stuehus,136,1910,
Foldbjergvej 69 9760 Vrå,69,100000.0,14-03-2012,Alm.,458,6,Villa,218,2014,
Ålborgvej 519 9760 Vrå,519,885000.0,07-03-2012,Alm.,6276,4,Villa,141,1937,-6 %
Børglumvej 436 9760 Vrå,436,378500.0,07-03-2012,Alm.,3379,3,Villa,112,1953,
Græsvangen 4 9760 Vrå,4,650000.0,02-03-2012,Alm.,5603,4,Villa,116,1964,-6 %
Hjortnæsvej 75 9760 Vrå,75,1875000.0,01-03-2012,Alm.,6087,6,Stuehus,308,1956,-6 %
Birkager 5 9760 Vrå,5,545000.0,22-02-2012,Alm.,3784,4,Villa,144,1930,0 %
Sdr Alle 32 9760 Vrå,32,1145000.0,15-02-2012,Alm.,8178,4,Villa,140,1966,-4 %
Hedebovej 3 9760 Vrå,3,375000.0,11-02-2012,Alm.,4934,3,Villa,76,1956,-16 %
Solmarken 6 9760 Vrå,6,431515.0,30-01-2012,Alm.,4109,4,Villa,105,1973,
Vejbyvej 515 9760 Vrå,515,1630000.0,14-01-2012,Alm.,4670,10,Stuehus,349,1877,-4 %
Holbergsvej 3 9760 Vrå,3,775000.0,03-01-2012,Alm.,5871,4,Villa,132,1972,
Vestergade 34 9760 Vrå,34,497500.0,31-12-2011,Fam.,3768,6,Villa,132,1918,-50 %
Smidstrupvej 137 9760 Vrå,137,50000.0,29-12-2011,Alm.,781,2,Villa,64,1908,
Brorsonsvej 8 9760 Vrå,8,1050000.0,22-12-2011,Alm.,6000,4,Villa,175,1974,-16 %
Foldbjergvej 11 9760 Vrå,11,600000.0,20-12-2011,Alm.,2955,5,Villa,203,2014,-14 %
Liljevej 10 9760 Vrå,10,1100000.0,30-11-2011,Alm.,8270,5,Villa,133,1987,-12 %
Markedsgade 6 9760 Vrå,6,500000.0,30-11-2011,Alm.,4464,4,Villa,112,1965,
"Jernbanegade 7, 1 9760 Vrå",1,4807549.0,29-11-2011,Alm.,30621,7,Lejlighed,157,1887,
Christiansgade 9 9760 Vrå,9,727633.0,28-11-2011,Alm.,4818,5,Villa,151,2006,-57 %
Brorsonsvej 6 9760 Vrå,6,1000000.0,27-11-2011,Alm.,6060,6,Villa,165,1973,
Smidstrupvej 248 9760 Vrå,248,385000.0,14-11-2011,Alm.,2467,3,Villa,156,1924,-9 %
F.S.Brønsteds Vej 7 9760 Vrå,7,500000.0,13-11-2011,Alm.,4854,4,Villa,103,1904,0 %
Søndermarken 7 9760 Vrå,7,1300000.0,10-11-2011,Alm.,8496,4,Villa,153,1970,-5 %
Smidstrupvej 50 9760 Vrå,50,3150000.0,09-11-2011,Auktion,8035,12,Stuehus,392,1918,
Stenbjerggårdsvej 132 9760 Vrå,132,346308.0,01-11-2011,Andet,2527,5,Villa,137,1930,
Kingosvej 8 9760 Vrå,8,787500.0,01-11-2011,Fam.,5320,4,Villa,148,1973,
Ådalen 36 9760 Vrå,36,5976000.0,31-10-2011,Alm.,24796,6,Stuehus,241,1978,
Nørgårdsvej 40 9760 Vrå,40,12500000.0,27-10-2011,Fam.,37650,10,Stuehus,332,1875,
Vråvej 844 9760 Vrå,844,825000.0,27-10-2011,Fam.,3666,8,Stuehus,225,1877,
Borgergade 6 9760 Vrå,6,440000.0,19-10-2011,Alm.,4888,5,Villa,90,1951,-11 %
Vejbyvej 737 9760 Vrå,737,550000.0,17-10-2011,Alm.,2606,6,Villa,211,1852,
Mellergårdsvej 12 9760 Vrå,12,1350000.0,16-10-2011,Alm.,8282,5,Stuehus,163,1863,-10 %
Kornmarken 6 9760 Vrå,6,970000.0,07-10-2011,Alm.,7080,4,Villa,137,1979,-3 %
Børglum Kirkevej 39 9760 Vrå,39,507500.0,15-09-2011,Fam.,3020,5,Villa,168,1925,
Børglumvej 393 9760 Vrå,393,2500000.0,23-08-2011,Alm.,14044,4,Stuehus,178,1877,
Sdr Alle 61 9760 Vrå,61,600000.0,18-08-2011,Alm.,4958,3,Villa,121,1961,-8 %
Ålstrupvej 67 9760 Vrå,67,400000.0,16-08-2011,Alm.,2580,6,Stuehus,155,1890,0 %
Vester Alle 11 9760 Vrå,11,441414.0,15-08-2011,Fam.,4458,4,Villa,99,1951,
Vrejlevvej 29 9760 Vrå,29,540000.0,08-08-2011,Fam.,4462,4,Villa,121,1907,
Christiansdalsvej 67 9760 Vrå,67,1160000.0,29-07-2011,Alm.,7483,5,Villa,155,1918,-17 %
Christiansgade 6 9760 Vrå,6,685000.0,06-07-2011,Alm.,5708,3,Villa,120,1953,-8 %
Boruphedevej 113 9760 Vrå,113,1065000.0,01-07-2011,Alm.,4064,9,Villa,262,1907,
Ø Løthvej 76 9760 Vrå,76,745000.0,27-06-2011,Alm.,4461,4,Stuehus,167,1900,-6 %
Høgstedvej 101 9760 Vrå,101,1650000.0,23-06-2011,Alm.,8549,7,Villa,193,1760,-8 %
Ålborgvej 678 9760 Vrå,678,665027.0,20-06-2011,Alm.,2333,7,Villa,285,1910,
Bundgårdsvej 16 9760 Vrå,16,675000.0,16-06-2011,Alm.,6428,3,Villa,105,1968,-3 %
F.S.Brønsteds Vej 8 9760 Vrå,8,440000.0,30-05-2011,Alm.,3666,2,Villa,120,1953,-11 %
Kløvervej 9 9760 Vrå,9,595000.0,27-05-2011,Alm.,4440,5,Villa,134,1960,
Holtevej 269 9760 Vrå,269,175000.0,28-04-2011,Alm.,2215,5,Villa,79,1934,0 %
Hjortnæsvej 82 9760 Vrå,82,960000.0,26-04-2011,Alm.,8495,3,Villa,113,1877,-4 %
Tidselbakvej 104 9760 Vrå,104,654500.0,04-04-2011,Fam.,3481,4,Villa,188,1952,
Ny Rønnebjergvej 136 9760 Vrå,136,6270000.0,17-03-2011,Alm.,33000,5,Stuehus,190,1877,
Stenvad Hede 19 9760 Vrå,19,560000.0,15-03-2011,Alm.,4000,6,Villa,140,1924,
Liljevej 1 9760 Vrå,1,1200000.0,14-03-2011,Alm.,9448,4,Villa,127,1987,-4 %
Damsgårdsvej 58 9760 Vrå,58,645000.0,14-03-2011,Fam.,4134,5,Villa,156,1928,
Gartnervænget 31 9760 Vrå,31,1995000.0,07-03-2011,Alm.,9027,8,Villa,221,2000,0 %
Eriksholmsvej 56 9760 Vrå,56,5057830.0,25-02-2011,Fam.,23201,6,Stuehus,218,1850,
Nielsmindevej 96 9760 Vrå,96,19363044.0,25-02-2011,Fam.,57628,10,Stuehus,336,1860,
Vejbyvej 744 9760 Vrå,744,715000.0,02-02-2011,Auktion,2739,6,Villa,261,1899,
Sdr Vråvej 52 9760 Vrå,52,325000.0,02-02-2011,Auktion,1041,9,Stuehus,312,1850,
Møllevej 9 9760 Vrå,9,940000.0,28-01-2011,Alm.,8173,4,Villa,115,1998,-6 %
Vestergade 44 9760 Vrå,44,475000.0,27-01-2011,Fam.,3044,5,Villa,156,1948,
Gammel Rønnebjergvej 265 9760 Vrå,265,235000.0,08-01-2011,Alm.,2303,4,Villa,102,1893,-20 %
Guldagerhedevej 45 9760 Vrå,45,1035018.0,07-01-2011,Fam.,5149,4,Stuehus,201,1910,
Guldagervej 184 9760 Vrå,184,1250000.0,06-01-2011,Alm.,4629,7,Villa,270,1907,
Nielsmindevej 135 9760 Vrå,135,1550000.0,03-01-2011,Alm.,12809,4,Stuehus,121,1927,
Saksagervej 130 9760 Vrå,130,750000.0,20-12-2010,Alm.,6696,4,Stuehus,112,1918,
Hovedgaden 94 9760 Vrå,94,650000.0,18-12-2010,Alm.,7222,5,Villa,90,1933,
Vejbyvej 577 9760 Vrå,577,1050000.0,16-12-2010,Fam.,8267,6,Villa,127,1967,
Vesterheden 166 9760 Vrå,166,1200000.0,10-12-2010,Alm.,4705,7,Stuehus,255,1864,-7 %
Dyrlægegården 13 9760 Vrå,13,180000.0,06-12-2010,Alm.,1232,5,Villa,146,2011,
Sdr Alle 30 9760 Vrå,30,1000000.0,30-11-2010,Alm.,6711,4,Villa,149,1961,-5 %
Hovedgaden 17 9760 Vrå,17,50000.0,30-11-2010,Alm.,331,5,Villa,151,1827,
Hovedgaden 13A 9760 Vrå,0,45000.0,26-11-2010,Alm.,219,7,Villa,205,1969,
H C Andersens Vej 21 9760 Vrå,21,640000.0,24-11-2010,Alm.,5470,3,Villa,117,1923,-8 %
Hovedgaden 81 9760 Vrå,81,600000.0,22-11-2010,Alm.,5128,3,Villa,117,1948,
Østergade 33 9760 Vrå,33,595000.0,18-11-2010,Alm.,4837,4,Villa,123,1940,0 %
Tollestrupvej 211A 9760 Vrå,0,395000.0,12-11-2010,Alm.,2801,6,Villa,141,1910,0 %
Tøttrupvej 51 9760 Vrå,51,1695000.0,02-11-2010,Alm.,7600,6,Villa,223,1917,0 %
Holbergsvej 6 9760 Vrå,6,685000.0,31-10-2010,Alm.,5708,4,Villa,120,1973,-1 %
Smidstrupvej 330 9760 Vrå,330,10000.0,13-10-2010,Auktion,102,3,Villa,98,1900,
Smidstrupvej 373 9760 Vrå,373,1025000.0,02-10-2010,Alm.,3700,8,Villa,277,1880,-14 %
Gammel Rønnebjergvej 13 9760 Vrå,13,835000.0,06-09-2010,Alm.,7952,4,Villa,105,1972,
Fredensvej 25 9760 Vrå,25,395931.0,27-08-2010,Alm.,0,5,Villa,145,1968,
Vråvej 369 9760 Vrå,369,625000.0,24-08-2010,Alm.,5341,4,Villa,117,1877,-3 %
Hovedgaden 51 9760 Vrå,51,900000.0,21-08-2010,Alm.,6870,5,Villa,131,1952,-8 %
Bombækvej 7 9760 Vrå,7,865000.0,13-08-2010,Alm.,5544,7,Villa,156,1880,0 %
Hovedgaden 80 9760 Vrå,80,354255.0,13-08-2010,Alm.,2927,4,Villa,121,1800,
Gønderupvej 41 9760 Vrå,41,530000.0,12-08-2010,Alm.,3117,7,Villa,170,1860,-9 %
Vestergade 73A 9760 Vrå,0,725000.0,12-08-2010,Alm.,4769,5,Villa,152,1915,
Højskolevej 9 9760 Vrå,9,550000.0,12-08-2010,Alm.,5339,5,Villa,103,1954,
Ny Rønnebjergvej 26 9760 Vrå,26,1241300.0,12-08-2010,Fam.,7133,4,Stuehus,174,1924,
Vejbyvej 710 9760 Vrå,710,400000.0,30-07-2010,Alm.,3703,5,Villa,108,1956,
Hovedgaden 77 9760 Vrå,77,1175000.0,28-07-2010,Alm.,6456,5,Villa,182,1911,-9 %
Vestergade 71 9760 Vrå,71,1000000.0,22-07-2010,Alm.,5464,7,Villa,183,1827,17 %
Mynderupvej 61 9760 Vrå,61,950000.0,21-07-2010,Alm.,10106,4,Stuehus,94,1904,
Byager 17 9760 Vrå,17,775000.0,19-07-2010,Alm.,6858,4,Villa,113,1986,
Hovedgaden 58 9760 Vrå,58,490000.0,16-07-2010,Alm.,2934,3,Villa,167,1927,-11 %
Brorsonsvej 11 9760 Vrå,11,1125000.0,07-07-2010,Alm.,7500,5,Villa,150,1973,-4 %
Nedre Byvej 4 9760 Vrå,4,430000.0,05-07-2010,Alm.,3909,3,Villa,110,1946,
Vråvej 455 9760 Vrå,455,1035000.0,29-06-2010,Alm.,8149,4,Villa,127,1872,-10 %
Vrejlevvej 51 9760 Vrå,51,605000.0,29-06-2010,Alm.,4481,4,Villa,135,1956,
Hedebovej 8 9760 Vrå,8,595000.0,21-06-2010,Alm.,4440,6,Villa,134,1965,0 %
Græsvangen 7 9760 Vrå,7,560000.0,17-06-2010,Alm.,6829,4,Villa,82,1967,-6 %
Højgårdsvej 9 9760 Vrå,9,1100000.0,16-06-2010,Alm.,5882,7,Villa,187,1979,0 %
Vråvej 513B 9760 Vrå,0,545000.0,11-06-2010,Alm.,2725,10,Villa,200,1956,
H C Andersens Vej 28 9760 Vrå,28,320000.0,11-06-2010,Alm.,3678,4,Villa,87,1925,-7 %
Øster Gunderuphedev 11 9760 Vrå,11,474606.0,07-06-2010,Alm.,3595,5,Stuehus,132,1910,
Hovedgaden 11 9760 Vrå,11,150000.0,03-06-2010,Alm.,1666,4,Villa,90,1890,
Vestermarksvej 45 9760 Vrå,45,440321.0,26-05-2010,Fam.,2734,6,Villa,161,1877,
Gunderupvej 180 9760 Vrå,180,1125000.0,25-05-2010,Alm.,7120,5,Stuehus,158,1877,-6 %
Vrejlevvej 9 9760 Vrå,9,205000.0,18-05-2010,Auktion,2770,3,Villa,74,1890,
Tidselbakvej 112 9760 Vrå,112,1000000.0,17-05-2010,Alm.,5434,6,Stuehus,184,1907,
Vestergårdsvej 24 9760 Vrå,24,625000.0,07-05-2010,Alm.,2376,7,Villa,263,1890,-3 %
Toftager 8 9760 Vrå,8,665000.0,06-05-2010,Alm.,5884,3,Villa,113,1984,-11 %
Vollerupvej 197 9760 Vrå,197,1025000.0,03-05-2010,Alm.,4575,8,Stuehus,224,1923,-10 %
Gammel Rønnebjergvej 267 9760 Vrå,267,170000.0,26-04-2010,Alm.,1931,3,Villa,88,1902,
Vestergade 45 9760 Vrå,45,331703.0,25-04-2010,Fam.,2241,7,Villa,148,1902,
Hovedgaden 14 9760 Vrå,14,460000.0,23-04-2010,Alm.,5227,4,Villa,88,1961,-7 %
Nygade 25 9760 Vrå,25,817578.0,22-04-2010,Andet,5174,5,Villa,158,1938,
Kajholmvej 32 9760 Vrå,32,5947400.0,12-04-2010,Alm.,36712,6,Stuehus,162,1827,498 %
Vrejlev Klostervej 685 9760 Vrå,685,1295000.0,30-03-2010,Alm.,6815,5,Villa,190,1920,0 %
Smerstedvej 2 9760 Vrå,2,325000.0,29-03-2010,Alm.,2304,6,Villa,141,1878,-50 %
Borupvej 4 9760 Vrå,4,499500.0,25-03-2010,Fam.,3933,3,Villa,127,1923,
Kornblomstvej 6 9760 Vrå,6,1220000.0,23-03-2010,Alm.,6039,7,Villa,202,1978,-2 %
"Vestergade 8, 1 9760 Vrå",1,460000.0,22-03-2010,Alm.,3066,5,Lejlighed,150,1903,
Sdr Vråvej 59 9760 Vrå,59,1635000.0,11-03-2010,Alm.,8885,3,Stuehus,184,1923,-4 %
Vejbyvej 719 9760 Vrå,719,575000.0,27-02-2010,Alm.,5927,4,Villa,97,1933,-4 %
"Vestergade 8, ST 9760 Vrå",0,380000.0,24-02-2010,Alm.,3423,4,Lejlighed,111,1903,
Vråvej 606 9760 Vrå,606,316000.0,23-02-2010,Alm.,842,11,Stuehus,375,1956,
Børglum Kær 54 9760 Vrå,54,645405.0,19-02-2010,Alm.,2781,8,Villa,232,1928,-55 %
Vestergade 4 9760 Vrå,4,410000.0,16-02-2010,Alm.,4712,3,Villa,87,1890,-17 %
Nr Løthvej 3 9760 Vrå,3,609800.0,11-02-2010,Alm.,4205,2,Villa,145,1920,
Hovedgaden 28 9760 Vrå,28,162500.0,08-02-2010,Alm.,1533,4,Villa,106,1968,
Smidstrupvej 12 9760 Vrå,12,445000.0,06-02-2010,Alm.,2587,4,Villa,172,1927,0 %
Kløvervej 2B 9760 Vrå,0,536907.0,05-02-2010,Alm.,3627,6,Villa,148,1959,-46 %
Svenstrupvej 2 9760 Vrå,2,1350000.0,26-01-2010,Alm.,7988,6,Villa,169,1920,-3 %
Møllevej 20 9760 Vrå,20,630000.0,25-01-2010,Alm.,5779,4,Villa,109,1957,-9 %
Vollerupvej 83 9760 Vrå,83,705000.0,23-12-2009,Alm.,4577,3,Villa,154,1929,-9 %
Præstegårdsvej 58 9760 Vrå,58,800000.0,15-12-2009,Auktion,1923,6,Villa,416,1926,-20 %
Byager 1 9760 Vrå,1,540000.0,10-12-2009,Alm.,2950,4,Villa,183,1963,-8 %
Tollestruphedevej 59 9760 Vrå,59,1100000.0,02-12-2009,Fam.,8527,6,Stuehus,129,1926,
Ålborgvej 601 9760 Vrå,601,410000.0,26-11-2009,Alm.,3474,5,Villa,118,1900,-9 %
Vråvej 535 9760 Vrå,535,25000.0,24-11-2009,Auktion,240,4,Villa,104,1952,
Frilandsvej 2 9760 Vrå,2,540000.0,20-11-2009,Alm.,6000,3,Villa,90,1952,-14 %
H C Andersens Vej 18 9760 Vrå,18,720000.0,20-11-2009,Alm.,6545,3,Villa,110,1945,-7 %
Jernbanegade 6B 9760 Vrå,0,1275000.0,20-11-2009,Alm.,9172,3,Lejlighed,139,1929,
Ålborgvej 958 9760 Vrå,958,300000.0,18-11-2009,Auktion,1234,8,Villa,243,1908,
Sdr Alle 39 9760 Vrå,39,850000.0,04-11-2009,Alm.,6854,4,Villa,124,1962,-3 %
Svenstrupvej 158 9760 Vrå,158,270000.0,27-10-2009,Alm.,1102,7,Stuehus,245,1982,-89 %
Kærgårdsvej 11 9760 Vrå,11,1230000.0,20-10-2009,Alm.,9840,5,Villa,125,1977,-4 %
Mellergårdsvej 11 9760 Vrå,11,475000.0,15-10-2009,Alm.,3345,5,Villa,142,1910,-59 %
Borup Tværvej 54 9760 Vrå,54,840000.0,06-10-2009,Andet,3442,12,Villa,244,1972,
Smidstrupvej 241 9760 Vrå,241,955000.0,01-10-2009,Alm.,4462,9,Villa,214,1868,-4 %
Nygade 19 9760 Vrå,19,925000.0,29-09-2009,Alm.,4579,6,Villa,202,1918,-7 %
Hjortnæsvej 15 9760 Vrå,15,712000.0,16-09-2009,Alm.,3542,6,Stuehus,201,1946,
Aakjærsvej 5 9760 Vrå,5,1130000.0,11-09-2009,Alm.,8370,3,Villa,135,1966,-4 %
Guldagervej 240 9760 Vrå,240,650000.0,09-09-2009,Alm.,6132,4,Stuehus,106,1920,-27 %
