address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egernstien 6 4873 Væggerløse,6,1665000.0,10-07-2005,Alm.,16165,5,Sommerhus,103,2003,
Tjærenellikevej 34 4873 Væggerløse,34,798000.0,01-07-2005,Alm.,15056,3,Sommerhus,53,1972,
Bøtøvej 7B 4873 Væggerløse,0,1794986.0,01-07-2005,Alm.,18697,3,Sommerhus,96,2005,
Rosenvej 6 4873 Væggerløse,6,935000.0,30-06-2005,Fam.,15583,5,Sommerhus,60,1930,
Ydunsvej 6 4873 Væggerløse,6,1342841.0,30-06-2005,Alm.,8040,6,Villa,167,1974,
Bæverstien 4 4873 Væggerløse,4,1875000.0,30-06-2005,Alm.,14312,6,Sommerhus,131,2004,
Stationsvej 14 4873 Væggerløse,14,675000.0,29-06-2005,Alm.,7258,4,Villa,93,1931,
Hasseløvej 48B 4873 Væggerløse,0,1750000.0,29-06-2005,Alm.,0,4,Rækkehus,140,1943,
Irisvej 1B 4873 Væggerløse,0,810000.0,27-06-2005,Alm.,14727,4,Sommerhus,55,1973,
Brænderisvej 1 4873 Væggerløse,1,525000.0,26-06-2005,Alm.,6250,4,Rækkehus,84,1900,
Kaninstien 52 4873 Væggerløse,52,2095000.0,25-06-2005,Alm.,17605,5,Sommerhus,119,2010,
Bøtøvej 82 4873 Væggerløse,82,1595000.0,23-06-2005,Alm.,15950,5,Sommerhus,100,1937,
Tidløsvej 6 4873 Væggerløse,6,1400000.0,23-06-2005,Alm.,14893,4,Sommerhus,94,2005,
Perleuglevej 34 4873 Væggerløse,34,1065000.0,20-06-2005,Alm.,0,3,Sommerhus,51,1967,
Bøtøvej 7C 4873 Væggerløse,0,1795000.0,18-06-2005,Alm.,18697,3,Sommerhus,96,2005,
Skovlystvej 46 4873 Væggerløse,46,1550000.0,15-06-2005,Alm.,16145,4,Sommerhus,96,1994,
Pengeurtvej 17 4873 Væggerløse,17,742399.0,13-06-2005,Alm.,12373,3,Sommerhus,60,1992,
Klirevej 2 4873 Væggerløse,2,1895000.0,13-06-2005,Alm.,20824,4,Sommerhus,91,2003,
Stenurtvej 20 4873 Væggerløse,20,450000.0,13-06-2005,Alm.,5844,3,Sommerhus,77,2015,
Rødgranvej 4 4873 Væggerløse,4,1295000.0,11-06-2005,Alm.,15987,3,Sommerhus,81,1967,
Lupinvej 100 4873 Væggerløse,100,1195000.0,11-06-2005,Alm.,12989,3,Sommerhus,92,1977,
Krondyrstien 41 4873 Væggerløse,41,1660000.0,08-06-2005,Alm.,17291,5,Sommerhus,96,2003,
Sløruglevej 13 4873 Væggerløse,13,1895000.0,07-06-2005,Alm.,18950,5,Sommerhus,100,2005,
Hejmdalsvej 17 4873 Væggerløse,17,985000.0,07-06-2005,Alm.,8073,3,Villa,122,1976,
Kærnehusvej 5 4873 Væggerløse,5,748000.0,07-06-2005,Fam.,5709,6,Sommerhus,131,2011,
Sortpoppelvej 3 4873 Væggerløse,3,1575000.0,06-06-2005,Alm.,16755,5,Sommerhus,94,1986,
Radbjergvej 22 4873 Væggerløse,22,595000.0,05-06-2005,Alm.,4047,4,Stuehus,147,1890,
Kærnehusvej 4 4873 Væggerløse,4,663000.0,04-06-2005,Fam.,4250,5,Sommerhus,156,2008,
Klitrosevej 20 4873 Væggerløse,20,995000.0,01-06-2005,Alm.,12437,4,Sommerhus,80,1973,
Pengeurtvej 21 4873 Væggerløse,21,775000.0,31-05-2005,Alm.,10197,3,Sommerhus,76,1969,
Marielyst Strandpark 125 4873 Væggerløse,125,358000.0,30-05-2005,Alm.,2887,4,Sommerhus,124,2007,
Bøtøvej 7A 4873 Væggerløse,0,1695000.0,27-05-2005,Alm.,17656,3,Sommerhus,96,2005,
Stolt Henriksvej 98 4873 Væggerløse,98,1528000.0,26-05-2005,Alm.,17767,4,Sommerhus,86,2006,
Trifoliumvej 13 4873 Væggerløse,13,1000000.0,26-05-2005,Alm.,15384,5,Sommerhus,65,1974,
Kærnebidervej 18 4873 Væggerløse,18,1600000.0,25-05-2005,Alm.,17204,5,Sommerhus,93,1961,
Kærnebidervej 20 4873 Væggerløse,20,825000.0,25-05-2005,Alm.,16500,3,Sommerhus,50,1964,
Skovduevej 5 4873 Væggerløse,5,187000.0,24-05-2005,Fam.,1640,4,Sommerhus,114,2007,
Anemonevej 5 4873 Væggerløse,5,487500.0,24-05-2005,Andet,5416,4,Sommerhus,90,1971,
Rensdyrstien 16 4873 Væggerløse,16,1225000.0,21-05-2005,Alm.,17013,4,Sommerhus,72,1997,
Troldurtvej 24 4873 Væggerløse,24,875000.0,20-05-2005,Alm.,8663,4,Sommerhus,101,1973,
Pedersdalvænget 1A 4873 Væggerløse,0,830000.0,19-05-2005,Alm.,9880,4,Sommerhus,84,2006,
Sølvgranvej 31 4873 Væggerløse,31,400000.0,19-05-2005,Fam.,4000,4,Sommerhus,100,2006,
Bøtøvej 7F 4873 Væggerløse,0,1795000.0,18-05-2005,Alm.,18697,3,Sommerhus,96,2005,
Høgeuglevej 16 4873 Væggerløse,16,1050000.0,17-05-2005,Alm.,10500,4,Sommerhus,100,1971,
Rødtopvej 18 4873 Væggerløse,18,1095000.0,17-05-2005,Alm.,12443,3,Sommerhus,88,1965,
Tagrørvej 1 4873 Væggerløse,1,745000.0,16-05-2005,Alm.,13796,3,Sommerhus,54,1977,
Bukkarvej 6 4873 Væggerløse,6,1450000.0,15-05-2005,Alm.,12719,5,Sommerhus,114,1963,
Tusindfrydvej 5 4873 Væggerløse,5,50000.0,15-05-2005,Alm.,833,3,Sommerhus,60,1972,
Stolt Henriksvej 109 4873 Væggerløse,109,1835000.0,13-05-2005,Alm.,17990,5,Sommerhus,102,2005,
Krondyrstien 3 4873 Væggerløse,3,450000.0,12-05-2005,Alm.,4054,4,Sommerhus,111,2006,
Krondyrstien 85 4873 Væggerløse,85,1627298.0,12-05-2005,Alm.,18081,5,Sommerhus,90,2001,
Nathøgevej 16 4873 Væggerløse,16,975000.0,11-05-2005,Alm.,18055,3,Sommerhus,54,1973,
Skovlystvej 21 4873 Væggerløse,21,1395000.0,10-05-2005,Alm.,15500,4,Sommerhus,90,1995,
Tårnurtvej 1 4873 Væggerløse,1,1095000.0,08-05-2005,Alm.,18250,3,Sommerhus,60,1970,
Trevlekronevej 11 4873 Væggerløse,11,1045000.0,05-05-2005,Alm.,17416,4,Sommerhus,60,2000,
Egernstien 15 4873 Væggerløse,15,1828995.0,03-05-2005,Alm.,13649,6,Sommerhus,134,2007,
Kaninstien 16 4873 Væggerløse,16,2004754.0,03-05-2005,Alm.,13365,7,Sommerhus,150,2005,
Skovlystvej 25 4873 Væggerløse,25,1550000.0,03-05-2005,Alm.,13596,5,Sommerhus,114,1990,
Nældevej 10 4873 Væggerløse,10,1765400.0,02-05-2005,Alm.,12792,6,Sommerhus,138,2006,
Asgaardsvej 13 4873 Væggerløse,13,1809000.0,29-04-2005,Alm.,12140,5,Villa,149,2005,
Bøtøvej 68 4873 Væggerløse,68,1471088.0,27-04-2005,Alm.,21633,4,Sommerhus,68,1958,
Lupinvej 74 4873 Væggerløse,74,1000000.0,27-04-2005,Alm.,14084,4,Sommerhus,71,1984,
Marielyst Strandpark 51 4873 Væggerløse,51,358000.0,26-04-2005,Alm.,3849,4,Sommerhus,93,2010,
Midgaardsvej 13 4873 Væggerløse,13,100000.0,23-04-2005,Alm.,675,5,Villa,148,2006,
Marielyst Strandvej 13 4873 Væggerløse,13,1060000.0,22-04-2005,Alm.,6883,8,Villa,154,1947,
Skovduevej 10 4873 Væggerløse,10,1665000.0,21-04-2005,Alm.,13214,3,Villa,126,1951,
Tjærenellikevej 19 4873 Væggerløse,19,950000.0,20-04-2005,Alm.,16101,3,Sommerhus,59,1973,
Asgaardsvej 8 4873 Væggerløse,8,100000.0,19-04-2005,Alm.,769,4,Villa,130,2009,
Egernstien 11 4873 Væggerløse,11,1703200.0,18-04-2005,Alm.,15344,4,Sommerhus,111,2004,
Marielyst Strandpark 42 4873 Væggerløse,42,338000.0,17-04-2005,Alm.,2816,4,Sommerhus,120,2006,
Kærnebidervej 6 4873 Væggerløse,6,1100000.0,15-04-2005,Alm.,12222,3,Sommerhus,90,1965,
Burrevej 10 4873 Væggerløse,10,825000.0,14-04-2005,Alm.,9705,4,Sommerhus,85,2010,
Trifoliumvej 63 4873 Væggerløse,63,400000.0,12-04-2005,Alm.,3389,3,Sommerhus,118,2010,
Rødegvej 10 4873 Væggerløse,10,845000.0,11-04-2005,Alm.,12426,3,Sommerhus,68,1967,
Tornbladvej 23 4873 Væggerløse,23,866000.0,11-04-2005,Alm.,12371,3,Sommerhus,70,1974,
Bellisvej 11 4873 Væggerløse,11,1170000.0,09-04-2005,Alm.,21666,3,Sommerhus,54,1964,
Stolt Henriksvej 65 4873 Væggerløse,65,1521197.0,08-04-2005,Alm.,13113,4,Sommerhus,116,2003,
Bøtøvej 273 4873 Væggerløse,273,1485000.0,07-04-2005,Alm.,20625,4,Sommerhus,72,1960,
Irisvej 12 4873 Væggerløse,12,650000.0,07-04-2005,Alm.,12037,3,Sommerhus,54,1970,
Skovlystvej 17 4873 Væggerløse,17,900000.0,06-04-2005,Alm.,10843,3,Sommerhus,83,2012,
Krondyrstien 22 4873 Væggerløse,22,1675000.0,06-04-2005,Alm.,14692,5,Sommerhus,114,2003,
Marielyst Strandpark 37 4873 Væggerløse,37,1550000.0,04-04-2005,Alm.,16847,4,Villa,92,2005,
Lupinvej 12 4873 Væggerløse,12,1185000.0,03-04-2005,Alm.,13166,2,Sommerhus,90,1978,
Stolt Henriksvej 102 4873 Væggerløse,102,1934000.0,02-04-2005,Alm.,19938,4,Sommerhus,97,2005,
Stolt Henriksvej 97 4873 Væggerløse,97,1598000.0,01-04-2005,Alm.,18581,4,Sommerhus,86,2005,
Rådhusparken 18 4873 Væggerløse,18,600000.0,01-04-2005,Alm.,4379,4,Villa,137,1978,
Stolt Henriksvej 19 4873 Væggerløse,19,1130000.0,01-04-2005,Alm.,13950,4,Sommerhus,81,1972,
Midgaardsvej 7 4873 Væggerløse,7,100000.0,31-03-2005,Alm.,671,5,Villa,149,2006,
Rødtjørnevej 8 4873 Væggerløse,8,331500.0,31-03-2005,Fam.,9471,2,Sommerhus,35,1955,
Regnspovevej 11 4873 Væggerløse,11,1290000.0,31-03-2005,Alm.,10750,6,Sommerhus,120,1973,
Bekkasinvej 9 4873 Væggerløse,9,1295000.0,30-03-2005,Alm.,22719,4,Sommerhus,57,1968,
Stationsvej 1 4873 Væggerløse,1,1300000.0,29-03-2005,Alm.,4642,5,Villa,280,1877,
Bøtøvej 7D 4873 Væggerløse,0,1795000.0,29-03-2005,Alm.,18697,3,Sommerhus,96,2005,
Mimosevej 9 4873 Væggerløse,9,1250000.0,24-03-2005,Alm.,17361,3,Sommerhus,72,1972,
Anemonevej 1 4873 Væggerløse,1,1725000.0,22-03-2005,Alm.,11500,6,Sommerhus,150,1967,
Hasselvænget 26 4873 Væggerløse,26,600000.0,21-03-2005,Fam.,9230,3,Sommerhus,65,1976,
Stovby Tværvej 9 4873 Væggerløse,9,4900000.0,21-03-2005,Alm.,27222,6,Stuehus,180,1914,
Tjærenellikevej 16 4873 Væggerløse,16,960000.0,20-03-2005,Alm.,16842,4,Sommerhus,57,1962,
Gøgeurtvej 14 4873 Væggerløse,14,1400000.0,18-03-2005,Alm.,11200,4,Sommerhus,125,1973,
Asgaardsvej 6 4873 Væggerløse,6,100000.0,17-03-2005,Alm.,574,6,Villa,174,2006,
Marielyst Strandpark 47 4873 Væggerløse,47,338000.0,17-03-2005,Alm.,3448,5,Sommerhus,98,2007,
Dådyrstien 19 4873 Væggerløse,19,1350000.0,17-03-2005,Alm.,14835,4,Sommerhus,91,2000,
Skovfyrvej 31 4873 Væggerløse,31,600000.0,16-03-2005,Alm.,8450,3,Sommerhus,71,2001,
Midgaardsvej 1 4873 Væggerløse,1,100000.0,15-03-2005,Alm.,628,5,Villa,159,2006,
Skovlystvej 86 4873 Væggerløse,86,935000.0,12-03-2005,Alm.,14841,3,Sommerhus,63,1980,
Snetæppevej 3 4873 Væggerløse,3,1695000.0,12-03-2005,Alm.,16950,5,Sommerhus,100,1967,
Krondyrstien 16 4873 Væggerløse,16,75000.0,11-03-2005,Alm.,949,3,Sommerhus,79,2006,
Tiliavej 14 4873 Væggerløse,14,1110000.0,10-03-2005,Alm.,15000,3,Sommerhus,74,1992,
Hasselø Tværvej 11 4873 Væggerløse,11,740000.0,10-03-2005,Alm.,2710,6,Villa,273,1805,
Sølvpoppelvej 1 4873 Væggerløse,1,1050000.0,08-03-2005,Alm.,10500,3,Sommerhus,100,1973,
Håndværkervænget 12 4873 Væggerløse,12,507031.0,08-03-2005,Alm.,3841,4,Villa,132,1989,
Pimpernelvej 16 4873 Væggerløse,16,740000.0,07-03-2005,Alm.,9024,4,Sommerhus,82,1965,
Marielyst Strandpark 76 4873 Væggerløse,76,322000.0,04-03-2005,Alm.,3538,4,Sommerhus,91,2009,
Marielyst Strandpark 29 4873 Væggerløse,29,304000.0,04-03-2005,Alm.,3340,4,Villa,91,2009,
Gl. Landevej 124 4873 Væggerløse,124,600000.0,01-03-2005,Alm.,3278,6,Villa,183,1908,
Musestien 9 4873 Væggerløse,9,100000.0,28-02-2005,Alm.,980,5,Sommerhus,102,2007,
Holmegårdsvej 14 4873 Væggerløse,14,748000.0,28-02-2005,Fam.,9973,3,Sommerhus,75,1973,
Sløruglevej 12 4873 Væggerløse,12,895000.0,26-02-2005,Alm.,11187,3,Sommerhus,80,1959,
Pimpernelvej 30 4873 Væggerløse,30,527000.0,26-02-2005,Fam.,8500,4,Sommerhus,62,1974,
Kaninstien 56 4873 Væggerløse,56,180000.0,24-02-2005,Fam.,1333,5,Sommerhus,135,2010,
Perleuglevej 6 4873 Væggerløse,6,663000.0,24-02-2005,Alm.,6436,5,Sommerhus,103,1965,
Hjortestien 8 4873 Væggerløse,8,1265000.0,23-02-2005,Alm.,12524,5,Sommerhus,101,1997,
Tårnurtvej 12 4873 Væggerløse,12,740000.0,23-02-2005,Alm.,13703,3,Sommerhus,54,1972,
Bæverstien 9 4873 Væggerløse,9,1773350.0,21-02-2005,Alm.,12666,6,Sommerhus,140,2005,
Rylevej 5 4873 Væggerløse,5,600000.0,18-02-2005,Fam.,6521,4,Sommerhus,92,2013,
Ligustervej 4 4873 Væggerløse,4,850000.0,16-02-2005,Alm.,13076,4,Sommerhus,65,1978,
Storkevej 11 4873 Væggerløse,11,1215000.0,15-02-2005,Alm.,16875,4,Sommerhus,72,2003,
Bæverstien 63 4873 Væggerløse,63,200000.0,15-02-2005,Alm.,1587,6,Sommerhus,126,2007,
Bæverstien 61 4873 Væggerløse,61,200000.0,15-02-2005,Alm.,1587,6,Sommerhus,126,2007,
Dådyrstien 35 4873 Væggerløse,35,1525000.0,14-02-2005,Alm.,15885,5,Sommerhus,96,2005,
Marielyst Strandpark 25 4873 Væggerløse,25,358000.0,08-02-2005,Alm.,3891,5,Sommerhus,92,2008,
Marielyst Strandpark 54 4873 Væggerløse,54,358000.0,05-02-2005,Alm.,4068,4,Sommerhus,88,2008,
Snebærvej 16 4873 Væggerløse,16,745000.0,03-02-2005,Alm.,12844,3,Sommerhus,58,1968,
Kanalvejen 1 4873 Væggerløse,1,450000.0,02-02-2005,Alm.,5056,4,Villa,89,1900,
Skovvikkevej 7 4873 Væggerløse,7,1125000.0,02-02-2005,Alm.,16071,4,Sommerhus,70,1984,
Marielyst Strandpark 126 4873 Væggerløse,126,358000.0,01-02-2005,Alm.,2887,4,Villa,124,2005,
Marielyst Strandpark 39 4873 Væggerløse,39,338000.0,29-01-2005,Alm.,2840,6,Sommerhus,119,2008,
Marielyst Strandpark 38 4873 Væggerløse,38,338000.0,29-01-2005,Alm.,3017,5,Sommerhus,112,2010,
Marielyst Strandpark 40 4873 Væggerløse,40,338000.0,29-01-2005,Alm.,3755,4,Sommerhus,90,2008,
Skovelmvej 1 4873 Væggerløse,1,540000.0,28-01-2005,Fam.,10000,5,Sommerhus,54,1972,
Natuglevej 18 4873 Væggerløse,18,566631.0,25-01-2005,Fam.,6666,4,Sommerhus,85,1967,
Bøtøvej 207 4873 Væggerløse,207,1405000.0,24-01-2005,Alm.,18486,3,Sommerhus,76,2003,
Marielyst Strandpark 111 4873 Væggerløse,111,358000.0,21-01-2005,Alm.,4475,3,Sommerhus,80,2006,
Mågevej 12 4873 Væggerløse,12,925000.0,19-01-2005,Alm.,14682,3,Sommerhus,63,1937,
Midgaardsvej 15 4873 Væggerløse,15,100000.0,18-01-2005,Alm.,714,4,Villa,140,2005,
Asgaardsvej 9 4873 Væggerløse,9,1500000.0,17-01-2005,Alm.,10344,5,Villa,145,1987,
Hejrevej 14 4873 Væggerløse,14,1500000.0,08-01-2005,Alm.,16666,4,Sommerhus,90,1939,
Hermodsvej 2 4873 Væggerløse,2,100000.0,06-01-2005,Alm.,578,6,Villa,173,2007,
Markpibervej 14 4873 Væggerløse,14,1925000.0,04-01-2005,Alm.,16313,5,Sommerhus,118,1998,
Lupinvej 68 4873 Væggerløse,68,1400000.0,30-12-2004,Alm.,16666,4,Sommerhus,84,2001,
Radbjergvej 24 4873 Væggerløse,24,32032.0,28-12-2004,Alm.,114,4,Stuehus,280,1881,
Elsdyrstien 41 4873 Væggerløse,41,1425000.0,27-12-2004,Alm.,16193,4,Sommerhus,88,2005,
Bøtøvej 7E 4873 Væggerløse,0,1795000.0,22-12-2004,Alm.,18697,3,Sommerhus,96,2005,
Hasseløvej 48A 4873 Væggerløse,0,2450000.0,20-12-2004,Alm.,11666,4,Villa,210,1943,
Skovlindvej 26 4873 Væggerløse,26,199750.0,16-12-2004,Fam.,2125,4,Sommerhus,94,2008,
Tagrørvej 2 4873 Væggerløse,2,895000.0,13-12-2004,Alm.,13984,4,Sommerhus,64,1982,
Marielyst Strandpark 78 4873 Væggerløse,78,358000.0,13-12-2004,Alm.,2712,5,Sommerhus,132,2008,
Stolt Henriksvej 30 4873 Væggerløse,30,780000.0,13-12-2004,Alm.,12000,5,Sommerhus,65,1976,
Radbjergvej 20 4873 Væggerløse,20,1100000.0,10-12-2004,Alm.,5188,6,Villa,212,1930,
Løvsangervej 7 4873 Væggerløse,7,930000.0,08-12-2004,Alm.,17884,4,Sommerhus,52,1968,
Tagetesvej 21 4873 Væggerløse,21,1100000.0,06-12-2004,Fam.,12790,4,Sommerhus,86,1999,
Bragesvej 29 4873 Væggerløse,29,1575000.0,06-12-2004,Alm.,16237,3,Rækkehus,97,2005,
Tranevej 20 4873 Væggerløse,20,1075000.0,06-12-2004,Alm.,10336,4,Villa,104,1944,
Bekkasinvej 12 4873 Væggerløse,12,1085000.0,02-12-2004,Alm.,16692,4,Sommerhus,65,1985,
Tiliavej 13 4873 Væggerløse,13,447500.0,30-11-2004,Alm.,4302,4,Sommerhus,104,2006,
Pedersdalvænget 7 4873 Væggerløse,7,552500.0,28-11-2004,Fam.,7466,3,Sommerhus,74,1978,
Brænderisvej 20 4873 Væggerløse,20,499000.0,25-11-2004,Alm.,5252,4,Villa,95,1900,
Stolt Henriksvej 95 4873 Væggerløse,95,1593000.0,24-11-2004,Alm.,18523,4,Sommerhus,86,2004,
Timianvej 8 4873 Væggerløse,8,1040000.0,24-11-2004,Alm.,8666,8,Sommerhus,120,1972,
Hasselvænget 24 4873 Væggerløse,24,300000.0,23-11-2004,Fam.,6382,3,Sommerhus,47,1968,
Gl. Landevej 108 4873 Væggerløse,108,810000.0,17-11-2004,Alm.,4525,3,Villa,179,1942,
Bragesvej 25 4873 Væggerløse,25,1466816.0,14-11-2004,Alm.,16481,3,Rækkehus,89,2005,
Følfodvej 4 4873 Væggerløse,4,900000.0,13-11-2004,Alm.,15517,3,Sommerhus,58,1966,
Holmegårdsvej 29 4873 Væggerløse,29,1335000.0,12-11-2004,Alm.,15705,5,Sommerhus,85,1991,
Lupinvej 106 4873 Væggerløse,106,1250000.0,07-11-2004,Alm.,16025,4,Sommerhus,78,1991,
Liljevej 2 4873 Væggerløse,2,310000.0,05-11-2004,Fam.,4558,4,Sommerhus,68,1969,
Trolliusvej 31 4873 Væggerløse,31,1115000.0,03-11-2004,Alm.,15928,3,Sommerhus,70,1999,
Bøtøvej 216C 4873 Væggerløse,0,425000.0,02-11-2004,Alm.,3320,5,Villa,128,1926,
Bogfinkevej 3 4873 Væggerløse,3,300000.0,02-11-2004,Alm.,3896,4,Sommerhus,77,1965,
Resedavej 15 4873 Væggerløse,15,292500.0,01-11-2004,Alm.,2437,5,Sommerhus,120,1950,
Snebollevej 32 4873 Væggerløse,32,320000.0,29-10-2004,Alm.,3076,4,Sommerhus,104,2005,
Bæverstien 21 4873 Væggerløse,21,1326850.0,28-10-2004,Alm.,12758,5,Sommerhus,104,2005,
Marielyst Strandpark 127 4873 Væggerløse,127,358000.0,27-10-2004,Alm.,2887,4,Villa,124,2005,
Marielyst Strandpark 20 4873 Væggerløse,20,358000.0,25-10-2004,Alm.,3808,4,Sommerhus,94,2006,
Ahornvej 15 4873 Væggerløse,15,106250.0,25-10-2004,Alm.,1686,3,Sommerhus,63,2006,
Krondyrstien 47 4873 Væggerløse,47,100000.0,25-10-2004,Alm.,746,6,Sommerhus,134,2005,
Svalevej 7 4873 Væggerløse,7,1100000.0,24-10-2004,Alm.,10280,3,Villa,107,1930,
Sortpoppelvej 10 4873 Væggerløse,10,881540.0,22-10-2004,Alm.,11019,3,Sommerhus,80,1965,
Klintevej 6 4873 Væggerløse,6,800000.0,22-10-2004,Alm.,14035,2,Sommerhus,57,1975,
Bregnestien 2A 4873 Væggerløse,0,2000000.0,21-10-2004,Alm.,10869,5,Villa,184,1910,
Humlevænget 55 4873 Væggerløse,55,1410000.0,17-10-2004,Alm.,12818,4,Sommerhus,110,2002,
Bjergfyrvej 7 4873 Væggerløse,7,1007044.0,11-10-2004,Alm.,13427,4,Sommerhus,75,1971,
Soldugvej 13 4873 Væggerløse,13,725000.0,09-10-2004,Alm.,11153,4,Sommerhus,65,1970,
Brudelysvej 15 4873 Væggerløse,15,603500.0,09-10-2004,Fam.,8621,3,Sommerhus,70,1969,
Lupinvej 71 4873 Væggerløse,71,995000.0,06-10-2004,Alm.,16311,3,Sommerhus,61,1986,
Sølvgranvej 14 4873 Væggerløse,14,1205000.0,06-10-2004,Alm.,16066,4,Sommerhus,75,1990,
Tagetesvej 26 4873 Væggerløse,26,450500.0,01-10-2004,Fam.,7635,3,Sommerhus,59,1969,
Stovby Tværvej 8 4873 Væggerløse,8,1500000.0,23-09-2004,Alm.,4731,9,Villa,317,1979,
Marielyst Strandvej 31 4873 Væggerløse,31,1725000.0,22-09-2004,Alm.,0,6,Detailhandel,59,1934,
Bøtøvej 158 4873 Væggerløse,158,1150000.0,21-09-2004,Alm.,14375,3,Villa,80,1938,
Elsdyrstien 56 4873 Væggerløse,56,1390000.0,08-09-2004,Alm.,14479,5,Sommerhus,96,2007,
Rørsangervej 21 4873 Væggerløse,21,500000.0,05-09-2004,Fam.,6944,3,Sommerhus,72,2011,
Nøkkerosevej 14 4873 Væggerløse,14,1000000.0,05-09-2004,Alm.,11627,4,Sommerhus,86,1970,
Marielyst Strandpark 84 4873 Væggerløse,84,358000.0,03-09-2004,Alm.,4773,4,Sommerhus,75,2007,
Hasselø Tværvej 2 4873 Væggerløse,2,945000.0,02-09-2004,Alm.,8831,2,Villa,107,1930,
Marielyst Strandpark 119 4873 Væggerløse,119,358000.0,30-08-2004,Alm.,2452,6,Sommerhus,146,2006,
Brombærvej 3 4873 Væggerløse,3,167000.0,24-08-2004,Alm.,2197,4,Sommerhus,76,2015,
Troldnødvej 12 4873 Væggerløse,12,915038.0,22-08-2004,Alm.,15250,4,Sommerhus,60,1968,
Asgaardsvej 16 4873 Væggerløse,16,100000.0,20-08-2004,Alm.,502,5,Villa,199,2006,
Vipstjærtevej 8 4873 Væggerløse,8,850000.0,14-08-2004,Alm.,12878,3,Sommerhus,66,1965,
Lupinvej 9 4873 Væggerløse,9,600000.0,14-08-2004,Alm.,5263,4,Sommerhus,114,1968,
Rødtjørnevej 5 4873 Væggerløse,5,417000.0,12-08-2004,Alm.,7722,4,Sommerhus,54,1950,
Marielyst Strandpark 16 4873 Væggerløse,16,358000.0,11-08-2004,Alm.,4114,4,Sommerhus,87,2007,
Marielyst Strandpark 18 4873 Væggerløse,18,358000.0,11-08-2004,Alm.,3345,5,Sommerhus,107,2007,
Snebærvej 9 4873 Væggerløse,9,875000.0,11-08-2004,Alm.,15909,3,Sommerhus,55,1972,
Bøtø Ringvej 12 4873 Væggerløse,12,350000.0,11-08-2004,Fam.,8139,3,Sommerhus,43,1960,
Wiesesmindevej 11 4873 Væggerløse,11,1750000.0,10-08-2004,Alm.,11513,6,Sommerhus,152,1995,
Rødgranvej 17 4873 Væggerløse,17,1100000.0,06-08-2004,Alm.,17460,3,Sommerhus,63,1980,
Pebertrævej 3 4873 Væggerløse,3,1185000.0,04-08-2004,Alm.,13021,5,Sommerhus,91,1976,
Blåbærvej 29 4873 Væggerløse,29,545000.0,04-08-2004,Alm.,5736,3,Sommerhus,95,2006,
Bøtøvej 276 4873 Væggerløse,276,535500.0,03-08-2004,Fam.,8925,4,Sommerhus,60,1974,
Rønnebær Tværvej 9 4873 Væggerløse,9,1975000.0,01-08-2004,Alm.,17954,4,Sommerhus,110,1977,
Dådyrstien 37 4873 Væggerløse,37,265000.0,31-07-2004,Alm.,2038,4,Sommerhus,130,2009,
Kratstien 2A 4873 Væggerløse,0,284750.0,27-07-2004,Fam.,0,5,Sommerhus,80,1979,
Alperosevej 1 4873 Væggerløse,1,943750.0,22-07-2004,Alm.,11796,4,Sommerhus,80,1966,
Lupinvej 104 4873 Væggerløse,104,895000.0,17-07-2004,Alm.,12785,5,Sommerhus,70,1980,
Elsdyrstien 9 4873 Væggerløse,9,164374.0,16-07-2004,Alm.,3043,4,Sommerhus,54,1985,
Bæverstien 42 4873 Væggerløse,42,1450000.0,15-07-2004,Alm.,12831,5,Sommerhus,113,2004,
Sivsangervej 8 4873 Væggerløse,8,650000.0,13-07-2004,Alm.,14444,3,Sommerhus,45,1962,
Elsdyrstien 6 4873 Væggerløse,6,782000.0,10-07-2004,Alm.,13033,3,Sommerhus,60,1987,
Kanalvejen 3 4873 Væggerløse,3,665000.0,09-07-2004,Alm.,3078,5,Villa,216,1892,
Tjærenellikevej 4 4873 Væggerløse,4,646250.0,08-07-2004,Alm.,14048,3,Sommerhus,46,1963,
Trehagevej 7 4873 Væggerløse,7,493000.0,07-07-2004,Fam.,7469,4,Sommerhus,66,1971,
Pengeurtvej 2 4873 Væggerløse,2,552500.0,26-06-2004,Fam.,8125,5,Sommerhus,68,1970,
Høgeuglevej 1A 4873 Væggerløse,0,715000.0,24-06-2004,Alm.,7150,4,Sommerhus,100,1965,
Tjærenellikevej 1 4873 Væggerløse,1,480000.0,20-06-2004,Alm.,4848,7,Sommerhus,99,2006,
Stolt Henriksvej 143 4873 Væggerløse,143,550000.0,20-06-2004,Alm.,8088,4,Sommerhus,68,1976,
Bæverstien 49 4873 Væggerløse,49,1799738.0,19-06-2004,Alm.,11998,7,Sommerhus,150,2008,
Kaninstien 66 4873 Væggerløse,66,1581000.0,17-06-2004,Alm.,11977,6,Sommerhus,132,2005,
Ydunsvej 30 4873 Væggerløse,30,433676.0,17-06-2004,Andet,3441,4,Villa,126,1974,
Zeniavej 8 4873 Væggerløse,8,1559767.0,16-06-2004,Alm.,15597,5,Sommerhus,100,1991,
Kaninstien 42 4873 Væggerløse,42,1286500.0,09-06-2004,Alm.,12370,5,Sommerhus,104,2004,
