address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevej 10 4672 Klippinge,10,951000.0,20-08-2003,Alm.,9323,3,Villa,102,1966,
Borgergade 8 4672 Klippinge,8,480000.0,31-07-2003,Fam.,6400,3,Villa,75,1875,
Maglebyvej 31 4672 Klippinge,31,625000.0,23-05-2003,Alm.,5896,2,Villa,106,1877,
Borgergade 37 4672 Klippinge,37,680000.0,29-04-2003,Alm.,7640,3,Rækkehus,89,1944,
Lykkebrovej 10 4672 Klippinge,10,750000.0,22-04-2003,Alm.,10714,3,Stuehus,70,1870,
Gammel Køgevej 19 4672 Klippinge,19,1235000.0,01-04-2003,Alm.,6175,5,Villa,200,1872,
Oldekrogen 14 4672 Klippinge,14,400400.0,29-03-2003,Alm.,2550,5,Villa,157,1930,
Vedskovvej 14 4672 Klippinge,14,870000.0,17-02-2003,Fam.,12428,4,Sommerhus,70,1827,
Tåstrupvej 31 4672 Klippinge,31,3700000.0,25-10-2002,Fam.,14453,10,Stuehus,256,1861,
Borgergade 40 4672 Klippinge,40,650000.0,04-10-2002,Alm.,4037,2,Villa,161,1910,
Bøgevænget 1 4672 Klippinge,1,439803.0,12-09-2002,Andet,4581,4,Villa,96,1967,
Tåstrupvej 21 4672 Klippinge,21,1994670.0,29-07-2002,Alm.,7613,8,Villa,262,1800,
Skovmarksvej 20 4672 Klippinge,20,700000.0,26-07-2002,Alm.,5185,5,Villa,135,1903,
Tofteleddet 10 4672 Klippinge,10,1050000.0,03-07-2002,Alm.,9051,4,Villa,116,1987,
Bjergvej 15 4672 Klippinge,15,80000.0,23-05-2002,Alm.,714,3,Stuehus,112,1910,
Seinhuusvej 11 4672 Klippinge,11,1195000.0,29-04-2002,Alm.,10127,3,Villa,118,1915,
Skovmarksvej 24 4672 Klippinge,24,477198.0,24-04-2002,Andet,4260,4,Stuehus,112,1966,
Kirkeskovvej 29 4672 Klippinge,29,4660000.0,23-04-2002,Alm.,15379,7,Stuehus,303,1913,
Tofteleddet 18A 4672 Klippinge,0,930000.0,19-04-2002,Alm.,9393,4,Rækkehus,99,1987,
Bøgevænget 4 4672 Klippinge,4,1095000.0,11-04-2002,Alm.,7448,4,Villa,147,1968,
Nygade 17 4672 Klippinge,17,1340823.0,24-01-2002,Alm.,8432,5,Villa,159,1950,
Digevej 2 4672 Klippinge,2,705549.0,20-11-2001,Alm.,11759,3,Villa,60,1917,
Tværvej 1 4672 Klippinge,1,795000.0,04-09-2001,Alm.,11357,4,Villa,70,1924,
Gammel Køgevej 46 4672 Klippinge,46,865000.0,03-09-2001,Alm.,9611,5,Stuehus,90,1903,
Gammel Køgevej 5 4672 Klippinge,5,895000.0,16-07-2001,Alm.,7991,5,Villa,112,1912,
Lykkebrovej 3 4672 Klippinge,3,1395000.0,15-06-2001,Alm.,6091,4,Villa,229,1912,
N.C. Nielsens Vej 8 4672 Klippinge,8,510000.0,17-04-2001,Auktion,4080,5,Villa,125,1932,
Kirkevej 26 4672 Klippinge,26,925000.0,27-03-2001,Alm.,8409,4,Villa,110,1954,
Elmevej 8 4672 Klippinge,8,1091000.0,13-03-2001,Alm.,8590,4,Villa,127,1969,
Skovmarksvej 15 4672 Klippinge,15,142000.0,05-03-2001,Alm.,797,5,Stuehus,178,1862,
Tofteleddet 12 4672 Klippinge,12,132061.0,27-02-2001,Alm.,1119,5,Villa,118,2001,
Borgergade 12A 4672 Klippinge,0,585000.0,05-02-2001,Alm.,6802,3,Rækkehus,86,1950,
Gammel Skolevej 6 4672 Klippinge,6,836872.0,11-11-2000,Alm.,6064,5,Villa,138,1922,
Nørregårdsvej 1 4672 Klippinge,1,1433680.0,05-07-2000,Alm.,4494,8,Villa,319,1902,
N.C. Nielsens Vej 3 4672 Klippinge,3,1245000.0,28-06-2000,Fam.,5684,6,Villa,219,1919,
Nøddekærvej 2 4672 Klippinge,2,1200774.0,10-06-2000,Alm.,14294,4,Stuehus,84,1870,
Gammel Køgevej 1 4672 Klippinge,1,2500000.0,04-05-2000,Alm.,3438,22,Døgninstitution,727,1971,
Lykkebækvej 1 4672 Klippinge,1,683690.0,22-04-2000,Alm.,0,5,Villa,176,1962,
Nøddekærvej 5B 4672 Klippinge,0,1255000.0,21-03-2000,Alm.,14593,3,Villa,86,1987,
Sibirien 11 4672 Klippinge,11,365000.0,16-12-1999,Alm.,3258,2,Villa,112,1907,
Nøddekærvej 7 4672 Klippinge,7,220000.0,30-11-1999,Alm.,1062,5,Villa,207,2009,
Tåstrupvej 35 4672 Klippinge,35,1575000.0,11-11-1999,Alm.,5585,9,Villa,282,1912,
Smedevænget 6 4672 Klippinge,6,890200.0,17-10-1999,Alm.,7065,4,Villa,126,1973,
Tåstrupvej 30 4672 Klippinge,30,250000.0,27-09-1999,Alm.,2083,4,Villa,120,1900,
Nøddekærvej 3 4672 Klippinge,3,789600.0,30-08-1999,Alm.,7379,4,Villa,107,1968,
Gammel Køgevej 24A 4672 Klippinge,0,575000.0,17-08-1999,Alm.,7098,3,Villa,81,1890,
Bjælkerupvej 142 4672 Klippinge,142,476000.0,04-08-1999,Alm.,4857,5,Villa,98,1860,
Borgergade 21 4672 Klippinge,21,877000.0,30-07-1999,Alm.,6960,5,Villa,126,1777,
Råhovedvej 28 4672 Klippinge,28,899276.0,19-07-1999,Alm.,9466,5,Stuehus,95,1874,
Lykkebækvej 8 4672 Klippinge,8,1501250.0,21-06-1999,Alm.,4079,8,Stuehus,368,1975,
Skovmarksvej 8 4672 Klippinge,8,228400.0,16-06-1999,Alm.,0,2,Villa,60,1954,
Borgergade 31 4672 Klippinge,31,910005.0,14-06-1999,Alm.,4715,5,Villa,193,1922,
Borgergade 19 4672 Klippinge,19,521201.0,08-06-1999,Alm.,4343,3,Rækkehus,120,1860,
Elmevej 2 4672 Klippinge,2,1328000.0,26-05-1999,Alm.,7178,6,Villa,185,1969,
Vedskovvej 1 4672 Klippinge,1,990181.0,21-04-1999,Alm.,7501,7,Villa,132,1900,
Dyrlundsvej 2 4672 Klippinge,2,739930.0,31-03-1999,Alm.,6548,4,Villa,113,1964,
Råbyvej 32 4672 Klippinge,32,1609683.0,23-03-1999,Fam.,8254,9,Stuehus,195,1908,
Sibirien 6 4672 Klippinge,6,1600000.0,04-03-1999,Alm.,0,3,Villa,168,1875,
Vedskovvej 5 4672 Klippinge,5,321754.0,22-01-1999,Alm.,1196,7,Villa,269,1877,
Langebjergvej 2 4672 Klippinge,2,747000.0,10-11-1998,Alm.,2611,10,Stuehus,286,1917,
Pilevej 9 4672 Klippinge,9,789000.0,03-11-1998,Alm.,7890,5,Stuehus,100,1962,
Lindencronevej 8 4672 Klippinge,8,552000.0,27-10-1998,Alm.,6133,5,Villa,90,1910,
Borgergade 35 4672 Klippinge,35,570500.0,09-10-1998,Alm.,8150,3,Rækkehus,70,1860,
Skovgårdsvej 4 4672 Klippinge,4,811000.0,08-09-1998,Alm.,4607,3,Villa,176,1902,
Borgergade 34 4672 Klippinge,34,342960.0,01-07-1998,Alm.,5043,2,Villa,68,1936,
Elmevej 7 4672 Klippinge,7,316840.0,10-06-1998,Alm.,2140,4,Villa,148,1969,
Kirkeskovvej 22 4672 Klippinge,22,398550.0,11-05-1998,Alm.,3795,5,Stuehus,105,1877,
Bjergvej 3 4672 Klippinge,3,645000.0,27-04-1998,Alm.,7962,3,Villa,81,1902,
Elmevej 5 4672 Klippinge,5,911000.0,06-04-1998,Alm.,5954,4,Villa,153,1975,
Esagervej 8 4672 Klippinge,8,3050000.0,01-01-1998,Alm.,12200,6,Stuehus,250,1875,
Digevej 4 4672 Klippinge,4,318000.0,30-10-1997,Alm.,3278,3,Villa,97,1917,
Stationsvej 7 4672 Klippinge,7,971710.0,02-10-1997,Alm.,6392,5,Villa,152,1944,
Skovmarksvej 14 4672 Klippinge,14,654850.0,02-07-1997,Alm.,8849,4,Villa,74,1914,
Hesteskovej 5 4672 Klippinge,5,200000.0,24-06-1997,Alm.,1449,4,Villa,138,2000,
Tofteleddet 22B 4672 Klippinge,0,550000.0,28-01-1997,Alm.,5851,4,Rækkehus,94,1988,
Vedskovvej 3 4672 Klippinge,3,1197460.0,28-12-1996,Alm.,11625,4,Villa,103,1965,
Gammel Køgevej 32 4672 Klippinge,32,709000.0,21-12-1996,Alm.,4574,6,Villa,155,1920,
Bøgevænget 7 4672 Klippinge,7,981130.0,18-12-1996,Alm.,6289,5,Villa,156,1979,
Tofteleddet 4B 4672 Klippinge,0,622000.0,03-10-1996,Alm.,6617,4,Rækkehus,94,1989,
Seinhuusvej 12 4672 Klippinge,12,222850.0,16-09-1996,Alm.,1334,6,Villa,167,1915,
Borgergade 10C 4672 Klippinge,0,416000.0,27-08-1996,Fam.,3747,4,Villa,111,1973,
Tofteleddet 20 4672 Klippinge,20,1020100.0,19-08-1996,Alm.,7728,5,Villa,132,1987,
Nygade 10 4672 Klippinge,10,542143.0,12-07-1996,Alm.,3764,3,Villa,144,1954,
Kildestræde 6 4672 Klippinge,6,662760.0,25-06-1996,Alm.,6194,4,Villa,107,1969,
Gammel Køgevej 36 4672 Klippinge,36,821485.0,19-06-1996,Alm.,5334,5,Villa,154,1938,
Lindencronevej 4 4672 Klippinge,4,331500.0,18-06-1996,Andet,3013,4,Villa,110,1912,
Kildestræde 8 4672 Klippinge,8,460000.0,16-04-1996,Alm.,3650,3,Villa,126,1900,
Nygade 23 4672 Klippinge,23,450000.0,03-04-1996,Alm.,3781,4,Villa,119,1952,
N.C. Nielsens Vej 2 4672 Klippinge,2,504000.0,18-01-1996,Alm.,4500,4,Villa,112,1913,
Gammel Skolevej 5 4672 Klippinge,5,550000.0,21-12-1995,Alm.,3416,5,Villa,161,1910,
Borgergade 33A 4672 Klippinge,0,450000.0,17-08-1995,Alm.,5357,3,Villa,84,1973,
Seinhuusvej 22 4672 Klippinge,22,453600.0,02-08-1995,Alm.,4491,3,Rækkehus,101,1900,
Lykkebrovej 12 4672 Klippinge,12,845000.0,13-06-1995,Alm.,3095,7,Stuehus,273,2005,
Vandværksvænget 4 4672 Klippinge,4,113080.0,21-05-1995,Fam.,904,4,Villa,125,1959,
Råmosevej 4 4672 Klippinge,4,710400.0,10-05-1995,Alm.,3946,5,Villa,180,1870,
Borgergade 1A 4672 Klippinge,0,454000.0,05-04-1995,Alm.,2686,5,Villa,169,1927,
Gammel Køgevej 12 4672 Klippinge,12,455400.0,23-03-1995,Alm.,2996,6,Villa,152,1909,
Borgergade 45 4672 Klippinge,45,600000.0,15-03-1995,Alm.,5172,4,Villa,116,1974,
Tåstrupvej 37 4672 Klippinge,37,1158000.0,12-01-1995,Alm.,6192,8,Villa,187,1820,
Esagervej 10 4672 Klippinge,10,550000.0,05-09-1994,Alm.,3793,5,Stuehus,145,1877,
Bjælkerupvej 140 4672 Klippinge,140,525000.0,17-08-1994,Alm.,4038,5,Stuehus,130,1931,
Skovmarksvej 22 4672 Klippinge,22,915000.0,26-07-1994,Alm.,5512,4,Villa,166,1978,
Nygade 3 4672 Klippinge,3,388000.0,27-06-1994,Alm.,0,4,Villa,117,1935,
Gammel Køgevej 18 4672 Klippinge,18,771000.0,17-04-1994,Alm.,4818,5,Villa,160,1917,
Esagervej 6 4672 Klippinge,6,970000.0,24-02-1994,Auktion,5480,7,Stuehus,177,1854,
Elmevej 3 4672 Klippinge,3,637000.0,01-10-1993,Alm.,5178,3,Villa,123,1967,
Maglebyvej 29 4672 Klippinge,29,565000.0,20-09-1993,Alm.,2839,4,Villa,199,1920,
Bjergvej 1 4672 Klippinge,1,55000.0,30-08-1993,Auktion,846,2,Villa,65,1780,
Stationsvej 1 4672 Klippinge,1,388730.0,16-08-1993,Alm.,2796,5,Villa,139,1905,
Vedskovvej 8 4672 Klippinge,8,365000.0,01-08-1993,Alm.,4244,3,Villa,86,1770,
Bjergvej 2 4672 Klippinge,2,415000.0,28-05-1993,Alm.,0,4,Villa,130,1923,
Borgergade 30 4672 Klippinge,30,405000.0,02-02-1993,Alm.,3750,5,Villa,108,1847,
Nygade 19 4672 Klippinge,19,430000.0,21-08-1992,Alm.,3771,3,Villa,114,1949,
Stationsvej 10 4672 Klippinge,10,495000.0,27-07-1992,Alm.,4090,5,Villa,121,1900,
Kirkeskovvej 31 4672 Klippinge,31,340000.0,24-06-1992,Alm.,4415,2,Villa,77,1900,
Elmevej 10 4672 Klippinge,10,609464.0,09-06-1992,Alm.,0,4,Villa,115,1966,
Gammel Køgevej 15 4672 Klippinge,15,316405.0,11-03-1992,Fam.,2433,5,Villa,130,1914,
Råmosevej 8 4672 Klippinge,8,631000.0,27-02-1992,Fam.,5007,3,Stuehus,126,1906,
