address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øverste Linievej 2 4671 Strøby,2,2200000.0,13-03-2013,Alm.,15714,6,Stuehus,140,1827,
Skrænten 67 4671 Strøby,67,710000.0,26-02-2013,Alm.,10757,4,Sommerhus,66,1969,-11 %
Strandvejen 26B 4671 Strøby,0,855000.0,19-02-2013,Alm.,9395,3,Sommerhus,91,2015,0 %
Nederste Linievej 11 4671 Strøby,11,1550000.0,17-02-2013,Alm.,7142,7,Stuehus,217,2013,-18 %
Stevnsvej 140 4671 Strøby,140,1560000.0,05-02-2013,Auktion,4431,4,Stuehus,352,1900,
Garderhøjen 73 4671 Strøby,73,447333.0,24-01-2013,Fam.,3636,4,Sommerhus,123,1965,
Gartnervænget 8 4671 Strøby,8,1300000.0,17-01-2013,Alm.,13265,3,Villa,98,2000,-7 %
Mejsevej 7 4671 Strøby,7,642000.0,15-01-2013,Auktion,5836,3,Sommerhus,110,1975,
Løvsangervej 7 4671 Strøby,7,635000.0,10-01-2013,Alm.,12450,2,Sommerhus,51,1971,-2 %
Spættevej 11 4671 Strøby,11,892500.0,21-12-2012,Fam.,12934,3,Sommerhus,69,1997,
Garderhøjen 90 4671 Strøby,90,1350000.0,20-12-2012,Alm.,9060,7,Villa,149,1966,-10 %
Strandvejen 15 4671 Strøby,15,712000.0,18-12-2012,Auktion,6472,4,Villa,110,1964,
Lenshøjvej 4 4671 Strøby,4,1185000.0,17-12-2012,Alm.,10972,3,Sommerhus,108,1969,
Strøby Bygade 23 4671 Strøby,23,1550000.0,11-12-2012,Alm.,9064,6,Villa,171,1850,0 %
Svalemosevej 87B 4671 Strøby,0,558000.0,06-12-2012,Auktion,9789,5,Sommerhus,57,1962,-49 %
Høgevej 4 4671 Strøby,4,918000.0,14-11-2012,Fam.,8742,4,Sommerhus,105,1968,
Strøby Bygade 30E 4671 Strøby,0,790000.0,09-10-2012,Auktion,7900,3,Rækkehus,100,1908,
Nattergalevej 5 4671 Strøby,5,630000.0,01-10-2012,Alm.,8750,3,Sommerhus,72,1960,0 %
Ternevej 2 4671 Strøby,2,1150000.0,24-09-2012,Alm.,13068,4,Sommerhus,88,1935,-8 %
Vindspinderivej 32 4671 Strøby,32,5000000.0,10-09-2012,Alm.,29239,5,Stuehus,171,1900,0 %
Brinken 187 4671 Strøby,187,822000.0,30-08-2012,Alm.,17489,2,Sommerhus,47,2001,-3 %
Løvsangervej 28 4671 Strøby,28,750000.0,26-08-2012,Alm.,12500,3,Sommerhus,60,1999,
Svalemosevej 52 4671 Strøby,52,400000.0,22-08-2012,Alm.,6153,3,Sommerhus,65,1960,-19 %
Kokgårdsvej 2 4671 Strøby,2,225000.0,10-08-2012,Alm.,933,10,Stuehus,241,1914,
Bekkasinvej 11 4671 Strøby,11,1025000.0,03-08-2012,Alm.,14855,4,Sommerhus,69,1973,-6 %
Kokgårdsvej 4A 4671 Strøby,0,1200000.0,16-07-2012,Alm.,6857,8,Villa,175,1827,-20 %
Klippingevej 12 4671 Strøby,12,1875000.0,03-07-2012,Alm.,0,6,Stuehus,240,1900,0 %
Bag Lunden 3 4671 Strøby,3,565770.0,28-06-2012,Alm.,10674,3,Sommerhus,53,1985,
Svanevej 5 4671 Strøby,5,782000.0,27-06-2012,Andet,9898,4,Sommerhus,79,1966,
Spangkærvej 2 4671 Strøby,2,1800000.0,22-06-2012,Alm.,20454,4,Stuehus,88,1911,-3 %
Svalemosevej 63 4671 Strøby,63,1050000.0,17-06-2012,Alm.,11666,5,Sommerhus,90,1967,-19 %
Alkevej 10 4671 Strøby,10,538000.0,12-06-2012,Fam.,9607,2,Sommerhus,56,1966,
Brinken 123 4671 Strøby,123,950000.0,06-06-2012,Alm.,12179,4,Sommerhus,78,1984,-3 %
Bautavej 10 4671 Strøby,10,1000000.0,30-05-2012,Fam.,13698,4,Sommerhus,73,1962,
Tranevej 4 4671 Strøby,4,671500.0,23-05-2012,Fam.,13430,4,Sommerhus,50,1964,
Glentevej 5 4671 Strøby,5,1150000.0,23-05-2012,Alm.,8273,3,Sommerhus,139,1976,-11 %
Bekkasinvej 4 4671 Strøby,4,1337000.0,22-05-2012,Alm.,12733,5,Sommerhus,105,1974,0 %
Kystvejen 298 4671 Strøby,298,1700000.0,14-05-2012,Fam.,22666,3,Sommerhus,75,1953,
Svalemosevej 90 4671 Strøby,90,475000.0,10-05-2012,Auktion,5937,4,Sommerhus,80,1964,
Garderhøjen 13 4671 Strøby,13,1250000.0,16-04-2012,Alm.,16891,5,Sommerhus,74,1998,-7 %
Svalemosevej 80 4671 Strøby,80,682000.0,14-04-2012,Fam.,13372,3,Sommerhus,51,1967,
Strøby Bygade 5 4671 Strøby,5,1275000.0,30-03-2012,Alm.,8443,4,Villa,151,1947,-9 %
Strøby Bygade 83 4671 Strøby,83,900000.0,27-03-2012,Auktion,4812,7,Villa,187,1900,
Strandagervej 7 4671 Strøby,7,750000.0,27-03-2012,Alm.,9615,5,Sommerhus,78,1966,-6 %
Strøby Bygade 43 4671 Strøby,43,845000.0,22-03-2012,Auktion,7100,5,Villa,119,1920,
Brinken 120 4671 Strøby,120,495000.0,21-03-2012,Alm.,8534,3,Sommerhus,58,1950,0 %
Strøby Bygade 10 4671 Strøby,10,800000.0,15-03-2012,Alm.,6400,5,Villa,125,1850,-6 %
Skovbrynet 11 4671 Strøby,11,195000.0,21-02-2012,Auktion,1989,5,Sommerhus,98,1973,
Mågevej 3 4671 Strøby,3,425000.0,17-02-2012,Alm.,6640,3,Sommerhus,64,1963,-26 %
Ørnevej 7 4671 Strøby,7,446250.0,02-02-2012,Andet,4462,4,Sommerhus,100,1976,
Fennevej 6 4671 Strøby,6,575000.0,11-01-2012,Alm.,6052,3,Villa,95,1966,-23 %
Brinken 218 4671 Strøby,218,629000.0,24-12-2011,Fam.,10483,2,Sommerhus,60,1960,
Kæret 20 4671 Strøby,20,710000.0,22-12-2011,Alm.,7395,3,Villa,96,1873,
Kærsangervej 8 4671 Strøby,8,750000.0,13-12-2011,Fam.,14150,3,Sommerhus,53,1965,
Brinken 174 4671 Strøby,174,861500.0,08-12-2011,Andet,9364,4,Sommerhus,92,1966,
Brinken 176 4671 Strøby,176,550000.0,05-12-2011,Alm.,4661,3,Sommerhus,118,1967,0 %
Kystvejen 360A 4671 Strøby,0,1182500.0,04-12-2011,Fam.,4412,11,Villa,268,1927,
Kystvejen 358 4671 Strøby,358,1317500.0,04-12-2011,Fam.,8783,5,Villa,150,1927,-56 %
Svalemosevej 17 4671 Strøby,17,450000.0,10-11-2011,Alm.,8823,2,Sommerhus,51,1974,-9 %
Nattergalevej 25 4671 Strøby,25,1200000.0,11-10-2011,Alm.,13186,5,Sommerhus,91,1971,-11 %
Nattergalevej 26 4671 Strøby,26,1100000.0,04-10-2011,Alm.,14473,4,Sommerhus,76,1968,-8 %
Svalemosevej 41 4671 Strøby,41,1075000.0,26-09-2011,Alm.,15808,3,Sommerhus,68,1977,-20 %
Kystvejen 310 4671 Strøby,310,1900000.0,21-09-2011,Alm.,22352,4,Sommerhus,85,1995,-5 %
Kystvejen 254 4671 Strøby,254,1900000.0,08-08-2011,Alm.,14393,4,Sommerhus,132,1877,-19 %
Kystvejen 196 4671 Strøby,196,2100000.0,02-08-2011,Alm.,32307,3,Sommerhus,65,1955,-4 %
Strandtoften 7 4671 Strøby,7,888514.0,28-07-2011,Alm.,11846,3,Sommerhus,75,1973,-26 %
Krovænget 1 4671 Strøby,1,1550000.0,12-07-2011,Alm.,11742,4,Villa,132,1978,-3 %
Kystvejen 362 4671 Strøby,362,720000.0,03-07-2011,Alm.,5760,4,Sommerhus,125,2012,-10 %
Brinken 134 4671 Strøby,134,600000.0,01-07-2011,Alm.,10714,3,Sommerhus,56,1968,-25 %
Gartnervænget 1 4671 Strøby,1,800000.0,16-06-2011,Auktion,7547,4,Villa,106,1948,
Stølgårdsvej 9 4671 Strøby,9,966170.0,14-06-2011,Alm.,5279,6,Villa,183,2001,
Svalemosevej 35 4671 Strøby,35,1100000.0,14-06-2011,Alm.,11340,4,Sommerhus,97,1966,-15 %
Brinken 182 4671 Strøby,182,750000.0,13-06-2011,Alm.,9740,4,Sommerhus,77,1965,-6 %
Garderhøjen 27 4671 Strøby,27,900000.0,06-06-2011,Alm.,15000,4,Sommerhus,60,1979,
Æblevej 2 4671 Strøby,2,925000.0,06-06-2011,Alm.,7773,4,Villa,119,1900,-7 %
Bautavej 6 4671 Strøby,6,1342500.0,06-06-2011,Alm.,12908,5,Sommerhus,104,1965,
Brinken 244 4671 Strøby,244,1300000.0,16-05-2011,Alm.,22413,3,Sommerhus,58,1964,-13 %
Uglemosevej 5 4671 Strøby,5,725000.0,09-05-2011,Alm.,14795,3,Sommerhus,49,1960,-9 %
Lendrumvej 4 4671 Strøby,4,4600000.0,09-05-2011,Alm.,18110,6,Stuehus,254,1922,
Øverste Linievej 4 4671 Strøby,4,850000.0,27-03-2011,Fam.,6296,6,Villa,135,1956,
Svanevej 4 4671 Strøby,4,500000.0,27-03-2011,Alm.,5376,4,Sommerhus,93,1962,-16 %
Glentevej 1 4671 Strøby,1,1545000.0,02-03-2011,Alm.,10880,5,Sommerhus,142,1984,-3 %
Drosselvænget 6 4671 Strøby,6,234000.0,04-02-2011,Andet,3774,3,Sommerhus,62,1967,
Skrænten 59 4671 Strøby,59,1250000.0,18-01-2011,Alm.,12886,4,Sommerhus,97,1975,0 %
Brinken 130 4671 Strøby,130,850000.0,11-01-2011,Alm.,17000,3,Sommerhus,50,1967,
Æblevej 1 4671 Strøby,1,1186500.0,03-01-2011,Alm.,5787,5,Villa,205,1962,
Høgevej 8 4671 Strøby,8,786000.0,15-12-2010,Fam.,10621,5,Sommerhus,74,1964,
Svanevej 2 4671 Strøby,2,1600000.0,30-11-2010,Alm.,12500,7,Sommerhus,128,1950,-6 %
Strandagervej 39 4671 Strøby,39,835000.0,08-11-2010,Alm.,12279,3,Sommerhus,68,1978,-5 %
Strøby Bygade 22 4671 Strøby,22,788000.0,19-10-2010,Alm.,5360,7,Villa,147,1800,
Bekkasinvej 8 4671 Strøby,8,450000.0,18-10-2010,Alm.,8490,3,Sommerhus,53,1973,
Firkløvervej 3 4671 Strøby,3,1695000.0,14-10-2010,Alm.,14487,4,Villa,117,1970,0 %
Vindspinderivej 30 4671 Strøby,30,1609500.0,14-10-2010,Alm.,16423,3,Stuehus,98,1900,
Strøby Bygade 36B 4671 Strøby,0,2050000.0,14-10-2010,Alm.,11918,6,Villa,172,2001,-7 %
Strøby Bygade 42A 4671 Strøby,0,500000.0,08-10-2010,Alm.,4504,5,Villa,111,2011,-78 %
Strøby Bygade 42C 4671 Strøby,0,500000.0,08-10-2010,Andet,2512,7,Villa,199,2011,
Skovbrynet 3 4671 Strøby,3,1075000.0,03-10-2010,Alm.,11944,5,Sommerhus,90,1972,-7 %
Amtsskrivervej 10 4671 Strøby,10,1750000.0,02-10-2010,Alm.,9459,4,Villa,185,1999,-12 %
Lenshøjvej 8 4671 Strøby,8,1250000.0,29-09-2010,Alm.,16666,3,Sommerhus,75,1967,-3 %
Klippingevej 5 4671 Strøby,5,1500000.0,20-09-2010,Alm.,7142,6,Villa,210,1890,-18 %
Strandtoften 3 4671 Strøby,3,1685000.0,10-09-2010,Alm.,20802,4,Sommerhus,81,1969,
Svanevej 2A 4671 Strøby,0,650000.0,09-09-2010,Alm.,8024,3,Sommerhus,81,1978,-19 %
Kystvejen 266C 4671 Strøby,0,9300.0,09-09-2010,Fam.,130,2,Sommerhus,71,1972,
Kystvejen 346 4671 Strøby,346,1041250.0,07-09-2010,Fam.,10846,3,Sommerhus,96,2005,
Musvågevej 2 4671 Strøby,2,425000.0,07-09-2010,Fam.,6439,4,Sommerhus,66,1986,-72 %
Strandagervej 37 4671 Strøby,37,1000000.0,07-09-2010,Alm.,15873,3,Sommerhus,63,1968,-5 %
Strøbylille 7 4671 Strøby,7,1555000.0,02-09-2010,Alm.,14809,2,Villa,105,1900,0 %
Skrænten 46 4671 Strøby,46,900000.0,31-08-2010,Alm.,12328,4,Sommerhus,73,1967,-10 %
Skovbrynet 23 4671 Strøby,23,1125000.0,19-08-2010,Alm.,14423,4,Sommerhus,78,1980,-6 %
Kystvejen 276C 4671 Strøby,0,2450000.0,16-08-2010,Alm.,27528,3,Rækkehus,89,2005,
Musvågevej 3 4671 Strøby,3,1350000.0,13-08-2010,Alm.,13235,5,Villa,102,1964,-14 %
Kystvejen 350 4671 Strøby,350,1615000.0,12-08-2010,Fam.,17944,3,Sommerhus,90,1961,
Sneppevej 9 4671 Strøby,9,1100000.0,27-07-2010,Alm.,20370,3,Sommerhus,54,1965,-8 %
Strandagervej 9 4671 Strøby,9,995000.0,22-07-2010,Alm.,11306,3,Sommerhus,88,2002,
Løvsangervej 12 4671 Strøby,12,1295000.0,21-07-2010,Alm.,16187,4,Sommerhus,80,1995,0 %
Smutvej 1 4671 Strøby,1,915000.0,12-07-2010,Alm.,7561,3,Villa,121,1780,-8 %
Svalemosevej 86 4671 Strøby,86,800000.0,06-07-2010,Alm.,16000,3,Sommerhus,50,1967,
Mejsevej 2 4671 Strøby,2,1100000.0,05-07-2010,Fam.,14102,4,Sommerhus,78,1964,
Kystvejen 186 4671 Strøby,186,1500000.0,02-07-2010,Alm.,14018,2,Sommerhus,107,2014,-19 %
Løvsangervej 15 4671 Strøby,15,1250000.0,24-06-2010,Alm.,17857,3,Sommerhus,70,1968,-3 %
Strøby Bygade 33 4671 Strøby,33,1425000.0,22-06-2010,Auktion,5610,6,Villa,254,1953,
Stølgårdsvej 11 4671 Strøby,11,1250000.0,20-06-2010,Alm.,11061,3,Villa,113,1999,-16 %
Damgårdsvej 3 4671 Strøby,3,2495000.0,15-06-2010,Alm.,24702,4,Stuehus,101,1905,0 %
Hejrevej 6 4671 Strøby,6,650000.0,14-06-2010,Alm.,6701,3,Sommerhus,97,1961,-19 %
Svalemosevej 64 4671 Strøby,64,925000.0,31-05-2010,Alm.,0,3,Sommerhus,109,1966,-7 %
Mågevej 8 4671 Strøby,8,675000.0,28-05-2010,Alm.,10227,4,Sommerhus,66,1950,-7 %
Kystvejen 198 4671 Strøby,198,1700000.0,06-05-2010,Alm.,36170,2,Sommerhus,47,1956,-5 %
Østerhøjvej 8 4671 Strøby,8,1650000.0,03-05-2010,Fam.,10509,7,Stuehus,157,1860,
Skrænten 74 4671 Strøby,74,600000.0,02-05-2010,Alm.,4958,3,Sommerhus,121,2012,-19 %
Strøby Bygade 31B 4671 Strøby,0,1450000.0,26-03-2010,Alm.,11507,4,Villa,126,1986,-3 %
Drosselvænget 16 4671 Strøby,16,1061704.0,26-03-2010,Auktion,6805,3,Sommerhus,156,1961,
Vindspinderivej 14 4671 Strøby,14,1810000.0,26-03-2010,Alm.,10168,6,Villa,178,1968,-4 %
Ørnevej 10 4671 Strøby,10,1350000.0,21-03-2010,Alm.,24545,3,Sommerhus,55,1968,
Høgevej 6 4671 Strøby,6,601950.0,01-03-2010,Fam.,6472,4,Sommerhus,93,1964,
Øverste Linievej 13 4671 Strøby,13,700000.0,25-02-2010,Fam.,4046,6,Villa,173,1917,
Skrænten 63 4671 Strøby,63,1300000.0,19-02-2010,Alm.,17333,5,Sommerhus,75,1968,
Mejsevej 25 4671 Strøby,25,1998000.0,17-02-2010,Alm.,19588,4,Sommerhus,102,2009,0 %
Lenshøjvej 14 4671 Strøby,14,850000.0,16-02-2010,Alm.,10493,4,Sommerhus,81,1980,-15 %
Gartnervænget 17 4671 Strøby,17,1510000.0,03-02-2010,Alm.,15408,3,Villa,98,2000,-11 %
Brinken 210 4671 Strøby,210,950000.0,20-01-2010,Alm.,14179,4,Sommerhus,67,1961,-27 %
Mågevej 12 4671 Strøby,12,970000.0,30-12-2009,Alm.,17636,3,Sommerhus,55,1964,-3 %
Nederste Linievej 15 4671 Strøby,15,2100000.0,16-12-2009,Alm.,0,5,Stuehus,153,1890,-16 %
Ørnevej 5 4671 Strøby,5,950000.0,14-12-2009,Alm.,16101,4,Sommerhus,59,1966,
Kystvejen 158 4671 Strøby,158,2355000.0,11-12-2009,Auktion,12076,6,Villa,195,2012,-53 %
Spættevej 1 4671 Strøby,1,1275000.0,08-12-2009,Alm.,11283,6,Sommerhus,113,1966,-6 %
Skovbrynet 7 4671 Strøby,7,900000.0,26-11-2009,Alm.,0,3,Sommerhus,72,1974,
Garderhøjen 38E 4671 Strøby,0,855000.0,18-11-2009,Auktion,10178,3,Sommerhus,84,1989,-37 %
Garderhøjen 89 4671 Strøby,89,1850000.0,18-11-2009,Alm.,15811,4,Sommerhus,117,1974,-7 %
Ternevej 12 4671 Strøby,12,590000.0,30-10-2009,Auktion,6860,3,Sommerhus,86,1966,
Svalemosevej 45 4671 Strøby,45,1400000.0,27-10-2009,Alm.,14893,3,Sommerhus,94,1989,
Tranevej 7 4671 Strøby,7,2075000.0,26-10-2009,Andet,15839,4,Sommerhus,131,2003,-10 %
Drosselvænget 21 4671 Strøby,21,780000.0,07-10-2009,Alm.,20000,3,Sommerhus,39,1961,
Brinken 232 4671 Strøby,232,1400000.0,01-10-2009,Alm.,15217,4,Sommerhus,92,1980,-17 %
Løvsangervej 23 4671 Strøby,23,1225000.0,23-08-2009,Alm.,20762,3,Sommerhus,59,1997,-5 %
Brinken 246 4671 Strøby,246,3000000.0,19-08-2009,Alm.,25641,5,Sommerhus,117,1967,-14 %
Strandly 6 4671 Strøby,6,1225000.0,19-08-2009,Alm.,18283,3,Sommerhus,67,1965,-5 %
Kroagervej 3 4671 Strøby,3,1250000.0,07-08-2009,Alm.,13020,4,Villa,96,1964,-7 %
Glentevej 9 4671 Strøby,9,1125000.0,29-07-2009,Alm.,11250,3,Sommerhus,100,1970,-25 %
Tranevej 8 4671 Strøby,8,1425000.0,20-07-2009,Alm.,21268,3,Sommerhus,67,1972,
Svanevej 1 4671 Strøby,1,725000.0,10-07-2009,Alm.,9666,3,Sommerhus,75,1960,-27 %
Mågevej 5 4671 Strøby,5,515777.0,07-07-2009,Fam.,10745,3,Sommerhus,48,1962,
Svalemosevej 92 4671 Strøby,92,741300.0,28-06-2009,Fam.,7564,4,Sommerhus,98,1970,
Garderhøjen 21 4671 Strøby,21,1050000.0,09-06-2009,Alm.,12209,4,Sommerhus,86,1957,-12 %
Bekkasinvej 7 4671 Strøby,7,585000.0,08-06-2009,Alm.,6882,5,Sommerhus,85,1967,
Svalemosevej 50 4671 Strøby,50,725000.0,24-05-2009,Alm.,0,4,Sommerhus,101,1972,
Kystvejen 268B 4671 Strøby,0,2400000.0,20-05-2009,Alm.,18897,4,Sommerhus,127,1974,0 %
Garderhøjen 17 4671 Strøby,17,1006500.0,08-05-2009,Alm.,14586,3,Sommerhus,69,1981,
Brinken 167 4671 Strøby,167,700000.0,26-04-2009,Andet,6363,4,Sommerhus,110,1958,
Strandly 16 4671 Strøby,16,585000.0,15-04-2009,Alm.,16714,3,Sommerhus,35,1962,-10 %
Nattergalevej 10 4671 Strøby,10,945000.0,13-04-2009,Alm.,16875,2,Sommerhus,56,1962,-5 %
Brinken 147 4671 Strøby,147,1495000.0,22-02-2009,Alm.,19415,3,Sommerhus,77,1999,-9 %
Øverste Linievej 9 4671 Strøby,9,4632500.0,10-02-2009,Fam.,22597,7,Stuehus,205,1899,
Svalemosevej 36 4671 Strøby,36,600000.0,19-01-2009,Alm.,10714,3,Sommerhus,56,1962,-25 %
Uglemosevej 1 4671 Strøby,1,1350000.0,14-01-2009,Alm.,18243,4,Sommerhus,74,1965,
Øverste Linievej 7 4671 Strøby,7,1100000.0,22-12-2008,Fam.,7189,5,Villa,153,1962,
Svalemosevej 8 4671 Strøby,8,2950000.0,06-11-2008,Alm.,24180,6,Sommerhus,122,1977,14 %
Strandly 2 4671 Strøby,2,925000.0,31-10-2008,Alm.,8564,5,Sommerhus,108,1963,
Varpelevvej 2 4671 Strøby,2,3875000.0,02-10-2008,Alm.,28492,4,Stuehus,136,1933,-14 %
Lensgårdsvej 2 4671 Strøby,2,3300000.0,10-09-2008,Alm.,45205,4,Sommerhus,73,1989,-8 %
Bautavej 8 4671 Strøby,8,750000.0,01-08-2008,Andet,15000,3,Sommerhus,50,1965,
Brinken 180 4671 Strøby,180,995000.0,09-07-2008,Alm.,23139,2,Sommerhus,43,1962,0 %
Brinken 216 4671 Strøby,216,782000.0,04-07-2008,Fam.,13719,5,Villa,57,1961,
Strandagervej 25 4671 Strøby,25,1062500.0,19-05-2008,Alm.,17708,3,Sommerhus,60,1968,
Alkevej 8 4671 Strøby,8,1575000.0,08-05-2008,Alm.,20454,3,Sommerhus,77,2005,-1 %
Hejrevej 5 4671 Strøby,5,1075000.0,08-05-2008,Alm.,25595,3,Sommerhus,42,1965,0 %
Vindspinderivej 28 4671 Strøby,28,2720000.0,06-05-2008,Alm.,17548,5,Villa,155,1900,0 %
Strøby Bygade 77 4671 Strøby,77,738473.0,05-05-2008,Alm.,4826,4,Villa,153,1942,
Kærsangervej 12 4671 Strøby,12,1630000.0,28-04-2008,Alm.,21447,3,Sommerhus,76,1976,-2 %
Svalemosevej 44 4671 Strøby,44,650000.0,25-04-2008,Alm.,10833,2,Sommerhus,60,1962,
Brinken 170 4671 Strøby,170,1100000.0,22-04-2008,Alm.,21568,5,Sommerhus,51,1964,-15 %
Strøby Bygade 30F 4671 Strøby,0,1995000.0,20-04-2008,Alm.,21684,4,Rækkehus,92,2007,
Nederste Linievej 7 4671 Strøby,7,60000.0,14-04-2008,Alm.,224,5,Stuehus,267,2009,
Svinget 3 4671 Strøby,3,2345000.0,13-04-2008,Alm.,28950,3,Sommerhus,81,1964,-2 %
Bekkasinvej 3 4671 Strøby,3,1350000.0,10-04-2008,Alm.,14516,6,Sommerhus,93,1962,
Løvsangervej 17 4671 Strøby,17,1725000.0,01-04-2008,Alm.,22697,4,Sommerhus,76,2007,
Vindspinderivej 34 4671 Strøby,34,74475.0,27-03-2008,Alm.,792,3,Villa,94,1880,
Bautavej 9 4671 Strøby,9,623000.0,14-03-2008,Fam.,4614,3,Sommerhus,135,2009,
Krovænget 13 4671 Strøby,13,2878000.0,07-03-2008,Alm.,21803,4,Villa,132,1977,
Rylevej 8 4671 Strøby,8,919000.0,07-03-2008,Alm.,9673,3,Sommerhus,95,2011,-8 %
Ternevej 9 4671 Strøby,9,975000.0,07-03-2008,Alm.,17410,2,Sommerhus,56,1957,-7 %
Havrevej 2 4671 Strøby,2,1395000.0,05-03-2008,Alm.,15329,4,Villa,91,1944,0 %
Garderhøjen 20 4671 Strøby,20,1500000.0,24-02-2008,Alm.,0,2,Sommerhus,64,1968,
Sneppevej 4 4671 Strøby,4,1200000.0,24-02-2008,Alm.,24000,3,Sommerhus,50,1964,-11 %
Alkevej 14 4671 Strøby,14,1400000.0,11-02-2008,Alm.,0,6,Sommerhus,117,1968,-6 %
Stevnsvej 138 4671 Strøby,138,14250000.0,31-01-2008,Alm.,78296,5,Stuehus,182,1864,
Tjørnehøjvej 4 4671 Strøby,4,1681920.0,04-01-2008,Alm.,22728,4,Stuehus,74,1911,
Sneppevej 6 4671 Strøby,6,1317500.0,17-12-2007,Fam.,14638,5,Sommerhus,90,1969,
Fennevej 1 4671 Strøby,1,1650000.0,12-12-2007,Alm.,11073,5,Villa,149,1966,-17 %
Høgevej 1 4671 Strøby,1,711654.0,10-12-2007,Andet,6528,5,Sommerhus,109,1964,
Garderhøjen 38H 4671 Strøby,0,1900000.0,09-12-2007,Alm.,17117,4,Sommerhus,111,1999,-4 %
Kløvervej 6 4671 Strøby,6,1575000.0,04-12-2007,Alm.,16755,3,Villa,94,1968,-7 %
Brinken 184 4671 Strøby,184,1375000.0,15-11-2007,Alm.,17187,3,Sommerhus,80,1970,-14 %
Nederste Linievej 28 4671 Strøby,28,2095000.0,27-09-2007,Alm.,15634,4,Villa,134,1777,0 %
Hejrevej 2 4671 Strøby,2,1495000.0,26-09-2007,Alm.,22313,3,Sommerhus,67,1960,
Kystvejen 200 4671 Strøby,200,2750000.0,21-09-2007,Alm.,0,5,Villa,109,1952,-8 %
Havrevej 1 4671 Strøby,1,2595000.0,19-09-2007,Alm.,20116,5,Villa,129,1946,-4 %
Østerhøjvej 7 4671 Strøby,7,1900000.0,13-09-2007,Alm.,4884,7,Stuehus,389,1926,
Stevnsvej 142 4671 Strøby,142,7600000.0,12-09-2007,Alm.,29230,12,Stuehus,260,1895,
Svalemosevej 79 4671 Strøby,79,1800000.0,12-09-2007,Fam.,16981,5,Sommerhus,106,1961,
Hvedevej 4 4671 Strøby,4,2210000.0,10-09-2007,Alm.,20654,5,Villa,107,1952,
Amtsskrivervej 16 4671 Strøby,16,2050000.0,31-08-2007,Alm.,18303,5,Villa,112,1999,-7 %
Vibevænget 1 4671 Strøby,1,1135000.0,30-08-2007,Auktion,13352,4,Sommerhus,85,1963,
Hejrevej 9 4671 Strøby,9,1312000.0,23-08-2007,Alm.,19014,4,Sommerhus,69,1964,-6 %
Glentevej 2 4671 Strøby,2,1100000.0,20-08-2007,Alm.,18333,2,Sommerhus,60,1962,
Ternevej 14 4671 Strøby,14,1130100.0,20-08-2007,Alm.,12022,3,Sommerhus,94,2008,8 %
Sneppevej 5 4671 Strøby,5,1295000.0,20-08-2007,Alm.,23125,4,Sommerhus,56,1973,
Sneppevej 12 4671 Strøby,12,800000.0,09-08-2007,Alm.,6611,3,Sommerhus,121,2012,
Strandly 3 4671 Strøby,3,1600000.0,01-08-2007,Alm.,21621,4,Sommerhus,74,1963,
Nattergalevej 19 4671 Strøby,19,1922500.0,01-08-2007,Alm.,20026,5,Sommerhus,96,1963,-1 %
Kystvejen 381 4671 Strøby,381,4000000.0,31-07-2007,Alm.,0,7,Sommerhus,211,1984,-10 %
Svalemosevej 40 4671 Strøby,40,1350000.0,31-07-2007,Alm.,21428,4,Sommerhus,63,1970,-4 %
Nattergalevej 14 4671 Strøby,14,1700000.0,30-07-2007,Fam.,21250,4,Sommerhus,80,1961,
Garderhøjen 55 4671 Strøby,55,977500.0,15-07-2007,Fam.,18443,4,Sommerhus,53,1969,
Nattergalevej 13 4671 Strøby,13,1773333.0,13-07-2007,Alm.,25333,3,Sommerhus,70,1971,-1 %
Hejrevej 4 4671 Strøby,4,1495000.0,12-07-2007,Alm.,19933,6,Sommerhus,75,1985,
Kystvejen 160 4671 Strøby,160,3350000.0,11-07-2007,Alm.,26587,4,Sommerhus,126,2009,
Skovbrynet 24 4671 Strøby,24,1100000.0,02-07-2007,Alm.,11578,3,Sommerhus,95,2008,-14 %
Mejsevej 27 4671 Strøby,27,875000.0,01-07-2007,Alm.,7882,4,Sommerhus,111,1977,
Strøby Bygade 40A 4671 Strøby,0,1531208.0,29-06-2007,Fam.,7397,7,Villa,207,1894,
Strøby Bygade 41 4671 Strøby,41,1545000.0,28-06-2007,Alm.,13205,2,Villa,117,1880,-3 %
Strøby Bygade 1 4671 Strøby,1,2595000.0,28-06-2007,Alm.,19961,4,Villa,130,1933,0 %
Musvågevej 5 4671 Strøby,5,1350000.0,27-06-2007,Alm.,22131,3,Sommerhus,61,1978,
Strøby Bygade 91 4671 Strøby,91,1395000.0,15-06-2007,Alm.,15852,3,Rækkehus,88,1913,0 %
Brinken 145 4671 Strøby,145,1300000.0,10-06-2007,Alm.,17808,3,Sommerhus,73,1970,
Brinken 166 4671 Strøby,166,1350000.0,25-05-2007,Alm.,17088,3,Sommerhus,79,1962,
Svalemosevej 81 4671 Strøby,81,2050000.0,10-05-2007,Alm.,16803,4,Sommerhus,122,2010,
Rylevej 7 4671 Strøby,7,1350000.0,03-05-2007,Alm.,19014,3,Sommerhus,71,1967,
