address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havevej 13 9293 Kongerslev,13,525000.0,31-07-2008,Alm.,4952,3,Villa,106,1931,
Tinghøjvej 6 9293 Kongerslev,6,1800000.0,29-07-2008,Alm.,6666,11,Stuehus,270,1930,-4 %
Mygdalsvej 9 9293 Kongerslev,9,971884.0,15-07-2008,Fam.,3811,7,Villa,255,1977,
Danmarksgade 8A 9293 Kongerslev,0,171000.0,02-07-2008,Alm.,2948,2,Lejlighed,58,1902,
Danmarksgade 8C 9293 Kongerslev,0,235000.0,02-07-2008,Alm.,2670,3,Lejlighed,88,1902,
Danmarksgade 8B 9293 Kongerslev,0,198000.0,02-07-2008,Alm.,2675,2,Lejlighed,74,1902,
Danmarksgade 8E 9293 Kongerslev,0,235000.0,02-07-2008,Alm.,2732,3,Lejlighed,86,1902,
Danmarksgade 8D 9293 Kongerslev,0,235000.0,02-07-2008,Alm.,2670,3,Lejlighed,88,1902,
Jyllandsgade 4C 9293 Kongerslev,0,154000.0,02-07-2008,Alm.,3142,2,Lejlighed,49,1902,
Jyllandsgade 4B 9293 Kongerslev,0,162000.0,02-07-2008,Alm.,3115,2,Lejlighed,52,1902,
Jyllandsgade 4D 9293 Kongerslev,0,162000.0,02-07-2008,Alm.,3115,2,Lejlighed,52,1902,
Jyllandsgade 4F 9293 Kongerslev,0,162000.0,02-07-2008,Alm.,3115,2,Lejlighed,52,1902,
Jyllandsgade 4H 9293 Kongerslev,0,145000.0,02-07-2008,Alm.,2788,2,Lejlighed,52,1902,
Jyllandsgade 4I 9293 Kongerslev,0,136000.0,02-07-2008,Alm.,2833,2,Lejlighed,48,1902,
Jyllandsgade 4G 9293 Kongerslev,0,154000.0,02-07-2008,Alm.,3142,2,Lejlighed,49,1902,
Jyllandsgade 4E 9293 Kongerslev,0,136000.0,02-07-2008,Alm.,2833,2,Lejlighed,48,1902,
Skibsted Østergade 2 9293 Kongerslev,2,225000.0,25-06-2008,Alm.,0,5,Villa,145,1913,-20 %
Nyvej 14 9293 Kongerslev,14,745000.0,21-06-2008,Alm.,6834,3,Villa,109,1943,0 %
Kærvej 71 9293 Kongerslev,71,925000.0,28-05-2008,Alm.,6166,4,Villa,150,1942,
Thyge Hvass Vej 8 9293 Kongerslev,8,820000.0,22-05-2008,Alm.,6456,4,Villa,127,1966,-2 %
Jernbanegade 4 9293 Kongerslev,4,750000.0,15-05-2008,Alm.,5769,4,Villa,130,1960,
Randrupvej 7 9293 Kongerslev,7,925000.0,15-05-2008,Alm.,6514,6,Villa,142,1920,-7 %
Sigsgaardvej 29 9293 Kongerslev,29,1986492.0,13-05-2008,Alm.,7882,5,Villa,252,1800,
Vestergaardsvej 48 9293 Kongerslev,48,1795000.0,04-05-2008,Alm.,11580,6,Villa,155,2000,0 %
Kongensgade 49B 9293 Kongerslev,0,450000.0,14-04-2008,Alm.,6716,2,Lejlighed,67,1975,-5 %
Svanholmsmindevej 15 9293 Kongerslev,15,369668.0,02-04-2008,Alm.,2213,4,Stuehus,167,2010,
Skovkrogen 5 9293 Kongerslev,5,1750000.0,01-04-2008,Alm.,8928,5,Villa,196,1973,
Dalsgaardvej 5 9293 Kongerslev,5,530000.0,27-03-2008,Alm.,4240,5,Villa,125,1900,-3 %
Danmarksgade 24 9293 Kongerslev,24,1145000.0,22-03-2008,Alm.,6580,5,Villa,174,1898,
Skibstedbrovej 21 9293 Kongerslev,21,825000.0,22-03-2008,Alm.,5978,6,Villa,138,1961,0 %
Danmarksgade 15 9293 Kongerslev,15,1248000.0,11-03-2008,Alm.,5804,5,Villa,215,1900,-7 %
Sigsgaardvej 35 9293 Kongerslev,35,1770000.0,28-02-2008,Alm.,10231,7,Villa,173,1947,
Kongensgade 21 9293 Kongerslev,21,600000.0,26-02-2008,Alm.,3870,6,Villa,155,1920,
Refsnæsvej 14 9293 Kongerslev,14,640279.0,26-02-2008,Andet,3857,9,Stuehus,166,1936,
Thyge Hvass Vej 2 9293 Kongerslev,2,590000.0,22-02-2008,Alm.,4916,4,Villa,120,1967,
Kongensgade 51A 9293 Kongerslev,0,450000.0,15-02-2008,Alm.,6617,2,Rækkehus,68,1975,
Kongensgade 51C 9293 Kongerslev,0,425000.0,15-02-2008,Alm.,6250,2,Rækkehus,68,1975,
Randrupvej 10 9293 Kongerslev,10,1486350.0,14-02-2008,Alm.,5566,5,Stuehus,267,2010,
Baggesdamvej 23 9293 Kongerslev,23,1150000.0,14-02-2008,Alm.,4356,8,Stuehus,264,1914,-17 %
Solvej 19 9293 Kongerslev,19,870000.0,07-02-2008,Alm.,6444,5,Villa,135,1961,-3 %
Landmandsgade 1 9293 Kongerslev,1,1117000.0,03-02-2008,Alm.,7446,4,Villa,150,1968,-7 %
Lykkevej 17 9293 Kongerslev,17,1495000.0,22-01-2008,Alm.,7550,5,Villa,198,1974,0 %
Baggesdamvej 1 9293 Kongerslev,1,580000.0,02-01-2008,Alm.,6590,3,Villa,88,1935,-2 %
Svanholmsmindevej 7 9293 Kongerslev,7,578000.0,28-12-2007,Fam.,5160,3,Stuehus,112,1933,
Rolighedsvej 4 9293 Kongerslev,4,296099.0,23-12-2007,Andet,2643,6,Villa,112,1947,
Lykkevej 1 9293 Kongerslev,1,1045000.0,22-12-2007,Alm.,11000,4,Villa,95,1957,0 %
Rolighedsvej 12 9293 Kongerslev,12,725000.0,17-12-2007,Alm.,7552,5,Villa,96,1947,0 %
Møllevej 2 9293 Kongerslev,2,495000.0,01-12-2007,Alm.,6780,2,Villa,73,1897,
Danmarksgade 41 9293 Kongerslev,41,600000.0,28-11-2007,Alm.,4054,3,Villa,148,1925,-7 %
Regelvej 10 9293 Kongerslev,10,270000.0,22-11-2007,Alm.,2410,3,Villa,112,1800,-8 %
Svanholmsmindevej 23 9293 Kongerslev,23,565000.0,21-11-2007,Alm.,3104,4,Villa,182,2010,-7 %
Gartnervænget 19 9293 Kongerslev,19,154456.0,08-11-2007,Alm.,812,6,Villa,190,2009,
Nyvej 7 9293 Kongerslev,7,525000.0,05-11-2007,Alm.,5833,3,Villa,90,1951,-12 %
Landmandsgade 40 9293 Kongerslev,40,400000.0,14-10-2007,Fam.,4444,2,Villa,90,1837,
Sigsgaardvej 15 9293 Kongerslev,15,600000.0,11-10-2007,Fam.,5357,5,Villa,112,1962,
Kærvej 29 9293 Kongerslev,29,300000.0,09-10-2007,Alm.,1200,6,Stuehus,250,1870,
Vesterkærvej 4 9293 Kongerslev,4,250000.0,06-10-2007,Alm.,791,6,Villa,316,2013,-13 %
Vestergaardsvej 46 9293 Kongerslev,46,1675000.0,20-09-2007,Alm.,11166,5,Villa,150,1998,-4 %
Kildevej 12C 9293 Kongerslev,0,498000.0,10-09-2007,Alm.,7432,2,Rækkehus,67,1976,
Erantisvej 9 9293 Kongerslev,9,1295000.0,03-09-2007,Alm.,6815,5,Villa,190,1973,0 %
Kærvej 26 9293 Kongerslev,26,365000.0,29-08-2007,Alm.,4055,4,Villa,90,1877,-8 %
Vindevej 4 9293 Kongerslev,4,492000.0,15-08-2007,Alm.,2981,5,Villa,165,2014,
Sigsgaardvej 28 9293 Kongerslev,28,1600000.0,14-08-2007,Alm.,9302,6,Stuehus,172,1940,
Kildevej 12A 9293 Kongerslev,0,420000.0,29-07-2007,Alm.,6086,2,Rækkehus,69,1976,
Dalsgaardvej 3 9293 Kongerslev,3,695000.0,25-07-2007,Alm.,5072,5,Villa,137,1875,
Skibstedbrovej 13 9293 Kongerslev,13,430000.0,08-06-2007,Alm.,2756,4,Villa,156,1940,
Skibsted Østergade 4 9293 Kongerslev,4,370000.0,29-05-2007,Alm.,1450,7,Stuehus,255,1832,0 %
Gartnervænget 25 9293 Kongerslev,25,146544.0,25-05-2007,Alm.,927,5,Villa,158,2009,
Kongensgade 13 9293 Kongerslev,13,300000.0,23-05-2007,Alm.,0,3,Villa,120,1943,
Danmarksgade 18 9293 Kongerslev,18,525000.0,01-05-2007,Alm.,5585,4,Villa,94,1902,0 %
Skibstedvej 11 9293 Kongerslev,11,340000.0,27-04-2007,Fam.,2266,4,Villa,150,1910,
Rolighedsvej 8 9293 Kongerslev,8,413000.0,20-04-2007,Alm.,3226,6,Villa,128,1960,
Svanfolk Bakker 3 9293 Kongerslev,3,117215.0,15-04-2007,Fam.,1953,2,Sommerhus,60,2000,
Kærvej 45 9293 Kongerslev,45,785000.0,02-04-2007,Alm.,5451,4,Villa,144,1877,
Kongensgade 35 9293 Kongerslev,35,750000.0,01-04-2007,Fam.,3768,6,Villa,199,1900,
Monshøjvej 4 9293 Kongerslev,4,1400000.0,27-03-2007,Alm.,8750,5,Villa,160,1975,
Gartnervænget 27 9293 Kongerslev,27,140000.0,26-03-2007,Fam.,891,6,Villa,157,2009,
Kærvej 73 9293 Kongerslev,73,1375000.0,23-03-2007,Alm.,7432,7,Villa,185,1983,0 %
Lindenborgvej 36 9293 Kongerslev,36,605000.0,20-03-2007,Alm.,6576,5,Villa,92,1955,-3 %
Nyvej 9 9293 Kongerslev,9,790000.0,18-03-2007,Alm.,8681,4,Villa,91,1951,-1 %
Nyvej 10 9293 Kongerslev,10,825000.0,09-03-2007,Alm.,5851,6,Villa,141,1943,
Lykkevej 4 9293 Kongerslev,4,650000.0,08-03-2007,Alm.,5603,4,Villa,116,1960,
Bugdalsvej 7 9293 Kongerslev,7,1400000.0,08-03-2007,Alm.,8383,4,Stuehus,167,1931,-7 %
Vestergaardsvej 38 9293 Kongerslev,38,1860000.0,28-02-2007,Alm.,11341,5,Villa,164,1998,
Kongensgade 9 9293 Kongerslev,9,885000.0,10-02-2007,Alm.,9516,3,Villa,93,1952,0 %
Kongensgade 46 9293 Kongerslev,46,1750000.0,10-02-2007,Alm.,6076,7,Villa,288,1980,-7 %
Lykkevej 6 9293 Kongerslev,6,600000.0,05-02-2007,Alm.,4687,4,Villa,128,1961,
Landmandsgade 22 9293 Kongerslev,22,2720000.0,05-02-2007,Fam.,14545,4,Stuehus,187,1855,
Baggesdamvej 27 9293 Kongerslev,27,12100000.0,05-02-2007,Fam.,40604,6,Stuehus,298,1933,
Treskelvej 7 9293 Kongerslev,7,14315805.0,01-02-2007,Fam.,66276,9,Stuehus,216,1930,
Kærvej 34 9293 Kongerslev,34,325000.0,01-02-2007,Fam.,3250,3,Stuehus,100,1897,
Vestergaardsvej 21 9293 Kongerslev,21,985000.0,23-01-2007,Alm.,7817,5,Villa,126,1977,
Svanfolkvej 10 9293 Kongerslev,10,600000.0,11-01-2007,Alm.,3797,6,Villa,158,1907,
Østergårdsvej 3 9293 Kongerslev,3,6000000.0,15-12-2006,Alm.,28846,8,Stuehus,208,1914,
Lykkevej 12 9293 Kongerslev,12,680000.0,29-11-2006,Alm.,5483,5,Villa,124,1966,
Skibstedvej 1 9293 Kongerslev,1,1050000.0,10-11-2006,Alm.,6907,6,Villa,152,1961,
Alfred Mørchs Vej 1 9293 Kongerslev,1,320000.0,18-10-2006,Andet,2461,3,Villa,130,1963,
Treskelvej 5 9293 Kongerslev,5,515000.0,12-10-2006,Alm.,6437,3,Villa,80,1965,
Monshøjvej 10 9293 Kongerslev,10,1410000.0,05-10-2006,Alm.,11280,5,Stuehus,125,1890,
Danmarksgade 6 9293 Kongerslev,6,528317.0,26-09-2006,Andet,2121,6,Villa,249,1900,
Gartnervænget 31 9293 Kongerslev,31,150844.0,18-09-2006,Alm.,838,5,Villa,180,2008,
Landmandsgade 12 9293 Kongerslev,12,400000.0,08-09-2006,Alm.,5063,3,Villa,79,1884,
Nyvej 11 9293 Kongerslev,11,635000.0,06-09-2006,Alm.,6225,3,Villa,102,1965,
Vestergaardsvej 28 9293 Kongerslev,28,59345.0,06-09-2006,Alm.,581,3,Villa,102,2007,
Kærvej 59 9293 Kongerslev,59,1200000.0,05-09-2006,Alm.,10344,4,Stuehus,116,1906,
Skibsted Østergade 1 9293 Kongerslev,1,420000.0,03-09-2006,Alm.,4375,4,Villa,96,1960,
Mygdalsvej 7 9293 Kongerslev,7,2200000.0,28-08-2006,Alm.,8333,6,Stuehus,264,1903,
Regelvej 6 9293 Kongerslev,6,880000.0,21-08-2006,Alm.,4018,5,Villa,219,1900,
"Danmarksgade 26, 1 9293 Kongerslev",1,2100000.0,15-08-2006,Alm.,6501,10,Lejlighed,323,1907,
Danmarksgade 40 9293 Kongerslev,40,830000.0,09-08-2006,Alm.,6335,4,Villa,131,1934,
Vestergaardsvej 56 9293 Kongerslev,56,1845000.0,01-08-2006,Alm.,9813,5,Villa,188,1984,
Ålykkevej 6 9293 Kongerslev,6,45000.0,12-07-2006,Alm.,362,4,Villa,124,1924,
Vildmosevej 2 9293 Kongerslev,2,1000000.0,19-06-2006,Alm.,12500,4,Stuehus,80,1856,
Kongensgade 59 9293 Kongerslev,59,510000.0,17-06-2006,Alm.,5049,3,Villa,101,1932,
Skibsted Østergade 10 9293 Kongerslev,10,399521.0,30-05-2006,Alm.,1832,8,Villa,218,1910,
Jyllandsgade 1 9293 Kongerslev,1,525000.0,29-05-2006,Alm.,4525,5,Villa,116,1904,
Lindenborgvej 16 9293 Kongerslev,16,510000.0,17-05-2006,Alm.,4322,5,Villa,118,1929,
Kildevej 18 9293 Kongerslev,18,895000.0,08-05-2006,Alm.,5774,4,Villa,155,1863,
Mygdalsvej 8 9293 Kongerslev,8,1200000.0,29-04-2006,Alm.,6153,6,Villa,195,1971,
Myrtevej 4 9293 Kongerslev,4,1150000.0,09-04-2006,Alm.,6609,7,Villa,174,1974,
Venusvej 6 9293 Kongerslev,6,600000.0,23-03-2006,Fam.,4166,4,Villa,144,1971,
Dalsgaardvej 15 9293 Kongerslev,15,102875.0,17-03-2006,Alm.,1196,5,Villa,86,1800,
Gartnervænget 21 9293 Kongerslev,21,144480.0,14-03-2006,Alm.,989,5,Villa,146,2008,
Kongerslevvej 12 9293 Kongerslev,12,1475000.0,08-03-2006,Alm.,8240,5,Villa,179,1929,
Kongensgade 27 9293 Kongerslev,27,865000.0,01-03-2006,Alm.,5372,6,Villa,161,1914,
Kærvej 14 9293 Kongerslev,14,100000.0,25-02-2006,Alm.,746,6,Stuehus,134,1928,
Landmandsgade 32 9293 Kongerslev,32,645000.0,13-02-2006,Alm.,4031,3,Rækkehus,160,1860,
Neptunvej 2 9293 Kongerslev,2,985000.0,07-02-2006,Alm.,7137,3,Villa,138,1974,
Fælledvej 7 9293 Kongerslev,7,100000.0,01-02-2006,Alm.,2380,2,Villa,42,1800,
Højmarken 14 9293 Kongerslev,14,795000.0,29-01-2006,Alm.,7162,4,Villa,111,1977,
Højmarken 16 9293 Kongerslev,16,740000.0,21-01-2006,Alm.,4868,6,Villa,152,1977,
Vestergaardsvej 47 9293 Kongerslev,47,87360.0,09-01-2006,Alm.,448,6,Villa,195,2006,
Jasminvej 3 9293 Kongerslev,3,945000.0,26-12-2005,Alm.,6019,5,Villa,157,1973,
Fælledvej 1 9293 Kongerslev,1,430000.0,21-12-2005,Alm.,0,5,Villa,144,1922,
Møllebakken 5 9293 Kongerslev,5,275000.0,12-12-2005,Fam.,2391,4,Villa,115,1944,
Møllebakken 15 9293 Kongerslev,15,115000.0,28-11-2005,Alm.,804,4,Villa,143,2007,
Møllebakken 13 9293 Kongerslev,13,115000.0,26-11-2005,Alm.,653,5,Villa,176,2008,
Nyvej 5 9293 Kongerslev,5,655000.0,25-11-2005,Alm.,4962,4,Villa,132,1948,
Østerkærvej 13 9293 Kongerslev,13,2050000.0,21-11-2005,Alm.,5616,11,Villa,365,1991,
Rosevej 14 9293 Kongerslev,14,325000.0,01-11-2005,Alm.,2124,4,Villa,153,2006,
Kildevej 10A 9293 Kongerslev,0,115000.0,29-10-2005,Alm.,1306,3,Villa,88,1923,
Rosevej 12 9293 Kongerslev,12,295000.0,28-10-2005,Alm.,1260,7,Villa,234,2006,
Guldrankevej 7 9293 Kongerslev,7,750000.0,11-10-2005,Alm.,5067,4,Villa,148,1974,
Myrtevej 17 9293 Kongerslev,17,700000.0,29-09-2005,Alm.,5000,4,Villa,140,1973,
Erantisvej 14 9293 Kongerslev,14,1020000.0,10-09-2005,Alm.,6580,5,Villa,155,1976,
Kongensgade 29 9293 Kongerslev,29,450000.0,07-09-2005,Alm.,2586,6,Villa,174,1917,
Kongerslevvej 1 9293 Kongerslev,1,262500.0,04-09-2005,Alm.,1973,3,Villa,133,1877,
Regelvej 4 9293 Kongerslev,4,275000.0,01-09-2005,Alm.,3666,4,Villa,75,1917,
Komdrupvej 2 9293 Kongerslev,2,1030000.0,22-08-2005,Alm.,8956,2,Villa,115,1909,
Kærvej 61 9293 Kongerslev,61,750000.0,17-08-2005,Alm.,8333,4,Stuehus,90,1928,
Skibstedbrovej 20 9293 Kongerslev,20,390000.0,13-08-2005,Alm.,0,4,Villa,118,1972,
Regelvej 8 9293 Kongerslev,8,575000.0,11-08-2005,Alm.,8984,3,Villa,64,1877,
Gartnervænget 29 9293 Kongerslev,29,153080.0,18-07-2005,Andet,732,4,Villa,209,2008,
Bugdalsvej 3 9293 Kongerslev,3,250000.0,08-07-2005,Alm.,2293,3,Villa,109,1904,
Kærvej 31 9293 Kongerslev,31,900000.0,06-07-2005,Alm.,4411,8,Villa,204,1900,
Kongerslevvej 13 9293 Kongerslev,13,995000.0,30-06-2005,Alm.,6461,4,Villa,154,1927,
Svanholmsmindevej 25 9293 Kongerslev,25,2400000.0,17-06-2005,Alm.,13407,5,Stuehus,179,1900,
Kærvej 53 9293 Kongerslev,53,445000.0,02-06-2005,Alm.,0,5,Villa,203,1875,
Fyrrebakken 1 9293 Kongerslev,1,498000.0,30-05-2005,Alm.,4980,4,Villa,100,1964,
Skovkrogen 3 9293 Kongerslev,3,1220000.0,29-05-2005,Alm.,5304,5,Villa,230,1972,
Kongensgade 23 9293 Kongerslev,23,725000.0,24-05-2005,Alm.,6971,5,Villa,104,1957,
Kongensgade 22 9293 Kongerslev,22,635000.0,06-05-2005,Alm.,5291,5,Villa,120,1940,
Svanfolkvej 15 9293 Kongerslev,15,1160000.0,11-04-2005,Alm.,5225,7,Villa,222,1928,
Solvej 7 9293 Kongerslev,7,520000.0,24-03-2005,Alm.,5777,3,Villa,90,1961,
Vestergaardsvej 61 9293 Kongerslev,61,945000.0,23-03-2005,Alm.,7105,4,Villa,133,1988,
Danmarksgade 34 9293 Kongerslev,34,530000.0,17-03-2005,Alm.,4416,8,Villa,120,1925,
Lindenborgvej 28 9293 Kongerslev,28,337500.0,08-03-2005,Alm.,2096,6,Stuehus,161,1900,
Kærvej 28 9293 Kongerslev,28,20000.0,04-03-2005,Alm.,235,3,Villa,85,1905,
Vestergaardsvej 41 9293 Kongerslev,41,980000.0,03-03-2005,Alm.,7903,5,Villa,124,1996,
Erantisvej 4 9293 Kongerslev,4,1385000.0,02-03-2005,Alm.,7694,4,Villa,180,1973,
Havevej 7 9293 Kongerslev,7,427319.0,14-02-2005,Andet,3652,4,Villa,117,1967,
Slotsgårdsvej 1 9293 Kongerslev,1,625000.0,01-02-2005,Alm.,3906,6,Villa,160,1927,
Vestergaardsvej 30 9293 Kongerslev,30,59930.0,30-01-2005,Alm.,402,5,Villa,149,2005,
Skibstedbrovej 12 9293 Kongerslev,12,375000.0,18-01-2005,Alm.,3409,4,Villa,110,1969,
Danmarksgade 38A 9293 Kongerslev,0,810000.0,16-01-2005,Alm.,7641,4,Villa,106,1992,
Lykkevej 10 9293 Kongerslev,10,570000.0,22-12-2004,Alm.,6333,3,Villa,90,1966,
"Danmarksgade 28, 1 9293 Kongerslev",1,800000.0,08-12-2004,Fam.,6153,4,Anden beboelse,130,1928,
Jyllandsgade 3 9293 Kongerslev,3,620000.0,07-12-2004,Alm.,5740,6,Villa,108,1954,
Skibsted Nyvej 6 9293 Kongerslev,6,395000.0,25-11-2004,Alm.,4072,4,Villa,97,1971,
Skibsted Østergade 3 9293 Kongerslev,3,466640.0,14-10-2004,Alm.,4860,4,Villa,96,1951,
Landmandsgade 47 9293 Kongerslev,47,875000.0,05-10-2004,Alm.,5912,5,Villa,148,1848,
Dalsgaardvej 27 9293 Kongerslev,27,590000.0,07-09-2004,Alm.,1475,7,Villa,400,2006,
Skibstedbrovej 39 9293 Kongerslev,39,430000.0,05-08-2004,Alm.,3583,5,Villa,120,1897,
Østerkærvej 1 9293 Kongerslev,1,260000.0,30-07-2004,Fam.,2031,4,Stuehus,128,1881,
Skibstedvej 18 9293 Kongerslev,18,475000.0,02-07-2004,Alm.,3518,7,Stuehus,135,1921,
Kongensgade 19 9293 Kongerslev,19,290000.0,18-06-2004,Alm.,2710,3,Villa,107,1944,
Kildevej 24 9293 Kongerslev,24,625000.0,01-06-2004,Alm.,5208,3,Villa,120,1920,
Vestergaardsvej 55 9293 Kongerslev,55,835000.0,17-05-2004,Alm.,7731,3,Villa,108,1995,
Skovbrynet 8 9293 Kongerslev,8,1100000.0,05-05-2004,Alm.,3283,8,Villa,335,1969,
Ranksvej 3 9293 Kongerslev,3,350000.0,28-03-2004,Alm.,4268,3,Villa,82,1930,
Jasminvej 4 9293 Kongerslev,4,720000.0,19-03-2004,Alm.,4800,5,Villa,150,1974,
Skovbrynet 5 9293 Kongerslev,5,940000.0,19-03-2004,Alm.,5433,6,Villa,173,1972,
Kildevej 26 9293 Kongerslev,26,450000.0,19-02-2004,Alm.,3333,6,Villa,135,1940,
Danmarksgade 39 9293 Kongerslev,39,133680.0,30-01-2004,Alm.,568,8,Stuehus,235,2002,
Landmandsgade 49 9293 Kongerslev,49,422138.0,29-01-2004,Alm.,5025,3,Villa,84,1962,
Svanholmsmindevej 9 9293 Kongerslev,9,218891.0,27-01-2004,Fam.,1683,4,Stuehus,130,1937,
Vestergaardsvej 58 9293 Kongerslev,58,1065000.0,16-01-2004,Alm.,8658,4,Villa,123,2000,
Lunavej 6C 9293 Kongerslev,0,238000.0,27-10-2003,Alm.,5666,1,Rækkehus,42,1978,
Dalsgaardvej 8 9293 Kongerslev,8,330000.0,23-09-2003,Fam.,2229,5,Villa,148,1927,
Erantisvej 18 9293 Kongerslev,18,698000.0,09-09-2003,Alm.,5170,5,Villa,135,1975,
Havevej 11 9293 Kongerslev,11,500000.0,08-09-2003,Alm.,7812,3,Villa,64,1927,
Venusvej 3 9293 Kongerslev,3,975000.0,21-08-2003,Alm.,6587,6,Villa,148,1972,
Rolighedsvej 3 9293 Kongerslev,3,681408.0,01-08-2003,Fam.,6489,3,Villa,105,1934,
Hyldevej 8 9293 Kongerslev,8,790000.0,23-07-2003,Alm.,3744,5,Villa,211,2007,
Seefeldtslundvej 4 9293 Kongerslev,4,1190000.0,17-07-2003,Alm.,5409,8,Stuehus,220,1923,
Venusvej 7 9293 Kongerslev,7,849000.0,11-07-2003,Alm.,4121,6,Villa,206,1971,
Landmandsgade 25 9293 Kongerslev,25,640000.0,02-07-2003,Alm.,2909,7,Villa,220,1870,
Danmarksgade 56 9293 Kongerslev,56,320000.0,01-07-2003,Alm.,4000,2,Villa,80,1911,
Svanfolk Bakker 11 9293 Kongerslev,11,525000.0,26-06-2003,Alm.,0,7,Villa,187,1887,
Nyvej 17 9293 Kongerslev,17,300000.0,22-06-2003,Alm.,3296,3,Villa,91,1962,
Møllebakken 9 9293 Kongerslev,9,650000.0,20-06-2003,Alm.,3080,7,Villa,211,1949,
Gartnervænget 6 9293 Kongerslev,6,445000.0,06-06-2003,Alm.,5056,3,Rækkehus,88,1979,
Havevej 4 9293 Kongerslev,4,430000.0,03-06-2003,Auktion,3909,5,Villa,110,1931,
Seefeldtslundvej 9 9293 Kongerslev,9,1260000.0,02-06-2003,Alm.,5000,8,Villa,252,1923,
Alfred Mørchs Vej 4 9293 Kongerslev,4,814652.0,28-05-2003,Alm.,5028,7,Villa,162,1963,
Højmarken 9 9293 Kongerslev,9,835000.0,28-05-2003,Alm.,4798,6,Villa,174,1976,
Kildevej 12B 9293 Kongerslev,0,390000.0,27-05-2003,Alm.,5820,2,Rækkehus,67,1976,
Fogedvej 5 9293 Kongerslev,5,481017.0,18-05-2003,Fam.,6246,3,Villa,77,1991,
Mygdalsvej 24 9293 Kongerslev,24,600000.0,16-05-2003,Alm.,2955,5,Stuehus,203,1847,
Kongensgade 31 9293 Kongerslev,31,630000.0,29-04-2003,Alm.,6057,3,Villa,104,1966,
Nyvej 13 9293 Kongerslev,13,525000.0,16-04-2003,Alm.,6481,3,Villa,81,1960,
Kærvej 35 9293 Kongerslev,35,167000.0,06-04-2003,Alm.,1897,3,Stuehus,88,1911,
Magnoliehaven 16 9293 Kongerslev,16,81520.0,19-03-2003,Alm.,473,5,Villa,172,2003,
Kongensgade 32 9293 Kongerslev,32,410000.0,17-03-2003,Alm.,3253,3,Villa,126,1923,
Kildevej 8 9293 Kongerslev,8,505000.0,05-03-2003,Alm.,4316,4,Villa,117,1994,
Skibstedvej 19 9293 Kongerslev,19,445000.0,28-02-2003,Alm.,3178,6,Villa,140,1936,
Højmarken 24A 9293 Kongerslev,0,450000.0,25-02-2003,Fam.,6716,3,Rækkehus,67,1985,
Tinghøjvej 7 9293 Kongerslev,7,550000.0,22-02-2003,Alm.,3928,4,Villa,140,1920,
Guldrankevej 8 9293 Kongerslev,8,835000.0,28-01-2003,Alm.,5680,4,Villa,147,1976,
Danmarksgade 46 9293 Kongerslev,46,650000.0,10-01-2003,Alm.,4710,5,Villa,138,1947,
Danmarksgade 44 9293 Kongerslev,44,319048.0,09-01-2003,Alm.,2954,4,Villa,108,1909,
Dalsgaardvej 31 9293 Kongerslev,31,995000.0,07-01-2003,Alm.,6546,8,Villa,152,1938,
Sigsgaardvej 39 9293 Kongerslev,39,3825000.0,18-12-2002,Fam.,50328,3,Stuehus,76,1947,
Skibstedvej 4 9293 Kongerslev,4,300000.0,05-12-2002,Alm.,4166,2,Villa,72,1860,
Danmarksgade 35 9293 Kongerslev,35,280000.0,29-11-2002,Alm.,2800,3,Villa,100,1947,
Monshøjvej 12 9293 Kongerslev,12,1100000.0,04-11-2002,Alm.,4400,7,Villa,250,1969,
Møllevej 1 9293 Kongerslev,1,365000.0,28-10-2002,Alm.,3016,6,Villa,121,1944,
Magnoliehaven 18 9293 Kongerslev,18,550000.0,26-10-2002,Alm.,2879,7,Villa,191,1979,
Kærvej 67 9293 Kongerslev,67,478181.0,20-10-2002,Alm.,5313,3,Villa,90,1865,
Vestergaardsvej 2 9293 Kongerslev,2,561000.0,18-10-2002,Fam.,4348,4,Villa,129,1975,
Møllebakken 12 9293 Kongerslev,12,400000.0,12-09-2002,Alm.,4000,3,Villa,100,1969,
Vestergaardsvej 34 9293 Kongerslev,34,65390.0,08-09-2002,Alm.,406,5,Villa,161,2004,
Landmandsgade 14 9293 Kongerslev,14,610618.0,23-08-2002,Alm.,3230,6,Villa,189,1900,
Kongensgade 67 9293 Kongerslev,67,160000.0,23-08-2002,Alm.,1167,4,Villa,137,2005,
Vestergaardsvej 17 9293 Kongerslev,17,281608.0,21-08-2002,Alm.,2025,4,Villa,139,1978,
Danmarksgade 5 9293 Kongerslev,5,263923.0,09-08-2002,Alm.,2030,4,Villa,130,1940,
Kongerslevvej 10 9293 Kongerslev,10,540000.0,22-07-2002,Alm.,3941,6,Villa,137,1877,
Kongensgade 7 9293 Kongerslev,7,425000.0,01-07-2002,Fam.,4569,3,Villa,93,1952,
Hyldevej 2 9293 Kongerslev,2,4060000.0,01-07-2002,Alm.,21711,6,Stuehus,187,1870,
Møllebakken 19 9293 Kongerslev,19,15000.0,16-06-2002,Alm.,123,6,Villa,121,2006,
Kærvej 55 9293 Kongerslev,55,1300000.0,07-06-2002,Fam.,13541,4,Stuehus,96,1938,
Havevej 14 9293 Kongerslev,14,675000.0,31-05-2002,Alm.,4856,6,Villa,139,1931,
