address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nakke Kirkevej 3 4581 Rørvig,3,1100000.0,31-03-2015,Alm.,16666,3,Sommerhus,66,2005,-8 %
Nørrevangsparken 15 4581 Rørvig,15,1300000.0,31-03-2015,Alm.,23214,2,Sommerhus,56,1966,-7 %
Kongelundsvej 10 4581 Rørvig,10,1175000.0,20-03-2015,Alm.,21759,3,Sommerhus,54,1985,-9 %
Elsdyrvej 13 4581 Rørvig,13,1375000.0,17-03-2015,Alm.,16369,4,Sommerhus,84,1960,-3 %
Tigervej 21 4581 Rørvig,21,1300000.0,17-03-2015,Alm.,14606,4,Sommerhus,89,1959,-7 %
Kongelundsvej 18 4581 Rørvig,18,325000.0,16-03-2015,Fam.,7738,3,Sommerhus,42,1952,
Højvænget 3 4581 Rørvig,3,950000.0,11-03-2015,Alm.,9047,4,Sommerhus,105,2015,-5 %
Rugvænget 6 4581 Rørvig,6,1395000.0,02-03-2015,Alm.,15000,4,Sommerhus,93,2003,-7 %
Bjørnevej 25 4581 Rørvig,25,1735000.0,27-02-2015,Alm.,22243,4,Sommerhus,78,1957,-3 %
Skovlyvej 7 4581 Rørvig,7,995000.0,24-02-2015,Andet,7481,4,Villa,133,1981,
Nørrevangsvej 42 4581 Rørvig,42,1200000.0,23-02-2015,Alm.,8163,4,Villa,147,1949,-7 %
Oldermandsvej 6 4581 Rørvig,6,1730000.0,18-02-2015,Alm.,33921,4,Sommerhus,51,1947,
Svalevej 7 4581 Rørvig,7,600000.0,04-02-2015,Alm.,5357,3,Villa,112,1974,-14 %
Nakke Nord 35 4581 Rørvig,35,600000.0,29-01-2015,Fam.,6741,5,Sommerhus,89,1980,
Nørrevangsvej 31 4581 Rørvig,31,850000.0,22-01-2015,Alm.,6204,5,Villa,137,1932,-39 %
Nørrevangsparken 7 4581 Rørvig,7,807500.0,21-01-2015,Fam.,13458,4,Sommerhus,60,1967,
Lærkevænget 12 4581 Rørvig,12,1625000.0,21-01-2015,Alm.,17105,4,Sommerhus,95,2015,-43 %
Digevej 9 4581 Rørvig,9,892500.0,13-01-2015,Fam.,9394,5,Sommerhus,95,1965,
Vandværksvej 21B 4581 Rørvig,0,1400000.0,28-12-2014,Alm.,8235,3,Villa,170,1986,-15 %
Vænget 9 4581 Rørvig,9,785000.0,23-12-2014,Alm.,9936,6,Sommerhus,79,1968,-5 %
Granvænget 10 4581 Rørvig,10,1849057.0,22-12-2014,Fam.,23113,4,Sommerhus,80,2016,
Gransangervej 6 4581 Rørvig,6,1150000.0,19-12-2014,Alm.,22549,2,Sommerhus,51,1965,-8 %
Mågevej 11 4581 Rørvig,11,2082500.0,15-12-2014,Fam.,104125,2,Sommerhus,20,1950,
Fasanvænget 20 4581 Rørvig,20,2900000.0,14-12-2014,Alm.,34523,3,Sommerhus,84,2007,-11 %
Granbovej 11 4581 Rørvig,11,327500.0,01-12-2014,Fam.,5458,4,Sommerhus,60,2014,
Skansehagevej 46 4581 Rørvig,46,1367900.0,30-11-2014,Fam.,22424,3,Sommerhus,61,1950,
Engkrogen 8 4581 Rørvig,8,575000.0,29-11-2014,Alm.,5989,4,Sommerhus,96,1967,-8 %
Byvænget 8 4581 Rørvig,8,1250000.0,27-11-2014,Alm.,12135,3,Sommerhus,103,1942,-16 %
Høvedvej 29 4581 Rørvig,29,1125000.0,20-11-2014,Alm.,17578,4,Sommerhus,64,1932,-8 %
Vandværksvej 9 4581 Rørvig,9,527500.0,12-11-2014,Alm.,5222,4,Villa,101,1964,-12 %
Kongelundens Tværvej 6 4581 Rørvig,6,226517.0,11-11-2014,Fam.,6471,3,Sommerhus,35,1950,
Drosselvej 3 4581 Rørvig,3,696000.0,07-11-2014,Alm.,7733,4,Sommerhus,90,2016,0 %
Fjordvænget 6 4581 Rørvig,6,1175000.0,03-11-2014,Auktion,7121,7,Villa,165,1924,-9 %
Svelnavej 5 4581 Rørvig,5,500000.0,02-11-2014,Alm.,2645,6,Villa,189,2016,-17 %
Toldbodvej 25 4581 Rørvig,25,980000.0,28-10-2014,Alm.,4100,5,Villa,239,1982,-25 %
Møllebakken 8 4581 Rørvig,8,1600000.0,23-10-2014,Alm.,9411,6,Villa,170,1853,-6 %
Tigervej 1 4581 Rørvig,1,740000.0,22-10-2014,Alm.,13454,3,Sommerhus,55,1959,-7 %
Lindevangen 4 4581 Rørvig,4,1465000.0,10-10-2014,Alm.,17235,4,Sommerhus,85,2004,-8 %
Skanse Tværvej 21 4581 Rørvig,21,1232500.0,08-10-2014,Fam.,17118,4,Sommerhus,72,1996,
Hvælvingen 4 4581 Rørvig,4,1930000.0,07-10-2014,Alm.,22976,4,Sommerhus,84,1951,-3 %
Hjortevej 50 4581 Rørvig,50,1300000.0,05-10-2014,Fam.,14444,5,Sommerhus,90,1947,
Langesøvænget 43 4581 Rørvig,43,617500.0,05-10-2014,Alm.,6113,4,Sommerhus,101,2017,
Engvænget 13 4581 Rørvig,13,1875000.0,25-09-2014,Alm.,25337,4,Sommerhus,74,1960,-10 %
Skovhegnet 5 4581 Rørvig,5,2200000.0,24-09-2014,Alm.,48888,3,Sommerhus,45,1927,-12 %
Toldbodvej 70 4581 Rørvig,70,2400000.0,14-09-2014,Alm.,15000,7,Villa,160,1877,-14 %
Solsortevej 9 4581 Rørvig,9,1657500.0,14-09-2014,Alm.,21809,5,Sommerhus,76,1968,
Nørrevangsvej 39 4581 Rørvig,39,1625000.0,11-09-2014,Alm.,10350,6,Villa,157,1917,-9 %
Nørrevangsvej 54 4581 Rørvig,54,727000.0,11-09-2014,Alm.,7198,4,Sommerhus,101,1969,
Leopardvej 13 4581 Rørvig,13,2200000.0,11-09-2014,Alm.,22680,5,Sommerhus,97,1990,-2 %
Granvænget 31 4581 Rørvig,31,1672000.0,11-09-2014,Alm.,21714,4,Sommerhus,77,2016,12 %
Løvstræde 3 4581 Rørvig,3,700000.0,09-09-2014,Alm.,4320,5,Villa,162,1825,-30 %
Højvænget 15 4581 Rørvig,15,600000.0,08-09-2014,Fam.,13636,3,Sommerhus,44,1960,
Henrik Petersens Vg 20 4581 Rørvig,20,1125000.0,31-08-2014,Alm.,12362,5,Sommerhus,91,1961,
Hvælvingen 11 4581 Rørvig,11,2495000.0,27-08-2014,Alm.,16096,8,Sommerhus,155,1961,0 %
Hesteskoen 26 4581 Rørvig,26,1250000.0,26-08-2014,Alm.,27777,3,Sommerhus,45,1962,0 %
Myntestien 7 4581 Rørvig,7,1317500.0,18-08-2014,Fam.,27447,4,Sommerhus,48,1984,
H Andresensvænge 4 4581 Rørvig,4,895000.0,15-08-2014,Alm.,33148,2,Sommerhus,27,1958,0 %
Birkealle 16 4581 Rørvig,16,1595000.0,14-08-2014,Alm.,38902,2,Sommerhus,41,1959,0 %
Møllebakken 41 4581 Rørvig,41,430000.0,13-08-2014,Auktion,3006,5,Villa,143,1932,
Strædet 31 4581 Rørvig,31,1185000.0,13-08-2014,Alm.,8977,4,Villa,132,1977,-7 %
Antilopevej 20 4581 Rørvig,20,1285000.0,11-08-2014,Alm.,0,4,Sommerhus,72,1959,-1 %
Lokkemosevej 46 4581 Rørvig,46,900000.0,11-08-2014,Alm.,10000,4,Sommerhus,90,1967,-18 %
Nakke Kirkevej 2 4581 Rørvig,2,795000.0,01-08-2014,Alm.,9244,5,Villa,86,1951,0 %
Nørrevangsvej 34 4581 Rørvig,34,695000.0,30-07-2014,Alm.,10692,3,Villa,65,1921,0 %
Trollesvej 14 4581 Rørvig,14,1050000.0,30-07-2014,Auktion,8898,5,Villa,118,1938,
Toldbodvej 66 4581 Rørvig,66,1100000.0,23-07-2014,Alm.,8029,5,Villa,137,1827,-8 %
Hyttevej 16 4581 Rørvig,16,2250000.0,14-07-2014,Alm.,31250,4,Sommerhus,72,1973,0 %
Dybesøvej 54 4581 Rørvig,54,612500.0,09-07-2014,Andet,7753,4,Sommerhus,79,1968,
Kirkevænget 15 4581 Rørvig,15,1150000.0,08-07-2014,Alm.,9583,4,Sommerhus,120,2016,-8 %
Højvænget 13 4581 Rørvig,13,750000.0,04-07-2014,Alm.,11363,4,Sommerhus,66,1974,
Æblevangen 1 4581 Rørvig,1,550000.0,04-07-2014,Alm.,9166,4,Sommerhus,60,1962,-8 %
Antilopevej 14 4581 Rørvig,14,950000.0,24-06-2014,Alm.,8260,4,Sommerhus,115,2016,-5 %
Strædet 4 4581 Rørvig,4,1225000.0,23-06-2014,Alm.,9722,4,Villa,126,1945,-5 %
Lokkemosevej 5C 4581 Rørvig,0,875000.0,23-06-2014,Alm.,10937,4,Sommerhus,80,2014,-5 %
Kirkevænget 14 4581 Rørvig,14,3630000.0,20-06-2014,Alm.,37422,5,Sommerhus,97,1935,-6 %
Antilopevej 11 4581 Rørvig,11,995000.0,18-06-2014,Alm.,25512,3,Sommerhus,39,1958,-12 %
Antilopevej 18 4581 Rørvig,18,950000.0,13-06-2014,Alm.,0,6,Sommerhus,73,1960,
Møllebakken 18 4581 Rørvig,18,500000.0,03-06-2014,Alm.,4385,5,Villa,114,1943,-37 %
Pilevænget 10 4581 Rørvig,10,2195000.0,31-05-2014,Alm.,23351,4,Sommerhus,94,1954,0 %
Granbovej 24 4581 Rørvig,24,840000.0,29-05-2014,Alm.,24000,3,Sommerhus,35,1942,0 %
Skolestien 12 4581 Rørvig,12,1610000.0,29-05-2014,Alm.,17692,4,Sommerhus,91,1966,
Lokkemosevej 34 4581 Rørvig,34,1400000.0,28-05-2014,Alm.,16470,4,Sommerhus,85,1968,-6 %
Birkelunden 22 4581 Rørvig,22,800000.0,28-05-2014,Alm.,12307,3,Sommerhus,65,1974,-11 %
Antilopevej 4 4581 Rørvig,4,1970000.0,27-05-2014,Alm.,20102,4,Sommerhus,98,2003,-10 %
Skansehagevej 12 4581 Rørvig,12,900000.0,27-05-2014,Alm.,9473,4,Sommerhus,95,2015,-55 %
Lysbovej 4 4581 Rørvig,4,905000.0,23-05-2014,Alm.,13308,4,Sommerhus,68,1940,-9 %
Birkebovej 7 4581 Rørvig,7,1147500.0,20-05-2014,Fam.,18811,4,Sommerhus,61,2007,
Sandlodsvej 35 4581 Rørvig,35,1550000.0,12-05-2014,Alm.,22463,4,Sommerhus,69,1998,-14 %
Tårnvej 12 4581 Rørvig,12,900000.0,07-05-2014,Alm.,7894,4,Villa,114,1998,-4 %
H Andresensvænge 12 4581 Rørvig,12,1085000.0,07-05-2014,Alm.,13562,5,Sommerhus,80,1959,-8 %
Borrebanken 12 4581 Rørvig,12,1500000.0,06-05-2014,Alm.,20547,4,Sommerhus,73,2015,-6 %
Fjordvænget 8 4581 Rørvig,8,1770000.0,23-04-2014,Fam.,9315,6,Sommerhus,190,1926,
Lokkemosevej 30 4581 Rørvig,30,1550000.0,09-04-2014,Alm.,22794,4,Sommerhus,68,1970,-3 %
Forårsvej 12 4581 Rørvig,12,2550000.0,01-04-2014,Alm.,22767,4,Sommerhus,112,1952,
Dybesøvej 26 4581 Rørvig,26,1200000.0,27-03-2014,Alm.,13333,3,Villa,90,1986,
Elsdyrvej 28 4581 Rørvig,28,468899.0,22-03-2014,Fam.,6011,4,Sommerhus,78,1954,
Lokkemosevej 8 4581 Rørvig,8,962500.0,20-03-2014,Alm.,23475,3,Sommerhus,41,1930,-19 %
Hjortevej 29 4581 Rørvig,29,1625000.0,15-03-2014,Alm.,20061,4,Sommerhus,81,1959,-14 %
Bakkedalen 5 4581 Rørvig,5,850000.0,14-03-2014,Fam.,12318,3,Sommerhus,69,2012,
Henrik Petersens Vg 26 4581 Rørvig,26,850000.0,26-02-2014,Fam.,8173,4,Sommerhus,104,1978,
Granvænget 12 4581 Rørvig,12,1200000.0,24-02-2014,Alm.,9022,6,Sommerhus,133,2016,
Vestervangen 9 4581 Rørvig,9,1000000.0,17-02-2014,Alm.,7936,3,Villa,126,1972,-6 %
Møllebakkevej 2 4581 Rørvig,2,745000.0,10-02-2014,Alm.,7602,4,Villa,98,1963,-6 %
Dybesøvej 70 4581 Rørvig,70,2385000.0,03-02-2014,Alm.,22500,4,Sommerhus,106,1955,-4 %
Lokkemosevej 9 4581 Rørvig,9,1148000.0,02-02-2014,Fam.,17661,4,Sommerhus,65,2007,
Toldbodvej 67 4581 Rørvig,67,250000.0,31-01-2014,Alm.,3472,3,Villa,72,1937,-56 %
Dybesøvej 38 4581 Rørvig,38,695000.0,27-01-2014,Auktion,4793,5,Villa,145,1974,
Leopardvej 11 4581 Rørvig,11,600000.0,24-01-2014,Fam.,7142,4,Sommerhus,84,2016,
Tigervej 40 4581 Rørvig,40,1500000.0,22-01-2014,Fam.,22388,4,Sommerhus,67,1977,
Granvænget 24 4581 Rørvig,24,1342500.0,06-01-2014,Alm.,17435,3,Sommerhus,77,1988,
Elefantvej 22 4581 Rørvig,22,446250.0,24-12-2013,Fam.,6660,4,Sommerhus,67,1937,
Sellen 5 4581 Rørvig,5,900000.0,20-12-2013,Alm.,5769,6,Villa,156,1930,-25 %
Hellesvej 4 4581 Rørvig,4,720000.0,19-12-2013,Alm.,9729,4,Villa,74,1934,-3 %
Kirkestien 11 4581 Rørvig,11,2200000.0,19-12-2013,Alm.,25581,4,Sommerhus,86,2011,-7 %
Elverstien 1B 4581 Rørvig,0,1471300.0,18-12-2013,Fam.,16347,4,Sommerhus,90,1950,
Elefantvej 18 4581 Rørvig,18,517500.0,10-12-2013,Alm.,7392,4,Sommerhus,70,1972,
Birkebovej 9 4581 Rørvig,9,1195000.0,07-12-2013,Alm.,17318,3,Sommerhus,69,2000,-4 %
Lokkemosevej 1 4581 Rørvig,1,475000.0,05-12-2013,Alm.,6785,4,Sommerhus,70,2007,
Kirkevænget 17 4581 Rørvig,17,1657500.0,05-12-2013,Fam.,18623,5,Sommerhus,89,1962,
Dybesøvej 100 4581 Rørvig,100,977500.0,04-12-2013,Fam.,17149,4,Sommerhus,57,1980,
Sandlodsvej 22 4581 Rørvig,22,816000.0,04-12-2013,Fam.,15692,4,Sommerhus,52,1961,
Revlingestien 5 4581 Rørvig,5,600000.0,03-12-2013,Fam.,6593,3,Sommerhus,91,2015,
Høvedvej 28 4581 Rørvig,28,447800.0,02-12-2013,Fam.,3998,6,Sommerhus,112,1940,
Toldboden 3 4581 Rørvig,3,1200000.0,01-12-2013,Alm.,12500,3,Villa,96,2009,-40 %
Korshage Gyvelvej 13 4581 Rørvig,13,2825000.0,25-11-2013,Alm.,23155,5,Sommerhus,122,1931,-13 %
Sellen 3 4581 Rørvig,3,750000.0,19-11-2013,Alm.,5769,4,Villa,130,1988,-25 %
Bentvedsvej 11 4581 Rørvig,11,2550000.0,19-11-2013,Alm.,20901,4,Sommerhus,122,1978,
Høvedvej 12 4581 Rørvig,12,1000000.0,14-11-2013,Alm.,14492,4,Sommerhus,69,1973,-16 %
Kongeleddet 4 4581 Rørvig,4,407500.0,06-11-2013,Andet,3395,4,Sommerhus,120,2007,
Møllebakken 35 4581 Rørvig,35,550000.0,30-10-2013,Alm.,5978,4,Villa,92,1963,-15 %
Bævervej 3 4581 Rørvig,3,1578300.0,28-10-2013,Fam.,12427,4,Sommerhus,127,2015,
Skansehagevej 10 4581 Rørvig,10,1200000.0,16-10-2013,Alm.,23529,2,Sommerhus,51,1961,-8 %
Lindevangen 16 4581 Rørvig,16,330000.0,15-10-2013,Alm.,3437,3,Sommerhus,96,2014,
Kirkevænget 10 4581 Rørvig,10,1827500.0,14-10-2013,Fam.,18275,5,Sommerhus,100,1955,
Elverstien 7 4581 Rørvig,7,1500000.0,10-10-2013,Fam.,22058,3,Sommerhus,68,1954,
Ligustervej 8 4581 Rørvig,8,300000.0,10-10-2013,Alm.,3896,3,Rækkehus,77,1987,-33 %
C P Jensensvej 6 4581 Rørvig,6,2025000.0,09-10-2013,Alm.,19660,5,Sommerhus,103,1971,-10 %
Dybesøvej 66 4581 Rørvig,66,1300000.0,08-10-2013,Alm.,19402,4,Sommerhus,67,1962,-13 %
Fyrreåsen 4 4581 Rørvig,4,2600000.0,07-10-2013,Alm.,33766,5,Sommerhus,77,1943,-9 %
Cottageparken 9 4581 Rørvig,9,900000.0,30-09-2013,Fam.,18750,2,Sommerhus,48,2002,
Korshage Lyngvej 8 4581 Rørvig,8,3995000.0,25-09-2013,Alm.,114142,3,Sommerhus,35,1960,0 %
Tårnvænget 11 4581 Rørvig,11,1300000.0,23-09-2013,Alm.,8387,4,Villa,155,1973,0 %
Bentvedsvej 2 4581 Rørvig,2,1285000.0,20-09-2013,Alm.,21065,4,Sommerhus,61,1976,-5 %
Sandlodsvej 39 4581 Rørvig,39,1020000.0,08-09-2013,Alm.,11724,3,Sommerhus,87,2015,
Henrik Petersens Vg 18 4581 Rørvig,18,1025000.0,25-08-2013,Alm.,14236,4,Sommerhus,72,1960,-11 %
Toldbodvej 28C 4581 Rørvig,0,5600000.0,21-08-2013,Alm.,31818,6,Villa,176,2000,-6 %
Ole Kjærgårdsvej 8 4581 Rørvig,8,1995000.0,16-08-2013,Alm.,16906,6,Sommerhus,118,1966,0 %
Antilopevej 24 4581 Rørvig,24,975000.0,14-08-2013,Alm.,17410,2,Sommerhus,56,1958,-1 %
Kirkevænget 19 4581 Rørvig,19,1860000.0,14-08-2013,Alm.,28181,4,Sommerhus,66,1919,-13 %
Femvejen 8 4581 Rørvig,8,799000.0,13-08-2013,Fam.,15980,4,Sommerhus,50,1965,
Hjortetakken 4 4581 Rørvig,4,775000.0,03-08-2013,Alm.,7380,5,Sommerhus,105,2014,-11 %
Pilevænget 9 4581 Rørvig,9,2075000.0,26-07-2013,Alm.,14020,3,Sommerhus,148,1967,-3 %
Fyrrevænget 5 4581 Rørvig,5,2250000.0,18-07-2013,Alm.,36885,4,Sommerhus,61,1919,
Tårnvej 3 4581 Rørvig,3,605000.0,10-07-2013,Auktion,3151,7,Villa,192,1973,
Elefantvej 8 4581 Rørvig,8,850000.0,30-06-2013,Alm.,6115,7,Sommerhus,139,1959,
Tårnvænget 1 4581 Rørvig,1,900000.0,29-06-2013,Alm.,8181,4,Villa,110,1991,-5 %
Kaprifolievej 2 4581 Rørvig,2,1413000.0,27-06-2013,Alm.,20478,4,Sommerhus,69,1982,-11 %
Borrestien 7 4581 Rørvig,7,825000.0,24-06-2013,Alm.,7051,4,Sommerhus,117,2017,
Borrestien 9 4581 Rørvig,9,1475000.0,20-06-2013,Alm.,19407,3,Sommerhus,76,1989,
Langesøvej 39 4581 Rørvig,39,1225000.0,17-06-2013,Alm.,18283,4,Sommerhus,67,1969,-9 %
Bagerstræde 6 4581 Rørvig,6,1400000.0,13-06-2013,Alm.,6363,6,Villa,220,1875,-6 %
Bjørnevej 1 4581 Rørvig,1,400000.0,11-06-2013,Alm.,7843,2,Sommerhus,51,1954,
Lynghøjen 4 4581 Rørvig,4,2629000.0,09-06-2013,Alm.,21032,5,Sommerhus,125,1973,-4 %
Nakke Kirkevej 7 4581 Rørvig,7,975000.0,30-05-2013,Alm.,13175,6,Sommerhus,74,1958,-11 %
Markskellet 5 4581 Rørvig,5,2950000.0,27-05-2013,Alm.,46825,4,Sommerhus,63,1954,-6 %
H Andresensvænge 7 4581 Rørvig,7,1050000.0,24-05-2013,Alm.,14383,5,Sommerhus,73,1958,-12 %
Langesøvej 57 4581 Rørvig,57,833333.0,20-05-2013,Fam.,7002,5,Sommerhus,119,2015,
Dybesøvej 93 4581 Rørvig,93,2000000.0,13-05-2013,Alm.,20000,5,Sommerhus,100,1918,
Højsandsparken 9 4581 Rørvig,9,685000.0,04-05-2013,Alm.,6650,4,Sommerhus,103,2014,-14 %
H Andresensvænge 18 4581 Rørvig,18,1080000.0,27-04-2013,Alm.,20769,3,Sommerhus,52,1960,-10 %
Kærsangervej 1B 4581 Rørvig,0,480000.0,25-04-2013,Fam.,6233,3,Rækkehus,77,1974,
Toldbodvej 9 4581 Rørvig,9,725000.0,16-04-2013,Alm.,6590,7,Villa,110,1969,-19 %
Rådyrvej 5 4581 Rørvig,5,347014.0,16-03-2013,Andet,9639,3,Sommerhus,36,1952,
Sandlodsvej 55 4581 Rørvig,55,1167700.0,04-03-2013,Fam.,7784,6,Sommerhus,150,1919,
Toldbodvej 31 4581 Rørvig,31,795000.0,19-02-2013,Alm.,5678,4,Villa,140,1933,-11 %
Birkealle 7 4581 Rørvig,7,357000.0,11-02-2013,Alm.,7140,3,Sommerhus,50,1960,
Herthavej 8 4581 Rørvig,8,1950000.0,09-02-2013,Alm.,17889,5,Sommerhus,109,1949,-2 %
Karnøesvænge 7 4581 Rørvig,7,1225000.0,06-02-2013,Alm.,0,4,Sommerhus,109,1964,-5 %
H Andresensvænge 15 4581 Rørvig,15,800000.0,06-02-2013,Andet,11111,4,Sommerhus,72,1959,
Toldbodvej 26 4581 Rørvig,26,600000.0,01-02-2013,Fam.,4761,6,Villa,126,1938,
Toldbodvej 69 4581 Rørvig,69,1706664.0,31-01-2013,Alm.,16569,6,Sommerhus,103,1938,-10 %
Granbovej 6 4581 Rørvig,6,440000.0,18-01-2013,Alm.,13333,3,Sommerhus,33,1943,-23 %
Sommervej 22 4581 Rørvig,22,120000.0,17-01-2013,Alm.,1714,4,Sommerhus,70,1961,
Birkealle 1 4581 Rørvig,1,833000.0,30-12-2012,Fam.,14118,5,Sommerhus,59,1959,
Strædet 18A 4581 Rørvig,0,2450000.0,21-12-2012,Alm.,42982,2,Villa,57,1871,-8 %
Strædet 20 4581 Rørvig,20,2450000.0,21-12-2012,Alm.,17883,6,Villa,137,1871,
Langesømosevej 11 4581 Rørvig,11,1075000.0,18-12-2012,Alm.,8398,6,Sommerhus,128,1972,-10 %
Ved Hegnet 7 4581 Rørvig,7,1750000.0,14-12-2012,Fam.,19021,6,Sommerhus,92,1959,
Ved Højsandet 7 4581 Rørvig,7,1300000.0,08-11-2012,Alm.,37142,3,Sommerhus,35,1957,
Dybesøvej 55 4581 Rørvig,55,1460000.0,07-11-2012,Alm.,18717,4,Sommerhus,78,2002,-8 %
Nakke Nord 27 4581 Rørvig,27,705500.0,01-11-2012,Fam.,6243,7,Sommerhus,113,1956,
Svalevej 4 4581 Rørvig,4,685000.0,01-11-2012,Alm.,7287,4,Sommerhus,94,1972,-14 %
Henrik Petersens Vg 9 4581 Rørvig,9,1200000.0,31-10-2012,Alm.,12903,5,Sommerhus,93,1970,
Solstien 4 4581 Rørvig,4,1235000.0,30-10-2012,Fam.,13279,5,Sommerhus,93,1975,
Fyrrevænget 10 4581 Rørvig,10,1800000.0,26-10-2012,Alm.,24000,4,Sommerhus,75,1986,-16 %
Vænget 7 4581 Rørvig,7,550000.0,20-10-2012,Alm.,15277,2,Sommerhus,36,1930,
Lyngvænget 20 4581 Rørvig,20,1075000.0,16-10-2012,Alm.,10046,4,Sommerhus,107,2015,0 %
Rørviglund 2 4581 Rørvig,2,1200000.0,15-10-2012,Fam.,18750,4,Sommerhus,64,1980,
Vandværksvej 8A 4581 Rørvig,0,721000.0,18-09-2012,Andet,7510,2,Rækkehus,96,2008,
Dybesøvej 94 4581 Rørvig,94,475000.0,13-09-2012,Fam.,5937,5,Sommerhus,80,1959,
Ved Hegnet 11 4581 Rørvig,11,2850000.0,12-09-2012,Alm.,18627,5,Sommerhus,153,1957,
Gøgevænget 3 4581 Rørvig,3,725000.0,06-09-2012,Fam.,10820,4,Sommerhus,67,1986,
Østergade 11 4581 Rørvig,11,1200000.0,03-09-2012,Alm.,7453,5,Villa,161,1863,-40 %
Møllebakkevej 1 4581 Rørvig,1,950000.0,28-08-2012,Alm.,7480,4,Villa,127,1964,
Korshagevej 39 4581 Rørvig,39,200000.0,16-08-2012,Alm.,757,8,Stuehus,264,1820,
Kattegat Strandvej 33 4581 Rørvig,33,2950000.0,15-08-2012,Alm.,59000,3,Sommerhus,50,2016,
Møllerens Vænge 9 4581 Rørvig,9,1850000.0,25-07-2012,Alm.,17788,6,Sommerhus,104,1938,-7 %
Rørviglund 11 4581 Rørvig,11,1150000.0,19-07-2012,Alm.,17164,4,Sommerhus,67,1974,-8 %
Høstvej 8 4581 Rørvig,8,366666.0,14-07-2012,Fam.,8527,3,Sommerhus,43,1961,
Birkelunden 13 4581 Rørvig,13,495000.0,12-07-2012,Alm.,9900,3,Sommerhus,50,1966,0 %
Rørvig Kirkevej 24 4581 Rørvig,24,478333.0,09-07-2012,Fam.,5435,4,Sommerhus,88,1974,
Højlyngen 10 4581 Rørvig,10,689300.0,03-07-2012,Fam.,10604,4,Sommerhus,65,1967,
Birkebovej 26 4581 Rørvig,26,875000.0,28-06-2012,Alm.,11666,3,Sommerhus,75,1957,-26 %
Møllebakkevej 3 4581 Rørvig,3,900000.0,28-06-2012,Alm.,6164,5,Villa,146,1964,-10 %
Gøgevænget 4 4581 Rørvig,4,987600.0,17-06-2012,Alm.,23514,4,Sommerhus,42,1949,
Sommervej 6 4581 Rørvig,6,1995000.0,12-06-2012,Alm.,35000,4,Sommerhus,57,1966,0 %
Lindegårdsvænget 12 4581 Rørvig,12,1475000.0,07-06-2012,Alm.,20774,3,Sommerhus,71,1960,-6 %
Tigervej 43 4581 Rørvig,43,1050000.0,06-06-2012,Fam.,6250,6,Sommerhus,168,1960,
Skansehagevej 67 4581 Rørvig,67,1572500.0,06-06-2012,Fam.,26652,3,Sommerhus,59,1951,
Antilopevej 1 4581 Rørvig,1,1150000.0,06-06-2012,Alm.,14375,4,Sommerhus,80,1957,-18 %
Skrænten 8 4581 Rørvig,8,1075000.0,29-05-2012,Alm.,20673,3,Sommerhus,52,1961,-10 %
Løvevej 16 4581 Rørvig,16,650000.0,29-05-2012,Alm.,10317,3,Sommerhus,63,2014,
Kongeleddet 6 4581 Rørvig,6,445000.0,29-05-2012,Alm.,4082,3,Sommerhus,109,2014,-10 %
Kirkevænget 33 4581 Rørvig,33,3000000.0,28-05-2012,Alm.,20000,6,Sommerhus,150,1994,
Grævlingevej 3 4581 Rørvig,3,850000.0,25-05-2012,Alm.,10119,4,Sommerhus,84,1969,-11 %
Vestergade 16 4581 Rørvig,16,620000.0,25-05-2012,Alm.,10508,3,Sommerhus,59,1959,-11 %
Tigervej 12 4581 Rørvig,12,1750000.0,24-05-2012,Alm.,22151,4,Sommerhus,79,1997,-7 %
Kaprifolievej 3 4581 Rørvig,3,1150000.0,11-05-2012,Fam.,22115,4,Sommerhus,52,1977,
Poulsvej 3 4581 Rørvig,3,800000.0,30-04-2012,Alm.,10256,5,Sommerhus,78,1958,-43 %
Møllebakken 29 4581 Rørvig,29,700000.0,30-04-2012,Alm.,5303,5,Villa,132,1927,-22 %
Koralvænget 10 4581 Rørvig,10,1465000.0,29-04-2012,Alm.,10244,5,Sommerhus,143,1981,0 %
Skansehagevej 37 4581 Rørvig,37,1350000.0,27-04-2012,Alm.,18243,4,Sommerhus,74,1952,-15 %
Fasanvænget 31 4581 Rørvig,31,3250000.0,27-04-2012,Alm.,20312,5,Sommerhus,160,1930,-13 %
Grævlingevej 7 4581 Rørvig,7,750000.0,23-04-2012,Alm.,9615,4,Sommerhus,78,1965,-19 %
Birkebovej 18 4581 Rørvig,18,1150000.0,16-04-2012,Alm.,25000,3,Sommerhus,46,1955,-14 %
Harestien 2 4581 Rørvig,2,2000000.0,15-04-2012,Alm.,21276,4,Sommerhus,94,2008,-9 %
Mellemvangen 11 4581 Rørvig,11,1150000.0,14-04-2012,Alm.,14375,4,Sommerhus,80,1979,-11 %
Lyngvænget 22 4581 Rørvig,22,1275000.0,10-04-2012,Fam.,20901,3,Sommerhus,61,1937,
Ligustervej 4 4581 Rørvig,4,550000.0,01-04-2012,Alm.,7142,3,Rækkehus,77,1983,-15 %
Mejsevænget 9 4581 Rørvig,9,1182700.0,27-03-2012,Fam.,14601,4,Sommerhus,81,1947,
