address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Splejservej 12 8900 Randers C,8900,1299500.0,22-09-2015,Alm.,12376,5,Rækkehus,105,2016,
"Lille Voldgade 10, 1 8900 Randers C",8900,955000.0,21-09-2015,Alm.,7958,5,Lejlighed,120,1905,-4 %
"Vognmandsgade 7, 2. 10 8900 Randers C",8900,1795000.0,21-09-2015,Alm.,18697,3,Lejlighed,96,2015,
Fuglebakken 70 8900 Randers C,8900,1180000.0,18-09-2015,Alm.,14390,5,Rækkehus,82,1926,-9 %
"Steen Blichers Gade 1D, 1. TV 8900 Randers C",8900,1975000.0,17-09-2015,Alm.,16188,4,Lejlighed,122,1890,
"Østergade 15, 2. TV 8900 Randers C",8900,1400000.0,17-09-2015,Alm.,12844,3,Lejlighed,109,1834,
"Sjællandsgade 45, 3. MF 8900 Randers C",8900,530000.0,11-09-2015,Alm.,9814,2,Lejlighed,54,1972,-4 %
"Østervold 46, 3. 79 8900 Randers C",8900,560000.0,07-09-2015,Alm.,10980,2,Lejlighed,51,1965,
"Sjællandsgade 11, ST. TV 8900 Randers C",8900,690000.0,03-09-2015,Fam.,8846,3,Lejlighed,78,1950,
"Storegade 10B, 2 8900 Randers C",8900,530000.0,02-09-2015,Alm.,6543,2,Lejlighed,81,1881,-11 %
"Østervold 8, 1. TH 8900 Randers C",8900,900000.0,01-09-2015,Alm.,10975,3,Lejlighed,82,1989,-10 %
Von Hattenstræde 20 8900 Randers C,8900,1650000.0,31-08-2015,Alm.,13750,4,Rækkehus,120,1781,-3 %
"Vognmandsgade 7, 2. 9 8900 Randers C",8900,1745000.0,28-08-2015,Alm.,17626,3,Lejlighed,99,2015,
"Vester Altanvej 24, ST. TH 8900 Randers C",8900,1160000.0,26-08-2015,Alm.,10357,4,Lejlighed,112,1936,-3 %
"Vognmandsgade 7, 3. 16 8900 Randers C",8900,1995000.0,24-08-2015,Alm.,20151,3,Lejlighed,99,2015,
Splejservej 16 8900 Randers C,8900,1299500.0,21-08-2015,Alm.,12376,5,Rækkehus,105,2016,
Splejservej 22 8900 Randers C,8900,1199500.0,13-08-2015,Alm.,11423,5,Rækkehus,105,2016,
"Rådhusstræde 2, 3. 21 8900 Randers C",8900,2000000.0,12-08-2015,Alm.,8368,5,Lejlighed,239,1955,
"Vognmandsgade 7, 3. 15 8900 Randers C",8900,1995000.0,12-08-2015,Alm.,20781,3,Lejlighed,96,2015,
"Nørrebrogade 26, ST. TH 8900 Randers C",8900,490000.0,11-08-2015,Alm.,8448,3,Lejlighed,58,1910,-2 %
"Stemannsgade 17, 3. TH 8900 Randers C",8900,1437500.0,04-08-2015,Alm.,9778,4,Lejlighed,147,1910,-4 %
"Danmarksgade 8, 3. TV 8900 Randers C",8900,750000.0,03-08-2015,Alm.,8620,3,Lejlighed,87,1907,-3 %
"Vognmandsgade 7, ST. 1 8900 Randers C",8900,1495000.0,03-08-2015,Alm.,15101,3,Lejlighed,99,2015,
"Vognmandsgade 7, 3. 14 8900 Randers C",8900,1945000.0,03-08-2015,Alm.,19646,3,Lejlighed,99,2015,
"Østervold 46, 2. 44 8900 Randers C",8900,550000.0,31-07-2015,Alm.,10377,2,Lejlighed,53,1965,-8 %
Løvstræde 12E 8900 Randers C,8900,1595000.0,31-07-2015,Alm.,13403,3,Lejlighed,119,1867,0 %
"Vester Altanvej 24, 2. TH 8900 Randers C",8900,1550000.0,21-07-2015,Alm.,13839,4,Lejlighed,112,1936,-3 %
Splejservej 20 8900 Randers C,8900,1199500.0,21-07-2015,Alm.,11423,5,Rækkehus,105,2016,
"Nørrebrogade 18, 1. TH 8900 Randers C",8900,495000.0,15-07-2015,Alm.,6265,3,Lejlighed,79,1961,0 %
"Vognmandsgade 7, ST. 2 8900 Randers C",8900,1645000.0,15-07-2015,Alm.,17135,3,Lejlighed,96,2015,
"Sjællandsgade 9, 1. TV 8900 Randers C",8900,710000.0,14-07-2015,Alm.,9466,3,Lejlighed,75,1950,
"Vognmandsgade 7, 2. 11 8900 Randers C",8900,1795000.0,14-07-2015,Alm.,18131,3,Lejlighed,99,2015,
"Gethersvej 32, 3. 2 8900 Randers C",8900,480000.0,10-07-2015,Alm.,9230,2,Lejlighed,52,1963,-4 %
"Vognmandsgade 7, 1. 6 8900 Randers C",8900,1695000.0,10-07-2015,Alm.,17121,3,Lejlighed,99,2015,
"Vognmandsgade 7, ST. 3 8900 Randers C",8900,1595000.0,07-07-2015,Alm.,16111,3,Lejlighed,99,2015,
Vester Alle 35 8900 Randers C,8900,635000.0,06-07-2015,Alm.,6902,3,Villa,92,1890,-20 %
Splejservej 34 8900 Randers C,8900,1199500.0,25-06-2015,Alm.,11423,5,Rækkehus,105,2015,
Egevangen 4 8900 Randers C,8900,2250000.0,22-06-2015,Alm.,12032,6,Villa,187,1936,-10 %
"Køsters Alle 7, 1 8900 Randers C",8900,2150000.0,19-06-2015,Alm.,15140,5,Lejlighed,142,1908,-6 %
"Vestergade 68, 3. TV 8900 Randers C",8900,1070000.0,19-06-2015,Alm.,8991,4,Lejlighed,119,1933,-11 %
"Møllestræde 2B, 1. TV 8900 Randers C",8900,769000.0,17-06-2015,Alm.,9858,2,Lejlighed,78,1877,-4 %
Østervangsvej 12 8900 Randers C,8900,5700000.0,16-06-2015,Alm.,14467,8,Villa,394,1920,-4 %
"Schousgade 26B, ST 8900 Randers C",8900,500250.0,15-06-2015,Alm.,6027,3,Lejlighed,83,1890,
"Flintebjerg Alle 9, 2. TV 8900 Randers C",8900,690000.0,11-06-2015,Alm.,10615,2,Lejlighed,65,1922,-5 %
"Nyvangsvej 36B, 3 8900 Randers C",8900,555000.0,10-06-2015,Alm.,8671,2,Lejlighed,64,1963,-7 %
"Sjællandsgade 13, 4. TH 8900 Randers C",8900,675000.0,10-06-2015,Alm.,10074,2,Lejlighed,67,1951,-3 %
"Slotsgade 7, 4. 523 8900 Randers C",8900,560000.0,09-06-2015,Alm.,11914,1,Lejlighed,47,1962,
"Vinkelvej 35, 2. TV 8900 Randers C",8900,535000.0,03-06-2015,Alm.,7867,2,Lejlighed,68,1964,-10 %
"Vestervold 31, 4. TV 8900 Randers C",8900,285000.0,03-06-2015,Alm.,5937,2,Lejlighed,48,1930,-28 %
Staldgårdsgade 1A 8900 Randers C,8900,2875000.0,02-06-2015,Alm.,23958,3,Rækkehus,120,2013,
Splejservej 28 8900 Randers C,8900,1199500.0,28-05-2015,Alm.,11423,5,Rækkehus,105,2015,
"Apotekerstræde 6A, 1 8900 Randers C",8900,1225000.0,19-05-2015,Alm.,12009,3,Lejlighed,102,1802,0 %
"Tørvebryggen 4, 2. TH 8900 Randers C",8900,1125000.0,18-05-2015,Alm.,11250,4,Lejlighed,100,1935,0 %
Splejservej 30 8900 Randers C,8900,1199500.0,18-05-2015,Alm.,11423,5,Rækkehus,105,2015,
"Bredstrupsgade 18, 1. TH 8900 Randers C",8900,648611.0,15-05-2015,Fam.,8648,3,Lejlighed,75,1959,
"Gl. Hadsundvej 12B, 3. 2 8900 Randers C",8900,389000.0,13-05-2015,Auktion,8276,2,Lejlighed,47,1957,
Gl. Hadsundvej 15 8900 Randers C,8900,1928343.0,13-05-2015,Auktion,12686,5,Villa,152,1918,
"Østervold 34, 1. 1 8900 Randers C",8900,577000.0,13-05-2015,Alm.,8485,2,Lejlighed,68,1959,-3 %
"Østervold 46, 3. 80 8900 Randers C",8900,620000.0,12-05-2015,Alm.,12156,2,Lejlighed,51,1965,0 %
"Mariagervej 42, 1. TV 8900 Randers C",8900,510000.0,11-05-2015,Andet,8500,2,Lejlighed,60,1971,
"Vestergade 40, ST. TH 8900 Randers C",8900,665000.0,05-05-2015,Alm.,10555,2,Lejlighed,63,1900,-4 %
Vester Alle 23 8900 Randers C,8900,1920000.0,02-05-2015,Alm.,11566,6,Villa,166,1913,-4 %
"Vester Altanvej 1, 2. TV 8900 Randers C",8900,850000.0,30-04-2015,Alm.,12318,2,Lejlighed,69,1933,-3 %
"Flintebjerg Alle 9, ST. TV 8900 Randers C",8900,700000.0,30-04-2015,Alm.,10769,2,Lejlighed,65,1922,-12 %
"Vestertorv 4, 3. TV 8900 Randers C",8900,675000.0,29-04-2015,Alm.,10227,2,Lejlighed,66,1940,-7 %
"Jyllandsgade 7, ST. TH 8900 Randers C",8900,875000.0,24-04-2015,Alm.,9020,3,Lejlighed,97,1934,-12 %
"Gethersvej 20, 1. TH 8900 Randers C",8900,334990.0,23-04-2015,Alm.,4718,2,Lejlighed,71,1936,
Markedsgade 23 8900 Randers C,8900,775000.0,22-04-2015,Alm.,6739,6,Rækkehus,115,1932,-22 %
"Markedspladsen 11, ST. TH 8900 Randers C",8900,505000.0,20-04-2015,Fam.,8278,2,Lejlighed,61,1959,
"Splejservej 11, 1. TH 8900 Randers C",8900,1790000.0,17-04-2015,Alm.,14916,4,Lejlighed,120,2007,
"Vestergrave 11, 1. TH 8900 Randers C",8900,480000.0,09-04-2015,Fam.,9230,2,Lejlighed,52,1900,
"Flintebjerg Alle 7, ST. TH 8900 Randers C",8900,510000.0,07-04-2015,Alm.,7846,2,Lejlighed,65,1922,
Splejservej 36 8900 Randers C,8900,1199500.0,07-04-2015,Alm.,11423,4,Rækkehus,105,2015,
"Vestertorv 4, 2. TV 8900 Randers C",8900,640000.0,31-03-2015,Alm.,9696,2,Lejlighed,66,1940,-4 %
"Brødregade 13, 2. TV 8900 Randers C",8900,707895.0,31-03-2015,Alm.,5020,4,Lejlighed,141,1860,
"Øster Alle 21, 1 8900 Randers C",8900,1175000.0,29-03-2015,Alm.,10681,4,Lejlighed,110,1902,-9 %
"Danmarksgade 28, ST. TH 8900 Randers C",8900,1550000.0,26-03-2015,Alm.,11654,5,Lejlighed,133,1903,0 %
"Dr. Lassens Gade 15, 2. TV 8900 Randers C",8900,580000.0,26-03-2015,Alm.,9508,2,Lejlighed,61,1934,-3 %
"Bredstrupsgade 22, 1. 3 8900 Randers C",8900,299000.0,25-03-2015,Alm.,7475,1,Lejlighed,40,1959,0 %
"Gl. Hadsundvej 12A, 2. 1 8900 Randers C",8900,230000.0,13-03-2015,Alm.,4893,2,Lejlighed,47,1957,
"Stemannsgade 17, 3. TV 8900 Randers C",8900,1900000.0,10-03-2015,Alm.,11875,4,Lejlighed,160,1910,-12 %
"Bredstrupsgade 16, ST. 5 8900 Randers C",8900,440000.0,09-03-2015,Alm.,8461,2,Lejlighed,52,1969,-3 %
"Jernbanegade 18A, ST 8900 Randers C",8900,430000.0,09-03-2015,Alm.,7543,2,Lejlighed,57,1940,-13 %
"Nattergalvej 9, 1. TH 8900 Randers C",8900,350000.0,05-03-2015,Alm.,5932,2,Lejlighed,59,1961,-20 %
"Nørrebrogade 26, ST. TV 8900 Randers C",8900,340000.0,04-03-2015,Alm.,7083,2,Lejlighed,48,1910,-2 %
Egevangen 14 8900 Randers C,8900,2800000.0,04-03-2015,Alm.,15642,5,Villa,179,1951,-3 %
"Østervold 8, 2. TV 8900 Randers C",8900,710000.0,03-03-2015,Alm.,10000,2,Lejlighed,71,1989,-3 %
Nørre Boulevard 43 8900 Randers C,8900,1200000.0,03-03-2015,Alm.,13953,3,Villa,86,1919,-14 %
"Søren Møllers Gade 4B, ST. TV 8900 Randers C",8900,1295000.0,03-03-2015,Alm.,10882,4,Lejlighed,119,1911,-4 %
Øster Alle 1 8900 Randers C,8900,1995000.0,02-03-2015,Alm.,14669,4,Villa,136,1974,0 %
Splejservej 38 8900 Randers C,8900,1199500.0,26-02-2015,Alm.,11423,5,Rækkehus,105,2015,
"Mariagervej 27, 2. TV 8900 Randers C",8900,520000.0,23-02-2015,Fam.,11304,2,Lejlighed,46,1970,-5 %
"Vestergade 40, 3. TV 8900 Randers C",8900,750000.0,22-02-2015,Alm.,11904,2,Lejlighed,63,1900,-6 %
"Sjællandsgade 17, 3. TH 8900 Randers C",8900,775000.0,19-02-2015,Alm.,11231,3,Lejlighed,69,1951,-6 %
"Vestergrave 11, 1. TV 8900 Randers C",8900,485000.0,06-02-2015,Alm.,8508,2,Lejlighed,57,1900,-6 %
Parkboulevarden 6 8900 Randers C,8900,3350000.0,30-01-2015,Alm.,18108,6,Villa,185,1935,0 %
"Brødregade 13, 3 8900 Randers C",8900,1600000.0,29-01-2015,Andet,10526,4,Lejlighed,152,1860,
"Bredstrupsgade 20, 2. TV 8900 Randers C",8900,550000.0,26-01-2015,Alm.,7432,3,Lejlighed,74,1959,-15 %
"Torvegade 1, 1. 10 8900 Randers C",8900,925000.0,21-01-2015,Alm.,3685,6,Lejlighed,251,1955,
Sct. Peders Gade 37 8900 Randers C,8900,2075000.0,17-01-2015,Alm.,14510,6,Villa,143,1916,-10 %
"Sjællandsgade 19, 3. TV 8900 Randers C",8900,865000.0,15-01-2015,Alm.,11849,3,Lejlighed,73,1952,-1 %
"Løvstræde 12C, ST. TV 8900 Randers C",8900,910000.0,14-01-2015,Alm.,13000,3,Lejlighed,70,1867,-4 %
Splejservej 24 8900 Randers C,8900,1499500.0,05-01-2015,Alm.,11900,5,Rækkehus,126,2015,
"Østervold 45, 2. TV 8900 Randers C",8900,2400000.0,02-01-2015,Alm.,16901,4,Lejlighed,142,1948,-7 %
"Vester Altanvej 24, 3. TH 8900 Randers C",8900,774825.0,28-12-2014,Andet,6918,3,Lejlighed,112,1936,
"Splejservej 25, ST. TV 8900 Randers C",8900,1750000.0,18-12-2014,Alm.,14583,4,Lejlighed,120,2007,-3 %
Splejservej 32 8900 Randers C,8900,1500000.0,09-12-2014,Alm.,11904,5,Rækkehus,126,2015,
"Østervold 38, 2. 3 8900 Randers C",8900,570000.0,04-12-2014,Alm.,10178,2,Lejlighed,56,1959,-5 %
"Vestervold 31, 2. TH 8900 Randers C",8900,445000.0,28-11-2014,Alm.,7063,2,Lejlighed,63,1930,-3 %
"Vestergade 33, 1 8900 Randers C",8900,750000.0,28-11-2014,Alm.,4518,5,Lejlighed,166,1731,-35 %
Nørre Boulevard 22D 8900 Randers C,8900,649608.0,27-11-2014,Fam.,6306,5,Villa,103,1934,
"Sjællandsgade 11, 2. TH 8900 Randers C",8900,368500.0,14-11-2014,Alm.,5047,3,Lejlighed,73,1950,
"Nyvangsvej 22, ST. TH 8900 Randers C",8900,665000.0,11-11-2014,Alm.,9366,3,Lejlighed,71,1961,-4 %
"Mariagervej 42, 1. TH 8900 Randers C",8900,780000.0,07-11-2014,Alm.,9629,3,Lejlighed,81,1971,-8 %
"Mariagervej 25, 2. TH 8900 Randers C",8900,650000.0,04-11-2014,Alm.,7558,3,Lejlighed,86,1970,-6 %
"Vestergrave 34, 1. TV 8900 Randers C",8900,1160000.0,29-10-2014,Auktion,6987,4,Lejlighed,166,1880,-27 %
"Vestergrave 8B, ST. TV 8900 Randers C",8900,1050000.0,28-10-2014,Alm.,11170,3,Lejlighed,94,1887,
Splejservej 40 8900 Randers C,8900,1299500.0,20-10-2014,Alm.,11399,5,Rækkehus,114,2015,
"Pontoppidansgade 11, 4. TV 8900 Randers C",8900,1140000.0,12-10-2014,Alm.,13255,3,Lejlighed,86,1935,-3 %
"Nørrebrogade 26, 2. TV 8900 Randers C",8900,325000.0,10-10-2014,Alm.,6770,2,Lejlighed,48,1910,-18 %
"Flintebjerg Alle 9, 3. TH 8900 Randers C",8900,1145000.0,07-10-2014,Alm.,12722,3,Lejlighed,90,1922,-4 %
"Hobrovej 40, 4. TH 8900 Randers C",8900,850000.0,26-09-2014,Alm.,9883,4,Lejlighed,86,1939,-5 %
"Nattergalvej 17, 2. TV 8900 Randers C",8900,265000.0,26-09-2014,Alm.,5300,2,Lejlighed,50,1961,
"Moltkesgade 6, 1. TV 8900 Randers C",8900,585000.0,21-09-2014,Alm.,8013,2,Lejlighed,73,1962,0 %
Sct. Peders Gade 40 8900 Randers C,8900,1760000.0,16-09-2014,Alm.,11210,6,Villa,157,1918,-2 %
Tøjhushavevej 36 8900 Randers C,8900,2050000.0,15-09-2014,Alm.,11849,5,Villa,173,1817,
"Søren Møllers Gade 4B, 4. TV 8900 Randers C",8900,920000.0,15-09-2014,Alm.,8932,4,Lejlighed,103,1911,-6 %
"Tørvebryggen 4, 3. TV 8900 Randers C",8900,900000.0,15-09-2014,Alm.,12328,3,Lejlighed,73,1935,-9 %
"Lille Voldgade 5, 4. TV 8900 Randers C",8900,1025000.0,14-09-2014,Alm.,9951,4,Lejlighed,103,1908,-6 %
"Kirkegade 18, 4. MF 8900 Randers C",8900,1650000.0,08-09-2014,Andet,7432,8,Lejlighed,222,1952,
"Sjællandsgade 17, 2. TV 8900 Randers C",8900,540000.0,02-09-2014,Alm.,8437,2,Lejlighed,64,1951,-6 %
"Storegade 10, 2. TV 8900 Randers C",8900,1225000.0,01-09-2014,Alm.,7469,3,Lejlighed,164,1881,-6 %
Grønnegade 5 8900 Randers C,8900,1950000.0,29-08-2014,Alm.,15600,4,Villa,125,1780,-2 %
"Jernbanegade 18B, 2. TH 8900 Randers C",8900,1400000.0,29-08-2014,Alm.,10294,5,Lejlighed,136,1940,-6 %
"Østervold 10, 2. TH 8900 Randers C",8900,990000.0,22-08-2014,Alm.,12073,3,Lejlighed,82,1989,-10 %
"Splejservej 13, 1. TH 8900 Randers C",8900,1750000.0,13-08-2014,Alm.,14583,4,Lejlighed,120,2006,-1 %
Lille Voldgade 16 8900 Randers C,8900,1250000.0,06-08-2014,Alm.,15060,6,Rækkehus,83,1860,-4 %
Fuglebakken 49 8900 Randers C,8900,1200000.0,05-08-2014,Alm.,12244,5,Rækkehus,98,1910,-14 %
"Gl. Hadsundvej 12A, ST. 2 8900 Randers C",8900,500000.0,28-07-2014,Alm.,10638,2,Lejlighed,47,1957,-9 %
"Sjællandsgade 45, ST. MF 8900 Randers C",8900,375000.0,24-07-2014,Alm.,6944,2,Lejlighed,54,1972,0 %
Fuglebakken 27 8900 Randers C,8900,1050000.0,24-07-2014,Alm.,8750,5,Villa,120,1945,-12 %
"Vestervold 15, 3. TH 8900 Randers C",8900,732000.0,23-07-2014,Alm.,11090,2,Lejlighed,66,1940,13 %
"Markedsgade 19, 2 8900 Randers C",8900,1200000.0,10-07-2014,Fam.,15584,3,Lejlighed,77,1848,
"Jernbanegade 10, 1 8900 Randers C",8900,1040000.0,10-07-2014,Alm.,9043,4,Lejlighed,115,1901,
"Hobrovej 40, 2. TV 8900 Randers C",8900,700000.0,07-07-2014,Alm.,8045,3,Lejlighed,87,1939,-5 %
"Gl. Hadsundvej 12A, 3. 2 8900 Randers C",8900,398000.0,06-07-2014,Alm.,8468,2,Lejlighed,47,1957,0 %
"Bredstrupsgade 16, 3. 21 8900 Randers C",8900,400000.0,03-07-2014,Alm.,7843,2,Lejlighed,51,1969,-19 %
"Stemannsgade 17, 1. TV 8900 Randers C",8900,1525000.0,03-07-2014,Alm.,9651,6,Lejlighed,158,1910,-7 %
"Flintebjerg Alle 9, 4. TV 8900 Randers C",8900,435000.0,30-06-2014,Alm.,8365,2,Lejlighed,52,1922,-13 %
"Vestergade 66, 1. TV 8900 Randers C",8900,2887000.0,27-06-2014,Alm.,24466,4,Lejlighed,118,1933,
Grønnegade 1 8900 Randers C,8900,1100000.0,25-06-2014,Alm.,9565,6,Villa,115,1850,-26 %
"Storegade 8B, 2 8900 Randers C",8900,785000.0,18-06-2014,Alm.,7008,3,Lejlighed,112,1901,-1 %
"Lille Voldgade 9, 3. TH 8900 Randers C",8900,6400000.0,11-06-2014,Alm.,54237,3,Lejlighed,118,1976,
"Danmarksgade 8, 2. TH 8900 Randers C",8900,510000.0,02-06-2014,Alm.,8225,2,Lejlighed,62,1907,-6 %
"Torvegade 10A, 1 8900 Randers C",8900,650000.0,29-05-2014,Alm.,8904,2,Lejlighed,73,1884,-16 %
"Østervold 8, ST. TH 8900 Randers C",8900,750000.0,27-05-2014,Alm.,10563,2,Lejlighed,71,1989,
Grønnegade 7 8900 Randers C,8900,1200000.0,26-05-2014,Alm.,10256,5,Rækkehus,117,1877,
"Gethersvej 20, ST. TV 8900 Randers C",8900,750000.0,24-05-2014,Alm.,10563,2,Lejlighed,71,1936,-3 %
"Østervold 10, 1. TV 8900 Randers C",8900,800000.0,21-05-2014,Alm.,10126,2,Lejlighed,79,1989,-5 %
Hobrovej 59 8900 Randers C,8900,2100000.0,19-05-2014,Alm.,9859,7,Villa,213,1936,-9 %
Nørre Boulevard 60 8900 Randers C,8900,1460000.0,16-05-2014,Alm.,9542,6,Villa,153,1931,-8 %
"Thorsgade 6, KL 8900 Randers C",8900,350000.0,09-05-2014,Alm.,5737,1,Lejlighed,61,1897,
Fuglebakken 47 8900 Randers C,8900,1395000.0,08-05-2014,Alm.,13676,4,Rækkehus,102,1906,-7 %
"Gethersvej 32, 3. 3 8900 Randers C",8900,2025000.0,07-05-2014,Alm.,16330,3,Lejlighed,124,1963,-6 %
Nørrebrogade 30 8900 Randers C,8900,600000.0,05-05-2014,Alm.,3636,6,Villa,165,1900,-25 %
"Jernbanegade 12, 1 8900 Randers C",8900,1150000.0,04-05-2014,Alm.,7516,5,Lejlighed,153,1903,-4 %
"Sjællandsgade 47, ST. TH 8900 Randers C",8900,670000.0,01-05-2014,Alm.,10000,2,Lejlighed,67,1972,-4 %
"Mariagervej 40, 2. TH 8900 Randers C",8900,465000.0,01-05-2014,Alm.,7750,2,Lejlighed,60,1971,-6 %
Hobrovej 55B 8900 Randers C,8900,1835000.0,28-04-2014,Alm.,9760,6,Villa,188,1944,-8 %
"Vestergrave 37A, 1 8900 Randers C",8900,1495000.0,15-04-2014,Alm.,11500,5,Lejlighed,130,1881,0 %
Gethersvej 8 8900 Randers C,8900,850000.0,14-04-2014,Alm.,5629,5,Villa,151,1898,-15 %
"Markedspladsen 9, 1. TH 8900 Randers C",8900,2082672.0,10-04-2014,Andet,30627,3,Lejlighed,68,1959,
"Fredensgade 2, ST. TV 8900 Randers C",8900,950000.0,06-04-2014,Alm.,9895,2,Lejlighed,96,1965,-5 %
"Østervold 36, 1. 1 8900 Randers C",8900,530000.0,31-03-2014,Alm.,9636,2,Lejlighed,55,1959,
"Vestergade 54, ST. TH 8900 Randers C",8900,300000.0,25-03-2014,Alm.,3225,3,Lejlighed,93,1890,
"Østergade 15, 3. TV 8900 Randers C",8900,895000.0,21-03-2014,Alm.,7850,3,Lejlighed,114,1834,-10 %
"Gethersvej 32, ST. 3 8900 Randers C",8900,800000.0,19-03-2014,Alm.,9090,4,Lejlighed,88,1963,
"St. Voldgade 1A, ST. TH 8900 Randers C",8900,5500000.0,19-03-2014,Alm.,60439,3,Lejlighed,91,1927,
Rådmands Boulevard 32 8900 Randers C,8900,750000.0,19-03-2014,Auktion,5859,5,Villa,128,1938,-41 %
"Gethersvej 32, 2. 2 8900 Randers C",8900,395000.0,12-03-2014,Alm.,7596,2,Lejlighed,52,1963,
"Von Hattenstræde 9B, ST 8900 Randers C",8900,530000.0,10-03-2014,Alm.,7910,2,Lejlighed,67,1760,-4 %
Fuglebakken 68 8900 Randers C,8900,1040000.0,07-03-2014,Alm.,12682,5,Rækkehus,82,1926,-5 %
"Vestervold 15, ST. TV 8900 Randers C",8900,390000.0,07-03-2014,Alm.,6393,1,Lejlighed,61,1940,-10 %
"Vestergade 31A, ST 8900 Randers C",8900,660000.0,06-03-2014,Alm.,7415,3,Lejlighed,89,1903,-5 %
"Torvegade 12A, 2. TV 8900 Randers C",8900,3050000.0,28-02-2014,Alm.,10234,6,Lejlighed,298,1894,
"Rådmands Boulevard 5, 3 8900 Randers C",8900,1080000.0,21-02-2014,Alm.,8780,5,Lejlighed,123,1958,-2 %
"Nattergalvej 9, ST. TH 8900 Randers C",8900,325000.0,20-02-2014,Alm.,5508,2,Lejlighed,59,1961,-18 %
Schousgade 11 8900 Randers C,8900,2600000.0,17-02-2014,Alm.,10483,10,Villa,248,1850,-13 %
Rådhusstræde 4F 8900 Randers C,8900,2650000.0,11-02-2014,Alm.,18794,3,Lejlighed,141,2006,-2 %
Egevangen 9 8900 Randers C,8900,5010500.0,10-02-2014,Andet,18907,6,Villa,265,1933,
"Vestergade 40, 1. TV 8900 Randers C",8900,660000.0,10-02-2014,Alm.,10476,2,Lejlighed,63,1900,-5 %
"Østervold 36, 3. 3 8900 Randers C",8900,610000.0,06-02-2014,Alm.,11090,2,Lejlighed,55,1959,
"Lille Voldgade 10, 2 8900 Randers C",8900,895000.0,31-01-2014,Alm.,7458,4,Lejlighed,120,1905,-10 %
Nattergalvej 5 8900 Randers C,8900,2100000.0,28-01-2014,Alm.,16666,5,Villa,126,1930,-4 %
"Danmarksgade 8, 4. TH 8900 Randers C",8900,500000.0,24-01-2014,Alm.,9090,2,Lejlighed,55,1907,-5 %
"Flintebjerg Alle 9, ST. TH 8900 Randers C",8900,1025000.0,20-01-2014,Alm.,11516,3,Lejlighed,89,1922,-6 %
"Nyvangsvej 30A, 2. TH 8900 Randers C",8900,485452.0,18-01-2014,Alm.,13120,2,Lejlighed,37,1908,
"Nyvangsvej 30A, ST. TV 8900 Randers C",8900,2514548.0,18-01-2014,Alm.,59870,2,Lejlighed,42,1908,
Øster Alle 18 8900 Randers C,8900,1225000.0,17-01-2014,Alm.,8006,6,Villa,153,1897,0 %
Jernbanegade 6F 8900 Randers C,8900,680000.0,10-01-2014,Fam.,8947,3,Lejlighed,76,1852,
"Løvstræde 12D, 1. TH 8900 Randers C",8900,920000.0,08-01-2014,Alm.,12777,3,Lejlighed,72,1867,-4 %
"Sjællandsgade 43, ST. TH 8900 Randers C",8900,725000.0,07-01-2014,Alm.,10211,2,Lejlighed,71,1972,-3 %
"Apotekerstræde 6, 2 8900 Randers C",8900,1465000.0,05-01-2014,Alm.,12008,4,Lejlighed,122,1802,-2 %
"Hospitalsgade 11, 2. 1 8900 Randers C",8900,32000000.0,23-12-2013,Alm.,376470,2,Lejlighed,85,1912,
"Østervold 46, ST. 8 8900 Randers C",8900,520000.0,20-12-2013,Alm.,10196,2,Lejlighed,51,1965,-5 %
"Nattergalvej 15, 2. TV 8900 Randers C",8900,313000.0,11-12-2013,Alm.,6137,2,Lejlighed,51,1961,
"Østervold 46, ST. 6 8900 Randers C",8900,375000.0,05-12-2013,Alm.,7075,2,Lejlighed,53,1965,
"Bredstrupsgade 20, 2. TH 8900 Randers C",8900,525000.0,02-12-2013,Alm.,7191,3,Lejlighed,73,1959,0 %
"Markedspladsen 1, 1. TV 8900 Randers C",8900,465000.0,29-11-2013,Alm.,9893,1,Lejlighed,47,1961,-2 %
"Torvegade 10, 3. TH 8900 Randers C",8900,1000000.0,28-11-2013,Andet,9900,3,Lejlighed,101,1884,
Fuglebakken 8 8900 Randers C,8900,1920000.0,26-11-2013,Alm.,11925,6,Villa,161,1945,-4 %
"Jernbanegade 10, ST 8900 Randers C",8900,1575000.0,25-11-2013,Alm.,9722,6,Lejlighed,162,1901,-3 %
"Vinkelstræde 10, 1 8900 Randers C",8900,995000.0,11-11-2013,Alm.,13819,3,Lejlighed,72,1988,-9 %
"Splejservej 19, 1. TH 8900 Randers C",8900,1750000.0,05-11-2013,Alm.,14583,4,Lejlighed,120,2006,
"Nattergalvej 9, 2. TH 8900 Randers C",8900,350000.0,01-11-2013,Alm.,5932,2,Lejlighed,59,1961,-7 %
"Gethersvej 32, 2. 3 8900 Randers C",8900,1600000.0,31-10-2013,Alm.,11267,5,Lejlighed,142,1963,-8 %
"Søren Møllers Gade 4B, 3. TV 8900 Randers C",8900,1420000.0,18-10-2013,Alm.,11932,4,Lejlighed,119,1911,-5 %
Nordostvej 36 8900 Randers C,8900,1010000.0,18-10-2013,Alm.,8211,4,Villa,123,1909,-4 %
"Vester Alle 39, ST. TV 8900 Randers C",8900,700000.0,14-10-2013,Alm.,5932,3,Lejlighed,118,1910,-22 %
