address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovfennen 14 6360 Tinglev,14,980000.0,18-06-2007,Alm.,5051,6,Villa,194,1971,-11 %
Kastanievej 15 6360 Tinglev,15,600000.0,15-06-2007,Alm.,6382,4,Villa,94,1944,
Todsbøl Nørremark 25 6360 Tinglev,25,625000.0,14-06-2007,Alm.,4340,5,Villa,144,1963,
Gerrebækvej 13 6360 Tinglev,13,2395000.0,11-06-2007,Alm.,7603,7,Villa,315,1920,0 %
Uge Bygade 18 6360 Tinglev,18,450000.0,04-06-2007,Alm.,3879,4,Villa,116,1969,-14 %
Uge Allegade 21 6360 Tinglev,21,500000.0,31-05-2007,Alm.,4716,4,Villa,106,1953,
Birkealle 22 6360 Tinglev,22,80000.0,23-05-2007,Alm.,1081,3,Villa,74,1920,
Kastanievej 17 6360 Tinglev,17,440000.0,18-05-2007,Alm.,4680,4,Villa,94,1944,
Duborgvej 54 6360 Tinglev,54,598800.0,07-05-2007,Alm.,4990,6,Villa,120,1877,
Bajstrup Østermark 15 6360 Tinglev,15,2605000.0,03-04-2007,Alm.,19296,6,Stuehus,135,1991,
Bajstrup Østermark 14 6360 Tinglev,14,415000.0,22-03-2007,Fam.,2441,5,Villa,170,1860,
Persillevænget 9 6360 Tinglev,9,139625.0,22-03-2007,Alm.,1074,5,Villa,130,2007,
Kirkevej 8 6360 Tinglev,8,800000.0,19-03-2007,Alm.,0,3,Villa,145,1972,
Vibevænget 33 6360 Tinglev,33,1200000.0,16-03-2007,Alm.,7453,5,Villa,161,1974,0 %
Gårdebyvej 3 6360 Tinglev,3,650000.0,28-02-2007,Fam.,3457,7,Stuehus,188,1850,
Hybenvænget 17 6360 Tinglev,17,630000.0,28-02-2007,Alm.,7325,4,Rækkehus,86,1979,
Hybenvænget 52 6360 Tinglev,52,650000.0,28-02-2007,Alm.,6770,4,Rækkehus,96,1979,
Gammel Tøndervej 9 6360 Tinglev,9,925000.0,27-02-2007,Alm.,4625,7,Villa,200,1780,
Realskolevej 6 6360 Tinglev,6,875000.0,22-02-2007,Alm.,4464,7,Villa,196,1931,
Flensborgvej 31 6360 Tinglev,31,560000.0,20-02-2007,Alm.,4590,4,Villa,122,1941,
Hybenvænget 38 6360 Tinglev,38,550000.0,20-02-2007,Alm.,6043,4,Rækkehus,91,1980,
Kirkevej 63B 6360 Tinglev,0,625000.0,14-02-2007,Alm.,7352,4,Rækkehus,85,1980,
Ternevænget 183 6360 Tinglev,183,700000.0,14-02-2007,Alm.,7000,3,Villa,100,2004,-30 %
Timianvænget 41 6360 Tinglev,41,956500.0,29-01-2007,Alm.,5796,5,Villa,165,1978,-3 %
Saksborgvej 23 6360 Tinglev,23,4566074.0,29-01-2007,Fam.,25367,8,Stuehus,180,1880,
Olmersvej 3 6360 Tinglev,3,1045000.0,24-01-2007,Alm.,5648,5,Stuehus,185,1920,
Nørreagervej 10 6360 Tinglev,10,300000.0,12-01-2007,Alm.,2307,5,Villa,130,1964,
Karensgårdvej 5 6360 Tinglev,5,7200000.0,08-01-2007,Alm.,47058,6,Stuehus,153,1939,
Saksborgvej 11 6360 Tinglev,11,1300000.0,05-01-2007,Alm.,7692,8,Stuehus,169,1929,
Karensgårdvej 6 6360 Tinglev,6,5300000.0,20-12-2006,Fam.,32515,1,Stuehus,163,1870,
Grænsevejen 83 6360 Tinglev,83,1195000.0,15-12-2006,Alm.,7376,5,Villa,162,1932,
Bygmarken 30 6360 Tinglev,30,1625000.0,04-12-2006,Alm.,9969,7,Villa,163,1995,
Realskolevej 1 6360 Tinglev,1,890000.0,29-11-2006,Alm.,0,6,Villa,180,1959,
Vestermarken 23 6360 Tinglev,23,1150000.0,27-11-2006,Alm.,8333,5,Villa,138,1979,
Grænsevejen 62 6360 Tinglev,62,2251800.0,23-11-2006,Fam.,13986,8,Stuehus,161,1870,
Grænsevejen 73 6360 Tinglev,73,600000.0,23-11-2006,Fam.,0,5,Villa,120,1951,
Bøgelhusvej 30 6360 Tinglev,30,550000.0,20-11-2006,Alm.,5500,3,Villa,100,1964,
Gammel Åbenråvej 7 6360 Tinglev,7,1500000.0,20-11-2006,Alm.,6818,10,Villa,220,1900,
Muskatvænget 13B 6360 Tinglev,0,810000.0,16-11-2006,Alm.,7570,4,Villa,107,1988,
Vænget 13 6360 Tinglev,13,480000.0,06-11-2006,Alm.,5333,4,Villa,90,1966,
Sofiedalvej 24 6360 Tinglev,24,151000.0,25-10-2006,Alm.,993,5,Stuehus,152,1910,
Tværvejen 8 6360 Tinglev,8,1075000.0,25-09-2006,Alm.,6107,6,Villa,176,1947,
Ternevænget 179 6360 Tinglev,179,300000.0,22-09-2006,Alm.,2097,4,Villa,143,2007,
Ternevænget 141 6360 Tinglev,141,1525000.0,16-09-2006,Alm.,9838,6,Villa,155,1998,
Åbenråvej 170 6360 Tinglev,170,390572.0,14-09-2006,Alm.,1513,10,Stuehus,258,1933,
Terkelsbøl Bygade 17 6360 Tinglev,17,620000.0,10-09-2006,Alm.,3875,4,Villa,160,1910,
Karsevænget 4 6360 Tinglev,4,1175000.0,06-09-2006,Alm.,8274,4,Villa,142,1984,
Flensborgvej 37 6360 Tinglev,37,650000.0,31-08-2006,Alm.,7386,4,Villa,88,1952,
Flensborgvej 25 6360 Tinglev,25,440000.0,30-08-2006,Alm.,3259,5,Villa,135,1930,
Hovbjerg 9 6360 Tinglev,9,450000.0,30-08-2006,Alm.,2941,5,Villa,153,1938,
Nørrehaven 13 6360 Tinglev,13,485000.0,23-08-2006,Alm.,6830,3,Villa,71,1977,
Hovedgaden 59 6360 Tinglev,59,878000.0,23-08-2006,Alm.,3817,7,Villa,230,1953,
Lovtrup Vestermark 3 6360 Tinglev,3,975000.0,21-08-2006,Alm.,0,9,Villa,202,1900,
Bølåvej 9 6360 Tinglev,9,7125000.0,10-08-2006,Alm.,47185,5,Stuehus,151,1961,
Uge Allegade 14 6360 Tinglev,14,765000.0,10-08-2006,Alm.,3214,7,Villa,238,1890,
Lillegade 20 6360 Tinglev,20,625000.0,09-08-2006,Alm.,6648,3,Villa,94,1953,
Vollerupvej 11 6360 Tinglev,11,393108.0,04-08-2006,Fam.,4679,3,Villa,84,1873,
Bajstrup Bygade 77 6360 Tinglev,77,435000.0,03-08-2006,Alm.,3480,4,Villa,125,1962,
Bajstrup Bygade 44 6360 Tinglev,44,400000.0,28-07-2006,Alm.,4166,4,Villa,96,1917,
Bøgelhusvej 34 6360 Tinglev,34,375000.0,13-07-2006,Alm.,3906,4,Sommerhus,96,1870,
Flensborgvej 80 6360 Tinglev,80,25469000.0,29-06-2006,Alm.,161196,6,Stuehus,158,1928,
Vænget 19 6360 Tinglev,19,180600.0,26-06-2006,Alm.,1101,5,Villa,164,2007,
Almstrupvej 4 6360 Tinglev,4,530000.0,23-06-2006,Alm.,5760,3,Villa,92,1975,
Vibevænget 5 6360 Tinglev,5,650000.0,20-06-2006,Alm.,4513,5,Villa,144,1976,
Skovbovænget 17 6360 Tinglev,17,765000.0,13-06-2006,Alm.,6428,4,Villa,119,1973,
Hybenvænget 42 6360 Tinglev,42,545000.0,02-06-2006,Alm.,5860,4,Rækkehus,93,1980,
Nørrehaven 43 6360 Tinglev,43,1940000.0,31-05-2006,Alm.,10157,5,Villa,191,2001,
Grænsevejen 92 6360 Tinglev,92,418000.0,29-05-2006,Alm.,5225,4,Villa,80,1900,
Kirkevej 109 6360 Tinglev,109,950000.0,23-05-2006,Alm.,5459,6,Villa,174,1973,
Lovtrup Vestermark 14 6360 Tinglev,14,600000.0,10-05-2006,Alm.,4878,4,Villa,123,1980,
Gyden 3 6360 Tinglev,3,785000.0,09-05-2006,Alm.,6038,5,Villa,130,1966,
Vestermarken 5 6360 Tinglev,5,1095000.0,26-04-2006,Alm.,7300,5,Villa,150,1975,
Skovvangen 4 6360 Tinglev,4,825000.0,17-04-2006,Alm.,5092,5,Villa,162,1970,
Skovløkke 6 6360 Tinglev,6,450000.0,12-04-2006,Andet,2678,7,Villa,168,1935,
Almstrupmarkvej 10 6360 Tinglev,10,700000.0,06-04-2006,Fam.,4964,5,Villa,141,1914,
Stadevej 7 6360 Tinglev,7,1770000.0,24-03-2006,Fam.,7763,6,Stuehus,228,1852,
Uge Bygade 8 6360 Tinglev,8,645000.0,17-03-2006,Alm.,5560,3,Villa,116,1966,
Visgårdevej 12 6360 Tinglev,12,997869.0,17-03-2006,Alm.,10287,3,Stuehus,97,1940,
"Terkelsbøl Bygade 21, ST. TV 6360 Tinglev",0,805248.0,16-03-2006,Fam.,7002,4,Villa,115,1924,
Kravlundvej 28 6360 Tinglev,28,1100000.0,16-03-2006,Fam.,6111,4,Villa,180,1870,
Plantagevej 15 6360 Tinglev,15,5925000.0,16-03-2006,Alm.,58663,4,Stuehus,101,1934,
Nørreagervej 21 6360 Tinglev,21,600000.0,08-03-2006,Alm.,4444,6,Villa,135,1938,
Åbenråvej 62 6360 Tinglev,62,403187.0,08-03-2006,Fam.,2551,7,Villa,158,1852,
Ternevænget 147 6360 Tinglev,147,175000.0,02-03-2006,Alm.,1215,4,Villa,144,2007,
Bajstrup Bygade 66A 6360 Tinglev,0,250000.0,01-03-2006,Alm.,2232,4,Villa,112,1927,
Løgumklostervej 18 6360 Tinglev,18,3000000.0,01-03-2006,Alm.,12987,8,Stuehus,231,1965,
Kirkevej 89 6360 Tinglev,89,931000.0,21-02-2006,Alm.,5381,6,Villa,173,1973,
Muskatvænget 45 6360 Tinglev,45,935000.0,08-02-2006,Alm.,6448,5,Villa,145,1978,
Eggebækvej 20 6360 Tinglev,20,1100000.0,07-02-2006,Alm.,6962,5,Stuehus,158,1887,
Timianvænget 19 6360 Tinglev,19,1155000.0,02-02-2006,Alm.,5606,8,Villa,206,1985,
Nørrehaven 39 6360 Tinglev,39,185920.0,30-01-2006,Alm.,1126,4,Villa,165,2006,
Grænsevejen 26 6360 Tinglev,26,85000.0,27-01-2006,Alm.,1393,5,Villa,61,1923,
Almstrupvej 43 6360 Tinglev,43,70200.0,23-01-2006,Alm.,361,5,Villa,194,2006,
Hovedgaden 34A 6360 Tinglev,0,570000.0,28-12-2005,Alm.,4956,6,Villa,115,1922,
Realskolevej 4 6360 Tinglev,4,530000.0,19-12-2005,Alm.,2819,6,Villa,188,1922,
Rugmarken 22 6360 Tinglev,22,650000.0,13-12-2005,Alm.,4166,5,Villa,156,1977,
Vibevænget 22 6360 Tinglev,22,880000.0,09-12-2005,Alm.,5500,5,Villa,160,1974,
Bajstrup Bygade 31 6360 Tinglev,31,449083.0,07-12-2005,Alm.,3773,5,Villa,119,1968,
Ternevænget 181 6360 Tinglev,181,87625.0,06-12-2005,Alm.,679,4,Villa,129,2006,
Ternevænget 187 6360 Tinglev,187,1163000.0,25-11-2005,Alm.,9304,3,Villa,125,2004,
Bajstrup Bygade 23 6360 Tinglev,23,500000.0,24-11-2005,Alm.,4310,3,Villa,116,1948,
Uge Kådnervej 1 6360 Tinglev,1,302956.0,17-11-2005,Fam.,1771,6,Villa,171,1925,
Grønnevej 30 6360 Tinglev,30,725000.0,08-11-2005,Alm.,4475,5,Villa,162,1948,
Åbenråvej 150 6360 Tinglev,150,1560000.0,01-11-2005,Alm.,5842,7,Villa,267,1900,
Hybenvænget 14 6360 Tinglev,14,400000.0,31-10-2005,Alm.,4651,4,Rækkehus,86,1980,
Porsevænget 6 6360 Tinglev,6,650000.0,28-10-2005,Alm.,4924,5,Villa,132,1979,
Ternevænget 189 6360 Tinglev,189,88250.0,27-10-2005,Alm.,694,4,Villa,127,2006,
Bajstrup Nyvej 5 6360 Tinglev,5,820000.0,16-10-2005,Alm.,5290,4,Villa,155,1986,
Bajstrup Nyvej 11 6360 Tinglev,11,810000.0,14-10-2005,Alm.,5000,4,Villa,162,1976,
Todsbølvej 38 6360 Tinglev,38,320000.0,05-10-2005,Alm.,1860,7,Villa,172,1700,
Terkelsbøl Bygade 23 6360 Tinglev,23,590000.0,02-10-2005,Alm.,5086,4,Villa,116,1965,
Nørrehaven 37 6360 Tinglev,37,179060.0,29-08-2005,Alm.,1119,5,Villa,160,2016,
Sønderskovvej 18 6360 Tinglev,18,920000.0,23-08-2005,Alm.,6571,4,Villa,140,1971,
Terkelsbøl Bygade 56 6360 Tinglev,56,130442.0,20-08-2005,Alm.,869,5,Villa,150,2006,
Hovedgaden 45 6360 Tinglev,45,600000.0,15-07-2005,Alm.,2419,12,Villa,248,1927,
Lovtrup Vestermark 15 6360 Tinglev,15,9890336.0,11-07-2005,Fam.,42266,7,Stuehus,234,1868,
Åbenråvej 151 6360 Tinglev,151,715000.0,06-07-2005,Alm.,5500,4,Villa,130,1951,
Broderup Byvej 7 6360 Tinglev,7,375000.0,05-07-2005,Alm.,2245,5,Villa,167,2007,
Stoltelundvej 29 6360 Tinglev,29,800000.0,23-06-2005,Alm.,3187,7,Stuehus,251,1827,
Oksevejen 9 6360 Tinglev,9,220351.0,21-06-2005,Andet,1836,2,Villa,120,1934,
Kravlund Møllevej 9 6360 Tinglev,9,130000.0,14-06-2005,Alm.,1040,5,Villa,125,1940,
Åbenråvej 193 6360 Tinglev,193,650000.0,11-06-2005,Alm.,2914,4,Stuehus,223,2009,
Grønnevej 29 6360 Tinglev,29,660000.0,09-06-2005,Alm.,0,10,Villa,232,1914,
Todsbøl Gammel Skolevej 3 6360 Tinglev,3,243354.0,06-06-2005,Andet,1666,8,Villa,146,1853,
Hovedgaden 38A 6360 Tinglev,0,680000.0,05-06-2005,Fam.,3675,5,Villa,185,1897,
Muskatvænget 5 6360 Tinglev,5,377500.0,02-06-2005,Alm.,3431,4,Villa,110,1977,
Gartnervænget 8 6360 Tinglev,8,484500.0,02-06-2005,Alm.,6460,3,Villa,75,1991,
Flensborgvej 29 6360 Tinglev,29,640000.0,27-05-2005,Alm.,4539,5,Stuehus,141,1900,
Uge Allegade 23 6360 Tinglev,23,610000.0,27-05-2005,Alm.,5000,4,Villa,122,1971,
Timianvænget 21 6360 Tinglev,21,1050000.0,25-05-2005,Alm.,4952,6,Villa,212,1978,
Flensborgvej 54 6360 Tinglev,54,475000.0,25-05-2005,Alm.,3442,5,Villa,138,1937,
Persillevænget 8 6360 Tinglev,8,146000.0,20-05-2005,Alm.,1140,5,Villa,128,2005,
Uge Bygade 7 6360 Tinglev,7,125000.0,16-05-2005,Alm.,1420,4,Stuehus,88,1907,
Flensborgvej 34 6360 Tinglev,34,465000.0,03-05-2005,Alm.,4266,3,Villa,109,1870,
Løgumklostervej 16 6360 Tinglev,16,300000.0,02-05-2005,Alm.,3000,3,Villa,100,1964,
Rugmarken 11 6360 Tinglev,11,775000.0,29-04-2005,Alm.,7242,4,Villa,107,1977,
Kirkevej 107 6360 Tinglev,107,706000.0,25-04-2005,Alm.,5153,5,Villa,137,1973,
Grønnevej 6 6360 Tinglev,6,285000.0,21-04-2005,Alm.,2544,5,Villa,112,1894,
Skovbovænget 23 6360 Tinglev,23,875000.0,20-04-2005,Alm.,6076,6,Villa,144,1974,
Grænsevejen 76 6360 Tinglev,76,620000.0,18-04-2005,Alm.,6078,4,Stuehus,102,1924,
Karsevænget 8 6360 Tinglev,8,422950.0,14-04-2005,Andet,3204,4,Villa,132,1976,
Timianvænget 31 6360 Tinglev,31,710000.0,06-04-2005,Alm.,6513,4,Villa,109,1984,
Hasselvænget 3 6360 Tinglev,3,925000.0,06-04-2005,Alm.,5441,6,Villa,170,1983,
Sportsvej 7 6360 Tinglev,7,595000.0,23-03-2005,Alm.,3966,5,Villa,150,1965,
Ternevænget 143 6360 Tinglev,143,1165000.0,22-03-2005,Alm.,8090,5,Villa,144,1997,
Hedegårdevej 10 6360 Tinglev,10,4611000.0,22-02-2005,Alm.,27123,4,Stuehus,170,1984,
Terkelsbøl Bygade 66 6360 Tinglev,66,317000.0,15-02-2005,Alm.,2401,3,Stuehus,132,1850,
Tøndervej 70 6360 Tinglev,70,80000.0,15-02-2005,Alm.,792,3,Stuehus,101,1780,
Hovedgaden 41 6360 Tinglev,41,510000.0,04-02-2005,Alm.,3187,5,Villa,160,1920,
Hybenvænget 23 6360 Tinglev,23,395000.0,28-01-2005,Alm.,4293,4,Rækkehus,92,1979,
Stadevej 18 6360 Tinglev,18,1600000.0,24-01-2005,Fam.,9696,5,Stuehus,165,1911,
Muskatvænget 47 6360 Tinglev,47,695000.0,22-01-2005,Alm.,0,6,Villa,140,1979,
Flensborgvej 100 6360 Tinglev,100,5969200.0,21-01-2005,Alm.,23781,11,Stuehus,251,1857,
Nørrehaven 19 6360 Tinglev,19,645000.0,05-01-2005,Alm.,5972,4,Villa,108,1980,
Skovfennen 9 6360 Tinglev,9,550000.0,08-12-2004,Alm.,4867,5,Villa,113,1969,
Uge Allegade 35 6360 Tinglev,35,645000.0,25-10-2004,Alm.,4777,7,Villa,135,1957,
Skovbovænget 18 6360 Tinglev,18,1000000.0,21-09-2004,Alm.,5464,5,Villa,183,1979,
Bajstrup Bygade 41 6360 Tinglev,41,595000.0,15-09-2004,Alm.,3888,6,Villa,153,1960,
Nørreagervej 42 6360 Tinglev,42,630000.0,24-08-2004,Alm.,6176,4,Villa,102,1963,
Vibevænget 45 6360 Tinglev,45,950000.0,26-07-2004,Alm.,5248,5,Villa,181,1974,
Nørreagervej 39 6360 Tinglev,39,535000.0,16-07-2004,Alm.,5047,4,Villa,106,1961,
Ternevænget 155 6360 Tinglev,155,1253000.0,07-07-2004,Alm.,10355,3,Villa,121,2004,
Nørrehaven 35 6360 Tinglev,35,172060.0,28-06-2004,Alm.,1246,4,Villa,138,2005,
Flensborgvej 53 6360 Tinglev,53,103889.0,26-06-2004,Fam.,395,7,Villa,263,1750,
Ternevænget 135 6360 Tinglev,135,975000.0,07-06-2004,Alm.,7116,6,Villa,137,1997,
Bygmarken 28 6360 Tinglev,28,1350000.0,03-06-2004,Alm.,9183,6,Villa,147,1997,
Nørreagervej 20A 6360 Tinglev,0,1500000.0,02-06-2004,Alm.,6787,6,Villa,221,1988,
Rugmarken 15 6360 Tinglev,15,985000.0,01-06-2004,Alm.,6655,5,Villa,148,1976,
Gammel Åbenråvej 2 6360 Tinglev,2,562500.0,31-05-2004,Alm.,4017,5,Villa,140,1962,
Bajstrup Bygade 42 6360 Tinglev,42,525000.0,19-05-2004,Alm.,5706,3,Villa,92,1962,
Almstrupvej 51 6360 Tinglev,51,440000.0,19-05-2004,Alm.,0,8,Villa,288,1877,
"Hovedgaden 35, 1 6360 Tinglev",1,650000.0,10-05-2004,Alm.,6701,3,Lejlighed,97,1909,
Lovtrup Vestermark 35 6360 Tinglev,35,715000.0,03-05-2004,Alm.,3310,6,Villa,216,1925,
Oksevejen 12 6360 Tinglev,12,200000.0,28-04-2004,Alm.,1538,4,Stuehus,130,1876,
Lillegade 9 6360 Tinglev,9,575000.0,05-04-2004,Alm.,5424,4,Villa,106,1979,
Sønderskovvej 15 6360 Tinglev,15,465000.0,01-04-2004,Alm.,5000,2,Villa,93,1958,
Flensborgvej 51 6360 Tinglev,51,350000.0,21-03-2004,Alm.,2916,3,Villa,120,1888,
Sportsvej 3 6360 Tinglev,3,690000.0,01-03-2004,Alm.,4339,4,Villa,159,1964,
Gyden 6 6360 Tinglev,6,360000.0,27-02-2004,Alm.,2400,7,Villa,150,1912,
Flensborgvej 119 6360 Tinglev,119,660000.0,12-02-2004,Alm.,3113,5,Villa,212,1877,
Todsbølvej 56 6360 Tinglev,56,10500000.0,10-02-2004,Fam.,63253,6,Stuehus,166,1924,
Vibevænget 17 6360 Tinglev,17,500000.0,10-02-2004,Alm.,3676,4,Villa,136,1974,
Timianvænget 35 6360 Tinglev,35,820000.0,06-02-2004,Alm.,6212,5,Villa,132,1988,
Uge Smallegade 3 6360 Tinglev,3,415000.0,05-02-2004,Andet,2785,5,Villa,149,1895,
Bajstrup Bygade 27 6360 Tinglev,27,2500000.0,30-01-2004,Alm.,12437,3,Stuehus,201,1992,
Lillegade 22 6360 Tinglev,22,627000.0,22-01-2004,Alm.,6270,4,Villa,100,1965,
Vibevænget 2 6360 Tinglev,2,650000.0,08-01-2004,Alm.,5000,5,Villa,130,1974,
Vænget 21 6360 Tinglev,21,173280.0,31-12-2003,Alm.,957,5,Villa,181,2007,
Terkelsbøl Bygade 8 6360 Tinglev,8,350000.0,28-11-2003,Alm.,3888,4,Villa,90,1900,
Broderup Byvej 2 6360 Tinglev,2,417500.0,18-11-2003,Alm.,3422,5,Stuehus,122,1912,
Nørremarken 24B 6360 Tinglev,0,525000.0,12-11-2003,Alm.,6250,3,Rækkehus,84,1982,
Hovedgaden 122D 6360 Tinglev,0,990000.0,29-10-2003,Alm.,7021,4,Villa,141,2001,
Bygmarken 38 6360 Tinglev,38,950000.0,28-10-2003,Alm.,5277,6,Villa,180,1980,
Grønnevej 17 6360 Tinglev,17,662275.0,30-09-2003,Alm.,2943,6,Villa,225,1919,
Terkelsbøl Bygade 14 6360 Tinglev,14,592000.0,24-09-2003,Alm.,4000,5,Villa,148,1925,
Skovfennen 5 6360 Tinglev,5,1018910.0,17-09-2003,Alm.,6138,5,Villa,166,1970,
Flensborglandevej 6 6360 Tinglev,6,1948873.0,12-09-2003,Alm.,13920,4,Villa,140,1931,
Kravlundvej 2 6360 Tinglev,2,707500.0,09-09-2003,Alm.,3245,6,Villa,218,1968,
Vibevænget 16 6360 Tinglev,16,783000.0,06-08-2003,Alm.,4893,5,Villa,160,1975,
Skovbovænget 9 6360 Tinglev,9,850000.0,03-08-2003,Alm.,5312,5,Villa,160,1973,
Tværvejen 6 6360 Tinglev,6,660000.0,14-07-2003,Alm.,0,5,Villa,107,1943,
Løgumklostervej 21 6360 Tinglev,21,865000.0,14-07-2003,Alm.,5339,5,Villa,162,1985,
Nørreagervej 3 6360 Tinglev,3,575000.0,09-07-2003,Alm.,5000,4,Villa,115,1969,
Flensborglandevej 14 6360 Tinglev,14,367500.0,27-06-2003,Alm.,1894,5,Villa,194,1952,
Grænsevejen 40 6360 Tinglev,40,1280000.0,23-06-2003,Alm.,7619,7,Stuehus,168,1954,
Skovbovænget 8 6360 Tinglev,8,1100000.0,06-06-2003,Alm.,7142,5,Villa,154,1973,
Flensborgvej 60 6360 Tinglev,60,42000.0,30-05-2003,Auktion,344,3,Villa,122,1867,
Sønderskovvej 10 6360 Tinglev,10,638000.0,21-05-2003,Alm.,5907,4,Villa,108,1973,
Nørreagervej 9G 6360 Tinglev,0,765000.0,13-04-2003,Alm.,5751,5,Villa,133,1984,
Nørremarken 33 6360 Tinglev,33,650000.0,07-04-2003,Alm.,5603,5,Villa,116,1967,
Nørrehaven 6 6360 Tinglev,6,820000.0,31-03-2003,Alm.,4767,6,Villa,172,1977,
Flensborglandevej 71 6360 Tinglev,71,7200000.0,24-03-2003,Alm.,29032,8,Stuehus,248,2000,
Grænsevejen 35 6360 Tinglev,35,850000.0,20-03-2003,Alm.,4028,7,Stuehus,211,1921,
Bygmarken 20 6360 Tinglev,20,830000.0,21-02-2003,Alm.,7410,4,Villa,112,1987,
Ternevænget 139 6360 Tinglev,139,88250.0,13-02-2003,Alm.,684,3,Villa,129,2003,
Stoltelundvej 8 6360 Tinglev,8,1200200.0,20-01-2003,Alm.,0,5,Stuehus,185,1800,
Gartnervænget 4 6360 Tinglev,4,435000.0,20-01-2003,Alm.,5800,3,Rækkehus,75,1990,
Kravlund Møllevej 14 6360 Tinglev,14,510000.0,30-12-2002,Alm.,2256,8,Villa,226,1960,
Lærkevænget 5 6360 Tinglev,5,580000.0,30-12-2002,Alm.,2357,10,Villa,246,1972,
Nørrehaven 41 6360 Tinglev,41,192640.0,11-11-2002,Alm.,1242,5,Villa,155,2003,
Uge Allegade 11 6360 Tinglev,11,585000.0,23-10-2002,Alm.,3588,5,Villa,163,1937,
Flensborglandevej 1 6360 Tinglev,1,725000.0,14-10-2002,Alm.,4142,6,Villa,175,1932,
Kirkevej 65C 6360 Tinglev,0,397323.0,09-10-2002,Alm.,5297,3,Rækkehus,75,1979,
Nørrehaven 25 6360 Tinglev,25,536684.0,24-09-2002,Alm.,4969,4,Villa,108,1979,
Uge Bygade 4 6360 Tinglev,4,235000.0,12-09-2002,Alm.,1991,4,Villa,118,1921,
Uge Vesterballe 14 6360 Tinglev,14,3735000.0,12-09-2002,Fam.,16239,6,Stuehus,230,1884,
Skovfennen 1 6360 Tinglev,1,240000.0,10-09-2002,Alm.,2608,3,Villa,92,1968,
Kirkevej 47 6360 Tinglev,47,447000.0,09-09-2002,Alm.,5258,4,Rækkehus,85,1980,
Skovfennen 3 6360 Tinglev,3,580000.0,09-09-2002,Alm.,5321,4,Villa,109,1968,
Vænget 15 6360 Tinglev,15,625000.0,05-08-2002,Alm.,4166,5,Villa,150,1967,
Bajstrup Østermark 21 6360 Tinglev,21,400000.0,22-07-2002,Alm.,3007,4,Villa,133,1902,
Eggebækvej 7 6360 Tinglev,7,335000.0,28-06-2002,Alm.,3316,4,Villa,101,1933,
Nørremarken 2 6360 Tinglev,2,1300000.0,03-06-2002,Alm.,4220,9,Villa,308,1707,
Hovedgaden 28 6360 Tinglev,28,278250.0,03-06-2002,Alm.,1480,8,Villa,188,1929,
Nørrebækvej 10 6360 Tinglev,10,850000.0,21-05-2002,Alm.,4545,6,Villa,187,1893,
Skovsmindevej 6 6360 Tinglev,6,421000.0,18-05-2002,Alm.,2126,4,Stuehus,198,1920,
Vænget 20 6360 Tinglev,20,915000.0,22-04-2002,Alm.,4668,6,Villa,196,1973,
Gammel Åbenråvej 18 6360 Tinglev,18,465000.0,10-04-2002,Alm.,3720,5,Villa,125,1967,
Rugmarken 33 6360 Tinglev,33,660000.0,22-03-2002,Alm.,0,5,Villa,178,1976,
Grønnevej 16 6360 Tinglev,16,890000.0,13-03-2002,Alm.,5855,6,Villa,152,1948,
Terkelsbøl Bygade 86 6360 Tinglev,86,631374.0,10-03-2002,Alm.,3897,5,Stuehus,162,1927,
Nørreagervej 54 6360 Tinglev,54,630000.0,08-03-2002,Alm.,6363,4,Villa,99,1960,
Parallelvej 6 6360 Tinglev,6,110500.0,06-03-2002,Fam.,1255,4,Villa,88,1922,
Duborgvej 10 6360 Tinglev,10,15900000.0,01-03-2002,Alm.,88333,9,Stuehus,180,1927,
Vænget 9 6360 Tinglev,9,700000.0,28-02-2002,Alm.,6140,4,Villa,114,1967,
Vænget 6 6360 Tinglev,6,520000.0,27-02-2002,Alm.,4727,4,Villa,110,1966,
Stationsvej 13 6360 Tinglev,13,285000.0,04-02-2002,Alm.,1177,8,Villa,242,1930,
Flensborgvej 52 6360 Tinglev,52,235000.0,26-01-2002,Alm.,1678,5,Villa,140,1750,
Lille Jyndevadvej 2 6360 Tinglev,2,522538.0,03-01-2002,Alm.,2252,8,Villa,232,1952,
Terkelsbøl Bygade 11 6360 Tinglev,11,665000.0,18-12-2001,Alm.,4750,5,Villa,140,1972,
Grønnevej 7 6360 Tinglev,7,685000.0,18-12-2001,Alm.,4029,5,Villa,170,1922,
Bøgelhusvej 16 6360 Tinglev,16,375000.0,17-12-2001,Alm.,2884,3,Villa,130,1962,
Hovedgaden 94 6360 Tinglev,94,560000.0,27-11-2001,Alm.,2616,7,Villa,214,1923,
Nørrebækvej 15 6360 Tinglev,15,5900000.0,22-11-2001,Alm.,46825,4,Stuehus,126,1940,
Almstrupvej 64 6360 Tinglev,64,157250.0,22-11-2001,Fam.,1077,5,Stuehus,146,2003,
Kirkevej 119 6360 Tinglev,119,671500.0,07-11-2001,Fam.,4417,4,Villa,152,1977,
Rugmarken 7 6360 Tinglev,7,950447.0,29-10-2001,Alm.,0,4,Villa,154,1977,
Hovedgaden 51 6360 Tinglev,51,740936.0,08-10-2001,Alm.,5181,5,Villa,143,1939,
