address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Læsbjerg 13 7950 Erslev,13,310000.0,15-12-2005,Fam.,3333,3,Villa,93,1940,
Fjordkær 96 7950 Erslev,96,280000.0,13-12-2005,Fam.,3500,3,Villa,80,1961,
Ballevænget 12 7950 Erslev,12,821760.0,24-11-2005,Alm.,6848,6,Villa,120,1910,
Søndervej 38 7950 Erslev,38,500000.0,24-11-2005,Alm.,3521,4,Villa,142,1944,
Brungårdsvej 1 7950 Erslev,1,532500.0,21-11-2005,Alm.,6339,4,Villa,84,1956,
Vestmorsvej 18 7950 Erslev,18,460000.0,11-11-2005,Alm.,4380,5,Villa,105,1912,
Halagervej 17 7950 Erslev,17,645000.0,01-11-2005,Alm.,4961,4,Villa,130,1980,
Nørrevænget 4 7950 Erslev,4,285000.0,30-10-2005,Alm.,4130,2,Rækkehus,69,1981,
Jølbygårdsvej 15 7950 Erslev,15,2250000.0,13-10-2005,Alm.,6838,8,Stuehus,329,1876,
Fjordkær 54 7950 Erslev,54,635000.0,29-09-2005,Alm.,10079,3,Sommerhus,63,1968,
Tøving Syd 12 7950 Erslev,12,425000.0,29-09-2005,Alm.,2348,7,Villa,181,1951,
Engen 3 7950 Erslev,3,1030000.0,29-09-2005,Alm.,5099,6,Villa,202,1963,
Nordmorsvej 54 7950 Erslev,54,760000.0,29-09-2005,Alm.,3725,7,Villa,204,1876,
Kirkebyen 34 7950 Erslev,34,670000.0,28-09-2005,Alm.,3160,6,Villa,212,2013,
Efterskolevej 16 7950 Erslev,16,850000.0,27-09-2005,Alm.,6589,5,Stuehus,129,1910,
Søndermarksvej 3 7950 Erslev,3,4717800.0,22-09-2005,Alm.,23827,9,Stuehus,198,1855,
Fjordkær 45 7950 Erslev,45,430000.0,20-09-2005,Alm.,4479,5,Villa,96,1907,
Langtoften 18 7950 Erslev,18,245000.0,15-09-2005,Alm.,2722,3,Villa,90,1952,
Præstbrovej 236 7950 Erslev,236,86751.0,10-09-2005,Alm.,456,7,Stuehus,190,1935,
Vesterled 4 7950 Erslev,4,1245000.0,05-09-2005,Alm.,9960,4,Villa,125,1973,
Solbjergkær 3 7950 Erslev,3,675000.0,03-09-2005,Alm.,5192,4,Villa,130,1962,
Korsbakkevej 40 7950 Erslev,40,395000.0,03-09-2005,Alm.,3590,4,Villa,110,1897,
Bårupvej 67 7950 Erslev,67,260000.0,29-08-2005,Alm.,2600,3,Villa,100,1907,
Bårupvej 34 7950 Erslev,34,380000.0,26-08-2005,Andet,2714,7,Villa,140,1954,
Præstbrovej 329 7950 Erslev,329,300000.0,24-08-2005,Alm.,2040,5,Villa,147,1901,
Brobækvej 23 7950 Erslev,23,613000.0,20-08-2005,Alm.,5024,4,Villa,122,1967,
Dragstrupvej 73 7950 Erslev,73,500000.0,15-08-2005,Fam.,2551,5,Villa,196,1920,
Vestermarken 13 7950 Erslev,13,287000.0,12-08-2005,Alm.,2050,5,Villa,140,1937,
Frederik Kroghs Mark 19A 7950 Erslev,0,495000.0,15-07-2005,Alm.,4500,4,Villa,110,1977,
Sundbyvej 82 7950 Erslev,82,150000.0,27-06-2005,Alm.,691,7,Stuehus,217,1850,
Kr Koldsvej 38 7950 Erslev,38,1200000.0,27-06-2005,Alm.,0,3,Villa,208,1879,
Sundbyvej 22 7950 Erslev,22,725000.0,13-06-2005,Alm.,6775,4,Stuehus,107,1925,
Knudebro 7 7950 Erslev,7,540000.0,03-06-2005,Alm.,0,7,Villa,223,1898,
Vendbjergvej 3 7950 Erslev,3,152967.0,27-05-2005,Alm.,665,9,Stuehus,230,1914,
Skolebakken 9 7950 Erslev,9,435000.0,24-05-2005,Alm.,3686,5,Villa,118,1958,
Præstbrovej 330A 7950 Erslev,0,1475000.0,24-05-2005,Alm.,9703,4,Villa,152,1998,
Fjordkær 49 7950 Erslev,49,750000.0,17-05-2005,Fam.,7425,4,Villa,101,1969,
Læsbjerg 10 7950 Erslev,10,41000.0,17-05-2005,Auktion,683,4,Villa,60,1901,
Fjordkær 44 7950 Erslev,44,550000.0,17-05-2005,Fam.,2522,8,Villa,218,1966,
Fjordkær 74 7950 Erslev,74,835000.0,13-05-2005,Alm.,12279,3,Sommerhus,68,1975,
Præstbrovej 308 7950 Erslev,308,695000.0,28-04-2005,Alm.,6150,6,Villa,113,1941,
Kliphøj 1 7950 Erslev,1,812000.0,28-04-2005,Fam.,4389,6,Stuehus,185,1965,
Præstbrovej 175 7950 Erslev,175,159634.0,24-04-2005,Fam.,1319,4,Villa,121,1952,
Sundbyvej 185 7950 Erslev,185,225000.0,21-04-2005,Alm.,1315,5,Villa,171,2006,
Nørrevænget 38 7950 Erslev,38,54100.0,11-04-2005,Alm.,289,6,Villa,187,2005,
Vesterhaven 7 7950 Erslev,7,80640.0,11-04-2005,Alm.,360,7,Villa,224,2006,
Plejdrupvej 24 7950 Erslev,24,81150.0,05-04-2005,Alm.,579,4,Villa,140,2005,
Engholmen 10 7950 Erslev,10,380000.0,28-03-2005,Alm.,0,6,Sommerhus,100,1968,
Langtoften 6 7950 Erslev,6,75000.0,23-03-2005,Alm.,949,3,Villa,79,1877,
Under Bakken 25 7950 Erslev,25,400000.0,13-03-2005,Andet,3636,4,Villa,110,2006,
Dragstrupvej 112 7950 Erslev,112,425000.0,08-03-2005,Alm.,7327,2,Villa,58,1955,
Brobækvej 47 7950 Erslev,47,385000.0,01-03-2005,Alm.,3208,1,Villa,120,1892,
Bårupvænget 8 7950 Erslev,8,675000.0,25-02-2005,Alm.,5769,4,Villa,117,1987,
Hvidagre 12 7950 Erslev,12,400000.0,24-02-2005,Alm.,3809,4,Villa,105,1895,
Grønningen 18 7950 Erslev,18,425000.0,22-02-2005,Alm.,0,5,Villa,133,1930,
Præstbrovej 125 7950 Erslev,125,230000.0,18-02-2005,Alm.,2555,4,Villa,90,1939,
Langkærvej 11 7950 Erslev,11,600000.0,15-02-2005,Alm.,4166,4,Villa,144,1979,
Vesterled 2 7950 Erslev,2,738000.0,31-01-2005,Alm.,3075,7,Villa,240,1975,
Vesterled 10 7950 Erslev,10,785000.0,12-01-2005,Alm.,5451,5,Villa,144,1974,
Præstbrovej 42 7950 Erslev,42,1155000.0,08-01-2005,Alm.,6794,6,Villa,170,1906,
Langtoften 13 7950 Erslev,13,116078.0,14-12-2004,Andet,1055,3,Villa,110,1887,
Paradisvej 10 7950 Erslev,10,412500.0,14-12-2004,Andet,3033,5,Villa,136,1985,
Kirkevænget 15 7950 Erslev,15,810000.0,09-12-2004,Alm.,5259,4,Villa,154,1877,
Fjordkær 66 7950 Erslev,66,595000.0,06-12-2004,Alm.,8150,4,Sommerhus,73,1973,
Jølbygårdsvej 13 7950 Erslev,13,580000.0,24-11-2004,Alm.,2457,6,Villa,236,2013,
Plejdrupvej 17 7950 Erslev,17,62100.0,16-11-2004,Alm.,437,4,Villa,142,2005,
Sundbyvej 154 7950 Erslev,154,725000.0,10-11-2004,Alm.,0,5,Stuehus,157,1877,
Fjordkær 10 7950 Erslev,10,250000.0,05-11-2004,Alm.,2604,3,Villa,96,1921,
Skolebakken 1 7950 Erslev,1,475000.0,09-10-2004,Alm.,3544,5,Villa,134,1907,
Sundbyvej 176 7950 Erslev,176,950000.0,29-09-2004,Alm.,6168,3,Villa,154,1976,
Mølbjergvej 3 7950 Erslev,3,425000.0,07-09-2004,Alm.,3632,3,Villa,117,1900,
Efterskolevej 9 7950 Erslev,9,322000.0,06-08-2004,Alm.,0,6,Stuehus,189,1929,
Sundbyvej 94 7950 Erslev,94,400000.0,29-07-2004,Auktion,3252,3,Villa,123,1882,
Grydhøjvej 19 7950 Erslev,19,865000.0,30-06-2004,Alm.,5118,6,Villa,169,1939,
Præstbrovej 252 7950 Erslev,252,650000.0,29-06-2004,Alm.,3757,5,Villa,173,1910,
Friskolevej 2 7950 Erslev,2,2950000.0,29-06-2004,Alm.,20486,5,Stuehus,144,1914,
Ballevænget 6 7950 Erslev,6,200000.0,16-06-2004,Fam.,2105,5,Sommerhus,95,1910,
Grønningen 16 7950 Erslev,16,238000.0,15-06-2004,Fam.,1619,5,Villa,147,1942,
Lyngbro 9 7950 Erslev,9,2332000.0,14-06-2004,Alm.,16082,5,Stuehus,145,1903,
Dæmningen 4 7950 Erslev,4,700000.0,14-05-2004,Alm.,4964,7,Stuehus,141,1896,
Tinghøjvej 46 7950 Erslev,46,1062500.0,15-04-2004,Fam.,3877,9,Stuehus,274,1890,
Engen 2 7950 Erslev,2,770000.0,31-03-2004,Alm.,5923,4,Villa,130,1976,
Sundbyvej 70 7950 Erslev,70,895000.0,26-03-2004,Alm.,0,5,Villa,191,1943,
Fjordkær 129 7950 Erslev,129,495000.0,11-03-2004,Alm.,3278,6,Villa,151,1917,
Grønholm 2 7950 Erslev,2,467194.0,05-03-2004,Alm.,2994,8,Villa,156,1942,
Fælleden 28 7950 Erslev,28,224147.0,26-02-2004,Fam.,3202,3,Villa,70,1860,
Nørrebyen 30 7950 Erslev,30,700000.0,23-02-2004,Alm.,3381,7,Villa,207,1965,
Fårtoftvej 3 7950 Erslev,3,500000.0,09-02-2004,Auktion,3401,6,Villa,147,1909,
Bierkjær 3 7950 Erslev,3,9318449.0,09-02-2004,Fam.,31912,8,Stuehus,292,1905,
Sundbyvej 78 7950 Erslev,78,237500.0,02-02-2004,Andet,2159,3,Villa,110,1934,
Skolebakken 8 7950 Erslev,8,250000.0,20-01-2004,Alm.,2314,5,Villa,108,1937,
Poulsen Dalsvej 19 7950 Erslev,19,163776.0,19-01-2004,Fam.,691,10,Stuehus,237,1924,
Udvejen 9 7950 Erslev,9,900000.0,15-01-2004,Alm.,6040,5,Villa,149,1989,
Præstbrovej 341 7950 Erslev,341,515000.0,09-01-2004,Andet,2384,6,Villa,216,1952,
Bjørnvadbro 11 7950 Erslev,11,525000.0,05-01-2004,Alm.,3697,6,Stuehus,142,1925,
Præstbrovej 80 7950 Erslev,80,405000.0,23-12-2003,Alm.,2547,7,Villa,159,1875,
Tøving Syd 9 7950 Erslev,9,600000.0,18-12-2003,Alm.,0,10,Stuehus,254,1927,
Udsigten 9 7950 Erslev,9,1300000.0,04-12-2003,Alm.,8904,6,Villa,146,1976,
Nørrevænget 10 7950 Erslev,10,650000.0,28-11-2003,Alm.,5241,3,Villa,124,1987,
Vendbjergvej 15 7950 Erslev,15,450000.0,27-11-2003,Alm.,2760,5,Villa,163,1885,
Østerhaven 5 7950 Erslev,5,450000.0,26-11-2003,Alm.,4687,3,Villa,96,1970,
Ballevænget 7 7950 Erslev,7,200000.0,14-11-2003,Alm.,1960,4,Villa,102,1940,
Sundbyvej 188 7950 Erslev,188,1600000.0,13-11-2003,Alm.,8648,5,Stuehus,185,1930,
Præstbrovej 150 7950 Erslev,150,370000.0,07-11-2003,Alm.,2890,4,Villa,128,1940,
Dragstrupvej 43 7950 Erslev,43,830000.0,06-11-2003,Alm.,7477,5,Villa,111,1914,
Højskolevej 1 7950 Erslev,1,62077.0,30-10-2003,Fam.,365,5,Villa,170,1927,
Bårupvej 54 7950 Erslev,54,285000.0,22-10-2003,Alm.,3851,3,Villa,74,1952,
Bårupvej 8 7950 Erslev,8,280000.0,22-10-2003,Alm.,0,3,Villa,99,1900,
Skolebakken 61 7950 Erslev,61,1150000.0,21-10-2003,Alm.,5000,9,Villa,230,1978,
Langtoften 3 7950 Erslev,3,795000.0,10-10-2003,Alm.,5031,8,Villa,158,1925,
Skolebakken 29 7950 Erslev,29,305000.0,07-10-2003,Alm.,2606,6,Villa,117,1958,
Engholmen 6 7950 Erslev,6,385000.0,07-10-2003,Alm.,0,4,Sommerhus,72,1975,
Mølagre 18 7950 Erslev,18,319156.0,30-09-2003,Andet,2474,6,Villa,129,1940,
Søndervej 25 7950 Erslev,25,440000.0,20-09-2003,Alm.,3188,4,Villa,138,1917,
Annettesvej 4 7950 Erslev,4,3722150.0,10-09-2003,Alm.,0,7,Stuehus,212,1886,
Præstbrovej 174 7950 Erslev,174,350000.0,09-09-2003,Alm.,3365,4,Villa,104,1912,
Bårupvænget 11 7950 Erslev,11,305000.0,28-08-2003,Andet,2019,6,Villa,151,1987,
Bårupvænget 3 7950 Erslev,3,868516.0,27-08-2003,Andet,5394,6,Villa,161,1980,
Over Bakken 6 7950 Erslev,6,700000.0,18-08-2003,Alm.,3500,5,Villa,200,2005,
Præstbrovej 342 7950 Erslev,342,275000.0,18-08-2003,Alm.,2310,4,Villa,119,1901,
Nørrebyen 22 7950 Erslev,22,240942.0,11-08-2003,Fam.,2409,4,Villa,100,1877,
Præstbrovej 123 7950 Erslev,123,385000.0,23-07-2003,Alm.,3701,3,Villa,104,1932,
Tøving Syd 5 7950 Erslev,5,985000.0,02-07-2003,Alm.,5472,4,Villa,180,1936,
Nørvang 6 7950 Erslev,6,365000.0,20-06-2003,Alm.,3443,4,Villa,106,1955,
Ansgarvej 16 7950 Erslev,16,610000.0,19-06-2003,Alm.,5809,4,Villa,105,1968,
Tordenhøjsvej 8 7950 Erslev,8,405000.0,19-06-2003,Alm.,2025,8,Villa,200,1915,
Vangvej 18 7950 Erslev,18,6360000.0,18-06-2003,Alm.,53000,5,Stuehus,120,1939,
Vangvej 5 7950 Erslev,5,720000.0,01-06-2003,Alm.,4897,5,Stuehus,147,1925,
Sundbyvej 57 7950 Erslev,57,490000.0,26-05-2003,Alm.,3629,4,Villa,135,1942,
Langkærvej 2 7950 Erslev,2,535000.0,09-05-2003,Alm.,0,5,Villa,177,1984,
Ilkjæret 13 7950 Erslev,13,868000.0,01-05-2003,Alm.,4849,5,Stuehus,179,1943,
Sundbyvej 124 7950 Erslev,124,593168.0,28-04-2003,Alm.,3594,7,Villa,165,1905,
Ballevænget 14 7950 Erslev,14,102000.0,28-04-2003,Alm.,375,10,Stuehus,272,1869,
Lyngvej 11 7950 Erslev,11,325000.0,16-04-2003,Alm.,0,6,Villa,154,1870,
Skolebakken 4 7950 Erslev,4,575000.0,09-04-2003,Alm.,4197,4,Villa,137,1974,
Præstbrovej 200 7950 Erslev,200,675000.0,07-04-2003,Alm.,2376,10,Stuehus,284,1877,
Solbjerghedevej 17 7950 Erslev,17,600000.0,31-03-2003,Alm.,2816,8,Stuehus,213,1976,
Nordmorsvej 41 7950 Erslev,41,300000.0,28-03-2003,Andet,2830,4,Villa,106,1926,
Ulleruphusevej 53 7950 Erslev,53,6872976.0,20-03-2003,Fam.,16286,8,Stuehus,422,1907,
Søndervej 44 7950 Erslev,44,290000.0,17-03-2003,Alm.,2900,3,Villa,100,1917,
Præstbrovej 338 7950 Erslev,338,510000.0,03-03-2003,Alm.,3541,6,Villa,144,1904,
Dragstrupvej 118 7950 Erslev,118,460000.0,01-03-2003,Alm.,3285,8,Villa,140,1920,
Efterskolevej 30 7950 Erslev,30,250000.0,21-02-2003,Alm.,2083,3,Villa,120,1877,
Brobækvej 27 7950 Erslev,27,585000.0,17-02-2003,Alm.,4570,4,Villa,128,1971,
Tordenhøjsvej 13 7950 Erslev,13,385000.0,14-02-2003,Alm.,1774,6,Stuehus,217,2005,
Dragstrupvej 100 7950 Erslev,100,850000.0,06-02-2003,Alm.,6390,4,Villa,133,1965,
Højskolevej 7 7950 Erslev,7,495000.0,31-01-2003,Alm.,3807,3,Villa,130,1950,
Søndervej 27 7950 Erslev,27,988000.0,14-01-2003,Alm.,7057,3,Villa,140,1970,
Vangvej 20 7950 Erslev,20,506327.0,06-01-2003,Alm.,3164,6,Villa,160,1962,
Fårtoftmark 2 7950 Erslev,2,127500.0,27-12-2002,Fam.,1593,4,Sommerhus,80,1927,
Hvidagre 10 7950 Erslev,10,550000.0,18-12-2002,Alm.,0,6,Villa,139,1954,
Tordenhøjsvej 34 7950 Erslev,34,2775000.0,17-12-2002,Alm.,12065,7,Stuehus,230,1937,
Torupvej 23 7950 Erslev,23,250000.0,22-11-2002,Alm.,2777,4,Villa,90,1932,
Torupvej 14 7950 Erslev,14,65000.0,04-11-2002,Alm.,335,6,Villa,194,1966,
Nordmorsvej 44 7950 Erslev,44,320000.0,24-10-2002,Alm.,2000,5,Villa,160,1957,
Fjordkær 108 7950 Erslev,108,404020.0,16-10-2002,Fam.,3339,6,Villa,121,1958,
Fælleden 14 7950 Erslev,14,189000.0,10-10-2002,Alm.,1203,5,Villa,157,2003,
Sundbyvej 92 7950 Erslev,92,350000.0,08-10-2002,Alm.,3571,5,Villa,98,1907,
Korsbakkevej 12 7950 Erslev,12,250000.0,02-10-2002,Alm.,2032,4,Villa,123,1930,
Vesterled 8 7950 Erslev,8,900000.0,01-10-2002,Alm.,4477,7,Villa,201,1976,
Kr Koldsvej 32 7950 Erslev,32,365000.0,20-09-2002,Alm.,3173,4,Villa,115,1945,
Skolebakken 65 7950 Erslev,65,339822.0,15-09-2002,Fam.,1919,4,Villa,177,1888,
Fjordkær 103 7950 Erslev,103,272887.0,13-09-2002,Fam.,981,10,Villa,278,1926,
Engvej 8 7950 Erslev,8,295000.0,03-09-2002,Alm.,2950,6,Villa,100,1956,
Lyngvej 8 7950 Erslev,8,220000.0,30-08-2002,Alm.,4400,3,Villa,50,1870,
Tordenhøjsvej 25 7950 Erslev,25,1360000.0,10-07-2002,Alm.,4963,6,Stuehus,274,1860,
Bakken 2 7950 Erslev,2,680000.0,05-07-2002,Alm.,3820,7,Villa,178,1969,
Dragstrupvej 20 7950 Erslev,20,450000.0,12-06-2002,Fam.,3082,3,Villa,146,1973,
Kirkebyen 7 7950 Erslev,7,200000.0,06-06-2002,Fam.,2173,4,Villa,92,1914,
Dragstrupvej 95 7950 Erslev,95,795000.0,06-06-2002,Alm.,4416,4,Villa,180,1972,
Sundbyvej 234 7950 Erslev,234,125000.0,02-06-2002,Fam.,1838,3,Villa,68,1910,
Sundbyvej 74 7950 Erslev,74,351000.0,28-05-2002,Auktion,2404,5,Villa,146,1938,
Stenhøjvej 15 7950 Erslev,15,681600.0,23-05-2002,Alm.,0,6,Villa,160,1890,
Kirkebyen 16 7950 Erslev,16,520000.0,15-05-2002,Alm.,2260,3,Villa,230,1971,
Fælleden 3 7950 Erslev,3,450000.0,30-04-2002,Alm.,5487,2,Villa,82,1963,
Skolebakken 2 7950 Erslev,2,950000.0,19-04-2002,Alm.,6690,4,Villa,142,1980,
Trekroner 5 7950 Erslev,5,134872.0,18-04-2002,Fam.,1105,4,Villa,122,1973,
Solbjerghedevej 37 7950 Erslev,37,79000.0,15-04-2002,Auktion,731,3,Villa,108,1898,
Præstbrovej 288 7950 Erslev,288,475000.0,27-02-2002,Andet,3653,4,Villa,130,1911,
Torupvej 20 7950 Erslev,20,1012600.0,26-02-2002,Alm.,6250,7,Stuehus,162,1913,
Burhøjvej 7 7950 Erslev,7,360000.0,06-02-2002,Fam.,2748,5,Villa,131,1909,
Vestmorsvej 17 7950 Erslev,17,7069000.0,04-02-2002,Fam.,25246,7,Stuehus,280,1974,
Langtoften 8 7950 Erslev,8,322500.0,28-01-2002,Alm.,2687,4,Villa,120,1959,
Sundbyvej 8 7950 Erslev,8,601012.0,23-01-2002,Fam.,4386,5,Stuehus,137,1931,
Ulleruphusevej 23 7950 Erslev,23,40000.0,23-01-2002,Alm.,465,4,Villa,86,1877,
Engholmen 2 7950 Erslev,2,165000.0,23-01-2002,Alm.,3000,3,Sommerhus,55,1968,
Præstbrovej 158 7950 Erslev,158,252000.0,13-01-2002,Alm.,2709,3,Villa,93,1890,
Tordenhøjsvej 26 7950 Erslev,26,353835.0,17-12-2001,Alm.,2440,4,Villa,145,1902,
Brunhøjvej 15 7950 Erslev,15,359955.0,02-11-2001,Alm.,3599,5,Villa,100,1877,
Kr Koldsvej 43 7950 Erslev,43,250000.0,02-11-2001,Alm.,2314,4,Villa,108,1969,
Præstbrovej 265 7950 Erslev,265,390000.0,31-10-2001,Alm.,3333,6,Villa,117,1949,
Jølbygårdsvej 18 7950 Erslev,18,975000.0,04-10-2001,Alm.,4452,6,Villa,219,1925,
Plejdrupvej 25 7950 Erslev,25,94275.0,28-09-2001,Alm.,581,5,Villa,162,2003,
Plejdrupvej 21 7950 Erslev,21,90075.0,27-09-2001,Alm.,514,5,Villa,175,2002,
Sundbyvej 190 7950 Erslev,190,598000.0,21-09-2001,Alm.,0,3,Villa,145,1963,
Kr Koldsvej 26 7950 Erslev,26,290000.0,14-09-2001,Alm.,4202,5,Sommerhus,69,1967,
Præstbrovej 281 7950 Erslev,281,415000.0,10-09-2001,Alm.,2231,7,Villa,186,1961,
Præstbrovej 172 7950 Erslev,172,285000.0,09-08-2001,Alm.,2500,2,Villa,114,1907,
Friskolevej 4 7950 Erslev,4,199000.0,03-08-2001,Alm.,2369,3,Villa,84,1939,
Solbjerghedevej 14 7950 Erslev,14,700000.0,31-07-2001,Alm.,4000,5,Stuehus,175,1930,
Fjordkær 68 7950 Erslev,68,70000.0,22-07-2001,Alm.,909,2,Sommerhus,77,2003,
Bårupvej 52 7950 Erslev,52,100000.0,20-07-2001,Alm.,2222,2,Villa,45,1955,
Nørrevænget 1 7950 Erslev,1,375000.0,13-07-2001,Alm.,3989,4,Rækkehus,94,1981,
Fristedet 1 7950 Erslev,1,794099.0,27-06-2001,Alm.,4461,6,Villa,178,1978,
Sundbyvej 62 7950 Erslev,62,220000.0,25-06-2001,Alm.,2750,3,Villa,80,1946,
Ilkjæret 12 7950 Erslev,12,525687.0,25-06-2001,Alm.,1991,5,Villa,264,1900,
Dragstrupvej 21B 7950 Erslev,0,195000.0,21-06-2001,Alm.,0,4,Sommerhus,78,1965,
Sundbyvej 76 7950 Erslev,76,335000.0,14-06-2001,Alm.,0,7,Villa,181,1934,
Præstbrovej 98 7950 Erslev,98,180000.0,11-06-2001,Alm.,1800,5,Villa,100,1927,
Præstbrovej 315 7950 Erslev,315,150000.0,11-06-2001,Alm.,1442,4,Rækkehus,104,1890,
Bårupvej 73 7950 Erslev,73,530000.0,31-05-2001,Alm.,3028,8,Villa,175,1900,
Fjordkær 94 7950 Erslev,94,220000.0,05-05-2001,Alm.,2000,3,Villa,110,1962,
Fjordkær 35 7950 Erslev,35,410000.0,02-05-2001,Alm.,3014,3,Villa,136,1900,
Vendbjergvej 10 7950 Erslev,10,207623.0,05-04-2001,Fam.,1584,5,Villa,131,1877,
Nørrekærvej 9 7950 Erslev,9,1400000.0,05-04-2001,Alm.,4745,9,Stuehus,295,1900,
Vesterhaven 6 7950 Erslev,6,55500.0,22-02-2001,Alm.,318,5,Villa,174,2004,
Udsigten 11 7950 Erslev,11,800000.0,20-02-2001,Alm.,4878,4,Villa,164,1977,
Vesterled 15 7950 Erslev,15,655000.0,16-02-2001,Alm.,4281,5,Villa,153,1973,
Lyngbro 15 7950 Erslev,15,980000.0,30-01-2001,Alm.,9607,3,Stuehus,102,1900,
Præstbrovej 375 7950 Erslev,375,249581.0,29-01-2001,Andet,2115,5,Villa,118,1921,
Vilsundvej 11 7950 Erslev,11,14100000.0,09-01-2001,Fam.,47315,10,Stuehus,298,1887,
Korsbakkevej 1B 7950 Erslev,0,380000.0,28-12-2000,Fam.,0,2,Rækkehus,107,1989,
Dragstrupvej 87 7950 Erslev,87,3200000.0,08-12-2000,Alm.,20779,4,Villa,154,1975,
Under Bakken 45 7950 Erslev,45,651000.0,04-12-2000,Alm.,9300,3,Villa,70,1852,
Jølbygårdsvej 12A 7950 Erslev,0,725000.0,12-10-2000,Alm.,4475,7,Stuehus,162,1852,
Skelhøj 9 7950 Erslev,9,770000.0,22-09-2000,Alm.,5347,5,Villa,144,1979,
Bårupvej 60 7950 Erslev,60,126000.0,21-09-2000,Alm.,1200,5,Villa,105,1900,
Under Bakken 39 7950 Erslev,39,565000.0,20-09-2000,Alm.,0,3,Villa,149,1900,
Solbjerghedevej 21 7950 Erslev,21,825000.0,08-09-2000,Alm.,5000,8,Stuehus,165,1901,
Præstbrovej 358 7950 Erslev,358,450000.0,06-09-2000,Alm.,2227,9,Villa,202,1958,
Ansgarvej 11 7950 Erslev,11,650000.0,01-09-2000,Alm.,5200,4,Villa,125,1969,
Vendbjergvej 18 7950 Erslev,18,365000.0,22-08-2000,Alm.,2723,5,Villa,134,1877,
Ingeborghøjvej 8 7950 Erslev,8,750000.0,10-08-2000,Alm.,0,7,Villa,225,1975,
Sundbyvej 53 7950 Erslev,53,700000.0,09-08-2000,Alm.,5035,5,Villa,139,1939,
Vendbjergvej 27 7950 Erslev,27,775000.0,02-08-2000,Alm.,3444,9,Villa,225,1961,
Vangvej 4 7950 Erslev,4,735000.0,31-07-2000,Alm.,0,8,Villa,199,1899,
Lyngbro 17 7950 Erslev,17,740000.0,15-06-2000,Alm.,0,6,Villa,173,1920,
Th. Knudsens Vej 1 7950 Erslev,1,740000.0,12-06-2000,Alm.,5441,5,Villa,136,1979,
Lyngbro 18 7950 Erslev,18,467922.0,07-06-2000,Alm.,3835,6,Villa,122,1905,
Nørvang 8 7950 Erslev,8,365000.0,06-06-2000,Alm.,3924,5,Villa,93,1957,
Skelhøj 11 7950 Erslev,11,600000.0,11-05-2000,Alm.,4109,3,Villa,146,1979,
Skolebakken 23 7950 Erslev,23,50000.0,18-04-2000,Alm.,301,4,Villa,166,1827,
Skelhøj 4 7950 Erslev,4,680000.0,17-04-2000,Alm.,5666,4,Villa,120,1987,
Bakken 5 7950 Erslev,5,660000.0,14-04-2000,Alm.,0,6,Villa,209,1965,
Præstbrovej 121 7950 Erslev,121,321808.0,06-04-2000,Alm.,0,5,Villa,146,1933,
Præstbrovej 168 7950 Erslev,168,650000.0,06-04-2000,Alm.,4710,4,Villa,138,1914,
Udsigten 13 7950 Erslev,13,1150000.0,03-04-2000,Alm.,5721,4,Villa,201,1976,
Bårupvej 70 7950 Erslev,70,421531.0,31-03-2000,Alm.,3319,5,Villa,127,1900,
Sundbyvej 90 7950 Erslev,90,300000.0,06-03-2000,Alm.,0,4,Villa,137,1905,
Ilkjæret 9 7950 Erslev,9,287500.0,29-02-2000,Alm.,0,4,Villa,126,1906,
Sundbyvej 147 7950 Erslev,147,775000.0,27-02-2000,Alm.,5000,4,Villa,155,1974,
Vestmorsvej 14 7950 Erslev,14,410000.0,21-02-2000,Alm.,3796,4,Villa,108,1930,
Jølbygårdsvej 9 7950 Erslev,9,297500.0,16-02-2000,Fam.,2187,5,Villa,136,1927,
Bårupvej 10 7950 Erslev,10,360000.0,11-02-2000,Alm.,4736,3,Villa,76,1925,
Tordenhøjsvej 16 7950 Erslev,16,810000.0,10-02-2000,Alm.,5062,6,Villa,160,1961,
Sundbyvej 159 7950 Erslev,159,674484.0,27-01-2000,Alm.,6744,5,Villa,100,1962,
Svaleklitvej 6 7950 Erslev,6,37400.0,03-01-2000,Fam.,429,4,Sommerhus,87,1989,
Sundbyvej 96 7950 Erslev,96,164781.0,23-11-1999,Alm.,1160,4,Villa,142,1902,
Fjordkær 48 7950 Erslev,48,650000.0,17-11-1999,Alm.,5462,3,Villa,119,1941,
Fælleden 12 7950 Erslev,12,190000.0,08-11-1999,Alm.,1180,5,Villa,161,2001,
Vangvej 12 7950 Erslev,12,200000.0,21-10-1999,Alm.,1785,7,Villa,112,1887,
Lyngbro 12 7950 Erslev,12,400000.0,12-10-1999,Alm.,4761,4,Villa,84,1892,
Gadegårdsvej 6 7950 Erslev,6,935000.0,28-09-1999,Alm.,4794,6,Stuehus,195,1980,
Plejdrupvej 28 7950 Erslev,28,143550.0,27-09-1999,Alm.,820,4,Villa,175,2002,
Bindeleddet 4 7950 Erslev,4,910000.0,02-09-1999,Alm.,4396,6,Stuehus,207,1900,
Efterskolevej 26 7950 Erslev,26,855535.0,19-08-1999,Alm.,4455,7,Stuehus,192,1958,
Grydhøjvej 25 7950 Erslev,25,1437500.0,18-08-1999,Andet,0,10,Detailhandel,70,1913,
