address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterhedevej 2 6534 Agerskov,2,117104.0,13-04-2005,Alm.,496,7,Villa,236,2006,
Nørregade 5 6534 Agerskov,5,198821.0,09-04-2005,Alm.,1840,4,Villa,108,1962,
Over Jerstalvej 229 6534 Agerskov,229,400000.0,18-03-2005,Alm.,1666,8,Villa,240,1930,
Bytoften 24 6534 Agerskov,24,560000.0,14-03-2005,Alm.,4444,5,Villa,126,1969,
Engeriis 26 6534 Agerskov,26,875000.0,06-03-2005,Alm.,5177,5,Villa,169,1973,
Boldershøj 18 6534 Agerskov,18,425000.0,22-02-2005,Alm.,3728,4,Villa,114,1965,
Engeriis 47 6534 Agerskov,47,765000.0,22-02-2005,Alm.,5100,4,Villa,150,1973,
Engeriis 45 6534 Agerskov,45,830000.0,22-02-2005,Alm.,6434,5,Villa,129,1973,
Bytoften 3 6534 Agerskov,3,435000.0,21-02-2005,Alm.,1812,8,Villa,240,1967,
Gammel Tøndervej 34 6534 Agerskov,34,11442946.0,15-02-2005,Fam.,30843,15,Stuehus,371,1877,
Jørgensbyvej 11 6534 Agerskov,11,900000.0,28-01-2005,Alm.,5555,5,Villa,162,1907,
Engtoften 10B 6534 Agerskov,0,635000.0,20-01-2005,Alm.,4738,4,Villa,134,1980,
Branderupvej 5 6534 Agerskov,5,275000.0,14-01-2005,Alm.,3819,2,Villa,72,1953,
Sønderbyen 3 6534 Agerskov,3,250000.0,29-12-2004,Alm.,1196,7,Villa,209,1892,
Engeriis 39 6534 Agerskov,39,650000.0,09-12-2004,Fam.,4166,4,Villa,156,1973,
Højsetvej 11 6534 Agerskov,11,500000.0,12-11-2004,Alm.,3759,4,Villa,133,1827,
Hyrupvej 61 6534 Agerskov,61,1402500.0,29-10-2004,Fam.,9226,5,Stuehus,152,1954,
Vellerupvej 52 6534 Agerskov,52,231390.0,17-10-2004,Alm.,948,5,Villa,244,2005,
Rangstrupvej 14 6534 Agerskov,14,375000.0,06-10-2004,Alm.,3472,3,Villa,108,1947,
Bispelunden 43 6534 Agerskov,43,825000.0,05-10-2004,Alm.,6932,5,Villa,119,1980,
Tingvej 35 6534 Agerskov,35,601792.0,05-10-2004,Alm.,7079,4,Stuehus,85,1897,
Gårdelykkevej 4 6534 Agerskov,4,410000.0,04-10-2004,Alm.,3942,4,Stuehus,104,1890,
Engeriis 31 6534 Agerskov,31,850000.0,17-09-2004,Alm.,4722,6,Villa,180,1973,
Branderupvej 31 6534 Agerskov,31,525000.0,07-09-2004,Alm.,0,7,Villa,227,1944,
Vellerupvej 43 6534 Agerskov,43,1175000.0,02-08-2004,Alm.,5934,7,Stuehus,198,2007,
Vellerupvej 39 6534 Agerskov,39,975000.0,04-06-2004,Alm.,7169,5,Villa,136,2004,
Horsbygvej 6 6534 Agerskov,6,240000.0,03-06-2004,Alm.,1875,4,Villa,128,1963,
Fårhusvej 2 6534 Agerskov,2,246108.0,28-05-2004,Fam.,2278,4,Villa,108,1935,
Bispelunden 20 6534 Agerskov,20,635000.0,17-05-2004,Alm.,4018,5,Villa,158,1979,
Møllevang 2A 6534 Agerskov,0,1145455.0,02-05-2004,Alm.,19090,2,Rækkehus,60,1970,
Vestagervej 4 6534 Agerskov,4,750000.0,15-04-2004,Alm.,3424,6,Stuehus,219,1915,
Bispelunden 4 6534 Agerskov,4,720000.0,06-03-2004,Alm.,5034,5,Villa,143,1978,
Vesterhedevej 1 6534 Agerskov,1,179604.0,27-02-2004,Alm.,1101,6,Villa,163,2004,
Byggebjerg 3 6534 Agerskov,3,330427.0,17-02-2004,Andet,1909,6,Villa,173,1980,
Gammelskovvej 10 6534 Agerskov,10,14550000.0,17-02-2004,Alm.,45754,9,Stuehus,318,1880,
Jørgensbyvej 15 6534 Agerskov,15,420000.0,09-02-2004,Alm.,0,8,Villa,192,1880,
Gammel Agerskovvej 4 6534 Agerskov,4,320000.0,05-02-2004,Alm.,2666,5,Villa,120,1920,
Åbakken 9 6534 Agerskov,9,530000.0,20-12-2003,Alm.,4308,4,Villa,123,1974,
Gammelskovvej 5 6534 Agerskov,5,600000.0,14-12-2003,Alm.,0,4,Villa,172,1900,
Gårdelykkevej 2 6534 Agerskov,2,650000.0,11-12-2003,Alm.,3532,10,Ukendt,184,1912,
Nørregade 31 6534 Agerskov,31,435000.0,29-11-2003,Fam.,3152,5,Villa,138,1969,
Sønderbyen 12 6534 Agerskov,12,458100.0,15-10-2003,Alm.,4979,3,Villa,92,1963,
Gårdelykkevej 7 6534 Agerskov,7,300026.0,10-10-2003,Alm.,2054,4,Villa,146,1926,
Elvej 2 6534 Agerskov,2,300000.0,09-10-2003,Alm.,3260,4,Villa,92,1938,
Sønderbyen 1 6534 Agerskov,1,775000.0,04-10-2003,Alm.,5236,4,Villa,148,1966,
Mellerupvej 4 6534 Agerskov,4,1500000.0,17-09-2003,Alm.,7075,7,Stuehus,212,1920,
Gammel Agerskovvej 1 6534 Agerskov,1,426195.0,26-08-2003,Alm.,2552,4,Villa,167,1903,
Branderupvej 20 6534 Agerskov,20,280000.0,13-08-2003,Alm.,3888,2,Villa,72,1947,
Nørregade 25 6534 Agerskov,25,300000.0,07-07-2003,Alm.,4477,2,Villa,67,1957,
Rågevej 3 6534 Agerskov,3,247265.0,04-07-2003,Alm.,1463,4,Villa,169,1946,
Boldershøj 26 6534 Agerskov,26,375000.0,27-06-2003,Alm.,3750,3,Villa,100,1964,
Branderupvej 2 6534 Agerskov,2,306228.0,25-06-2003,Alm.,3780,2,Villa,81,1938,
Åbakken 12 6534 Agerskov,12,450000.0,23-06-2003,Alm.,3571,4,Villa,126,1974,
Østergårdvej 6 6534 Agerskov,6,1044000.0,23-05-2003,Alm.,4855,5,Stuehus,215,1900,
Muspøtvej 3 6534 Agerskov,3,1493874.0,06-05-2003,Alm.,9828,5,Stuehus,152,1857,
Bispelunden 44 6534 Agerskov,44,542936.0,12-02-2003,Alm.,3351,3,Villa,162,1986,
Branderupvej 22 6534 Agerskov,22,3500000.0,13-01-2003,Auktion,17326,5,Stuehus,202,1976,
Branderupvej 9 6534 Agerskov,9,435000.0,10-01-2003,Alm.,3717,4,Villa,117,1943,
Bovlund Bjergvej 44 6534 Agerskov,44,115000.0,20-11-2002,Alm.,898,5,Stuehus,128,1906,
Bispelunden 15 6534 Agerskov,15,759000.0,14-11-2002,Alm.,5622,4,Villa,135,1978,
"Hovedgaden 37, 1 6534 Agerskov",1,310601.0,29-09-2002,Alm.,2484,3,Lejlighed,125,1903,
Gammel Agerskovvej 9 6534 Agerskov,9,400000.0,29-09-2002,Alm.,0,4,Villa,108,1931,
Åbakken 27 6534 Agerskov,27,500000.0,27-09-2002,Alm.,4065,4,Villa,123,1977,
Gammelskovvej 19 6534 Agerskov,19,895000.0,27-09-2002,Alm.,5203,4,Villa,172,1850,
Gammelskovvej 15 6534 Agerskov,15,7150000.0,20-09-2002,Alm.,37434,8,Stuehus,191,1900,
Nitriskærvej 10 6534 Agerskov,10,285000.0,23-08-2002,Alm.,1759,5,Villa,162,1939,
Gammel Tøndervej 13 6534 Agerskov,13,350000.0,06-08-2002,Alm.,2517,5,Villa,139,1956,
Agerskov Kådner 3 6534 Agerskov,3,232340.0,20-06-2002,Alm.,2904,3,Villa,80,1730,
Vellerupvej 58 6534 Agerskov,58,705000.0,17-06-2002,Alm.,5381,5,Villa,131,1934,
Vellerupvej 8 6534 Agerskov,8,972000.0,21-05-2002,Alm.,5785,4,Villa,168,1927,
Boldershøj 17 6534 Agerskov,17,440000.0,22-04-2002,Alm.,2156,6,Villa,204,1966,
Mellerupvej 8 6534 Agerskov,8,140000.0,16-04-2002,Alm.,1750,4,Villa,80,1897,
Boldershøj 20 6534 Agerskov,20,435000.0,22-03-2002,Alm.,4065,4,Villa,107,1963,
Engeriis 22 6534 Agerskov,22,780335.0,19-03-2002,Alm.,5100,5,Villa,153,1973,
Bispelunden 19 6534 Agerskov,19,710000.0,08-03-2002,Alm.,4733,5,Villa,150,1985,
Nitriskærvej 11 6534 Agerskov,11,650000.0,01-03-2002,Alm.,4012,6,Stuehus,162,1950,
Åbakken 1 6534 Agerskov,1,725000.0,20-02-2002,Alm.,4647,5,Villa,156,1977,
Vellerupvej 18 6534 Agerskov,18,357000.0,02-01-2002,Fam.,3051,3,Villa,117,1969,
Over Jerstalvej 242 6534 Agerskov,242,465000.0,19-12-2001,Alm.,3780,6,Villa,123,1932,
Rågevej 5 6534 Agerskov,5,150000.0,14-12-2001,Alm.,1515,3,Villa,99,1948,
Sindetvej 4 6534 Agerskov,4,300000.0,10-12-2001,Fam.,2238,3,Villa,134,1962,
Vesterhedevej 8 6534 Agerskov,8,260673.0,21-11-2001,Alm.,742,10,Villa,351,2005,
Rågevej 1 6534 Agerskov,1,440000.0,26-10-2001,Alm.,3259,4,Villa,135,1946,
Lillebjergvej 2 6534 Agerskov,2,1000000.0,31-08-2001,Alm.,5319,6,Stuehus,188,1983,
Engeriis 3 6534 Agerskov,3,425000.0,08-08-2001,Alm.,3455,5,Villa,123,1972,
Rangstrupvej 34 6534 Agerskov,34,280000.0,16-07-2001,Alm.,1320,7,Stuehus,212,1897,
Sønderbyen 32 6534 Agerskov,32,600000.0,06-06-2001,Fam.,4800,4,Villa,125,1978,
Goldbækvej 6 6534 Agerskov,6,187000.0,20-03-2001,Fam.,1335,6,Villa,140,1930,
Horsbygvej 2 6534 Agerskov,2,250000.0,06-03-2001,Alm.,1785,6,Villa,140,1953,
Bytoften 8 6534 Agerskov,8,420000.0,19-12-2000,Alm.,3500,4,Villa,120,1967,
Boldershøj 5 6534 Agerskov,5,520000.0,12-12-2000,Fam.,4000,4,Villa,130,1966,
Sønderbyen 28 6534 Agerskov,28,380000.0,12-12-2000,Fam.,3838,3,Villa,99,1954,
Sindetvej 2 6534 Agerskov,2,3466716.0,14-11-2000,Fam.,15072,10,Stuehus,230,1840,
Bytoften 16 6534 Agerskov,16,625000.0,10-10-2000,Alm.,5681,4,Villa,110,1969,
Hovedgaden 49 6534 Agerskov,49,350000.0,22-09-2000,Alm.,0,5,Villa,199,1877,
Åbakken 3 6534 Agerskov,3,560006.0,17-09-2000,Alm.,4242,4,Villa,132,1974,
Vellerupvej 28 6534 Agerskov,28,320000.0,29-08-2000,Alm.,0,7,Villa,216,1946,
Hovedgaden 19 6534 Agerskov,19,594000.0,22-08-2000,Alm.,2357,5,Villa,252,1900,
Engeriis 18 6534 Agerskov,18,914000.0,05-07-2000,Alm.,5252,5,Villa,174,1973,
Sindetvej 14 6534 Agerskov,14,800000.0,27-06-2000,Fam.,8163,3,Stuehus,98,1800,
Højsetvej 14 6534 Agerskov,14,180000.0,19-06-2000,Auktion,1267,5,Villa,142,1959,
Rangstrupvej 16 6534 Agerskov,16,310000.0,22-05-2000,Alm.,2421,5,Villa,128,1949,
Bovlund Bjergvej 46 6534 Agerskov,46,825000.0,08-05-2000,Alm.,3699,6,Villa,223,1905,
Hovedgaden 27 6534 Agerskov,27,622000.0,22-04-2000,Alm.,0,7,Villa,227,1898,
Vellerupvej 1 6534 Agerskov,1,177500.0,21-03-2000,Alm.,1584,7,Villa,112,1903,
Strandelhjørnvej 3 6534 Agerskov,3,380000.0,19-03-2000,Alm.,3584,4,Villa,106,1955,
Hovedgaden 56 6534 Agerskov,56,394810.0,06-03-2000,Fam.,2122,7,Villa,186,1935,
Elvej 5 6534 Agerskov,5,2500000.0,28-01-2000,Alm.,15527,5,Villa,161,1900,
Hovedgaden 54 6534 Agerskov,54,350000.0,21-01-2000,Alm.,0,6,Villa,174,1936,
Vellerupvej 31 6534 Agerskov,31,490000.0,21-01-2000,Alm.,3161,4,Villa,155,1974,
Nitriskærvej 2 6534 Agerskov,2,285000.0,21-01-2000,Alm.,0,7,Villa,251,1954,
Gammel Tøndervej 9 6534 Agerskov,9,250000.0,05-01-2000,Alm.,2336,3,Villa,107,1900,
Branderupvej 4 6534 Agerskov,4,390000.0,14-12-1999,Fam.,0,7,Villa,210,1943,
Boldershøj 28 6534 Agerskov,28,433500.0,13-12-1999,Fam.,3052,4,Villa,142,1969,
Snedvej 13 6534 Agerskov,13,323000.0,18-11-1999,Alm.,3230,3,Rækkehus,100,1976,
Over Jerstalvej 225 6534 Agerskov,225,246362.0,05-11-1999,Alm.,2123,4,Villa,116,1934,
Sønderbyen 24A 6534 Agerskov,0,335000.0,09-10-1999,Alm.,5677,2,Rækkehus,59,1984,
Snedvej 21 6534 Agerskov,21,274650.0,26-08-1999,Alm.,4359,2,Rækkehus,63,1976,
Gårdelykkevej 5 6534 Agerskov,5,340000.0,19-08-1999,Alm.,2344,5,Villa,145,1940,
Præstegårdsvej 18 6534 Agerskov,18,650000.0,05-07-1999,Alm.,0,6,Villa,217,1925,
Vellerupvej 12 6534 Agerskov,12,385000.0,02-07-1999,Alm.,3130,7,Villa,123,1937,
Kirkevej 3 6534 Agerskov,3,635000.0,18-06-1999,Alm.,4471,7,Villa,142,1908,
Bovlund Nymarksvej 5 6534 Agerskov,5,332539.0,16-06-1999,Alm.,2216,4,Villa,150,1870,
Bispelunden 9 6534 Agerskov,9,600000.0,05-05-1999,Fam.,0,5,Villa,144,1977,
Hovedgaden 53 6534 Agerskov,53,296500.0,27-04-1999,Alm.,2430,4,Villa,122,1935,
Bovlund Bjergvej 51 6534 Agerskov,51,3617000.0,21-04-1999,Alm.,18740,7,Stuehus,193,1854,
Bovlund Bjergvej 42 6534 Agerskov,42,690000.0,16-03-1999,Alm.,3631,7,Stuehus,190,1854,
Kirkevej 13 6534 Agerskov,13,365000.0,05-03-1999,Alm.,3613,3,Villa,101,1969,
Rangstrupvej 9 6534 Agerskov,9,1010000.0,04-03-1999,Alm.,4549,7,Stuehus,222,1850,
Rangstrupvej 1C 6534 Agerskov,0,530000.0,24-02-1999,Alm.,4076,6,Villa,130,1972,
Gammel Tøndervej 27 6534 Agerskov,27,935000.0,22-02-1999,Fam.,4065,6,Stuehus,230,1899,
Gammelskovvej 2 6534 Agerskov,2,1021000.0,03-02-1999,Alm.,3084,8,Stuehus,331,2004,
Dalgårdsvej 9 6534 Agerskov,9,925671.0,28-12-1998,Alm.,4169,10,Stuehus,222,1928,
Over Jerstalvej 226 6534 Agerskov,226,160000.0,18-12-1998,Alm.,1904,4,Villa,84,1957,
Åbakken 29 6534 Agerskov,29,611000.0,25-11-1998,Alm.,4927,4,Villa,124,1977,
Åbakken 23 6534 Agerskov,23,250000.0,20-11-1998,Alm.,1879,4,Villa,133,1977,
Tingbjerg 3 6534 Agerskov,3,49088.0,09-11-1998,Alm.,277,6,Villa,177,1999,
Snedvej 9 6534 Agerskov,9,323500.0,26-10-1998,Alm.,3718,3,Rækkehus,87,1976,
Rangstrupvej 1A 6534 Agerskov,0,500000.0,22-10-1998,Alm.,3125,5,Villa,160,1954,
Fårhusvej 4 6534 Agerskov,4,1185000.0,21-09-1998,Alm.,3714,8,Villa,319,1975,
Boldershøj 4 6534 Agerskov,4,400000.0,28-08-1998,Alm.,3305,4,Villa,121,1966,
Gammel Oksevej 2 6534 Agerskov,2,31200.0,25-08-1998,Alm.,262,3,Villa,119,1935,
Bovvej 13 6534 Agerskov,13,5081000.0,26-06-1998,Alm.,25661,6,Stuehus,198,1973,
Sønderbyen 21 6534 Agerskov,21,175000.0,14-06-1998,Alm.,2108,4,Villa,83,1877,
Engeriis 36 6534 Agerskov,36,613559.0,05-05-1998,Alm.,4010,4,Villa,153,1975,
Bovvej 24 6534 Agerskov,24,1470481.0,29-04-1998,Alm.,9306,6,Stuehus,158,1981,
Tingbjerg 1 6534 Agerskov,1,62868.0,18-03-1998,Alm.,442,4,Villa,142,1998,
Byggebjerg 5 6534 Agerskov,5,555000.0,12-03-1998,Alm.,3135,5,Villa,177,1973,
Sønderbyen 48 6534 Agerskov,48,405000.0,16-02-1998,Fam.,2852,3,Villa,142,1959,
Jørgensbyvej 18 6534 Agerskov,18,490000.0,27-01-1998,Alm.,0,5,Stuehus,298,1900,
Sønderbyen 4 6534 Agerskov,4,190000.0,14-01-1998,Alm.,1233,5,Villa,154,2007,
Lillebjergvej 3 6534 Agerskov,3,3731500.0,02-12-1997,Fam.,13820,9,Stuehus,270,1877,
Over Jerstalvej 238 6534 Agerskov,238,284000.0,26-11-1997,Alm.,2218,4,Villa,128,1922,
Åbakken 7 6534 Agerskov,7,525000.0,24-10-1997,Alm.,0,5,Villa,144,1977,
Mellerupvej 21 6534 Agerskov,21,600000.0,28-09-1997,Alm.,4285,5,Villa,140,1947,
Over Jerstalvej 235 6534 Agerskov,235,162650.0,10-09-1997,Alm.,1035,5,Villa,157,1931,
Boldershøj 12 6534 Agerskov,12,415000.0,08-09-1997,Alm.,3167,4,Villa,131,1963,
Hovedgaden 52 6534 Agerskov,52,187000.0,04-08-1997,Fam.,2174,3,Villa,86,1914,
Vellerupvej 24 6534 Agerskov,24,250000.0,01-08-1997,Alm.,1785,5,Villa,140,1946,
Engeriis 46 6534 Agerskov,46,422750.0,21-07-1997,Alm.,3522,3,Villa,120,1973,
Rangstrupvej 11 6534 Agerskov,11,175000.0,30-06-1997,Alm.,1650,3,Villa,106,1877,
Højsetvej 9 6534 Agerskov,9,243650.0,13-05-1997,Alm.,1791,4,Villa,136,1920,
Bytoften 12 6534 Agerskov,12,740000.0,06-05-1997,Alm.,4352,6,Villa,170,1973,
Nørregade 26 6534 Agerskov,26,315000.0,29-04-1997,Alm.,2943,4,Villa,107,1964,
Horsbygvej 4 6534 Agerskov,4,513000.0,21-04-1997,Alm.,3017,4,Villa,170,1969,
Hovedgaden 29 6534 Agerskov,29,450000.0,21-03-1997,Alm.,3214,6,Villa,140,1898,
Rangstrupvej 32 6534 Agerskov,32,656000.0,03-02-1997,Fam.,3526,4,Stuehus,186,1840,
Præstegårdsvej 22 6534 Agerskov,22,275000.0,21-11-1996,Alm.,2115,4,Villa,130,1887,
Bovvej 17 6534 Agerskov,17,135000.0,06-11-1996,Alm.,1500,4,Villa,90,1935,
Østergårdvej 8 6534 Agerskov,8,148319.0,23-10-1996,Andet,579,10,Villa,256,1887,
Sønderbyen 22 6534 Agerskov,22,560000.0,11-10-1996,Alm.,4000,5,Villa,140,1978,
Sønderbyen 11 6534 Agerskov,11,77500.0,18-09-1996,Alm.,487,5,Villa,159,1996,
Vellerupvej 35 6534 Agerskov,35,1250000.0,08-08-1996,Fam.,6038,7,Stuehus,207,1930,
Branderupvej 27 6534 Agerskov,27,285000.0,26-07-1996,Alm.,1686,6,Villa,169,1943,
Sønderbyen 13 6534 Agerskov,13,250000.0,22-07-1996,Alm.,1838,3,Villa,136,1941,
Kirkevej 6 6534 Agerskov,6,450000.0,02-07-1996,Alm.,2848,6,Villa,158,1934,
Vesterhedevej 12 6534 Agerskov,12,420000.0,22-06-1996,Alm.,0,4,Stuehus,143,1930,
Præstegårdsvej 16 6534 Agerskov,16,482500.0,30-05-1996,Alm.,3769,6,Villa,128,1924,
Agerskov Kådner 7 6534 Agerskov,7,500000.0,27-05-1996,Alm.,0,5,Villa,187,1939,
Branderupvej 8 6534 Agerskov,8,600000.0,21-05-1996,Alm.,0,8,Villa,287,1938,
Sønderbyen 34 6534 Agerskov,34,675000.0,01-05-1996,Alm.,4687,4,Villa,144,1979,
Rangstrupvej 3 6534 Agerskov,3,535000.0,25-04-1996,Alm.,3905,4,Villa,137,1971,
Nitriskærvej 1A 6534 Agerskov,0,1325000.0,01-04-1996,Alm.,7528,6,Stuehus,176,1880,
Bjørnskovvej 4 6534 Agerskov,4,684942.0,27-03-1996,Fam.,2634,7,Stuehus,260,1900,
Gammel Tøndervej 15 6534 Agerskov,15,258000.0,04-01-1996,Alm.,2263,3,Villa,114,1950,
Engtoften 1 6534 Agerskov,1,400000.0,18-11-1995,Alm.,2777,5,Villa,144,1972,
Gammel Tøndervej 14 6534 Agerskov,14,290000.0,02-11-1995,Alm.,2761,4,Villa,105,1964,
Gammel Tøndervej 12 6534 Agerskov,12,250000.0,16-08-1995,Alm.,1968,3,Villa,127,1952,
Engeriis 11 6534 Agerskov,11,350000.0,31-07-1995,Fam.,2822,4,Villa,124,1973,
Goldbækvej 10 6534 Agerskov,10,4356000.0,26-07-1995,Alm.,16500,8,Stuehus,264,1900,
Boldershøj 21 6534 Agerskov,21,300000.0,29-06-1995,Alm.,2727,3,Villa,110,1966,
Hovedgaden 20 6534 Agerskov,20,390000.0,05-06-1995,Alm.,2437,4,Villa,160,1933,
Vellerupvej 16 6534 Agerskov,16,360000.0,18-05-1995,Alm.,0,7,Villa,180,1968,
Mellerupvej 2 6534 Agerskov,2,325000.0,10-04-1995,Alm.,0,4,Villa,135,1827,
Kirkevej 11 6534 Agerskov,11,395000.0,08-03-1995,Alm.,2015,5,Villa,196,1934,
Nørregade 11 6534 Agerskov,11,180000.0,13-01-1995,Alm.,1764,4,Villa,102,1938,
Engeriis 6 6534 Agerskov,6,452000.0,07-09-1994,Alm.,3013,4,Villa,150,1971,
Sønderbyen 54 6534 Agerskov,54,200000.0,16-08-1994,Alm.,0,4,Villa,120,1946,
Bispelunden 40 6534 Agerskov,40,595000.0,15-08-1994,Alm.,0,6,Villa,150,1980,
Tingvej 39 6534 Agerskov,39,300000.0,26-06-1994,Alm.,3797,3,Villa,79,1916,
Engtoften 8 6534 Agerskov,8,570000.0,10-05-1994,Alm.,3238,6,Villa,176,1977,
Engeriis 34 6534 Agerskov,34,425000.0,02-04-1994,Alm.,3794,4,Villa,112,1973,
Højsetvej 12 6534 Agerskov,12,1365000.0,30-03-1994,Alm.,10500,5,Stuehus,130,1727,
Mellerupvej 11 6534 Agerskov,11,108000.0,22-03-1994,Alm.,418,9,Stuehus,258,1951,
Rangstrupvej 28 6534 Agerskov,28,260000.0,27-02-1994,Alm.,1405,8,Villa,185,1847,
Hovedgaden 51 6534 Agerskov,51,250000.0,11-02-1994,Alm.,1488,5,Villa,168,1940,
Mellerupvej 35 6534 Agerskov,35,100000.0,10-02-1994,Alm.,740,8,Stuehus,135,1907,
Lille Oksgårdvej 2 6534 Agerskov,2,200000.0,19-11-1993,Alm.,0,5,Stuehus,225,1932,
Gammel Tøndervej 25 6534 Agerskov,25,500000.0,15-11-1993,Alm.,1968,6,Stuehus,254,1970,
Snedvej 19 6534 Agerskov,19,200000.0,30-10-1993,Alm.,2631,2,Rækkehus,76,1976,
Gammelskovvej 17 6534 Agerskov,17,250000.0,29-10-1993,Alm.,2083,4,Villa,120,1910,
Vellerupvej 17 6534 Agerskov,17,300000.0,28-10-1993,Alm.,2142,6,Villa,140,1962,
Dalgårdsvej 5 6534 Agerskov,5,126272.0,29-09-1993,Alm.,864,6,Villa,146,2013,
Mellerupvej 5 6534 Agerskov,5,200000.0,27-09-1993,Alm.,1886,4,Villa,106,1940,
Bytoften 30 6534 Agerskov,30,490000.0,24-07-1993,Alm.,3161,5,Villa,155,1969,
Gammelskovvej 13 6534 Agerskov,13,355000.0,12-07-1993,Alm.,0,8,Villa,277,1952,
Engeriis 52 6534 Agerskov,52,560000.0,10-06-1993,Alm.,3783,5,Villa,148,1974,
Boldershøj 16 6534 Agerskov,16,240000.0,21-05-1993,Alm.,0,3,Villa,110,1963,
Bytoften 15 6534 Agerskov,15,550000.0,15-04-1993,Alm.,2972,7,Villa,185,1967,
Engeriis 4 6534 Agerskov,4,225000.0,18-01-1993,Andet,1222,5,Villa,184,1972,
Bispelunden 41 6534 Agerskov,41,344595.0,15-01-1993,Alm.,2895,6,Villa,119,1980,
Gammel Agerskovvej 5 6534 Agerskov,5,400000.0,18-11-1992,Alm.,3200,4,Villa,125,1971,
Branderupvej 1 6534 Agerskov,1,255000.0,31-08-1992,Alm.,2550,3,Villa,100,1961,
Nørregade 28 6534 Agerskov,28,357500.0,17-07-1992,Alm.,2590,4,Villa,138,1963,
Bytoften 5 6534 Agerskov,5,420000.0,15-04-1992,Fam.,2896,5,Villa,145,1968,
Bytoften 6 6534 Agerskov,6,355000.0,08-04-1992,Alm.,3086,3,Villa,115,1967,
Gårdelykkevej 8 6534 Agerskov,8,325000.0,28-02-1992,Alm.,1766,4,Villa,184,2013,
