address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skolesvinget 6 7400 Herning,6,1725000.0,27-03-2009,Alm.,11057,5,Villa,156,1962,-4 %
"Børglumvej 17, ST. TV 7400 Herning",0,1165000.0,27-03-2009,Fam.,12944,3,Lejlighed,90,1972,
"Bredgade 43, 1. 2 7400 Herning",2,2100000.0,27-03-2009,Alm.,12068,3,Lejlighed,174,1902,-12 %
Skomagerbakken 8 7400 Herning,8,290000.0,25-03-2009,Alm.,2660,4,Villa,109,1958,-27 %
Ribeåvej 1 7400 Herning,1,1595000.0,24-03-2009,Alm.,12559,5,Villa,127,1973,-6 %
Vester Alle 32 7400 Herning,32,1125000.0,24-03-2009,Alm.,6578,4,Villa,171,1966,-11 %
Tjørnevej 2 7400 Herning,2,612500.0,24-03-2009,Alm.,5619,3,Rækkehus,109,1965,
Helstrupvej 33 7400 Herning,33,2200000.0,24-03-2009,Alm.,8870,7,Stuehus,248,1938,-18 %
Sibeliusvej 12 7400 Herning,12,1050000.0,23-03-2009,Alm.,9130,4,Villa,115,1969,-12 %
Vestertorp 45 7400 Herning,45,1195000.0,23-03-2009,Alm.,13426,4,Villa,89,1984,-4 %
Gl. Ringkøbingvej 18 7400 Herning,18,1430000.0,23-03-2009,Alm.,14444,6,Villa,99,1926,
Fjelstervangvej 25 7400 Herning,25,1130000.0,23-03-2009,Alm.,7957,6,Stuehus,142,1928,-18 %
Godthåbsvej 36 7400 Herning,36,1150000.0,20-03-2009,Alm.,9504,5,Villa,121,1952,0 %
Pedersgårdvej 3 7400 Herning,3,975000.0,20-03-2009,Alm.,12037,3,Rækkehus,81,1988,-2 %
Jakob Knudsens Vej 7 7400 Herning,7,1425000.0,20-03-2009,Alm.,0,6,Villa,207,1964,-8 %
Kongeåvej 10 7400 Herning,10,1090000.0,20-03-2009,Alm.,11978,3,Rækkehus,91,1972,
Vesterled 3 7400 Herning,3,1720000.0,19-03-2009,Alm.,11621,6,Villa,148,1969,-3 %
Kristiansvænget 10 7400 Herning,10,597285.0,19-03-2009,Andet,4236,4,Villa,141,1958,
Studsgårdvej 12 7400 Herning,12,1200000.0,18-03-2009,Alm.,9677,6,Villa,124,1957,0 %
Egeløkkevej 35 7400 Herning,35,1850000.0,12-03-2009,Alm.,11212,4,Villa,165,1969,-7 %
"Dalgasgade 17A, 1. TV 7400 Herning",0,2284375.0,11-03-2009,Fam.,15028,5,Lejlighed,152,1931,
"Dalgasgade 17A, 3. TV 7400 Herning",0,2284375.0,11-03-2009,Fam.,20215,4,Lejlighed,113,1931,
"Dalgasgade 17B, 2. TV 7400 Herning",0,2284375.0,11-03-2009,Fam.,16316,5,Lejlighed,140,1931,
Syrenparken 10 7400 Herning,10,610000.0,11-03-2009,Andet,4728,5,Villa,129,1964,
Godthåbsvej 39 7400 Herning,39,825000.0,10-03-2009,Andet,6156,5,Rækkehus,134,1896,
"Mindegade 10, ST. 4 7400 Herning",4,675142.0,10-03-2009,Andet,6309,3,Lejlighed,107,1970,
Højvænget 19 7400 Herning,19,1825000.0,06-03-2009,Alm.,13721,4,Villa,133,1960,-4 %
Frejasgade 3 7400 Herning,3,900000.0,05-03-2009,Alm.,12000,3,Villa,75,1958,-18 %
"Søndergade 11, 1 7400 Herning",1,3000000.0,03-03-2009,Alm.,13824,5,Lejlighed,217,1897,
Tværtoften 83 7400 Herning,83,1680000.0,03-03-2009,Andet,13658,4,Villa,123,1973,
Koustrupparken 52 7400 Herning,52,581000.0,03-03-2009,Alm.,3586,6,Villa,162,2010,-81 %
"Fredensgade 10, 12. 1 7400 Herning",1,2425000.0,02-03-2009,Alm.,11602,4,Lejlighed,209,1988,
Vesterdams Alle 2 7400 Herning,2,1775000.0,02-03-2009,Alm.,13446,4,Villa,132,1985,-1 %
Syrenvej 16 7400 Herning,16,657500.0,01-03-2009,Andet,8429,3,Villa,78,1950,
Sjællandsgade 14 7400 Herning,14,3300000.0,27-02-2009,Alm.,18435,6,Villa,179,1931,
"Elmegade 2C, 1. TH 7400 Herning",0,558334.0,26-02-2009,Alm.,8459,2,Lejlighed,66,1988,
"Elmegade 2D, 1 7400 Herning",1,558333.0,26-02-2009,Alm.,10534,2,Lejlighed,53,1988,
Elmegade 2E 7400 Herning,0,558333.0,26-02-2009,Alm.,10339,2,Lejlighed,54,1988,
Godthåbsvej 21 7400 Herning,21,681250.0,25-02-2009,Andet,5322,4,Villa,128,1950,
Krogstrupvej 21 7400 Herning,21,1245000.0,24-02-2009,Alm.,10289,6,Stuehus,121,1907,0 %
Koustrupparken 27 7400 Herning,27,475000.0,24-02-2009,Andet,2448,6,Villa,194,2009,
Gjellerupbakken 3 7400 Herning,3,1050000.0,20-02-2009,Andet,6213,5,Villa,169,1948,
Kæruldvej 2 7400 Herning,2,420000.0,19-02-2009,Auktion,2530,4,Villa,166,1952,
Gl. Ørskovvej 20 7400 Herning,20,2850000.0,18-02-2009,Alm.,10178,6,Villa,280,1895,
Nedertoften 43 7400 Herning,43,1380000.0,18-02-2009,Alm.,11794,4,Villa,117,1976,-6 %
Stensbjergvej 25 7400 Herning,25,8200000.0,18-02-2009,Alm.,42268,5,Stuehus,194,1983,
Ørskovvænget 35 7400 Herning,35,492898.0,16-02-2009,Alm.,2580,7,Villa,191,2010,
Gyvelvej 16 7400 Herning,16,1595000.0,13-02-2009,Alm.,16275,4,Rækkehus,98,1957,0 %
Skibbildvej 6 7400 Herning,6,750000.0,11-02-2009,Alm.,6198,3,Villa,121,1967,-9 %
Sorøvej 3 7400 Herning,3,1755000.0,10-02-2009,Alm.,22500,4,Villa,78,1956,-6 %
Ålholmvej 129 7400 Herning,129,861250.0,10-02-2009,Andet,5780,4,Rækkehus,149,1970,
Bliddalvej 8 7400 Herning,8,3920000.0,10-02-2009,Fam.,26133,5,Stuehus,150,1951,
Lykkesvej 53 7400 Herning,53,925000.0,09-02-2009,Andet,8333,3,Villa,111,1946,
Wagnersvej 7 7400 Herning,7,1575000.0,09-02-2009,Alm.,12209,5,Villa,129,1966,
Griegsvej 13 7400 Herning,13,601121.0,06-02-2009,Fam.,0,7,Villa,200,1965,
Ingridsvej 106 7400 Herning,106,2100000.0,06-02-2009,Alm.,14285,6,Villa,147,1995,-4 %
Paghs Alle 23 7400 Herning,23,1535000.0,03-02-2009,Alm.,15824,4,Villa,97,1926,
Fuglsangsvej 2D 7400 Herning,0,1700000.0,02-02-2009,Alm.,14782,4,Rækkehus,115,1991,1 %
Gunderupvej 5 7400 Herning,5,270630.0,01-02-2009,Alm.,0,6,Villa,322,1910,
Fynsgade 50 7400 Herning,50,7350000.0,30-01-2009,Alm.,29051,7,Villa,253,1936,
Nørholmvej 34 7400 Herning,34,941500.0,29-01-2009,Andet,6448,6,Villa,146,1959,
Fælledvej 2 7400 Herning,2,1465000.0,27-01-2009,Alm.,9701,7,Villa,151,1987,-8 %
Nedertoften 17 7400 Herning,17,2050000.0,23-01-2009,Alm.,8299,6,Villa,247,1976,
Kroghøjvej 7 7400 Herning,7,720551.0,23-01-2009,Andet,3812,8,Stuehus,189,1916,
Søndertoften 30 7400 Herning,30,1900000.0,22-01-2009,Alm.,9405,8,Villa,202,1973,-7 %
Solitudevej 4B 7400 Herning,0,450000.0,22-01-2009,Alm.,5844,4,Rækkehus,77,1911,
Enggårdvej 8A 7400 Herning,0,775000.0,21-01-2009,Alm.,5615,3,Villa,138,1965,-13 %
"Bethaniagade 17H, 1 7400 Herning",1,1000000.0,20-01-2009,Alm.,12820,2,Lejlighed,78,1989,-9 %
Krøjgårdvej 17 7400 Herning,17,3818000.0,19-01-2009,Alm.,16819,4,Stuehus,227,1949,
Solvænget 28 7400 Herning,28,965000.0,16-01-2009,Alm.,10265,3,Villa,94,1955,-2 %
"H.N. Andersens Vej 9F, 2. 3 7400 Herning",3,1625000.0,16-01-2009,Alm.,15625,3,Lejlighed,104,2008,
Rødtjørnvej 29 7400 Herning,29,1100000.0,15-01-2009,Fam.,15277,3,Villa,72,1954,
Knudmoseparken 23 7400 Herning,23,2900000.0,14-01-2009,Alm.,18589,6,Villa,156,2005,-3 %
Feldbakvej 6 7400 Herning,6,2718890.0,14-01-2009,Alm.,20914,3,Stuehus,130,1955,
Vesterdams Alle 16 7400 Herning,16,1250000.0,13-01-2009,Andet,7102,6,Villa,176,1985,
"Mindegade 12, 1. 2 7400 Herning",2,1360000.0,13-01-2009,Alm.,13076,3,Lejlighed,104,1970,0 %
Frølundvej 91 7400 Herning,91,6500000.0,13-01-2009,Alm.,54621,4,Stuehus,119,1880,
"Herluf Trolles Vej 10, 1. TH 7400 Herning",0,1095000.0,13-01-2009,Alm.,13192,3,Lejlighed,83,1963,0 %
Nørre Lindbjerg 37 7400 Herning,37,1368918.0,13-01-2009,Andet,8502,6,Villa,161,2002,-58 %
Skovbakken 38 7400 Herning,38,198273.0,11-01-2009,Alm.,917,6,Villa,216,2010,
Ejnar Mikkelsens Vej 13 7400 Herning,13,1232500.0,10-01-2009,Fam.,9554,6,Villa,129,1954,
Lyngshuse 60 7400 Herning,60,150000.0,10-01-2009,Alm.,9375,1,Sommerhus,16,1986,
"Spøttrupvej 2, 1. TH 7400 Herning",0,1450000.0,10-01-2009,Alm.,9797,4,Lejlighed,148,1972,
Bliddalvej 4 7400 Herning,4,3524100.0,09-01-2009,Alm.,15732,6,Stuehus,224,1975,
Hammerumholmvej 12B 7400 Herning,0,1050000.0,08-01-2009,Alm.,11666,4,Rækkehus,90,1983,-19 %
Køgevej 6 7400 Herning,6,1300000.0,07-01-2009,Alm.,10655,3,Villa,122,1950,-12 %
Markskellet 52 7400 Herning,52,1425000.0,07-01-2009,Fam.,5888,7,Villa,242,1977,
"Børglumvej 5, ST. TH 7400 Herning",0,885000.0,05-01-2009,Alm.,9414,3,Lejlighed,94,1972,-1 %
Agerskovvej 9 7400 Herning,9,291826.0,04-01-2009,Andet,1932,5,Villa,151,1930,
Haslevgade 9 7400 Herning,9,1650000.0,03-01-2009,Alm.,14473,5,Rækkehus,114,1955,-4 %
Østertoften 121 7400 Herning,121,1200000.0,01-01-2009,Alm.,9677,4,Rækkehus,124,1977,-7 %
Vestergade 125A 7400 Herning,0,763988.0,30-12-2008,Fam.,13642,2,Rækkehus,56,1969,
Lind Hovedgade 14X 7400 Herning,0,1500000.0,30-12-2008,Alm.,18750,3,Villa,80,1942,
"Lind Hovedgade 16T, 1 7400 Herning",1,9400000.0,30-12-2008,Alm.,110588,3,Lejlighed,85,1897,
Brogårdvej 21 7400 Herning,21,1480000.0,23-12-2008,Alm.,9548,4,Villa,155,1975,-13 %
Sundsvej 83 7400 Herning,83,1500000.0,23-12-2008,Alm.,13157,5,Villa,114,1951,
Vinkelgade 14 7400 Herning,14,2450000.0,22-12-2008,Alm.,10606,7,Villa,231,1938,
Fasanvej 1 7400 Herning,1,953500.0,22-12-2008,Alm.,6151,6,Villa,155,1969,
Gudenåvej 31 7400 Herning,31,670538.0,22-12-2008,Andet,3664,5,Villa,183,1971,
Hammerum Hovedgade 45B 7400 Herning,0,1800000.0,22-12-2008,Alm.,12000,4,Villa,150,1913,-2 %
Finsensgade 20 7400 Herning,20,3950000.0,20-12-2008,Alm.,24842,5,Villa,159,1937,
Fuglsang Næs 11B 7400 Herning,0,3499000.0,19-12-2008,Alm.,19225,6,Rækkehus,182,2007,0 %
Silkeborgvej 53D 7400 Herning,0,1525000.0,19-12-2008,Alm.,14805,4,Rækkehus,103,1984,-6 %
St. Blichers Gade 3A 7400 Herning,0,725701.0,18-12-2008,Alm.,4319,5,Villa,168,1904,
Bæktoftvej 10 7400 Herning,10,2350000.0,18-12-2008,Alm.,16095,4,Stuehus,146,1919,
Søbysøvej 31 7400 Herning,31,19053317.0,17-12-2008,Andet,65475,8,Stuehus,291,1877,
Søndertorp 101 7400 Herning,101,2450000.0,17-12-2008,Alm.,14759,5,Villa,166,1986,-1 %
Thorsgade 15 7400 Herning,15,800000.0,16-12-2008,Alm.,5755,5,Villa,139,2009,-20 %
Gl. Landevej 50 7400 Herning,50,1500000.0,15-12-2008,Alm.,10714,5,Villa,140,1975,
Knudmosevej 43 7400 Herning,43,9365000.0,15-12-2008,Fam.,39184,8,Stuehus,239,1973,
Bethaniagade 25 7400 Herning,25,1425000.0,15-12-2008,Alm.,11491,4,Lejlighed,124,1907,
Hasselvej 8 7400 Herning,8,1300000.0,15-12-2008,Alm.,9558,4,Villa,136,1961,-13 %
Ålholmvej 87 7400 Herning,87,1350000.0,14-12-2008,Alm.,11065,3,Rækkehus,122,1970,
Grønningen 46 7400 Herning,46,1050000.0,12-12-2008,Andet,7777,4,Villa,135,1957,
Koustrup Mark 102 7400 Herning,102,2305000.0,12-12-2008,Alm.,17330,5,Rækkehus,133,2008,
"Vester Alle 1P, ST. 1 7400 Herning",1,300000.0,12-12-2008,Alm.,8108,1,Lejlighed,37,1977,-10 %
Vidarsvej 9 7400 Herning,9,1348000.0,11-12-2008,Alm.,7659,7,Villa,176,1965,-16 %
Sjællandsgade 154 7400 Herning,154,1025000.0,06-12-2008,Alm.,7945,4,Villa,129,1953,
Sjællandsgade 103 7400 Herning,103,822500.0,05-12-2008,Andet,7985,3,Villa,103,1955,
Haakonsgade 21 7400 Herning,21,2070000.0,05-12-2008,Alm.,15681,3,Villa,132,1920,-6 %
Odinsgade 53 7400 Herning,53,625000.0,05-12-2008,Fam.,5580,4,Rækkehus,112,1980,
Storgårdvej 4 7400 Herning,4,621326.0,04-12-2008,Andet,3788,6,Villa,164,1930,-67 %
Håndværkervej 5B 7400 Herning,0,900000.0,02-12-2008,Alm.,10227,3,Rækkehus,88,1988,-18 %
Munkgårdkvarteret 139 7400 Herning,139,1200000.0,02-12-2008,Alm.,8053,4,Villa,149,1973,-14 %
Solskovvej 12 7400 Herning,12,1800000.0,02-12-2008,Alm.,6451,7,Stuehus,279,2017,
Jagtvej 12 7400 Herning,12,1415000.0,28-11-2008,Alm.,6581,7,Villa,215,1959,-11 %
H.N. Andersens Vej 9C 7400 Herning,0,1765000.0,28-11-2008,Alm.,17303,3,Lejlighed,102,2008,
Knudmoseparken 108 7400 Herning,108,1475000.0,27-11-2008,Fam.,7525,6,Villa,196,2006,
Roarsvej 15 7400 Herning,15,1825000.0,26-11-2008,Alm.,14147,5,Villa,129,1949,-6 %
Nordgaden 6 7400 Herning,6,1370000.0,26-11-2008,Alm.,12568,4,Rækkehus,109,1985,
Ingridsvej 43 7400 Herning,43,1350000.0,25-11-2008,Alm.,15168,4,Rækkehus,89,1985,-3 %
Koustrupparken 131 7400 Herning,131,612500.0,25-11-2008,Alm.,3383,6,Villa,181,2010,
Knud Rasmussens Vej 14 7400 Herning,14,1800000.0,24-11-2008,Alm.,16513,3,Villa,109,1958,-3 %
Skovbjergvej 7 7400 Herning,7,1400000.0,22-11-2008,Alm.,6222,10,Stuehus,225,1920,-87 %
Monradsgade 33 7400 Herning,33,3245000.0,21-11-2008,Alm.,19907,5,Villa,163,1948,
"Jernkilde 11, 2. TV 7400 Herning",0,700000.0,21-11-2008,Alm.,14893,2,Lejlighed,47,1000,-10 %
Jagtvej 27 7400 Herning,27,925000.0,21-11-2008,Fam.,5538,5,Villa,167,1969,
Fuglsang Næs 7B 7400 Herning,0,1608342.0,20-11-2008,Alm.,12664,5,Lejlighed,127,2007,
Kirkesvinget 14 7400 Herning,14,303000.0,18-11-2008,Alm.,3060,4,Villa,99,1952,
Viborgvej 39 7400 Herning,39,1700000.0,18-11-2008,Alm.,14529,5,Villa,117,1948,-10 %
Gl. Skolevej 8A 7400 Herning,0,825000.0,14-11-2008,Alm.,10576,3,Lejlighed,78,1980,
"Elmegade 26, 1. TH 7400 Herning",0,625000.0,13-11-2008,Alm.,9765,2,Lejlighed,64,1971,-10 %
Mejsevej 6 7400 Herning,6,1350000.0,13-11-2008,Alm.,10546,3,Rækkehus,128,1967,-8 %
"H.N. Andersens Vej 9F, 1. 5 7400 Herning",5,1295000.0,13-11-2008,Alm.,15987,2,Lejlighed,81,2008,
Heimdalsvej 28 7400 Herning,28,820000.0,11-11-2008,Alm.,9318,4,Villa,88,1959,
Sandgaardsvej 26 7400 Herning,26,1525000.0,11-11-2008,Alm.,12815,4,Villa,119,1963,-10 %
Gl. Ringkøbingvej 37 7400 Herning,37,1530000.0,10-11-2008,Alm.,15454,4,Villa,99,1930,
Fasterholtvej 7 7400 Herning,7,4800000.0,07-11-2008,Alm.,17266,7,Stuehus,278,1979,
Momhøjvej 18 7400 Herning,18,1020000.0,04-11-2008,Alm.,10515,3,Villa,97,1955,-6 %
Knudmosevej 26 7400 Herning,26,3150000.0,04-11-2008,Alm.,20192,5,Stuehus,156,2005,-9 %
Laulundgade 7 7400 Herning,7,1225000.0,01-11-2008,Alm.,13611,3,Villa,90,1939,-3 %
Nordgaden 68 7400 Herning,68,1320000.0,31-10-2008,Alm.,11785,4,Villa,112,1965,
Knudmoseparken 100 7400 Herning,100,995500.0,30-10-2008,Fam.,6381,5,Villa,156,2006,-64 %
Fuglsang Næs 13A 7400 Herning,0,3499000.0,30-10-2008,Alm.,19225,6,Rækkehus,182,2007,0 %
Kollund Byvej 65 7400 Herning,65,400000.0,30-10-2008,Alm.,2247,7,Villa,178,2011,
Sønderkær 35 7400 Herning,35,1100000.0,24-10-2008,Alm.,6010,6,Villa,183,1984,
Haydnsvej 6 7400 Herning,6,950000.0,21-10-2008,Andet,7037,5,Villa,135,1969,
Solitudevej 8 7400 Herning,8,635000.0,20-10-2008,Alm.,5619,4,Villa,113,1968,-2 %
"Nyvænget 13, ST. MF 7400 Herning",0,550000.0,16-10-2008,Alm.,11000,1,Lejlighed,50,1970,
Hjøllundvej 9 7400 Herning,9,850000.0,15-10-2008,Alm.,6250,5,Villa,136,1000,-19 %
Urnehøjen 3 7400 Herning,3,1450000.0,15-10-2008,Alm.,9539,4,Villa,152,1975,-9 %
Bellisvej 23 7400 Herning,23,1935000.0,14-10-2008,Alm.,18605,3,Villa,104,1959,-11 %
Gisselfeldvej 17 7400 Herning,17,1800000.0,08-10-2008,Alm.,11842,3,Villa,152,1972,
Enggårdvej 6 7400 Herning,6,1445000.0,06-10-2008,Alm.,9444,4,Villa,153,1969,
Krogvejen 8 7400 Herning,8,100000.0,05-10-2008,Alm.,571,8,Villa,175,1909,
Händelsvej 15 7400 Herning,15,1895000.0,04-10-2008,Alm.,14576,5,Villa,130,1967,0 %
Haunstrup Hovedgade 30 7400 Herning,30,1095000.0,03-10-2008,Alm.,8423,6,Villa,130,1910,0 %
Smedegårdvej 5 7400 Herning,5,1340000.0,03-10-2008,Alm.,13814,2,Villa,97,1955,-6 %
"Fuglsang Allé 13, 2. TH 7400 Herning",0,2100000.0,03-10-2008,Alm.,21212,3,Lejlighed,99,2009,
Ingridsvej 121 7400 Herning,121,1100000.0,03-10-2008,Alm.,8208,5,Villa,134,1980,-39 %
Østertorp 16 7400 Herning,16,2690000.0,02-10-2008,Alm.,15459,5,Villa,174,1987,-2 %
"Elmegade 2A, 1. TH 7400 Herning",0,625000.0,01-10-2008,Alm.,9469,2,Lejlighed,66,1988,-7 %
Gl. Ringkøbingvej 43 7400 Herning,43,1550000.0,01-10-2008,Alm.,11567,4,Villa,134,1954,
Højgårdvej 7 7400 Herning,7,1100000.0,30-09-2008,Alm.,12359,3,Villa,89,1960,
Søndertorp 41 7400 Herning,41,1900000.0,30-09-2008,Alm.,11728,5,Villa,162,1978,-7 %
Skrevej 6 7400 Herning,6,1400000.0,30-09-2008,Fam.,9150,6,Villa,153,1900,
Skærgårdvej 26 7400 Herning,26,2550000.0,30-09-2008,Alm.,19615,5,Villa,130,1995,
Solbjerg 61 7400 Herning,61,1550000.0,30-09-2008,Alm.,11923,5,Villa,130,1978,-5 %
Verdisvej 11 7400 Herning,11,2650000.0,26-09-2008,Alm.,13947,4,Villa,190,1966,
Vesterdamsvænget 94 7400 Herning,94,675000.0,25-09-2008,Alm.,3668,6,Villa,184,2011,
Bindstowvej 21 7400 Herning,21,10217125.0,25-09-2008,Andet,132689,2,Sommerhus,77,1927,
Bøgens Kvarter 119 7400 Herning,119,1180000.0,24-09-2008,Alm.,12553,4,Villa,94,1980,
Kildehøj 57 7400 Herning,57,2035000.0,24-09-2008,Alm.,9690,7,Villa,210,1979,-5 %
Nørre Alle 40 7400 Herning,40,3400000.0,24-09-2008,Alm.,26153,5,Villa,130,1968,
Nørre Alle 11 7400 Herning,11,5950000.0,23-09-2008,Alm.,27293,8,Villa,218,1912,
Kløvermarken 9 7400 Herning,9,2115000.0,23-09-2008,Alm.,15551,7,Villa,136,1960,14 %
Parkvej 21 7400 Herning,21,1525000.0,22-09-2008,Alm.,17134,3,Rækkehus,89,1985,-4 %
"Ringstedvej 17B, 1 7400 Herning",1,730000.0,22-09-2008,Alm.,11587,2,Lejlighed,63,1958,-1 %
Hvæslundvej 23 7400 Herning,23,795000.0,22-09-2008,Alm.,7794,4,Villa,102,1944,-4 %
Hammerum Hovedgade 90 7400 Herning,90,1300000.0,22-09-2008,Alm.,10317,4,Villa,126,1917,19 %
Jordbærmarken 13 7400 Herning,13,2595000.0,19-09-2008,Alm.,18535,5,Rækkehus,140,2008,0 %
Højen 19 7400 Herning,19,1840000.0,17-09-2008,Alm.,14263,6,Villa,129,1989,0 %
Koustrup Alle 17 7400 Herning,17,409064.0,15-09-2008,Andet,1509,8,Villa,271,1972,
"Vestergade 21, 2 7400 Herning",2,790000.0,15-09-2008,Alm.,12343,2,Lejlighed,64,1934,-12 %
Guldregnvej 14 7400 Herning,14,782500.0,15-09-2008,Alm.,5973,7,Villa,131,1944,
"Olufsgade 29, ST. TH 7400 Herning",0,940000.0,15-09-2008,Alm.,12533,2,Lejlighed,75,1951,
"Østergade 51, 2. MF 7400 Herning",0,1275000.0,12-09-2008,Alm.,13709,4,Lejlighed,93,1980,
"Hammerum Hovedgade 30A, ST 7400 Herning",0,580000.0,12-09-2008,Alm.,11153,2,Lejlighed,52,1973,
"Fynsgade 62B, ST. TH 7400 Herning",0,720000.0,11-09-2008,Alm.,8888,3,Lejlighed,81,1937,
"Fynsgade 62A, 1. TH 7400 Herning",0,810000.0,11-09-2008,Alm.,13278,3,Lejlighed,61,1961,
"Fynsgade 62A, 1. TV 7400 Herning",0,810000.0,11-09-2008,Alm.,13278,3,Lejlighed,61,1961,
"Fynsgade 62B, 1. TH 7400 Herning",0,720000.0,11-09-2008,Alm.,8888,3,Lejlighed,81,1937,
"Fynsgade 62B, 1. TV 7400 Herning",0,720000.0,11-09-2008,Alm.,8888,3,Lejlighed,81,1937,
"Østergade 43, 3. 2 7400 Herning",2,1250000.0,11-09-2008,Alm.,19230,2,Lejlighed,65,1988,
Nygårdparken 2 7400 Herning,2,401946.0,10-09-2008,Andet,2772,5,Villa,145,1976,
Rødtjørnvej 26 7400 Herning,26,1500000.0,10-09-2008,Alm.,15306,5,Villa,98,1953,
Sønderkær 48 7400 Herning,48,1875000.0,10-09-2008,Alm.,14534,5,Villa,129,1977,-1 %
"Vestergade 6, 2. 3 7400 Herning",3,500000.0,05-09-2008,Alm.,13513,1,Lejlighed,37,1960,-5 %
Voldsgårdvej 18 7400 Herning,18,1100000.0,04-09-2008,Alm.,9401,5,Villa,117,1966,-2 %
Korsørvej 72 7400 Herning,72,1750000.0,04-09-2008,Alm.,15350,4,Rækkehus,114,1984,-3 %
Parkvej 8 7400 Herning,8,1285942.0,03-09-2008,Alm.,5818,6,Villa,221,1948,
Koustrupparken 85 7400 Herning,85,1000000.0,02-09-2008,Alm.,6711,6,Villa,149,1997,
Lumbyesvej 8 7400 Herning,8,1095000.0,02-09-2008,Alm.,12032,3,Villa,91,1964,0 %
Engbjerg 42D 7400 Herning,0,2350000.0,01-09-2008,Alm.,15562,5,Villa,151,1996,
Gl. Skarrildvej 16 7400 Herning,16,900000.0,01-09-2008,Alm.,5000,5,Villa,180,1952,-8 %
Heimdalsvej 26 7400 Herning,26,1275000.0,01-09-2008,Alm.,11805,4,Villa,108,1960,
Fjelstervangvej 26 7400 Herning,26,585000.0,01-09-2008,Alm.,2647,10,Stuehus,221,1887,-90 %
Gødstrupvej 6 7400 Herning,6,2700000.0,29-08-2008,Alm.,6013,10,Villa,449,1905,
H.C. Ørsteds Vej 36 7400 Herning,36,2200000.0,28-08-2008,Alm.,18487,4,Villa,119,1936,-7 %
Langtoften 42 7400 Herning,42,1350000.0,26-08-2008,Alm.,10305,5,Villa,131,1976,
Solbjerg 16 7400 Herning,16,1675000.0,26-08-2008,Alm.,14194,4,Villa,118,1985,
Kristiansvænget 8 7400 Herning,8,980000.0,26-08-2008,Alm.,0,3,Villa,116,1960,
Ravnsbjergvej 24 7400 Herning,24,694737.0,25-08-2008,Alm.,4482,5,Villa,155,1972,
Ringstedvej 4 7400 Herning,4,2095000.0,25-08-2008,Alm.,19952,3,Villa,105,1940,0 %
Korsørvej 15 7400 Herning,15,1325000.0,25-08-2008,Alm.,12155,4,Villa,109,1927,
Vestertorp 59 7400 Herning,59,1025000.0,25-08-2008,Andet,7118,5,Villa,144,1986,
"Museumsgade 44C, ST. TV 7400 Herning",0,1400000.0,25-08-2008,Alm.,11864,5,Lejlighed,118,1977,
Agervænget 26 7400 Herning,26,995000.0,22-08-2008,Alm.,10257,3,Villa,97,1957,0 %
"Ringstedvej 10B, 1 7400 Herning",1,810000.0,22-08-2008,Alm.,12857,2,Lejlighed,63,1958,
Stokkildhovedvej 23 7400 Herning,23,700000.0,22-08-2008,Alm.,10937,3,Villa,64,1957,-7 %
Gjellerupbakken 35 7400 Herning,35,3300000.0,22-08-2008,Alm.,9821,9,Villa,336,1969,-6 %
Vestparken 5 7400 Herning,5,1558500.0,21-08-2008,Alm.,9167,4,Villa,170,1968,-11 %
"Mindegade 10, ST. 3 7400 Herning",3,1100000.0,20-08-2008,Alm.,10476,3,Lejlighed,105,1970,
Digevej 14 7400 Herning,14,1045000.0,20-08-2008,Alm.,8708,5,Villa,120,1963,0 %
Rughaven 16 7400 Herning,16,1295000.0,19-08-2008,Alm.,8993,5,Villa,144,1966,0 %
Stenvænget 6 7400 Herning,6,1425000.0,19-08-2008,Alm.,9253,6,Villa,154,1962,-5 %
"Vestergade 47, 1. TH 7400 Herning",0,2500000.0,19-08-2008,Alm.,18939,4,Lejlighed,132,2002,
Rosenholmvej 70 7400 Herning,70,2900000.0,18-08-2008,Alm.,18238,6,Villa,159,2001,
Krogvejen 18 7400 Herning,18,1150000.0,18-08-2008,Alm.,8984,3,Villa,128,1976,-2 %
"Skolegade 70, 1 7400 Herning",1,960000.0,18-08-2008,Alm.,13913,2,Lejlighed,69,1940,-4 %
Akelejevej 10 7400 Herning,10,1075000.0,14-08-2008,Alm.,8739,4,Villa,123,1976,-2 %
Gødstrupvej 20 7400 Herning,20,535133.0,14-08-2008,Fam.,1693,11,Villa,316,1903,
Koustrupparken 67 7400 Herning,67,2575000.0,13-08-2008,Alm.,15993,6,Villa,161,1997,-2 %
Færøvej 38 7400 Herning,38,1595000.0,13-08-2008,Alm.,16789,4,Villa,95,1956,-6 %
Koustrupparken 115 7400 Herning,115,2390000.0,11-08-2008,Alm.,16597,6,Villa,144,1997,-2 %
Møllebakken 16 7400 Herning,16,2100000.0,09-08-2008,Alm.,9813,7,Villa,214,1976,
Toftbjerg 57 7400 Herning,57,1800000.0,09-08-2008,Alm.,12000,6,Villa,150,1977,-3 %
Fejerskovparken 120 7400 Herning,120,710895.0,08-08-2008,Alm.,3077,7,Villa,231,2009,
Ålholmvej 25 7400 Herning,25,1455000.0,06-08-2008,Alm.,13726,3,Rækkehus,106,1967,-3 %
Gl. Ringkøbingvej 12B 7400 Herning,0,1300000.0,06-08-2008,Andet,7471,5,Villa,174,2006,
