address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Præstehusene 14 2620 Albertslund,14,1503182.0,09-11-2001,Alm.,7953,4,Rækkehus,189,1970,
Præstehusene 36 2620 Albertslund,36,1471240.0,08-11-2001,Alm.,9743,4,Rækkehus,151,1969,
Fasanhusene 59 2620 Albertslund,59,1360923.0,16-10-2001,Alm.,12601,5,Rækkehus,108,1968,
Skyttehusene 57 2620 Albertslund,57,1334807.0,01-10-2001,Alm.,12592,5,Rækkehus,106,1968,
Snebærhaven 66 2620 Albertslund,66,1521000.0,30-09-2001,Alm.,14485,4,Villa,105,1970,
Degnehusene 38 2620 Albertslund,38,1575000.0,30-09-2001,Alm.,10361,4,Rækkehus,152,1972,
Humlehusene 72 2620 Albertslund,72,1467000.0,29-09-2001,Alm.,9715,6,Rækkehus,151,1971,
Rudeland 7 2620 Albertslund,7,1780000.0,21-09-2001,Alm.,15084,4,Villa,118,1960,
Vridsløsestræde 20 2620 Albertslund,20,892500.0,12-09-2001,Alm.,6155,4,Villa,145,1777,
Porsager 80 2620 Albertslund,80,1472000.0,10-09-2001,Alm.,10903,5,Villa,135,1969,
Bispehusene 1 2620 Albertslund,1,1376020.0,05-09-2001,Alm.,12285,4,Rækkehus,112,1972,
Tranehusene 16 2620 Albertslund,16,1470295.0,04-09-2001,Alm.,13613,4,Rækkehus,108,1972,
"Topperne 6, 1. 12 2620 Albertslund",12,641713.0,03-09-2001,Alm.,13096,2,Lejlighed,49,1971,
Mölndalsparken 95 2620 Albertslund,95,1008840.0,24-08-2001,Alm.,15057,3,Lejlighed,67,1986,
"Topperne 26, 3. 32 2620 Albertslund",32,695000.0,22-08-2001,Alm.,14183,2,Lejlighed,49,1972,
Rønne Alle 13 2620 Albertslund,13,1215222.0,17-08-2001,Alm.,0,5,Villa,126,1936,
Snebærhaven 10 2620 Albertslund,10,1840000.0,13-08-2001,Alm.,10054,6,Villa,183,1969,
Snebærhaven 29 2620 Albertslund,29,1774760.0,13-08-2001,Alm.,9698,6,Villa,183,1969,
Jægerhusene 82 2620 Albertslund,82,1276059.0,09-08-2001,Alm.,12038,4,Rækkehus,106,1968,
Skyttehusene 20 2620 Albertslund,20,1236000.0,07-08-2001,Alm.,11660,5,Rækkehus,106,1968,
"Topperne 6, 3. 33 2620 Albertslund",33,1038675.0,25-07-2001,Alm.,10707,4,Lejlighed,97,1971,
Kongsager 53 2620 Albertslund,53,1795000.0,24-07-2001,Alm.,14360,5,Villa,125,1968,
Porsager 21 2620 Albertslund,21,1995000.0,16-07-2001,Alm.,11465,4,Villa,174,1968,
Skriverhusene 18 2620 Albertslund,18,1315122.0,01-07-2001,Alm.,12177,5,Rækkehus,108,1969,
Rudeland 9 2620 Albertslund,9,2174871.0,01-07-2001,Alm.,9976,4,Villa,218,1961,
Ledøjevej 9 2620 Albertslund,9,1324332.0,28-06-2001,Alm.,15399,5,Villa,86,1900,
Skriverhusene 13 2620 Albertslund,13,1450228.0,19-06-2001,Alm.,13428,5,Rækkehus,108,1972,
Kongsager 59 2620 Albertslund,59,1660800.0,15-06-2001,Alm.,13286,4,Villa,125,1966,
"Topperne 6, 2. 24 2620 Albertslund",24,639036.0,30-05-2001,Alm.,13041,2,Lejlighed,49,1971,
Randager 29 2620 Albertslund,29,1940000.0,29-05-2001,Alm.,14264,6,Villa,136,1968,
Bispehusene 48 2620 Albertslund,48,647500.0,28-05-2001,Alm.,5781,5,Rækkehus,112,1974,
Randager 76 2620 Albertslund,76,1790000.0,09-05-2001,Alm.,14435,4,Villa,124,1965,
Blomsterkrogen 13 2620 Albertslund,13,2141335.0,07-05-2001,Alm.,12822,5,Villa,167,1977,
Bispehusene 22 2620 Albertslund,22,375639.0,07-05-2001,Fam.,3478,4,Rækkehus,108,1974,
Fasanhusene 38 2620 Albertslund,38,1245000.0,01-05-2001,Alm.,11745,4,Rækkehus,106,1968,
"Topperne 9, 3. 34 2620 Albertslund",34,637000.0,27-04-2001,Alm.,13000,2,Lejlighed,49,1972,
Fiskerhusene 46 2620 Albertslund,46,1248000.0,25-04-2001,Alm.,11773,5,Rækkehus,106,1968,
Fiskerhusene 50 2620 Albertslund,50,1316340.0,23-04-2001,Alm.,12418,4,Rækkehus,106,1968,
Fiskerhusene 67 2620 Albertslund,67,1218400.0,23-04-2001,Alm.,11281,5,Rækkehus,108,1968,
"Topperne 30, ST. 2 2620 Albertslund",2,330000.0,23-04-2001,Alm.,10000,1,Lejlighed,33,1972,
Bakkestræde 10 2620 Albertslund,10,2279229.0,14-04-2001,Alm.,13174,5,Rækkehus,173,1969,
Præstehusene 75 2620 Albertslund,75,1600000.0,08-04-2001,Alm.,9815,5,Rækkehus,163,1970,
Fiskerhusene 81 2620 Albertslund,81,1366100.0,03-04-2001,Alm.,12887,5,Rækkehus,106,1968,
Nyvej 4A 2620 Albertslund,0,1726000.0,02-04-2001,Alm.,12785,5,Villa,135,1930,
Degnehusene 14 2620 Albertslund,14,1362600.0,30-03-2001,Alm.,8964,5,Rækkehus,152,1972,
"Topperne 7, 2. 23 2620 Albertslund",23,1032000.0,27-03-2001,Alm.,10117,3,Lejlighed,102,1972,
Randager 60 2620 Albertslund,60,1985951.0,19-03-2001,Alm.,14495,4,Villa,137,1965,
Hyldagervænge 12 2620 Albertslund,12,1785000.0,02-03-2001,Alm.,12750,5,Rækkehus,140,1997,
Humlehusene 100 2620 Albertslund,100,1250000.0,24-02-2001,Alm.,8223,5,Rækkehus,152,1971,
Storstræde 24 2620 Albertslund,24,1933880.0,23-02-2001,Alm.,10020,7,Villa,193,1859,
Jægerhusene 40 2620 Albertslund,40,1267470.0,20-02-2001,Alm.,11957,4,Rækkehus,106,1968,
Randager 54 2620 Albertslund,54,1725000.0,14-02-2001,Alm.,9530,6,Villa,181,1968,
"Kanalgaden 2, 2. TH 2620 Albertslund",0,743407.0,12-02-2001,Alm.,8544,2,Lejlighed,87,1970,
Tranehusene 45 2620 Albertslund,45,1215000.0,07-02-2001,Alm.,11250,4,Rækkehus,108,1972,
"Kanalgaden 4, 2. TH 2620 Albertslund",0,725000.0,06-02-2001,Alm.,8333,2,Lejlighed,87,1970,
Kratager 48 2620 Albertslund,48,1685000.0,28-01-2001,Alm.,11085,6,Villa,152,1967,
Degnehusene 56 2620 Albertslund,56,1285000.0,28-01-2001,Fam.,8509,4,Rækkehus,151,1972,
Falkehusene 26 2620 Albertslund,26,1169180.0,24-01-2001,Alm.,11030,4,Rækkehus,106,1968,
Lodager 9 2620 Albertslund,9,1527630.0,17-01-2001,Alm.,9039,4,Villa,169,1967,
Storstræde 11 2620 Albertslund,11,1520000.0,14-01-2001,Alm.,10000,5,Villa,152,1800,
"Topperne 20, 2. 22 2620 Albertslund",22,565000.0,05-01-2001,Alm.,11530,2,Lejlighed,49,1972,
"Topperne 18, 3. 33 2620 Albertslund",33,900000.0,03-01-2001,Alm.,8823,4,Lejlighed,102,1972,
"Topperne 2, ST. 2 2620 Albertslund",2,319920.0,21-12-2000,Alm.,9694,1,Lejlighed,33,1971,
Degnehusene 59 2620 Albertslund,59,1227140.0,19-12-2000,Alm.,7866,4,Rækkehus,156,1972,
Mölndalsparken 58 2620 Albertslund,58,887000.0,04-12-2000,Alm.,14079,2,Lejlighed,63,1986,
Porsager 54 2620 Albertslund,54,1829240.0,26-11-2000,Alm.,13352,5,Villa,137,1967,
Skyttehusene 75 2620 Albertslund,75,1277000.0,19-11-2000,Alm.,12047,5,Rækkehus,106,1968,
Skærager 10 2620 Albertslund,10,1654420.0,15-11-2000,Alm.,12346,4,Villa,134,1970,
Lodager 5 2620 Albertslund,5,1465000.0,14-11-2000,Alm.,10173,6,Villa,144,1967,
Degnehusene 24 2620 Albertslund,24,1332000.0,14-10-2000,Alm.,0,4,Rækkehus,165,1972,
Porsager 30 2620 Albertslund,30,1610000.0,05-10-2000,Alm.,12290,5,Villa,131,1965,
Mørkager 48 2620 Albertslund,48,1749000.0,29-09-2000,Alm.,11140,5,Villa,157,1965,
Porsager 74 2620 Albertslund,74,1784700.0,10-09-2000,Alm.,14628,4,Villa,122,1966,
Herstedøstergade 21 2620 Albertslund,21,1892800.0,04-09-2000,Alm.,0,7,Villa,214,1967,
Sprøjtehusstræde 4 2620 Albertslund,4,1460116.0,03-09-2000,Alm.,10978,5,Villa,133,1902,
Kastanie Alle 5 2620 Albertslund,5,1047130.0,30-08-2000,Alm.,9433,3,Villa,111,1910,
Porsager 81 2620 Albertslund,81,1875000.0,25-08-2000,Alm.,15243,4,Villa,123,1965,
Sletteland 14 2620 Albertslund,14,1409440.0,24-08-2000,Alm.,10841,4,Villa,130,1965,
"Topperne 12, ST. 1 2620 Albertslund",1,925000.0,23-08-2000,Alm.,9068,4,Lejlighed,102,1971,
Herstedøstervej 51 2620 Albertslund,51,1829870.0,17-08-2000,Alm.,0,5,Villa,139,1954,
Degnehusene 9 2620 Albertslund,9,1358320.0,15-08-2000,Alm.,8995,4,Rækkehus,151,1972,
Bispehusene 31 2620 Albertslund,31,1049000.0,07-08-2000,Alm.,9366,4,Rækkehus,112,1972,
Skærager 39 2620 Albertslund,39,1625000.0,27-07-2000,Alm.,8333,6,Villa,195,2014,
Herstedøstervej 64B 2620 Albertslund,0,2595000.0,24-07-2000,Alm.,14913,4,Rækkehus,174,2000,
Herstedøstervej 64E 2620 Albertslund,0,2384833.0,20-07-2000,Alm.,15190,5,Rækkehus,157,2000,
Rytterhusene 39 2620 Albertslund,39,1129000.0,19-07-2000,Alm.,10453,5,Rækkehus,108,1968,
Kratager 8 2620 Albertslund,8,1553180.0,17-07-2000,Alm.,11254,5,Villa,138,1969,
Jægerhusene 20 2620 Albertslund,20,1178000.0,14-07-2000,Alm.,11113,4,Rækkehus,106,1968,
Flintager 34 2620 Albertslund,34,1053320.0,14-07-2000,Alm.,8293,4,Villa,127,1966,
"Topperne 12, ST. 3 2620 Albertslund",3,890061.0,07-07-2000,Alm.,9175,4,Lejlighed,97,1971,
Hvidager 66 2620 Albertslund,66,1394984.0,06-07-2000,Alm.,11528,4,Villa,121,1972,
Kongsager 73 2620 Albertslund,73,1389988.0,05-07-2000,Alm.,12636,3,Villa,110,1966,
"Topperne 1, ST. 4 2620 Albertslund",4,536260.0,23-06-2000,Alm.,10944,2,Lejlighed,49,1972,
Herstedøstervej 64C 2620 Albertslund,0,2644000.0,17-06-2000,Alm.,16121,4,Rækkehus,164,2000,
Blankager 31 2620 Albertslund,31,1475000.0,15-06-2000,Alm.,11259,5,Villa,131,1966,
Fiskerhusene 24 2620 Albertslund,24,1075000.0,14-06-2000,Alm.,0,4,Rækkehus,106,1968,
Mørkager 8 2620 Albertslund,8,1858377.0,14-06-2000,Alm.,0,6,Villa,160,1966,
Præstehusene 40 2620 Albertslund,40,1496296.0,13-06-2000,Alm.,10390,4,Rækkehus,144,1969,
Kratager 16 2620 Albertslund,16,700000.0,12-06-2000,Fam.,6086,4,Villa,115,1969,
Mölndalsparken 99 2620 Albertslund,99,926080.0,08-06-2000,Alm.,13822,3,Lejlighed,67,1986,
Albertslundvej 9 2620 Albertslund,9,860000.0,07-06-2000,Alm.,6323,5,Villa,136,1919,
Hvidager 56 2620 Albertslund,56,1375000.0,15-05-2000,Alm.,12168,4,Villa,113,1966,
Fiskerhusene 142 2620 Albertslund,142,384164.0,11-05-2000,Fam.,3430,5,Rækkehus,112,1972,
Storstræde 15 2620 Albertslund,15,1447660.0,10-05-2000,Alm.,0,6,Villa,103,1885,
Rypehusene 28 2620 Albertslund,28,1149000.0,02-05-2000,Alm.,10638,4,Rækkehus,108,1972,
"Kanalgaden 10, 1. TH 2620 Albertslund",0,637000.0,01-05-2000,Alm.,7962,2,Lejlighed,80,1970,
Præstehusene 74 2620 Albertslund,74,1327000.0,18-04-2000,Alm.,8506,5,Rækkehus,156,1970,
Rydagervej 1 2620 Albertslund,1,1900000.0,09-04-2000,Alm.,7450,6,Villa,255,1980,
Rytterhusene 41 2620 Albertslund,41,1185000.0,02-04-2000,Alm.,10972,4,Rækkehus,108,1968,
Randager 109 2620 Albertslund,109,1435600.0,31-03-2000,Alm.,13543,4,Villa,106,1967,
"Kanaltorvet 8, 2. 19 2620 Albertslund",19,486040.0,28-03-2000,Alm.,8237,1,Lejlighed,59,1970,
Mölndalsparken 68 2620 Albertslund,68,880000.0,23-03-2000,Alm.,13134,3,Lejlighed,67,1986,
Tranehusene 27 2620 Albertslund,27,1206227.0,09-03-2000,Alm.,11168,4,Rækkehus,108,1972,
"Topperne 2, 1. 13 2620 Albertslund",13,851389.0,29-02-2000,Alm.,8777,4,Lejlighed,97,1971,
Snebærhaven 118 2620 Albertslund,118,635358.0,12-02-2000,Fam.,6051,4,Villa,105,1969,
Lavager 19 2620 Albertslund,19,1732000.0,25-01-2000,Alm.,12829,4,Villa,135,1969,
Glentehusene 37 2620 Albertslund,37,1188000.0,20-01-2000,Alm.,11207,5,Rækkehus,106,1968,
Toftestræde 10 2620 Albertslund,10,1894318.0,11-01-2000,Alm.,13726,4,Villa,138,1996,
Tranehusene 17 2620 Albertslund,17,1298000.0,10-01-2000,Alm.,12018,4,Rækkehus,108,1972,
Degnehusene 33 2620 Albertslund,33,1303057.0,25-12-1999,Alm.,8572,4,Rækkehus,152,1972,
Skyttehusene 51 2620 Albertslund,51,1170254.0,25-12-1999,Alm.,11040,5,Rækkehus,106,1968,
Jægerhusene 48 2620 Albertslund,48,1111000.0,21-12-1999,Alm.,10481,4,Rækkehus,106,1969,
Humlehusene 98 2620 Albertslund,98,1314646.0,30-11-1999,Alm.,8648,4,Rækkehus,152,1971,
Mørkager 4 2620 Albertslund,4,1622900.0,28-11-1999,Alm.,10819,5,Villa,150,1967,
Præstehusene 52 2620 Albertslund,52,1372370.0,21-11-1999,Alm.,9028,5,Rækkehus,152,1970,
Hvidager 34 2620 Albertslund,34,1736317.0,18-11-1999,Alm.,13356,4,Villa,130,1972,
Nørreland 10 2620 Albertslund,10,1656491.0,12-11-1999,Alm.,11345,4,Villa,146,1967,
Humlehusene 84 2620 Albertslund,84,1300000.0,03-11-1999,Alm.,7222,5,Rækkehus,180,1971,
Rypehusene 76 2620 Albertslund,76,1333591.0,20-10-1999,Alm.,12348,4,Rækkehus,108,1972,
Lavager 23 2620 Albertslund,23,1713000.0,19-10-1999,Alm.,12235,5,Villa,140,1966,
Fiskerhusene 32 2620 Albertslund,32,1067298.0,15-10-1999,Alm.,9882,4,Rækkehus,108,1968,
"Kanaltorvet 8, 3. 35 2620 Albertslund",35,391723.0,14-10-1999,Alm.,6639,1,Lejlighed,59,1970,
"Topperne 3, 1. 11 2620 Albertslund",11,976318.0,04-10-1999,Alm.,9763,4,Lejlighed,100,1972,
Lodager 3 2620 Albertslund,3,1357237.0,03-10-1999,Alm.,10204,5,Villa,133,1967,
Bispehusene 37 2620 Albertslund,37,1239000.0,29-09-1999,Alm.,11472,4,Rækkehus,108,1972,
Glentehusene 9 2620 Albertslund,9,900000.0,28-09-1999,Fam.,8490,5,Rækkehus,106,1968,
Skyttehusene 56 2620 Albertslund,56,1185260.0,26-09-1999,Alm.,11181,5,Rækkehus,106,1968,
Nørreland 2 2620 Albertslund,2,980719.0,23-09-1999,Alm.,10433,3,Villa,94,1959,
Præstehusene 87 2620 Albertslund,87,1258514.0,22-09-1999,Alm.,8334,6,Rækkehus,151,1970,
Rytterhusene 86 2620 Albertslund,86,1041387.0,21-09-1999,Alm.,9824,4,Rækkehus,106,1968,
Sletteland 18 2620 Albertslund,18,1449556.0,14-09-1999,Alm.,11504,4,Villa,126,1959,
Rytterhusene 6 2620 Albertslund,6,1156378.0,14-09-1999,Alm.,10909,5,Rækkehus,106,1968,
"Topperne 1, 2. 21 2620 Albertslund",21,857000.0,13-09-1999,Alm.,8835,4,Lejlighed,97,1972,
"Topperne 32, ST. 2 2620 Albertslund",2,220000.0,05-09-1999,Alm.,6666,1,Lejlighed,33,1972,
Ledøjevej 26 2620 Albertslund,26,1563813.0,25-08-1999,Alm.,12510,3,Villa,125,1877,
Bispehusene 39 2620 Albertslund,39,1125000.0,29-07-1999,Alm.,10416,4,Rækkehus,108,1972,
Mölndalsparken 107 2620 Albertslund,107,790000.0,15-07-1999,Alm.,11791,3,Lejlighed,67,1986,
Præstehusene 8 2620 Albertslund,8,1223207.0,13-07-1999,Alm.,7841,4,Rækkehus,156,1970,
Snebærhaven 82 2620 Albertslund,82,1291928.0,12-07-1999,Alm.,12304,4,Villa,105,1970,
Præstehusene 123 2620 Albertslund,123,1196902.0,02-07-1999,Alm.,7672,5,Rækkehus,156,1970,
Bispehusene 27 2620 Albertslund,27,972460.0,27-06-1999,Alm.,9004,4,Rækkehus,108,1972,
Bispehusene 21 2620 Albertslund,21,1125000.0,25-06-1999,Alm.,10416,4,Rækkehus,108,1972,
Præstehusene 47 2620 Albertslund,47,1318000.0,23-06-1999,Alm.,8728,4,Rækkehus,151,1970,
Randager 70 2620 Albertslund,70,1608432.0,20-06-1999,Alm.,11571,6,Villa,139,1966,
Præstehusene 44 2620 Albertslund,44,1254600.0,16-06-1999,Alm.,8712,4,Rækkehus,144,1970,
Mölndalsparken 3 2620 Albertslund,3,865296.0,15-06-1999,Alm.,12540,3,Lejlighed,69,1986,
Fiskerhusene 22 2620 Albertslund,22,1297000.0,06-06-1999,Alm.,12009,5,Rækkehus,108,1968,
Bomhusstræde 2 2620 Albertslund,2,1755242.0,06-06-1999,Alm.,11324,6,Villa,155,1996,
Herstedøstervej 53 2620 Albertslund,53,1550000.0,26-05-1999,Alm.,11231,4,Villa,138,1938,
"Kanaltorvet 8, 3. 32 2620 Albertslund",32,427555.0,24-05-1999,Alm.,7246,1,Lejlighed,59,1970,
Fiskerhusene 39 2620 Albertslund,39,854189.0,22-05-1999,Alm.,8058,4,Rækkehus,106,1968,
Jægerhusene 57 2620 Albertslund,57,1078704.0,17-05-1999,Alm.,9988,5,Rækkehus,108,1968,
Bispehusene 19 2620 Albertslund,19,1125000.0,04-05-1999,Alm.,10416,5,Rækkehus,108,1972,
Borgager 43 2620 Albertslund,43,1579593.0,17-04-1999,Alm.,9026,5,Villa,175,1966,
Lodager 19 2620 Albertslund,19,1583113.0,16-04-1999,Alm.,12272,5,Villa,129,1967,
Herstedøstervej 44A 2620 Albertslund,0,1530000.0,16-04-1999,Alm.,8793,6,Villa,174,1914,
Rypehusene 44 2620 Albertslund,44,1220949.0,15-04-1999,Alm.,10901,4,Rækkehus,112,1972,
Randager 8 2620 Albertslund,8,1275000.0,17-03-1999,Alm.,0,6,Villa,161,1968,
Jægerhusene 9 2620 Albertslund,9,1180000.0,11-03-1999,Alm.,11132,4,Rækkehus,106,1968,
Hvidager 38 2620 Albertslund,38,1333686.0,05-03-1999,Alm.,9458,5,Villa,141,1965,
Porsager 9 2620 Albertslund,9,1466640.0,04-03-1999,Alm.,9341,5,Villa,157,1967,
Randager 46 2620 Albertslund,46,1396465.0,19-02-1999,Alm.,12358,4,Villa,113,1966,
Kongsager 85 2620 Albertslund,85,1203000.0,18-02-1999,Alm.,11679,4,Villa,103,1966,
Kongsager 40 2620 Albertslund,40,1530030.0,14-02-1999,Alm.,11087,4,Villa,138,1971,
Storstræde 14 2620 Albertslund,14,1578000.0,12-02-1999,Alm.,0,4,Villa,186,1877,
"Topperne 22, 1. 14 2620 Albertslund",14,450236.0,24-01-1999,Alm.,9188,2,Lejlighed,49,1972,
Præstehusene 107 2620 Albertslund,107,1369334.0,16-01-1999,Alm.,9068,4,Rækkehus,151,1970,
Skriverhusene 70 2620 Albertslund,70,1009891.0,15-01-1999,Alm.,9350,4,Rækkehus,108,1969,
Degnehusene 50 2620 Albertslund,50,1374226.0,14-01-1999,Alm.,9100,5,Rækkehus,151,1972,
Tranehusene 3 2620 Albertslund,3,1148440.0,11-01-1999,Alm.,10633,4,Rækkehus,108,1972,
Fiskerhusene 10 2620 Albertslund,10,1144600.0,11-01-1999,Alm.,10798,4,Rækkehus,106,1968,
Humlehusene 40 2620 Albertslund,40,1382159.0,10-01-1999,Alm.,7853,4,Rækkehus,176,1971,
Vridsløsestræde 34 2620 Albertslund,34,811780.0,02-01-1999,Alm.,9664,3,Rækkehus,84,1964,
Lavager 25 2620 Albertslund,25,1421587.0,28-12-1998,Alm.,11106,5,Villa,128,1966,
"Topperne 13, ST. 4 2620 Albertslund",4,439534.0,18-12-1998,Alm.,8970,2,Lejlighed,49,1972,
Blankager 15 2620 Albertslund,15,1665000.0,08-12-1998,Alm.,10471,4,Villa,159,1966,
"Topperne 14, 3. 32 2620 Albertslund",32,430298.0,03-12-1998,Alm.,8781,2,Lejlighed,49,1971,
Porsager 57 2620 Albertslund,57,1287764.0,29-11-1998,Alm.,12035,4,Villa,107,1965,
Borgager 17 2620 Albertslund,17,1756000.0,25-11-1998,Alm.,11113,4,Villa,158,1967,
Randager 64 2620 Albertslund,64,1122000.0,07-11-1998,Alm.,9589,4,Villa,117,1965,
Mölndalsparken 9 2620 Albertslund,9,824324.0,02-11-1998,Alm.,12303,3,Lejlighed,67,1986,
"Topperne 3, 2. 21 2620 Albertslund",21,743000.0,11-10-1998,Alm.,7430,4,Lejlighed,100,1972,
Humlehusene 24 2620 Albertslund,24,1348620.0,06-10-1998,Alm.,8872,4,Rækkehus,152,1971,
Jægerhusene 58 2620 Albertslund,58,1305000.0,02-10-1998,Alm.,12311,5,Rækkehus,106,1968,
Glentehusene 8 2620 Albertslund,8,978000.0,30-09-1998,Alm.,9055,5,Rækkehus,108,1968,
"Topperne 2, ST. 3 2620 Albertslund",3,725000.0,15-09-1998,Alm.,7107,4,Lejlighed,102,1971,
Præstehusene 99 2620 Albertslund,99,1289684.0,01-09-1998,Alm.,8540,3,Rækkehus,151,1970,
Falkehusene 51 2620 Albertslund,51,1033197.0,30-08-1998,Alm.,9747,5,Rækkehus,106,1968,
Degnehusene 83 2620 Albertslund,83,1324285.0,13-08-1998,Alm.,0,5,Rækkehus,152,1972,
Enebærhaven 51 2620 Albertslund,51,1294449.0,29-07-1998,Alm.,7659,6,Villa,169,1971,
Mölndalsparken 28 2620 Albertslund,28,644850.0,28-07-1998,Alm.,10571,2,Lejlighed,61,1986,
Porsager 104 2620 Albertslund,104,1370026.0,27-07-1998,Alm.,9580,5,Villa,143,1965,
Tranehusene 21 2620 Albertslund,21,1051997.0,20-07-1998,Alm.,9740,4,Rækkehus,108,1972,
Roskildevej 195 2620 Albertslund,195,937320.0,17-07-1998,Alm.,5207,4,Villa,180,1878,
Falkehusene 54 2620 Albertslund,54,1001302.0,15-07-1998,Alm.,9271,4,Rækkehus,108,1968,
Præstehusene 82 2620 Albertslund,82,1123067.0,15-07-1998,Alm.,7199,5,Rækkehus,156,1970,
Toftestræde 6A 2620 Albertslund,0,1664000.0,14-07-1998,Alm.,12145,4,Villa,137,1988,
"Topperne 6, ST. 2 2620 Albertslund",2,284063.0,13-07-1998,Alm.,8607,1,Lejlighed,33,1971,
Enebærhaven 73 2620 Albertslund,73,1336160.0,30-06-1998,Alm.,10604,4,Villa,126,1975,
Fiskerhusene 65 2620 Albertslund,65,942262.0,24-06-1998,Alm.,8889,4,Rækkehus,106,1968,
Horsholmstræde 15 2620 Albertslund,15,2283098.0,14-06-1998,Alm.,14180,5,Villa,161,1986,
Falkehusene 35 2620 Albertslund,35,960356.0,08-06-1998,Alm.,9059,4,Rækkehus,106,1968,
Storstræde 10 2620 Albertslund,10,1310153.0,07-06-1998,Alm.,8676,5,Villa,151,1937,
Humlehusene 22 2620 Albertslund,22,1147120.0,04-06-1998,Alm.,7546,4,Rækkehus,152,1971,
Lodager 2 2620 Albertslund,2,1697644.0,25-05-1998,Alm.,10952,5,Villa,155,1971,
Humlehusene 4 2620 Albertslund,4,1256022.0,21-05-1998,Alm.,8318,4,Rækkehus,151,1970,
Mölndalsparken 79 2620 Albertslund,79,753000.0,15-04-1998,Alm.,10913,3,Lejlighed,69,1986,
Bomhusstræde 5 2620 Albertslund,5,1778000.0,05-04-1998,Alm.,10841,5,Villa,164,1995,
Mölndalsparken 19 2620 Albertslund,19,740654.0,31-03-1998,Alm.,11054,3,Lejlighed,67,1986,
Alberts Vænge 11 2620 Albertslund,11,1449258.0,23-03-1998,Alm.,6557,4,Villa,221,1967,
Mørkager 18 2620 Albertslund,18,1285000.0,17-03-1998,Alm.,8741,4,Villa,147,1967,
Fiskerhusene 47 2620 Albertslund,47,979450.0,01-03-1998,Alm.,9240,4,Rækkehus,106,1968,
Præstehusene 60 2620 Albertslund,60,475000.0,28-02-1998,Fam.,3298,4,Rækkehus,144,1969,
Albertslundvej 6 2620 Albertslund,6,1117710.0,25-02-1998,Alm.,4217,8,Villa,265,1964,
Lodager 36 2620 Albertslund,36,1418000.0,23-02-1998,Alm.,0,6,Villa,149,1966,
Ledøjevej 18 2620 Albertslund,18,999951.0,22-02-1998,Alm.,8620,4,Villa,116,1850,
Porsager 71 2620 Albertslund,71,947368.0,17-02-1998,Alm.,5921,4,Villa,160,1966,
Damgårdsvej 17 2620 Albertslund,17,470000.0,17-02-1998,Alm.,5000,4,Villa,94,1953,
Flintager 20 2620 Albertslund,20,1376000.0,01-02-1998,Alm.,9052,4,Villa,152,1965,
Mölndalsparken 6 2620 Albertslund,6,700000.0,07-01-1998,Alm.,10447,3,Lejlighed,67,1986,
Snebærhaven 46 2620 Albertslund,46,1697795.0,23-12-1997,Alm.,9277,6,Villa,183,1975,
Ledøjevej 16 2620 Albertslund,16,1150000.0,22-12-1997,Alm.,7770,5,Villa,148,1904,
Snebærhaven 5 2620 Albertslund,5,1535760.0,18-12-1997,Alm.,8392,5,Villa,183,1969,
Linde Alle 5 2620 Albertslund,5,1445463.0,11-12-1997,Alm.,6312,9,Villa,229,1936,
Kongsager 46 2620 Albertslund,46,1435000.0,04-12-1997,Alm.,13798,4,Villa,104,1965,
Porsager 41 2620 Albertslund,41,1386100.0,02-12-1997,Alm.,9830,5,Villa,141,1966,
Glentehusene 73 2620 Albertslund,73,1010473.0,23-11-1997,Alm.,9532,5,Rækkehus,106,1968,
Rytterhusene 23 2620 Albertslund,23,1000000.0,16-11-1997,Alm.,9433,5,Rækkehus,106,1968,
Præstehusene 113 2620 Albertslund,113,1120000.0,14-11-1997,Alm.,7777,4,Rækkehus,144,1970,
Skriverhusene 62 2620 Albertslund,62,925984.0,12-11-1997,Alm.,8735,4,Rækkehus,106,1969,
Rypehusene 10 2620 Albertslund,10,1076096.0,06-11-1997,Alm.,9608,5,Rækkehus,112,1972,
Rytterhusene 114 2620 Albertslund,114,916395.0,31-10-1997,Alm.,8485,5,Rækkehus,108,1968,
Mölndalsparken 44 2620 Albertslund,44,941400.0,19-10-1997,Alm.,9606,4,Rækkehus,98,1986,
Albertslundvej 10 2620 Albertslund,10,731000.0,16-10-1997,Fam.,6194,5,Villa,118,1888,
Fiskerhusene 29 2620 Albertslund,29,987030.0,05-10-1997,Alm.,9311,4,Rækkehus,106,1968,
Bomhusstræde 8 2620 Albertslund,8,1656325.0,04-10-1997,Alm.,11042,5,Villa,150,1997,
Borgager 44 2620 Albertslund,44,1255000.0,01-10-1997,Alm.,8776,6,Villa,143,1966,
Rytterhusene 62 2620 Albertslund,62,916512.0,26-09-1997,Alm.,8646,5,Rækkehus,106,1968,
Albertslundvej 15 2620 Albertslund,15,1265675.0,24-09-1997,Alm.,9445,5,Villa,134,1951,
Lodager 33 2620 Albertslund,33,1039000.0,16-09-1997,Alm.,9276,3,Villa,112,1968,
Bispehusene 25 2620 Albertslund,25,1018000.0,05-09-1997,Alm.,0,4,Rækkehus,111,1972,
Enebærhaven 43 2620 Albertslund,43,1381262.0,31-08-1997,Alm.,10231,5,Villa,135,1971,
