address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svinget 4 4534 Hørve,4,820000.0,05-12-2005,Alm.,13015,3,Villa,63,1959,
Sølvagervej 19 4534 Hørve,19,715000.0,20-11-2005,Alm.,13000,2,Rækkehus,55,1974,
Bakkedraget 36 4534 Hørve,36,800000.0,17-11-2005,Fam.,7476,4,Rækkehus,107,1977,
Søhusvej 2 4534 Hørve,2,190000.0,10-11-2005,Alm.,1283,5,Villa,148,2006,
Poppelvang 14 4534 Hørve,14,1285000.0,10-11-2005,Alm.,12722,4,Villa,101,1988,
Sølvagervej 23 4534 Hørve,23,354636.0,04-11-2005,Andet,6691,2,Rækkehus,53,1974,
Søhusvej 6 4534 Hørve,6,222000.0,02-11-2005,Alm.,1632,4,Villa,136,2007,
Vallekildevej 32 4534 Hørve,32,1025000.0,22-10-2005,Alm.,11141,2,Villa,92,1902,
Elmkær 91 4534 Hørve,91,1300000.0,19-10-2005,Alm.,9285,4,Villa,140,1972,
Dragsmøllevej 8 4534 Hørve,8,1950000.0,03-10-2005,Alm.,8125,4,Stuehus,240,1984,
Teglværksvej 14E 4534 Hørve,0,2900000.0,29-09-2005,Alm.,0,6,Sommerhus,123,2004,
Klitvej 5 4534 Hørve,5,2300000.0,18-09-2005,Alm.,46000,3,Sommerhus,50,1945,
Østervangsvej 2 4534 Hørve,2,2800000.0,08-09-2005,Alm.,18918,4,Stuehus,148,1920,
På Højen 4E 4534 Hørve,0,795000.0,06-09-2005,Alm.,13706,3,Rækkehus,58,1975,
Bakkedraget 61 4534 Hørve,61,300000.0,29-08-2005,Alm.,2013,5,Villa,149,2007,
Holstensvejen 32 4534 Hørve,32,454000.0,28-08-2005,Andet,4017,3,Stuehus,113,1876,
Søhusvej 20 4534 Hørve,20,331000.0,19-08-2005,Alm.,1606,7,Villa,206,2008,
Søhusvej 12 4534 Hørve,12,326100.0,19-08-2005,Alm.,2174,5,Villa,150,2006,
Søhusvej 10 4534 Hørve,10,320000.0,19-08-2005,Alm.,1860,6,Villa,172,2006,
Sølvagervej 29 4534 Hørve,29,775000.0,10-08-2005,Alm.,14351,2,Rækkehus,54,1974,
Bjergesøvej 10 4534 Hørve,10,900000.0,10-08-2005,Alm.,0,5,Villa,143,1927,
Elmkær 52 4534 Hørve,52,1050000.0,02-08-2005,Alm.,9905,4,Villa,106,1970,
Kolåsvej 17 4534 Hørve,17,1645000.0,01-08-2005,Alm.,6633,6,Villa,248,1875,
Bjergesøvej 2 4534 Hørve,2,850000.0,01-08-2005,Alm.,5985,4,Villa,142,2009,
Bulskovvej 18 4534 Hørve,18,395000.0,20-07-2005,Alm.,0,5,Sommerhus,107,1967,
Fladehøj 5 4534 Hørve,5,105000.0,19-07-2005,Alm.,840,4,Villa,125,2006,
Bakkedraget 34 4534 Hørve,34,945000.0,18-07-2005,Alm.,10738,3,Rækkehus,88,1977,
Overbyvej 18 4534 Hørve,18,1075000.0,18-07-2005,Alm.,15808,3,Sommerhus,68,1980,
Vallekildevej 21 4534 Hørve,21,1400000.0,22-06-2005,Alm.,10000,5,Villa,140,1925,
Vallekildevej 144 4534 Hørve,144,890000.0,31-05-2005,Alm.,9673,3,Villa,92,1964,
Sandbyhagevej 4 4534 Hørve,4,100000.0,28-05-2005,Alm.,694,6,Stuehus,144,1906,
Overbyvej 3 4534 Hørve,3,1170000.0,27-05-2005,Alm.,20172,3,Sommerhus,58,1979,
Maglebjergvej 5 4534 Hørve,5,1150000.0,25-05-2005,Alm.,9745,4,Villa,118,1970,
Kildegårdsvej 16 4534 Hørve,16,100000.0,16-05-2005,Alm.,900,3,Villa,111,2006,
Nekseløvej 6 4534 Hørve,6,1370580.0,08-05-2005,Alm.,4269,10,Stuehus,321,1922,
Bakkedraget 35 4534 Hørve,35,1165000.0,23-04-2005,Alm.,8566,4,Villa,136,1976,
Lindebjerg 7A 4534 Hørve,0,950000.0,20-04-2005,Alm.,10326,4,Villa,92,1981,
Overbyvej 13 4534 Hørve,13,1010000.0,14-04-2005,Alm.,20200,3,Sommerhus,50,2004,
Maglebjergvej 8 4534 Hørve,8,825000.0,13-04-2005,Fam.,6762,4,Villa,122,1964,
Bjergesøvej 19 4534 Hørve,19,850000.0,04-04-2005,Alm.,8095,3,Villa,105,1900,
Vallekildevej 175 4534 Hørve,175,1375000.0,01-04-2005,Alm.,7313,4,Villa,188,1974,
Teglværksvej 8 4534 Hørve,8,3400000.0,22-03-2005,Alm.,23448,6,Stuehus,145,1921,
Bakkedraget 28 4534 Hørve,28,1090000.0,22-03-2005,Alm.,10283,4,Villa,106,1976,
Starreklintevej 18 4534 Hørve,18,1542500.0,18-03-2005,Alm.,7712,6,Villa,200,1800,
Sandbyhagevej 3. TH 4534 Hørve,0,2250000.0,16-03-2005,Alm.,10765,7,Villa,209,1977,
Strandlystvej 14 4534 Hørve,14,825000.0,15-03-2005,Alm.,7500,3,Villa,110,1951,
Hørve Kanalvej 63 4534 Hørve,63,990913.0,04-03-2005,Alm.,9620,3,Villa,103,1907,
Skovvangsvej 6 4534 Hørve,6,2125000.0,08-02-2005,Alm.,7988,9,Villa,266,1921,
Søhusvej 11 4534 Hørve,11,1190000.0,04-02-2005,Alm.,8814,4,Villa,135,1979,
Bakkedraget 17 4534 Hørve,17,1075000.0,28-01-2005,Andet,9267,4,Villa,116,1979,
Lindebjerg 5B 4534 Hørve,0,944186.0,11-01-2005,Alm.,10262,4,Villa,92,1981,
Sølvagervej 6 4534 Hørve,6,795000.0,10-01-2005,Alm.,6853,4,Villa,116,1900,
Kildegårdsvej 9 4534 Hørve,9,1250000.0,08-01-2005,Alm.,10330,5,Villa,121,1972,
Bulskovvej 3 4534 Hørve,3,70000.0,06-01-2005,Alm.,2592,2,Sommerhus,27,1948,
Elmkær 44 4534 Hørve,44,1350000.0,21-12-2004,Alm.,7803,5,Villa,173,1971,
Holstensvejen 16 4534 Hørve,16,1105000.0,16-12-2004,Fam.,12010,5,Stuehus,92,1800,
Bakkedraget 9 4534 Hørve,9,120000.0,12-12-2004,Alm.,718,6,Villa,167,2007,
Stendyssevej 8B 4534 Hørve,0,1320000.0,09-12-2004,Alm.,11000,5,Villa,120,1985,
Elmkær 79 4534 Hørve,79,1200000.0,08-12-2004,Alm.,8275,5,Villa,145,1973,
Nekseløvej 21 4534 Hørve,21,125000.0,07-12-2004,Andet,2450,3,Sommerhus,51,1949,
Kirkebakken 3 4534 Hørve,3,1395000.0,06-12-2004,Alm.,9238,6,Villa,151,1825,
Lindebjerg 18 4534 Hørve,18,850000.0,01-12-2004,Alm.,10897,3,Rækkehus,78,1988,
Søndergade 19 4534 Hørve,19,875000.0,29-11-2004,Alm.,9408,4,Villa,93,1930,
Lindebjerg 13 4534 Hørve,13,725000.0,17-11-2004,Alm.,10069,3,Rækkehus,72,1983,
Østerled 7 4534 Hørve,7,1000000.0,01-11-2004,Alm.,11235,3,Villa,89,1919,
Bakkedraget 23 4534 Hørve,23,1050000.0,25-10-2004,Alm.,6645,4,Villa,158,1980,
Bulskovvej 27 4534 Hørve,27,400000.0,10-10-2004,Alm.,5633,3,Sommerhus,71,1947,
Fjordvej 1 4534 Hørve,1,1253000.0,10-10-2004,Alm.,3729,14,Villa,336,1911,
Bakkedraget 5 4534 Hørve,5,135000.0,03-09-2004,Alm.,992,5,Villa,136,2006,
Bjergesøvej 25 4534 Hørve,25,367000.0,27-08-2004,Alm.,7340,2,Sommerhus,50,1957,
Poppelvang 4 4534 Hørve,4,1200000.0,02-08-2004,Alm.,7272,4,Villa,165,1973,
Nekseløvej 12 4534 Hørve,12,300000.0,26-07-2004,Alm.,2777,4,Sommerhus,108,2006,
Vallekildevej 28A 4534 Hørve,0,582000.0,15-07-2004,Alm.,5388,3,Villa,108,1916,
Poppelvang 3 4534 Hørve,3,1170000.0,03-07-2004,Alm.,10833,4,Villa,108,1974,
Lundevej 4 4534 Hørve,4,845000.0,30-06-2004,Alm.,8711,3,Villa,97,1966,
Bakkedraget 14 4534 Hørve,14,1035000.0,24-06-2004,Alm.,8085,3,Villa,128,1978,
Østerled 6 4534 Hørve,6,784000.0,12-06-2004,Alm.,9800,3,Villa,80,1955,
Højskolevej 10 4534 Hørve,10,1900000.0,07-06-2004,Alm.,10326,7,Villa,184,1847,
Pilevang 13 4534 Hørve,13,1365000.0,04-06-2004,Alm.,8323,4,Villa,164,1976,
Kildebakken 2 4534 Hørve,2,1005073.0,17-05-2004,Alm.,7500,4,Villa,134,1976,
"Nørregade 14, 1 4534 Hørve",1,1495000.0,17-05-2004,Alm.,0,6,Lejlighed,198,1950,
Dragsmøllevej 20A 4534 Hørve,0,865000.0,12-05-2004,Alm.,7393,4,Villa,117,1920,
Lillevangen 6 4534 Hørve,6,840000.0,01-05-2004,Alm.,6562,4,Villa,128,1923,
Hørve Kirkevej 30 4534 Hørve,30,386500.0,29-04-2004,Alm.,3578,3,Villa,108,1974,
Skolegade 3 4534 Hørve,3,1050000.0,11-04-2004,Alm.,9130,5,Villa,115,1936,
Nygårdsvej 1A 4534 Hørve,0,1850000.0,06-04-2004,Alm.,10632,8,Stuehus,174,1930,
Damgårdsvej 4 4534 Hørve,4,1424999.0,02-04-2004,Alm.,9437,6,Villa,151,1943,
Vallekildevej 28B 4534 Hørve,0,495000.0,01-04-2004,Alm.,8839,3,Villa,56,1947,
Elmkær 24 4534 Hørve,24,1080000.0,27-03-2004,Alm.,8852,4,Villa,122,1972,
Lindebjerg 2C 4534 Hørve,0,1065000.0,09-03-2004,Alm.,12102,5,Rækkehus,88,1999,
På Højen 2E 4534 Hørve,0,650000.0,08-03-2004,Alm.,11818,2,Rækkehus,55,1973,
Hørve Kirkevej 25 4534 Hørve,25,1290000.0,19-02-2004,Alm.,7247,7,Villa,178,1958,
Hørve Kirkevej 29 4534 Hørve,29,1150000.0,27-01-2004,Alm.,7012,7,Villa,164,1936,
På Højen 4B 4534 Hørve,0,670000.0,15-01-2004,Alm.,11551,3,Rækkehus,58,1975,
Vallekildevej 182 4534 Hørve,182,625000.0,05-01-2004,Alm.,7812,2,Villa,80,1953,
Klitvej 8 4534 Hørve,8,484500.0,15-12-2003,Fam.,15629,3,Sommerhus,31,1937,
Starreklintevej 1 4534 Hørve,1,536591.0,02-12-2003,Alm.,0,5,Villa,132,1900,
Starreklintevej 13 4534 Hørve,13,326000.0,22-11-2003,Fam.,0,4,Villa,168,1900,
Lindebjerg 4B 4534 Hørve,0,1028000.0,19-11-2003,Alm.,11296,4,Rækkehus,91,1999,
Damgårdsvej 1 4534 Hørve,1,650000.0,18-11-2003,Alm.,0,5,Villa,126,1916,
Vikæret 10 4534 Hørve,10,500000.0,15-11-2003,Andet,7462,4,Villa,67,1975,
Elmkær 34 4534 Hørve,34,1030000.0,02-11-2003,Alm.,8373,5,Villa,123,1977,
Fladehøj 6 4534 Hørve,6,895000.0,10-10-2003,Alm.,5593,4,Villa,160,1979,
Vallekildevej 190 4534 Hørve,190,370000.0,08-10-2003,Alm.,4111,3,Villa,90,1777,
Søndergade 4 4534 Hørve,4,282614.0,02-10-2003,Alm.,3140,6,Villa,90,1924,
På Højen 2A 4534 Hørve,0,590000.0,02-10-2003,Alm.,10350,2,Rækkehus,57,1973,
Næbbevej 2 4534 Hørve,2,850000.0,01-10-2003,Alm.,0,4,Villa,129,1973,
Kolåsvej 10B 4534 Hørve,0,900000.0,25-09-2003,Alm.,0,4,Sommerhus,83,1937,
Sølvagervej 8 4534 Hørve,8,325000.0,25-09-2003,Alm.,0,5,Villa,116,1958,
Banevej 12 4534 Hørve,12,725000.0,20-09-2003,Alm.,5753,4,Villa,126,1900,
Teglværksvej 14C 4534 Hørve,0,1500000.0,16-09-2003,Alm.,15000,4,Sommerhus,100,2006,
Vallekildevej 100 4534 Hørve,100,1274335.0,14-09-2003,Alm.,10194,3,Villa,125,1949,
Bjergesøvej 27 4534 Hørve,27,725000.0,29-08-2003,Alm.,13181,4,Sommerhus,55,1860,
Holstensvejen 18 4534 Hørve,18,3250000.0,21-08-2003,Alm.,24809,4,Stuehus,131,1937,
Nykøbingvej 76 4534 Hørve,76,615000.0,13-08-2003,Alm.,5590,2,Villa,110,1880,
Bjergesøvej 20 4534 Hørve,20,825000.0,04-08-2003,Alm.,7300,3,Villa,113,1850,
Nekseløvej 37 4534 Hørve,37,550000.0,23-07-2003,Alm.,18965,2,Sommerhus,29,1932,
Fyrrestien 8 4534 Hørve,8,450000.0,20-07-2003,Alm.,8653,3,Sommerhus,52,1963,
Maglebjergvej 12 4534 Hørve,12,1215000.0,15-07-2003,Alm.,0,6,Villa,150,1965,
Bakken 6 4534 Hørve,6,530000.0,01-07-2003,Alm.,5047,3,Villa,105,1949,
Lammefjordsvej 2 4534 Hørve,2,4904375.0,30-06-2003,Fam.,15769,11,Stuehus,311,1916,
Kildegårdsvej 12 4534 Hørve,12,90000.0,24-06-2003,Alm.,666,4,Villa,135,2010,
Engmosevej 6 4534 Hørve,6,1095000.0,24-06-2003,Alm.,10841,3,Villa,101,1989,
Vallekildevej 45 4534 Hørve,45,1295000.0,02-06-2003,Alm.,9885,4,Villa,131,1912,
Nygårdsvej 7 4534 Hørve,7,2750000.0,16-05-2003,Alm.,18581,5,Stuehus,148,1907,
Fladehøj 1 4534 Hørve,1,154560.0,12-05-2003,Alm.,888,5,Villa,174,2006,
Vallekildevej 150 4534 Hørve,150,875000.0,05-05-2003,Alm.,6730,7,Villa,130,1917,
Teglværksvej 10 4534 Hørve,10,1164136.0,03-05-2003,Fam.,7510,5,Villa,155,1920,
Overbyvej 9 4534 Hørve,9,952500.0,10-04-2003,Alm.,14216,4,Sommerhus,67,1990,
Bakkedraget 25 4534 Hørve,25,1420000.0,08-04-2003,Alm.,9594,5,Villa,148,1980,
Agervej 1 4534 Hørve,1,3500000.0,07-03-2003,Alm.,13157,8,Stuehus,266,2016,
Søhusvej 19 4534 Hørve,19,1395000.0,07-03-2003,Alm.,7793,8,Villa,179,1777,
Holstensvejen 6 4534 Hørve,6,935000.0,25-02-2003,Alm.,11130,3,Villa,84,1815,
Lindebjerg 8A 4534 Hørve,0,865000.0,22-02-2003,Alm.,0,3,Sommerhus,118,1985,
Vallekildevej 192 4534 Hørve,192,917857.0,15-02-2003,Alm.,6556,5,Villa,140,1930,
Nørregade 27 4534 Hørve,27,909402.0,19-01-2003,Alm.,0,5,Villa,152,1948,
Lindebjerg 6B 4534 Hørve,0,800000.0,13-12-2002,Alm.,8791,4,Rækkehus,91,1991,
Vallekildevej 57 4534 Hørve,57,670000.0,27-11-2002,Alm.,6036,3,Villa,111,1945,
Industrivej 3 4534 Hørve,3,450000.0,01-11-2002,Alm.,7500,3,Villa,60,1969,
Vindekilde Strandvej 7 4534 Hørve,7,850000.0,30-09-2002,Alm.,0,3,Villa,161,1953,
Kildegårdsvej 3 4534 Hørve,3,580000.0,25-09-2002,Alm.,7532,4,Villa,77,1981,
Elmkær 54 4534 Hørve,54,1125000.0,14-09-2002,Alm.,8522,4,Villa,132,1971,
Bulskovvej 14 4534 Hørve,14,250000.0,01-09-2002,Alm.,5681,3,Sommerhus,44,1965,
Dragsmøllevej 5A 4534 Hørve,0,1270000.0,27-08-2002,Alm.,8193,5,Villa,155,1974,
Højskolevej 23 4534 Hørve,23,1995000.0,26-08-2002,Alm.,13854,5,Villa,144,1929,
Kildegårdsvej 5 4534 Hørve,5,540000.0,06-08-2002,Alm.,0,5,Villa,122,1981,
Hørve Kirkevej 9 4534 Hørve,9,480168.0,31-07-2002,Fam.,2841,5,Villa,169,1901,
Vallekildevej 137 4534 Hørve,137,509923.0,17-07-2002,Alm.,5794,2,Villa,88,1900,
Vallekildevej 148 4534 Hørve,148,575000.0,02-07-2002,Alm.,6686,4,Villa,86,1890,
Skolegade 20 4534 Hørve,20,950000.0,14-06-2002,Alm.,7421,4,Villa,128,1972,
Holmagervej 9 4534 Hørve,9,721575.0,12-06-2002,Alm.,6329,6,Villa,114,1962,
Hørve Kanalvej 43 4534 Hørve,43,5140000.0,11-06-2002,Fam.,23796,6,Stuehus,216,1920,
Klitvej 9 4534 Hørve,9,1125000.0,04-06-2002,Fam.,10321,5,Sommerhus,109,2010,
Elmkær 12 4534 Hørve,12,1088000.0,26-05-2002,Alm.,8500,4,Villa,128,1973,
Rørmosevej 3 4534 Hørve,3,1006623.0,24-05-2002,Alm.,7088,4,Villa,142,1827,
Næbbevej 7 4534 Hørve,7,1415000.0,14-05-2002,Alm.,9433,4,Villa,150,1885,
Søndergade 12 4534 Hørve,12,944131.0,10-04-2002,Alm.,7867,6,Villa,120,1908,
Sølvagervej 20A 4534 Hørve,0,196100.0,20-02-2002,Alm.,1233,5,Villa,159,2003,
Slugten 12 4534 Hørve,12,225000.0,25-12-2001,Alm.,5000,2,Sommerhus,45,1981,
Vallekildevej 173 4534 Hørve,173,230000.0,30-11-2001,Andet,0,3,Villa,119,1830,
Vallekildevej 53 4534 Hørve,53,1095000.0,26-11-2001,Alm.,7877,3,Villa,139,1939,
Skolelodden 9 4534 Hørve,9,1275000.0,25-11-2001,Alm.,9659,5,Villa,132,1980,
Slugten 7 4534 Hørve,7,528350.0,20-11-2001,Alm.,9968,3,Sommerhus,53,1982,
Vallekildevej 74 4534 Hørve,74,810000.0,04-11-2001,Alm.,7363,3,Villa,110,1944,
Sandbyhagevej 9 4534 Hørve,9,1367500.0,18-10-2001,Alm.,11891,5,Stuehus,115,1902,
Hørve Kirkevej 28 4534 Hørve,28,895000.0,11-10-2001,Alm.,0,4,Villa,146,1978,
Lillevangen 7 4534 Hørve,7,1500000.0,06-09-2001,Alm.,6465,7,Stuehus,232,1830,
Bakkedraget 20 4534 Hørve,20,970486.0,31-07-2001,Alm.,7581,4,Villa,128,1976,
Nørregade 30 4534 Hørve,30,510000.0,15-07-2001,Alm.,4636,4,Villa,110,1920,
Vallekildevej 76 4534 Hørve,76,814260.0,12-07-2001,Alm.,6312,6,Villa,129,1940,
Storøhagevej 27 4534 Hørve,27,346692.0,11-07-2001,Alm.,3852,4,Stuehus,90,1931,
Bulskovvej 26 4534 Hørve,26,250000.0,09-07-2001,Alm.,5000,4,Sommerhus,50,1965,
Slotsvej 9 4534 Hørve,9,48000.0,02-07-2001,Alm.,413,4,Villa,116,2005,
Højskolevej 19 4534 Hørve,19,950000.0,21-06-2001,Alm.,0,8,Villa,323,1880,
Hørve Kirkevej 2 4534 Hørve,2,942880.0,20-06-2001,Alm.,10476,3,Villa,90,1916,
Vallekildevej 78 4534 Hørve,78,1395344.0,16-05-2001,Alm.,5092,5,Villa,274,1947,
Bulskovvej 24 4534 Hørve,24,200000.0,16-05-2001,Alm.,6250,3,Sommerhus,32,1968,
Vejlebyvej 10 4534 Hørve,10,96138.0,10-05-2001,Andet,537,9,Stuehus,179,1936,
Nygårdsvej 14 4534 Hørve,14,1132021.0,07-05-2001,Alm.,8707,6,Stuehus,130,1890,
Sølvagervej 30 4534 Hørve,30,930000.0,03-05-2001,Alm.,7265,5,Villa,128,1973,
Vallekildevej 29 4534 Hørve,29,860000.0,19-04-2001,Alm.,0,4,Villa,100,1965,
Nygårdsvej 2 4534 Hørve,2,600000.0,18-04-2001,Alm.,2764,9,Stuehus,217,1936,
Starreklintevej 15A 4534 Hørve,0,492000.0,10-04-2001,Andet,6150,2,Lejlighed,80,1900,
Bjergesøvej 24B 4534 Hørve,0,1100000.0,08-04-2001,Alm.,8943,4,Stuehus,123,1979,
På Højen 11 4534 Hørve,11,527808.0,30-03-2001,Andet,2208,9,Villa,239,1975,
Teglværksvej 14B 4534 Hørve,0,350000.0,21-03-2001,Alm.,5833,4,Sommerhus,60,1967,
Adelers Alle 200 4534 Hørve,200,1592000.0,21-03-2001,Alm.,6419,7,Villa,248,1921,
Vallekildevej 140 4534 Hørve,140,875000.0,15-03-2001,Alm.,5147,5,Villa,170,1973,
Søndergade 15D 4534 Hørve,0,671000.0,20-02-2001,Alm.,8714,3,Rækkehus,77,1987,
Bakkedraget 75 4534 Hørve,75,357725.0,15-02-2001,Andet,3888,4,Villa,92,1980,
Bakkedraget 47 4534 Hørve,47,865000.0,17-01-2001,Alm.,6503,4,Villa,133,1976,
Krogen 2 4534 Hørve,2,650000.0,16-01-2001,Alm.,6132,5,Villa,106,1967,
Lammefjordsvej 6 4534 Hørve,6,1350000.0,11-01-2001,Alm.,9246,4,Stuehus,146,1930,
Bjergesøvej 13 4534 Hørve,13,795000.0,22-12-2000,Alm.,6737,4,Villa,118,1949,
Nekseløvej 8 4534 Hørve,8,590644.0,13-12-2000,Alm.,7875,4,Villa,75,1921,
Vallekildevej 69 4534 Hørve,69,685000.0,11-12-2000,Fam.,5480,7,Villa,125,1959,
Vallekildevej 42 4534 Hørve,42,649000.0,27-11-2000,Alm.,8012,4,Villa,81,1932,
Maglebjergvej 2 4534 Hørve,2,571877.0,04-11-2000,Alm.,8409,3,Villa,68,1964,
Strandlystvej 3 4534 Hørve,3,1500000.0,03-11-2000,Fam.,6578,9,Stuehus,228,1947,
Dragsmøllevej 10 4534 Hørve,10,825000.0,24-10-2000,Alm.,4459,6,Villa,185,1946,
På Højen 2B 4534 Hørve,0,395000.0,10-10-2000,Alm.,7314,2,Rækkehus,54,1973,
Maglebjergvej 1 4534 Hørve,1,729575.0,09-10-2000,Alm.,6818,3,Villa,107,1966,
Hørve Kanalvej 25 4534 Hørve,25,875000.0,28-09-2000,Alm.,0,5,Villa,184,1900,
Tangmosen 6 4534 Hørve,6,710000.0,08-09-2000,Alm.,6635,4,Villa,107,1899,
Vejlebyvej 3 4534 Hørve,3,1500000.0,24-08-2000,Alm.,5813,6,Stuehus,258,1900,
Søndergade 9 4534 Hørve,9,1096000.0,22-08-2000,Alm.,4104,11,Villa,267,1918,
Fladehøj 47 4534 Hørve,47,948000.0,03-08-2000,Alm.,7236,4,Villa,131,1977,
Holmagervej 5 4534 Hørve,5,879984.0,27-07-2000,Alm.,5751,5,Villa,153,1961,
Kirkestien 8 4534 Hørve,8,470000.0,13-07-2000,Alm.,0,7,Villa,180,1962,
Hørve Møllevej 13 4534 Hørve,13,913929.0,28-06-2000,Alm.,6133,4,Villa,149,1965,
Kalundborgvej 32 4534 Hørve,32,1164000.0,28-06-2000,Alm.,10034,4,Villa,116,1900,
Bulskovvej 20 4534 Hørve,20,146966.0,02-06-2000,Fam.,3340,3,Sommerhus,44,1967,
Vindekilde Strandvej 9 4534 Hørve,9,480000.0,29-05-2000,Alm.,5581,4,Villa,86,1947,
Skippingevej 37 4534 Hørve,37,3324999.0,26-05-2000,Alm.,20781,6,Stuehus,160,1930,
Kalundborgvej 34 4534 Hørve,34,782000.0,19-04-2000,Alm.,4797,4,Villa,163,1921,
Vallekildevej 133 4534 Hørve,133,345000.0,03-04-2000,Fam.,1825,7,Villa,189,1952,
Hørve Stationsvej 3 4534 Hørve,3,766000.0,22-03-2000,Alm.,0,7,Villa,164,1910,
Fjordvej 8 4534 Hørve,8,1625000.0,28-02-2000,Alm.,0,4,Stuehus,133,1916,
Hørve Kanalvej 47 4534 Hørve,47,319871.0,14-02-2000,Alm.,4921,3,Villa,65,1935,
Vallekildevej 139 4534 Hørve,139,325210.0,07-02-2000,Alm.,6022,2,Villa,54,1940,
Hovvejen 3 4534 Hørve,3,784486.0,28-01-2000,Alm.,0,6,Villa,128,1954,
Vallekildevej 166 4534 Hørve,166,633000.0,27-01-2000,Alm.,4795,4,Villa,132,1942,
Teglværksvej 3 4534 Hørve,3,1800000.0,14-01-2000,Alm.,12500,5,Stuehus,144,1921,
Dragsmøllevej 35 4534 Hørve,35,1049417.0,05-01-2000,Alm.,5830,4,Stuehus,180,1960,
Slugten 8 4534 Hørve,8,170000.0,01-12-1999,Fam.,4857,3,Sommerhus,35,1982,
Nygårdsvej 5 4534 Hørve,5,515495.0,12-11-1999,Alm.,0,5,Villa,216,1880,
Søndergade 22 4534 Hørve,22,634111.0,09-11-1999,Alm.,5982,3,Villa,106,1948,
Hovvejen 7 4534 Hørve,7,799710.0,10-09-1999,Alm.,4209,7,Villa,190,1916,
Klitvej 7 4534 Hørve,7,2023716.0,03-09-1999,Alm.,8915,7,Sommerhus,227,1954,
Vallekildevej 165 4534 Hørve,165,400000.0,16-08-1999,Alm.,0,5,Villa,115,1897,
Overbyvej 8 4534 Hørve,8,58000.0,29-07-1999,Alm.,816,3,Sommerhus,71,2003,
Tangmosen 4 4534 Hørve,4,582635.0,26-07-1999,Alm.,0,6,Villa,163,1877,
På Højen 2C 4534 Hørve,0,361534.0,08-07-1999,Alm.,6695,2,Rækkehus,54,1973,
Tuborgvej 71 4534 Hørve,71,730000.0,07-07-1999,Alm.,4649,5,Villa,157,1979,
Triersvej 3 4534 Hørve,3,949000.0,07-07-1999,Alm.,5615,5,Villa,169,1870,
Vallekildevej 99 4534 Hørve,99,520000.0,06-07-1999,Fam.,2194,6,Villa,237,1913,
Vallekildevej 15 4534 Hørve,15,596311.0,05-07-1999,Alm.,3636,7,Villa,164,1904,
Vallekildevej 116 4534 Hørve,116,895722.0,04-07-1999,Alm.,6586,4,Villa,136,1975,
Elmkær 85 4534 Hørve,85,715000.0,25-06-1999,Alm.,5585,4,Villa,128,1975,
Sølvagervej 41 4534 Hørve,41,504000.0,13-06-1999,Fam.,4460,4,Villa,113,1959,
Sølvagervej 21 4534 Hørve,21,335000.0,02-06-1999,Alm.,6320,2,Rækkehus,53,1974,
Hørve Kanalvej 27 4534 Hørve,27,431000.0,22-05-1999,Alm.,4788,4,Sommerhus,90,1969,
Skolegade 21 4534 Hørve,21,698207.0,20-05-1999,Alm.,6124,4,Villa,114,1962,
Hørve Kirkevej 13 4534 Hørve,13,373000.0,20-05-1999,Alm.,0,7,Rækkehus,184,1850,
Hovvejen 5 4534 Hørve,5,6300000.0,18-05-1999,Alm.,23507,7,Stuehus,268,2016,
Hørve Kirkevej 14 4534 Hørve,14,300000.0,12-05-1999,Alm.,6666,4,Villa,45,1948,
Bakkedraget 67 4534 Hørve,67,1064974.0,07-05-1999,Alm.,9260,4,Villa,115,1980,
Bulskovvej 25 4534 Hørve,25,260922.0,28-04-1999,Alm.,3433,4,Sommerhus,76,2005,
Vallekildevej 127B 4534 Hørve,0,20000.0,06-04-1999,Alm.,123,7,Villa,162,2002,
Dragsmøllevej 43 4534 Hørve,43,462622.0,06-04-1999,Alm.,3304,4,Villa,140,1920,
Nygårdsvej 16 4534 Hørve,16,665940.0,04-04-1999,Alm.,3917,4,Villa,170,1909,
Lindebjerg 6A 4534 Hørve,0,680679.0,23-03-1999,Alm.,7479,4,Rækkehus,91,1991,
Kalundborgvej 51 4534 Hørve,51,1160000.0,16-03-1999,Alm.,7733,5,Stuehus,150,1921,
Vikæret 1 4534 Hørve,1,867783.0,10-03-1999,Alm.,0,11,Villa,276,1892,
Elmkær 3 4534 Hørve,3,741000.0,09-03-1999,Alm.,6073,4,Villa,122,1970,
Møllevangen 2 4534 Hørve,2,1100000.0,08-03-1999,Alm.,7913,4,Stuehus,139,1914,
Dragsmøllevej 29 4534 Hørve,29,1004665.0,10-02-1999,Alm.,11960,4,Villa,84,1953,
Skolegade 6 4534 Hørve,6,564000.0,01-02-1999,Alm.,6197,4,Villa,91,1933,
Hørve Kirkevej 6 4534 Hørve,6,65000.0,25-01-1999,Alm.,477,5,Villa,136,1900,
Stendyssevej 13 4534 Hørve,13,705003.0,10-01-1999,Alm.,6025,3,Villa,117,1954,
Østerled 5 4534 Hørve,5,503500.0,04-01-1999,Alm.,3356,3,Villa,150,1933,
Bjergesøstien 4 4534 Hørve,4,881801.0,29-12-1998,Alm.,0,4,Villa,153,1970,
Sølvagervej 22 4534 Hørve,22,659020.0,14-12-1998,Alm.,4224,5,Villa,156,1907,
