address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engtoften 8 5320 Agedrup,8,619862.0,08-04-2008,Andet,5080,4,Villa,122,1965,
Pærehaven 11 5320 Agedrup,11,1714375.0,22-02-2008,Alm.,0,5,Villa,146,1968,
Engløkken 3 5320 Agedrup,3,650000.0,11-02-2008,Alm.,0,6,Villa,273,2009,-13 %
Rønnehaven 15 5320 Agedrup,15,1600000.0,03-02-2008,Alm.,12307,4,Villa,130,1967,0 %
Piletoften 19 5320 Agedrup,19,1925000.0,29-01-2008,Alm.,16176,4,Villa,119,1985,0 %
Markhaven 30 5320 Agedrup,30,872500.0,18-01-2008,Andet,7036,4,Villa,124,1976,
Rønnehaven 3 5320 Agedrup,3,2145000.0,14-01-2008,Alm.,12617,5,Villa,170,1967,-2 %
Piletoften 40B 5320 Agedrup,0,1050000.0,17-12-2007,Alm.,13125,3,Rækkehus,80,1987,
Arendalsvej 40 5320 Agedrup,40,1400000.0,05-12-2007,Alm.,14000,4,Villa,100,1988,
Ved Bækken 5 5320 Agedrup,5,1670000.0,03-12-2007,Alm.,9175,4,Villa,182,1966,-5 %
Mellemhaverne 2 5320 Agedrup,2,1550000.0,22-11-2007,Alm.,10839,5,Villa,143,1965,0 %
Nøddehaven 16 5320 Agedrup,16,1275000.0,20-11-2007,Alm.,13144,4,Villa,97,1964,-5 %
Markhaven 64 5320 Agedrup,64,1225000.0,19-11-2007,Alm.,10560,4,Villa,116,1976,-5 %
Borsvinget 23N 5320 Agedrup,0,1440000.0,15-11-2007,Alm.,14545,4,Rækkehus,99,1985,
Æblehaven 10 5320 Agedrup,10,1400000.0,23-10-2007,Alm.,12173,4,Villa,115,1965,-12 %
Pærehaven 2 5320 Agedrup,2,1700000.0,18-10-2007,Alm.,11333,4,Villa,150,1968,
Morbærhaven 2 5320 Agedrup,2,1680000.0,15-10-2007,Alm.,10632,3,Villa,158,1965,0 %
Piletoften 15 5320 Agedrup,15,1900000.0,12-10-2007,Alm.,14285,4,Villa,133,1985,-9 %
Daltoften 161 5320 Agedrup,161,1820000.0,11-10-2007,Alm.,15689,4,Villa,116,1972,-1 %
Mellemhaverne 26 5320 Agedrup,26,1595000.0,27-09-2007,Alm.,11642,4,Villa,137,1972,
Daltoften 87 5320 Agedrup,87,1995000.0,11-09-2007,Alm.,14250,6,Villa,140,1971,
Arendalsvej 21 5320 Agedrup,21,900000.0,07-09-2007,Andet,7692,4,Villa,117,1988,
Blommehaven 14 5320 Agedrup,14,1427000.0,05-09-2007,Alm.,12972,4,Villa,110,1965,4 %
Kærbygade 4 5320 Agedrup,4,1845000.0,28-08-2007,Alm.,11531,7,Villa,160,1961,-3 %
Engtoften 5 5320 Agedrup,5,1500000.0,26-08-2007,Alm.,11538,6,Villa,130,1972,-3 %
Morbærhaven 13 5320 Agedrup,13,2245000.0,24-08-2007,Alm.,12976,5,Villa,173,1965,0 %
Piletoften 32B 5320 Agedrup,0,1415000.0,13-07-2007,Alm.,15053,3,Rækkehus,94,1986,-3 %
Brolandvej 19 5320 Agedrup,19,1590000.0,09-07-2007,Alm.,13947,4,Villa,114,1900,-3 %
Smedegyden 4 5320 Agedrup,4,1895000.0,03-07-2007,Alm.,9768,5,Villa,194,1897,0 %
Hammeren 24 5320 Agedrup,24,1795000.0,29-06-2007,Alm.,16026,4,Villa,112,1991,
Rønnehaven 6 5320 Agedrup,6,1615000.0,21-06-2007,Alm.,9556,5,Villa,169,1968,-4 %
Hammeren 12 5320 Agedrup,12,2175000.0,17-06-2007,Alm.,14123,5,Villa,154,1989,
Markhaven 13 5320 Agedrup,13,1695000.0,04-06-2007,Alm.,12840,2,Villa,132,1962,
Hyldehaven 1 5320 Agedrup,1,1496000.0,01-06-2007,Alm.,11419,4,Villa,131,1966,
Daltoften 133 5320 Agedrup,133,873329.0,01-06-2007,Fam.,6022,5,Villa,145,1974,
Borsvinget 21N 5320 Agedrup,0,1300000.0,23-05-2007,Alm.,12871,4,Rækkehus,101,1984,
Æblehaven 14 5320 Agedrup,14,1695000.0,22-05-2007,Alm.,10593,5,Villa,160,1964,
Markhaven 44 5320 Agedrup,44,1725000.0,21-05-2007,Alm.,14870,5,Villa,116,1976,
Radbyvej 51 5320 Agedrup,51,927500.0,09-05-2007,Alm.,9368,4,Villa,99,1952,
Fredemarksvej 62 5320 Agedrup,62,2300000.0,17-04-2007,Alm.,15131,6,Stuehus,152,1930,
Brolandvej 85 5320 Agedrup,85,1600000.0,17-04-2007,Alm.,9523,5,Villa,168,1986,
Markhaven 60 5320 Agedrup,60,1440000.0,04-04-2007,Alm.,11707,5,Villa,123,1976,
Daltoften 58 5320 Agedrup,58,1450000.0,25-03-2007,Alm.,11693,3,Villa,124,1977,
Skovhaven 202 5320 Agedrup,202,1800000.0,23-03-2007,Alm.,12162,4,Villa,148,1975,-1 %
Skovhaven 47 5320 Agedrup,47,1795000.0,20-03-2007,Alm.,12821,4,Villa,140,1974,
Arendalsvej 3 5320 Agedrup,3,1475000.0,19-03-2007,Alm.,11523,5,Villa,128,1966,-6 %
Kærhaven 31 5320 Agedrup,31,1725000.0,16-03-2007,Alm.,12873,3,Villa,134,1975,
Brolandvej 4 5320 Agedrup,4,1942000.0,15-03-2007,Alm.,11914,5,Villa,163,1964,
Morbærhaven 1 5320 Agedrup,1,1725000.0,22-02-2007,Alm.,13690,5,Villa,126,1965,
Borsvinget 17C 5320 Agedrup,0,1100000.0,19-02-2007,Fam.,0,3,Villa,114,1959,
Standtvedvej 4 5320 Agedrup,4,4850000.0,16-02-2007,Alm.,22453,9,Villa,216,1911,
Kærbygade 8 5320 Agedrup,8,6102500.0,06-02-2007,Fam.,45203,6,Stuehus,135,1856,
Nøddehaven 4 5320 Agedrup,4,1580000.0,06-02-2007,Alm.,10675,6,Villa,148,1964,
Humlehaven 16 5320 Agedrup,16,1800000.0,18-01-2007,Alm.,16071,4,Villa,112,1993,
Arendalsvej 8 5320 Agedrup,8,1776490.0,08-01-2007,Alm.,11034,4,Villa,161,1965,
Hammeren 18 5320 Agedrup,18,2895000.0,22-12-2006,Alm.,17232,6,Villa,168,1990,
Borsvinget 21P 5320 Agedrup,0,1350000.0,21-12-2006,Alm.,13636,4,Rækkehus,99,1985,
Hyldehaven 5 5320 Agedrup,5,1500000.0,19-12-2006,Alm.,8474,6,Villa,177,1965,
Brolandvej 35A 5320 Agedrup,0,1395000.0,17-11-2006,Alm.,13543,4,Rækkehus,103,1981,
Agedrupvej 6 5320 Agedrup,6,1300000.0,15-11-2006,Alm.,0,5,Villa,180,1951,
Græshaven 18 5320 Agedrup,18,1375000.0,04-11-2006,Alm.,13888,4,Rækkehus,99,1990,
Agedrupvej 1 5320 Agedrup,1,458000.0,23-10-2006,Andet,4280,4,Villa,107,1967,
Kirsebærhaven 6 5320 Agedrup,6,1345000.0,10-10-2006,Alm.,12008,3,Villa,112,1965,
Lunden 15 5320 Agedrup,15,1122868.0,26-09-2006,Andet,6238,5,Villa,180,1950,
Arendalsvænget 5 5320 Agedrup,5,1325000.0,07-09-2006,Alm.,13947,4,Villa,95,1966,
Skovhaven 188 5320 Agedrup,188,1750000.0,06-09-2006,Alm.,15217,4,Villa,115,1975,
Agedrupvej 20 5320 Agedrup,20,1625000.0,22-08-2006,Alm.,10156,5,Villa,160,1957,
Lunden 23 5320 Agedrup,23,1025000.0,18-08-2006,Alm.,8991,3,Villa,114,1954,
Radbyvej 62 5320 Agedrup,62,582500.0,03-08-2006,Alm.,6934,4,Villa,84,1850,
Skovhaven 131 5320 Agedrup,131,974443.0,01-08-2006,Andet,5383,7,Villa,181,1975,
Hammeren 30 5320 Agedrup,30,2495000.0,23-07-2006,Alm.,15691,6,Villa,159,1991,
Skovhaven 142 5320 Agedrup,142,1925000.0,10-07-2006,Alm.,10694,6,Villa,180,1975,
Græshaven 12A 5320 Agedrup,0,710000.0,24-06-2006,Fam.,11269,2,Rækkehus,63,1983,
Nøddehaven 15 5320 Agedrup,15,1440000.0,14-06-2006,Alm.,12857,5,Villa,112,1966,
Lunden 27 5320 Agedrup,27,1300000.0,12-06-2006,Alm.,8227,5,Villa,158,1948,
Gåseholmvej 35 5320 Agedrup,35,470000.0,08-06-2006,Alm.,2000,5,Stuehus,235,2010,
Hammeren 21 5320 Agedrup,21,2470000.0,11-05-2006,Alm.,15246,5,Villa,162,1987,
Skovhaven 90 5320 Agedrup,90,561273.0,26-04-2006,Andet,4677,4,Villa,120,1970,
Daltoften 31 5320 Agedrup,31,1600000.0,11-04-2006,Alm.,10958,5,Villa,146,1968,
Brolandvej 101H 5320 Agedrup,0,1540000.0,09-03-2006,Alm.,10266,6,Rækkehus,150,2000,
Lunden 12 5320 Agedrup,12,1955000.0,08-03-2006,Alm.,8688,8,Villa,225,1936,
Fredemarksvej 3 5320 Agedrup,3,785000.0,24-02-2006,Alm.,0,5,Villa,204,1961,
Markhaven 42 5320 Agedrup,42,1425000.0,17-02-2006,Alm.,12284,4,Villa,116,1976,
Brolandvej 33 5320 Agedrup,33,1600000.0,06-02-2006,Alm.,9523,4,Villa,168,1830,
Lunden 2 5320 Agedrup,2,995000.0,19-01-2006,Alm.,0,6,Villa,138,1877,
Borsvinget 23R 5320 Agedrup,0,1215000.0,18-01-2006,Alm.,12029,4,Rækkehus,101,1985,
Blommehaven 1 5320 Agedrup,1,1395000.0,19-12-2005,Alm.,0,5,Villa,160,1965,
Agedrupvej 14 5320 Agedrup,14,50000.0,07-12-2005,Alm.,166,9,Villa,300,1895,
Ved Bækken 1 5320 Agedrup,1,1810000.0,06-12-2005,Alm.,9731,6,Villa,186,1965,
Engtoften 24 5320 Agedrup,24,1375000.0,05-12-2005,Alm.,0,3,Villa,126,1985,
Brolandvej 101B 5320 Agedrup,0,1495000.0,29-11-2005,Alm.,9966,3,Rækkehus,150,2001,
Kærbygade 5B 5320 Agedrup,0,1180000.0,16-11-2005,Alm.,10085,3,Villa,117,1930,
Mellemhaverne 3 5320 Agedrup,3,1413000.0,26-10-2005,Alm.,10466,5,Villa,135,1965,
Græshaven 16 5320 Agedrup,16,990000.0,20-10-2005,Alm.,10000,4,Rækkehus,99,1990,
Daltoften 53 5320 Agedrup,53,1715000.0,14-10-2005,Alm.,10586,6,Villa,162,1971,
Humlehaven 2 5320 Agedrup,2,1370000.0,25-08-2005,Alm.,9716,6,Villa,141,1969,
Hammeren 45 5320 Agedrup,45,1675000.0,24-08-2005,Alm.,13400,4,Villa,125,1990,
Standtvedvej 17A 5320 Agedrup,0,2100000.0,10-08-2005,Alm.,11538,6,Villa,182,1932,
Mellemhaverne 24 5320 Agedrup,24,1325000.0,06-07-2005,Alm.,9671,5,Villa,137,1970,
Nøddehaven 18 5320 Agedrup,18,1145000.0,06-07-2005,Alm.,8875,5,Villa,129,1964,
Engtoften 12 5320 Agedrup,12,1100000.0,04-07-2005,Alm.,8800,4,Villa,125,1964,
Borsvinget 9 5320 Agedrup,9,1300000.0,01-07-2005,Alm.,10833,4,Villa,120,1966,
Hammeren 58 5320 Agedrup,58,1450000.0,29-06-2005,Alm.,12083,4,Villa,120,1987,
Kirsebærhaven 7 5320 Agedrup,7,1242000.0,27-06-2005,Alm.,12176,4,Villa,102,1964,
Kærhaven 29 5320 Agedrup,29,1645000.0,22-06-2005,Alm.,9909,4,Villa,166,1974,
Kirsebærhaven 10 5320 Agedrup,10,1205000.0,13-06-2005,Alm.,9269,4,Villa,130,1964,
Brolandvej 20 5320 Agedrup,20,1400000.0,09-06-2005,Alm.,10000,3,Villa,140,1966,
Brolandvej 63B 5320 Agedrup,0,1135000.0,08-06-2005,Alm.,10225,3,Villa,111,1981,
Æblehaven 7 5320 Agedrup,7,935000.0,06-06-2005,Alm.,10053,4,Villa,93,1963,
Engtoften 37 5320 Agedrup,37,1325000.0,05-06-2005,Alm.,10515,4,Villa,126,1978,
Brolandvej 64 5320 Agedrup,64,955000.0,05-06-2005,Alm.,8681,4,Villa,110,1961,
Parallellen 15 5320 Agedrup,15,1265000.0,30-05-2005,Alm.,9511,6,Villa,133,1963,
Kærbygade 16 5320 Agedrup,16,647370.0,27-05-2005,Alm.,7193,3,Villa,90,1827,
Brolandvej 93 5320 Agedrup,93,1048000.0,25-05-2005,Alm.,10804,4,Rækkehus,97,1987,
Lunden 57 5320 Agedrup,57,1450000.0,10-05-2005,Alm.,0,4,Villa,140,1997,
Markhaven 54 5320 Agedrup,54,800000.0,02-05-2005,Fam.,0,4,Villa,135,1976,
Brolandvej 101E 5320 Agedrup,0,980000.0,02-05-2005,Alm.,0,5,Rækkehus,142,1999,
Piletoften 34B 5320 Agedrup,0,1050000.0,29-04-2005,Alm.,11170,3,Rækkehus,94,1986,
Piletoften 38B 5320 Agedrup,0,975000.0,25-04-2005,Alm.,10372,3,Rækkehus,94,1986,
Ved Bækken 2B 5320 Agedrup,0,1495000.0,21-04-2005,Alm.,11412,4,Villa,131,1984,
Engtoften 7 5320 Agedrup,7,1239000.0,19-04-2005,Alm.,9315,4,Villa,133,1971,
Hyldehaven 2 5320 Agedrup,2,1200000.0,19-04-2005,Alm.,8275,5,Villa,145,1966,
Buen 2 5320 Agedrup,2,1000000.0,15-04-2005,Alm.,0,4,Villa,117,1964,
Brolandvej 10F 5320 Agedrup,0,1075000.0,12-04-2005,Alm.,9429,4,Villa,114,1977,
Agedrupvej 22 5320 Agedrup,22,1900000.0,23-03-2005,Alm.,0,12,Villa,287,1900,
Buen 33 5320 Agedrup,33,1195000.0,21-03-2005,Alm.,8851,4,Villa,135,1965,
Brolandvej 79 5320 Agedrup,79,1045000.0,17-03-2005,Alm.,9500,3,Villa,110,1956,
Daltoften 27 5320 Agedrup,27,1035000.0,14-03-2005,Alm.,9324,4,Villa,111,1968,
Arendalsvej 52 5320 Agedrup,52,1478000.0,22-02-2005,Alm.,0,5,Villa,156,1988,
Brolandvej 24 5320 Agedrup,24,1160000.0,19-02-2005,Alm.,10740,4,Villa,108,1953,
Engtoften 10 5320 Agedrup,10,1095000.0,07-02-2005,Alm.,8902,4,Villa,123,1965,
Kærhaven 18 5320 Agedrup,18,1050000.0,19-01-2005,Alm.,9375,4,Villa,112,1975,
Daltoften 22 5320 Agedrup,22,1040000.0,18-01-2005,Alm.,10196,4,Villa,102,1968,
Arendalsvej 54 5320 Agedrup,54,1420000.0,10-01-2005,Alm.,10441,5,Villa,136,1989,
Brolandvej 45B 5320 Agedrup,0,970000.0,28-12-2004,Alm.,9417,4,Rækkehus,103,1981,
Daltoften 125 5320 Agedrup,125,1215000.0,19-11-2004,Alm.,9566,4,Villa,127,1973,
Skovhaven 164 5320 Agedrup,164,1650000.0,15-11-2004,Alm.,7894,5,Villa,209,1977,
Arendalsvej 50 5320 Agedrup,50,1399000.0,05-11-2004,Alm.,9517,4,Villa,147,1987,
Markhaven 10D 5320 Agedrup,0,870000.0,04-11-2004,Alm.,10740,3,Rækkehus,81,1988,
Lunden 49 5320 Agedrup,49,402930.0,01-11-2004,Andet,5036,4,Villa,80,1944,
Buen 12 5320 Agedrup,12,386750.0,22-10-2004,Andet,0,7,Villa,220,1964,
Daltoften 175 5320 Agedrup,175,1375000.0,07-10-2004,Alm.,8757,5,Villa,157,1973,
Lunden 56 5320 Agedrup,56,1195000.0,04-10-2004,Alm.,7155,7,Villa,167,1960,
Skovhaven 45 5320 Agedrup,45,430589.0,04-10-2004,Andet,3075,5,Villa,140,1977,
Engtoften 16 5320 Agedrup,16,1285000.0,23-09-2004,Alm.,7259,5,Villa,177,1972,
Piletoften 30A 5320 Agedrup,0,917000.0,05-08-2004,Alm.,9755,3,Rækkehus,94,1986,
Hammeren 35 5320 Agedrup,35,1250000.0,20-07-2004,Alm.,10964,4,Villa,114,1988,
Pærehaven 14 5320 Agedrup,14,850000.0,01-07-2004,Alm.,7522,4,Villa,113,1965,
Lunden 62B 5320 Agedrup,0,1520000.0,15-06-2004,Alm.,7169,7,Rækkehus,212,1907,
Skovhaven 106 5320 Agedrup,106,1200000.0,07-06-2004,Alm.,5714,6,Villa,210,1969,
Daltoften 63 5320 Agedrup,63,1025000.0,04-06-2004,Alm.,8613,4,Villa,119,1971,
Buen 16 5320 Agedrup,16,1085000.0,23-05-2004,Alm.,7750,5,Villa,140,1964,
Skovhaven 97 5320 Agedrup,97,1055000.0,12-05-2004,Alm.,0,6,Villa,152,1975,
Sportoften 17 5320 Agedrup,17,1245000.0,30-04-2004,Alm.,0,4,Villa,145,1972,
Piletoften 28B 5320 Agedrup,0,998000.0,26-04-2004,Alm.,0,3,Rækkehus,109,1986,
Skovhaven 31 5320 Agedrup,31,1250000.0,26-04-2004,Alm.,7485,5,Villa,167,1972,
Gåseholmvej 10 5320 Agedrup,10,650000.0,08-04-2004,Alm.,8125,4,Villa,80,1926,
Daltoften 61 5320 Agedrup,61,1337000.0,02-04-2004,Alm.,9349,5,Villa,143,1970,
Borsvinget 17A 5320 Agedrup,0,1550000.0,29-03-2004,Alm.,11397,5,Villa,136,1998,
Pærehaven 4 5320 Agedrup,4,1030000.0,23-03-2004,Andet,0,10,Villa,225,1968,
Æblehaven 15 5320 Agedrup,15,780000.0,22-03-2004,Auktion,7155,3,Villa,109,1965,
Fredemarksvej 5 5320 Agedrup,5,865000.0,16-03-2004,Alm.,7090,4,Villa,122,1964,
Radbyvej 90 5320 Agedrup,90,795000.0,16-03-2004,Alm.,0,5,Villa,182,1850,
Lunden 41 5320 Agedrup,41,765000.0,09-03-2004,Alm.,5839,3,Villa,131,1955,
Engløkken 55 5320 Agedrup,55,175000.0,29-02-2004,Alm.,925,6,Stuehus,189,1929,
Engløkken 56 5320 Agedrup,56,284410.0,20-02-2004,Alm.,0,15,Stuehus,255,1850,
Daltoften 137 5320 Agedrup,137,810000.0,18-02-2004,Fam.,7105,4,Villa,114,1973,
Hammeren 55 5320 Agedrup,55,636476.0,15-02-2004,Fam.,5534,4,Villa,115,1987,
Kirsebærhaven 1 5320 Agedrup,1,1200000.0,13-02-2004,Alm.,7894,4,Villa,152,1965,
Arendalsvej 19 5320 Agedrup,19,1160000.0,06-02-2004,Alm.,11047,4,Villa,105,1988,
Hammeren 5 5320 Agedrup,5,1359000.0,26-01-2004,Alm.,9570,5,Villa,142,1990,
Daltoften 103 5320 Agedrup,103,1020000.0,19-01-2004,Alm.,7611,5,Villa,134,1971,
Daltoften 107 5320 Agedrup,107,860000.0,15-01-2004,Alm.,8600,4,Villa,100,1969,
Mellemhaverne 6 5320 Agedrup,6,800000.0,22-12-2003,Alm.,7692,4,Villa,104,1966,
Lunden 30 5320 Agedrup,30,810000.0,17-12-2003,Alm.,6585,4,Villa,123,1961,
Sportoften 3 5320 Agedrup,3,870020.0,16-12-2003,Alm.,9666,4,Villa,90,1970,
Borsvinget 25A 5320 Agedrup,0,890000.0,12-12-2003,Alm.,8640,3,Rækkehus,103,1983,
Parallellen 14 5320 Agedrup,14,717000.0,09-12-2003,Fam.,7099,4,Villa,101,1963,
Borsvinget 23U 5320 Agedrup,0,750000.0,29-10-2003,Alm.,10000,3,Rækkehus,75,1985,
Parallellen 9 5320 Agedrup,9,1045000.0,14-10-2003,Alm.,6966,6,Villa,150,1963,
Humlehaven 13 5320 Agedrup,13,1145000.0,13-10-2003,Alm.,8063,4,Villa,142,1964,
Daltoften 159 5320 Agedrup,159,1044000.0,30-08-2003,Alm.,9000,4,Villa,116,1972,
Brolandvej 15 5320 Agedrup,15,1020000.0,25-08-2003,Alm.,6375,4,Villa,160,1964,
Markhaven 11 5320 Agedrup,11,1175000.0,21-08-2003,Alm.,8103,3,Villa,145,1960,
Kærhaven 8 5320 Agedrup,8,1165000.0,28-07-2003,Alm.,6331,5,Villa,184,1975,
Pileløkken 6 5320 Agedrup,6,758337.0,15-07-2003,Alm.,7021,4,Villa,108,1962,
Nøddehaven 17 5320 Agedrup,17,870000.0,12-07-2003,Alm.,0,6,Villa,157,1965,
Daltoften 185 5320 Agedrup,185,1015000.0,06-07-2003,Alm.,8750,4,Villa,116,1973,
Sportoften 7 5320 Agedrup,7,1200000.0,02-07-2003,Alm.,8823,5,Villa,136,1972,
Skovhaven 166B 5320 Agedrup,0,1295000.0,01-07-2003,Alm.,0,4,Villa,158,1977,
Daltoften 26 5320 Agedrup,26,1095000.0,20-06-2003,Alm.,7877,4,Villa,139,1967,
Borsvinget 23L 5320 Agedrup,0,865000.0,21-05-2003,Alm.,8737,4,Rækkehus,99,1985,
Daltoften 24 5320 Agedrup,24,825000.0,07-05-2003,Alm.,0,4,Villa,158,1967,
Buen 7 5320 Agedrup,7,800000.0,30-04-2003,Alm.,5063,5,Villa,158,1964,
Kærbygade 19B 5320 Agedrup,0,850000.0,30-04-2003,Fam.,5704,5,Villa,149,1974,
Skovhaven 103 5320 Agedrup,103,1195000.0,14-04-2003,Alm.,6459,6,Villa,185,1974,
Kærhaven 19 5320 Agedrup,19,1225000.0,27-03-2003,Alm.,8941,5,Villa,137,1975,
Sportoften 19 5320 Agedrup,19,1160000.0,11-03-2003,Alm.,7837,5,Villa,148,1971,
Nøddehaven 8 5320 Agedrup,8,805000.0,10-03-2003,Alm.,7523,4,Villa,107,1964,
Engløkken 2 5320 Agedrup,2,2300000.0,04-03-2003,Alm.,15131,7,Villa,152,1886,
Standtvedvej 17C 5320 Agedrup,0,1095000.0,24-02-2003,Alm.,0,4,Villa,121,1999,
Daltoften 135 5320 Agedrup,135,575000.0,24-02-2003,Fam.,3593,4,Villa,160,1972,
Kærbygade 1 5320 Agedrup,1,1545000.0,13-02-2003,Alm.,6011,8,Villa,257,1855,
Parallellen 1 5320 Agedrup,1,600000.0,20-01-2003,Alm.,5607,4,Villa,107,1964,
Daltoften 79 5320 Agedrup,79,1015000.0,23-12-2002,Alm.,6904,5,Villa,147,1970,
Skovhaven 68 5320 Agedrup,68,995000.0,20-12-2002,Alm.,8291,4,Villa,120,1971,
Daltoften 29 5320 Agedrup,29,964000.0,19-12-2002,Alm.,6342,5,Villa,152,1969,
Kærbygade 13 5320 Agedrup,13,600000.0,02-12-2002,Alm.,0,7,Villa,123,1780,
Hammeren 4 5320 Agedrup,4,1145000.0,29-11-2002,Alm.,0,6,Villa,147,1987,
Hammeren 9 5320 Agedrup,9,1081000.0,18-11-2002,Alm.,8933,4,Villa,121,1987,
Hammeren 50 5320 Agedrup,50,1470000.0,17-11-2002,Alm.,8750,4,Villa,168,1987,
Skovhaven 33 5320 Agedrup,33,1000000.0,14-10-2002,Alm.,0,6,Villa,176,1973,
Hammeren 31 5320 Agedrup,31,482004.0,14-10-2002,Andet,4634,4,Villa,104,1989,
Hammeren 52 5320 Agedrup,52,1300000.0,04-10-2002,Alm.,9090,5,Villa,143,1988,
Brolandvej 101F 5320 Agedrup,0,1080000.0,01-10-2002,Alm.,7200,3,Rækkehus,150,2002,
Markhaven 32 5320 Agedrup,32,1025000.0,20-09-2002,Alm.,0,5,Villa,178,1976,
Brolandvej 26 5320 Agedrup,26,850000.0,06-09-2002,Alm.,0,5,Villa,166,1951,
Piletoften 1 5320 Agedrup,1,990000.0,15-08-2002,Alm.,9428,4,Villa,105,1985,
Sportoften 1 5320 Agedrup,1,900000.0,14-08-2002,Alm.,0,5,Villa,137,1969,
Kirsebærhaven 2 5320 Agedrup,2,880000.0,08-08-2002,Alm.,9263,4,Villa,95,1964,
Daltoften 71 5320 Agedrup,71,1260000.0,28-06-2002,Alm.,0,6,Villa,180,1971,
Borsvinget 29 5320 Agedrup,29,925000.0,22-05-2002,Alm.,7400,6,Villa,125,1950,
Lunden 20 5320 Agedrup,20,1030000.0,25-04-2002,Alm.,7803,5,Villa,132,1976,
Skovhaven 125 5320 Agedrup,125,338302.0,22-03-2002,Andet,2469,5,Villa,137,1975,
Græshaven 6 5320 Agedrup,6,1060000.0,21-03-2002,Alm.,6057,5,Villa,175,1964,
Daltoften 34 5320 Agedrup,34,939616.0,05-03-2002,Alm.,8242,4,Villa,114,1969,
Ved Bækken 8 5320 Agedrup,8,994556.0,08-02-2002,Alm.,6215,4,Villa,160,1966,
Pileløkken 1 5320 Agedrup,1,1195000.0,24-01-2002,Alm.,6789,6,Villa,176,1966,
Græshaven 9B 5320 Agedrup,0,1754644.0,10-01-2002,Alm.,9588,6,Villa,183,1999,
Agedrupvej 16 5320 Agedrup,16,4687810.0,06-12-2001,Alm.,21308,6,Stuehus,220,1935,
Piletoften 9 5320 Agedrup,9,1080000.0,23-11-2001,Alm.,9729,4,Villa,111,1985,
Kærbygade 5C 5320 Agedrup,0,1000000.0,18-11-2001,Fam.,0,3,Stuehus,185,1902,
Kærhaven 16 5320 Agedrup,16,930000.0,16-11-2001,Alm.,7815,3,Villa,119,1975,
Græshaven 15 5320 Agedrup,15,1241333.0,16-11-2001,Alm.,5420,6,Villa,229,1973,
Vinkelen 2 5320 Agedrup,2,890979.0,12-11-2001,Alm.,6853,4,Villa,130,1964,
Rønnehaven 12 5320 Agedrup,12,446250.0,08-11-2001,Fam.,3281,5,Villa,136,1968,
Arendalsvej 36 5320 Agedrup,36,1260000.0,28-10-2001,Alm.,0,6,Villa,143,1989,
Smedegyden 8 5320 Agedrup,8,994884.0,05-10-2001,Alm.,0,9,Villa,301,1828,
Nøddehaven 9 5320 Agedrup,9,377664.0,26-09-2001,Alm.,2927,4,Villa,129,2005,
Skovhaven 170 5320 Agedrup,170,980000.0,10-09-2001,Alm.,5632,5,Villa,174,1975,
Skovhaven 63 5320 Agedrup,63,975000.0,21-08-2001,Alm.,7014,5,Villa,139,1973,
Daltoften 81 5320 Agedrup,81,860000.0,15-08-2001,Alm.,8514,4,Villa,101,1970,
Piletoften 36 5320 Agedrup,36,1200000.0,01-07-2001,Alm.,10256,4,Villa,117,1986,
Gåseholmvej 5 5320 Agedrup,5,95000.0,30-06-2001,Fam.,597,6,Villa,159,2002,
Markhaven 23 5320 Agedrup,23,1150000.0,22-06-2001,Alm.,6388,6,Villa,180,1972,
Radbyvej 38 5320 Agedrup,38,1328405.0,21-06-2001,Alm.,0,10,Villa,240,1800,
Lunden 6A 5320 Agedrup,0,400000.0,13-06-2001,Alm.,3100,4,Rækkehus,129,1946,
Markhaven 49 5320 Agedrup,49,1400000.0,11-06-2001,Alm.,0,4,Stuehus,205,1904,
Engløkken 69 5320 Agedrup,69,490556.0,15-05-2001,Alm.,0,4,Villa,172,1878,
Borsvinget 23V 5320 Agedrup,0,752000.0,06-05-2001,Alm.,9766,3,Rækkehus,77,1985,
Blommehaven 6 5320 Agedrup,6,1192104.0,01-05-2001,Alm.,7358,4,Villa,162,1965,
Daltoften 76 5320 Agedrup,76,1149500.0,04-04-2001,Alm.,8514,5,Villa,135,1981,
Markhaven 10B 5320 Agedrup,0,810000.0,02-04-2001,Alm.,10000,3,Rækkehus,81,1987,
Hammeren 28 5320 Agedrup,28,1095000.0,31-01-2001,Alm.,0,6,Villa,164,1992,
Humlehaven 9 5320 Agedrup,9,1353000.0,26-01-2001,Alm.,8250,4,Villa,164,1965,
Æblehaven 17 5320 Agedrup,17,968000.0,12-11-2000,Alm.,7117,5,Villa,136,1966,
Skovhaven 25 5320 Agedrup,25,1009527.0,09-10-2000,Alm.,0,5,Villa,156,1971,
Lunden 43 5320 Agedrup,43,745000.0,30-08-2000,Alm.,6772,4,Villa,110,1962,
Sportoften 6 5320 Agedrup,6,688000.0,12-07-2000,Alm.,8000,3,Villa,86,1959,
Daltoften 73 5320 Agedrup,73,1113000.0,05-07-2000,Alm.,0,6,Villa,157,1971,
Hammeren 6 5320 Agedrup,6,1344425.0,29-06-2000,Alm.,0,5,Villa,171,1987,
Markhaven 4 5320 Agedrup,4,920000.0,27-06-2000,Alm.,7931,4,Villa,116,1976,
