address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tubavej 51 4700 Næstved,51,2800000.0,27-04-2009,Alm.,17177,5,Villa,163,2002,-7 %
Solbakkevej 32 4700 Næstved,32,1345000.0,27-04-2009,Alm.,12008,4,Villa,112,1939,-4 %
Lovvej 4 4700 Næstved,4,1410000.0,24-04-2009,Alm.,0,4,Villa,128,1916,
"Grønlandsvej 20, ST. MF 4700 Næstved",0,500000.0,24-04-2009,Alm.,8474,2,Lejlighed,59,1964,-29 %
Bogensevej 26 4700 Næstved,26,1500000.0,24-04-2009,Alm.,11718,6,Villa,128,1965,-12 %
Strandbakken 140 4700 Næstved,140,700000.0,23-04-2009,Alm.,11666,2,Villa,60,1875,-11 %
Parsbergvej 4 4700 Næstved,4,750000.0,22-04-2009,Alm.,4518,7,Villa,166,1895,0 %
Nixvej 3A 4700 Næstved,0,599305.0,22-04-2009,Alm.,8813,3,Villa,68,1900,
Elmeparken 22 4700 Næstved,22,1800000.0,21-04-2009,Alm.,12676,5,Villa,142,1963,-10 %
"Østervej 14B, 1. TH 4700 Næstved",0,675000.0,21-04-2009,Alm.,9926,2,Lejlighed,68,1966,-3 %
Satellitvej 4 4700 Næstved,4,3100000.0,21-04-2009,Alm.,18235,4,Villa,170,2007,-2 %
Attebjergvej 1 4700 Næstved,1,925000.0,20-04-2009,Alm.,5891,5,Villa,157,1894,
H C Lumbyes Vej 133 4700 Næstved,133,2295000.0,18-04-2009,Alm.,16751,5,Villa,137,1998,0 %
Kongsnæsvej 6 4700 Næstved,6,1400000.0,17-04-2009,Alm.,14000,4,Rækkehus,100,1986,-3 %
"Svendborgvej 11, ST 4700 Næstved",0,895000.0,16-04-2009,Alm.,13358,2,Lejlighed,67,1976,-3 %
Meistersvej 35 4700 Næstved,35,1415000.0,16-04-2009,Alm.,19652,3,Villa,72,1953,-5 %
Havevej 32 4700 Næstved,32,1500000.0,16-04-2009,Andet,11627,4,Villa,129,1961,
Grøftestykkerne 30 4700 Næstved,30,800001.0,15-04-2009,Alm.,5298,5,Villa,151,2011,
Solbærvej 12 4700 Næstved,12,870000.0,13-04-2009,Auktion,9354,4,Villa,93,1955,-42 %
Tropavænget 28 4700 Næstved,28,1395000.0,09-04-2009,Alm.,16220,4,Rækkehus,86,1989,0 %
Chr Winthers Vej 87 4700 Næstved,87,2800000.0,09-04-2009,Alm.,12280,7,Villa,228,1972,-14 %
Kalbyrisvej 38 4700 Næstved,38,1015000.0,08-04-2009,Alm.,11277,3,Villa,90,1920,-11 %
Helleristen 51 4700 Næstved,51,770000.0,08-04-2009,Auktion,7264,4,Rækkehus,106,1970,
"Friggasvej 1, 2 4700 Næstved",2,2611431.0,08-04-2009,Auktion,63693,1,Lejlighed,41,1935,
"Friggasvej 1, ST 4700 Næstved",0,2611431.0,08-04-2009,Auktion,49272,2,Lejlighed,53,1935,
"Friggasvej 1, 1 4700 Næstved",1,2611431.0,08-04-2009,Auktion,49272,2,Lejlighed,53,1935,
"Friggasvej 3, ST 4700 Næstved",0,2611431.0,08-04-2009,Auktion,52228,2,Lejlighed,50,1935,
"Friggasvej 3, 1 4700 Næstved",1,2611431.0,08-04-2009,Auktion,31846,3,Lejlighed,82,1935,
"Garnisonsvej 28, ST 4700 Næstved",0,1210000.0,08-04-2009,Auktion,10707,4,Lejlighed,113,1940,-39 %
"Parkvej 178, ST. 27 4700 Næstved",27,670000.0,06-04-2009,Alm.,13958,2,Lejlighed,48,1973,-4 %
Granparken 21 4700 Næstved,21,1500000.0,06-04-2009,Alm.,7109,6,Villa,211,1971,-9 %
Trettenstykkerne 2 4700 Næstved,2,800100.0,06-04-2009,Alm.,2640,6,Villa,303,2013,
Bækgårdsvej 11 4700 Næstved,11,662766.0,05-04-2009,Alm.,4016,5,Villa,165,1950,
Chr Winthers Vej 85 4700 Næstved,85,1800000.0,05-04-2009,Alm.,13235,5,Villa,136,1978,-10 %
Enebærvænget 16 4700 Næstved,16,1800000.0,04-04-2009,Alm.,11464,4,Villa,157,1970,-5 %
"Grønlandsvej 13, 2. 1 4700 Næstved",1,600000.0,03-04-2009,Alm.,6976,4,Lejlighed,86,1963,
Skovbovej 10 4700 Næstved,10,400000.0,02-04-2009,Alm.,8888,3,Villa,45,1850,
Holbergsvej 140 4700 Næstved,140,1259440.0,01-04-2009,Alm.,7921,3,Villa,159,1973,-41 %
Ingemannsvej 24 4700 Næstved,24,2685000.0,01-04-2009,Alm.,14057,6,Villa,191,1962,
"Roarsvej 8, ST. 5 4700 Næstved",5,1010000.0,28-03-2009,Alm.,14637,2,Lejlighed,69,1980,
Figenvej 146 4700 Næstved,146,2300000.0,27-03-2009,Alm.,13294,6,Villa,173,1978,-4 %
"Bogensevej 33, 1. 212 4700 Næstved",212,925000.0,27-03-2009,Alm.,9158,4,Lejlighed,101,1973,-10 %
Alfehøjen 12 4700 Næstved,12,2375000.0,27-03-2009,Alm.,9654,6,Villa,246,1975,-26 %
Runestenen 89 4700 Næstved,89,1150000.0,26-03-2009,Alm.,10849,4,Rækkehus,106,1970,-11 %
H C Lumbyes Vej 110 4700 Næstved,110,1750000.0,26-03-2009,Alm.,14583,4,Villa,120,1988,0 %
Norgesvej 44 4700 Næstved,44,1600000.0,21-03-2009,Alm.,15238,7,Villa,105,1960,
Indre Vordingborgvej 34P 4700 Næstved,0,867000.0,20-03-2009,Andet,8670,3,Rækkehus,100,2006,
Krogen 42 4700 Næstved,42,1000000.0,20-03-2009,Alm.,14084,3,Rækkehus,71,1987,-9 %
Spjellerupvej 32 4700 Næstved,32,1750000.0,19-03-2009,Alm.,12500,5,Villa,140,1900,-12 %
Brinken 14 4700 Næstved,14,650000.0,19-03-2009,Alm.,4276,5,Villa,152,2009,-78 %
"Nordre Farimagsvej 23, ST. 5 4700 Næstved",5,370000.0,18-03-2009,Alm.,13703,1,Lejlighed,27,1968,
"Ørnevej 4, 1 4700 Næstved",1,1150000.0,15-03-2009,Alm.,10267,4,Lejlighed,112,1937,0 %
Chr Winthers Vej 95 4700 Næstved,95,1700000.0,14-03-2009,Andet,5555,7,Villa,306,1970,
"Grønlandsvej 20, ST. TH 4700 Næstved",0,1095000.0,13-03-2009,Fam.,15642,3,Lejlighed,70,1964,
"Østervej 14C, ST. TH 4700 Næstved",0,825000.0,09-03-2009,Alm.,11956,2,Lejlighed,69,1966,-6 %
Åderupvej 55 4700 Næstved,55,1700000.0,07-03-2009,Alm.,15178,4,Villa,112,1949,0 %
Æblevænget 8 4700 Næstved,8,3750000.0,06-03-2009,Alm.,19531,4,Villa,192,2006,-6 %
Spurvevænget 16 4700 Næstved,16,1320000.0,06-03-2009,Alm.,11092,4,Villa,119,1971,-5 %
"Bogensevej 21, 2. 251 4700 Næstved",251,695000.0,06-03-2009,Alm.,14479,2,Lejlighed,48,1973,0 %
Indre Vordingborgvej 13A 4700 Næstved,0,1195000.0,06-03-2009,Alm.,16148,3,Rækkehus,74,1990,0 %
"Åderupvej 174, ST 4700 Næstved",0,1970000.0,05-03-2009,Alm.,12875,4,Villa,153,1967,-1 %
Lillevang 1 4700 Næstved,1,1125000.0,04-03-2009,Alm.,10714,3,Villa,105,1948,-10 %
Præstøvej 51D 4700 Næstved,0,1335000.0,04-03-2009,Alm.,17800,3,Rækkehus,75,1999,-11 %
Præstø Landevej 38 4700 Næstved,38,765000.0,02-03-2009,Alm.,0,3,Villa,115,1962,-4 %
Rugvænget 24 4700 Næstved,24,1525000.0,27-02-2009,Alm.,13495,4,Villa,113,1944,-8 %
"Bogensevej 31, 1. 224 4700 Næstved",224,830000.0,24-02-2009,Alm.,8217,4,Lejlighed,101,1973,0 %
Smedevænget 4A 4700 Næstved,0,580000.0,23-02-2009,Alm.,8923,5,Erhverv,65,1975,
Kildebakken 19 4700 Næstved,19,825000.0,23-02-2009,Alm.,6762,7,Villa,122,1932,
Kyse Markvej 24 4700 Næstved,24,755524.0,23-02-2009,Alm.,4938,5,Villa,153,1938,
Gottliebsvej 14 4700 Næstved,14,1200000.0,22-02-2009,Alm.,9917,5,Villa,121,1912,-14 %
Sneserevej 101 4700 Næstved,101,1638000.0,16-02-2009,Alm.,11956,2,Villa,137,1987,1 %
Præstø Landevej 8 4700 Næstved,8,450000.0,16-02-2009,Alm.,3982,4,Villa,113,1931,-47 %
Johanne Korchs Vej 30 4700 Næstved,30,2250000.0,16-02-2009,Alm.,18750,3,Villa,120,1988,
Solvangsvej 10 4700 Næstved,10,1295000.0,14-02-2009,Alm.,19328,3,Villa,67,1951,0 %
Ejbyvej 9 4700 Næstved,9,1865000.0,14-02-2009,Alm.,10191,6,Villa,183,1967,-5 %
Myrup Bankevej 3 4700 Næstved,3,1232500.0,12-02-2009,Alm.,14166,3,Villa,87,1900,
Trompetvej 1 4700 Næstved,1,997500.0,11-02-2009,Alm.,6119,6,Villa,163,2003,
Hjortøvej 11 4700 Næstved,11,370000.0,11-02-2009,Alm.,3814,3,Villa,97,1917,
Solvangsvej 2A 4700 Næstved,0,1500000.0,11-02-2009,Alm.,13274,4,Villa,113,1966,-12 %
Militærvej 9A 4700 Næstved,0,1675000.0,10-02-2009,Alm.,14692,4,Villa,114,1986,0 %
Jættestuen 44 4700 Næstved,44,1100000.0,09-02-2009,Alm.,10377,4,Rækkehus,106,1970,-4 %
Toften 46 4700 Næstved,46,640000.0,09-02-2009,Alm.,5765,4,Villa,111,1978,
Myrupvej 36 4700 Næstved,36,420000.0,09-02-2009,Fam.,2530,6,Stuehus,166,1900,
Kyse Overdrevs Vej 32 4700 Næstved,32,3462169.0,09-02-2009,Fam.,24210,5,Stuehus,143,1775,
"Parkvej 156, 2. 143 4700 Næstved",143,575000.0,07-02-2009,Alm.,11979,2,Lejlighed,48,1973,
Brinken 65 4700 Næstved,65,1161107.0,06-02-2009,Alm.,6750,5,Villa,172,2005,
Indre Vordingborgvej 19D 4700 Næstved,0,1900000.0,06-02-2009,Alm.,14728,4,Lejlighed,129,2008,
Næstelsø Præstemark 44 4700 Næstved,44,2175000.0,04-02-2009,Alm.,13593,5,Villa,160,1973,-3 %
Hasehøjvej 1A 4700 Næstved,0,935000.0,04-02-2009,Alm.,4174,5,Villa,224,1880,0 %
"Nordre Farimagsvej 20A, ST 4700 Næstved",0,10000000.0,04-02-2009,Alm.,192307,1,Lejlighed,52,1990,
Langdyssen 5 4700 Næstved,5,531250.0,03-02-2009,Fam.,5011,4,Rækkehus,106,1970,
Appenæs Bygade 113B 4700 Næstved,0,1900000.0,03-02-2009,Alm.,18095,3,Rækkehus,105,2000,-12 %
Nygårdsvej 47 4700 Næstved,47,887500.0,02-02-2009,Fam.,5282,5,Villa,168,1900,
Kyse Overdrevs Vej 40 4700 Næstved,40,1317500.0,01-02-2009,Fam.,5399,7,Stuehus,244,2012,
"Ringstedgade 46, 3. TH 4700 Næstved",0,510000.0,01-02-2009,Alm.,7611,2,Lejlighed,67,1924,-27 %
Fensmarkvej 38 4700 Næstved,38,1325000.0,31-01-2009,Alm.,11134,5,Villa,119,1950,-11 %
Marvedevej 19 4700 Næstved,19,1260000.0,31-01-2009,Alm.,9130,4,Villa,138,1908,-3 %
"Bogensevej 29, ST. 230 4700 Næstved",230,500000.0,29-01-2009,Alm.,10416,2,Lejlighed,48,1973,
Bogøvej 24 4700 Næstved,24,642500.0,28-01-2009,Andet,6489,3,Villa,99,1956,
Vindsmindevej 3 4700 Næstved,3,1470000.0,28-01-2009,Fam.,12894,5,Stuehus,114,1927,
Vættehøjen 71 4700 Næstved,71,1140000.0,27-01-2009,Alm.,10754,4,Rækkehus,106,1970,-12 %
Lille Tvedevej 11 4700 Næstved,11,2325000.0,27-01-2009,Fam.,15709,8,Stuehus,148,1924,
Jættestuen 26 4700 Næstved,26,1025000.0,23-01-2009,Alm.,9669,4,Rækkehus,106,1970,-11 %
Hammervænget 1 4700 Næstved,1,2900000.0,22-01-2009,Alm.,12446,6,Villa,233,2001,
Appenæs Bygade 6A 4700 Næstved,0,2000000.0,22-01-2009,Alm.,13698,5,Villa,146,1973,
Brinken 80 4700 Næstved,80,3580000.0,22-01-2009,Alm.,18743,5,Villa,191,2008,-10 %
"Bogensevej 59, 1. TH 4700 Næstved",0,795000.0,22-01-2009,Alm.,12619,2,Lejlighed,63,1974,-3 %
Fløjtevej 55 4700 Næstved,55,2150000.0,21-01-2009,Alm.,17338,3,Rækkehus,124,2005,
Egebjergvej 21 4700 Næstved,21,1700000.0,20-01-2009,Alm.,12686,5,Villa,134,1967,-10 %
Hindbærvej 16 4700 Næstved,16,1250000.0,17-01-2009,Alm.,10775,4,Rækkehus,116,1979,-10 %
Hvedevænget 55 4700 Næstved,55,1650000.0,17-01-2009,Alm.,12406,4,Villa,133,1934,-8 %
Krogagervej 23 4700 Næstved,23,1700000.0,16-01-2009,Alm.,10303,5,Villa,165,1971,-11 %
Odensevej 186 4700 Næstved,186,1750000.0,16-01-2009,Alm.,11589,4,Villa,151,1973,-5 %
Runestenen 83 4700 Næstved,83,950000.0,14-01-2009,Alm.,8962,4,Rækkehus,106,1970,-3 %
"Svendborgvej 239, ST 4700 Næstved",0,720000.0,14-01-2009,Alm.,10434,2,Lejlighed,69,1975,
Møllevænget 8 4700 Næstved,8,1400000.0,12-01-2009,Alm.,16470,4,Villa,85,1950,
Johanne Korchs Vej 45 4700 Næstved,45,1600000.0,12-01-2009,Fam.,13559,4,Villa,118,1977,
Gedebjergvej 4 4700 Næstved,4,1179090.0,12-01-2009,Alm.,9586,4,Stuehus,123,1940,
Vættehøjen 30 4700 Næstved,30,1200000.0,12-01-2009,Alm.,11320,4,Rækkehus,106,1970,
Mejsevænget 20 4700 Næstved,20,824470.0,10-01-2009,Fam.,7046,4,Villa,117,1967,
Præstøvej 164 4700 Næstved,164,1430000.0,09-01-2009,Alm.,11171,5,Villa,128,1944,3 %
"Grønlandsvej 11, 2. TH 4700 Næstved",0,865000.0,07-01-2009,Alm.,11089,3,Lejlighed,78,1961,-3 %
Mejerivej 24A 4700 Næstved,0,2465000.0,06-01-2009,Alm.,14248,6,Villa,173,1969,-1 %
Odensevej 164 4700 Næstved,164,1495000.0,23-12-2008,Alm.,11500,5,Villa,130,1967,0 %
Niels W Gades Vej 23 4700 Næstved,23,848000.0,22-12-2008,Andet,6473,4,Villa,131,1994,
"Parkvej 172, ST. 111 4700 Næstved",111,690000.0,22-12-2008,Alm.,14375,2,Lejlighed,48,1973,
Langelandsvej 4 4700 Næstved,4,1125000.0,20-12-2008,Alm.,12228,3,Villa,92,1945,-10 %
Skydebanevej 15 4700 Næstved,15,520000.0,17-12-2008,Alm.,0,6,Stuehus,176,1960,-91 %
Skyttemarksvej 71 4700 Næstved,71,1147500.0,15-12-2008,Fam.,0,6,Villa,142,1915,
"Odensevej 54, ST. MF 4700 Næstved",0,565000.0,13-12-2008,Alm.,12555,1,Lejlighed,45,1969,
Nyvej 3 4700 Næstved,3,1775000.0,11-12-2008,Alm.,13653,4,Villa,130,1914,-6 %
Enighedsvej 11 4700 Næstved,11,975000.0,10-12-2008,Alm.,17105,3,Villa,57,1938,-7 %
Karrebækvej 350 4700 Næstved,350,534500.0,10-12-2008,Fam.,1799,7,Stuehus,297,1877,
Sandholmsvej 18 4700 Næstved,18,987000.0,08-12-2008,Alm.,8435,3,Villa,117,1900,
Solbakkevej 52 4700 Næstved,52,1190000.0,03-12-2008,Fam.,0,4,Villa,125,1966,
"Ringstedgade 46, 2. TV 4700 Næstved",0,895000.0,03-12-2008,Fam.,13161,2,Lejlighed,68,1924,-6 %
Eskemosevej 1 4700 Næstved,1,2200000.0,01-12-2008,Alm.,0,7,Villa,173,1926,
Hjorthøjvej 2 4700 Næstved,2,10500000.0,27-11-2008,Alm.,43750,8,Stuehus,240,1940,
Dyrnæsvej 26 4700 Næstved,26,1236250.0,26-11-2008,Fam.,7145,5,Villa,173,1957,
"Bogensevej 71, 1. TV 4700 Næstved",0,1110000.0,25-11-2008,Alm.,10277,4,Lejlighed,108,1973,-3 %
Karrebækvej 13 4700 Næstved,13,812372.0,25-11-2008,Alm.,6551,6,Villa,124,1943,
Solagervej 7 4700 Næstved,7,1375000.0,21-11-2008,Alm.,11088,4,Villa,124,1967,-4 %
Jægervej 18 4700 Næstved,18,1950000.0,18-11-2008,Alm.,13000,5,Villa,150,1960,-15 %
"Hvedevænget 5, 1. TV 4700 Næstved",0,1295000.0,17-11-2008,Fam.,15058,3,Lejlighed,86,1938,8 %
Kometvej 7B 4700 Næstved,0,932000.0,16-11-2008,Alm.,10355,3,Rækkehus,90,2006,
Klarinetvej 39 4700 Næstved,39,2200000.0,14-11-2008,Alm.,16793,4,Villa,131,2004,-2 %
"Parkvej 30, 4. TV 4700 Næstved",0,550000.0,11-11-2008,Alm.,8088,1,Lejlighed,68,1964,-12 %
Tarupvej 25 4700 Næstved,25,800000.0,10-11-2008,Alm.,15686,2,Rækkehus,51,1972,-11 %
Trompetvej 41 4700 Næstved,41,1650000.0,06-11-2008,Alm.,16836,3,Rækkehus,98,2002,-8 %
Vættehøjen 2 4700 Næstved,2,1140000.0,06-11-2008,Alm.,10754,4,Rækkehus,106,1970,-5 %
Søndervej 35 4700 Næstved,35,250000.0,05-11-2008,Alm.,1072,8,Stuehus,233,1896,
Fyrrevænget 7 4700 Næstved,7,543370.0,04-11-2008,Andet,3354,5,Villa,162,1968,
Birgittevej 8 4700 Næstved,8,2450000.0,01-11-2008,Alm.,21875,5,Villa,112,1934,
Åderupvej 86 4700 Næstved,86,1145000.0,30-10-2008,Alm.,9956,6,Villa,115,1950,-23 %
Thit Jensens Vej 52 4700 Næstved,52,1900000.0,28-10-2008,Fam.,0,6,Villa,153,1976,
Danavej 26 4700 Næstved,26,900000.0,27-10-2008,Alm.,7758,5,Villa,116,1959,
Wesselsvej 57 4700 Næstved,57,880756.0,25-10-2008,Alm.,7102,4,Villa,124,1976,
Jættestuen 20 4700 Næstved,20,1100000.0,25-10-2008,Alm.,10377,4,Rækkehus,106,1970,-15 %
Ådalen 27 4700 Næstved,27,3700000.0,24-10-2008,Alm.,17452,5,Villa,212,1976,
Lodden 3 4700 Næstved,3,1750000.0,22-10-2008,Alm.,16203,4,Rækkehus,108,2008,
"Odensevej 116, ST. TH 4700 Næstved",0,750000.0,21-10-2008,Alm.,12295,2,Lejlighed,61,1967,
Udsigtsbakken 24 4700 Næstved,24,2995000.0,21-10-2008,Alm.,15438,5,Villa,194,1972,-14 %
Førslevvej 8 4700 Næstved,8,1295687.0,21-10-2008,Fam.,5682,7,Villa,228,1945,
Sorøvej 397 4700 Næstved,397,800000.0,20-10-2008,Fam.,8791,3,Villa,91,1928,
Vallensved Bygade 3 4700 Næstved,3,876139.0,17-10-2008,Fam.,6538,4,Villa,134,1929,
Vættehøjen 75 4700 Næstved,75,1315000.0,16-10-2008,Alm.,12405,4,Rækkehus,106,1970,-5 %
Fodbygårdsvej 127 4700 Næstved,127,1550000.0,16-10-2008,Alm.,15500,4,Villa,100,1978,0 %
Faunedalen 7 4700 Næstved,7,1597500.0,16-10-2008,Fam.,9181,6,Villa,174,1999,
Svingelen 4 4700 Næstved,4,530361.0,14-10-2008,Fam.,3815,5,Villa,139,1945,
Hjarnøvej 40 4700 Næstved,40,554982.0,08-10-2008,Fam.,3323,4,Villa,167,1890,
Spjellerupvej 101 4700 Næstved,101,2450000.0,08-10-2008,Alm.,17500,6,Stuehus,140,1805,-8 %
"Bogensevej 25, 2. 309 4700 Næstved",309,1250000.0,06-10-2008,Alm.,12376,4,Lejlighed,101,1973,-3 %
Vennevej 13 4700 Næstved,13,1050000.0,06-10-2008,Alm.,8536,4,Villa,123,1972,-16 %
Gartnervej 10 4700 Næstved,10,807500.0,05-10-2008,Fam.,5646,5,Villa,143,1915,
Helleristen 30 4700 Næstved,30,1475000.0,02-10-2008,Alm.,13915,4,Rækkehus,106,1970,-5 %
Holmevej 66 4700 Næstved,66,3650000.0,02-10-2008,Alm.,21470,5,Stuehus,170,1886,
Holbergsvej 120 4700 Næstved,120,2050000.0,02-10-2008,Alm.,12349,5,Villa,166,1972,-11 %
Kjærvej 18 4700 Næstved,18,2200000.0,01-10-2008,Alm.,14864,6,Villa,148,1951,-4 %
Præstøvej 215 4700 Næstved,215,858660.0,30-09-2008,Alm.,7215,5,Villa,119,1939,
"Svendborgvej 1, ST 4700 Næstved",0,765000.0,29-09-2008,Fam.,11086,2,Lejlighed,69,1976,
Violvej 26 4700 Næstved,26,1525000.0,29-09-2008,Alm.,14386,4,Villa,106,1965,-6 %
Fjordbakken 27 4700 Næstved,27,4600000.0,29-09-2008,Alm.,30263,5,Villa,152,1966,
Menstrup Bygade 7 4700 Næstved,7,1275000.0,29-09-2008,Fam.,6014,8,Villa,212,1925,
Gedebjergvej 8 4700 Næstved,8,6664446.0,29-09-2008,Fam.,61141,14,Undervisning o.l.,109,2011,
Skolevej 46 4700 Næstved,46,2150000.0,28-09-2008,Fam.,11315,5,Villa,190,2004,
Skolevej 48 4700 Næstved,48,5692250.0,28-09-2008,Fam.,30277,6,Stuehus,188,1885,
Havnskovvej 19 4700 Næstved,19,550000.0,27-09-2008,Alm.,7638,2,Villa,72,1923,11 %
"Farimagsvej 21, 1. 6 4700 Næstved",6,375000.0,26-09-2008,Alm.,9868,1,Lejlighed,38,1969,-13 %
H C Andersens Vej 2 4700 Næstved,2,1825000.0,25-09-2008,Alm.,10735,8,Villa,170,1920,-1 %
Bystævnet 27B 4700 Næstved,0,925000.0,25-09-2008,Alm.,7061,4,Rækkehus,131,2010,-26 %
Satellitvej 1 4700 Næstved,1,3800000.0,25-09-2008,Alm.,18627,6,Villa,204,2006,-5 %
Basnæsvej 9 4700 Næstved,9,1500000.0,24-09-2008,Alm.,12195,4,Villa,123,1966,-6 %
Mågevej 6 4700 Næstved,6,1300000.0,23-09-2008,Alm.,16049,3,Villa,81,1944,-7 %
Havevej 74 4700 Næstved,74,1795000.0,23-09-2008,Alm.,13598,5,Villa,132,1963,0 %
"Ringstedgade 48, 1. TH 4700 Næstved",0,1000000.0,23-09-2008,Alm.,14705,2,Lejlighed,68,1924,-6 %
Æblevænget 17B 4700 Næstved,0,2480000.0,22-09-2008,Alm.,20327,4,Rækkehus,122,2009,
"Svendborgvej 39, ST 4700 Næstved",0,735000.0,18-09-2008,Alm.,12250,2,Lejlighed,60,1976,-5 %
"Kählersvej 2H, 1. 3 4700 Næstved",3,855000.0,18-09-2008,Alm.,15545,2,Lejlighed,55,1984,
Runestenen 13 4700 Næstved,13,1400000.0,18-09-2008,Alm.,13207,4,Rækkehus,106,1970,-3 %
Niels W Gades Vej 19 4700 Næstved,19,2050000.0,17-09-2008,Alm.,14642,4,Villa,140,1991,-7 %
Danavej 9 4700 Næstved,9,376430.0,17-09-2008,Andet,3331,5,Villa,113,1912,
Kyse Markvej 4 4700 Næstved,4,1200000.0,17-09-2008,Alm.,9600,4,Villa,125,1964,-7 %
"Bogensevej 69, 2. TH 4700 Næstved",0,557839.0,16-09-2008,Andet,5165,4,Lejlighed,108,1974,
Ageren 40 4700 Næstved,40,2450000.0,16-09-2008,Alm.,13841,6,Villa,177,1979,-1 %
Ørnevej 2 4700 Næstved,2,1150000.0,15-09-2008,Alm.,5637,6,Villa,204,1910,-23 %
Menstrupvej 10 4700 Næstved,10,1350000.0,15-09-2008,Alm.,11250,3,Villa,120,1968,
Tove Ditlevsens Vej 22 4700 Næstved,22,1695000.0,12-09-2008,Alm.,20421,3,Rækkehus,83,2006,0 %
Johanne Korchs Vej 47 4700 Næstved,47,950000.0,12-09-2008,Fam.,6884,4,Villa,138,1978,
Orionvej 159 4700 Næstved,159,2100000.0,11-09-2008,Alm.,19090,4,Rækkehus,110,2008,-2 %
Sandbakken 8 4700 Næstved,8,1775000.0,11-09-2008,Alm.,7717,7,Villa,230,1971,-6 %
Daddelvej 18 4700 Næstved,18,2350000.0,10-09-2008,Alm.,13505,5,Villa,174,1977,0 %
Helgenæsvej 49 4700 Næstved,49,2600000.0,10-09-2008,Alm.,18309,4,Villa,142,1970,-3 %
Helleristen 42 4700 Næstved,42,1245000.0,09-09-2008,Alm.,11745,4,Rækkehus,106,1970,-4 %
Jagtvej 19 4700 Næstved,19,1825000.0,08-09-2008,Alm.,17548,4,Villa,104,1900,-4 %
Sandageren 18 4700 Næstved,18,1720000.0,08-09-2008,Alm.,0,6,Villa,153,1980,-4 %
"Bogensevej 45, ST. TV 4700 Næstved",0,950000.0,08-09-2008,Alm.,10439,3,Lejlighed,91,1972,0 %
Edith Rodes Vej 18 4700 Næstved,18,1775000.0,08-09-2008,Alm.,15570,4,Villa,114,1975,-4 %
"Grønlandsvej 5, 1. TV 4700 Næstved",0,625000.0,07-09-2008,Alm.,9920,2,Lejlighed,63,1961,
Æblevænget 18C 4700 Næstved,0,2395000.0,07-09-2008,Alm.,21008,3,Rækkehus,114,2007,-2 %
Abrikosvej 38 4700 Næstved,38,1985000.0,05-09-2008,Alm.,14703,5,Villa,135,1987,0 %
Fodbygårdsvej 154 4700 Næstved,154,2375000.0,05-09-2008,Alm.,13649,5,Villa,174,1978,-3 %
Helgenæsvej 25 4700 Næstved,25,1250000.0,04-09-2008,Alm.,16666,3,Villa,75,1965,0 %
Banetoften 3 4700 Næstved,3,1837000.0,03-09-2008,Alm.,13812,5,Villa,133,1965,-2 %
Åderupvej 75 4700 Næstved,75,1350000.0,03-09-2008,Alm.,18000,3,Villa,75,1946,0 %
"Parkvej 20, ST. TV 4700 Næstved",0,286000.0,02-09-2008,Alm.,5396,1,Lejlighed,53,1964,
Fårupvej 23 4700 Næstved,23,3500000.0,01-09-2008,Andet,10802,12,Stuehus,324,1900,
Duesvej 22 4700 Næstved,22,1325000.0,01-09-2008,Alm.,11228,4,Rækkehus,118,1982,-5 %
Menstrup Bygade 4 4700 Næstved,4,2900000.0,01-09-2008,Alm.,28431,3,Villa,102,1825,
"Nordre Farimagsvej 23, ST. 10 4700 Næstved",10,247500.0,31-08-2008,Andet,8534,1,Lejlighed,29,1968,
Violvej 21 4700 Næstved,21,1400000.0,29-08-2008,Alm.,0,6,Villa,145,1985,
Vibevænget 1 4700 Næstved,1,1233000.0,29-08-2008,Andet,12330,4,Villa,100,1971,
Slagelsevej 59B 4700 Næstved,0,1500000.0,29-08-2008,Alm.,18292,3,Rækkehus,82,2007,0 %
Langdyssen 56 4700 Næstved,56,1210000.0,28-08-2008,Alm.,11415,4,Rækkehus,106,1970,
Herluf Trolles Vej 67 4700 Næstved,67,2850000.0,28-08-2008,Alm.,18750,5,Villa,152,1977,0 %
Marvedevej 23 4700 Næstved,23,673401.0,27-08-2008,Fam.,5101,4,Villa,132,1900,
Nyborgvej 24 4700 Næstved,24,2050000.0,26-08-2008,Alm.,15185,5,Villa,135,1966,-1 %
Englebjergvej 70 4700 Næstved,70,1000000.0,26-08-2008,Fam.,4629,7,Villa,216,1883,
Vættehøjen 39 4700 Næstved,39,1250000.0,25-08-2008,Fam.,11792,4,Rækkehus,106,1970,
Hvedevænget 26 4700 Næstved,26,2000000.0,25-08-2008,Fam.,18867,5,Villa,106,1934,
"Grønlandsvej 15, 2. MF 4700 Næstved",0,882320.0,24-08-2008,Andet,14005,2,Lejlighed,63,1963,
Evensvej 3 4700 Næstved,3,10045000.0,22-08-2008,Fam.,37905,9,Stuehus,265,1860,
"Nordre Farimagsvej 23, 2. 212 4700 Næstved",212,350000.0,21-08-2008,Alm.,12962,1,Lejlighed,27,1968,
Gramsvej 9G 4700 Næstved,0,350000.0,21-08-2008,Alm.,10606,1,Lejlighed,33,1970,-25 %
Menstrup Bygade 38 4700 Næstved,38,1375000.0,20-08-2008,Alm.,0,7,Villa,234,1900,
