address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løvsangerstien 8 8654 Bryrup,8,962500.0,02-07-2008,Alm.,24679,2,Sommerhus,39,1967,-3 %
Daltoften 18 8654 Bryrup,18,1565000.0,28-06-2008,Alm.,10574,4,Villa,148,1972,-1 %
Solbrinken 5 8654 Bryrup,5,1284060.0,24-06-2008,Andet,6903,6,Villa,186,2002,
Hulmosevej 2 8654 Bryrup,2,8500000.0,18-06-2008,Alm.,55921,4,Stuehus,152,1827,
Hulmosevej 3 8654 Bryrup,3,3950000.0,18-06-2008,Alm.,47590,3,Stuehus,83,1900,
Hovedgaden 68 8654 Bryrup,68,4775000.0,10-06-2008,Alm.,34601,6,Stuehus,138,1930,
Byvej 19 8654 Bryrup,19,1250000.0,10-06-2008,Alm.,9469,5,Villa,132,1900,-3 %
Løvevej 4C 8654 Bryrup,0,450000.0,27-05-2008,Alm.,4891,2,Villa,92,2011,
Burgårdevej 37 8654 Bryrup,37,5125000.0,23-05-2008,Alm.,30688,7,Stuehus,167,1926,
Udsigten 23 8654 Bryrup,23,1815000.0,20-05-2008,Fam.,8030,6,Villa,226,1978,-9 %
Lykkensspilvej 5 8654 Bryrup,5,1400000.0,13-05-2008,Andet,5857,9,Stuehus,239,1944,
Hovedgaden 2 8654 Bryrup,2,1320000.0,08-05-2008,Alm.,11000,4,Villa,120,1924,-5 %
Spættevej 5 8654 Bryrup,5,1500000.0,28-04-2008,Alm.,10416,5,Villa,144,1974,-5 %
Fuglsangvej 7 8654 Bryrup,7,2800000.0,26-04-2008,Alm.,25000,4,Stuehus,112,1954,0 %
Hovedgaden 46 8654 Bryrup,46,800000.0,18-04-2008,Alm.,7272,5,Villa,110,1900,-5 %
Kirkevej 19 8654 Bryrup,19,1025000.0,16-04-2008,Alm.,10049,4,Villa,102,1923,0 %
Rolighedsvej 7 8654 Bryrup,7,1125000.0,15-04-2008,Alm.,13392,3,Villa,84,1952,-11 %
Skovsøvej 9 8654 Bryrup,9,3350000.0,28-03-2008,Alm.,17724,5,Villa,189,1997,6 %
Østervang 47 8654 Bryrup,47,1150000.0,20-03-2008,Alm.,15972,5,Villa,72,1957,-11 %
Skolevej 8A 8654 Bryrup,0,1450000.0,03-03-2008,Fam.,7631,5,Villa,190,1953,-68 %
Østervang 8C 8654 Bryrup,0,925000.0,28-02-2008,Alm.,8409,3,Rækkehus,110,1972,0 %
Daltoften 2 8654 Bryrup,2,1550000.0,27-02-2008,Alm.,11923,3,Villa,130,1973,-5 %
Østervang 36B 8654 Bryrup,0,2125000.0,12-02-2008,Alm.,12500,5,Villa,170,1998,-5 %
St Hjøllundvej 4 8654 Bryrup,4,12300000.0,07-02-2008,Alm.,91111,6,Sommerhus,135,1980,
Hovedgaden 8A 8654 Bryrup,0,630000.0,30-01-2008,Alm.,9545,3,Villa,66,2001,
Hovedgaden 44 8654 Bryrup,44,1275000.0,07-01-2008,Alm.,8500,6,Rækkehus,150,1900,-2 %
Musvitvej 5 8654 Bryrup,5,390000.0,20-12-2007,Alm.,3046,6,Villa,128,2008,-77 %
Udsigten 18 8654 Bryrup,18,2095000.0,06-12-2007,Alm.,13259,6,Villa,158,2007,0 %
Ansøvej 47 8654 Bryrup,47,1070000.0,25-11-2007,Alm.,11888,3,Villa,90,1963,
Sportsvej 53 8654 Bryrup,53,1100000.0,16-11-2007,Alm.,8461,6,Villa,130,1973,
Østervang 42D 8654 Bryrup,0,3725000.0,15-11-2007,Alm.,26418,4,Villa,141,2001,-2 %
Hovedgaden 28 8654 Bryrup,28,870000.0,12-11-2007,Alm.,6744,5,Villa,129,1900,0 %
Skovvænget 19 8654 Bryrup,19,516000.0,15-10-2007,Alm.,2492,5,Villa,207,2009,
Højdedraget 5 8654 Bryrup,5,650000.0,02-10-2007,Alm.,8024,3,Sommerhus,81,1942,
Søndervang 15 8654 Bryrup,15,1050000.0,01-10-2007,Alm.,7291,4,Villa,144,1975,-12 %
Byvej 39 8654 Bryrup,39,910000.0,24-09-2007,Alm.,6594,5,Villa,138,1950,
Løvsangerstien 2 8654 Bryrup,2,80000.0,16-09-2007,Alm.,2666,1,Sommerhus,30,1962,
Overdrevet 3 8654 Bryrup,3,929596.0,07-09-2007,Andet,5342,5,Villa,174,2007,
Spættevej 24 8654 Bryrup,24,1580000.0,03-09-2007,Alm.,10748,4,Villa,147,1978,-1 %
Østervang 2 8654 Bryrup,2,1675000.0,23-08-2007,Alm.,7863,7,Villa,213,1974,
Løvsangerstien 20 8654 Bryrup,20,825000.0,21-08-2007,Alm.,12890,4,Sommerhus,64,1975,
Spættevej 16 8654 Bryrup,16,1880000.0,13-08-2007,Alm.,9641,5,Villa,195,1980,
Sneppevej 1 8654 Bryrup,1,2195000.0,08-08-2007,Alm.,14633,5,Villa,150,1999,0 %
Byvej 6 8654 Bryrup,6,1100000.0,05-07-2007,Alm.,9821,4,Villa,112,1935,
Vestervang 1 8654 Bryrup,1,1200000.0,05-07-2007,Alm.,5853,6,Villa,205,1972,
Sportsvej 31 8654 Bryrup,31,1615000.0,26-06-2007,Alm.,12617,5,Villa,128,1973,
Løndalvej 1 8654 Bryrup,1,1245000.0,18-06-2007,Alm.,8527,4,Villa,146,1979,
Østervang 15 8654 Bryrup,15,1650000.0,09-06-2007,Alm.,10784,4,Villa,153,1972,
Fasanvej 40 8654 Bryrup,40,2095000.0,18-05-2007,Alm.,13966,5,Villa,150,2001,
Fasanvej 52 8654 Bryrup,52,1195000.0,14-05-2007,Alm.,9715,5,Villa,123,1976,0 %
Lystruphavevej 22 8654 Bryrup,22,330000.0,13-05-2007,Fam.,11785,2,Sommerhus,28,1952,
Vestergårdsvej 4 8654 Bryrup,4,426869.0,16-04-2007,Alm.,2651,4,Villa,161,1894,
Byvej 18 8654 Bryrup,18,1075000.0,14-04-2007,Alm.,10969,3,Villa,98,1967,
Musvitvej 3 8654 Bryrup,3,2060000.0,27-03-2007,Alm.,14305,5,Villa,144,2007,0 %
Spættevej 20 8654 Bryrup,20,1000000.0,09-03-2007,Alm.,4545,8,Villa,220,1975,
Byvej 20 8654 Bryrup,20,820000.0,22-02-2007,Alm.,7592,4,Villa,108,1952,
Sportsvej 23B 8654 Bryrup,0,2150000.0,19-02-2007,Alm.,15693,6,Villa,137,1947,
Højdedraget 8 8654 Bryrup,8,1050000.0,16-02-2007,Alm.,11052,4,Sommerhus,95,1967,0 %
Musvitvej 9 8654 Bryrup,9,2054900.0,27-01-2007,Alm.,11544,6,Villa,178,2007,
Byvej 33 8654 Bryrup,33,700000.0,26-01-2007,Alm.,5303,3,Villa,132,1951,
Bredlunden 2 8654 Bryrup,2,500000.0,23-01-2007,Alm.,2793,5,Villa,179,2008,
Vorretvej 5 8654 Bryrup,5,3600000.0,20-01-2007,Alm.,17061,5,Villa,211,1918,-10 %
Torupvej 1 8654 Bryrup,1,4200000.0,12-01-2007,Alm.,29577,7,Stuehus,142,1969,
Løvet Møllevej 11 8654 Bryrup,11,3565000.0,06-01-2007,Fam.,21347,5,Villa,167,1840,
Sportsvej 46A 8654 Bryrup,0,3400000.0,17-12-2006,Alm.,22222,4,Villa,153,1992,
Sportsvej 32 8654 Bryrup,32,2275000.0,07-12-2006,Alm.,17500,5,Villa,130,1962,
Hovedgaden 58 8654 Bryrup,58,12700000.0,06-12-2006,Fam.,92028,5,Villa,138,1986,
Agervænget 4 8654 Bryrup,4,2495000.0,15-11-2006,Alm.,17570,5,Villa,142,2005,
Søndervang 11 8654 Bryrup,11,700000.0,27-10-2006,Alm.,5882,4,Villa,119,1974,
Skovvænget 23 8654 Bryrup,23,430000.0,17-10-2006,Alm.,2654,5,Villa,162,2008,
Skovvænget 15 8654 Bryrup,15,435000.0,17-10-2006,Alm.,2558,6,Villa,170,2007,
St Bredlundvej 9 8654 Bryrup,9,768662.0,29-09-2006,Fam.,4270,5,Villa,180,1910,
Skovvænget 10 8654 Bryrup,10,340000.0,28-09-2006,Alm.,2207,5,Villa,154,2007,
Povlslystvej 4 8654 Bryrup,4,297500.0,26-09-2006,Alm.,2680,4,Villa,111,1900,
Østervang 10 8654 Bryrup,10,1895000.0,13-09-2006,Alm.,8574,8,Villa,221,1973,
Skovvænget 24 8654 Bryrup,24,359000.0,03-09-2006,Alm.,2136,5,Villa,168,2008,
Vellingvej 43 8654 Bryrup,43,700000.0,01-09-2006,Alm.,5932,5,Villa,118,1952,
Løvevej 5 8654 Bryrup,5,1150000.0,25-08-2006,Alm.,9583,4,Villa,120,1957,
Skovvænget 6 8654 Bryrup,6,320000.0,11-08-2006,Alm.,2285,4,Villa,140,2007,
Agervænget 5 8654 Bryrup,5,345000.0,10-08-2006,Alm.,2284,6,Villa,151,2008,
Daltoften 5 8654 Bryrup,5,1050000.0,08-08-2006,Alm.,8076,5,Villa,130,1969,
Byvej 47 8654 Bryrup,47,1505000.0,24-07-2006,Alm.,13935,5,Villa,108,1971,
Burgårdevej 25 8654 Bryrup,25,1280000.0,19-07-2006,Alm.,13333,6,Villa,96,1964,
Solbrinken 2 8654 Bryrup,2,1600000.0,10-07-2006,Alm.,7843,5,Villa,204,1972,
Kæmpesmøllevej 23 8654 Bryrup,23,450000.0,29-06-2006,Alm.,12500,2,Sommerhus,36,1991,
Løvet Møllevej 4 8654 Bryrup,4,1750000.0,20-06-2006,Fam.,9887,7,Stuehus,177,1924,
Vellingvej 46 8654 Bryrup,46,1300000.0,20-06-2006,Alm.,6989,4,Villa,186,1937,
Skovvænget 8 8654 Bryrup,8,300000.0,19-06-2006,Alm.,2189,4,Villa,137,2007,
Byvej 21A 8654 Bryrup,0,595000.0,16-06-2006,Alm.,5560,3,Villa,107,1963,
Agervænget 11 8654 Bryrup,11,310000.0,16-06-2006,Alm.,1867,5,Villa,166,2007,
Byvej 37 8654 Bryrup,37,1150000.0,02-06-2006,Alm.,5867,6,Villa,196,1910,
Skovvænget 16 8654 Bryrup,16,327000.0,02-06-2006,Alm.,1847,6,Villa,177,2008,
Vellingvej 6D 8654 Bryrup,0,680000.0,01-06-2006,Alm.,6938,5,Lejlighed,98,1900,
Langsøvej 5 8654 Bryrup,5,975000.0,31-05-2006,Alm.,18750,3,Sommerhus,52,2016,
Vellingvej 53A 8654 Bryrup,0,940000.0,29-05-2006,Alm.,7230,3,Villa,130,1984,
Skovvænget 26 8654 Bryrup,26,358000.0,26-05-2006,Alm.,2237,5,Villa,160,2008,
Fasanvej 32 8654 Bryrup,32,1245000.0,22-05-2006,Alm.,11635,4,Villa,107,1987,
Løvevej 48 8654 Bryrup,48,2500000.0,18-05-2006,Alm.,17857,4,Stuehus,140,1942,
Rolighedsvej 13 8654 Bryrup,13,1295000.0,15-05-2006,Alm.,15416,3,Villa,84,1946,
Sportsvej 29 8654 Bryrup,29,1370000.0,15-05-2006,Alm.,11048,4,Villa,124,1983,
Vestervang 8 8654 Bryrup,8,850000.0,11-05-2006,Alm.,7589,3,Villa,112,1966,
Skovvænget 22 8654 Bryrup,22,330000.0,10-05-2006,Alm.,1918,7,Villa,172,2008,
Nygårdsvej 10 8654 Bryrup,10,570000.0,28-04-2006,Alm.,0,6,Stuehus,265,1950,
Burgårdevej 9 8654 Bryrup,9,2998867.0,27-04-2006,Alm.,28560,6,Engroshandel,105,1934,
Højtoften 1 8654 Bryrup,1,1135000.0,21-04-2006,Alm.,8598,4,Villa,132,1972,
Skovvænget 20 8654 Bryrup,20,325000.0,20-04-2006,Alm.,1666,5,Villa,195,2008,
Vellingvej 40 8654 Bryrup,40,1265000.0,18-04-2006,Alm.,8161,7,Villa,155,1935,
Søndervang 3 8654 Bryrup,3,1200000.0,12-04-2006,Alm.,9375,4,Villa,128,1998,
Blåmejsevej 3 8654 Bryrup,3,525000.0,11-04-2006,Alm.,2678,7,Villa,196,1974,
Musvitvej 2 8654 Bryrup,2,175000.0,30-03-2006,Alm.,1215,5,Villa,144,2007,
Musvitvej 1 8654 Bryrup,1,400000.0,28-03-2006,Alm.,2247,6,Villa,178,2008,
Byvej 32A 8654 Bryrup,0,545000.0,27-03-2006,Alm.,5450,4,Villa,100,1939,
Byvej 17 8654 Bryrup,17,470000.0,24-03-2006,Fam.,4563,7,Engroshandel,103,1954,
Musvitvej 4 8654 Bryrup,4,180000.0,23-03-2006,Alm.,942,5,Villa,191,2008,
Hovedgaden 51 8654 Bryrup,51,300000.0,22-03-2006,Fam.,3333,5,Sommerhus,90,1908,
Udsigten 29 8654 Bryrup,29,1725000.0,22-03-2006,Alm.,7278,7,Villa,237,1973,
Langballevej 1 8654 Bryrup,1,1437000.0,22-03-2006,Alm.,7523,8,Villa,191,1922,
Kirkevej 5 8654 Bryrup,5,1625000.0,15-03-2006,Alm.,9027,7,Villa,180,1956,
Bogfinkevej 5 8654 Bryrup,5,1195000.0,10-03-2006,Alm.,9484,5,Villa,126,1974,
Løvevej 4D 8654 Bryrup,0,200000.0,03-03-2006,Alm.,2702,2,Villa,74,2014,
Løndalvej 2 8654 Bryrup,2,895000.0,23-02-2006,Alm.,5593,7,Villa,160,1962,
Musvitvej 10 8654 Bryrup,10,195000.0,21-02-2006,Alm.,870,6,Villa,224,2007,
Agervænget 1 8654 Bryrup,1,378300.0,15-02-2006,Alm.,1882,6,Villa,201,2007,
Slagballevej 7 8654 Bryrup,7,50000.0,08-02-2006,Alm.,280,5,Stuehus,178,1882,
Solbrinken 6 8654 Bryrup,6,430000.0,24-01-2006,Alm.,4134,2,Rækkehus,104,1967,
Agervænget 2 8654 Bryrup,2,313300.0,17-01-2006,Alm.,1770,5,Villa,177,2008,
Vellingvej 19 8654 Bryrup,19,1133300.0,17-01-2006,Alm.,11110,4,Villa,102,1964,
Burgårdevej 28 8654 Bryrup,28,89523.0,10-01-2006,Fam.,447,5,Stuehus,200,1933,
Kløvermarken 2 8654 Bryrup,2,998000.0,22-12-2005,Alm.,8048,5,Villa,124,1972,
Byvej 21B 8654 Bryrup,0,1425000.0,22-12-2005,Alm.,0,5,Anden handel/transport,337,1900,
Vellingvej 27 8654 Bryrup,27,3000000.0,21-12-2005,Alm.,17857,6,Stuehus,168,1932,
Udsigten 2 8654 Bryrup,2,1575000.0,01-12-2005,Alm.,10227,6,Villa,154,1974,
Sportsvej 45 8654 Bryrup,45,825000.0,05-11-2005,Alm.,4768,5,Villa,173,2008,
Tusdal 16 8654 Bryrup,16,735000.0,04-11-2005,Alm.,0,6,Sommerhus,133,1984,
Østervang 42C 8654 Bryrup,0,1130000.0,20-10-2005,Alm.,7197,5,Villa,157,1986,
Sportsvej 41 8654 Bryrup,41,1435000.0,18-10-2005,Alm.,8858,6,Villa,162,1968,
Vindingvej 9 8654 Bryrup,9,1600000.0,11-10-2005,Alm.,8938,7,Stuehus,179,1828,
Agervænget 8 8654 Bryrup,8,308300.0,11-10-2005,Alm.,2171,6,Villa,142,2007,
Byvej 24 8654 Bryrup,24,865000.0,10-10-2005,Alm.,8917,4,Villa,97,1961,
Søndervang 4 8654 Bryrup,4,800000.0,05-10-2005,Alm.,5128,5,Villa,156,1978,
Overdrevet 7 8654 Bryrup,7,298300.0,13-09-2005,Alm.,2146,5,Villa,139,2006,
Krude Møllevej 20 8654 Bryrup,20,562391.0,22-08-2005,Andet,2615,4,Villa,215,2008,
Stationsvej 2 8654 Bryrup,2,850000.0,19-08-2005,Alm.,5379,6,Villa,158,1912,
Skolevej 5 8654 Bryrup,5,1575000.0,16-08-2005,Alm.,9843,4,Villa,160,1927,
Udsigten 17 8654 Bryrup,17,1650000.0,08-08-2005,Alm.,7021,6,Villa,235,1969,
Hovedgaden 39 8654 Bryrup,39,205500.0,29-07-2005,Alm.,1268,6,Villa,162,2006,
Solbrinken 8 8654 Bryrup,8,410000.0,29-06-2005,Alm.,5616,2,Rækkehus,73,1967,
Bredlunden 3 8654 Bryrup,3,400000.0,28-06-2005,Alm.,3883,2,Villa,103,2006,
Lystrupmindevej 8 8654 Bryrup,8,3995000.0,27-06-2005,Alm.,17676,6,Stuehus,226,1915,
Søndervang 17 8654 Bryrup,17,795000.0,20-06-2005,Alm.,8932,4,Villa,89,1976,
Lyngbakkevej 11 8654 Bryrup,11,995000.0,18-06-2005,Alm.,16583,2,Sommerhus,60,1935,
Bredlunden 6 8654 Bryrup,6,280000.0,14-06-2005,Alm.,1465,6,Villa,191,2008,
Løvet Møllevej 5 8654 Bryrup,5,2585000.0,10-06-2005,Alm.,11000,5,Villa,235,2012,
Kirkevej 13 8654 Bryrup,13,825000.0,10-06-2005,Alm.,5892,3,Villa,140,1911,
Højtoften 10 8654 Bryrup,10,1150000.0,08-06-2005,Alm.,9745,4,Villa,118,1971,
Bakkevej 12 8654 Bryrup,12,1208000.0,07-06-2005,Alm.,7550,5,Villa,160,1968,
Løve Mark 1 8654 Bryrup,1,375000.0,01-06-2005,Alm.,3024,3,Villa,124,2006,
Byvej 31 8654 Bryrup,31,1150000.0,31-05-2005,Fam.,5476,7,Villa,210,1918,
Bredlunden 4 8654 Bryrup,4,280000.0,30-05-2005,Alm.,1707,6,Villa,164,2006,
Spættevej 1 8654 Bryrup,1,1121860.0,23-05-2005,Alm.,6232,6,Villa,180,1980,
Lykkensspilvej 1 8654 Bryrup,1,1050000.0,18-05-2005,Alm.,8203,6,Villa,128,1951,
Fasanvej 11 8654 Bryrup,11,975000.0,18-05-2005,Alm.,7500,4,Villa,130,1975,
Overdrevet 6 8654 Bryrup,6,398300.0,21-04-2005,Alm.,2586,6,Villa,154,2006,
Løvevej 44 8654 Bryrup,44,4150000.0,04-04-2005,Alm.,18122,9,Stuehus,229,1912,
Blåmejsevej 8 8654 Bryrup,8,1260000.0,27-03-2005,Alm.,8936,5,Villa,141,1974,
Østervang 25 8654 Bryrup,25,885000.0,14-03-2005,Alm.,7436,4,Villa,119,1974,
Vellingvej 23 8654 Bryrup,23,850000.0,07-03-2005,Alm.,7589,4,Villa,112,1959,
Byvej 29 8654 Bryrup,29,1100000.0,07-02-2005,Alm.,5263,6,Villa,209,1920,
Løvevej 42 8654 Bryrup,42,4595000.0,01-02-2005,Fam.,15316,6,Stuehus,300,1907,
Drosselvej 18 8654 Bryrup,18,1573000.0,26-01-2005,Alm.,5825,6,Villa,270,1975,
Fasanvej 13 8654 Bryrup,13,1050000.0,22-12-2004,Alm.,8750,4,Villa,120,1974,
Sportsvej 40B 8654 Bryrup,0,135000.0,22-12-2004,Alm.,859,6,Villa,157,2005,
Burgårdevej 35 8654 Bryrup,35,1962365.0,20-12-2004,Alm.,8606,7,Stuehus,228,1930,
Burgårdevej 39 8654 Bryrup,39,2200000.0,20-12-2004,Alm.,25581,3,Stuehus,86,1870,
Østervang 20A 8654 Bryrup,0,680000.0,09-12-2004,Alm.,3119,6,Villa,218,2005,
Hovedgaden 32 8654 Bryrup,32,575000.0,01-12-2004,Alm.,5000,5,Villa,115,1920,
Sejetvej 7 8654 Bryrup,7,361894.0,30-11-2004,Alm.,1397,8,Stuehus,259,1930,
Fasanvej 44 8654 Bryrup,44,1180000.0,25-11-2004,Alm.,9365,3,Villa,126,1980,
Sneppevej 6 8654 Bryrup,6,1495000.0,11-11-2004,Alm.,9522,6,Villa,157,1999,
Blåmejsevej 2 8654 Bryrup,2,1060000.0,06-11-2004,Alm.,8153,4,Villa,130,1973,
Agervænget 3 8654 Bryrup,3,378260.0,01-11-2004,Alm.,0,7,Villa,188,2005,
Sportsvej 51 8654 Bryrup,51,1235000.0,28-10-2004,Alm.,8884,5,Villa,139,1976,
Vellingvej 34 8654 Bryrup,34,689189.0,16-10-2004,Alm.,8614,4,Villa,80,1925,
Vindingvej 3 8654 Bryrup,3,1450000.0,15-10-2004,Alm.,6561,7,Stuehus,221,1848,
Blåmejsevej 7 8654 Bryrup,7,1350000.0,14-10-2004,Alm.,8385,6,Villa,161,1989,
Lykkensrovej 2 8654 Bryrup,2,1845000.0,09-10-2004,Alm.,9609,7,Stuehus,192,1890,
Fasanvej 34 8654 Bryrup,34,800000.0,08-10-2004,Alm.,5882,5,Villa,136,1974,
Overdrevet 2 8654 Bryrup,2,383260.0,07-10-2004,Alm.,1807,6,Villa,212,2005,
Løvevej 28 8654 Bryrup,28,700000.0,23-09-2004,Alm.,3763,7,Stuehus,186,1875,
Rolighedsvej 19 8654 Bryrup,19,425000.0,03-09-2004,Fam.,2972,6,Villa,143,1949,
Holtehusvej 9 8654 Bryrup,9,15300.0,06-07-2004,Alm.,1530,1,Sommerhus,10,2011,
Højtoften 8 8654 Bryrup,8,965000.0,28-05-2004,Alm.,9190,4,Villa,105,1986,
Daltoften 1 8654 Bryrup,1,660000.0,26-05-2004,Alm.,6734,4,Villa,98,1969,
Løndalvej 1A 8654 Bryrup,0,925000.0,24-05-2004,Alm.,6250,5,Villa,148,1987,
Kløvermarken 17 8654 Bryrup,17,590000.0,21-05-2004,Alm.,5673,4,Rækkehus,104,1971,
Mellemvej 3 8654 Bryrup,3,500000.0,11-05-2004,Alm.,5208,4,Villa,96,1917,
Sportsvej 18 8654 Bryrup,18,798000.0,06-05-2004,Alm.,8769,3,Villa,91,1897,
Løvevej 1 8654 Bryrup,1,845000.0,29-04-2004,Alm.,7161,4,Villa,118,1923,
Østervang 8A 8654 Bryrup,0,645000.0,26-04-2004,Alm.,6323,3,Rækkehus,102,1972,
Udsigten 4 8654 Bryrup,4,945000.0,21-04-2004,Alm.,6847,4,Villa,138,1976,
Østermark 5 8654 Bryrup,5,1225000.0,16-04-2004,Alm.,5493,10,Villa,223,1976,
Hovedgaden 20 8654 Bryrup,20,550000.0,15-04-2004,Fam.,5729,3,Villa,96,1964,
Kløvermarken 10 8654 Bryrup,10,625000.0,29-03-2004,Alm.,6009,4,Villa,104,1972,
Daltoften 14 8654 Bryrup,14,1165000.0,18-03-2004,Alm.,10401,4,Villa,112,1971,
Østervang 27 8654 Bryrup,27,825000.0,17-03-2004,Alm.,0,6,Villa,180,1974,
Vellingvej 6F 8654 Bryrup,0,465000.0,15-03-2004,Alm.,5535,3,Rækkehus,84,1954,
Burgårdevej 17 8654 Bryrup,17,405000.0,23-02-2004,Alm.,5192,4,Villa,78,1900,
Sportsvej 13 8654 Bryrup,13,845000.0,17-02-2004,Alm.,13000,3,Villa,65,1953,
Krude Møllevej 16 8654 Bryrup,16,2600000.0,06-02-2004,Alm.,11403,6,Stuehus,228,1900,
Højtoften 12 8654 Bryrup,12,985000.0,17-12-2003,Alm.,6840,4,Villa,144,1973,
Agervænget 6 8654 Bryrup,6,298063.0,11-12-2003,Alm.,2084,5,Villa,143,2005,
Overdrevet 5 8654 Bryrup,5,323063.0,11-12-2003,Alm.,1575,5,Villa,205,2008,
Kløvermarken 13 8654 Bryrup,13,640000.0,01-12-2003,Alm.,6153,4,Rækkehus,104,1971,
Hovedgaden 45 8654 Bryrup,45,710000.0,19-10-2003,Fam.,6339,3,Villa,112,1910,
Kæmpesmøllevej 21 8654 Bryrup,21,210000.0,19-10-2003,Fam.,7500,2,Sommerhus,28,1957,
Lykkensspilvej 2 8654 Bryrup,2,200000.0,19-10-2003,Fam.,6666,2,Sommerhus,30,1947,
"Hovedgaden 13, 1 8654 Bryrup",1,500000.0,11-10-2003,Auktion,2008,5,Lejlighed,249,1896,
Rodvigsballevej 15 8654 Bryrup,15,1645000.0,08-10-2003,Alm.,8940,6,Villa,184,1926,
Vindingvej 4 8654 Bryrup,4,276006.0,18-09-2003,Alm.,3450,2,Stuehus,80,1777,
Rolighedsvej 11 8654 Bryrup,11,798000.0,10-09-2003,Alm.,8866,3,Villa,90,1946,
Sejetvej 8 8654 Bryrup,8,2100000.0,30-07-2003,Alm.,8860,5,Stuehus,237,2012,
Hegnsvej 7 8654 Bryrup,7,685000.0,29-07-2003,Alm.,9513,2,Villa,72,1948,
Løvevej 29 8654 Bryrup,29,400000.0,25-07-2003,Alm.,5194,3,Villa,77,1840,
Skolevej 1 8654 Bryrup,1,665000.0,04-07-2003,Alm.,6045,4,Villa,110,1968,
Kløvermarken 1 8654 Bryrup,1,680000.0,30-06-2003,Alm.,6538,4,Rækkehus,104,1971,
Svinsbjergvej 30 8654 Bryrup,30,1800000.0,24-06-2003,Alm.,0,4,Villa,148,1982,
Spættevej 10 8654 Bryrup,10,605280.0,17-06-2003,Alm.,1997,10,Villa,303,1973,
Østervang 31 8654 Bryrup,31,400000.0,15-06-2003,Alm.,5714,4,Villa,70,1900,
Lystrupmindevej 19 8654 Bryrup,19,385000.0,29-05-2003,Alm.,2711,4,Villa,142,2011,
Hovedgaden 42 8654 Bryrup,42,525000.0,27-05-2003,Fam.,3500,6,Villa,150,1901,
Hovedgaden 40A 8654 Bryrup,0,1175000.0,12-05-2003,Alm.,5622,10,Detailhandel,209,1900,
Burgårdevej 11 8654 Bryrup,11,635000.0,08-05-2003,Alm.,6479,5,Villa,98,1899,
Løvevej 36 8654 Bryrup,36,1450000.0,03-05-2003,Alm.,7591,8,Stuehus,191,1950,
Hovedgaden 55 8654 Bryrup,55,1070000.0,29-04-2003,Alm.,8492,5,Villa,126,1949,
Kløvermarken 9 8654 Bryrup,9,650000.0,27-03-2003,Alm.,6250,4,Rækkehus,104,1971,
Kløvermarken 7 8654 Bryrup,7,630000.0,27-03-2003,Alm.,6057,4,Rækkehus,104,1971,
Kløvermarken 12 8654 Bryrup,12,660000.0,27-03-2003,Alm.,6346,4,Villa,104,1972,
Løvevej 9 8654 Bryrup,9,600000.0,21-03-2003,Alm.,7500,4,Villa,80,1963,
Sportsvej 37 8654 Bryrup,37,1540000.0,21-03-2003,Alm.,5133,9,Villa,300,1969,
Hovedgaden 15 8654 Bryrup,15,350000.0,12-03-2003,Alm.,3645,4,Villa,96,1900,
Lyngbakkevej 15 8654 Bryrup,15,1220000.0,31-01-2003,Alm.,16486,5,Sommerhus,74,1937,
Sejetvej 12 8654 Bryrup,12,1320000.0,27-12-2002,Alm.,4230,8,Villa,312,1892,
Løvsangerstien 16 8654 Bryrup,16,204000.0,18-12-2002,Fam.,5100,2,Sommerhus,40,1974,
Lystrupmindevej 30 8654 Bryrup,30,632873.0,30-11-2002,Andet,4191,4,Villa,151,1954,
Burgårdevej 38 8654 Bryrup,38,725000.0,06-11-2002,Alm.,4315,6,Stuehus,168,1906,
Kæmpesmøllevej 13 8654 Bryrup,13,225000.0,02-11-2002,Alm.,1704,3,Sommerhus,132,2005,
Burgårdevej 2 8654 Bryrup,2,498000.0,01-11-2002,Alm.,4980,4,Villa,100,1942,
Ansøvej 45 8654 Bryrup,45,625000.0,07-10-2002,Alm.,6944,3,Villa,90,1960,
Blåmejsevej 9 8654 Bryrup,9,1099000.0,30-09-2002,Alm.,6209,8,Villa,177,1973,
Fuglsangvej 2 8654 Bryrup,2,2260000.0,17-09-2002,Alm.,16028,5,Stuehus,141,1954,
Søndervang 12 8654 Bryrup,12,647000.0,07-09-2002,Fam.,3655,4,Villa,177,1981,
Sportsvej 5 8654 Bryrup,5,400000.0,06-09-2002,Alm.,3636,2,Villa,110,1910,
Slagballevej 1 8654 Bryrup,1,1548429.0,22-08-2002,Alm.,10605,5,Stuehus,146,1932,
Vindingvej 10 8654 Bryrup,10,1100000.0,21-08-2002,Alm.,4089,6,Stuehus,269,2013,
Lyngbakkevej 5 8654 Bryrup,5,2875000.0,29-07-2002,Alm.,10454,9,Villa,275,1972,
Vindingvej 2 8654 Bryrup,2,77900.0,28-07-2002,Alm.,741,4,Stuehus,105,1800,
Torupvej 7 8654 Bryrup,7,1650000.0,18-07-2002,Alm.,0,6,Stuehus,287,1911,
Sportsvej 33 8654 Bryrup,33,1020000.0,10-07-2002,Alm.,6800,6,Villa,150,1969,
Højtoften 18 8654 Bryrup,18,860000.0,26-06-2002,Alm.,6142,4,Villa,140,1973,
