address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skelbyvej 10 4160 Herlufmagle,10,250000.0,13-05-2013,Auktion,1582,5,Villa,158,1887,
Smedebakken 66 4160 Herlufmagle,66,1045000.0,09-05-2013,Fam.,6183,5,Villa,169,1931,
Nåbyvej 7 4160 Herlufmagle,7,3489065.0,29-04-2013,Fam.,10903,8,Stuehus,320,1914,
Skovvej 8B 4160 Herlufmagle,0,1088000.0,16-04-2013,Fam.,7941,4,Rækkehus,137,2010,
Vejgården 90 4160 Herlufmagle,90,1400000.0,16-04-2013,Alm.,11965,4,Rækkehus,117,2008,
Suså Landevej 2 4160 Herlufmagle,2,975000.0,27-03-2013,Fam.,3721,7,Villa,262,1850,
Hæggerupvej 21 4160 Herlufmagle,21,3020000.0,21-03-2013,Andet,18993,5,Stuehus,159,1850,
Buen 33 4160 Herlufmagle,33,608000.0,06-03-2013,Alm.,6080,3,Villa,100,1963,
Vandværksvej 20 4160 Herlufmagle,20,895000.0,26-02-2013,Alm.,8689,4,Villa,103,1965,0 %
Suså Landevej 80 4160 Herlufmagle,80,1235000.0,21-02-2013,Alm.,8458,4,Villa,146,1939,0 %
Engvej 61 4160 Herlufmagle,61,526500.0,18-02-2013,Alm.,5265,4,Villa,100,1971,
Vejlemosevej 10 4160 Herlufmagle,10,2200000.0,11-02-2013,Auktion,5929,9,Stuehus,371,1947,-21 %
Slettevej 90 4160 Herlufmagle,90,675000.0,05-02-2013,Alm.,6250,4,Rækkehus,108,1974,-3 %
Suså Landevej 45 4160 Herlufmagle,45,450000.0,30-01-2013,Auktion,3813,6,Villa,118,1934,
Skolemarken 11 4160 Herlufmagle,11,635000.0,22-01-2013,Auktion,4810,3,Villa,132,1900,0 %
Duevænget 7 4160 Herlufmagle,7,400000.0,21-01-2013,Alm.,5333,3,Villa,75,1976,-19 %
Stenagergårdsvej 4 4160 Herlufmagle,4,550000.0,17-01-2013,Alm.,5238,6,Villa,105,1850,
Slettevej 86 4160 Herlufmagle,86,563000.0,15-01-2013,Auktion,5212,4,Rækkehus,108,1974,
Tingbakken 44 4160 Herlufmagle,44,495000.0,20-11-2012,Alm.,4626,3,Villa,107,1978,0 %
Helgesvej 48 4160 Herlufmagle,48,500000.0,19-11-2012,Auktion,3289,5,Villa,152,1927,
Skrænten 20 4160 Herlufmagle,20,1295000.0,29-10-2012,Alm.,7275,6,Villa,178,1972,0 %
Engvej 69 4160 Herlufmagle,69,635000.0,24-10-2012,Alm.,6350,5,Villa,100,1972,-9 %
Smedebakken 79 4160 Herlufmagle,79,275000.0,08-10-2012,Alm.,3716,3,Villa,74,1900,-7 %
Engvej 7 4160 Herlufmagle,7,795000.0,02-10-2012,Auktion,4119,6,Villa,193,1979,
Spragelsevej 33 4160 Herlufmagle,33,350752.0,01-10-2012,Alm.,1333,4,Villa,263,1886,
Sandstien 24 4160 Herlufmagle,24,250000.0,30-09-2012,Fam.,1712,5,Villa,146,1930,-75 %
Skolemarken 2 4160 Herlufmagle,2,925000.0,24-09-2012,Auktion,7459,4,Villa,124,1965,
Langkærgårdsvej 6 4160 Herlufmagle,6,1425000.0,22-08-2012,Alm.,7579,6,Villa,188,1931,-2 %
Rolighedsvej 3 4160 Herlufmagle,3,600000.0,30-07-2012,Auktion,3550,5,Villa,169,1943,
Pærevej 4 4160 Herlufmagle,4,960000.0,23-07-2012,Alm.,6442,5,Villa,149,1978,-8 %
Trælløsevej 1A 4160 Herlufmagle,0,970000.0,21-07-2012,Alm.,7293,4,Villa,133,1972,-3 %
Sorøvej 528 4160 Herlufmagle,528,1395000.0,12-07-2012,Alm.,7540,5,Stuehus,185,1800,0 %
Porsemosen 14 4160 Herlufmagle,14,1300000.0,09-07-2012,Alm.,9489,4,Villa,137,1979,-7 %
Vejgården 21 4160 Herlufmagle,21,1500000.0,09-07-2012,Alm.,13274,5,Rækkehus,113,2010,
Vejgården 70 4160 Herlufmagle,70,2195000.0,09-07-2012,Alm.,13980,5,Villa,157,2008,0 %
Trælløsevej 31 4160 Herlufmagle,31,850000.0,15-05-2012,Auktion,5666,5,Villa,150,1971,
Smedebakken 56 4160 Herlufmagle,56,915000.0,28-04-2012,Alm.,6354,8,Villa,144,1900,-8 %
Suså Landevej 96 4160 Herlufmagle,96,1525000.0,06-04-2012,Alm.,7702,6,Villa,198,1939,-8 %
Helgesvej 50 4160 Herlufmagle,50,731081.0,26-03-2012,Fam.,6412,3,Villa,114,1929,
Syrenvænget 1 4160 Herlufmagle,1,1085000.0,07-03-2012,Alm.,9863,3,Villa,110,1971,0 %
Trælløsevej 4 4160 Herlufmagle,4,450000.0,29-02-2012,Auktion,4128,5,Villa,109,1942,-55 %
Smedebakken 84 4160 Herlufmagle,84,59900.0,21-02-2012,Alm.,623,3,Villa,96,1902,
Skovvangsvej 2 4160 Herlufmagle,2,125000.0,16-02-2012,Alm.,2016,3,Villa,62,1877,
Kastanievej 5 4160 Herlufmagle,5,2000000.0,15-02-2012,Alm.,7633,6,Villa,262,1937,
Hjulebækvej 19 4160 Herlufmagle,19,1800000.0,01-02-2012,Alm.,12587,5,Villa,143,1920,-10 %
Skåremosevej 30 4160 Herlufmagle,30,800000.0,30-01-2012,Fam.,7207,5,Villa,111,1980,
Helgesvej 3 4160 Herlufmagle,3,900000.0,26-01-2012,Alm.,3781,7,Villa,238,1910,-18 %
Tranevænget 14 4160 Herlufmagle,14,740000.0,09-01-2012,Alm.,5967,4,Villa,124,1974,-17 %
Nåbyvej 5 4160 Herlufmagle,5,22556115.0,21-12-2011,Alm.,76721,10,Stuehus,294,1906,
Broksøvej 17 4160 Herlufmagle,17,7383000.0,21-12-2011,Alm.,54286,5,Stuehus,136,1897,
Holløsevej 2 4160 Herlufmagle,2,950000.0,04-12-2011,Alm.,9500,3,Villa,100,1837,-19 %
Spragelsevej 3 4160 Herlufmagle,3,750000.0,27-11-2011,Fam.,6355,4,Villa,118,1950,
Gartnervænget 7 4160 Herlufmagle,7,420090.0,22-11-2011,Andet,3000,4,Villa,140,1966,
Sandstien 28 4160 Herlufmagle,28,615000.0,15-11-2011,Alm.,6275,2,Villa,98,1937,-23 %
Helgesvej 56 4160 Herlufmagle,56,350000.0,08-11-2011,Auktion,3684,4,Villa,95,1957,
Assendrupvej 7 4160 Herlufmagle,7,475000.0,07-11-2011,Alm.,5053,4,Villa,94,1927,
Suså Landevej 19 4160 Herlufmagle,19,1095000.0,11-10-2011,Auktion,3953,9,Villa,277,1860,-15 %
Engvej 34C 4160 Herlufmagle,0,1200000.0,01-10-2011,Alm.,9375,4,Villa,128,2001,
Vejgården 50 4160 Herlufmagle,50,2875000.0,29-09-2011,Alm.,15456,5,Villa,186,2009,-1 %
Ulstrupvej 13 4160 Herlufmagle,13,400000.0,14-09-2011,Alm.,3809,3,Villa,105,1898,-19 %
Slettevej 80 4160 Herlufmagle,80,440000.0,05-09-2011,Alm.,4074,4,Rækkehus,108,1974,
Spragelsevej 19 4160 Herlufmagle,19,1831910.0,24-08-2011,Alm.,6912,11,Villa,265,1876,
Plantagevej 11 4160 Herlufmagle,11,945000.0,20-08-2011,Alm.,11666,4,Villa,81,1987,-5 %
Mosevej 1 4160 Herlufmagle,1,327000.0,23-07-2011,Alm.,2496,4,Villa,131,1984,
Valmosevej 23 4160 Herlufmagle,23,1050000.0,05-07-2011,Alm.,8076,5,Stuehus,130,1876,
Fensmarkvej 30 4160 Herlufmagle,30,1750000.0,25-06-2011,Fam.,11290,7,Stuehus,155,1936,
Smedebakken 51 4160 Herlufmagle,51,210000.0,17-06-2011,Alm.,2876,6,Villa,73,1930,
Rosenvænget 5 4160 Herlufmagle,5,1050000.0,03-06-2011,Alm.,10500,4,Villa,100,1972,-8 %
Tybjerg Bygade 12 4160 Herlufmagle,12,822500.0,01-06-2011,Alm.,5205,4,Villa,158,1877,
Alleen 8 4160 Herlufmagle,8,995000.0,01-06-2011,Alm.,10153,5,Villa,98,1955,-9 %
Engvej 36B 4160 Herlufmagle,0,780000.0,26-05-2011,Alm.,7800,4,Villa,100,1977,-22 %
Nederlandsvej 8 4160 Herlufmagle,8,312068.0,22-05-2011,Fam.,1568,6,Villa,199,1877,
Spragelsevej 14D 4160 Herlufmagle,0,1350000.0,12-05-2011,Alm.,10800,5,Rækkehus,125,1988,-3 %
Porsemosen 24 4160 Herlufmagle,24,1500000.0,06-05-2011,Alm.,11278,4,Villa,133,1978,-6 %
Suså Landevej 94 4160 Herlufmagle,94,895000.0,13-04-2011,Auktion,3482,8,Villa,257,1897,
Æblevej 6 4160 Herlufmagle,6,638825.0,31-03-2011,Fam.,4914,4,Villa,130,1975,
Bakkedraget 3 4160 Herlufmagle,3,1350000.0,24-02-2011,Alm.,13500,4,Villa,100,1972,-3 %
Assendrupvej 2 4160 Herlufmagle,2,691300.0,09-02-2011,Fam.,6117,3,Sommerhus,113,1883,
Tybjerg Bygade 8 4160 Herlufmagle,8,1350000.0,03-02-2011,Alm.,7584,6,Villa,178,1900,
Herluflillevej 33 4160 Herlufmagle,33,1017500.0,22-01-2011,Fam.,7320,4,Villa,139,1870,
Nygårdevej 6 4160 Herlufmagle,6,1400000.0,19-01-2011,Auktion,7000,7,Villa,200,1946,
Toftehøj 4 4160 Herlufmagle,4,2500000.0,08-12-2010,Alm.,13368,5,Stuehus,187,1932,-7 %
Fr. Bajersvej 2 4160 Herlufmagle,2,347500.0,18-11-2010,Fam.,5265,3,Villa,66,1942,
Guldagervej 5 4160 Herlufmagle,5,1055000.0,18-10-2010,Alm.,5000,6,Stuehus,211,2012,-12 %
Spragelsevej 72 4160 Herlufmagle,72,959538.0,12-10-2010,Alm.,5103,6,Villa,188,1900,
Syrenvænget 7 4160 Herlufmagle,7,825000.0,12-10-2010,Auktion,7432,5,Villa,111,1973,
Skelbyvej 34 4160 Herlufmagle,34,800000.0,01-10-2010,Alm.,8988,4,Villa,89,1956,
Rolighedsvej 2 4160 Herlufmagle,2,1095000.0,01-10-2010,Alm.,9690,4,Villa,113,2001,0 %
Holmager 18 4160 Herlufmagle,18,1295000.0,22-09-2010,Alm.,9119,5,Villa,142,1937,0 %
Isaksvej 2A 4160 Herlufmagle,0,1525000.0,22-09-2010,Auktion,9531,3,Rækkehus,160,1977,
Vejgården 62 4160 Herlufmagle,62,1053000.0,02-09-2010,Alm.,6622,5,Villa,159,2007,-55 %
Bødkervej 8 4160 Herlufmagle,8,920000.0,31-08-2010,Alm.,6524,6,Villa,141,1968,-8 %
Hæggerupvej 15 4160 Herlufmagle,15,850000.0,25-08-2010,Alm.,5821,6,Villa,146,1912,-15 %
Petershøjvej 15 4160 Herlufmagle,15,2966000.0,25-08-2010,Alm.,11723,4,Stuehus,253,1900,-1 %
Herluflillevej 44 4160 Herlufmagle,44,1600000.0,25-08-2010,Alm.,12500,5,Villa,128,1910,-3 %
Suså Landevej 112 4160 Herlufmagle,112,550000.0,19-08-2010,Alm.,5092,3,Villa,108,1958,
Suså Landevej 92 4160 Herlufmagle,92,375000.0,18-08-2010,Auktion,2419,4,Villa,155,1897,
Vejgården 56 4160 Herlufmagle,56,2000000.0,03-08-2010,Auktion,10256,5,Villa,195,2010,
Lupinvænget 7 4160 Herlufmagle,7,1550000.0,22-07-2010,Alm.,10264,4,Villa,151,1970,
Skovvej 16 4160 Herlufmagle,16,211740.0,14-07-2010,Alm.,805,5,Stuehus,263,1920,
Ravnstrupvej 58 4160 Herlufmagle,58,26500000.0,25-06-2010,Alm.,77485,8,Stuehus,342,1929,
Herluflillevej 38 4160 Herlufmagle,38,802500.0,17-06-2010,Andet,5944,5,Villa,135,1827,
Trælløse Bygade 23 4160 Herlufmagle,23,400000.0,02-06-2010,Auktion,1886,9,Villa,212,1827,
Gartnervænget 17 4160 Herlufmagle,17,350000.0,12-05-2010,Alm.,2187,5,Villa,160,1967,-50 %
Fr. Bajersvej 12 4160 Herlufmagle,12,1550000.0,11-05-2010,Alm.,8157,7,Villa,190,1900,-11 %
Råsøvej 13 4160 Herlufmagle,13,1050000.0,10-05-2010,Alm.,7894,5,Villa,133,1890,-8 %
Pøllegårdsvej 12 4160 Herlufmagle,12,1345000.0,09-05-2010,Alm.,7911,4,Villa,170,1908,-10 %
Ravnstrupvej 47 4160 Herlufmagle,47,1500000.0,03-05-2010,Auktion,13392,4,Villa,112,1920,
Birkevangen 27 4160 Herlufmagle,27,1250000.0,08-04-2010,Alm.,7267,7,Stuehus,172,1870,
Slettevej 74 4160 Herlufmagle,74,725000.0,08-04-2010,Auktion,6712,4,Rækkehus,108,1973,
Tranevænget 17B 4160 Herlufmagle,0,2445000.0,06-04-2010,Alm.,13735,6,Villa,178,2008,-2 %
Smedebakken 19 4160 Herlufmagle,19,1000000.0,12-03-2010,Fam.,8695,4,Villa,115,1967,
Mågevænget 10 4160 Herlufmagle,10,1400000.0,09-03-2010,Alm.,10447,5,Villa,134,1973,-15 %
Skelbyvej 79 4160 Herlufmagle,79,100000.0,04-03-2010,Alm.,568,5,Villa,176,1905,
Vinkelvej 5 4160 Herlufmagle,5,1425000.0,02-03-2010,Auktion,12179,4,Villa,117,1987,-21 %
Tuevej 7 4160 Herlufmagle,7,1800000.0,01-03-2010,Alm.,9625,7,Villa,187,1972,-5 %
Trælløsevej 63E 4160 Herlufmagle,0,2100000.0,26-02-2010,Alm.,14482,5,Villa,145,1999,-4 %
Ulstrupvej 10 4160 Herlufmagle,10,1200000.0,24-02-2010,Alm.,6896,6,Villa,174,1879,
Skolemarken 4 4160 Herlufmagle,4,1100000.0,23-02-2010,Alm.,12222,3,Villa,90,1965,-15 %
Nåbyvej 14 4160 Herlufmagle,14,2500000.0,11-02-2010,Alm.,19531,5,Stuehus,128,1995,
Vejgården 31 4160 Herlufmagle,31,1565000.0,07-02-2010,Alm.,15495,4,Rækkehus,101,2008,-1 %
Thygesensvej 4 4160 Herlufmagle,4,2686000.0,04-02-2010,Fam.,23769,3,Stuehus,113,1936,
Mågevænget 2 4160 Herlufmagle,2,1400000.0,02-02-2010,Alm.,9790,5,Villa,143,1975,-6 %
Bjergbakken 21 4160 Herlufmagle,21,1200000.0,29-01-2010,Alm.,6417,5,Villa,187,1976,-14 %
Kærvej 10 4160 Herlufmagle,10,1100000.0,17-01-2010,Alm.,9166,2,Villa,120,1937,
Søgårdsvej 12 4160 Herlufmagle,12,1252000.0,12-01-2010,Alm.,11079,5,Villa,113,1920,
Helgesvej 16 4160 Herlufmagle,16,1270000.0,07-01-2010,Alm.,12330,3,Rækkehus,103,2007,
Suså Landevej 98 4160 Herlufmagle,98,1350000.0,19-12-2009,Alm.,5869,4,Villa,230,1960,
Slettevej 62 4160 Herlufmagle,62,695000.0,17-12-2009,Alm.,6435,5,Rækkehus,108,1974,0 %
Hovvej 10 4160 Herlufmagle,10,1946582.0,14-12-2009,Alm.,14208,3,Stuehus,137,1958,
Syrenvænget 3 4160 Herlufmagle,3,1010000.0,10-12-2009,Auktion,5674,8,Villa,178,1972,
Mågevænget 22 4160 Herlufmagle,22,1175000.0,03-11-2009,Alm.,10491,4,Villa,112,1974,0 %
Lærkevænget 5 4160 Herlufmagle,5,1725000.0,16-10-2009,Alm.,12969,4,Villa,133,1974,-1 %
Gartnervænget 5 4160 Herlufmagle,5,1025000.0,06-10-2009,Alm.,8760,4,Villa,117,1967,-7 %
Tybjerglillevej 46 4160 Herlufmagle,46,998000.0,06-09-2009,Alm.,4396,9,Villa,227,1920,0 %
Kærvej 6 4160 Herlufmagle,6,2125000.0,03-09-2009,Alm.,12957,4,Villa,164,2002,-5 %
Skelbyvej 39 4160 Herlufmagle,39,1345000.0,27-08-2009,Alm.,7865,7,Villa,171,1934,-21 %
Skrænten 23 4160 Herlufmagle,23,1075000.0,14-08-2009,Alm.,8022,5,Villa,134,1973,-4 %
Helgesvej 37 4160 Herlufmagle,37,1795000.0,10-08-2009,Alm.,9598,6,Villa,187,1910,0 %
Engvej 20 4160 Herlufmagle,20,1300000.0,15-07-2009,Alm.,9774,4,Villa,133,1978,-13 %
Ravnstrupvej 37 4160 Herlufmagle,37,1875000.0,12-07-2009,Alm.,15368,5,Villa,122,1935,-6 %
Slettevej 77 4160 Herlufmagle,77,1025000.0,22-06-2009,Alm.,9318,4,Rækkehus,110,1980,-2 %
Slettevej 97 4160 Herlufmagle,97,1100000.0,16-06-2009,Alm.,10000,4,Rækkehus,110,1981,0 %
Isaksvej 4 4160 Herlufmagle,4,1800000.0,12-06-2009,Fam.,9574,8,Villa,188,1923,
Porsemosen 30 4160 Herlufmagle,30,1600000.0,29-05-2009,Alm.,11764,4,Villa,136,1979,
Ellekærvej 3 4160 Herlufmagle,3,156238.0,19-05-2009,Fam.,919,5,Villa,170,2009,
Smedebakken 39 4160 Herlufmagle,39,1695000.0,29-04-2009,Alm.,13038,4,Villa,130,1974,0 %
Plantagevej 22 4160 Herlufmagle,22,869293.0,20-04-2009,Andet,4883,4,Villa,178,1999,
Tybjergvej 6 4160 Herlufmagle,6,2150000.0,03-04-2009,Alm.,8995,7,Villa,239,1946,-5 %
Skelbyvej 78 4160 Herlufmagle,78,2235000.0,01-04-2009,Auktion,9889,5,Villa,226,2008,
Lyngvejen 5 4160 Herlufmagle,5,1645000.0,24-03-2009,Fam.,10612,3,Villa,155,1900,
Hjulebækvej 40 4160 Herlufmagle,40,1200000.0,08-03-2009,Alm.,8823,5,Stuehus,136,1827,
Engvej 24 4160 Herlufmagle,24,1450000.0,26-02-2009,Alm.,11068,4,Villa,131,1970,0 %
Slettevej 88 4160 Herlufmagle,88,377000.0,12-02-2009,Fam.,3490,4,Rækkehus,108,1974,
Vejgården 113 4160 Herlufmagle,113,1465000.0,08-02-2009,Alm.,16277,3,Rækkehus,90,2009,0 %
Skåremosevej 28 4160 Herlufmagle,28,708925.0,02-02-2009,Alm.,6218,5,Villa,114,1981,
Porsemosen 21 4160 Herlufmagle,21,1446873.0,13-01-2009,Fam.,8931,6,Villa,162,2003,
Spragelsevej 74 4160 Herlufmagle,74,300000.0,06-01-2009,Auktion,1648,5,Villa,182,1902,
Råsøvej 2 4160 Herlufmagle,2,1618000.0,17-12-2008,Fam.,11082,7,Stuehus,146,1958,
Bøgeskovvej 9 4160 Herlufmagle,9,2975000.0,10-12-2008,Alm.,14800,4,Villa,201,1979,-12 %
Slettevej 89 4160 Herlufmagle,89,740000.0,02-12-2008,Auktion,6727,4,Rækkehus,110,1982,
Råsøvej 3 4160 Herlufmagle,3,2400000.0,01-12-2008,Alm.,14634,5,Stuehus,164,1933,-4 %
Tingbakken 42 4160 Herlufmagle,42,2300000.0,19-11-2008,Alm.,13609,4,Villa,169,2000,-3 %
Skelbyvej 8 4160 Herlufmagle,8,2800000.0,18-11-2008,Alm.,18421,5,Stuehus,152,1920,-6 %
Vinderupvej 30 4160 Herlufmagle,30,469405.0,10-11-2008,Andet,5215,3,Villa,90,1920,
Slettevej 66 4160 Herlufmagle,66,1100000.0,05-11-2008,Alm.,10185,5,Rækkehus,108,1974,-8 %
Helgesvej 94 4160 Herlufmagle,94,1775000.0,29-10-2008,Alm.,0,5,Villa,190,1930,
Vejgården 25 4160 Herlufmagle,25,1595000.0,20-09-2008,Alm.,15792,4,Rækkehus,101,2008,0 %
Fr. Bajersvej 11 4160 Herlufmagle,11,1195000.0,09-09-2008,Alm.,14058,3,Villa,85,1986,0 %
Vejgården 121 4160 Herlufmagle,121,1465000.0,07-09-2008,Alm.,16277,3,Rækkehus,90,2009,
Kærvej 7 4160 Herlufmagle,7,1500000.0,05-09-2008,Alm.,13636,5,Villa,110,1968,0 %
Mosevej 6 4160 Herlufmagle,6,1875000.0,27-08-2008,Alm.,12931,4,Villa,145,1976,-4 %
Vejgården 72 4160 Herlufmagle,72,2250000.0,21-08-2008,Alm.,17045,3,Villa,132,2008,0 %
Petershøjvej 10 4160 Herlufmagle,10,3700000.0,20-08-2008,Alm.,0,4,Stuehus,171,1914,-12 %
Fr. Bajersvej 19 4160 Herlufmagle,19,1225000.0,02-08-2008,Alm.,14411,3,Villa,85,1980,
Trælløsevej 70C 4160 Herlufmagle,0,485393.0,01-08-2008,Alm.,1941,6,Villa,250,2011,
Violvænget 4 4160 Herlufmagle,4,1447000.0,29-07-2008,Alm.,10639,4,Villa,136,1966,
Kærvej 4 4160 Herlufmagle,4,480000.0,24-07-2008,Fam.,4363,4,Villa,110,1936,
Buen 11 4160 Herlufmagle,11,765000.0,18-07-2008,Fam.,7285,4,Villa,105,1905,
Præstestræde 4 4160 Herlufmagle,4,697000.0,18-07-2008,Fam.,7494,4,Villa,93,1910,
Skelbyvej 64 4160 Herlufmagle,64,1940000.0,14-07-2008,Alm.,15520,5,Villa,125,1925,
Engvej 1 4160 Herlufmagle,1,1600000.0,12-07-2008,Alm.,10884,4,Villa,147,1970,-8 %
Torpevej 5 4160 Herlufmagle,5,2200000.0,07-07-2008,Alm.,10679,8,Villa,206,1926,-4 %
Tybjerglillevej 34 4160 Herlufmagle,34,1395000.0,25-06-2008,Alm.,11722,3,Villa,119,1865,-7 %
Porsemosen 37 4160 Herlufmagle,37,560000.0,17-06-2008,Alm.,3522,5,Villa,159,2012,
Vejgården 52 4160 Herlufmagle,52,2995000.0,16-06-2008,Alm.,17827,6,Villa,168,2008,
Vandværksvej 12 4160 Herlufmagle,12,1615000.0,10-06-2008,Alm.,10157,5,Villa,159,1950,-5 %
Kærvej 5 4160 Herlufmagle,5,45900.0,07-06-2008,Alm.,306,5,Villa,150,1932,
Vejgården 129 4160 Herlufmagle,129,1465000.0,04-06-2008,Alm.,16277,3,Rækkehus,90,2008,0 %
Buen 26 4160 Herlufmagle,26,1450000.0,03-06-2008,Alm.,10984,5,Villa,132,1965,-3 %
Engvej 4 4160 Herlufmagle,4,1770000.0,03-06-2008,Alm.,14047,4,Villa,126,1979,-1 %
Herluflillevej 15 4160 Herlufmagle,15,1595000.0,02-06-2008,Alm.,12658,6,Villa,126,1945,0 %
Mosevej 12 4160 Herlufmagle,12,1870000.0,30-05-2008,Alm.,12986,4,Villa,144,1977,-4 %
Petershøjvej 1 4160 Herlufmagle,1,100000.0,28-05-2008,Andet,363,7,Villa,275,1869,
Tranevænget 10 4160 Herlufmagle,10,2095000.0,15-05-2008,Alm.,11769,5,Villa,178,1976,-5 %
Vejgården 111 4160 Herlufmagle,111,1465000.0,09-05-2008,Alm.,16277,3,Rækkehus,90,2008,
Mosevej 2 4160 Herlufmagle,2,2700000.0,24-04-2008,Alm.,12328,5,Villa,219,1987,-3 %
Bellisvænget 2 4160 Herlufmagle,2,1895000.0,20-04-2008,Alm.,12633,5,Villa,150,1970,0 %
Vejgården 33 4160 Herlufmagle,33,1595000.0,16-04-2008,Alm.,15792,4,Rækkehus,101,2008,0 %
Trælløsevej 1 4160 Herlufmagle,1,1500000.0,15-04-2008,Alm.,7142,5,Villa,210,1928,-9 %
Vejgården 88 4160 Herlufmagle,88,1795000.0,14-04-2008,Alm.,15341,4,Rækkehus,117,2008,
Ålehusvej 20 4160 Herlufmagle,20,4050000.0,11-04-2008,Alm.,10857,9,Villa,373,1595,-12 %
Spragelsevej 14A 4160 Herlufmagle,0,1380000.0,10-04-2008,Alm.,15681,3,Rækkehus,88,2001,
Nellikevænget 5 4160 Herlufmagle,5,1450000.0,08-04-2008,Fam.,8333,6,Villa,174,1969,
Tranevænget 4 4160 Herlufmagle,4,1660000.0,07-04-2008,Alm.,12388,4,Villa,134,1975,-5 %
Stokkebrovej 2 4160 Herlufmagle,2,12100000.0,04-04-2008,Alm.,73780,6,Stuehus,164,1900,
Engvej 80 4160 Herlufmagle,80,1625000.0,17-03-2008,Alm.,10093,5,Villa,161,1973,-4 %
Duevænget 21 4160 Herlufmagle,21,1525000.0,16-03-2008,Alm.,13146,4,Villa,116,1974,-4 %
Mosevej 35 4160 Herlufmagle,35,1895000.0,13-03-2008,Alm.,15160,5,Villa,125,1977,0 %
Syrenvænget 9 4160 Herlufmagle,9,1400000.0,12-03-2008,Alm.,14000,4,Villa,100,1972,-6 %
Buen 44 4160 Herlufmagle,44,535000.0,06-02-2008,Fam.,6858,3,Villa,78,1968,
Engvej 66 4160 Herlufmagle,66,1695000.0,04-02-2008,Alm.,16950,4,Villa,100,1972,0 %
Slettevej 93 4160 Herlufmagle,93,1050000.0,26-01-2008,Fam.,9545,5,Rækkehus,110,1982,
Slettevej 106 4160 Herlufmagle,106,1340000.0,27-12-2007,Alm.,14105,3,Villa,95,1980,-4 %
Rendebakken 7 4160 Herlufmagle,7,2500000.0,21-12-2007,Alm.,20833,4,Stuehus,120,1900,-11 %
Pøllegårdsvej 4 4160 Herlufmagle,4,589000.0,18-12-2007,Alm.,3800,5,Villa,155,1918,
Vejgården 37 4160 Herlufmagle,37,1395000.0,07-12-2007,Alm.,15500,4,Rækkehus,90,2008,0 %
Mosevej 51 4160 Herlufmagle,51,750000.0,04-12-2007,Alm.,6465,4,Villa,116,1979,
Vejgården 27 4160 Herlufmagle,27,1745000.0,03-12-2007,Alm.,15442,5,Rækkehus,113,2008,
Trælløsevej 63B 4160 Herlufmagle,0,475000.0,27-11-2007,Alm.,2435,6,Villa,195,2011,
Ålehusvej 3 4160 Herlufmagle,3,909643.0,18-11-2007,Alm.,6064,6,Villa,150,1854,
Ravnstrupvej 31 4160 Herlufmagle,31,1450000.0,15-11-2007,Alm.,10507,5,Villa,138,1935,-6 %
Spragelsevej 8 4160 Herlufmagle,8,575000.0,12-11-2007,Andet,5808,3,Villa,99,1934,
Spragelsevej 30D 4160 Herlufmagle,0,860000.0,09-11-2007,Alm.,11944,3,Lejlighed,72,1965,-3 %
Åbovej 9 4160 Herlufmagle,9,3000000.0,09-11-2007,Alm.,23437,4,Villa,128,1970,
Helgesvej 14 4160 Herlufmagle,14,1730000.0,06-11-2007,Alm.,15871,4,Rækkehus,109,2007,0 %
Trælløse Bygade 6 4160 Herlufmagle,6,1325000.0,31-10-2007,Alm.,12500,3,Villa,106,2004,-5 %
Spragelsevej 30C 4160 Herlufmagle,0,825000.0,26-10-2007,Alm.,11458,3,Lejlighed,72,1965,
Vandværksvej 24 4160 Herlufmagle,24,1500000.0,26-10-2007,Alm.,13888,3,Villa,108,1942,
Helgesvej 40 4160 Herlufmagle,40,1450000.0,25-10-2007,Alm.,9294,5,Villa,156,1970,0 %
Vejgården 41 4160 Herlufmagle,41,1395000.0,15-10-2007,Alm.,15500,4,Rækkehus,90,2007,0 %
Nørregårdsvej 2 4160 Herlufmagle,2,2995000.0,15-10-2007,Alm.,21241,4,Stuehus,141,1905,0 %
Mågevænget 14 4160 Herlufmagle,14,1930000.0,12-10-2007,Alm.,13687,5,Villa,141,1974,-3 %
Trælløse Bygade 28 4160 Herlufmagle,28,710000.0,01-10-2007,Fam.,8255,4,Villa,86,1938,
Ravnstrupvej 1B 4160 Herlufmagle,0,1800000.0,26-09-2007,Alm.,10843,6,Villa,166,1971,-5 %
Helgesvej 18 4160 Herlufmagle,18,1730000.0,25-09-2007,Alm.,15871,3,Rækkehus,109,2007,
Holmager 24 4160 Herlufmagle,24,1250000.0,24-09-2007,Alm.,12254,3,Villa,102,1930,
Fasanvænget 19 4160 Herlufmagle,19,1625000.0,18-09-2007,Alm.,12126,3,Villa,134,1974,-7 %
Skrænten 18 4160 Herlufmagle,18,1800000.0,14-09-2007,Alm.,11612,5,Villa,155,1975,-3 %
Hjelmsølillevej 5 4160 Herlufmagle,5,707155.0,04-09-2007,Andet,3721,7,Villa,190,1906,
Suså Landevej 75 4160 Herlufmagle,75,15200000.0,03-09-2007,Andet,245161,3,Villa,62,1975,
Tybjerglillevej 21 4160 Herlufmagle,21,1050000.0,28-08-2007,Alm.,18421,2,Villa,57,1827,
