address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Rams Tværvej 1, 2. TV 8800 Viborg",0,1145000.0,29-08-2008,Alm.,14135,3,Lejlighed,81,1938,-8 %
Topmejsevej 4 8800 Viborg,4,1530000.0,27-08-2008,Alm.,12750,4,Villa,120,1971,-1 %
Plejlen 33 8800 Viborg,33,1850000.0,25-08-2008,Alm.,13909,5,Villa,133,1974,-1 %
Katrineparken 23 8800 Viborg,23,1650000.0,25-08-2008,Alm.,16336,4,Rækkehus,101,2004,
Gl. Bruunshåbvej 26 8800 Viborg,26,1210000.0,25-08-2008,Alm.,7610,5,Villa,159,1974,-7 %
Koldingvej 127 8800 Viborg,127,900000.0,25-08-2008,Fam.,6000,5,Villa,150,1975,
Liseborg Hegn 37A 8800 Viborg,0,1700000.0,24-08-2008,Alm.,11724,4,Villa,145,1984,
Teglmarken 225 8800 Viborg,225,1650000.0,23-08-2008,Alm.,12692,5,Villa,130,1973,
Sct. Mogens Gade 59A 8800 Viborg,0,1030000.0,22-08-2008,Andet,9716,2,Rækkehus,106,2008,
Borgåvej 98 8800 Viborg,98,1455000.0,21-08-2008,Alm.,15156,4,Rækkehus,96,1992,
Fennebakken 51 8800 Viborg,51,1710000.0,21-08-2008,Alm.,16285,4,Rækkehus,105,1977,-5 %
Mølledalvej 23 8800 Viborg,23,2848295.0,21-08-2008,Alm.,14458,8,Stuehus,197,1916,0 %
"Jyllandsgade 11, ST. TH 8800 Viborg",0,574495.0,20-08-2008,Alm.,6839,3,Lejlighed,84,1907,
Henrik Gerners Vej 19 8800 Viborg,19,1400000.0,20-08-2008,Alm.,0,6,Villa,138,1942,-12 %
Engelsborgvej 21 8800 Viborg,21,1520000.0,19-08-2008,Alm.,13944,3,Rækkehus,109,2007,-12 %
Hyrdebakken 186 8800 Viborg,186,1050000.0,18-08-2008,Alm.,9905,5,Rækkehus,106,1977,
Nørremøllevej Nord 25 8800 Viborg,25,2825000.0,14-08-2008,Alm.,16424,5,Villa,172,1988,-6 %
Elmevej 28 8800 Viborg,28,1400000.0,13-08-2008,Alm.,13461,4,Villa,104,1956,-12 %
Hesteengen 13 8800 Viborg,13,1750000.0,12-08-2008,Alm.,14705,4,Rækkehus,119,2008,-15 %
Lynghøj 2 8800 Viborg,2,2470000.0,12-08-2008,Alm.,13954,4,Villa,177,1975,-1 %
Sønder Alle 29 8800 Viborg,29,1375000.0,12-08-2008,Alm.,14175,3,Villa,97,1914,
Toftevej 7 8800 Viborg,7,997500.0,12-08-2008,Alm.,6353,5,Villa,157,1965,
Palleshøje 106 8800 Viborg,106,3198815.0,08-08-2008,Alm.,17197,5,Villa,186,2009,
"Falkevej 40, 1. 104 8800 Viborg",104,900000.0,07-08-2008,Alm.,12500,3,Lejlighed,72,1977,-10 %
Holstebrovej 218 8800 Viborg,218,875000.0,07-08-2008,Alm.,4166,5,Villa,210,1969,
Holstebrovej 243 8800 Viborg,243,1050000.0,07-08-2008,Alm.,4166,3,Villa,252,1920,
Gråmejsevej 22 8800 Viborg,22,1495000.0,06-08-2008,Alm.,9343,5,Villa,160,1972,0 %
Gl. Århusvej 198 8800 Viborg,198,1845000.0,05-08-2008,Alm.,11319,6,Villa,163,1978,-8 %
Sparkær Mosevej 2A 8800 Viborg,0,850000.0,05-08-2008,Alm.,7589,4,Villa,112,1938,-3 %
Arildsvej 11 8800 Viborg,11,1970000.0,04-08-2008,Alm.,18411,4,Rækkehus,107,1962,
Skaunvej 31 8800 Viborg,31,2742500.0,31-07-2008,Fam.,0,5,Stuehus,180,1904,
Vibevej 16 8800 Viborg,16,722500.0,29-07-2008,Alm.,9383,3,Villa,77,1957,
Sjørupvej 34 8800 Viborg,34,725000.0,28-07-2008,Andet,4931,6,Stuehus,147,1930,
Fennebakken 285 8800 Viborg,285,2195000.0,28-07-2008,Alm.,12194,5,Rækkehus,180,1977,
Smedegårdsvej 1A 8800 Viborg,0,1450000.0,25-07-2008,Alm.,19594,3,Villa,74,1878,-3 %
Gl. Århusvej 164 8800 Viborg,164,1360000.0,25-07-2008,Alm.,12363,4,Villa,110,1962,-6 %
Primulavej 17 8800 Viborg,17,1495000.0,23-07-2008,Alm.,13348,4,Villa,112,1966,0 %
Friggsvej 8 8800 Viborg,8,2100000.0,23-07-2008,Alm.,0,8,Villa,207,1961,5 %
Røverdal 3 8800 Viborg,3,4000000.0,23-07-2008,Alm.,20100,7,Stuehus,199,1978,
Gl. Århusvej 101 8800 Viborg,101,1575000.0,22-07-2008,Alm.,9968,6,Villa,158,1935,-9 %
Højvangen 110 8800 Viborg,110,1165000.0,21-07-2008,Alm.,13238,3,Rækkehus,88,1988,
Carl Pipers Vej 2 8800 Viborg,2,1900000.0,21-07-2008,Alm.,15200,4,Villa,125,1979,-3 %
Sdr. Rind Vej 51 8800 Viborg,51,900000.0,21-07-2008,Alm.,8823,4,Villa,102,1959,
Holbergsvej 4 8800 Viborg,4,2200000.0,19-07-2008,Alm.,18333,4,Villa,120,1942,-8 %
Frederiksvej 1 8800 Viborg,1,1795000.0,16-07-2008,Alm.,14360,5,Villa,125,1953,0 %
Røverdal 14A 8800 Viborg,0,1400000.0,16-07-2008,Alm.,11475,4,Villa,122,1951,-6 %
Sejbækvej 23 8800 Viborg,23,600000.0,15-07-2008,Alm.,6521,3,Villa,92,1958,-14 %
Liseborg Mark 12 8800 Viborg,12,2170000.0,15-07-2008,Alm.,16194,4,Rækkehus,134,2006,
Vesterheden 69 8800 Viborg,69,2150000.0,15-07-2008,Alm.,13607,4,Villa,158,1976,-9 %
Fusagervej 2 8800 Viborg,2,660000.0,14-07-2008,Alm.,5641,4,Villa,117,1933,
Bjergmyntevej 7 8800 Viborg,7,1850000.0,11-07-2008,Alm.,16517,4,Rækkehus,112,2008,
Ternevej 2 8800 Viborg,2,1050000.0,11-07-2008,Alm.,0,4,Rækkehus,102,1963,
Hermanshøj 6 8800 Viborg,6,1450000.0,10-07-2008,Alm.,9062,5,Villa,160,1951,
Kjærgårdsvej 5 8800 Viborg,5,1165000.0,10-07-2008,Alm.,8146,6,Villa,143,1930,
"Gl. Skivevej 32, ST. 1 8800 Viborg",1,950000.0,10-07-2008,Alm.,12337,3,Lejlighed,77,1960,
Sct. Olufs Bakke 32 8800 Viborg,32,1300000.0,08-07-2008,Alm.,12149,4,Rækkehus,107,1941,
Tranehøjen 5 8800 Viborg,5,1325000.0,08-07-2008,Alm.,7047,5,Villa,188,1971,-8 %
Liseborg Mark 44 8800 Viborg,44,1950000.0,08-07-2008,Alm.,14552,4,Rækkehus,134,2008,-2 %
Møgelparken 134 8800 Viborg,134,3037020.0,07-07-2008,Alm.,18747,6,Villa,162,2009,
Lærkevej 13 8800 Viborg,13,900000.0,07-07-2008,Alm.,9183,5,Villa,98,1956,
Palleshøje 156 8800 Viborg,156,2750000.0,07-07-2008,Alm.,17741,5,Villa,155,2008,-2 %
"Vestervangsvej 71, 1. 110 8800 Viborg",110,595000.0,06-07-2008,Alm.,7828,3,Lejlighed,76,1966,0 %
Højvangen 120 8800 Viborg,120,1325000.0,04-07-2008,Alm.,15056,4,Rækkehus,88,1985,
"Falkevej 36, ST. TV 8800 Viborg",0,765000.0,03-07-2008,Alm.,9683,3,Lejlighed,79,1981,-3 %
Vildsvinhøjen 8 8800 Viborg,8,2250000.0,03-07-2008,Alm.,17441,4,Villa,129,1976,-6 %
"Vestervangsvej 71, 2. 208 8800 Viborg",208,397800.0,02-07-2008,Auktion,6858,2,Lejlighed,58,1966,
"Ll. Sct. Mikkels Gade 5, 2. TH 8800 Viborg",0,1495000.0,01-07-2008,Alm.,0,6,Lejlighed,130,1968,0 %
Gravhøjvej 27 8800 Viborg,27,1000000.0,30-06-2008,Alm.,8130,4,Villa,123,1978,0 %
Rahbechsvej 10 8800 Viborg,10,1155000.0,30-06-2008,Alm.,10043,4,Villa,115,1978,-1 %
Sønder Alle 46 8800 Viborg,46,550000.0,28-06-2008,Alm.,8461,2,Villa,65,1925,
Sønder Alle 28 8800 Viborg,28,2475000.0,27-06-2008,Alm.,17553,5,Villa,141,1928,-3 %
Hesteengen 1 8800 Viborg,1,1750000.0,25-06-2008,Alm.,14705,4,Rækkehus,119,2008,0 %
Spangsbjerg Park 5 8800 Viborg,5,1300000.0,25-06-2008,Alm.,8024,6,Villa,162,2009,
Rugmarken 4 8800 Viborg,4,1250000.0,24-06-2008,Alm.,7225,6,Villa,173,1966,-4 %
Møgelparken 76B 8800 Viborg,0,1795000.0,24-06-2008,Alm.,14958,5,Lejlighed,120,2009,0 %
Gl. Skivevej 43 8800 Viborg,43,2900000.0,22-06-2008,Alm.,19727,5,Villa,147,1927,
Gråmejsevej 9 8800 Viborg,9,1680000.0,20-06-2008,Alm.,12727,4,Villa,132,1973,0 %
Palleshøje 42 8800 Viborg,42,436000.0,20-06-2008,Alm.,4000,4,Villa,109,2009,
Møllevej 10 8800 Viborg,10,1800000.0,20-06-2008,Alm.,8144,6,Villa,221,1907,
Skovvænget 11 8800 Viborg,11,895000.0,19-06-2008,Alm.,7584,4,Villa,118,1973,0 %
Hesteengen 17 8800 Viborg,17,1795000.0,18-06-2008,Alm.,15474,4,Rækkehus,116,2008,0 %
Møgelparken 92 8800 Viborg,92,3048100.0,18-06-2008,Alm.,17517,5,Villa,174,2009,
Gl. Århusvej 161 8800 Viborg,161,636659.0,18-06-2008,Alm.,0,4,Villa,155,1953,
Palleshøje 74 8800 Viborg,74,2491000.0,17-06-2008,Alm.,17792,6,Villa,140,2008,4 %
Tjalfesvej 17 8800 Viborg,17,2350000.0,17-06-2008,Alm.,18217,4,Villa,129,2000,-2 %
Spangsbjerg Alle 10 8800 Viborg,10,1072398.0,17-06-2008,Alm.,6579,6,Villa,163,2002,-55 %
Møgelparken 30 8800 Viborg,30,2810000.0,17-06-2008,Alm.,0,6,Villa,168,2008,-3 %
"Sct. Mathias Gade 98B, 1. 1 8800 Viborg",1,1225000.0,16-06-2008,Alm.,15506,2,Lejlighed,79,1900,
"Falkevej 40, 1. 103 8800 Viborg",103,475000.0,16-06-2008,Alm.,10555,1,Lejlighed,45,1977,-3 %
Norgesvej 8 8800 Viborg,8,1945000.0,16-06-2008,Alm.,15436,5,Villa,126,1954,0 %
Hesteengen 5 8800 Viborg,5,1625000.0,15-06-2008,Alm.,13655,4,Rækkehus,119,2008,-7 %
"Falkevej 48, ST. 6 8800 Viborg",6,650000.0,15-06-2008,Alm.,8441,2,Lejlighed,77,1972,-18 %
Gl. Århusvej 118 8800 Viborg,118,1550000.0,13-06-2008,Alm.,9810,5,Villa,158,1966,-9 %
Blichersvej 28 8800 Viborg,28,385000.0,13-06-2008,Alm.,1750,6,Villa,220,2013,-8 %
Hesteengen 7 8800 Viborg,7,1750000.0,12-06-2008,Alm.,14705,4,Rækkehus,119,2008,0 %
Skovbakkevej 50 8800 Viborg,50,1514410.0,12-06-2008,Alm.,9524,5,Villa,159,2006,
Marsvinslundvej 9 8800 Viborg,9,505000.0,12-06-2008,Andet,4950,5,Villa,102,1880,
Palleshøje 76 8800 Viborg,76,483000.0,12-06-2008,Alm.,0,7,Villa,203,2009,
Asmild Dige 41 8800 Viborg,41,1012000.0,12-06-2008,Alm.,6405,4,Villa,158,2011,
Asmild Dige 51 8800 Viborg,51,655000.0,11-06-2008,Alm.,3898,6,Villa,168,2009,
Hermanshøj 18 8800 Viborg,18,1470000.0,11-06-2008,Alm.,18846,3,Villa,78,1955,-2 %
Katrinevænget 30 8800 Viborg,30,2925000.0,11-06-2008,Alm.,17514,5,Villa,167,2003,-2 %
Bytoftevej 1 8800 Viborg,1,800000.0,10-06-2008,Alm.,7407,5,Villa,108,1965,-4 %
Tørvevejen 3 8800 Viborg,3,2825000.0,10-06-2008,Alm.,13516,6,Stuehus,209,1920,1 %
"Pebermyntevej 45, 2. TV 8800 Viborg",0,990000.0,09-06-2008,Alm.,10102,4,Lejlighed,98,1970,
"Vestervangsvej 63, 2. 28 8800 Viborg",28,745000.0,09-06-2008,Alm.,12627,2,Lejlighed,59,1966,0 %
Herningvej 66 8800 Viborg,66,1995000.0,08-06-2008,Alm.,13039,5,Villa,153,1962,0 %
Vildsvinhøjen 13 8800 Viborg,13,2425000.0,08-06-2008,Alm.,16166,5,Villa,150,1995,-1 %
Liseborg Mark 72 8800 Viborg,72,1330000.0,02-06-2008,Alm.,0,6,Villa,171,2006,-58 %
Hasselgangen 10 8800 Viborg,10,1800000.0,02-06-2008,Alm.,17475,5,Villa,103,1955,-5 %
Gl. Århusvej 268A 8800 Viborg,0,20000.0,02-06-2008,Alm.,144,4,Villa,138,1943,
Rønnevej 46 8800 Viborg,46,2050000.0,02-06-2008,Alm.,17083,4,Villa,120,1960,0 %
Bollervej 17 8800 Viborg,17,5000000.0,02-06-2008,Alm.,0,6,Stuehus,185,2014,
"Vestervangsvej 71, ST. 9 8800 Viborg",9,580000.0,02-06-2008,Alm.,10357,2,Lejlighed,56,1966,-11 %
Asmild Dige 37 8800 Viborg,37,811000.0,02-06-2008,Alm.,3975,8,Villa,204,2011,
Møgelparken 14 8800 Viborg,14,1470000.0,02-06-2008,Andet,7989,5,Villa,184,2007,
"Falkevej 46, 2. 214 8800 Viborg",214,430000.0,31-05-2008,Fam.,9555,1,Lejlighed,45,1977,
Kongelysvej 1 8800 Viborg,1,1880000.0,28-05-2008,Alm.,10329,6,Villa,182,1967,-1 %
Vinkelhedevej 7 8800 Viborg,7,1850000.0,28-05-2008,Alm.,10511,6,Villa,176,1957,-7 %
Midgårdsvej 21 8800 Viborg,21,1800000.0,28-05-2008,Alm.,15384,5,Villa,117,1966,-5 %
Asmild Dige 39 8800 Viborg,39,1031000.0,28-05-2008,Alm.,4011,7,Villa,257,2010,
Asmild Dige 33 8800 Viborg,33,703000.0,27-05-2008,Alm.,3331,7,Villa,211,2010,
Gravhøjvej 10 8800 Viborg,10,1065000.0,27-05-2008,Alm.,8801,4,Villa,121,1981,0 %
Asmild Dige 47 8800 Viborg,47,729000.0,27-05-2008,Alm.,3663,7,Villa,199,2011,
Asmild Dige 35 8800 Viborg,35,706000.0,27-05-2008,Alm.,3775,6,Villa,187,2010,
Horsdalvej 14 8800 Viborg,14,1000000.0,26-05-2008,Fam.,7407,5,Villa,135,1980,
Ll. Sct. Peder Stræde 11 8800 Viborg,11,850000.0,26-05-2008,Alm.,15740,3,Villa,54,1875,
Karuphøjvej 12 8800 Viborg,12,5800000.0,26-05-2008,Alm.,41428,5,Villa,140,1885,392 %
Asmild Dige 18 8800 Viborg,18,550000.0,26-05-2008,Alm.,3767,6,Villa,146,2009,
Asmild Dige 54 8800 Viborg,54,1138012.0,26-05-2008,Alm.,4310,7,Villa,264,2009,
Asmild Dige 14 8800 Viborg,14,856000.0,26-05-2008,Alm.,4529,6,Villa,189,2009,
Asmild Dige 58 8800 Viborg,58,1013000.0,25-05-2008,Alm.,5168,5,Villa,196,2010,
Asmild Dige 40 8800 Viborg,40,876000.0,25-05-2008,Alm.,4562,5,Villa,192,2011,
Gravhøjvej 3 8800 Viborg,3,1272500.0,23-05-2008,Alm.,7230,6,Villa,176,1976,-4 %
Teglmarken 58 8800 Viborg,58,2000000.0,23-05-2008,Alm.,11627,5,Villa,172,1973,-16 %
"Sct. Jørgens Vej 26, ST. TV 8800 Viborg",0,1075000.0,23-05-2008,Alm.,17063,2,Lejlighed,63,1937,
"Vinkelvej 202B, ST. 2 8800 Viborg",2,620000.0,23-05-2008,Alm.,5299,4,Lejlighed,117,1913,-7 %
Asmild Dige 56 8800 Viborg,56,1163000.0,23-05-2008,Alm.,5168,6,Villa,225,2010,
Kastanievej 16 8800 Viborg,16,1620000.0,23-05-2008,Alm.,18000,2,Villa,90,1952,-4 %
Kløverstien 12 8800 Viborg,12,2650000.0,21-05-2008,Alm.,18794,4,Villa,141,2006,-2 %
Nybrovej 5A 8800 Viborg,0,2050000.0,21-05-2008,Alm.,11141,6,Villa,184,1860,0 %
Møgelparken 140 8800 Viborg,140,925000.0,21-05-2008,Alm.,3627,8,Villa,255,2008,
Asmild Dige 45 8800 Viborg,45,675000.0,21-05-2008,Alm.,4272,6,Villa,158,2009,
"Falkevej 90, ST. MF 8800 Viborg",0,712500.0,20-05-2008,Alm.,10795,2,Lejlighed,66,1980,-2 %
Fristruphøjvej 256 8800 Viborg,256,1705000.0,20-05-2008,Alm.,14327,4,Rækkehus,119,1990,-1 %
Lyngvej 1 8800 Viborg,1,1445000.0,20-05-2008,Alm.,14306,5,Villa,101,1965,0 %
Rørhøjen 11 8800 Viborg,11,3695000.0,19-05-2008,Alm.,19244,6,Villa,192,1986,0 %
Saturnvej 37 8800 Viborg,37,2075000.0,19-05-2008,Alm.,15961,5,Villa,130,1998,-5 %
Fennebakken 207 8800 Viborg,207,1000000.0,17-05-2008,Andet,7042,4,Rækkehus,142,1984,
Liseborg Toft 4B 8800 Viborg,0,2040000.0,16-05-2008,Alm.,16062,4,Rækkehus,127,2006,
Hermanshøj 15 8800 Viborg,15,1775000.0,16-05-2008,Alm.,14915,4,Villa,119,1961,
Skovbakkevej 19 8800 Viborg,19,2800000.0,16-05-2008,Alm.,18918,4,Villa,148,1999,-2 %
Sønderkær 5 8800 Viborg,5,1800000.0,16-05-2008,Alm.,13138,5,Villa,137,1974,-3 %
Asmild Vænge 40 8800 Viborg,40,2172500.0,15-05-2008,Alm.,17380,4,Villa,125,2009,-1 %
Arildsvej 39 8800 Viborg,39,1875000.0,15-05-2008,Alm.,12254,5,Villa,153,1965,-4 %
Stjærten 22 8800 Viborg,22,1350000.0,15-05-2008,Alm.,15517,4,Rækkehus,87,1982,-3 %
Vestre Skivevej 102 8800 Viborg,102,335239.0,15-05-2008,Andet,1915,5,Villa,175,1941,
Benediktevej 14 8800 Viborg,14,1220000.0,14-05-2008,Alm.,9037,5,Villa,135,1972,-2 %
"Vestervangsvej 63, 1. 19 8800 Viborg",19,475000.0,13-05-2008,Alm.,10555,1,Lejlighed,45,1966,
Volden 16 8800 Viborg,16,1235000.0,13-05-2008,Alm.,10555,3,Lejlighed,117,1883,-1 %
Teglbrændervej 7 8800 Viborg,7,1800000.0,10-05-2008,Alm.,11612,5,Villa,155,1972,-3 %
"Rosenstræde 1D, ST 8800 Viborg",0,1390000.0,09-05-2008,Alm.,13495,3,Lejlighed,103,1905,0 %
Lupinmarken 68 8800 Viborg,68,1515500.0,09-05-2008,Fam.,0,5,Villa,153,1997,
Langvadhøj 38 8800 Viborg,38,3100000.0,08-05-2008,Alm.,16666,5,Villa,186,1972,-6 %
Sct. Ibs Gade 13 8800 Viborg,13,950000.0,07-05-2008,Alm.,8558,4,Villa,111,2009,-27 %
Gl. Århusvej 120 8800 Viborg,120,1500000.0,07-05-2008,Alm.,14285,4,Villa,105,1930,-3 %
Johan H. Wessels Vej 6 8800 Viborg,6,2285000.0,07-05-2008,Alm.,13208,7,Villa,173,1943,0 %
"Jyllandsgade 11, 3. TV 8800 Viborg",0,1222000.0,07-05-2008,Alm.,13139,3,Lejlighed,93,1907,-2 %
Langgade 14 8800 Viborg,14,550000.0,07-05-2008,Alm.,4166,4,Villa,132,1904,-8 %
Asmild Dige 52 8800 Viborg,52,1100000.0,07-05-2008,Alm.,4977,5,Villa,221,2009,
Spidstoftvej 11 8800 Viborg,11,1850000.0,06-05-2008,Alm.,16517,6,Villa,112,1932,-2 %
Flintevej 48 8800 Viborg,48,1000000.0,06-05-2008,Alm.,6134,4,Villa,163,1977,
Jegstrupvej 92 8800 Viborg,92,700000.0,06-05-2008,Alm.,4827,6,Villa,145,1936,
Asmild Vænge 105 8800 Viborg,105,3250000.0,05-05-2008,Alm.,19005,5,Villa,171,2005,-4 %
Nørremøllevej 23D 8800 Viborg,0,2030000.0,02-05-2008,Alm.,18454,4,Rækkehus,110,1959,-1 %
Teglmarken 95 8800 Viborg,95,1925000.0,30-04-2008,Alm.,10519,5,Rækkehus,183,1977,-4 %
Koldingvej 18 8800 Viborg,18,665000.0,30-04-2008,Alm.,0,4,Rækkehus,124,1935,-23 %
Brinken 22 8800 Viborg,22,1595000.0,30-04-2008,Alm.,12760,4,Villa,125,1967,0 %
Holstebrovej 75 8800 Viborg,75,1950000.0,28-04-2008,Alm.,17410,2,Villa,112,1934,-2 %
Dollerupvej 153 8800 Viborg,153,1500000.0,28-04-2008,Fam.,6666,7,Villa,225,1935,
Brandstrupvej 131 8800 Viborg,131,1600000.0,28-04-2008,Alm.,10884,6,Villa,147,1942,-10 %
Anders Nielsens Vej 4 8800 Viborg,4,1535000.0,25-04-2008,Alm.,12182,5,Villa,126,1972,-1 %
Romlundvej 67 8800 Viborg,67,520000.0,24-04-2008,Alm.,4000,5,Villa,130,1886,-4 %
Møgelparken 70A 8800 Viborg,0,1795000.0,22-04-2008,Alm.,14958,5,Lejlighed,120,2009,0 %
"Falkevej 84, 1. TV 8800 Viborg",0,845000.0,21-04-2008,Alm.,10059,3,Lejlighed,84,1979,-2 %
Hans Tausens Vej 19 8800 Viborg,19,3540000.0,21-04-2008,Alm.,18153,6,Villa,195,1956,-3 %
Tapdrupvej 84 8800 Viborg,84,550000.0,21-04-2008,Alm.,3846,4,Villa,143,1918,
Gl. Århusvej 31 8800 Viborg,31,2600000.0,19-04-2008,Alm.,13684,5,Villa,190,1939,-13 %
Mejsevej 2 8800 Viborg,2,1175000.0,18-04-2008,Alm.,10307,4,Villa,114,1970,0 %
Hedebakken 4 8800 Viborg,4,1995000.0,17-04-2008,Alm.,13571,7,Villa,147,1987,0 %
Teglmarken 207 8800 Viborg,207,1525000.0,17-04-2008,Alm.,13616,4,Villa,112,1973,0 %
Frederiksvej 17 8800 Viborg,17,2045000.0,16-04-2008,Alm.,14103,5,Villa,145,1961,-9 %
Gråmejsevej 7 8800 Viborg,7,1200000.0,15-04-2008,Alm.,7947,5,Villa,151,1972,
"Pebermyntevej 1, ST. MF 8800 Viborg",0,420000.0,15-04-2008,Alm.,8750,2,Lejlighed,48,1970,
Kokærvænget 20 8800 Viborg,20,527000.0,15-04-2008,Alm.,1750,8,Villa,301,2010,
Liseborgvej 70 8800 Viborg,70,2500000.0,14-04-2008,Fam.,12077,6,Stuehus,207,1906,
Hedevænget 60 8800 Viborg,60,2025000.0,14-04-2008,Alm.,13322,7,Villa,152,1989,-6 %
Hyrdebakken 180 8800 Viborg,180,1400000.0,14-04-2008,Alm.,13725,5,Rækkehus,102,1977,
Flintevej 12 8800 Viborg,12,1175000.0,14-04-2008,Alm.,10129,4,Villa,116,1975,-2 %
Palleshøje 128 8800 Viborg,128,2276682.0,14-04-2008,Alm.,15177,5,Villa,150,2009,
Odshøjvej 98 8800 Viborg,98,1239000.0,11-04-2008,Alm.,15487,3,Rækkehus,80,1983,0 %
Østervænget 36 8800 Viborg,36,1680000.0,11-04-2008,Alm.,10059,6,Villa,167,1966,-6 %
Møgelparken 68A 8800 Viborg,0,1795000.0,11-04-2008,Alm.,14958,5,Lejlighed,120,2009,
Hesteengen 4 8800 Viborg,4,975000.0,11-04-2008,Alm.,4620,6,Villa,211,2009,0 %
Søbakken 146 8800 Viborg,146,655467.0,11-04-2008,Alm.,2862,6,Villa,229,2010,
Lyngdalen 6 8800 Viborg,6,2455000.0,10-04-2008,Alm.,15941,4,Villa,154,1984,-2 %
Sønder Alle 50 8800 Viborg,50,2025000.0,09-04-2008,Alm.,17763,5,Villa,114,1920,
Morbærvej 19 8800 Viborg,19,1860000.0,07-04-2008,Alm.,12077,3,Villa,154,1972,-1 %
Højvangen 4 8800 Viborg,4,718260.0,06-04-2008,Alm.,0,4,Villa,152,1962,
Vinkelvej 120 8800 Viborg,120,1312500.0,03-04-2008,Alm.,5087,11,Stuehus,258,1930,
Koldingvej 160A 8800 Viborg,0,1490000.0,03-04-2008,Alm.,11732,5,Villa,127,1930,
Sdr. Rind Vej 58 8800 Viborg,58,1320000.0,03-04-2008,Alm.,12815,4,Villa,103,1954,-5 %
Sparkærvej 8 8800 Viborg,8,938053.0,02-04-2008,Fam.,10086,4,Stuehus,93,1872,
Fuglebakken 25 8800 Viborg,25,1200000.0,01-04-2008,Alm.,12500,4,Rækkehus,96,1964,
Sct. Kjelds Gade 23E 8800 Viborg,0,1950000.0,30-03-2008,Alm.,19306,3,Lejlighed,101,1920,-2 %
"Gothersgade 35, ST. MF 8800 Viborg",0,930000.0,29-03-2008,Alm.,15500,2,Lejlighed,60,1978,
"Volden 22, 1. 22 8800 Viborg",22,1325000.0,29-03-2008,Alm.,15406,3,Lejlighed,86,1883,
Vejlevej 14 8800 Viborg,14,500000.0,28-03-2008,Alm.,2463,7,Villa,203,1969,
"Trekronervej 15, ST 8800 Viborg",0,1075000.0,28-03-2008,Alm.,10336,2,Lejlighed,104,1912,-2 %
Kirkevej 8C 8800 Viborg,0,295000.0,27-03-2008,Alm.,1544,6,Villa,191,2011,
"Falkevej 46, 1. 115 8800 Viborg",115,495000.0,26-03-2008,Alm.,11000,1,Lejlighed,45,1977,
Kirkestien 7 8800 Viborg,7,1375000.0,26-03-2008,Alm.,9105,4,Villa,151,1980,-1 %
Samsøvej 13 8800 Viborg,13,1875000.0,25-03-2008,Alm.,13786,6,Villa,136,1963,-3 %
"Sct. Mogens Gade 20, 1. TH 8800 Viborg",0,1135000.0,25-03-2008,Alm.,15763,3,Lejlighed,72,1868,0 %
Spangsbjerg Park 34 8800 Viborg,34,3300000.0,22-03-2008,Alm.,19760,5,Villa,167,2006,-3 %
Saturnvej 45 8800 Viborg,45,2187500.0,22-03-2008,Alm.,17641,5,Villa,124,1997,-2 %
Vejlevej 48 8800 Viborg,48,960000.0,19-03-2008,Alm.,6620,4,Villa,145,1967,
Jegstrupvej 13 8800 Viborg,13,1075000.0,19-03-2008,Alm.,10539,3,Villa,102,1919,
Ahornvej 15 8800 Viborg,15,1400000.0,19-03-2008,Alm.,16091,4,Villa,87,1960,-2 %
Vedsøvej 24 8800 Viborg,24,940000.0,19-03-2008,Alm.,7704,5,Villa,122,1940,
Hedebakken 12 8800 Viborg,12,2700000.0,17-03-2008,Alm.,13500,5,Villa,200,1987,-3 %
Lyngdalen 8 8800 Viborg,8,3180000.0,17-03-2008,Alm.,21200,6,Villa,150,1962,0 %
Gråmejsevej 28 8800 Viborg,28,1147500.0,17-03-2008,Alm.,8500,5,Villa,135,1972,
Sønderkær 32 8800 Viborg,32,1750000.0,14-03-2008,Alm.,12323,6,Villa,142,1973,-1 %
Sportsvej 10A 8800 Viborg,0,1225000.0,14-03-2008,Alm.,8750,5,Villa,140,1935,
Kildevænget 29 8800 Viborg,29,2110000.0,13-03-2008,Alm.,14964,5,Villa,141,1996,0 %
Koldingvej 38 8800 Viborg,38,750000.0,13-03-2008,Andet,7575,4,Villa,99,1952,
Hyrdebakken 86 8800 Viborg,86,1305000.0,12-03-2008,Alm.,12669,3,Rækkehus,103,1984,-6 %
Kornvænget 1B 8800 Viborg,0,622684.0,12-03-2008,Andet,4324,6,Villa,144,1972,
Skovmærkevej 9 8800 Viborg,9,1510000.0,11-03-2008,Alm.,9437,4,Villa,160,1965,0 %
Sjørupvej 6 8800 Viborg,6,600000.0,10-03-2008,Alm.,0,7,Villa,243,1903,-8 %
Glentevej 19 8800 Viborg,19,1345000.0,10-03-2008,Alm.,13724,4,Villa,98,1954,0 %
Lupinmarken 186 8800 Viborg,186,2592685.0,07-03-2008,Alm.,19063,5,Villa,136,2008,
Møgelparken 116 8800 Viborg,116,2909787.0,07-03-2008,Alm.,14476,7,Villa,201,2008,
Hedebakken 20 8800 Viborg,20,1580000.0,06-03-2008,Alm.,12640,4,Villa,125,1979,0 %
Stationsvej 1 8800 Viborg,1,1000000.0,06-03-2008,Alm.,8130,4,Villa,123,1877,
