address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyrbyvej 8 8963 Auning,8,2740000.0,20-06-2007,Alm.,11913,6,Stuehus,230,1800,-1 %
Kirkegade 17 8963 Auning,17,1285000.0,19-06-2007,Alm.,11788,4,Villa,109,1970,
Ndr Fælledvej 24 8963 Auning,24,949000.0,11-06-2007,Alm.,4562,5,Villa,208,1961,0 %
Kirkegade 24 8963 Auning,24,725000.0,25-05-2007,Alm.,7397,5,Villa,98,1906,
Moselunden 27 8963 Auning,27,351617.0,23-05-2007,Alm.,1598,6,Villa,220,2008,
Enighedsvej 4 8963 Auning,4,950000.0,11-05-2007,Alm.,9500,4,Villa,100,1963,0 %
Liltvedvej 43 8963 Auning,43,1250000.0,08-05-2007,Alm.,9765,5,Villa,128,1973,
Århusvej 43 8963 Auning,43,1385000.0,07-05-2007,Alm.,7486,7,Villa,185,1890,
Ahornvej 15 8963 Auning,15,1170000.0,01-05-2007,Alm.,7697,4,Villa,152,1971,-10 %
Markvangen 4B 8963 Auning,0,1225000.0,27-04-2007,Alm.,8941,6,Villa,137,1955,
Østervangs Alle 2 8963 Auning,2,1100000.0,23-04-2007,Alm.,10476,4,Villa,105,1967,0 %
Moselunden 10 8963 Auning,10,307053.0,20-04-2007,Alm.,0,5,Villa,171,2009,
Nyvangsvej 7 8963 Auning,7,998000.0,13-04-2007,Alm.,8910,4,Villa,112,1958,0 %
Østervangs Alle 59 8963 Auning,59,2350000.0,12-04-2007,Alm.,12433,5,Villa,189,2004,-6 %
Auningvej 67 8963 Auning,67,795000.0,06-04-2007,Alm.,12619,2,Villa,63,1952,
Villavej 4 8963 Auning,4,1350000.0,03-04-2007,Alm.,10546,5,Villa,128,1965,-2 %
Hardersmindevej 1 8963 Auning,1,1650000.0,02-04-2007,Alm.,8870,5,Villa,186,1907,-11 %
Østervangs Alle 42 8963 Auning,42,1885000.0,31-03-2007,Alm.,11930,5,Villa,158,1988,
Skovsmindevej 20 8963 Auning,20,2150000.0,26-03-2007,Alm.,7465,9,Stuehus,288,1910,
Reimersvej 92 8963 Auning,92,1500000.0,24-03-2007,Alm.,11904,4,Villa,126,1989,-5 %
Moselunden 6 8963 Auning,6,309248.0,22-03-2007,Alm.,1636,6,Villa,189,2008,
Egernvej 18 8963 Auning,18,1790000.0,09-03-2007,Alm.,11623,5,Villa,154,1987,-2 %
Klibovænget 40 8963 Auning,40,1450000.0,08-03-2007,Alm.,11328,4,Villa,128,1980,
Sandvej 6 8963 Auning,6,840000.0,06-03-2007,Alm.,7850,3,Villa,107,1946,
Torvegade 8B 8963 Auning,0,1200000.0,04-03-2007,Alm.,9756,4,Lejlighed,123,1900,
Grønnegade 3B 8963 Auning,0,1300000.0,26-02-2007,Alm.,10156,5,Villa,128,1994,
Auningvej 52 8963 Auning,52,1625000.0,21-02-2007,Alm.,9339,4,Villa,174,1976,
Østergade 55B 8963 Auning,0,1250000.0,17-02-2007,Alm.,10162,4,Villa,123,1954,-4 %
Moselunden 29 8963 Auning,29,328218.0,13-02-2007,Alm.,1919,7,Villa,171,2008,
Østervangs Alle 90 8963 Auning,90,708632.0,11-02-2007,Alm.,3235,7,Villa,219,2006,
Linde Alle 9 8963 Auning,9,1465000.0,08-02-2007,Alm.,10103,5,Villa,145,1956,
Lyngroden 1 8963 Auning,1,1150000.0,24-01-2007,Fam.,6845,7,Villa,168,1900,
Østervangs Alle 87 8963 Auning,87,2475000.0,22-01-2007,Alm.,15184,6,Villa,163,1998,-5 %
Gjesingvej 3A 8963 Auning,0,2098000.0,02-01-2007,Alm.,12562,5,Villa,167,2005,
Auningvej 14 8963 Auning,14,510000.0,21-12-2006,Fam.,4250,4,Villa,120,1939,
Mølletoften 5 8963 Auning,5,1415000.0,14-11-2006,Alm.,9496,5,Villa,149,1977,
Løvenholmvej 16 8963 Auning,16,50000.0,13-11-2006,Auktion,423,3,Villa,118,1877,
Lyngroden 9 8963 Auning,9,2000000.0,08-11-2006,Fam.,10204,7,Villa,196,1900,
Vestergade 11C 8963 Auning,0,1075000.0,16-10-2006,Alm.,9110,3,Villa,118,1895,
Pilevej 13 8963 Auning,13,1698000.0,16-10-2006,Alm.,15160,4,Villa,112,2006,
Vestergade 2 8963 Auning,2,600000.0,12-10-2006,Alm.,8823,2,Villa,68,1876,
Juelsgade 15 8963 Auning,15,1450000.0,10-10-2006,Alm.,9062,6,Villa,160,1907,
Brugsbakken 5 8963 Auning,5,1100000.0,04-10-2006,Alm.,7333,5,Stuehus,150,1940,
Ndr Fælledvej 10 8963 Auning,10,1015000.0,03-10-2006,Alm.,8458,4,Villa,120,1962,
Nyvangsvej 6A 8963 Auning,0,824500.0,02-10-2006,Fam.,9161,3,Villa,90,1997,
Østervangs Alle 54 8963 Auning,54,1445000.0,02-10-2006,Fam.,8550,6,Villa,169,1998,
Overskovvej 27 8963 Auning,27,412500.0,27-09-2006,Alm.,0,6,Villa,207,1850,
Skovsmindevej 26 8963 Auning,26,1100000.0,27-09-2006,Fam.,6875,5,Stuehus,160,1929,
Linde Alle 7 8963 Auning,7,612000.0,25-09-2006,Fam.,6580,4,Villa,93,1955,
Tårupvej 11 8963 Auning,11,3100000.0,22-09-2006,Alm.,12350,9,Villa,251,1900,
Hovedgaden 47 8963 Auning,47,745000.0,20-09-2006,Alm.,7602,4,Villa,98,1957,
Hovedgaden 22 8963 Auning,22,1050000.0,02-09-2006,Alm.,4906,9,Villa,214,1901,
Hovedgaden 57 8963 Auning,57,1170000.0,28-08-2006,Alm.,7959,4,Villa,147,1966,
Solsikkevej 3 8963 Auning,3,895000.0,22-08-2006,Alm.,8523,4,Villa,105,1968,
Auningvej 65 8963 Auning,65,735000.0,14-08-2006,Alm.,5742,3,Villa,128,1952,
Tårupvej 21 8963 Auning,21,1018862.0,06-08-2006,Alm.,5598,5,Villa,182,1911,
Bakkesvinget 40 8963 Auning,40,510378.0,20-07-2006,Alm.,2564,6,Villa,199,2007,
Bakkesvinget 42 8963 Auning,42,420702.0,15-07-2006,Alm.,2022,4,Villa,208,2008,
Nørregade 13 8963 Auning,13,870000.0,10-07-2006,Alm.,11298,4,Villa,77,1873,
Gerstrømsvej 8 8963 Auning,8,975000.0,05-07-2006,Alm.,8863,5,Stuehus,110,1953,
Hovedgaden 23 8963 Auning,23,775000.0,04-07-2006,Alm.,5166,4,Rækkehus,150,1827,
Østervangs Alle 44 8963 Auning,44,1310000.0,03-07-2006,Alm.,8972,6,Villa,146,1987,
Skovdalsvej 16 8963 Auning,16,1425000.0,03-07-2006,Alm.,12284,4,Villa,116,1972,
Lunavej 3 8963 Auning,3,1350000.0,03-07-2006,Alm.,8437,5,Villa,160,1935,
Auningvej 56 8963 Auning,56,875000.0,01-07-2006,Alm.,4166,6,Stuehus,210,1877,
Syrenvej 1 8963 Auning,1,1200000.0,27-06-2006,Alm.,6629,6,Villa,181,1937,
Skovvej 8 8963 Auning,8,1295000.0,26-06-2006,Alm.,13214,4,Villa,98,1860,
Vestervænget 33 8963 Auning,33,1825000.0,24-06-2006,Alm.,10252,5,Villa,178,1979,
Tårupvej 26 8963 Auning,26,1918000.0,23-06-2006,Alm.,8092,6,Villa,237,1975,
Juelsgade 21 8963 Auning,21,1397000.0,22-06-2006,Alm.,11087,5,Villa,126,1932,
Gjesingvej 3 8963 Auning,3,1763000.0,20-06-2006,Alm.,9904,8,Villa,178,1953,
Grevelsbakkevej 3 8963 Auning,3,5000000.0,19-06-2006,Alm.,45871,4,Villa,109,1890,
Østergade 39 8963 Auning,39,740000.0,13-06-2006,Alm.,7400,4,Rækkehus,100,1915,
Vestergade 60 8963 Auning,60,1100000.0,13-06-2006,Alm.,14102,2,Villa,78,1943,
Vestervænget 18 8963 Auning,18,1200000.0,12-06-2006,Alm.,10256,4,Villa,117,1978,
Holmbergsvej 5 8963 Auning,5,850000.0,31-05-2006,Alm.,11184,3,Villa,76,1924,
Solsikkevej 6 8963 Auning,6,872500.0,31-05-2006,Alm.,6609,5,Villa,132,1969,
Vestergade 19 8963 Auning,19,965000.0,29-05-2006,Alm.,7909,3,Villa,122,1927,
Østergade 19 8963 Auning,19,865000.0,16-05-2006,Alm.,7148,5,Villa,121,1909,
Østergade 17B 8963 Auning,0,1200000.0,15-05-2006,Alm.,6000,5,Villa,200,1910,
Reimersvej 12 8963 Auning,12,1550000.0,11-05-2006,Alm.,13478,4,Villa,115,2002,
Randersvej 1 8963 Auning,1,1970000.0,09-05-2006,Alm.,11321,5,Stuehus,174,1911,
Mølletoften 1 8963 Auning,1,1100000.0,04-05-2006,Alm.,6250,5,Villa,176,1977,
Rolighedsvej 7 8963 Auning,7,775000.0,25-04-2006,Alm.,7045,3,Villa,110,1962,
Nørgaardsvej 2 8963 Auning,2,95000.0,10-04-2006,Alm.,209,8,Villa,453,2010,
Kirkevej 8 8963 Auning,8,650000.0,02-04-2006,Alm.,3869,7,Villa,168,2008,
Østergade 59 8963 Auning,59,1098000.0,29-03-2006,Alm.,16892,3,Villa,65,1950,
Århusvej 49 8963 Auning,49,885000.0,28-03-2006,Alm.,8349,4,Villa,106,1900,
Skovlundsvej 9 8963 Auning,9,130000.0,27-03-2006,Alm.,1000,5,Villa,130,2010,
Mortensensvej 2C 8963 Auning,0,770000.0,21-03-2006,Alm.,12222,2,Villa,63,1954,
Linde Alle 41 8963 Auning,41,1425000.0,15-03-2006,Alm.,9827,5,Villa,145,1975,
Reimersvej 6A 8963 Auning,0,1524000.0,12-03-2006,Alm.,13252,4,Rækkehus,115,2006,
Kærhavevej 8 8963 Auning,8,365000.0,10-03-2006,Alm.,3146,4,Villa,116,1977,
Hovedgaden 6 8963 Auning,6,560000.0,05-03-2006,Alm.,4666,3,Villa,120,1895,
Løvenholmvej 48 8963 Auning,48,880000.0,21-02-2006,Alm.,8301,4,Villa,106,1969,
Gjesingvej 2 8963 Auning,2,630000.0,15-02-2006,Fam.,3727,4,Villa,169,1952,
Bøjenvej 1 8963 Auning,1,1500000.0,10-02-2006,Alm.,6944,6,Stuehus,216,1890,
Tårupvej 23 8963 Auning,23,775000.0,20-01-2006,Alm.,6512,4,Villa,119,1911,
Ringvej 5 8963 Auning,5,980000.0,09-01-2006,Alm.,3062,12,Villa,320,1957,
Tårupvej 8 8963 Auning,8,1500000.0,06-01-2006,Alm.,6578,6,Villa,228,1976,
Ahornvej 12 8963 Auning,12,1395000.0,05-01-2006,Alm.,9823,3,Villa,142,1974,
Hovedgaden 3 8963 Auning,3,27000.0,27-12-2005,Alm.,190,4,Villa,142,1941,
Dalsgårdsvej 9 8963 Auning,9,750000.0,15-12-2005,Alm.,0,6,Stuehus,204,1912,
Reimersvej 110 8963 Auning,110,1245000.0,13-12-2005,Alm.,10289,5,Villa,121,1986,
Ahornvej 6 8963 Auning,6,500000.0,07-12-2005,Alm.,3048,5,Villa,164,1972,
Knivhøjvej 2B 8963 Auning,0,795000.0,05-12-2005,Alm.,6625,4,Villa,120,1775,
Østervangs Alle 106 8963 Auning,106,227021.0,29-11-2005,Alm.,1201,5,Villa,189,2008,
Klibovænget 42 8963 Auning,42,1565000.0,28-11-2005,Alm.,8841,6,Villa,177,1980,
Birkebakken 5 8963 Auning,5,850000.0,25-11-2005,Alm.,6159,5,Villa,138,1968,
Auningvej 61 8963 Auning,61,799000.0,24-11-2005,Alm.,6495,3,Villa,123,1957,
Rolighedsvej 4 8963 Auning,4,799000.0,16-11-2005,Alm.,6714,5,Villa,119,1932,
Parcelvej 1 8963 Auning,1,998000.0,15-11-2005,Alm.,5252,7,Villa,190,1973,
Sdr Fælledvej 1A 8963 Auning,0,1498000.0,15-11-2005,Alm.,8560,6,Villa,175,2001,
Nyvangsvej 13 8963 Auning,13,1400000.0,04-11-2005,Alm.,6542,6,Villa,214,1962,
Østervangs Alle 108 8963 Auning,108,236388.0,26-10-2005,Alm.,1390,5,Villa,170,2006,
Skovlundsvej 11 8963 Auning,11,54633.0,25-10-2005,Alm.,510,3,Villa,107,2006,
Østervangs Alle 94 8963 Auning,94,258056.0,20-10-2005,Alm.,2016,4,Villa,128,2006,
Skovlundsvej 1 8963 Auning,1,67179.0,18-10-2005,Alm.,430,3,Villa,156,2006,
Østervangs Alle 102 8963 Auning,102,241073.0,17-10-2005,Alm.,1545,6,Villa,156,2006,
Østervangs Alle 114 8963 Auning,114,226569.0,14-10-2005,Alm.,1205,6,Villa,188,2006,
Mølletoften 8 8963 Auning,8,1400000.0,23-09-2005,Alm.,9655,5,Villa,145,1977,
Oustrupvej 8 8963 Auning,8,2960000.0,06-09-2005,Alm.,14299,7,Villa,207,1920,
Ringvej 14 8963 Auning,14,1350000.0,05-09-2005,Fam.,6585,6,Stuehus,205,1850,
Soltoftevej 5 8963 Auning,5,995000.0,03-09-2005,Alm.,8361,4,Villa,119,1970,
Østervangs Alle 98 8963 Auning,98,266015.0,30-08-2005,Alm.,1520,5,Villa,175,2008,
Mølletoften 6 8963 Auning,6,1275000.0,30-08-2005,Alm.,10200,4,Villa,125,1977,
Klibovænget 32 8963 Auning,32,487500.0,25-08-2005,Andet,3900,4,Villa,125,1980,
Skovdalsvej 5A 8963 Auning,0,584500.0,15-08-2005,Alm.,3521,6,Villa,166,1975,
Kirkevej 2C 8963 Auning,0,550000.0,15-08-2005,Alm.,7333,3,Rækkehus,75,1950,
Østervangs Alle 110 8963 Auning,110,226569.0,12-08-2005,Alm.,0,5,Villa,179,2006,
Skovvænget 7 8963 Auning,7,780000.0,12-08-2005,Alm.,7428,5,Villa,105,1973,
Linde Alle 4 8963 Auning,4,1300000.0,05-08-2005,Alm.,8965,6,Villa,145,1955,
Østervangs Alle 88 8963 Auning,88,250581.0,04-08-2005,Alm.,1509,5,Villa,166,2006,
Østervangs Alle 92 8963 Auning,92,258056.0,31-07-2005,Alm.,1545,5,Villa,167,2006,
Skovlundsvej 8 8963 Auning,8,67731.0,27-07-2005,Alm.,487,4,Villa,139,2006,
Østervangs Alle 100 8963 Auning,100,248071.0,25-07-2005,Alm.,1246,5,Villa,199,2007,
Østervangs Alle 78 8963 Auning,78,223156.0,19-07-2005,Alm.,1593,4,Villa,140,2007,
Østervangs Alle 112 8963 Auning,112,233002.0,18-07-2005,Alm.,2306,3,Villa,101,2006,
Vestergade 20 8963 Auning,20,800000.0,15-07-2005,Alm.,5633,5,Villa,142,1910,
Auningvej 43 8963 Auning,43,400000.0,05-07-2005,Alm.,2127,5,Villa,188,1885,
Løvenholmvej 15 8963 Auning,15,1300000.0,25-06-2005,Alm.,6280,6,Villa,207,1949,
Reimersvej 6 8963 Auning,6,1417000.0,24-06-2005,Alm.,12321,4,Rækkehus,115,2006,
Juelsgade 11 8963 Auning,11,1250000.0,20-06-2005,Alm.,7485,5,Villa,167,1929,
Linde Alle 11 8963 Auning,11,960000.0,17-06-2005,Alm.,8727,4,Villa,110,1955,
Østergade 20 8963 Auning,20,500000.0,09-06-2005,Alm.,2293,6,Villa,218,1887,
Århusvej 37 8963 Auning,37,400000.0,31-05-2005,Alm.,4444,2,Villa,90,1850,
Reimersvej 8 8963 Auning,8,1546000.0,26-05-2005,Alm.,12078,3,Rækkehus,128,2005,
Århusvej 33 8963 Auning,33,11300000.0,26-05-2005,Alm.,33235,9,Stuehus,340,1930,
Mortensensvej 41 8963 Auning,41,1500000.0,22-05-2005,Alm.,5067,7,Villa,296,1973,
Skovvænget 9 8963 Auning,9,815000.0,15-05-2005,Alm.,6572,4,Villa,124,1973,
Gjesingvej 7A 8963 Auning,0,1010000.0,13-05-2005,Alm.,8015,5,Villa,126,1955,
Østergade 63 8963 Auning,63,615000.0,11-05-2005,Alm.,8424,3,Villa,73,1956,
Østervangs Alle 86 8963 Auning,86,251371.0,05-05-2005,Alm.,1875,4,Villa,134,2005,
Pilevej 14 8963 Auning,14,1100000.0,03-05-2005,Alm.,9565,4,Villa,115,1973,
Stadion Alle 13 8963 Auning,13,182081.0,07-04-2005,Alm.,1916,4,Villa,95,1949,
Vestergade 35 8963 Auning,35,600000.0,28-03-2005,Alm.,4958,3,Villa,121,1920,
Hovedgaden 24 8963 Auning,24,350000.0,11-03-2005,Alm.,2034,6,Villa,172,1935,
Hovedgaden 31 8963 Auning,31,830000.0,07-03-2005,Alm.,4882,6,Villa,170,1951,
Lunavej 16 8963 Auning,16,820000.0,07-03-2005,Alm.,10123,3,Rækkehus,81,2000,
"Østergade 32, 1 8963 Auning",1,1020000.0,02-03-2005,Fam.,14166,3,Villa,72,1943,
Ndr Fælledvej 38 8963 Auning,38,1100000.0,28-02-2005,Alm.,5945,6,Villa,185,1973,
Gjesingvej 8A 8963 Auning,0,1000000.0,25-02-2005,Alm.,4115,12,Villa,243,1973,
Tårupvej 5 8963 Auning,5,575000.0,25-02-2005,Alm.,2300,7,Villa,250,2009,
Auningvej 1 8963 Auning,1,54106.0,24-02-2005,Andet,386,6,Stuehus,140,1907,
Østervangs Alle 63 8963 Auning,63,1600000.0,22-02-2005,Fam.,9467,6,Villa,169,2003,
Skovvænget 22 8963 Auning,22,870000.0,18-02-2005,Alm.,6590,3,Villa,132,1971,
Lunavej 18 8963 Auning,18,800000.0,18-02-2005,Alm.,9876,3,Rækkehus,81,2000,
Østervangs Alle 104 8963 Auning,104,220362.0,15-02-2005,Alm.,1540,5,Villa,143,2005,
Chr Stampesvej 6 8963 Auning,6,840000.0,11-02-2005,Alm.,7000,4,Villa,120,1926,
Markvangen 6 8963 Auning,6,1650000.0,20-01-2005,Alm.,7236,7,Villa,228,2007,
Lundkærsvej 6 8963 Auning,6,825000.0,19-01-2005,Alm.,0,5,Villa,132,1947,
Lunavej 4 8963 Auning,4,1063000.0,14-12-2004,Alm.,7592,4,Rækkehus,140,2004,
Liltvedvej 16 8963 Auning,16,1025000.0,11-11-2004,Alm.,5283,4,Villa,194,1900,
Østergade 30 8963 Auning,30,950000.0,09-11-2004,Alm.,7916,4,Villa,120,1933,
Lunavej 2 8963 Auning,2,850000.0,05-11-2004,Alm.,14166,2,Rækkehus,60,2004,
Industrivej 1 8963 Auning,1,625000.0,27-10-2004,Alm.,3078,6,Villa,203,1972,
Skovlundsvej 6 8963 Auning,6,153783.0,19-10-2004,Alm.,932,6,Villa,165,2006,
Løvenholmvej 32 8963 Auning,32,501000.0,13-10-2004,Alm.,3883,3,Rækkehus,129,1877,
Klibovænget 2 8963 Auning,2,1305000.0,29-09-2004,Alm.,8642,5,Villa,151,1987,
Knivhøjvej 8 8963 Auning,8,1100000.0,13-09-2004,Alm.,5759,4,Villa,191,1859,
Oustrupvej 10 8963 Auning,10,1325000.0,23-08-2004,Alm.,7443,8,Stuehus,178,1920,
Vestervænget 12 8963 Auning,12,1245000.0,12-08-2004,Alm.,5275,6,Villa,236,1982,
Markvangen 2A 8963 Auning,0,600000.0,28-06-2004,Alm.,4054,5,Villa,148,1979,
Limevej 19 8963 Auning,19,1045000.0,25-06-2004,Alm.,6531,6,Villa,160,1880,
Lunavej 6 8963 Auning,6,1025000.0,25-06-2004,Alm.,7321,4,Rækkehus,140,2004,
Kæragervej 1 8963 Auning,1,600000.0,17-06-2004,Alm.,6122,4,Villa,98,1980,
Auningvej 47 8963 Auning,47,528500.0,17-06-2004,Alm.,0,8,Villa,275,1860,
Allingkærvej 14 8963 Auning,14,398000.0,08-06-2004,Alm.,4522,3,Villa,88,1959,
Lunavej 8 8963 Auning,8,975000.0,08-06-2004,Alm.,6964,4,Rækkehus,140,2004,
Egernvej 8 8963 Auning,8,1225000.0,24-05-2004,Alm.,6515,6,Villa,188,1984,
Skovvænget 20 8963 Auning,20,770000.0,27-04-2004,Alm.,5923,4,Villa,130,1971,
Hovedgaden 20 8963 Auning,20,650000.0,14-04-2004,Alm.,5118,4,Villa,127,1890,
Østervangs Alle 67 8963 Auning,67,207568.0,11-04-2004,Alm.,1493,4,Villa,139,2004,
Skovlundsvej 15 8963 Auning,15,80756.0,04-04-2004,Alm.,436,5,Villa,185,2004,
Lærkelunden 10 8963 Auning,10,825000.0,02-04-2004,Alm.,6653,4,Villa,124,1966,
Østervangs Alle 82 8963 Auning,82,238279.0,30-03-2004,Alm.,1517,6,Villa,157,2004,
Østervangs Alle 116 8963 Auning,116,228149.0,28-03-2004,Alm.,1176,5,Villa,194,2004,
Stenagervej 4 8963 Auning,4,945000.0,27-03-2004,Alm.,6847,5,Villa,138,1952,
Linde Alle 61 8963 Auning,61,1690000.0,04-03-2004,Alm.,6213,8,Villa,272,1996,
Østervangs Alle 57 8963 Auning,57,203458.0,29-02-2004,Alm.,1176,4,Villa,173,2004,
Løvenholmvej 51 8963 Auning,51,550000.0,18-02-2004,Alm.,4621,4,Villa,119,1965,
Pilevej 9 8963 Auning,9,995000.0,02-02-2004,Alm.,7107,5,Villa,140,1971,
Lunavej 14 8963 Auning,14,805000.0,26-01-2004,Alm.,9938,3,Rækkehus,81,2000,
Elmelundsvej 18 8963 Auning,18,675000.0,19-01-2004,Alm.,5443,4,Villa,124,1973,
Torvegade 1C 8963 Auning,0,525000.0,12-01-2004,Alm.,3201,7,Lejlighed,164,1890,
Parcelvej 6 8963 Auning,6,760000.0,10-12-2003,Alm.,6080,4,Villa,125,1974,
Sdr Fælledvej 25 8963 Auning,25,733333.0,03-12-2003,Alm.,4444,5,Stuehus,165,2009,
Herredsvej 1B 8963 Auning,0,1175000.0,26-11-2003,Alm.,5703,6,Villa,206,1890,
Østervangs Alle 120 8963 Auning,120,269965.0,24-11-2003,Alm.,1249,6,Villa,216,2006,
Lærkelunden 12 8963 Auning,12,795000.0,07-11-2003,Alm.,8112,5,Villa,98,1966,
Østergade 33 8963 Auning,33,598000.0,03-11-2003,Alm.,7292,3,Rækkehus,82,1913,
Østergade 55 8963 Auning,55,515909.0,23-10-2003,Alm.,2914,6,Villa,177,1935,
Østervangs Alle 41 8963 Auning,41,1345000.0,08-10-2003,Alm.,5467,8,Villa,246,1973,
Møllersmindevej 11 8963 Auning,11,353431.0,06-10-2003,Fam.,2129,5,Villa,166,1977,
Linde Alle 40 8963 Auning,40,1075000.0,05-10-2003,Alm.,5456,6,Villa,197,1973,
Auningvej 58 8963 Auning,58,515493.0,03-10-2003,Alm.,3682,6,Villa,140,1917,
Industrivej 117 8963 Auning,117,900000.0,11-09-2003,Alm.,5454,8,Villa,165,1973,
Østervangs Alle 43 8963 Auning,43,1295000.0,04-09-2003,Alm.,5200,9,Villa,249,1973,
Liltvedvej 39 8963 Auning,39,1120000.0,02-09-2003,Alm.,3446,9,Villa,325,1900,
Syrenvej 6B 8963 Auning,0,160000.0,13-08-2003,Alm.,1142,5,Villa,140,2005,
Vestergade 11B. TH 8963 Auning,0,430000.0,12-08-2003,Alm.,6515,2,Lejlighed,66,1890,
Lunavej 20 8963 Auning,20,820000.0,31-07-2003,Alm.,10123,3,Rækkehus,81,2000,
Linde Alle 37 8963 Auning,37,850000.0,24-07-2003,Fam.,6967,4,Villa,122,1974,
Skovsmindevej 12 8963 Auning,12,385000.0,01-07-2003,Alm.,3598,3,Anden beboelse,107,1896,
Liltvedvej 29 8963 Auning,29,516590.0,18-06-2003,Alm.,3443,6,Stuehus,150,1900,
Århusvej 5A 8963 Auning,0,530000.0,30-05-2003,Alm.,4649,5,Lejlighed,114,1954,
Østervangs Alle 15 8963 Auning,15,964000.0,29-05-2003,Alm.,6602,5,Villa,146,1972,
Brugsbakken 4 8963 Auning,4,340000.0,07-05-2003,Alm.,4358,3,Villa,78,1961,
"Vestergade 26, 1 8963 Auning",1,590000.0,11-04-2003,Andet,11346,2,Anden beboelse,52,1920,
Løvenholmvej 52 8963 Auning,52,800000.0,10-04-2003,Alm.,4145,7,Villa,193,1971,
Østervangs Alle 122 8963 Auning,122,246491.0,03-04-2003,Alm.,1441,6,Villa,171,2004,
Østervangs Alle 124 8963 Auning,124,267482.0,03-04-2003,Alm.,1910,5,Villa,140,2006,
Østervangs Alle 56 8963 Auning,56,650000.0,30-03-2003,Fam.,3714,7,Villa,175,1996,
Linde Alle 29 8963 Auning,29,1000000.0,28-03-2003,Alm.,4048,7,Villa,247,1972,
Østervangs Alle 83 8963 Auning,83,1600000.0,14-03-2003,Alm.,9039,6,Villa,177,2001,
Oustrupvej 4 8963 Auning,4,495000.0,21-02-2003,Alm.,3778,4,Villa,131,1947,
Østervangs Alle 1 8963 Auning,1,725000.0,07-02-2003,Alm.,5846,4,Villa,124,1969,
Linde Alle 10 8963 Auning,10,500000.0,18-12-2002,Alm.,0,5,Villa,141,1954,
Oustrupvej 6 8963 Auning,6,1275000.0,16-12-2002,Alm.,0,5,Stuehus,186,1920,
Århusvej 2A 8963 Auning,0,886000.0,13-11-2002,Fam.,4841,8,Villa,183,1880,
Overskovvej 16 8963 Auning,16,1198000.0,07-11-2002,Alm.,4248,9,Villa,282,1972,
Middelgade 1 8963 Auning,1,600000.0,07-11-2002,Alm.,4511,4,Rækkehus,133,2016,
Hovedgaden 30 8963 Auning,30,900000.0,28-10-2002,Alm.,4591,8,Stuehus,196,1870,
Pindstrupvej 14 8963 Auning,14,2250000.0,21-10-2002,Alm.,14062,6,Stuehus,160,1942,
Østergade 43 8963 Auning,43,515000.0,09-10-2002,Alm.,5478,4,Rækkehus,94,1920,
Rolighedsvej 20 8963 Auning,20,1030000.0,25-09-2002,Alm.,5421,7,Villa,190,1972,
Vangen 1 8963 Auning,1,245000.0,19-09-2002,Alm.,3500,3,Villa,70,1867,
Reimersvej 1 8963 Auning,1,880000.0,16-09-2002,Alm.,6929,4,Villa,127,1952,
Skovsmindevej 17 8963 Auning,17,1693177.0,12-09-2002,Alm.,8259,6,Stuehus,205,1900,
Allingkærvej 1 8963 Auning,1,4985850.0,10-09-2002,Fam.,16675,7,Stuehus,299,1900,
Auningvej 9 8963 Auning,9,455000.0,26-08-2002,Alm.,3956,3,Stuehus,115,1900,
Vestergade 34C 8963 Auning,0,415000.0,09-08-2002,Alm.,5533,3,Lejlighed,75,1937,
Vestergade 34B 8963 Auning,0,375000.0,09-08-2002,Alm.,5434,3,Lejlighed,69,1937,
Potetevej 5 8963 Auning,5,1250000.0,05-08-2002,Alm.,9842,4,Villa,127,1985,
Pilevej 10 8963 Auning,10,998000.0,01-08-2002,Alm.,7231,5,Villa,138,1969,
Østergade 61 8963 Auning,61,760150.0,22-07-2002,Alm.,5802,5,Villa,131,1956,
Birkebakken 4 8963 Auning,4,495000.0,12-07-2002,Alm.,3437,4,Villa,144,1962,
Liltvedvej 45 8963 Auning,45,1984932.0,20-06-2002,Alm.,15507,5,Stuehus,128,1973,
Sandvej 3 8963 Auning,3,285000.0,17-06-2002,Alm.,5181,3,Villa,55,1942,
Vestergade 37 8963 Auning,37,650000.0,17-06-2002,Alm.,7142,4,Villa,91,1926,
Kæragervej 4 8963 Auning,4,725000.0,13-06-2002,Alm.,5800,4,Villa,125,1980,
Auningvej 38 8963 Auning,38,475000.0,10-06-2002,Alm.,3518,4,Villa,135,1912,
Østergade 4 8963 Auning,4,798000.0,29-05-2002,Alm.,6384,4,Villa,125,1870,
Kirkevej 2B 8963 Auning,0,577500.0,27-05-2002,Alm.,0,4,Rækkehus,120,1950,
Århusvej 41 8963 Auning,41,706622.0,26-04-2002,Alm.,4648,4,Stuehus,152,1900,
Løvenholmvej 53 8963 Auning,53,520000.0,17-04-2002,Alm.,4227,3,Villa,123,1963,
Skovsmindevej 21 8963 Auning,21,798000.0,17-04-2002,Alm.,4750,7,Villa,168,1870,
Auningvej 73 8963 Auning,73,6500000.0,15-04-2002,Alm.,24621,5,Stuehus,264,1876,
Tårupvej 22 8963 Auning,22,1325000.0,28-03-2002,Alm.,6625,6,Villa,200,1976,
Soltoftevej 7 8963 Auning,7,946481.0,25-03-2002,Alm.,3911,10,Villa,242,1973,
