address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byagervej 54B 8330 Beder,0,1750000.0,05-09-2013,Alm.,17500,4,Rækkehus,100,1986,0 %
Byagervej 82X 8330 Beder,0,950000.0,14-08-2013,Alm.,6785,5,Rækkehus,140,1986,
Svendgårdsvej 45 8330 Beder,45,2660000.0,09-08-2013,Alm.,16121,6,Villa,165,1971,-5 %
Skeltoften 27 8330 Beder,27,2175000.0,31-07-2013,Alm.,16353,4,Villa,133,1968,-5 %
Byagervej 63E 8330 Beder,0,1550000.0,11-07-2013,Alm.,15979,4,Rækkehus,97,1985,-9 %
Tofteledet 7D 8330 Beder,0,2695000.0,04-07-2013,Alm.,18209,6,Rækkehus,148,2011,0 %
Byagervej 82K 8330 Beder,0,1600000.0,04-07-2013,Alm.,16000,4,Rækkehus,100,1985,-3 %
Høgevænget 6 8330 Beder,6,1900000.0,29-06-2013,Alm.,29687,3,Sommerhus,64,1965,-5 %
Fløjstrupvej 111 8330 Beder,111,1400000.0,14-06-2013,Alm.,16666,4,Villa,84,1857,8 %
Kirkeager 1 8330 Beder,1,2950000.0,07-06-2013,Alm.,13169,7,Villa,224,1998,6 %
Stenrosevej 49 8330 Beder,49,2550000.0,05-06-2013,Alm.,15000,6,Rækkehus,170,1973,-5 %
Poppelvænget 20 8330 Beder,20,5726000.0,04-06-2013,Alm.,0,10,Villa,390,1870,
Agernvej 55 8330 Beder,55,2250000.0,22-05-2013,Alm.,12857,7,Villa,175,1964,-6 %
Digevænget 19 8330 Beder,19,2350000.0,09-05-2013,Alm.,13202,4,Villa,178,1979,-6 %
Agernvænget 3 8330 Beder,3,1900000.0,29-04-2013,Alm.,20000,4,Rækkehus,95,1984,-3 %
Fuldenvej 68 8330 Beder,68,2000000.0,24-04-2013,Andet,10050,4,Villa,199,1976,
Byagervej 67 8330 Beder,67,1710000.0,19-04-2013,Alm.,16930,4,Villa,101,1985,-4 %
Mågevænget 6 8330 Beder,6,1232500.0,18-04-2013,Fam.,0,6,Sommerhus,120,1991,
Byagervej 161 8330 Beder,161,2000000.0,05-03-2013,Alm.,16666,4,Rækkehus,120,1982,-8 %
Tofteledet 17 8330 Beder,17,2570000.0,01-03-2013,Alm.,21065,6,Industri o.l.,122,1987,
Byagervej 225 8330 Beder,225,2350000.0,26-02-2013,Alm.,19583,5,Villa,120,1980,
Svendgårdsvej 33 8330 Beder,33,2500000.0,15-01-2013,Alm.,15625,4,Villa,160,1970,-6 %
Byagervænget 40 8330 Beder,40,2062800.0,18-12-2012,Alm.,18417,4,Rækkehus,112,2003,
Mågevænget 19 8330 Beder,19,1175000.0,14-12-2012,Fam.,15259,2,Sommerhus,77,1954,
Byagervænget 69 8330 Beder,69,2050000.0,07-11-2012,Alm.,18468,4,Rækkehus,111,2004,-2 %
Ørnevænget 27 8330 Beder,27,3270000.0,07-11-2012,Alm.,19818,3,Villa,165,2014,-6 %
Beder Landevej 14C 8330 Beder,0,2068000.0,06-11-2012,Alm.,21768,3,Rækkehus,95,2007,-1 %
Kirkebakken 26 8330 Beder,26,1200000.0,04-11-2012,Alm.,7142,6,Villa,168,2013,-54 %
Engdalgårdsvej 4 8330 Beder,4,2225000.0,31-10-2012,Alm.,15451,4,Rækkehus,144,1967,-3 %
Agernvej 29 8330 Beder,29,2100000.0,30-10-2012,Alm.,14893,5,Villa,141,1963,-7 %
Byagervej 73 8330 Beder,73,920000.0,20-10-2012,Alm.,7603,5,Villa,121,1985,
Byagervej 99A 8330 Beder,0,1900000.0,17-10-2012,Alm.,16814,4,Rækkehus,113,1986,-1 %
Stenrosevej 37 8330 Beder,37,1544768.0,15-10-2012,Fam.,9419,6,Rækkehus,164,1973,
Præstelodden 32 8330 Beder,32,3250000.0,12-10-2012,Alm.,21241,5,Villa,153,1998,0 %
Præstetoften 77 8330 Beder,77,1870000.0,09-10-2012,Alm.,10505,6,Villa,178,1996,
Kirkebakken 36 8330 Beder,36,2460000.0,25-09-2012,Alm.,16291,3,Villa,151,1960,-1 %
Beder Landevej 38 8330 Beder,38,2150000.0,12-09-2012,Andet,19196,4,Villa,112,1850,
Skoleparken 47 8330 Beder,47,2000000.0,06-09-2012,Alm.,15384,4,Villa,130,1964,-8 %
Beder Landevej 70 8330 Beder,70,550000.0,03-09-2012,Alm.,7857,3,Rækkehus,70,1905,-21 %
Falkevænget 6 8330 Beder,6,1675000.0,21-08-2012,Alm.,17447,3,Sommerhus,96,2013,-16 %
Byagervej 141 8330 Beder,141,2750000.0,20-08-2012,Alm.,17295,5,Villa,159,1981,-5 %
Byagervænget 27 8330 Beder,27,2348000.0,06-08-2012,Alm.,20964,3,Rækkehus,112,2004,0 %
Tofteledet 7C 8330 Beder,0,2545000.0,25-07-2012,Alm.,17195,6,Rækkehus,148,2011,0 %
Agernvej 81 8330 Beder,81,2100000.0,19-07-2012,Alm.,12962,5,Villa,162,1965,-11 %
Fuldenvej 61 8330 Beder,61,2950000.0,13-07-2012,Alm.,22692,6,Villa,130,1850,-5 %
Høgevænget 5 8330 Beder,5,1200000.0,10-07-2012,Alm.,11764,4,Sommerhus,102,2017,-8 %
Skoleparken 24 8330 Beder,24,1850000.0,08-07-2012,Alm.,16818,5,Villa,110,1965,-10 %
Solsortevænget 26 8330 Beder,26,800000.0,01-07-2012,Fam.,33333,2,Sommerhus,24,1960,
Kirkeager 22 8330 Beder,22,2200000.0,18-06-2012,Alm.,23157,2,Rækkehus,95,2000,
Agernvej 107 8330 Beder,107,3500000.0,30-05-2012,Alm.,19662,5,Villa,178,1978,
Byagervej 135 8330 Beder,135,2400000.0,10-05-2012,Alm.,18045,5,Villa,133,1981,-10 %
Svendgårdsvej 42 8330 Beder,42,2500000.0,05-05-2012,Alm.,15923,5,Villa,157,1971,
Byagervej 133 8330 Beder,133,2449000.0,27-04-2012,Alm.,26053,4,Villa,94,1981,0 %
Skoleparken 28 8330 Beder,28,1800000.0,25-04-2012,Alm.,16071,4,Villa,112,1967,-9 %
Fløjstrup Mark 15 8330 Beder,15,2600000.0,29-03-2012,Fam.,16455,3,Stuehus,158,2015,
Tofteledet 3D 8330 Beder,0,1950000.0,23-03-2012,Alm.,19117,4,Rækkehus,102,2012,-2 %
Svalevænget 18 8330 Beder,18,1700000.0,20-03-2012,Alm.,19318,5,Sommerhus,88,1973,
Byagervej 205 8330 Beder,205,1087500.0,29-02-2012,Fam.,9456,5,Rækkehus,115,1981,
Byagervej 20A 8330 Beder,0,1750000.0,21-02-2012,Alm.,17326,4,Rækkehus,101,1983,-2 %
Byagervej 79C 8330 Beder,0,1530000.0,15-02-2012,Alm.,15612,4,Rækkehus,98,1987,-4 %
Skeltoften 13 8330 Beder,13,2495000.0,07-02-2012,Alm.,15593,4,Villa,160,1968,0 %
Byagervænget 19 8330 Beder,19,1162920.0,06-02-2012,Fam.,10572,4,Villa,110,2004,
Byagervej 63D 8330 Beder,0,1515000.0,20-01-2012,Alm.,15618,4,Rækkehus,97,1985,
Engdalgårdsvej 74 8330 Beder,74,1950000.0,19-01-2012,Alm.,13541,4,Rækkehus,144,1968,-7 %
Skoleparken 36 8330 Beder,36,2850000.0,28-12-2011,Alm.,17272,7,Villa,165,1966,-8 %
Byagervænget 55 8330 Beder,55,2000000.0,19-12-2011,Alm.,20408,4,Rækkehus,98,2004,-5 %
Vilhelmsborgvænget 51 8330 Beder,51,2550000.0,13-12-2011,Alm.,12878,5,Villa,198,1978,-5 %
Byagervænget 1A 8330 Beder,0,2250000.0,30-11-2011,Alm.,15410,7,Stuehus,146,1931,-6 %
Byagervænget 43 8330 Beder,43,2225000.0,18-11-2011,Alm.,20227,4,Rækkehus,110,2004,-7 %
Byagervej 16B 8330 Beder,0,1475000.0,17-11-2011,Alm.,14603,4,Rækkehus,101,1983,-8 %
Tofteledet 3B 8330 Beder,0,455000.0,24-10-2011,Alm.,3226,5,Rækkehus,141,2012,
Byagervej 65B 8330 Beder,0,800000.0,14-10-2011,Alm.,7619,4,Rækkehus,105,1987,
Svendgårdsvej 49 8330 Beder,49,2700000.0,14-10-2011,Alm.,14917,7,Villa,181,1971,-4 %
"Stationsvej 2A, ST. TH 8330 Beder",0,800000.0,12-10-2011,Fam.,15094,1,Lejlighed,53,1884,
Skoleparken 137 8330 Beder,137,2800000.0,11-10-2011,Alm.,16470,6,Villa,170,1972,-12 %
Beder Landevej 22 8330 Beder,22,500000.0,01-10-2011,Fam.,4629,5,Stuehus,108,1850,
Stokrosevej 53 8330 Beder,53,2550000.0,28-09-2011,Alm.,17000,5,Rækkehus,150,1971,-1 %
Fuldenvej 71 8330 Beder,71,5400000.0,27-09-2011,Alm.,27000,6,Villa,200,1964,-5 %
Elmosevej 61 8330 Beder,61,2750000.0,23-09-2011,Alm.,27227,3,Villa,101,1953,-8 %
Kirkeager 30 8330 Beder,30,2000001.0,07-09-2011,Alm.,21052,2,Rækkehus,95,1999,-5 %
Byagervej 2A 8330 Beder,0,1525000.0,31-08-2011,Alm.,15721,4,Rækkehus,97,1983,-8 %
Beder Landevej 37 8330 Beder,37,1600000.0,20-08-2011,Alm.,0,6,Villa,210,1900,-11 %
Tofteledet 3C 8330 Beder,0,463800.0,18-08-2011,Alm.,3865,3,Rækkehus,120,2012,
Byagervej 203 8330 Beder,203,3050000.0,11-08-2011,Alm.,20333,7,Rækkehus,150,1982,
Præstetoften 71 8330 Beder,71,2800000.0,10-08-2011,Alm.,19178,5,Villa,146,1997,-3 %
Byagervænget 87 8330 Beder,87,2185000.0,08-07-2011,Alm.,22760,4,Rækkehus,96,2005,0 %
Stationsvej 12 8330 Beder,12,2050000.0,29-06-2011,Alm.,12654,6,Villa,162,1927,-7 %
Ørnevænget 16 8330 Beder,16,2000000.0,28-06-2011,Alm.,21505,3,Sommerhus,93,1965,-18 %
Skoleparken 83 8330 Beder,83,2725000.0,25-06-2011,Alm.,13762,6,Villa,198,1965,-6 %
Byagervej 111D 8330 Beder,0,1745000.0,09-06-2011,Alm.,16462,4,Rækkehus,106,1987,-3 %
Byagervej 87 8330 Beder,87,1940000.0,01-06-2011,Alm.,18130,4,Villa,107,1986,-3 %
Kirkebakken 50 8330 Beder,50,3325000.0,29-05-2011,Alm.,18575,6,Villa,179,1956,-4 %
Byagervænget 64 8330 Beder,64,2480000.0,27-05-2011,Alm.,22142,4,Villa,112,2004,
Svendgårdsvej 46 8330 Beder,46,2575000.0,13-05-2011,Alm.,19507,4,Villa,132,1971,-3 %
Tofteledet 3A 8330 Beder,0,2400000.0,10-05-2011,Alm.,16438,6,Rækkehus,146,2012,
Agernvej 19 8330 Beder,19,2200000.0,08-05-2011,Alm.,16296,4,Villa,135,1965,-4 %
Byagervænget 32 8330 Beder,32,2060000.0,01-05-2011,Alm.,21458,4,Rækkehus,96,2003,-6 %
Elmosevej 20 8330 Beder,20,1948000.0,29-04-2011,Alm.,0,3,Villa,99,1880,-3 %
Mågevænget 11 8330 Beder,11,892500.0,11-04-2011,Fam.,18593,2,Sommerhus,48,1964,
Tværskiftet 3 8330 Beder,3,2900000.0,20-03-2011,Alm.,23200,4,Villa,125,1974,
Stenrosevej 36 8330 Beder,36,3625000.0,16-03-2011,Alm.,17769,5,Villa,204,1974,-2 %
Kirkeager 18 8330 Beder,18,2100000.0,16-03-2011,Alm.,22105,2,Rækkehus,95,2000,
Høgevænget 15 8330 Beder,15,1220000.0,16-02-2011,Alm.,0,4,Sommerhus,71,1960,-2 %
Præstetoften 51 8330 Beder,51,2598000.0,03-02-2011,Alm.,15650,6,Rækkehus,166,1997,0 %
Elmosevej 33 8330 Beder,33,1950000.0,27-01-2011,Alm.,13541,5,Villa,144,1860,-7 %
Agernvej 125 8330 Beder,125,3300000.0,02-01-2011,Alm.,20886,5,Villa,158,2010,
Kirkeager 52 8330 Beder,52,3145000.0,14-12-2010,Alm.,21840,5,Villa,144,1999,-2 %
Beder Landevej 66 8330 Beder,66,999000.0,01-12-2010,Alm.,16377,2,Lejlighed,61,1884,0 %
Byagervej 64A 8330 Beder,0,1955000.0,23-11-2010,Alm.,13390,4,Rækkehus,146,1986,-2 %
Byagervej 36A 8330 Beder,0,2750000.0,16-11-2010,Alm.,16566,5,Rækkehus,166,1984,
Byagervej 101F 8330 Beder,0,1820000.0,12-11-2010,Alm.,18200,4,Rækkehus,100,1987,-4 %
Kirkebakken 13 8330 Beder,13,2300000.0,09-11-2010,Alm.,11616,8,Villa,198,1963,-4 %
Byagervænget 75 8330 Beder,75,1948000.0,09-11-2010,Alm.,19877,4,Rækkehus,98,2004,-5 %
Solsortevænget 19 8330 Beder,19,1300000.0,01-11-2010,Alm.,0,5,Sommerhus,76,1965,-4 %
Byagervej 34A 8330 Beder,0,1825000.0,21-10-2010,Alm.,17892,4,Rækkehus,102,1984,
Mågevænget 9 8330 Beder,9,637500.0,18-10-2010,Fam.,25500,3,Sommerhus,25,1954,
Svendgårdsvej 77 8330 Beder,77,2925000.0,14-10-2010,Alm.,17410,5,Villa,168,1975,-2 %
Agernvej 23 8330 Beder,23,2430000.0,19-09-2010,Alm.,20250,4,Villa,120,1964,-8 %
Byagervej 99E 8330 Beder,0,1870000.0,12-08-2010,Alm.,16548,4,Rækkehus,113,1986,-2 %
Agernvej 28 8330 Beder,28,2300000.0,27-07-2010,Alm.,21698,4,Rækkehus,106,2007,-4 %
Byagervej 125 8330 Beder,125,1000000.0,19-07-2010,Alm.,7633,5,Villa,131,1981,
Fasanvænget 18 8330 Beder,18,1525000.0,13-07-2010,Alm.,22101,3,Sommerhus,69,1962,-1 %
Agernvej 129 8330 Beder,129,2625000.0,05-07-2010,Alm.,0,9,Stuehus,234,1910,
Bispelundvej 40 8330 Beder,40,882564.0,29-06-2010,Fam.,11314,4,Villa,78,1931,
Solsortevænget 16 8330 Beder,16,2095000.0,23-06-2010,Alm.,30808,4,Sommerhus,68,2007,0 %
Beder Landevej 76 8330 Beder,76,2465000.0,15-06-2010,Alm.,14248,5,Villa,173,1931,0 %
Præstetoften 48 8330 Beder,48,2650000.0,14-06-2010,Alm.,17785,5,Villa,149,1997,0 %
Byagervej 82P 8330 Beder,0,1770000.0,08-06-2010,Alm.,16542,4,Rækkehus,107,1986,
Fuldenvej 106 8330 Beder,106,9600000.0,02-06-2010,Alm.,38400,6,Stuehus,250,2008,-23 %
Kirkebakken 11 8330 Beder,11,2225000.0,01-06-2010,Alm.,22474,4,Villa,99,1953,-1 %
Fuldenvej 181 8330 Beder,181,1475000.0,27-05-2010,Alm.,8526,6,Villa,173,1997,
Stationsvej 9 8330 Beder,9,984375.0,27-05-2010,Alm.,9375,4,Villa,105,1910,
Tofteledet 7B 8330 Beder,0,2193750.0,04-05-2010,Alm.,16875,6,Rækkehus,130,2010,1 %
Byagervej 40B 8330 Beder,0,1715000.0,02-05-2010,Alm.,13830,4,Villa,124,1984,
Kirkebakken 32 8330 Beder,32,3398000.0,26-04-2010,Alm.,20593,6,Villa,165,2003,0 %
Solsortevænget 21 8330 Beder,21,1650000.0,23-04-2010,Alm.,18539,4,Sommerhus,89,1951,-11 %
Tofteledet 5D 8330 Beder,0,2095000.0,19-04-2010,Alm.,17172,4,Rækkehus,122,2010,0 %
Tofteledet 7A 8330 Beder,0,2175000.0,12-04-2010,Alm.,16730,6,Rækkehus,130,2010,
Vibevænget 11 8330 Beder,11,2100000.0,09-04-2010,Alm.,21000,4,Sommerhus,100,2001,-8 %
Byvej 36 8330 Beder,36,2985000.0,06-04-2010,Alm.,17254,5,Villa,173,1980,-6 %
Tofteledet 5C 8330 Beder,0,2355000.0,31-03-2010,Alm.,15912,6,Rækkehus,148,2010,0 %
Tofteledet 5B 8330 Beder,0,2355000.0,31-03-2010,Alm.,15912,5,Rækkehus,148,2010,8 %
Agernvej 20 8330 Beder,20,2100000.0,31-03-2010,Alm.,19811,4,Rækkehus,106,2007,-5 %
Skoleparken 116 8330 Beder,116,2550000.0,12-03-2010,Alm.,15088,6,Villa,169,1970,-2 %
Engdalgårdsvej 25 8330 Beder,25,1200000.0,12-03-2010,Alm.,7017,5,Villa,171,2011,
Beder Landevej 25 8330 Beder,25,1300000.0,11-03-2010,Alm.,8496,4,Villa,153,2011,8 %
Tofteledet 5A 8330 Beder,0,2355000.0,10-03-2010,Alm.,15912,5,Rækkehus,148,2010,8 %
Poppelvænget 14 8330 Beder,14,1150000.0,10-03-2010,Fam.,19166,4,Sommerhus,60,1967,
Agernvej 14 8330 Beder,14,1950000.0,09-03-2010,Alm.,15983,4,Villa,122,1963,-2 %
Tofteledet 9B 8330 Beder,0,2110000.0,02-03-2010,Alm.,14256,6,Rækkehus,148,2009,-15 %
Kirkebakken 133 8330 Beder,133,1550000.0,10-02-2010,Alm.,18674,3,Villa,83,1914,-7 %
Stokrosevej 69 8330 Beder,69,2450000.0,05-02-2010,Alm.,15506,4,Rækkehus,158,1971,
Poppelvænget 10 8330 Beder,10,330000.0,28-01-2010,Andet,5322,3,Sommerhus,62,2015,
Byagervej 68A 8330 Beder,0,1700000.0,26-01-2010,Alm.,0,5,Rækkehus,173,1985,-3 %
Præstelodden 38 8330 Beder,38,3100000.0,26-01-2010,Alm.,21830,5,Villa,142,1999,-3 %
Skoleparken 88 8330 Beder,88,2840000.0,21-01-2010,Alm.,20285,4,Villa,140,1970,
Engdalgårdsvej 11 8330 Beder,11,2350000.0,18-01-2010,Alm.,14779,5,Rækkehus,159,1969,-2 %
Stenrosevej 26 8330 Beder,26,3700000.0,22-12-2009,Alm.,17961,6,Villa,206,1974,-1 %
Beder Landevej 57C 8330 Beder,0,1615000.0,16-12-2009,Alm.,17180,4,Rækkehus,94,1988,-1 %
Svendgårdsvej 18 8330 Beder,18,2455000.0,18-11-2009,Alm.,18884,5,Villa,130,1970,-5 %
Vilhelmsborgvænget 2 8330 Beder,2,1325000.0,16-11-2009,Alm.,17434,3,Villa,76,1958,-5 %
Byagervej 82S 8330 Beder,0,1114465.0,09-11-2009,Alm.,10415,4,Rækkehus,107,1987,
Byagervænget 12 8330 Beder,12,1914000.0,30-10-2009,Alm.,17400,4,Rækkehus,110,2003,
Vilhelmsborgvænget 65 8330 Beder,65,1940000.0,29-10-2009,Alm.,14370,5,Villa,135,1976,-6 %
Byagervej 22B 8330 Beder,0,1700000.0,29-10-2009,Alm.,17525,4,Rækkehus,97,1983,-3 %
Tværskiftet 9 8330 Beder,9,3025000.0,27-10-2009,Alm.,36890,3,Lejlighed,82,1974,
Byagervænget 51 8330 Beder,51,1800000.0,14-10-2009,Alm.,18367,4,Rækkehus,98,2004,-4 %
Byagervej 30 8330 Beder,30,2195000.0,30-09-2009,Alm.,21310,4,Villa,103,1984,0 %
Byvej 26A 8330 Beder,0,1820000.0,16-09-2009,Alm.,15294,4,Rækkehus,119,1987,
Mågevænget 4B 8330 Beder,0,2425000.0,09-09-2009,Alm.,21846,4,Sommerhus,111,2006,-3 %
Agernvej 115 8330 Beder,115,2875000.0,02-09-2009,Alm.,15292,6,Villa,188,1978,-3 %
Byagervej 80A 8330 Beder,0,1610000.0,20-08-2009,Alm.,15188,4,Rækkehus,106,1984,-4 %
Engdalgårdsvej 8 8330 Beder,8,2200000.0,07-08-2009,Alm.,15277,4,Rækkehus,144,1967,-4 %
Stenrosevej 25 8330 Beder,25,2295000.0,27-07-2009,Alm.,15402,5,Rækkehus,149,1973,0 %
Præstetoften 47 8330 Beder,47,2098000.0,20-07-2009,Alm.,15656,2,Rækkehus,134,1997,0 %
Fuldenvej 145 8330 Beder,145,2900000.0,09-07-2009,Alm.,18954,5,Villa,153,1995,-3 %
Skoleparken 110 8330 Beder,110,3175000.0,03-07-2009,Alm.,17737,5,Villa,179,1969,-2 %
Beder Landevej 34 8330 Beder,34,1900000.0,02-07-2009,Alm.,17592,3,Villa,108,1912,-15 %
Stokrosevej 41 8330 Beder,41,2050000.0,17-06-2009,Alm.,13666,5,Rækkehus,150,1971,
Ørnevænget 24 8330 Beder,24,990000.0,11-06-2009,Alm.,22000,3,Sommerhus,45,1952,
Agernvej 117 8330 Beder,117,1300000.0,09-06-2009,Alm.,7222,5,Villa,180,2010,-7 %
Byagervej 101D 8330 Beder,0,1700000.0,03-06-2009,Alm.,16666,4,Rækkehus,102,1987,
Beder Landevej 46A 8330 Beder,0,1750000.0,15-05-2009,Alm.,4874,8,Villa,359,1910,-22 %
Tofteledet 9A 8330 Beder,0,2280000.0,13-05-2009,Alm.,15405,6,Rækkehus,148,2009,-9 %
Byagervej 344 8330 Beder,344,2695000.0,20-04-2009,Alm.,12833,6,Villa,210,2010,
Skoleparken 27 8330 Beder,27,2300000.0,25-03-2009,Alm.,12234,5,Villa,188,1965,-10 %
Kirkeager 12 8330 Beder,12,1750000.0,14-03-2009,Alm.,18421,2,Rækkehus,95,2000,
Digevænget 12 8330 Beder,12,1450000.0,14-03-2009,Fam.,5642,10,Villa,257,1970,
Høgevænget 8 8330 Beder,8,1195000.0,25-02-2009,Alm.,11950,4,Sommerhus,100,2011,0 %
Beder Landevej 31 8330 Beder,31,2500000.0,09-02-2009,Alm.,13440,6,Villa,186,1898,-11 %
Bisgårdvej 12 8330 Beder,12,3870000.0,01-02-2009,Fam.,18605,7,Stuehus,208,1905,
Vilhelmsborgvænget 17 8330 Beder,17,1999000.0,30-01-2009,Alm.,13691,5,Villa,146,1972,0 %
Digevænget 10 8330 Beder,10,1900000.0,21-01-2009,Alm.,12925,6,Villa,147,1970,-17 %
Beder Landevej 99 8330 Beder,99,2300000.0,11-01-2009,Alm.,13372,9,Villa,172,1900,-2 %
Byagervænget 47 8330 Beder,47,2050000.0,14-11-2008,Alm.,18636,4,Rækkehus,110,2004,-15 %
Karlslundvej 14 8330 Beder,14,14951400.0,04-11-2008,Alm.,59805,6,Stuehus,250,2011,
Stenrosevej 3 8330 Beder,3,3500000.0,31-10-2008,Alm.,20000,6,Villa,175,1972,
Byvej 26B 8330 Beder,0,1825000.0,27-10-2008,Alm.,15598,4,Rækkehus,117,1987,-13 %
Byagervænget 38 8330 Beder,38,2350000.0,14-10-2008,Alm.,20982,4,Rækkehus,112,2002,-1 %
Fasanvænget 16 8330 Beder,16,1200000.0,24-09-2008,Alm.,11764,4,Sommerhus,102,2014,-24 %
Byagervej 10A 8330 Beder,0,1550000.0,16-09-2008,Alm.,15346,4,Rækkehus,101,1983,
Stenrosevej 43 8330 Beder,43,2535000.0,10-09-2008,Alm.,16900,5,Rækkehus,150,1973,0 %
Stationsvej 18 8330 Beder,18,1500000.0,07-09-2008,Alm.,18750,2,Villa,80,1954,-6 %
Svalevænget 17 8330 Beder,17,2250000.0,28-08-2008,Alm.,27108,4,Sommerhus,83,1995,-6 %
Solsortevænget 1 8330 Beder,1,892500.0,13-08-2008,Fam.,11156,4,Sommerhus,80,2009,
Beder Landevej 53 8330 Beder,53,1200000.0,13-08-2008,Alm.,16666,2,Villa,72,1933,-14 %
Byagervænget 45 8330 Beder,45,2395000.0,22-07-2008,Alm.,21194,4,Villa,113,2004,-4 %
Skoleparken 66 8330 Beder,66,2600000.0,03-07-2008,Alm.,16250,4,Villa,160,1967,-6 %
Skoleparken 57 8330 Beder,57,2750000.0,22-06-2008,Alm.,16975,8,Villa,162,1965,-4 %
Skoleparken 20 8330 Beder,20,3350000.0,06-06-2008,Alm.,22483,5,Villa,149,1967,-9 %
Solsortevænget 24 8330 Beder,24,1250000.0,31-05-2008,Alm.,26595,3,Sommerhus,47,1964,-11 %
Skoleparken 112 8330 Beder,112,2825000.0,29-05-2008,Alm.,16051,6,Villa,176,1968,-2 %
Byagervej 79B 8330 Beder,0,1998000.0,23-04-2008,Alm.,20387,4,Rækkehus,98,1987,-5 %
Byagervænget 8 8330 Beder,8,2105000.0,17-04-2008,Alm.,21479,4,Rækkehus,98,2003,-8 %
Skoleparken 84 8330 Beder,84,2850000.0,16-04-2008,Alm.,20070,6,Villa,142,1969,-14 %
Høgevænget 22 8330 Beder,22,650000.0,14-04-2008,Alm.,15853,3,Sommerhus,41,1952,
Solsortevænget 2 8330 Beder,2,2200000.0,14-04-2008,Alm.,23913,4,Sommerhus,92,2009,-8 %
Byvej 26E 8330 Beder,0,1800000.0,08-04-2008,Alm.,15384,4,Rækkehus,117,1987,-3 %
Byagervænget 33 8330 Beder,33,2535000.0,14-03-2008,Alm.,22837,4,Rækkehus,111,2004,-3 %
Engdalgårdsvej 13 8330 Beder,13,2900000.0,13-03-2008,Alm.,18238,5,Rækkehus,159,1969,-6 %
Stokrosevej 39 8330 Beder,39,2675000.0,04-03-2008,Alm.,16310,5,Rækkehus,164,1971,-8 %
Byagervej 169 8330 Beder,169,1998000.0,26-02-2008,Alm.,0,6,Rækkehus,147,1982,0 %
Byagervej 79E 8330 Beder,0,1999000.0,23-02-2008,Alm.,19990,4,Rækkehus,100,1987,
Stenrosevej 23 8330 Beder,23,2090000.0,22-02-2008,Alm.,0,6,Villa,182,1970,-3 %
Skoleparken 145 8330 Beder,145,2000000.0,12-02-2008,Fam.,10471,7,Villa,191,1969,
Agernvej 31 8330 Beder,31,1900000.0,31-01-2008,Alm.,15966,4,Villa,119,1963,-9 %
Elmosevej 41 8330 Beder,41,17921000.0,22-01-2008,Alm.,122746,4,Stuehus,146,1999,-10 %
Byagervej 52B 8330 Beder,0,1750000.0,11-01-2008,Alm.,17326,4,Rækkehus,101,1984,-8 %
Svendgårdsvej 6 8330 Beder,6,2285000.0,14-12-2007,Alm.,17180,5,Villa,133,1970,
Agernvej 37 8330 Beder,37,1700000.0,03-12-2007,Alm.,15887,4,Villa,107,1963,-14 %
Stationsvej 2B 8330 Beder,0,700000.0,14-11-2007,Alm.,14583,2,Lejlighed,48,1884,-25 %
Agernvej 39 8330 Beder,39,1850000.0,09-11-2007,Alm.,12758,4,Villa,145,1963,
Kirkebakken 17 8330 Beder,17,2450000.0,01-11-2007,Alm.,19600,4,Villa,125,1951,-11 %
Fasanvænget 12 8330 Beder,12,2095000.0,17-10-2007,Alm.,23277,4,Sommerhus,90,1994,
Svalevænget 13 8330 Beder,13,1325000.0,15-10-2007,Alm.,0,4,Sommerhus,55,1955,
Fasanvænget 28 8330 Beder,28,1525000.0,15-10-2007,Alm.,23461,3,Sommerhus,65,1943,
Beder Landevej 57B 8330 Beder,0,2010000.0,03-10-2007,Alm.,21382,4,Rækkehus,94,1988,
Beder Landevej 28 8330 Beder,28,3275000.0,26-09-2007,Alm.,23392,3,Villa,140,1928,0 %
Stenrosevej 12 8330 Beder,12,4200000.0,23-09-2007,Alm.,18584,7,Villa,226,1974,
Vilhelmsborgvænget 11 8330 Beder,11,3000000.0,23-09-2007,Alm.,18987,8,Villa,158,1960,-6 %
Solsortevænget 3 8330 Beder,3,641660.0,17-09-2007,Fam.,6826,5,Sommerhus,94,1960,
"Beder Landevej 35, 1 8330 Beder",1,1500000.0,12-09-2007,Alm.,46875,2,Lejlighed,32,1915,
Beder Landevej 74 8330 Beder,74,900000.0,31-08-2007,Fam.,9375,3,Villa,96,1935,
Høgevænget 27 8330 Beder,27,1248000.0,14-08-2007,Alm.,14022,4,Sommerhus,89,2008,0 %
Byagervej 60B 8330 Beder,0,1760000.0,06-08-2007,Alm.,14915,4,Rækkehus,118,1986,-2 %
Byagervej 81A 8330 Beder,0,735000.0,29-07-2007,Andet,7903,4,Rækkehus,93,1985,
Kirkeager 24 8330 Beder,24,2270000.0,27-07-2007,Alm.,23894,2,Rækkehus,95,2000,-1 %
Bispelundvej 118 8330 Beder,118,6800000.0,30-06-2007,Alm.,25373,6,Villa,268,1700,
Beder Landevej 32B 8330 Beder,0,2485000.0,12-06-2007,Alm.,18272,3,Villa,136,1914,
Kirkeager 16 8330 Beder,16,2345000.0,08-06-2007,Alm.,24684,2,Rækkehus,95,2000,-1 %
