address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Søndermarken 34, 1. TH 3060 Espergærde",0,1007000.0,02-09-2007,Fam.,11314,3,Lejlighed,89,1963,
Tibberup Alle 55 3060 Espergærde,55,2550000.0,01-09-2007,Alm.,15269,2,Villa,167,1960,-12 %
"Søndermarken 48, ST. TV 3060 Espergærde",0,1700000.0,31-08-2007,Alm.,19101,4,Lejlighed,89,1963,-4 %
"Rugmarken 19, 1. TV 3060 Espergærde",0,1800000.0,30-08-2007,Alm.,18750,4,Lejlighed,96,1971,0 %
Roligheds Alle 10 3060 Espergærde,10,4200000.0,24-08-2007,Alm.,31343,5,Villa,134,1918,-7 %
"Rugmarken 69, 1. MF 3060 Espergærde",0,785000.0,23-08-2007,Fam.,0,1,Lejlighed,36,1966,
Dyremosevej 3 3060 Espergærde,3,5635000.0,02-08-2007,Alm.,27896,4,Villa,202,1958,-6 %
"Rugmarken 67, 1. TH 3060 Espergærde",0,1195000.0,25-07-2007,Alm.,0,2,Lejlighed,66,1966,0 %
Koglevej 8C 3060 Espergærde,0,3000000.0,24-07-2007,Alm.,25423,5,Rækkehus,118,1984,
Kelleris Vang 14 3060 Espergærde,14,2750000.0,20-07-2007,Alm.,27500,3,Rækkehus,100,2000,0 %
Ved Bækken 20 3060 Espergærde,20,2850000.0,19-07-2007,Alm.,27403,4,Villa,104,1965,0 %
"Søndermarken 70, ST. TV 3060 Espergærde",0,1750000.0,19-07-2007,Alm.,19662,4,Lejlighed,89,1963,-3 %
"Rugmarken 57, 1. TH 3060 Espergærde",0,1550000.0,17-07-2007,Alm.,17816,3,Lejlighed,87,1971,0 %
Dortevej 7 3060 Espergærde,7,2650000.0,13-07-2007,Alm.,24537,4,Rækkehus,108,1976,-2 %
Bakken 8 3060 Espergærde,8,5930000.0,02-07-2007,Alm.,24008,7,Villa,247,1977,-6 %
Nørremarken 94 3060 Espergærde,94,3900000.0,30-06-2007,Alm.,26530,5,Villa,147,1961,-9 %
Koglevej 7 3060 Espergærde,7,4300000.0,27-06-2007,Alm.,32089,7,Villa,134,1917,
Helgavej 3 3060 Espergærde,3,3300000.0,27-06-2007,Alm.,27966,4,Rækkehus,118,1974,
Stranddalen 11 3060 Espergærde,11,6400000.0,26-06-2007,Andet,40251,3,Villa,159,1974,
Sonjavej 9 3060 Espergærde,9,4500000.0,26-06-2007,Alm.,26162,8,Villa,172,1971,
"Søndermarken 34, 2. TV 3060 Espergærde",0,1900000.0,25-06-2007,Alm.,21348,4,Lejlighed,89,1963,-1 %
Nørremarken 37 3060 Espergærde,37,923317.0,22-06-2007,Fam.,5399,6,Villa,171,2002,
Bybjergvej 10 3060 Espergærde,10,3961260.0,18-06-2007,Andet,18424,8,Villa,215,1976,
Råbjergvej 2 3060 Espergærde,2,2100000.0,18-06-2007,Andet,17500,10,Industri o.l.,120,1969,
Rolighedsparken 2 3060 Espergærde,2,3595000.0,17-06-2007,Alm.,32981,4,Rækkehus,109,2007,0 %
Gl Brovej 11 3060 Espergærde,11,4500000.0,15-06-2007,Alm.,27439,6,Villa,164,2008,
Sølvvej 13 3060 Espergærde,13,2545000.0,14-06-2007,Alm.,13118,7,Lejlighed,194,1965,
Fuglevangsvej 6 3060 Espergærde,6,3495000.0,13-06-2007,Fam.,37580,5,Villa,93,1916,
"Rugmarken 49, 2. TV 3060 Espergærde",0,1900000.0,08-06-2007,Alm.,19587,4,Lejlighed,97,1971,
"Rugmarken 43, 2. TV 3060 Espergærde",0,1825000.0,04-06-2007,Alm.,19010,3,Lejlighed,96,1971,
Mørdrupvej 115A 3060 Espergærde,0,2425000.0,30-05-2007,Alm.,20905,5,Villa,116,1964,-10 %
Agatvej 4 3060 Espergærde,4,3500000.0,28-05-2007,Alm.,26923,5,Villa,130,1967,
"Stokholmsvej 5, 1 3060 Espergærde",1,3150000.0,28-05-2007,Alm.,0,4,Lejlighed,110,1910,-4 %
Ny Strandvej 56 3060 Espergærde,56,3250000.0,28-05-2007,Alm.,22108,5,Villa,147,1973,
Marievej 4 3060 Espergærde,4,2052835.0,28-05-2007,Alm.,15094,6,Villa,136,1971,
Hostrupsvej 6 3060 Espergærde,6,15600000.0,25-05-2007,Alm.,91228,6,Villa,171,1895,-2 %
Mørdrupvej 30 3060 Espergærde,30,2171970.0,25-05-2007,Andet,13084,6,Villa,166,1900,
Mørdrupvej 139 3060 Espergærde,139,2195000.0,22-05-2007,Alm.,21732,2,Villa,101,1890,
"Rugmarken 65, 2. TH 3060 Espergærde",0,1495000.0,20-05-2007,Alm.,0,2,Lejlighed,66,1966,0 %
Toftevej 14 3060 Espergærde,14,4625000.0,18-05-2007,Alm.,20021,9,Villa,231,1935,
Ewaldsvej 19 3060 Espergærde,19,3650000.0,11-05-2007,Alm.,45061,4,Villa,81,1954,-1 %
Kelleris Høj 24 3060 Espergærde,24,2845000.0,09-05-2007,Alm.,27892,3,Rækkehus,102,1998,0 %
Lindevej 12 3060 Espergærde,12,590033.0,07-05-2007,Andet,6082,4,Villa,97,1950,
Kastanie Alle 3 3060 Espergærde,3,2476650.0,07-05-2007,Alm.,15101,6,Villa,164,1932,
Gylfesvej 26 3060 Espergærde,26,7250000.0,05-05-2007,Alm.,45597,6,Villa,159,1900,
"Søndermarken 50, ST. TV 3060 Espergærde",0,1850000.0,05-05-2007,Alm.,20786,4,Lejlighed,89,1963,-1 %
Fredensvej 75 3060 Espergærde,75,1940000.0,04-05-2007,Alm.,24250,2,Lejlighed,80,1998,
Strandvejen 354E 3060 Espergærde,0,3875000.0,01-05-2007,Alm.,39141,4,Villa,99,1920,
"Søndermarken 72, 1. TH 3060 Espergærde",0,1775000.0,25-04-2007,Alm.,19943,4,Lejlighed,89,1963,-4 %
Smaragdvej 20 3060 Espergærde,20,3495000.0,21-04-2007,Alm.,24612,6,Villa,142,1970,0 %
Hyrdevej 25 3060 Espergærde,25,2850000.0,20-04-2007,Alm.,25446,4,Villa,112,1964,2 %
"Humlemarken 16, ST. TH 3060 Espergærde",0,500000.0,04-04-2007,Alm.,0,2,Lejlighed,66,1966,
"Humlemarken 20, ST. TH 3060 Espergærde",0,1845000.0,04-04-2007,Alm.,0,4,Lejlighed,89,1966,
Kærsgårdvej 5 3060 Espergærde,5,950000.0,31-03-2007,Alm.,8558,4,Rækkehus,111,1975,
Gl Brovej 1 3060 Espergærde,1,3800000.0,30-03-2007,Alm.,30400,7,Detailhandel,125,1964,-9 %
Strandvejen 380B 3060 Espergærde,0,2300000.0,23-03-2007,Alm.,54761,3,Villa,42,1928,
"Humlemarken 12, 2. MF 3060 Espergærde",0,775000.0,20-03-2007,Alm.,0,1,Lejlighed,36,1966,
Mørdrupvej 107A 3060 Espergærde,0,3200000.0,14-03-2007,Alm.,22695,5,Villa,141,1890,
Jernbane Alle 11B 3060 Espergærde,0,6250000.0,13-03-2007,Alm.,32722,7,Villa,191,1907,
Marievej 20 3060 Espergærde,20,4050000.0,09-03-2007,Alm.,25000,6,Villa,162,1972,-3 %
Svanevej 2 3060 Espergærde,2,3000000.0,05-03-2007,Alm.,0,6,Villa,163,1977,-6 %
Valmuemarken 8 3060 Espergærde,8,3395000.0,04-03-2007,Alm.,23095,6,Rækkehus,147,1969,
"Mørdrupvej 47A, 1 3060 Espergærde",1,2725000.0,02-03-2007,Alm.,29301,3,Rækkehus,93,1887,
Hyrdevej 28 3060 Espergærde,28,3500000.0,28-02-2007,Alm.,23333,6,Villa,150,1964,
Kongevejen 345 3060 Espergærde,345,1450000.0,26-02-2007,Fam.,6807,7,Stuehus,213,1735,
"Søndermarken 18, ST. TH 3060 Espergærde",0,1445000.0,26-02-2007,Alm.,22230,2,Lejlighed,65,1963,
Mørdrupvej 41B 3060 Espergærde,0,4995000.0,22-02-2007,Alm.,26428,9,Villa,189,1901,0 %
Toftevej 1C 3060 Espergærde,0,2250000.0,20-02-2007,Alm.,20454,3,Lejlighed,110,1900,
Søndermarken 29 3060 Espergærde,29,3070000.0,13-02-2007,Alm.,30700,4,Rækkehus,100,1962,-4 %
Helgavej 26 3060 Espergærde,26,3600000.0,10-02-2007,Alm.,30508,4,Rækkehus,118,1975,
"Rugmarken 25, 2. TV 3060 Espergærde",0,1895000.0,04-02-2007,Alm.,19739,3,Lejlighed,96,1971,0 %
"Søndermarken 48, 2. TH 3060 Espergærde",0,2095000.0,01-02-2007,Alm.,23539,3,Lejlighed,89,1963,-2 %
"Søndermarken 22, 1. TH 3060 Espergærde",0,361960.0,31-01-2007,Andet,5568,2,Lejlighed,65,1963,
Pilevænget 2 3060 Espergærde,2,3000000.0,30-01-2007,Alm.,0,4,Villa,148,1959,
Lindevej 3A 3060 Espergærde,0,4800000.0,26-01-2007,Alm.,29447,6,Villa,163,1972,
"Rugmarken 35, ST. TV 3060 Espergærde",0,1990000.0,26-01-2007,Alm.,20515,3,Lejlighed,97,1971,
Ny Strandvej 61 3060 Espergærde,61,4475000.0,25-01-2007,Alm.,52647,3,Villa,85,1948,
"Søndermarken 10, ST. TH 3060 Espergærde",0,940000.0,23-01-2007,Alm.,14461,2,Lejlighed,65,1963,
Stokholmsvej 43 3060 Espergærde,43,845265.0,16-01-2007,Fam.,0,7,Villa,174,1948,
"Søndermarken 28, 1. MF 3060 Espergærde",0,795000.0,14-01-2007,Alm.,22714,1,Lejlighed,35,1963,-2 %
"Humlemarken 8, 1. TV 3060 Espergærde",0,1650000.0,12-01-2007,Alm.,0,3,Lejlighed,78,1966,-8 %
Sandvejen 19 3060 Espergærde,19,5250000.0,10-01-2007,Alm.,30000,6,Villa,175,1972,
"Humlemarken 12, 1. TH 3060 Espergærde",0,1470000.0,04-01-2007,Alm.,0,2,Lejlighed,66,1966,-5 %
Skrænten 6 3060 Espergærde,6,1985622.0,31-12-2006,Fam.,11155,6,Villa,178,2000,
"Søndermarken 62, 1. TH 3060 Espergærde",0,1270000.0,18-12-2006,Alm.,14269,4,Lejlighed,89,1963,
Stokholmsvej 32 3060 Espergærde,32,2000000.0,14-12-2006,Fam.,13071,5,Villa,153,1910,
"Gl Tibberupvej 23, ST 3060 Espergærde",0,2275000.0,12-12-2006,Alm.,36111,2,Lejlighed,63,1976,
"Søndermarken 24, ST. MF 3060 Espergærde",0,795000.0,11-12-2006,Alm.,22714,1,Lejlighed,35,1963,
Bakkegårdsvej 40 3060 Espergærde,40,5400000.0,29-11-2006,Alm.,0,3,Villa,142,1946,
"Søndermarken 50, 2. TH 3060 Espergærde",0,1800000.0,24-11-2006,Alm.,20224,4,Lejlighed,89,1963,
"Rugmarken 45, ST. TH 3060 Espergærde",0,2195000.0,23-11-2006,Alm.,22864,4,Lejlighed,96,1971,
"Søndermarken 72, 1. TV 3060 Espergærde",0,1950000.0,22-11-2006,Alm.,21910,4,Lejlighed,89,1963,
Hovvej 77 3060 Espergærde,77,2920000.0,18-11-2006,Alm.,26306,5,Villa,111,1906,
"Søndermarken 72, ST. TH 3060 Espergærde",0,1800000.0,12-11-2006,Alm.,20224,4,Lejlighed,89,1963,
Mørdrupvej 43 3060 Espergærde,43,6250000.0,06-11-2006,Alm.,27901,6,Villa,224,1901,
Rolighedsparken 36 3060 Espergærde,36,3100000.0,01-11-2006,Alm.,32291,4,Rækkehus,96,2008,
"Rugmarken 23, ST. TH 3060 Espergærde",0,2195000.0,30-10-2006,Alm.,25229,2,Lejlighed,87,1971,
Egegårdsvej 8 3060 Espergærde,8,2700000.0,25-10-2006,Alm.,23893,3,Villa,113,1961,
"Søndermarken 16, 2. TV 3060 Espergærde",0,1750000.0,24-10-2006,Alm.,22435,3,Lejlighed,78,1963,
"Søndermarken 58, 2. TH 3060 Espergærde",0,1935000.0,19-10-2006,Alm.,21741,4,Lejlighed,89,1963,
"Rugmarken 63, 1. TH 3060 Espergærde",0,1795000.0,17-10-2006,Alm.,20632,3,Lejlighed,87,1971,
Hovgårdsvej 11 3060 Espergærde,11,1202562.0,30-09-2006,Alm.,6991,5,Villa,172,1964,
Lindevej 5A 3060 Espergærde,0,7200000.0,24-09-2006,Alm.,34951,6,Villa,206,1902,
"Humlemarken 8, ST. TV 3060 Espergærde",0,1695000.0,24-09-2006,Alm.,0,3,Lejlighed,82,1966,
Olgasvej 10 3060 Espergærde,10,3850000.0,21-09-2006,Alm.,0,7,Villa,126,1943,
"Humlemarken 14, ST. TV 3060 Espergærde",0,1795000.0,21-09-2006,Alm.,0,3,Lejlighed,78,1966,
Tibberup Alle 32 3060 Espergærde,32,3495000.0,04-09-2006,Alm.,33932,3,Villa,103,1961,
Mindevej 19 3060 Espergærde,19,3150000.0,04-09-2006,Alm.,12304,6,Villa,256,2008,
Stokholmsvej 13 3060 Espergærde,13,6575000.0,03-09-2006,Alm.,33545,5,Villa,196,1996,
"Humlemarken 22, 1. TH 3060 Espergærde",0,1950000.0,28-08-2006,Alm.,0,4,Lejlighed,91,1966,
"Søndermarken 22, ST. MF 3060 Espergærde",0,451000.0,21-08-2006,Fam.,12885,1,Lejlighed,35,1963,
Dortevej 20 3060 Espergærde,20,2750000.0,18-08-2006,Alm.,25462,4,Rækkehus,108,1976,
Krogen 4 3060 Espergærde,4,4685000.0,03-08-2006,Alm.,30225,4,Villa,155,1965,
Hyrdevej 2 3060 Espergærde,2,2995000.0,01-08-2006,Alm.,31526,4,Villa,95,1961,
Kelleris Vang 69 3060 Espergærde,69,3120000.0,31-07-2006,Alm.,30000,4,Rækkehus,104,2001,
"Søndermarken 34, 1. TV 3060 Espergærde",0,2195000.0,19-07-2006,Alm.,24662,4,Lejlighed,89,1963,
"Søndermarken 38, 2. TV 3060 Espergærde",0,1850000.0,27-06-2006,Alm.,20786,4,Lejlighed,89,1963,
Kelleris Vang 21 3060 Espergærde,21,3200000.0,23-06-2006,Alm.,32000,3,Rækkehus,100,2000,
Mørdrupvænget 5 3060 Espergærde,5,3795000.0,22-06-2006,Alm.,36844,3,Villa,103,1962,
"Rugmarken 37, 2. TV 3060 Espergærde",0,2095000.0,20-06-2006,Alm.,21822,3,Lejlighed,96,1971,
"Rugmarken 65, 1. TH 3060 Espergærde",0,1400000.0,19-06-2006,Alm.,0,2,Lejlighed,66,1966,
Mørdrupvej 60 3060 Espergærde,60,3995000.0,16-06-2006,Alm.,32217,3,Villa,124,1955,
"Fredensvej 81E, 1 3060 Espergærde",1,2285000.0,14-06-2006,Alm.,24836,3,Lejlighed,92,1998,
Stokholmsvej 40 3060 Espergærde,40,5700000.0,09-06-2006,Alm.,39310,5,Villa,145,1919,
Rubinvej 4 3060 Espergærde,4,3095000.0,07-06-2006,Alm.,25578,4,Villa,121,1967,
Mørdrupvej 71A 3060 Espergærde,0,2950000.0,06-06-2006,Alm.,25652,4,Rækkehus,115,1998,
Kelleris Vang 10 3060 Espergærde,10,2995000.0,05-06-2006,Alm.,29950,3,Rækkehus,100,2000,
Kongevejen 355 3060 Espergærde,355,4915000.0,31-05-2006,Alm.,22649,3,Stuehus,217,1910,
"Rugmarken 75, ST. TV 3060 Espergærde",0,1995000.0,30-05-2006,Alm.,0,4,Lejlighed,90,1966,
Toftevej 3B 3060 Espergærde,0,4945000.0,29-05-2006,Alm.,45366,5,Villa,109,1962,
Hovvej 87 3060 Espergærde,87,584963.0,29-05-2006,Andet,4499,5,Villa,130,1972,
Kildemosevej 8 3060 Espergærde,8,2539489.0,29-05-2006,Alm.,0,4,Rækkehus,134,1962,
"Humlemarken 12, ST. MF 3060 Espergærde",0,785000.0,24-05-2006,Alm.,0,1,Lejlighed,36,1966,
Strandvejen 336C 3060 Espergærde,0,2895000.0,22-05-2006,Alm.,32166,4,Lejlighed,90,1925,
"Rugmarken 53, 2. TH 3060 Espergærde",0,1925000.0,17-05-2006,Alm.,20052,4,Lejlighed,96,1971,
"Søndermarken 38, ST. TH 3060 Espergærde",0,1845000.0,17-05-2006,Alm.,20730,3,Lejlighed,89,1963,
Mellemvangsvej 16 3060 Espergærde,16,3995000.0,16-05-2006,Alm.,26993,4,Villa,148,2006,
Søbækvej 12 3060 Espergærde,12,6475000.0,14-05-2006,Alm.,32702,4,Villa,198,1912,
Tibberup Alle 5 3060 Espergærde,5,5900000.0,05-05-2006,Alm.,32240,6,Villa,183,1995,
Strandvejen 336A 3060 Espergærde,0,3200000.0,04-05-2006,Alm.,21476,2,Lejlighed,149,1925,
Tibberup Møllevej 18 3060 Espergærde,18,3435000.0,03-05-2006,Alm.,31805,4,Villa,108,1978,
Mellemvangsvej 23 3060 Espergærde,23,3395000.0,02-05-2006,Alm.,25719,5,Villa,132,1967,
Jernbane Alle 58 3060 Espergærde,58,3995000.0,01-05-2006,Alm.,27743,7,Villa,144,1966,
Gl Brovej 13 3060 Espergærde,13,3800000.0,23-04-2006,Alm.,27142,5,Villa,140,1927,
"Rugmarken 41, ST. TH 3060 Espergærde",0,1850000.0,22-04-2006,Alm.,19270,3,Lejlighed,96,1971,
Hannevej 14 3060 Espergærde,14,2835000.0,10-04-2006,Alm.,26250,4,Rækkehus,108,1977,
Gl Tibberupvej 25 3060 Espergærde,25,4825000.0,01-04-2006,Alm.,27729,5,Villa,174,1969,
Jernbane Alle 70 3060 Espergærde,70,2300000.0,30-03-2006,Alm.,17692,5,Villa,130,1954,
"Rugmarken 19, ST. TH 3060 Espergærde",0,1715000.0,30-03-2006,Alm.,17680,4,Lejlighed,97,1971,
Granvej 17 3060 Espergærde,17,3995000.0,26-03-2006,Alm.,23639,4,Villa,169,1981,
"Fredensvej 81F, 1 3060 Espergærde",1,2100000.0,21-03-2006,Alm.,22826,3,Lejlighed,92,1998,
"Toftevej 3F, 2 3060 Espergærde",2,1725000.0,07-03-2006,Alm.,21296,2,Lejlighed,81,1900,
"Rugmarken 39, 1. TV 3060 Espergærde",0,1795000.0,06-03-2006,Alm.,18697,3,Lejlighed,96,1971,
Gl Brovej 14 3060 Espergærde,14,3400000.0,28-02-2006,Alm.,33333,3,Villa,102,1998,
Svinget 11 3060 Espergærde,11,2800000.0,20-02-2006,Alm.,14659,6,Villa,191,2007,
"Søndermarken 26, 2. MF 3060 Espergærde",0,845000.0,20-02-2006,Alm.,24142,1,Lejlighed,35,1963,
Stokholmsvej 60 3060 Espergærde,60,3595000.0,18-02-2006,Alm.,22191,6,Villa,162,1961,
"Søndermarken 36, ST. TV 3060 Espergærde",0,1040000.0,16-02-2006,Alm.,11685,4,Lejlighed,89,1963,
Bakkegårdsvej 14 3060 Espergærde,14,4200000.0,15-02-2006,Alm.,27096,6,Villa,155,1979,
Pilevænget 4 3060 Espergærde,4,2875000.0,12-02-2006,Alm.,0,5,Villa,151,1959,
Gylfesvej 19A 3060 Espergærde,0,2745000.0,12-02-2006,Alm.,0,2,Lejlighed,60,1958,
Smaragdvej 19 3060 Espergærde,19,3575000.0,10-02-2006,Alm.,25000,5,Villa,143,1968,
"Rugmarken 61, 1. TV 3060 Espergærde",0,1606000.0,10-02-2006,Alm.,18459,3,Lejlighed,87,1971,
Jernbane Alle 35E 3060 Espergærde,0,2100000.0,08-02-2006,Alm.,24418,4,Rækkehus,86,1982,
Rolighedsparken 1 3060 Espergærde,1,2495000.0,02-02-2006,Alm.,22889,3,Rækkehus,109,2008,
Tibberup Alle 20 3060 Espergærde,20,2650000.0,01-02-2006,Alm.,20542,5,Villa,129,1974,
Jernbane Alle 55 3060 Espergærde,55,3550000.0,01-02-2006,Alm.,26296,5,Villa,135,1950,
Fredskovvej 2 3060 Espergærde,2,4495000.0,29-01-2006,Alm.,21926,4,Villa,205,1970,
Fredskovvej 7A 3060 Espergærde,0,4695000.0,26-01-2006,Alm.,28803,6,Villa,163,1998,
Rolighedsparken 39 3060 Espergærde,39,1895000.0,24-01-2006,Alm.,23395,3,Rækkehus,81,2008,
"Rugmarken 65, ST. TV 3060 Espergærde",0,1300000.0,23-01-2006,Alm.,0,3,Lejlighed,78,1966,
Rolighedsparken 7 3060 Espergærde,7,2195000.0,20-01-2006,Alm.,22864,4,Rækkehus,96,2007,
Rolighedsparken 21 3060 Espergærde,21,1895000.0,20-01-2006,Alm.,23395,3,Rækkehus,81,2008,
Rolighedsparken 41 3060 Espergærde,41,2195000.0,19-01-2006,Alm.,22864,3,Rækkehus,96,2008,
Gylfesvej 19E 3060 Espergærde,0,3885000.0,19-01-2006,Alm.,0,3,Lejlighed,126,1958,
"Humlemarken 30, ST. MF 3060 Espergærde",0,735000.0,16-01-2006,Alm.,0,1,Lejlighed,36,1966,
Jernbane Alle 35C 3060 Espergærde,0,2359000.0,15-01-2006,Alm.,27430,4,Rækkehus,86,1982,
Olgasvej 3 3060 Espergærde,3,725000.0,14-01-2006,Alm.,0,5,Villa,160,1944,
Rolighedsparken 5 3060 Espergærde,5,2535000.0,13-01-2006,Alm.,23256,4,Rækkehus,109,2007,
Rolighedsparken 19 3060 Espergærde,19,1895000.0,13-01-2006,Alm.,23395,3,Rækkehus,81,2008,
Rolighedsparken 15 3060 Espergærde,15,2245000.0,13-01-2006,Alm.,23385,4,Rækkehus,96,2007,
Rolighedsparken 3 3060 Espergærde,3,1695000.0,13-01-2006,Alm.,15550,3,Rækkehus,109,2008,
Stubvænget 13 3060 Espergærde,13,2675000.0,13-01-2006,Fam.,25235,6,Villa,106,1963,
Tibberup Møllevej 9 3060 Espergærde,9,3995000.0,13-01-2006,Alm.,30265,4,Rækkehus,132,1932,
Rolighedsparken 33 3060 Espergærde,33,2495000.0,11-01-2006,Alm.,23317,4,Rækkehus,107,2008,
Rolighedsparken 27 3060 Espergærde,27,1945000.0,11-01-2006,Alm.,23433,2,Rækkehus,83,2008,
Rolighedsparken 29 3060 Espergærde,29,2545000.0,11-01-2006,Alm.,23348,3,Rækkehus,109,2007,
Rolighedsparken 4 3060 Espergærde,4,1695000.0,10-01-2006,Alm.,20925,3,Rækkehus,81,2008,
Rolighedsparken 18 3060 Espergærde,18,1745000.0,10-01-2006,Alm.,21024,3,Rækkehus,83,2007,
Rolighedsparken 20 3060 Espergærde,20,2275000.0,10-01-2006,Alm.,20871,4,Rækkehus,109,2007,
Rolighedsparken 31 3060 Espergærde,31,2495000.0,10-01-2006,Alm.,23317,4,Rækkehus,107,2008,
"Søndermarken 20, 1. MF 3060 Espergærde",0,725000.0,10-01-2006,Alm.,20714,1,Lejlighed,35,1963,
Rolighedsparken 6 3060 Espergærde,6,1745000.0,09-01-2006,Alm.,21024,3,Rækkehus,83,2008,
Rolighedsparken 10 3060 Espergærde,10,1695000.0,06-01-2006,Alm.,20925,3,Rækkehus,81,2008,
Rolighedsparken 30 3060 Espergærde,30,1995000.0,06-01-2006,Alm.,21223,4,Rækkehus,94,2008,
Rolighedsparken 8 3060 Espergærde,8,1745000.0,06-01-2006,Alm.,21024,3,Rækkehus,83,2008,
Rolighedsparken 34 3060 Espergærde,34,2045000.0,06-01-2006,Alm.,21302,3,Rækkehus,96,2008,
Rolighedsparken 62 3060 Espergærde,62,1995000.0,06-01-2006,Alm.,20781,3,Rækkehus,96,2008,
Rolighedsparken 56 3060 Espergærde,56,1995000.0,05-01-2006,Alm.,20781,3,Rækkehus,96,2008,
Rolighedsparken 58 3060 Espergærde,58,1995000.0,05-01-2006,Alm.,20781,4,Rækkehus,96,2008,
"Rugmarken 67, 2. TH 3060 Espergærde",0,1195000.0,04-01-2006,Alm.,0,2,Lejlighed,66,1966,
Rolighedsparken 42 3060 Espergærde,42,1995000.0,22-12-2005,Alm.,21223,3,Rækkehus,94,2008,
Rolighedsparken 40 3060 Espergærde,40,1695000.0,22-12-2005,Alm.,20925,3,Rækkehus,81,2008,
Rolighedsparken 54 3060 Espergærde,54,1695000.0,21-12-2005,Alm.,20421,3,Rækkehus,83,2008,
Rolighedsparken 52 3060 Espergærde,52,1695000.0,21-12-2005,Alm.,20421,3,Rækkehus,83,2008,
"Søndermarken 56, ST. TV 3060 Espergærde",0,1520000.0,15-12-2005,Alm.,17078,4,Lejlighed,89,1963,
Granvej 5A 3060 Espergærde,0,1250000.0,12-12-2005,Andet,11261,4,Rækkehus,111,1982,
Rolighedsparken 38 3060 Espergærde,38,1695000.0,11-12-2005,Alm.,20925,3,Rækkehus,81,2008,
"Rugmarken 15, 1. TV 3060 Espergærde",0,1395000.0,02-12-2005,Alm.,14531,4,Lejlighed,96,1971,
"Humlemarken 26, 2. TH 3060 Espergærde",0,1545000.0,24-11-2005,Alm.,0,4,Lejlighed,89,1966,
"Rugmarken 75, ST. TH 3060 Espergærde",0,1200000.0,21-11-2005,Alm.,0,4,Lejlighed,90,1966,
Egegårdsvej 26 3060 Espergærde,26,2995000.0,20-11-2005,Alm.,25381,4,Villa,118,1963,
Ved Sundet 2 3060 Espergærde,2,5400000.0,17-11-2005,Alm.,28421,5,Villa,190,1971,
Kelleris Vang 33 3060 Espergærde,33,2699000.0,16-11-2005,Alm.,25951,4,Rækkehus,104,2001,
"Rugmarken 67, ST. TV 3060 Espergærde",0,1150000.0,15-11-2005,Alm.,0,3,Lejlighed,78,1966,
Fredensvej 71 3060 Espergærde,71,2675000.0,15-11-2005,Alm.,23260,4,Rækkehus,115,1998,
Lonevej 23 3060 Espergærde,23,2500000.0,07-11-2005,Alm.,23148,4,Rækkehus,108,1977,
"Strandvejen 336B, 1. TV 3060 Espergærde",0,1450000.0,01-11-2005,Alm.,24166,2,Lejlighed,60,1925,
Thulevej 4B 3060 Espergærde,0,3795000.0,30-10-2005,Alm.,21562,5,Villa,176,1989,
Kofod Anchers Vej 29 3060 Espergærde,29,3695000.0,26-10-2005,Alm.,21608,7,Villa,171,1948,
Gylfesvej 1A 3060 Espergærde,0,3600000.0,25-10-2005,Alm.,24827,6,Villa,145,1960,
Kofod Anchers Vej 36 3060 Espergærde,36,3099000.0,18-10-2005,Alm.,21081,4,Villa,147,1958,
Strandvænget 1 3060 Espergærde,1,3249000.0,17-10-2005,Alm.,24066,4,Villa,135,1974,
Mørdrupvej 91 3060 Espergærde,91,3250000.0,17-10-2005,Alm.,19578,6,Villa,166,1974,
"Tikøbvej 7, 1 3060 Espergærde",1,2665000.0,10-10-2005,Alm.,24227,3,Lejlighed,110,1934,
Tikøbvej 14 3060 Espergærde,14,4200000.0,10-10-2005,Alm.,34146,3,Villa,123,1902,
Granvej 20 3060 Espergærde,20,3050000.0,03-10-2005,Alm.,15885,5,Villa,192,1971,
Gylfesvej 10 3060 Espergærde,10,2250000.0,28-09-2005,Fam.,0,6,Villa,149,1920,
Hyrdevej 33 3060 Espergærde,33,2750000.0,28-09-2005,Alm.,24122,4,Villa,114,1964,
Tinvej 2B 3060 Espergærde,0,2300000.0,23-09-2005,Fam.,15540,5,Anden beboelse,148,1967,
Lonevej 3 3060 Espergærde,3,797500.0,21-09-2005,Fam.,7384,4,Rækkehus,108,1976,
Kildemosevej 2 3060 Espergærde,2,2975000.0,18-09-2005,Alm.,22037,5,Villa,135,1965,
Fredensvej 61 3060 Espergærde,61,1900000.0,14-09-2005,Alm.,22352,3,Rækkehus,85,1998,
Vester Bomvej 7 3060 Espergærde,7,2395000.0,13-09-2005,Alm.,19958,6,Villa,120,1970,
Dortevej 14 3060 Espergærde,14,2403201.0,12-09-2005,Alm.,22251,4,Rækkehus,108,1976,
Strandvejen 169A 3060 Espergærde,0,5900000.0,11-09-2005,Alm.,40410,4,Villa,146,1914,
Helgavej 33 3060 Espergærde,33,2950000.0,08-09-2005,Alm.,25000,5,Rækkehus,118,1975,
"Rugmarken 23, 2. TH 3060 Espergærde",0,1400000.0,25-08-2005,Alm.,14583,4,Lejlighed,96,1971,
Hovvej 93 3060 Espergærde,93,2850000.0,23-08-2005,Alm.,21923,4,Villa,130,1970,
Ullavej 10 3060 Espergærde,10,2150000.0,22-08-2005,Alm.,13437,6,Villa,160,1974,
