address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Holger Danskes Vej 28A, 1. 9 2000 Frederiksberg",9,1375000.0,27-10-2016,Alm.,34375,1,Kollegium,40,1922,0 %
"Wilkensvej 13, 1. TH 2000 Frederiksberg",0,3000000.0,27-10-2016,Fam.,34883,3,Lejlighed,86,1979,
"C.F. Richs Vej 144, ST. TH 2000 Frederiksberg",0,2150000.0,27-10-2016,Alm.,26543,4,Lejlighed,81,1937,-10 %
"Lyøvej 16, 4. TH 2000 Frederiksberg",0,4050000.0,27-10-2016,Alm.,43548,3,Lejlighed,93,1979,-1 %
"Frederiksvej 48, ST. TH 2000 Frederiksberg",0,1870000.0,27-10-2016,Alm.,34629,2,Lejlighed,54,1909,-6 %
"Frederiksvej 25, 2. TV 2000 Frederiksberg",0,4000000.0,26-10-2016,Alm.,49382,4,Lejlighed,81,1890,
"Godthåbsvej 61A, 1. TV 2000 Frederiksberg",0,2200000.0,26-10-2016,Alm.,40000,2,Lejlighed,55,1898,-2 %
"Marielystvej 4B, 3. TH 2000 Frederiksberg",0,1650000.0,25-10-2016,Fam.,25384,2,Lejlighed,65,1934,
"Bernhard Bangs Alle 2, 4. 68 2000 Frederiksberg",68,2850000.0,25-10-2016,Alm.,31666,2,Lejlighed,90,1960,-5 %
"Kongensvej 2, 1. TH 2000 Frederiksberg",0,4470000.0,25-10-2016,Alm.,46082,3,Lejlighed,97,1883,-3 %
"Wilkensvej 8, 5. MF 2000 Frederiksberg",0,1500000.0,24-10-2016,Alm.,36585,1,Lejlighed,41,1981,0 %
"Falkoner Alle 44, 3. TH 2000 Frederiksberg",0,3970000.0,24-10-2016,Alm.,40927,3,Lejlighed,97,1914,-1 %
"Nordre Fasanvej 166, ST. TH 2000 Frederiksberg",0,2370000.0,24-10-2016,Alm.,30000,3,Lejlighed,79,1913,-5 %
"Rådmand Steins Alle 27, 1. TH 2000 Frederiksberg",0,2440000.0,24-10-2016,Alm.,30123,3,Lejlighed,81,1953,-2 %
"Mathildevej 24, 3. TH 2000 Frederiksberg",0,2950000.0,24-10-2016,Alm.,44696,2,Lejlighed,66,1903,2 %
"Priorvej 11, 4. A 2000 Frederiksberg",0,2350000.0,24-10-2016,Alm.,32638,2,Lejlighed,72,1972,-6 %
"Nordre Fasanvej 112, 3. TV 2000 Frederiksberg",0,1500000.0,23-10-2016,Alm.,31250,2,Lejlighed,48,1897,
"Kong Georgs Vej 53, 5. TV 2000 Frederiksberg",0,3695000.0,23-10-2016,Alm.,44518,2,Lejlighed,83,1963,
"Dirch Passers Allé 7, 5 2000 Frederiksberg",5,5750000.0,21-10-2016,Alm.,53738,4,Lejlighed,107,2008,0 %
"Rolfsvej 25, 4. TV 2000 Frederiksberg",0,2570000.0,21-10-2016,Alm.,44310,2,Lejlighed,58,1891,-1 %
"Moltkesvej 59, ST. TV 2000 Frederiksberg",0,2670000.0,21-10-2016,Alm.,35131,3,Lejlighed,76,1949,-1 %
"Frederik VIs Alle 1, 3. TV 2000 Frederiksberg",0,4945000.0,20-10-2016,Alm.,47095,4,Lejlighed,105,1905,-1 %
"Bentzonsvej 34, 1. TV 2000 Frederiksberg",0,3030000.0,20-10-2016,Alm.,44558,3,Lejlighed,68,1900,-2 %
"Finsensvej 13C, 5. MF 2000 Frederiksberg",0,2795000.0,20-10-2016,Alm.,42348,3,Lejlighed,66,1969,0 %
"A.D. Jørgensens Vej 75, 2. 1 2000 Frederiksberg",1,998000.0,20-10-2016,Alm.,28514,1,Lejlighed,35,1991,0 %
"Aksel Møllers Have 12, ST. TV 2000 Frederiksberg",0,2112500.0,20-10-2016,Alm.,32500,2,Lejlighed,65,1944,-8 %
"Rådmand Steins Alle 33, 3. 31 2000 Frederiksberg",31,2080000.0,19-10-2016,Alm.,28108,2,Lejlighed,74,1970,-3 %
"Allegade 23A, 2. TV 2000 Frederiksberg",0,1105000.0,19-10-2016,Fam.,24021,2,Lejlighed,46,1890,
"Munkensvej 3, ST. TV 2000 Frederiksberg",0,2175000.0,19-10-2016,Alm.,33461,2,Lejlighed,65,1913,-8 %
"Elga Olgas Vej 1, 4 2000 Frederiksberg",4,5295000.0,18-10-2016,Alm.,38933,4,Lejlighed,136,2008,
"Folkvarsvej 7, ST. TH 2000 Frederiksberg",0,2995000.0,18-10-2016,Alm.,47539,3,Lejlighed,63,1888,3 %
"Holger Danskes Vej 102, ST. TH 2000 Frederiksberg",0,3975000.0,18-10-2016,Alm.,38221,4,Lejlighed,104,2005,-1 %
"Holger Danskes Vej 102, 4. 3 2000 Frederiksberg",3,2795000.0,18-10-2016,Alm.,41102,2,Lejlighed,68,2005,0 %
"Platanskellet 8, ST 2000 Frederiksberg",0,3495000.0,17-10-2016,Alm.,27519,4,Lejlighed,127,1978,0 %
"Ærøvej 7, 3. TV 2000 Frederiksberg",0,3725000.0,17-10-2016,Alm.,49013,2,Lejlighed,76,1920,-1 %
"Kong Georgs Vej 4, 4. TV 2000 Frederiksberg",0,3695000.0,16-10-2016,Alm.,43470,3,Lejlighed,85,1898,0 %
"Porcelænshaven 8, 1. MF 2000 Frederiksberg",0,4350000.0,16-10-2016,Alm.,50000,3,Lejlighed,87,1800,-9 %
"Franckesvej 5, 1. TH 2000 Frederiksberg",0,1625000.0,15-10-2016,Alm.,37790,2,Lejlighed,43,1887,-2 %
"Munkensvej 7, 2. TH 2000 Frederiksberg",0,2370000.0,15-10-2016,Alm.,37031,2,Lejlighed,64,1913,1 %
Nimbusparken 15 2000 Frederiksberg,15,2700000.0,14-10-2016,Fam.,21774,3,Lejlighed,124,1955,
"Nordre Fasanvej 60, 6. 61 2000 Frederiksberg",61,2595000.0,14-10-2016,Alm.,57666,1,Lejlighed,45,1974,0 %
"Nordens Plads 16, 1 2000 Frederiksberg",1,41000000.0,14-10-2016,Alm.,15084,80,Døgninstitution,2718,1969,
"Porcelænshaven 10E, 1. TH 2000 Frederiksberg",0,5295000.0,13-10-2016,Alm.,58186,3,Lejlighed,91,1919,
"Nordre Fasanvej 114, 4. TV 2000 Frederiksberg",0,2195000.0,13-10-2016,Alm.,44795,2,Lejlighed,49,1897,0 %
"Finsensvej 11B, 5. TV 2000 Frederiksberg",0,3895000.0,12-10-2016,Alm.,36064,4,Lejlighed,108,1969,0 %
"Julius Valentiners Vej 35, 2. TH 2000 Frederiksberg",0,3750000.0,12-10-2016,Alm.,40322,4,Lejlighed,93,1932,-1 %
"Vagtelvej 25, 1. TV 2000 Frederiksberg",0,3395000.0,12-10-2016,Alm.,31728,4,Lejlighed,107,1969,3 %
"Mathildevej 2, 3. TH 2000 Frederiksberg",0,6500000.0,12-10-2016,Alm.,39877,6,Lejlighed,163,1883,-4 %
"Borgmester Fischers Vej 5C, ST. 4 2000 Frederiksberg",4,2500000.0,11-10-2016,Alm.,31250,3,Lejlighed,80,2001,-4 %
"Aksel Møllers Have 2, 3. TV 2000 Frederiksberg",0,2540000.0,11-10-2016,Alm.,37910,2,Lejlighed,67,1943,-2 %
"Nordre Fasanvej 62, 4. 42 2000 Frederiksberg",42,2345000.0,11-10-2016,Alm.,38442,2,Lejlighed,61,1974,0 %
"Holger Danskes Vej 102, 1. 4 2000 Frederiksberg",4,3250000.0,11-10-2016,Alm.,37790,2,Lejlighed,86,2005,-1 %
"Finsensvej 13C, 1. TH 2000 Frederiksberg",0,2995000.0,11-10-2016,Alm.,42785,2,Lejlighed,70,1969,0 %
"Bentzonsvej 50A, 3. TH 2000 Frederiksberg",0,1487500.0,11-10-2016,Fam.,20659,3,Lejlighed,72,1898,
"Rolfsvej 16, 3. TH 2000 Frederiksberg",0,900000.0,11-10-2016,Andet,17307,2,Lejlighed,52,1891,
"Seedorffs Vænge 2, 3. 1 2000 Frederiksberg",1,2595000.0,10-10-2016,Alm.,32437,2,Lejlighed,80,1988,0 %
Fru Gyllembourgs Vej 3 2000 Frederiksberg,3,9200000.0,10-10-2016,Alm.,41071,7,Villa,224,1917,-3 %
"Aksel Møllers Have 26, 5. TH 2000 Frederiksberg",0,2875000.0,10-10-2016,Alm.,39383,2,Lejlighed,73,1946,5 %
"Finsensvej 47A, 1. 101 2000 Frederiksberg",101,1361000.0,10-10-2016,Fam.,20938,2,Lejlighed,65,1961,
"C.F. Richs Vej 126, ST. TH 2000 Frederiksberg",0,1450000.0,09-10-2016,Alm.,31521,2,Lejlighed,46,1937,-3 %
"A.D. Jørgensens Vej 53, 2. 4 2000 Frederiksberg",4,2250000.0,09-10-2016,Alm.,33088,2,Lejlighed,68,1991,-6 %
"Munkensvej 7, 1. TV 2000 Frederiksberg",0,1800000.0,08-10-2016,Fam.,28125,2,Lejlighed,64,1913,
"Søndre Fasanvej 87B, ST. 3 2000 Frederiksberg",3,2945000.0,07-10-2016,Alm.,33850,3,Lejlighed,87,1991,
"Duevej 52, 3. TV 2000 Frederiksberg",0,2600000.0,07-10-2016,Fam.,34210,3,Lejlighed,76,1932,
"Ved Andebakken 9, 2. TH 2000 Frederiksberg",0,1825000.0,06-10-2016,Alm.,38829,1,Lejlighed,47,1941,-1 %
"Nordre Fasanvej 33B, 4. TV 2000 Frederiksberg",0,5498000.0,06-10-2016,Alm.,39840,4,Lejlighed,138,1930,0 %
"Mathildevej 15, 1. TV 2000 Frederiksberg",0,3108000.0,06-10-2016,Alm.,43166,3,Lejlighed,72,1906,-3 %
"Guldborgvej 27, 3. TH 2000 Frederiksberg",0,4795000.0,06-10-2016,Alm.,40982,5,Lejlighed,117,1932,0 %
"Allegade 23B, ST. TV 2000 Frederiksberg",0,2250000.0,06-10-2016,Alm.,46875,2,Lejlighed,48,1890,-10 %
Kong Georgs Vej 59 2000 Frederiksberg,59,5300000.0,05-10-2016,Alm.,27894,5,Villa,190,1901,
"Roskildevej 53, 3. 307 2000 Frederiksberg",307,1065000.0,04-10-2016,Fam.,16384,2,Lejlighed,65,1972,
"Yrsavej 9, 4. TV 2000 Frederiksberg",0,3000000.0,04-10-2016,Alm.,50000,2,Lejlighed,60,1885,4 %
"Godthåbsvej 35, 2. TH 2000 Frederiksberg",0,4500000.0,04-10-2016,Alm.,38461,4,Lejlighed,117,1943,-2 %
Johannes V. Jensens Alle 16 2000 Frederiksberg,16,3425000.0,04-10-2016,Alm.,26346,3,Lejlighed,130,1979,-2 %
"Frederiksvej 46, 4. TH 2000 Frederiksberg",0,900000.0,04-10-2016,Fam.,18000,2,Lejlighed,50,1902,
"Porcelænshaven 2B, 2. 2 2000 Frederiksberg",2,4500000.0,03-10-2016,Alm.,46875,3,Lejlighed,96,1861,-3 %
"Vagtelvej 61, 5. TH 2000 Frederiksberg",0,3100000.0,03-10-2016,Alm.,35632,3,Lejlighed,87,1969,-4 %
"Duevej 120A, 3. TV 2000 Frederiksberg",0,1560000.0,03-10-2016,Fam.,24000,2,Lejlighed,65,1917,
Grøndalsvej 19 2000 Frederiksberg,19,8995000.0,03-10-2016,Alm.,70826,4,Villa,127,1930,0 %
"C.F. Richs Vej 96, 3. TV 2000 Frederiksberg",0,1400000.0,03-10-2016,Fam.,22580,2,Lejlighed,62,1936,
"Ved Andebakken 2, 2. TV 2000 Frederiksberg",0,1300000.0,03-10-2016,Fam.,23214,2,Lejlighed,56,1941,
"Franckesvej 5, 3. TV 2000 Frederiksberg",0,1795000.0,03-10-2016,Alm.,43780,2,Lejlighed,41,1887,0 %
"Munkensvej 7, ST. TV 2000 Frederiksberg",0,2300000.0,03-10-2016,Alm.,35937,2,Lejlighed,64,1913,-2 %
"Ane Katrines Vej 16, 2. 4 2000 Frederiksberg",4,1815000.0,02-10-2016,Alm.,40333,2,Lejlighed,45,1932,-2 %
Emanuel Olsens Vej 10 2000 Frederiksberg,10,9800000.0,02-10-2016,Alm.,40163,7,Rækkehus,244,1933,-2 %
"Rolfsvej 27, 4. TV 2000 Frederiksberg",0,1950000.0,01-10-2016,Fam.,29545,3,Lejlighed,66,1891,
"Aksel Møllers Have 18, 2. TV 2000 Frederiksberg",0,1487500.0,30-09-2016,Fam.,18829,3,Lejlighed,79,1944,
"Rådmand Steins Alle 33, 4. 44 2000 Frederiksberg",44,1920000.0,30-09-2016,Alm.,27042,2,Lejlighed,71,1970,-4 %
"Dirch Passers Allé 9, 1. TH 2000 Frederiksberg",0,3675000.0,30-09-2016,Alm.,38684,3,Lejlighed,95,2008,-2 %
"Guldborgvej 30, 2. TV 2000 Frederiksberg",0,1995000.0,29-09-2016,Alm.,34396,2,Lejlighed,58,1956,
"Lyøvej 9, 3. TV 2000 Frederiksberg",0,3835000.0,29-09-2016,Alm.,47345,3,Lejlighed,81,1932,0 %
"Adilsvej 9A, 3. TH 2000 Frederiksberg",0,1850000.0,29-09-2016,Alm.,23717,3,Lejlighed,78,1900,
Drosselvej 75 2000 Frederiksberg,75,5900000.0,29-09-2016,Fam.,28095,7,Villa,210,1907,
"Frederiksvej 44, 4. TH 2000 Frederiksberg",0,1965000.0,29-09-2016,Alm.,37788,2,Lejlighed,52,1902,-2 %
Dalgas Boulevard 44 2000 Frederiksberg,44,7750000.0,28-09-2016,Alm.,31762,6,Lejlighed,244,1933,-9 %
"Helgesvej 13, 4. TH 2000 Frederiksberg",0,1180000.0,28-09-2016,Fam.,22692,2,Lejlighed,52,1889,
"Bernhard Bangs Alle 24, 1. TV 2000 Frederiksberg",0,4050000.0,28-09-2016,Alm.,38571,4,Lejlighed,105,1929,-1 %
"Rolfsvej 37, 4. TV 2000 Frederiksberg",0,4900000.0,28-09-2016,Fam.,52688,4,Lejlighed,93,1916,-2 %
"Holger Danskes Vej 85, 4. TV 2000 Frederiksberg",0,3160000.0,28-09-2016,Alm.,42702,3,Lejlighed,74,1920,-4 %
"Roskildevej 112, 6. TV 2000 Frederiksberg",0,1920000.0,28-09-2016,Alm.,20210,3,Lejlighed,95,1956,
"Kongensvej 2, 2. MF 2000 Frederiksberg",0,4550000.0,28-09-2016,Alm.,43750,3,Lejlighed,104,1883,-5 %
"Dronning Olgas Vej 22, 1 2000 Frederiksberg",1,4595000.0,27-09-2016,Alm.,36181,5,Lejlighed,127,1896,2 %
"Holger Danskes Vej 85, 1. TH 2000 Frederiksberg",0,3425000.0,27-09-2016,Alm.,44480,3,Lejlighed,77,1920,-2 %
"Kronprinsesse Sofies Vej 43, 2. TH 2000 Frederiksberg",0,2375000.0,27-09-2016,Alm.,35447,3,Lejlighed,67,1932,-5 %
"Vagtelvej 63, 3. TH 2000 Frederiksberg",0,2530000.0,27-09-2016,Alm.,29764,3,Lejlighed,85,1969,
"Rådmand Steins Alle 33, 1. 13 2000 Frederiksberg",13,1900000.0,27-09-2016,Alm.,26760,2,Lejlighed,71,1970,-3 %
"Roskildevej 53, ST. 4 2000 Frederiksberg",4,1845000.0,27-09-2016,Alm.,28384,2,Lejlighed,65,1972,-3 %
"Frederiksvej 44, ST. TH 2000 Frederiksberg",0,977500.0,27-09-2016,Fam.,18798,2,Lejlighed,52,1902,
Femte Juni Plads 11 2000 Frederiksberg,11,9000000.0,27-09-2016,Alm.,45000,5,Villa,200,1918,-14 %
"Godthåbsvej 102, 2. TV 2000 Frederiksberg",0,897325.0,27-09-2016,Fam.,8011,4,Lejlighed,112,1930,
"Holger Danskes Vej 87, 3. 8 2000 Frederiksberg",8,1295000.0,26-09-2016,Alm.,46250,1,Kollegium,28,2006,0 %
"Munkensvej 3, 3. TV 2000 Frederiksberg",0,2400000.0,26-09-2016,Alm.,36923,2,Lejlighed,65,1913,-4 %
"Holger Danskes Vej 28A, ST. 1 2000 Frederiksberg",1,1300000.0,23-09-2016,Alm.,29545,1,Kollegium,44,1922,-7 %
"C.F. Richs Vej 130, ST. TV 2000 Frederiksberg",0,1414000.0,23-09-2016,Fam.,24807,2,Lejlighed,57,1937,
"Kronprinsesse Sofies Vej 20, ST. 1 2000 Frederiksberg",1,2395000.0,23-09-2016,Alm.,39916,2,Lejlighed,60,1969,-2 %
"Nordre Fasanvej 178, 4. TH 2000 Frederiksberg",0,1190000.0,23-09-2016,Fam.,15657,3,Lejlighed,76,1934,
"Vagtelvej 37, 1. TH 2000 Frederiksberg",0,3550000.0,23-09-2016,Alm.,29831,5,Lejlighed,119,1969,-4 %
"Holger Danskes Vej 28A, 2. 9 2000 Frederiksberg",9,1525000.0,22-09-2016,Alm.,38125,1,Kollegium,40,1922,0 %
"Kristian Zahrtmanns Plads 83, 3. TV 2000 Frederiksberg",0,4980669.0,22-09-2016,Alm.,46117,5,Lejlighed,108,1906,-4 %
"Søndre Fasanvej 56, 2. TV 2000 Frederiksberg",0,3975000.0,22-09-2016,Alm.,39356,4,Lejlighed,101,1934,-1 %
"Langelandsvej 51, ST. TV 2000 Frederiksberg",0,2695000.0,22-09-2016,Alm.,41461,3,Lejlighed,65,1897,0 %
"Nitivej 18, 4. TH 2000 Frederiksberg",0,3595000.0,22-09-2016,Alm.,42294,3,Lejlighed,85,1997,0 %
"Jyllandsvej 10, 2. TV 2000 Frederiksberg",0,2550000.0,22-09-2016,Alm.,37500,3,Lejlighed,68,1939,-4 %
"Mariendalsvej 12A, 4. TH 2000 Frederiksberg",0,4010000.0,21-09-2016,Alm.,41340,4,Lejlighed,97,1938,0 %
"Rolfsvej 11, ST. TV 2000 Frederiksberg",0,2495000.0,21-09-2016,Alm.,47980,2,Lejlighed,52,1890,0 %
"C.F. Richs Vej 122, ST. TV 2000 Frederiksberg",0,2000000.0,20-09-2016,Alm.,29850,2,Lejlighed,67,1937,5 %
"Bentzonsvej 34, 2. TH 2000 Frederiksberg",0,3550000.0,20-09-2016,Alm.,44936,3,Lejlighed,79,1900,2 %
"Holger Danskes Vej 87, ST. 2 2000 Frederiksberg",2,1180000.0,20-09-2016,Alm.,40689,1,Kollegium,29,2006,0 %
"Yrsavej 11, 5. TV 2000 Frederiksberg",0,1990000.0,20-09-2016,Alm.,43260,2,Lejlighed,46,1885,-3 %
Oscar Ellingers Vej 3 2000 Frederiksberg,3,12300000.0,19-09-2016,Alm.,51250,8,Rækkehus,240,1933,-5 %
"Porcelænshaven 2A, ST. TV 2000 Frederiksberg",0,4500000.0,19-09-2016,Alm.,48913,4,Lejlighed,92,1861,0 %
"Borups Alle 136, 2. TV 2000 Frederiksberg",0,3750000.0,19-09-2016,Alm.,41208,4,Lejlighed,91,1932,0 %
"P. Andersens Vej 1, 3. TH 2000 Frederiksberg",0,3150000.0,19-09-2016,Alm.,42000,3,Lejlighed,75,1901,-3 %
"Borgmester Fischers Vej 5A, 5. 1 2000 Frederiksberg",1,3325000.0,19-09-2016,Alm.,35752,2,Lejlighed,93,2001,-2 %
"C.F. Richs Vej 138, ST. TH 2000 Frederiksberg",0,2899000.0,18-09-2016,Alm.,29282,4,Lejlighed,99,1937,0 %
"Rådmand Steins Alle 17, 6. TV 2000 Frederiksberg",0,1450000.0,18-09-2016,Fam.,18125,3,Lejlighed,80,1956,
"Ved Andebakken 2, 1. TV 2000 Frederiksberg",0,2495000.0,18-09-2016,Alm.,44553,2,Lejlighed,56,1941,0 %
"Munkensvej 6, 3. TH 2000 Frederiksberg",0,2580000.0,18-09-2016,Alm.,39090,2,Lejlighed,66,1908,-1 %
"Munkensvej 4, ST. TV 2000 Frederiksberg",0,2538000.0,16-09-2016,Alm.,39046,2,Lejlighed,65,1908,4 %
"Falkoner Alle 44, 4. TH 2000 Frederiksberg",0,4265000.0,15-09-2016,Alm.,48465,3,Lejlighed,88,1914,-3 %
"Aksel Møllers Have 2, 3. TH 2000 Frederiksberg",0,2642000.0,15-09-2016,Alm.,43311,2,Lejlighed,61,1943,2 %
"Holger Danskes Vej 28A, 1. 7 2000 Frederiksberg",7,1199000.0,15-09-2016,Alm.,36333,1,Kollegium,33,1922,0 %
"C.F. Richs Vej 152, ST. TH 2000 Frederiksberg",0,1400000.0,15-09-2016,Alm.,30434,2,Lejlighed,46,1935,-6 %
"Folkvarsvej 16, ST. TV 2000 Frederiksberg",0,2395000.0,15-09-2016,Alm.,42767,2,Lejlighed,56,1887,-1 %
"H. Schneekloths Vej 7, 2. TV 2000 Frederiksberg",0,3495000.0,15-09-2016,Alm.,37580,3,Lejlighed,93,1933,0 %
"Borups Alle 108, 3. TV 2000 Frederiksberg",0,1062500.0,14-09-2016,Fam.,16346,2,Lejlighed,65,1908,
"Pile Alle 5E, 2. TH 2000 Frederiksberg",0,4100000.0,14-09-2016,Alm.,44086,3,Lejlighed,93,1975,-5 %
"Thurøvej 9, ST. TH 2000 Frederiksberg",0,2875000.0,14-09-2016,Alm.,39930,3,Lejlighed,72,1913,0 %
"Borgmester Fischers Vej 5F, 4. 1 2000 Frederiksberg",1,3395000.0,13-09-2016,Alm.,36117,3,Lejlighed,94,2001,0 %
"Guldborgvej 36, 4. 20 2000 Frederiksberg",20,2100000.0,13-09-2016,Alm.,34426,2,Lejlighed,61,1974,-8 %
Ahornskellet 18 2000 Frederiksberg,18,3200000.0,12-09-2016,Alm.,26666,4,Lejlighed,120,1978,0 %
"Nordre Fasanvej 154, 3. TH 2000 Frederiksberg",0,2695000.0,12-09-2016,Alm.,33687,4,Lejlighed,80,1900,0 %
"Folkvarsvej 30, 5. TV 2000 Frederiksberg",0,1700000.0,11-09-2016,Alm.,41463,2,Lejlighed,41,1887,0 %
"C.F. Richs Vej 106, 2. TV 2000 Frederiksberg",0,1950000.0,11-09-2016,Alm.,30468,2,Lejlighed,64,1936,-2 %
"Borups Alle 103, 1. TV 2000 Frederiksberg",0,4000000.0,11-09-2016,Alm.,32000,5,Lejlighed,125,1932,-5 %
"Ane Katrines Vej 6, ST. TV 2000 Frederiksberg",0,1450000.0,09-09-2016,Fam.,21014,3,Lejlighed,69,1932,
Holger Danskes Vej 28D 2000 Frederiksberg,0,1195000.0,09-09-2016,Alm.,37343,1,Kollegium,32,1922,0 %
"Frederiksvej 10, 2. TH 2000 Frederiksberg",0,2350000.0,09-09-2016,Fam.,31333,3,Lejlighed,75,1885,
"Duevej 65, 1. TH 2000 Frederiksberg",0,4900000.0,08-09-2016,Alm.,37121,4,Lejlighed,132,1929,-2 %
"Mariendalsvej 11, 3. MF 2000 Frederiksberg",0,2395000.0,08-09-2016,Alm.,35220,2,Lejlighed,68,1936,0 %
"Moltkesvej 57, ST. TH 2000 Frederiksberg",0,3850000.0,08-09-2016,Alm.,40526,4,Lejlighed,95,1949,-4 %
"Sprogøvej 5, 1. TH 2000 Frederiksberg",0,3800000.0,08-09-2016,Alm.,39175,3,Lejlighed,97,1982,
"C.F. Richs Vej 118, 3. TV 2000 Frederiksberg",0,2450000.0,07-09-2016,Alm.,37692,3,Lejlighed,65,1937,-2 %
"Borgmester Fischers Vej 5F, 1. 1 2000 Frederiksberg",1,3200000.0,07-09-2016,Alm.,34042,3,Lejlighed,94,2001,-2 %
"Bjarkesvej 13, ST. TH 2000 Frederiksberg",0,1532000.0,07-09-2016,Fam.,24709,3,Lejlighed,62,1908,
"Guldborgvej 37, 4. TV 2000 Frederiksberg",0,3987000.0,07-09-2016,Alm.,46360,4,Lejlighed,86,1902,0 %
"Blytsvej 5, 2. TV 2000 Frederiksberg",0,4734321.0,07-09-2016,Alm.,48309,4,Lejlighed,98,1902,2 %
"Porcelænshaven 4A, 2. TV 2000 Frederiksberg",0,5290000.0,07-09-2016,Alm.,56881,4,Lejlighed,93,2007,4 %
"Roskildevej 100, 2. TV 2000 Frederiksberg",0,2295000.0,07-09-2016,Alm.,28333,3,Lejlighed,81,1956,0 %
Dronning Olgas Vej 10 2000 Frederiksberg,10,13500000.0,07-09-2016,Alm.,57446,8,Villa,235,1886,-3 %
"Mathildevej 15, 2. TH 2000 Frederiksberg",0,3400000.0,06-09-2016,Alm.,43037,3,Lejlighed,79,1906,-6 %
"Thurøvej 5, 2 2000 Frederiksberg",2,4460000.0,06-09-2016,Alm.,44158,4,Lejlighed,101,1913,1 %
"Rolfsvej 25, 1. TV 2000 Frederiksberg",0,3095000.0,05-09-2016,Alm.,49126,2,Lejlighed,63,1891,2 %
"Søndre Fasanvej 4, 1 2000 Frederiksberg",1,4950000.0,05-09-2016,Alm.,35869,6,Lejlighed,138,1925,-1 %
"Finsensvej 41, 1. TV 2000 Frederiksberg",0,2825000.0,05-09-2016,Alm.,35312,3,Lejlighed,80,1932,-2 %
"Porcelænshaven 2B, 1. 4 2000 Frederiksberg",4,4750000.0,05-09-2016,Alm.,44811,3,Lejlighed,106,1861,3 %
"Bernhard Bangs Alle 2, ST. 6 2000 Frederiksberg",6,1600000.0,05-09-2016,Fam.,25396,1,Lejlighed,63,1960,
"Holger Danskes Vej 30, 2. 11 2000 Frederiksberg",11,1195000.0,05-09-2016,Alm.,36212,1,Kollegium,33,1922,0 %
"Solvej 3, 4. TH 2000 Frederiksberg",0,2160683.0,05-09-2016,Fam.,24007,3,Lejlighed,90,1902,
"H. Schneekloths Vej 11, 3. TV 2000 Frederiksberg",0,2500000.0,04-09-2016,Fam.,29411,3,Lejlighed,85,1933,
"Nordre Fasanvej 169, 2. TH 2000 Frederiksberg",0,1020000.0,04-09-2016,Fam.,20000,2,Lejlighed,51,1900,
"Aksel Møllers Have 8, 4. TV 2000 Frederiksberg",0,2610000.0,04-09-2016,Alm.,41428,2,Lejlighed,63,1944,2 %
Dalgas Boulevard 48 2000 Frederiksberg,48,18000000.0,04-09-2016,Alm.,40089,7,Villa,449,1927,-8 %
Jyllandsvej 46 2000 Frederiksberg,46,7950000.0,03-09-2016,Alm.,47604,7,Villa,167,1944,0 %
"Nordre Fasanvej 165, ST. TV 2000 Frederiksberg",0,2545000.0,03-09-2016,Alm.,34863,3,Lejlighed,73,1900,2 %
"Aksel Møllers Have 4, 9. TV 2000 Frederiksberg",0,8000000.0,03-09-2016,Alm.,51948,6,Lejlighed,154,1943,-6 %
"Ane Katrines Vej 4, 4. TH 2000 Frederiksberg",0,1050000.0,02-09-2016,Fam.,17213,2,Lejlighed,61,1932,
"Sprogøvej 15, 3. TH 2000 Frederiksberg",0,3565000.0,02-09-2016,Alm.,38750,3,Lejlighed,92,1982,-6 %
"Holger Danskes Vej 28A, 1. 6 2000 Frederiksberg",6,1195000.0,02-09-2016,Alm.,37343,1,Kollegium,32,1922,0 %
"Frederiksvej 42, 2. TH 2000 Frederiksberg",0,3200000.0,02-09-2016,Alm.,40000,4,Lejlighed,80,1902,-4 %
"Mathildevej 18, 1. TV 2000 Frederiksberg",0,3700000.0,01-09-2016,Alm.,44578,5,Lejlighed,83,1888,-5 %
"Stockflethsvej 11, 2. TV 2000 Frederiksberg",0,3225000.0,01-09-2016,Andet,20411,5,Lejlighed,158,1915,
"Finsensvej 75, 4. TH 2000 Frederiksberg",0,3225000.0,31-08-2016,Alm.,41346,3,Lejlighed,78,1926,-2 %
"C.F. Richs Vej 130, 1. TH 2000 Frederiksberg",0,1555000.0,31-08-2016,Alm.,27280,2,Lejlighed,57,1937,-3 %
"Søndre Fasanvej 87D, ST. 1 2000 Frederiksberg",1,2700000.0,31-08-2016,Alm.,31395,3,Lejlighed,86,1991,-2 %
"Porcelænshaven 5A, ST. MF 2000 Frederiksberg",0,4500000.0,31-08-2016,Alm.,51724,2,Lejlighed,87,2006,-2 %
"Dronning Olgas Vej 49, ST. TH 2000 Frederiksberg",0,3795000.0,31-08-2016,Alm.,40372,3,Lejlighed,94,1903,
"Finsensvej 36D, 2. TV 2000 Frederiksberg",0,1402500.0,31-08-2016,Fam.,16120,3,Lejlighed,87,1979,
"Mariendalsvej 50F, 4. TV 2000 Frederiksberg",0,3300000.0,30-08-2016,Alm.,35483,3,Lejlighed,93,1995,-8 %
"Holger Danskes Vej 19, 3. TV 2000 Frederiksberg",0,1550000.0,30-08-2016,Alm.,31000,2,Lejlighed,50,1887,
