address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pilestien 215 7190 Billund,215,1945000.0,25-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Grønningen 36 7190 Billund,36,1150000.0,24-07-2007,Alm.,10747,4,Rækkehus,107,1989,
Lysningen 36 7190 Billund,36,1095000.0,24-07-2007,Alm.,11526,4,Rækkehus,95,1986,
Pilestien 201 7190 Billund,201,1945000.0,18-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 235 7190 Billund,235,1945000.0,18-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Lærkevej 18 7190 Billund,18,1465000.0,12-07-2007,Alm.,10244,4,Villa,143,1961,
Pilestien 218 7190 Billund,218,1665000.0,05-07-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 247 7190 Billund,247,1945000.0,05-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Sdr. Almstokvej 7 7190 Billund,7,1655000.0,04-07-2007,Fam.,9969,6,Stuehus,166,1923,
Pilestien 211 7190 Billund,211,1945000.0,03-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 221 7190 Billund,221,1945000.0,03-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 229 7190 Billund,229,1945000.0,03-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 231 7190 Billund,231,1945000.0,03-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 207 7190 Billund,207,1945000.0,03-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 263 7190 Billund,263,1945000.0,03-07-2007,Alm.,23719,4,Sommerhus,82,2009,
Tuen 15 7190 Billund,15,372273.0,03-07-2007,Alm.,1647,7,Villa,226,2007,
Pilestien 224 7190 Billund,224,1665000.0,03-07-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 202 7190 Billund,202,1665000.0,03-07-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 220 7190 Billund,220,1665000.0,03-07-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 232 7190 Billund,232,1665000.0,03-07-2007,Alm.,23125,3,Sommerhus,72,2010,
Hejnsvigvej 14 7190 Billund,14,200000.0,02-07-2007,Alm.,1360,4,Villa,147,2009,
Sønderkær 202 7190 Billund,202,1150000.0,02-07-2007,Alm.,8778,4,Villa,131,1977,
Skovparken 208 7190 Billund,208,1500000.0,29-06-2007,Alm.,10869,4,Villa,138,1966,
Pilestien 203 7190 Billund,203,1945000.0,28-06-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 226 7190 Billund,226,1665000.0,28-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 222 7190 Billund,222,1665000.0,28-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 234 7190 Billund,234,1665000.0,28-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 212 7190 Billund,212,1665000.0,28-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 228 7190 Billund,228,1665000.0,28-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 233 7190 Billund,233,1945000.0,26-06-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 213 7190 Billund,213,1945000.0,26-06-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 217 7190 Billund,217,1945000.0,26-06-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 210 7190 Billund,210,1665000.0,26-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 208 7190 Billund,208,1665000.0,26-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 216 7190 Billund,216,1665000.0,26-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 206 7190 Billund,206,1665000.0,26-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 214 7190 Billund,214,1665000.0,26-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 245 7190 Billund,245,1945000.0,26-06-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 237 7190 Billund,237,1945000.0,20-06-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 225 7190 Billund,225,1945000.0,20-06-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 230 7190 Billund,230,1665000.0,20-06-2007,Alm.,23125,3,Sommerhus,72,2010,
Skovparken 222 7190 Billund,222,2500000.0,17-06-2007,Alm.,13513,8,Villa,185,1965,
Skovparken 110 7190 Billund,110,1875000.0,15-06-2007,Alm.,0,5,Villa,191,1964,
Lillevang 105 7190 Billund,105,345583.0,12-06-2007,Alm.,1930,5,Villa,179,2008,
Toften 63 7190 Billund,63,1295000.0,09-06-2007,Alm.,9119,5,Villa,142,1967,
Fyrrevænget 310 7190 Billund,310,1275000.0,05-06-2007,Alm.,7203,6,Villa,177,1970,
Lillevang 74 7190 Billund,74,279450.0,04-06-2007,Alm.,1615,6,Villa,173,2008,
Grønningen 14B 7190 Billund,0,1665000.0,04-06-2007,Alm.,13320,5,Villa,125,1997,
Mølleparken 278 7190 Billund,278,1525000.0,24-05-2007,Alm.,8764,4,Villa,174,1975,
Toften 43 7190 Billund,43,1025000.0,22-05-2007,Alm.,0,10,Villa,215,1970,
Vestervang 30 7190 Billund,30,2465000.0,18-05-2007,Alm.,11465,7,Villa,215,1986,
Lillevang 78 7190 Billund,78,229500.0,16-05-2007,Alm.,1366,5,Villa,168,2008,
Hyldestien 325 7190 Billund,325,1845000.0,10-05-2007,Alm.,22500,4,Sommerhus,82,2008,
Tingstedet 105 7190 Billund,105,1850000.0,10-05-2007,Alm.,13028,6,Villa,142,1998,
Heden 5 7190 Billund,5,1300000.0,08-05-2007,Alm.,5058,6,Stuehus,257,1914,
Egevænget 401 7190 Billund,401,1395000.0,07-05-2007,Alm.,7581,5,Villa,184,1972,
Lillevang 18 7190 Billund,18,2265000.0,03-05-2007,Alm.,14068,6,Villa,161,2001,
Annexvej 4 7190 Billund,4,675000.0,03-05-2007,Alm.,4115,7,Villa,164,1960,
Lillevang 52 7190 Billund,52,323983.0,02-05-2007,Alm.,1611,5,Villa,201,2008,
Tingstedet 100 7190 Billund,100,1000000.0,02-05-2007,Andet,5208,5,Villa,192,1999,
Birkestien 209 7190 Billund,209,2215000.0,01-05-2007,Alm.,19776,4,Sommerhus,112,2008,
Pilestien 327 7190 Billund,327,2345000.0,01-05-2007,Alm.,20937,4,Sommerhus,112,2009,
Mølleparken 406 7190 Billund,406,1330000.0,01-05-2007,Alm.,10230,6,Villa,130,1985,
Birkestien 36 7190 Billund,36,1795000.0,01-05-2007,Alm.,21890,4,Sommerhus,82,2008,
Hyldestien 130 7190 Billund,130,1465000.0,24-04-2007,Alm.,25258,3,Sommerhus,58,2008,
Birkestien 151 7190 Billund,151,1415000.0,24-04-2007,Alm.,24396,3,Sommerhus,58,2008,
Pilestien 429 7190 Billund,429,1665000.0,24-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 453 7190 Billund,453,1665000.0,24-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 489 7190 Billund,489,2345000.0,24-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 407 7190 Billund,407,1700000.0,24-04-2007,Alm.,23611,3,Sommerhus,72,2009,
Lillevang 6 7190 Billund,6,2379000.0,23-04-2007,Alm.,13994,6,Villa,170,2000,
Hyldestien 48 7190 Billund,48,1595000.0,19-04-2007,Alm.,22152,3,Villa,72,2008,
Almstokvej 6 7190 Billund,6,995000.0,17-04-2007,Alm.,4180,5,Villa,238,1902,
Pilestien 258 7190 Billund,258,1665000.0,16-04-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 413 7190 Billund,413,1665000.0,16-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Hyldestien 146 7190 Billund,146,2365000.0,13-04-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 156 7190 Billund,156,2365000.0,13-04-2007,Alm.,19385,5,Sommerhus,122,2008,
Pilestien 296 7190 Billund,296,1665000.0,13-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Hyldestien 70 7190 Billund,70,1595000.0,13-04-2007,Alm.,22152,3,Villa,72,2008,
Tingstedet 15 7190 Billund,15,1885000.0,13-04-2007,Alm.,10357,7,Villa,182,1995,
Birkestien 21 7190 Billund,21,2120000.0,13-04-2007,Alm.,18928,4,Sommerhus,112,2008,
Pilestien 367 7190 Billund,367,1945000.0,13-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 262 7190 Billund,262,1665000.0,11-04-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 339 7190 Billund,339,1945000.0,11-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 425 7190 Billund,425,1700000.0,11-04-2007,Alm.,23611,3,Sommerhus,72,2009,
Pilestien 386 7190 Billund,386,2345000.0,11-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Hyldestien 309 7190 Billund,309,1845000.0,10-04-2007,Alm.,22500,4,Sommerhus,82,2008,
Pilestien 275 7190 Billund,275,1945000.0,10-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 279 7190 Billund,279,1945000.0,10-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 295 7190 Billund,295,1945000.0,10-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 288 7190 Billund,288,1665000.0,10-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Hyldestien 60 7190 Billund,60,1630000.0,10-04-2007,Alm.,22638,3,Villa,72,2008,
Pilestien 481 7190 Billund,481,2485000.0,10-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 475 7190 Billund,475,2485000.0,10-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 376 7190 Billund,376,2345000.0,10-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Hyldestien 301 7190 Billund,301,1845000.0,04-04-2007,Alm.,22500,4,Sommerhus,82,2008,
Birkestien 219 7190 Billund,219,2215000.0,04-04-2007,Alm.,19776,4,Sommerhus,112,2008,
Pilestien 246 7190 Billund,246,1665000.0,04-04-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 291 7190 Billund,291,1945000.0,04-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 238 7190 Billund,238,1700000.0,04-04-2007,Alm.,23611,3,Sommerhus,72,2010,
Pilestien 269 7190 Billund,269,1945000.0,04-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Hyldestien 56 7190 Billund,56,1630000.0,04-04-2007,Alm.,22638,3,Villa,72,2008,
Pilestien 329 7190 Billund,329,2345000.0,04-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 315 7190 Billund,315,2345000.0,04-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 320 7190 Billund,320,2485000.0,04-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 455 7190 Billund,455,1665000.0,04-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 363 7190 Billund,363,1945000.0,04-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 359 7190 Billund,359,1945000.0,04-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 511 7190 Billund,511,2345000.0,04-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 374 7190 Billund,374,2345000.0,04-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 388 7190 Billund,388,2345000.0,04-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 427 7190 Billund,427,1700000.0,04-04-2007,Alm.,23611,3,Sommerhus,72,2009,
Pilestien 401 7190 Billund,401,1665000.0,04-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 249 7190 Billund,249,1945000.0,03-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 274 7190 Billund,274,1665000.0,03-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 251 7190 Billund,251,1945000.0,03-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Birkestien 221 7190 Billund,221,2215000.0,03-04-2007,Alm.,19776,4,Sommerhus,112,2008,
Hyldestien 40 7190 Billund,40,1895000.0,03-04-2007,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 36 7190 Billund,36,1895000.0,03-04-2007,Alm.,23109,4,Sommerhus,82,2008,
Pilestien 321 7190 Billund,321,2345000.0,03-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Hyldestien 10 7190 Billund,10,1895000.0,03-04-2007,Alm.,23109,4,Sommerhus,82,2008,
Pilestien 340 7190 Billund,340,1665000.0,03-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 239 7190 Billund,239,1945000.0,03-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 369 7190 Billund,369,1945000.0,03-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 507 7190 Billund,507,2345000.0,03-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Hyldestien 161 7190 Billund,161,1865000.0,01-04-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 104 7190 Billund,104,1465000.0,01-04-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 167 7190 Billund,167,1865000.0,01-04-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 327 7190 Billund,327,1845000.0,01-04-2007,Alm.,22500,4,Sommerhus,82,2008,
Pilestien 250 7190 Billund,250,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 254 7190 Billund,254,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 264 7190 Billund,264,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 270 7190 Billund,270,1700000.0,01-04-2007,Alm.,23611,3,Sommerhus,72,2010,
Pilestien 260 7190 Billund,260,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 286 7190 Billund,286,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 278 7190 Billund,278,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 277 7190 Billund,277,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 257 7190 Billund,257,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 284 7190 Billund,284,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 276 7190 Billund,276,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 302 7190 Billund,302,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 309 7190 Billund,309,2345000.0,01-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 314 7190 Billund,314,2485000.0,01-04-2007,Alm.,22187,4,Sommerhus,112,2009,
Pilestien 297 7190 Billund,297,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 319 7190 Billund,319,1945000.0,01-04-2007,Alm.,17366,4,Sommerhus,112,2009,
Pilestien 317 7190 Billund,317,2345000.0,01-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 325 7190 Billund,325,2345000.0,01-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 333 7190 Billund,333,2345000.0,01-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Hyldestien 273 7190 Billund,273,1445000.0,01-04-2007,Alm.,24913,3,Sommerhus,58,2008,
Hyldestien 190 7190 Billund,190,2245000.0,01-04-2007,Alm.,20044,4,Sommerhus,112,2008,
Hyldestien 263 7190 Billund,263,1445000.0,01-04-2007,Alm.,24913,3,Sommerhus,58,2008,
Hyldestien 247 7190 Billund,247,1445000.0,01-04-2007,Alm.,24913,3,Villa,58,2008,
Pilestien 449 7190 Billund,449,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 390 7190 Billund,390,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 394 7190 Billund,394,2485000.0,01-04-2007,Alm.,20368,5,Villa,122,2009,
Pilestien 465 7190 Billund,465,2520000.0,01-04-2007,Alm.,20655,5,Sommerhus,122,2009,
Pilestien 451 7190 Billund,451,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 477 7190 Billund,477,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 461 7190 Billund,461,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 345 7190 Billund,345,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 334 7190 Billund,334,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 337 7190 Billund,337,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 336 7190 Billund,336,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 332 7190 Billund,332,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 338 7190 Billund,338,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 354 7190 Billund,354,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 358 7190 Billund,358,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 355 7190 Billund,355,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 364 7190 Billund,364,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 391 7190 Billund,391,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 402 7190 Billund,402,2520000.0,01-04-2007,Alm.,20655,5,Sommerhus,122,2009,
Pilestien 375 7190 Billund,375,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 406 7190 Billund,406,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 421 7190 Billund,421,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 495 7190 Billund,495,2345000.0,01-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 415 7190 Billund,415,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 385 7190 Billund,385,1945000.0,01-04-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 393 7190 Billund,393,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 384 7190 Billund,384,2345000.0,01-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 493 7190 Billund,493,2345000.0,01-04-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 399 7190 Billund,399,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 395 7190 Billund,395,1665000.0,01-04-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 410 7190 Billund,410,2485000.0,01-04-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 259 7190 Billund,259,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Birkestien 121 7190 Billund,121,1815000.0,31-03-2007,Alm.,22134,4,Sommerhus,82,2008,
Pilestien 248 7190 Billund,248,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 307 7190 Billund,307,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 252 7190 Billund,252,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 287 7190 Billund,287,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 266 7190 Billund,266,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 255 7190 Billund,255,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 240 7190 Billund,240,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 285 7190 Billund,285,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 283 7190 Billund,283,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 293 7190 Billund,293,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 313 7190 Billund,313,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 312 7190 Billund,312,2485000.0,31-03-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 311 7190 Billund,311,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 331 7190 Billund,331,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Birkestien 189 7190 Billund,189,2240000.0,31-03-2007,Alm.,18360,5,Sommerhus,122,2008,
Hyldestien 216 7190 Billund,216,2245000.0,31-03-2007,Alm.,20044,4,Sommerhus,112,2008,
Sønderkær 241 7190 Billund,241,1470000.0,31-03-2007,Alm.,8546,6,Villa,172,1979,
Birkestien 61 7190 Billund,61,1395000.0,31-03-2007,Alm.,24051,3,Sommerhus,58,2007,
Pilestien 437 7190 Billund,437,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 463 7190 Billund,463,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 479 7190 Billund,479,2485000.0,31-03-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 471 7190 Billund,471,2485000.0,31-03-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 431 7190 Billund,431,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 483 7190 Billund,483,2520000.0,31-03-2007,Alm.,20655,5,Sommerhus,122,2009,
Pilestien 342 7190 Billund,342,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 347 7190 Billund,347,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 341 7190 Billund,341,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 328 7190 Billund,328,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 350 7190 Billund,350,2485000.0,31-03-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 362 7190 Billund,362,2485000.0,31-03-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 349 7190 Billund,349,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 357 7190 Billund,357,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 348 7190 Billund,348,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 322 7190 Billund,322,2485000.0,31-03-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 253 7190 Billund,253,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 373 7190 Billund,373,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 377 7190 Billund,377,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 366 7190 Billund,366,2485000.0,31-03-2007,Alm.,20368,5,Sommerhus,122,2009,
Pilestien 372 7190 Billund,372,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 370 7190 Billund,370,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 365 7190 Billund,365,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 383 7190 Billund,383,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 382 7190 Billund,382,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 397 7190 Billund,397,1665000.0,31-03-2007,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 389 7190 Billund,389,1700000.0,31-03-2007,Alm.,23611,3,Sommerhus,72,2009,
Pilestien 378 7190 Billund,378,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 379 7190 Billund,379,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 499 7190 Billund,499,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 509 7190 Billund,509,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Pilestien 387 7190 Billund,387,1945000.0,31-03-2007,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 505 7190 Billund,505,2345000.0,31-03-2007,Alm.,20937,4,Sommerhus,112,2009,
Hyldestien 183 7190 Billund,183,1865000.0,30-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 168 7190 Billund,168,2290000.0,29-03-2007,Alm.,18770,5,Sommerhus,122,2008,
Hyldestien 285 7190 Billund,285,1845000.0,29-03-2007,Alm.,22500,4,Sommerhus,82,2008,
Hyldestien 82 7190 Billund,82,1595000.0,29-03-2007,Alm.,22152,3,Villa,72,2008,
Hyldestien 275 7190 Billund,275,1445000.0,29-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Hyldestien 255 7190 Billund,255,1445000.0,26-03-2007,Alm.,24913,3,Sommerhus,58,2008,
Hyldestien 171 7190 Billund,171,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 124 7190 Billund,124,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 98 7190 Billund,98,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 163 7190 Billund,163,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 177 7190 Billund,177,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 134 7190 Billund,134,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 92 7190 Billund,92,1465000.0,25-03-2007,Alm.,25258,3,Villa,58,2008,
Hyldestien 187 7190 Billund,187,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 96 7190 Billund,96,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 175 7190 Billund,175,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 199 7190 Billund,199,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 173 7190 Billund,173,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 193 7190 Billund,193,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 100 7190 Billund,100,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 195 7190 Billund,195,1865000.0,25-03-2007,Alm.,22743,4,Sommerhus,82,2008,
Hyldestien 140 7190 Billund,140,2365000.0,25-03-2007,Alm.,19385,5,Sommerhus,122,2008,
Hyldestien 110 7190 Billund,110,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 126 7190 Billund,126,1465000.0,25-03-2007,Alm.,25258,3,Villa,58,2008,
Hyldestien 94 7190 Billund,94,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 108 7190 Billund,108,1465000.0,25-03-2007,Alm.,25258,3,Sommerhus,58,2008,
Hyldestien 225 7190 Billund,225,1565000.0,25-03-2007,Alm.,21736,3,Sommerhus,72,2008,
