address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bringebakken 72 3500 Værløse,72,2200000.0,13-07-2015,Alm.,22000,3,Rækkehus,100,1980,-4 %
"Ryetvej 23, 1. MF 3500 Værløse",0,725000.0,10-07-2015,Alm.,9539,3,Lejlighed,76,1968,
Lathyrusvej 6 3500 Værløse,6,4650000.0,10-07-2015,Alm.,28012,5,Villa,166,1972,0 %
Enebærhaven 13 3500 Værløse,13,3420000.0,10-07-2015,Alm.,28983,4,Rækkehus,118,2001,-2 %
Violvej 9 3500 Værløse,9,4180000.0,10-07-2015,Alm.,19904,6,Villa,210,1968,-4 %
Elmekrogen 6B 3500 Værløse,0,5510000.0,10-07-2015,Alm.,42384,4,Villa,130,1970,
Bøgehaven 110 3500 Værløse,110,5600000.0,10-07-2015,Alm.,39160,5,Rækkehus,143,2008,-3 %
Annexgårdsparken 9 3500 Værløse,9,5245000.0,09-07-2015,Alm.,28977,6,Villa,181,1970,
"Bymidten 73C, 1 3500 Værløse",1,2600000.0,08-07-2015,Alm.,17808,2,Lejlighed,146,2009,-2 %
Marie Alle 4 3500 Værløse,4,3895000.0,08-07-2015,Alm.,26862,5,Villa,145,1969,0 %
Sirius Alle 63 3500 Værløse,63,2900000.0,08-07-2015,Alm.,28431,4,Rækkehus,102,2016,
Poppel Alle 82 3500 Værløse,82,4225000.0,03-07-2015,Alm.,33267,4,Villa,127,1920,-6 %
Birkegården 6 3500 Værløse,6,3450000.0,01-07-2015,Auktion,25182,4,Villa,137,1977,
Grantoftevej 1E 3500 Værløse,0,1367500.0,01-07-2015,Alm.,13023,4,Rækkehus,105,1968,
Æblehaven 43 3500 Værløse,43,3445000.0,30-06-2015,Alm.,30758,4,Rækkehus,112,2004,-1 %
Bogmosen 13 3500 Værløse,13,6250000.0,30-06-2015,Alm.,42229,6,Villa,148,1962,-4 %
Ballerupvej 71 3500 Værløse,71,3125000.0,30-06-2015,Alm.,26709,4,Villa,117,1968,-2 %
Elsevej 8B 3500 Værløse,0,3400000.0,26-06-2015,Alm.,34000,3,Rækkehus,100,2005,
Sirius Alle 47 3500 Værløse,47,3995000.0,26-06-2015,Alm.,26111,6,Rækkehus,153,2016,
Lærkehaven 23 3500 Værløse,23,328000.0,25-06-2015,Alm.,3452,3,Rækkehus,95,2002,
Sirius Alle 57 3500 Værløse,57,3525000.0,25-06-2015,Alm.,28893,4,Rækkehus,122,2016,1 %
Tøgersvej 10 3500 Værløse,10,2695000.0,24-06-2015,Alm.,21910,4,Villa,123,1958,-4 %
Østre Alle 37 3500 Værløse,37,3295000.0,23-06-2015,Alm.,27231,4,Rækkehus,121,2015,
Østre Alle 7 3500 Værløse,7,2850000.0,23-06-2015,Alm.,27941,4,Rækkehus,102,2016,
Lærketoften 25 3500 Værløse,25,1075000.0,22-06-2015,Andet,6847,5,Villa,157,1977,
Østre Alle 33 3500 Værløse,33,2645000.0,22-06-2015,Alm.,25931,4,Rækkehus,102,2015,
"Dalsø Park 45A, ST 3500 Værløse",0,1945000.0,21-06-2015,Alm.,26643,2,Lejlighed,73,1983,
Åvej 3 3500 Værløse,3,1843500.0,18-06-2015,Andet,12208,6,Villa,151,1930,
Bavnestedet 23 3500 Værløse,23,2900000.0,18-06-2015,Alm.,28712,3,Rækkehus,101,1966,0 %
Egekrogen 12A 3500 Værløse,0,4195000.0,17-06-2015,Alm.,31780,4,Rækkehus,132,1974,0 %
Nørreskovvang 67A 3500 Værløse,0,2500000.0,17-06-2015,Alm.,16778,4,Rækkehus,149,1980,-4 %
Skovbovænget 41 3500 Værløse,41,5475000.0,17-06-2015,Alm.,35551,6,Villa,154,1981,0 %
Åkandevej 64 3500 Værløse,64,3405000.0,16-06-2015,Alm.,16856,8,Villa,202,2016,3 %
Hasselhaven 4 3500 Værløse,4,3250000.0,16-06-2015,Alm.,29816,4,Rækkehus,109,2006,-4 %
Sirius Alle 49 3500 Værløse,49,3475000.0,15-06-2015,Alm.,28719,4,Rækkehus,121,2016,
Sirius Alle 29 3500 Værløse,29,3245000.0,15-06-2015,Alm.,26818,4,Rækkehus,121,2015,
Østre Alle 3 3500 Værløse,3,3375000.0,12-06-2015,Alm.,27663,4,Rækkehus,122,2016,
Højeloft Vænge 95 3500 Værløse,95,3175000.0,11-06-2015,Alm.,23175,4,Villa,137,1968,-5 %
Østre Alle 15 3500 Værløse,15,3995000.0,11-06-2015,Alm.,26111,6,Rækkehus,153,2015,
Østre Alle 13 3500 Værløse,13,3395000.0,11-06-2015,Alm.,27827,4,Rækkehus,122,2015,
Vestre Alle 35 3500 Værløse,35,3400000.0,11-06-2015,Alm.,25563,4,Lejlighed,133,2008,-3 %
Østre Alle 45 3500 Værløse,45,2595000.0,11-06-2015,Alm.,25441,4,Rækkehus,102,2015,
Kastaniehaven 40 3500 Værløse,40,3600000.0,09-06-2015,Alm.,27692,4,Rækkehus,130,1998,-1 %
Mosestedet 69 3500 Værløse,69,2875000.0,09-06-2015,Alm.,23565,5,Rækkehus,122,1968,0 %
Sirius Alle 59 3500 Værløse,59,3995000.0,09-06-2015,Alm.,26111,5,Rækkehus,153,2016,
Østre Alle 35 3500 Værløse,35,2645000.0,09-06-2015,Alm.,25931,4,Rækkehus,102,2015,
Sirius Alle 51 3500 Værløse,51,2750000.0,09-06-2015,Alm.,26960,4,Rækkehus,102,2016,
Anemonevej 36 3500 Værløse,36,7300000.0,08-06-2015,Alm.,34597,6,Villa,211,1972,0 %
Jonstrup Vænge 1 3500 Værløse,1,3525000.0,08-06-2015,Alm.,25000,5,Villa,141,1999,-1 %
"Ryetvej 65, ST. TH 3500 Værløse",0,1050000.0,08-06-2015,Alm.,16666,2,Lejlighed,63,1968,-12 %
Sirius Alle 61 3500 Værløse,61,3500000.0,08-06-2015,Alm.,28925,4,Rækkehus,121,2016,
Sirius Alle 43 3500 Værløse,43,3345000.0,08-06-2015,Alm.,27644,4,Rækkehus,121,2015,
Sirius Alle 23 3500 Værløse,23,2645000.0,08-06-2015,Alm.,25931,4,Rækkehus,102,2015,
Bavnestedet 29 3500 Værløse,29,3525000.0,07-06-2015,Alm.,29375,5,Villa,120,1966,-2 %
Sirius Alle 45 3500 Værløse,45,3475000.0,06-06-2015,Alm.,28483,4,Rækkehus,122,2016,
Sirius Alle 55 3500 Værløse,55,3250000.0,06-06-2015,Alm.,26859,4,Rækkehus,121,2016,
Sirius Alle 33 3500 Værløse,33,3345000.0,06-06-2015,Alm.,27418,4,Rækkehus,122,2015,
Sirius Alle 17 3500 Værløse,17,3995000.0,06-06-2015,Alm.,26111,5,Rækkehus,153,2015,
Østre Alle 47 3500 Værløse,47,2595000.0,06-06-2015,Alm.,25441,4,Rækkehus,102,2015,
Østre Alle 51 3500 Værløse,51,3195000.0,06-06-2015,Alm.,26404,4,Rækkehus,121,2015,
Sirius Alle 21 3500 Værløse,21,2995000.0,06-06-2015,Alm.,24752,4,Rækkehus,121,2015,
Østre Alle 39 3500 Værløse,39,3445000.0,06-06-2015,Alm.,28237,4,Rækkehus,122,2015,
Sirius Alle 37 3500 Værløse,37,2695000.0,06-06-2015,Alm.,26421,4,Rækkehus,102,2015,
Østre Alle 23 3500 Værløse,23,3375000.0,06-06-2015,Alm.,27892,4,Rækkehus,121,2015,
Østre Alle 43 3500 Værløse,43,3295000.0,06-06-2015,Alm.,27231,4,Rækkehus,121,2015,
Østre Alle 27 3500 Værløse,27,3095000.0,06-06-2015,Alm.,25368,4,Rækkehus,122,2015,
Østre Alle 31 3500 Værløse,31,2645000.0,06-06-2015,Alm.,25931,4,Rækkehus,102,2015,
Østre Alle 1 3500 Værløse,1,3945000.0,06-06-2015,Alm.,25784,5,Rækkehus,153,2016,
Sirius Alle 19 3500 Værløse,19,3445000.0,06-06-2015,Alm.,28237,4,Rækkehus,122,2016,
Sirius Alle 53 3500 Værløse,53,2750000.0,06-06-2015,Alm.,26960,4,Rækkehus,102,2016,
Sirius Alle 31 3500 Værløse,31,3795000.0,06-06-2015,Alm.,24803,5,Rækkehus,153,2015,
Østre Alle 21 3500 Værløse,21,2750000.0,06-06-2015,Alm.,26960,4,Rækkehus,102,2015,
Sirius Alle 27 3500 Værløse,27,2645000.0,06-06-2015,Alm.,25931,4,Rækkehus,102,2015,
Østre Alle 41 3500 Værløse,41,3895000.0,06-06-2015,Alm.,25457,5,Rækkehus,153,2015,
Østre Alle 17 3500 Værløse,17,3375000.0,06-06-2015,Alm.,27892,4,Rækkehus,121,2015,
Østre Alle 19 3500 Værløse,19,2750000.0,06-06-2015,Alm.,26960,4,Rækkehus,102,2015,
Sirius Alle 41 3500 Værløse,41,2695000.0,06-06-2015,Alm.,26421,4,Rækkehus,102,2015,
Østre Alle 49 3500 Værløse,49,2595000.0,06-06-2015,Alm.,25441,4,Rækkehus,102,2015,
Østre Alle 29 3500 Værløse,29,3095000.0,06-06-2015,Alm.,25578,4,Rækkehus,121,2015,
Østre Alle 11 3500 Værløse,11,3375000.0,06-06-2015,Alm.,27892,4,Rækkehus,121,2016,
Østre Alle 9 3500 Værløse,9,2750000.0,06-06-2015,Alm.,26960,4,Rækkehus,102,2016,
Østre Alle 25 3500 Værløse,25,3695000.0,06-06-2015,Alm.,24150,5,Rækkehus,153,2015,
"Bymidten 73J, 2 3500 Værløse",2,1900000.0,05-06-2015,Alm.,14960,3,Lejlighed,127,2009,
Nørreskovvang 61 3500 Værløse,61,3000000.0,04-06-2015,Alm.,23076,3,Villa,130,1964,-9 %
"Dalsø Park 35A, ST 3500 Værløse",0,1425000.0,04-06-2015,Alm.,25909,1,Lejlighed,55,1983,
Rolighedsvej 35 3500 Værløse,35,3895000.0,03-06-2015,Auktion,16297,7,Villa,239,1960,
Bakkehegnet 4 3500 Værløse,4,3895000.0,03-06-2015,Alm.,29961,4,Villa,130,1968,-3 %
Mosestedet 11 3500 Værløse,11,4175000.0,03-06-2015,Alm.,26762,6,Villa,156,1965,0 %
Nørrevænget 31 3500 Værløse,31,4998000.0,31-05-2015,Alm.,25630,8,Villa,195,1962,0 %
Sirius Alle 39 3500 Værløse,39,2695000.0,31-05-2015,Alm.,26421,4,Rækkehus,102,2015,
Sirius Alle 35 3500 Værløse,35,3145000.0,31-05-2015,Alm.,25991,4,Rækkehus,121,2015,
Elme Alle 13 3500 Værløse,13,4350000.0,30-05-2015,Alm.,27187,4,Villa,160,1969,-5 %
Mosestedet 55 3500 Værløse,55,2800000.0,26-05-2015,Alm.,0,3,Rækkehus,127,1968,
Skovbovænget 47 3500 Værløse,47,5600000.0,26-05-2015,Alm.,32941,7,Villa,170,1929,-7 %
Skovmose Side Alle 6 3500 Værløse,6,4400000.0,22-05-2015,Alm.,24581,7,Villa,179,1968,-4 %
Bringekrogen 72 3500 Værløse,72,2715000.0,21-05-2015,Alm.,21895,5,Rækkehus,124,1980,-3 %
Skovmose Alle 62 3500 Værløse,62,5250000.0,20-05-2015,Alm.,40076,6,Villa,131,1950,-4 %
Tingmosen 6A 3500 Værløse,0,2535000.0,20-05-2015,Alm.,21853,4,Villa,116,1925,2 %
Hasselhaven 6 3500 Værløse,6,3220000.0,20-05-2015,Alm.,29541,4,Rækkehus,109,2006,-2 %
"Hareskovhvilevej 8, 1. 18 3500 Værløse",18,550000.0,19-05-2015,Alm.,11956,1,Lejlighed,46,1959,-8 %
Sirius Alle 4 3500 Værløse,4,6575000.0,15-05-2015,Alm.,31917,5,Villa,206,1900,-2 %
"Bavnehøj Park 10, ST. 3 3500 Værløse",3,1425000.0,12-05-2015,Alm.,19000,3,Lejlighed,75,1969,-5 %
Nørrevænget 13 3500 Værløse,13,4300000.0,12-05-2015,Alm.,15412,7,Villa,279,1968,-4 %
Vestre Alle 27 3500 Værløse,27,3400000.0,12-05-2015,Alm.,25563,4,Lejlighed,133,2008,-1 %
Bøgehaven 3 3500 Værløse,3,5645000.0,11-05-2015,Alm.,38664,5,Villa,146,2008,
Bybrøndstræde 4 3500 Værløse,4,3895000.0,11-05-2015,Alm.,25794,2,Villa,151,1850,0 %
Lindevej 67 3500 Værløse,67,9200000.0,11-05-2015,Alm.,37246,7,Villa,247,1922,
Skandrups Alle 18 3500 Værløse,18,5525000.0,09-05-2015,Alm.,29078,6,Villa,190,1914,
Æblehaven 42 3500 Værløse,42,3475000.0,08-05-2015,Alm.,31026,4,Rækkehus,112,2004,-3 %
Vestre Alle 33 3500 Værløse,33,3740000.0,08-05-2015,Alm.,23821,4,Lejlighed,157,2008,
Violvej 8 3500 Værløse,8,3102500.0,07-05-2015,Fam.,22812,4,Villa,136,1991,
Elsevej 40 3500 Værløse,40,4500000.0,06-05-2015,Alm.,33088,5,Villa,136,1962,0 %
Bøgehaven 126 3500 Værløse,126,5850000.0,06-05-2015,Alm.,40909,5,Rækkehus,143,2008,0 %
Åkandevej 22A 3500 Værløse,0,4100000.0,05-05-2015,Alm.,29710,4,Villa,138,1985,-3 %
Bringebakken 28 3500 Værløse,28,2585000.0,04-05-2015,Alm.,20680,4,Rækkehus,125,1977,0 %
Skolekrogen 95 3500 Værløse,95,4300000.0,03-05-2015,Alm.,24431,6,Villa,176,1970,-2 %
Ballerupvej 87 3500 Værløse,87,2200000.0,03-05-2015,Alm.,20370,5,Villa,108,1927,-15 %
Lærkehaven 40 3500 Værløse,40,2695000.0,30-04-2015,Alm.,31705,3,Rækkehus,85,2001,0 %
Skovhavevej 2 3500 Værløse,2,7500000.0,29-04-2015,Alm.,40760,7,Villa,184,1880,-8 %
Hybenvej 11B 3500 Værløse,0,3595000.0,29-04-2015,Alm.,21147,6,Villa,170,2016,0 %
Elmekrogen 16 3500 Værløse,16,5625000.0,29-04-2015,Alm.,34722,5,Villa,162,1994,-5 %
Violvej 34A 3500 Værløse,0,3450000.0,28-04-2015,Alm.,33495,4,Rækkehus,103,1983,1 %
Skovmose Alle 31 3500 Værløse,31,4799000.0,27-04-2015,Alm.,28565,5,Villa,168,1936,-4 %
Kildebakken 10 3500 Værløse,10,2900000.0,27-04-2015,Alm.,17575,5,Villa,165,1928,-8 %
"Bymidten 65, 3. TV 3500 Værløse",0,2600000.0,27-04-2015,Alm.,27956,3,Lejlighed,93,2009,
Rådyrvej 3 3500 Værløse,3,4875000.0,26-04-2015,Alm.,23550,8,Villa,207,1964,-11 %
Bøgehaven 66 3500 Værløse,66,5700000.0,23-04-2015,Alm.,39860,5,Rækkehus,143,2008,-4 %
Damsagervej 8A 3500 Værløse,0,2765000.0,23-04-2015,Alm.,29414,3,Rækkehus,94,1921,-5 %
Søvej 13 3500 Værløse,13,3300000.0,22-04-2015,Alm.,38372,4,Villa,86,1946,-6 %
Lejrvej 173 3500 Værløse,173,5850000.0,22-04-2015,Alm.,30789,5,Villa,190,2014,
Højeloft Vænge 250 3500 Værløse,250,3400000.0,21-04-2015,Alm.,23287,5,Villa,146,1972,-5 %
Skovhuskrogen 16 3500 Værløse,16,4360000.0,21-04-2015,Alm.,28874,5,Rækkehus,151,2012,3 %
Annexgårdsparken 17 3500 Værløse,17,3935000.0,19-04-2015,Alm.,19101,6,Villa,206,1970,-1 %
Christianshøjvej 108 3500 Værløse,108,6500000.0,17-04-2015,Alm.,39634,6,Villa,164,1983,-3 %
Bringekrogen 2 3500 Værløse,2,2800000.0,14-04-2015,Alm.,22580,4,Rækkehus,124,1980,-2 %
Bringekrogen 24 3500 Værløse,24,1300000.0,14-04-2015,Fam.,10483,5,Rækkehus,124,1980,
Munkevej 17 3500 Værløse,17,3975000.0,13-04-2015,Alm.,18928,6,Villa,210,1961,0 %
Klosterbakken 12 3500 Værløse,12,2055500.0,12-04-2015,Alm.,11483,7,Villa,179,1968,
Bostedet 21 3500 Værløse,21,2850000.0,10-04-2015,Alm.,26635,4,Rækkehus,107,1969,-5 %
Peder Larsens Vænge 2 3500 Værløse,2,193750.0,10-04-2015,Alm.,880,5,Villa,220,1865,
Bringebakken 48 3500 Værløse,48,2100000.0,10-04-2015,Alm.,20792,3,Rækkehus,101,1977,5 %
Højbovænge 53 3500 Værløse,53,3545000.0,09-04-2015,Alm.,28821,3,Rækkehus,123,1968,0 %
Tornekrogen 15 3500 Værløse,15,3875000.0,09-04-2015,Alm.,26006,4,Villa,149,1972,3 %
Langås 12 3500 Værløse,12,4375000.0,09-04-2015,Alm.,35000,4,Villa,125,1967,0 %
"Ryetvej 57, 1. TH 3500 Værløse",0,900000.0,09-04-2015,Alm.,17647,2,Lejlighed,51,1968,0 %
"Ryetvej 35, 2. TH 3500 Værløse",0,850000.0,08-04-2015,Alm.,16666,2,Lejlighed,51,1968,-3 %
Nørreskovvang 58 3500 Værløse,58,2325000.0,01-04-2015,Alm.,22794,4,Villa,102,1960,-7 %
Kildebakken 71 3500 Værløse,71,1550000.0,30-03-2015,Andet,14622,4,Rækkehus,106,1993,
Hybenvej 3 3500 Værløse,3,7500000.0,30-03-2015,Alm.,30737,7,Villa,244,1966,0 %
Hasselhaven 36 3500 Værløse,36,3300000.0,29-03-2015,Alm.,29464,4,Rækkehus,112,2004,0 %
Bringebakken 64 3500 Værløse,64,2250000.0,29-03-2015,Alm.,22500,3,Rækkehus,100,1980,-2 %
Lærketoften 7 3500 Værløse,7,3325000.0,27-03-2015,Alm.,27708,5,Villa,120,1967,-4 %
Bringevej 1C 3500 Værløse,0,1900000.0,26-03-2015,Andet,9743,8,Villa,195,1971,
Anemonevej 34 3500 Værløse,34,3995000.0,25-03-2015,Fam.,21137,8,Villa,189,1970,
Søndersø Park 34 3500 Værløse,34,4000000.0,25-03-2015,Alm.,31007,4,Villa,129,1967,-6 %
Søhaven 22 3500 Værløse,22,4300000.0,25-03-2015,Alm.,31386,4,Rækkehus,137,1997,
Lejrvej 135 3500 Værløse,135,5500000.0,25-03-2015,Alm.,28947,7,Villa,190,2014,-3 %
Kastaniehaven 21 3500 Værløse,21,4070000.0,23-03-2015,Alm.,30601,4,Rækkehus,133,1998,-1 %
Bygaden 22 3500 Værløse,22,3995000.0,23-03-2015,Alm.,28535,4,Villa,140,1910,0 %
Højeloft Vænge 82 3500 Værløse,82,4225000.0,23-03-2015,Alm.,28355,4,Villa,149,1968,-2 %
"Ryetvej 23, 1. TV 3500 Værløse",0,1450000.0,19-03-2015,Alm.,18354,3,Lejlighed,79,1968,
Møllestedet 4 3500 Værløse,4,3100000.0,16-03-2015,Alm.,25619,4,Villa,121,1960,-3 %
Tårnhøjgård 29 3500 Værløse,29,2645000.0,15-03-2015,Alm.,20037,4,Rækkehus,132,1977,0 %
Søndersøvej 61 3500 Værløse,61,10995000.0,13-03-2015,Alm.,44877,6,Villa,245,2002,
Værløse Gydevej 3 3500 Værløse,3,6515000.0,12-03-2015,Alm.,36194,6,Villa,180,1791,-6 %
Skovbakken 6 3500 Værløse,6,6175000.0,12-03-2015,Alm.,25411,9,Villa,243,1978,0 %
Nørreskovvang 43 3500 Værløse,43,4175000.0,10-03-2015,Alm.,29401,5,Villa,142,1961,0 %
Tornekrogen 28 3500 Værløse,28,3625000.0,10-03-2015,Alm.,23089,5,Villa,157,1971,0 %
Bøgehaven 90 3500 Værløse,90,4550000.0,08-03-2015,Alm.,33703,6,Rækkehus,135,2008,
Vestre Alle 56 3500 Værløse,56,3495000.0,04-03-2015,Alm.,27738,4,Rækkehus,126,1912,0 %
Vestre Alle 32 3500 Værløse,32,3550000.0,04-03-2015,Alm.,28174,4,Rækkehus,126,1912,0 %
Jonstrupvangvej 113 3500 Værløse,113,1998000.0,03-03-2015,Alm.,22704,4,Villa,88,1835,0 %
Tårnhøjgård 36 3500 Værløse,36,2995000.0,03-03-2015,Alm.,22185,4,Rækkehus,135,1977,0 %
Skandrups Alle 40 3500 Værløse,40,4300000.0,01-03-2015,Alm.,0,6,Villa,150,1957,-2 %
"Engstedet 3, 1. 54 3500 Værløse",54,995000.0,28-02-2015,Alm.,16048,2,Lejlighed,62,1970,0 %
Brovænget 11 3500 Værløse,11,1800000.0,27-02-2015,Alm.,15652,4,Villa,115,1958,-10 %
Birkegården 14 3500 Værløse,14,2900000.0,26-02-2015,Alm.,20714,5,Villa,140,1960,-3 %
"Bavnehøj Park 11, 1. 4 3500 Værløse",4,1895000.0,26-02-2015,Alm.,17710,4,Lejlighed,107,1969,
Pilehaven 12 3500 Værløse,12,3200000.0,25-02-2015,Alm.,38095,3,Villa,84,1959,-2 %
Skråplanet 22 3500 Værløse,22,1500000.0,24-02-2015,Fam.,8771,6,Rækkehus,171,1974,
Vildrosevej 20 3500 Værløse,20,3875000.0,24-02-2015,Alm.,31000,5,Villa,125,1965,0 %
Vildrosevej 38 3500 Værløse,38,3750000.0,23-02-2015,Alm.,34403,4,Villa,109,1956,0 %
Bakkevej 18 3500 Værløse,18,4050000.0,23-02-2015,Alm.,19756,6,Villa,205,2016,-5 %
Bøgehaven 100 3500 Værløse,100,4950000.0,22-02-2015,Alm.,36666,6,Rækkehus,135,2008,0 %
Højeloft Vænge 248 3500 Værløse,248,3075000.0,20-02-2015,Alm.,26059,4,Villa,118,1969,-4 %
Weirsøevej 10B 3500 Værløse,0,3750000.0,20-02-2015,Alm.,18939,7,Villa,198,2016,-2 %
Mølledalen 25 3500 Værløse,25,3095000.0,19-02-2015,Alm.,21493,5,Villa,144,1970,0 %
Anemonevej 18 3500 Værløse,18,8125000.0,19-02-2015,Alm.,34722,6,Villa,234,2013,-2 %
Vestre Alle 62 3500 Værløse,62,3795000.0,18-02-2015,Alm.,30119,4,Rækkehus,126,1912,0 %
Klostergårdsvej 51 3500 Værløse,51,2825000.0,17-02-2015,Alm.,21730,5,Rækkehus,130,1975,-6 %
Mosegård Park 46 3500 Værløse,46,3827000.0,13-02-2015,Alm.,28348,4,Villa,135,1967,4 %
Nørrevænget 1B 3500 Værløse,0,3550000.0,13-02-2015,Alm.,17750,7,Villa,200,1971,-2 %
Skovmose Side Alle 4 3500 Værløse,4,4600000.0,11-02-2015,Alm.,25698,6,Villa,179,1969,-3 %
Lejrvej 4B 3500 Værløse,0,7600000.0,10-02-2015,Alm.,39175,5,Stuehus,194,1900,
Rønne Alle 4 3500 Værløse,4,2725000.0,09-02-2015,Alm.,15138,6,Villa,180,2016,-9 %
"Ryetvej 33, ST. TH 3500 Værløse",0,830000.0,08-02-2015,Alm.,16274,2,Lejlighed,51,1968,-5 %
Poppel Alle 50 3500 Værløse,50,5900000.0,08-02-2015,Alm.,34705,6,Villa,170,1973,
"Sirius Alle 5, ST. TV 3500 Værløse",0,3225000.0,08-02-2015,Alm.,28289,4,Lejlighed,114,1911,-2 %
Langkær Vænge 46 3500 Værløse,46,2800000.0,05-02-2015,Alm.,22580,4,Villa,124,1967,-20 %
Snerlevej 3 3500 Værløse,3,4350000.0,05-02-2015,Alm.,27884,6,Villa,156,1961,-3 %
Tibbevangen 89 3500 Værløse,89,2790000.0,05-02-2015,Alm.,17658,5,Villa,158,1970,-10 %
Tibberup Alle 78 3500 Værløse,78,3800000.0,04-02-2015,Alm.,38775,4,Villa,98,1960,-5 %
Tårnhøjgård 20 3500 Værløse,20,2675000.0,04-02-2015,Alm.,20265,4,Rækkehus,132,1977,-3 %
Skandrups Alle 37 3500 Værløse,37,5650000.0,03-02-2015,Alm.,28391,7,Villa,199,1933,-3 %
Bringevænget 37 3500 Værløse,37,2995000.0,03-02-2015,Alm.,24349,3,Villa,123,1955,-6 %
Skolekrogen 117 3500 Værløse,117,4100000.0,02-02-2015,Alm.,31060,5,Villa,132,1998,0 %
Poppelhaven 21 3500 Værløse,21,4115000.0,02-02-2015,Alm.,32658,4,Rækkehus,126,1998,-2 %
"Ryetvej 65, 1. MF 3500 Værløse",0,1750000.0,29-01-2015,Fam.,17676,4,Lejlighed,99,1968,
"Bymidten 75, 3. TV 3500 Værløse",0,3750000.0,28-01-2015,Alm.,27985,3,Lejlighed,134,2009,4 %
Poppel Alle 52B 3500 Værløse,0,5500000.0,25-01-2015,Alm.,27918,5,Villa,197,1961,
Nørrevænget 96 3500 Værløse,96,4150000.0,17-01-2015,Alm.,16403,8,Villa,253,1973,-13 %
Bringetoften 16 3500 Værløse,16,3000000.0,16-01-2015,Alm.,19607,5,Villa,153,1978,-3 %
Skandrups Alle 12 3500 Værløse,12,4250000.0,14-01-2015,Fam.,18722,5,Villa,227,1900,
Pilevænget 11 3500 Værløse,11,4025000.0,12-01-2015,Alm.,28146,6,Villa,143,1970,-5 %
Højeloft Vænge 75 3500 Værløse,75,3425000.0,08-01-2015,Alm.,24290,5,Villa,141,1968,-5 %
Evavej 27 3500 Værløse,27,6295000.0,06-01-2015,Alm.,32282,6,Villa,195,2013,0 %
Hejrebakken 13 3500 Værløse,13,4000000.0,05-01-2015,Alm.,28368,6,Villa,141,1964,0 %
"Bavnehøj Park 5, 1. 2 3500 Værløse",2,1375000.0,05-01-2015,Alm.,18333,3,Lejlighed,75,1969,0 %
Rønnebærhaven 23 3500 Værløse,23,3470000.0,04-01-2015,Alm.,31545,4,Rækkehus,110,2000,-1 %
Rolighedsvej 8A 3500 Værløse,0,3700000.0,02-01-2015,Alm.,34905,4,Villa,106,1956,-3 %
Nørrevænget 59 3500 Værløse,59,4950000.0,23-12-2014,Alm.,28448,6,Villa,174,1963,-6 %
Vestre Alle 30 3500 Værløse,30,3875000.0,22-12-2014,Alm.,28492,5,Rækkehus,136,1912,
Poppel Alle 34 3500 Værløse,34,6495000.0,22-12-2014,Alm.,37982,4,Villa,171,1918,0 %
Lathyrusvej 9 3500 Værløse,9,2900000.0,22-12-2014,Alm.,14572,6,Villa,199,2016,
Højlunds Vænge 7 3500 Værløse,7,2600000.0,18-12-2014,Alm.,20000,4,Villa,130,1967,-4 %
"Klostergårdsvej 16, 1. TV 3500 Værløse",0,1975000.0,16-12-2014,Alm.,21236,4,Lejlighed,93,1964,-4 %
Dalsø Park 79 3500 Værløse,79,3295000.0,14-12-2014,Alm.,19969,5,Rækkehus,165,1983,-3 %
Evavej 7 3500 Værløse,7,3475000.0,12-12-2014,Alm.,35824,4,Villa,97,1961,-3 %
Skandrups Alle 6 3500 Værløse,6,2350000.0,10-12-2014,Alm.,28658,4,Villa,82,1917,
Bringebakken 30 3500 Værløse,30,2900000.0,10-12-2014,Alm.,23200,4,Rækkehus,125,1977,-3 %
Tornekrogen 23 3500 Værløse,23,3850000.0,09-12-2014,Alm.,22383,5,Villa,172,1972,0 %
Nørrevænget 86 3500 Værløse,86,3750000.0,07-12-2014,Alm.,25000,5,Villa,150,1971,-6 %
Skovmose Side Alle 3 3500 Værløse,3,3750000.0,05-12-2014,Alm.,35377,4,Villa,106,1936,-6 %
Bøgemosen 4 3500 Værløse,4,2550000.0,03-12-2014,Alm.,22972,4,Villa,111,1946,-5 %
Dalsø Park 71 3500 Værløse,71,3900000.0,02-12-2014,Alm.,23636,5,Rækkehus,165,1982,-2 %
Bøgehaven 8 3500 Værløse,8,5325000.0,01-12-2014,Alm.,36472,5,Villa,146,2008,
Birkegården 82 3500 Værløse,82,1290000.0,01-12-2014,Andet,6084,6,Villa,212,1978,
Birkevang 30 3500 Værløse,30,6400000.0,30-11-2014,Alm.,39024,6,Villa,164,1985,
Jomfrubakken 6 3500 Værløse,6,4250000.0,27-11-2014,Alm.,32442,4,Villa,131,1968,-6 %
Hejrebakken 26 3500 Værløse,26,3900000.0,27-11-2014,Alm.,17808,4,Villa,219,2016,-13 %
Åkandevej 36 3500 Værløse,36,1640000.0,26-11-2014,Fam.,9111,7,Villa,180,1962,
Skovhuskrogen 12 3500 Værløse,12,4150000.0,26-11-2014,Alm.,28620,5,Rækkehus,145,2012,0 %
Egekrogen 11 3500 Værløse,11,4700000.0,25-11-2014,Alm.,33812,6,Villa,139,1980,-1 %
