address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Johannes Hansens Vej 6E 9830 Tårs,0,525000.0,10-05-2010,Alm.,6730,3,Rækkehus,78,1988,
Nygade 26 9830 Tårs,26,580000.0,06-05-2010,Alm.,4957,4,Villa,117,1963,-10 %
Syrenvej 14 9830 Tårs,14,555000.0,05-05-2010,Alm.,5235,4,Villa,106,1971,-11 %
Sønder Romvej 120 9830 Tårs,120,1885000.0,29-04-2010,Alm.,8340,6,Stuehus,226,1900,-10 %
Præstebakken 17 9830 Tårs,17,917500.0,28-04-2010,Alm.,5919,6,Villa,155,1965,-8 %
Trangetvej 6 9830 Tårs,6,205000.0,26-04-2010,Alm.,2383,5,Villa,86,1934,
Bredgade 138 9830 Tårs,138,275000.0,26-04-2010,Alm.,2835,4,Villa,97,1932,
Sæby Landevej 229 9830 Tårs,229,185000.0,26-04-2010,Alm.,2312,3,Villa,80,1910,
Søparken 28 9830 Tårs,28,275000.0,09-04-2010,Alm.,1432,6,Villa,192,2011,
Nøddely 11 9830 Tårs,11,1332500.0,01-04-2010,Alm.,8766,4,Villa,152,1980,-4 %
Johannes Hansens Vej 16 9830 Tårs,16,1045000.0,31-03-2010,Alm.,6147,5,Villa,170,1952,-5 %
Svenstrupvej 345 9830 Tårs,345,181000.0,05-03-2010,Alm.,962,7,Stuehus,188,2007,
Hjørringvej 539 9830 Tårs,539,500000.0,16-02-2010,Fam.,2645,7,Stuehus,189,1918,
Nyhusvej 120 9830 Tårs,120,2100000.0,05-02-2010,Alm.,8536,8,Stuehus,246,1920,-15 %
Rønly 10 9830 Tårs,10,1655000.0,27-01-2010,Alm.,7697,7,Villa,215,1987,-5 %
Bollervej 31 9830 Tårs,31,2075000.0,27-01-2010,Alm.,10171,5,Stuehus,204,1986,-2 %
Åsmarkvej 140 9830 Tårs,140,335000.0,15-12-2009,Alm.,2723,3,Villa,123,1900,-28 %
Præstebakken 15 9830 Tårs,15,815000.0,02-12-2009,Alm.,6174,4,Villa,132,1966,-4 %
Postholdervej 5 9830 Tårs,5,265000.0,01-12-2009,Auktion,2548,4,Villa,104,1936,
Sæbyvej 814 9830 Tårs,814,160000.0,24-11-2009,Alm.,1523,4,Stuehus,105,1927,-66 %
Bredgade 35 9830 Tårs,35,1575000.0,20-11-2009,Alm.,9375,4,Villa,168,1939,-1 %
Plumbjergvej 15 9830 Tårs,15,1250000.0,12-11-2009,Alm.,8992,4,Stuehus,139,1920,-16 %
Vesterled 5 9830 Tårs,5,350000.0,10-11-2009,Alm.,4216,3,Villa,83,1954,
Tykskovvej 10B 9830 Tårs,0,550000.0,06-11-2009,Alm.,7638,3,Rækkehus,72,1985,
Sæby Landevej 397 9830 Tårs,397,650000.0,27-10-2009,Alm.,4710,4,Villa,138,1925,0 %
Klarupvej 233 9830 Tårs,233,150000.0,01-09-2009,Auktion,1102,4,Villa,136,1902,
Trangetvej 70 9830 Tårs,70,1495000.0,25-08-2009,Alm.,6615,8,Villa,226,1900,0 %
Morildvej 338 9830 Tårs,338,660000.0,17-08-2009,Andet,5500,4,Villa,120,1956,
Bollervej 16 9830 Tårs,16,525000.0,11-08-2009,Alm.,4772,4,Villa,110,1964,-6 %
Nordbakken 2 9830 Tårs,2,475000.0,08-06-2009,Alm.,6012,4,Villa,79,1934,0 %
Brogårdsvej 95 9830 Tårs,95,1037500.0,25-05-2009,Alm.,5213,7,Villa,199,1916,-52 %
Trangetvej 450 9830 Tårs,450,230000.0,11-05-2009,Alm.,1036,7,Villa,222,2012,-8 %
Egely 13 9830 Tårs,13,816000.0,29-04-2009,Alm.,6000,4,Villa,136,1979,
Bredgade 142 9830 Tårs,142,795000.0,21-04-2009,Alm.,7227,4,Villa,110,1940,
Bredgade 124 9830 Tårs,124,625000.0,26-03-2009,Alm.,2551,6,Villa,245,1900,
Sørupvej 452 9830 Tårs,452,80000.0,20-03-2009,Alm.,1038,3,Villa,77,1902,-46 %
Trangetvej 15 9830 Tårs,15,375000.0,11-03-2009,Fam.,5769,3,Villa,65,1923,
Østerhedenvej 61 9830 Tårs,61,350719.0,05-03-2009,Alm.,2559,4,Villa,137,1871,-11 %
Vogdrupvej 71 9830 Tårs,71,9500000.0,27-02-2009,Fam.,44811,7,Stuehus,212,1966,
Morildvej 329 9830 Tårs,329,374483.0,21-02-2009,Fam.,2972,4,Villa,126,1938,
Vesterskovvej 39 9830 Tårs,39,389000.0,16-02-2009,Alm.,1800,7,Stuehus,216,1900,
Skovgårdsvej 98 9830 Tårs,98,1390000.0,16-01-2009,Alm.,9652,4,Villa,144,1978,
Bollervej 85 9830 Tårs,85,3116667.0,29-12-2008,Fam.,8585,7,Stuehus,363,1727,
Postholdervej 9 9830 Tårs,9,475000.0,13-12-2008,Alm.,3625,3,Villa,131,1934,12 %
Havelundsvej 27A 9830 Tårs,0,1178000.0,10-11-2008,Fam.,4147,6,Villa,284,2010,
Vester Borupvej 20 9830 Tårs,20,2021350.0,10-11-2008,Fam.,6627,7,Villa,305,1907,
Nygade 19 9830 Tårs,19,875000.0,04-11-2008,Alm.,7882,4,Villa,111,1964,-5 %
Damhusvej 110 9830 Tårs,110,550000.0,31-10-2008,Alm.,7333,2,Villa,75,2000,
Bredgade 83B 9830 Tårs,0,630000.0,30-10-2008,Auktion,3423,5,Villa,184,1900,
Klarupvej 81 9830 Tårs,81,925000.0,19-10-2008,Alm.,7581,5,Stuehus,122,1936,0 %
Agdrupvej 304 9830 Tårs,304,375000.0,14-10-2008,Alm.,2083,7,Stuehus,180,1928,
Stenskrogvej 143 9830 Tårs,143,925000.0,10-10-2008,Fam.,4074,4,Stuehus,227,1877,
Blommely 8 9830 Tårs,8,475801.0,03-10-2008,Andet,3069,6,Villa,155,1978,
Løvbrøndvej 70 9830 Tårs,70,165000.0,24-09-2008,Alm.,760,4,Stuehus,217,1972,
Sæbyvej 769 9830 Tårs,769,445000.0,19-09-2008,Alm.,3272,2,Villa,136,1900,
Trangetvej 19 9830 Tårs,19,475000.0,17-09-2008,Alm.,5163,3,Villa,92,1936,-10 %
Tårsvej 380 9830 Tårs,380,342500.0,10-09-2008,Alm.,1783,6,Villa,192,1880,
Paxvej 4 9830 Tårs,4,1100000.0,26-08-2008,Alm.,7586,6,Villa,145,1924,-4 %
Egely 12 9830 Tårs,12,1175000.0,25-08-2008,Alm.,9873,4,Villa,119,1986,
Sæbyvej 842 9830 Tårs,842,320000.0,15-08-2008,Alm.,4000,2,Villa,80,1920,-6 %
Degnebakken 4 9830 Tårs,4,1600000.0,15-08-2008,Alm.,6504,7,Villa,246,1972,-6 %
Dalsmøllevej 26 9830 Tårs,26,11231350.0,13-08-2008,Alm.,54521,7,Stuehus,206,1935,
Skråningen 7 9830 Tårs,7,1745000.0,01-08-2008,Alm.,9587,6,Villa,182,1967,-2 %
Terpetvej 250 9830 Tårs,250,625000.0,29-07-2008,Alm.,5081,3,Villa,123,1914,
Agdrupvej 305 9830 Tårs,305,7850000.0,14-07-2008,Alm.,37740,7,Stuehus,208,1969,
Stendalvej 300 9830 Tårs,300,900000.0,07-07-2008,Alm.,6666,6,Stuehus,135,1927,-17 %
Bakkestien 8 9830 Tårs,8,855000.0,01-07-2008,Alm.,5029,7,Villa,170,1920,-4 %
Postholdervej 14 9830 Tårs,14,426979.0,27-06-2008,Fam.,2004,9,Villa,213,1965,
Magsvej 7 9830 Tårs,7,460000.0,26-06-2008,Alm.,5897,3,Villa,78,1907,-7 %
Magsvej 8 9830 Tårs,8,775000.0,20-06-2008,Alm.,7908,4,Villa,98,1934,-3 %
Morildvej 309 9830 Tårs,309,1800000.0,04-06-2008,Alm.,7758,5,Villa,232,1900,-5 %
Johannes Hansens Vej 3 9830 Tårs,3,450000.0,28-05-2008,Auktion,4128,3,Villa,109,1939,
Sæby Landevej 405 9830 Tårs,405,250000.0,27-05-2008,Alm.,3125,5,Villa,80,1954,-23 %
Paxvej 5 9830 Tårs,5,400000.0,08-05-2008,Alm.,4761,3,Villa,84,1923,
Sæby Landevej 393 9830 Tårs,393,480000.0,27-04-2008,Alm.,3503,4,Villa,137,1937,
Damhusvej 106 9830 Tårs,106,170000.0,22-04-2008,Alm.,1717,4,Villa,99,2009,
Hvidstedvej 40 9830 Tårs,40,8475000.0,10-04-2008,Alm.,51054,6,Stuehus,166,1910,
Damlyvej 18 9830 Tårs,18,3780977.0,01-04-2008,Alm.,21241,5,Stuehus,178,1930,
Burskovvej 155 9830 Tårs,155,1868012.0,01-04-2008,Alm.,14151,5,Stuehus,132,1930,
Klarupvej 235 9830 Tårs,235,575000.0,01-04-2008,Alm.,3639,5,Villa,158,1920,-4 %
Vester Borupvej 95 9830 Tårs,95,1600000.0,28-03-2008,Alm.,0,6,Stuehus,163,1959,
Agdrupvej 320B 9830 Tårs,0,1550000.0,19-03-2008,Alm.,12015,4,Stuehus,129,1930,
Magsvej 4 9830 Tårs,4,560000.0,17-03-2008,Alm.,5656,5,Villa,99,1900,
Præstebakken 8 9830 Tårs,8,780000.0,12-03-2008,Alm.,7959,3,Villa,98,1964,
Bredgade 28 9830 Tårs,28,395000.0,10-03-2008,Auktion,2743,4,Villa,144,1941,-50 %
Barholtvej 40 9830 Tårs,40,1395000.0,07-03-2008,Alm.,8664,5,Villa,161,1897,0 %
Sæby Landevej 425 9830 Tårs,425,560000.0,26-02-2008,Alm.,2947,8,Villa,190,1939,-6 %
"Bredgade 52, 1 9830 Tårs",1,2800000.0,25-02-2008,Alm.,19444,5,Anden beboelse,144,1912,
Morildvej 310 9830 Tårs,310,80000.0,20-02-2008,Alm.,349,7,Stuehus,229,1989,
Nygade 18 9830 Tårs,18,650000.0,11-02-2008,Alm.,6074,5,Villa,107,1960,-9 %
Sæsingvej 22 9830 Tårs,22,330000.0,14-01-2008,Alm.,2519,4,Villa,131,1930,-15 %
Vinkelvej 5 9830 Tårs,5,465000.0,04-01-2008,Alm.,4696,3,Villa,99,1900,
Lille Rugholmvej 26 9830 Tårs,26,2000000.0,10-12-2007,Fam.,4474,9,Villa,447,2008,
Mosebakkevej 24 9830 Tårs,24,925000.0,05-12-2007,Alm.,5027,6,Stuehus,184,1925,
Trangetvej 28 9830 Tårs,28,830000.0,29-11-2007,Alm.,7904,3,Villa,105,1958,-2 %
Søholmvej 3 9830 Tårs,3,798000.0,09-11-2007,Alm.,6705,3,Villa,119,1944,0 %
Tykskovvej 10 9830 Tårs,10,695000.0,24-10-2007,Alm.,5991,4,Villa,116,1934,
Øster Lievej 6 9830 Tårs,6,1050000.0,22-10-2007,Alm.,8139,4,Villa,129,1877,
Sørupvej 236 9830 Tårs,236,1380000.0,15-10-2007,Alm.,5287,6,Villa,261,1914,-13 %
Sæby Landevej 29 9830 Tårs,29,1150000.0,15-10-2007,Alm.,0,6,Villa,237,1910,-4 %
Tårnvej 14 9830 Tårs,14,810000.0,12-10-2007,Alm.,7714,4,Villa,105,1970,
Søbakken 7 9830 Tårs,7,935000.0,11-10-2007,Alm.,6493,4,Villa,144,1973,
Sørupvangvej 2 9830 Tårs,2,55000.0,10-10-2007,Alm.,392,4,Villa,140,1990,
Søholmvej 11 9830 Tårs,11,855000.0,01-10-2007,Fam.,8382,3,Villa,102,1967,
Skråningen 6 9830 Tårs,6,1200000.0,01-10-2007,Alm.,8759,5,Villa,137,1980,
Brogårdsvej 109 9830 Tårs,109,503696.0,21-09-2007,Alm.,2998,7,Villa,168,1935,
Bredgade 16 9830 Tårs,16,2050000.0,19-09-2007,Alm.,14748,5,Stuehus,139,1936,
Trangetvej 24 9830 Tårs,24,570000.0,06-09-2007,Alm.,6477,4,Villa,88,1950,
Tårs Møllegade 13 9830 Tårs,13,699000.0,05-09-2007,Alm.,6354,6,Villa,110,1942,
Bøgelundsvej 60 9830 Tårs,60,2550000.0,31-08-2007,Alm.,10714,6,Stuehus,238,1956,-15 %
Bollervej 5 9830 Tårs,5,750000.0,29-08-2007,Alm.,8152,5,Villa,92,1910,-6 %
Berberisvej 7 9830 Tårs,7,590000.0,15-08-2007,Alm.,4916,3,Villa,120,1934,-1 %
Kokmosevej 47 9830 Tårs,47,700000.0,14-08-2007,Alm.,4458,4,Villa,157,1925,
Tegldal 4 9830 Tårs,4,1100000.0,08-08-2007,Alm.,8461,4,Villa,130,1991,
Tangetvej 290 9830 Tårs,290,900000.0,06-08-2007,Fam.,8653,3,Stuehus,104,1931,
Boller Kærvej 15 9830 Tårs,15,3475000.0,06-08-2007,Fam.,13263,7,Stuehus,262,1979,
Gadekæret 21 9830 Tårs,21,885000.0,26-07-2007,Alm.,4609,7,Villa,192,1880,-1 %
Tykskovvej 169 9830 Tårs,169,1210000.0,26-07-2007,Alm.,9236,4,Stuehus,131,1972,-7 %
Tårs Møllegade 15 9830 Tårs,15,610000.0,12-07-2007,Alm.,7439,3,Villa,82,1952,
Hjabelundvej 126 9830 Tårs,126,815000.0,20-06-2007,Alm.,4267,6,Villa,191,1934,
Hornbjergvej 98 9830 Tårs,98,731920.0,18-06-2007,Alm.,0,5,Stuehus,229,1954,
Klarupvej 241 9830 Tårs,241,395000.0,15-06-2007,Alm.,3062,5,Villa,129,1938,
Vesterled 2A 9830 Tårs,0,735000.0,07-06-2007,Alm.,6176,4,Villa,119,1950,
Lyngvej 10 9830 Tårs,10,1255000.0,07-06-2007,Alm.,5783,5,Villa,217,1970,
Bredgade 121 9830 Tårs,121,445000.0,14-05-2007,Alm.,3320,5,Villa,134,1917,
Skiverenvej 9B 9830 Tårs,0,975000.0,27-04-2007,Alm.,6866,4,Villa,142,1907,
Syrenvej 13 9830 Tårs,13,1300000.0,26-04-2007,Alm.,6435,6,Villa,202,1973,
Sæby Landevej 224 9830 Tårs,224,331448.0,26-04-2007,Andet,3899,4,Stuehus,85,1907,
Præstebakken 12 9830 Tårs,12,835000.0,23-04-2007,Alm.,4717,5,Villa,177,1966,
Terpetvej 423 9830 Tårs,423,450000.0,17-04-2007,Alm.,3488,3,Villa,129,1935,-22 %
Nygade 9 9830 Tårs,9,850000.0,11-04-2007,Alm.,7083,5,Villa,120,1971,
Tårs Møllegade 6 9830 Tårs,6,485000.0,02-04-2007,Alm.,4110,5,Villa,118,1932,
Sæbyvej 830 9830 Tårs,830,1600000.0,16-03-2007,Alm.,11428,4,Stuehus,140,1928,
Stendalvej 165 9830 Tårs,165,1285000.0,16-03-2007,Alm.,11473,4,Villa,112,1890,0 %
Bjørnstrupvej 91 9830 Tårs,91,1470000.0,11-03-2007,Alm.,8909,7,Stuehus,165,1920,-18 %
Trangetvej 3 9830 Tårs,3,465000.0,07-03-2007,Alm.,4227,4,Villa,110,1935,0 %
Bredgade 131B 9830 Tårs,0,660000.0,07-03-2007,Alm.,6947,3,Rækkehus,95,1985,
Morildvej 321 9830 Tårs,321,340000.0,01-03-2007,Alm.,2236,4,Villa,152,1930,
Bollervej 29 9830 Tårs,29,400000.0,01-03-2007,Alm.,5194,3,Villa,77,1927,
Morildvej 136 9830 Tårs,136,826479.0,26-02-2007,Fam.,5197,4,Stuehus,159,1827,
Sæby Landevej 439 9830 Tårs,439,1200000.0,19-02-2007,Fam.,10434,4,Stuehus,115,1890,
Bredgade 105 9830 Tårs,105,450000.0,14-02-2007,Alm.,4945,4,Villa,91,1931,
Egely 7 9830 Tårs,7,995000.0,08-02-2007,Alm.,8577,4,Villa,116,1980,
Agdrupvej 230 9830 Tårs,230,5056919.0,05-02-2007,Fam.,29922,7,Stuehus,169,1910,
Sæsingvej 21 9830 Tårs,21,60000.0,18-01-2007,Alm.,444,5,Villa,135,1938,
Boller Møllevej 16 9830 Tårs,16,325000.0,17-01-2007,Alm.,4062,3,Villa,80,1900,
Tårnvej 3 9830 Tårs,3,1017764.0,15-01-2007,Alm.,7769,5,Villa,131,1971,
Sæsingvej 18 9830 Tårs,18,630000.0,14-12-2006,Alm.,3865,5,Villa,163,1927,
Søparken 18 9830 Tårs,18,250000.0,11-12-2006,Alm.,1329,7,Villa,188,2010,
Trangetvej 292 9830 Tårs,292,460000.0,28-11-2006,Alm.,4299,3,Villa,107,1932,
Sæbyvej 861 9830 Tårs,861,1500000.0,27-11-2006,Fam.,6818,8,Villa,220,1990,
Trangetvej 268 9830 Tårs,268,475000.0,14-11-2006,Alm.,5053,3,Villa,94,1937,
Trangetvej 12 9830 Tårs,12,865000.0,06-11-2006,Alm.,6975,4,Villa,124,1955,
Stenslundvej 59 9830 Tårs,59,1640000.0,27-10-2006,Alm.,10314,5,Villa,159,1990,
Klarupvej 231 9830 Tårs,231,250000.0,16-10-2006,Alm.,1366,5,Villa,183,1900,
Søparken 33 9830 Tårs,33,2273802.0,12-10-2006,Alm.,8916,7,Villa,255,2006,
Tværvej 11 9830 Tårs,11,795000.0,21-09-2006,Alm.,6570,3,Villa,121,1969,
Bredgade 115 9830 Tårs,115,200000.0,15-09-2006,Alm.,1226,6,Villa,163,1890,
Søparken 25 9830 Tårs,25,230000.0,06-09-2006,Alm.,962,6,Villa,239,2011,
Bredgade 32 9830 Tårs,32,405000.0,01-09-2006,Alm.,3970,4,Villa,102,1930,
Bollervej 9 9830 Tårs,9,527000.0,30-08-2006,Alm.,3737,6,Villa,141,1927,
Tårnvej 7 9830 Tårs,7,735000.0,15-08-2006,Alm.,5787,4,Villa,127,1969,
Trangetvej 654 9830 Tårs,654,8820000.0,04-08-2006,Alm.,45463,5,Stuehus,194,1920,
Vesterled 9 9830 Tårs,9,320000.0,10-07-2006,Alm.,2133,3,Villa,150,1945,
Damhusvej 60 9830 Tårs,60,800000.0,30-06-2006,Alm.,4819,7,Villa,166,1975,
Harpsøvej 35 9830 Tårs,35,6086356.0,28-06-2006,Fam.,17290,9,Stuehus,352,1974,
Fuglsangvej 35 9830 Tårs,35,875000.0,22-06-2006,Alm.,4581,5,Villa,191,1925,
Skiverenvej 9A 9830 Tårs,0,504244.0,22-06-2006,Auktion,4802,3,Villa,105,1925,
Gadekæret 24 9830 Tårs,24,485000.0,20-06-2006,Alm.,2819,7,Villa,172,1902,
Boller Kærvej 110 9830 Tårs,110,410000.0,19-06-2006,Alm.,0,6,Villa,194,1892,
Sæsingvej 3 9830 Tårs,3,550000.0,15-06-2006,Alm.,2370,6,Villa,232,1912,
Tykskovvej 18 9830 Tårs,18,775000.0,15-06-2006,Alm.,4813,6,Villa,161,1949,
Bredgade 128 9830 Tårs,128,320000.0,15-06-2006,Fam.,3333,3,Villa,96,1933,
Nybovej 4 9830 Tårs,4,1950000.0,12-06-2006,Fam.,10540,5,Stuehus,185,1975,
Trangetvej 26 9830 Tårs,26,850000.0,05-06-2006,Alm.,7870,3,Villa,108,1965,
Nøddely 7 9830 Tårs,7,1230000.0,30-05-2006,Alm.,8785,4,Villa,140,1986,
Sæby Landevej 421 9830 Tårs,421,340000.0,30-05-2006,Alm.,4722,3,Villa,72,1953,
Berberisvej 5 9830 Tårs,5,695000.0,29-05-2006,Alm.,7637,4,Villa,91,1932,
Vrejlev Klostervej 12 9830 Tårs,12,340000.0,22-05-2006,Auktion,3578,3,Villa,95,1960,
Højvej 2 9830 Tårs,2,730000.0,16-05-2006,Alm.,6033,3,Villa,121,1967,
Skæggesholtvej 110 9830 Tårs,110,13350000.0,10-05-2006,Alm.,71010,5,Stuehus,188,1906,
Sæsingvej 26 9830 Tårs,26,200000.0,24-04-2006,Fam.,1307,6,Villa,153,1929,
Rønly 3 9830 Tårs,3,775000.0,17-04-2006,Alm.,7175,4,Villa,108,1981,
Bredgade 147 9830 Tårs,147,250000.0,29-03-2006,Alm.,3787,3,Villa,66,1934,
Håsenvej 151 9830 Tårs,151,1006930.0,28-03-2006,Alm.,4266,5,Stuehus,236,1976,
Egely 1 9830 Tårs,1,1300000.0,24-03-2006,Alm.,9219,5,Villa,141,1980,
Græsdalvej 101 9830 Tårs,101,405000.0,23-03-2006,Alm.,0,8,Villa,259,1986,
Terpetvej 418 9830 Tårs,418,250000.0,22-03-2006,Alm.,1146,8,Villa,218,1927,
Bollervej 160 9830 Tårs,160,1300000.0,21-03-2006,Alm.,3915,9,Villa,332,1924,
Nørgårdsvej 65 9830 Tårs,65,680000.0,16-03-2006,Alm.,2905,7,Villa,234,2008,
Magsvej 5 9830 Tårs,5,725000.0,15-03-2006,Alm.,6590,4,Villa,110,1907,
Horsevadvej 198 9830 Tårs,198,620000.0,27-02-2006,Alm.,4133,4,Stuehus,150,1910,
Trangetvej 280A 9830 Tårs,0,250000.0,22-02-2006,Alm.,2192,3,Villa,114,1927,
Vogdruplundvej 40 9830 Tårs,40,492000.0,15-02-2006,Alm.,2186,7,Villa,225,1905,
Sæby Landevej 415 9830 Tårs,415,1525000.0,01-02-2006,Alm.,7702,6,Villa,198,1957,
Rugholmvej 130 9830 Tårs,130,2189600.0,10-01-2006,Fam.,14597,4,Stuehus,150,1877,
Åsmarkvej 106 9830 Tårs,106,945000.0,21-12-2005,Alm.,0,7,Villa,232,1914,
Sønder Graumvej 61 9830 Tårs,61,400000.0,21-12-2005,Alm.,1632,7,Villa,245,1920,
Søparken 47 9830 Tårs,47,260000.0,14-12-2005,Alm.,1688,4,Villa,154,2007,
Søparken 39 9830 Tårs,39,240000.0,05-12-2005,Alm.,1600,5,Villa,150,2007,
Johannes Hansens Vej 14 9830 Tårs,14,477600.0,29-11-2005,Alm.,6633,2,Villa,72,1939,
Søparken 49 9830 Tårs,49,240000.0,23-11-2005,Alm.,1043,6,Villa,230,2006,
Stendalvej 85 9830 Tårs,85,2035000.0,23-11-2005,Alm.,12561,4,Stuehus,162,1916,
Bredgade 40 9830 Tårs,40,580000.0,16-11-2005,Alm.,6170,2,Villa,94,1950,
Bollervej 42 9830 Tårs,42,750000.0,12-11-2005,Alm.,8152,3,Villa,92,1937,
Bredgade 101 9830 Tårs,101,530000.0,10-11-2005,Alm.,7066,3,Villa,75,1882,
Håsenvej 130 9830 Tårs,130,1125000.0,03-11-2005,Alm.,5000,8,Stuehus,225,1927,
Vesterled 14 9830 Tårs,14,450000.0,02-11-2005,Fam.,4838,3,Villa,93,1957,
Præstebakken 20 9830 Tårs,20,1280000.0,31-10-2005,Alm.,7272,6,Villa,176,1965,
Degnebakken 8 9830 Tårs,8,1260000.0,31-10-2005,Alm.,6146,7,Villa,205,1971,
Søparken 41 9830 Tårs,41,1455000.0,13-10-2005,Alm.,10104,4,Rækkehus,144,2003,
Søparken 43 9830 Tårs,43,1400000.0,13-10-2005,Alm.,9722,4,Rækkehus,144,2003,
Skovgårdsvej 101 9830 Tårs,101,650467.0,11-10-2005,Alm.,3966,4,Stuehus,164,1930,
Magsvej 16 9830 Tårs,16,710000.0,10-10-2005,Alm.,6761,3,Villa,105,1969,
Morildvej 10 9830 Tårs,10,450000.0,03-10-2005,Alm.,2000,7,Villa,225,1875,
Gammel Borupvej 2 9830 Tårs,2,585000.0,30-09-2005,Alm.,5850,4,Stuehus,100,1900,
Egely 4 9830 Tårs,4,940000.0,21-09-2005,Alm.,5628,5,Villa,167,1980,
Tykskovvej 20 9830 Tårs,20,860000.0,07-09-2005,Alm.,5695,6,Villa,151,1969,
Horsevadvej 152 9830 Tårs,152,660000.0,02-09-2005,Alm.,8571,3,Sommerhus,77,1852,
Kirsebærly 4 9830 Tårs,4,1100000.0,31-08-2005,Alm.,7971,4,Villa,138,1977,
Damly 3 9830 Tårs,3,760000.0,30-08-2005,Alm.,5100,5,Villa,149,1975,
Tykskovvej 186 9830 Tårs,186,365000.0,26-08-2005,Alm.,4147,3,Villa,88,1777,
Præstebakken 14 9830 Tårs,14,835000.0,18-08-2005,Alm.,5218,6,Villa,160,1965,
Magnolievej 11 9830 Tårs,11,635000.0,16-08-2005,Alm.,6755,3,Villa,94,1981,
Søholmvej 33 9830 Tårs,33,415000.0,11-08-2005,Alm.,4108,3,Villa,101,1952,
Nybovej 11 9830 Tårs,11,850000.0,08-08-2005,Alm.,2656,6,Villa,320,2014,
Sæby Landevej 441 9830 Tårs,441,130000.0,28-07-2005,Alm.,828,3,Villa,157,1892,
Søparken 29 9830 Tårs,29,230000.0,20-07-2005,Alm.,1631,4,Villa,141,2007,
Klosterbakken 7 9830 Tårs,7,170250.0,14-07-2005,Alm.,1242,5,Villa,137,2007,
Rolighed 28 9830 Tårs,28,750000.0,13-07-2005,Alm.,0,7,Villa,210,1988,
Bollervej 48 9830 Tårs,48,417307.0,12-07-2005,Andet,2745,5,Villa,152,1960,
Nygade 17 9830 Tårs,17,810000.0,08-07-2005,Alm.,5159,4,Villa,157,1966,
Volsholtvej 55 9830 Tårs,55,1995000.0,01-07-2005,Fam.,10901,5,Villa,183,1952,
Syrenvej 1 9830 Tårs,1,740000.0,24-06-2005,Alm.,5781,4,Villa,128,1972,
Tårs Møllegade 4 9830 Tårs,4,840000.0,24-06-2005,Alm.,6885,6,Villa,122,1927,
Tårshedevej 50 9830 Tårs,50,645000.0,22-06-2005,Alm.,6789,4,Villa,95,1982,
Terpetvej 598 9830 Tårs,598,400000.0,20-06-2005,Alm.,3809,3,Villa,105,1935,
Bredgade 164 9830 Tårs,164,310000.0,13-06-2005,Alm.,5000,3,Villa,62,1900,
Terpetvej 259 9830 Tårs,259,935000.0,31-05-2005,Alm.,6317,6,Villa,148,1915,
Damhusvej 112 9830 Tårs,112,740000.0,30-05-2005,Alm.,8809,3,Rækkehus,84,2001,
Kirkestien 5 9830 Tårs,5,330000.0,17-05-2005,Alm.,4714,4,Villa,70,1930,
Rønly 16 9830 Tårs,16,1185000.0,13-05-2005,Alm.,7547,6,Villa,157,1986,
Morildvej 280 9830 Tårs,280,625000.0,10-05-2005,Alm.,6188,3,Stuehus,101,1912,
Tidemandsholmsvej 112 9830 Tårs,112,455510.0,10-05-2005,Alm.,1859,10,Stuehus,245,1917,
Højvej 11 9830 Tårs,11,1100000.0,05-05-2005,Alm.,7236,6,Villa,152,1968,
Paxvej 3A 9830 Tårs,0,550000.0,02-05-2005,Alm.,6962,2,Rækkehus,79,1986,
Sørupvej 38 9830 Tårs,38,925000.0,25-04-2005,Alm.,6801,5,Villa,136,1936,
Svenstrupvej 534 9830 Tårs,534,710000.0,28-03-2005,Alm.,3944,5,Villa,180,1957,
Bollervej 26 9830 Tårs,26,475000.0,14-03-2005,Alm.,3298,5,Villa,144,1966,
Højmarksvej 7 9830 Tårs,7,500000.0,07-03-2005,Alm.,3816,5,Villa,131,1907,
Bredgade 103 9830 Tårs,103,315000.0,02-03-2005,Alm.,3000,2,Villa,105,1877,
Melbækvej 269 9830 Tårs,269,340000.0,02-03-2005,Alm.,2266,4,Villa,150,1929,
Søparken 38 9830 Tårs,38,335000.0,14-02-2005,Alm.,2067,4,Villa,162,2007,
Damly 14 9830 Tårs,14,805000.0,14-02-2005,Alm.,7000,4,Villa,115,1975,
Tårnvej 23 9830 Tårs,23,705000.0,09-02-2005,Alm.,3490,6,Villa,202,1972,
Trangetvej 16 9830 Tårs,16,570000.0,04-02-2005,Alm.,5277,3,Villa,108,1953,
Vrejlev Klostervej 265 9830 Tårs,265,1775000.0,04-02-2005,Alm.,8255,7,Villa,215,1956,
Engholmvej 5 9830 Tårs,5,146136.0,04-02-2005,Fam.,2519,2,Villa,58,1915,
Søholmvej 4 9830 Tårs,4,800000.0,03-02-2005,Alm.,0,6,Villa,194,1949,
Rolighed 29 9830 Tårs,29,295000.0,18-01-2005,Alm.,3105,3,Villa,95,1910,
Damhusvej 74 9830 Tårs,74,720000.0,12-01-2005,Alm.,8571,3,Rækkehus,84,2000,
Bredgade 61B 9830 Tårs,0,1435000.0,02-01-2005,Fam.,7884,5,Lejlighed,182,1930,
Bålhøj 6 9830 Tårs,6,870000.0,30-12-2004,Alm.,3918,7,Villa,222,1972,
