address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Asgården 1 9230 Svenstrup J,9230,600000.0,05-06-2007,Alm.,3000,6,Villa,200,2008,
Frederikshøjvej 14 9230 Svenstrup J,9230,1450000.0,30-05-2007,Alm.,9731,4,Villa,149,1969,
Godthåbsvej 27 9230 Svenstrup J,9230,1725000.0,25-05-2007,Alm.,13167,5,Villa,131,1958,
Sifhøj 35 9230 Svenstrup J,9230,845000.0,24-05-2007,Alm.,3894,5,Villa,217,2008,
Svenstruphøj 4 9230 Svenstrup J,9230,2645000.0,22-05-2007,Alm.,16030,4,Villa,165,2002,-2 %
Dalbyvej 32 9230 Svenstrup J,9230,1675000.0,11-05-2007,Alm.,14194,4,Villa,118,1962,
Doktorparken 28 9230 Svenstrup J,9230,2260000.0,11-05-2007,Alm.,12021,5,Villa,188,2003,
Plantagevej 30 9230 Svenstrup J,9230,1600000.0,10-05-2007,Fam.,8938,6,Villa,179,1972,
Pilekrogen 2 9230 Svenstrup J,9230,1273000.0,05-05-2007,Alm.,12240,4,Villa,104,1964,
Ærenprisvej 5 9230 Svenstrup J,9230,1765000.0,03-05-2007,Alm.,9805,4,Villa,180,1968,-2 %
Doktorparken 16 9230 Svenstrup J,9230,1895000.0,03-05-2007,Alm.,11554,4,Villa,164,1975,0 %
Rosenlundsvej 22 9230 Svenstrup J,9230,1450000.0,30-04-2007,Alm.,10902,4,Villa,133,1965,0 %
Asgården 10 9230 Svenstrup J,9230,600000.0,27-04-2007,Alm.,3797,5,Villa,158,2008,
Asgården 3 9230 Svenstrup J,9230,600000.0,27-04-2007,Alm.,3141,6,Villa,191,2009,
Svenstrup Banevej 35 9230 Svenstrup J,9230,1380000.0,22-04-2007,Alm.,0,6,Villa,232,1982,
Pilekrogen 10A 9230 Svenstrup J,9230,1398000.0,19-04-2007,Alm.,11365,5,Villa,123,1962,
Sifhøj 41 9230 Svenstrup J,9230,1024000.0,17-04-2007,Alm.,4266,6,Villa,240,2008,
Ellidshøjvej 84 9230 Svenstrup J,9230,1035000.0,13-04-2007,Alm.,11129,3,Villa,93,1952,
Ridemandsmøllevej 63 9230 Svenstrup J,9230,1050000.0,03-04-2007,Alm.,9722,5,Villa,108,1964,
Jættestuen 38 9230 Svenstrup J,9230,1250000.0,27-03-2007,Alm.,12254,4,Rækkehus,102,1987,
Drastrup Hedevej 85 9230 Svenstrup J,9230,2050000.0,26-03-2007,Fam.,14642,5,Stuehus,140,1930,
Ørnevej 9 9230 Svenstrup J,9230,1895000.0,26-03-2007,Alm.,14689,3,Villa,129,1966,
Offerlunden 20D 9230 Svenstrup J,9230,1495000.0,26-03-2007,Alm.,10602,5,Rækkehus,141,1976,0 %
Birkagervænget 14 9230 Svenstrup J,9230,555000.0,23-03-2007,Alm.,3724,5,Villa,149,2009,
Mjels Brovej 95 9230 Svenstrup J,9230,800000.0,21-03-2007,Alm.,4347,5,Stuehus,184,2012,
Zincksvej 7A 9230 Svenstrup J,9230,1630000.0,20-03-2007,Alm.,11642,4,Villa,140,1938,
Dalby Alle 7 9230 Svenstrup J,9230,1448000.0,20-03-2007,Alm.,11677,4,Villa,124,1962,
Tostrupvej 50 9230 Svenstrup J,9230,1350000.0,20-03-2007,Alm.,10800,5,Villa,125,1902,
Volstrupvej 29 9230 Svenstrup J,9230,2000000.0,19-03-2007,Alm.,10416,4,Villa,192,1927,0 %
Zincksvej 14 9230 Svenstrup J,9230,1100000.0,14-03-2007,Alm.,8461,5,Villa,130,1966,
Traverbakken 35 9230 Svenstrup J,9230,1700000.0,11-03-2007,Alm.,11333,5,Villa,150,1978,
Sportvænget 3 9230 Svenstrup J,9230,1375000.0,07-03-2007,Alm.,10576,5,Villa,130,1963,
Lykkevej 6 9230 Svenstrup J,9230,1725000.0,06-03-2007,Alm.,11655,5,Villa,148,1970,
Asgården 8 9230 Svenstrup J,9230,600000.0,05-03-2007,Alm.,4166,5,Villa,144,2008,
Tostrupvej 76 9230 Svenstrup J,9230,1025000.0,20-02-2007,Alm.,0,5,Villa,181,1904,
Hyldemorvej 31 9230 Svenstrup J,9230,1498000.0,19-02-2007,Alm.,15285,4,Villa,98,1965,
Tommelisevej 27 9230 Svenstrup J,9230,1190000.0,15-02-2007,Alm.,11900,4,Villa,100,1965,
Jellingvej 4 9230 Svenstrup J,9230,1895000.0,14-02-2007,Alm.,13832,4,Villa,137,1977,
Gråstenvej 47 9230 Svenstrup J,9230,1365000.0,12-02-2007,Alm.,11375,4,Villa,120,1977,0 %
Tårnfalkevej 12 9230 Svenstrup J,9230,1675000.0,06-02-2007,Alm.,14439,4,Villa,116,1968,
"Gammel Viborgvej 12, ST. TV 9230 Svenstrup J",9230,995000.0,02-02-2007,Alm.,8963,4,Lejlighed,111,1911,
Tostrupvej 62 9230 Svenstrup J,9230,775000.0,01-02-2007,Alm.,3475,8,Villa,223,1914,0 %
Helsebakken 5 9230 Svenstrup J,9230,1295000.0,28-01-2007,Alm.,9664,4,Villa,134,1977,0 %
Ved Vester Mølle 11 9230 Svenstrup J,9230,3250000.0,26-01-2007,Alm.,18895,6,Villa,172,2007,0 %
Birkagervænget 36 9230 Svenstrup J,9230,585000.0,23-01-2007,Alm.,3015,7,Villa,194,2008,
Plantagevej 12 9230 Svenstrup J,9230,2335000.0,23-01-2007,Alm.,14593,4,Villa,160,1968,
Mjels Brovej 56 9230 Svenstrup J,9230,637500.0,22-01-2007,Fam.,5357,3,Villa,119,1950,
Østermøllevej 23 9230 Svenstrup J,9230,1250000.0,22-01-2007,Alm.,10330,4,Rækkehus,121,1975,
Sifhøj 57 9230 Svenstrup J,9230,845000.0,17-01-2007,Alm.,3876,6,Villa,218,2008,
Ingrid Marie Vej 2 9230 Svenstrup J,9230,2005000.0,15-01-2007,Alm.,10075,7,Villa,199,1970,
Cypresvej 8 9230 Svenstrup J,9230,945000.0,15-01-2007,Andet,4821,7,Villa,196,1976,
Kirkestien 4 9230 Svenstrup J,9230,1895000.0,14-01-2007,Alm.,15791,3,Rækkehus,120,2007,
Våsevej 30 9230 Svenstrup J,9230,690170.0,13-01-2007,Alm.,5112,4,Stuehus,135,1900,
Dalby Alle 18 9230 Svenstrup J,9230,2200000.0,12-01-2007,Alm.,8365,6,Villa,263,1962,
Asgården 6 9230 Svenstrup J,9230,600000.0,05-01-2007,Alm.,3389,5,Villa,177,2008,
Mjels Bygade 8 9230 Svenstrup J,9230,469500.0,05-01-2007,Alm.,2682,3,Stuehus,175,1890,
Bøgevej 16 9230 Svenstrup J,9230,1050000.0,25-12-2006,Alm.,7835,5,Villa,134,1965,
Ponymarken 5 9230 Svenstrup J,9230,1155000.0,20-12-2006,Alm.,8884,5,Villa,130,1962,
Dallvej 64 9230 Svenstrup J,9230,2095000.0,20-12-2006,Alm.,8215,11,Stuehus,255,1900,
Ellevej 6 9230 Svenstrup J,9230,1450000.0,05-12-2006,Alm.,12184,4,Villa,119,1962,
Sifhøj 43 9230 Svenstrup J,9230,895000.0,17-11-2006,Alm.,5700,4,Villa,157,2009,
Zincksvej 13 9230 Svenstrup J,9230,675000.0,16-11-2006,Fam.,6081,4,Villa,111,1964,
Bopladsen 62B 9230 Svenstrup J,9230,1365000.0,15-11-2006,Alm.,9963,5,Rækkehus,137,1977,
Ved Vester Mølle 12 9230 Svenstrup J,9230,3800000.0,14-11-2006,Alm.,22891,6,Stuehus,166,1880,
Musvitvej 5 9230 Svenstrup J,9230,1855000.0,08-11-2006,Alm.,11380,6,Villa,163,1968,
Nøddevænget 20 9230 Svenstrup J,9230,795000.0,07-11-2006,Alm.,4076,6,Villa,195,2010,
Lunden 10 9230 Svenstrup J,9230,2550000.0,06-11-2006,Alm.,14088,5,Villa,181,2006,
Ellevej 16 9230 Svenstrup J,9230,1550000.0,03-11-2006,Alm.,10333,5,Villa,150,1969,
Hvidtjørnevej 7 9230 Svenstrup J,9230,3120000.0,03-11-2006,Alm.,13744,7,Villa,227,1965,
Blågranvej 2 9230 Svenstrup J,9230,1975000.0,29-10-2006,Alm.,9059,4,Villa,218,1972,
Asgården 4 9230 Svenstrup J,9230,600000.0,26-10-2006,Alm.,3000,6,Villa,200,2009,
Midgården 55 9230 Svenstrup J,9230,1785000.0,24-10-2006,Alm.,16227,4,Villa,110,1997,
Asgården 9 9230 Svenstrup J,9230,626105.0,20-10-2006,Alm.,3537,4,Villa,177,2007,
Jættestuen 34 9230 Svenstrup J,9230,1200000.0,15-10-2006,Alm.,11764,4,Rækkehus,102,1987,
Sifhøj 1 9230 Svenstrup J,9230,680000.0,12-10-2006,Alm.,3885,5,Villa,175,2008,
Mosevangen 6 9230 Svenstrup J,9230,1800000.0,10-10-2006,Alm.,15000,8,Engroshandel,120,1970,
Doktorparken 2 9230 Svenstrup J,9230,1875000.0,03-10-2006,Alm.,14097,4,Villa,133,1997,
Asgården 19 9230 Svenstrup J,9230,767000.0,02-10-2006,Alm.,4357,5,Villa,176,2009,
Asgården 14 9230 Svenstrup J,9230,711905.0,02-10-2006,Alm.,3955,4,Villa,180,2009,
Asgården 13 9230 Svenstrup J,9230,667655.0,02-10-2006,Alm.,4735,5,Villa,141,2008,
Asgården 18 9230 Svenstrup J,9230,600000.0,02-10-2006,Alm.,3821,7,Villa,157,2009,
Asgården 20 9230 Svenstrup J,9230,600000.0,02-10-2006,Alm.,3658,4,Villa,164,2008,
Badmintonvej 3 9230 Svenstrup J,9230,1835000.0,27-09-2006,Alm.,10794,4,Villa,170,1970,
Bonderupvej 30 9230 Svenstrup J,9230,1670000.0,27-09-2006,Alm.,10308,5,Villa,162,1920,
Tennisvej 15 9230 Svenstrup J,9230,1725000.0,25-09-2006,Alm.,9478,7,Villa,182,1970,
Troldhasselvej 21 9230 Svenstrup J,9230,533500.0,21-09-2006,Alm.,3031,4,Villa,176,2009,
Doktorparken 9 9230 Svenstrup J,9230,455006.0,20-09-2006,Fam.,3582,4,Villa,127,1975,
Asgården 11 9230 Svenstrup J,9230,640000.0,12-09-2006,Alm.,3350,5,Villa,191,2008,
Asgården 17 9230 Svenstrup J,9230,666814.0,12-09-2006,Alm.,3565,5,Villa,187,2007,
Mjels Brovej 94 9230 Svenstrup J,9230,1600000.0,11-09-2006,Alm.,10666,4,Villa,150,1912,
"Gammel Viborgvej 9, 1 9230 Svenstrup J",9230,1393112.0,11-09-2006,Andet,21432,3,Lejlighed,65,1922,
Badmintonvej 14 9230 Svenstrup J,9230,1645000.0,04-09-2006,Alm.,9138,8,Villa,180,1974,
Springbakken 11 9230 Svenstrup J,9230,1310000.0,30-08-2006,Alm.,10916,4,Villa,120,1979,
Troldhasselvej 13 9230 Svenstrup J,9230,510000.0,29-08-2006,Alm.,2451,7,Villa,208,2015,
Hedeageren 21 9230 Svenstrup J,9230,2195000.0,25-08-2006,Alm.,13805,6,Stuehus,159,1910,
Troldhasselvej 15 9230 Svenstrup J,9230,500000.0,25-08-2006,Alm.,3086,5,Villa,162,2008,
Tommelisevej 25 9230 Svenstrup J,9230,1350000.0,23-08-2006,Alm.,8940,5,Villa,151,1964,
Dallvej 34 9230 Svenstrup J,9230,1310000.0,21-08-2006,Alm.,12476,3,Rækkehus,105,1973,
Bopladsen 45B 9230 Svenstrup J,9230,1275000.0,17-08-2006,Alm.,13421,4,Rækkehus,95,1977,
Sifhøj 53 9230 Svenstrup J,9230,750000.0,17-08-2006,Alm.,4545,4,Villa,165,2013,
Ørnevej 50 9230 Svenstrup J,9230,1595000.0,10-08-2006,Alm.,11902,6,Villa,134,1969,
Sifhøj 55 9230 Svenstrup J,9230,750000.0,08-08-2006,Alm.,5136,5,Villa,146,2008,
Sifhøj 27 9230 Svenstrup J,9230,865000.0,04-08-2006,Alm.,4528,5,Villa,191,2008,
Dalbyvej 24 9230 Svenstrup J,9230,979000.0,04-08-2006,Alm.,7198,5,Villa,136,1963,
Sifhøj 39 9230 Svenstrup J,9230,795000.0,01-08-2006,Alm.,5063,5,Villa,157,2009,
Klokkevej 3 9230 Svenstrup J,9230,1695000.0,01-08-2006,Alm.,12194,3,Villa,139,1966,
Zincksvej 4 9230 Svenstrup J,9230,1370000.0,26-07-2006,Alm.,12803,4,Villa,107,1965,
Lykkevej 8 9230 Svenstrup J,9230,1695000.0,26-07-2006,Alm.,12744,5,Villa,133,1970,
Sifhøj 19 9230 Svenstrup J,9230,680000.0,24-07-2006,Alm.,3383,6,Villa,201,2009,
Troldhasselvej 19 9230 Svenstrup J,9230,580000.0,22-07-2006,Alm.,2748,6,Villa,211,2010,
Sifhøj 25 9230 Svenstrup J,9230,945000.0,21-07-2006,Alm.,4821,5,Villa,196,2008,
Godthåbsvej 45 9230 Svenstrup J,9230,1475000.0,14-07-2006,Alm.,9394,7,Villa,157,1945,
Helsebakken 4 9230 Svenstrup J,9230,1885000.0,14-07-2006,Alm.,9666,7,Villa,195,1977,
Tostrupvej 54 9230 Svenstrup J,9230,1525000.0,06-07-2006,Alm.,6808,5,Villa,224,1928,
Ellidshøjvej 100 9230 Svenstrup J,9230,1450000.0,30-06-2006,Fam.,6196,7,Villa,234,1972,
Duedal 100 9230 Svenstrup J,9230,800000.0,27-06-2006,Alm.,6106,5,Stuehus,131,1953,
Ridemandsmøllevej 57 9230 Svenstrup J,9230,820000.0,26-06-2006,Alm.,8200,4,Villa,100,1962,
Sportvænget 1 9230 Svenstrup J,9230,1435000.0,26-06-2006,Alm.,12812,4,Villa,112,1960,
Zincksvej 15 9230 Svenstrup J,9230,2275000.0,25-06-2006,Alm.,11548,6,Villa,197,1969,
Helsebakken 11 9230 Svenstrup J,9230,1470000.0,23-06-2006,Alm.,8448,7,Villa,174,1976,
Fyrtøjet 2 9230 Svenstrup J,9230,2300000.0,13-06-2006,Alm.,14285,4,Villa,161,1971,
Hestehaven 35 9230 Svenstrup J,9230,1449000.0,12-06-2006,Alm.,7546,5,Villa,192,1901,
Springbakken 37 9230 Svenstrup J,9230,1445000.0,11-06-2006,Alm.,12041,4,Villa,120,1980,
Hoppevænget 16B 9230 Svenstrup J,9230,975000.0,09-06-2006,Alm.,10372,4,Rækkehus,94,1987,
Offerlunden 15D 9230 Svenstrup J,9230,1702000.0,28-05-2006,Alm.,12070,5,Rækkehus,141,1976,
Svenstruphøj 25 9230 Svenstrup J,9230,3230000.0,26-05-2006,Alm.,18248,5,Villa,177,2002,
Hanevej 24 9230 Svenstrup J,9230,1365000.0,25-05-2006,Alm.,12187,4,Villa,112,1966,
Offerlunden 20C 9230 Svenstrup J,9230,1395000.0,22-05-2006,Alm.,9893,5,Rækkehus,141,1976,
Ridemandsmøllevej 23 9230 Svenstrup J,9230,1225093.0,19-05-2006,Alm.,9211,5,Villa,133,1930,
Dalby Alle 33 9230 Svenstrup J,9230,1750000.0,19-05-2006,Alm.,9562,6,Villa,183,1964,
Kirkestien 10 9230 Svenstrup J,9230,1895000.0,10-05-2006,Alm.,18221,3,Rækkehus,104,2006,
Kirkestien 12 9230 Svenstrup J,9230,1995000.0,09-05-2006,Alm.,16487,3,Rækkehus,121,2006,
Ørnevej 35 9230 Svenstrup J,9230,1650000.0,01-05-2006,Alm.,12692,4,Villa,130,1970,
Ericavej 3 9230 Svenstrup J,9230,2165000.0,01-05-2006,Alm.,9173,5,Villa,236,1971,
Lunden 36 9230 Svenstrup J,9230,2260000.0,24-04-2006,Alm.,16376,5,Villa,138,2008,
Snebærvej 9 9230 Svenstrup J,9230,1675000.0,20-04-2006,Alm.,11964,5,Villa,140,1972,
Solbakkevej 27 9230 Svenstrup J,9230,2200000.0,10-04-2006,Alm.,8943,8,Villa,246,1973,
Ørnevej 26 9230 Svenstrup J,9230,1600000.0,05-04-2006,Alm.,11428,5,Villa,140,1968,
Rosenlundsvej 4 9230 Svenstrup J,9230,750000.0,04-04-2006,Alm.,0,5,Villa,120,1960,
Solitudevej 1 9230 Svenstrup J,9230,289125.0,30-03-2006,Alm.,3804,3,Villa,76,1954,
Godthåbsvej 21 9230 Svenstrup J,9230,1575000.0,29-03-2006,Alm.,15000,3,Rækkehus,105,2004,
Ørnevej 28 9230 Svenstrup J,9230,2000000.0,24-03-2006,Alm.,11111,8,Villa,180,1976,
Ørnevej 6 9230 Svenstrup J,9230,1496000.0,23-03-2006,Alm.,11779,4,Villa,127,1967,
Springbakken 3 9230 Svenstrup J,9230,1360000.0,23-03-2006,Alm.,11428,4,Villa,119,1979,
Lunden 40 9230 Svenstrup J,9230,2301000.0,23-03-2006,Alm.,14941,5,Villa,154,2006,
Dalby Alle 19 9230 Svenstrup J,9230,380000.0,23-03-2006,Fam.,3800,3,Villa,100,1963,
Springbakken 51 9230 Svenstrup J,9230,1375000.0,22-03-2006,Alm.,11363,4,Villa,121,1985,
Sangdrosselvej 2 9230 Svenstrup J,9230,1010000.0,20-03-2006,Alm.,9181,3,Villa,110,1960,
Lille Volstrupvej 5 9230 Svenstrup J,9230,1475000.0,14-03-2006,Alm.,10172,5,Villa,145,1986,
Midgården 45A 9230 Svenstrup J,9230,2300000.0,22-02-2006,Alm.,13855,5,Villa,166,1996,
Zincksvej 31 9230 Svenstrup J,9230,2300000.0,22-02-2006,Alm.,9426,7,Villa,244,1902,
Hyrdindevej 2 9230 Svenstrup J,9230,1295000.0,21-02-2006,Alm.,10196,3,Villa,127,1970,
Dall Møllevej 2 9230 Svenstrup J,9230,530000.0,18-02-2006,Alm.,6543,2,Villa,81,1947,
Doktorparken 67 9230 Svenstrup J,9230,1095000.0,16-02-2006,Alm.,8423,5,Villa,130,1975,
Frederikshøjvej 20 9230 Svenstrup J,9230,1695000.0,16-02-2006,Alm.,10089,5,Villa,168,1968,
Pilekrogen 6 9230 Svenstrup J,9230,1525000.0,15-02-2006,Alm.,11914,4,Villa,128,1963,
Ridemandsmøllevej 38 9230 Svenstrup J,9230,1551000.0,13-02-2006,Alm.,12212,5,Villa,127,1973,
Gammel Viborgvej 41 9230 Svenstrup J,9230,1100000.0,10-02-2006,Alm.,0,5,Villa,162,1962,
Bopladsen 7 9230 Svenstrup J,9230,1783000.0,08-02-2006,Alm.,9384,7,Villa,190,1975,
Mjels Brovej 29 9230 Svenstrup J,9230,1250000.0,03-02-2006,Alm.,5252,4,Villa,238,1909,
Svenstrup Skolevej 9 9230 Svenstrup J,9230,1460000.0,31-01-2006,Alm.,9358,6,Villa,156,1924,
Ferslevvej 45 9230 Svenstrup J,9230,4675000.0,24-01-2006,Fam.,25972,7,Stuehus,180,1920,
Svenstruphøj 8 9230 Svenstrup J,9230,2545000.0,19-01-2006,Alm.,16966,5,Villa,150,2000,
Midgården 27 9230 Svenstrup J,9230,1695000.0,16-01-2006,Alm.,10727,5,Villa,158,1997,
Ved Vester Mølle 13 9230 Svenstrup J,9230,485520.0,11-01-2006,Alm.,2653,7,Stuehus,183,2006,
Poulstrupvej 113 9230 Svenstrup J,9230,637500.0,09-01-2006,Fam.,7083,3,Stuehus,90,1919,
Dallvej 24C 9230 Svenstrup J,9230,480000.0,07-01-2006,Alm.,2807,6,Villa,171,2007,
Hestehaven 30 9230 Svenstrup J,9230,610000.0,31-12-2005,Alm.,2053,7,Stuehus,297,1850,
Stubmøllevej 9 9230 Svenstrup J,9230,1860000.0,22-12-2005,Alm.,12000,5,Villa,155,1983,
Tinsoldaten 21 9230 Svenstrup J,9230,2295000.0,19-12-2005,Alm.,9642,7,Villa,238,1980,
Tinsoldaten 3 9230 Svenstrup J,9230,1095000.0,14-12-2005,Alm.,7711,5,Villa,142,1971,
Badmintonvej 27 9230 Svenstrup J,9230,1835000.0,28-11-2005,Alm.,8615,4,Villa,213,1970,
"Poulstrupvej 127, 1. TV 9230 Svenstrup J",9230,650000.0,28-11-2005,Alm.,6190,4,Lejlighed,105,1920,
Solskrænten 6 9230 Svenstrup J,9230,1145000.0,28-11-2005,Fam.,6939,3,Villa,165,1882,
Svenstruphøj 36 9230 Svenstrup J,9230,2575000.0,27-11-2005,Alm.,15606,5,Villa,165,2000,
Gunderupvej 399 9230 Svenstrup J,9230,1275000.0,25-11-2005,Alm.,5567,7,Villa,229,1897,
Ridemandsmøllevej 42 9230 Svenstrup J,9230,1495000.0,25-11-2005,Alm.,10033,4,Villa,149,1978,
Bævervej 8 9230 Svenstrup J,9230,1445000.0,20-11-2005,Alm.,12787,5,Villa,113,1920,
Rævedalsvej 80 9230 Svenstrup J,9230,4200000.0,10-11-2005,Fam.,17500,8,Stuehus,240,1894,
Enevej 5A 9230 Svenstrup J,9230,1015000.0,10-11-2005,Alm.,8750,4,Villa,116,1962,
Svenstrupholm 40 9230 Svenstrup J,9230,980000.0,07-11-2005,Fam.,6533,5,Stuehus,150,1936,
Sjællandsgården 6 9230 Svenstrup J,9230,850000.0,07-11-2005,Fam.,9239,4,Rækkehus,92,1962,
Solbakkevej 23 9230 Svenstrup J,9230,2600000.0,07-11-2005,Alm.,12322,9,Villa,211,1972,
Solbakkevej 2 9230 Svenstrup J,9230,835000.0,04-11-2005,Alm.,5000,5,Villa,167,2014,
Pumpestræde 16 9230 Svenstrup J,9230,1350000.0,31-10-2005,Alm.,12735,4,Villa,106,1987,
Volstedvej 76 9230 Svenstrup J,9230,3145000.0,29-10-2005,Fam.,17768,7,Stuehus,177,1974,
Solbakkevej 17B 9230 Svenstrup J,9230,1225000.0,28-10-2005,Alm.,7163,5,Lejlighed,171,1947,
Gammel Viborgvej 7 9230 Svenstrup J,9230,895000.0,25-10-2005,Alm.,6629,6,Villa,135,1927,
Svenstruphøj 21 9230 Svenstrup J,9230,2575000.0,23-10-2005,Alm.,18006,5,Villa,143,2001,
Hedeageren 40 9230 Svenstrup J,9230,1595000.0,13-10-2005,Alm.,8763,5,Stuehus,182,1938,
Sjællandsgården 22 9230 Svenstrup J,9230,795000.0,13-10-2005,Alm.,8641,3,Rækkehus,92,1962,
Hanevej 6 9230 Svenstrup J,9230,785000.0,11-10-2005,Alm.,0,4,Rækkehus,98,1969,
Offerlunden 53D 9230 Svenstrup J,9230,1095000.0,11-10-2005,Alm.,0,4,Rækkehus,92,1977,
Svenstrup Banevej 3 9230 Svenstrup J,9230,400000.0,26-09-2005,Alm.,6666,3,Villa,60,1910,
Gulspurvevej 11 9230 Svenstrup J,9230,1895000.0,23-09-2005,Alm.,11081,7,Villa,171,1969,
Ellidshøjvej 36 9230 Svenstrup J,9230,1100000.0,16-09-2005,Alm.,7534,4,Stuehus,146,1727,
Guldbækvej 45 9230 Svenstrup J,9230,2950000.0,13-09-2005,Alm.,14390,7,Stuehus,205,1900,
Mjels Brovej 105 9230 Svenstrup J,9230,503500.0,09-09-2005,Alm.,2288,5,Villa,220,2008,
Poulstrupvej 93 9230 Svenstrup J,9230,1875000.0,02-09-2005,Alm.,13586,4,Stuehus,138,1910,
Badmintonvej 43 9230 Svenstrup J,9230,1850000.0,23-08-2005,Alm.,10054,6,Villa,184,1973,
Nøddevænget 10 9230 Svenstrup J,9230,1750000.0,17-08-2005,Alm.,8578,7,Villa,204,1970,
Dall Møllevej 29 9230 Svenstrup J,9230,1475000.0,12-08-2005,Alm.,9516,4,Villa,155,1890,
Hellekisten 72 9230 Svenstrup J,9230,1123600.0,08-08-2005,Alm.,7490,5,Stuehus,150,1975,
Svanereden 23 9230 Svenstrup J,9230,1460000.0,05-08-2005,Alm.,9240,5,Villa,158,1970,
Offerlunden 42B 9230 Svenstrup J,9230,1565000.0,05-08-2005,Alm.,11099,6,Rækkehus,141,1979,
Musvågevej 11 9230 Svenstrup J,9230,1549000.0,14-07-2005,Alm.,9165,5,Villa,169,1971,
Badmintonvej 10 9230 Svenstrup J,9230,700000.0,14-07-2005,Alm.,4545,5,Villa,154,1969,
Guldbækvej 82 9230 Svenstrup J,9230,1095000.0,05-07-2005,Alm.,4147,10,Villa,264,1932,
Guldbækvej 95 9230 Svenstrup J,9230,830000.0,30-06-2005,Alm.,0,5,Villa,190,1935,
Svenstruphøj 14 9230 Svenstrup J,9230,605871.0,29-06-2005,Andet,2898,6,Villa,209,2000,
Rævedalsvej 21 9230 Svenstrup J,9230,5770000.0,28-06-2005,Fam.,26347,8,Stuehus,219,1860,
Hanevej 19 9230 Svenstrup J,9230,1150000.0,23-06-2005,Alm.,8273,5,Villa,139,1969,
Hanevej 22 9230 Svenstrup J,9230,1465000.0,23-06-2005,Alm.,8668,5,Villa,169,1968,
Nordøstvej 26 9230 Svenstrup J,9230,1295000.0,20-06-2005,Alm.,8409,5,Villa,154,1985,
Vesterhedenvej 67 9230 Svenstrup J,9230,1865000.0,17-06-2005,Alm.,10303,6,Villa,181,1977,
Påskevej 3 9230 Svenstrup J,9230,1455000.0,17-06-2005,Alm.,8314,6,Villa,175,1971,
Rosenlundsvej 9 9230 Svenstrup J,9230,1590000.0,16-06-2005,Alm.,9034,6,Villa,176,1962,
Digesvalevej 13 9230 Svenstrup J,9230,1465000.0,15-06-2005,Alm.,9512,6,Villa,154,1971,
Doktorparken 46 9230 Svenstrup J,9230,825000.0,13-06-2005,Alm.,6445,4,Villa,128,1975,
Lobovej 10 9230 Svenstrup J,9230,900000.0,13-06-2005,Alm.,7500,4,Villa,120,1960,
Lobovej 14 9230 Svenstrup J,9230,790000.0,13-06-2005,Alm.,9404,2,Villa,84,1950,
Godthåbsvej 31 9230 Svenstrup J,9230,1185000.0,12-06-2005,Alm.,9115,4,Villa,130,1957,
Horsmarkvej 11 9230 Svenstrup J,9230,1568000.0,09-06-2005,Alm.,11120,4,Stuehus,141,1926,
Skøjtevej 8 9230 Svenstrup J,9230,1395000.0,08-06-2005,Alm.,9117,5,Villa,153,1973,
Hybenvej 31 9230 Svenstrup J,9230,1250000.0,31-05-2005,Alm.,8012,5,Villa,156,1966,
Rismarken 12 9230 Svenstrup J,9230,560000.0,27-05-2005,Fam.,5894,4,Villa,95,1912,
Gulspurvevej 8 9230 Svenstrup J,9230,1125000.0,25-05-2005,Alm.,0,5,Villa,205,1970,
Dallvej 36 9230 Svenstrup J,9230,260000.0,25-05-2005,Alm.,1460,5,Villa,178,2008,
Solbakkevej 10 9230 Svenstrup J,9230,1330000.0,22-05-2005,Alm.,7189,6,Villa,185,1960,
Nordøstvej 2 9230 Svenstrup J,9230,1335000.0,20-05-2005,Alm.,8900,6,Villa,150,1965,
Solbakkevej 26 9230 Svenstrup J,9230,760000.0,18-05-2005,Alm.,3838,6,Villa,198,1959,
Dallvej 79 9230 Svenstrup J,9230,1500000.0,09-05-2005,Alm.,5395,8,Villa,278,1932,
Digesvalevej 6 9230 Svenstrup J,9230,1325000.0,04-05-2005,Alm.,10515,4,Villa,126,1951,
Skorstensfejervej 1 9230 Svenstrup J,9230,1195000.0,26-04-2005,Alm.,8129,5,Villa,147,1970,
Hyldemorvej 24 9230 Svenstrup J,9230,494795.0,20-04-2005,Andet,0,4,Villa,159,1965,
Halvej 8 9230 Svenstrup J,9230,1850000.0,17-04-2005,Alm.,12758,5,Villa,145,1996,
Lunden 5 9230 Svenstrup J,9230,455000.0,08-04-2005,Alm.,2459,6,Villa,185,2012,
Sjællandsgården 3 9230 Svenstrup J,9230,745000.0,07-04-2005,Alm.,8097,4,Rækkehus,92,1962,
Lunden 32 9230 Svenstrup J,9230,460000.0,06-04-2005,Alm.,2169,5,Villa,212,2006,
Ericavej 19 9230 Svenstrup J,9230,678248.0,04-04-2005,Andet,4645,5,Villa,146,1967,
Lunden 26 9230 Svenstrup J,9230,520000.0,31-03-2005,Alm.,2374,5,Villa,219,2007,
Horsmarkvej 15 9230 Svenstrup J,9230,1150000.0,29-03-2005,Alm.,5348,5,Stuehus,215,1912,
Vesterhedenvej 53 9230 Svenstrup J,9230,780000.0,23-03-2005,Alm.,6902,4,Villa,113,1966,
