address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Frederiksgade 8 4800 Nykøbing F,4800,295000.0,03-07-2006,Alm.,3881,4,Rækkehus,76,1893,
Tangetvej 8 4800 Nykøbing F,4800,992000.0,02-07-2006,Alm.,9725,3,Villa,102,1928,
Fromsgade 23 4800 Nykøbing F,4800,1400000.0,01-07-2006,Alm.,13461,5,Rækkehus,104,1904,
"Jernbanegade 41, 2 4800 Nykøbing F",4800,1320000.0,01-07-2006,Alm.,9041,6,Lejlighed,146,1900,
Sdr.Vedby Skovvej 77 4800 Nykøbing F,4800,395000.0,30-06-2006,Alm.,3085,4,Villa,128,2008,
Vibehaven 14 4800 Nykøbing F,4800,315000.0,28-06-2006,Alm.,1750,7,Villa,180,2009,
Nørre Boulevard 67 4800 Nykøbing F,4800,1550000.0,28-06-2006,Alm.,11071,5,Rækkehus,140,1932,
Sdr.Vedby Skovvej 5 4800 Nykøbing F,4800,500000.0,28-06-2006,Alm.,7246,3,Rækkehus,69,1800,
Bygaden 8 4800 Nykøbing F,4800,1375000.0,28-06-2006,Alm.,9417,5,Villa,146,1890,
Italiensvej 57 4800 Nykøbing F,4800,2125000.0,27-06-2006,Alm.,13198,4,Villa,161,1971,
Ovstruplundvej 2 4800 Nykøbing F,4800,1040000.0,26-06-2006,Alm.,0,8,Villa,183,1954,
Hallerupvej 11 4800 Nykøbing F,4800,1050000.0,26-06-2006,Alm.,9210,4,Villa,114,1902,
Skovstjernevænget 5 4800 Nykøbing F,4800,412750.0,24-06-2006,Alm.,1850,7,Villa,223,2008,
Strandboulevarden 22 4800 Nykøbing F,4800,4550000.0,23-06-2006,Alm.,28086,5,Villa,162,1954,
Lollandsgade 3 4800 Nykøbing F,4800,840000.0,21-06-2006,Alm.,8750,3,Rækkehus,96,1911,
Bangsebro Alle 8 4800 Nykøbing F,4800,983000.0,21-06-2006,Alm.,9543,4,Villa,103,1940,
Vestensborg Alle 67 4800 Nykøbing F,4800,1750000.0,21-06-2006,Alm.,11589,6,Villa,151,1951,
Bjørupgade 12 4800 Nykøbing F,4800,1625000.0,19-06-2006,Alm.,8507,5,Villa,191,1967,
Nørrevang 5 4800 Nykøbing F,4800,697000.0,19-06-2006,Fam.,6701,4,Villa,104,1925,
"Laur Larsensgade 3, 1. TH 4800 Nykøbing F",4800,430000.0,17-06-2006,Alm.,6515,3,Lejlighed,66,1938,
Engvej 7 4800 Nykøbing F,4800,1595000.0,16-06-2006,Alm.,12658,5,Rækkehus,126,1870,
Bruntoftevej 18 4800 Nykøbing F,4800,625000.0,16-06-2006,Alm.,2866,8,Villa,218,1842,
Gedservej 18 4800 Nykøbing F,4800,940000.0,15-06-2006,Alm.,12368,2,Rækkehus,76,1910,
Stationsvej 5 4800 Nykøbing F,4800,875000.0,14-06-2006,Alm.,8101,4,Villa,108,1960,
Æblehaven 38 4800 Nykøbing F,4800,2195000.0,14-06-2006,Alm.,14253,4,Villa,154,1987,
Kystparken 17 4800 Nykøbing F,4800,1575000.0,14-06-2006,Alm.,15144,4,Rækkehus,104,1979,
Lermosevej 11 4800 Nykøbing F,4800,1545000.0,14-06-2006,Alm.,10032,4,Villa,154,1974,
Pandebjergvej 398 4800 Nykøbing F,4800,3300000.0,13-06-2006,Alm.,15942,5,Villa,207,2000,
Guldnældevænget 35 4800 Nykøbing F,4800,225515.0,12-06-2006,Alm.,1658,5,Villa,136,2007,
Skovstjernevænget 15 4800 Nykøbing F,4800,228000.0,12-06-2006,Alm.,1157,6,Villa,197,2009,
Skovstjernevænget 18 4800 Nykøbing F,4800,228285.0,12-06-2006,Alm.,1501,5,Villa,152,2008,
Nykøbingvej 253 4800 Nykøbing F,4800,1290000.0,11-06-2006,Alm.,10573,4,Villa,122,1939,
Skovstjernevænget 27 4800 Nykøbing F,4800,273325.0,10-06-2006,Alm.,1544,6,Villa,177,2008,
Busserisvej 2 4800 Nykøbing F,4800,1695000.0,10-06-2006,Alm.,8647,5,Villa,196,1871,
"Stubbekøbingvej 16, ST 4800 Nykøbing F",4800,695000.0,07-06-2006,Alm.,8176,3,Lejlighed,85,1901,
Grønlandsvej 18 4800 Nykøbing F,4800,1750000.0,06-06-2006,Alm.,18229,3,Villa,96,1955,
"Gaabensevej 113, 2. TV 4800 Nykøbing F",4800,695000.0,06-06-2006,Alm.,14787,2,Lejlighed,47,1976,
Guldnældevænget 3 4800 Nykøbing F,4800,2338500.0,04-06-2006,Alm.,16127,5,Villa,145,2007,
Sakshøj 41 4800 Nykøbing F,4800,1300000.0,01-06-2006,Alm.,7514,5,Villa,173,1973,
Skovtoften 2 4800 Nykøbing F,4800,1400000.0,01-06-2006,Alm.,8974,4,Villa,156,1980,
Bøghave 1 4800 Nykøbing F,4800,600000.0,01-06-2006,Alm.,5128,5,Villa,117,1850,
Gavlhusvej 20 4800 Nykøbing F,4800,375000.0,31-05-2006,Alm.,2798,5,Villa,134,1890,
Pregehøjvej 29 4800 Nykøbing F,4800,1850000.0,31-05-2006,Alm.,9343,5,Villa,198,1870,
Sdr.Vedby Skovvej 103 4800 Nykøbing F,4800,395000.0,31-05-2006,Alm.,3185,4,Villa,124,2007,
Violvænget 3 4800 Nykøbing F,4800,207315.0,30-05-2006,Alm.,1126,5,Villa,184,2007,
Parkvej 17 4800 Nykøbing F,4800,2475000.0,30-05-2006,Alm.,15184,6,Villa,163,1970,
Guldnældevænget 21 4800 Nykøbing F,4800,224720.0,29-05-2006,Alm.,1298,5,Villa,173,2008,
Bangsebrovej 23 4800 Nykøbing F,4800,835000.0,28-05-2006,Alm.,9382,2,Villa,89,1926,
Grønlandsvej 31 4800 Nykøbing F,4800,1180000.0,26-05-2006,Alm.,7515,5,Villa,157,1961,
Ellehavegårdsvej 12 4800 Nykøbing F,4800,500000.0,26-05-2006,Alm.,8064,3,Villa,62,1857,
Violvænget 25 4800 Nykøbing F,4800,2398578.0,24-05-2006,Alm.,15884,6,Villa,151,2007,
Bøgevej 5 4800 Nykøbing F,4800,1365000.0,24-05-2006,Alm.,10920,4,Villa,125,1966,
Monradsgade 18 4800 Nykøbing F,4800,899000.0,24-05-2006,Alm.,9666,4,Rækkehus,93,1887,
Pandebjergvej 194 4800 Nykøbing F,4800,2615000.0,24-05-2006,Alm.,17203,5,Villa,152,2000,
Thorsensvej 43 4800 Nykøbing F,4800,2000000.0,23-05-2006,Alm.,13245,4,Villa,151,1914,
Østrigsvej 16 4800 Nykøbing F,4800,2450000.0,23-05-2006,Alm.,13387,5,Villa,183,1972,
Hans Ditlevsensgade 1B 4800 Nykøbing F,4800,1450000.0,22-05-2006,Alm.,16477,3,Rækkehus,88,1990,
Erbovænget 14 4800 Nykøbing F,4800,1599000.0,22-05-2006,Alm.,11671,5,Villa,137,1974,
Gedservej 60 4800 Nykøbing F,4800,1250000.0,22-05-2006,Alm.,6684,5,Villa,187,1922,
"Havnepladsen 6B, 3. MF 4800 Nykøbing F",4800,2000000.0,20-05-2006,Alm.,16666,3,Lejlighed,120,1875,
Færgegården 5 4800 Nykøbing F,4800,3252000.0,18-05-2006,Alm.,18167,4,Villa,179,1827,
Aavej 8 4800 Nykøbing F,4800,795000.0,18-05-2006,Alm.,13032,2,Rækkehus,61,1920,
Pandebjergvej 182 4800 Nykøbing F,4800,2070000.0,10-05-2006,Alm.,18482,3,Villa,112,2000,
Strandmarken 24 4800 Nykøbing F,4800,1350000.0,09-05-2006,Alm.,9183,5,Villa,147,1924,
Aage Sørensensgade 27 4800 Nykøbing F,4800,2675000.0,07-05-2006,Alm.,14381,7,Villa,186,1968,
Kohavevej 24 4800 Nykøbing F,4800,1550000.0,04-05-2006,Alm.,10763,5,Rækkehus,144,1916,
"Vestensborg Alle 31, 2. TH 4800 Nykøbing F",4800,1130000.0,03-05-2006,Alm.,13780,3,Lejlighed,82,1933,
"Gedservej 38E, ST 4800 Nykøbing F",4800,600000.0,02-05-2006,Alm.,9836,2,Lejlighed,61,1910,
Aavej 9 4800 Nykøbing F,4800,600000.0,02-05-2006,Andet,4800,4,Rækkehus,125,1906,
Fynsvej 12 4800 Nykøbing F,4800,1325000.0,02-05-2006,Alm.,11830,4,Villa,112,1963,
Kirkegaardsvej 13 4800 Nykøbing F,4800,613487.0,01-05-2006,Alm.,3932,4,Villa,156,1897,
Gl Toldbod 11 4800 Nykøbing F,4800,570000.0,30-04-2006,Alm.,6551,4,Rækkehus,87,1874,
Søvej 26 4800 Nykøbing F,4800,1143000.0,28-04-2006,Alm.,8466,5,Villa,135,1900,
Maderne 3 4800 Nykøbing F,4800,445000.0,27-04-2006,Alm.,3090,3,Villa,144,1925,
Trættevejen 12 4800 Nykøbing F,4800,835000.0,27-04-2006,Alm.,5758,3,Villa,145,1877,
Sverigesvej 34 4800 Nykøbing F,4800,1375000.0,26-04-2006,Alm.,14784,4,Villa,93,1952,
Orupgaardvej 18 4800 Nykøbing F,4800,1755000.0,25-04-2006,Alm.,19719,4,Rækkehus,89,1955,
"H.C.Andersensgade 9, 1 4800 Nykøbing F",4800,588398.0,24-04-2006,Alm.,6841,2,Lejlighed,86,1900,
Nørregade 9B 4800 Nykøbing F,4800,1235000.0,24-04-2006,Alm.,14034,4,Rækkehus,88,1871,
Thorsensvej 54 4800 Nykøbing F,4800,1742500.0,22-04-2006,Alm.,15152,4,Villa,115,1918,
Bævervej 1 4800 Nykøbing F,4800,1100000.0,20-04-2006,Alm.,6077,5,Villa,181,1968,
Mandøvej 1 4800 Nykøbing F,4800,440000.0,20-04-2006,Alm.,2543,4,Villa,173,2007,
Kongensgade 15 4800 Nykøbing F,4800,2525000.0,20-04-2006,Alm.,10978,7,Villa,230,1927,
Rosenvej 12 4800 Nykøbing F,4800,1585000.0,20-04-2006,Alm.,10095,4,Villa,157,1951,
Bangsebrovej 29 4800 Nykøbing F,4800,725000.0,20-04-2006,Alm.,5253,5,Villa,138,1928,
Tjæregade 7 4800 Nykøbing F,4800,800000.0,19-04-2006,Alm.,9195,4,Rækkehus,87,1910,
Violvænget 21 4800 Nykøbing F,4800,184208.0,18-04-2006,Alm.,1315,4,Villa,140,2007,
Guldnældevænget 56 4800 Nykøbing F,4800,303662.0,12-04-2006,Alm.,1886,5,Villa,161,2008,
Pandebjergvej 330 4800 Nykøbing F,4800,2450000.0,12-04-2006,Alm.,18014,4,Villa,136,1998,
Tunderup Strandvej 18 4800 Nykøbing F,4800,2185000.0,12-04-2006,Alm.,10115,8,Villa,216,1900,
"Slotsbryggen 22, 1. TH 4800 Nykøbing F",4800,3995500.0,12-04-2006,Alm.,24069,3,Lejlighed,166,2008,
Søvej 74 4800 Nykøbing F,4800,1125000.0,10-04-2006,Alm.,12362,5,Rækkehus,91,1896,
Nyvej 8 4800 Nykøbing F,4800,1300000.0,10-04-2006,Alm.,11504,4,Villa,113,1927,
Nykøbingvej 236 4800 Nykøbing F,4800,585000.0,07-04-2006,Alm.,4680,4,Villa,125,1877,
Diskovej 7 4800 Nykøbing F,4800,1755000.0,06-04-2006,Alm.,11250,5,Villa,156,1964,
Hannenovvej 19 4800 Nykøbing F,4800,1000000.0,05-04-2006,Alm.,6250,6,Villa,160,1898,
Samsøvej 7 4800 Nykøbing F,4800,1553000.0,05-04-2006,Alm.,11946,5,Villa,130,1966,
Kraghave Møllevej 47 4800 Nykøbing F,4800,825000.0,04-04-2006,Alm.,11619,2,Rækkehus,71,1892,
"Slotsbryggen 4, 4. TV 4800 Nykøbing F",4800,4100000.0,03-04-2006,Alm.,23563,3,Lejlighed,174,2006,
Pyntevænget 2 4800 Nykøbing F,4800,745000.0,03-04-2006,Alm.,4685,5,Villa,159,1954,
Mårvej 13 4800 Nykøbing F,4800,50000.0,03-04-2006,Alm.,252,8,Villa,198,2007,
Kohavevej 27 4800 Nykøbing F,4800,970000.0,31-03-2006,Alm.,8660,4,Rækkehus,112,1890,
Rosenhaven 6 4800 Nykøbing F,4800,1932000.0,31-03-2006,Alm.,11925,5,Villa,162,1986,
Fayevejen 2 4800 Nykøbing F,4800,1763750.0,31-03-2006,Fam.,6081,9,Stuehus,290,1877,
Pomonagade 24 4800 Nykøbing F,4800,1299000.0,31-03-2006,Alm.,12371,4,Villa,105,1930,
Bangsebro Alle 5 4800 Nykøbing F,4800,1025000.0,30-03-2006,Alm.,8760,6,Villa,117,1925,
Smalbyvej 11 4800 Nykøbing F,4800,1100000.0,30-03-2006,Alm.,14864,3,Villa,74,1938,
Grønnegade 36 4800 Nykøbing F,4800,1230000.0,29-03-2006,Alm.,9318,4,Rækkehus,132,1902,
Enebærvej 2 4800 Nykøbing F,4800,1450000.0,27-03-2006,Alm.,9119,4,Villa,159,1974,
"Kreibergsgade 31, ST 4800 Nykøbing F",4800,865000.0,26-03-2006,Alm.,9505,3,Lejlighed,91,1907,
Gedservej 8 4800 Nykøbing F,4800,440000.0,25-03-2006,Andet,6197,2,Rækkehus,71,1877,
"Peter Freuchensvej 21E, ST. 2 4800 Nykøbing F",4800,1150000.0,23-03-2006,Alm.,12234,3,Lejlighed,94,1966,
Gedservej 33 4800 Nykøbing F,4800,1200000.0,23-03-2006,Alm.,9836,4,Rækkehus,122,1890,
Musvitvej 2 4800 Nykøbing F,4800,1285000.0,22-03-2006,Alm.,6522,7,Villa,197,1971,
Sundtoften 33 4800 Nykøbing F,4800,2285000.0,20-03-2006,Alm.,10829,6,Villa,211,1997,
Dyssevænget 9 4800 Nykøbing F,4800,1350000.0,16-03-2006,Alm.,9440,4,Villa,143,1979,
Nykøbingvej 176 4800 Nykøbing F,4800,700000.0,16-03-2006,Alm.,0,5,Villa,132,1920,
Vibehaven 26 4800 Nykøbing F,4800,320000.0,15-03-2006,Alm.,2285,3,Villa,140,2008,
Kalvevænget 30 4800 Nykøbing F,4800,1450000.0,15-03-2006,Alm.,11068,4,Villa,131,1976,
Magnoliavej 2 4800 Nykøbing F,4800,1045000.0,15-03-2006,Alm.,10450,3,Villa,100,1972,
Vibehaven 6 4800 Nykøbing F,4800,340000.0,15-03-2006,Alm.,2266,5,Villa,150,2007,
"Havnepladsen 6B, 1. TH 4800 Nykøbing F",4800,1600000.0,14-03-2006,Alm.,12903,3,Lejlighed,124,1875,
Ovstruplundvej 24 4800 Nykøbing F,4800,626923.0,14-03-2006,Fam.,2411,7,Stuehus,260,1878,
Ryttervænget 14 4800 Nykøbing F,4800,1529555.0,14-03-2006,Alm.,12746,4,Villa,120,1982,
"Enighedsvej 38, 2. TV 4800 Nykøbing F",4800,530000.0,14-03-2006,Fam.,11521,2,Lejlighed,46,1947,
Kraghave Møllevej 29C 4800 Nykøbing F,4800,790000.0,13-03-2006,Alm.,13166,2,Rækkehus,60,1981,
Grønsundsvej 271 4800 Nykøbing F,4800,1125000.0,13-03-2006,Alm.,7305,6,Villa,154,1962,
Tværgade 40 4800 Nykøbing F,4800,1000000.0,12-03-2006,Alm.,10416,3,Rækkehus,96,1900,
Sdr. Alslev Kystvej 22 4800 Nykøbing F,4800,4000000.0,12-03-2006,Alm.,33333,5,Sommerhus,120,1950,
"Strandboulevarden 40, 1. TH 4800 Nykøbing F",4800,1456000.0,12-03-2006,Alm.,15326,4,Lejlighed,95,1947,
Søvej 63 4800 Nykøbing F,4800,800000.0,11-03-2006,Alm.,7407,4,Rækkehus,108,1890,
"Vestensborg Alle 31, 1. TH 4800 Nykøbing F",4800,817000.0,10-03-2006,Alm.,11840,2,Lejlighed,69,1933,
Pandebjergvej 176 4800 Nykøbing F,4800,3020000.0,09-03-2006,Alm.,16413,5,Villa,184,1999,
"Enighedsvej 40, ST. TV 4800 Nykøbing F",4800,685000.0,08-03-2006,Alm.,9927,3,Lejlighed,69,1947,
Guldnældevænget 66 4800 Nykøbing F,4800,470542.0,07-03-2006,Alm.,2317,7,Villa,203,2007,
Guldnældevænget 23 4800 Nykøbing F,4800,221275.0,07-03-2006,Alm.,1374,6,Villa,161,2006,
Guldnældevænget 58 4800 Nykøbing F,4800,1800000.0,07-03-2006,Alm.,16363,4,Villa,110,2008,
Islandsvej 3 4800 Nykøbing F,4800,875000.0,06-03-2006,Alm.,10937,3,Villa,80,1955,
Højgårdsgade 35 4800 Nykøbing F,4800,370000.0,05-03-2006,Fam.,3217,4,Villa,115,1962,
Ejegodvej 12 4800 Nykøbing F,4800,1775000.0,01-03-2006,Alm.,14915,4,Villa,119,1952,
Guldnældevænget 72 4800 Nykøbing F,4800,302768.0,27-02-2006,Alm.,1627,5,Villa,186,2008,
"Gaabensevej 47A, KL 4800 Nykøbing F",4800,895000.0,27-02-2006,Alm.,8364,4,Lejlighed,107,1900,
Østerbrogade 111 4800 Nykøbing F,4800,1136000.0,26-02-2006,Alm.,8806,4,Rækkehus,129,1929,
Kirsebærvej 3 4800 Nykøbing F,4800,1185000.0,24-02-2006,Alm.,14812,4,Rækkehus,80,1907,
Sdr. Kirkeby Møllestræde 4 4800 Nykøbing F,4800,445000.0,23-02-2006,Alm.,4238,4,Villa,105,1900,
Turbinevej 2 4800 Nykøbing F,4800,670000.0,21-02-2006,Alm.,8701,2,Villa,77,1900,
Stubbekøbingvej 237 4800 Nykøbing F,4800,1525000.0,20-02-2006,Alm.,9967,7,Villa,153,1936,
Pyntevænget 6 4800 Nykøbing F,4800,1100000.0,20-02-2006,Alm.,9166,4,Villa,120,1961,
"Gaabensevej 49, 1 4800 Nykøbing F",4800,945000.0,19-02-2006,Alm.,10271,3,Lejlighed,92,1915,
Korselitzevej 10 4800 Nykøbing F,4800,2075000.0,19-02-2006,Alm.,11464,6,Villa,181,1800,
Østerbrogade 20 4800 Nykøbing F,4800,1260000.0,18-02-2006,Alm.,15365,3,Rækkehus,82,1900,
"Fjordvej 1F, 2. TV 4800 Nykøbing F",4800,1430000.0,17-02-2006,Alm.,18815,3,Lejlighed,76,1947,
Stubbekøbingvej 55 4800 Nykøbing F,4800,1100000.0,17-02-2006,Fam.,9565,4,Rækkehus,115,1901,
Rosenhaven 8 4800 Nykøbing F,4800,765000.0,16-02-2006,Alm.,4608,5,Villa,166,2008,
Jappesgade 30 4800 Nykøbing F,4800,550000.0,16-02-2006,Andet,5500,5,Rækkehus,100,1880,
"Havnepladsen 6B, 4. TV 4800 Nykøbing F",4800,2430000.0,15-02-2006,Alm.,19596,3,Lejlighed,124,1875,
Sverigesvej 29 4800 Nykøbing F,4800,1275000.0,15-02-2006,Alm.,10282,5,Villa,124,1958,
Violvænget 9 4800 Nykøbing F,4800,404655.0,15-02-2006,Alm.,2064,6,Villa,196,2007,
Søvej 48 4800 Nykøbing F,4800,1195000.0,14-02-2006,Alm.,9409,5,Rækkehus,127,1887,
Sdr. Kirkeby Møllestræde 1 4800 Nykøbing F,4800,290000.0,14-02-2006,Alm.,4531,3,Villa,64,1877,
Ellekrattet 15 4800 Nykøbing F,4800,2700000.0,14-02-2006,Alm.,17088,4,Villa,158,1973,
Stubbekøbingvej 54 4800 Nykøbing F,4800,800000.0,14-02-2006,Alm.,9411,3,Rækkehus,85,1877,
Guldnældevænget 25 4800 Nykøbing F,4800,229755.0,13-02-2006,Alm.,1531,5,Villa,150,2006,
"Klosterstræde 36, ST. TV 4800 Nykøbing F",4800,599000.0,13-02-2006,Alm.,11519,2,Lejlighed,52,1936,
Hamborgskovvej 14 4800 Nykøbing F,4800,1295000.0,12-02-2006,Alm.,15416,4,Villa,84,1957,
Violvænget 33 4800 Nykøbing F,4800,250560.0,11-02-2006,Alm.,1898,4,Villa,132,2006,
Nykøbingvej 284 4800 Nykøbing F,4800,895000.0,10-02-2006,Alm.,7649,4,Villa,117,1872,
Vadebrovej 15 4800 Nykøbing F,4800,725000.0,10-02-2006,Alm.,9539,4,Villa,76,1959,
"Havnepladsen 6B, 4. MF 4800 Nykøbing F",4800,2000000.0,08-02-2006,Alm.,16666,3,Lejlighed,120,1875,
Nykøbingvej 232 4800 Nykøbing F,4800,387666.0,08-02-2006,Alm.,2769,5,Villa,140,1922,
Classensgade 22 4800 Nykøbing F,4800,378935.0,08-02-2006,Alm.,3678,3,Villa,103,1934,
Grønnegade 50 4800 Nykøbing F,4800,1350000.0,07-02-2006,Alm.,11250,4,Rækkehus,120,1930,
"Torvet 3, 4. 1 4800 Nykøbing F",4800,1720000.0,07-02-2006,Alm.,15779,3,Lejlighed,109,1935,
Neergaardsvej 23 4800 Nykøbing F,4800,1450000.0,07-02-2006,Alm.,16292,3,Rækkehus,89,1922,
Lærkevænget 5 4800 Nykøbing F,4800,1840000.0,06-02-2006,Alm.,9892,5,Villa,186,1968,
"Gedservej 40D, 1 4800 Nykøbing F",4800,522000.0,05-02-2006,Fam.,9321,2,Lejlighed,56,1910,
Hasselø Strandvej 8 4800 Nykøbing F,4800,1400000.0,02-02-2006,Alm.,10000,5,Villa,140,1936,
Digevej 12 4800 Nykøbing F,4800,4000000.0,29-01-2006,Alm.,22598,5,Villa,177,1939,
Lille Kirkestræde 16 4800 Nykøbing F,4800,450000.0,26-01-2006,Alm.,5421,3,Rækkehus,83,1800,
Ivigtutvej 9 4800 Nykøbing F,4800,765000.0,26-01-2006,Fam.,6071,5,Villa,126,1964,
Pandebjergvej 336 4800 Nykøbing F,4800,1705000.0,25-01-2006,Alm.,10209,4,Villa,167,1989,
Nørrevang 34 4800 Nykøbing F,4800,845000.0,25-01-2006,Alm.,10833,4,Villa,78,1935,
Nykøbingvej 209 4800 Nykøbing F,4800,880000.0,24-01-2006,Alm.,6821,6,Villa,129,1937,
"Gedservej 38A, ST 4800 Nykøbing F",4800,656000.0,24-01-2006,Alm.,11508,2,Lejlighed,57,1910,
Bogfinkevej 1 4800 Nykøbing F,4800,670659.0,23-01-2006,Andet,5365,4,Villa,125,1971,
"Peter Freuchensvej 21E, ST. 1 4800 Nykøbing F",4800,1293707.0,23-01-2006,Alm.,12090,3,Lejlighed,107,1966,
Busserisvej 7 4800 Nykøbing F,4800,1500000.0,23-01-2006,Alm.,3333,10,Villa,450,1917,
Østerbrogade 110 4800 Nykøbing F,4800,1300000.0,20-01-2006,Alm.,14942,4,Villa,87,1946,
Pyntevænget 49 4800 Nykøbing F,4800,1325000.0,20-01-2006,Alm.,8493,4,Villa,156,1976,
"Østre Alle 110, 1 4800 Nykøbing F",4800,6700000.0,19-01-2006,Alm.,46527,4,Anden beboelse,144,1941,
Grævlingevej 11 4800 Nykøbing F,4800,1250000.0,18-01-2006,Alm.,7961,4,Villa,157,1978,
Gartnervej 12 4800 Nykøbing F,4800,1530000.0,18-01-2006,Alm.,11250,3,Villa,136,1981,
"Skolegade 30C, 2 4800 Nykøbing F",4800,1000000.0,18-01-2006,Alm.,8695,5,Lejlighed,115,1963,
Hallerupvej 13 4800 Nykøbing F,4800,295984.0,17-01-2006,Andet,3441,3,Villa,86,1946,
Sundtoften 1B 4800 Nykøbing F,4800,1595000.0,17-01-2006,Alm.,16968,4,Rækkehus,94,1987,
Klodskov Strandvej 2 4800 Nykøbing F,4800,3751000.0,16-01-2006,Alm.,13348,8,Stuehus,281,1975,
"Torvet 3, 4. 2 4800 Nykøbing F",4800,1392000.0,13-01-2006,Alm.,12540,3,Lejlighed,111,1935,
Hjortebjerg 6 4800 Nykøbing F,4800,1104000.0,12-01-2006,Alm.,6099,6,Villa,181,1976,
Strandvej 8 4800 Nykøbing F,4800,739000.0,11-01-2006,Alm.,9986,4,Rækkehus,74,1905,
Violvænget 14 4800 Nykøbing F,4800,2337441.0,06-01-2006,Alm.,15582,5,Villa,150,2008,
Fridtjof Nansensvej 24 4800 Nykøbing F,4800,2490000.0,03-01-2006,Alm.,11857,8,Villa,210,1962,
Guldnældevænget 64 4800 Nykøbing F,4800,309622.0,02-01-2006,Alm.,1800,6,Villa,172,2006,
Slotsgade 59 4800 Nykøbing F,4800,795000.0,02-01-2006,Alm.,9034,2,Villa,88,1880,
Drejerbyvej 12 4800 Nykøbing F,4800,410614.0,31-12-2005,Alm.,1800,5,Villa,228,1890,
Violvænget 28 4800 Nykøbing F,4800,281430.0,27-12-2005,Alm.,1940,5,Villa,145,2007,
Violvænget 19 4800 Nykøbing F,4800,2425000.0,23-12-2005,Alm.,13472,6,Villa,180,2006,
Skovvej 7 4800 Nykøbing F,4800,1275000.0,22-12-2005,Fam.,6042,8,Stuehus,211,1887,
Thorsensvej 52 4800 Nykøbing F,4800,925000.0,19-12-2005,Alm.,0,6,Villa,131,1917,
Solvænget 7 4800 Nykøbing F,4800,1684000.0,19-12-2005,Alm.,11006,5,Villa,153,1949,
Finlandsvej 2D 4800 Nykøbing F,4800,1325000.0,19-12-2005,Alm.,11830,4,Rækkehus,112,1953,
Ryesgade 37 4800 Nykøbing F,4800,612000.0,18-12-2005,Fam.,5563,3,Rækkehus,110,1916,
Bruntofte Alle 12 4800 Nykøbing F,4800,550000.0,18-12-2005,Alm.,7746,3,Villa,71,1920,
Gedser Landevej 19 4800 Nykøbing F,4800,630000.0,16-12-2005,Alm.,5163,3,Villa,122,1935,
"Østre Alle 43, 2. TV 4800 Nykøbing F",4800,800000.0,15-12-2005,Alm.,13793,2,Lejlighed,58,1933,
"Enighedsvej 40, ST. TH 4800 Nykøbing F",4800,559000.0,14-12-2005,Alm.,10351,2,Lejlighed,54,1947,
"Nygade 8, 2 4800 Nykøbing F",4800,1075000.0,14-12-2005,Alm.,7846,2,Lejlighed,137,1806,
"Slotsbryggen 2, 2. MF 4800 Nykøbing F",4800,2906900.0,13-12-2005,Alm.,19774,3,Lejlighed,147,2006,
Sakshøj 31 4800 Nykøbing F,4800,1660000.0,13-12-2005,Alm.,11066,4,Villa,150,1974,
Søvej 23 4800 Nykøbing F,4800,1035000.0,13-12-2005,Alm.,11896,4,Rækkehus,87,1873,
Bangsebro Alle 33 4800 Nykøbing F,4800,780000.0,12-12-2005,Alm.,10540,2,Villa,74,1942,
"Slotsbryggen 22, 3. TV 4800 Nykøbing F",4800,3620135.0,12-12-2005,Alm.,25674,3,Lejlighed,141,2008,
Vibehaven 42 4800 Nykøbing F,4800,360000.0,12-12-2005,Alm.,2208,5,Villa,163,2007,
Toftevej 21 4800 Nykøbing F,4800,2950000.0,11-12-2005,Alm.,16032,6,Villa,184,1974,
Sundby Alle 15 4800 Nykøbing F,4800,2000000.0,10-12-2005,Alm.,13605,6,Villa,147,1955,
H.C.Andersensgade 5 4800 Nykøbing F,4800,1180000.0,09-12-2005,Alm.,7065,7,Villa,167,1910,
Sakshøj 10 4800 Nykøbing F,4800,1375000.0,08-12-2005,Alm.,7681,7,Villa,179,1972,
Stengade 14 4800 Nykøbing F,4800,1200000.0,08-12-2005,Andet,13793,3,Rækkehus,87,1941,
Kraghave Møllevej 25B 4800 Nykøbing F,4800,680000.0,05-12-2005,Alm.,11724,2,Rækkehus,58,1981,
Gustav Loses Alle 4B 4800 Nykøbing F,4800,1250000.0,05-12-2005,Alm.,11792,4,Villa,106,1930,
Gaabensevej 141 4800 Nykøbing F,4800,945000.0,05-12-2005,Alm.,13500,3,Rækkehus,70,1890,
Sdr.Vedby Skovvej 43 4800 Nykøbing F,4800,740000.0,02-12-2005,Alm.,8131,3,Villa,91,1886,
Åhaven 7 4800 Nykøbing F,4800,1078000.0,01-12-2005,Alm.,6455,6,Villa,167,1940,
Kirstinebergparken 15 4800 Nykøbing F,4800,2300000.0,01-12-2005,Alm.,18400,4,Rækkehus,125,1979,
Bøgevænget 2 4800 Nykøbing F,4800,498354.0,30-11-2005,Andet,4572,3,Villa,109,1960,
Ryttervænget 20 4800 Nykøbing F,4800,1600000.0,29-11-2005,Alm.,12307,4,Villa,130,1983,
Nørre Boulevard 77 4800 Nykøbing F,4800,431500.0,28-11-2005,Fam.,4032,3,Rækkehus,107,1934,
Grønsundsvej 251 4800 Nykøbing F,4800,850000.0,28-11-2005,Alm.,3441,9,Villa,247,1902,
