address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevej 17 4330 Hvalsø,17,1900000.0,11-06-2009,Alm.,13768,4,Villa,138,1968,-3 %
Tolstrupvej 43 4330 Hvalsø,43,995000.0,09-06-2009,Alm.,6633,5,Villa,150,1940,0 %
"Kastaniehaven 1, ST. TV 4330 Hvalsø",0,1400000.0,01-06-2009,Alm.,16867,3,Lejlighed,83,2005,
Raunsbjergvej 22 4330 Hvalsø,22,5200000.0,01-05-2009,Alm.,26130,5,Stuehus,199,1977,-12 %
Solvænget 3 4330 Hvalsø,3,1700000.0,30-04-2009,Alm.,8947,7,Villa,190,1935,-13 %
Ellemosen 2 4330 Hvalsø,2,2050000.0,26-04-2009,Alm.,11388,7,Villa,180,1976,-18 %
Hyldebjerg 29 4330 Hvalsø,29,1640000.0,19-04-2009,Alm.,12519,6,Rækkehus,131,1975,-9 %
Kjærsager 6 4330 Hvalsø,6,2200000.0,02-04-2009,Alm.,15942,6,Villa,138,1989,-14 %
Østergade 16 4330 Hvalsø,16,2800000.0,05-03-2009,Alm.,22400,3,Villa,125,2003,-10 %
Gundestedvej 10 4330 Hvalsø,10,1775000.0,05-03-2009,Alm.,12157,4,Villa,146,1979,-11 %
Tolstrupvej 72 4330 Hvalsø,72,2575000.0,25-02-2009,Alm.,9466,7,Villa,272,1930,-4 %
Stengårdsvej 6 4330 Hvalsø,6,1410000.0,10-02-2009,Alm.,13823,4,Villa,102,1964,-17 %
Holbækvej 20 4330 Hvalsø,20,1400000.0,20-01-2009,Alm.,14583,3,Villa,96,1954,-12 %
Tingerupvej 8 4330 Hvalsø,8,2300000.0,20-01-2009,Alm.,15753,3,Stuehus,146,1917,-22 %
Møllebjergvej 24 4330 Hvalsø,24,2450000.0,16-01-2009,Alm.,18560,5,Villa,132,1999,-6 %
Gundestedvej 1A 4330 Hvalsø,0,1945000.0,05-01-2009,Alm.,13231,5,Villa,147,1978,-19 %
Birkevej 1 4330 Hvalsø,1,1650000.0,12-11-2008,Alm.,14102,4,Villa,117,1960,-6 %
Bentsensvej 12B 4330 Hvalsø,0,3000000.0,10-11-2008,Alm.,20547,3,Villa,146,2008,-6 %
Gundestedvej 21 4330 Hvalsø,21,2507000.0,24-10-2008,Alm.,19284,5,Villa,130,2007,-7 %
Lindevej 17 4330 Hvalsø,17,2132000.0,21-10-2008,Andet,14703,5,Villa,145,1962,
Tolstrupvej 23 4330 Hvalsø,23,2400000.0,09-10-2008,Fam.,34782,4,Villa,69,1952,
Lupinvænget 6 4330 Hvalsø,6,1775000.0,30-09-2008,Alm.,12241,5,Villa,145,1973,0 %
Roskildevej 18 4330 Hvalsø,18,2130000.0,28-09-2008,Alm.,29178,3,Villa,73,1956,
Ryttervej 1 4330 Hvalsø,1,1683000.0,21-09-2008,Alm.,0,10,Stuehus,234,1922,
Vernersmindevej 16 4330 Hvalsø,16,1100000.0,09-09-2008,Alm.,15942,4,Sommerhus,69,1976,-8 %
Roskildevej 7B. TH 4330 Hvalsø,0,1825000.0,25-08-2008,Alm.,20977,3,Rækkehus,87,1989,-1 %
Hyldebjerg 50 4330 Hvalsø,50,2150000.0,19-08-2008,Alm.,16412,4,Rækkehus,131,1975,-6 %
Skovhastrupvej 6 4330 Hvalsø,6,1275000.0,18-08-2008,Alm.,11697,4,Villa,109,1880,-6 %
Ellebjergvej 3 4330 Hvalsø,3,2050000.0,01-08-2008,Alm.,14137,6,Villa,145,1956,-9 %
Snerlevænget 5 4330 Hvalsø,5,1100000.0,15-07-2008,Alm.,7432,4,Villa,148,1974,
Humlehaven 4 4330 Hvalsø,4,2645000.0,08-07-2008,Alm.,16128,5,Villa,164,1976,0 %
Ebberupvej 18 4330 Hvalsø,18,1788284.0,04-07-2008,Alm.,15027,3,Villa,119,1827,6 %
Skovvej 15 4330 Hvalsø,15,8000000.0,30-06-2008,Alm.,84210,3,Stuehus,95,1957,
Erantisvej 11 4330 Hvalsø,11,1535223.0,25-06-2008,Alm.,14215,4,Villa,108,1973,
Særløsevej 4 4330 Hvalsø,4,1154000.0,23-06-2008,Andet,8302,3,Stuehus,139,1934,
Stensager 15 4330 Hvalsø,15,2500000.0,19-06-2008,Alm.,19230,6,Villa,130,1996,-11 %
Bentsensvej 12A 4330 Hvalsø,0,3550000.0,15-06-2008,Alm.,21913,5,Villa,162,2008,-1 %
Merianhaven 13 4330 Hvalsø,13,1510500.0,19-05-2008,Andet,9621,5,Villa,157,2007,
Bentsensvej 4A 4330 Hvalsø,0,2550000.0,30-04-2008,Alm.,1275000,4,Anden beboelse,2,1875,
Slåenhaven 20 4330 Hvalsø,20,1100000.0,13-04-2008,Alm.,8208,5,Villa,134,2008,-60 %
Slåenhaven 2 4330 Hvalsø,2,1225000.0,06-04-2008,Alm.,8166,6,Villa,150,2011,-12 %
Hasselvænget 4 4330 Hvalsø,4,2350000.0,25-03-2008,Alm.,22596,4,Rækkehus,104,1974,
Tingerupvej 9 4330 Hvalsø,9,2050000.0,25-03-2008,Alm.,9579,6,Villa,214,1920,-9 %
Tolstrupvej 70 4330 Hvalsø,70,2350000.0,05-03-2008,Alm.,15666,4,Villa,150,1973,-9 %
Æbleager 4 4330 Hvalsø,4,3950000.0,27-02-2008,Alm.,14056,9,Villa,281,1981,-12 %
Slåenhaven 16 4330 Hvalsø,16,1045000.0,15-02-2008,Alm.,7157,5,Villa,146,2008,-12 %
Bøgevej 16 4330 Hvalsø,16,2200000.0,29-01-2008,Alm.,11340,6,Villa,194,1960,-10 %
Gl Ringstedvej 11 4330 Hvalsø,11,978280.0,06-01-2008,Alm.,9782,3,Villa,100,1960,
Hyldebjerg 14 4330 Hvalsø,14,2200000.0,27-12-2007,Alm.,16793,5,Rækkehus,131,1974,-4 %
Slåenhaven 13 4330 Hvalsø,13,1201813.0,19-12-2007,Alm.,6751,6,Villa,178,2009,0 %
Nellikevej 10 4330 Hvalsø,10,2100000.0,16-12-2007,Alm.,15328,5,Villa,137,1902,-7 %
Enebærvej 3 4330 Hvalsø,3,3700000.0,29-11-2007,Alm.,22155,4,Villa,167,2005,-7 %
Smedevænget 1 4330 Hvalsø,1,1300000.0,24-11-2007,Alm.,8609,5,Villa,151,1969,
Myntehaven 4 4330 Hvalsø,4,1675000.0,21-11-2007,Alm.,11166,5,Villa,150,2005,
Gundestedvej 13 4330 Hvalsø,13,2720000.0,19-11-2007,Alm.,18630,3,Villa,146,1978,-5 %
Ørnevej 22 4330 Hvalsø,22,3495000.0,28-10-2007,Alm.,23775,4,Villa,147,1997,0 %
Melissehaven 2 4330 Hvalsø,2,3495000.0,27-10-2007,Alm.,24964,4,Villa,140,2003,0 %
Kirkevænget 3 4330 Hvalsø,3,2350000.0,16-10-2007,Alm.,0,6,Villa,155,1970,
Holbækvej 11 4330 Hvalsø,11,2775000.0,10-10-2007,Alm.,17343,8,Villa,160,1927,-3 %
Slåenhaven 17 4330 Hvalsø,17,1093000.0,09-10-2007,Alm.,8280,5,Villa,132,2008,-8 %
Skovhastrupvej 3 4330 Hvalsø,3,2342500.0,23-09-2007,Alm.,15616,7,Villa,150,1900,-1 %
"Kastaniehaven 2, 1. TH 4330 Hvalsø",0,1850000.0,21-09-2007,Alm.,22289,3,Lejlighed,83,2002,-7 %
Hyldebjerg 19 4330 Hvalsø,19,2295000.0,07-09-2007,Alm.,17519,5,Rækkehus,131,1974,-2 %
Tranevej 16 4330 Hvalsø,16,1925000.0,04-09-2007,Alm.,22647,3,Rækkehus,85,1987,
Solvænget 1 4330 Hvalsø,1,1995000.0,20-08-2007,Alm.,12547,5,Villa,159,1925,
Birkevej 10 4330 Hvalsø,10,2850000.0,15-08-2007,Alm.,20357,6,Villa,140,1962,-1 %
Jernbanevej 2 4330 Hvalsø,2,1250000.0,13-08-2007,Fam.,10162,5,Villa,123,1920,
Degnevænget 6 4330 Hvalsø,6,3100000.0,24-07-2007,Alm.,18674,5,Villa,166,1971,
Enebærhaven 22 4330 Hvalsø,22,2595000.0,24-07-2007,Alm.,22763,4,Villa,114,2002,
Damager 1 4330 Hvalsø,1,2795000.0,24-07-2007,Alm.,24094,4,Villa,116,1976,
Gyvelvej 7 4330 Hvalsø,7,2100000.0,16-07-2007,Alm.,16666,4,Villa,126,1977,-4 %
Hovedgaden 38A 4330 Hvalsø,0,5000000.0,11-07-2007,Alm.,16129,6,Døgninstitution,310,1910,
Tingerupvej 7 4330 Hvalsø,7,2045000.0,22-06-2007,Alm.,14818,5,Villa,138,1968,-2 %
Slåenhaven 8 4330 Hvalsø,8,1260000.0,15-06-2007,Alm.,8344,6,Villa,151,2009,5 %
Tølløsevej 31 4330 Hvalsø,31,1395000.0,12-06-2007,Alm.,17437,2,Villa,80,1925,0 %
Solvænget 6 4330 Hvalsø,6,2095000.0,12-06-2007,Alm.,32734,2,Villa,64,1943,0 %
Smedeholmen 4 4330 Hvalsø,4,2675000.0,03-06-2007,Alm.,21747,5,Villa,123,1978,-1 %
Kirkevænget 4 4330 Hvalsø,4,2900000.0,20-05-2007,Alm.,18954,5,Villa,153,1973,-3 %
Gl Ringstedvej 13 4330 Hvalsø,13,2000000.0,19-05-2007,Alm.,17241,4,Villa,116,1920,
Slåenhaven 11 4330 Hvalsø,11,1204813.0,15-05-2007,Alm.,7772,6,Villa,155,2008,0 %
Slåenhaven 19 4330 Hvalsø,19,1198313.0,15-05-2007,Alm.,6052,5,Villa,198,2009,1 %
Slåenhaven 12 4330 Hvalsø,12,1203002.0,15-05-2007,Alm.,7290,6,Villa,165,2008,0 %
Tingerupvej 10 4330 Hvalsø,10,2050000.0,10-05-2007,Alm.,0,6,Stuehus,94,1957,-7 %
Tolstrupvej 13 4330 Hvalsø,13,2870000.0,07-05-2007,Alm.,20647,6,Villa,139,1944,
Salviehaven 2 4330 Hvalsø,2,754500.0,26-04-2007,Alm.,4996,4,Villa,151,2009,0 %
Stensager 28 4330 Hvalsø,28,3275000.0,26-04-2007,Alm.,23731,4,Villa,138,1997,
Tingerupvej 1 4330 Hvalsø,1,1550000.0,24-04-2007,Alm.,23484,2,Villa,66,1952,
Buskevej 4 4330 Hvalsø,4,1775000.0,01-04-2007,Alm.,16904,3,Villa,105,1960,-4 %
Hyldebjerg 48 4330 Hvalsø,48,2295000.0,30-03-2007,Alm.,17519,6,Rækkehus,131,1974,0 %
Stengårdsvej 4 4330 Hvalsø,4,1595000.0,23-03-2007,Alm.,15950,3,Villa,100,1964,0 %
Nyvej 1 4330 Hvalsø,1,2437000.0,10-03-2007,Alm.,22154,4,Villa,110,1947,
Hyldebjerg 30 4330 Hvalsø,30,2400000.0,09-03-2007,Alm.,18320,6,Rækkehus,131,1975,0 %
Gundestedvej 15 4330 Hvalsø,15,2650000.0,07-03-2007,Alm.,25000,4,Villa,106,1982,-4 %
Tolstrupvej 9 4330 Hvalsø,9,1925000.0,15-02-2007,Alm.,21153,3,Villa,91,1945,
Rugvænget 4 4330 Hvalsø,4,2795000.0,09-02-2007,Alm.,15702,6,Villa,178,1968,
Tølløsevej 23 4330 Hvalsø,23,2055000.0,08-02-2007,Alm.,17415,4,Villa,118,1955,-1 %
Salviehaven 8 4330 Hvalsø,8,688500.0,01-02-2007,Alm.,5025,4,Villa,137,2009,0 %
Salviehaven 6 4330 Hvalsø,6,702000.0,01-02-2007,Alm.,5014,4,Villa,140,2009,0 %
Smedebakken 2 4330 Hvalsø,2,4379000.0,01-02-2007,Fam.,18322,7,Stuehus,239,1857,
Bjergskovvej 18 4330 Hvalsø,18,2995000.0,01-02-2007,Alm.,20655,3,Stuehus,145,1800,
Mosesvinget 9 4330 Hvalsø,9,4275000.0,31-01-2007,Alm.,12685,9,Villa,337,1912,-5 %
Skovvej 3 4330 Hvalsø,3,1750000.0,30-01-2007,Alm.,13461,4,Villa,130,1837,
Mosesvinget 21 4330 Hvalsø,21,815000.0,30-01-2007,Alm.,0,5,Villa,126,1967,
Skovhastrupvej 8 4330 Hvalsø,8,7449000.0,30-01-2007,Fam.,26228,11,Stuehus,284,1874,
Kirkebjergvænget 2 4330 Hvalsø,2,2930000.0,21-01-2007,Alm.,21703,4,Villa,135,1810,
Kamillehaven 7 4330 Hvalsø,7,3050000.0,19-01-2007,Alm.,20065,5,Villa,152,2002,
Alehøjvej 2 4330 Hvalsø,2,2195000.0,18-01-2007,Alm.,16628,4,Villa,132,1970,0 %
Snerlevænget 9 4330 Hvalsø,9,2045000.0,11-01-2007,Alm.,19476,4,Villa,105,1973,-2 %
Brødledsvej 1 4330 Hvalsø,1,2345000.0,27-12-2006,Alm.,20752,5,Villa,113,1930,
Atterupvej 50 4330 Hvalsø,50,2175000.0,17-12-2006,Alm.,9931,8,Villa,219,1941,
Salviehaven 14 4330 Hvalsø,14,873299.0,12-12-2006,Alm.,7400,4,Villa,118,2008,
Holbækvej 8 4330 Hvalsø,8,2500000.0,20-11-2006,Alm.,24509,3,Villa,102,1902,
Lindevej 3 4330 Hvalsø,3,2495000.0,19-11-2006,Alm.,21508,5,Villa,116,1960,
Liljevej 9 4330 Hvalsø,9,1700000.0,15-11-2006,Alm.,16190,4,Villa,105,1972,
Brødledsvej 14 4330 Hvalsø,14,1100000.0,13-11-2006,Alm.,6077,8,Stuehus,181,1925,
Åsvejen 32 4330 Hvalsø,32,816000.0,08-11-2006,Alm.,3102,12,Villa,263,2009,
Skjoldenæsvej 150 4330 Hvalsø,150,1150000.0,18-10-2006,Fam.,11734,5,Erhverv,98,1887,
Enebærhaven 26 4330 Hvalsø,26,2265000.0,16-10-2006,Alm.,24095,3,Rækkehus,94,2001,
Erantisvej 16 4330 Hvalsø,16,2198000.0,12-10-2006,Alm.,17869,4,Villa,123,1975,
Folehaven 8 4330 Hvalsø,8,2750000.0,09-10-2006,Alm.,21653,3,Villa,127,1971,
Liljevej 19 4330 Hvalsø,19,2060000.0,18-09-2006,Alm.,19619,4,Villa,105,1973,
Enebærhaven 30 4330 Hvalsø,30,2225000.0,06-09-2006,Alm.,19517,4,Villa,114,2003,
Lerbjergvej 13 4330 Hvalsø,13,2250000.0,05-09-2006,Alm.,11968,6,Villa,188,1862,
Hjortemarksvej 6 4330 Hvalsø,6,4700000.0,17-08-2006,Alm.,21363,6,Villa,220,1986,
Roskildevej 2 4330 Hvalsø,2,2525000.0,04-08-2006,Alm.,10564,9,Villa,239,1877,
"Søvej 24, 1. TH 4330 Hvalsø",0,1850000.0,24-07-2006,Alm.,21511,3,Lejlighed,86,1998,
Byager 8 4330 Hvalsø,8,1829582.0,20-07-2006,Alm.,9193,6,Villa,199,1931,
Tølløsevej 12 4330 Hvalsø,12,2475000.0,13-07-2006,Alm.,17187,4,Villa,144,1927,
Degnevænget 10 4330 Hvalsø,10,2495000.0,20-06-2006,Alm.,18759,5,Villa,133,1970,
Sellingbjergvej 1 4330 Hvalsø,1,1281000.0,10-06-2006,Alm.,0,5,Villa,165,1877,
Syrenvænget 11 4330 Hvalsø,11,2300000.0,04-06-2006,Alm.,14838,6,Villa,155,1974,
Æbleager 6 4330 Hvalsø,6,3025000.0,31-05-2006,Alm.,17794,6,Villa,170,1978,
Liljevej 7 4330 Hvalsø,7,2100000.0,31-05-2006,Alm.,20000,5,Villa,105,1972,
Merianhaven 1 4330 Hvalsø,1,615000.0,28-05-2006,Andet,3682,5,Villa,167,2007,
Skjoldenæsvej 159 4330 Hvalsø,159,4770000.0,23-05-2006,Alm.,0,6,Villa,250,1933,
Hvalsøvej 340 4330 Hvalsø,340,2500000.0,22-05-2006,Alm.,14450,5,Villa,173,1946,
Kirkebjergvænget 3 4330 Hvalsø,3,1650000.0,21-05-2006,Alm.,11301,5,Villa,146,1937,
Møllebjergvej 10 4330 Hvalsø,10,2895000.0,19-05-2006,Alm.,21604,5,Villa,134,1999,
Ellebjergvej 6A 4330 Hvalsø,0,441405.0,13-05-2006,Fam.,2643,6,Villa,167,2008,
Strædet 2 4330 Hvalsø,2,2295000.0,07-05-2006,Alm.,16630,4,Villa,138,1900,
Holbækvej 44 4330 Hvalsø,44,2420000.0,03-05-2006,Alm.,11921,5,Villa,203,1920,
Hyldebjerg 31 4330 Hvalsø,31,851326.0,30-04-2006,Andet,6306,5,Rækkehus,135,1975,
Tolstrupvej 50 4330 Hvalsø,50,1397458.0,17-04-2006,Fam.,7940,7,Stuehus,176,1930,
Skjoldenæsvej 166 4330 Hvalsø,166,3605000.0,09-04-2006,Alm.,14305,7,Villa,252,1988,
Tølløsevej 52 4330 Hvalsø,52,1600000.0,08-04-2006,Alm.,11111,6,Villa,144,1967,
Tolstrupvej 17 4330 Hvalsø,17,2145000.0,08-04-2006,Alm.,24941,2,Villa,86,1957,
Tølløsevej 39 4330 Hvalsø,39,2049000.0,03-04-2006,Alm.,17075,3,Villa,120,1959,
Hovedgaden 36 4330 Hvalsø,36,1836000.0,30-03-2006,Fam.,10256,6,Villa,179,1887,
Tolstrupvej 64 4330 Hvalsø,64,800000.0,01-03-2006,Fam.,8163,4,Villa,98,1923,
Byager 21 4330 Hvalsø,21,2845000.0,26-02-2006,Alm.,14817,7,Villa,192,1900,
Malkehaven 15 4330 Hvalsø,15,2826000.0,15-02-2006,Alm.,18592,5,Villa,152,1973,
Merianhaven 11 4330 Hvalsø,11,762516.0,12-02-2006,Alm.,5525,6,Villa,138,2008,
Stensager 23 4330 Hvalsø,23,3200000.0,12-02-2006,Alm.,22695,5,Villa,141,1998,
Tølløsevej 25 4330 Hvalsø,25,1950000.0,28-01-2006,Alm.,22674,3,Villa,86,1957,
Merianhaven 10 4330 Hvalsø,10,1200000.0,24-01-2006,Alm.,9090,4,Villa,132,2007,
Tingerupvej 4 4330 Hvalsø,4,1598000.0,21-01-2006,Alm.,14796,4,Villa,108,1956,
Merianhaven 15 4330 Hvalsø,15,826932.0,18-01-2006,Alm.,4398,6,Villa,188,2006,
Sandbechs Alle 13 4330 Hvalsø,13,2225000.0,17-01-2006,Alm.,14354,4,Villa,155,1927,
Hegnet 16 4330 Hvalsø,16,410000.0,16-01-2006,Fam.,2500,5,Villa,164,1973,
Nyvej 2 4330 Hvalsø,2,2175000.0,13-01-2006,Alm.,17400,3,Villa,125,1977,
Merianhaven 19 4330 Hvalsø,19,1268000.0,09-01-2006,Alm.,7547,6,Villa,168,2009,
Merianhaven 2 4330 Hvalsø,2,705600.0,09-01-2006,Alm.,4704,5,Villa,150,2007,
Skovvej 5 4330 Hvalsø,5,1100000.0,01-01-2006,Andet,11578,4,Villa,95,1889,
Nyvej 8C 4330 Hvalsø,0,1600000.0,19-12-2005,Alm.,20253,3,Rækkehus,79,1999,
Merianhaven 17 4330 Hvalsø,17,1039907.0,08-12-2005,Alm.,6499,6,Villa,160,2007,
Merianhaven 3 4330 Hvalsø,3,708400.0,08-12-2005,Alm.,4754,5,Villa,149,2007,
Merianhaven 16 4330 Hvalsø,16,823910.0,08-12-2005,Alm.,5023,6,Villa,164,2006,
Merianhaven 20 4330 Hvalsø,20,1207657.0,08-12-2005,Alm.,4929,4,Villa,245,2010,
Merianhaven 14 4330 Hvalsø,14,823116.0,08-12-2005,Alm.,5019,5,Villa,164,2007,
Bentsensvej 11 4330 Hvalsø,11,1495000.0,06-12-2005,Alm.,11960,4,Villa,125,1920,
Vestergade 16 4330 Hvalsø,16,2305000.0,04-12-2005,Alm.,19208,3,Villa,120,1958,
Liljevej 45 4330 Hvalsø,45,1820000.0,29-11-2005,Alm.,10224,6,Villa,178,1975,
Tølløsevej 36 4330 Hvalsø,36,2495000.0,27-11-2005,Alm.,16201,4,Villa,154,1946,
Liljevej 15 4330 Hvalsø,15,1835000.0,27-11-2005,Alm.,10988,7,Villa,167,1976,
Byager 29 4330 Hvalsø,29,1050000.0,23-11-2005,Alm.,4233,6,Villa,248,2009,
Søbjærgvej 14 4330 Hvalsø,14,2050000.0,20-11-2005,Alm.,0,4,Stuehus,220,1800,
Skullerupvej 15 4330 Hvalsø,15,1900000.0,11-11-2005,Fam.,15322,5,Villa,124,1928,
Hortenziavej 16 4330 Hvalsø,16,1972694.0,27-10-2005,Alm.,14192,5,Villa,139,1986,
Liljevej 27 4330 Hvalsø,27,1750000.0,15-10-2005,Alm.,12500,5,Villa,140,1973,
Hovedgaden 19 4330 Hvalsø,19,2800000.0,30-09-2005,Alm.,17500,7,Villa,160,1910,
Gyvelvej 3 4330 Hvalsø,3,650000.0,29-09-2005,Fam.,4609,5,Villa,141,1972,
Tølløsevej 29E 4330 Hvalsø,0,904000.0,18-09-2005,Alm.,10635,3,Rækkehus,85,1992,
Hjortemarksvej 8 4330 Hvalsø,8,1885000.0,15-09-2005,Alm.,16981,5,Villa,111,1700,
Holbækvej 50 4330 Hvalsø,50,1895000.0,12-09-2005,Alm.,8981,7,Villa,211,2014,
Åkandevej 21B 4330 Hvalsø,0,1258779.0,07-09-2005,Alm.,17483,2,Villa,72,1963,
Vestergade 8 4330 Hvalsø,8,1175000.0,29-08-2005,Alm.,7781,5,Villa,151,1920,
Tolstrupvej 49 4330 Hvalsø,49,1409000.0,25-07-2005,Alm.,10514,5,Villa,134,1920,
Brødledsvej 5A 4330 Hvalsø,0,1600000.0,21-07-2005,Alm.,18823,3,Rækkehus,85,1992,
Smidstrupvej 5 4330 Hvalsø,5,1276500.0,17-07-2005,Alm.,8864,6,Villa,144,1966,
Åsen 4 4330 Hvalsø,4,1990000.0,10-07-2005,Alm.,12922,5,Villa,154,1880,
"Kastaniehaven 1, 1. TV 4330 Hvalsø",0,1350000.0,24-06-2005,Alm.,16265,3,Lejlighed,83,2005,
Hyldebjerg 26 4330 Hvalsø,26,1450000.0,21-06-2005,Alm.,11068,5,Rækkehus,131,1975,
Skovager 6 4330 Hvalsø,6,1995000.0,15-06-2005,Alm.,12314,6,Villa,162,1976,
Åsvejen 28 4330 Hvalsø,28,2920000.0,10-06-2005,Alm.,11145,6,Villa,262,1907,
Jernbanevej 15 4330 Hvalsø,15,1850000.0,30-05-2005,Alm.,13909,5,Villa,133,1937,
Ellemosen 1 4330 Hvalsø,1,1725000.0,26-05-2005,Alm.,11815,4,Villa,146,1976,
Mosevej 18 4330 Hvalsø,18,1633000.0,08-05-2005,Alm.,10142,4,Villa,161,1973,
Smidstrupvej 4 4330 Hvalsø,4,2385000.0,03-05-2005,Alm.,12421,7,Villa,192,1949,
"Kastaniehaven 1, ST. TH 4330 Hvalsø",0,1348000.0,29-04-2005,Alm.,16240,3,Lejlighed,83,2005,
Vernersmindevej 14 4330 Hvalsø,14,1175000.0,28-04-2005,Alm.,10398,4,Sommerhus,113,1981,
"Kastaniehaven 1, 1. TH 4330 Hvalsø",0,1298000.0,27-04-2005,Alm.,15638,3,Lejlighed,83,2005,
Møllebjergvej 7 4330 Hvalsø,7,2550000.0,15-04-2005,Alm.,13709,4,Villa,186,1973,
Stensager 8 4330 Hvalsø,8,2150000.0,06-04-2005,Alm.,14527,5,Villa,148,1992,
Højvældsvej 25 4330 Hvalsø,25,1200000.0,03-04-2005,Alm.,8219,4,Villa,146,1936,
Tranevej 3 4330 Hvalsø,3,1250000.0,20-03-2005,Alm.,18656,2,Rækkehus,67,1987,
Tølløsevej 5 4330 Hvalsø,5,925000.0,08-03-2005,Alm.,14682,2,Villa,63,1959,
Hestehaven 11 4330 Hvalsø,11,1500000.0,06-03-2005,Alm.,12396,4,Rækkehus,121,1982,
Atterupvej 55 4330 Hvalsø,55,1895000.0,13-02-2005,Alm.,0,6,Villa,160,1880,
Vestergade 13 4330 Hvalsø,13,1645000.0,11-02-2005,Alm.,19127,3,Villa,86,1962,
Lindevej 13 4330 Hvalsø,13,1208907.0,07-02-2005,Alm.,13432,3,Villa,90,1961,
Raunsbjergvej 2 4330 Hvalsø,2,1550000.0,07-02-2005,Alm.,12916,3,Villa,120,1931,
Myntehaven 2 4330 Hvalsø,2,450000.0,25-01-2005,Alm.,3383,4,Villa,133,2005,
Roskildevej 20 4330 Hvalsø,20,1360000.0,17-01-2005,Alm.,18630,3,Villa,73,1958,
Havebroager 1 4330 Hvalsø,1,1695000.0,17-01-2005,Alm.,12840,4,Villa,132,1977,
Hortenziavej 14 4330 Hvalsø,14,1743500.0,09-01-2005,Alm.,0,5,Villa,156,1986,
Lindevej 15 4330 Hvalsø,15,1445000.0,05-01-2005,Alm.,12787,5,Villa,113,1962,
Syrenvænget 1 4330 Hvalsø,1,1330000.0,04-01-2005,Alm.,10000,5,Villa,133,1973,
Kjærsager 2 4330 Hvalsø,2,2200000.0,22-12-2004,Fam.,14379,5,Villa,153,1997,
Myntehaven 6 4330 Hvalsø,6,375570.0,14-12-2004,Alm.,2682,6,Villa,140,2005,
Holbækvej 35 4330 Hvalsø,35,1300000.0,30-11-2004,Alm.,13402,4,Villa,97,1955,
Enebærvej 5 4330 Hvalsø,5,425880.0,28-11-2004,Alm.,2712,5,Villa,157,2005,
Åsvejen 3 4330 Hvalsø,3,228000.0,25-11-2004,Alm.,1740,3,Villa,131,2011,
Hovedgaden 46 4330 Hvalsø,46,1925000.0,19-11-2004,Alm.,14365,5,Villa,134,1919,
Humlehaven 2 4330 Hvalsø,2,1678000.0,16-11-2004,Alm.,13212,6,Villa,127,1976,
Nyvej 11 4330 Hvalsø,11,1300000.0,12-11-2004,Alm.,13000,4,Rækkehus,100,1972,
Holbækvej 19 4330 Hvalsø,19,892500.0,08-11-2004,Fam.,6562,5,Villa,136,1927,
Jernbanevej 18 4330 Hvalsø,18,2375000.0,08-11-2004,Alm.,10149,11,Villa,234,1920,
Højvældsvej 34 4330 Hvalsø,34,2702500.0,08-11-2004,Fam.,9008,8,Stuehus,300,1924,
Tjørneager 7 4330 Hvalsø,7,2600000.0,29-10-2004,Alm.,15204,5,Villa,171,1985,
Hyldebjerg 24 4330 Hvalsø,24,1340000.0,28-10-2004,Alm.,10229,3,Rækkehus,131,1974,
Smidstrupvej 7 4330 Hvalsø,7,1095000.0,26-10-2004,Alm.,0,4,Villa,130,1877,
Hyldebjerg 28 4330 Hvalsø,28,1536000.0,22-10-2004,Alm.,11725,5,Rækkehus,131,1974,
Skovvej 16B 4330 Hvalsø,0,1980000.0,20-10-2004,Alm.,12941,6,Villa,153,1984,
Nyvej 8D 4330 Hvalsø,0,1425000.0,19-10-2004,Alm.,17592,3,Rækkehus,81,1999,
"Kastaniehaven 2, ST. TH 4330 Hvalsø",0,1325000.0,11-10-2004,Alm.,15963,3,Lejlighed,83,2002,
Folehaven 6 4330 Hvalsø,6,1570000.0,10-10-2004,Alm.,11544,4,Villa,136,1972,
Gundestedvej 11A 4330 Hvalsø,0,1650000.0,03-10-2004,Alm.,11301,5,Villa,146,1967,
Stensager 2 4330 Hvalsø,2,2275000.0,03-10-2004,Alm.,13622,6,Villa,167,1998,
Kamillehaven 6 4330 Hvalsø,6,1945000.0,01-10-2004,Alm.,15560,5,Villa,125,2004,
Malkehaven 1 4330 Hvalsø,1,1670000.0,29-09-2004,Alm.,8930,5,Villa,187,1974,
Hestehaven 9 4330 Hvalsø,9,1525000.0,20-09-2004,Alm.,12200,4,Rækkehus,125,1983,
Smedeholmen 24 4330 Hvalsø,24,1700000.0,07-09-2004,Alm.,10119,6,Villa,168,1975,
Hyldebjerg 20 4330 Hvalsø,20,1425000.0,05-09-2004,Alm.,10877,5,Rækkehus,131,1974,
Hortenziavej 10 4330 Hvalsø,10,1500000.0,03-09-2004,Alm.,10344,5,Villa,145,1979,
Mosevej 2 4330 Hvalsø,2,1085000.0,27-08-2004,Alm.,9517,3,Villa,114,1955,
Liljevej 39 4330 Hvalsø,39,1195000.0,13-08-2004,Alm.,10482,4,Villa,114,1976,
Skovhastrupvej 12 4330 Hvalsø,12,360000.0,06-08-2004,Alm.,3243,4,Villa,111,2006,
