address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jelsevej 455 7840 Højslev,455,225000.0,15-05-2014,Fam.,4500,3,Sommerhus,50,1967,
Livøvej 24 7840 Højslev,24,845000.0,14-05-2014,Alm.,9285,5,Sommerhus,91,1984,-3 %
Rugbakken 16 7840 Højslev,16,825000.0,13-05-2014,Alm.,4768,7,Villa,173,1968,-8 %
Ørslevklostervej 77 7840 Højslev,77,759208.0,12-05-2014,Alm.,4338,9,Landbrug o.l.,175,1969,
Lundøvej 110 7840 Højslev,110,896000.0,12-05-2014,Fam.,0,9,Villa,290,1914,
Lundøvej 41 7840 Højslev,41,645000.0,08-05-2014,Alm.,4607,5,Villa,140,1900,0 %
Bronzehøjen 26 7840 Højslev,26,245000.0,08-05-2014,Alm.,2130,4,Sommerhus,115,2015,
Ørslevklostervej 79 7840 Højslev,79,300000.0,05-05-2014,Alm.,0,4,Villa,171,1877,-12 %
Sandkrogen 62 7840 Højslev,62,590200.0,30-04-2014,Fam.,13115,2,Sommerhus,45,1977,
Stoholmvej 21 7840 Højslev,21,865000.0,29-04-2014,Alm.,5884,6,Villa,147,1966,-3 %
Svanevej 7 7840 Højslev,7,1395000.0,25-04-2014,Alm.,14234,4,Sommerhus,98,2012,
Svanevej 11 7840 Højslev,11,575000.0,14-04-2014,Alm.,8712,3,Sommerhus,66,1975,
Lundøvej 7 7840 Højslev,7,2600000.0,09-04-2014,Alm.,8637,10,Stuehus,301,1889,
Buen 10 7840 Højslev,10,800000.0,08-04-2014,Alm.,7619,4,Villa,105,1969,-2 %
Svanevej 4 7840 Højslev,4,327180.0,02-04-2014,Fam.,3518,3,Sommerhus,93,2010,
Jernbanevej 124 7840 Højslev,124,347775.0,01-04-2014,Alm.,2095,5,Villa,166,2014,
Svanevej 48 7840 Højslev,48,455000.0,30-03-2014,Alm.,5833,4,Sommerhus,78,1973,-13 %
Nørrevænget 9 7840 Højslev,9,580000.0,26-03-2014,Alm.,5576,5,Villa,104,1972,-3 %
Jelsevej 285A 7840 Højslev,0,160843.0,24-03-2014,Fam.,2773,3,Sommerhus,58,2016,
Ørslevklostervej 180 7840 Højslev,180,278398.0,17-03-2014,Fam.,2870,4,Villa,97,1965,
Stårupgårdvej 18 7840 Højslev,18,1553500.0,12-03-2014,Fam.,8877,6,Stuehus,175,1902,
Drivvejen 10 7840 Højslev,10,2626000.0,07-03-2014,Fam.,11619,7,Stuehus,226,2014,
Ørslevklostervej 89 7840 Højslev,89,995000.0,07-03-2014,Fam.,6862,5,Villa,145,1975,
Venøvej 49 7840 Højslev,49,640000.0,27-02-2014,Alm.,5871,5,Sommerhus,109,1985,-1 %
Viborgvej 334 7840 Højslev,334,1645000.0,27-02-2014,Alm.,9241,5,Villa,178,1934,0 %
Skovvej 44 7840 Højslev,44,1075000.0,25-02-2014,Alm.,8022,5,Villa,134,1985,-10 %
Mosevej 97 7840 Højslev,97,975000.0,04-02-2014,Alm.,10597,4,Sommerhus,92,1996,-18 %
Østerrisvej 34 7840 Højslev,34,905000.0,27-01-2014,Alm.,5323,5,Villa,170,1910,-4 %
Spættevej 14 7840 Højslev,14,640000.0,24-01-2014,Alm.,10000,3,Sommerhus,64,1993,-14 %
Kløvervej 4 7840 Højslev,4,525000.0,16-01-2014,Alm.,4772,4,Villa,110,1964,-12 %
Venøvej 13 7840 Højslev,13,573300.0,14-01-2014,Auktion,7543,4,Sommerhus,76,1974,
Bakkevej 1C 7840 Højslev,0,555555.0,09-01-2014,Alm.,4025,4,Villa,138,1954,-38 %
Mosevej 81 7840 Højslev,81,800000.0,02-01-2014,Alm.,9411,3,Sommerhus,85,1971,-9 %
Jelsevej 467 7840 Højslev,467,807500.0,26-12-2013,Fam.,8682,4,Sommerhus,93,1968,
Lundøvej 91 7840 Højslev,91,550000.0,19-12-2013,Auktion,4296,4,Villa,128,1978,
Mosevej 112 7840 Højslev,112,795000.0,11-12-2013,Fam.,9578,3,Sommerhus,83,1973,
Mosevej 126 7840 Højslev,126,1625000.0,10-12-2013,Alm.,12596,4,Sommerhus,129,1977,-4 %
Rylevej 8 7840 Højslev,8,645000.0,05-12-2013,Alm.,12403,3,Sommerhus,52,2010,
Fiskbækvej 11 7840 Højslev,11,1000000.0,02-12-2013,Alm.,3759,9,Stuehus,266,1907,
Ulkærvej 7 7840 Højslev,7,1025000.0,27-11-2013,Alm.,10353,3,Villa,99,1980,
Hejlskovvej 106 7840 Højslev,106,3995000.0,27-11-2013,Alm.,25125,14,Erhverv,159,1950,
Sneppevej 16 7840 Højslev,16,520000.0,21-11-2013,Alm.,9629,3,Sommerhus,54,1970,
Vinkelvej 8 7840 Højslev,8,935000.0,20-11-2013,Fam.,4473,5,Villa,209,1973,
Rylevej 11 7840 Højslev,11,545000.0,06-11-2013,Alm.,9083,3,Sommerhus,60,1971,0 %
Lyngvej 14 7840 Højslev,14,480000.0,26-10-2013,Alm.,9230,3,Sommerhus,52,1967,-3 %
Birkevej 15 7840 Højslev,15,605000.0,25-10-2013,Fam.,3418,4,Villa,177,1970,
Jelsevej 185 7840 Højslev,185,495000.0,24-10-2013,Alm.,8250,3,Sommerhus,60,1973,
Ørumvej 78 7840 Højslev,78,102000.0,21-10-2013,Fam.,1020,4,Villa,100,1943,
Svanevej 72 7840 Højslev,72,675000.0,10-10-2013,Alm.,9375,3,Sommerhus,72,2004,0 %
Ulkærvej 27 7840 Højslev,27,1195000.0,06-10-2013,Alm.,8020,3,Villa,149,1978,0 %
Skolevej 12 7840 Højslev,12,473000.0,01-10-2013,Fam.,4592,3,Villa,103,1954,-57 %
Overmarkvej 37 7840 Højslev,37,628000.0,25-09-2013,Andet,3340,6,Villa,188,1972,
Højslevgårdsvej 17 7840 Højslev,17,665107.0,25-09-2013,Andet,3595,7,Villa,185,1978,
Søbyvej 51 7840 Højslev,51,450000.0,23-09-2013,Alm.,3658,3,Villa,123,1897,
Højmarksvej 20 7840 Højslev,20,675000.0,10-09-2013,Alm.,6308,5,Villa,107,1968,-9 %
Jelsevej 541 7840 Højslev,541,1800000.0,07-09-2013,Alm.,19354,4,Sommerhus,93,1978,-5 %
Rylevej 3 7840 Højslev,3,399000.0,05-09-2013,Alm.,6333,4,Sommerhus,63,1972,0 %
Bådsgårdvej 58 7840 Højslev,58,1434000.0,30-08-2013,Alm.,7170,7,Villa,200,1977,-10 %
Birkevej 2 7840 Højslev,2,637500.0,29-08-2013,Fam.,5019,4,Villa,127,1970,
Jelsevej 218 7840 Højslev,218,625300.0,29-08-2013,Fam.,9620,2,Sommerhus,65,1962,
Falkevej 5 7840 Højslev,5,720000.0,09-08-2013,Alm.,8470,4,Sommerhus,85,1971,-9 %
Ørslevklostervej 159 7840 Højslev,159,325000.0,08-08-2013,Alm.,3779,3,Villa,86,1957,-11 %
Jelsevej 130 7840 Højslev,130,1000000.0,07-08-2013,Alm.,18181,4,Sommerhus,55,1972,-9 %
Fjordbjerg Ager 18 7840 Højslev,18,4725000.0,03-08-2013,Alm.,20454,6,Villa,231,2012,-5 %
Jelsevej 523 7840 Højslev,523,975000.0,29-07-2013,Alm.,12341,5,Sommerhus,79,1966,-9 %
Ørslevklostervej 60 7840 Højslev,60,550000.0,21-07-2013,Alm.,2391,9,Villa,230,1905,
Kærvang 8 7840 Højslev,8,850000.0,27-06-2013,Alm.,6296,5,Villa,135,1964,-15 %
Jernbanevej 84 7840 Højslev,84,312475.0,27-06-2013,Alm.,1407,6,Villa,222,2015,
Mosevej 120 7840 Højslev,120,1870000.0,24-06-2013,Alm.,23375,4,Sommerhus,80,1973,-6 %
Jelsevej 239 7840 Højslev,239,625000.0,22-06-2013,Alm.,15625,2,Sommerhus,40,1963,-10 %
Viborgvej 163 7840 Højslev,163,362832.0,17-06-2013,Alm.,4479,3,Villa,81,1966,
Bøstrupvej 64 7840 Højslev,64,1385000.0,17-06-2013,Alm.,6789,5,Stuehus,204,1935,
Hejlskovvej 108 7840 Højslev,108,750000.0,07-06-2013,Fam.,6000,6,Sommerhus,125,1969,
Hvedevej 4 7840 Højslev,4,1185000.0,31-05-2013,Alm.,7225,7,Villa,164,1970,-1 %
Ørumvej 51 7840 Højslev,51,300000.0,28-05-2013,Auktion,2631,4,Villa,114,1970,-39 %
Jernbanevej 102 7840 Højslev,102,376100.0,20-05-2013,Alm.,1899,5,Villa,198,2015,
Langmosevej 3 7840 Højslev,3,350000.0,13-05-2013,Alm.,4320,3,Villa,81,1903,-11 %
Svanevej 76 7840 Højslev,76,1275000.0,11-05-2013,Alm.,11915,3,Sommerhus,107,2011,
Overmarkvej 61 7840 Højslev,61,750000.0,06-05-2013,Alm.,6578,4,Villa,114,1971,-2 %
Jelsevej 427 7840 Højslev,427,780000.0,06-05-2013,Alm.,9069,2,Sommerhus,86,1973,-2 %
Livøvej 102 7840 Højslev,102,945000.0,30-04-2013,Alm.,0,4,Sommerhus,72,1977,-14 %
Højslevgårdsvej 3 7840 Højslev,3,1390000.0,25-04-2013,Alm.,8910,5,Villa,156,1975,
Rævebakken 12 7840 Højslev,12,500000.0,22-04-2013,Alm.,3968,5,Villa,126,1976,
Mosevej 76 7840 Højslev,76,550000.0,16-04-2013,Alm.,5851,3,Sommerhus,94,1969,
Nørrevænget 30 7840 Højslev,30,700000.0,14-04-2013,Alm.,5600,4,Villa,125,1972,-12 %
Mosevej 22 7840 Højslev,22,815000.0,11-04-2013,Alm.,9702,3,Sommerhus,84,1966,-4 %
Mosevej 103 7840 Højslev,103,800000.0,10-04-2013,Alm.,10526,4,Sommerhus,76,1972,-16 %
Mosevej 169 7840 Højslev,169,645000.0,05-04-2013,Alm.,13163,3,Sommerhus,49,1987,0 %
Spættevej 5 7840 Højslev,5,220000.0,22-03-2013,Alm.,3928,2,Sommerhus,56,1976,
Lyngvej 32 7840 Højslev,32,645000.0,15-03-2013,Alm.,9626,3,Sommerhus,67,1975,-7 %
Fasanvej 31 7840 Højslev,31,850000.0,14-03-2013,Alm.,12686,4,Sommerhus,67,2007,-14 %
Nyvej 16 7840 Højslev,16,1000000.0,12-03-2013,Alm.,9615,3,Villa,104,1955,
Stårupvej 33 7840 Højslev,33,497500.0,01-03-2013,Alm.,0,5,Stuehus,163,1950,
Vinkelpletvej 1 7840 Højslev,1,3960000.0,22-02-2013,Alm.,26225,7,Stuehus,151,1904,
Mosevej 24 7840 Højslev,24,650000.0,19-02-2013,Alm.,12264,3,Sommerhus,53,1990,-10 %
Katteskæg 14 7840 Højslev,14,700000.0,18-02-2013,Alm.,5426,4,Villa,129,1988,-20 %
Rugbakken 2 7840 Højslev,2,1090000.0,11-02-2013,Alm.,7414,4,Villa,147,1974,-21 %
Svanevej 86 7840 Højslev,86,460000.0,08-02-2013,Alm.,3770,4,Sommerhus,122,2014,-7 %
Ærtevej 4 7840 Højslev,4,1495000.0,05-02-2013,Alm.,9343,4,Villa,160,1972,0 %
Ternevej 21 7840 Højslev,21,200000.0,29-01-2013,Alm.,3333,3,Sommerhus,60,1973,
Kærvang 6 7840 Højslev,6,910000.0,25-01-2013,Alm.,7000,4,Villa,130,1965,
Rævebakken 1 7840 Højslev,1,390000.0,14-01-2013,Alm.,2653,4,Villa,147,1970,
Bådsgårdvej 55 7840 Højslev,55,3187000.0,02-01-2013,Alm.,22764,4,Stuehus,140,1981,
Jernbanevej 130 7840 Højslev,130,352000.0,02-01-2013,Alm.,2000,5,Villa,176,2013,
Kornmarksvej 19 7840 Højslev,19,2066300.0,21-12-2012,Fam.,0,2,Stuehus,128,1951,
Sandkrogen 20 7840 Højslev,20,1295000.0,20-12-2012,Alm.,0,8,Sommerhus,163,1982,0 %
Viborgvej 330 7840 Højslev,330,369479.0,20-12-2012,Alm.,2463,5,Stuehus,150,1913,
Lyngvej 7 7840 Højslev,7,362000.0,19-12-2012,Fam.,5838,4,Sommerhus,62,1966,
Hobrovej 12 7840 Højslev,12,1150000.0,13-12-2012,Fam.,10000,4,Stuehus,115,1913,
Mosevej 85 7840 Højslev,85,1010000.0,11-12-2012,Alm.,10631,4,Sommerhus,95,1970,-8 %
Mosevej 28 7840 Højslev,28,650000.0,04-12-2012,Alm.,10655,3,Sommerhus,61,1967,-6 %
Vinkelvej 29 7840 Højslev,29,725000.0,29-11-2012,Alm.,5105,4,Villa,142,1870,-19 %
Bronzehøjen 31 7840 Højslev,31,1300000.0,21-11-2012,Alm.,11504,4,Sommerhus,113,2008,0 %
Lundøvej 68 7840 Højslev,68,520000.0,16-11-2012,Alm.,4561,4,Villa,114,1961,-13 %
Skovvej 26 7840 Højslev,26,1595000.0,13-11-2012,Alm.,9219,5,Villa,173,1976,0 %
Fjordbjerg Ager 30 7840 Højslev,30,1550000.0,11-11-2012,Alm.,6031,5,Villa,257,2013,-18 %
Hobrovej 18 7840 Højslev,18,1940000.0,09-11-2012,Fam.,13661,4,Stuehus,142,1870,
Lundøvej 208 7840 Højslev,208,505000.0,09-11-2012,Alm.,0,5,Villa,137,1966,-11 %
Højmarksvej 9 7840 Højslev,9,1245000.0,06-11-2012,Alm.,7830,5,Villa,159,1966,0 %
Ørslevklostervej 69 7840 Højslev,69,225572.0,05-11-2012,Fam.,1334,6,Villa,169,1898,
Stophøjvej 38 7840 Højslev,38,600000.0,04-11-2012,Alm.,5217,6,Sommerhus,115,1993,-14 %
Hejlskovvej 3 7840 Højslev,3,363000.0,30-10-2012,Alm.,1962,4,Villa,185,1920,
Jelsevej 431 7840 Højslev,431,800000.0,17-10-2012,Alm.,23529,4,Sommerhus,34,1963,0 %
Rylevej 14 7840 Højslev,14,550000.0,16-10-2012,Alm.,7971,3,Sommerhus,69,1979,-8 %
Jens Finderups Vej 2A 7840 Højslev,0,1375000.0,09-10-2012,Alm.,7124,7,Villa,193,1982,-1 %
Jelsevej 415 7840 Højslev,415,380000.0,02-10-2012,Alm.,12666,3,Sommerhus,30,1968,-5 %
Sneppevej 8 7840 Højslev,8,665000.0,01-10-2012,Alm.,11666,4,Sommerhus,57,1974,-4 %
Jens Finderups Vej 13 7840 Højslev,13,1062500.0,18-09-2012,Fam.,10023,4,Villa,106,1995,
Viborgvej 313 7840 Højslev,313,2555000.0,14-09-2012,Alm.,17033,5,Stuehus,150,1988,
Jelsevej 465 7840 Højslev,465,725000.0,13-09-2012,Alm.,7178,4,Sommerhus,101,1967,
Ørslevklostervej 133 7840 Højslev,133,450000.0,30-08-2012,Alm.,4736,3,Villa,95,1912,
Mosevej 99 7840 Højslev,99,760000.0,20-08-2012,Alm.,12063,4,Sommerhus,63,1974,0 %
Jelsevej 473 7840 Højslev,473,1370000.0,17-08-2012,Alm.,16309,3,Sommerhus,84,1962,-1 %
Ørslevklostervej 70 7840 Højslev,70,250000.0,13-08-2012,Alm.,2083,3,Villa,120,1870,
Mosevej 207 7840 Højslev,207,345000.0,12-08-2012,Alm.,4156,3,Sommerhus,83,2013,-1 %
Mosevej 147 7840 Højslev,147,440000.0,07-08-2012,Alm.,7333,4,Sommerhus,60,1977,-2 %
Teglværksvej 12 7840 Højslev,12,350000.0,01-08-2012,Alm.,2822,5,Villa,124,1870,
Rugbakken 13 7840 Højslev,13,700000.0,31-07-2012,Alm.,4022,6,Villa,174,1965,-12 %
Højmarksvej 34 7840 Højslev,34,1295000.0,20-07-2012,Alm.,8248,4,Villa,157,1970,0 %
Venøvej 33 7840 Højslev,33,2350000.0,20-07-2012,Alm.,14071,6,Sommerhus,167,2005,-6 %
Viborgvej 274B 7840 Højslev,0,790000.0,18-07-2012,Alm.,9294,3,Rækkehus,85,1995,-7 %
Bygvej 3 7840 Højslev,3,650000.0,17-07-2012,Fam.,3915,6,Villa,166,1970,
Søndertoften 55 7840 Højslev,55,1500000.0,13-07-2012,Alm.,7389,5,Villa,203,1998,-6 %
Jens Hansens Vej 13 7840 Højslev,13,1095000.0,12-07-2012,Alm.,5824,6,Villa,188,1960,0 %
Livøvej 32 7840 Højslev,32,380000.0,03-07-2012,Fam.,5757,4,Sommerhus,66,1977,
Mosevej 201 7840 Højslev,201,120000.0,29-06-2012,Alm.,937,5,Sommerhus,128,2015,
Hejrevej 25 7840 Højslev,25,625000.0,28-06-2012,Alm.,9469,3,Sommerhus,66,1967,-14 %
Vognstrupvej 14 7840 Højslev,14,100000.0,21-06-2012,Alm.,735,4,Stuehus,136,1952,
Søndertoften 16 7840 Højslev,16,862000.0,20-06-2012,Alm.,8288,3,Villa,104,2006,
Lundøvej 59 7840 Højslev,59,260000.0,15-06-2012,Alm.,3058,4,Villa,85,1907,-25 %
Mosevej 148 7840 Højslev,148,850000.0,15-06-2012,Alm.,10897,4,Sommerhus,78,1977,-5 %
Ørumvej 65 7840 Højslev,65,350000.0,14-06-2012,Auktion,3888,3,Villa,90,1922,
Ørumvej 18 7840 Højslev,18,1561000.0,11-06-2012,Alm.,15610,4,Stuehus,100,1877,-8 %
Højmarksvej 12 7840 Højslev,12,1095000.0,31-05-2012,Alm.,8111,5,Villa,135,1967,0 %
Mosevej 219 7840 Højslev,219,2600000.0,31-05-2012,Alm.,14285,6,Sommerhus,182,2008,
Kornmarksvej 1 7840 Højslev,1,1100000.0,22-05-2012,Alm.,8593,5,Villa,128,1979,-8 %
Toftevej 14 7840 Højslev,14,1100000.0,09-05-2012,Alm.,6918,4,Villa,159,1967,-8 %
Jelsevej 437 7840 Højslev,437,1500000.0,07-05-2012,Alm.,20270,3,Sommerhus,74,1966,-12 %
Bøstrupvej 57 7840 Højslev,57,3590000.0,02-05-2012,Alm.,20055,4,Stuehus,179,1912,
Lundøvej 58 7840 Højslev,58,350000.0,30-04-2012,Alm.,2364,6,Villa,148,1956,-29 %
Jelsevej 261 7840 Højslev,261,1425000.0,24-04-2012,Alm.,13571,4,Sommerhus,105,1963,-5 %
Nyvej 15 7840 Højslev,15,1195000.0,17-04-2012,Alm.,6907,6,Villa,173,1972,0 %
Hobrovej 54 7840 Højslev,54,575000.0,12-04-2012,Auktion,4227,5,Villa,136,1890,
Lyngvej 19 7840 Højslev,19,845000.0,28-03-2012,Alm.,11118,4,Sommerhus,76,1973,
Mosevej 106 7840 Højslev,106,666666.0,25-03-2012,Fam.,7751,4,Sommerhus,86,1969,
Højmarksvej 10 7840 Højslev,10,620000.0,13-03-2012,Alm.,6739,4,Villa,92,1966,-8 %
Svanevej 18 7840 Højslev,18,475000.0,11-03-2012,Fam.,5588,5,Sommerhus,85,1982,
Vognstrupvej 6 7840 Højslev,6,1000000.0,09-03-2012,Alm.,6896,4,Stuehus,145,1877,-9 %
Søbyvej 7 7840 Højslev,7,625000.0,27-02-2012,Alm.,5387,5,Villa,116,1966,-3 %
Rævebakken 14 7840 Højslev,14,600000.0,18-02-2012,Alm.,2352,8,Villa,255,1976,-14 %
Bådsgårdvej 80 7840 Højslev,80,150000.0,13-02-2012,Fam.,1851,3,Sommerhus,81,1877,
Hejlskovvej 102 7840 Højslev,102,650000.0,01-02-2012,Alm.,4113,6,Stuehus,158,1929,
Lundøvej 106 7840 Højslev,106,290000.0,01-02-2012,Alm.,2589,4,Villa,112,1966,-39 %
"Sundvej 14, ST 7840 Højslev",0,4050380.0,31-01-2012,Alm.,14728,8,Villa,275,1890,
Østerrisvej 27 7840 Højslev,27,1130000.0,30-01-2012,Alm.,7583,6,Villa,149,1939,-1 %
Mosevej 34 7840 Højslev,34,630600.0,23-01-2012,Fam.,7165,3,Sommerhus,88,1957,
Skolevej 3 7840 Højslev,3,920000.0,09-01-2012,Alm.,5575,6,Villa,165,1945,-8 %
Bronzehøjen 1 7840 Højslev,1,963000.0,31-12-2011,Andet,0,3,Sommerhus,85,1971,
Jelsevej 165 7840 Højslev,165,2750000.0,30-12-2011,Alm.,23913,3,Sommerhus,115,2010,-14 %
Fjordbjerg Ager 16 7840 Højslev,16,5000000.0,28-12-2011,Alm.,17857,5,Villa,280,2012,
Birkevej 7 7840 Højslev,7,655000.0,20-12-2011,Fam.,6064,4,Villa,108,1969,
Kertevej 20 7840 Højslev,20,625000.0,15-12-2011,Alm.,3906,5,Villa,160,1976,-19 %
Strandetvej 26 7840 Højslev,26,310000.0,30-11-2011,Fam.,2460,6,Villa,126,1956,
Rolighedsvej 20 7840 Højslev,20,1650000.0,28-11-2011,Alm.,9375,6,Villa,176,1986,-5 %
Jelsevej 248 7840 Højslev,248,770000.0,23-11-2011,Fam.,14528,3,Sommerhus,53,1970,
Nørrevænget 1 7840 Højslev,1,650000.0,23-11-2011,Fam.,4333,6,Villa,150,1970,
Mosevej 66A 7840 Højslev,0,500000.0,23-11-2011,Alm.,4132,4,Sommerhus,121,2012,
Kløvervej 6 7840 Højslev,6,720000.0,18-11-2011,Alm.,7346,4,Villa,98,1964,-9 %
Jens Finderups Vej 45 7840 Højslev,45,1000000.0,04-11-2011,Alm.,6711,5,Villa,149,2001,
Mosevej 187 7840 Højslev,187,1000000.0,04-11-2011,Alm.,12658,4,Sommerhus,79,2003,-23 %
Jelsevej 222 7840 Højslev,222,725000.0,04-11-2011,Alm.,10984,5,Sommerhus,66,1966,-8 %
Jernbanevej 78 7840 Højslev,78,357500.0,04-11-2011,Alm.,2367,5,Villa,151,2012,
Livøvej 68 7840 Højslev,68,600000.0,03-11-2011,Fam.,8450,4,Sommerhus,71,1977,
Fjordbjerg Ager 10 7840 Højslev,10,875000.0,01-11-2011,Fam.,4861,5,Villa,180,2012,-12 %
Jelsevej 245 7840 Højslev,245,750000.0,11-10-2011,Alm.,10416,4,Sommerhus,72,1967,-6 %
Ørumvej 90 7840 Højslev,90,148560.0,06-10-2011,Alm.,1084,6,Stuehus,137,1941,-97 %
Livøvej 46 7840 Højslev,46,486000.0,06-10-2011,Auktion,5010,5,Sommerhus,97,1978,-39 %
Viborgvej 159 7840 Højslev,159,650000.0,26-09-2011,Alm.,5752,5,Villa,113,1928,-6 %
Fasanvej 21 7840 Højslev,21,150000.0,01-09-2011,Alm.,2500,3,Sommerhus,60,2012,
Ørslevklostervej 16 7840 Højslev,16,100000.0,31-08-2011,Alm.,1136,3,Villa,88,1897,-49 %
Jernbanevej 80 7840 Højslev,80,402187.0,25-08-2011,Alm.,1836,6,Villa,219,2013,
Sandkrogen 12 7840 Højslev,12,350000.0,16-08-2011,Alm.,7142,2,Sommerhus,49,2013,
Venøvej 36 7840 Højslev,36,699000.0,16-08-2011,Alm.,0,5,Sommerhus,87,1974,
Jernbanevej 82 7840 Højslev,82,431750.0,12-08-2011,Alm.,2026,6,Villa,213,2012,
Ørslevklostervej 141 7840 Højslev,141,900000.0,10-08-2011,Alm.,6081,5,Villa,148,1929,-10 %
Ørumvej 100 7840 Højslev,100,500000.0,26-07-2011,Alm.,0,3,Villa,112,1965,
Sandkrogen 33 7840 Højslev,33,700000.0,20-07-2011,Alm.,12500,3,Sommerhus,56,1976,
Mosevej 217 7840 Højslev,217,90000.0,11-07-2011,Alm.,714,5,Sommerhus,126,2012,
Lundøvej 95 7840 Højslev,95,1050000.0,08-07-2011,Alm.,7191,8,Stuehus,146,1935,
Mosevej 247 7840 Højslev,247,760000.0,06-07-2011,Alm.,6280,5,Sommerhus,121,1979,-10 %
Kornmarksvej 9 7840 Højslev,9,1240000.0,05-07-2011,Alm.,9687,5,Villa,128,1981,
Nørrevænget 14 7840 Højslev,14,900000.0,04-07-2011,Andet,5142,6,Villa,175,1971,
Viborgvej 260 7840 Højslev,260,680000.0,01-07-2011,Alm.,5074,4,Villa,134,1954,-2 %
Vinkelvej 36 7840 Højslev,36,1275703.0,22-06-2011,Alm.,4128,7,Stuehus,309,1881,
Rylevej 5 7840 Højslev,5,250000.0,08-06-2011,Fam.,4464,3,Sommerhus,56,1973,
Ørumvej 21 7840 Højslev,21,750000.0,06-06-2011,Alm.,9740,3,Villa,77,1967,
Kærvej 13 7840 Højslev,13,90000.0,26-05-2011,Alm.,468,6,Villa,192,2012,
Stophøjvej 32 7840 Højslev,32,835000.0,16-05-2011,Alm.,7260,6,Sommerhus,115,1993,-6 %
Livøvej 64 7840 Højslev,64,580000.0,15-05-2011,Alm.,9206,4,Sommerhus,63,1978,
Stårupvej 43 7840 Højslev,43,740000.0,12-05-2011,Auktion,0,4,Stuehus,209,1959,
Sandkrogen 60 7840 Højslev,60,620000.0,05-05-2011,Alm.,14418,3,Sommerhus,43,1957,-3 %
Toftevej 17 7840 Højslev,17,750000.0,14-04-2011,Fam.,6521,4,Villa,115,1968,-21 %
Kløvervej 22 7840 Højslev,22,1350000.0,13-04-2011,Alm.,7627,6,Villa,177,1965,-8 %
Mosevej 16 7840 Højslev,16,595000.0,07-04-2011,Alm.,10258,4,Sommerhus,58,1971,0 %
Skolevej 25 7840 Højslev,25,640000.0,07-04-2011,Alm.,6336,4,Villa,101,1958,-8 %
Skolevej 17 7840 Højslev,17,350000.0,05-04-2011,Auktion,3333,5,Villa,105,1952,
Ulkærvej 42 7840 Højslev,42,1275729.0,04-04-2011,Fam.,5989,6,Villa,213,2007,
Stophøjvej 34 7840 Højslev,34,484500.0,21-03-2011,Fam.,13094,3,Sommerhus,37,1966,
Strandvænget 50 7840 Højslev,50,1360000.0,17-03-2011,Alm.,7234,5,Villa,188,1997,
Lærkenborgvej 2 7840 Højslev,2,250000.0,16-03-2011,Alm.,2873,3,Villa,87,1961,
Teglværksvej 20 7840 Højslev,20,500000.0,08-03-2011,Auktion,4032,5,Villa,124,1902,
Skolevej 20 7840 Højslev,20,585000.0,01-03-2011,Alm.,5000,6,Villa,117,1959,-16 %
Bakkevej 28 7840 Højslev,28,875000.0,25-02-2011,Alm.,6034,5,Villa,145,1962,-2 %
Ørumvej 11 7840 Højslev,11,1335000.0,23-02-2011,Alm.,6123,6,Stuehus,218,1955,-16 %
Teglværksvej 22 7840 Højslev,22,125000.0,18-02-2011,Alm.,714,4,Villa,175,2012,
Fasanvej 34 7840 Højslev,34,835000.0,16-02-2011,Alm.,13046,3,Sommerhus,64,1973,
Jelsevej 345 7840 Højslev,345,775000.0,12-02-2011,Alm.,12704,4,Sommerhus,61,1973,-3 %
Viborgvej 249A 7840 Højslev,0,410000.0,04-02-2011,Alm.,2645,4,Villa,155,1880,-17 %
Skovvej 3 7840 Højslev,3,670664.0,27-01-2011,Alm.,3899,6,Villa,172,1964,
Stoholmvej 39 7840 Højslev,39,1650000.0,25-01-2011,Alm.,6600,8,Stuehus,250,1900,-11 %
Hejlskovvej 100 7840 Højslev,100,1800000.0,21-01-2011,Alm.,6101,7,Villa,295,1913,-8 %
Rugbakken 7 7840 Højslev,7,1550000.0,20-01-2011,Alm.,9627,5,Villa,161,1966,-3 %
Viborgvej 201 7840 Højslev,201,400000.0,18-01-2011,Alm.,2919,5,Villa,137,1937,-16 %
Østerrisvej 28A 7840 Højslev,0,545000.0,07-01-2011,Alm.,3732,5,Villa,146,1903,-8 %
Jens Hansens Vej 2A 7840 Højslev,0,995000.0,04-01-2011,Alm.,7537,4,Villa,132,1934,
Ørslevklostervej 42 7840 Højslev,42,315792.0,30-12-2010,Alm.,2255,5,Villa,140,1927,
Viborgvej 307 7840 Højslev,307,607000.0,23-12-2010,Alm.,3161,6,Stuehus,192,1910,
Bakkevej 4F 7840 Højslev,0,31520.0,20-12-2010,Alm.,0,5,Stuehus,200,1919,
Stophøjvej 28 7840 Højslev,28,828000.0,17-12-2010,Andet,9303,6,Sommerhus,89,1961,
Jelsevej 172 7840 Højslev,172,748000.0,15-12-2010,Fam.,8800,3,Sommerhus,85,1973,
Højmarksvej 6 7840 Højslev,6,425000.0,14-12-2010,Auktion,5666,3,Villa,75,1967,-29 %
Sneppevej 3 7840 Højslev,3,467500.0,11-12-2010,Fam.,4921,4,Sommerhus,95,1971,
Søbyvej 4 7840 Højslev,4,400000.0,10-12-2010,Fam.,3125,4,Villa,128,1963,
