address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søst Bygade 4 6230 Rødekro,4,416500.0,09-03-2017,Fam.,1983,7,Stuehus,210,1856,
Parkvej 24 6230 Rødekro,24,675000.0,08-03-2017,Alm.,4500,5,Villa,150,1973,0 %
Hellevadvej 62 6230 Rødekro,62,420000.0,02-03-2017,Fam.,4117,3,Stuehus,102,1924,
Nedertoften 14 6230 Rødekro,14,730500.0,01-03-2017,Alm.,4174,6,Villa,175,2006,
Vestervang 15 6230 Rødekro,15,995000.0,24-02-2017,Alm.,7210,4,Villa,138,1963,0 %
Kassøvej 53 6230 Rødekro,53,250000.0,21-02-2017,Alm.,1543,7,Stuehus,162,1827,
Aabenraavej 41 6230 Rødekro,41,550000.0,20-02-2017,Fam.,2989,6,Villa,184,1953,
Skarhøjvej 3 6230 Rødekro,3,492517.0,16-02-2017,Fam.,3847,4,Villa,128,1946,
Klovtoftvej 20 6230 Rødekro,20,50000.0,15-02-2017,Alm.,520,4,Villa,96,1957,
Tavlsbjergvej 25 6230 Rødekro,25,394000.0,10-02-2017,Alm.,3486,5,Villa,113,1969,-11 %
Løkkegårdsvej 108 6230 Rødekro,108,895000.0,01-02-2017,Alm.,7991,4,Villa,112,1976,0 %
Grønningen 7 6230 Rødekro,7,1025000.0,31-01-2017,Alm.,6174,6,Villa,166,1970,
Skovvænget 3 6230 Rødekro,3,2350000.0,31-01-2017,Alm.,10444,7,Villa,225,1969,-2 %
Stenhøjvej 5 6230 Rødekro,5,300000.0,30-01-2017,Alm.,3260,3,Villa,92,1800,
Kirkegade 63 6230 Rødekro,63,380000.0,27-01-2017,Alm.,3040,4,Villa,125,1895,-16 %
Klintvej 6 6230 Rødekro,6,1725000.0,24-01-2017,Alm.,7187,8,Villa,240,1904,-8 %
Haderslevvej 494 6230 Rødekro,494,441500.0,22-01-2017,Alm.,2153,7,Stuehus,205,1815,
Nr Hostrupvej 61 6230 Rødekro,61,965000.0,20-01-2017,Alm.,4825,7,Villa,200,1906,0 %
Hydevadvej 34 6230 Rødekro,34,11120000.0,20-01-2017,Fam.,55600,6,Stuehus,200,1872,
Damgårdvej 2 6230 Rødekro,2,120000.0,18-01-2017,Alm.,800,5,Villa,150,1963,
Stationsvej 17 6230 Rødekro,17,311000.0,16-01-2017,Alm.,2827,4,Villa,110,1910,5 %
Lunden 20 6230 Rødekro,20,799436.0,09-01-2017,Alm.,5669,4,Villa,141,1980,
Løkkegårdsvej 127 6230 Rødekro,127,1135000.0,27-12-2016,Alm.,9458,4,Villa,120,1976,-5 %
Åløkke 37 6230 Rødekro,37,700000.0,22-12-2016,Alm.,6034,4,Villa,116,1969,
Kalvøvej 7 6230 Rødekro,7,1812000.0,22-12-2016,Alm.,20359,5,Sommerhus,89,1924,
Østergade 35 6230 Rødekro,35,1775000.0,21-12-2016,Alm.,9861,6,Villa,180,1951,-6 %
Hærvejen 64C 6230 Rødekro,0,450000.0,20-12-2016,Alm.,6250,3,Villa,72,1956,
Søst Markvej 5 6230 Rødekro,5,1840000.0,19-12-2016,Alm.,10279,5,Stuehus,179,1957,-2 %
Nybølvej 1 6230 Rødekro,1,650000.0,14-12-2016,Alm.,4642,5,Villa,140,1962,
Rise Bygade 4 6230 Rødekro,4,1350000.0,14-12-2016,Alm.,9440,3,Villa,143,1956,-3 %
Hellevadvej 92 6230 Rødekro,92,426000.0,13-12-2016,Alm.,1797,6,Stuehus,237,1963,
Sandager 16 6230 Rødekro,16,795000.0,08-12-2016,Alm.,5230,5,Villa,152,1980,0 %
Fasanvej 15 6230 Rødekro,15,415000.0,07-12-2016,Fam.,2862,4,Villa,145,1970,-48 %
Nr Hjarupvej 3 6230 Rødekro,3,1314000.0,06-12-2016,Alm.,7915,7,Stuehus,166,1900,36 %
Rugbjergvej 25 6230 Rødekro,25,1200000.0,06-12-2016,Alm.,5714,6,Stuehus,210,1964,
Drosselvej 4 6230 Rødekro,4,650000.0,06-12-2016,Fam.,9285,3,Villa,70,1966,
Egeparken 14 6230 Rødekro,14,1555000.0,01-12-2016,Alm.,11518,5,Villa,135,1986,-3 %
Svejlundvej 8 6230 Rødekro,8,3394240.0,23-11-2016,Alm.,22628,5,Stuehus,150,1907,
Hærvejen 64 6230 Rødekro,64,360000.0,17-11-2016,Alm.,2142,8,Stuehus,168,1876,
Kløvermarken 50 6230 Rødekro,50,458821.0,16-11-2016,Fam.,3277,5,Villa,140,1973,
Genner Bygade 2 6230 Rødekro,2,1460000.0,16-11-2016,Alm.,5367,7,Villa,272,1960,-2 %
Brystrupvej 33 6230 Rødekro,33,200000.0,14-11-2016,Alm.,0,0,Forretning,0,0,
Solsortvej 20 6230 Rødekro,20,850000.0,11-11-2016,Alm.,6390,5,Villa,133,1972,-5 %
Vestergade 37A 6230 Rødekro,0,595000.0,11-11-2016,Alm.,7437,3,Villa,80,1981,0 %
Savværksvej 62 6230 Rødekro,62,2460000.0,10-11-2016,Alm.,14642,5,Villa,168,2004,-1 %
Bygmarken 3 6230 Rødekro,3,900000.0,10-11-2016,Fam.,6666,4,Villa,135,1978,
Vestertoft 54 6230 Rødekro,54,1060000.0,07-11-2016,Alm.,6503,4,Villa,163,1976,-8 %
Møllegade 3 6230 Rødekro,3,840000.0,05-11-2016,Alm.,4540,6,Villa,185,1924,-5 %
Toften 11 6230 Rødekro,11,850000.0,04-11-2016,Alm.,6538,4,Villa,130,1971,
Solbakken 24 6230 Rødekro,24,540000.0,04-11-2016,Alm.,6000,3,Villa,90,1964,
Vandmøllevej 9 6230 Rødekro,9,725000.0,31-10-2016,Alm.,6250,5,Stuehus,116,1860,-3 %
Hærvejen 72 6230 Rødekro,72,1110000.0,28-10-2016,Alm.,8538,4,Villa,130,1914,-3 %
Langager 7 6230 Rødekro,7,635000.0,28-10-2016,Alm.,4847,4,Villa,131,1980,-6 %
Drosselvej 4A 6230 Rødekro,0,1070000.0,27-10-2016,Alm.,7985,5,Villa,134,1988,-2 %
Lærkevej 4 6230 Rødekro,4,160000.0,26-10-2016,Alm.,1066,6,Villa,150,1968,
Hærvejen 87E 6230 Rødekro,0,1500000.0,21-10-2016,Alm.,11194,4,Villa,134,1997,-6 %
Nybølvej 30 6230 Rødekro,30,250000.0,21-10-2016,Alm.,1677,4,Villa,149,1963,
Søst Bygade 19 6230 Rødekro,19,1195000.0,21-10-2016,Alm.,6638,4,Villa,180,1914,0 %
Løkkegårdsvej 104 6230 Rødekro,104,625000.0,17-10-2016,Andet,4340,6,Villa,144,1976,
Fyrreparken 32 6230 Rødekro,32,234645.0,14-10-2016,Fam.,1738,6,Villa,135,1997,
Jernbanegade 4 6230 Rødekro,4,1375000.0,14-10-2016,Alm.,7994,5,Villa,172,1969,
Grønningen 76 6230 Rødekro,76,1150000.0,07-10-2016,Alm.,5837,7,Villa,197,1972,-18 %
Bygmarken 15 6230 Rødekro,15,1475000.0,03-10-2016,Alm.,7603,9,Villa,194,1978,-6 %
Skarhøjvej 6 6230 Rødekro,6,350000.0,29-09-2016,Alm.,4117,3,Villa,85,1947,-12 %
Brunde Øst 6 6230 Rødekro,6,1100000.0,29-09-2016,Alm.,10000,4,Villa,110,1959,
Brystrupvej 35 6230 Rødekro,35,600000.0,27-09-2016,Alm.,3000,5,Stuehus,200,1926,
Tøndervej 24 6230 Rødekro,24,1500000.0,27-09-2016,Alm.,6072,7,Villa,247,1910,-6 %
Solbakken 25 6230 Rødekro,25,750000.0,26-09-2016,Alm.,5681,6,Villa,132,1965,-6 %
Sønderballevej 71 6230 Rødekro,71,275000.0,23-09-2016,Alm.,1309,9,Stuehus,210,1928,
Kassøvej 6 6230 Rødekro,6,650000.0,23-09-2016,Fam.,2166,8,Stuehus,300,1873,
Bakkevej 7 6230 Rødekro,7,514630.0,22-09-2016,Alm.,3477,5,Villa,148,1965,
Nr Ønlevvej 15 6230 Rødekro,15,1705000.0,20-09-2016,Alm.,9368,6,Stuehus,182,1925,-2 %
Nørreskovvej 11 6230 Rødekro,11,650000.0,19-09-2016,Alm.,4924,5,Villa,132,1902,
Åløkke 11 6230 Rødekro,11,606000.0,19-09-2016,Alm.,6060,4,Villa,100,1965,
Sønderballevej 11A 6230 Rødekro,0,425000.0,19-09-2016,Alm.,3057,4,Lejlighed,139,1750,
Gartnervænget 10 6230 Rødekro,10,975000.0,13-09-2016,Alm.,6500,5,Villa,150,1970,-2 %
Rugmarken 52 6230 Rødekro,52,745000.0,12-09-2016,Alm.,6106,4,Villa,122,1979,-14 %
Fuglevænget 10 6230 Rødekro,10,765000.0,08-09-2016,Alm.,5795,4,Villa,132,1971,-12 %
Pileparken 28 6230 Rødekro,28,955657.0,06-09-2016,Andet,4951,7,Villa,193,2009,
Østergade 2 6230 Rødekro,2,450000.0,02-09-2016,Andet,4500,8,BygningTilHandel,100,1900,
"Hærvejen 35, 1 6230 Rødekro",1,1150000.0,31-08-2016,Alm.,9583,3,Villa,120,1900,
Øbeningvej 1 6230 Rødekro,1,510000.0,31-08-2016,Alm.,4322,4,BygningTilKontor,118,1995,
Borrevad 9 6230 Rødekro,9,1025000.0,30-08-2016,Alm.,6833,5,Stuehus,150,1948,
Solbakken 27 6230 Rødekro,27,600000.0,30-08-2016,Fam.,3896,4,Villa,154,1965,
Søndertoft 3 6230 Rødekro,3,550000.0,24-08-2016,Alm.,4508,5,Villa,122,1966,-8 %
Genner Bygade 23 6230 Rødekro,23,1425000.0,22-08-2016,Alm.,8284,5,Villa,172,1870,-5 %
Birkholm 5 6230 Rødekro,5,475000.0,18-08-2016,Alm.,3830,5,Villa,124,1958,-11 %
Nr Hostrupvej 45 6230 Rødekro,45,625000.0,05-08-2016,Alm.,5040,5,Villa,124,1877,-10 %
Vibevej 4 6230 Rødekro,4,1050000.0,05-08-2016,Alm.,9633,4,Villa,109,1969,-4 %
Nørager 3 6230 Rødekro,3,1825000.0,04-08-2016,Alm.,8690,6,Villa,210,1974,-9 %
Øbeningvej 24 6230 Rødekro,24,450000.0,01-08-2016,Alm.,3750,5,Villa,120,1930,
Mjølsvej 37 6230 Rødekro,37,1085000.0,29-07-2016,Alm.,8750,4,Villa,124,1977,-1 %
Nørrevang 12 6230 Rødekro,12,500000.0,21-07-2016,Alm.,3759,3,Villa,133,1973,
Søndergade 30 6230 Rødekro,30,660000.0,18-07-2016,Alm.,3707,7,Stuehus,178,1600,
Solbakken 58 6230 Rødekro,58,1894000.0,15-07-2016,Alm.,9864,6,Villa,192,1965,
Hellevadvej 90 6230 Rødekro,90,1430000.0,15-07-2016,Alm.,8313,5,Stuehus,172,1897,-3 %
Lillevang 8 6230 Rødekro,8,1100000.0,13-07-2016,Alm.,10091,5,Villa,109,1961,-4 %
Rosenvænget 10 6230 Rødekro,10,1635000.0,13-07-2016,Alm.,11433,5,Villa,143,1997,-1 %
Brystrupvej 7 6230 Rødekro,7,340000.0,12-07-2016,Alm.,4927,3,Villa,69,1961,
"Vestergade 2, 1 6230 Rødekro",1,6591725.0,11-07-2016,Fam.,65917,4,Lejlighed,100,1649,
Borrevad 12 6230 Rødekro,12,10000.0,11-07-2016,Andet,42,6,Stuehus,236,1947,
Sandager 2 6230 Rødekro,2,409481.0,06-07-2016,Fam.,2189,8,Villa,187,1979,
Sønderballevej 3 6230 Rødekro,3,775000.0,05-07-2016,Alm.,5166,4,Villa,150,1976,-7 %
Søndergade 34 6230 Rødekro,34,500000.0,03-07-2016,Alm.,4273,3,Stuehus,117,1827,
Grønningen 69 6230 Rødekro,69,1440000.0,01-07-2016,Alm.,9230,5,Villa,156,1971,-4 %
Brunde Kirkevej 25 6230 Rødekro,25,650000.0,01-07-2016,Alm.,5603,6,Villa,116,1967,-6 %
Brystrupvej 9 6230 Rødekro,9,663000.0,01-07-2016,Fam.,3098,5,Villa,214,1965,
Skolegade 3 6230 Rødekro,3,325000.0,30-06-2016,Fam.,1900,7,Villa,171,1782,
Aabenraavej 38 6230 Rødekro,38,720000.0,30-06-2016,Alm.,4897,5,Villa,147,1938,-1 %
Fyrreparken 31 6230 Rødekro,31,1789000.0,29-06-2016,Alm.,11616,5,Villa,154,1998,
Svinget 4 6230 Rødekro,4,590000.0,24-06-2016,Alm.,4573,4,Villa,129,1900,-6 %
Smedevænget 6 6230 Rødekro,6,315000.0,24-06-2016,Alm.,3937,3,Villa,80,1857,-43 %
Egeparken 58 6230 Rødekro,58,1513000.0,23-06-2016,Alm.,7839,5,Villa,193,1980,-5 %
Hvedemarken 60 6230 Rødekro,60,1725000.0,16-06-2016,Alm.,8756,6,Villa,197,1978,-4 %
Lindeparken 19 6230 Rødekro,19,1895000.0,15-06-2016,Alm.,12718,5,Villa,149,2005,0 %
Foldingbrovej 32 6230 Rødekro,32,425000.0,15-06-2016,Alm.,3102,7,Villa,137,1940,-6 %
Østergade 11 6230 Rødekro,11,694422.0,10-06-2016,Fam.,3654,7,Villa,190,1947,
Brystrupvej 5 6230 Rødekro,5,240000.0,08-06-2016,Alm.,3000,4,Villa,80,1896,
Smedevænget 2 6230 Rødekro,2,1600000.0,08-06-2016,Alm.,9411,6,Villa,170,1924,2 %
Brystrupvej 27 6230 Rødekro,27,539177.0,07-06-2016,Fam.,5086,7,Villa,106,1939,
Nybølvej 12 6230 Rødekro,12,600000.0,06-06-2016,Alm.,2985,6,Villa,201,1960,-7 %
Nr Hostrupvej 8 6230 Rødekro,8,530000.0,03-06-2016,Alm.,4608,3,Villa,115,1969,
Kastanievej 7 6230 Rødekro,7,2400000.0,03-06-2016,Alm.,12565,7,Villa,191,2004,-4 %
Hovedgaden 40 6230 Rødekro,40,780000.0,02-06-2016,Alm.,3466,5,Villa,225,1914,5 %
Fuglevænget 9 6230 Rødekro,9,850000.0,01-06-2016,Alm.,6343,5,Villa,134,1964,-5 %
Nørremark 58 6230 Rødekro,58,1300000.0,31-05-2016,Alm.,8496,5,Villa,153,1976,-7 %
Nørager 5 6230 Rødekro,5,616000.0,31-05-2016,Andet,5220,5,Villa,118,1972,-52 %
Hærvejen 87G 6230 Rødekro,0,800000.0,30-05-2016,Fam.,5228,6,Villa,153,1995,
Savværksvej 72 6230 Rødekro,72,2400000.0,30-05-2016,Alm.,13043,5,Villa,184,2005,-4 %
Genner Bygade 26 6230 Rødekro,26,1120000.0,27-05-2016,Alm.,6666,6,Villa,168,1919,-5 %
Blomstervænget 16 6230 Rødekro,16,335000.0,23-05-2016,Auktion,2359,3,Villa,142,1974,-46 %
Ribevej 49 6230 Rødekro,49,428303.0,23-05-2016,Alm.,2130,6,Villa,201,1935,-57 %
Vestervang 1 6230 Rødekro,1,650000.0,22-05-2016,Alm.,6500,4,Villa,100,1962,-6 %
Mågevej 3 6230 Rødekro,3,800000.0,19-05-2016,Alm.,5517,4,Villa,145,1971,-11 %
Rise Bygade 14 6230 Rødekro,14,1275000.0,18-05-2016,Alm.,9042,4,Villa,141,1953,-2 %
Nybølvej 16 6230 Rødekro,16,550000.0,15-05-2016,Alm.,3741,4,Villa,147,1962,
Sønderballevej 97 6230 Rødekro,97,348500.0,13-05-2016,Alm.,7744,2,Sommerhus,45,1965,
Nørremark 66 6230 Rødekro,66,1700000.0,10-05-2016,Alm.,10828,4,Villa,157,1976,
Lunderup Markvej 6 6230 Rødekro,6,500000.0,10-05-2016,Alm.,3289,5,Villa,152,1944,
Nørremark 32 6230 Rødekro,32,1060000.0,09-05-2016,Auktion,8688,5,Villa,122,1976,
Bygmarken 86 6230 Rødekro,86,1330000.0,29-04-2016,Alm.,7732,5,Villa,172,1978,-5 %
Fasanvej 22 6230 Rødekro,22,1125000.0,29-04-2016,Alm.,5625,7,Villa,200,1971,-13 %
Grønningen 44 6230 Rødekro,44,830000.0,27-04-2016,Fam.,4068,8,Villa,204,1969,
Svinget 2B 6230 Rødekro,0,1590000.0,27-04-2016,Alm.,10671,5,Villa,149,1998,-5 %
Nørager 36 6230 Rødekro,36,1575000.0,27-04-2016,Alm.,7645,7,Villa,206,1974,-10 %
Hvedemarken 21 6230 Rødekro,21,985000.0,21-04-2016,Alm.,7350,4,Villa,134,1978,-12 %
Stationsvej 16 6230 Rødekro,16,880000.0,20-04-2016,Alm.,6376,5,Villa,138,1971,-5 %
Bakkevej 14 6230 Rødekro,14,865000.0,20-04-2016,Alm.,3896,9,Villa,222,1971,
Egeparken 57 6230 Rødekro,57,820000.0,15-04-2016,Alm.,8200,4,Rækkehus,100,1980,-2 %
Hellevad-Bovvej 9 6230 Rødekro,9,1400000.0,07-04-2016,Alm.,5555,8,Villa,252,1677,
Bakkevej 6 6230 Rødekro,6,1075000.0,06-04-2016,Alm.,6073,7,Villa,177,1961,-4 %
Løgumklostervej 20 6230 Rødekro,20,13855000.0,04-04-2016,Fam.,61305,7,Stuehus,226,1912,
Vestervænget 7 6230 Rødekro,7,360000.0,04-04-2016,Alm.,2834,4,Villa,127,1971,
Plantevænget 37 6230 Rødekro,37,370677.0,04-04-2016,Alm.,2438,6,Villa,152,2016,26 %
Plantevænget 1A 6230 Rødekro,0,220677.0,04-04-2016,Alm.,1671,4,Villa,132,2017,47 %
Mjølsvej 9 6230 Rødekro,9,1125000.0,01-04-2016,Alm.,5653,7,Villa,199,1962,-2 %
Vestervang 9 6230 Rødekro,9,500000.0,29-03-2016,Alm.,4098,5,Villa,122,1963,-22 %
Løkkegårdsvej 62 6230 Rødekro,62,800000.0,16-03-2016,Alm.,6060,5,Villa,132,1975,-11 %
Pileparken 19 6230 Rødekro,19,2200000.0,11-03-2016,Alm.,13496,6,Villa,163,2009,
Fasanvej 20 6230 Rødekro,20,688000.0,10-03-2016,Andet,5021,4,Villa,137,1970,
Solbakken 8 6230 Rødekro,8,750000.0,10-03-2016,Andet,4746,6,Villa,158,1960,
Hvedemarken 19 6230 Rødekro,19,1725000.0,08-03-2016,Alm.,7840,5,Villa,220,1978,-9 %
Lunderup Markvej 34 6230 Rødekro,34,3250000.0,04-03-2016,Alm.,17759,5,Stuehus,183,2000,-7 %
Sønderballevej 9 6230 Rødekro,9,850000.0,04-03-2016,Alm.,4775,5,Villa,178,1934,-13 %
Aabenraavej 13 6230 Rødekro,13,462506.0,01-03-2016,Alm.,2421,9,Villa,191,1926,
Lærkeparken 26 6230 Rødekro,26,2965000.0,23-02-2016,Alm.,12670,7,Villa,234,2007,-1 %
Nørreskovvej 4 6230 Rødekro,4,650000.0,11-02-2016,Fam.,6500,4,Villa,100,1965,
Hærvejen 87C 6230 Rødekro,0,1125000.0,09-02-2016,Alm.,8858,5,Villa,127,1987,-10 %
Nørager 7 6230 Rødekro,7,1540000.0,09-02-2016,Alm.,10620,5,Villa,145,1973,-3 %
Stationsvej 55 6230 Rødekro,55,120000.0,02-02-2016,Alm.,1558,3,Villa,77,1972,
Lunden 13 6230 Rødekro,13,655000.0,29-01-2016,Alm.,4816,4,Villa,136,1982,
Åløkke 5 6230 Rødekro,5,1312500.0,28-01-2016,Alm.,8750,5,Villa,150,1963,-6 %
Løkkegårdsvej 116 6230 Rødekro,116,1130000.0,22-01-2016,Alm.,10180,4,Villa,111,1976,-5 %
Hydevadvej 28 6230 Rødekro,28,912000.0,22-01-2016,Fam.,6561,4,Villa,139,1929,
Løvmosevej 8 6230 Rødekro,8,1950000.0,18-01-2016,Alm.,7142,9,Villa,273,2004,
Ribevej 40 6230 Rødekro,40,275000.0,08-01-2016,Alm.,2864,4,Villa,96,1956,-7 %
Søst Bygade 2 6230 Rødekro,2,1267278.0,05-01-2016,Alm.,10560,5,Stuehus,120,1893,
Foldingbrovej 18 6230 Rødekro,18,1240000.0,18-12-2015,Fam.,3009,8,Stuehus,412,1921,-54 %
Egvadvej 7 6230 Rødekro,7,505000.0,17-12-2015,Alm.,7214,3,Villa,70,1897,-27 %
Parkvej 12 6230 Rødekro,12,995000.0,17-12-2015,Alm.,8155,4,Villa,122,1970,0 %
Hærvejen 33 6230 Rødekro,33,1015000.0,16-12-2015,Alm.,10797,3,Villa,94,1961,0 %
Lunden 1 6230 Rødekro,1,560000.0,10-12-2015,Alm.,5045,4,Villa,111,1980,-7 %
Funkevej 12 6230 Rødekro,12,1150000.0,10-12-2015,Fam.,9504,4,Villa,121,2005,
Hovslundvej 25 6230 Rødekro,25,7350000.0,10-12-2015,Fam.,48355,6,Stuehus,152,1866,
Løkkegårdsvej 107 6230 Rødekro,107,885000.0,30-11-2015,Alm.,6103,4,Villa,145,1976,-11 %
Brystrupvej 11 6230 Rødekro,11,150000.0,30-11-2015,Alm.,524,7,Villa,286,1870,
Funkevej 11 6230 Rødekro,11,370000.0,26-11-2015,Alm.,5692,3,Villa,65,1976,
Kløvermarken 39 6230 Rødekro,39,1150000.0,11-11-2015,Alm.,8214,5,Villa,140,1971,
Egeparken 80 6230 Rødekro,80,1787500.0,09-11-2015,Alm.,10042,6,Villa,178,1980,-3 %
Stenagervej 13 6230 Rødekro,13,500000.0,06-11-2015,Alm.,4950,3,Villa,101,1969,-23 %
Møllevej 51 6230 Rødekro,51,1230000.0,05-11-2015,Alm.,8601,4,Villa,143,1978,-4 %
Grønningen 81 6230 Rødekro,81,950000.0,02-11-2015,Alm.,6985,5,Villa,136,1970,-5 %
Hydevadvej 41 6230 Rødekro,41,2900000.0,31-10-2015,Fam.,27619,4,Stuehus,105,1864,
Østerbro 11 6230 Rødekro,11,575000.0,30-10-2015,Alm.,5693,3,Villa,101,1962,
Solbakken 60 6230 Rødekro,60,1475000.0,27-10-2015,Alm.,8832,5,Villa,167,1965,-5 %
Egeparken 2 6230 Rødekro,2,1260000.0,22-10-2015,Alm.,11052,4,Villa,114,1980,-3 %
Kådnergade 20 6230 Rødekro,20,450000.0,21-10-2015,Alm.,1973,6,Villa,228,1877,-5 %
Rønholm 2 6230 Rødekro,2,635000.0,20-10-2015,Alm.,4018,6,Villa,158,1924,-2 %
Brunde Kirkevej 12 6230 Rødekro,12,371000.0,16-10-2015,Alm.,3372,4,Villa,110,1965,
Stamplundvej 11 6230 Rødekro,11,75000.0,15-10-2015,Alm.,657,6,Villa,114,1827,-40 %
Tværgade 8 6230 Rødekro,8,490537.0,12-10-2015,Alm.,3862,5,Villa,127,1931,-62 %
Surbækvej 7 6230 Rødekro,7,450000.0,10-10-2015,Alm.,3461,5,Villa,130,1937,
Møllevej 26 6230 Rødekro,26,1300000.0,09-10-2015,Alm.,7692,5,Villa,169,1975,-3 %
Åløkke 23 6230 Rødekro,23,400000.0,08-10-2015,Andet,2857,4,Villa,140,1966,
Lunderup Markvej 15 6230 Rødekro,15,1275000.0,07-10-2015,Alm.,7412,6,Villa,172,1980,-2 %
Brystrupvej 31 6230 Rødekro,31,300000.0,07-10-2015,Alm.,3296,4,Stuehus,91,1925,
"Hærvejen 27, ST. TH 6230 Rødekro",0,600000.0,07-10-2015,Alm.,7142,3,Lejlighed,84,1993,
Nr Hostrupvej 44 6230 Rødekro,44,1070000.0,24-09-2015,Alm.,5661,5,Villa,189,1727,-9 %
Tingbjergvej 7 6230 Rødekro,7,695000.0,22-09-2015,Alm.,3116,7,Villa,223,1700,0 %
Vestervang 5 6230 Rødekro,5,1300000.0,18-09-2015,Alm.,8125,5,Villa,160,1964,-7 %
Løkkegårdsvej 67 6230 Rødekro,67,1235000.0,18-09-2015,Alm.,7484,6,Villa,165,1975,-5 %
Rosenvænget 12 6230 Rødekro,12,1945000.0,17-09-2015,Alm.,10401,6,Villa,187,1997,
Klosterbakken 17 6230 Rødekro,17,1250000.0,17-09-2015,Alm.,8445,4,Villa,148,2007,
Vesterballe 6 6230 Rødekro,6,892500.0,16-09-2015,Fam.,6030,4,Villa,148,1976,
Fuglevænget 21 6230 Rødekro,21,1040000.0,15-09-2015,Alm.,8125,4,Villa,128,1969,
Brunde Kirkevej 21 6230 Rødekro,21,1360000.0,11-09-2015,Alm.,10461,5,Villa,130,1994,-3 %
Løkkegårdsvej 22 6230 Rødekro,22,1295000.0,11-09-2015,Alm.,8409,5,Villa,154,1974,
Løkkegårdsvej 40 6230 Rødekro,40,600000.0,11-09-2015,Alm.,4285,5,Villa,140,1974,-11 %
Løkkegårdsvej 82 6230 Rødekro,82,650000.0,03-09-2015,Fam.,6372,4,Villa,102,1976,
Fasanvej 14 6230 Rødekro,14,775000.0,03-09-2015,Alm.,5961,4,Villa,130,1972,-40 %
Vesterholtvej 4 6230 Rødekro,4,635000.0,02-09-2015,Alm.,4319,7,Villa,147,1953,-6 %
Søndergade 38 6230 Rødekro,38,180000.0,27-08-2015,Alm.,576,9,Stuehus,312,1863,-95 %
Lunderup Markvej 16 6230 Rødekro,16,245000.0,25-08-2015,Alm.,1601,6,Stuehus,153,1850,
Pileparken 2 6230 Rødekro,2,1064474.0,25-08-2015,Andet,4860,8,Villa,219,2011,
Nybøl Bygade 6 6230 Rødekro,6,988394.0,24-08-2015,Andet,4798,8,Stuehus,206,1850,
Kærvej 2 6230 Rødekro,2,550000.0,21-08-2015,Alm.,4583,4,Villa,120,1961,-21 %
Nybølvej 29 6230 Rødekro,29,2225000.0,11-08-2015,Alm.,9845,7,Villa,226,1939,
Klovtoftvej 13 6230 Rødekro,13,277730.0,10-08-2015,Fam.,2479,4,Villa,112,1968,
Lærkeparken 10 6230 Rødekro,10,2200000.0,06-08-2015,Alm.,12222,6,Villa,180,2006,-6 %
Ørslevvej 18 6230 Rødekro,18,474600.0,03-08-2015,Auktion,2622,6,Villa,181,2011,-13 %
Lærkeparken 2 6230 Rødekro,2,588000.0,29-07-2015,Andet,4170,3,Villa,141,2006,
