address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nordre Digevej 12 6857 Blåvand,12,1600000.0,01-10-2013,Fam.,0,3,Sommerhus,69,1957,
Nørballevej 1 6857 Blåvand,1,412250.0,25-09-2013,Fam.,10306,3,Sommerhus,40,1968,
Poul Helgesensvej 2 6857 Blåvand,2,1400000.0,25-09-2013,Alm.,14141,5,Sommerhus,99,1976,
Sønder-Vasevej 34 6857 Blåvand,34,2155000.0,24-09-2013,Alm.,18903,4,Sommerhus,114,2015,-10 %
Hedetoftvej 21 6857 Blåvand,21,1580000.0,18-09-2013,Alm.,22571,4,Sommerhus,70,1976,
Sønder-Vasevej 56 6857 Blåvand,56,4000000.0,18-09-2013,Alm.,25974,6,Sommerhus,154,2013,
Gl Hovej 43 6857 Blåvand,43,1317500.0,16-09-2013,Fam.,18821,3,Sommerhus,70,1967,
Møllehusvej 25 6857 Blåvand,25,800000.0,15-09-2013,Alm.,10526,4,Sommerhus,76,1979,
Fædriften 14 6857 Blåvand,14,1997500.0,11-09-2013,Fam.,17834,5,Sommerhus,112,1976,
Tane Hedevej 25 6857 Blåvand,25,3090000.0,10-09-2013,Andet,19312,6,Sommerhus,160,2014,-6 %
Kallesmærskvej 7 6857 Blåvand,7,3200000.0,08-09-2013,Alm.,16410,5,Villa,195,1986,7 %
Blåvandvej 5E 6857 Blåvand,0,1998000.0,29-08-2013,Alm.,20812,4,Rækkehus,96,1966,0 %
Krogsande 5B 6857 Blåvand,0,412500.0,29-08-2013,Fam.,7783,5,Sommerhus,53,1964,
Peter Malersvej 32 6857 Blåvand,32,1475000.0,28-08-2013,Alm.,8380,6,Sommerhus,176,2015,-9 %
Vesterhavsparken 17 6857 Blåvand,17,1460000.0,12-08-2013,Alm.,10895,5,Sommerhus,134,1998,
Per Knoldsvej 16 6857 Blåvand,16,5995000.0,09-08-2013,Alm.,17376,13,Sommerhus,345,1988,
Per Knoldsvej 24 6857 Blåvand,24,2500000.0,30-07-2013,Alm.,23584,4,Sommerhus,106,1986,
Sønder-Vasevej 138 6857 Blåvand,138,1875000.0,21-07-2013,Alm.,9282,5,Sommerhus,202,2014,-15 %
Hedetoftvej 41B 6857 Blåvand,0,1710000.0,18-07-2013,Alm.,18387,4,Sommerhus,93,1987,-5 %
Vesterhavsparken 31 6857 Blåvand,31,1050000.0,11-07-2013,Alm.,12068,3,Sommerhus,87,1988,
Karl Postsvej 2 6857 Blåvand,2,1525000.0,05-07-2013,Alm.,15561,3,Sommerhus,98,1974,-5 %
Strandparken 26 6857 Blåvand,26,3425000.0,04-07-2013,Alm.,17654,6,Sommerhus,194,1950,-14 %
Tane Hedevej 22A 6857 Blåvand,0,500000.0,01-07-2013,Alm.,3448,5,Villa,145,2015,
Strandparken 18 6857 Blåvand,18,2300000.0,28-06-2013,Alm.,8487,8,Sommerhus,271,2015,
Hvidbjerg Strandvej 135 6857 Blåvand,135,275000.0,27-06-2013,Alm.,5612,3,Sommerhus,49,1999,
Horns Rev 9 6857 Blåvand,9,1575000.0,19-06-2013,Alm.,8750,4,Sommerhus,180,1990,
Hedetoftvej 146 6857 Blåvand,146,1487500.0,16-06-2013,Alm.,15824,4,Sommerhus,94,1991,
Bakkedraget 25 6857 Blåvand,25,350000.0,15-06-2013,Fam.,4268,4,Sommerhus,82,1973,
Vandflodvej 2. 27 6857 Blåvand,27,1250000.0,15-06-2013,Alm.,13888,3,Rækkehus,90,2005,-4 %
Lyngsletten 10 6857 Blåvand,10,4900000.0,13-06-2013,Alm.,20940,8,Sommerhus,234,2013,-11 %
Hans Thuesensvej 2 6857 Blåvand,2,2025000.0,07-06-2013,Alm.,5688,7,Sommerhus,356,2015,-12 %
Krogsande 6 6857 Blåvand,6,1900000.0,03-06-2013,Andet,24050,4,Sommerhus,79,1971,
Hestehaven 2 6857 Blåvand,2,1232500.0,01-06-2013,Fam.,22008,4,Sommerhus,56,1971,
Skallingevej 13 6857 Blåvand,13,975000.0,30-05-2013,Alm.,9198,4,Sommerhus,106,2016,
Kollemarken 1 6857 Blåvand,1,1650000.0,26-05-2013,Alm.,21428,4,Sommerhus,77,1985,-5 %
Bergsvej 5 6857 Blåvand,5,1400000.0,23-05-2013,Alm.,17721,4,Sommerhus,79,1969,-6 %
Sandtoftevej 45B 6857 Blåvand,0,970000.0,23-05-2013,Alm.,6139,5,Sommerhus,158,2014,
Hedetoftvej 128 6857 Blåvand,128,2080000.0,22-05-2013,Alm.,18571,4,Sommerhus,112,1992,-4 %
Poul Thøstesensvej 17 6857 Blåvand,17,1400000.0,20-05-2013,Alm.,9333,6,Sommerhus,150,2014,-12 %
Strandparken 30 6857 Blåvand,30,2825000.0,15-05-2013,Alm.,32102,4,Sommerhus,88,1984,-6 %
Kallesmærskvej 8 6857 Blåvand,8,2074000.0,11-05-2013,Alm.,20135,3,Sommerhus,103,1979,-3 %
Sønder-Vasevej 106 6857 Blåvand,106,2200000.0,11-05-2013,Alm.,22916,4,Sommerhus,96,1984,
Toftevej 11 6857 Blåvand,11,1225000.0,09-05-2013,Alm.,13920,4,Sommerhus,88,1967,-5 %
Horns Rev 7 6857 Blåvand,7,5600000.0,09-05-2013,Alm.,21621,8,Sommerhus,259,2005,-7 %
Krogsande 26 6857 Blåvand,26,1225000.0,08-05-2013,Alm.,0,8,Sommerhus,179,1970,-18 %
Gl Hovej 12 6857 Blåvand,12,1100000.0,24-04-2013,Fam.,17187,4,Sommerhus,64,1974,
Vesterballevej 32B 6857 Blåvand,0,935000.0,21-04-2013,Fam.,11543,4,Sommerhus,81,1977,
Blåvandvej 83A 6857 Blåvand,0,2250000.0,18-04-2013,Alm.,18292,5,Sommerhus,123,2007,-9 %
Hedetoftvej 86 6857 Blåvand,86,1225000.0,16-04-2013,Alm.,15312,4,Sommerhus,80,1972,
Sønder-Vasevej 36 6857 Blåvand,36,2210000.0,14-04-2013,Fam.,25402,4,Sommerhus,87,1987,
Krogsande 36 6857 Blåvand,36,2125000.0,10-04-2013,Alm.,11938,6,Sommerhus,178,2007,
Hovej 4A. 53 6857 Blåvand,53,1095000.0,10-04-2013,Alm.,13860,4,Rækkehus,79,1998,
Gl Mælkevej 48 6857 Blåvand,48,1800000.0,09-04-2013,Fam.,16363,4,Sommerhus,110,1990,
Almosetoften 10 6857 Blåvand,10,3267000.0,05-04-2013,Alm.,17852,6,Sommerhus,183,1991,-7 %
Kringsvej 1 6857 Blåvand,1,425000.0,05-04-2013,Alm.,2759,5,Stuehus,154,1750,
Nørballevej 65 6857 Blåvand,65,1025000.0,27-03-2013,Alm.,16803,4,Sommerhus,61,1965,-7 %
Hestehaven 10 6857 Blåvand,10,1422500.0,27-03-2013,Alm.,11953,4,Sommerhus,119,1992,-18 %
Hedetoftvej 62 6857 Blåvand,62,1350000.0,23-03-2013,Fam.,19285,3,Sommerhus,70,1977,
Homarken 12 6857 Blåvand,12,862500.0,22-03-2013,Fam.,4468,5,Villa,193,1996,
Blåvandvej 38A 6857 Blåvand,0,1085000.0,21-03-2013,Alm.,8750,4,Villa,124,1962,
Søren Lassens Vænge 43 6857 Blåvand,43,2100000.0,13-03-2013,Alm.,16800,5,Sommerhus,125,1992,-3 %
Bjergbovej 30 6857 Blåvand,30,1920000.0,08-03-2013,Alm.,18113,5,Sommerhus,106,1979,
Peter Malersvej 8 6857 Blåvand,8,1575000.0,06-03-2013,Alm.,9722,6,Sommerhus,162,2015,
Møllehusvej 40A 6857 Blåvand,0,1550000.0,25-02-2013,Alm.,18902,2,Sommerhus,82,1969,-18 %
Vestervænget 5 6857 Blåvand,5,1225000.0,19-02-2013,Alm.,11778,4,Sommerhus,104,1977,-5 %
Hedevej 61 6857 Blåvand,61,920000.0,19-02-2013,Alm.,13142,3,Sommerhus,70,1973,-16 %
Vandflodvej 12A 6857 Blåvand,0,850000.0,16-02-2013,Alm.,5666,5,Sommerhus,150,1977,
"Blåvandvej 19, 1. 4 6857 Blåvand",4,450000.0,15-02-2013,Alm.,6818,2,Lejlighed,66,2002,
Hedevej 16 6857 Blåvand,16,340000.0,13-02-2013,Alm.,6538,4,Sommerhus,52,1963,
Sønderballevej 43 6857 Blåvand,43,1625000.0,07-02-2013,Alm.,12500,4,Sommerhus,130,2005,-4 %
Fyrrevænget 12 6857 Blåvand,12,566666.0,02-02-2013,Fam.,8717,4,Sommerhus,65,1972,
Krogsande 5A 6857 Blåvand,0,1300000.0,28-01-2013,Fam.,17567,4,Sommerhus,74,1986,
Hans Thuesensvej 9 6857 Blåvand,9,5150000.0,24-01-2013,Alm.,22008,8,Sommerhus,234,2011,-11 %
Møllehusvej 37 6857 Blåvand,37,1800000.0,22-01-2013,Alm.,8294,4,Sommerhus,217,1987,-10 %
Hovej 4A. 54 6857 Blåvand,54,1098000.0,15-01-2013,Alm.,13898,4,Rækkehus,79,1998,
Horns Rev 85 6857 Blåvand,85,3400000.0,14-01-2013,Fam.,18378,7,Sommerhus,185,1990,
Hedevej 38 6857 Blåvand,38,300000.0,04-01-2013,Alm.,1948,5,Sommerhus,154,2015,-54 %
Tane Hedevej 43 6857 Blåvand,43,2700000.0,21-12-2012,Alm.,10465,13,Villa,258,1900,-10 %
Hovej 4A. 47 6857 Blåvand,47,1295000.0,14-12-2012,Alm.,10196,4,Sommerhus,127,1992,
Horns Bjerge 3. 97 6857 Blåvand,97,1360000.0,14-12-2012,Alm.,14468,3,Sommerhus,94,2002,
Fyrvej 31 6857 Blåvand,31,2975000.0,12-12-2012,Fam.,23800,5,Sommerhus,125,1996,-29 %
Hovej 4A. 61 6857 Blåvand,61,1295000.0,06-12-2012,Alm.,10196,4,Sommerhus,127,1992,
Hovej 4A. 62 6857 Blåvand,62,1295000.0,06-12-2012,Alm.,10196,4,Sommerhus,127,1992,
Blåvandvej 49A. 8 6857 Blåvand,8,975000.0,05-12-2012,Alm.,13356,3,Rækkehus,73,2012,
Hovej 4A. 50 6857 Blåvand,50,1295000.0,04-12-2012,Alm.,10196,4,Sommerhus,127,1992,
Hovej 4A. 51 6857 Blåvand,51,1295000.0,04-12-2012,Alm.,10196,4,Sommerhus,127,1992,
Hovej 4A. 52 6857 Blåvand,52,1295000.0,04-12-2012,Alm.,10196,4,Sommerhus,127,1992,
Hovej 4A. 59 6857 Blåvand,59,1295000.0,04-12-2012,Alm.,10196,4,Sommerhus,127,1992,
Gl Mælkevej 58 6857 Blåvand,58,1487500.0,01-12-2012,Fam.,20101,4,Sommerhus,74,2001,
Fynsland 6 6857 Blåvand,6,1000000.0,30-11-2012,Alm.,0,4,Sommerhus,83,1969,-15 %
Sønder Digevej 13 6857 Blåvand,13,2592500.0,29-11-2012,Fam.,23355,4,Sommerhus,111,2005,-30 %
Per Knoldsvej 28D 6857 Blåvand,0,2930000.0,28-11-2012,Alm.,18312,5,Sommerhus,160,1992,-2 %
Vandflodvej 37 6857 Blåvand,37,675000.0,26-11-2012,Fam.,4440,6,Sommerhus,152,1973,
Gl Mælkevej 24 6857 Blåvand,24,1400000.0,24-11-2012,Fam.,10294,4,Sommerhus,136,2013,
Kallesmærskvej 13 6857 Blåvand,13,1500000.0,22-11-2012,Alm.,12000,3,Villa,125,1968,-12 %
Peter Malersvej 9 6857 Blåvand,9,1700000.0,22-11-2012,Fam.,24285,4,Sommerhus,70,1970,
Hedevej 35 6857 Blåvand,35,900000.0,21-11-2012,Alm.,16363,3,Sommerhus,55,1969,-10 %
Bytoften 9 6857 Blåvand,9,875000.0,08-11-2012,Auktion,6294,5,Villa,139,1976,
"Blåvandvej 33A, 1. 1 6857 Blåvand",1,100000.0,05-11-2012,Alm.,826,4,Lejlighed,121,2009,
Møllehusvej 4A 6857 Blåvand,0,850000.0,01-11-2012,Fam.,19318,4,Sommerhus,44,1965,
Toldbodvej 28 6857 Blåvand,28,2425000.0,25-10-2012,Alm.,26075,5,Sommerhus,93,1980,-10 %
Peter Malersvej 21 6857 Blåvand,21,1615000.0,19-10-2012,Fam.,18146,5,Sommerhus,89,1961,
Sydslugen 17 6857 Blåvand,17,825000.0,18-10-2012,Fam.,6021,4,Sommerhus,137,1992,
Fyrvej 69A 6857 Blåvand,0,4100000.0,17-10-2012,Fam.,16465,5,Sommerhus,249,2014,
Hestehaven 33 6857 Blåvand,33,1765000.0,14-10-2012,Alm.,21790,4,Sommerhus,81,1985,-5 %
Per Knoldsvej 26 6857 Blåvand,26,1540000.0,12-10-2012,Fam.,13750,5,Sommerhus,112,1983,
Horns Rev 24 6857 Blåvand,24,7500000.0,10-10-2012,Alm.,33185,6,Sommerhus,226,1992,
Hedevej 17 6857 Blåvand,17,880000.0,07-10-2012,Alm.,14426,4,Sommerhus,61,1976,-12 %
Blåvandvej 49A. 7 6857 Blåvand,7,975000.0,03-10-2012,Alm.,13356,3,Rækkehus,73,2012,
Horns Bjerge 3. 88 6857 Blåvand,88,1300000.0,30-09-2012,Alm.,13829,3,Sommerhus,94,2002,-13 %
Søren Gades Mark 13B 6857 Blåvand,0,2900000.0,29-09-2012,Alm.,23577,3,Sommerhus,123,2011,-8 %
Hovej 4A. 60 6857 Blåvand,60,1295000.0,26-09-2012,Alm.,10196,4,Sommerhus,127,1992,
Blåvandvej 49A. 3 6857 Blåvand,3,1150000.0,25-09-2012,Alm.,15753,3,Rækkehus,73,2008,
Sandtoftevej 54 6857 Blåvand,54,1827500.0,23-09-2012,Fam.,12690,4,Sommerhus,144,1991,
Kollemarken 52 6857 Blåvand,52,2850000.0,22-09-2012,Alm.,28787,4,Sommerhus,99,2000,
Hovej 4A. 46 6857 Blåvand,46,1295000.0,21-09-2012,Alm.,10196,4,Sommerhus,127,1992,
Vestervænget 8 6857 Blåvand,8,1950000.0,15-09-2012,Alm.,10655,5,Sommerhus,183,1994,-2 %
Horns Rev 27 6857 Blåvand,27,1234560.0,13-09-2012,Fam.,8175,4,Sommerhus,151,1985,
Sønder-Vasevej 96 6857 Blåvand,96,2100000.0,10-09-2012,Alm.,8641,6,Sommerhus,243,2013,-8 %
Blåvandvej 49A. 10 6857 Blåvand,10,975000.0,10-09-2012,Alm.,13175,3,Rækkehus,74,2012,
Blåvandvej 49A. 9 6857 Blåvand,9,975000.0,10-09-2012,Alm.,13356,3,Rækkehus,73,2012,
Bjergbovej 32 6857 Blåvand,32,1375000.0,09-09-2012,Alm.,6485,8,Sommerhus,212,2013,-13 %
Hedetoftvej 124 6857 Blåvand,124,1748000.0,06-09-2012,Alm.,0,5,Sommerhus,103,1992,-3 %
Vandflodvej 2. 16 6857 Blåvand,16,1295000.0,04-09-2012,Alm.,14388,3,Rækkehus,90,2005,
Harestien 2 6857 Blåvand,2,900000.0,03-09-2012,Fam.,16363,3,Sommerhus,55,1979,
Bjergbovej 19 6857 Blåvand,19,1700000.0,24-08-2012,Alm.,16831,5,Sommerhus,101,1965,
Peter Malersvej 36 6857 Blåvand,36,1850000.0,22-08-2012,Alm.,12416,6,Sommerhus,149,1970,-4 %
Sønder-Vasevej 76A 6857 Blåvand,0,2000000.0,22-08-2012,Alm.,14925,4,Sommerhus,134,2008,
Port Arthursvej 47 6857 Blåvand,47,3600000.0,17-08-2012,Alm.,22784,4,Sommerhus,158,2011,-10 %
Nordslugen 18 6857 Blåvand,18,1675000.0,15-08-2012,Alm.,23263,4,Sommerhus,72,1984,-6 %
Ved Volden 4 6857 Blåvand,4,1320000.0,14-08-2012,Alm.,26400,3,Sommerhus,50,1963,
Nordkrogen 20 6857 Blåvand,20,1675000.0,10-08-2012,Alm.,11713,5,Sommerhus,143,2014,-7 %
Lyngsletten 29 6857 Blåvand,29,2650000.0,08-08-2012,Alm.,24090,3,Sommerhus,110,1972,-8 %
Lille Strandvej 7A 6857 Blåvand,0,2690000.0,04-08-2012,Alm.,0,7,Sommerhus,236,1976,-10 %
Krogsande 34 6857 Blåvand,34,2000000.0,27-07-2012,Alm.,11111,6,Sommerhus,180,1992,-13 %
Krogsande 8 6857 Blåvand,8,1525000.0,23-07-2012,Alm.,18827,4,Sommerhus,81,1986,-9 %
Grønningen 1 6857 Blåvand,1,800000.0,13-07-2012,Alm.,11111,3,Sommerhus,72,1983,
Peter Malersvej 44 6857 Blåvand,44,2050000.0,12-07-2012,Alm.,23563,4,Sommerhus,87,1990,-11 %
Vesterballevej 42 6857 Blåvand,42,1650000.0,08-07-2012,Alm.,10248,6,Sommerhus,161,1994,-3 %
Sydslugen 28 6857 Blåvand,28,1700000.0,03-07-2012,Fam.,18681,4,Sommerhus,91,1982,
Poul Thøstesensvej 22 6857 Blåvand,22,2000000.0,03-07-2012,Alm.,12500,6,Sommerhus,160,1979,-3 %
Møllehusvej 49A 6857 Blåvand,0,1850000.0,02-07-2012,Alm.,16818,5,Sommerhus,110,1977,-7 %
Søren Lassens Vænge 3 6857 Blåvand,3,1404000.0,02-07-2012,Alm.,15428,4,Sommerhus,91,2006,
Fyrvej 20A 6857 Blåvand,0,1366667.0,01-07-2012,Fam.,13531,4,Sommerhus,101,1991,
Grønnevej 5 6857 Blåvand,5,1685000.0,30-06-2012,Alm.,11866,6,Sommerhus,142,2013,
Fyrgården 31 6857 Blåvand,31,1535000.0,26-06-2012,Alm.,16868,5,Sommerhus,91,1987,-12 %
Fyrvej 51 6857 Blåvand,51,1604800.0,24-06-2012,Fam.,8817,4,Sommerhus,182,2015,-64 %
Ingridsvej 36 6857 Blåvand,36,2995000.0,21-06-2012,Alm.,16016,7,Sommerhus,187,1996,0 %
Horns Bjerge 22 6857 Blåvand,22,2950000.0,21-06-2012,Alm.,24583,4,Sommerhus,120,2012,-8 %
Horns Bjerge 3. 50 6857 Blåvand,50,1450000.0,17-06-2012,Alm.,15425,3,Sommerhus,94,2002,-3 %
Tane Hedevej 16B 6857 Blåvand,0,2600000.0,15-06-2012,Alm.,30588,4,Sommerhus,85,1990,4 %
Hedevej 27 6857 Blåvand,27,575000.0,15-06-2012,Alm.,6460,4,Sommerhus,89,2013,-12 %
Søren Gades Mark 22 6857 Blåvand,22,400000.0,12-06-2012,Fam.,5555,4,Sommerhus,72,1969,
Grønnevænget 24 6857 Blåvand,24,1211250.0,07-06-2012,Alm.,22853,3,Sommerhus,53,1967,
Skovbrynet 2 6857 Blåvand,2,1110000.0,07-06-2012,Alm.,13058,3,Sommerhus,85,1976,-11 %
Blåvandvej 40 6857 Blåvand,40,1550000.0,31-05-2012,Alm.,11397,4,Villa,136,2012,
Hvidbjerg Strandvej 25A 6857 Blåvand,0,1550000.0,26-05-2012,Alm.,10000,6,Sommerhus,155,2013,-18 %
Strandparken 19 6857 Blåvand,19,2721000.0,24-05-2012,Fam.,22675,5,Sommerhus,120,1985,
Hestehaven 12B 6857 Blåvand,0,2300000.0,24-05-2012,Alm.,18699,4,Sommerhus,123,2008,-6 %
Krogsande 11 6857 Blåvand,11,1375000.0,17-05-2012,Fam.,20833,3,Sommerhus,66,1972,
Brdr Lauridsensvej 6 6857 Blåvand,6,1100000.0,14-05-2012,Fam.,14102,4,Sommerhus,78,1974,
Gl Hovej 13 6857 Blåvand,13,1600000.0,09-05-2012,Alm.,23529,4,Sommerhus,68,1977,-2 %
Fyrrevænget 41 6857 Blåvand,41,700000.0,09-05-2012,Alm.,8139,7,Sommerhus,86,1963,
Sønderballevej 27 6857 Blåvand,27,1635000.0,03-05-2012,Alm.,11847,5,Sommerhus,138,1981,-6 %
Fyrgården 3 6857 Blåvand,3,1275000.0,30-04-2012,Alm.,21610,4,Sommerhus,59,1978,-3 %
Svinget 18 6857 Blåvand,18,2200000.0,30-04-2012,Alm.,11764,8,Sommerhus,187,1996,
Bjergvej 1 6857 Blåvand,1,1650000.0,25-04-2012,Alm.,8418,7,Sommerhus,196,2013,-6 %
Horns Bjerge 3. 66 6857 Blåvand,66,1710000.0,12-04-2012,Alm.,13790,4,Sommerhus,124,2002,
Nordslugen 27 6857 Blåvand,27,3000000.0,12-04-2012,Alm.,15706,5,Sommerhus,191,1988,-14 %
Blåvandvej 14A. 5 6857 Blåvand,5,1600000.0,09-04-2012,Alm.,17021,3,Rækkehus,94,2007,
Solsiden 42 6857 Blåvand,42,1975000.0,05-04-2012,Alm.,16188,5,Sommerhus,122,1979,-6 %
Hvidbjerg Strandvej 163 6857 Blåvand,163,500000.0,03-04-2012,Alm.,10204,3,Sommerhus,49,2007,-86 %
Nordkrogen 21 6857 Blåvand,21,2500000.0,03-04-2012,Fam.,12690,5,Sommerhus,197,1990,-17 %
Blåvandvej 33D 6857 Blåvand,0,1275000.0,31-03-2012,Alm.,0,7,Villa,198,1960,-49 %
Vestslugen 16 6857 Blåvand,16,2850000.0,30-03-2012,Alm.,24152,4,Sommerhus,118,2006,-8 %
Skallingevej 7B 6857 Blåvand,0,625000.0,29-03-2012,Fam.,5208,4,Villa,120,1877,
Horns Bjerge 3. 82 6857 Blåvand,82,1385000.0,20-03-2012,Alm.,14734,3,Sommerhus,94,2002,
Hybenvej 11 6857 Blåvand,11,1800000.0,20-03-2012,Alm.,11842,6,Sommerhus,152,2013,-5 %
Tykby 3 6857 Blåvand,3,2250000.0,16-03-2012,Alm.,12295,6,Villa,183,1995,-10 %
Søndertoften 36 6857 Blåvand,36,1475000.0,15-03-2012,Alm.,14182,4,Sommerhus,104,1962,
Fædriften 3 6857 Blåvand,3,1775000.0,12-03-2012,Alm.,28174,5,Sommerhus,63,1987,-6 %
Hedetoftvej 61 6857 Blåvand,61,1500000.0,01-03-2012,Andet,19480,4,Sommerhus,77,1984,
Svinget 16 6857 Blåvand,16,3800000.0,24-02-2012,Alm.,24050,4,Sommerhus,158,1973,
Sønder-Vasevej 49 6857 Blåvand,49,3250000.0,13-02-2012,Alm.,25390,5,Sommerhus,128,2010,
Per Knoldsvej 3A 6857 Blåvand,0,3160000.0,08-02-2012,Alm.,27478,5,Sommerhus,115,1999,-6 %
Bjergvej 4 6857 Blåvand,4,892500.0,08-02-2012,Alm.,10625,4,Sommerhus,84,1971,-55 %
Sønder Digevej 30 6857 Blåvand,30,573750.0,31-01-2012,Fam.,8080,4,Sommerhus,71,1959,
Bergsvej 2 6857 Blåvand,2,1325000.0,31-01-2012,Alm.,17666,3,Sommerhus,75,1969,-5 %
"Fyrvej 26, ST. 28 6857 Blåvand",28,1085000.0,29-01-2012,Alm.,17786,4,Sommerhus,61,1986,-6 %
Vesterhavsparken 10 6857 Blåvand,10,1300000.0,24-01-2012,Alm.,13978,4,Sommerhus,93,1998,
Kallesmærskvej 17 6857 Blåvand,17,3350000.0,19-01-2012,Alm.,18406,7,Sommerhus,182,1992,-4 %
Grønningen 9 6857 Blåvand,9,939000.0,17-01-2012,Fam.,13041,4,Sommerhus,72,1970,
Hedetoftvej 15 6857 Blåvand,15,533333.0,16-01-2012,Alm.,6666,4,Sommerhus,80,1977,
Toldbodvej 18 6857 Blåvand,18,148800.0,30-12-2011,Alm.,2976,3,Sommerhus,50,1962,
Blåvandvej 55 6857 Blåvand,55,2550000.0,22-12-2011,Alm.,17000,5,Villa,150,1996,-15 %
Sønder-Vasevej 45 6857 Blåvand,45,2900000.0,21-12-2011,Alm.,25217,5,Sommerhus,115,2009,-9 %
Vesterhavsparken 18 6857 Blåvand,18,1450000.0,21-12-2011,Alm.,15591,4,Sommerhus,93,1998,
Gl Mælkevej 41 6857 Blåvand,41,1375000.0,18-12-2011,Alm.,13221,4,Sommerhus,104,2014,-8 %
Kollemarken 56 6857 Blåvand,56,1020000.0,16-12-2011,Fam.,8793,5,Sommerhus,116,2000,
Sønder-Vasevej 31 6857 Blåvand,31,1376000.0,15-12-2011,Alm.,10750,5,Sommerhus,128,2015,
Hans Thuesensvej 1 6857 Blåvand,1,2100000.0,05-12-2011,Alm.,9170,7,Sommerhus,229,2014,-7 %
Søren Gades Mark 1A 6857 Blåvand,0,4300000.0,25-11-2011,Alm.,21500,6,Sommerhus,200,2010,
Kollemarken 67 6857 Blåvand,67,2690000.0,21-11-2011,Alm.,14944,5,Sommerhus,180,1988,-7 %
Hedevej 83 6857 Blåvand,83,1225000.0,17-11-2011,Alm.,0,4,Sommerhus,76,1987,-12 %
Svinget 3 6857 Blåvand,3,1900000.0,16-11-2011,Alm.,29230,4,Sommerhus,65,1984,-5 %
Søren Gades Mark 5 6857 Blåvand,5,1900000.0,16-11-2011,Alm.,16101,4,Sommerhus,118,1978,3 %
Skallingevej 18 6857 Blåvand,18,1110000.0,08-11-2011,Alm.,19821,3,Sommerhus,56,1968,-10 %
Tane Hedevej 72 6857 Blåvand,72,560000.0,08-11-2011,Fam.,5090,5,Stuehus,110,1900,
Hedetoftvej 32 6857 Blåvand,32,1825000.0,03-11-2011,Alm.,17548,5,Sommerhus,104,1983,-9 %
Poul Helgesensvej 5 6857 Blåvand,5,1428800.0,03-11-2011,Fam.,20411,3,Sommerhus,70,2010,
"Blåvandvej 8E, 1. 4 6857 Blåvand",4,1300000.0,03-11-2011,Alm.,15116,2,Lejlighed,86,2006,
Pouls Bjerge 3A 6857 Blåvand,0,2000000.0,31-10-2011,Alm.,16949,4,Sommerhus,118,2006,
Toldervej 13 6857 Blåvand,13,910000.0,29-10-2011,Alm.,11666,4,Sommerhus,78,1969,
Grønnevej 8 6857 Blåvand,8,1950000.0,06-10-2011,Alm.,22159,4,Sommerhus,88,1972,-2 %
Vestervænget 17 6857 Blåvand,17,480000.0,30-09-2011,Fam.,6400,5,Sommerhus,75,1976,
Tane Hedevej 67 6857 Blåvand,67,1175000.0,30-09-2011,Alm.,10307,5,Villa,114,1958,-8 %
Gl Mælkevej 9 6857 Blåvand,9,1400000.0,27-09-2011,Alm.,16867,4,Sommerhus,83,1985,-2 %
Grønnevænget 27 6857 Blåvand,27,2175000.0,20-09-2011,Alm.,33984,4,Sommerhus,64,1966,-5 %
Horns Bjerge 3. 64 6857 Blåvand,64,276800.0,20-09-2011,Alm.,2944,3,Sommerhus,94,2002,
Peter Malersvej 6 6857 Blåvand,6,3900000.0,16-09-2011,Alm.,24683,6,Sommerhus,158,2010,-2 %
Vestslugen 2 6857 Blåvand,2,1760000.0,12-09-2011,Alm.,24109,4,Sommerhus,73,1974,-2 %
Møllehusvej 7 6857 Blåvand,7,1525000.0,07-09-2011,Alm.,18597,4,Sommerhus,82,1969,-4 %
Søren Lassens Vænge 55 6857 Blåvand,55,2000000.0,01-09-2011,Alm.,16949,6,Sommerhus,118,1992,-9 %
Per Knoldsvej 4 6857 Blåvand,4,7295000.0,01-09-2011,Alm.,25686,7,Sommerhus,284,1986,0 %
Sandtoftevej 49 6857 Blåvand,49,1600000.0,31-08-2011,Alm.,11428,5,Sommerhus,140,1987,-6 %
Gl Hovej 20 6857 Blåvand,20,600000.0,29-08-2011,Fam.,7058,4,Sommerhus,85,1990,
Horns Rev 41B 6857 Blåvand,0,5800000.0,21-08-2011,Alm.,17261,8,Sommerhus,336,1998,-12 %
Møllehusvej 70 6857 Blåvand,70,1340000.0,17-08-2011,Alm.,10387,6,Sommerhus,129,2012,-4 %
Almosetoften 5 6857 Blåvand,5,1580000.0,14-08-2011,Alm.,16288,3,Sommerhus,97,1973,-7 %
Søndertoften 5 6857 Blåvand,5,1750000.0,10-08-2011,Alm.,9831,6,Sommerhus,178,1993,-24 %
Møllehusvej 28 6857 Blåvand,28,1450000.0,08-08-2011,Fam.,19078,3,Sommerhus,76,1971,
Bjergbovej 26B 6857 Blåvand,0,1500000.0,26-07-2011,Alm.,10714,4,Sommerhus,140,2014,
Skallingevej 26 6857 Blåvand,26,1195000.0,18-07-2011,Alm.,29875,3,Sommerhus,40,1965,0 %
Søndertoften 50 6857 Blåvand,50,705500.0,13-07-2011,Fam.,14110,3,Sommerhus,50,1973,
Nørballevej 19A 6857 Blåvand,0,1250000.0,10-07-2011,Alm.,17605,4,Sommerhus,71,1973,-12 %
