address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fårupvej 11 8840 Rødkærsbro,11,1010000.0,05-07-1999,Alm.,3672,9,Stuehus,275,1932,
Vindelsbækvej 18 8840 Rødkærsbro,18,1422522.0,02-07-1999,Alm.,13547,4,Stuehus,105,1910,
Kjellerupvej 25 8840 Rødkærsbro,25,698000.0,28-05-1999,Alm.,5132,4,Villa,136,1900,
Østervang 19 8840 Rødkærsbro,19,449000.0,27-05-1999,Alm.,0,5,Villa,126,1962,
Valmuevej 10 8840 Rødkærsbro,10,846000.0,17-05-1999,Alm.,6130,4,Villa,138,1971,
Ansvej 49 8840 Rødkærsbro,49,1335800.0,15-05-1999,Alm.,4452,10,Villa,300,1920,
Nørre Langgade 31 8840 Rødkærsbro,31,588965.0,06-05-1999,Alm.,3365,7,Villa,175,1925,
Vindumvej 141 8840 Rødkærsbro,141,345000.0,30-03-1999,Alm.,3450,3,Villa,100,1827,
Klosterhøj 7 8840 Rødkærsbro,7,784519.0,29-03-1999,Alm.,0,6,Villa,201,1979,
Erantisvej 11 8840 Rødkærsbro,11,884200.0,22-03-1999,Alm.,6361,5,Villa,139,1977,
Bygvej 1 8840 Rødkærsbro,1,1065000.0,18-03-1999,Alm.,5433,6,Villa,196,1972,
Højbjerg Møllevej 63 8840 Rødkærsbro,63,925000.0,12-03-1999,Alm.,6379,4,Villa,145,1973,
Svingelvej 8 8840 Rødkærsbro,8,900000.0,14-02-1999,Alm.,0,9,Villa,225,1927,
Kjellerupvej 1A 8840 Rødkærsbro,0,884000.0,29-01-1999,Alm.,0,4,Villa,110,1989,
Hindbærvej 9 8840 Rødkærsbro,9,200000.0,21-01-1999,Alm.,1086,5,Villa,184,1999,
Højbjerg Huse 36 8840 Rødkærsbro,36,527000.0,20-01-1999,Fam.,3136,3,Stuehus,168,2000,
Højbjerg Huse 8 8840 Rødkærsbro,8,215000.0,31-12-1998,Alm.,2263,5,Villa,95,1924,
Nørre Langgade 57 8840 Rødkærsbro,57,346002.0,17-12-1998,Fam.,2661,5,Villa,130,1949,
Havevej 2 8840 Rødkærsbro,2,550000.0,10-12-1998,Alm.,0,3,Villa,94,1969,
Borgergade 4 8840 Rødkærsbro,4,440000.0,15-10-1998,Auktion,2588,8,Villa,170,1901,
Højbjerg Huse 46 8840 Rødkærsbro,46,1965750.0,29-09-1998,Alm.,15121,4,Stuehus,130,1962,
Vindumvej 153 8840 Rødkærsbro,153,2350000.0,28-09-1998,Alm.,14329,7,Stuehus,164,1964,
Nørre Langgade 46 8840 Rødkærsbro,46,350000.0,25-09-1998,Alm.,2692,5,Villa,130,1922,
Klostervej 13 8840 Rødkærsbro,13,1135000.0,12-09-1998,Alm.,5563,10,Villa,204,1967,
Søndergade 29 8840 Rødkærsbro,29,585000.0,03-09-1998,Alm.,3750,5,Villa,156,1869,
Faldborgvej 6 8840 Rødkærsbro,6,1525000.0,26-08-1998,Fam.,8288,6,Stuehus,184,1922,
Dybdal 6 8840 Rødkærsbro,6,572000.0,20-08-1998,Alm.,0,4,Stuehus,167,1932,
Mimosevej 8 8840 Rødkærsbro,8,703049.0,20-08-1998,Fam.,5624,3,Villa,125,1966,
Kornvangen 6 8840 Rødkærsbro,6,358885.0,07-08-1998,Andet,2475,6,Villa,145,1974,
Bjerrevej 38 8840 Rødkærsbro,38,965295.0,15-07-1998,Alm.,6522,5,Villa,148,1973,
Kjellerupvej 43 8840 Rødkærsbro,43,808904.0,09-07-1998,Alm.,6576,3,Villa,123,1946,
Bjerrevej 34 8840 Rødkærsbro,34,410000.0,22-06-1998,Fam.,0,6,Villa,134,1949,
Elsborgvej 73 8840 Rødkærsbro,73,1192878.0,20-05-1998,Alm.,7229,5,Stuehus,165,1961,
Søndergade 18 8840 Rødkærsbro,18,743278.0,29-04-1998,Alm.,4616,5,Villa,161,1932,
Klosterhøj 20 8840 Rødkærsbro,20,795000.0,27-04-1998,Alm.,6411,4,Villa,124,1978,
Svingelvej 10 8840 Rødkærsbro,10,1072444.0,07-04-1998,Alm.,4172,6,Villa,257,1897,
Klostervej 24 8840 Rødkærsbro,24,1086320.0,01-04-1998,Alm.,7389,4,Villa,147,1980,
Vindelsbækvej 4 8840 Rødkærsbro,4,1098000.0,27-03-1998,Alm.,12620,4,Stuehus,87,1945,
Højbjerg Huse 5 8840 Rødkærsbro,5,282959.0,19-03-1998,Fam.,1589,5,Villa,178,1887,
Brandstrupvej 61 8840 Rødkærsbro,61,327944.0,16-03-1998,Andet,0,5,Villa,144,1970,
Viborgvej 13 8840 Rødkærsbro,13,777724.0,20-02-1998,Alm.,5555,5,Stuehus,140,1928,
Jernbanegade 11 8840 Rødkærsbro,11,663070.0,18-02-1998,Alm.,4911,4,Villa,135,1933,
Vindumvej 111 8840 Rødkærsbro,111,1500000.0,11-02-1998,Alm.,8196,4,Stuehus,183,1933,
Frederiks Alle 5 8840 Rødkærsbro,5,804100.0,26-01-1998,Alm.,4621,6,Villa,174,1911,
Højbjerg Møllevej 36 8840 Rødkærsbro,36,3022380.0,09-01-1998,Andet,10315,7,Villa,293,1979,
Brandstrupvej 115 8840 Rødkærsbro,115,70000.0,26-11-1997,Alm.,445,5,Stuehus,157,1900,
Klostervej 17 8840 Rødkærsbro,17,849000.0,10-11-1997,Alm.,6530,4,Villa,130,1966,
Bjerrevej 1 8840 Rødkærsbro,1,506980.0,24-10-1997,Alm.,3496,5,Villa,145,1950,
Brombærvej 9 8840 Rødkærsbro,9,181400.0,23-10-1997,Alm.,0,6,Villa,217,1998,
Søndergade 41 8840 Rødkærsbro,41,664000.0,21-10-1997,Alm.,5533,5,Villa,120,1915,
Vindelsbækvej 9 8840 Rødkærsbro,9,440000.0,10-10-1997,Alm.,0,4,Villa,123,1948,
Faldborgvej 3 8840 Rødkærsbro,3,695550.0,03-10-1997,Alm.,0,5,Villa,157,1875,
Røverhøjvej 1A 8840 Rødkærsbro,0,45000.0,29-09-1997,Alm.,292,4,Villa,154,2005,
Nørre Langgade 22 8840 Rødkærsbro,22,314000.0,29-09-1997,Fam.,0,9,Villa,223,1915,
Århusvej 4 8840 Rødkærsbro,4,645000.0,25-09-1997,Alm.,4777,5,Villa,135,1887,
Bjerrevej 30 8840 Rødkærsbro,30,247611.0,05-09-1997,Andet,0,3,Villa,110,1953,
Kjellerupvej 76 8840 Rødkærsbro,76,463000.0,18-08-1997,Alm.,3795,7,Villa,122,1925,
Tange Søvej 83 8840 Rødkærsbro,83,4000000.0,13-08-1997,Alm.,0,11,Stuehus,379,1870,
Hvedevej 6 8840 Rødkærsbro,6,794876.0,08-08-1997,Alm.,5128,6,Villa,155,1972,
Nørre Langgade 17 8840 Rødkærsbro,17,809509.0,21-07-1997,Alm.,5396,5,Villa,150,1916,
Stadionvej 5 8840 Rødkærsbro,5,383000.0,24-04-1997,Alm.,0,3,Villa,99,1960,
Fårupvej 25 8840 Rødkærsbro,25,1122190.0,01-04-1997,Alm.,7792,7,Stuehus,144,1841,
Kjellerupvej 54 8840 Rødkærsbro,54,1550000.0,26-03-1997,Alm.,10763,4,Villa,144,1880,
Højbjerg Byvej 21 8840 Rødkærsbro,21,960000.0,20-03-1997,Alm.,5000,5,Stuehus,192,1935,
Brombærvej 13 8840 Rødkærsbro,13,184780.0,16-02-1997,Alm.,1338,5,Villa,138,1997,
Nyvej 2 8840 Rødkærsbro,2,645000.0,13-01-1997,Fam.,5119,4,Villa,126,1980,
Vindumvej 124 8840 Rødkærsbro,124,1099600.0,07-01-1997,Alm.,0,11,Stuehus,188,1904,
Østervænget 38 8840 Rødkærsbro,38,515866.0,12-12-1996,Alm.,0,4,Rækkehus,103,1981,
Træholtvej 28 8840 Rødkærsbro,28,550000.0,09-12-1996,Alm.,0,5,Stuehus,155,1913,
Østervænget 17 8840 Rødkærsbro,17,293698.0,13-11-1996,Alm.,1945,4,Villa,151,1867,
Højbjerg Møllevej 47 8840 Rødkærsbro,47,627443.0,02-11-1996,Alm.,4022,6,Villa,156,1887,
Højbjerg Huse 19 8840 Rødkærsbro,19,50000.0,26-09-1996,Alm.,344,5,Villa,145,2012,
Brandstrupvej 84 8840 Rødkærsbro,84,261000.0,31-08-1996,Alm.,2965,3,Villa,88,1965,
Møllegårdsvej 9 8840 Rødkærsbro,9,155000.0,13-08-1996,Alm.,2583,2,Villa,60,1859,
Kjellerupvej 78 8840 Rødkærsbro,78,50000.0,10-08-1996,Alm.,396,4,Villa,126,1910,
Fårupvej 16 8840 Rødkærsbro,16,390000.0,23-07-1996,Alm.,4382,3,Rækkehus,89,1947,
Søndergade 31 8840 Rødkærsbro,31,396000.0,20-07-1996,Alm.,2224,6,Villa,178,1900,
Kjellerupvej 27 8840 Rødkærsbro,27,199750.0,02-07-1996,Fam.,1203,6,Stuehus,166,1962,
Kjellerupvej 3A 8840 Rødkærsbro,0,564000.0,14-05-1996,Alm.,5035,6,Villa,112,1960,
Vindumvej 109 8840 Rødkærsbro,109,657886.0,15-04-1996,Alm.,0,10,Stuehus,203,1930,
Højbjerg Møllevej 45 8840 Rødkærsbro,45,45000.0,23-02-1996,Alm.,918,2,Villa,49,1900,
Klosterhøj 17 8840 Rødkærsbro,17,738390.0,05-02-1996,Alm.,0,6,Villa,166,1978,
Højbjerg Huse 34 8840 Rødkærsbro,34,874000.0,30-01-1996,Alm.,4181,5,Stuehus,209,1900,
Ansvej 45 8840 Rødkærsbro,45,625000.0,28-11-1995,Alm.,5580,4,Stuehus,112,1920,
Vindumvej 117 8840 Rødkærsbro,117,725000.0,09-11-1995,Alm.,0,7,Stuehus,198,1908,
Borgergade 7 8840 Rødkærsbro,7,285000.0,07-11-1995,Alm.,0,3,Villa,80,1965,
Kjellerupvej 74 8840 Rødkærsbro,74,180255.0,18-10-1995,Alm.,1287,4,Villa,140,1880,
Frederiks Alle 3 8840 Rødkærsbro,3,664000.0,16-09-1995,Alm.,4024,6,Villa,165,1906,
Klostervej 19 8840 Rødkærsbro,19,780000.0,07-09-1995,Alm.,4561,7,Villa,171,1975,
Brombærvej 4 8840 Rødkærsbro,4,153840.0,04-09-1995,Alm.,1012,5,Villa,152,1995,
Brombærvej 1 8840 Rødkærsbro,1,149577.0,15-08-1995,Alm.,0,5,Villa,278,1997,
Løvhegnet 4 8840 Rødkærsbro,4,25000.0,29-05-1995,Alm.,178,7,Stuehus,140,1910,
Århusvej 20 8840 Rødkærsbro,20,486000.0,11-05-1995,Alm.,4860,3,Villa,100,1961,
Bjerrevej 15 8840 Rødkærsbro,15,570000.0,01-05-1995,Alm.,2676,7,Villa,213,1963,
Bredmosevej 5 8840 Rødkærsbro,5,563000.0,22-03-1995,Alm.,4170,4,Villa,135,1980,
Højbjerg Møllevej 40 8840 Rødkærsbro,40,465000.0,15-03-1995,Alm.,4696,3,Villa,99,1979,
Ansvej 14 8840 Rødkærsbro,14,1243000.0,15-03-1995,Alm.,8753,5,Stuehus,142,1943,
Elsborgvej 38 8840 Rødkærsbro,38,398000.0,20-02-1995,Alm.,4326,3,Stuehus,92,1850,
Klostervej 16 8840 Rødkærsbro,16,235518.0,06-02-1995,Alm.,2047,2,Villa,115,1966,
Havevej 3 8840 Rødkærsbro,3,535000.0,22-12-1994,Alm.,0,6,Villa,154,1930,
Højbjerg Huse 31 8840 Rødkærsbro,31,365000.0,23-11-1994,Alm.,1533,7,Villa,238,1907,
Fårupvej 19A 8840 Rødkærsbro,0,1650000.0,18-11-1994,Alm.,7971,5,Villa,207,1877,
Højbjerg Byvej 3 8840 Rødkærsbro,3,370000.0,09-11-1994,Alm.,3457,5,Villa,107,1930,
Bjerrevej 8 8840 Rødkærsbro,8,517000.0,28-10-1994,Alm.,3446,5,Villa,150,1971,
Elsborgvej 50 8840 Rødkærsbro,50,1423571.0,03-10-1994,Alm.,7908,7,Stuehus,180,1930,
Klostervej 3 8840 Rødkærsbro,3,650000.0,25-08-1994,Alm.,4779,5,Villa,136,1971,
Nørremosevej 27 8840 Rødkærsbro,27,473960.0,14-08-1994,Alm.,0,4,Villa,110,1966,
Højbjerg Byvej 27 8840 Rødkærsbro,27,280000.0,20-07-1994,Alm.,3783,3,Villa,74,1923,
Havevej 5 8840 Rødkærsbro,5,405000.0,03-07-1994,Alm.,0,6,Villa,156,1938,
Brandstrupvej 54 8840 Rødkærsbro,54,525000.0,27-06-1994,Alm.,4565,5,Stuehus,115,1917,
Liljevej 3 8840 Rødkærsbro,3,415000.0,22-06-1994,Alm.,4234,3,Villa,98,1976,
Vindumvej 119 8840 Rødkærsbro,119,320000.0,16-06-1994,Alm.,2962,4,Villa,108,1900,
Skovsborgvej 2 8840 Rødkærsbro,2,1825000.0,25-05-1994,Alm.,7635,8,Stuehus,239,1949,
Bygvej 7 8840 Rødkærsbro,7,695000.0,05-05-1994,Alm.,4793,4,Villa,145,1975,
Nørre Langgade 38B 8840 Rødkærsbro,0,3200000.0,28-04-1994,Alm.,33333,3,Lejlighed,96,1940,
Klostervej 18 8840 Rødkærsbro,18,325000.0,12-04-1994,Fam.,2210,6,Villa,147,1970,
Viborgvej 3 8840 Rødkærsbro,3,3232000.0,04-04-1994,Alm.,10195,12,Stuehus,317,1922,
Elsborgvej 32 8840 Rødkærsbro,32,675000.0,25-03-1994,Alm.,3082,6,Stuehus,219,1926,
Mimosevej 4 8840 Rødkærsbro,4,325000.0,19-03-1994,Alm.,2850,3,Villa,114,1966,
Nørremosevej 25 8840 Rødkærsbro,25,230000.0,18-03-1994,Alm.,1437,5,Villa,160,1910,
Æghøjvej 8 8840 Rødkærsbro,8,392300.0,19-01-1994,Alm.,1807,10,Villa,217,1877,
Valmuevej 4 8840 Rødkærsbro,4,600000.0,14-12-1993,Alm.,0,6,Villa,243,1966,
Højbjerg Huse 21 8840 Rødkærsbro,21,390000.0,09-12-1993,Alm.,0,4,Villa,153,1907,
Håndværkervej 8 8840 Rødkærsbro,8,870000.0,29-11-1993,Fam.,3782,8,Villa,230,1986,
Havevej 19 8840 Rødkærsbro,19,540000.0,27-11-1993,Alm.,1914,10,Villa,282,1940,
Faldborgvej 14 8840 Rødkærsbro,14,475000.0,24-11-1993,Alm.,2500,7,Villa,190,1930,
Træholtvej 6 8840 Rødkærsbro,6,600000.0,27-10-1993,Fam.,3225,5,Stuehus,186,1927,
Vindelsbækvej 23 8840 Rødkærsbro,23,325000.0,15-10-1993,Alm.,0,6,Villa,164,1910,
Hvedevej 8 8840 Rødkærsbro,8,600000.0,29-09-1993,Alm.,4109,4,Villa,146,1972,
Højbjerg Byvej 35 8840 Rødkærsbro,35,3246000.0,27-09-1993,Alm.,20287,6,Stuehus,160,1890,
Havevej 17 8840 Rødkærsbro,17,383600.0,10-09-1993,Alm.,3196,3,Villa,120,1930,
Højbjerg Huse 33 8840 Rødkærsbro,33,640000.0,16-06-1993,Alm.,0,6,Stuehus,161,1990,
Højbjerg Møllevej 57 8840 Rødkærsbro,57,246900.0,14-06-1993,Alm.,0,3,Villa,78,1962,
Brandstrup Søvej 7 8840 Rødkærsbro,7,400000.0,20-05-1993,Alm.,2739,5,Villa,146,1915,
Kjellerupvej 37 8840 Rødkærsbro,37,570000.0,19-04-1993,Alm.,0,6,Villa,235,1920,
Højbjerg Huse 29 8840 Rødkærsbro,29,225000.0,04-03-1993,Alm.,0,7,Villa,166,1924,
Duelundvej 2 8840 Rødkærsbro,2,240000.0,01-03-1993,Alm.,3037,3,Villa,79,1949,
Højbjerg Huse 15 8840 Rødkærsbro,15,595000.0,23-02-1993,Alm.,3718,5,Villa,160,2016,
Træholtvej 22 8840 Rødkærsbro,22,605000.0,07-12-1992,Alm.,3167,5,Stuehus,191,1917,
Bjerrevej 25 8840 Rødkærsbro,25,270000.0,01-12-1992,Alm.,3506,3,Villa,77,1950,
Bjerrevej 104 8840 Rødkærsbro,104,385000.0,29-09-1992,Alm.,3437,3,Villa,112,1947,
Brandstrup Søvej 6 8840 Rødkærsbro,6,135000.0,14-08-1992,Fam.,0,2,Villa,90,1918,
Nørre Langgade 45 8840 Rødkærsbro,45,260000.0,21-07-1992,Alm.,0,4,Villa,157,1909,
Vandet Mosevej 2 8840 Rødkærsbro,2,845000.0,27-05-1992,Alm.,3200,7,Stuehus,264,1898,
Vindumvej 164 8840 Rødkærsbro,164,435000.0,25-05-1992,Alm.,3883,4,Villa,112,1884,
Klostervej 23 8840 Rødkærsbro,23,725000.0,25-05-1992,Fam.,0,6,Villa,180,1973,
Nørremosevej 18 8840 Rødkærsbro,18,600000.0,18-05-1992,Alm.,6666,3,Stuehus,90,1900,
Kjellerupvej 40 8840 Rødkærsbro,40,625000.0,14-04-1992,Alm.,3765,4,Villa,166,1897,
Århusvej 24 8840 Rødkærsbro,24,350000.0,03-04-1992,Alm.,0,4,Villa,143,1870,
Bredmosevej 21 8840 Rødkærsbro,21,385000.0,03-02-1992,Alm.,0,4,Stuehus,122,1912,
Østerled 29 8840 Rødkærsbro,29,448800.0,14-01-1992,Alm.,4724,4,Villa,95,1992,
Rugvej 9 8840 Rødkærsbro,9,922000.0,14-01-1992,Fam.,3857,8,Villa,239,1973,
Frederiks Alle 6 8840 Rødkærsbro,6,200000.0,07-01-1992,Alm.,1282,5,Villa,156,1997,
