address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregade 11 5960 Marstal,11,635000.0,17-05-2013,Alm.,5825,3,Rækkehus,109,1976,-9 %
Vesterskovsvej 20 5960 Marstal,20,1768763.0,14-05-2013,Alm.,7132,5,Villa,248,1930,
Strandstræde 47C 5960 Marstal,0,870000.0,09-05-2013,Alm.,7435,3,Villa,117,1850,-8 %
Brigvej 3 5960 Marstal,3,920000.0,15-04-2013,Alm.,6571,5,Villa,140,1969,-8 %
Møllevejen 42 5960 Marstal,42,1000000.0,12-04-2013,Alm.,6172,6,Villa,162,1913,-13 %
Skovgyden 50 5960 Marstal,50,175000.0,10-04-2013,Alm.,2364,4,Villa,74,1890,-22 %
Barkvej 15 5960 Marstal,15,715000.0,08-04-2013,Alm.,5257,5,Villa,136,1972,-1 %
H C Christensensvej 9 5960 Marstal,9,578800.0,01-04-2013,Fam.,4667,5,Villa,124,1907,
Reberbanen 18 5960 Marstal,18,400000.0,27-03-2013,Alm.,4301,5,Villa,93,1949,
Fiolstræde 6 5960 Marstal,6,420000.0,26-03-2013,Alm.,12352,2,Villa,34,1810,
Kongensgade 64 5960 Marstal,64,750000.0,13-03-2013,Alm.,10000,2,Villa,75,1891,
Halvejen 12 5960 Marstal,12,1050000.0,07-03-2013,Alm.,6645,5,Villa,158,1977,-12 %
Møllergade 3 5960 Marstal,3,775000.0,04-03-2013,Alm.,9226,2,Rækkehus,84,1852,-7 %
Sølvgade 20 5960 Marstal,20,1060000.0,04-03-2013,Alm.,8412,4,Rækkehus,126,1890,
Østergade 2 5960 Marstal,2,660000.0,13-02-2013,Alm.,7021,2,Villa,94,1892,-12 %
Skolegade 1 5960 Marstal,1,1950000.0,11-02-2013,Alm.,11079,7,Lejlighed,176,1905,
Ronæsvej 12 5960 Marstal,12,355000.0,07-02-2013,Alm.,2689,8,Stuehus,132,1883,-28 %
Hovedgaden 24 5960 Marstal,24,106330.0,30-01-2013,Auktion,759,6,Villa,140,1914,
Toldbodgade 33 5960 Marstal,33,159200.0,28-01-2013,Alm.,1918,5,Villa,83,1850,
Færgevej 15 5960 Marstal,15,250000.0,27-01-2013,Alm.,4464,3,Villa,56,1892,-23 %
Strandstræde 55 5960 Marstal,55,1250000.0,10-01-2013,Alm.,6578,5,Villa,190,1875,
Brøndstræde 2 5960 Marstal,2,650000.0,31-12-2012,Alm.,9420,2,Villa,69,1827,38 %
Vestergade 11 5960 Marstal,11,720000.0,18-12-2012,Alm.,5413,4,Villa,133,1909,
Kirkevejen 70 5960 Marstal,70,900000.0,09-12-2012,Alm.,6206,3,Villa,145,1904,-5 %
Willemoesgade 10 5960 Marstal,10,850000.0,29-11-2012,Alm.,7327,4,Villa,116,1954,-23 %
Willemoesgade 5 5960 Marstal,5,800000.0,19-11-2012,Alm.,6106,6,Villa,131,1905,-14 %
Violvej 3 5960 Marstal,3,575000.0,05-11-2012,Alm.,4356,4,Villa,132,1977,
Skonnertvej 16 5960 Marstal,16,600000.0,29-10-2012,Alm.,5357,4,Villa,112,1965,-13 %
Vesterskovsvej 8 5960 Marstal,8,1000000.0,22-10-2012,Alm.,8333,2,Villa,120,1870,-9 %
Tordenskjoldsgade 1 5960 Marstal,1,800000.0,17-10-2012,Alm.,5839,4,Villa,137,1890,-11 %
Reberbanen 13 5960 Marstal,13,660000.0,09-10-2012,Alm.,6470,4,Villa,102,1903,-5 %
Færgevej 54 5960 Marstal,54,125000.0,07-10-2012,Alm.,1237,2,Villa,101,1885,-58 %
Kongensgade 47 5960 Marstal,47,850000.0,08-09-2012,Alm.,8585,5,Villa,99,1940,-4 %
Kirkevejen 2 5960 Marstal,2,210000.0,29-08-2012,Alm.,2234,6,Villa,94,1893,
Kirkevejen 13 5960 Marstal,13,540000.0,21-08-2012,Alm.,5046,5,Villa,107,1890,-19 %
Kærvej 11 5960 Marstal,11,860000.0,25-07-2012,Alm.,5375,5,Villa,160,1970,-12 %
Strandstræde 32 5960 Marstal,32,1100000.0,18-07-2012,Alm.,5729,7,Villa,192,1800,
Østergade 16 5960 Marstal,16,300000.0,16-07-2012,Alm.,3797,2,Villa,79,1960,-23 %
Solkrogen 2 5960 Marstal,2,200000.0,12-07-2012,Alm.,1612,3,Villa,124,1892,
Skonnertvej 14 5960 Marstal,14,800000.0,09-07-2012,Alm.,4081,6,Villa,196,1964,-20 %
Egehovedvej 1A 5960 Marstal,0,1650000.0,06-07-2012,Alm.,9269,5,Villa,178,1981,-13 %
Færgestræde 31 5960 Marstal,31,575000.0,07-06-2012,Alm.,4389,6,Rækkehus,131,1827,-16 %
Strandvejen 17 5960 Marstal,17,3900000.0,15-05-2012,Alm.,16956,9,Villa,230,1919,
Vestergade 16 5960 Marstal,16,450000.0,30-04-2012,Alm.,4054,4,Villa,111,1907,-24 %
Kongensgade 48 5960 Marstal,48,450000.0,23-04-2012,Alm.,3982,5,Villa,113,1877,-9 %
Græsvængevej 3 5960 Marstal,3,1500000.0,16-04-2012,Alm.,9933,5,Villa,151,2000,-16 %
Kirkevejen 48 5960 Marstal,48,560000.0,14-04-2012,Alm.,4117,5,Villa,136,1933,-13 %
Toftevejen 7 5960 Marstal,7,510000.0,11-04-2012,Alm.,4722,4,Villa,108,1900,-13 %
Marstalsvejen 5 5960 Marstal,5,500000.0,30-03-2012,Alm.,5681,4,Villa,88,1911,
Bredgade 10 5960 Marstal,10,550000.0,21-02-2012,Alm.,4400,4,Villa,125,1907,
Færgestræde 39 5960 Marstal,39,330000.0,20-02-2012,Alm.,7500,2,Villa,44,1890,-12 %
Snaregade 9 5960 Marstal,9,690000.0,17-02-2012,Andet,6509,4,Villa,106,1924,
"Kirkestræde 11, 1 5960 Marstal",1,1500000.0,17-02-2012,Alm.,15625,2,Lejlighed,96,1900,
Danmarksgade 6 5960 Marstal,6,550000.0,15-02-2012,Alm.,5612,5,Villa,98,1899,-8 %
Buegade 6 5960 Marstal,6,375000.0,10-02-2012,Andet,3640,5,Rækkehus,103,1852,
Hovedgaden 29 5960 Marstal,29,514453.0,21-01-2012,Andet,2338,9,Villa,220,1780,
Kongensgade 15 5960 Marstal,15,391945.0,21-12-2011,Alm.,2528,6,Villa,155,1860,
Teglgade 22 5960 Marstal,22,925000.0,09-12-2011,Alm.,9840,3,Rækkehus,94,1897,
Østergade 18A 5960 Marstal,0,920000.0,07-12-2011,Alm.,6344,5,Villa,145,1971,-6 %
Barkvej 1A 5960 Marstal,0,900000.0,29-11-2011,Alm.,4972,7,Villa,181,1906,-10 %
Vinkelstræde 10 5960 Marstal,10,620000.0,23-11-2011,Alm.,5961,3,Villa,104,1887,-11 %
Møllevejen 5 5960 Marstal,5,375000.0,23-11-2011,Alm.,4032,4,Villa,93,1890,
Marstalsvejen 37 5960 Marstal,37,1100000.0,12-10-2011,Alm.,10280,4,Villa,107,1900,
Skovgyden 42 5960 Marstal,42,1400000.0,05-10-2011,Alm.,8000,5,Villa,175,1900,
Tjørnevej 2 5960 Marstal,2,300000.0,27-09-2011,Alm.,4477,2,Villa,67,1850,-8 %
Bymøllevej 3 5960 Marstal,3,950000.0,27-09-2011,Alm.,6551,5,Villa,145,1971,-5 %
Bondebygade 17 5960 Marstal,17,745000.0,19-09-2011,Alm.,4966,5,Villa,150,1890,-6 %
Vesterskovsvej 17 5960 Marstal,17,298000.0,18-09-2011,Alm.,1874,2,Stuehus,159,1900,-85 %
Havnegade 30 5960 Marstal,30,600000.0,14-09-2011,Fam.,4137,5,Rækkehus,145,1900,
Grønnegade 16 5960 Marstal,16,1400000.0,07-09-2011,Alm.,7821,5,Villa,179,1961,-12 %
Arnekrogen 5 5960 Marstal,5,450000.0,19-08-2011,Alm.,3333,4,Villa,135,1976,-16 %
Hvidtfeldtsgade 8 5960 Marstal,8,725000.0,17-08-2011,Alm.,8734,2,Rækkehus,83,1900,-12 %
Kirkestræde 12B 5960 Marstal,0,925000.0,12-08-2011,Alm.,14230,5,Engroshandel,65,1895,
Toldbodgade 29 5960 Marstal,29,335000.0,10-08-2011,Alm.,6979,2,Rækkehus,48,1780,-15 %
Skolegade 9 5960 Marstal,9,210000.0,03-08-2011,Auktion,1721,3,Rækkehus,122,1887,-63 %
Rolighedsvej 26 5960 Marstal,26,515000.0,02-08-2011,Alm.,6776,5,Villa,76,1777,-10 %
Fiolstræde 8 5960 Marstal,8,425000.0,23-07-2011,Alm.,6343,4,Villa,67,1892,-4 %
Prinsensgade 17 5960 Marstal,17,390000.0,07-07-2011,Alm.,5270,4,Rækkehus,74,1877,
Willemoesgade 15 5960 Marstal,15,1200000.0,27-06-2011,Alm.,8219,4,Villa,146,1959,-7 %
Arnekrogen 3A 5960 Marstal,0,735000.0,21-06-2011,Alm.,7350,4,Villa,100,1970,-5 %
Kongensgade 12 5960 Marstal,12,447500.0,20-06-2011,Fam.,2728,5,Rækkehus,164,1897,
Jagtvej 7 5960 Marstal,7,825000.0,14-06-2011,Alm.,7366,5,Rækkehus,112,1986,-7 %
Skovgyden 34 5960 Marstal,34,550000.0,08-06-2011,Alm.,0,5,Villa,115,1870,-21 %
Vesterskovsvej 30 5960 Marstal,30,2200000.0,22-05-2011,Alm.,24444,4,Stuehus,90,1900,-12 %
Buegade 11 5960 Marstal,11,250000.0,19-05-2011,Alm.,5102,2,Villa,49,1827,
Snaregade 13 5960 Marstal,13,517555.0,11-05-2011,Alm.,7841,3,Villa,66,1857,-1 %
Syrenvej 9 5960 Marstal,9,1462500.0,11-05-2011,Alm.,7538,6,Villa,194,1977,-8 %
Skippergade 30 5960 Marstal,30,420000.0,15-04-2011,Fam.,0,6,Rækkehus,105,1898,
Tværgade 9 5960 Marstal,9,700000.0,15-04-2011,Alm.,6250,6,Rækkehus,112,1890,-12 %
Krovejen 13 5960 Marstal,13,435000.0,15-04-2011,Alm.,4393,4,Rækkehus,99,1903,
Pers Bro 3 5960 Marstal,3,710000.0,05-04-2011,Alm.,8068,3,Villa,88,1825,-7 %
Møllevejen 20 5960 Marstal,20,600000.0,22-03-2011,Alm.,4109,5,Villa,146,1916,-18 %
Nørregade 21 5960 Marstal,21,275000.0,22-03-2011,Alm.,0,4,Villa,126,1884,0 %
Reberbanen 37 5960 Marstal,37,361250.0,14-03-2011,Fam.,3010,5,Villa,120,1900,
Birkholm 16 5960 Marstal,16,733333.0,28-02-2011,Alm.,5597,6,Stuehus,131,1876,
Skonnertvej 21 5960 Marstal,21,1650000.0,18-02-2011,Alm.,12790,3,Villa,129,2008,-3 %
Møllevejen 38 5960 Marstal,38,500000.0,01-02-2011,Alm.,3496,5,Villa,143,1930,0 %
Færgegårdsvej 10 5960 Marstal,10,440000.0,24-01-2011,Alm.,3826,4,Stuehus,115,1910,
Kirkevejen 45 5960 Marstal,45,440000.0,11-01-2011,Alm.,3606,4,Villa,122,1900,-10 %
Møllevejen 33A 5960 Marstal,0,3100000.0,29-12-2010,Alm.,20666,5,Villa,150,1934,
Bondebygade 14 5960 Marstal,14,600000.0,22-12-2010,Alm.,7692,3,Villa,78,1905,
Øverste Midtmarksvej 3 5960 Marstal,3,150000.0,08-12-2010,Alm.,1250,5,Stuehus,120,1873,
Færgevej 13 5960 Marstal,13,600000.0,05-12-2010,Alm.,0,6,Villa,142,1912,
Hovedgaden 34 5960 Marstal,34,387750.0,18-11-2010,Auktion,3231,3,Rækkehus,120,1890,
Bondebygade 12 5960 Marstal,12,150000.0,04-11-2010,Andet,2054,4,Villa,73,1900,
Toftevejen 9 5960 Marstal,9,735000.0,27-10-2010,Alm.,7577,3,Villa,97,1905,-1 %
Søndergade 5 5960 Marstal,5,1550000.0,26-10-2010,Alm.,22794,3,Sommerhus,68,1900,0 %
Strandstræde 9 5960 Marstal,9,462500.0,25-10-2010,Alm.,2037,5,Villa,227,1791,-54 %
Vestergade 13 5960 Marstal,13,690000.0,22-10-2010,Alm.,7263,3,Villa,95,1916,-8 %
Sølvgade 19 5960 Marstal,19,300000.0,21-10-2010,Fam.,0,3,Villa,52,1777,
Kirkevejen 31 5960 Marstal,31,740000.0,15-10-2010,Alm.,6324,4,Villa,117,1890,-6 %
Nørregade 14 5960 Marstal,14,780000.0,14-10-2010,Fam.,6964,5,Villa,112,1877,
Reberbanen 68 5960 Marstal,68,100000.0,07-10-2010,Alm.,800,5,Stuehus,125,1874,
Egehovedvej 21 5960 Marstal,21,900000.0,05-10-2010,Alm.,6617,4,Stuehus,136,1874,-18 %
Bredgade 7 5960 Marstal,7,518000.0,17-09-2010,Alm.,3673,6,Villa,141,1900,
Vesterskovsvej 11 5960 Marstal,11,550000.0,14-09-2010,Alm.,5339,3,Villa,103,1890,-21 %
Møllevejen 15 5960 Marstal,15,286000.0,10-09-2010,Fam.,3213,4,Villa,89,1892,
Møllevejen 16 5960 Marstal,16,360000.0,30-08-2010,Alm.,3870,3,Villa,93,1913,
Ronæsvej 11 5960 Marstal,11,1200000.0,26-08-2010,Alm.,5687,7,Villa,211,1869,-20 %
Møllergade 10 5960 Marstal,10,725000.0,12-08-2010,Alm.,6092,5,Villa,119,1777,
Skippergade 8 5960 Marstal,8,445000.0,10-08-2010,Alm.,5562,4,Rækkehus,80,1700,0 %
Hovedgaden 21 5960 Marstal,21,375000.0,09-08-2010,Alm.,2717,5,Rækkehus,138,1896,0 %
Hvidtfeldtsgade 16 5960 Marstal,16,462500.0,04-08-2010,Alm.,3613,5,Villa,128,1904,
Dronningestræde 5 5960 Marstal,5,740000.0,04-08-2010,Alm.,13962,3,Villa,53,1900,
Strandvejen 9 5960 Marstal,9,2400000.0,31-07-2010,Alm.,17777,4,Villa,135,1915,-4 %
Ommelsvejen 12 5960 Marstal,12,575000.0,30-07-2010,Alm.,4527,5,Villa,127,1902,-17 %
Lærkegade 9 5960 Marstal,9,205000.0,29-07-2010,Fam.,2050,5,Villa,100,1900,
Møllevejen 43 5960 Marstal,43,700000.0,22-07-2010,Fam.,5303,4,Villa,132,1900,
Kirkevejen 51 5960 Marstal,51,1100000.0,13-07-2010,Alm.,10679,2,Rækkehus,103,1880,-8 %
Reberbanen 2 5960 Marstal,2,580000.0,08-07-2010,Alm.,4113,5,Villa,141,1917,
Krovejen 8 5960 Marstal,8,470000.0,03-07-2010,Alm.,6025,4,Villa,78,1900,-21 %
Tjørnevej 3 5960 Marstal,3,685000.0,02-07-2010,Alm.,8154,5,Villa,84,1880,-10 %
Skonnertvej 29 5960 Marstal,29,75525.0,30-06-2010,Alm.,539,5,Villa,140,2011,
Bondebygade 10 5960 Marstal,10,950000.0,24-06-2010,Alm.,8482,4,Villa,112,1895,
Færgevej 37 5960 Marstal,37,650000.0,23-06-2010,Alm.,5752,4,Villa,113,1900,0 %
Tordenskjoldsgade 23 5960 Marstal,23,1395000.0,02-06-2010,Alm.,6739,6,Villa,207,1920,-13 %
Tordenskjoldsgade 27 5960 Marstal,27,350000.0,25-05-2010,Alm.,4375,3,Villa,80,1903,
Willemoesgade 8 5960 Marstal,8,725000.0,17-05-2010,Alm.,8529,4,Villa,85,1955,-5 %
Hovedgaden 9 5960 Marstal,9,440000.0,11-05-2010,Alm.,5301,2,Villa,83,1875,-11 %
Nørregade 9 5960 Marstal,9,775000.0,10-05-2010,Alm.,6981,4,Rækkehus,111,1973,-6 %
Kongensgade 43 5960 Marstal,43,700000.0,05-05-2010,Auktion,4964,5,Villa,141,1872,-35 %
Strandbyvejen 9 5960 Marstal,9,1675000.0,26-04-2010,Fam.,16421,5,Villa,102,1877,
Bredgade 8 5960 Marstal,8,660000.0,20-04-2010,Alm.,6600,2,Villa,100,1892,
Herluf Trollesgade 1 5960 Marstal,1,580000.0,15-04-2010,Fam.,2871,7,Villa,202,1850,
Nørregade 5 5960 Marstal,5,1025000.0,15-04-2010,Alm.,8991,3,Rækkehus,114,1875,-2 %
Trousløkkevej 6 5960 Marstal,6,1200000.0,19-03-2010,Alm.,4615,6,Villa,260,1900,
Møllevejen 58 5960 Marstal,58,1572500.0,09-03-2010,Alm.,9250,7,Villa,170,1934,-12 %
Vestergade 4 5960 Marstal,4,190000.0,08-03-2010,Alm.,1016,3,Villa,187,1894,
Færgevej 29 5960 Marstal,29,175000.0,05-03-2010,Alm.,1822,4,Stuehus,96,1875,
Birkholm 13 5960 Marstal,13,1800000.0,24-02-2010,Alm.,10975,3,Stuehus,164,1900,
Nørremarksvejen 2 5960 Marstal,2,1800000.0,16-02-2010,Alm.,12587,7,Villa,143,1900,
Ommelsvejen 32 5960 Marstal,32,1500000.0,14-02-2010,Alm.,6818,11,Villa,220,1925,
Skovgyden 27 5960 Marstal,27,1300000.0,09-02-2010,Alm.,6074,5,Rækkehus,214,1850,-7 %
Skippergade 21 5960 Marstal,21,950000.0,01-02-2010,Andet,5107,6,Rækkehus,186,1900,
Kongensgade 41 5960 Marstal,41,645000.0,31-01-2010,Alm.,7771,3,Villa,83,1877,
Græsvængevej 63 5960 Marstal,63,320000.0,27-01-2010,Auktion,2990,5,Villa,107,1905,
Toftevejen 16 5960 Marstal,16,950000.0,26-01-2010,Alm.,7600,4,Villa,125,1910,-4 %
Græsvængevej 49 5960 Marstal,49,700000.0,17-01-2010,Alm.,3589,4,Villa,195,1910,
Bredgade 13 5960 Marstal,13,600000.0,15-01-2010,Alm.,5042,4,Villa,119,1896,-14 %
Møllevejen 18 5960 Marstal,18,1450000.0,14-01-2010,Alm.,7880,5,Villa,184,1922,-9 %
Danmarksgade 23 5960 Marstal,23,600000.0,07-01-2010,Alm.,4379,5,Villa,137,1920,-17 %
Kirkevejen 65 5960 Marstal,65,900000.0,22-12-2009,Alm.,0,10,Villa,310,1887,-22 %
Trappeskovvej 2 5960 Marstal,2,950000.0,21-12-2009,Alm.,5757,5,Villa,165,1900,-9 %
Bymøllevej 1 5960 Marstal,1,1295000.0,19-12-2009,Alm.,8354,5,Villa,155,1969,-4 %
Strandstræde 53 5960 Marstal,53,865000.0,08-12-2009,Alm.,6503,3,Villa,133,1890,
Kirkevejen 10B 5960 Marstal,0,90000.0,04-12-2009,Alm.,319,6,Villa,282,2011,
Vestergade 17 5960 Marstal,17,700000.0,03-12-2009,Alm.,9589,3,Villa,73,1900,-7 %
Toftevejen 8 5960 Marstal,8,525000.0,19-11-2009,Alm.,7000,4,Villa,75,1902,
Færgestræde 17 5960 Marstal,17,800000.0,13-11-2009,Alm.,11267,3,Rækkehus,71,1877,-3 %
Brøndstræde 1 5960 Marstal,1,865000.0,10-10-2009,Alm.,13307,3,Rækkehus,65,1827,-3 %
Skippergade 36 5960 Marstal,36,520000.0,02-10-2009,Alm.,15757,2,Villa,33,1877,-5 %
Midtvejen 8 5960 Marstal,8,900000.0,21-09-2009,Fam.,6617,3,Villa,136,1890,
Nørregade 13 5960 Marstal,13,1175000.0,11-09-2009,Alm.,10585,3,Rækkehus,111,1975,-5 %
Grønnegade 10 5960 Marstal,10,625000.0,10-09-2009,Alm.,5387,4,Villa,116,1939,-26 %
Møllevejen 81 5960 Marstal,81,1295000.0,09-09-2009,Alm.,8931,6,Villa,145,1945,-7 %
Nissens Have 15 5960 Marstal,15,1350000.0,01-09-2009,Alm.,11842,4,Rækkehus,114,1977,-2 %
Kirkevejen 15 5960 Marstal,15,1100000.0,17-08-2009,Alm.,14102,3,Villa,78,1900,
Hvidtfeldtsgade 5 5960 Marstal,5,425000.0,14-08-2009,Alm.,3935,4,Rækkehus,108,1902,-37 %
Willemoesgade 7 5960 Marstal,7,1250000.0,14-08-2009,Alm.,8278,5,Villa,151,1912,-10 %
Ellenet 6 5960 Marstal,6,500000.0,10-07-2009,Alm.,4273,4,Villa,117,1963,
Toldbodgade 23 5960 Marstal,23,550000.0,03-07-2009,Andet,7432,5,Rækkehus,74,1890,
Krovejen 27 5960 Marstal,27,775000.0,03-07-2009,Alm.,8806,3,Villa,88,1915,-13 %
Færgevej 60 5960 Marstal,60,500000.0,30-06-2009,Alm.,5494,3,Rækkehus,91,1875,
Niels Juelsgade 7 5960 Marstal,7,386750.0,25-06-2009,Fam.,3791,5,Rækkehus,102,1900,
Fiolstræde 12 5960 Marstal,12,892500.0,25-06-2009,Fam.,8263,4,Rækkehus,108,1890,
Niels Juelsgade 12 5960 Marstal,12,675000.0,24-06-2009,Alm.,6818,4,Villa,99,1900,-3 %
Marstalsvejen 16 5960 Marstal,16,525000.0,24-06-2009,Alm.,4038,4,Rækkehus,130,1880,-12 %
Møllergade 15 5960 Marstal,15,790000.0,22-06-2009,Alm.,7247,5,Villa,109,1777,-4 %
Reberbanen 28 5960 Marstal,28,1800000.0,20-06-2009,Alm.,9000,6,Villa,200,1919,-10 %
Teglgade 24 5960 Marstal,24,1400000.0,07-06-2009,Fam.,6698,6,Rækkehus,209,1950,
Buegade 17 5960 Marstal,17,350000.0,15-05-2009,Alm.,2348,6,Villa,149,1792,0 %
Møllergade 20 5960 Marstal,20,1100000.0,10-05-2009,Alm.,11224,5,Villa,98,1850,-7 %
Buegade 19 5960 Marstal,19,325000.0,01-05-2009,Alm.,0,5,Villa,105,1792,0 %
Kærvej 2 5960 Marstal,2,865000.0,01-05-2009,Alm.,6407,4,Villa,135,1845,-3 %
Marstalsvejen 8 5960 Marstal,8,214278.0,21-04-2009,Alm.,1648,5,Villa,130,1900,
Fiolstræde 16 5960 Marstal,16,750000.0,21-04-2009,Alm.,4807,5,Villa,156,1890,-23 %
Pers Bro 6 5960 Marstal,6,730000.0,02-04-2009,Alm.,6636,4,Villa,110,1760,
Bymøllevej 4 5960 Marstal,4,1220000.0,01-04-2009,Alm.,10701,4,Villa,114,1970,
Kærvej 17 5960 Marstal,17,600000.0,30-03-2009,Alm.,6976,4,Villa,86,1869,-14 %
Møllevejen 12 5960 Marstal,12,1100000.0,27-03-2009,Alm.,7801,6,Villa,141,1928,-8 %
Søndergade 24 5960 Marstal,24,1200000.0,24-03-2009,Alm.,6976,7,Villa,172,1917,-7 %
Sølvgade 9 5960 Marstal,9,530000.0,12-03-2009,Alm.,4416,4,Villa,120,1777,-29 %
Strandstræde 15 5960 Marstal,15,525000.0,09-03-2009,Alm.,5147,6,Rækkehus,102,1775,-24 %
Færgestræde 55 5960 Marstal,55,420750.0,24-02-2009,Fam.,7650,4,Villa,55,1932,
Reberbanen 9 5960 Marstal,9,1085000.0,03-02-2009,Alm.,9517,4,Rækkehus,114,1899,-4 %
Pilevænget 7 5960 Marstal,7,1060000.0,27-01-2009,Alm.,7851,4,Villa,135,1968,-3 %
Færgegårdsvej 4 5960 Marstal,4,9065000.0,19-01-2009,Alm.,55274,7,Stuehus,164,1860,
Tværgade 18 5960 Marstal,18,635000.0,13-01-2009,Alm.,5162,5,Villa,123,1870,-19 %
Færgevej 2 5960 Marstal,2,500000.0,23-12-2008,Andet,3787,5,Stuehus,132,1916,
Græsvængevej 27 5960 Marstal,27,125070.0,19-12-2008,Alm.,498,4,Villa,251,1936,-92 %
Strandvejen 5 5960 Marstal,5,833000.0,09-12-2008,Fam.,7504,3,Villa,111,1901,
Jagtvej 8 5960 Marstal,8,895000.0,02-12-2008,Alm.,7782,5,Villa,115,1962,0 %
Færgevej 66 5960 Marstal,66,1400000.0,11-11-2008,Alm.,5384,5,Villa,260,1915,-12 %
Ny Møllergade 7 5960 Marstal,7,1400000.0,27-10-2008,Alm.,8917,5,Villa,157,1877,-3 %
Søndergade 13 5960 Marstal,13,900000.0,27-10-2008,Alm.,9473,4,Villa,95,1677,-4 %
Møllergade 29 5960 Marstal,29,650000.0,17-10-2008,Fam.,10655,4,Sommerhus,61,1800,
Skovgyden 25A 5960 Marstal,0,820000.0,17-10-2008,Alm.,7884,4,Villa,104,1875,-9 %
Græsvængevej 43 5960 Marstal,43,695000.0,03-10-2008,Alm.,7393,3,Villa,94,1900,0 %
Ellenet 4 5960 Marstal,4,1140000.0,24-09-2008,Alm.,8260,4,Villa,138,1963,-5 %
Willemoesgade 2 5960 Marstal,2,1075000.0,18-09-2008,Alm.,9513,4,Villa,113,1906,-10 %
Krovejen 15 5960 Marstal,15,730000.0,17-09-2008,Alm.,5983,4,Villa,122,1900,-7 %
Færgevej 19 5960 Marstal,19,1165000.0,15-09-2008,Alm.,6734,4,Villa,173,1910,-3 %
Buegade 5 5960 Marstal,5,1050000.0,12-09-2008,Alm.,7342,6,Rækkehus,143,1900,-9 %
Birkholm 9 5960 Marstal,9,550000.0,02-09-2008,Alm.,5789,4,Villa,95,1919,-5 %
Filosofgangen 1 5960 Marstal,1,850000.0,02-09-2008,Alm.,6800,4,Villa,125,1969,
H C Christensensvej 8 5960 Marstal,8,2550000.0,22-08-2008,Alm.,20564,5,Villa,124,1914,
Ommelsvejen 2 5960 Marstal,2,790000.0,18-08-2008,Alm.,0,6,Villa,175,1902,-5 %
Færgevej 35 5960 Marstal,35,550000.0,15-08-2008,Alm.,7638,2,Villa,72,1877,0 %
Midtvejen 4 5960 Marstal,4,775000.0,12-08-2008,Alm.,0,5,Villa,220,1830,-22 %
Bondebygade 11 5960 Marstal,11,550000.0,12-08-2008,Fam.,4867,4,Villa,113,1906,
Ny Møllergade 5 5960 Marstal,5,785000.0,06-08-2008,Alm.,6038,4,Villa,130,1887,-8 %
Færgevej 1 5960 Marstal,1,735000.0,04-08-2008,Alm.,0,6,Stuehus,148,1884,-18 %
Østervænget 34 5960 Marstal,34,1106809.0,04-08-2008,Fam.,7739,5,Villa,143,2007,
Egehovedvej 9 5960 Marstal,9,800000.0,21-07-2008,Alm.,0,5,Villa,110,1888,-11 %
Møllergade 19 5960 Marstal,19,900000.0,20-07-2008,Alm.,8823,5,Villa,102,1908,-4 %
Kragnæs Strandvej 4 5960 Marstal,4,400000.0,08-07-2008,Alm.,5714,5,Rækkehus,70,1900,
Færgestræde 11 5960 Marstal,11,650000.0,06-07-2008,Alm.,13000,2,Villa,50,1875,-6 %
Pilevænget 11 5960 Marstal,11,700000.0,30-06-2008,Alm.,6481,4,Villa,108,1965,
Markgade 14 5960 Marstal,14,785000.0,27-06-2008,Alm.,10466,3,Rækkehus,75,1850,0 %
Møllevejen 35 5960 Marstal,35,1950000.0,27-06-2008,Alm.,8666,9,Villa,225,1933,-2 %
Skonnertvej 10 5960 Marstal,10,1350000.0,27-06-2008,Alm.,9926,5,Villa,136,1984,-3 %
Nørregade 3 5960 Marstal,3,875000.0,24-06-2008,Alm.,0,7,Villa,241,1900,-12 %
Rolighedsvej 1 5960 Marstal,1,1377500.0,12-06-2008,Alm.,10932,5,Villa,126,1900,0 %
Hvidtfeldtsgade 18 5960 Marstal,18,800000.0,06-06-2008,Alm.,9195,3,Villa,87,1900,-16 %
Egehovedvej 11 5960 Marstal,11,2200000.0,10-05-2008,Alm.,9361,6,Stuehus,235,1872,
Vinkelstræde 7 5960 Marstal,7,900000.0,08-05-2008,Alm.,6250,5,Rækkehus,144,1828,
Trousløkkevej 1 5960 Marstal,1,210000.0,08-05-2008,Alm.,1794,5,Villa,117,1875,
Korsgade 5 5960 Marstal,5,1120000.0,02-05-2008,Alm.,7088,7,Villa,158,1800,-1 %
Ommelsvejen 54 5960 Marstal,54,1530000.0,01-05-2008,Alm.,8742,5,Villa,175,1901,-4 %
Hovedgaden 26 5960 Marstal,26,860000.0,30-04-2008,Alm.,5850,4,Villa,147,1915,-3 %
Rønnevej 2 5960 Marstal,2,466500.0,25-04-2008,Alm.,3644,4,Villa,128,1962,
Nørregade 24 5960 Marstal,24,825000.0,22-04-2008,Alm.,9166,4,Villa,90,1910,0 %
Nederste Midtmarksvej 7 5960 Marstal,7,2200000.0,15-04-2008,Alm.,0,7,Stuehus,348,1890,
Grønnegade 1 5960 Marstal,1,885000.0,14-04-2008,Alm.,7901,4,Villa,112,1962,
Ommelsvejen 6A 5960 Marstal,0,600000.0,02-04-2008,Alm.,9375,2,Villa,64,1967,
