address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Skelvangsvej 83, 1. TH 8920 Randers NV",8920,540000.0,04-03-2015,Alm.,6136,3,Lejlighed,88,1971,-9 %
Bagervej 4 8920 Randers NV,8920,1250000.0,03-03-2015,Alm.,9765,4,Villa,128,1968,-16 %
"Rindsvej 40, 2. TH 8920 Randers NV",8920,640000.0,03-03-2015,Alm.,7901,2,Lejlighed,81,1972,-4 %
Hørhaven 24 8920 Randers NV,8920,1900000.0,02-03-2015,Alm.,9595,6,Villa,198,1972,-5 %
"Mariagervej 79B, 2. TV 8920 Randers NV",8920,510000.0,25-02-2015,Alm.,8360,2,Lejlighed,61,1935,-7 %
Wingesvej 73 8920 Randers NV,8920,1895000.0,25-02-2015,Alm.,13535,5,Villa,140,1969,-5 %
Herredsfogedvej 8 8920 Randers NV,8920,713589.0,24-02-2015,Fam.,5754,4,Rækkehus,124,1982,-56 %
Houmarksvej 86 8920 Randers NV,8920,300000.0,23-02-2015,Andet,3061,3,Villa,98,1890,
Morelvej 26 8920 Randers NV,8920,1475000.0,23-02-2015,Alm.,10243,5,Villa,144,1980,-8 %
Hejmdalsvej 19 8920 Randers NV,8920,1690000.0,23-02-2015,Alm.,14568,4,Villa,116,1930,-5 %
Anisvej 24 8920 Randers NV,8920,1500000.0,21-02-2015,Alm.,10273,6,Villa,146,1973,
"Ægirsvej 25, ST. TH 8920 Randers NV",8920,571100.0,19-02-2015,Alm.,6345,4,Lejlighed,90,1967,-4 %
Mispelvej 2 8920 Randers NV,8920,1100000.0,19-02-2015,Alm.,9821,5,Villa,112,1976,-15 %
Kobbersmedevej 37 8920 Randers NV,8920,1760000.0,18-02-2015,Alm.,11655,5,Villa,151,1975,-7 %
Gørrilds Alle 64 8920 Randers NV,8920,1645000.0,17-02-2015,Alm.,11666,5,Villa,141,1974,-3 %
Kobbersmedevej 11 8920 Randers NV,8920,1400000.0,17-02-2015,Fam.,9655,4,Villa,145,1974,
Hobrovej 347 8920 Randers NV,8920,1201972.0,17-02-2015,Alm.,8405,5,Villa,143,1945,
Gl. Hobrovej 183 8920 Randers NV,8920,650000.0,16-02-2015,Alm.,8333,4,Villa,78,1971,-18 %
Skovstjernevej 4 8920 Randers NV,8920,3000000.0,15-02-2015,Fam.,18404,6,Villa,163,2005,
Mozarts Alle 12 8920 Randers NV,8920,4100000.0,14-02-2015,Alm.,19711,6,Villa,208,2007,-4 %
Agerbovej 17 8920 Randers NV,8920,1975000.0,12-02-2015,Alm.,11897,6,Villa,166,1994,-6 %
Ymersvej 10 8920 Randers NV,8920,1330000.0,11-02-2015,Alm.,18219,3,Villa,73,1960,-5 %
"Ægirsvej 31, 3. TV 8920 Randers NV",8920,299000.0,10-02-2015,Alm.,4901,2,Lejlighed,61,1967,0 %
Skovstjernevej 37 8920 Randers NV,8920,4685000.0,05-02-2015,Alm.,20369,7,Villa,230,2006,-2 %
Kong Sigfreds Vej 13 8920 Randers NV,8920,2300000.0,05-02-2015,Alm.,16312,5,Villa,141,2013,-4 %
Gørrilds Alle 36 8920 Randers NV,8920,1975000.0,04-02-2015,Alm.,12042,5,Villa,164,1972,-6 %
"Hobrovej 118, 2. TV 8920 Randers NV",8920,525000.0,03-02-2015,Alm.,6730,3,Lejlighed,78,1973,-4 %
Mozarts Alle 14 8920 Randers NV,8920,4240000.0,03-02-2015,Alm.,20287,5,Villa,209,2010,-4 %
Langgade 8 8920 Randers NV,8920,1400000.0,02-02-2015,Alm.,10000,7,Villa,140,1923,-6 %
Mosedraget 2 8920 Randers NV,8920,1112482.0,29-01-2015,Alm.,5675,7,Villa,196,2013,
Skovstjernevej 24 8920 Randers NV,8920,5600000.0,29-01-2015,Alm.,17230,8,Villa,325,2008,-14 %
Skorpionen 26 8920 Randers NV,8920,1960000.0,28-01-2015,Alm.,18148,3,Rækkehus,108,2000,-2 %
"Skelvangsvej 117, 2. TH 8920 Randers NV",8920,360000.0,27-01-2015,Alm.,5373,2,Lejlighed,67,1972,-4 %
"Skelvangsvej 187, 1. TV 8920 Randers NV",8920,375000.0,26-01-2015,Alm.,6355,2,Lejlighed,59,1973,
Ole Rømers Vej 6 8920 Randers NV,8920,775000.0,26-01-2015,Alm.,5698,4,Villa,136,1964,-11 %
Holmevej 13 8920 Randers NV,8920,4592000.0,26-01-2015,Alm.,29063,6,Stuehus,158,2015,
Skovstjernevej 7 8920 Randers NV,8920,2315047.0,26-01-2015,Alm.,15965,6,Villa,145,2005,-3 %
Rønnebærvej 24 8920 Randers NV,8920,2145000.0,26-01-2015,Alm.,11785,6,Villa,182,1975,-2 %
Stenkløvervej 9 8920 Randers NV,8920,950000.0,23-01-2015,Alm.,8119,3,Villa,117,1972,-13 %
"Ægirsvej 55, 1. TH 8920 Randers NV",8920,585000.0,23-01-2015,Alm.,6500,4,Lejlighed,90,1968,
Stubvangen 15 8920 Randers NV,8920,1500000.0,22-01-2015,Alm.,10563,4,Villa,142,1973,-6 %
Urmagervej 26 8920 Randers NV,8920,1125000.0,22-01-2015,Alm.,8152,3,Villa,138,1972,-13 %
"Skelvangsvej 139, 1. TV 8920 Randers NV",8920,398000.0,19-01-2015,Alm.,6745,2,Lejlighed,59,1972,-11 %
"Skelvangsvej 177, ST. TH 8920 Randers NV",8920,320000.0,19-01-2015,Alm.,5245,2,Lejlighed,61,1973,-10 %
Rugvænget 15 8920 Randers NV,8920,925000.0,16-01-2015,Fam.,5674,6,Villa,163,2007,
Energivej 63 8920 Randers NV,8920,411278.0,15-01-2015,Fam.,3163,6,Villa,130,1931,
Skolevej 8 8920 Randers NV,8920,850000.0,10-01-2015,Alm.,6439,5,Villa,132,1932,-14 %
Helstedgårdsvej 10 8920 Randers NV,8920,1700000.0,08-01-2015,Alm.,12878,5,Villa,132,1978,-6 %
"Ægirsvej 31, 2. TH 8920 Randers NV",8920,370000.0,08-01-2015,Alm.,5692,2,Lejlighed,65,1967,-6 %
Houmarksvej 3A 8920 Randers NV,8920,1415000.0,08-01-2015,Alm.,12094,5,Villa,117,2007,-2 %
Dalen 11 8920 Randers NV,8920,816000.0,29-12-2014,Fam.,6044,5,Villa,135,1860,
Oust Møllevej 39 8920 Randers NV,8920,2000000.0,22-12-2014,Alm.,8968,7,Villa,223,1977,-5 %
Byvejen 24 8920 Randers NV,8920,560000.0,22-12-2014,Alm.,3414,6,Villa,164,1914,
Bjerggårdsvej 1 8920 Randers NV,8920,2150000.0,19-12-2014,Alm.,13190,6,Stuehus,163,1898,-12 %
Tyttebærvej 29 8920 Randers NV,8920,900000.0,19-12-2014,Alm.,5960,5,Villa,151,1974,-10 %
Æblevej 10 8920 Randers NV,8920,1495000.0,19-12-2014,Alm.,10992,5,Villa,136,1972,0 %
"Skelvangsvej 187, 2. TV 8920 Randers NV",8920,400000.0,18-12-2014,Alm.,6779,2,Lejlighed,59,1973,
Gl. Hobrovej 171 8920 Randers NV,8920,1700000.0,18-12-2014,Alm.,8333,6,Villa,204,1972,-5 %
Vester Boulevard 50 8920 Randers NV,8920,1680000.0,17-12-2014,Alm.,12352,6,Villa,136,1935,-4 %
Alsikevej 4A 8920 Randers NV,8920,2410000.0,17-12-2014,Alm.,15751,5,Villa,153,1982,-5 %
Søholmene 7 8920 Randers NV,8920,496532.0,17-12-2014,Fam.,4555,4,Villa,109,1900,
Byleddet 19 8920 Randers NV,8920,4650000.0,16-12-2014,Andet,26571,6,Engroshandel,175,1914,
Valnøddevej 50 8920 Randers NV,8920,2025000.0,12-12-2014,Alm.,13682,5,Villa,148,1972,-3 %
Gørtlervej 37 8920 Randers NV,8920,961500.0,12-12-2014,Alm.,4759,6,Villa,202,2016,-12 %
Bøgelien 8 8920 Randers NV,8920,1525000.0,12-12-2014,Alm.,10892,4,Villa,140,1970,2 %
Beethovens Alle 5A 8920 Randers NV,8920,2675000.0,09-12-2014,Alm.,16614,5,Rækkehus,161,2008,-4 %
Tømrervej 9 8920 Randers NV,8920,1750000.0,05-12-2014,Alm.,10606,6,Villa,165,1969,-3 %
Løven 3 8920 Randers NV,8920,2430000.0,05-12-2014,Alm.,15576,6,Villa,156,2005,
Ved Byskellet 39 8920 Randers NV,8920,1050000.0,04-12-2014,Alm.,7291,4,Villa,144,1972,-9 %
Kirkevej 3 8920 Randers NV,8920,600000.0,04-12-2014,Alm.,3680,5,Villa,163,1904,
Energivej 57 8920 Randers NV,8920,1100000.0,03-12-2014,Alm.,7692,4,Rækkehus,143,1926,-8 %
"Skelvangsvej 109, 1. TH 8920 Randers NV",8920,660000.0,03-12-2014,Alm.,6734,4,Lejlighed,98,1971,-5 %
Nålemagervej 106 8920 Randers NV,8920,1085000.0,30-11-2014,Alm.,7331,3,Villa,148,1963,-13 %
Hirsevej 11 8920 Randers NV,8920,1400000.0,27-11-2014,Alm.,10144,5,Villa,138,1972,-6 %
"Ægirsvej 11, 3. TH 8920 Randers NV",8920,1940000.0,26-11-2014,Alm.,21555,4,Lejlighed,90,1967,
"Ægirsvej 21, ST. TH 8920 Randers NV",8920,507000.0,26-11-2014,Alm.,5633,4,Lejlighed,90,1967,
"Ægirsvej 23, ST. TH 8920 Randers NV",8920,941000.0,26-11-2014,Alm.,10228,4,Lejlighed,92,1967,
Bjørnkærvej 14 8920 Randers NV,8920,200000.0,26-11-2014,Auktion,1851,4,Villa,108,1827,-71 %
"Ægirsvej 45, 3. TH 8920 Randers NV",8920,565000.0,26-11-2014,Alm.,6277,4,Lejlighed,90,1968,-5 %
"Ægirsvej 53, 2. TV 8920 Randers NV",8920,1892000.0,26-11-2014,Alm.,23949,3,Lejlighed,79,1968,
"Ægirsvej 57, 3. TV 8920 Randers NV",8920,442000.0,26-11-2014,Alm.,5594,3,Lejlighed,79,1968,
"Skelvangsvej 121, 2. TV 8920 Randers NV",8920,270000.0,26-11-2014,Auktion,3103,3,Lejlighed,87,1972,
"Skelvangsvej 151, ST. MF 8920 Randers NV",8920,300000.0,25-11-2014,Alm.,6666,2,Lejlighed,45,1972,-6 %
Hejmdalsvej 7 8920 Randers NV,8920,985000.0,22-11-2014,Alm.,7086,5,Villa,139,1932,-5 %
"Skelvangsvej 137, ST. TH 8920 Randers NV",8920,230000.0,21-11-2014,Alm.,3898,2,Lejlighed,59,1972,-16 %
Kobbersmedevej 24 8920 Randers NV,8920,1400000.0,21-11-2014,Fam.,8641,5,Villa,162,1970,
Kornagervej 15 8920 Randers NV,8920,1575000.0,21-11-2014,Alm.,14318,5,Villa,110,1977,0 %
Mjølnersvej 30 8920 Randers NV,8920,1100000.0,19-11-2014,Alm.,10377,4,Villa,106,1963,-15 %
"Skelvangsvej 91, 1. TH 8920 Randers NV",8920,650000.0,19-11-2014,Alm.,6632,4,Lejlighed,98,1971,-3 %
Urmagervej 19 8920 Randers NV,8920,1780000.0,19-11-2014,Alm.,10289,4,Villa,173,1971,-6 %
Nordstjernen 12 8920 Randers NV,8920,1013500.0,18-11-2014,Alm.,5926,6,Villa,171,1990,
Høvejen 5 8920 Randers NV,8920,695000.0,17-11-2014,Alm.,9520,3,Villa,73,1968,
Kong Sigfreds Vej 20 8920 Randers NV,8920,2650000.0,16-11-2014,Alm.,16060,5,Villa,165,2014,0 %
Myntevej 41 8920 Randers NV,8920,1725000.0,15-11-2014,Alm.,6484,6,Villa,266,1974,-4 %
Frejasvej 53 8920 Randers NV,8920,1400000.0,13-11-2014,Alm.,14736,3,Villa,95,1934,-6 %
Gl. Viborgvej 249 8920 Randers NV,8920,650000.0,13-11-2014,Alm.,5416,4,Villa,120,1969,-18 %
"Skelvangsvej 149, 2. MF 8920 Randers NV",8920,220000.0,12-11-2014,Alm.,4888,2,Lejlighed,45,1972,-10 %
Fyrkat Alle 19 8920 Randers NV,8920,1810000.0,12-11-2014,Alm.,14958,4,Rækkehus,121,2015,
Koldkildevej 1 8920 Randers NV,8920,1975000.0,11-11-2014,Alm.,9924,6,Villa,199,1998,-1 %
Græshaven 11 8920 Randers NV,8920,1175000.0,11-11-2014,Alm.,12368,4,Rækkehus,95,1982,-2 %
Gærdetoften 5 8920 Randers NV,8920,1200000.0,10-11-2014,Alm.,7142,5,Villa,168,1973,-14 %
Sennepsvangen 20 8920 Randers NV,8920,1395000.0,06-11-2014,Alm.,10730,5,Rækkehus,130,1984,0 %
Gl. Silkeborgvej 20 8920 Randers NV,8920,713000.0,04-11-2014,Alm.,3565,6,Villa,200,1952,
"Skelvangsvej 101, ST. TV 8920 Randers NV",8920,424160.0,04-11-2014,Andet,4328,4,Lejlighed,98,1971,
"Skelvangsvej 99, 1. TH 8920 Randers NV",8920,192140.0,30-10-2014,Alm.,2867,2,Lejlighed,67,1971,
"Skelvangsvej 143, ST. MF 8920 Randers NV",8920,250000.0,29-10-2014,Alm.,5555,2,Lejlighed,45,1972,
Falkevej 3 8920 Randers NV,8920,1712500.0,26-10-2014,Alm.,7510,6,Villa,228,1965,-5 %
Gørtlervej 78 8920 Randers NV,8920,1475000.0,26-10-2014,Alm.,13053,4,Villa,113,1970,-2 %
Genvejen 5 8920 Randers NV,8920,900000.0,25-10-2014,Alm.,5232,5,Villa,172,1962,-18 %
Asavænget 10 8920 Randers NV,8920,1450000.0,25-10-2014,Alm.,11600,4,Villa,125,1988,-9 %
Ydervangen 37 8920 Randers NV,8920,1555000.0,23-10-2014,Alm.,12958,4,Villa,120,1973,0 %
Viborgvej 416 8920 Randers NV,8920,620000.0,22-10-2014,Auktion,4275,3,Stuehus,145,1825,
"Skelvangsvej 111, ST. TH 8920 Randers NV",8920,250000.0,22-10-2014,Alm.,3731,2,Lejlighed,67,1971,0 %
Skovstjernevej 35 8920 Randers NV,8920,7500000.0,22-10-2014,Alm.,24834,7,Villa,302,2007,0 %
Mosedraget 5 8920 Randers NV,8920,1625000.0,21-10-2014,Alm.,14008,4,Villa,116,1968,-7 %
Frejasvej 36 8920 Randers NV,8920,1195000.0,19-10-2014,Alm.,11273,4,Villa,106,1965,0 %
Ole Rømers Vej 3 8920 Randers NV,8920,796914.0,17-10-2014,Andet,3162,8,Villa,252,1967,
"Ægirsvej 39, 1. TV 8920 Randers NV",8920,600000.0,17-10-2014,Alm.,7142,3,Lejlighed,84,1968,-7 %
Byvejen 9 8920 Randers NV,8920,825000.0,17-10-2014,Alm.,5729,5,Villa,144,1976,-8 %
"Skelvangsvej 169, 3. TH 8920 Randers NV",8920,410000.0,15-10-2014,Alm.,6949,2,Lejlighed,59,1973,-7 %
"Skelvangsvej 79, 2. TV 8920 Randers NV",8920,600000.0,14-10-2014,Alm.,6818,3,Lejlighed,88,1971,-8 %
"Ægirsvej 17, 3. TH 8920 Randers NV",8920,720000.0,14-10-2014,Alm.,7826,4,Lejlighed,92,1967,-4 %
Urmagervej 25 8920 Randers NV,8920,955000.0,14-10-2014,Andet,4775,8,Villa,200,1971,
Herredsfogedvej 4 8920 Randers NV,8920,1605000.0,10-10-2014,Alm.,12943,4,Rækkehus,124,1982,-2 %
Borup Kirkevej 5 8920 Randers NV,8920,1590000.0,10-10-2014,Alm.,10890,6,Villa,146,2004,-9 %
Overvænget 23 8920 Randers NV,8920,950000.0,09-10-2014,Fam.,7539,4,Villa,126,1940,
Urtevangen 19B 8920 Randers NV,8920,875000.0,07-10-2014,Alm.,9722,3,Rækkehus,90,2003,
Urtevangen 19D 8920 Randers NV,8920,875000.0,07-10-2014,Alm.,9722,3,Rækkehus,90,2003,
Blishønevej 4 8920 Randers NV,8920,1195000.0,07-10-2014,Alm.,10963,4,Villa,109,1977,0 %
Egelien 9 8920 Randers NV,8920,1660000.0,06-10-2014,Alm.,10246,5,Villa,162,1974,-5 %
Selandersvej 65 8920 Randers NV,8920,2300000.0,30-09-2014,Alm.,17164,3,Villa,134,1997,-6 %
Hostrupsvej 2B 8920 Randers NV,8920,1030000.0,30-09-2014,Alm.,8583,4,Villa,120,1925,-2 %
Hybenvej 24 8920 Randers NV,8920,807500.0,26-09-2014,Alm.,5937,5,Villa,136,1975,
Pilevænget 7 8920 Randers NV,8920,1166641.0,24-09-2014,Andet,6628,6,Villa,176,1981,-57 %
Jomfruen 11 8920 Randers NV,8920,2450000.0,23-09-2014,Alm.,16666,6,Villa,147,2007,-2 %
Toftevænget 8 8920 Randers NV,8920,987955.0,17-09-2014,Auktion,9409,4,Villa,105,1966,
Trelleborg Alle 26 8920 Randers NV,8920,1745000.0,17-09-2014,Alm.,14421,4,Rækkehus,121,2015,0 %
Byvejen 21 8920 Randers NV,8920,850000.0,16-09-2014,Alm.,10625,3,Stuehus,80,1910,
Rosenborg Alle 14 8920 Randers NV,8920,1485000.0,15-09-2014,Alm.,0,4,Villa,145,1934,-7 %
Gørtlervej 43 8920 Randers NV,8920,1630000.0,15-09-2014,Alm.,11164,5,Villa,146,1965,-3 %
"Ægirsvej 53, ST. TH 8920 Randers NV",8920,700000.0,15-09-2014,Alm.,7777,4,Lejlighed,90,1968,-7 %
Nordvangsvej 16 8920 Randers NV,8920,934817.0,13-09-2014,Andet,8128,4,Villa,115,1959,
Erantisvej 18 8920 Randers NV,8920,1695000.0,12-09-2014,Alm.,10210,4,Villa,166,1968,-6 %
"Rindsvej 13, 2. TV 8920 Randers NV",8920,625000.0,12-09-2014,Alm.,12019,2,Lejlighed,52,1953,
Mosevænget 53 8920 Randers NV,8920,2525000.0,12-09-2014,Alm.,10100,8,Villa,250,1971,5 %
Nålemagervej 51 8920 Randers NV,8920,1375000.0,11-09-2014,Alm.,12500,4,Rækkehus,110,1961,-5 %
Guldbærvej 2 8920 Randers NV,8920,2200000.0,10-09-2014,Alm.,14473,6,Villa,152,2008,-4 %
"Mariagervej 79B, 1. TV 8920 Randers NV",8920,475000.0,09-09-2014,Alm.,7307,2,Lejlighed,65,1935,-4 %
"Ægirsvej 29, 2. MF 8920 Randers NV",8920,240000.0,08-09-2014,Alm.,6857,1,Lejlighed,35,1967,-19 %
Borup Alle 5 8920 Randers NV,8920,800000.0,08-09-2014,Alm.,7407,3,Villa,108,1965,-16 %
Egelien 2 8920 Randers NV,8920,1800000.0,06-09-2014,Alm.,13235,4,Villa,136,1970,-5 %
Chr. Winthers Vej 32 8920 Randers NV,8920,2400000.0,04-09-2014,Alm.,15483,5,Villa,155,1999,-4 %
Skovsyrevej 8 8920 Randers NV,8920,3150000.0,04-09-2014,Alm.,18313,4,Villa,172,2001,-6 %
Gørrilds Alle 12 8920 Randers NV,8920,1000000.0,03-09-2014,Andet,5050,4,Villa,198,1971,
"Ægirsvej 13, ST. TH 8920 Randers NV",8920,625000.0,01-09-2014,Alm.,6868,4,Lejlighed,91,1967,-9 %
"Skelvangsvej 119, 1. TH 8920 Randers NV",8920,560000.0,01-09-2014,Alm.,6436,3,Lejlighed,87,1972,-6 %
Dalen 4 8920 Randers NV,8920,1000000.0,27-08-2014,Alm.,9090,5,Villa,110,1939,-8 %
Mariagervej 108 8920 Randers NV,8920,875000.0,27-08-2014,Alm.,7954,4,Villa,110,1937,-12 %
Skovsyrevej 3 8920 Randers NV,8920,2456500.0,25-08-2014,Fam.,8327,8,Villa,295,2004,
Helstedgårdsvej 15 8920 Randers NV,8920,1350000.0,22-08-2014,Alm.,10074,4,Villa,134,1978,-10 %
Rejstrupvej 15 8920 Randers NV,8920,915000.0,22-08-2014,Alm.,6354,4,Villa,144,1900,-8 %
"Skelvangsvej 185, 2. TV 8920 Randers NV",8920,300000.0,21-08-2014,Alm.,5000,2,Lejlighed,60,1973,0 %
Guldbærvej 3 8920 Randers NV,8920,490000.0,20-08-2014,Alm.,2139,6,Villa,229,2016,-11 %
Gl. Viborgvej 379 8920 Randers NV,8920,677800.0,18-08-2014,Andet,3765,5,Villa,180,1916,
Krokusvej 1 8920 Randers NV,8920,726642.0,14-08-2014,Andet,4844,6,Villa,150,1964,
Holmevej 22 8920 Randers NV,8920,20000.0,12-08-2014,Alm.,140,5,Stuehus,142,1975,
"Parkboulevarden 71, ST. 1001 8920 Randers NV",8920,1050000.0,12-08-2014,Alm.,12962,1,Lejlighed,81,1971,-5 %
Erantisvej 20 8920 Randers NV,8920,1050000.0,11-08-2014,Alm.,7500,5,Villa,140,1971,-12 %
Græshaven 41 8920 Randers NV,8920,1295000.0,11-08-2014,Alm.,13631,4,Rækkehus,95,1981,-4 %
Energivej 33C 8920 Randers NV,8920,1275000.0,07-08-2014,Alm.,10537,4,Villa,121,1984,-15 %
Kondrupvej 30 8920 Randers NV,8920,1100000.0,07-08-2014,Alm.,5641,5,Stuehus,195,1850,-21 %
Niels Bohrs Vej 24 8920 Randers NV,8920,875000.0,06-08-2014,Alm.,6481,4,Villa,135,1987,-54 %
Nordgade 32 8920 Randers NV,8920,3010350.0,06-08-2014,Auktion,16912,5,Villa,178,1908,
Borup Alle 4 8920 Randers NV,8920,1336966.0,05-08-2014,Fam.,9157,4,Villa,146,1981,
Granvænget 3 8920 Randers NV,8920,2300000.0,05-08-2014,Alm.,14556,6,Villa,158,1973,-4 %
Bymarksvej 4 8920 Randers NV,8920,2370000.0,04-08-2014,Alm.,7770,10,Villa,305,1930,-5 %
"Skelvangsvej 137, ST. TV 8920 Randers NV",8920,400000.0,30-07-2014,Alm.,6349,2,Lejlighed,63,1972,1 %
Over Fussingvej 32 8920 Randers NV,8920,2000000.0,28-07-2014,Alm.,7220,7,Villa,277,2002,-9 %
Koglevænget 16 8920 Randers NV,8920,1570000.0,27-07-2014,Alm.,13771,4,Rækkehus,114,1987,-7 %
Jomfruen 9 8920 Randers NV,8920,4950000.0,21-07-2014,Alm.,23798,6,Villa,208,2008,-6 %
Ferskenvej 3 8920 Randers NV,8920,1400000.0,21-07-2014,Alm.,9655,5,Villa,145,1972,-7 %
Kornagervej 26 8920 Randers NV,8920,1025000.0,17-07-2014,Alm.,6366,5,Villa,161,1971,-6 %
Vester Boulevard 27 8920 Randers NV,8920,1450000.0,16-07-2014,Alm.,13679,3,Villa,106,1970,
Kong Sigfreds Vej 12 8920 Randers NV,8920,2410000.0,16-07-2014,Alm.,14785,5,Villa,163,2015,-2 %
"Skelvangsvej 117, ST. TV 8920 Randers NV",8920,340000.0,15-07-2014,Alm.,5074,2,Lejlighed,67,1972,-2 %
Baldersvej 21 8920 Randers NV,8920,1100000.0,14-07-2014,Alm.,8943,4,Villa,123,1963,-15 %
"Nyvej 13, ST. TH 8920 Randers NV",8920,730000.0,13-07-2014,Alm.,10428,2,Lejlighed,70,1967,
Kløvervangen 14 8920 Randers NV,8920,1280000.0,12-07-2014,Alm.,9846,4,Villa,130,1982,-8 %
Borup Alle 31 8920 Randers NV,8920,500000.0,10-07-2014,Alm.,2906,5,Villa,172,2016,0 %
Ferskenvej 27 8920 Randers NV,8920,1600000.0,09-07-2014,Alm.,13445,3,Villa,119,1973,-3 %
"Ægirsvej 43, 2. TH 8920 Randers NV",8920,640000.0,07-07-2014,Alm.,7032,4,Lejlighed,91,1968,-19 %
Krokusvej 17 8920 Randers NV,8920,1750000.0,06-07-2014,Alm.,12681,5,Villa,138,1999,-3 %
Haversmosevej 23 8920 Randers NV,8920,1371449.0,03-07-2014,Fam.,7494,8,Villa,183,2013,
"Skelvangsvej 73, ST. TV 8920 Randers NV",8920,560000.0,02-07-2014,Alm.,6436,3,Lejlighed,87,1971,-7 %
Nordstjernen 5 8920 Randers NV,8920,1485000.0,02-07-2014,Alm.,13141,4,Villa,113,1988,-4 %
Markskellet 27 8920 Randers NV,8920,1400000.0,01-07-2014,Alm.,12389,4,Villa,113,1989,-3 %
"Skelvangsvej 149, ST. TV 8920 Randers NV",8920,297000.0,30-06-2014,Alm.,4950,2,Lejlighed,60,1972,-1 %
Sognevej 8 8920 Randers NV,8920,1000000.0,30-06-2014,Alm.,4219,6,Villa,237,1972,-9 %
Damager 18 8920 Randers NV,8920,1062180.0,30-06-2014,Andet,8706,4,Villa,122,1925,-54 %
Verdisvej 10 8920 Randers NV,8920,3000000.0,30-06-2014,Alm.,14925,6,Villa,201,2007,-3 %
Syvstjernen 5 8920 Randers NV,8920,1250000.0,30-06-2014,Alm.,11792,3,Villa,106,1989,-7 %
"Skelvangsvej 89, 2. TH 8920 Randers NV",8920,515000.0,29-06-2014,Alm.,5919,3,Lejlighed,87,1971,-6 %
Hobrovej 391 8920 Randers NV,8920,1625000.0,27-06-2014,Alm.,9908,5,Villa,164,1947,0 %
Porsevej 3 8920 Randers NV,8920,1175000.0,27-06-2014,Alm.,7580,5,Villa,155,1677,-6 %
Enebærvej 9 8920 Randers NV,8920,1400000.0,26-06-2014,Alm.,14285,3,Villa,98,1963,-2 %
Niels Bohrs Vej 12 8920 Randers NV,8920,1715000.0,26-06-2014,Alm.,9371,6,Villa,183,1988,-9 %
"Skelvangsvej 151, 3. TV 8920 Randers NV",8920,335000.0,26-06-2014,Alm.,5677,2,Lejlighed,59,1972,-15 %
Beethovens Alle 5B 8920 Randers NV,8920,2650000.0,25-06-2014,Alm.,17096,5,Rækkehus,155,2009,-5 %
Bjerregravvej 31 8920 Randers NV,8920,3450000.0,25-06-2014,Alm.,22402,5,Stuehus,154,1930,-1 %
Drejervej 9 8920 Randers NV,8920,3500000.0,25-06-2014,Auktion,12323,6,Villa,284,2009,
Asavænget 47 8920 Randers NV,8920,643936.0,24-06-2014,Andet,5457,4,Rækkehus,118,1963,
Skovvadbrovej 16 8920 Randers NV,8920,850000.0,24-06-2014,Alm.,7391,4,Villa,115,1967,-5 %
Gjandrup Byvej 15 8920 Randers NV,8920,8985000.0,23-06-2014,Alm.,35940,7,Stuehus,250,2002,-24 %
Kobbersmedevej 13 8920 Randers NV,8920,1225000.0,22-06-2014,Alm.,6730,6,Villa,182,1974,-5 %
Nålemagervej 64 8920 Randers NV,8920,500000.0,20-06-2014,Andet,5434,4,Rækkehus,92,1963,
"Rindsvej 40, 2. MF 8920 Randers NV",8920,400000.0,20-06-2014,Alm.,7547,2,Lejlighed,53,1972,-16 %
Skovstjernevej 41 8920 Randers NV,8920,6150000.0,20-06-2014,Alm.,28604,6,Villa,215,2008,
Jeppe Aakjærs Vej 8 8920 Randers NV,8920,735000.0,19-06-2014,Alm.,6447,5,Villa,114,1955,-11 %
Lucernevej 44 8920 Randers NV,8920,761534.0,19-06-2014,Alm.,5769,5,Villa,132,1971,
Helstedgårdsvej 22 8920 Randers NV,8920,1012500.0,18-06-2014,Alm.,7390,5,Villa,137,1978,-15 %
Hobrovej 357 8920 Randers NV,8920,608000.0,13-06-2014,Alm.,7238,4,Villa,84,1912,
Sennepsvangen 9 8920 Randers NV,8920,1950000.0,12-06-2014,Alm.,12037,4,Villa,162,1984,-7 %
Løven 13 8920 Randers NV,8920,2475000.0,12-06-2014,Alm.,16722,5,Villa,148,1999,-1 %
Skovstjernevej 27 8920 Randers NV,8920,2500000.0,11-06-2014,Fam.,10869,6,Villa,230,2012,
Markskellet 11 8920 Randers NV,8920,1650000.0,08-06-2014,Alm.,11702,6,Villa,141,1987,-7 %
"Skelvangsvej 127, 1. TV 8920 Randers NV",8920,615000.0,06-06-2014,Alm.,7068,3,Lejlighed,87,1972,-5 %
Frejasvej 50 8920 Randers NV,8920,1498000.0,04-06-2014,Andet,11014,5,Villa,136,1943,
"Skelvangsvej 111, 3. TV 8920 Randers NV",8920,267000.0,04-06-2014,Auktion,3985,2,Lejlighed,67,1971,
Lærkevej 8 8920 Randers NV,8920,697500.0,03-06-2014,Fam.,5365,5,Villa,130,1971,
Morelvej 27 8920 Randers NV,8920,1630000.0,03-06-2014,Alm.,12635,4,Villa,129,1980,-1 %
Trymsvej 6 8920 Randers NV,8920,1850000.0,03-06-2014,Alm.,14122,4,Rækkehus,131,1974,-3 %
"Skelvangsvej 165, 2. TH 8920 Randers NV",8920,300000.0,02-06-2014,Alm.,4918,2,Lejlighed,61,1973,-12 %
