address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skarbyvej 1B 7560 Hjerm,0,870000.0,18-05-2006,Alm.,4728,6,Villa,184,1912,
Volstrupby 4 7560 Hjerm,4,2225000.0,10-04-2006,Alm.,10113,7,Stuehus,220,1938,
Kviumvej 3 7560 Hjerm,3,1318000.0,29-03-2006,Alm.,7163,5,Villa,184,1880,
Dalbyvej 4 7560 Hjerm,4,2400000.0,24-03-2006,Alm.,11428,7,Stuehus,210,1900,
Bjerregårdsparken 132 7560 Hjerm,132,1200000.0,07-02-2006,Alm.,8108,5,Villa,148,1987,
Højgårdsparken 26 7560 Hjerm,26,1035000.0,02-02-2006,Alm.,7900,5,Villa,131,1976,
Kærgårdmark 6 7560 Hjerm,6,1050000.0,25-01-2006,Alm.,4183,8,Stuehus,251,1910,
Østre Hovedgade 37 7560 Hjerm,37,1125000.0,02-01-2006,Alm.,6777,6,Villa,166,1910,
Kongsgårdvej 6 7560 Hjerm,6,825000.0,15-12-2005,Alm.,6707,5,Villa,123,1939,
Højgårdsparken 108 7560 Hjerm,108,1078000.0,09-12-2005,Alm.,8693,4,Villa,124,1977,
Møllevangsvej 3 7560 Hjerm,3,400000.0,04-11-2005,Alm.,5405,3,Villa,74,1934,
Tusgårdvej 4 7560 Hjerm,4,2005000.0,01-11-2005,Alm.,9780,11,Villa,205,1932,
Vestre Hovedgade 14 7560 Hjerm,14,750000.0,28-10-2005,Alm.,6756,7,Villa,111,1900,
Sportsvej 14 7560 Hjerm,14,560000.0,17-10-2005,Alm.,7088,4,Villa,79,1957,
Vestre Hovedgade 27 7560 Hjerm,27,760000.0,31-08-2005,Alm.,6333,4,Villa,120,1936,
Lindevænget 9 7560 Hjerm,9,550000.0,29-08-2005,Alm.,3618,7,Villa,152,1971,
Lindevænget 45 7560 Hjerm,45,1140000.0,25-07-2005,Alm.,7125,5,Villa,160,1971,
Christiansborgvej 6 7560 Hjerm,6,1462500.0,01-07-2005,Alm.,4352,5,Villa,336,1978,
Altonavej 39 7560 Hjerm,39,600000.0,20-05-2005,Alm.,8108,4,Sommerhus,74,1978,
Volstrupvej 8 7560 Hjerm,8,11306400.0,14-05-2005,Alm.,45960,8,Stuehus,246,1924,
Højgårdsparken 106 7560 Hjerm,106,900000.0,26-04-2005,Alm.,6293,4,Villa,143,1977,
Jernbanevej 3 7560 Hjerm,3,30500.0,15-04-2005,Alm.,406,3,Villa,75,1907,
Lindevænget 6 7560 Hjerm,6,995000.0,06-04-2005,Alm.,6030,4,Villa,165,1972,
Kobberbrovej 3 7560 Hjerm,3,100000.0,21-02-2005,Alm.,724,5,Stuehus,138,1895,
"Østre Hovedgade 20, 1 7560 Hjerm",1,650000.0,15-02-2005,Alm.,14444,3,Lejlighed,45,1927,
Kirkevej 17 7560 Hjerm,17,2858000.0,15-02-2005,Alm.,16911,6,Stuehus,169,1932,
Livbjerggårdvej 61 7560 Hjerm,61,210000.0,04-02-2005,Fam.,2876,4,Sommerhus,73,1977,
Livbjerggårdvej 9 7560 Hjerm,9,500000.0,31-01-2005,Fam.,4587,5,Sommerhus,109,1971,
Haubovænget 13 7560 Hjerm,13,193755.0,16-12-2004,Alm.,1146,5,Villa,169,2006,
Haubovænget 3 7560 Hjerm,3,152470.0,06-12-2004,Alm.,802,8,Villa,190,2006,
Gartnervej 5 7560 Hjerm,5,650000.0,22-11-2004,Alm.,5508,3,Villa,118,1962,
Bjerregårdsparken 104 7560 Hjerm,104,740000.0,05-11-2004,Alm.,6915,4,Villa,107,1980,
Bjerregårdsparken 46 7560 Hjerm,46,655000.0,20-10-2004,Alm.,5745,4,Villa,114,1978,
Vestre Hovedgade 21 7560 Hjerm,21,1095000.0,19-10-2004,Alm.,7348,5,Villa,149,1931,
Jernbanevej 7 7560 Hjerm,7,495000.0,28-09-2004,Alm.,5561,3,Villa,89,1964,
Bjerregårdsparken 16 7560 Hjerm,16,1050000.0,08-09-2004,Alm.,6953,5,Villa,151,1978,
Østervang 10 7560 Hjerm,10,795000.0,19-06-2004,Alm.,4968,3,Villa,160,1969,
Altonavej 27 7560 Hjerm,27,495000.0,12-05-2004,Alm.,8389,3,Sommerhus,59,1972,
Haubovænget 15 7560 Hjerm,15,182508.0,13-04-2004,Alm.,1119,5,Villa,163,2005,
Vestre Hovedgade 49 7560 Hjerm,49,780000.0,25-03-2004,Alm.,5306,3,Villa,147,1971,
Lindeborgvej 18 7560 Hjerm,18,1325000.0,18-03-2004,Alm.,8079,7,Villa,164,1939,
Haubovænget 16 7560 Hjerm,16,173869.0,01-03-2004,Alm.,1136,6,Villa,153,2004,
Vestre Hovedgade 41 7560 Hjerm,41,767500.0,26-02-2004,Alm.,6977,5,Villa,110,1965,
Kongsgårdvej 4 7560 Hjerm,4,945000.0,04-02-2004,Alm.,5727,5,Villa,165,1930,
Livbjerggårdvej 47 7560 Hjerm,47,345000.0,04-02-2004,Alm.,5227,4,Sommerhus,66,1977,
Villemoesvej 12 7560 Hjerm,12,690328.0,04-02-2004,Alm.,2595,5,Stuehus,266,1900,
Bjerregårdsparken 134 7560 Hjerm,134,600000.0,29-01-2004,Alm.,4687,4,Villa,128,1999,
Sønder Hjermvej 17 7560 Hjerm,17,4400000.0,21-01-2004,Alm.,19730,6,Stuehus,223,1900,
Bjerregårdsparken 18 7560 Hjerm,18,1035000.0,27-12-2003,Alm.,7446,4,Villa,139,1978,
Højgårdsparken 2 7560 Hjerm,2,640000.0,04-12-2003,Alm.,4413,5,Villa,145,1957,
Øster Hjermvej 28 7560 Hjerm,28,481735.0,28-11-2003,Alm.,2646,7,Stuehus,182,1961,
Bjerregårdsparken 42 7560 Hjerm,42,945000.0,03-11-2003,Alm.,5308,4,Villa,178,1978,
Livbjerggårdvej 13 7560 Hjerm,13,825000.0,03-11-2003,Alm.,10312,5,Sommerhus,80,1970,
Tellingvej 5 7560 Hjerm,5,830832.0,31-10-2003,Fam.,3811,6,Villa,218,1900,
Vestre Hovedgade 24 7560 Hjerm,24,480000.0,15-09-2003,Fam.,4948,5,Rækkehus,97,1887,
Bjerregårdsparken 64 7560 Hjerm,64,1050000.0,15-09-2003,Alm.,6176,6,Villa,170,1980,
Kirkevej 7 7560 Hjerm,7,680000.0,14-09-2003,Alm.,7234,4,Villa,94,1953,
Vestre Hovedgade 34 7560 Hjerm,34,290000.0,08-09-2003,Fam.,2377,5,Villa,122,1960,
Sønder Hjermvej 13 7560 Hjerm,13,1225000.0,05-09-2003,Alm.,0,6,Villa,250,1880,
Sønder Hjermvej 10 7560 Hjerm,10,620000.0,11-08-2003,Alm.,2719,6,Stuehus,228,1860,
Altonavej 45 7560 Hjerm,45,398543.0,02-07-2003,Alm.,6991,3,Sommerhus,57,1975,
Hjermvej 92 7560 Hjerm,92,723333.0,25-06-2003,Alm.,4696,6,Stuehus,154,1877,
Livbjerggårdvej 23 7560 Hjerm,23,485000.0,19-06-2003,Alm.,10104,2,Sommerhus,48,1968,
Bjerregårdsparken 50 7560 Hjerm,50,1170000.0,18-06-2003,Alm.,6428,4,Villa,182,1980,
Livbjerggårdvej 45 7560 Hjerm,45,427000.0,17-06-2003,Alm.,7625,3,Sommerhus,56,1983,
Bjerregårdsparken 108 7560 Hjerm,108,960000.0,10-06-2003,Alm.,0,6,Villa,169,1987,
Livbjerggårdvej 11 7560 Hjerm,11,690000.0,23-05-2003,Alm.,0,3,Sommerhus,57,1970,
Tellingvej 19 7560 Hjerm,19,2219713.0,15-05-2003,Alm.,13873,6,Stuehus,160,1988,
Østre Hovedgade 21 7560 Hjerm,21,750000.0,19-02-2003,Alm.,0,5,Villa,171,1920,
Haubovænget 17 7560 Hjerm,17,193760.0,29-01-2003,Alm.,1242,5,Villa,156,2003,
Haubovænget 10 7560 Hjerm,10,210060.0,20-12-2002,Alm.,1355,5,Villa,155,2003,
Livbjerggårdvej 3 7560 Hjerm,3,710000.0,02-12-2002,Alm.,9861,4,Sommerhus,72,1983,
Bjerregårdsparken 54 7560 Hjerm,54,615000.0,28-11-2002,Alm.,4767,4,Villa,129,2012,
Stationsvej 8 7560 Hjerm,8,865000.0,14-11-2002,Alm.,5029,5,Villa,172,1921,
Sofienlundvej 7 7560 Hjerm,7,1970000.0,14-11-2002,Alm.,10260,7,Villa,192,1900,
Ausumvej 8 7560 Hjerm,8,40000.0,30-10-2002,Alm.,236,5,Villa,169,1993,
Ausumvej 10 7560 Hjerm,10,360000.0,30-10-2002,Alm.,1690,4,Villa,213,1959,
Vestervang 1 7560 Hjerm,1,975000.0,07-10-2002,Alm.,6132,6,Villa,159,1963,
Kongsgårdvej 2 7560 Hjerm,2,643455.0,26-08-2002,Alm.,3217,5,Stuehus,200,1974,
Lindevænget 27 7560 Hjerm,27,750000.0,21-08-2002,Alm.,0,4,Villa,120,1972,
Vestre Hovedgade 47 7560 Hjerm,47,785000.0,09-08-2002,Alm.,5607,5,Villa,140,1969,
Livbjerggårdvej 33 7560 Hjerm,33,460000.0,29-07-2002,Alm.,5287,3,Sommerhus,87,1973,
Østre Hovedgade 5 7560 Hjerm,5,550000.0,27-06-2002,Alm.,2631,5,Villa,209,1909,
Altonavej 17 7560 Hjerm,17,325000.0,18-06-2002,Alm.,6132,3,Sommerhus,53,1971,
Gartnervej 2 7560 Hjerm,2,657000.0,09-06-2002,Alm.,7141,3,Villa,92,1966,
Skarbyvej 7B 7560 Hjerm,0,2400000.0,07-05-2002,Alm.,14634,6,Stuehus,164,1910,
Øster Hjermvej 3 7560 Hjerm,3,3850000.0,26-03-2002,Alm.,20370,5,Stuehus,189,1864,
Østre Hovedgade 17 7560 Hjerm,17,710966.0,24-01-2002,Alm.,5687,7,Villa,125,1900,
Højgårdsparken 40 7560 Hjerm,40,820000.0,21-01-2002,Alm.,5430,6,Villa,151,1976,
Bjerregårdsparken 136 7560 Hjerm,136,855000.0,19-01-2002,Alm.,6627,4,Villa,129,1987,
Lindevænget 41 7560 Hjerm,41,390000.0,29-11-2001,Alm.,2085,6,Villa,187,1970,
Lindeborgvej 10 7560 Hjerm,10,675000.0,20-11-2001,Alm.,6250,3,Villa,108,1963,
Vestre Hovedgade 11 7560 Hjerm,11,990060.0,25-10-2001,Auktion,2820,9,Villa,351,1978,
Jegbjergvej 6 7560 Hjerm,6,3175000.0,24-10-2001,Alm.,14431,5,Stuehus,220,1930,
Sønder Hjermvej 8 7560 Hjerm,8,1050000.0,14-10-2001,Alm.,4085,6,Villa,257,1905,
Jernbanevej 18 7560 Hjerm,18,290506.0,12-10-2001,Fam.,2848,5,Villa,102,1897,
Lindevænget 5 7560 Hjerm,5,805000.0,28-09-2001,Alm.,5669,5,Villa,142,1971,
Lindevænget 12 7560 Hjerm,12,702000.0,25-09-2001,Alm.,5200,5,Villa,135,1972,
Jernbanevej 12 7560 Hjerm,12,452214.0,20-09-2001,Alm.,5024,3,Villa,90,1943,
Østervang 11 7560 Hjerm,11,760000.0,12-09-2001,Alm.,6031,4,Villa,126,1968,
Hummelmosevej 1 7560 Hjerm,1,90000.0,23-07-2001,Alm.,725,4,Villa,124,1925,
Bjerregårdsparken 14 7560 Hjerm,14,735000.0,05-07-2001,Alm.,0,4,Villa,113,1977,
Vinderupvej 11 7560 Hjerm,11,6900000.0,02-07-2001,Fam.,27710,8,Stuehus,249,1973,
Jernbanevej 9 7560 Hjerm,9,1150000.0,23-06-2001,Alm.,6052,6,Villa,190,1920,
Bjerregårdsparken 114 7560 Hjerm,114,550000.0,18-06-2001,Alm.,0,7,Villa,168,1981,
Altonavej 31 7560 Hjerm,31,350000.0,30-05-2001,Alm.,0,3,Sommerhus,59,1973,
Kærgårdmark 1 7560 Hjerm,1,16000.0,12-03-2001,Alm.,275,2,Villa,58,1904,
Bjerregårdsparken 52 7560 Hjerm,52,1033000.0,06-03-2001,Alm.,7766,5,Villa,133,1979,
Volstrupvej 11 7560 Hjerm,11,1390800.0,19-02-2001,Fam.,8429,5,Stuehus,165,1910,
Højgårdsparken 68 7560 Hjerm,68,900000.0,05-02-2001,Alm.,3614,5,Villa,249,1977,
Bjerregårdsparken 76 7560 Hjerm,76,1098000.0,15-01-2001,Alm.,4880,8,Villa,225,1980,
Lindevænget 8 7560 Hjerm,8,725000.0,27-12-2000,Alm.,4215,4,Villa,172,1972,
Østre Hovedgade 12 7560 Hjerm,12,285000.0,21-12-2000,Alm.,3518,4,Villa,81,1890,
Hummelmosevej 6 7560 Hjerm,6,1612221.0,11-12-2000,Alm.,7941,4,Villa,203,1913,
Bjerregårdsparken 124 7560 Hjerm,124,1180000.0,13-11-2000,Alm.,6982,5,Villa,169,1987,
Stationsvej 6 7560 Hjerm,6,466347.0,06-11-2000,Alm.,5422,3,Villa,86,1921,
Kviumvej 8 7560 Hjerm,8,2360000.0,05-11-2000,Alm.,14750,6,Stuehus,160,1917,
Bjerregårdsparken 96 7560 Hjerm,96,961382.0,09-06-2000,Alm.,7068,5,Villa,136,1984,
Bjerregårdsparken 106 7560 Hjerm,106,500000.0,08-06-2000,Alm.,6329,3,Villa,79,1981,
Lindeborgvej 11 7560 Hjerm,11,2300000.0,28-04-2000,Fam.,10697,6,Stuehus,215,1930,
Højvang 2 7560 Hjerm,2,543000.0,28-03-2000,Alm.,0,4,Villa,170,1955,
Sofienlundvej 3 7560 Hjerm,3,997000.0,01-02-2000,Alm.,0,8,Villa,232,1920,
Haubovænget 8 7560 Hjerm,8,202650.0,05-11-1999,Alm.,0,6,Villa,224,2000,
Haubovænget 4 7560 Hjerm,4,154593.0,23-10-1999,Alm.,1236,5,Villa,125,2000,
Højvang 6 7560 Hjerm,6,495000.0,27-09-1999,Alm.,5689,3,Rækkehus,87,1900,
Vestervang 5 7560 Hjerm,5,874000.0,02-09-1999,Alm.,6069,5,Villa,144,1961,
Villemoesvej 16 7560 Hjerm,16,218127.0,30-08-1999,Alm.,1246,7,Stuehus,175,1917,
Bjerregårdsparken 120 7560 Hjerm,120,1238000.0,16-08-1999,Fam.,7197,5,Villa,172,1986,
Hummelmosevej 4 7560 Hjerm,4,937000.0,22-07-1999,Alm.,5385,6,Villa,174,1910,
Mosevej 4 7560 Hjerm,4,900000.0,09-07-1999,Fam.,2678,13,Villa,336,1909,
Stationsvej 4 7560 Hjerm,4,120000.0,08-07-1999,Alm.,863,4,Villa,139,2000,
Kærgårdmark 7 7560 Hjerm,7,254236.0,30-06-1999,Fam.,1041,5,Villa,244,1909,
Østre Hovedgade 10 7560 Hjerm,10,630000.0,07-06-1999,Alm.,2307,7,Villa,273,1919,
Bjerregårdsparken 30 7560 Hjerm,30,615000.0,29-05-1999,Alm.,5256,4,Villa,117,1978,
Vestre Hovedgade 35 7560 Hjerm,35,650000.0,22-05-1999,Alm.,3457,5,Villa,188,1967,
Bjerregårdsparken 144 7560 Hjerm,144,1372000.0,12-05-1999,Alm.,9594,5,Villa,143,1999,
Dalbyvej 3 7560 Hjerm,3,775000.0,21-04-1999,Alm.,7380,5,Villa,105,1902,
Haubovænget 2 7560 Hjerm,2,149768.0,19-04-1999,Alm.,0,6,Villa,199,1999,
Vestre Hovedgade 7 7560 Hjerm,7,415000.0,12-04-1999,Alm.,3346,7,Villa,124,1912,
Lindeborgvej 15 7560 Hjerm,15,1574791.0,18-03-1999,Alm.,8847,4,Villa,178,1947,
Øster Hjermvej 32 7560 Hjerm,32,884000.0,19-02-1999,Alm.,5932,5,Villa,149,1885,
Hjermvej 69 7560 Hjerm,69,98085.0,04-01-1999,Alm.,658,4,Villa,149,1997,
Højvang 8 7560 Hjerm,8,410000.0,12-11-1998,Alm.,4606,4,Rækkehus,89,1901,
Østre Hovedgade 46 7560 Hjerm,46,795000.0,04-11-1998,Alm.,5932,7,Villa,134,1931,
Altonavej 21 7560 Hjerm,21,250000.0,30-10-1998,Fam.,3968,4,Sommerhus,63,1972,
Engvej 5 7560 Hjerm,5,442890.0,01-09-1998,Alm.,3330,4,Villa,133,1907,
Øksenbjergvej 6 7560 Hjerm,6,1300000.0,21-08-1998,Fam.,9027,8,Stuehus,144,1914,
"Mosevej 1, ST. 2 7560 Hjerm",2,544999.0,13-08-1998,Alm.,3784,3,Lejlighed,144,1923,
Skarbyvej 10 7560 Hjerm,10,1200000.0,05-08-1998,Alm.,4477,6,Villa,268,1902,
Sønder Hjermvej 6 7560 Hjerm,6,510000.0,03-08-1998,Alm.,0,4,Villa,136,1958,
Sofienlundvej 12 7560 Hjerm,12,2100000.0,01-07-1998,Fam.,14383,5,Stuehus,146,1904,
Sofienlundvej 5 7560 Hjerm,5,1390000.0,30-06-1998,Alm.,7897,5,Villa,176,1880,
Christiansborgvej 5 7560 Hjerm,5,1510170.0,24-06-1998,Andet,8935,7,Villa,169,1977,
Øster Hjermvej 24 7560 Hjerm,24,809000.0,08-06-1998,Alm.,4148,6,Villa,195,1892,
Bjerregårdsparken 116 7560 Hjerm,116,678000.0,27-05-1998,Alm.,4159,5,Villa,163,1980,
Tellingvej 15 7560 Hjerm,15,400000.0,07-04-1998,Alm.,1923,8,Villa,208,1902,
Vestre Hovedgade 43 7560 Hjerm,43,744000.0,30-03-1998,Alm.,4800,5,Villa,155,1971,
Lindevænget 2 7560 Hjerm,2,900000.0,23-03-1998,Alm.,4945,4,Villa,182,1975,
Lindevænget 1 7560 Hjerm,1,983500.0,29-01-1998,Alm.,4617,7,Villa,213,1969,
Vinderupvej 15 7560 Hjerm,15,450000.0,22-01-1998,Alm.,2393,4,Stuehus,188,2003,
Skarbyvej 16 7560 Hjerm,16,3400000.0,09-12-1997,Alm.,10897,7,Stuehus,312,1999,
Tellingvej 11 7560 Hjerm,11,249000.0,14-10-1997,Alm.,1976,4,Villa,126,1941,
Hjortborgvej 4 7560 Hjerm,4,76545.0,15-09-1997,Alm.,458,4,Villa,167,1998,
Højgårdsparken 64 7560 Hjerm,64,933000.0,29-08-1997,Alm.,5831,6,Villa,160,1977,
Sønder Hjermvej 12 7560 Hjerm,12,1620000.0,05-08-1997,Fam.,6480,10,Stuehus,250,1909,
Livbjerggårdvej 43 7560 Hjerm,43,230000.0,19-07-1997,Alm.,0,4,Sommerhus,86,1967,
Volstrupvej 9 7560 Hjerm,9,350000.0,04-07-1997,Alm.,1666,5,Villa,210,1999,
Vestre Hovedgade 19 7560 Hjerm,19,695000.0,16-06-1997,Alm.,6318,3,Villa,110,1923,
Livbjerggårdvej 17 7560 Hjerm,17,185000.0,13-06-1997,Alm.,0,4,Sommerhus,72,1971,
Altonavej 25 7560 Hjerm,25,226664.0,05-04-1997,Alm.,3541,4,Sommerhus,64,1970,
Lindevænget 30 7560 Hjerm,30,602961.0,01-04-1997,Alm.,5531,4,Villa,109,1972,
Skarbyvej 12 7560 Hjerm,12,429684.0,03-03-1997,Alm.,4015,3,Villa,107,1961,
Bjerregårdsparken 12 7560 Hjerm,12,736000.0,12-02-1997,Alm.,4111,5,Villa,179,1978,
Volstrupby 1 7560 Hjerm,1,350000.0,30-12-1996,Fam.,1707,6,Villa,205,1850,
Lindeborgvej 16 7560 Hjerm,16,1196380.0,26-11-1996,Alm.,8607,5,Villa,139,1986,
Livbjerggårdvej 25 7560 Hjerm,25,168500.0,18-11-1996,Fam.,1831,3,Sommerhus,92,1972,
Volstrupby 3 7560 Hjerm,3,3400000.0,12-11-1996,Fam.,17171,7,Stuehus,198,1913,
Skarbyvej 8 7560 Hjerm,8,805000.0,18-10-1996,Alm.,0,6,Villa,227,1914,
Volstrupvej 6 7560 Hjerm,6,1111020.0,27-09-1996,Alm.,0,9,Villa,257,1817,
Lindeborgvej 13 7560 Hjerm,13,1300000.0,19-08-1996,Alm.,4642,6,Villa,280,1827,
Livbjerggårdvej 39 7560 Hjerm,39,334000.0,08-08-1996,Alm.,3752,4,Sommerhus,89,1972,
Øksenbjergvej 11 7560 Hjerm,11,2500000.0,10-07-1996,Fam.,17361,6,Stuehus,144,1914,
Bjerregårdsparken 94 7560 Hjerm,94,1027000.0,04-07-1996,Alm.,6892,5,Villa,149,1980,
Jernbanevej 11 7560 Hjerm,11,269000.0,25-06-1996,Alm.,2186,4,Villa,123,1902,
Øster Hjermvej 15 7560 Hjerm,15,418000.0,20-06-1996,Alm.,2259,4,Villa,185,1890,
Lindevænget 20 7560 Hjerm,20,692000.0,19-03-1996,Alm.,4839,5,Villa,143,1972,
Villemoesvej 3 7560 Hjerm,3,400000.0,01-03-1996,Alm.,4597,4,Villa,87,1906,
Møllevangsvej 8 7560 Hjerm,8,1000000.0,29-02-1996,Alm.,4255,9,Villa,235,1940,
Højgårdsparken 114 7560 Hjerm,114,680000.0,29-01-1996,Alm.,0,6,Villa,153,1979,
Lindeborgvej 19 7560 Hjerm,19,850061.0,29-12-1995,Fam.,4474,5,Stuehus,190,1913,
Livbjerggårdvej 29 7560 Hjerm,29,265000.0,13-12-1995,Alm.,3785,4,Sommerhus,70,1973,
Livbjerggårdvej 21 7560 Hjerm,21,325000.0,23-10-1995,Alm.,4924,4,Sommerhus,66,1970,
Vestervang 4 7560 Hjerm,4,595494.0,07-10-1995,Alm.,3308,6,Villa,180,1959,
Kirkevej 6 7560 Hjerm,6,435000.0,28-09-1995,Alm.,3815,5,Villa,114,1944,
Kirkevej 22 7560 Hjerm,22,982200.0,21-08-1995,Fam.,7015,5,Villa,140,1906,
Stationsvej 14 7560 Hjerm,14,390000.0,17-07-1995,Alm.,0,5,Rækkehus,115,1887,
Lindevænget 51 7560 Hjerm,51,400000.0,30-06-1995,Alm.,0,5,Villa,164,1965,
Sønder Hjermvej 11 7560 Hjerm,11,430000.0,26-04-1995,Alm.,0,3,Villa,102,1910,
Mosevej 2 7560 Hjerm,2,504000.0,25-04-1995,Alm.,0,3,Villa,101,1935,
Sønder Hjermvej 9 7560 Hjerm,9,634000.0,03-04-1995,Alm.,0,6,Villa,144,1913,
Højgårdsparken 44 7560 Hjerm,44,580000.0,25-03-1995,Alm.,4566,5,Villa,127,1977,
Lindevænget 4 7560 Hjerm,4,802204.0,06-03-1995,Alm.,4951,4,Villa,162,1973,
Højgårdsparken 112 7560 Hjerm,112,855000.0,23-02-1995,Alm.,0,7,Villa,186,1983,
Højgårdsparken 42B 7560 Hjerm,0,728000.0,15-02-1995,Alm.,5275,5,Villa,138,1977,
Tusgårdvej 6 7560 Hjerm,6,2325000.0,24-01-1995,Alm.,19375,5,Stuehus,120,1900,
Højgårdsparken 28 7560 Hjerm,28,695000.0,31-12-1994,Alm.,4112,7,Villa,169,1976,
Bjerregårdsparken 100 7560 Hjerm,100,595000.0,28-11-1994,Alm.,0,6,Villa,157,1980,
Kongsgårdvej 11 7560 Hjerm,11,565000.0,21-10-1994,Alm.,3192,6,Villa,177,1877,
Jegbjergvej 8 7560 Hjerm,8,700000.0,03-10-1994,Alm.,0,7,Villa,234,1900,
Højgårdsparken 90 7560 Hjerm,90,601380.0,22-07-1994,Alm.,0,7,Villa,176,1977,
Østre Hovedgade 18 7560 Hjerm,18,479000.0,29-06-1994,Alm.,3742,4,Villa,128,1900,
Vestre Hovedgade 13 7560 Hjerm,13,715000.0,10-06-1994,Alm.,5107,6,Villa,140,1959,
Kobberbrovej 1 7560 Hjerm,1,425000.0,08-06-1994,Alm.,0,8,Villa,204,1895,
Vestervang 2 7560 Hjerm,2,285000.0,19-05-1994,Alm.,3701,2,Villa,77,1952,
Lindeborgvej 2 7560 Hjerm,2,445000.0,18-04-1994,Alm.,4944,3,Villa,90,1952,
Hummelmosevej 2 7560 Hjerm,2,425000.0,15-04-1994,Alm.,0,6,Villa,232,1905,
Højgårdsparken 32 7560 Hjerm,32,713000.0,08-04-1994,Alm.,5242,3,Villa,136,1977,
Højgårdsparken 94 7560 Hjerm,94,610000.0,14-03-1994,Alm.,4841,4,Villa,126,1977,
Sofienlundvej 1 7560 Hjerm,1,550000.0,02-09-1993,Alm.,4135,4,Villa,133,1877,
Lindevænget 3 7560 Hjerm,3,500000.0,24-08-1993,Alm.,0,5,Villa,197,1970,
Højgårdsparken 96 7560 Hjerm,96,545000.0,24-06-1993,Alm.,4325,4,Villa,126,1977,
Vestre Hovedgade 25 7560 Hjerm,25,588000.0,04-06-1993,Alm.,3920,8,Villa,150,1936,
Villemoesvej 4 7560 Hjerm,4,1979393.0,09-05-1993,Fam.,4064,13,Stuehus,487,1936,
Sønder Hjermvej 2 7560 Hjerm,2,560000.0,17-02-1993,Alm.,3733,3,Villa,150,1903,
Kongsgårdvej 15 7560 Hjerm,15,750000.0,29-09-1992,Alm.,2225,6,Stuehus,337,1920,
Højgårdsparken 36 7560 Hjerm,36,595000.0,28-09-1992,Alm.,3993,4,Villa,149,1977,
Jegbjergvej 7 7560 Hjerm,7,713000.0,21-08-1992,Fam.,7922,5,Stuehus,90,1907,
Højgårdsparken 60 7560 Hjerm,60,490000.0,06-03-1992,Andet,3656,5,Villa,134,1978,
Hummelmosevej 8 7560 Hjerm,8,1420000.0,23-01-1992,Alm.,9342,6,Villa,152,1877,
Kongsgårdvej 3 7560 Hjerm,3,204173.0,06-01-1992,Alm.,1379,7,Villa,148,1958,
Bjerregårdsparken 78 7560 Hjerm,78,460000.0,02-01-1992,Alm.,2893,5,Villa,159,1980,
