address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sporuplundsvej 40 8472 Sporup,40,440639.0,21-12-1995,Alm.,4278,3,Stuehus,103,1900,
Røddikvej 60 8472 Sporup,60,1675000.0,09-11-1995,Alm.,5300,10,Stuehus,316,1913,
Møgelbyvej 85 8472 Sporup,85,100000.0,01-11-1995,Alm.,280,8,Stuehus,356,1953,
Toustrupvej 34 8472 Sporup,34,540000.0,08-09-1995,Alm.,3085,6,Villa,175,1900,
Skjoldsbjergvej 47 8472 Sporup,47,335000.0,31-08-1995,Alm.,2745,4,Villa,122,1961,
Klintrup Hedevej 80 8472 Sporup,80,1795000.0,13-06-1995,Alm.,13598,5,Stuehus,132,1991,
Silkeborgvej 87 8472 Sporup,87,275000.0,22-05-1995,Alm.,5188,3,Stuehus,53,1900,
Farre Hedevej 26 8472 Sporup,26,633000.0,02-12-1994,Fam.,2728,7,Stuehus,232,2007,
Røgenvej 55 8472 Sporup,55,450000.0,24-11-1994,Fam.,0,8,Stuehus,314,1869,
Farre Hedevej 50 8472 Sporup,50,775000.0,27-09-1994,Alm.,0,3,Stuehus,160,1870,
Engene 45 8472 Sporup,45,850000.0,16-09-1994,Alm.,7142,5,Stuehus,119,1920,
Skanderborgvej 183 8472 Sporup,183,425000.0,18-06-1994,Alm.,3794,3,Villa,112,1902,
Farrevej 160 8472 Sporup,160,319500.0,25-05-1994,Fam.,1589,6,Villa,201,1980,
Skanderborgvej 231 8472 Sporup,231,1150000.0,25-03-1994,Alm.,0,6,Stuehus,243,1980,
Klintrup Hedevej 20 8472 Sporup,20,2463000.0,10-03-1994,Alm.,15788,10,Stuehus,156,1848,
Skjoldsbjergvej 45 8472 Sporup,45,424000.0,28-02-1994,Alm.,2944,4,Villa,144,1955,
Skanderborgvej 228 8472 Sporup,228,558000.0,19-01-1994,Alm.,4428,5,Stuehus,126,1910,
Klintrup Hedevej 24 8472 Sporup,24,1130517.0,18-08-1993,Fam.,5680,6,Stuehus,199,1777,
Skytsbjergvej 15 8472 Sporup,15,236000.0,22-06-1993,Fam.,2226,4,Villa,106,1927,
Toustrupvej 52 8472 Sporup,52,810000.0,18-05-1993,Alm.,0,6,Stuehus,134,1920,
Lyngholmvej 40 8472 Sporup,40,600000.0,29-01-1993,Alm.,0,6,Stuehus,178,1911,
Toustrup Stationsvej 20 8472 Sporup,20,560000.0,13-12-1992,Fam.,0,6,Stuehus,210,1897,
Silkeborgvej 149 8472 Sporup,149,540000.0,11-09-1992,Alm.,3176,6,Villa,170,1931,
Røddikvej 140 8472 Sporup,140,642000.0,21-08-1992,Alm.,3962,4,Villa,162,1852,
Toustrupvej 135 8472 Sporup,135,442000.0,20-08-1992,Fam.,0,5,Stuehus,120,1905,
Toustrup Stationsvej 43 8472 Sporup,43,382000.0,03-07-1992,Alm.,2652,6,Villa,144,1962,
Toustrup Stationsvej 30 8472 Sporup,30,428000.0,24-06-1992,Alm.,3079,4,Villa,139,1948,
Gl Skanderborgvej 88 8472 Sporup,88,330000.0,12-06-1992,Alm.,0,5,Villa,150,1900,
Toustrupvej 25 8472 Sporup,25,460000.0,19-05-1992,Alm.,0,7,Villa,143,1877,
Røgenvej 60 8472 Sporup,60,20000.0,25-02-1992,Alm.,93,6,Stuehus,213,1940,
Farre Hedevej 23 8472 Sporup,23,970000.0,06-01-1992,Alm.,5105,6,Villa,190,1987,
