address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svenstibakkevej 36 7741 Frøstrup,36,975000.0,20-12-2006,Fam.,16250,3,Sommerhus,60,1988,
Tømmerbyvej 64 7741 Frøstrup,64,640000.0,14-12-2006,Alm.,4961,5,Villa,129,1888,
Svenstibakkevej 28 7741 Frøstrup,28,480000.0,02-12-2006,Alm.,8000,3,Sommerhus,60,1988,
Kærupvej 22 7741 Frøstrup,22,267000.0,29-11-2006,Alm.,1277,5,Villa,209,2008,
Svenstibakkevej 21 7741 Frøstrup,21,915000.0,21-11-2006,Alm.,13455,4,Sommerhus,68,1977,
Vestergade 5 7741 Frøstrup,5,385000.0,02-11-2006,Alm.,4052,4,Villa,95,1950,
Svenstibakkevej 14 7741 Frøstrup,14,990000.0,20-09-2006,Alm.,15967,3,Sommerhus,62,1988,
Svenstibakkevej 72 7741 Frøstrup,72,990000.0,29-08-2006,Alm.,15230,3,Sommerhus,65,1988,
Elmevej 15 7741 Frøstrup,15,230000.0,01-08-2006,Alm.,4893,2,Villa,47,1890,
Fuglsangvej 25 7741 Frøstrup,25,2600000.0,21-07-2006,Alm.,19696,5,Sommerhus,132,1977,
Strandvejen 1 7741 Frøstrup,1,1370000.0,15-06-2006,Alm.,0,6,Stuehus,216,1951,
Krinkelkrogen 4 7741 Frøstrup,4,220000.0,02-06-2006,Alm.,1692,5,Villa,130,2012,
Sandnæshagevej 15 7741 Frøstrup,15,3500000.0,17-05-2006,Alm.,17500,7,Villa,200,1995,
Nørklitvej 9B 7741 Frøstrup,0,1495000.0,05-05-2006,Alm.,17183,4,Sommerhus,87,2005,
Svenstibakkevej 86 7741 Frøstrup,86,500000.0,09-03-2006,Alm.,6097,4,Sommerhus,82,2006,
Klitvejen 60 7741 Frøstrup,60,800000.0,09-02-2006,Alm.,4790,5,Villa,167,1969,
Kærupvej 6 7741 Frøstrup,6,845000.0,28-01-2006,Alm.,5029,4,Villa,168,1975,
Søndergade 62 7741 Frøstrup,62,1650000.0,09-01-2006,Alm.,0,5,Villa,253,1999,
Klitvejen 116 7741 Frøstrup,116,3100000.0,02-01-2006,Alm.,8933,4,Stuehus,347,1984,
Langvadvej 51 7741 Frøstrup,51,160000.0,28-12-2005,Alm.,1333,3,Stuehus,120,1926,
Tømmerbyvej 49 7741 Frøstrup,49,458423.0,14-12-2005,Alm.,2214,5,Stuehus,207,1913,
Håndværkervej 8 7741 Frøstrup,8,975000.0,24-11-2005,Alm.,7330,6,Villa,133,1980,
Svenstibakkevej 78 7741 Frøstrup,78,735000.0,12-11-2005,Alm.,12250,3,Sommerhus,60,1988,
Søndergade 25 7741 Frøstrup,25,600000.0,10-11-2005,Alm.,4026,5,Villa,149,1938,
Storkevej 9 7741 Frøstrup,9,295000.0,03-11-2005,Alm.,2234,3,Villa,132,1927,
Andreas Lassens Vej 16 7741 Frøstrup,16,430000.0,15-10-2005,Fam.,4343,5,Sommerhus,99,2008,
Højstrupvej 27 7741 Frøstrup,27,357000.0,08-10-2005,Fam.,3966,3,Villa,90,1983,
Sandnæshagevej 14 7741 Frøstrup,14,1225000.0,04-10-2005,Alm.,0,4,Villa,114,1971,
Senåvej 22 7741 Frøstrup,22,3000000.0,30-09-2005,Alm.,25862,5,Sommerhus,116,2008,
Kærupvej 28 7741 Frøstrup,28,900000.0,30-09-2005,Alm.,2769,8,Villa,325,1907,
Klitvejen 120 7741 Frøstrup,120,1900000.0,26-09-2005,Fam.,9693,6,Stuehus,196,1900,
Gl. Aalborgvej 27 7741 Frøstrup,27,230500.0,16-09-2005,Alm.,1213,4,Stuehus,190,1860,
Svenstibakkevej 64 7741 Frøstrup,64,815000.0,13-09-2005,Alm.,12538,3,Sommerhus,65,1988,
Svenstibakkevej 25 7741 Frøstrup,25,737500.0,12-09-2005,Alm.,10535,4,Sommerhus,70,1975,
Vestergade 4 7741 Frøstrup,4,250000.0,24-08-2005,Alm.,1677,6,Villa,149,1903,
Klitvejen 106 7741 Frøstrup,106,260000.0,15-08-2005,Fam.,3333,4,Sommerhus,78,1970,
Kærupvej 96 7741 Frøstrup,96,2270000.0,11-08-2005,Fam.,14934,5,Stuehus,152,1973,
Højstrupvej 19 7741 Frøstrup,19,6332161.0,11-08-2005,Fam.,43973,6,Stuehus,144,1923,
Stentoftevej 6 7741 Frøstrup,6,388563.0,19-07-2005,Alm.,4738,4,Sommerhus,82,2008,
Nørklitvej 7B 7741 Frøstrup,0,450500.0,07-07-2005,Fam.,6625,4,Sommerhus,68,1976,
Storkevej 3 7741 Frøstrup,3,350000.0,07-07-2005,Alm.,4861,3,Villa,72,1958,
Senåvej 15 7741 Frøstrup,15,700000.0,07-07-2005,Andet,3271,7,Stuehus,214,1777,
Tømmerbyvej 70 7741 Frøstrup,70,1150000.0,22-06-2005,Alm.,10952,4,Stuehus,105,1915,
Møllevej 19 7741 Frøstrup,19,1402500.0,03-06-2005,Fam.,7791,7,Stuehus,180,1972,
Tømmerbyvej 21 7741 Frøstrup,21,350000.0,27-05-2005,Alm.,3365,4,Villa,104,1908,
Minesvej 5 7741 Frøstrup,5,660805.0,14-05-2005,Alm.,10325,4,Sommerhus,64,1987,
Ålvej 14 7741 Frøstrup,14,130000.0,13-05-2005,Alm.,1150,4,Sommerhus,113,2007,
Strandkærvej 26 7741 Frøstrup,26,824500.0,24-04-2005,Fam.,9700,6,Sommerhus,85,1932,
Sandnæshagevej 4 7741 Frøstrup,4,750000.0,21-04-2005,Alm.,0,3,Villa,161,1934,
Rørslettevej 27 7741 Frøstrup,27,1545000.0,21-04-2005,Alm.,11616,5,Sommerhus,133,1992,
Svenstibakkevej 46 7741 Frøstrup,46,995000.0,17-04-2005,Alm.,11055,5,Sommerhus,90,1988,
Lyngevej 15 7741 Frøstrup,15,1440600.0,12-04-2005,Alm.,6892,5,Stuehus,209,1976,
Minesvej 2 7741 Frøstrup,2,635000.0,17-03-2005,Alm.,9921,4,Sommerhus,64,1987,
Birkevej 16 7741 Frøstrup,16,430924.0,17-03-2005,Alm.,3340,4,Stuehus,129,1976,
Kærupvej 59 7741 Frøstrup,59,275000.0,02-02-2005,Alm.,0,6,Villa,322,1950,
Højstrupvej 30 7741 Frøstrup,30,1529010.0,11-01-2005,Alm.,10261,5,Stuehus,149,1895,
Svenstibakkevej 19 7741 Frøstrup,19,100000.0,06-01-2005,Alm.,1041,4,Sommerhus,96,2006,
Senåvej 47 7741 Frøstrup,47,200000.0,01-12-2004,Alm.,2173,5,Sommerhus,92,2005,
Elmevej 6 7741 Frøstrup,6,320000.0,25-11-2004,Alm.,3137,5,Villa,102,1900,
Vestergade 7 7741 Frøstrup,7,625000.0,15-10-2004,Alm.,4058,6,Villa,154,1950,
Svenstibakkevej 58 7741 Frøstrup,58,785000.0,19-09-2004,Alm.,13083,3,Sommerhus,60,1988,
Gråbakkevej 4 7741 Frøstrup,4,290000.0,13-09-2004,Alm.,0,4,Sommerhus,96,2005,
Lyngevej 28 7741 Frøstrup,28,1390000.0,10-09-2004,Alm.,4602,8,Stuehus,302,2008,
Sandnæshagevej 27 7741 Frøstrup,27,477229.0,02-09-2004,Alm.,3699,5,Sommerhus,129,1935,
Rønnebærvej 18 7741 Frøstrup,18,450000.0,20-08-2004,Alm.,3719,4,Villa,121,1973,
Æblevej 4A 7741 Frøstrup,0,425869.0,11-08-2004,Alm.,3639,4,Villa,117,1980,
Svenstibakkevej 50 7741 Frøstrup,50,225000.0,12-07-2004,Fam.,3750,3,Sommerhus,60,1988,
Ålhøjvej 7 7741 Frøstrup,7,1000000.0,24-06-2004,Alm.,10000,4,Stuehus,100,1929,
Kirkevej 39 7741 Frøstrup,39,1091619.0,24-06-2004,Alm.,6421,5,Villa,170,1804,
Storkevej 19 7741 Frøstrup,19,527500.0,17-06-2004,Alm.,2244,5,Villa,235,1905,
Svenstibakkevej 40 7741 Frøstrup,40,585000.0,10-06-2004,Alm.,9000,3,Sommerhus,65,1988,
Kirkevej 23 7741 Frøstrup,23,660000.0,05-06-2004,Alm.,0,8,Villa,209,1950,
Krinkelkrogen 2 7741 Frøstrup,2,1175000.0,17-05-2004,Alm.,8576,4,Villa,137,1987,
Sandnæshagevej 10 7741 Frøstrup,10,840000.0,12-05-2004,Alm.,11200,3,Villa,75,1965,
Fjordvej 10 7741 Frøstrup,10,1433000.0,26-04-2004,Alm.,7542,6,Stuehus,190,1877,
Langvadvej 60 7741 Frøstrup,60,1275000.0,14-04-2004,Andet,4366,5,Stuehus,292,1900,
Vestergade 36 7741 Frøstrup,36,400000.0,19-02-2004,Alm.,4040,3,Villa,99,1971,
Andreas Lassens Vej 2 7741 Frøstrup,2,85000.0,07-02-2004,Alm.,1888,3,Sommerhus,45,2004,
Sandnæshagevej 26B 7741 Frøstrup,0,575000.0,18-01-2004,Alm.,4197,5,Villa,137,1987,
Gl. Aalborgvej 52 7741 Frøstrup,52,350000.0,14-01-2004,Alm.,5555,3,Villa,63,1930,
Søndergade 2 7741 Frøstrup,2,745000.0,14-01-2004,Alm.,2921,6,Villa,255,1904,
Andreas Lassens Vej 8 7741 Frøstrup,8,77500.0,10-01-2004,Alm.,645,4,Sommerhus,120,2010,
Gråbakkevej 3 7741 Frøstrup,3,50000.0,06-01-2004,Fam.,378,5,Sommerhus,132,2015,
Horsbakkevej 9 7741 Frøstrup,9,875000.0,05-01-2004,Alm.,11824,5,Sommerhus,74,1980,
Klitvejen 87 7741 Frøstrup,87,1566475.0,12-12-2003,Alm.,0,4,Villa,172,1946,
Gl. Aalborgvej 42 7741 Frøstrup,42,750000.0,08-12-2003,Fam.,5033,6,Stuehus,149,1914,
Stentoftevej 4 7741 Frøstrup,4,58000.0,08-12-2003,Alm.,637,4,Sommerhus,91,2005,
Harebakkevej 14 7741 Frøstrup,14,155000.0,01-12-2003,Alm.,1131,4,Villa,137,2005,
Nørklitvej 13 7741 Frøstrup,13,450500.0,28-11-2003,Fam.,4505,4,Sommerhus,100,1970,
Blommevej 5 7741 Frøstrup,5,700000.0,27-11-2003,Alm.,5982,4,Villa,117,1979,
Vestergade 9 7741 Frøstrup,9,335000.0,27-11-2003,Alm.,4589,2,Villa,73,1939,
Horsbakkevej 3 7741 Frøstrup,3,200000.0,27-11-2003,Alm.,1801,4,Sommerhus,111,2012,
Rørslettevej 14 7741 Frøstrup,14,213000.0,19-11-2003,Alm.,3042,3,Sommerhus,70,2004,
Senåvej 18 7741 Frøstrup,18,89000.0,26-10-2003,Alm.,956,4,Sommerhus,93,2005,
Strandvejen 95B 7741 Frøstrup,0,1150000.0,15-10-2003,Alm.,6497,6,Villa,177,1895,
Rørslettevej 15 7741 Frøstrup,15,550000.0,15-10-2003,Alm.,4198,4,Villa,131,1987,
Kærupvej 54 7741 Frøstrup,54,1500000.0,23-09-2003,Alm.,9090,6,Stuehus,165,1914,
Langvadvej 50 7741 Frøstrup,50,1010000.0,17-09-2003,Alm.,4391,5,Stuehus,230,1897,
Strandkærvej 6 7741 Frøstrup,6,1795000.0,12-09-2003,Alm.,11433,5,Villa,157,1928,
Søndergade 41D 7741 Frøstrup,0,285000.0,28-08-2003,Alm.,3562,3,Rækkehus,80,1987,
Svenstibakkevej 16 7741 Frøstrup,16,445000.0,27-08-2003,Alm.,7416,3,Sommerhus,60,1988,
Vestergade 31 7741 Frøstrup,31,132000.0,07-08-2003,Alm.,0,6,Villa,110,1947,
Svenstibakkevej 26 7741 Frøstrup,26,510000.0,26-07-2003,Alm.,0,3,Sommerhus,77,1988,
Fjordvej 19 7741 Frøstrup,19,262149.0,18-07-2003,Alm.,0,6,Villa,225,1900,
Bjålumvej 39 7741 Frøstrup,39,977500.0,27-06-2003,Fam.,6982,5,Stuehus,140,1900,
Svenstibakkevej 42 7741 Frøstrup,42,575000.0,11-06-2003,Alm.,9583,3,Sommerhus,60,1989,
Rønnebærvej 8 7741 Frøstrup,8,550000.0,10-06-2003,Alm.,3928,5,Villa,140,1972,
Glædevej 8 7741 Frøstrup,8,1537500.0,23-05-2003,Alm.,16015,4,Stuehus,96,1948,
Gråbakkevej 10 7741 Frøstrup,10,112000.0,12-05-2003,Alm.,1056,5,Sommerhus,106,2004,
Kirkevej 15 7741 Frøstrup,15,45000.0,06-05-2003,Alm.,725,3,Villa,62,1902,
Svalevej 14 7741 Frøstrup,14,900000.0,03-04-2003,Fam.,7894,4,Stuehus,114,1900,
Klitvejen 100 7741 Frøstrup,100,1636500.0,19-03-2003,Fam.,5114,3,Villa,320,1887,
Andreas Lassens Vej 10 7741 Frøstrup,10,950000.0,28-02-2003,Alm.,4726,6,Villa,201,1927,
Bjålumvej 10 7741 Frøstrup,10,1165000.0,21-02-2003,Andet,4716,4,Villa,247,1910,
Mirabellevej 1 7741 Frøstrup,1,795000.0,06-02-2003,Alm.,5760,4,Villa,138,1987,
Strandvejen 40 7741 Frøstrup,40,475000.0,29-01-2003,Fam.,1578,7,Villa,301,1920,
Sandnæshagevej 24 7741 Frøstrup,24,1000000.0,17-12-2002,Alm.,5917,5,Villa,169,1991,
Vestergade 60 7741 Frøstrup,60,301000.0,08-12-2002,Alm.,3909,4,Villa,77,1961,
Strandvejen 38 7741 Frøstrup,38,85000.0,12-11-2002,Alm.,1049,4,Sommerhus,81,2003,
Blommevej 1 7741 Frøstrup,1,664136.0,21-10-2002,Alm.,5725,4,Villa,116,1980,
Sandnæshagevej 25 7741 Frøstrup,25,85000.0,15-10-2002,Alm.,1011,2,Villa,84,2013,
Strandvejen 47 7741 Frøstrup,47,405000.0,05-10-2002,Alm.,3681,3,Sommerhus,110,1938,
Svenstibakkevej 7 7741 Frøstrup,7,471175.0,29-09-2002,Alm.,6636,3,Sommerhus,71,1984,
Strandvejen 109 7741 Frøstrup,109,530000.0,20-09-2002,Andet,3486,6,Villa,152,1927,
Ålvej 16 7741 Frøstrup,16,110000.0,15-09-2002,Alm.,0,5,Sommerhus,137,2008,
Gl. Aalborgvej 59 7741 Frøstrup,59,480000.0,30-08-2002,Alm.,3243,5,Villa,148,1920,
Søndergade 41A 7741 Frøstrup,0,1100000.0,21-08-2002,Alm.,13750,3,Rækkehus,80,1987,
Horsbakkevej 1 7741 Frøstrup,1,414611.0,16-08-2002,Alm.,7677,3,Sommerhus,54,1976,
Æblevej 10 7741 Frøstrup,10,410000.0,29-07-2002,Alm.,4767,2,Rækkehus,86,1979,
Minesvej 6 7741 Frøstrup,6,70000.0,24-07-2002,Alm.,875,4,Sommerhus,80,2005,
Teglværksvej 18 7741 Frøstrup,18,526729.0,23-07-2002,Alm.,2341,10,Stuehus,225,1900,
Strandkærvej 2 7741 Frøstrup,2,974999.0,01-07-2002,Alm.,9466,4,Villa,103,1950,
Krinkelkrogen 8 7741 Frøstrup,8,130000.0,27-06-2002,Alm.,1494,4,Sommerhus,87,2004,
Visdomsvej 2 7741 Frøstrup,2,1950000.0,18-06-2002,Alm.,7677,9,Stuehus,254,1876,
Elmevej 18 7741 Frøstrup,18,395000.0,07-06-2002,Alm.,2633,4,Villa,150,1925,
Fjordvej 28 7741 Frøstrup,28,395000.0,05-06-2002,Alm.,0,10,Villa,325,1877,
Skadhaugevej 15 7741 Frøstrup,15,1050000.0,30-05-2002,Alm.,6562,4,Stuehus,160,1902,
Skovvej 6 7741 Frøstrup,6,360000.0,07-05-2002,Alm.,3529,4,Villa,102,1944,
Søndergade 63 7741 Frøstrup,63,110000.0,03-04-2002,Alm.,1506,3,Villa,73,1947,
Langvadvej 80 7741 Frøstrup,80,977500.0,15-02-2002,Alm.,0,7,Sommerhus,185,1922,
Klitvejen 101 7741 Frøstrup,101,400000.0,06-02-2002,Andet,5555,3,Sommerhus,72,1958,
Svenstibakkevej 80 7741 Frøstrup,80,1030000.0,30-01-2002,Alm.,10098,4,Sommerhus,102,1998,
Nørklitvej 6 7741 Frøstrup,6,325000.0,28-11-2001,Alm.,0,3,Sommerhus,85,2000,
Kærupvej 40 7741 Frøstrup,40,750000.0,19-11-2001,Alm.,3554,8,Villa,211,1940,
Gl. Aalborgvej 57 7741 Frøstrup,57,400000.0,18-11-2001,Alm.,3883,6,Villa,103,1874,
Rønnebærvej 9 7741 Frøstrup,9,540000.0,16-11-2001,Alm.,4500,3,Villa,120,1972,
Sandnæshagevej 30 7741 Frøstrup,30,1100000.0,14-11-2001,Alm.,9565,4,Villa,115,1932,
Nørklitvej 1 7741 Frøstrup,1,100000.0,28-08-2001,Alm.,1470,3,Sommerhus,68,2003,
Strandvejen 23 7741 Frøstrup,23,210000.0,02-07-2001,Alm.,2470,3,Villa,85,1955,
Vestergade 90 7741 Frøstrup,90,307500.0,27-06-2001,Alm.,0,4,Villa,156,1946,
Klitvejen 81 7741 Frøstrup,81,680000.0,02-06-2001,Alm.,5811,5,Villa,117,2003,
Strandvejen 80B 7741 Frøstrup,0,445000.0,22-05-2001,Alm.,0,6,Sommerhus,114,1985,
Vestergade 16 7741 Frøstrup,16,125000.0,10-05-2001,Alm.,1736,3,Villa,72,1937,
Lyngevej 5 7741 Frøstrup,5,90000.0,28-03-2001,Alm.,789,5,Stuehus,114,1949,
Svenstibakkevej 11 7741 Frøstrup,11,50000.0,23-03-2001,Alm.,666,4,Sommerhus,75,2001,
Bøgevej 3 7741 Frøstrup,3,456430.0,19-03-2001,Fam.,2270,6,Villa,201,1969,
Kirkevej 36 7741 Frøstrup,36,423017.0,05-03-2001,Fam.,4918,5,Stuehus,86,1908,
Nørklitvej 11 7741 Frøstrup,11,540000.0,27-02-2001,Alm.,6750,4,Sommerhus,80,1971,
Mirabellevej 2 7741 Frøstrup,2,16155.0,21-02-2001,Alm.,96,6,Villa,167,2001,
Søndergade 41B 7741 Frøstrup,0,334000.0,25-01-2001,Alm.,4282,3,Rækkehus,78,1987,
Nørklitvej 16 7741 Frøstrup,16,325000.0,10-01-2001,Alm.,4220,5,Sommerhus,77,2000,
Kærupvej 2 7741 Frøstrup,2,340000.0,14-12-2000,Fam.,2023,7,Villa,168,1960,
Svenstibakkevej 4 7741 Frøstrup,4,595000.0,28-11-2000,Alm.,0,5,Sommerhus,111,1987,
Højstrupvej 34 7741 Frøstrup,34,925000.0,27-11-2000,Alm.,0,6,Stuehus,167,1912,
Horsbakkevej 13 7741 Frøstrup,13,325000.0,05-11-2000,Alm.,3095,4,Sommerhus,105,2008,
Baggeskær 8B 7741 Frøstrup,0,490000.0,04-11-2000,Alm.,5568,4,Sommerhus,88,1976,
Minesvej 7 7741 Frøstrup,7,410000.0,30-10-2000,Alm.,6406,4,Sommerhus,64,1986,
Horsbakkevej 11 7741 Frøstrup,11,680000.0,15-10-2000,Alm.,0,4,Sommerhus,98,1977,
Svenstibakkevej 2 7741 Frøstrup,2,400000.0,27-09-2000,Alm.,4938,4,Sommerhus,81,1984,
Rønnebærvej 17 7741 Frøstrup,17,450000.0,18-08-2000,Alm.,0,4,Villa,156,1973,
Søndergade 41C 7741 Frøstrup,0,416686.0,14-08-2000,Alm.,5342,3,Rækkehus,78,1987,
Bjålumvej 31 7741 Frøstrup,31,595000.0,08-08-2000,Alm.,4576,7,Villa,130,1907,
Rønnebærvej 24 7741 Frøstrup,24,540000.0,13-07-2000,Alm.,5294,3,Villa,102,1986,
Ålvej 12 7741 Frøstrup,12,75000.0,23-06-2000,Alm.,416,2,Sommerhus,180,2013,
Svenstibakkevej 74 7741 Frøstrup,74,389000.0,15-05-2000,Alm.,5720,3,Sommerhus,68,1988,
Vestergade 41B 7741 Frøstrup,0,685000.0,03-05-2000,Alm.,4077,6,Villa,168,1975,
Svenstibakkevej 12 7741 Frøstrup,12,495000.0,28-04-2000,Alm.,6036,4,Sommerhus,82,1988,
Søndergade 57 7741 Frøstrup,57,275000.0,11-04-2000,Alm.,2619,3,Villa,105,1949,
Selbjergvej 6 7741 Frøstrup,6,578000.0,28-03-2000,Alm.,3360,5,Villa,172,1893,
Vestergade 37 7741 Frøstrup,37,463417.0,22-03-2000,Alm.,2791,5,Villa,166,1800,
Senåvej 35 7741 Frøstrup,35,85000.0,28-02-2000,Alm.,1250,1,Sommerhus,68,2001,
Birkevej 4 7741 Frøstrup,4,405847.0,25-02-2000,Alm.,0,6,Villa,174,1925,
Bøgevej 1 7741 Frøstrup,1,522213.0,18-02-2000,Alm.,3552,5,Villa,147,1965,
Storkevej 23 7741 Frøstrup,23,160000.0,16-02-2000,Alm.,1951,3,Villa,82,1913,
Klitvejen 63 7741 Frøstrup,63,260000.0,31-01-2000,Alm.,935,9,Villa,278,1930,
Nørklitvej 10 7741 Frøstrup,10,116500.0,13-01-2000,Alm.,809,6,Sommerhus,144,2002,
Birkevej 14 7741 Frøstrup,14,126000.0,06-12-1999,Alm.,633,5,Villa,199,2000,
Strandvejen 94 7741 Frøstrup,94,600000.0,19-11-1999,Fam.,3351,6,Villa,179,1927,
Kærupvej 10 7741 Frøstrup,10,762000.0,15-11-1999,Alm.,4732,5,Villa,161,1972,
Vestergade 86 7741 Frøstrup,86,331000.0,19-10-1999,Alm.,2955,4,Villa,112,1968,
Nørklitvej 20 7741 Frøstrup,20,515000.0,15-10-1999,Alm.,7357,4,Sommerhus,70,1971,
Gl. Aalborgvej 110 7741 Frøstrup,110,391000.0,13-10-1999,Fam.,4115,2,Sommerhus,95,1972,
Svenstibakkevej 44 7741 Frøstrup,44,425000.0,30-09-1999,Alm.,7083,3,Sommerhus,60,1988,
Kirkevej 10 7741 Frøstrup,10,269000.0,29-09-1999,Fam.,0,4,Villa,99,1915,
Kærupvej 119 7741 Frøstrup,119,456300.0,22-09-1999,Alm.,3430,3,Stuehus,133,1913,
Rønnebærvej 7 7741 Frøstrup,7,552080.0,15-09-1999,Alm.,3943,6,Villa,140,1969,
Bulbjergvej 65 7741 Frøstrup,65,1631860.0,13-09-1999,Alm.,5180,6,Villa,315,1760,
Højstrupvej 2 7741 Frøstrup,2,458000.0,30-08-1999,Alm.,3693,9,Stuehus,124,1880,
Svenstibakkevej 18 7741 Frøstrup,18,403434.0,27-08-1999,Alm.,6723,3,Sommerhus,60,1988,
Gl. Aalborgvej 58 7741 Frøstrup,58,161000.0,10-08-1999,Alm.,2090,3,Villa,77,1877,
Søndergade 35 7741 Frøstrup,35,317542.0,05-08-1999,Alm.,2940,4,Villa,108,1934,
Søndergade 22 7741 Frøstrup,22,510000.0,04-08-1999,Alm.,2500,8,Villa,204,1923,
Højstrupvej 7 7741 Frøstrup,7,200000.0,21-07-1999,Alm.,2857,2,Villa,70,1960,
Svenstibakkevej 24 7741 Frøstrup,24,357189.0,02-07-1999,Alm.,5953,3,Sommerhus,60,1988,
Klitvejen 135 7741 Frøstrup,135,480000.0,01-07-1999,Fam.,2962,6,Villa,162,1893,
Andreas Lassens Vej 20 7741 Frøstrup,20,465500.0,25-06-1999,Alm.,0,5,Sommerhus,139,1974,
Sandnæshagevej 26C 7741 Frøstrup,0,614696.0,18-06-1999,Alm.,0,4,Villa,127,1987,
Vestergade 27 7741 Frøstrup,27,368602.0,07-06-1999,Alm.,2425,6,Villa,152,1953,
Teglværksvej 8 7741 Frøstrup,8,180000.0,21-04-1999,Alm.,3600,3,Villa,50,1960,
Svenstibakkevej 90 7741 Frøstrup,90,612950.0,02-04-1999,Alm.,8396,3,Sommerhus,73,1993,
Strandvejen 91A 7741 Frøstrup,0,825000.0,29-03-1999,Alm.,5156,5,Villa,160,1992,
Gl. Aalborgvej 62 7741 Frøstrup,62,100000.0,08-03-1999,Alm.,344,7,Villa,290,1877,
Tømmerbyvej 14 7741 Frøstrup,14,816318.0,10-02-1999,Alm.,4535,5,Villa,180,1941,
Strandvejen 84 7741 Frøstrup,84,85000.0,01-02-1999,Alm.,1180,3,Villa,72,1915,
Svenstibakkevej 66 7741 Frøstrup,66,400000.0,18-01-1999,Alm.,6153,3,Sommerhus,65,1988,
Kirsebærvej 8 7741 Frøstrup,8,834000.0,16-12-1998,Alm.,4964,4,Villa,168,1976,
"Langvadvej 64, ST 7741 Frøstrup",0,1000000.0,07-12-1998,Andet,0,3,Villa,89,1877,
Strandvejen 70 7741 Frøstrup,70,883262.0,13-11-1998,Fam.,4990,6,Villa,177,1987,
Møllevej 9 7741 Frøstrup,9,213000.0,28-10-1998,Auktion,2766,4,Villa,77,1957,
Vestergade 8 7741 Frøstrup,8,280500.0,20-10-1998,Fam.,2377,7,Villa,118,1910,
Søndergade 24 7741 Frøstrup,24,297000.0,05-10-1998,Alm.,1631,7,Villa,182,1904,
Tømmerbyvej 75 7741 Frøstrup,75,380000.0,07-09-1998,Alm.,1751,6,Villa,217,1896,
Svenstibakkevej 33 7741 Frøstrup,33,100000.0,28-08-1998,Alm.,1369,3,Sommerhus,73,2000,
Sandnæshagevej 26A 7741 Frøstrup,0,646874.0,17-08-1998,Alm.,0,6,Villa,134,1987,
Tømmerbyvej 56 7741 Frøstrup,56,270000.0,28-07-1998,Fam.,2142,4,Villa,126,1900,
Rørslettevej 25 7741 Frøstrup,25,100000.0,02-07-1998,Alm.,1075,4,Sommerhus,93,1999,
Krinkelkrogen 20 7741 Frøstrup,20,516830.0,01-07-1998,Fam.,3230,6,Villa,160,1958,
Tømmerbyvej 41 7741 Frøstrup,41,175000.0,22-06-1998,Fam.,1215,4,Villa,144,1920,
Gl. Aalborgvej 22 7741 Frøstrup,22,1515000.0,19-06-1998,Alm.,5000,15,Villa,303,1972,
Amstedbrovej 8 7741 Frøstrup,8,491859.0,19-06-1998,Fam.,1856,9,Villa,265,1957,
Senåvej 43 7741 Frøstrup,43,100000.0,15-06-1998,Alm.,1612,4,Sommerhus,62,1998,
Søndergade 45A 7741 Frøstrup,0,320000.0,12-05-1998,Alm.,3764,2,Villa,85,1942,
Svenstibakkevej 62 7741 Frøstrup,62,340000.0,27-04-1998,Alm.,0,3,Sommerhus,71,1988,
Amstedbrovej 18 7741 Frøstrup,18,924000.0,06-03-1998,Alm.,5600,6,Stuehus,165,1911,
Bulbjergvej 35 7741 Frøstrup,35,260000.0,01-03-1998,Alm.,2888,4,Villa,90,1960,
Blovsgårdsvej 10 7741 Frøstrup,10,793510.0,23-02-1998,Fam.,4809,4,Stuehus,165,1900,
Søndergade 56 7741 Frøstrup,56,500000.0,30-01-1998,Alm.,0,6,Villa,176,1937,
Rønnebærvej 4 7741 Frøstrup,4,280000.0,04-01-1998,Alm.,2828,3,Villa,99,1969,
Bøgevej 4 7741 Frøstrup,4,335000.0,01-01-1998,Alm.,3284,4,Villa,102,1974,
Mirabellevej 11 7741 Frøstrup,11,690095.0,21-12-1997,Alm.,0,5,Villa,160,1987,
Skovvej 4 7741 Frøstrup,4,520384.0,12-12-1997,Alm.,0,5,Villa,184,1939,
Baggeskær 4 7741 Frøstrup,4,380000.0,10-12-1997,Alm.,0,6,Sommerhus,106,1981,
Gl. Aalborgvej 64 7741 Frøstrup,64,120000.0,10-11-1997,Alm.,1212,4,Villa,99,1942,
Svenstibakkevej 32 7741 Frøstrup,32,355000.0,20-08-1997,Alm.,4277,5,Sommerhus,83,1988,
Rørslettevej 21 7741 Frøstrup,21,115000.0,15-07-1997,Alm.,1150,4,Sommerhus,100,2006,
Gl. Aalborgvej 81 7741 Frøstrup,81,80000.0,10-07-1997,Alm.,1230,3,Villa,65,1917,
Klitvejen 114 7741 Frøstrup,114,400000.0,20-06-1997,Fam.,4123,5,Villa,97,1939,
Sandnæshagevej 3 7741 Frøstrup,3,200000.0,17-06-1997,Alm.,4761,3,Villa,42,1900,
Horsbakkevej 6 7741 Frøstrup,6,370000.0,13-06-1997,Alm.,5967,4,Sommerhus,62,1974,
Rørslettevej 20 7741 Frøstrup,20,150000.0,06-06-1997,Alm.,1704,4,Sommerhus,88,1998,
Nørklitvej 15 7741 Frøstrup,15,95000.0,29-05-1997,Alm.,1067,5,Sommerhus,89,2004,
