address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilevej 2 4983 Dannemare,2,900000.0,15-07-2006,Alm.,12328,3,Sommerhus,73,1968,
Grønnestræde 8 4983 Dannemare,8,765000.0,14-07-2006,Alm.,15300,2,Sommerhus,50,1972,
Bygaden 64 4983 Dannemare,64,379591.0,04-07-2006,Alm.,4038,3,Villa,94,1895,
Klokkevangen 45 4983 Dannemare,45,56100.0,26-06-2006,Alm.,475,4,Villa,118,2007,
Stenvadsvej 23 4983 Dannemare,23,267222.0,24-06-2006,Alm.,2726,3,Villa,98,1902,
Maglehøj Strandvej 107 4983 Dannemare,107,135000.0,18-06-2006,Alm.,3857,2,Sommerhus,35,2008,
Kramnitsevej 2 4983 Dannemare,2,477376.0,13-06-2006,Andet,2893,4,Villa,165,1877,
Løvstræde 12 4983 Dannemare,12,1595000.0,22-05-2006,Alm.,15637,5,Sommerhus,102,2005,
Læderstræde 17 4983 Dannemare,17,650000.0,19-05-2006,Alm.,14772,3,Sommerhus,44,1974,
Bygaden 9 4983 Dannemare,9,655000.0,17-05-2006,Alm.,6752,4,Villa,97,1908,
Bygaden 109 4983 Dannemare,109,199000.0,15-05-2006,Alm.,995,8,Villa,200,1920,
Elmestræde 12 4983 Dannemare,12,695000.0,14-05-2006,Alm.,13900,3,Sommerhus,50,1972,
Grønnestræde 6 4983 Dannemare,6,600000.0,14-05-2006,Fam.,8219,4,Sommerhus,73,2006,
Filosofstræde 22 4983 Dannemare,22,725000.0,09-05-2006,Alm.,12288,3,Sommerhus,59,1973,
Søstræde 4 4983 Dannemare,4,960000.0,09-05-2006,Alm.,11851,4,Sommerhus,81,1986,
Bækstræde 7 4983 Dannemare,7,1395000.0,08-05-2006,Alm.,18851,4,Sommerhus,74,2005,
Grønnestræde 17 4983 Dannemare,17,1295000.0,08-05-2006,Alm.,13350,4,Sommerhus,97,2004,
Smedestræde 9 4983 Dannemare,9,730113.0,05-05-2006,Alm.,13037,3,Sommerhus,56,1971,
Bygaden 103 4983 Dannemare,103,710000.0,03-05-2006,Alm.,6698,4,Villa,106,1918,
Skinnerstræde 8 4983 Dannemare,8,690000.0,01-05-2006,Alm.,10147,4,Sommerhus,68,1974,
Løvstræde 11 4983 Dannemare,11,750000.0,29-04-2006,Alm.,13636,3,Sommerhus,55,1972,
Langholm Strandvej 7 4983 Dannemare,7,110500.0,06-04-2006,Fam.,3683,2,Sommerhus,30,1937,
Kuditsevej 6 4983 Dannemare,6,3354500.0,22-03-2006,Fam.,16363,6,Stuehus,205,1875,
Rødtjørnevej 6 4983 Dannemare,6,187000.0,17-03-2006,Fam.,3666,2,Sommerhus,51,1962,
Tillitse Kirkevej 7 4983 Dannemare,7,4929500.0,14-03-2006,Fam.,24647,8,Stuehus,200,1877,
Gyldenbjergvej 11 4983 Dannemare,11,157250.0,07-03-2006,Fam.,3145,3,Sommerhus,50,1969,
Hummingen Strandvej 49 4983 Dannemare,49,3159627.0,03-03-2006,Alm.,12638,10,Sommerhus,250,2008,
Maglehøj Strandvej 4 4983 Dannemare,4,229500.0,01-03-2006,Fam.,6954,2,Sommerhus,33,1989,
Østervænget 27 4983 Dannemare,27,650000.0,24-02-2006,Fam.,10483,3,Sommerhus,62,1972,
Hobyvej 43 4983 Dannemare,43,3326964.0,22-02-2006,Fam.,20924,6,Stuehus,159,1875,
Kløngevej 4 4983 Dannemare,4,254600.0,21-02-2006,Andet,1398,7,Villa,182,1925,
Vestervej 13 4983 Dannemare,13,395000.0,08-02-2006,Alm.,1542,14,Stuehus,256,1880,
Smedestræde 8 4983 Dannemare,8,256133.0,08-02-2006,Fam.,5568,5,Sommerhus,46,1973,
Vestervej 17 4983 Dannemare,17,300000.0,04-02-2006,Alm.,3571,3,Villa,84,1906,
Gloslunde Gade 6 4983 Dannemare,6,1650000.0,25-01-2006,Alm.,8593,6,Villa,192,1860,
Grønnegade 7 4983 Dannemare,7,475000.0,10-01-2006,Alm.,6168,2,Villa,77,1877,
Græshavevej 74 4983 Dannemare,74,495000.0,06-01-2006,Alm.,3586,4,Villa,138,1935,
Dyssestræde 13 4983 Dannemare,13,750000.0,21-12-2005,Alm.,10000,4,Sommerhus,75,1977,
Bådesgaardsvej 10 4983 Dannemare,10,320000.0,16-12-2005,Alm.,0,2,Sommerhus,62,1870,
Diget 7. 7 4983 Dannemare,7,595000.0,16-12-2005,Alm.,12395,2,Fritid,48,1976,
Egebøllevej 11 4983 Dannemare,11,665000.0,16-12-2005,Alm.,6456,4,Stuehus,103,1900,
Gloslunde Gade 26 4983 Dannemare,26,323000.0,15-12-2005,Fam.,3105,4,Villa,104,1935,
Hummingen Strandvej 52 4983 Dannemare,52,450500.0,12-12-2005,Fam.,6625,4,Sommerhus,68,1970,
Solstræde 6 4983 Dannemare,6,795000.0,05-12-2005,Alm.,13032,3,Sommerhus,61,1976,
Klokkevangen 4 4983 Dannemare,4,350000.0,25-11-2005,Fam.,2592,5,Villa,135,1975,
Embvej 2 4983 Dannemare,2,525000.0,24-11-2005,Fam.,6402,4,Villa,82,1877,
Kompagnistræde 2 4983 Dannemare,2,705000.0,17-11-2005,Alm.,9527,4,Sommerhus,74,1972,
Stationsvej 8 4983 Dannemare,8,440000.0,28-10-2005,Alm.,4782,4,Villa,92,1948,
Maglehøj Strandvej 1 4983 Dannemare,1,47000.0,23-10-2005,Alm.,1305,2,Sommerhus,36,1945,
Hummingen Strandvej 29 4983 Dannemare,29,745000.0,20-10-2005,Alm.,13303,4,Sommerhus,56,1966,
Damstræde 8 4983 Dannemare,8,860000.0,01-10-2005,Alm.,9772,4,Sommerhus,88,1979,
Spurvestræde 5 4983 Dannemare,5,1607000.0,30-09-2005,Alm.,16070,5,Sommerhus,100,2005,
Åstræde 3 4983 Dannemare,3,325000.0,28-09-2005,Alm.,4513,4,Sommerhus,72,2006,
Skovstræde 17 4983 Dannemare,17,825000.0,26-09-2005,Alm.,11785,3,Sommerhus,70,1974,
Løngangsstræde 7 4983 Dannemare,7,700000.0,16-09-2005,Alm.,10606,4,Sommerhus,66,1973,
Maglehøjvej 187 4983 Dannemare,187,462500.0,15-09-2005,Alm.,5316,4,Villa,87,1920,
Øster Skovbyvej 13 4983 Dannemare,13,250000.0,13-09-2005,Alm.,1798,6,Villa,139,1677,
Græshavevej 67 4983 Dannemare,67,525000.0,10-09-2005,Alm.,3500,4,Villa,150,1900,
Bygaden 56 4983 Dannemare,56,200000.0,09-09-2005,Alm.,2222,4,Villa,90,1942,
Grønnegade 5 4983 Dannemare,5,175000.0,08-09-2005,Alm.,1232,5,Villa,142,1930,
Stationsvej 4 4983 Dannemare,4,595000.0,31-08-2005,Alm.,4280,4,Villa,139,1920,
Husbyvej 3 4983 Dannemare,3,120000.0,26-08-2005,Alm.,1071,4,Villa,112,1933,
Pilehavevej 11 4983 Dannemare,11,995000.0,25-08-2005,Alm.,7425,5,Sommerhus,134,1777,
Bådesgaardsvej 2 4983 Dannemare,2,995000.0,24-08-2005,Alm.,3644,8,Villa,273,1932,
Gyldenbjergvej 6 4983 Dannemare,6,760000.0,22-08-2005,Alm.,12063,3,Sommerhus,63,1974,
Bygaden 57 4983 Dannemare,57,700000.0,17-08-2005,Alm.,7368,3,Villa,95,1984,
Spurvestræde 3 4983 Dannemare,3,1100000.0,12-08-2005,Alm.,15714,4,Sommerhus,70,1999,
Gyldenbjergvej 4 4983 Dannemare,4,501299.0,08-08-2005,Alm.,0,4,Sommerhus,79,1965,
Maglehøj Strandvej 17 4983 Dannemare,17,90000.0,05-08-2005,Alm.,0,3,Sommerhus,29,1938,
Bygaden 10 4983 Dannemare,10,285818.0,02-08-2005,Andet,2774,5,Villa,103,1875,
Gloslunde Gade 19 4983 Dannemare,19,223934.0,22-07-2005,Andet,1502,5,Villa,149,1946,
Bygaden 40 4983 Dannemare,40,900000.0,13-07-2005,Andet,7031,4,Villa,128,1940,
Løvstræde 2 4983 Dannemare,2,635000.0,08-07-2005,Alm.,7937,4,Sommerhus,80,2004,
Hummingen Strandvej 53 4983 Dannemare,53,785000.0,05-07-2005,Alm.,12265,3,Sommerhus,64,1972,
Hummingen Strandvej 32 4983 Dannemare,32,525000.0,27-06-2005,Alm.,5357,3,Sommerhus,98,1967,
Bygaden 43 4983 Dannemare,43,50000.0,22-06-2005,Alm.,495,4,Villa,101,2006,
Spurvestræde 15 4983 Dannemare,15,795000.0,20-06-2005,Alm.,12230,4,Sommerhus,65,1979,
Pilevej 31 4983 Dannemare,31,102987.0,02-06-2005,Fam.,865,4,Sommerhus,119,2009,
Langholmvænget 27 4983 Dannemare,27,640000.0,31-05-2005,Fam.,6095,4,Sommerhus,105,1979,
Hummingen Strandvej 96 4983 Dannemare,96,1250000.0,27-05-2005,Alm.,18939,3,Sommerhus,66,2012,
Elmestræde 13 4983 Dannemare,13,520000.0,27-05-2005,Alm.,8253,3,Sommerhus,63,1973,
Solstræde 4 4983 Dannemare,4,765000.0,27-05-2005,Alm.,13421,4,Sommerhus,57,1976,
Langholmvej 33 4983 Dannemare,33,300000.0,13-05-2005,Alm.,5357,4,Villa,56,1947,
Ll. Strandstræde 2 4983 Dannemare,2,1095000.0,13-05-2005,Alm.,0,4,Sommerhus,93,1995,
Maglehøj Strandvej 95 4983 Dannemare,95,125000.0,09-05-2005,Alm.,5000,2,Sommerhus,25,1936,
Kløngevej 10 4983 Dannemare,10,575000.0,06-05-2005,Alm.,5750,6,Villa,100,1930,
Klokkevangen 75 4983 Dannemare,75,53700.0,04-05-2005,Alm.,383,6,Villa,140,2006,
Rudbjerg Strandvej 13 4983 Dannemare,13,1600000.0,30-04-2005,Alm.,23188,3,Sommerhus,69,1927,
Grønnestræde 7 4983 Dannemare,7,400000.0,20-04-2005,Alm.,8333,3,Sommerhus,48,1995,
Damstræde 10 4983 Dannemare,10,510000.0,15-04-2005,Alm.,9807,5,Sommerhus,52,1973,
Skipperstræde 7 4983 Dannemare,7,862000.0,11-04-2005,Alm.,10141,4,Sommerhus,85,1974,
Egebøllevej 14 4983 Dannemare,14,365000.0,09-04-2005,Alm.,5367,3,Villa,68,1899,
Rudbjergvej 17 4983 Dannemare,17,900000.0,07-04-2005,Alm.,2980,9,Stuehus,302,1911,
Kuditsevej 12 4983 Dannemare,12,675000.0,02-04-2005,Alm.,4411,4,Villa,153,1920,
Stødby Strandvej 55 4983 Dannemare,55,185000.0,02-04-2005,Alm.,2534,3,Sommerhus,73,2007,
Spurvestræde 14 4983 Dannemare,14,969839.0,21-03-2005,Alm.,10897,4,Sommerhus,89,1978,
Rødtjørnevej 4 4983 Dannemare,4,210000.0,21-03-2005,Fam.,5526,2,Sommerhus,38,1928,
Spurvestræde 13 4983 Dannemare,13,132616.0,05-03-2005,Andet,1194,6,Sommerhus,111,1974,
Stødby Strandvej 36 4983 Dannemare,36,229500.0,18-02-2005,Fam.,5215,5,Sommerhus,44,1940,
Kompagnistræde 26 4983 Dannemare,26,390000.0,15-02-2005,Fam.,3451,3,Sommerhus,113,1980,
Rudbjergvej 2 4983 Dannemare,2,2839960.0,11-02-2005,Fam.,12566,10,Stuehus,226,1848,
Elmestræde 19 4983 Dannemare,19,900000.0,10-02-2005,Alm.,7758,5,Sommerhus,116,2002,
Gloslunde Gade 1 4983 Dannemare,1,530000.0,09-02-2005,Alm.,0,4,Villa,116,1958,
Åstræde 5 4983 Dannemare,5,271000.0,07-02-2005,Fam.,6022,3,Sommerhus,45,1982,
Skriverstræde 9 4983 Dannemare,9,735000.0,04-02-2005,Alm.,9074,4,Sommerhus,81,1972,
Gloslunde Strandvej 4 4983 Dannemare,4,380000.0,29-01-2005,Andet,2992,4,Villa,127,1917,
Løvstræde 5 4983 Dannemare,5,1095000.0,28-01-2005,Alm.,12166,4,Sommerhus,90,2004,
Maglehøj Strandvej 31 4983 Dannemare,31,90000.0,14-01-2005,Alm.,4500,1,Sommerhus,20,1945,
Hummingen Strandvej 88 4983 Dannemare,88,50000.0,10-01-2005,Andet,458,4,Sommerhus,109,2006,
Gloslunde Strandvej 23 4983 Dannemare,23,697000.0,26-12-2004,Fam.,21781,2,Stuehus,32,1825,
Skipperstræde 2 4983 Dannemare,2,645000.0,20-12-2004,Alm.,9485,4,Sommerhus,68,1975,
Mensalvej 40 4983 Dannemare,40,250000.0,15-12-2004,Fam.,5208,3,Sommerhus,48,1952,
Maglehøjvej 202 4983 Dannemare,202,550000.0,14-12-2004,Alm.,2894,6,Villa,190,1900,
Fiolstræde 11 4983 Dannemare,11,175000.0,02-12-2004,Alm.,1682,4,Sommerhus,104,2007,
Solstræde 7 4983 Dannemare,7,408000.0,02-12-2004,Fam.,5589,4,Sommerhus,73,1974,
Hummingen Strandvej 65 4983 Dannemare,65,788532.0,23-11-2004,Alm.,0,5,Sommerhus,80,1965,
Kompagnistræde 11 4983 Dannemare,11,1065000.0,18-11-2004,Alm.,11576,5,Sommerhus,92,2004,
Langholmvænget 12 4983 Dannemare,12,512000.0,15-11-2004,Alm.,8982,3,Sommerhus,57,1977,
Arningevej 16 4983 Dannemare,16,400000.0,10-11-2004,Alm.,2816,4,Villa,142,1907,
Bygaden 76 4983 Dannemare,76,250000.0,20-10-2004,Alm.,2688,3,Villa,93,1930,
Grønnestræde 11 4983 Dannemare,11,660000.0,20-10-2004,Alm.,13200,3,Sommerhus,50,1972,
Stationsvej 5 4983 Dannemare,5,540000.0,14-10-2004,Alm.,5510,5,Villa,98,1950,
Bådesgaardsvej 8 4983 Dannemare,8,525000.0,06-10-2004,Alm.,5769,5,Villa,91,1937,
Grønnegade 2 4983 Dannemare,2,195000.0,01-10-2004,Alm.,2437,3,Sommerhus,80,1890,
Gyldenbjergvej 5 4983 Dannemare,5,330000.0,29-09-2004,Alm.,0,5,Sommerhus,126,1983,
Hobyvej 21 4983 Dannemare,21,362000.0,24-09-2004,Alm.,3514,5,Villa,103,1939,
Pilevej 18 4983 Dannemare,18,128000.0,19-09-2004,Alm.,1254,3,Sommerhus,102,2013,
Gyldenbjergvej 32 4983 Dannemare,32,30000.0,18-09-2004,Fam.,375,3,Sommerhus,80,2010,
Sidager 8 4983 Dannemare,8,410000.0,02-09-2004,Alm.,3388,5,Sommerhus,121,1900,
Skipperstræde 16 4983 Dannemare,16,15550.0,23-08-2004,Andet,138,5,Sommerhus,112,2005,
Tillitse Kirkevej 11 4983 Dannemare,11,350000.0,18-08-2004,Alm.,3888,3,Villa,90,1830,
Spurvestræde 7 4983 Dannemare,7,374000.0,16-08-2004,Fam.,5666,4,Sommerhus,66,1979,
Kompagnistræde 22 4983 Dannemare,22,645000.0,10-08-2004,Alm.,9214,4,Sommerhus,70,1976,
Maglehøj Strandvej 21 4983 Dannemare,21,90000.0,09-08-2004,Alm.,3214,1,Sommerhus,28,1933,
Pilestræde 10 4983 Dannemare,10,640000.0,06-08-2004,Alm.,12307,3,Sommerhus,52,1979,
Ll. Strandstræde 3 4983 Dannemare,3,230000.0,15-07-2004,Fam.,4600,3,Sommerhus,50,1973,
Bygaden 48 4983 Dannemare,48,995000.0,07-07-2004,Alm.,3754,9,Villa,265,1914,
Hummingen Strandvej 83 4983 Dannemare,83,590000.0,03-07-2004,Alm.,9833,4,Sommerhus,60,1966,
Elmestræde 20 4983 Dannemare,20,1070000.0,24-06-2004,Alm.,12298,4,Sommerhus,87,2004,
Langholm Strandvej 3 4983 Dannemare,3,10000.0,23-06-2004,Fam.,238,2,Sommerhus,42,1939,
Hummingen Allé 3 4983 Dannemare,3,95000.0,23-06-2004,Andet,1021,4,Sommerhus,93,2003,
Øster Skovbyvej 8 4983 Dannemare,8,388331.0,17-06-2004,Alm.,2715,3,Villa,143,1938,
Elmestræde 4 4983 Dannemare,4,50000.0,16-06-2004,Alm.,515,5,Sommerhus,97,2005,
Tillitse Kirkevej 5 4983 Dannemare,5,905000.0,15-06-2004,Alm.,4525,5,Villa,200,1923,
Hummingen Strandvej 56 4983 Dannemare,56,1041000.0,13-06-2004,Alm.,8747,6,Sommerhus,119,1991,
Elmestræde 15 4983 Dannemare,15,60000.0,09-06-2004,Alm.,540,5,Sommerhus,111,2008,
Bygaden 92 4983 Dannemare,92,1445000.0,26-05-2004,Fam.,4013,7,Stuehus,360,1935,
Dyssestræde 16 4983 Dannemare,16,1250000.0,25-05-2004,Alm.,13297,4,Sommerhus,94,2003,
Spurvestræde 2 4983 Dannemare,2,805000.0,18-05-2004,Alm.,9698,4,Sommerhus,83,1993,
Maglehøj Strandvej 23 4983 Dannemare,23,80000.0,15-05-2004,Alm.,3200,2,Sommerhus,25,1938,
Bolværksstræde 5 4983 Dannemare,5,700000.0,14-05-2004,Alm.,12727,3,Sommerhus,55,1973,
Tillitsevej 13 4983 Dannemare,13,280000.0,13-05-2004,Alm.,2333,5,Villa,120,1938,
Maglehøjvej 229 4983 Dannemare,229,330000.0,12-05-2004,Alm.,3626,3,Villa,91,1827,
Maglehøj Strandvej 19 4983 Dannemare,19,15000.0,10-05-2004,Alm.,517,2,Sommerhus,29,1936,
Maglehøj Strandvej 59 4983 Dannemare,59,64000.0,10-05-2004,Alm.,1828,2,Sommerhus,35,1933,
Langholmvænget 15 4983 Dannemare,15,15000.0,06-05-2004,Alm.,217,4,Sommerhus,69,2005,
Læderstræde 14 4983 Dannemare,14,240000.0,01-05-2004,Alm.,0,3,Sommerhus,66,1985,
Hummingen Strandvej 35 4983 Dannemare,35,491857.0,30-04-2004,Alm.,0,3,Sommerhus,93,1967,
Grønnestræde 21 4983 Dannemare,21,45000.0,28-04-2004,Alm.,818,2,Sommerhus,55,2008,
Pilevej 5 4983 Dannemare,5,440000.0,23-04-2004,Alm.,8800,3,Sommerhus,50,1968,
Smallestræde 15 4983 Dannemare,15,550000.0,18-04-2004,Alm.,5789,5,Sommerhus,95,1977,
Bolværksstræde 7 4983 Dannemare,7,922906.0,16-04-2004,Alm.,11393,5,Sommerhus,81,1994,
Pilestræde 7 4983 Dannemare,7,135000.0,07-04-2004,Alm.,1451,4,Sommerhus,93,2006,
Søstræde 20 4983 Dannemare,20,702825.0,02-04-2004,Alm.,10335,4,Sommerhus,68,1974,
Bådesgaardsvej 6 4983 Dannemare,6,815000.0,23-03-2004,Alm.,4179,6,Villa,195,1926,
Læderstræde 12 4983 Dannemare,12,754402.0,17-03-2004,Alm.,11606,5,Sommerhus,65,1979,
Kompagnistræde 15 4983 Dannemare,15,590000.0,11-03-2004,Alm.,8805,4,Sommerhus,67,1976,
Græshavevej 57 4983 Dannemare,57,513056.0,04-03-2004,Alm.,4422,5,Villa,116,1936,
Grønnestræde 20 4983 Dannemare,20,525000.0,04-03-2004,Alm.,6176,5,Sommerhus,85,1971,
Maglehøj Strandvej 115 4983 Dannemare,115,90000.0,03-03-2004,Alm.,2142,4,Sommerhus,42,1954,
Maglehøj Strandvej 47 4983 Dannemare,47,65000.0,01-03-2004,Alm.,1382,3,Sommerhus,47,2007,
Fjordstræde 7 4983 Dannemare,7,620000.0,25-02-2004,Alm.,10508,4,Sommerhus,59,1975,
Søstræde 2 4983 Dannemare,2,670000.0,24-02-2004,Alm.,7282,4,Sommerhus,92,1973,
Læderstræde 9 4983 Dannemare,9,425000.0,23-02-2004,Alm.,6746,5,Sommerhus,63,1972,
Fiolstræde 12 4983 Dannemare,12,450000.0,14-02-2004,Alm.,8181,3,Sommerhus,55,1972,
Stødby Strandvej 67 4983 Dannemare,67,170000.0,27-01-2004,Alm.,5862,3,Sommerhus,29,1937,
Kuditsevej 13 4983 Dannemare,13,290000.0,26-01-2004,Alm.,0,5,Villa,200,1900,
Tillitsevej 2 4983 Dannemare,2,391380.0,19-01-2004,Alm.,3727,3,Villa,105,1830,
Maglehøj Strandvej 111 4983 Dannemare,111,195000.0,16-01-2004,Alm.,3611,3,Sommerhus,54,2004,
Elmestræde 8 4983 Dannemare,8,670000.0,07-01-2004,Alm.,6907,3,Sommerhus,97,1979,
Maglehøjvej 231 4983 Dannemare,231,1216000.0,30-12-2003,Alm.,8052,4,Villa,151,1956,
Spurvestræde 12 4983 Dannemare,12,605000.0,13-12-2003,Alm.,6050,5,Sommerhus,100,1980,
Tillitsevej 9 4983 Dannemare,9,495000.0,08-12-2003,Alm.,4759,3,Villa,104,1951,
Filosofstræde 9 4983 Dannemare,9,125000.0,24-11-2003,Alm.,1984,4,Sommerhus,63,2004,
Åstræde 6 4983 Dannemare,6,125000.0,16-11-2003,Alm.,1865,3,Sommerhus,67,2004,
Arningevej 5 4983 Dannemare,5,1030000.0,11-11-2003,Alm.,4951,7,Villa,208,1925,
Kløngevej 13 4983 Dannemare,13,350000.0,05-11-2003,Alm.,3398,6,Villa,103,1926,
Hummingen Strandvej 31 4983 Dannemare,31,455000.0,03-11-2003,Alm.,6691,3,Sommerhus,68,1972,
Maglehøj Strandvej 109 4983 Dannemare,109,60000.0,26-10-2003,Alm.,1111,2,Sommerhus,54,2005,
Løvstræde 19 4983 Dannemare,19,40000.0,21-10-2003,Alm.,449,5,Sommerhus,89,2004,
Hummingen Strandvej 90 4983 Dannemare,90,550000.0,20-10-2003,Alm.,11224,3,Sommerhus,49,1969,
Maglehøj Strandvej 25 4983 Dannemare,25,95000.0,17-10-2003,Alm.,3653,2,Sommerhus,26,1932,
Stødby Strandvej 46 4983 Dannemare,46,300000.0,15-10-2003,Fam.,5555,4,Sommerhus,54,1940,
Hummingen Strandvej 77 4983 Dannemare,77,490000.0,07-10-2003,Alm.,6202,5,Sommerhus,79,1963,
Stødby Strandvej 27 4983 Dannemare,27,465000.0,21-09-2003,Alm.,7380,3,Sommerhus,63,1962,
Skovstræde 13 4983 Dannemare,13,385946.0,15-09-2003,Alm.,5360,4,Sommerhus,72,1972,
Studiestræde 5 4983 Dannemare,5,217000.0,10-09-2003,Alm.,3238,3,Sommerhus,67,1970,
Maglehøj Strandvej 49 4983 Dannemare,49,85000.0,08-09-2003,Alm.,3035,2,Sommerhus,28,1936,
Stødby Strandvej 41 4983 Dannemare,41,400000.0,03-09-2003,Alm.,10000,3,Sommerhus,40,1945,
Maglehøj Strandvej 65 4983 Dannemare,65,90000.0,01-09-2003,Alm.,5294,1,Sommerhus,17,1935,
Gloslunde Gade 22 4983 Dannemare,22,200000.0,27-08-2003,Alm.,1639,4,Villa,122,1938,
Sandvejen 6 4983 Dannemare,6,3100000.0,18-08-2003,Alm.,17222,5,Stuehus,180,1850,
Bygaden 55 4983 Dannemare,55,470000.0,14-08-2003,Alm.,3615,4,Villa,130,1966,
Præstevangen 8 4983 Dannemare,8,810000.0,04-08-2003,Alm.,4029,6,Villa,201,1973,
Stødby Strandvej 18 4983 Dannemare,18,226000.0,23-07-2003,Fam.,4109,3,Sommerhus,55,1992,
Maglehøj Strandvej 55 4983 Dannemare,55,235000.0,22-07-2003,Alm.,5340,3,Sommerhus,44,2004,
Løvstræde 13 4983 Dannemare,13,35000.0,21-07-2003,Alm.,448,4,Sommerhus,78,2005,
Smallestræde 12 4983 Dannemare,12,68000.0,17-07-2003,Alm.,1030,4,Sommerhus,66,2003,
Hestehavevej 4 4983 Dannemare,4,850000.0,15-07-2003,Alm.,8173,4,Stuehus,104,1930,
Mensalvej 26 4983 Dannemare,26,90000.0,08-07-2003,Alm.,1636,2,Sommerhus,55,2007,
Gyldenbjergvej 7 4983 Dannemare,7,260000.0,07-07-2003,Alm.,4905,3,Sommerhus,53,1964,
Skipperstræde 8 4983 Dannemare,8,375000.0,01-07-2003,Alm.,6250,4,Sommerhus,60,1980,
Maglehøj Strandvej 43 4983 Dannemare,43,150000.0,01-07-2003,Alm.,3260,3,Sommerhus,46,2003,
Langholmvej 21 4983 Dannemare,21,465000.0,30-06-2003,Alm.,4428,3,Villa,105,1962,
Rudbjerg Strandvej 11 4983 Dannemare,11,950373.0,30-06-2003,Alm.,6937,4,Sommerhus,137,2016,
Hummingen Strandvej 55 4983 Dannemare,55,350000.0,27-06-2003,Alm.,6481,3,Sommerhus,54,1964,
Hvidtjørnevej 8 4983 Dannemare,8,400000.0,14-06-2003,Alm.,7692,4,Sommerhus,52,1959,
Skodsebøllevej 63 4983 Dannemare,63,205000.0,27-05-2003,Alm.,1553,5,Villa,132,1900,
Boelsvej 3 4983 Dannemare,3,86000.0,10-05-2003,Fam.,236,10,Stuehus,363,1870,
Hummingen Strandvej 23 4983 Dannemare,23,150000.0,28-04-2003,Alm.,1562,4,Sommerhus,96,2006,
Torvevej 3 4983 Dannemare,3,733000.0,22-04-2003,Alm.,3898,5,Villa,188,1920,
Torvevej 7 (4983) 4983 Dannemare,0,12000.0,22-04-2003,Alm.,0,0,Grund,0,0,
Arningevej 30 4983 Dannemare,30,430000.0,21-04-2003,Alm.,3739,4,Villa,115,1900,
Dyssestræde 20 4983 Dannemare,20,65000.0,10-04-2003,Alm.,698,4,Sommerhus,93,2004,
Klokkevangen 8 4983 Dannemare,8,616433.0,28-03-2003,Alm.,4055,6,Villa,152,1976,
Torvevej 4 4983 Dannemare,4,406000.0,21-03-2003,Alm.,0,7,Villa,138,1877,
Søstræde 5 4983 Dannemare,5,365000.0,20-03-2003,Alm.,8111,3,Sommerhus,45,1976,
Gloslunde Gade 21 4983 Dannemare,21,350000.0,15-03-2003,Alm.,1977,4,Villa,177,1920,
Kuditsevej 16 4983 Dannemare,16,430107.0,09-03-2003,Alm.,3072,6,Villa,140,1910,
Gloslunde Gade 29 4983 Dannemare,29,870000.0,07-03-2003,Alm.,4833,6,Villa,180,1877,
Kløngevej 11 4983 Dannemare,11,150000.0,17-02-2003,Alm.,0,4,Villa,108,1927,
Vestervej 2 4983 Dannemare,2,3854443.0,07-01-2003,Alm.,20834,8,Stuehus,185,1947,
Elmestræde 22 4983 Dannemare,22,365000.0,27-12-2002,Alm.,5214,4,Sommerhus,70,1978,
Gyldenbjergvej 22 4983 Dannemare,22,195000.0,18-12-2002,Fam.,4642,2,Sommerhus,42,1962,
Mensalvej 8 4983 Dannemare,8,175000.0,17-12-2002,Fam.,2822,4,Sommerhus,62,1940,
Damstræde 2 4983 Dannemare,2,175000.0,17-12-2002,Alm.,0,4,Sommerhus,47,1985,
Rudbjerg Strandvej 9 4983 Dannemare,9,230000.0,13-12-2002,Fam.,3432,7,Sommerhus,67,1922,
Stødby Strandvej 60 4983 Dannemare,60,160000.0,24-11-2002,Fam.,2666,2,Sommerhus,60,1935,
Hummingen Strandvej 9 4983 Dannemare,9,570000.0,20-11-2002,Fam.,7500,4,Sommerhus,76,1969,
Torvevej 1 4983 Dannemare,1,736370.0,19-11-2002,Alm.,4750,4,Villa,155,1973,
Tillitsevej 31 4983 Dannemare,31,400000.0,14-11-2002,Alm.,3100,5,Villa,129,1928,
Studiestræde 7 4983 Dannemare,7,300000.0,14-11-2002,Alm.,0,2,Sommerhus,62,1974,
Engene 2 4983 Dannemare,2,395000.0,13-11-2002,Alm.,5486,2,Sommerhus,72,1877,
Rosenbjergvej 1 4983 Dannemare,1,75000.0,01-11-2002,Alm.,625,5,Villa,120,1907,
Hummingen Strandvej 62 4983 Dannemare,62,575000.0,14-10-2002,Alm.,7467,4,Sommerhus,77,1975,
Kompagnistræde 14 4983 Dannemare,14,155000.0,09-10-2002,Alm.,0,4,Sommerhus,102,1975,
Mensalvej 12 4983 Dannemare,12,170000.0,07-10-2002,Fam.,2881,4,Sommerhus,59,1947,
Løngangsstræde 16 4983 Dannemare,16,55000.0,04-10-2002,Alm.,486,4,Sommerhus,113,2003,
Kompagnistræde 6 4983 Dannemare,6,250000.0,01-10-2002,Fam.,3676,4,Sommerhus,68,1968,
Bækstræde 5 4983 Dannemare,5,36000.0,21-09-2002,Alm.,339,5,Sommerhus,106,2005,
Kompagnistræde 18 4983 Dannemare,18,320000.0,20-09-2002,Alm.,4848,3,Sommerhus,66,1984,
