address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Marievænget 3 6640 Lunderskov,3,2200000.0,10-01-2012,Alm.,13580,4,Villa,162,2007,-2 %
Poppelvænget 8 6640 Lunderskov,8,1560000.0,09-01-2012,Alm.,10331,5,Villa,151,1985,-5 %
Rugvang 8 6640 Lunderskov,8,1550000.0,28-11-2011,Alm.,0,7,Stuehus,158,1902,
Thorsvej 25 6640 Lunderskov,25,892500.0,22-11-2011,Alm.,9494,3,Rækkehus,94,2003,
Søegårdsvej 27 6640 Lunderskov,27,370366.0,21-11-2011,Alm.,3060,4,Villa,121,1910,-38 %
Udsigten 12 6640 Lunderskov,12,1900000.0,18-11-2011,Alm.,10439,6,Villa,182,1998,-10 %
Nagbølvej 28 6640 Lunderskov,28,225000.0,14-11-2011,Alm.,2812,3,Villa,80,1950,
Enghaven 16 6640 Lunderskov,16,760000.0,10-11-2011,Alm.,7037,4,Villa,108,1980,-13 %
Klebækvej 8 6640 Lunderskov,8,2350000.0,18-10-2011,Alm.,11633,5,Stuehus,202,1877,-6 %
Ejersmindevej 3 6640 Lunderskov,3,375000.0,07-10-2011,Alm.,1932,4,Villa,194,2015,
Granitvænget 5 6640 Lunderskov,5,356000.0,03-10-2011,Alm.,2131,5,Villa,167,2013,
Birke Alle 1 6640 Lunderskov,1,600000.0,12-09-2011,Alm.,0,5,Villa,140,1967,
Drosselvej 3 6640 Lunderskov,3,1040000.0,08-09-2011,Alm.,8666,5,Villa,120,1968,-5 %
Reinholdts Bakke 18 6640 Lunderskov,18,800000.0,01-09-2011,Fam.,5673,5,Villa,141,1932,
Thorsvej 21B 6640 Lunderskov,0,825000.0,24-08-2011,Alm.,8776,3,Rækkehus,94,2001,
Granitvænget 7 6640 Lunderskov,7,364000.0,22-08-2011,Alm.,3033,4,Villa,120,2012,
Granitvænget 3 6640 Lunderskov,3,626000.0,17-08-2011,Alm.,3009,5,Villa,208,2014,
Gl. Møllevej 3 6640 Lunderskov,3,1450000.0,10-08-2011,Alm.,11153,3,Villa,130,1927,
Granitvænget 9 6640 Lunderskov,9,440000.0,10-08-2011,Alm.,2767,6,Villa,159,2013,
Skanderup Landevej 45 6640 Lunderskov,45,875000.0,27-06-2011,Alm.,7352,8,Stuehus,119,1913,-12 %
Ejersmindevej 10 6640 Lunderskov,10,2395000.0,25-05-2011,Alm.,11798,6,Villa,203,2008,0 %
Thorsvej 13 6640 Lunderskov,13,1295000.0,21-04-2011,Alm.,9250,5,Villa,140,1973,0 %
Mølleparken 47 6640 Lunderskov,47,1950000.0,19-04-2011,Alm.,11470,5,Villa,170,1973,
Ejersmindevej 8 6640 Lunderskov,8,360000.0,18-04-2011,Alm.,2208,5,Villa,163,2011,-4 %
Harager 5 6640 Lunderskov,5,576000.0,12-04-2011,Alm.,4840,4,Villa,119,1966,
Hasselvænget 14 6640 Lunderskov,14,1700000.0,06-04-2011,Alm.,13821,4,Villa,123,2006,-5 %
Bøgevænget 22 6640 Lunderskov,22,1050000.0,01-04-2011,Alm.,10606,4,Rækkehus,99,1981,
"Storegade 32, 1 6640 Lunderskov",1,1034371.0,23-03-2011,Andet,7662,3,Lejlighed,135,1927,
Ejersmindevej 13 6640 Lunderskov,13,470000.0,23-03-2011,Alm.,1424,6,Villa,330,2012,
Egevænget 23 6640 Lunderskov,23,1735000.0,08-03-2011,Alm.,12664,5,Villa,137,1995,-3 %
Havrevang 2 6640 Lunderskov,2,2000000.0,08-03-2011,Alm.,13605,4,Villa,147,2009,-9 %
Udsigten 19 6640 Lunderskov,19,1995000.0,01-03-2011,Alm.,13039,5,Villa,153,1998,0 %
Åparken 31 6640 Lunderskov,31,1250000.0,24-02-2011,Alm.,10964,5,Villa,114,1977,-3 %
Anlægsvej 4 6640 Lunderskov,4,1600000.0,10-02-2011,Alm.,9039,6,Villa,177,1933,-11 %
Kastanie Alle 4 6640 Lunderskov,4,2478400.0,08-02-2011,Fam.,7602,11,Stuehus,326,1908,
Odinsvej 22 6640 Lunderskov,22,1920000.0,03-02-2011,Alm.,7328,7,Villa,262,1972,-4 %
Friggasvej 7 6640 Lunderskov,7,1850000.0,28-01-2011,Fam.,11783,4,Villa,157,1995,
Ejersmindevej 15 6640 Lunderskov,15,575000.0,28-01-2011,Alm.,3176,5,Villa,181,2015,
Mølleparken 25 6640 Lunderskov,25,525000.0,20-01-2011,Alm.,4375,4,Villa,120,1974,
Bakken 7 6640 Lunderskov,7,1210000.0,16-01-2011,Alm.,8066,4,Rækkehus,150,1924,-7 %
Dollerup Engsø 15 6640 Lunderskov,15,1097500.0,09-01-2011,Alm.,7568,5,Villa,145,2007,
Thorsvej 23B 6640 Lunderskov,0,1050000.0,22-12-2010,Alm.,11170,3,Rækkehus,94,2003,
Nyvang 9 6640 Lunderskov,9,12530000.0,22-12-2010,Fam.,0,8,Stuehus,273,1917,
Åparken 45 6640 Lunderskov,45,1645000.0,17-12-2010,Alm.,13373,5,Villa,123,1977,-6 %
Svinget 18 6640 Lunderskov,18,320000.0,16-12-2010,Auktion,2222,4,Villa,144,1907,-66 %
Egholtvej 19 6640 Lunderskov,19,1490000.0,14-12-2010,Alm.,15520,3,Stuehus,96,1905,
Fabriksvej 11 6640 Lunderskov,11,2100000.0,10-12-2010,Alm.,18260,4,Villa,115,1979,
Kirkevejen 22 6640 Lunderskov,22,1312500.0,09-12-2010,Alm.,9375,5,Villa,140,1963,-5 %
Poppelvænget 10 6640 Lunderskov,10,1200000.0,02-12-2010,Auktion,6666,5,Villa,180,1980,
Anlægsvej 7 6640 Lunderskov,7,1050000.0,29-11-2010,Alm.,10606,4,Villa,99,1953,
Søndergyden 15 6640 Lunderskov,15,1710000.0,18-11-2010,Alm.,11554,5,Villa,148,1998,-8 %
Marievænget 9 6640 Lunderskov,9,2235000.0,12-11-2010,Alm.,13147,5,Villa,170,2005,-4 %
Gelballevej 27 6640 Lunderskov,27,1500000.0,04-11-2010,Alm.,7142,6,Stuehus,210,1912,
Odinsvej 12 6640 Lunderskov,12,1095000.0,29-10-2010,Alm.,8051,5,Villa,136,1971,0 %
Havrevang 8 6640 Lunderskov,8,445500.0,23-10-2010,Alm.,2296,6,Villa,194,2011,
Mølleparken 51 6640 Lunderskov,51,1600000.0,19-10-2010,Alm.,9756,5,Villa,164,1974,-6 %
Reinholdts Bakke 57 6640 Lunderskov,57,1900000.0,30-09-2010,Alm.,12837,5,Villa,148,1985,-3 %
Hasselvænget 7B 6640 Lunderskov,0,1450000.0,30-09-2010,Alm.,14077,3,Rækkehus,103,2005,0 %
Åparken 22 6640 Lunderskov,22,1250000.0,30-09-2010,Alm.,12500,4,Villa,100,1976,0 %
Mosevangen 18 6640 Lunderskov,18,1875000.0,07-09-2010,Alm.,8844,4,Villa,212,1979,-6 %
Kastanie Alle 38 6640 Lunderskov,38,1525000.0,20-08-2010,Alm.,6747,7,Villa,226,1890,-7 %
Engvej 5 6640 Lunderskov,5,845000.0,11-08-2010,Alm.,7681,4,Villa,110,1864,0 %
V/Buen 2 6640 Lunderskov,2,1400000.0,03-08-2010,Alm.,11382,3,Villa,123,1929,-6 %
Sortebjergvej 13 6640 Lunderskov,13,875000.0,16-07-2010,Alm.,8333,3,Villa,105,1952,-5 %
Skolevej 6A 6640 Lunderskov,0,540000.0,02-07-2010,Auktion,2583,7,Villa,209,2012,
Egevænget 3 6640 Lunderskov,3,1750000.0,17-06-2010,Alm.,10736,6,Villa,163,1994,-3 %
Marievænget 2 6640 Lunderskov,2,1800000.0,09-05-2010,Alm.,12244,5,Villa,147,2005,-10 %
Kirkevejen 15 6640 Lunderskov,15,1050000.0,29-04-2010,Alm.,12352,3,Villa,85,1962,-4 %
Ahornvænget 33 6640 Lunderskov,33,1375000.0,28-04-2010,Alm.,12850,4,Rækkehus,107,2005,-1 %
Friggasvej 3 6640 Lunderskov,3,1420000.0,20-04-2010,Alm.,8987,5,Villa,158,1969,-5 %
Dollerup Engsø 8 6640 Lunderskov,8,2000000.0,16-04-2010,Alm.,8771,6,Villa,228,1928,-12 %
Gelballevej 82 6640 Lunderskov,82,135000.0,15-04-2010,Fam.,964,4,Villa,140,1942,
Slugten 4 6640 Lunderskov,4,800000.0,29-03-2010,Alm.,0,3,Villa,147,1965,-14 %
Kastanie Alle 19 6640 Lunderskov,19,700000.0,15-03-2010,Alm.,2545,8,Villa,275,1909,-35 %
Reinholdts Bakke 53 6640 Lunderskov,53,850000.0,27-02-2010,Alm.,8095,3,Villa,105,1964,-5 %
"Storegade 5, 1 6640 Lunderskov",1,1050000.0,26-02-2010,Alm.,5468,5,Lejlighed,192,1906,
Nagbølvej 72 6640 Lunderskov,72,3500000.0,25-02-2010,Alm.,17500,5,Stuehus,200,1824,
Skanderup Landevej 31 6640 Lunderskov,31,1324029.0,22-02-2010,Fam.,4565,6,Villa,290,1970,-56 %
Herredsvejen 57 6640 Lunderskov,57,502347.0,18-02-2010,Auktion,6788,3,Villa,74,1899,
Mølleparken 6 6640 Lunderskov,6,750000.0,12-02-2010,Andet,4838,5,Villa,155,1974,
Egevænget 17 6640 Lunderskov,17,1580000.0,29-01-2010,Alm.,10748,5,Villa,147,1987,-7 %
Thorsvej 23A 6640 Lunderskov,0,1100000.0,26-01-2010,Alm.,11702,3,Rækkehus,94,2003,-6 %
Dollerup Torp 12 6640 Lunderskov,12,1650000.0,08-01-2010,Alm.,12595,4,Villa,131,2005,-8 %
Poppelvænget 12 6640 Lunderskov,12,950000.0,07-01-2010,Auktion,7723,4,Villa,123,1982,-12 %
Egevænget 5 6640 Lunderskov,5,1750000.0,16-12-2009,Alm.,0,4,Villa,172,1994,-3 %
Svalevej 4 6640 Lunderskov,4,1050000.0,15-12-2009,Alm.,8606,4,Villa,122,1970,-12 %
Egevænget 39 6640 Lunderskov,39,1750000.0,14-12-2009,Alm.,12411,5,Villa,141,1987,-3 %
Møllevang 28 6640 Lunderskov,28,975000.0,09-12-2009,Alm.,7065,6,Villa,138,1964,
Udsigten 8 6640 Lunderskov,8,1900000.0,01-12-2009,Alm.,12925,4,Villa,147,1999,-12 %
Kastanie Alle 5 6640 Lunderskov,5,725000.0,30-11-2009,Alm.,5370,6,Villa,135,1908,-8 %
Svinget 11 6640 Lunderskov,11,670000.0,24-11-2009,Alm.,4060,6,Villa,165,1847,
Bakken 9 6640 Lunderskov,9,830000.0,24-11-2009,Alm.,6640,4,Rækkehus,125,1924,-8 %
"Storegade 44, 1 6640 Lunderskov",1,1175000.0,23-11-2009,Alm.,8453,4,Lejlighed,139,1913,
Marievænget 5 6640 Lunderskov,5,2195000.0,20-11-2009,Alm.,14070,5,Villa,156,2005,0 %
Dollerup Torp 18 6640 Lunderskov,18,2380000.0,19-11-2009,Alm.,14782,5,Villa,161,2006,-5 %
Søndergade 18 6640 Lunderskov,18,1270000.0,19-11-2009,Alm.,10325,4,Villa,123,1916,-2 %
Udsigten 22 6640 Lunderskov,22,2400000.0,12-11-2009,Alm.,13636,4,Villa,176,2000,-11 %
Svalevej 10 6640 Lunderskov,10,995000.0,05-11-2009,Alm.,9851,4,Villa,101,1965,0 %
Gelballevej 50 6640 Lunderskov,50,900000.0,30-10-2009,Alm.,6521,4,Villa,138,1890,-15 %
Nyvang 23 6640 Lunderskov,23,2100000.0,07-10-2009,Alm.,11351,6,Stuehus,185,1985,-4 %
Dollerup Høj 1 6640 Lunderskov,1,2215000.0,29-09-2009,Alm.,12585,5,Villa,176,2006,-3 %
Åparken 43 6640 Lunderskov,43,900000.0,24-09-2009,Fam.,5357,6,Villa,168,1977,
Iver Dahlsvej 14 6640 Lunderskov,14,980000.0,16-09-2009,Alm.,10769,3,Villa,91,1953,-2 %
Åparken 17 6640 Lunderskov,17,982000.0,18-08-2009,Alm.,5425,7,Villa,181,1977,
Udsigten 13 6640 Lunderskov,13,2800000.0,06-08-2009,Alm.,10294,7,Villa,272,1999,-7 %
Rolles Møllevej 38 6640 Lunderskov,38,1150000.0,05-08-2009,Andet,9426,3,Villa,122,2009,
Thorsvej 29 6640 Lunderskov,29,2045000.0,31-07-2009,Alm.,13724,4,Villa,149,1999,-2 %
Industrivej 1 6640 Lunderskov,1,2050000.0,16-07-2009,Alm.,10049,6,Villa,204,1983,-11 %
Iver Dahlsvej 16 6640 Lunderskov,16,1100000.0,13-07-2009,Alm.,6395,5,Villa,172,1949,-12 %
Kirkebyen 18 6640 Lunderskov,18,850000.0,09-07-2009,Alm.,4696,7,Villa,181,1905,-5 %
Ahornvænget 31 6640 Lunderskov,31,1310000.0,03-07-2009,Alm.,14395,2,Rækkehus,91,2006,-3 %
Gelballevej 49 6640 Lunderskov,49,950000.0,26-06-2009,Alm.,12337,4,Villa,77,1940,-5 %
Ahornvænget 3B 6640 Lunderskov,0,1395000.0,15-06-2009,Alm.,15329,3,Rækkehus,91,2005,-2 %
Egevænget 19 6640 Lunderskov,19,1760000.0,14-06-2009,Alm.,13134,4,Villa,134,1988,-2 %
Poppelvænget 22 6640 Lunderskov,22,1475000.0,13-06-2009,Alm.,12190,4,Villa,121,1980,-8 %
Kirkebyen 14 6640 Lunderskov,14,540000.0,08-04-2009,Alm.,3857,4,Villa,140,1905,-20 %
Mosevangen 31 6640 Lunderskov,31,1500000.0,07-04-2009,Alm.,9202,4,Villa,163,1979,-12 %
Egeskovvej 15 6640 Lunderskov,15,1232000.0,01-04-2009,Fam.,8213,5,Villa,150,1958,
Sortebjergvej 27 6640 Lunderskov,27,3837190.0,30-03-2009,Alm.,22840,8,Stuehus,168,1965,
Ahornvænget 5A 6640 Lunderskov,0,1425000.0,30-03-2009,Alm.,14250,3,Rækkehus,100,2005,-7 %
Åparken 37 6640 Lunderskov,37,2250000.0,26-03-2009,Alm.,11194,6,Villa,201,1978,-2 %
Risbøge 25 6640 Lunderskov,25,363590.0,25-03-2009,Andet,3462,5,Villa,105,1930,
Åparken 55 6640 Lunderskov,55,1750000.0,13-03-2009,Alm.,0,7,Villa,203,1977,-8 %
Egevænget 49 6640 Lunderskov,49,675000.0,09-02-2009,Alm.,4440,5,Villa,152,1995,
Risbøge 41 6640 Lunderskov,41,2550000.0,04-02-2009,Alm.,14325,5,Villa,178,1995,-11 %
Bakken 4 6640 Lunderskov,4,600000.0,12-01-2009,Alm.,7500,3,Villa,80,1959,-19 %
Risbøge 18 6640 Lunderskov,18,80000.0,29-12-2008,Andet,301,5,Stuehus,265,1847,
Jernbanegade 12 6640 Lunderskov,12,1320000.0,29-12-2008,Alm.,6666,9,Villa,198,1890,-6 %
Egevænget 47 6640 Lunderskov,47,2100000.0,07-11-2008,Alm.,14093,5,Villa,149,1996,-4 %
Egholt Byvej 5 6640 Lunderskov,5,675000.0,30-09-2008,Alm.,7500,4,Villa,90,1947,
Gl. Lunderskovvej 15 6640 Lunderskov,15,1150000.0,28-09-2008,Alm.,8984,4,Villa,128,1960,
Elkærholmvej 17 6640 Lunderskov,17,1675000.0,20-09-2008,Alm.,11394,5,Villa,147,1943,-3 %
Åparken 64 6640 Lunderskov,64,1815000.0,02-09-2008,Alm.,11634,6,Villa,156,1976,-1 %
Thorsvej 27 6640 Lunderskov,27,1300000.0,25-08-2008,Alm.,13829,3,Rækkehus,94,2002,-2 %
Birke Alle 9 6640 Lunderskov,9,950000.0,19-08-2008,Alm.,10106,4,Villa,94,1967,-5 %
Toftegade 6 6640 Lunderskov,6,1750000.0,05-08-2008,Alm.,7641,7,Villa,229,1911,-3 %
Kastanie Alle 65 6640 Lunderskov,65,860000.0,31-07-2008,Alm.,8113,5,Villa,106,1807,
Gl. Møllevej 32 6640 Lunderskov,32,1300000.0,14-07-2008,Alm.,10833,4,Villa,120,1965,
Havegade 3 6640 Lunderskov,3,1514784.0,13-07-2008,Alm.,12022,5,Villa,126,1970,
Engvej 6 6640 Lunderskov,6,985000.0,23-06-2008,Alm.,7576,3,Villa,130,1900,0 %
Åparken 7 6640 Lunderskov,7,1375000.0,18-06-2008,Alm.,12500,4,Villa,110,1977,-1 %
Frederiksberggade 2A 6640 Lunderskov,0,450000.0,04-06-2008,Alm.,5625,3,Rækkehus,80,1969,
Elmevænget 2 6640 Lunderskov,2,1995000.0,23-05-2008,Alm.,15960,3,Rækkehus,125,2008,0 %
Egevænget 16 6640 Lunderskov,16,2450000.0,23-05-2008,Alm.,14759,5,Villa,166,1998,-2 %
Kastanie Alle 27 6640 Lunderskov,27,1700000.0,21-05-2008,Alm.,11564,4,Villa,147,1973,-3 %
Jernbanegade 25 6640 Lunderskov,25,1490000.0,19-05-2008,Alm.,11374,3,Villa,131,1912,-2 %
Enghaven 15 6640 Lunderskov,15,1560000.0,07-05-2008,Alm.,11304,5,Villa,138,1985,-1 %
Reinholdts Bakke 58 6640 Lunderskov,58,2093156.0,28-04-2008,Alm.,18688,5,Villa,112,2014,
Gl. Møllevej 25 6640 Lunderskov,25,1000000.0,25-04-2008,Alm.,13157,3,Villa,76,1947,
Kirkevejen 3 6640 Lunderskov,3,1395000.0,21-04-2008,Alm.,11923,5,Villa,117,1969,0 %
Vestergade 10 6640 Lunderskov,10,1450000.0,12-04-2008,Alm.,8841,5,Villa,164,1915,-2 %
Udsigten 30 6640 Lunderskov,30,2800000.0,06-04-2008,Alm.,14814,6,Villa,189,1999,
Drabæks Alle 3 6640 Lunderskov,3,1150000.0,24-03-2008,Alm.,8394,5,Villa,137,1962,-18 %
Dollerup Høj 2 6640 Lunderskov,2,3200000.0,22-03-2008,Alm.,17297,4,Villa,185,2007,0 %
V/Buen 5 6640 Lunderskov,5,270000.0,13-03-2008,Alm.,2177,3,Villa,124,2009,
Søegårdsvej 11 6640 Lunderskov,11,1520000.0,08-03-2008,Alm.,12561,4,Villa,121,1938,
Åparken 36 6640 Lunderskov,36,2000000.0,06-03-2008,Alm.,10471,6,Villa,191,1977,-13 %
Kirkebyen 7 6640 Lunderskov,7,1255000.0,05-03-2008,Alm.,8096,7,Ukendt,155,1898,-5 %
Tanggårdvej 2 6640 Lunderskov,2,2487261.0,05-03-2008,Alm.,10406,7,Stuehus,239,1876,
Iver Dahlsvej 15 6640 Lunderskov,15,681391.0,25-02-2008,Fam.,3785,5,Villa,180,1949,
Vestergade 1 6640 Lunderskov,1,950000.0,18-02-2008,Alm.,0,8,Villa,274,1917,
Gl. Møllevej 31 6640 Lunderskov,31,1500000.0,18-02-2008,Alm.,11538,4,Villa,130,1966,-3 %
Baldersvej 21A 6640 Lunderskov,0,1085000.0,05-02-2008,Alm.,10742,4,Villa,101,1948,-4 %
Nagbølvej 76 6640 Lunderskov,76,1795000.0,04-02-2008,Alm.,10558,4,Stuehus,170,1920,0 %
Ahornvænget 1 6640 Lunderskov,1,2250000.0,02-02-2008,Alm.,15000,4,Villa,150,2006,-6 %
Gelballevej 69 6640 Lunderskov,69,2250000.0,31-01-2008,Alm.,10180,6,Villa,221,1910,
Møllegade 22 6640 Lunderskov,22,890000.0,31-01-2008,Andet,3973,8,Villa,224,1925,
Storegade 29 6640 Lunderskov,29,995000.0,30-01-2008,Alm.,9212,4,Villa,108,1948,0 %
Egevænget 43 6640 Lunderskov,43,2200000.0,21-01-2008,Alm.,13095,6,Villa,168,1997,-4 %
Gelballevej 86 6640 Lunderskov,86,5680000.0,18-12-2007,Alm.,25585,5,Villa,222,2008,
Søegårdsvej 7 6640 Lunderskov,7,1045000.0,18-12-2007,Alm.,13397,3,Villa,78,1932,-5 %
Egeskovvej 25 6640 Lunderskov,25,2740000.0,18-12-2007,Alm.,12985,5,Stuehus,211,1850,
Thyrasvej 12 6640 Lunderskov,12,1650000.0,28-11-2007,Alm.,10855,5,Villa,152,1973,-2 %
Østergade 11 6640 Lunderskov,11,2650000.0,21-11-2007,Alm.,10772,7,Stuehus,246,1887,0 %
Jernbanegade 13 6640 Lunderskov,13,825000.0,15-11-2007,Alm.,9166,4,Villa,90,1965,-6 %
Poppelvænget 24 6640 Lunderskov,24,1485000.0,06-11-2007,Alm.,13258,4,Villa,112,1981,-1 %
Åparken 12 6640 Lunderskov,12,1575000.0,04-11-2007,Alm.,12600,5,Villa,125,1978,-1 %
Parcelvej 7 6640 Lunderskov,7,1903500.0,01-11-2007,Alm.,11197,6,Stuehus,170,1877,
Svalevej 1 6640 Lunderskov,1,1275000.0,31-10-2007,Alm.,10537,4,Villa,121,1965,-4 %
Svalevej 18 6640 Lunderskov,18,1125000.0,26-10-2007,Alm.,11029,4,Villa,102,1965,-6 %
Svinget 12 6640 Lunderskov,12,500000.0,22-10-2007,Fam.,3333,7,BygningTilKontor,150,1877,
Parcelvej 13 6640 Lunderskov,13,2380000.0,17-10-2007,Alm.,0,5,Stuehus,240,1913,
Nagbøl Kirkevej 12 6640 Lunderskov,12,1050000.0,01-10-2007,Alm.,5965,4,Villa,176,1981,-12 %
Kirkevejen 45 6640 Lunderskov,45,1830000.0,26-09-2007,Alm.,6752,6,Stuehus,271,1892,
Ejersmindevej 21 6640 Lunderskov,21,580000.0,26-09-2007,Alm.,2489,9,Villa,233,2010,
Klebækvej 9 6640 Lunderskov,9,2100000.0,20-09-2007,Alm.,11731,6,Stuehus,179,1905,
Gl. Møllevej 7 6640 Lunderskov,7,962000.0,19-09-2007,Alm.,6166,4,Villa,156,1923,
Ejersmindevej 5 6640 Lunderskov,5,525000.0,18-09-2007,Alm.,2408,6,Villa,218,2010,
Kotrappegyden 7 6640 Lunderskov,7,2900000.0,18-09-2007,Alm.,13122,7,Villa,221,1835,-3 %
Hjarupvej 28 6640 Lunderskov,28,13299400.0,05-09-2007,Alm.,49075,7,Stuehus,271,1938,
Fæsteholt 5 6640 Lunderskov,5,920000.0,05-09-2007,Alm.,9387,2,Villa,98,1897,
Ejersmindevej 17 6640 Lunderskov,17,590000.0,04-09-2007,Alm.,2964,6,Villa,199,2009,
Ejersmindevej 9 6640 Lunderskov,9,448501.0,31-08-2007,Alm.,0,6,Villa,185,2009,
Ejersmindevej 19 6640 Lunderskov,19,560000.0,30-08-2007,Alm.,2545,7,Villa,220,2008,
Ejersmindevej 11 6640 Lunderskov,11,466000.0,23-08-2007,Alm.,2026,5,Villa,230,2009,
Gelballevej 13 6640 Lunderskov,13,1575000.0,23-08-2007,Alm.,9000,6,Stuehus,175,1909,0 %
Møllegade 16 6640 Lunderskov,16,1640000.0,15-08-2007,Alm.,11388,5,Villa,144,1974,0 %
Koldingvej 53 6640 Lunderskov,53,1790000.0,13-08-2007,Alm.,10228,5,Stuehus,175,1914,
Odinsvej 6 6640 Lunderskov,6,1765000.0,03-08-2007,Alm.,11170,5,Villa,158,1971,7 %
Frederiksberggade 8 6640 Lunderskov,8,898000.0,27-07-2007,Alm.,8238,4,Villa,109,1893,0 %
Drosselvej 18 6640 Lunderskov,18,1295000.0,09-07-2007,Alm.,10528,4,Villa,123,1963,0 %
Gelballevej 70 6640 Lunderskov,70,912500.0,08-07-2007,Alm.,10863,4,Villa,84,1700,
Udsigten 4 6640 Lunderskov,4,3400000.0,04-07-2007,Alm.,17085,4,Villa,199,2003,
Thorsvej 21A 6640 Lunderskov,0,1250000.0,25-06-2007,Alm.,13297,3,Rækkehus,94,2001,
Egevænget 32 6640 Lunderskov,32,2000000.0,23-06-2007,Alm.,13071,5,Villa,153,1995,-5 %
Egevænget 56 6640 Lunderskov,56,2550000.0,21-06-2007,Alm.,16451,4,Villa,155,1997,-2 %
Risbøge 23 6640 Lunderskov,23,2610000.0,14-06-2007,Alm.,27187,3,Villa,96,1900,
Baldersvej 4 6640 Lunderskov,4,1760000.0,13-06-2007,Alm.,13134,4,Villa,134,1971,-2 %
Gelballevej 80 6640 Lunderskov,80,3000000.0,12-06-2007,Alm.,0,6,Villa,279,1870,
Herredsvejen 39 6640 Lunderskov,39,4445500.0,11-06-2007,Fam.,19670,7,Stuehus,226,1973,
Nagbølvej 66 6640 Lunderskov,66,2682070.0,04-06-2007,Alm.,12191,7,Stuehus,220,1938,
Odinsvej 16 6640 Lunderskov,16,1775000.0,01-06-2007,Alm.,8875,7,Villa,200,1968,0 %
Harager 19 6640 Lunderskov,19,2275000.0,22-05-2007,Alm.,8650,8,Stuehus,263,1854,-9 %
Kirkevejen 29 6640 Lunderskov,29,574045.0,10-05-2007,Andet,5573,4,Villa,103,1966,
Dollerup Engsø 1 6640 Lunderskov,1,610000.0,07-05-2007,Alm.,3910,5,Villa,156,2007,
Dollerup Engsø 13 6640 Lunderskov,13,520000.0,07-05-2007,Alm.,3537,5,Villa,147,2008,
Iver Dahlsvej 11 6640 Lunderskov,11,1325000.0,29-04-2007,Alm.,13250,3,Villa,100,1929,
Storegade 33 6640 Lunderskov,33,1450000.0,25-04-2007,Alm.,8895,5,Villa,163,1945,
Nagbølvej 43 6640 Lunderskov,43,1095000.0,23-04-2007,Alm.,6293,6,Villa,174,1951,0 %
Nagbølvej 97B 6640 Lunderskov,0,450000.0,18-04-2007,Alm.,2238,7,Villa,201,2008,
Møllealleen 3 6640 Lunderskov,3,1550000.0,09-04-2007,Alm.,9393,5,Villa,165,1975,
Dollerup Torp 10 6640 Lunderskov,10,659840.0,19-03-2007,Alm.,3904,5,Villa,169,2006,
Iver Dahlsvej 22 6640 Lunderskov,22,1585000.0,08-03-2007,Alm.,9783,6,Villa,162,1965,0 %
Dollerup Engsø 11 6640 Lunderskov,11,610000.0,07-03-2007,Alm.,3351,6,Villa,182,2007,
Bøgevænget 16 6640 Lunderskov,16,850000.0,06-03-2007,Fam.,8585,4,Rækkehus,99,1980,
Søndergade 10 6640 Lunderskov,10,990000.0,26-02-2007,Andet,3778,8,Villa,262,1916,
Bøgevænget 5 6640 Lunderskov,5,680000.0,19-02-2007,Fam.,6296,3,Rækkehus,108,1980,
Harager 16 6640 Lunderskov,16,836677.0,19-02-2007,Alm.,3009,8,Villa,278,1897,
Kirkevejen 18 6640 Lunderskov,18,835000.0,19-02-2007,Alm.,7803,2,Villa,107,1948,
Kirkevejen 21A 6640 Lunderskov,0,745000.0,16-02-2007,Alm.,11640,2,Villa,64,1980,0 %
Koldingvej 72 6640 Lunderskov,72,1200000.0,05-02-2007,Alm.,8695,5,Stuehus,138,1913,
Søndergyden 10 6640 Lunderskov,10,2600000.0,30-01-2007,Alm.,13612,6,Villa,191,1998,
Nagbøl Kirkevej 14 6640 Lunderskov,14,675000.0,23-01-2007,Alm.,3590,5,Villa,188,1981,
Egholt Byvej 2 6640 Lunderskov,2,459000.0,15-01-2007,Fam.,4172,5,Villa,110,1920,
Sydbanevej 12 6640 Lunderskov,12,600000.0,15-01-2007,Alm.,3076,7,Villa,195,1870,
Jernbanegade 10 6640 Lunderskov,10,1340000.0,11-01-2007,Alm.,11260,4,Villa,119,1921,
Søndergade 14 6640 Lunderskov,14,1675000.0,10-01-2007,Alm.,9005,5,Villa,186,1986,-1 %
Enghaven 13 6640 Lunderskov,13,1000000.0,09-01-2007,Alm.,9174,4,Villa,109,1986,-6 %
Kastanie Alle 59 6640 Lunderskov,59,1475000.0,14-12-2006,Alm.,7487,8,Villa,197,1974,
Hasselvænget 3 6640 Lunderskov,3,2442000.0,12-12-2006,Alm.,16726,4,Villa,146,2006,
Storegade 7 6640 Lunderskov,7,750000.0,20-11-2006,Alm.,8928,7,Rækkehus,84,1902,
Herredsvejen 37 6640 Lunderskov,37,48080.0,11-11-2006,Alm.,265,5,Villa,181,2007,
Søegårdsvej 15 6640 Lunderskov,15,377831.0,03-11-2006,Alm.,2552,6,Villa,148,1949,
Møllevang 8 6640 Lunderskov,8,575000.0,27-10-2006,Fam.,4227,6,Villa,136,1966,
Jættehøj 5 6640 Lunderskov,5,1595000.0,24-10-2006,Alm.,8575,7,Villa,186,1972,
Gormsvej 5 6640 Lunderskov,5,1875000.0,16-10-2006,Alm.,13888,4,Villa,135,2001,
