address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hasselvænget 4 8990 Fårup,4,585696.0,18-03-2010,Andet,3803,5,Villa,154,1979,
Hovedvejen 30 8990 Fårup,30,2495000.0,17-03-2010,Alm.,13784,5,Stuehus,181,1930,
Asfergvej 52 8990 Fårup,52,115000.0,16-03-2010,Alm.,884,7,Villa,130,1897,
Glenstrup Søvej 26 8990 Fårup,26,855000.0,22-02-2010,Alm.,5029,6,Villa,170,1888,
Hammershøjvej 6 8990 Fårup,6,70000.0,15-02-2010,Alm.,1206,3,Villa,58,1945,
Gammel Randersvej 42A 8990 Fårup,0,3460000.0,11-02-2010,Alm.,13359,10,Stuehus,259,1860,
Rolighedsvej 2A 8990 Fårup,0,1745000.0,12-12-2009,Alm.,9803,4,Villa,178,2002,-15 %
Vesterled 8 8990 Fårup,8,235000.0,20-11-2009,Alm.,2397,3,Villa,98,1956,
Vestergade 24 8990 Fårup,24,647500.0,19-11-2009,Andet,3407,7,Villa,190,1928,-50 %
Vestergade 37 8990 Fårup,37,709389.0,17-11-2009,Andet,4793,4,Villa,148,1944,
Pilevænget 28 8990 Fårup,28,935000.0,13-11-2009,Alm.,6824,4,Villa,137,1975,-15 %
Vidtfeltsvej 7 8990 Fårup,7,950000.0,06-11-2009,Alm.,6737,4,Villa,141,1981,-5 %
Stadion Alle 18 8990 Fårup,18,654500.0,28-10-2009,Fam.,7272,5,Villa,90,1923,
Æblehaven 11 8990 Fårup,11,430000.0,28-10-2009,Alm.,2375,5,Villa,181,2014,
Østergårdsvej 3 8990 Fårup,3,403110.0,18-09-2009,Alm.,2167,9,Stuehus,186,1910,
Skovduevej 1 8990 Fårup,1,925000.0,03-09-2009,Alm.,8333,3,Villa,111,1978,-7 %
Spættevej 20 8990 Fårup,20,762500.0,26-08-2009,Alm.,6517,4,Villa,117,1973,
Skolebakken 2 8990 Fårup,2,845000.0,26-07-2009,Alm.,3039,8,Villa,278,1877,0 %
Østergade 3 8990 Fårup,3,578000.0,08-07-2009,Fam.,5780,3,Villa,100,1825,
Vidtfeltsvej 3 8990 Fårup,3,1280821.0,05-07-2009,Alm.,9083,5,Villa,141,1983,0 %
Nattergalevej 5 8990 Fårup,5,1050000.0,24-06-2009,Alm.,8750,3,Villa,120,1970,-7 %
Skovagervej 1 8990 Fårup,1,740000.0,23-06-2009,Alm.,8409,3,Villa,88,1964,-7 %
Elmevej 7 8990 Fårup,7,550000.0,03-06-2009,Auktion,7857,2,Villa,70,1956,
Pilevænget 34 8990 Fårup,34,1350000.0,28-05-2009,Alm.,10227,5,Villa,132,1986,-2 %
Diget 4 8990 Fårup,4,50000.0,21-04-2009,Alm.,476,3,Villa,105,1807,
Gammel Randersvej 9 8990 Fårup,9,546600.0,20-04-2009,Alm.,4969,4,Villa,110,1963,
Ejstrupvej 50 8990 Fårup,50,2300000.0,16-04-2009,Alm.,14649,6,Stuehus,157,1940,-8 %
Granvænget 6 8990 Fårup,6,2100000.0,20-03-2009,Alm.,12883,6,Villa,163,2004,-4 %
Banevolden 6 8990 Fårup,6,375000.0,18-03-2009,Fam.,2155,5,Villa,174,1949,
Søndergade 11 8990 Fårup,11,849000.0,06-03-2009,Alm.,7256,4,Villa,117,1964,-5 %
Storegade 13 8990 Fårup,13,1100000.0,04-03-2009,Alm.,8029,6,Villa,137,1919,0 %
Bakkegårdsvej 8 8990 Fårup,8,1000000.0,21-02-2009,Alm.,5235,7,Villa,191,1986,-13 %
Hovedvejen 42 8990 Fårup,42,1210000.0,20-02-2009,Alm.,5654,5,Villa,214,2014,
Pilevænget 51 8990 Fårup,51,2025000.0,11-02-2009,Alm.,9080,7,Villa,223,1980,-8 %
Blegvadbrovej 10 8990 Fårup,10,9006340.0,31-01-2009,Fam.,20515,8,Stuehus,439,1856,
Randersvej 149 8990 Fårup,149,2400000.0,29-01-2009,Fam.,12500,7,Stuehus,192,1924,
Hviddingvej 12 8990 Fårup,12,375000.0,25-01-2009,Alm.,4076,3,Villa,92,1946,
Granvænget 3 8990 Fårup,3,2000000.0,14-01-2009,Alm.,11428,7,Villa,175,1980,-9 %
Gundestrupbakken 25 8990 Fårup,25,1350000.0,23-12-2008,Fam.,6683,6,Villa,202,1969,
Gøgevej 6 8990 Fårup,6,1300000.0,19-12-2008,Fam.,5200,7,Villa,250,1970,
Asfergvej 33 8990 Fårup,33,2495000.0,16-12-2008,Alm.,14505,7,Stuehus,172,1860,
Skolebakken 21 8990 Fårup,21,1020000.0,09-12-2008,Alm.,6035,5,Villa,169,1966,
Randersvej 141 8990 Fårup,141,90000.0,08-12-2008,Alm.,1343,2,Villa,67,1870,
Hasselvænget 10 8990 Fårup,10,1285000.0,20-11-2008,Alm.,6727,7,Villa,191,1979,-8 %
Ejstrupvej 48 8990 Fårup,48,1600000.0,04-11-2008,Alm.,7804,4,Stuehus,205,1909,-3 %
Lillegade 9 8990 Fårup,9,519761.0,03-11-2008,Alm.,3112,5,Villa,167,1978,
Skolebakken 8 8990 Fårup,8,615986.0,02-11-2008,Fam.,2369,9,Villa,260,1910,
Kåtrupvej 37 8990 Fårup,37,2695000.0,25-10-2008,Alm.,20730,4,Villa,130,1775,-4 %
Engvej 6 8990 Fårup,6,873000.0,17-10-2008,Alm.,7155,4,Villa,122,1952,-3 %
Hovedvejen 22 8990 Fårup,22,509269.0,12-10-2008,Fam.,4547,5,Villa,112,1876,
Skolebakken 36 8990 Fårup,36,1350000.0,10-10-2008,Alm.,16071,4,Stuehus,84,1864,
Fårup Plantagevej 8 8990 Fårup,8,1099819.0,10-10-2008,Alm.,5163,7,Stuehus,213,1900,
Vestergade 40 8990 Fårup,40,1149000.0,26-09-2008,Alm.,11264,4,Villa,102,1963,
Gammel Randersvej 2 8990 Fårup,2,1250000.0,11-09-2008,Alm.,9328,4,Villa,134,1976,-10 %
Skovduevej 4 8990 Fårup,4,1450000.0,02-09-2008,Alm.,10139,4,Villa,143,1977,-3 %
Ejstrupvej 2 8990 Fårup,2,1500000.0,22-07-2008,Alm.,7537,6,Villa,199,1886,0 %
Smallegade 1 8990 Fårup,1,615000.0,10-07-2008,Alm.,5913,3,Villa,104,1899,
Banevolden 1 8990 Fårup,1,695000.0,09-07-2008,Alm.,5148,4,Villa,135,1948,0 %
Bakkegårdsvej 14 8990 Fårup,14,1195000.0,09-07-2008,Alm.,10391,4,Villa,115,1986,0 %
Hobrovej 18 8990 Fårup,18,1450000.0,02-07-2008,Alm.,10583,4,Villa,137,1948,-3 %
Gartnervænget 2 8990 Fårup,2,8097037.0,17-06-2008,Andet,103808,3,Rækkehus,78,1985,
Gartnervænget 8 8990 Fårup,8,8097037.0,17-06-2008,Andet,103808,3,Rækkehus,78,1985,
Gartnervænget 6 8990 Fårup,6,8097037.0,17-06-2008,Andet,110918,3,Rækkehus,73,1985,
Gartnervænget 4 8990 Fårup,4,8097037.0,17-06-2008,Andet,110918,3,Rækkehus,73,1985,
Gartnervænget 12 8990 Fårup,12,8097037.0,17-06-2008,Andet,115671,3,Rækkehus,70,1984,
Gartnervænget 10 8990 Fårup,10,8097037.0,17-06-2008,Andet,114042,3,Rækkehus,71,1984,
Gartnervænget 14 8990 Fårup,14,8097037.0,17-06-2008,Andet,115671,3,Rækkehus,70,1984,
Gartnervænget 16 8990 Fårup,16,8097037.0,17-06-2008,Andet,114042,3,Rækkehus,71,1984,
Gartnervænget 22 8990 Fårup,22,8097037.0,17-06-2008,Andet,184023,1,Rækkehus,44,1984,
Gartnervænget 26 8990 Fårup,26,8097037.0,17-06-2008,Andet,114042,3,Rækkehus,71,1984,
Gartnervænget 20 8990 Fårup,20,8097037.0,17-06-2008,Andet,176022,1,Rækkehus,46,1984,
Gartnervænget 24 8990 Fårup,24,8097037.0,17-06-2008,Andet,179934,1,Rækkehus,45,1984,
Gartnervænget 28 8990 Fårup,28,8097037.0,17-06-2008,Andet,110918,3,Rækkehus,73,1984,
Kåtrupvej 26 8990 Fårup,26,2325000.0,17-06-2008,Alm.,12845,4,Stuehus,181,1937,-6 %
Ternevej 19 8990 Fårup,19,1015000.0,07-06-2008,Alm.,8826,4,Villa,115,1971,
Præstevejen 11 8990 Fårup,11,2200000.0,28-04-2008,Alm.,11640,6,Stuehus,189,1906,
Spurvevej 6 8990 Fårup,6,1220000.0,25-03-2008,Alm.,10517,4,Villa,116,1978,
Fårupvej 8 8990 Fårup,8,450000.0,19-03-2008,Alm.,4500,4,Villa,100,1877,-9 %
Vestergade 36A 8990 Fårup,0,1595000.0,18-03-2008,Alm.,11312,5,Villa,141,2009,0 %
Hviddingvej 26 8990 Fårup,26,3050000.0,10-03-2008,Alm.,22761,7,Erhverv,134,1906,-17 %
Koustedvej 34 8990 Fårup,34,833978.0,10-03-2008,Alm.,4964,7,Stuehus,168,1956,
Koustedvej 24 8990 Fårup,24,1450000.0,12-02-2008,Alm.,16111,3,Villa,90,1860,-3 %
Hasselvænget 1 8990 Fårup,1,1035000.0,18-01-2008,Alm.,6809,5,Villa,152,1978,
Ejstrupvej 30 8990 Fårup,30,1200000.0,11-01-2008,Fam.,10000,4,Villa,120,1954,
Fårup Plantagevej 18 8990 Fårup,18,2575000.0,14-12-2007,Andet,14798,5,Stuehus,174,1927,
Ejstrupvej 5 8990 Fårup,5,775000.0,30-11-2007,Alm.,7045,3,Villa,110,1963,-10 %
Ejstrupvej 4 8990 Fårup,4,500000.0,21-11-2007,Alm.,3448,6,Villa,145,1826,-16 %
Gyden 1 8990 Fårup,1,960000.0,16-11-2007,Alm.,7328,6,Villa,131,1947,-4 %
Ejstrupvej 44 8990 Fårup,44,580333.0,02-11-2007,Alm.,3817,7,Villa,152,1906,
Skolebakken 37 8990 Fårup,37,2195000.0,31-10-2007,Alm.,17845,3,Stuehus,123,1900,121 %
Hammershøjvej 16 8990 Fårup,16,2925000.0,27-10-2007,Alm.,15077,5,Stuehus,194,1930,-2 %
Ternevej 17 8990 Fårup,17,1100000.0,26-09-2007,Alm.,8943,5,Villa,123,1973,-8 %
Hviddingvej 9 8990 Fårup,9,640000.0,25-09-2007,Alm.,4604,4,Villa,139,1942,
Elmevej 1 8990 Fårup,1,550000.0,10-09-2007,Fam.,5188,4,Villa,106,1906,
"Hobrovej 5, ST 8990 Fårup",0,875000.0,05-09-2007,Alm.,8413,3,Lejlighed,104,1925,
Koustedvej 17 8990 Fårup,17,580000.0,30-08-2007,Fam.,4531,4,Villa,128,1876,
Stadion Alle 10 8990 Fårup,10,925000.0,23-08-2007,Alm.,7708,4,Villa,120,1911,
Vibevej 4 8990 Fårup,4,1450000.0,02-08-2007,Alm.,6621,8,Villa,219,1965,0 %
Koustedvej 8 8990 Fårup,8,1895000.0,11-07-2007,Alm.,13251,5,Villa,143,1911,
Vidtfeltsvej 15 8990 Fårup,15,90000.0,02-07-2007,Alm.,379,7,Villa,237,2010,-40 %
Pilevænget 57 8990 Fårup,57,797500.0,20-06-2007,Alm.,4583,8,Villa,174,1977,
Stadion Alle 11 8990 Fårup,11,755000.0,19-06-2007,Alm.,6863,4,Villa,110,1953,
Pilevænget 3 8990 Fårup,3,900000.0,18-06-2007,Alm.,7317,4,Villa,123,1974,-3 %
Vestergade 21 8990 Fårup,21,362039.0,18-06-2007,Andet,1630,8,Villa,222,1930,
Granvænget 13 8990 Fårup,13,320000.0,28-05-2007,Alm.,1927,6,Villa,166,2008,
Gammel Randersvej 16 8990 Fårup,16,1075000.0,18-05-2007,Alm.,7263,5,Villa,148,1970,
Vestergade 26 8990 Fårup,26,975000.0,03-05-2007,Alm.,8125,4,Villa,120,1938,0 %
Skovduevej 5 8990 Fårup,5,1320000.0,27-04-2007,Alm.,9924,5,Villa,133,1977,
Skolebakken 15 8990 Fårup,15,725000.0,20-04-2007,Alm.,8630,3,Villa,84,1956,-3 %
Nørregade 15 8990 Fårup,15,1010000.0,17-04-2007,Alm.,7214,5,Villa,140,1875,-4 %
Skovagervej 15 8990 Fårup,15,1250000.0,03-04-2007,Andet,4032,10,Stuehus,310,1906,
Handestvej 1 8990 Fårup,1,450000.0,03-04-2007,Andet,3409,6,Villa,132,1900,
Granvænget 23 8990 Fårup,23,320000.0,08-03-2007,Alm.,1828,7,Villa,175,2008,
Storegade 18 8990 Fårup,18,900000.0,27-02-2007,Alm.,0,6,Villa,341,1968,-16 %
Holmgaardsvej 29 8990 Fårup,29,300000.0,21-02-2007,Alm.,2238,4,Stuehus,134,1902,
Koustedvej 24A 8990 Fårup,0,1020000.0,02-02-2007,Fam.,11208,3,Stuehus,91,1886,
Stærevej 11 8990 Fårup,11,1100000.0,17-01-2007,Alm.,5789,5,Villa,190,1932,
Kollerupvej 25 8990 Fårup,25,1400000.0,02-01-2007,Alm.,5577,6,Stuehus,251,1900,
Glenstrup Søvej 18 8990 Fårup,18,100000.0,31-12-2006,Alm.,588,7,Stuehus,170,1868,
Bakkedraget 15 8990 Fårup,15,920000.0,19-12-2006,Alm.,6216,5,Villa,148,1973,
Kollerupvej 15 8990 Fårup,15,1525000.0,19-12-2006,Alm.,9531,5,Villa,160,1906,
Holmgaardsvej 20 8990 Fårup,20,1065000.0,09-12-2006,Alm.,7244,6,Villa,147,1975,
Æblehaven 1 8990 Fårup,1,329580.0,17-11-2006,Alm.,2423,5,Villa,136,2007,
Hasselvænget 3 8990 Fårup,3,184052.0,15-11-2006,Alm.,1164,5,Villa,158,2007,
Asfergvej 44 8990 Fårup,44,662422.0,02-11-2006,Alm.,3680,9,Stuehus,180,1925,
Hasselvænget 20 8990 Fårup,20,1100000.0,31-10-2006,Fam.,9166,5,Villa,120,1986,
Sandvænget 3 8990 Fårup,3,1448000.0,30-10-2006,Alm.,8418,5,Villa,172,1978,
Østergade 15 8990 Fårup,15,1630000.0,24-10-2006,Alm.,8763,6,Villa,186,1875,
Ejstrupvej 17 8990 Fårup,17,1095000.0,12-10-2006,Alm.,10330,4,Villa,106,1871,
Elmegårdsvej 2 8990 Fårup,2,1250000.0,21-09-2006,Alm.,7062,6,Villa,177,1907,
Randersvej 133 8990 Fårup,133,1915000.0,18-09-2006,Alm.,14291,6,Villa,134,1932,
Rågevej 10 8990 Fårup,10,790000.0,31-08-2006,Fam.,5197,5,Villa,152,1974,
Vestergade 13 8990 Fårup,13,1265000.0,07-08-2006,Alm.,9100,3,Villa,139,1912,
Fyrrevænget 3 8990 Fårup,3,807500.0,04-08-2006,Alm.,5347,5,Villa,151,1970,
Pilevænget 31 8990 Fårup,31,1248000.0,15-07-2006,Alm.,6271,6,Villa,199,1977,
Ejstrupvej 56 8990 Fårup,56,1198000.0,10-07-2006,Alm.,8262,5,Stuehus,145,1903,
Nørregade 29 8990 Fårup,29,629000.0,05-07-2006,Fam.,5718,4,Villa,110,1980,
Bakkedraget 7 8990 Fårup,7,1195000.0,04-07-2006,Alm.,9122,4,Villa,131,1969,
Adelgade 1 8990 Fårup,1,2050000.0,03-07-2006,Alm.,10789,5,Stuehus,190,1910,
Smallegade 7 8990 Fårup,7,995000.0,22-06-2006,Alm.,8577,4,Villa,116,1875,
Skovagervej 9 8990 Fårup,9,400000.0,20-06-2006,Alm.,4444,3,Villa,90,1876,
Kåtrupvej 23 8990 Fårup,23,1500000.0,07-06-2006,Alm.,5791,6,Stuehus,259,2010,
Granvænget 15 8990 Fårup,15,320000.0,05-06-2006,Alm.,1666,6,Villa,192,2007,
Storegade 37 8990 Fårup,37,680000.0,29-05-2006,Alm.,0,5,Villa,175,1954,
Søndergade 9 8990 Fårup,9,1225000.0,29-05-2006,Alm.,9280,6,Villa,132,1957,
Vibevej 5 8990 Fårup,5,1420000.0,16-05-2006,Alm.,7888,6,Villa,180,1968,
Holmgaardsvej 16 8990 Fårup,16,690000.0,08-05-2006,Alm.,6900,3,Villa,100,1967,
Rødkælkevej 5 8990 Fårup,5,995000.0,01-05-2006,Alm.,8291,4,Villa,120,1972,
Pilevænget 38 8990 Fårup,38,1495000.0,02-03-2006,Alm.,7550,6,Villa,198,1977,
Glenstrup Søvej 4 8990 Fårup,4,275000.0,14-02-2006,Alm.,4296,2,Villa,64,1953,
Vestergade 17 8990 Fårup,17,625000.0,05-02-2006,Alm.,5841,4,Villa,107,1976,
Højbovej 1 8990 Fårup,1,1247500.0,31-01-2006,Alm.,5997,6,Villa,208,1972,
Gammel Randersvej 41 8990 Fårup,41,2000000.0,18-01-2006,Alm.,0,7,Stuehus,259,1952,
Nørregade 8 8990 Fårup,8,885000.0,10-01-2006,Alm.,6459,4,Villa,137,1928,
Bakkevænget 2 8990 Fårup,2,1510000.0,05-01-2006,Alm.,6958,6,Villa,217,1930,
Engvej 4 8990 Fårup,4,500000.0,23-12-2005,Alm.,5555,4,Villa,90,1949,
Nørregade 13 8990 Fårup,13,1100000.0,21-12-2005,Alm.,0,6,Villa,178,1981,
Hammershøjvej 12 8990 Fårup,12,2000000.0,16-12-2005,Alm.,10256,5,Stuehus,195,1976,
Adelgade 2 8990 Fårup,2,1880000.0,11-12-2005,Fam.,7932,6,Stuehus,237,2007,
Skolebakken 11 8990 Fårup,11,600000.0,07-12-2005,Alm.,6000,3,Villa,100,1956,
Banevolden 12 8990 Fårup,12,1040000.0,02-12-2005,Alm.,5333,6,Villa,195,1917,
Glenstrup Søvej 28 8990 Fårup,28,1499000.0,28-11-2005,Alm.,8102,5,Villa,185,1913,
Storegade 32 8990 Fårup,32,895000.0,08-11-2005,Alm.,5327,5,Villa,168,1925,
Asfergvej 46 8990 Fårup,46,467500.0,08-11-2005,Fam.,3863,5,Villa,121,1956,
Skovduevej 6 8990 Fårup,6,998000.0,31-10-2005,Fam.,8831,4,Villa,113,1978,
Sandvænget 1 8990 Fårup,1,970000.0,25-10-2005,Alm.,6689,4,Villa,145,1979,
Kåtrupvej 52 8990 Fårup,52,174025.0,13-10-2005,Alm.,511,11,Stuehus,340,1978,
Nørregade 16 8990 Fårup,16,813675.0,09-10-2005,Alm.,0,4,Villa,151,1943,
Harestien 1 8990 Fårup,1,965000.0,08-10-2005,Alm.,6701,5,Villa,144,1974,
Højbovej 7 8990 Fårup,7,975000.0,05-10-2005,Alm.,6372,6,Villa,153,1973,
Ørrildvej 4 8990 Fårup,4,519000.0,04-10-2005,Alm.,2775,6,Stuehus,187,1913,
Hastrupholmvej 11 8990 Fårup,11,904000.0,03-10-2005,Alm.,4127,7,Villa,219,2007,
Kåtrupvej 35 8990 Fårup,35,1881300.0,29-09-2005,Alm.,0,5,Stuehus,258,1890,
Skolebakken 24 8990 Fårup,24,325000.0,22-09-2005,Alm.,4062,2,Villa,80,1879,
"Storegade 17, 1 8990 Fårup",1,2224500.0,21-09-2005,Andet,37075,1,Lejlighed,60,1869,
Skolebakken 6 8990 Fårup,6,800000.0,19-09-2005,Alm.,8421,3,Villa,95,1900,
Åsdalen 5 8990 Fårup,5,740000.0,12-09-2005,Fam.,4774,5,Villa,155,1979,
Ejstrup Møllevej 2 8990 Fårup,2,1798000.0,25-08-2005,Alm.,6759,12,Stuehus,266,1770,
Bilidtvej 3 8990 Fårup,3,1255000.0,18-08-2005,Alm.,11952,4,Stuehus,105,1925,
Hasselvænget 31 8990 Fårup,31,1700000.0,06-08-2005,Alm.,10179,6,Villa,167,2002,
Vibevej 3 8990 Fårup,3,795000.0,05-08-2005,Alm.,8112,4,Villa,98,1967,
Kølbakken 12 8990 Fårup,12,1095000.0,20-07-2005,Alm.,7934,5,Villa,138,1969,
Læstenvej 6 8990 Fårup,6,595000.0,07-07-2005,Alm.,5776,5,Villa,103,1948,
Nørregade 18 8990 Fårup,18,564413.0,28-06-2005,Alm.,4703,4,Villa,120,1988,
Gammel Randersvej 35 8990 Fårup,35,499000.0,27-06-2005,Alm.,5606,3,Villa,89,1750,
Nørregade 19 8990 Fårup,19,725000.0,30-05-2005,Alm.,0,5,Villa,147,1971,
Hovedvejen 18 8990 Fårup,18,1035000.0,14-05-2005,Alm.,5024,7,Stuehus,206,1902,
Humlevej 2 8990 Fårup,2,105000.0,01-05-2005,Alm.,807,5,Villa,130,2006,
Søndergade 33 8990 Fårup,33,1625000.0,29-04-2005,Alm.,9969,6,Stuehus,163,1928,
Dangårdsvej 4 8990 Fårup,4,655000.0,19-04-2005,Alm.,6179,4,Villa,106,1967,
Hastrupholmvej 8 8990 Fårup,8,583000.0,31-03-2005,Alm.,3256,8,Villa,179,1970,
Hulvejen 1 8990 Fårup,1,1225000.0,23-03-2005,Alm.,9800,5,Stuehus,125,1955,
Randersvej 125B 8990 Fårup,0,540000.0,18-03-2005,Alm.,3068,7,Villa,176,1927,
Hovedvejen 41 8990 Fårup,41,326820.0,17-02-2005,Fam.,3890,3,Stuehus,84,1927,
Glenstrup Søvej 41 8990 Fårup,41,595000.0,03-02-2005,Alm.,3993,5,Villa,149,1777,
Skolebakken 32 8990 Fårup,32,665000.0,02-02-2005,Alm.,5000,4,Stuehus,133,1900,
Ejstrupvej 40 8990 Fårup,40,671500.0,11-01-2005,Fam.,5595,4,Stuehus,120,1870,
Rågevej 4 8990 Fårup,4,820000.0,10-01-2005,Alm.,6074,4,Villa,135,1973,
Ørrildvej 21 8990 Fårup,21,1650000.0,23-12-2004,Alm.,4024,11,Villa,410,1825,
Vidtfeltsvej 5 8990 Fårup,5,890000.0,05-12-2004,Alm.,6449,4,Villa,138,1982,
Ternevej 2 8990 Fårup,2,700000.0,28-11-2004,Fam.,6250,4,Villa,112,1966,
Hovedvejen 26 8990 Fårup,26,8150000.0,25-11-2004,Alm.,64682,6,Stuehus,126,1826,
Stadion Alle 23 8990 Fårup,23,485000.0,18-10-2004,Alm.,4110,4,Villa,118,1954,
Truevej 2 8990 Fårup,2,3825000.0,07-10-2004,Alm.,21250,6,Stuehus,180,1986,
Granvænget 16 8990 Fårup,16,825000.0,10-09-2004,Alm.,8505,4,Villa,97,2003,
Hobrovej 20 8990 Fårup,20,644000.0,30-08-2004,Alm.,3879,6,Villa,166,1948,
Skovduevej 2 8990 Fårup,2,775000.0,03-08-2004,Alm.,0,5,Villa,161,1977,
Gundestrupbakken 33 8990 Fårup,33,9500000.0,25-06-2004,Alm.,22891,12,Stuehus,415,1946,
Glenstrup Søvej 23C 8990 Fårup,0,300000.0,24-06-2004,Alm.,2040,5,Villa,147,2006,
Koustedvej 1 8990 Fårup,1,645000.0,21-06-2004,Alm.,4448,5,Villa,145,1939,
Bakkegårdsvej 3 8990 Fårup,3,951010.0,10-06-2004,Alm.,3995,10,Villa,238,1893,
Vestergade 19 8990 Fårup,19,523466.0,31-05-2004,Fam.,2181,4,Stuehus,240,1862,
Hasselvænget 37 8990 Fårup,37,103870.0,25-05-2004,Alm.,590,7,Villa,176,2004,
Søndergade 2 8990 Fårup,2,420000.0,24-05-2004,Andet,1810,10,Villa,232,1836,
Glenstrup Søvej 23D 8990 Fårup,0,271000.0,12-05-2004,Alm.,1704,4,Villa,159,2006,
Vestergade 66 8990 Fårup,66,534000.0,06-05-2004,Alm.,0,5,Stuehus,170,1800,
Kastanievænget 4A 8990 Fårup,0,1280000.0,31-03-2004,Alm.,6243,6,Villa,205,1979,
Randersvej 137 8990 Fårup,137,1200000.0,17-03-2004,Alm.,10344,4,Stuehus,116,1905,
Hammershøjvej 11 8990 Fårup,11,995000.0,18-01-2004,Alm.,6297,4,Stuehus,158,1928,
Kølbakken 2 8990 Fårup,2,510000.0,18-12-2003,Fam.,4857,3,Villa,105,1970,
Ørrildvej 5 8990 Fårup,5,790000.0,12-11-2003,Alm.,3910,7,Villa,202,1990,
Skolebakken 9 8990 Fårup,9,368000.0,12-10-2003,Alm.,3200,3,Villa,115,1927,
Skolebakken 3 8990 Fårup,3,279895.0,10-10-2003,Alm.,1917,4,Villa,146,1920,
Stærevej 10 8990 Fårup,10,795000.0,02-09-2003,Alm.,6360,4,Villa,125,1980,
Rolighedsvej 5 8990 Fårup,5,678000.0,29-08-2003,Alm.,4520,5,Villa,150,1966,
Vesterlandsvej 10B 8990 Fårup,0,365500.0,22-08-2003,Fam.,2811,6,Villa,130,1827,
Fårupvej 3 8990 Fårup,3,460000.0,18-08-2003,Alm.,2987,5,Villa,154,1870,
Lervænget 7 8990 Fårup,7,1250000.0,13-08-2003,Alm.,6038,6,Villa,207,1920,
Åsdalen 8 8990 Fårup,8,2925000.0,12-08-2003,Fam.,12037,8,Stuehus,243,1913,
Hovedvejen 28 8990 Fårup,28,635000.0,05-08-2003,Alm.,8141,4,Villa,78,1850,
Purhusvej 4 8990 Fårup,4,495000.0,01-08-2003,Alm.,4583,6,Villa,108,1905,
Møgelhøjvej 1 8990 Fårup,1,1412000.0,30-07-2003,Alm.,6112,5,Stuehus,231,1936,
Hovedvejen 16 8990 Fårup,16,304500.0,15-07-2003,Alm.,2900,4,Villa,105,1916,
Kåtrupvej 30 8990 Fårup,30,1850000.0,11-07-2003,Alm.,10220,5,Stuehus,181,1944,
Nattergalevej 7 8990 Fårup,7,1825000.0,04-07-2003,Alm.,7510,8,Villa,243,1986,
Pilevænget 30 8990 Fårup,30,800000.0,13-06-2003,Alm.,5839,4,Villa,137,1977,
Rosenvænget 4 8990 Fårup,4,745000.0,31-05-2003,Alm.,6478,4,Villa,115,1966,
Fårupvej 10 8990 Fårup,10,515000.0,23-05-2003,Alm.,3551,4,Villa,145,1902,
Nørregade 11 8990 Fårup,11,305801.0,22-05-2003,Fam.,2153,6,Villa,142,1952,
Rågevej 5 8990 Fårup,5,740000.0,14-05-2003,Alm.,5967,4,Villa,124,1975,
Ejstrup Møllevej 22 8990 Fårup,22,1260000.0,01-05-2003,Alm.,3705,8,Villa,340,1924,
Stadion Alle 14 8990 Fårup,14,825000.0,22-04-2003,Alm.,5729,7,Villa,144,1915,
Kåtrupvej 32 8990 Fårup,32,2425000.0,14-04-2003,Alm.,11438,9,Stuehus,212,1942,
Skovduevej 7 8990 Fårup,7,795000.0,30-03-2003,Alm.,5760,5,Villa,138,1980,
Asfergvej 42 8990 Fårup,42,110000.0,14-03-2003,Fam.,408,6,Stuehus,269,1914,
Gundestrupbakken 46 8990 Fårup,46,1235000.0,07-03-2003,Alm.,6604,6,Stuehus,187,1924,
Blegvadbrovej 1 8990 Fårup,1,3504400.0,12-02-2003,Fam.,12253,7,Stuehus,286,1886,
Glenstrup Søvej 24 8990 Fårup,24,800000.0,07-02-2003,Alm.,4968,5,Stuehus,161,1869,
Pilevænget 6 8990 Fårup,6,917086.0,27-01-2003,Alm.,7164,4,Villa,128,1977,
Hammershøjvej 14 8990 Fårup,14,1500000.0,06-01-2003,Alm.,12500,5,Stuehus,120,1967,
Asfergvej 38 8990 Fårup,38,2123000.0,03-01-2003,Alm.,0,4,Stuehus,141,1916,
Bakkevænget 4 8990 Fårup,4,560000.0,13-12-2002,Fam.,4480,6,Villa,125,1964,
Handestvej 2 8990 Fårup,2,240000.0,10-12-2002,Alm.,2474,4,Villa,97,1900,
Stadion Alle 19 8990 Fårup,19,450000.0,18-11-2002,Fam.,4838,3,Villa,93,1958,
Skolebakken 34 8990 Fårup,34,150000.0,04-11-2002,Alm.,2500,3,Villa,60,1952,
Jernbanegade 6 8990 Fårup,6,525000.0,21-10-2002,Alm.,4101,4,Villa,128,1922,
Sandvænget 4 8990 Fårup,4,675000.0,14-10-2002,Alm.,0,6,Villa,161,1977,
Pilevænget 32 8990 Fårup,32,1065000.0,25-09-2002,Alm.,6191,5,Villa,172,1979,
Stadion Alle 5 8990 Fårup,5,510000.0,11-09-2002,Alm.,4047,3,Villa,126,1945,
Søndergade 3 8990 Fårup,3,795000.0,23-08-2002,Alm.,4097,9,Villa,194,1969,
Skovagervej 16 8990 Fårup,16,600000.0,20-08-2002,Alm.,0,4,Stuehus,227,1917,
