address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalbakkevej 16 4894 Øster Ulslev,4894,65000.0,21-12-2015,Alm.,406,7,Villa,160,1907,
Godstedvej 14 4894 Øster Ulslev,4894,235000.0,13-12-2015,Alm.,1727,6,Sommerhus,136,1897,-15 %
Krumsøvej 10 4894 Øster Ulslev,4894,120000.0,01-12-2015,Alm.,1142,5,Villa,105,1959,-35 %
Brydebjergvej 8 4894 Øster Ulslev,4894,175000.0,09-10-2015,Alm.,1483,3,Villa,118,1925,-12 %
Krumsøvej 20 4894 Øster Ulslev,4894,400000.0,01-10-2015,Alm.,2312,5,Villa,173,1920,
Dalbakkevej 8 4894 Øster Ulslev,4894,180000.0,15-09-2015,Alm.,1764,4,Villa,102,1892,-8 %
Johanneslundsvej 6 4894 Øster Ulslev,4894,320000.0,27-08-2015,Alm.,2461,4,Villa,130,1973,-19 %
Holebyvej 56 4894 Øster Ulslev,4894,1322500.0,23-07-2015,Alm.,10580,5,Villa,125,1966,-42 %
Egehøjvej 4 4894 Øster Ulslev,4894,275000.0,18-06-2015,Alm.,2619,3,Villa,105,1896,
Korsvej 8 4894 Øster Ulslev,4894,333500.0,08-06-2015,Andet,1334,7,Villa,250,1865,
Karlebyvej 56 4894 Øster Ulslev,4894,4917000.0,28-05-2015,Alm.,19668,7,Stuehus,250,1907,
Præsteparken 8 4894 Øster Ulslev,4894,275000.0,19-05-2015,Fam.,1785,4,Villa,154,1900,
Strandbyvej 3 4894 Øster Ulslev,4894,235000.0,05-05-2015,Alm.,1077,6,Villa,218,1972,0 %
Præsteparken 6 4894 Øster Ulslev,4894,150000.0,05-05-2015,Alm.,1744,2,Villa,86,1958,
Handermellevej 7 4894 Øster Ulslev,4894,146200.0,27-04-2015,Fam.,596,7,Villa,245,1970,
Holebyvej 2 4894 Øster Ulslev,4894,140000.0,01-04-2015,Alm.,1060,3,Villa,132,1885,
Korsvej 16 4894 Øster Ulslev,4894,225000.0,01-04-2015,Alm.,3040,3,Villa,74,1940,-10 %
Dalbakkevej 18 4894 Øster Ulslev,4894,60000.0,09-03-2015,Alm.,750,4,Villa,80,1877,
Karlebyvej 30 4894 Øster Ulslev,4894,900000.0,03-03-2015,Alm.,4411,5,Villa,204,1900,
Sløssevej 48 4894 Øster Ulslev,4894,110000.0,06-02-2015,Alm.,866,3,Villa,127,1893,-19 %
Godstedvej 42 4894 Øster Ulslev,4894,1239620.0,27-11-2014,Alm.,17216,2,Stuehus,72,1923,
Næsvej 6 4894 Øster Ulslev,4894,850000.0,03-09-2014,Alm.,4857,3,Stuehus,175,1923,-5 %
Sløssevej 23 4894 Øster Ulslev,4894,150000.0,14-08-2014,Alm.,882,5,Villa,170,1899,-23 %
Næsvej 13 4894 Øster Ulslev,4894,368707.0,10-07-2014,Alm.,1562,5,Villa,236,1923,-69 %
Hejredevej 44 4894 Øster Ulslev,4894,65000.0,18-06-2014,Alm.,812,3,Villa,80,1927,-67 %
Karlebyvej 21 4894 Øster Ulslev,4894,33000.0,12-06-2014,Alm.,234,5,Villa,141,1912,
Krumsøvej 4 4894 Øster Ulslev,4894,485000.0,13-05-2014,Alm.,3730,5,Villa,130,1959,-8 %
Kårup Vænge 2 4894 Øster Ulslev,4894,500000.0,25-03-2014,Alm.,3030,5,Villa,165,1900,
Sørupvej 6 4894 Øster Ulslev,4894,200000.0,24-03-2014,Alm.,3389,2,Sommerhus,59,1850,
Sørupvej 1 4894 Øster Ulslev,4894,3701802.0,04-03-2014,Fam.,20118,9,Stuehus,184,1901,
Dahlerupsvej 2 4894 Øster Ulslev,4894,1992695.0,30-12-2013,Alm.,9580,8,Stuehus,208,1979,-11 %
Johanneslundsvej 7 4894 Øster Ulslev,4894,500000.0,17-11-2013,Fam.,5952,3,Villa,84,1973,
Sløssevej 34 4894 Øster Ulslev,4894,225000.0,12-10-2013,Alm.,1451,4,Villa,155,1947,-18 %
Sløssevej 42 4894 Øster Ulslev,4894,750000.0,01-10-2013,Alm.,2293,9,Villa,327,1891,-6 %
Gartnervænget 4 4894 Øster Ulslev,4894,45000.0,01-10-2013,Alm.,642,3,Rækkehus,70,1900,
Krumsøvej 5 4894 Øster Ulslev,4894,162500.0,25-09-2013,Alm.,1625,4,Villa,100,1951,-31 %
Møllevej 27 4894 Øster Ulslev,4894,435000.0,19-09-2013,Alm.,3198,5,Villa,136,1936,-24 %
Godstedvej 16 4894 Øster Ulslev,4894,100000.0,19-09-2013,Alm.,1000,4,Villa,100,1924,-26 %
Holebyvej 46 4894 Øster Ulslev,4894,27500.0,10-07-2013,Alm.,357,3,Rækkehus,77,1877,-71 %
Øllebøllevej 23 4894 Øster Ulslev,4894,50000.0,26-06-2013,Auktion,581,3,Villa,86,1928,
Dahlerupsvej 7 4894 Øster Ulslev,4894,450000.0,07-05-2013,Auktion,2272,5,Villa,198,1932,
Øllebøllevej 20 4894 Øster Ulslev,4894,225000.0,29-04-2013,Alm.,1923,3,Villa,117,1968,-50 %
Dahlerupsvej 5A 4894 Øster Ulslev,4894,600000.0,09-04-2013,Alm.,4761,4,Villa,126,1973,-14 %
Karlebyvej 12 4894 Øster Ulslev,4894,290000.0,16-12-2012,Alm.,2788,3,Villa,104,1851,
Næsvej 2 4894 Øster Ulslev,4894,1585000.0,13-12-2012,Alm.,18430,4,Stuehus,86,1870,
Bregnebølvej 5 4894 Øster Ulslev,4894,100383.0,12-12-2012,Auktion,1067,4,Villa,94,1900,
Godstedvej 3 4894 Øster Ulslev,4894,111111.0,19-09-2012,Auktion,1262,4,Villa,88,1883,
Ryttervej 1 4894 Øster Ulslev,4894,525000.0,22-08-2012,Alm.,1458,9,Villa,360,1930,-41 %
Dahlerupsvej 1 4894 Øster Ulslev,4894,585000.0,21-06-2012,Alm.,3095,6,Villa,189,1973,-27 %
Næsvej 7 4894 Øster Ulslev,4894,995000.0,14-05-2012,Alm.,7960,3,Villa,125,1920,0 %
Dalbakkevej 9 4894 Øster Ulslev,4894,90000.0,01-05-2012,Alm.,1363,2,Villa,66,1896,
Birketoften 8 4894 Øster Ulslev,4894,775000.0,25-04-2012,Alm.,6858,4,Villa,113,1982,-8 %
Krumsøvej 2B 4894 Øster Ulslev,4894,450000.0,19-04-2012,Alm.,4017,4,Villa,112,1959,-55 %
Øllebøllevej 31 4894 Øster Ulslev,4894,200000.0,04-04-2012,Auktion,1183,5,Villa,169,1928,-42 %
Brydebjergvej 17 4894 Øster Ulslev,4894,290920.0,03-04-2012,Alm.,3062,4,Villa,95,1900,-76 %
Dahlerupsvej 6 4894 Øster Ulslev,4894,750000.0,01-04-2012,Andet,5172,3,Stuehus,145,1932,
Karlebyvej 11 4894 Øster Ulslev,4894,650000.0,28-12-2011,Alm.,6770,3,Rækkehus,96,1900,
Sløssevej 32 4894 Øster Ulslev,4894,20000.0,26-10-2011,Auktion,312,3,Villa,64,1936,-96 %
Lille Kirkestræde 1 4894 Øster Ulslev,4894,95754.0,20-10-2011,Alm.,1740,3,Rækkehus,55,1781,
Præstevænget 8 4894 Øster Ulslev,4894,400000.0,26-09-2011,Alm.,5333,3,Villa,75,1877,
Godstedvej 32 4894 Øster Ulslev,4894,640000.0,18-08-2011,Alm.,3902,4,Villa,164,1933,
Kirkevej 5 4894 Øster Ulslev,4894,525000.0,01-08-2011,Alm.,3832,4,Villa,137,1980,-19 %
Næsvej 19 4894 Øster Ulslev,4894,575000.0,01-08-2011,Andet,2904,7,Villa,198,1923,
Skovfogedvej 1 4894 Øster Ulslev,4894,1050000.0,21-06-2011,Alm.,4861,5,Stuehus,216,1890,5 %
Godstedvej 26A 4894 Øster Ulslev,4894,1400000.0,26-05-2011,Alm.,7777,8,Villa,180,1912,-6 %
Næsvej 10 4894 Øster Ulslev,4894,305000.0,28-03-2011,Fam.,4420,2,Villa,69,1923,
Møllevej 5 4894 Øster Ulslev,4894,424000.0,26-02-2011,Alm.,2944,6,Villa,144,1952,
Karlebyvej 36 4894 Øster Ulslev,4894,200000.0,16-02-2011,Auktion,1680,5,Villa,119,1910,
Kirkevej 7 4894 Øster Ulslev,4894,50000.0,21-01-2011,Alm.,543,3,Villa,92,1942,
Egehøjvej 8 4894 Øster Ulslev,4894,4600000.0,08-12-2010,Alm.,19409,6,Stuehus,237,1830,
Sløssevej 2 4894 Øster Ulslev,4894,1275000.0,05-08-2010,Alm.,6606,6,Villa,193,1876,-5 %
Holebyvej 11 4894 Øster Ulslev,4894,7278867.0,04-03-2010,Alm.,32350,6,Stuehus,225,1934,
Krumsøvej 1A 4894 Øster Ulslev,4894,5398289.0,04-03-2010,Alm.,22124,6,Stuehus,244,1937,
Moltkesvej 7 4894 Øster Ulslev,4894,600000.0,04-03-2010,Alm.,4615,4,Stuehus,130,1910,
Dahlerupsvej 5B 4894 Øster Ulslev,4894,1000000.0,08-01-2010,Alm.,6097,5,Villa,164,1978,-5 %
Svinget 14 4894 Øster Ulslev,4894,125000.0,11-11-2009,Auktion,1225,3,Villa,102,1900,-64 %
Holebyvej 36 4894 Øster Ulslev,4894,530000.0,01-08-2009,Alm.,4649,3,Villa,114,1939,
Holebyvej 5 4894 Øster Ulslev,4894,7580000.0,24-07-2009,Alm.,40105,8,Stuehus,189,1873,
Møllevej 3 4894 Øster Ulslev,4894,650000.0,14-07-2009,Alm.,4887,4,Villa,133,1952,
Kirkevej 2B 4894 Øster Ulslev,4894,217000.0,24-06-2009,Auktion,2679,2,Villa,81,1857,
Godstedvej 8 4894 Øster Ulslev,4894,10000000.0,11-06-2009,Alm.,46948,7,Stuehus,213,1925,
Møllevej 7 4894 Øster Ulslev,4894,575000.0,25-05-2009,Alm.,6318,4,Villa,91,1954,
Karlebyvej 6 4894 Øster Ulslev,4894,500000.0,27-01-2009,Alm.,3906,5,Villa,128,1962,
Sørupvej 3 4894 Øster Ulslev,4894,675000.0,30-11-2008,Alm.,7105,3,Villa,95,1887,0 %
Sløssevej 36 4894 Øster Ulslev,4894,697000.0,12-11-2008,Fam.,6638,3,Sommerhus,105,1800,
Bregnebølvej 6 4894 Øster Ulslev,4894,9500000.0,30-10-2008,Alm.,45238,8,Stuehus,210,1907,
Strandbyvej 6 4894 Øster Ulslev,4894,1598000.0,22-09-2008,Alm.,8877,7,Villa,180,1855,7 %
Dalbakkevej 22 4894 Øster Ulslev,4894,285000.0,10-09-2008,Auktion,2638,3,Villa,108,1800,
Karlebyvej 15 4894 Øster Ulslev,4894,488430.0,15-08-2008,Alm.,6182,2,Villa,79,1919,6 %
Tamrodsvej 63 4894 Øster Ulslev,4894,800000.0,17-06-2008,Alm.,6956,4,Villa,115,1965,-6 %
Sløssevej 11 4894 Øster Ulslev,4894,313424.0,11-06-2008,Auktion,5698,3,Villa,55,1940,
Kølle Alle 4 4894 Øster Ulslev,4894,825000.0,03-05-2008,Alm.,7857,4,Villa,105,1777,0 %
Karlebyvej 50 4894 Øster Ulslev,4894,1600800.0,01-04-2008,Alm.,6428,7,Stuehus,249,1856,
Dahlerupsvej 9 4894 Øster Ulslev,4894,1500000.0,22-02-2008,Alm.,19480,3,Stuehus,77,1932,
Dødmosevej 6 4894 Øster Ulslev,4894,2579950.0,31-01-2008,Alm.,13298,7,Stuehus,194,1834,
Dødmosevej 1 4894 Øster Ulslev,4894,305000.0,28-01-2008,Alm.,1918,4,Villa,159,1917,-21 %
Tamrodsvej 65 4894 Øster Ulslev,4894,730000.0,25-01-2008,Alm.,5328,2,Villa,137,1934,1 %
Humlehaven 5 4894 Øster Ulslev,4894,515000.0,20-12-2007,Alm.,6437,4,Villa,80,1951,-2 %
Høvængevej 5 4894 Øster Ulslev,4894,3360375.0,19-12-2007,Fam.,14238,6,Stuehus,236,1909,
Korsvej 18 4894 Øster Ulslev,4894,1900000.0,24-11-2007,Alm.,12418,5,Villa,153,1944,-3 %
Karlebyvej 14 4894 Øster Ulslev,4894,383670.0,19-11-2007,Alm.,2800,3,Villa,137,1900,
Svinget 6 4894 Øster Ulslev,4894,725000.0,31-10-2007,Alm.,7552,4,Villa,96,1840,-1 %
Alleen 2 4894 Øster Ulslev,4894,1475000.0,26-10-2007,Alm.,9833,4,Stuehus,150,1900,
Dødmosevej 11 4894 Øster Ulslev,4894,523000.0,22-10-2007,Alm.,4184,5,Villa,125,1953,
Møllevej 17 4894 Øster Ulslev,4894,600000.0,21-10-2007,Alm.,5042,2,Villa,119,1903,
Birketoften 5 4894 Øster Ulslev,4894,900000.0,04-10-2007,Alm.,7964,4,Villa,113,1987,-10 %
Korsvej 7 4894 Øster Ulslev,4894,675000.0,03-10-2007,Alm.,4720,5,Villa,143,1900,0 %
Øllebøllevej 8 4894 Øster Ulslev,4894,495000.0,30-09-2007,Alm.,6187,3,Villa,80,1905,0 %
Holebyvej 3 4894 Øster Ulslev,4894,600000.0,10-09-2007,Alm.,6593,3,Villa,91,1920,
Skovgårdsvej 8 4894 Øster Ulslev,4894,675000.0,06-09-2007,Alm.,5869,6,Villa,115,1927,4 %
Præstevænget 6 4894 Øster Ulslev,4894,675000.0,14-08-2007,Alm.,4623,4,Villa,146,1900,-3 %
Sørupvej 5 4894 Øster Ulslev,4894,1500000.0,01-08-2007,Alm.,23809,2,Villa,63,1760,-3 %
Alleen 3 4894 Øster Ulslev,4894,1150000.0,19-07-2007,Alm.,8214,4,Villa,140,1807,0 %
Handermellevej 2 4894 Øster Ulslev,4894,895000.0,22-06-2007,Alm.,5457,6,Villa,164,1912,-3 %
Øllebøllevej 28 4894 Øster Ulslev,4894,370000.0,29-05-2007,Alm.,4512,3,Villa,82,1912,-6 %
Brydebjergvej 16 4894 Øster Ulslev,4894,950000.0,07-05-2007,Alm.,7661,3,Villa,124,1906,
Øllebøllevej 29 4894 Øster Ulslev,4894,200000.0,04-05-2007,Alm.,2597,2,Villa,77,1928,
Skovgårdsvej 10 4894 Øster Ulslev,4894,750000.0,03-04-2007,Alm.,5102,5,Villa,147,1926,
Dalbakkevej 20 4894 Øster Ulslev,4894,964000.0,30-03-2007,Alm.,6342,7,Villa,152,1900,
Johanneslundsvej 4 4894 Øster Ulslev,4894,1075000.0,26-03-2007,Alm.,9772,4,Villa,110,1975,
Karlebyvej 28 4894 Øster Ulslev,4894,1075000.0,26-03-2007,Alm.,5070,7,Villa,212,1877,
Karlebyvej 31 4894 Øster Ulslev,4894,13000000.0,26-02-2007,Alm.,50781,8,Stuehus,256,1912,
Humlehaven 1 4894 Øster Ulslev,4894,540000.0,16-02-2007,Alm.,5094,4,Villa,106,1958,
Sløssevej 38 4894 Øster Ulslev,4894,680000.0,29-01-2007,Alm.,7083,3,Villa,96,1981,
Johanneslundsvej 9 4894 Øster Ulslev,4894,850000.0,15-11-2006,Alm.,7589,4,Villa,112,1977,
Præstevænget 3 4894 Øster Ulslev,4894,600000.0,08-11-2006,Alm.,6818,4,Villa,88,1940,
Bregnebølvej 2 4894 Øster Ulslev,4894,850000.0,03-11-2006,Alm.,3497,6,Villa,243,1876,
Sløssevej 1 4894 Øster Ulslev,4894,800000.0,17-10-2006,Alm.,3418,6,Villa,234,2011,
Dalbakkevej 3 4894 Øster Ulslev,4894,470000.0,20-09-2006,Alm.,6911,2,Villa,68,1897,
Godstedvej 28 4894 Øster Ulslev,4894,525000.0,02-09-2006,Alm.,6250,3,Villa,84,1917,
Dalbakkevej 17 4894 Øster Ulslev,4894,475000.0,25-08-2006,Alm.,2878,4,Villa,165,1910,
Johanneslundsvej 1 4894 Øster Ulslev,4894,775000.0,21-08-2006,Alm.,4234,6,Villa,183,1967,
Karlebyvej 10 4894 Øster Ulslev,4894,501500.0,14-08-2006,Fam.,4731,4,Villa,106,1950,
Skovfogedvej 7 4894 Øster Ulslev,4894,826195.0,10-08-2006,Alm.,3953,3,Villa,209,1777,
Torresvej 8 4894 Øster Ulslev,4894,450000.0,01-08-2006,Alm.,3435,4,Villa,131,1877,
Krumsøvej 6 4894 Øster Ulslev,4894,695000.0,17-07-2006,Alm.,7722,3,Villa,90,1959,
Holebyvej 14 4894 Øster Ulslev,4894,783124.0,08-05-2006,Alm.,4717,9,Villa,166,1940,
Godstedvej 11 4894 Øster Ulslev,4894,330000.0,22-04-2006,Andet,4925,3,Villa,67,1953,
Krumsøvej 9 4894 Øster Ulslev,4894,1175000.0,03-04-2006,Alm.,11519,5,Villa,102,1873,
Krumsøvej 7 4894 Øster Ulslev,4894,1400000.0,18-03-2006,Alm.,6796,6,Villa,206,1911,
Kølle Alle 1 4894 Øster Ulslev,4894,1000000.0,16-03-2006,Fam.,5714,5,Villa,175,1888,
Kårup Vænge 3 4894 Øster Ulslev,4894,935000.0,15-03-2006,Alm.,6875,7,Villa,136,1912,
Holebyvej 18 4894 Øster Ulslev,4894,510000.0,13-03-2006,Alm.,3445,6,Villa,148,1955,
Holebyvej 26 4894 Øster Ulslev,4894,650000.0,13-03-2006,Alm.,4248,6,Villa,153,1942,
Gartnervænget 12 4894 Øster Ulslev,4894,450000.0,13-03-2006,Alm.,2812,7,Villa,160,1852,
Karlebyvej 25 4894 Øster Ulslev,4894,1500000.0,07-03-2006,Alm.,5859,6,Villa,256,1877,
Møllevej 2B 4894 Øster Ulslev,4894,825000.0,13-02-2006,Alm.,4388,5,Villa,188,1900,
Karlebyvej 23 4894 Øster Ulslev,4894,950000.0,23-01-2006,Alm.,4418,4,Villa,215,1880,
Dalbakkevej 19 4894 Øster Ulslev,4894,375000.0,22-11-2005,Fam.,4076,6,Villa,92,1908,
Sørupvej 4 4894 Øster Ulslev,4894,435000.0,27-10-2005,Alm.,6214,3,Villa,70,1934,
Dødmosevej 7 4894 Øster Ulslev,4894,376047.0,25-10-2005,Alm.,1899,5,Villa,198,1903,
Viadukten 3 4894 Øster Ulslev,4894,580000.0,23-10-2005,Alm.,4833,3,Villa,120,1952,
Holebyvej 17 4894 Øster Ulslev,4894,370000.0,10-10-2005,Fam.,3700,4,Villa,100,1914,
Gartnervænget 1 4894 Øster Ulslev,4894,160000.0,03-10-2005,Alm.,1975,2,Villa,81,1900,
Korsvej 1B 4894 Øster Ulslev,4894,1275000.0,16-09-2005,Fam.,0,9,Villa,283,1906,
Kølle Alle 11 4894 Øster Ulslev,4894,785000.0,03-08-2005,Alm.,6946,5,Villa,113,1927,
Øllebøllevej 10 4894 Øster Ulslev,4894,500000.0,18-07-2005,Alm.,2439,5,Villa,205,1912,
Holebyvej 38 4894 Øster Ulslev,4894,740000.0,23-06-2005,Alm.,5174,6,Villa,143,1918,
Moltkesvej 3 4894 Øster Ulslev,4894,230000.0,13-06-2005,Alm.,3432,3,Villa,67,1777,
Næsvej 3B 4894 Øster Ulslev,4894,595000.0,10-06-2005,Fam.,2741,6,Villa,217,1990,
Øllebøllevej 21 4894 Øster Ulslev,4894,575000.0,28-05-2005,Alm.,8214,4,Villa,70,1928,
Sløssevej 13 4894 Øster Ulslev,4894,575000.0,10-05-2005,Alm.,2712,3,Sommerhus,212,1777,
Næsvej 3A 4894 Øster Ulslev,4894,495000.0,07-05-2005,Alm.,4194,3,Sommerhus,118,1877,
Præstevænget 2 4894 Øster Ulslev,4894,535000.0,02-05-2005,Alm.,2876,6,Stuehus,186,1877,
Nygårdsvej 3 4894 Øster Ulslev,4894,1229904.0,20-04-2005,Alm.,15972,3,Villa,77,1907,
Næsvej 11 4894 Øster Ulslev,4894,715000.0,30-03-2005,Alm.,4525,5,Villa,158,1923,
Egehøjvej 6 4894 Øster Ulslev,4894,680000.0,29-03-2005,Alm.,6181,3,Villa,110,1967,
Ryttervej 3 4894 Øster Ulslev,4894,150000.0,15-03-2005,Alm.,847,5,Stuehus,177,1948,
Hejredevej 40 4894 Øster Ulslev,4894,1000000.0,09-03-2005,Alm.,4166,8,Villa,240,1926,
Moltkesvej 1 4894 Øster Ulslev,4894,485000.0,03-03-2005,Alm.,4754,3,Villa,102,1933,
Godstedvej 44 4894 Øster Ulslev,4894,340995.0,08-02-2005,Alm.,1542,7,Villa,221,1923,
Bregnebølvej 4 4894 Øster Ulslev,4894,312510.0,11-12-2004,Alm.,2540,4,Villa,123,1917,
Korsvej 22 4894 Øster Ulslev,4894,755000.0,19-11-2004,Alm.,5676,4,Villa,133,1906,
Møllevej 9 4894 Øster Ulslev,4894,470000.0,08-11-2004,Alm.,4607,5,Villa,102,1927,
Sløssevej 7A 4894 Øster Ulslev,4894,575000.0,27-10-2004,Alm.,2933,6,Villa,196,1827,
Kirkevej 3 4894 Øster Ulslev,4894,465000.0,21-10-2004,Alm.,6369,3,Villa,73,1777,
Sløssevej 10 4894 Øster Ulslev,4894,345000.0,12-10-2004,Alm.,0,4,Villa,115,1877,
Karlebyvej 26 4894 Øster Ulslev,4894,155000.0,12-10-2004,Alm.,0,3,Villa,89,1827,
Øllebøllevej 33 4894 Øster Ulslev,4894,625000.0,24-09-2004,Alm.,2604,4,Villa,240,1900,
Kølle Alle 13 4894 Øster Ulslev,4894,790000.0,13-09-2004,Alm.,5939,3,Villa,133,1946,
Handermellevej 3 4894 Øster Ulslev,4894,750000.0,05-07-2004,Alm.,5172,5,Villa,145,1900,
Birketoften 10 4894 Øster Ulslev,4894,925000.0,14-06-2004,Alm.,7581,4,Villa,122,1985,
Karlebyvej 32 4894 Øster Ulslev,4894,1185000.0,11-06-2004,Alm.,8586,4,Villa,138,1906,
Korsvej 4 4894 Øster Ulslev,4894,309000.0,28-05-2004,Fam.,2971,4,Villa,104,1900,
Krumsøvej 8 4894 Øster Ulslev,4894,469453.0,26-04-2004,Alm.,4470,4,Villa,105,1959,
Johanneslundsvej 5 4894 Øster Ulslev,4894,895000.0,15-04-2004,Alm.,5295,7,Villa,169,1974,
Dalbakkevej 28 4894 Øster Ulslev,4894,372282.0,21-02-2004,Fam.,1297,6,Villa,287,1726,
Karlebyvej 44 4894 Øster Ulslev,4894,1641230.0,15-01-2004,Alm.,7135,6,Stuehus,230,1906,
Dødmosevej 9 4894 Øster Ulslev,4894,275000.0,22-11-2003,Alm.,1676,6,Villa,164,1877,
Øllebøllevej 39 4894 Øster Ulslev,4894,920000.0,14-11-2003,Alm.,5348,4,Villa,172,1966,
Handermellevej 5 4894 Øster Ulslev,4894,348228.0,31-10-2003,Alm.,3194,3,Villa,109,1909,
Kastanievej 1 4894 Øster Ulslev,4894,238000.0,24-09-2003,Fam.,1586,6,Villa,150,1888,
Svinget 5 4894 Øster Ulslev,4894,550000.0,24-09-2003,Alm.,1681,9,Villa,327,1930,
Brydebjergvej 10 4894 Øster Ulslev,4894,740000.0,24-09-2003,Fam.,3507,8,Villa,211,1900,
Sløssevej 20 4894 Øster Ulslev,4894,935000.0,01-09-2003,Fam.,10625,2,Stuehus,88,1890,
Strandbyvej 1 4894 Øster Ulslev,4894,750000.0,21-07-2003,Alm.,6147,4,Villa,122,1890,
Sløssevej 19 4894 Øster Ulslev,4894,525000.0,07-07-2003,Alm.,3052,4,Villa,172,1777,
Øllebøllevej 2 4894 Øster Ulslev,4894,395000.0,19-06-2003,Alm.,0,10,Villa,216,1932,
Næsvej 12 4894 Øster Ulslev,4894,815000.0,07-06-2003,Alm.,0,7,Villa,184,1923,
Holebyvej 20 4894 Øster Ulslev,4894,804922.0,31-05-2003,Alm.,3642,6,Villa,221,1952,
Tunnelen 3 4894 Øster Ulslev,4894,635184.0,28-04-2003,Alm.,4886,3,Villa,130,1942,
Godstedvej 34 4894 Øster Ulslev,4894,365000.0,04-04-2003,Alm.,3146,4,Villa,116,1800,
Torresvej 14 4894 Øster Ulslev,4894,1164000.0,02-04-2003,Alm.,5820,6,Villa,200,1900,
Kirkevej 6 4894 Øster Ulslev,4894,524524.0,25-03-2003,Alm.,4034,4,Villa,130,1963,
Sløssevej 17 4894 Øster Ulslev,4894,185000.0,24-02-2003,Alm.,1850,5,Villa,100,1877,
Kastanievej 6 4894 Øster Ulslev,4894,258300.0,06-02-2003,Alm.,3354,3,Rækkehus,77,1815,
Handermellevej 4 4894 Øster Ulslev,4894,225250.0,17-12-2002,Fam.,2011,4,Villa,112,1850,
Næsvej 17 4894 Øster Ulslev,4894,450000.0,09-12-2002,Alm.,5000,2,Stuehus,90,1923,
Korsvej 14 4894 Øster Ulslev,4894,626009.0,21-11-2002,Alm.,4890,6,Villa,128,1938,
