address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åfaldet 34 2730 Herlev,34,3800000.0,18-02-2010,Alm.,25675,6,Villa,148,1970,-5 %
Tværskiftet 8 2730 Herlev,8,2750000.0,12-02-2010,Alm.,19784,3,Villa,139,1962,-8 %
Havlykkevej 15B 2730 Herlev,0,1900000.0,11-02-2010,Alm.,20212,5,Rækkehus,94,1989,
Kippingevej 1 2730 Herlev,1,2100000.0,11-02-2010,Alm.,19444,4,Rækkehus,108,1979,
Snemandsvej 8 2730 Herlev,8,2480000.0,08-02-2010,Alm.,16870,4,Villa,147,1959,
"Herlev Hovedgade 70A, ST. TV 2730 Herlev",0,1120000.0,07-02-2010,Alm.,19310,2,Lejlighed,58,1952,-17 %
Fagotvej 19 2730 Herlev,19,2300000.0,29-01-2010,Alm.,19827,4,Villa,116,1964,
Tukshøjen 28 2730 Herlev,28,2295000.0,17-01-2010,Alm.,22281,3,Villa,103,1924,-8 %
Opalvej 5B 2730 Herlev,0,2400000.0,15-01-2010,Alm.,20869,6,Villa,115,1954,-4 %
Kamdalen 30 2730 Herlev,30,2875000.0,08-01-2010,Alm.,18429,3,Villa,156,1959,-4 %
Emtedalen 33 2730 Herlev,33,2680000.0,07-01-2010,Alm.,20937,4,Villa,128,1932,-7 %
Tokkerupvej 19A 2730 Herlev,0,2000000.0,23-12-2009,Alm.,20833,4,Rækkehus,96,1977,
Herlev Hovedgade 7B 2730 Herlev,0,1400000.0,21-12-2009,Alm.,14285,4,Villa,98,1959,-7 %
Snedronningvej 49 2730 Herlev,49,3950000.0,20-12-2009,Alm.,23939,5,Villa,165,2004,-1 %
Elverhøjen 21 2730 Herlev,21,3000000.0,13-12-2009,Alm.,17241,5,Villa,174,1936,-9 %
Tvedvangen 118 2730 Herlev,118,2400000.0,10-12-2009,Alm.,18461,4,Rækkehus,130,1963,-4 %
Havlykkevej 23 2730 Herlev,23,2575000.0,07-12-2009,Alm.,20766,4,Villa,124,1966,-9 %
Harpevej 9 2730 Herlev,9,2250000.0,06-12-2009,Alm.,23195,4,Villa,97,1963,-10 %
Vingetoften 74 2730 Herlev,74,2340000.0,30-11-2009,Alm.,21869,4,Rækkehus,107,1969,
Kantatevej 31 2730 Herlev,31,1000000.0,30-11-2009,Alm.,11627,4,Villa,86,1956,
Tvedvangen 281 2730 Herlev,281,2250000.0,30-11-2009,Alm.,19565,4,Villa,115,1961,-6 %
Romancevej 17 2730 Herlev,17,1600000.0,29-11-2009,Alm.,18823,3,Villa,85,1945,-11 %
Tommelisevej 6 2730 Herlev,6,2500000.0,29-11-2009,Alm.,14285,7,Villa,175,1925,-9 %
Paukevej 4 2730 Herlev,4,2450000.0,25-11-2009,Alm.,26630,4,Rækkehus,92,1952,-2 %
Gigesti 4 2730 Herlev,4,1900000.0,23-11-2009,Alm.,12500,4,Villa,152,1948,
Hjortespring Have 11 2730 Herlev,11,2195000.0,23-11-2009,Alm.,21310,4,Rækkehus,103,2009,
Ålbrosvinget 1 2730 Herlev,1,725000.0,21-11-2009,Alm.,4289,5,Villa,169,1959,
Emtedalen 12 2730 Herlev,12,3700000.0,19-11-2009,Alm.,18316,5,Villa,202,1936,-10 %
Gammelgårdsvej 47 2730 Herlev,47,3462500.0,17-11-2009,Alm.,24213,5,Villa,143,1951,-6 %
Bjergbyvej 21 2730 Herlev,21,2450000.0,16-11-2009,Alm.,24257,4,Villa,101,1964,-9 %
Hjortespring Have 5 2730 Herlev,5,2195000.0,13-11-2009,Alm.,21310,4,Rækkehus,103,2009,
Ålbrovej 24A 2730 Herlev,0,1795000.0,12-11-2009,Alm.,20168,4,Rækkehus,89,1979,
Hededammen 1 2730 Herlev,1,2865000.0,12-11-2009,Alm.,26527,3,Villa,108,1962,0 %
"Herlev Torv 21, 1. TV 2730 Herlev",0,1350000.0,10-11-2009,Alm.,14516,3,Lejlighed,93,1924,-7 %
Tvedvangen 247 2730 Herlev,247,2550000.0,09-11-2009,Alm.,23181,4,Rækkehus,110,1974,2 %
Højsletten 124 2730 Herlev,124,2400000.0,07-11-2009,Alm.,24742,4,Villa,97,1957,-4 %
Tværskiftet 10 2730 Herlev,10,2750000.0,05-11-2009,Alm.,16566,6,Villa,166,1962,-5 %
Cellovej 27 2730 Herlev,27,1950000.0,03-11-2009,Alm.,20103,4,Villa,97,1953,-15 %
Sortemosevej 37 2730 Herlev,37,1675000.0,02-11-2009,Alm.,11964,5,Villa,140,1973,
Sonatevej 2 2730 Herlev,2,2850000.0,29-10-2009,Alm.,20652,4,Villa,138,1967,-2 %
Tornerosevej 138 2730 Herlev,138,1945000.0,29-10-2009,Alm.,20051,4,Rækkehus,97,1962,-3 %
Stadagervej 76 2730 Herlev,76,3100000.0,28-10-2009,Alm.,22142,6,Villa,140,1970,-9 %
Meteorvej 48B 2730 Herlev,0,2300000.0,27-10-2009,Alm.,23000,4,Rækkehus,100,1967,-4 %
Symfonivej 20 2730 Herlev,20,3200000.0,26-10-2009,Auktion,25396,5,Villa,126,1954,
Emtedalen 29C 2730 Herlev,0,1900000.0,26-10-2009,Alm.,21111,4,Rækkehus,90,1948,-14 %
Tvedvangen 222B 2730 Herlev,0,2395000.0,22-10-2009,Alm.,22383,4,Rækkehus,107,1981,
Topasvej 7 2730 Herlev,7,2100000.0,22-10-2009,Alm.,17355,6,Rækkehus,121,1957,-4 %
Gigesti 9 2730 Herlev,9,2150000.0,21-10-2009,Alm.,17338,5,Villa,124,1956,-10 %
Fagotvej 32 2730 Herlev,32,2050000.0,16-10-2009,Alm.,22043,4,Villa,93,1958,-7 %
Ålbrovej 13A 2730 Herlev,0,2250000.0,11-10-2009,Alm.,20454,3,Villa,110,1962,-8 %
Hyldtoftevej 33 2730 Herlev,33,3300000.0,06-10-2009,Alm.,25000,4,Villa,132,1957,-6 %
Havlykkevej 19 2730 Herlev,19,3100000.0,06-10-2009,Alm.,20000,5,Villa,155,1975,-3 %
Rørløkken 110 2730 Herlev,110,2450000.0,04-10-2009,Alm.,19600,4,Rækkehus,125,1968,-2 %
Sidevolden 5 2730 Herlev,5,2815000.0,01-10-2009,Alm.,21653,5,Villa,130,1977,-6 %
Tukshøjen 40 2730 Herlev,40,2650000.0,29-09-2009,Alm.,10392,8,Villa,255,1973,-12 %
Hedelyngen 8 2730 Herlev,8,3200000.0,27-09-2009,Alm.,18604,6,Villa,172,1970,-8 %
Hjortespringvej 49 2730 Herlev,49,2500000.0,18-09-2009,Alm.,13966,4,Villa,179,1958,-9 %
Obovej 54 2730 Herlev,54,2075000.0,17-09-2009,Alm.,20544,4,Rækkehus,101,1951,-10 %
Romancevej 19 2730 Herlev,19,2000000.0,15-09-2009,Alm.,18181,4,Villa,110,1959,
Gammelgårdsvej 32B 2730 Herlev,0,2550000.0,11-09-2009,Alm.,19615,4,Villa,130,1972,-4 %
Hjortespring Have 15 2730 Herlev,15,2195000.0,09-09-2009,Alm.,20904,4,Rækkehus,105,2009,
Åfaldet 70 2730 Herlev,70,3450000.0,08-09-2009,Alm.,28750,5,Villa,120,1971,-7 %
Gammel Klausdalsbrovej 560 2730 Herlev,560,1800000.0,06-09-2009,Alm.,11612,5,Villa,155,2010,-10 %
Tvedvangen 60 2730 Herlev,60,1178336.0,01-09-2009,Alm.,10810,4,Rækkehus,109,1963,
Højsletten 11 2730 Herlev,11,2050000.0,01-09-2009,Alm.,20500,4,Villa,100,1960,-9 %
Herlev Hovedgade 166B 2730 Herlev,0,1845000.0,28-08-2009,Alm.,17571,3,Rækkehus,105,1959,-8 %
Meteorvej 1A 2730 Herlev,0,2195000.0,27-08-2009,Alm.,21732,4,Rækkehus,101,1974,-4 %
Tokkerupvej 11 2730 Herlev,11,2695000.0,26-08-2009,Alm.,20111,5,Villa,134,1964,0 %
Kringholmen 13 2730 Herlev,13,2100000.0,18-08-2009,Alm.,25925,3,Villa,81,1981,-12 %
Kamdalen 5 2730 Herlev,5,2250000.0,17-08-2009,Alm.,0,5,Villa,168,1961,-8 %
Kærlundevej 27 2730 Herlev,27,1900000.0,06-08-2009,Alm.,22619,3,Rækkehus,84,1945,-7 %
Hækmosen 33 2730 Herlev,33,1850000.0,06-08-2009,Alm.,10755,6,Villa,172,1927,
Stadagervej 30 2730 Herlev,30,2750000.0,04-08-2009,Alm.,20220,5,Villa,136,1970,-14 %
Vingetoften 280 2730 Herlev,280,2100000.0,04-08-2009,Alm.,21212,4,Rækkehus,99,1967,-5 %
Violinvej 49 2730 Herlev,49,1300000.0,04-08-2009,Alm.,14444,4,Villa,90,1939,-31 %
"Herlev Hovedgade 87A, 2. TH 2730 Herlev",0,925000.0,28-07-2009,Alm.,13805,3,Lejlighed,67,1955,
Byskovvej 34A 2730 Herlev,0,1775000.0,26-07-2009,Alm.,11993,4,Rækkehus,148,1890,-11 %
Herlev Hovedgade 196 2730 Herlev,196,1085172.0,21-07-2009,Andet,5741,8,Villa,189,1949,
Kringholmen 11 2730 Herlev,11,2900000.0,15-07-2009,Alm.,25438,4,Villa,114,1970,-3 %
Rødhættevej 3 2730 Herlev,3,2750000.0,11-07-2009,Alm.,18333,6,Villa,150,1930,-8 %
Tværskiftet 21 2730 Herlev,21,1525000.0,08-07-2009,Alm.,15561,5,Rækkehus,98,1965,-10 %
Bjergbyvej 5 2730 Herlev,5,2340000.0,30-06-2009,Alm.,23400,3,Villa,100,1967,-6 %
Snedronningvej 40A 2730 Herlev,0,1850000.0,29-06-2009,Alm.,20329,3,Rækkehus,91,1984,
Kragenæsvej 5 2730 Herlev,5,2300000.0,25-06-2009,Alm.,19658,4,Villa,117,1965,-8 %
Kærnestykket 3 2730 Herlev,3,2450000.0,25-06-2009,Alm.,19444,4,Villa,126,1961,-2 %
Skinderskovvej 109 2730 Herlev,109,2500000.0,24-06-2009,Alm.,25252,3,Villa,99,1927,-7 %
Obovej 31 2730 Herlev,31,2075000.0,23-06-2009,Alm.,22554,4,Rækkehus,92,1952,-6 %
Vejringevej 31 2730 Herlev,31,2300000.0,22-06-2009,Alm.,15032,6,Villa,153,1950,-11 %
Hattekæret 17 2730 Herlev,17,1775000.0,18-06-2009,Alm.,13976,5,Villa,127,1959,-11 %
Havlykkevej 33 2730 Herlev,33,2495000.0,16-06-2009,Alm.,23990,3,Rækkehus,104,1967,0 %
"Herlev Hovedgade 95, ST. TV 2730 Herlev",0,1050000.0,14-06-2009,Alm.,14583,3,Lejlighed,72,1955,
Åfaldet 25 2730 Herlev,25,1615000.0,10-06-2009,Fam.,13130,4,Villa,123,1969,
Jagtporten 9 2730 Herlev,9,2800000.0,10-06-2009,Alm.,14507,6,Rækkehus,193,1972,-12 %
Ålbrovej 16 2730 Herlev,16,1750000.0,09-06-2009,Alm.,12500,8,Villa,140,1920,-22 %
Topasvej 8 2730 Herlev,8,3050000.0,03-06-2009,Alm.,23461,4,Villa,130,1956,-2 %
Havlykkevej 31 2730 Herlev,31,2650000.0,29-05-2009,Alm.,25480,4,Rækkehus,104,1967,0 %
Hededammen 16 2730 Herlev,16,2375000.0,26-05-2009,Alm.,21205,4,Villa,112,1964,-8 %
Våbenstedvej 61 2730 Herlev,61,1570000.0,25-05-2009,Alm.,9631,5,Villa,163,2010,-2 %
Hyldtoftevej 28 2730 Herlev,28,3350000.0,25-05-2009,Alm.,21753,5,Villa,154,1965,-11 %
Vingetoften 10 2730 Herlev,10,1750000.0,21-05-2009,Alm.,16355,4,Rækkehus,107,1969,-12 %
Borgerdiget 111 2730 Herlev,111,1400000.0,20-05-2009,Alm.,7070,6,Villa,198,2010,-15 %
Vingetoften 204 2730 Herlev,204,1595000.0,15-05-2009,Alm.,15792,3,Rækkehus,101,1967,-6 %
Krogestykket 36 2730 Herlev,36,2400000.0,14-05-2009,Auktion,17142,5,Villa,140,1953,
Hyldtoftevej 2 2730 Herlev,2,1500000.0,04-05-2009,Alm.,14018,4,Rækkehus,107,1974,-21 %
"Herlev Hovedgade 95, 2. TV 2730 Herlev",0,1250000.0,30-04-2009,Alm.,17361,3,Lejlighed,72,1955,-3 %
Havlykkevej 55 2730 Herlev,55,2325000.0,29-04-2009,Alm.,22355,4,Rækkehus,104,1967,-5 %
Gammelgårdsvej 51C 2730 Herlev,0,3300000.0,24-04-2009,Alm.,17553,7,Villa,188,1962,-11 %
Havfruevej 4 2730 Herlev,4,2455000.0,24-04-2009,Alm.,16045,5,Villa,153,1967,-12 %
Herlev Hovedgade 214 2730 Herlev,214,1600000.0,21-04-2009,Alm.,16326,4,Villa,98,1952,-16 %
Obovej 34 2730 Herlev,34,2400000.0,15-04-2009,Alm.,27586,4,Rækkehus,87,1951,-4 %
"Herlev Hovedgade 66, 1. TV 2730 Herlev",0,1175000.0,07-04-2009,Alm.,20982,2,Lejlighed,56,1947,-6 %
Havlykkevej 11B 2730 Herlev,0,2600000.0,06-04-2009,Alm.,20000,4,Villa,130,1973,-7 %
Hyldtoftevej 29 2730 Herlev,29,2500000.0,06-04-2009,Alm.,15723,6,Villa,159,1968,-12 %
Agerledet 10 2730 Herlev,10,1800000.0,02-04-2009,Alm.,20930,4,Villa,86,1953,-10 %
Bøgebakken 13 2730 Herlev,13,2395000.0,31-03-2009,Alm.,21194,4,Villa,113,1966,0 %
Højdiget 19 2730 Herlev,19,2200000.0,31-03-2009,Alm.,22000,4,Villa,100,1956,-8 %
Tvedvangen 245B 2730 Herlev,0,1700000.0,30-03-2009,Alm.,16666,6,Rækkehus,102,1961,-15 %
Ålbrobuen 19 2730 Herlev,19,1850000.0,26-03-2009,Alm.,14566,4,Villa,127,1958,-7 %
Kantatevej 9 2730 Herlev,9,2450000.0,23-03-2009,Alm.,17500,6,Villa,140,1958,-12 %
Paukevej 30 2730 Herlev,30,1900000.0,23-03-2009,Alm.,20652,3,Rækkehus,92,1952,-17 %
Kringholmen 3 2730 Herlev,3,1650000.0,20-03-2009,Andet,11538,6,Villa,143,1968,
Topasvej 16 2730 Herlev,16,2570000.0,11-03-2009,Alm.,22946,5,Villa,112,1953,-13 %
Borgerdiget 10 2730 Herlev,10,1625000.0,10-03-2009,Alm.,17105,3,Villa,95,1952,-4 %
Snedronningvej 7 2730 Herlev,7,2150000.0,09-03-2009,Alm.,15693,4,Villa,137,1947,-10 %
Hyldestubben 26 2730 Herlev,26,2850000.0,05-03-2009,Alm.,21428,6,Villa,133,1908,-12 %
Bjergbyvej 3 2730 Herlev,3,2050000.0,04-03-2009,Alm.,22527,4,Villa,91,1968,-11 %
Vejringevej 24 2730 Herlev,24,1050000.0,02-03-2009,Andet,10500,5,Villa,100,1949,
Klintekongevej 20A 2730 Herlev,0,1800000.0,02-03-2009,Alm.,15517,5,Rækkehus,116,1939,
Skinderskovvej 65 2730 Herlev,65,2300000.0,27-02-2009,Alm.,23000,5,Villa,100,1937,-8 %
Egesvinget 6 2730 Herlev,6,1450000.0,15-02-2009,Alm.,11068,5,Villa,131,1977,
Randvolden 38 2730 Herlev,38,2770000.0,03-02-2009,Alm.,21307,5,Villa,130,1967,-13 %
Grønsvinget 18 2730 Herlev,18,2100000.0,12-01-2009,Alm.,12727,5,Rækkehus,165,2012,-16 %
Tokkerupvej 13 2730 Herlev,13,1815000.0,22-12-2008,Alm.,13854,4,Villa,131,1964,-9 %
Vingetoften 160 2730 Herlev,160,2800000.0,18-12-2008,Alm.,22222,4,Rækkehus,126,1969,6 %
Nøddeskellet 14 2730 Herlev,14,2750000.0,16-12-2008,Alm.,21825,5,Villa,126,1977,0 %
Hyldemorsvej 7B 2730 Herlev,0,2100000.0,07-12-2008,Alm.,15328,5,Rækkehus,137,1987,
Ederlandsvej 44B 2730 Herlev,0,960000.0,06-12-2008,Andet,9411,4,Villa,102,1960,
Emtedalen 6 2730 Herlev,6,2300000.0,05-12-2008,Alm.,18110,5,Villa,127,1935,-11 %
Byskovvej 26 2730 Herlev,26,1800000.0,03-12-2008,Auktion,9424,5,Villa,191,2012,
Ålbrobakken 10 2730 Herlev,10,1603776.0,01-12-2008,Andet,16037,3,Villa,100,1958,
Svanereden 3 2730 Herlev,3,2000000.0,30-11-2008,Alm.,17241,5,Villa,116,1949,-13 %
Nøddeskellet 3 2730 Herlev,3,1850000.0,26-11-2008,Alm.,15416,4,Villa,120,2008,-23 %
Sortemosevej 43 2730 Herlev,43,1700000.0,11-11-2008,Alm.,11643,6,Villa,146,1965,
Nøddeskellet 12 2730 Herlev,12,2800000.0,05-11-2008,Alm.,18064,5,Villa,155,1976,-15 %
Elverhøjen 40 2730 Herlev,40,2150000.0,27-10-2008,Alm.,17916,4,Villa,120,1957,-14 %
Hedelyngen 3 2730 Herlev,3,2075000.0,22-10-2008,Alm.,10807,7,Villa,192,1999,
"Herlev Torv 21, 2. TV 2730 Herlev",0,1860000.0,21-10-2008,Alm.,20000,2,Lejlighed,93,1924,-5 %
Barupvej 1B 2730 Herlev,0,2600000.0,21-10-2008,Alm.,28888,5,Villa,90,1965,-16 %
Sortemosevej 126 2730 Herlev,126,2100000.0,15-10-2008,Alm.,17948,4,Rækkehus,117,1977,
Meteorvej 28 2730 Herlev,28,350000.0,03-10-2008,Andet,2651,4,Villa,132,1960,
Sønderhavevej 10B 2730 Herlev,0,1280324.0,01-10-2008,Fam.,6883,5,Villa,186,1967,
Kastagervej 31 2730 Herlev,31,3200000.0,25-09-2008,Alm.,16931,6,Villa,189,1962,-10 %
Tokkerupvej 7 2730 Herlev,7,3000000.0,11-09-2008,Alm.,21739,5,Villa,138,1964,-14 %
Agerledet 5 2730 Herlev,5,2600000.0,08-09-2008,Alm.,19548,5,Villa,133,1956,-13 %
Højdiget 29 2730 Herlev,29,3200000.0,08-09-2008,Alm.,22857,4,Villa,140,1965,-8 %
Tvedvangen 56 2730 Herlev,56,2500000.0,08-09-2008,Alm.,24038,4,Rækkehus,104,1963,-6 %
Jagtporten 5 2730 Herlev,5,2825000.0,01-09-2008,Alm.,27163,4,Villa,104,1964,-2 %
Felevej 7 2730 Herlev,7,3149000.0,28-08-2008,Alm.,24601,5,Villa,128,1958,-10 %
"Elverhøjen 1A, 2. TV 2730 Herlev",0,1400000.0,27-08-2008,Alm.,20000,3,Lejlighed,70,1947,
Ålbrobakken 23 2730 Herlev,23,2275000.0,19-08-2008,Alm.,22750,3,Villa,100,1960,-9 %
Paukevej 24 2730 Herlev,24,2240000.0,31-07-2008,Alm.,24347,4,Rækkehus,92,1952,-6 %
Fagotvej 16 2730 Herlev,16,2700000.0,24-07-2008,Alm.,20300,4,Rækkehus,133,1982,-3 %
Rørløkken 76 2730 Herlev,76,2325000.0,13-07-2008,Alm.,21728,4,Rækkehus,107,1968,-7 %
Grønsvinget 24 2730 Herlev,24,3000000.0,04-07-2008,Alm.,28037,4,Villa,107,1959,
"Elverhøjen 1A, 1. TH 2730 Herlev",0,1062500.0,02-07-2008,Fam.,18973,2,Lejlighed,56,1947,
Rytmevej 1 2730 Herlev,1,2125000.0,02-07-2008,Andet,0,7,Villa,170,1960,-11 %
Herlev Hovedgade 5B 2730 Herlev,0,1970000.0,30-06-2008,Alm.,20102,4,Villa,98,1959,-14 %
Emtedalen 20 2730 Herlev,20,3295000.0,30-06-2008,Alm.,28162,3,Villa,117,1951,0 %
Viemosevej 127B 2730 Herlev,0,2000000.0,27-06-2008,Alm.,21276,3,Rækkehus,94,1953,-9 %
Holmesvinget 9 2730 Herlev,9,2750000.0,25-06-2008,Fam.,14864,7,Villa,185,1969,
Højbuen 14 2730 Herlev,14,3295000.0,23-06-2008,Alm.,22114,5,Villa,149,1973,0 %
Topasvej 14 2730 Herlev,14,2700000.0,23-06-2008,Alm.,22314,5,Villa,121,1950,-3 %
Sortemosevej 137 2730 Herlev,137,2025000.0,20-06-2008,Alm.,18750,4,Rækkehus,108,1977,
Sortemosevej 139 2730 Herlev,139,2025000.0,20-06-2008,Alm.,17920,4,Rækkehus,113,1977,
Sortemosevej 55 2730 Herlev,55,2050000.0,20-06-2008,Alm.,20500,4,Rækkehus,100,1977,
Vingetoften 22 2730 Herlev,22,2452250.0,15-06-2008,Alm.,22918,4,Rækkehus,107,1969,-12 %
Græshavevej 8C 2730 Herlev,0,1400000.0,07-06-2008,Fam.,10144,4,Villa,138,1967,
Lidsøvej 35 2730 Herlev,35,2600000.0,06-06-2008,Alm.,0,4,Villa,178,1965,0 %
Mosedraget 11 2730 Herlev,11,4600000.0,26-05-2008,Alm.,26744,6,Villa,172,1995,-8 %
Meteorvej 53 2730 Herlev,53,2850000.0,26-05-2008,Alm.,19655,6,Villa,145,1957,-10 %
Krogestykket 46A 2730 Herlev,0,2350000.0,23-05-2008,Alm.,18951,4,Rækkehus,124,1972,-11 %
Elverhøjen 19C 2730 Herlev,0,2768000.0,22-05-2008,Alm.,24069,4,Rækkehus,115,1951,
Violinvej 41 2730 Herlev,41,2595000.0,21-05-2008,Alm.,17416,4,Villa,149,1956,0 %
Symfonivej 12 2730 Herlev,12,3525000.0,20-05-2008,Alm.,27325,6,Villa,129,1953,-5 %
Vingetoften 17 2730 Herlev,17,3800000.0,15-05-2008,Alm.,21714,6,Villa,175,1967,-11 %
Højergårdsvej 12 2730 Herlev,12,2800000.0,14-05-2008,Alm.,21538,6,Villa,130,1947,-7 %
Tværskiftet 33 2730 Herlev,33,4125000.0,08-05-2008,Alm.,33811,4,Villa,122,1967,
Kastagervej 10 2730 Herlev,10,1775000.0,07-05-2008,Alm.,11833,3,Villa,150,2009,
Herlev Hovedgade 13B 2730 Herlev,0,1550000.0,06-05-2008,Alm.,15816,4,Rækkehus,98,1959,
Godstedvej 11 2730 Herlev,11,3350000.0,05-05-2008,Alm.,35638,4,Villa,94,1952,-4 %
"Herlev Torv 9, 1 2730 Herlev",1,35500000.0,05-05-2008,Andet,316964,4,Anden beboelse,112,1878,
Borgerdiget 92 2730 Herlev,92,2680000.0,03-05-2008,Alm.,0,4,Villa,119,1952,-4 %
Violinvej 37 2730 Herlev,37,2610000.0,02-05-2008,Alm.,26100,2,Villa,100,1927,4 %
Klokkedybet 20 2730 Herlev,20,3200000.0,29-04-2008,Alm.,22535,3,Villa,142,1951,-4 %
Snemandsvej 26A 2730 Herlev,0,3400000.0,27-04-2008,Alm.,24460,5,Rækkehus,139,2008,
Jordbjergvej 22 2730 Herlev,22,3700000.0,25-04-2008,Alm.,44047,4,Villa,84,1953,-7 %
"Fagotvej 14, ST. TV 2730 Herlev",0,1270000.0,24-04-2008,Alm.,20158,2,Lejlighed,63,1956,-2 %
Agerledet 22 2730 Herlev,22,1542511.0,22-04-2008,Andet,9292,6,Villa,166,1961,
Sidevolden 9 2730 Herlev,9,4100000.0,22-04-2008,Alm.,26114,6,Villa,157,1977,-6 %
Rødhættevej 18 2730 Herlev,18,2400000.0,17-04-2008,Alm.,25000,4,Villa,96,1959,-3 %
Hjortespringparken 60 2730 Herlev,60,3900000.0,15-04-2008,Alm.,23214,6,Rækkehus,168,1971,
Mosebyvej 44 2730 Herlev,44,2400000.0,14-04-2008,Alm.,21428,4,Villa,112,1951,-11 %
Borgerdiget 133 2730 Herlev,133,3450000.0,09-04-2008,Alm.,18351,6,Villa,188,1932,-7 %
Herlev Hovedgade 30 2730 Herlev,30,1260746.0,07-04-2008,Alm.,5653,5,Villa,223,1998,
Havmandsvej 16 2730 Herlev,16,2800000.0,07-04-2008,Alm.,20289,5,Villa,138,1964,-7 %
Hyldemorsvej 3B 2730 Herlev,0,2900000.0,06-04-2008,Alm.,23200,5,Rækkehus,125,1985,-12 %
Stadagervej 15 2730 Herlev,15,3100000.0,01-04-2008,Alm.,28703,5,Villa,108,1970,
Kippingevej 10 2730 Herlev,10,3250000.0,27-03-2008,Alm.,24621,4,Rækkehus,132,1975,-6 %
Køllegårdsvej 15 2730 Herlev,15,3150000.0,27-03-2008,Alm.,23333,4,Villa,135,1957,-7 %
Fællestoften 5 2730 Herlev,5,3000000.0,18-03-2008,Alm.,20979,5,Villa,143,1964,-9 %
Ålbrobakken 6 2730 Herlev,6,3150000.0,17-03-2008,Alm.,20588,6,Villa,153,1959,-7 %
Snedronningvej 25 2730 Herlev,25,2100000.0,16-03-2008,Alm.,23863,4,Villa,88,1951,-9 %
Kastagervej 20 2730 Herlev,20,3075000.0,11-03-2008,Alm.,27212,4,Villa,113,1963,-7 %
Sortemosevej 118 2730 Herlev,118,2250000.0,10-03-2008,Alm.,22500,4,Rækkehus,100,1977,
Sortemosevej 145 2730 Herlev,145,2250000.0,10-03-2008,Alm.,22500,4,Rækkehus,100,1977,
Sortemosevej 53 2730 Herlev,53,2200000.0,10-03-2008,Alm.,22000,4,Rækkehus,100,1977,
Engskolevej 32 2730 Herlev,32,2150000.0,06-03-2008,Alm.,25595,3,Rækkehus,84,1946,-10 %
Dyrholmen 21B 2730 Herlev,0,2640000.0,06-03-2008,Alm.,25882,3,Rækkehus,102,1963,-6 %
Tvedvangen 155 2730 Herlev,155,3210000.0,27-02-2008,Alm.,21258,6,Villa,151,1961,
Tvedvangen 148 2730 Herlev,148,2512500.0,24-02-2008,Alm.,22433,4,Rækkehus,112,1963,-3 %
Hyldtoftevej 34 2730 Herlev,34,3400000.0,13-02-2008,Alm.,26153,4,Villa,130,1965,-9 %
Meteorvej 56A 2730 Herlev,0,2450000.0,13-02-2008,Alm.,24019,4,Rækkehus,102,1964,-2 %
Jordbjergvej 14 2730 Herlev,14,2825000.0,30-01-2008,Alm.,30053,4,Villa,94,1954,-6 %
Havnsøvej 8 2730 Herlev,8,1675000.0,25-01-2008,Alm.,8131,4,Villa,206,2009,-16 %
Hjortespringparken 31 2730 Herlev,31,3425000.0,24-01-2008,Alm.,20386,6,Rækkehus,168,1971,
Alfevej 10 2730 Herlev,10,2200000.0,21-01-2008,Alm.,20560,3,Villa,107,1953,
Borgerdiget 110 2730 Herlev,110,3250000.0,21-01-2008,Alm.,25390,5,Villa,128,1953,-6 %
Rørløkken 114 2730 Herlev,114,2745000.0,18-01-2008,Alm.,25654,4,Rækkehus,107,1968,-5 %
Engskolevej 10 2730 Herlev,10,2000000.0,17-01-2008,Alm.,23809,3,Rækkehus,84,1946,-7 %
"Herlev Hovedgade 60, 2. TH 2730 Herlev",0,1375000.0,15-01-2008,Alm.,18835,3,Lejlighed,73,1947,-8 %
Havmandsvej 12 2730 Herlev,12,3495000.0,10-01-2008,Alm.,19309,6,Villa,181,1962,0 %
Gundslevvej 3 2730 Herlev,3,2600000.0,07-01-2008,Alm.,29545,4,Sommerhus,88,1982,-13 %
J E Pitznersvej 48 2730 Herlev,48,1850000.0,03-01-2008,Alm.,12500,4,Villa,148,1960,
Randvolden 18 2730 Herlev,18,4550000.0,22-12-2007,Alm.,26764,4,Villa,170,1980,-7 %
Klintekongevej 17 2730 Herlev,17,1946350.0,18-12-2007,Alm.,12476,4,Villa,156,1983,
Sidevolden 4 2730 Herlev,4,4050000.0,12-12-2007,Alm.,31153,4,Villa,130,1977,-5 %
Tornerosevej 56B 2730 Herlev,0,888000.0,11-12-2007,Alm.,7278,4,Rækkehus,122,1986,-72 %
Dalbugten 21 2730 Herlev,21,3550000.0,11-12-2007,Alm.,19505,9,Villa,182,1962,-4 %
Hjortespringvej 105 2730 Herlev,105,2450000.0,10-12-2007,Alm.,22897,4,Rækkehus,107,1974,-6 %
Havmandsvej 22 2730 Herlev,22,1250000.0,10-12-2007,Fam.,7530,5,Villa,166,1963,
Bjergbyvej 33 2730 Herlev,33,2550000.0,30-11-2007,Alm.,24519,4,Villa,104,1966,-4 %
Højdiget 1 2730 Herlev,1,2200000.0,30-11-2007,Alm.,31428,4,Villa,70,1950,-12 %
Ørslevvej 8C 2730 Herlev,0,3100000.0,28-11-2007,Alm.,19871,7,Rækkehus,156,1985,-9 %
