address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Aspagårdsvej 2 4520 Svinninge,2,480000.0,16-08-2016,Alm.,4000,6,Stuehus,120,1951,
Højbovej 4 4520 Svinninge,4,1645000.0,16-08-2016,Alm.,8796,6,Stuehus,187,1921,
Kirkestræde 2 4520 Svinninge,2,820000.0,13-08-2016,Alm.,7809,3,Villa,105,1875,-3 %
Skolelodden 10 4520 Svinninge,10,800000.0,10-08-2016,Alm.,8000,4,Rækkehus,100,1979,-11 %
Helsevej 4 4520 Svinninge,4,850000.0,06-08-2016,Alm.,5666,4,Villa,150,1970,-15 %
Erantisvej 9 4520 Svinninge,9,675000.0,27-07-2016,Alm.,6250,4,Villa,108,1966,-15 %
Kundbyvej 30 4520 Svinninge,30,1325000.0,17-07-2016,Alm.,12740,3,Villa,104,1963,-5 %
Solholmsvej 28 4520 Svinninge,28,1235000.0,15-07-2016,Alm.,8636,5,Villa,143,1959,-4 %
Gedebjerg 2 4520 Svinninge,2,1795000.0,13-07-2016,Alm.,11809,6,Stuehus,152,1913,-5 %
Bellisvej 9 4520 Svinninge,9,485000.0,13-07-2016,Alm.,5639,4,Rækkehus,86,1968,-12 %
Ringstedvej 15 4520 Svinninge,15,1047000.0,12-07-2016,Alm.,12768,4,Stuehus,82,1890,
Chr Hansensvej 6 4520 Svinninge,6,1675000.0,11-07-2016,Alm.,10534,6,Villa,159,1934,-4 %
Nyrupsvej 12 4520 Svinninge,12,1300000.0,11-07-2016,Alm.,5306,8,Villa,245,1956,-13 %
Torslundevej 15 4520 Svinninge,15,499740.0,05-07-2016,Fam.,3331,4,Villa,150,1915,-58 %
Østre Hovvej 16 4520 Svinninge,16,800000.0,28-06-2016,Fam.,5839,5,Villa,137,2004,
Markedsvej 6 4520 Svinninge,6,725000.0,27-06-2016,Alm.,6971,3,Villa,104,1950,-3 %
Kirkevej 6A 4520 Svinninge,0,2400000.0,24-06-2016,Alm.,6282,8,Villa,382,1888,-14 %
Bellisvej 15 4520 Svinninge,15,402000.0,22-06-2016,Auktion,7309,2,Rækkehus,55,1972,
Torslundevej 11 4520 Svinninge,11,495000.0,21-06-2016,Alm.,7615,4,Villa,65,1947,0 %
Trønningevej 36 4520 Svinninge,36,1350000.0,06-06-2016,Alm.,6783,7,Villa,199,1972,-3 %
Ådalen 18 4520 Svinninge,18,1020000.0,24-05-2016,Alm.,6296,7,Villa,162,1970,-24 %
Bygvænget 2 4520 Svinninge,2,1175000.0,23-05-2016,Alm.,7121,5,Villa,165,1980,
Rs Hansensvej 18 4520 Svinninge,18,1425000.0,05-05-2016,Alm.,6951,6,Villa,205,1970,
Nyrupsvej 5 4520 Svinninge,5,1950000.0,05-05-2016,Alm.,12662,7,Villa,154,1937,-2 %
Parkvej 6 4520 Svinninge,6,1055000.0,02-05-2016,Alm.,6432,7,Villa,164,1953,-4 %
Vibevej 5 4520 Svinninge,5,995000.0,02-05-2016,Alm.,5155,6,Villa,193,1965,-17 %
Sandby 7 4520 Svinninge,7,915272.0,26-04-2016,Andet,7441,2,Stuehus,123,2004,
Nordgårdsvej 11 4520 Svinninge,11,965000.0,18-04-2016,Alm.,6476,5,Villa,149,1961,-3 %
Aspagårdsvej 4 4520 Svinninge,4,690000.0,16-04-2016,Alm.,11500,2,Villa,60,1950,-5 %
Solbakkevej 11 4520 Svinninge,11,580000.0,05-04-2016,Alm.,10740,2,Rækkehus,54,1972,-3 %
Anemonevej 22 4520 Svinninge,22,1275000.0,01-04-2016,Alm.,10625,4,Villa,120,1979,0 %
Erantisvej 6 4520 Svinninge,6,750000.0,01-04-2016,Alm.,6000,6,Villa,125,1960,-6 %
Nyrupsvej 21 4520 Svinninge,21,750000.0,30-03-2016,Alm.,10714,4,Villa,70,1955,-6 %
Solbakkevej 2 4520 Svinninge,2,1255484.0,30-03-2016,Alm.,8779,4,Villa,143,1971,
Torslundevej 24 4520 Svinninge,24,890000.0,22-03-2016,Alm.,9780,3,Villa,91,1959,-10 %
Holmager 3 4520 Svinninge,3,1100000.0,18-03-2016,Andet,5945,6,Villa,185,1972,-24 %
Holmegården 3 4520 Svinninge,3,1950000.0,03-03-2016,Alm.,9558,5,Stuehus,204,1864,-19 %
Kundby Koloni 1 4520 Svinninge,1,495000.0,17-02-2016,Auktion,4125,5,Villa,120,1912,
Rønne Alle 3 4520 Svinninge,3,520000.0,01-02-2016,Alm.,6500,3,Villa,80,1935,
Lundemarken 6 4520 Svinninge,6,320000.0,27-01-2016,Alm.,1787,8,Stuehus,179,1850,
Kildevej 8 4520 Svinninge,8,375000.0,26-01-2016,Alm.,5000,4,Villa,75,1960,-5 %
Maglebjerg 3 4520 Svinninge,3,6380170.0,20-01-2016,Fam.,32887,5,Stuehus,194,1900,
Højbovej 6 4520 Svinninge,6,1350000.0,18-01-2016,Alm.,12053,4,Stuehus,112,1900,-3 %
Irisvej 20 4520 Svinninge,20,1945000.0,15-01-2016,Andet,9773,7,Villa,199,1978,-3 %
Trønningevej 44 4520 Svinninge,44,775000.0,14-01-2016,Alm.,5783,4,Villa,134,1978,-9 %
Chr Hansensvej 12 4520 Svinninge,12,824630.0,13-01-2016,Andet,7496,5,Villa,110,1930,-45 %
Aspagårdsvej 6 4520 Svinninge,6,60000.0,08-01-2016,Alm.,833,4,Villa,72,1930,
Bygvænget 21 4520 Svinninge,21,725000.0,03-01-2016,Alm.,6590,4,Villa,110,1978,
Torslunde 17 4520 Svinninge,17,300000.0,29-12-2015,Alm.,3000,4,Stuehus,100,1915,
Rs Hansensvej 16 4520 Svinninge,16,740000.0,21-12-2015,Alm.,5692,4,Villa,130,1966,-7 %
Strandvejen 13 4520 Svinninge,13,10000.0,16-12-2015,Auktion,125,3,Villa,80,1922,
Rugvænget 14 4520 Svinninge,14,1025000.0,03-12-2015,Alm.,10148,4,Villa,101,1980,-6 %
Torslunde 26 4520 Svinninge,26,1900000.0,13-11-2015,Alm.,6148,6,Villa,309,1877,-5 %
Ny Bjergbyvej 11 4520 Svinninge,11,839378.0,11-11-2015,Andet,6456,4,Villa,130,1859,
Østervang 16 4520 Svinninge,16,1950000.0,06-11-2015,Alm.,9848,5,Villa,198,1976,-2 %
Østre Hovvej 25 4520 Svinninge,25,1805000.0,31-10-2015,Alm.,14674,4,Villa,123,2006,-5 %
Smedevej 4 4520 Svinninge,4,1015000.0,29-10-2015,Alm.,5867,5,Villa,173,1979,-7 %
Valhallavej 3 4520 Svinninge,3,425000.0,28-10-2015,Andet,3427,5,Stuehus,124,1800,
Rosenvej 2A 4520 Svinninge,0,750000.0,26-10-2015,Fam.,6696,5,Villa,112,1978,
Chr Hansensvej 11 4520 Svinninge,11,1240000.0,14-10-2015,Alm.,9323,4,Villa,133,1930,-4 %
Helgogårdsvej 10 4520 Svinninge,10,2300000.0,07-10-2015,Andet,15436,5,Villa,149,2007,
Nyvang 5 4520 Svinninge,5,1700000.0,25-09-2015,Alm.,6746,7,Stuehus,252,1911,-6 %
Torslundevej 3 4520 Svinninge,3,1475000.0,23-09-2015,Alm.,9833,6,Villa,150,1931,-8 %
Bygaden 43B 4520 Svinninge,0,6000000.0,17-09-2015,Alm.,68181,3,Rækkehus,88,1924,
Kanalvej 8 4520 Svinninge,8,825000.0,03-09-2015,Alm.,4910,3,Villa,168,1964,
Vibevej 25 4520 Svinninge,25,1225000.0,01-09-2015,Alm.,8277,5,Villa,148,1973,-9 %
Stærmosegård 1 4520 Svinninge,1,3850000.0,24-08-2015,Alm.,14807,9,Stuehus,260,1895,
Bryggervej 7 4520 Svinninge,7,925000.0,24-08-2015,Andet,7708,5,Villa,120,1887,-43 %
Margrethevej 19 4520 Svinninge,19,920000.0,24-08-2015,Alm.,10222,3,Rækkehus,90,1970,-3 %
Torslundevej 31 4520 Svinninge,31,730000.0,21-08-2015,Alm.,7684,3,Villa,95,1943,-18 %
Abildgårdsvej 25 4520 Svinninge,25,830000.0,20-08-2015,Alm.,6916,4,Villa,120,1967,-5 %
Skolelodden 6 4520 Svinninge,6,915000.0,06-08-2015,Alm.,7439,4,Rækkehus,123,1979,-3 %
Rs Hansensvej 29 4520 Svinninge,29,695000.0,05-08-2015,Alm.,6495,4,Villa,107,1969,
Kanalvej 69 4520 Svinninge,69,4790000.0,04-08-2015,Alm.,39916,4,Stuehus,120,1897,
Helgogårdsvej 4 4520 Svinninge,4,1500000.0,28-07-2015,Alm.,12931,4,Villa,116,2005,-6 %
Enghaven 11 4520 Svinninge,11,1045000.0,21-07-2015,Alm.,6698,5,Stuehus,156,1800,-9 %
Kirkebakken 14 4520 Svinninge,14,670000.0,20-07-2015,Auktion,4437,6,Villa,151,1864,
Solholmsvej 11C 4520 Svinninge,0,1000000.0,17-07-2015,Fam.,9803,5,Villa,102,1947,
Æblemadevej 4 4520 Svinninge,4,1001000.0,03-07-2015,Alm.,5561,8,Stuehus,180,1900,-9 %
Møllevej 3 4520 Svinninge,3,1750000.0,02-07-2015,Alm.,8578,6,Villa,204,1998,-12 %
Bygvænget 16 4520 Svinninge,16,1275000.0,24-06-2015,Alm.,8978,4,Villa,142,1977,-9 %
Sandby 17 4520 Svinninge,17,945000.0,17-06-2015,Alm.,7213,7,Villa,131,1916,-5 %
Torslundevej 40 4520 Svinninge,40,860000.0,08-06-2015,Alm.,7818,4,Villa,110,1967,-4 %
Hovedgaden 24 4520 Svinninge,24,760000.0,01-06-2015,Alm.,6280,3,Villa,121,1929,-4 %
Maglebjerg 15 4520 Svinninge,15,239235.0,28-05-2015,Alm.,1102,8,Stuehus,217,1961,
Østervang 12 4520 Svinninge,12,1260000.0,22-05-2015,Alm.,8076,4,Villa,156,1974,-6 %
Vestre Hovvej 16 4520 Svinninge,16,1095000.0,14-05-2015,Alm.,12586,3,Rækkehus,87,2008,0 %
Anemonevej 1 4520 Svinninge,1,450000.0,13-05-2015,Alm.,3600,5,Villa,125,1970,
Nyrupsvej 2A 4520 Svinninge,0,570000.0,29-04-2015,Auktion,5135,4,Villa,111,1955,
Lundemarken 11 4520 Svinninge,11,1600000.0,28-04-2015,Alm.,19047,3,Stuehus,84,1900,
Torslundevej 17A. 1 4520 Svinninge,1,2200000.0,28-04-2015,Alm.,20754,3,Lejlighed,106,1965,
Torslunde 16 4520 Svinninge,16,450000.0,23-04-2015,Alm.,3629,3,Villa,124,1860,-9 %
Lundemarken 1 4520 Svinninge,1,995000.0,26-03-2015,Alm.,8291,4,Villa,120,1919,0 %
Erantisvej 8 4520 Svinninge,8,800000.0,25-03-2015,Fam.,10526,3,Villa,76,1966,
Kanalvej 71 4520 Svinninge,71,605000.0,24-03-2015,Alm.,4583,5,Villa,132,1897,2 %
Solager 15 4520 Svinninge,15,535000.0,23-03-2015,Alm.,9727,2,Rækkehus,55,1973,-10 %
Anemonevej 14 4520 Svinninge,14,725000.0,16-03-2015,Alm.,4264,7,Villa,170,1974,-9 %
Rs Hansensvej 2 4520 Svinninge,2,475000.0,15-03-2015,Alm.,5654,3,Villa,84,1960,-20 %
Nordvestvej 6 4520 Svinninge,6,1600000.0,06-03-2015,Alm.,16000,3,Stuehus,100,1935,
Torslundevej 14 4520 Svinninge,14,900000.0,27-02-2015,Alm.,8333,4,Villa,108,1966,-5 %
Anemonevej 20 4520 Svinninge,20,1295000.0,27-02-2015,Alm.,8519,5,Villa,152,1979,0 %
Rs Hansensvej 28 4520 Svinninge,28,1000000.0,24-02-2015,Alm.,9259,4,Villa,108,1966,
Vibevej 11 4520 Svinninge,11,730000.0,28-01-2015,Alm.,6083,4,Villa,120,1965,-12 %
Elmevej 2 4520 Svinninge,2,1100000.0,20-01-2015,Alm.,7913,4,Villa,139,1986,-8 %
Solholm 8 4520 Svinninge,8,946000.0,29-12-2014,Alm.,6348,5,Villa,149,1857,
Bygaden 14 4520 Svinninge,14,1950000.0,22-12-2014,Alm.,12420,5,Stuehus,157,1827,0 %
Strandvejen 12B 4520 Svinninge,0,500000.0,17-12-2014,Alm.,2994,6,Villa,167,1890,-38 %
Hovedgaden 115 4520 Svinninge,115,1180000.0,11-12-2014,Alm.,7515,5,Villa,157,1948,-14 %
Sandby 39 4520 Svinninge,39,1625000.0,10-12-2014,Alm.,5158,7,Stuehus,315,1922,
Ringstedvej 4 4520 Svinninge,4,820000.0,15-11-2014,Fam.,9111,4,Villa,90,1950,
Parkvej 28 4520 Svinninge,28,232000.0,06-11-2014,Andet,2577,4,Villa,90,2014,
Bøgebjergvej 4 4520 Svinninge,4,1260000.0,04-11-2014,Alm.,8076,5,Villa,156,1904,-10 %
Erantisvej 4 4520 Svinninge,4,440000.0,28-10-2014,Fam.,3308,4,Villa,133,1958,
Solholmsvej 9 4520 Svinninge,9,710000.0,23-10-2014,Alm.,6574,3,Villa,108,1959,
Trønningevej 34 4520 Svinninge,34,1000000.0,22-10-2014,Alm.,7352,5,Villa,136,1973,-15 %
Holmager 1 4520 Svinninge,1,925000.0,22-10-2014,Alm.,3987,7,Villa,232,1971,-16 %
Vestervang 18 4520 Svinninge,18,1650000.0,15-10-2014,Alm.,9322,7,Villa,177,1975,-3 %
Trønningevej 3 4520 Svinninge,3,1530000.0,04-10-2014,Alm.,12142,4,Villa,126,2006,-4 %
Solholmsvej 11A 4520 Svinninge,0,785000.0,04-10-2014,Alm.,11544,3,Rækkehus,68,1999,-2 %
Helgogårdsvej 21 4520 Svinninge,21,275000.0,25-09-2014,Alm.,2022,4,Villa,136,2015,
Helgogårdsvej 1 4520 Svinninge,1,675000.0,18-09-2014,Alm.,5532,4,Villa,122,1962,-3 %
Skolelodden 20 4520 Svinninge,20,465564.0,15-09-2014,Alm.,4609,4,Rækkehus,101,1979,
Vestre Hovvej 76 4520 Svinninge,76,1095000.0,03-09-2014,Alm.,12586,3,Rækkehus,87,2008,0 %
Bellisvej 12 4520 Svinninge,12,980000.0,11-08-2014,Alm.,4780,6,Villa,205,1968,
Bybæk 2 4520 Svinninge,2,795000.0,28-07-2014,Auktion,9578,3,Stuehus,83,1887,
Kundbyvej 1 4520 Svinninge,1,385000.0,07-07-2014,Auktion,2291,5,Villa,168,1827,
Maglebjerg 13 4520 Svinninge,13,1095000.0,30-06-2014,Alm.,13035,3,Stuehus,84,1900,0 %
Ådalen 8 4520 Svinninge,8,1005000.0,18-06-2014,Alm.,8893,4,Villa,113,1969,-4 %
Abildgårdsvej 15 4520 Svinninge,15,905000.0,13-06-2014,Alm.,9526,3,Villa,95,1959,-9 %
Chr Hansensvej 25 4520 Svinninge,25,500000.0,12-06-2014,Alm.,5555,4,Rækkehus,90,1969,-12 %
Ledegårdsvej 16 4520 Svinninge,16,975000.0,10-06-2014,Alm.,8405,3,Villa,116,1959,-2 %
Højbovej 5 4520 Svinninge,5,1200000.0,28-05-2014,Alm.,6349,5,Villa,189,1906,-4 %
Kundbyvej 25 4520 Svinninge,25,240000.0,28-04-2014,Alm.,2696,3,Stuehus,89,1914,
Rugvænget 1 4520 Svinninge,1,1150000.0,07-04-2014,Alm.,8156,5,Villa,141,1979,-18 %
Margrethevej 12 4520 Svinninge,12,545000.0,02-04-2014,Alm.,6812,3,Villa,80,1962,-8 %
Lundemarken 9 4520 Svinninge,9,650000.0,22-03-2014,Alm.,6310,3,Stuehus,103,1925,
Rosenvej 44 4520 Svinninge,44,1585000.0,19-03-2014,Alm.,9161,5,Villa,173,1976,-6 %
Solager 11 4520 Svinninge,11,595000.0,16-03-2014,Alm.,10818,2,Rækkehus,55,1973,-1 %
Landlystvej 2 4520 Svinninge,2,1350000.0,06-03-2014,Alm.,8035,5,Stuehus,168,1880,-23 %
Solbakkevej 9 4520 Svinninge,9,615000.0,06-03-2014,Alm.,11388,2,Rækkehus,54,1972,-2 %
Nordvestvej 3 4520 Svinninge,3,1440000.0,21-02-2014,Alm.,7200,4,Villa,200,1994,-4 %
Bygaden 38 4520 Svinninge,38,1050000.0,14-02-2014,Alm.,6562,8,Villa,160,1957,-12 %
Gartnerlunden 5 4520 Svinninge,5,1450000.0,02-02-2014,Andet,12393,4,Villa,117,1968,
Bygaden 7 4520 Svinninge,7,1058000.0,02-02-2014,Andet,7053,4,Villa,150,1890,
Kundby Koloni 2 4520 Svinninge,2,575000.0,27-01-2014,Alm.,3833,4,Stuehus,150,1974,
Bygaden 21 4520 Svinninge,21,425000.0,20-01-2014,Alm.,4336,3,Villa,98,1877,
Rønne Alle 24 4520 Svinninge,24,650000.0,16-01-2014,Alm.,8227,3,Villa,79,1961,-6 %
Havrevænget 24 4520 Svinninge,24,1685000.0,10-01-2014,Alm.,10531,5,Villa,160,2000,-6 %
Chr Hansensvej 23 4520 Svinninge,23,700000.0,15-12-2013,Alm.,7777,4,Rækkehus,90,1969,
Solholm 3 4520 Svinninge,3,399000.0,10-12-2013,Alm.,6138,2,Villa,65,1959,0 %
Ringstedvej 27 4520 Svinninge,27,400000.0,06-12-2013,Alm.,3007,5,Stuehus,133,1914,-6 %
Bjergbyvej 11 4520 Svinninge,11,640318.0,06-12-2013,Fam.,4027,5,Villa,159,1890,
Solager 9 4520 Svinninge,9,515000.0,27-11-2013,Alm.,9363,2,Rækkehus,55,1973,-14 %
Bygaden 33 4520 Svinninge,33,865000.0,21-11-2013,Auktion,4701,7,Villa,184,1915,
Erantisvej 25 4520 Svinninge,25,1000000.0,13-11-2013,Alm.,7575,5,Villa,132,1965,
Torslundevej 42 4520 Svinninge,42,800000.0,31-10-2013,Alm.,6896,4,Villa,116,1973,-11 %
Tjørnevej 1 4520 Svinninge,1,950000.0,30-10-2013,Alm.,10555,4,Rækkehus,90,1969,-14 %
Solager 13 4520 Svinninge,13,402000.0,29-10-2013,Alm.,7309,2,Rækkehus,55,1973,
Landevejen 17 4520 Svinninge,17,2000000.0,28-10-2013,Auktion,11764,4,Stuehus,170,1910,
Solholm 5 4520 Svinninge,5,250000.0,21-10-2013,Alm.,3676,2,Villa,68,1887,-15 %
Møllevej 41 4520 Svinninge,41,790000.0,07-10-2013,Alm.,8977,4,Rækkehus,88,1989,0 %
Sandby 32 4520 Svinninge,32,450000.0,01-10-2013,Alm.,3688,3,Villa,122,1962,-35 %
Irisvej 10B 4520 Svinninge,0,2475000.0,27-09-2013,Alm.,11000,6,Villa,225,2004,-8 %
Østervang 8 4520 Svinninge,8,1125000.0,12-09-2013,Alm.,8211,4,Villa,137,1974,-3 %
Torslundevej 25 4520 Svinninge,25,346500.0,12-09-2013,Auktion,5095,2,Villa,68,1951,
Parkvej 10 4520 Svinninge,10,810000.0,04-09-2013,Alm.,4792,4,Villa,169,1959,-19 %
Torslundevej 30 4520 Svinninge,30,625000.0,31-08-2013,Alm.,7440,3,Villa,84,1959,-10 %
Elmevej 43 4520 Svinninge,43,500000.0,30-08-2013,Alm.,5681,4,Rækkehus,88,1987,-28 %
Adelers Alle 181 4520 Svinninge,181,1275000.0,05-08-2013,Alm.,7870,5,Villa,162,1970,-6 %
Landlystvej 6 4520 Svinninge,6,850000.0,30-07-2013,Alm.,3386,8,Stuehus,251,1850,
Helgogårdsvej 19 4520 Svinninge,19,1935000.0,19-07-2013,Alm.,11120,6,Villa,174,2012,-1 %
Chr Hansensvej 27 4520 Svinninge,27,650000.0,26-06-2013,Alm.,7558,4,Rækkehus,86,1970,-6 %
Bygaden 10 4520 Svinninge,10,965000.0,25-06-2013,Alm.,5105,6,Villa,189,1905,-3 %
Solager 6 4520 Svinninge,6,460000.0,18-06-2013,Alm.,8518,2,Rækkehus,54,1973,-16 %
Helsevej 20 4520 Svinninge,20,625000.0,14-06-2013,Alm.,10416,2,Rækkehus,60,1973,-4 %
Bygaden 44 4520 Svinninge,44,725000.0,23-05-2013,Alm.,4289,6,Villa,169,1915,-9 %
Margrethevej 8 4520 Svinninge,8,960000.0,30-04-2013,Alm.,8571,4,Villa,112,1967,-9 %
Tjørnevej 10 4520 Svinninge,10,680000.0,29-04-2013,Fam.,6415,3,Villa,106,1969,-14 %
Torslunde 20 4520 Svinninge,20,798000.0,29-04-2013,Alm.,7061,3,Villa,113,1975,0 %
Rosenvej 16 4520 Svinninge,16,1155000.0,18-04-2013,Alm.,7085,5,Villa,163,1978,-13 %
Kundbyvej 36 4520 Svinninge,36,1850000.0,11-04-2013,Alm.,9685,6,Villa,191,2006,-7 %
Trønningevej 24 4520 Svinninge,24,250000.0,10-04-2013,Auktion,2500,5,Villa,100,1958,
Østre Hovvej 15 4520 Svinninge,15,1865000.0,28-03-2013,Alm.,14236,5,Villa,131,2006,-7 %
Drusebjergvej 5 4520 Svinninge,5,275000.0,25-03-2013,Auktion,1858,6,Villa,148,1900,-44 %
Strandvejen 7. 1 4520 Svinninge,1,225000.0,25-03-2013,Alm.,0,2,Villa,75,1973,-31 %
Torslundevej 60B 4520 Svinninge,0,870000.0,18-03-2013,Fam.,10235,3,Villa,85,1965,
Erantisvej 16 4520 Svinninge,16,725000.0,27-02-2013,Alm.,6041,4,Villa,120,1965,-6 %
Nyrupsvej 4 4520 Svinninge,4,650000.0,26-02-2013,Alm.,5909,3,Villa,110,1952,0 %
Landevejen 15 4520 Svinninge,15,416500.0,25-02-2013,Fam.,5950,3,Villa,70,1900,
Hvedevænget 16 4520 Svinninge,16,1450000.0,07-02-2013,Alm.,12608,3,Villa,115,2005,-9 %
Nyrupsvej 7 4520 Svinninge,7,380000.0,07-02-2013,Alm.,4691,4,Villa,81,1938,-8 %
Landevejen 3 4520 Svinninge,3,1500000.0,28-01-2013,Alm.,9090,4,Villa,165,1969,
Skolelodden 4 4520 Svinninge,4,800000.0,16-01-2013,Alm.,7920,4,Rækkehus,101,1979,-9 %
Kundbyvej 21 4520 Svinninge,21,455000.0,09-01-2013,Fam.,4136,3,Villa,110,1902,
Torslunde 24 4520 Svinninge,24,6000000.0,28-12-2012,Alm.,22140,8,Stuehus,271,1915,-8 %
Trønningevej 2 4520 Svinninge,2,795000.0,27-12-2012,Alm.,5678,3,Villa,140,1677,0 %
Hovedgaden 109B 4520 Svinninge,0,480000.0,21-12-2012,Alm.,6233,2,Villa,77,1947,0 %
Trønningevej 8 4520 Svinninge,8,365000.0,13-12-2012,Alm.,2786,4,Villa,131,1936,-37 %
Nordgårde 3 4520 Svinninge,3,5244133.0,11-12-2012,Alm.,18863,7,Stuehus,278,1861,
Hovedgaden 111 4520 Svinninge,111,535000.0,10-12-2012,Auktion,3962,6,Villa,135,1957,
Torslundevej 13 4520 Svinninge,13,425000.0,10-12-2012,Fam.,3695,4,Villa,115,1969,
Chr Hansensvej 44 4520 Svinninge,44,457786.0,06-12-2012,Alm.,4087,4,Villa,112,1970,-58 %
Kirkevej 13 4520 Svinninge,13,592910.0,05-12-2012,Alm.,8234,3,Villa,72,1959,
Erantisvej 21 4520 Svinninge,21,592910.0,05-12-2012,Alm.,4296,4,Villa,138,1965,
Ringstedvej 12 4520 Svinninge,12,1000000.0,03-12-2012,Alm.,10000,5,Stuehus,100,1882,
Solbakkevej 20 4520 Svinninge,20,825000.0,30-11-2012,Alm.,9166,4,Rækkehus,90,1971,-3 %
Trønningevej 50 4520 Svinninge,50,20329684.0,26-11-2012,Auktion,81318,7,Stuehus,250,2009,
