address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bindeballevej 22 7183 Randbøl,22,1787500.0,28-07-2015,Alm.,14772,4,Stuehus,121,1930,-8 %
Bindeballevej 99 7183 Randbøl,99,500000.0,28-05-2015,Alm.,4166,3,Villa,120,1963,-26 %
Lihmskovvej 30 7183 Randbøl,30,810000.0,13-05-2015,Alm.,7714,4,Villa,105,1936,-9 %
Skrænten 2 7183 Randbøl,2,880000.0,12-05-2015,Fam.,6875,5,Villa,128,1932,
Daldovervej 3 7183 Randbøl,3,500000.0,09-05-2015,Alm.,3571,6,Villa,140,1962,-16 %
Daldovervej 37A 7183 Randbøl,0,1930000.0,30-04-2015,Alm.,10842,8,Villa,178,1990,2 %
Lihmevej 22 7183 Randbøl,22,635000.0,11-02-2015,Alm.,5825,4,Villa,109,1970,-2 %
Tørskindvej 29 7183 Randbøl,29,1500000.0,02-02-2015,Alm.,8823,11,Villa,170,1911,-6 %
Grydedalvej 14 7183 Randbøl,14,150000.0,13-11-2014,Andet,1102,4,Villa,136,1945,
Skærhølvej 31 7183 Randbøl,31,2117000.0,05-11-2014,Alm.,12028,6,Villa,176,2007,-8 %
Tørskindvej 54 7183 Randbøl,54,1650000.0,01-11-2014,Fam.,8823,7,Stuehus,187,1870,
Gøddinghusevej 2 7183 Randbøl,2,1140000.0,06-10-2014,Alm.,5588,5,Villa,204,1914,-4 %
Gødding Skovvej 8 7183 Randbøl,8,1593500.0,10-09-2014,Fam.,14227,4,Stuehus,112,1910,
Ølgårdvej 35 7183 Randbøl,35,1375000.0,09-09-2014,Alm.,7161,9,Stuehus,192,1963,
Lihmevej 5 7183 Randbøl,5,1000000.0,05-09-2014,Alm.,14705,3,Stuehus,68,1877,-23 %
Bindeballevej 61 7183 Randbøl,61,795000.0,03-08-2014,Alm.,8112,4,Sommerhus,98,1827,
Rygbjergvej 1 7183 Randbøl,1,500000.0,11-07-2014,Alm.,1529,10,Villa,327,1900,-16 %
Rygbjergvej 2 7183 Randbøl,2,197500.0,11-07-2014,Alm.,1400,5,Villa,141,1928,-44 %
"Dalekildevej 12, 1 7183 Randbøl",1,750000.0,22-05-2014,Auktion,5905,4,Anden beboelse,127,1846,
Skærhølvej 33 7183 Randbøl,33,2400000.0,28-04-2014,Alm.,14634,4,Villa,164,2007,-14 %
Skovbrynet 8 7183 Randbøl,8,1075000.0,04-04-2014,Alm.,5484,7,Villa,196,1967,-8 %
Bøgvadvej 81 7183 Randbøl,81,400000.0,06-03-2014,Alm.,2395,5,Stuehus,167,2014,
Mørupvej 15 7183 Randbøl,15,4975000.0,27-02-2014,Fam.,30151,4,Stuehus,165,1992,
Springbjergvej 6 7183 Randbøl,6,459000.0,11-02-2014,Fam.,4413,4,Villa,104,1952,
Rodalvej 74 7183 Randbøl,74,396932.0,21-01-2014,Alm.,4669,2,Villa,85,1947,
Førstballevej 22 7183 Randbøl,22,510000.0,16-01-2014,Auktion,3167,5,Villa,161,1943,
Tingkærvej 6 7183 Randbøl,6,1525000.0,02-01-2014,Alm.,17528,3,Stuehus,87,1862,
Førstballevej 21 7183 Randbøl,21,11578800.0,13-12-2013,Alm.,73283,8,Stuehus,158,1940,
Rygbjergvej 11 7183 Randbøl,11,550000.0,01-11-2013,Alm.,4230,6,Villa,130,1933,
Førstballevej 1 7183 Randbøl,1,127000.0,24-10-2013,Auktion,359,12,Villa,353,1939,
Billundvej 80 7183 Randbøl,80,600000.0,04-09-2013,Fam.,3797,4,Villa,158,1951,
Tørskindvej 22 7183 Randbøl,22,2286607.0,08-08-2013,Auktion,8108,7,Stuehus,282,1898,
Rodalvej 59 7183 Randbøl,59,1925000.0,27-06-2013,Alm.,12339,4,Stuehus,156,1944,-3 %
St. Lihme Møllevej 9 7183 Randbøl,9,2800000.0,10-06-2013,Alm.,11864,8,Stuehus,236,1877,
Gøddinghusevej 26 7183 Randbøl,26,700000.0,03-05-2013,Alm.,3954,6,Villa,177,1923,-22 %
Torgunnsmindevej 15 7183 Randbøl,15,3700000.0,22-02-2013,Alm.,14741,8,Villa,251,1981,
Rygbjergvej 12 7183 Randbøl,12,1800000.0,14-01-2013,Alm.,16363,7,BygningTilKontor,110,1968,
Tørskindvej 63 7183 Randbøl,63,4026200.0,05-12-2012,Fam.,20437,6,Stuehus,197,1870,
Rodalvej 34 7183 Randbøl,34,1200000.0,14-10-2012,Alm.,11764,4,Villa,102,1922,-7 %
Grydedalvej 9 7183 Randbøl,9,519132.0,12-09-2012,Alm.,3460,4,Villa,150,1900,
Rodalvej 64 7183 Randbøl,64,480000.0,13-08-2012,Alm.,5454,3,Villa,88,1945,-3 %
Rodalvej 84 7183 Randbøl,84,1185000.0,12-07-2012,Alm.,11179,5,Villa,106,1953,-1 %
Tingkærvej 5 7183 Randbøl,5,1064682.0,25-05-2012,Alm.,9678,4,Stuehus,110,1910,
Førstballevej 9 7183 Randbøl,9,425000.0,16-05-2012,Alm.,2374,6,Villa,179,1928,
Hærvejen 18 7183 Randbøl,18,54000.0,16-04-2012,Fam.,391,8,Villa,138,1976,-96 %
Springbjergvej 23 7183 Randbøl,23,4300000.0,17-02-2012,Alm.,30281,6,Stuehus,142,1923,
Rodalvej 94 7183 Randbøl,94,467500.0,15-02-2012,Alm.,3895,5,Stuehus,120,1877,
Tørskindvej 60 7183 Randbøl,60,706250.0,25-01-2012,Alm.,3379,6,Stuehus,209,1877,-36 %
Bindeballevej 72 7183 Randbøl,72,4398573.0,22-12-2011,Fam.,27151,6,Stuehus,162,1974,
Kobberbølvej 31 7183 Randbøl,31,1200000.0,22-12-2011,Alm.,7594,4,Villa,158,1941,
Gøddinghusevej 5 7183 Randbøl,5,14761607.0,17-11-2011,Alm.,67404,7,Stuehus,219,1910,
Duevej 1 7183 Randbøl,1,1075000.0,01-08-2011,Alm.,6718,5,Villa,160,1973,
Rodalvej 24 7183 Randbøl,24,825000.0,20-07-2011,Alm.,5851,4,Villa,141,1925,-17 %
Bøgvadvej 109 7183 Randbøl,109,445000.0,13-07-2011,Alm.,3178,3,Villa,140,1830,0 %
Ahornvej 9 7183 Randbøl,9,415000.0,05-07-2011,Auktion,2075,9,Villa,200,1929,-62 %
Bøgvadvej 91 7183 Randbøl,91,1040000.0,04-07-2011,Alm.,6341,9,Villa,164,1950,-5 %
Tørskindvej 31 7183 Randbøl,31,663500.0,20-06-2011,Alm.,4705,4,Villa,141,1922,
Daldovervej 5A 7183 Randbøl,0,1495000.0,26-05-2011,Alm.,9645,5,Villa,155,1976,0 %
Skærhølvej 29 7183 Randbøl,29,600000.0,16-05-2011,Alm.,3030,6,Villa,198,2012,-8 %
Bøgvadvej 83 7183 Randbøl,83,2850000.0,15-03-2011,Alm.,18269,6,Stuehus,156,1916,
Tørskindvej 62 7183 Randbøl,62,2250000.0,18-01-2011,Alm.,9453,8,Stuehus,238,2013,
Mørupvej 19 7183 Randbøl,19,750000.0,06-01-2011,Alm.,6578,3,Stuehus,114,1908,
Førstballevej 19 7183 Randbøl,19,1980000.0,17-09-2010,Alm.,10366,4,Villa,191,1926,-5 %
Tørskindvej 42 7183 Randbøl,42,775000.0,26-08-2010,Alm.,4668,6,Villa,166,1920,-8 %
Rodalvej 61 7183 Randbøl,61,1350000.0,10-08-2010,Alm.,15340,3,Villa,88,1912,-19 %
Hærvejen 11 7183 Randbøl,11,4621350.0,14-07-2010,Alm.,22543,7,Stuehus,205,1974,
Duevej 9 7183 Randbøl,9,463650.0,28-06-2010,Alm.,2136,11,Villa,217,1908,
Grydedalvej 16 7183 Randbøl,16,500000.0,17-06-2010,Auktion,5681,3,Villa,88,2003,
Gødding Skovvej 9 7183 Randbøl,9,5250000.0,25-05-2010,Alm.,31437,5,Stuehus,167,2004,-15 %
Mørupvej 20 7183 Randbøl,20,1299000.0,21-05-2010,Alm.,10309,4,Villa,126,1965,0 %
Skærhølvej 9 7183 Randbøl,9,2250000.0,29-04-2010,Fam.,14331,3,Villa,157,1887,
Dalen 10 7183 Randbøl,10,1000000.0,29-04-2010,Fam.,11111,3,Villa,90,1928,
Højbjergvej 2 7183 Randbøl,2,930000.0,24-03-2010,Alm.,6118,5,Villa,152,1973,-7 %
Hærvejen 26 7183 Randbøl,26,800000.0,16-03-2010,Alm.,5194,3,Villa,154,1912,
Billundvej 82 7183 Randbøl,82,995000.0,24-02-2010,Alm.,5922,4,Villa,168,1877,0 %
Skrænten 3 7183 Randbøl,3,109836.0,27-01-2010,Alm.,483,7,Villa,227,1930,
Skrænten 5 7183 Randbøl,5,90174.0,27-01-2010,Alm.,920,3,Villa,98,1962,
Slotsbjergvej 1 7183 Randbøl,1,3450000.0,09-01-2010,Alm.,21974,3,Stuehus,157,1877,-13 %
Rodalvej 86 7183 Randbøl,86,2375000.0,18-11-2009,Alm.,13970,8,Villa,170,1911,
Bindeballevej 79 7183 Randbøl,79,10000000.0,04-11-2009,Alm.,42016,6,Stuehus,238,2013,
Tørskindvej 28B 7183 Randbøl,0,1500000.0,29-07-2009,Fam.,9375,5,Villa,160,1998,
Rodalvej 5 7183 Randbøl,5,1020000.0,03-07-2009,Fam.,4903,6,Villa,208,1918,
Dalekildevej 11 7183 Randbøl,11,215000.0,29-06-2009,Auktion,2193,4,Villa,98,1895,
Springbjergvej 16 7183 Randbøl,16,3704236.0,19-06-2009,Andet,9930,9,Stuehus,373,1973,
Bøgvadvej 120 7183 Randbøl,120,1100000.0,01-06-2009,Alm.,9401,3,Villa,117,1920,-15 %
Rodalvej 3 7183 Randbøl,3,1500000.0,17-05-2009,Alm.,8571,6,Villa,175,1926,
Lihmskovvej 35 7183 Randbøl,35,446000.0,30-04-2009,Auktion,3404,5,Villa,131,1877,
Skovbrynet 7 7183 Randbøl,7,1200000.0,10-02-2009,Fam.,6153,7,Villa,195,1973,
Hærvejen 33 7183 Randbøl,33,1830000.0,16-01-2009,Fam.,7787,6,Stuehus,235,2010,
Springbjergvej 15 7183 Randbøl,15,1250000.0,29-10-2008,Andet,4629,7,Villa,270,2003,-77 %
Daldovervej 27 7183 Randbøl,27,1800000.0,26-09-2008,Alm.,11688,6,Villa,154,1972,-10 %
Ahornvej 15 7183 Randbøl,15,600000.0,15-09-2008,Alm.,3636,5,Villa,165,1896,-20 %
Hærvejen 53 7183 Randbøl,53,700000.0,03-09-2008,Alm.,7777,4,Villa,90,1888,
Tjørnevang 2 7183 Randbøl,2,535834.0,23-08-2008,Fam.,4428,4,Villa,121,1932,
Skovbrynet 4 7183 Randbøl,4,925000.0,28-07-2008,Alm.,7708,4,Villa,120,1967,0 %
Tørskindvej 95 7183 Randbøl,95,2823476.0,08-07-2008,Alm.,16706,6,Stuehus,169,1860,
Lyngdraget 4 7183 Randbøl,4,338000.0,17-06-2008,Alm.,2023,4,Villa,167,2010,
Bindeballevej 12 7183 Randbøl,12,1505000.0,28-05-2008,Alm.,8750,6,Villa,172,1916,-6 %
Frederikshåbvej 20 7183 Randbøl,20,2645000.0,18-05-2008,Alm.,18758,5,Villa,141,1863,-2 %
Grydedalvej 5 7183 Randbøl,5,1050000.0,30-04-2008,Alm.,8467,4,Stuehus,124,1912,
Tørskindvej 74 7183 Randbøl,74,120000.0,04-04-2008,Andet,579,7,Stuehus,207,1917,
Rodalvej 90 7183 Randbøl,90,338391.0,09-03-2008,Alm.,2366,4,Villa,143,2010,
Rodalvej 42 7183 Randbøl,42,910000.0,19-02-2008,Alm.,13000,3,Villa,70,1937,-4 %
Hærvejen 43 7183 Randbøl,43,928000.0,08-02-2008,Alm.,9009,4,Villa,103,1964,-7 %
Førstballevej 15 7183 Randbøl,15,3000000.0,26-01-2008,Alm.,25000,4,Stuehus,120,1975,
Lihmevej 3 7183 Randbøl,3,650000.0,16-01-2008,Alm.,2407,6,Villa,270,2012,
Dalekildevej 7 7183 Randbøl,7,450000.0,14-01-2008,Andet,4166,4,Villa,108,1877,
Rodalvej 9 7183 Randbøl,9,400000.0,22-11-2007,Fam.,3636,4,Villa,110,1920,
Kikkenborgvej 18 7183 Randbøl,18,2495000.0,25-10-2007,Alm.,10800,8,Villa,231,1979,0 %
Frederikshåbvej 10 7183 Randbøl,10,1300000.0,02-10-2007,Fam.,8074,4,Stuehus,161,2014,
Bindeballevej 26 7183 Randbøl,26,512500.0,02-10-2007,Andet,3416,4,Villa,150,1972,
Lihmevej 20 7183 Randbøl,20,2200000.0,27-09-2007,Alm.,8058,7,Stuehus,273,1877,
Bindeballevej 6 7183 Randbøl,6,1795000.0,10-08-2007,Alm.,14475,4,Villa,124,1945,
Rodalvej 15 7183 Randbøl,15,635000.0,02-08-2007,Alm.,7055,3,Villa,90,1907,-15 %
Rygbjergvej 9 7183 Randbøl,9,1585000.0,19-06-2007,Alm.,6861,4,Villa,231,1917,
Frederikshåbvej 50 7183 Randbøl,50,3995000.0,21-04-2007,Alm.,13775,9,Villa,290,1923,0 %
Lihmevej 19 7183 Randbøl,19,4400000.0,19-03-2007,Alm.,21359,8,Stuehus,206,1913,
Mørupvej 16 7183 Randbøl,16,1880000.0,01-03-2007,Alm.,9170,8,Villa,205,1911,
Rygbjergvej 7 7183 Randbøl,7,915000.0,23-02-2007,Alm.,7093,4,Villa,129,1913,
Tørskindvej 52 7183 Randbøl,52,627000.0,04-02-2007,Fam.,3800,5,Stuehus,165,1812,
Dalekildevej 14 7183 Randbøl,14,1295000.0,30-01-2007,Alm.,7801,7,Villa,166,1914,0 %
Ahornvej 1 7183 Randbøl,1,1300000.0,18-01-2007,Alm.,8125,6,Villa,160,1932,
Mørupvej 21 7183 Randbøl,21,5325000.0,05-01-2007,Fam.,23986,5,Stuehus,222,1900,
Duevej 3 7183 Randbøl,3,1075000.0,15-11-2006,Alm.,8464,4,Villa,127,1925,
Mørupvej 18 7183 Randbøl,18,1000000.0,01-11-2006,Alm.,0,5,Villa,182,1911,
Bindeballevej 2 7183 Randbøl,2,441454.0,05-09-2006,Andet,2102,6,Villa,210,1947,
Tørskindvej 90 7183 Randbøl,90,3360000.0,13-06-2006,Alm.,19534,5,Stuehus,172,1914,
Lyngdraget 2 7183 Randbøl,2,348000.0,17-05-2006,Alm.,1933,6,Villa,180,2007,
Bindeballevej 4 7183 Randbøl,4,427920.0,26-04-2006,Alm.,4279,3,Villa,100,1947,
Ahornvej 13 7183 Randbøl,13,275000.0,18-04-2006,Alm.,2777,3,Villa,99,1870,
Lihmevej 7 7183 Randbøl,7,1875000.0,06-04-2006,Alm.,9566,6,Stuehus,196,1899,
Lyngdraget 12 7183 Randbøl,12,478000.0,30-03-2006,Alm.,2476,6,Villa,193,2007,
Skærhølvej 35 7183 Randbøl,35,665000.0,15-03-2006,Alm.,4433,6,Villa,150,2007,
Daldovervej 25 7183 Randbøl,25,1055000.0,14-03-2006,Alm.,6806,7,Villa,155,1977,
Lihmskovvej 37 7183 Randbøl,37,725000.0,10-03-2006,Alm.,8630,3,Villa,84,1900,
Tørskindvej 58 7183 Randbøl,58,2800000.0,09-03-2006,Fam.,16470,6,Stuehus,170,1914,
Rodalvej 17 7183 Randbøl,17,490000.0,21-02-2006,Alm.,9074,3,Villa,54,1886,
Randbølvej 60 7183 Randbøl,60,980000.0,06-02-2006,Alm.,7259,3,Stuehus,135,1915,
Frederikshåbvej 28 7183 Randbøl,28,150000.0,03-02-2006,Alm.,815,5,Villa,184,2007,
Bøgvadvej 110 7183 Randbøl,110,2600000.0,05-01-2006,Alm.,16883,6,Stuehus,154,1800,
Potkærvej 6 7183 Randbøl,6,925861.0,30-12-2005,Fam.,3890,7,Stuehus,238,2015,
Rygbjergvej 15 7183 Randbøl,15,700000.0,30-11-2005,Alm.,4666,5,Villa,150,1902,
Skærhølvej 25 7183 Randbøl,25,575000.0,25-11-2005,Alm.,2489,8,Villa,231,2008,
Tørskindvej 30 7183 Randbøl,30,1195000.0,06-11-2005,Alm.,7242,8,Villa,165,1929,
Skærhølvej 27 7183 Randbøl,27,569500.0,31-10-2005,Alm.,2819,4,Villa,202,2007,
Mørupvej 13 7183 Randbøl,13,1325000.0,29-08-2005,Fam.,7123,7,Stuehus,186,1921,
Lihmevej 18 7183 Randbøl,18,3275000.0,19-08-2005,Alm.,13422,5,Stuehus,244,1900,
Kikkenborgvej 1 7183 Randbøl,1,850000.0,11-08-2005,Alm.,5279,4,Villa,161,1970,
Kikkenborgvej 9 7183 Randbøl,9,540000.0,04-08-2005,Alm.,5625,4,Villa,96,1969,
Kikkenborgvej 3 7183 Randbøl,3,815000.0,15-06-2005,Alm.,6626,4,Villa,123,1971,
Lyngdraget 14 7183 Randbøl,14,360200.0,31-05-2005,Alm.,2433,4,Villa,148,2006,
Rodalvej 28 7183 Randbøl,28,895000.0,30-05-2005,Alm.,7850,4,Villa,114,1940,
Randbølvej 66 7183 Randbøl,66,1110000.0,28-05-2005,Alm.,7928,4,Villa,140,1918,
Rodalvej 48 7183 Randbøl,48,550000.0,24-05-2005,Alm.,6395,6,Villa,86,1959,
Mørupvej 22 7183 Randbøl,22,250000.0,17-05-2005,Alm.,4166,3,Villa,60,1960,
Mørkholtvej 5 7183 Randbøl,5,420000.0,22-04-2005,Alm.,2957,6,Villa,142,1888,
Lyngdraget 8 7183 Randbøl,8,322000.0,04-04-2005,Alm.,2025,4,Villa,159,2006,
Daldovervej 11 7183 Randbøl,11,586643.0,31-01-2005,Andet,3643,9,Villa,161,1944,
Hærvejen 31 7183 Randbøl,31,1795000.0,15-12-2004,Alm.,11149,2,Villa,161,1941,
Bindeballevej 100 7183 Randbøl,100,940000.0,19-11-2004,Alm.,6714,6,Villa,140,1897,
Kikkenborgvej 10 7183 Randbøl,10,1450000.0,15-10-2004,Alm.,9006,5,Villa,161,1885,
Torgunnsmindevej 2 7183 Randbøl,2,400000.0,28-09-2004,Alm.,3703,4,Villa,108,1969,
Gødding Skovvej 15 7183 Randbøl,15,1900000.0,22-07-2004,Alm.,13286,4,Stuehus,143,1914,
Rodalvej 10 7183 Randbøl,10,450000.0,25-06-2004,Alm.,3846,4,Villa,117,1920,
Rodalvej 11 7183 Randbøl,11,700000.0,01-06-2004,Alm.,5833,4,Villa,120,1939,
Bindeballevej 56 7183 Randbøl,56,3010000.0,29-03-2004,Alm.,11621,8,Villa,259,1995,
Gødding Skovvej 4 7183 Randbøl,4,780000.0,14-03-2004,Alm.,0,5,Villa,192,1928,
Tørskindvej 26 7183 Randbøl,26,1245000.0,25-02-2004,Alm.,11527,5,Villa,108,1957,
Lyngdraget 6 7183 Randbøl,6,316000.0,21-01-2004,Alm.,3191,4,Villa,99,2004,
Skovbrynet 6 7183 Randbøl,6,630000.0,19-01-2004,Alm.,3165,6,Villa,199,1969,
Frederikshåbvej 31 7183 Randbøl,31,3188742.0,16-12-2003,Alm.,23975,4,Villa,133,1877,
Torgunnsmindevej 1 7183 Randbøl,1,482000.0,25-11-2003,Auktion,3887,4,Villa,124,1944,
Rygbjergvej 43 7183 Randbøl,43,750000.0,11-09-2003,Alm.,6818,5,Villa,110,1934,
Førstballevej 16 7183 Randbøl,16,942000.0,10-09-2003,Alm.,6452,5,Stuehus,146,1934,
Tingkærvej 15 7183 Randbøl,15,736547.0,14-07-2003,Alm.,6189,5,Villa,119,1906,
Tørskindvej 44 7183 Randbøl,44,480000.0,08-07-2003,Alm.,3636,4,Villa,132,1929,
Ahornvej 19 7183 Randbøl,19,512000.0,21-05-2003,Alm.,4376,5,Villa,117,1927,
Billundvej 61 7183 Randbøl,61,1000000.0,21-05-2003,Alm.,5649,5,Villa,177,1978,
Bindeballevej 120 7183 Randbøl,120,1870000.0,15-12-2002,Alm.,8311,8,Stuehus,225,1871,
Bindeballevej 31 7183 Randbøl,31,100000.0,11-11-2002,Alm.,558,4,Villa,179,1827,
Rodalvej 81 7183 Randbøl,81,450000.0,05-10-2002,Alm.,4411,5,Villa,102,1935,
Slotsbjergvej 2 7183 Randbøl,2,765000.0,03-10-2002,Fam.,5625,5,Villa,136,1927,
Slotsbjergvej 14 7183 Randbøl,14,1445000.0,03-10-2002,Fam.,10104,5,Stuehus,143,1925,
Bindeballevej 63 7183 Randbøl,63,730000.0,17-09-2002,Alm.,5140,22,Villa,142,1965,
Hærvejen 57 7183 Randbøl,57,600000.0,11-09-2002,Alm.,4444,3,Villa,135,1932,
Grydedalvej 10 7183 Randbøl,10,1275000.0,07-09-2002,Alm.,6280,7,Villa,203,1897,
Rodalvej 16 7183 Randbøl,16,435811.0,06-08-2002,Andet,3005,5,Villa,145,1800,
Bindeballevej 105 7183 Randbøl,105,1065000.0,31-07-2002,Alm.,6740,5,Villa,158,1969,
Springbjergvej 4 7183 Randbøl,4,500000.0,21-06-2002,Alm.,3246,5,Stuehus,154,2011,
Bøgvadvej 108 7183 Randbøl,108,845000.0,14-06-2002,Alm.,5827,5,Villa,145,1900,
Bindeballevej 8 7183 Randbøl,8,70000.0,10-05-2002,Auktion,598,5,Villa,117,1902,
Rodalvej 25A 7183 Randbøl,0,785000.0,09-04-2002,Alm.,6487,4,Villa,121,1947,
Bindeballevej 48 7183 Randbøl,48,1700000.0,21-03-2002,Alm.,10240,6,Stuehus,166,1934,
Rygbjergvej 25 7183 Randbøl,25,1005000.0,11-03-2002,Alm.,5289,5,Stuehus,190,1943,
Daldovervej 39 7183 Randbøl,39,530000.0,03-03-2002,Alm.,0,6,Villa,161,1932,
Rygbjergvej 35 7183 Randbøl,35,1250000.0,11-02-2002,Andet,12886,5,Stuehus,97,1863,
Rygbjergvej 14 7183 Randbøl,14,688000.0,10-12-2001,Alm.,9297,3,Villa,74,1932,
Vestergårdsvej 17 7183 Randbøl,17,1024000.0,06-12-2001,Alm.,0,6,Stuehus,195,1924,
Hærvejen 39 7183 Randbøl,39,500000.0,01-09-2001,Alm.,3846,4,Villa,130,1966,
Bindeballevej 117 7183 Randbøl,117,240000.0,22-08-2001,Alm.,11428,1,Sommerhus,21,1940,
Rodalvej 31 7183 Randbøl,31,610000.0,19-07-2001,Alm.,4919,4,Villa,124,1964,
Lihmskovvej 29 7183 Randbøl,29,790000.0,02-07-2001,Fam.,4968,5,Villa,159,1914,
Billundvej 68 7183 Randbøl,68,735475.0,09-05-2001,Alm.,5072,4,Villa,145,1967,
Bindeballevej 34 7183 Randbøl,34,585000.0,23-04-2001,Alm.,0,6,Villa,209,1925,
Frederikshåbvej 48 7183 Randbøl,48,1870000.0,26-12-2000,Alm.,0,7,Villa,189,1919,
Daldovervej 15 7183 Randbøl,15,1105063.0,05-12-2000,Alm.,6314,5,Villa,175,1943,
Bindeballevej 51 7183 Randbøl,51,319500.0,04-12-2000,Andet,4768,3,Villa,67,1962,
Rodalvej 54 7183 Randbøl,54,2650000.0,24-11-2000,Alm.,11830,8,Stuehus,224,1877,
Bindeballevej 14 7183 Randbøl,14,650000.0,02-10-2000,Alm.,4642,6,Villa,140,1896,
Vestergårdsvej 9 7183 Randbøl,9,844057.0,27-06-2000,Alm.,4489,7,Villa,188,1849,
Rygbjergvej 5 7183 Randbøl,5,600000.0,23-06-2000,Fam.,6000,3,Villa,100,1964,
Frederikshåbvej 21 7183 Randbøl,21,730000.0,08-05-2000,Alm.,3133,8,Villa,233,1941,
Bøgvadvej 86 7183 Randbøl,86,450000.0,05-05-2000,Alm.,3629,4,Villa,124,1952,
Rodalvej 62 7183 Randbøl,62,800000.0,19-04-2000,Alm.,6837,5,Villa,117,1850,
Frederikshåbvej 52 7183 Randbøl,52,1200000.0,29-03-2000,Alm.,3870,10,Villa,310,1920,
Bøgvadvej 104 7183 Randbøl,104,660000.0,16-03-2000,Alm.,2357,9,Stuehus,280,1827,
Bindeballevej 97A 7183 Randbøl,0,50000.0,08-03-2000,Alm.,312,4,Villa,160,2001,
Bindeballevej 70 7183 Randbøl,70,1200000.0,31-01-2000,Alm.,6486,6,Villa,185,1912,
Førstballevej 17 7183 Randbøl,17,637500.0,05-11-1999,Fam.,6071,4,Stuehus,105,1964,
