address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karolinelundsvej 5B 8883 Gjern,0,4021370.0,17-06-2008,Andet,89363,1,Rækkehus,45,1971,
Karolinelundsvej 5C 8883 Gjern,0,4021370.0,17-06-2008,Andet,89363,1,Rækkehus,45,1971,
Karolinelundsvej 5E 8883 Gjern,0,4021370.0,17-06-2008,Andet,78850,1,Rækkehus,51,1971,
Karolinelundsvej 5F 8883 Gjern,0,4021370.0,17-06-2008,Andet,63831,1,Rækkehus,63,1971,
Karolinelundsvej 5G 8883 Gjern,0,4021370.0,17-06-2008,Andet,87421,1,Rækkehus,46,1971,
Karolinelundsvej 5H 8883 Gjern,0,4021370.0,17-06-2008,Andet,87421,1,Rækkehus,46,1971,
Karolinelundsvej 5J 8883 Gjern,0,4021370.0,17-06-2008,Andet,87421,1,Rækkehus,46,1971,
Karolinelundsvej 5D 8883 Gjern,0,4021370.0,17-06-2008,Andet,89363,1,Rækkehus,45,1971,
Karolinelundsvej 5I 8883 Gjern,0,4021370.0,17-06-2008,Andet,89363,1,Rækkehus,45,1971,
Østergade 18 8883 Gjern,18,702427.0,12-06-2008,Fam.,4621,5,Villa,152,1911,
Tingbakken 50 8883 Gjern,50,2375000.0,10-06-2008,Alm.,13121,8,Villa,181,2006,-5 %
Amerikabakken 517 8883 Gjern,517,1998000.0,29-05-2008,Alm.,22704,4,Sommerhus,88,2009,
Sportsvej 2 8883 Gjern,2,1760000.0,28-05-2008,Alm.,10476,5,Villa,168,1934,-10 %
Amerikabakken 561 8883 Gjern,561,1948000.0,21-05-2008,Alm.,22136,4,Sommerhus,88,2009,
Hornvej 9 8883 Gjern,9,1650000.0,09-05-2008,Alm.,13524,5,Villa,122,1949,-3 %
Møllevangsvej 11A 8883 Gjern,0,263999.0,23-04-2008,Andet,3069,3,Rækkehus,86,1982,
Svostrupvej 7 8883 Gjern,7,1080000.0,15-04-2008,Alm.,11134,3,Villa,97,1900,-5 %
Trehøjevej 4 8883 Gjern,4,4200000.0,08-04-2008,Alm.,31343,4,Stuehus,134,1904,
Amerikabakken 551 8883 Gjern,551,1848000.0,26-03-2008,Alm.,23392,4,Sommerhus,79,2009,
Tingbakken 92 8883 Gjern,92,435821.0,24-03-2008,Alm.,2421,6,Villa,180,2008,
Nårupvej 26 8883 Gjern,26,1500000.0,19-03-2008,Alm.,9493,7,Stuehus,158,1912,
Borgergade 3 8883 Gjern,3,685000.0,06-03-2008,Alm.,9256,4,Villa,74,1952,0 %
Amerikabakken 521 8883 Gjern,521,1948000.0,28-02-2008,Alm.,22136,4,Sommerhus,88,2009,
Ellerupvej 41 8883 Gjern,41,2500000.0,30-01-2008,Alm.,14534,6,Villa,172,1870,-5 %
Hornvej 21 8883 Gjern,21,663000.0,01-01-2008,Fam.,3471,5,Villa,191,1954,
Amerikavej 15 8883 Gjern,15,2800000.0,03-12-2007,Alm.,14736,7,Villa,190,2005,-3 %
Møllevangsvej 11B 8883 Gjern,0,1100000.0,27-11-2007,Alm.,12790,3,Rækkehus,86,1982,-8 %
Tingbakken 66 8883 Gjern,66,2998000.0,02-11-2007,Alm.,18060,6,Villa,166,2005,
Tingbakken 29 8883 Gjern,29,407321.0,30-10-2007,Alm.,2868,5,Villa,142,2008,
Nårupvej 21 8883 Gjern,21,480000.0,26-10-2007,Alm.,3503,6,Stuehus,137,1911,-80 %
Møllevangsvej 8 8883 Gjern,8,1670000.0,10-10-2007,Alm.,7292,7,Villa,229,1973,0 %
Fussingbjerg 12 8883 Gjern,12,2095000.0,10-10-2007,Alm.,13343,5,Villa,157,2000,
Tingbakken 70 8883 Gjern,70,401321.0,19-09-2007,Alm.,2090,7,Villa,192,2008,
Amerikabakken 557 8883 Gjern,557,1998000.0,17-09-2007,Alm.,22704,4,Sommerhus,88,2008,
Vedskovvej 2 8883 Gjern,2,214673.0,14-09-2007,Alm.,1068,5,Stuehus,201,2011,-85 %
Stationsvej 11A 8883 Gjern,0,975000.0,13-09-2007,Alm.,12341,2,Rækkehus,79,1982,
Amerikavej 3 8883 Gjern,3,962000.0,06-09-2007,Alm.,11590,4,Villa,83,1945,-4 %
Tingbakken 21 8883 Gjern,21,421121.0,02-09-2007,Alm.,2904,3,Villa,145,2008,
Herredsvejen 2A 8883 Gjern,0,18000000.0,01-09-2007,Alm.,96774,5,Stuehus,186,1924,
Søndergade 48 8883 Gjern,48,1245000.0,31-08-2007,Alm.,12450,3,Villa,100,1969,-4 %
Østergade 23 8883 Gjern,23,1298000.0,22-08-2007,Alm.,8653,6,Rækkehus,150,1909,0 %
Tingbakken 43 8883 Gjern,43,484121.0,02-08-2007,Alm.,2602,6,Villa,186,2009,
Højholt 26 8883 Gjern,26,1700000.0,20-06-2007,Alm.,12977,5,Villa,131,1975,
"Stationsvej 9, 1 8883 Gjern",1,450000.0,08-06-2007,Alm.,4285,3,Lejlighed,105,1915,
Troldbjergvej 7E 8883 Gjern,0,1998000.0,29-05-2007,Alm.,18163,5,Sommerhus,110,2007,
Amerikabakken 513 8883 Gjern,513,1598000.0,28-05-2007,Alm.,25365,3,Sommerhus,63,2009,
Amerikabakken 519 8883 Gjern,519,1998000.0,28-05-2007,Alm.,22704,4,Sommerhus,88,2009,
Nørreholmvej 6 8883 Gjern,6,2675000.0,16-05-2007,Alm.,16823,4,Stuehus,159,1911,
Tingbakken 78 8883 Gjern,78,436121.0,15-05-2007,Alm.,2520,5,Villa,173,2008,
Tingbakken 74 8883 Gjern,74,405221.0,15-05-2007,Alm.,2775,6,Villa,146,2008,
Tvilumvej 4 8883 Gjern,4,1525000.0,11-05-2007,Alm.,12603,6,Villa,121,1963,
Søndergade 81 8883 Gjern,81,1630000.0,09-05-2007,Alm.,13360,5,Villa,122,1930,
Egholmvej 7B 8883 Gjern,0,630000.0,01-05-2007,Alm.,3298,5,Villa,191,2001,
Sportsvej 3 8883 Gjern,3,2550000.0,01-05-2007,Alm.,11184,9,Villa,228,1971,
Troldbjergvej 7F 8883 Gjern,0,1948000.0,25-04-2007,Alm.,17709,5,Sommerhus,110,2007,
Karolinelundsvej 14 8883 Gjern,14,1350000.0,25-04-2007,Alm.,9854,4,Villa,137,1974,
Glimshøjvej 1 8883 Gjern,1,5720490.0,28-03-2007,Alm.,28041,7,Stuehus,204,1974,
Møllevangsvej 18 8883 Gjern,18,750000.0,13-03-2007,Fam.,4166,5,Villa,180,1976,
Tingbakken 94 8883 Gjern,94,425921.0,03-03-2007,Alm.,2520,7,Villa,169,2007,
Stationsvej 11E 8883 Gjern,0,620000.0,22-02-2007,Fam.,7948,2,Rækkehus,78,1982,
Glimshøjvej 7 8883 Gjern,7,1414000.0,21-12-2006,Fam.,9957,5,Villa,142,1903,
Tingbakken 82 8883 Gjern,82,323700.0,19-12-2006,Alm.,2528,5,Villa,128,2007,
Tingbakken 84 8883 Gjern,84,307500.0,15-12-2006,Alm.,2063,6,Villa,149,2007,
Nørrebakken 8 8883 Gjern,8,3350000.0,12-12-2006,Alm.,12835,8,Villa,261,1973,
Tingbakken 76 8883 Gjern,76,291300.0,21-11-2006,Alm.,1787,4,Villa,163,2007,
Troldbjergvej 5F 8883 Gjern,0,1998000.0,16-11-2006,Alm.,18163,5,Sommerhus,110,2007,
Tingbakken 23 8883 Gjern,23,348300.0,04-11-2006,Alm.,1527,6,Villa,228,2009,
Østergade 13 8883 Gjern,13,930000.0,27-10-2006,Alm.,5000,8,Villa,186,1934,
Tingbakken 86 8883 Gjern,86,410192.0,27-10-2006,Alm.,2040,6,Villa,201,2013,
Egholmvej 11 8883 Gjern,11,2895000.0,25-10-2006,Alm.,17335,6,Villa,167,1999,
Tingbakken 88 8883 Gjern,88,380110.0,24-10-2006,Alm.,2054,8,Villa,185,2008,
Troldbjergvej 5D 8883 Gjern,0,1998000.0,20-10-2006,Alm.,18163,5,Sommerhus,110,2007,
Tingbakken 52 8883 Gjern,52,459923.0,10-10-2006,Alm.,2200,6,Villa,209,2008,
Troldbjergvej 13G 8883 Gjern,0,1998000.0,28-09-2006,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 13H 8883 Gjern,0,1998000.0,27-09-2006,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 5E 8883 Gjern,0,1998000.0,25-09-2006,Alm.,18163,5,Sommerhus,110,2007,
Falkenkær 4 8883 Gjern,4,1735000.0,08-09-2006,Alm.,6750,7,Villa,257,1968,
Hammelvej 2 8883 Gjern,2,1265000.0,07-09-2006,Alm.,10905,5,Villa,116,1953,
Troldbjergvej 15G 8883 Gjern,0,1798000.0,17-08-2006,Alm.,16345,5,Sommerhus,110,2006,
Troldbjergvej 11E 8883 Gjern,0,1998000.0,09-08-2006,Alm.,18163,5,Sommerhus,110,2007,
Ejnar Nielsens Vej 7 8883 Gjern,7,1200000.0,03-08-2006,Alm.,9230,4,Villa,130,1840,
Lille Amerika 1 8883 Gjern,1,1600000.0,14-06-2006,Alm.,10958,5,Villa,146,1920,
Troldbjergvej 7D 8883 Gjern,0,1998000.0,12-06-2006,Alm.,18163,5,Sommerhus,110,2007,
Hjarddalsvej 12A 8883 Gjern,0,900000.0,08-06-2006,Alm.,10465,3,Rækkehus,86,1981,
Troldbjergvej 7C 8883 Gjern,0,1998000.0,30-05-2006,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 5B 8883 Gjern,0,1998000.0,23-05-2006,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 7B 8883 Gjern,0,1998000.0,22-05-2006,Alm.,18163,5,Sommerhus,110,2007,
Videhøjvej 3 8883 Gjern,3,850000.0,17-05-2006,Alm.,6204,4,Villa,137,1906,
Troldbjergvej 5A 8883 Gjern,0,1998000.0,15-05-2006,Alm.,21031,4,Sommerhus,95,2007,
Troldbjergvej 11B 8883 Gjern,0,1998000.0,15-05-2006,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 1A 8883 Gjern,0,1798000.0,05-05-2006,Alm.,16345,5,Sommerhus,110,2006,
Hjarddalsvej 24 8883 Gjern,24,302250.0,30-04-2006,Alm.,1331,7,Villa,227,2007,
Nårupvej 9 8883 Gjern,9,595000.0,26-04-2006,Alm.,5950,3,Villa,100,1927,
Troldbjergvej 7A 8883 Gjern,0,1998000.0,19-04-2006,Alm.,21031,4,Sommerhus,95,2007,
Troldbjergvej 9C 8883 Gjern,0,1998000.0,04-04-2006,Alm.,18163,5,Sommerhus,110,2007,
Tingbakken 56 8883 Gjern,56,285000.0,23-03-2006,Alm.,1417,5,Villa,201,2006,
Fussingbjerg 8 8883 Gjern,8,880000.0,22-03-2006,Alm.,7586,3,Villa,116,1983,
Troldbjergvej 3A 8883 Gjern,0,1800000.0,14-03-2006,Alm.,16363,5,Sommerhus,110,2006,
Tingbakken 54 8883 Gjern,54,266250.0,13-03-2006,Alm.,1318,7,Villa,202,2008,
Hjarddalsvej 20 8883 Gjern,20,234000.0,15-02-2006,Alm.,1613,5,Villa,145,2007,
Troldbjergvej 13E 8883 Gjern,0,1998000.0,13-02-2006,Alm.,18163,5,Sommerhus,110,2007,
Egholmvej 10 8883 Gjern,10,943750.0,08-02-2006,Fam.,3899,5,Villa,242,1950,
Troldbjergvej 9E 8883 Gjern,0,1838000.0,31-01-2006,Alm.,19347,4,Sommerhus,95,2007,
Skovvejen 35 8883 Gjern,35,565000.0,25-01-2006,Alm.,4448,5,Villa,127,2012,
Tingbakken 34 8883 Gjern,34,260500.0,22-01-2006,Alm.,1157,7,Villa,225,2010,
Hjarddalsvej 22 8883 Gjern,22,226500.0,11-01-2006,Alm.,1053,8,Villa,215,2008,
"Stationsvej 9, ST 8883 Gjern",0,437565.0,01-01-2006,Andet,3017,5,Lejlighed,145,1915,
Domdalsvej 4 8883 Gjern,4,5517500.0,01-01-2006,Fam.,31172,7,Stuehus,177,1966,
Tingbakken 36 8883 Gjern,36,295500.0,20-12-2005,Alm.,2787,4,Villa,106,2007,
Tingbakken 30 8883 Gjern,30,204750.0,18-12-2005,Alm.,1013,6,Villa,202,2006,
Troldbjergvej 3N 8883 Gjern,0,1868000.0,15-12-2005,Alm.,16981,5,Sommerhus,110,2006,
Tingbakken 22 8883 Gjern,22,308000.0,15-12-2005,Alm.,1655,7,Villa,186,2007,
Tingbakken 5 8883 Gjern,5,267000.0,14-12-2005,Alm.,1517,6,Villa,176,2007,
Tingbakken 26 8883 Gjern,26,301500.0,08-12-2005,Alm.,1957,6,Villa,154,2007,
Fussingbjerg 10 8883 Gjern,10,850000.0,08-12-2005,Alm.,10119,3,Villa,84,1983,
Sportsvej 5 8883 Gjern,5,70000.0,05-12-2005,Alm.,411,4,Stuehus,170,1900,
Troldbjergvej 1G 8883 Gjern,0,1898000.0,03-12-2005,Alm.,17254,5,Sommerhus,110,2006,
Skovbakken 5 8883 Gjern,5,1525000.0,14-11-2005,Alm.,8111,7,Villa,188,1973,
Tingbakken 48 8883 Gjern,48,206750.0,08-11-2005,Alm.,1202,7,Villa,172,2007,
Troldbjergvej 13D 8883 Gjern,0,1998000.0,07-11-2005,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 13L 8883 Gjern,0,1998000.0,05-11-2005,Alm.,18163,5,Sommerhus,110,2007,
Tingbakken 17 8883 Gjern,17,275250.0,29-10-2005,Alm.,1071,6,Villa,257,2009,
Troldbjergvej 13B 8883 Gjern,0,1998000.0,25-10-2005,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 1B 8883 Gjern,0,1898000.0,21-10-2005,Alm.,17254,5,Sommerhus,110,2006,
Troldbjergvej 3M 8883 Gjern,0,1898000.0,18-10-2005,Alm.,17254,5,Sommerhus,110,2006,
Troldbjergvej 1D 8883 Gjern,0,1868000.0,18-10-2005,Alm.,16981,5,Sommerhus,110,2006,
Troldbjergvej 9H 8883 Gjern,0,1868000.0,18-10-2005,Alm.,16981,5,Sommerhus,110,2007,
Troldbjergvej 1C 8883 Gjern,0,1898000.0,18-10-2005,Alm.,17254,5,Sommerhus,110,2006,
Troldbjergvej 3F 8883 Gjern,0,1898000.0,18-10-2005,Alm.,17254,5,Sommerhus,110,2006,
Troldbjergvej 3D 8883 Gjern,0,1898000.0,18-10-2005,Alm.,17254,5,Sommerhus,110,2006,
Troldbjergvej 3C 8883 Gjern,0,1898000.0,18-10-2005,Alm.,17254,5,Sommerhus,110,2006,
Troldbjergvej 9F 8883 Gjern,0,1998000.0,18-10-2005,Alm.,18163,5,Sommerhus,110,2007,
Troldbjergvej 5C 8883 Gjern,0,1948000.0,18-10-2005,Alm.,17709,5,Sommerhus,110,2007,
Troldbjergvej 9G 8883 Gjern,0,1708000.0,18-10-2005,Alm.,17978,4,Sommerhus,95,2007,
Troldbjergvej 3K 8883 Gjern,0,1798000.0,18-10-2005,Alm.,16345,5,Sommerhus,110,2006,
Troldbjergvej 13A 8883 Gjern,0,1838000.0,18-10-2005,Alm.,19347,4,Sommerhus,95,2007,
Troldbjergvej 15E 8883 Gjern,0,1848000.0,18-10-2005,Alm.,16800,5,Sommerhus,110,2006,
Troldbjergvej 15B 8883 Gjern,0,1898000.0,18-10-2005,Alm.,17254,5,Sommerhus,110,2006,
Troldbjergvej 15D 8883 Gjern,0,1868000.0,18-10-2005,Alm.,16981,5,Sommerhus,110,2006,
Troldbjergvej 17A 8883 Gjern,0,1848000.0,18-10-2005,Alm.,16800,5,Sommerhus,110,2006,
Troldbjergvej 17E 8883 Gjern,0,1868000.0,18-10-2005,Alm.,16981,5,Sommerhus,110,2006,
Troldbjergvej 17B 8883 Gjern,0,1848000.0,18-10-2005,Alm.,16800,5,Sommerhus,110,2006,
Hestehavevej 6 8883 Gjern,6,1035000.0,16-10-2005,Alm.,9159,4,Villa,113,1870,
Falkenkær 2 8883 Gjern,2,998000.0,24-09-2005,Alm.,8048,4,Villa,124,1968,
Glimshøjvej 4B 8883 Gjern,0,1200000.0,16-09-2005,Alm.,8510,4,Villa,141,1980,
Skannerupgade 3 8883 Gjern,3,1195000.0,08-09-2005,Alm.,0,5,Villa,205,1915,
Tingvejen 36 8883 Gjern,36,1434500.0,26-08-2005,Alm.,7712,4,Stuehus,186,1870,
Herredsvejen 15 8883 Gjern,15,1445000.0,01-08-2005,Alm.,14744,4,Villa,98,1925,
Tingbakken 13 8883 Gjern,13,266250.0,28-07-2005,Alm.,1566,6,Villa,170,2008,
Hestehavevej 14 8883 Gjern,14,1635000.0,24-07-2005,Alm.,10973,7,Villa,149,1870,
Tingbakken 7 8883 Gjern,7,278000.0,20-07-2005,Alm.,1383,5,Villa,201,2006,
Svostrupvej 14 8883 Gjern,14,1575000.0,14-07-2005,Alm.,13938,4,Sommerhus,113,1965,
Tingbakken 40 8883 Gjern,40,245250.0,13-07-2005,Alm.,2060,4,Villa,119,2006,
Søndergade 12 8883 Gjern,12,1398000.0,27-06-2005,Alm.,7988,5,Villa,175,1902,
Hornvej 1 8883 Gjern,1,1300000.0,26-06-2005,Alm.,4561,9,Villa,285,1915,
Svostrupvej 15 8883 Gjern,15,1100000.0,22-06-2005,Alm.,5500,6,Villa,200,1946,
Skovbrynet 4 8883 Gjern,4,1088607.0,21-06-2005,Andet,6366,5,Villa,171,1965,
Hjarddalsvej 1 8883 Gjern,1,1050000.0,17-06-2005,Alm.,9905,4,Villa,106,1965,
Tingbakken 64 8883 Gjern,64,223750.0,16-06-2005,Alm.,1070,7,Villa,209,2006,
Tingbakken 38 8883 Gjern,38,309750.0,15-06-2005,Alm.,1248,8,Villa,248,2007,
Hornvej 22 8883 Gjern,22,600000.0,01-06-2005,Alm.,4316,4,Villa,139,1907,
Nørrebakken 9 8883 Gjern,9,1770000.0,25-04-2005,Alm.,10473,4,Villa,169,1979,
Kragholt 2 8883 Gjern,2,900000.0,04-04-2005,Alm.,10588,3,Villa,85,1942,
Skovvejen 15 8883 Gjern,15,1295000.0,30-03-2005,Alm.,9055,4,Villa,143,1948,
Tingbakken 46 8883 Gjern,46,198750.0,23-03-2005,Alm.,1024,6,Villa,194,2006,
Tingbakken 58 8883 Gjern,58,290000.0,23-03-2005,Alm.,1380,6,Villa,210,2006,
Tvilumvej 29 8883 Gjern,29,1343589.0,01-02-2005,Fam.,11196,3,Stuehus,120,1887,
Søndergade 75 8883 Gjern,75,645000.0,22-12-2004,Fam.,6262,3,Villa,103,1964,
Egholmvej 7A 8883 Gjern,0,1887000.0,07-12-2004,Alm.,12496,6,Villa,151,2000,
Århusvej 45 8883 Gjern,45,1235660.0,22-08-2004,Alm.,8237,8,Stuehus,150,1932,
Glimshøjvej 5 8883 Gjern,5,971290.0,19-08-2004,Alm.,4223,6,Stuehus,230,2001,
Tingvejen 1 8883 Gjern,1,840000.0,06-08-2004,Alm.,3387,7,Villa,248,1902,
Stationsvej 13 8883 Gjern,13,1225000.0,27-05-2004,Alm.,9074,2,Villa,135,1920,
Tingvejen 16 8883 Gjern,16,225000.0,19-05-2004,Alm.,1339,6,Stuehus,168,1870,
Amerikavej 7 8883 Gjern,7,230800.0,06-04-2004,Alm.,1148,6,Villa,201,2004,
Fussingbjerg 16 8883 Gjern,16,1198000.0,05-04-2004,Alm.,10417,5,Villa,115,1996,
Amerikavej 33 8883 Gjern,33,257800.0,29-03-2004,Alm.,1674,5,Villa,154,2005,
Bjergvej 10 8883 Gjern,10,1240000.0,05-01-2004,Alm.,6458,6,Villa,192,1969,
Svostrupvej 24 8883 Gjern,24,416500.0,22-12-2003,Fam.,10158,2,Sommerhus,41,1979,
Søndergade 15 8883 Gjern,15,596440.0,12-12-2003,Alm.,3388,7,Villa,176,1923,
Amerikavej 21 8883 Gjern,21,192800.0,08-12-2003,Alm.,2008,3,Villa,96,2005,
Hornvej 27 8883 Gjern,27,194124.0,10-11-2003,Alm.,1043,7,Villa,186,1880,
Teglværksvej 6 8883 Gjern,6,875000.0,14-10-2003,Alm.,7056,4,Villa,124,1969,
Amerikavej 29 8883 Gjern,29,236400.0,02-10-2003,Alm.,1335,7,Villa,177,2004,
Højholt 20 8883 Gjern,20,1195000.0,29-08-2003,Alm.,6988,5,Villa,171,1976,
Falkenkær 1 8883 Gjern,1,1250000.0,26-08-2003,Alm.,6127,7,Villa,204,1971,
Finmarken 6 8883 Gjern,6,110000.0,12-07-2003,Alm.,1000,4,Villa,110,2005,
Teglværksvej 9 8883 Gjern,9,1735000.0,05-07-2003,Alm.,8504,8,Villa,204,1990,
Hornvej 4 8883 Gjern,4,730000.0,25-06-2003,Alm.,5983,4,Villa,122,1924,
Højholt 41 8883 Gjern,41,1300000.0,09-05-2003,Alm.,4744,9,Villa,274,1975,
Mølhaugevej 18 8883 Gjern,18,150000.0,17-02-2003,Alm.,1851,2,Sommerhus,81,1880,
Svostrupvej 1 8883 Gjern,1,930000.0,15-02-2003,Alm.,6788,4,Villa,137,1964,
Nørrebakken 6 8883 Gjern,6,850000.0,15-01-2003,Alm.,6692,4,Villa,127,1972,
Teglværksvej 3 8883 Gjern,3,875000.0,08-01-2003,Alm.,7231,5,Villa,121,1923,
Frederiksberggade 25 8883 Gjern,25,1250000.0,12-12-2002,Alm.,8169,5,Villa,153,1981,
Hornvej 19 8883 Gjern,19,650000.0,06-12-2002,Alm.,9027,3,Villa,72,1955,
Falkenkær 3 8883 Gjern,3,180900.0,27-10-2002,Alm.,869,6,Villa,208,2005,
Sportsvej 1 8883 Gjern,1,4754258.0,30-09-2002,Andet,0,4,Lejlighed,128,1910,
Falkenkær 30 8883 Gjern,30,1299516.0,10-08-2002,Alm.,9626,6,Villa,135,1997,
Svostrupvej 12 8883 Gjern,12,975000.0,05-08-2002,Alm.,13356,4,Sommerhus,73,1989,
Svostrupvej 28 8883 Gjern,28,1685936.0,31-07-2002,Alm.,5268,12,Stuehus,320,1947,
Søndergade 5 8883 Gjern,5,548000.0,15-07-2002,Alm.,3859,6,Villa,142,1880,
Tingbakken 3 8883 Gjern,3,256250.0,22-05-2002,Alm.,2017,6,Villa,127,2006,
Skovvejen 5 8883 Gjern,5,590000.0,06-05-2002,Alm.,5462,4,Villa,108,1965,
Foldagervej 8 8883 Gjern,8,200000.0,05-04-2002,Alm.,0,6,Villa,162,1810,
Ellerupvej 31 8883 Gjern,31,1310000.0,14-03-2002,Fam.,5240,10,Villa,250,1897,
Søndergade 73A 8883 Gjern,0,650000.0,10-01-2002,Alm.,6018,4,Villa,108,1970,
Mølhaugevej 2 8883 Gjern,2,13363000.0,02-01-2002,Fam.,42022,9,Stuehus,318,1900,
Stationspladsen 3 8883 Gjern,3,500000.0,22-12-2001,Andet,2415,4,Villa,207,1908,
Mølhaugevej 15 8883 Gjern,15,1940000.0,30-09-2001,Alm.,7185,8,Villa,270,1902,
Amerikavej 9 8883 Gjern,9,164400.0,23-09-2001,Alm.,1417,5,Villa,116,2002,
Nørbækvej 7 8883 Gjern,7,1575000.0,18-09-2001,Alm.,7608,6,Stuehus,207,1972,
Falkenkær 11 8883 Gjern,11,280000.0,30-08-2001,Alm.,1866,6,Villa,150,2002,
Højholt 39 8883 Gjern,39,906000.0,26-07-2001,Alm.,6761,5,Villa,134,1973,
Søndergade 13 8883 Gjern,13,500000.0,26-06-2001,Alm.,0,7,Villa,199,1922,
Tvilumvej 3 8883 Gjern,3,525000.0,23-06-2001,Alm.,5833,3,Villa,90,1906,
Tvilumvej 15 8883 Gjern,15,1100000.0,13-06-2001,Alm.,8088,4,Villa,136,1972,
Hjarddalsvej 12B 8883 Gjern,0,698000.0,17-05-2001,Alm.,6176,4,Rækkehus,113,1981,
Nørregårdsvej 1 8883 Gjern,1,100000.0,07-05-2001,Alm.,1041,3,Villa,96,1874,
Amerikavej 19 8883 Gjern,19,236800.0,03-05-2001,Alm.,1644,6,Villa,144,2002,
Foldagervej 14 8883 Gjern,14,998000.0,25-04-2001,Alm.,0,6,Villa,186,1970,
Nårupvej 23 8883 Gjern,23,2250000.0,24-04-2001,Fam.,12295,6,Stuehus,183,1911,
Amerikavej 17 8883 Gjern,17,197000.0,18-03-2001,Alm.,1179,5,Villa,167,2002,
Toften 2 8883 Gjern,2,913750.0,05-03-2001,Alm.,0,7,Villa,162,1985,
Frederiksberggade 18 8883 Gjern,18,650000.0,05-03-2001,Alm.,6632,4,Villa,98,1956,
Højholt 12 8883 Gjern,12,825000.0,18-02-2001,Alm.,6547,4,Villa,126,1972,
Ejnar Nielsens Vej 2 8883 Gjern,2,1350000.0,07-02-2001,Alm.,7105,8,Villa,190,1900,
Amerikavej 25 8883 Gjern,25,239600.0,06-02-2001,Alm.,1401,5,Villa,171,2002,
Falkenkær 15 8883 Gjern,15,276975.0,30-01-2001,Alm.,1658,4,Villa,167,2004,
Amerikavej 35 8883 Gjern,35,243200.0,30-11-2000,Alm.,1762,5,Villa,138,2001,
Lyngbyvej 95 8883 Gjern,95,594988.0,18-11-2000,Alm.,5408,4,Villa,110,1900,
Nørregårdsvej 3 8883 Gjern,3,2281940.0,17-10-2000,Alm.,12268,8,Villa,186,1910,
Stationsvej 11B 8883 Gjern,0,444847.0,17-10-2000,Alm.,5777,2,Rækkehus,77,1982,
Højholt 11 8883 Gjern,11,1285000.0,01-10-2000,Alm.,6457,6,Villa,199,1972,
Skovbakken 2 8883 Gjern,2,1036208.0,18-09-2000,Alm.,6095,6,Villa,170,1974,
Østergade 7B 8883 Gjern,0,1280000.0,14-09-2000,Alm.,7804,3,Villa,164,1968,
Herredsvejen 2B 8883 Gjern,0,925000.0,07-09-2000,Alm.,5929,4,Villa,156,1980,
Svostrupvej 30 8883 Gjern,30,382500.0,25-08-2000,Fam.,4967,4,Sommerhus,77,1900,
Tingvejen 32 8883 Gjern,32,1094755.0,29-06-2000,Fam.,9862,3,Stuehus,111,1865,
Søndergade 71B 8883 Gjern,0,500000.0,29-05-2000,Alm.,0,6,Villa,165,1962,
Tinghøjvej 2 8883 Gjern,2,1950000.0,07-04-2000,Fam.,11206,5,Stuehus,174,1973,
Falkenkær 5 8883 Gjern,5,186450.0,08-03-2000,Alm.,1234,5,Villa,151,2001,
Søndergade 73B 8883 Gjern,0,1068252.0,01-02-2000,Alm.,6069,6,Villa,176,1974,
Tingvejen 19 8883 Gjern,19,1475000.0,06-01-2000,Alm.,0,7,Stuehus,195,1922,
Stationsvej 16 8883 Gjern,16,478000.0,16-12-1999,Alm.,3514,6,Villa,136,1910,
Amerikavej 5 8883 Gjern,5,831298.0,06-12-1999,Alm.,0,6,Villa,137,1942,
Glimshøjvej 3 8883 Gjern,3,770000.0,29-11-1999,Alm.,4031,7,Stuehus,191,1879,
Teglværksvej 1 8883 Gjern,1,885594.0,24-11-1999,Alm.,3267,10,Villa,271,1907,
Frederiksberggade 20 8883 Gjern,20,1195000.0,01-10-1999,Alm.,8535,6,Villa,140,1958,
Domdalsvej 2 8883 Gjern,2,179256.0,24-09-1999,Alm.,924,7,Stuehus,194,1948,
Falkenkær 7 8883 Gjern,7,186150.0,10-09-1999,Alm.,1000,6,Villa,186,2001,
Svostrupvej 31 8883 Gjern,31,247000.0,23-08-1999,Fam.,3012,4,Sommerhus,82,1920,
Skovvejen 23 8883 Gjern,23,1100000.0,25-06-1999,Alm.,5445,9,Villa,202,1915,
Herredsvejen 4 8883 Gjern,4,820252.0,04-06-1999,Alm.,5579,6,Villa,147,1907,
Mølhaugevej 7 8883 Gjern,7,1200000.0,02-06-1999,Alm.,4669,10,Stuehus,257,1961,
Fussingbjerg 4 8883 Gjern,4,25751.0,17-03-1999,Alm.,306,3,Villa,84,2003,
Mølhaugevej 13 8883 Gjern,13,406244.0,25-02-1999,Alm.,4145,4,Villa,98,1903,
Frederiksberggade 5 8883 Gjern,5,550732.0,14-02-1999,Alm.,3990,5,Villa,138,1902,
