address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bellisvej 504 6990 Ulfborg,504,1050000.0,13-06-2013,Alm.,10606,4,Sommerhus,99,1986,-8 %
Ewald Tangsvej 12 6990 Ulfborg,12,670000.0,13-06-2013,Alm.,5153,3,Villa,130,1973,-8 %
Bjerghuse 108 6990 Ulfborg,108,450000.0,13-06-2013,Alm.,7142,3,Sommerhus,63,1966,
Havrevænget 27 6990 Ulfborg,27,1025000.0,11-06-2013,Alm.,6743,5,Villa,152,1976,-5 %
Kjærgaardvej 46 6990 Ulfborg,46,775000.0,10-06-2013,Alm.,15500,3,Sommerhus,50,1961,-18 %
Bavnebjergvej 23 6990 Ulfborg,23,2150000.0,05-06-2013,Alm.,14333,5,Sommerhus,150,1987,-6 %
Klitvej 6 6990 Ulfborg,6,15290000.0,03-06-2013,Alm.,77222,5,Stuehus,198,1897,
Blåbærvej 6 6990 Ulfborg,6,1645000.0,01-06-2013,Alm.,15373,5,Sommerhus,107,2003,-3 %
Harbogade 49 6990 Ulfborg,49,1000000.0,30-05-2013,Alm.,5181,6,Villa,193,1965,-9 %
Kjærgaardvej 35 6990 Ulfborg,35,1425000.0,26-05-2013,Alm.,14250,4,Sommerhus,100,1965,-5 %
Kornbjergvej 36 6990 Ulfborg,36,2000000.0,24-05-2013,Alm.,19801,5,Sommerhus,101,2012,
Dommersøvej 17 6990 Ulfborg,17,2000000.0,24-05-2013,Alm.,20000,5,Sommerhus,100,2010,
Øhusevej 16. 5 6990 Ulfborg,5,618000.0,10-05-2013,Alm.,12875,2,Fritid,48,1988,-4 %
Skovgaardvej 12 6990 Ulfborg,12,300000.0,30-04-2013,Alm.,2727,4,Villa,110,1877,-23 %
Jagtvejen 6 6990 Ulfborg,6,325000.0,24-04-2013,Alm.,5416,2,Villa,60,1943,
Sundhuse 20 6990 Ulfborg,20,1825000.0,12-04-2013,Alm.,11196,7,Sommerhus,163,1975,
Kirkevænget 28 6990 Ulfborg,28,615000.0,11-04-2013,Alm.,5040,4,Villa,122,1979,-9 %
Lars Murersvej 19 6990 Ulfborg,19,650000.0,11-04-2013,Andet,7647,4,Sommerhus,85,1988,
Hummelmosevej 23 6990 Ulfborg,23,815000.0,10-04-2013,Alm.,7761,5,Sommerhus,105,1991,-18 %
Hagevej 163 6990 Ulfborg,163,1600000.0,08-04-2013,Alm.,17391,4,Sommerhus,92,1997,-6 %
Rolighedsvej 14 6990 Ulfborg,14,620000.0,07-04-2013,Alm.,5166,4,Villa,120,1975,
Raketvejen 4 6990 Ulfborg,4,725000.0,02-04-2013,Fam.,7552,3,Sommerhus,96,1962,
Øvej 12 6990 Ulfborg,12,3950000.0,01-04-2013,Alm.,15800,8,Sommerhus,250,2008,
Helmklit 305 6990 Ulfborg,305,434000.0,28-03-2013,Alm.,7000,4,Sommerhus,62,1978,
Hagevej 31 6990 Ulfborg,31,1150000.0,27-03-2013,Alm.,11386,4,Sommerhus,101,2000,-4 %
Tornevej 2 6990 Ulfborg,2,650000.0,26-03-2013,Alm.,4710,4,Villa,138,1978,-10 %
Nedervej 9 6990 Ulfborg,9,430551.0,25-03-2013,Andet,2302,4,Villa,187,1945,
Gaffelbjergvej 2 6990 Ulfborg,2,1245000.0,22-03-2013,Alm.,11216,5,Sommerhus,111,1984,-3 %
Ulfborg Kirkebyvej 17 6990 Ulfborg,17,50000.0,21-03-2013,Auktion,370,6,Villa,135,1872,
Møllebakken 4 6990 Ulfborg,4,783000.0,14-03-2013,Auktion,4448,6,Villa,176,1932,-40 %
Bjerghuse 89 6990 Ulfborg,89,550000.0,10-03-2013,Alm.,7971,4,Sommerhus,69,1964,
Søparken 31 6990 Ulfborg,31,2375000.0,07-03-2013,Alm.,13418,5,Villa,177,2006,-3 %
Erantisvej 324 6990 Ulfborg,324,820000.0,07-03-2013,Alm.,10250,5,Sommerhus,80,1978,
Bjerghuse 125 6990 Ulfborg,125,577400.0,04-03-2013,Alm.,9021,3,Sommerhus,64,1985,
Hummelmosevej 13 6990 Ulfborg,13,455000.0,04-03-2013,Alm.,3791,4,Sommerhus,120,2015,-21 %
Kirkevænget 26 6990 Ulfborg,26,575000.0,02-03-2013,Alm.,5476,4,Villa,105,1960,-12 %
Herredsgade 31 6990 Ulfborg,31,46478.0,21-02-2013,Auktion,603,2,Villa,77,1913,-88 %
Sittrupvej 3 6990 Ulfborg,3,12050000.0,21-02-2013,Alm.,80333,7,Stuehus,150,1885,
Vester Mosevej 37 6990 Ulfborg,37,950000.0,19-02-2013,Alm.,15322,4,Sommerhus,62,1980,-3 %
Kjærgaardvej 33 6990 Ulfborg,33,570000.0,18-02-2013,Alm.,6404,5,Sommerhus,89,2014,
Kjærgaardvej 9 6990 Ulfborg,9,1060000.0,10-02-2013,Alm.,18275,3,Sommerhus,58,1973,-3 %
Klitvej 17 6990 Ulfborg,17,1350000.0,06-02-2013,Alm.,4655,7,Stuehus,290,2011,
Nedervej 16 6990 Ulfborg,16,17700000.0,05-02-2013,Alm.,75965,7,Stuehus,233,1995,
Sdr Fjandvej 3 6990 Ulfborg,3,650000.0,05-02-2013,Andet,4276,5,Villa,152,1932,
Snerlevej 487 6990 Ulfborg,487,612000.0,05-02-2013,Fam.,7948,4,Sommerhus,77,1978,
Harbogade 56 6990 Ulfborg,56,100000.0,31-01-2013,Auktion,847,5,Villa,118,1953,
Gaffelbjergvej 24 6990 Ulfborg,24,1390000.0,25-01-2013,Alm.,23166,3,Sommerhus,60,1965,0 %
Stabyvej 63 6990 Ulfborg,63,735000.0,24-01-2013,Alm.,3402,9,Lejlighed,216,1905,-18 %
Kjærgaardvej 89 6990 Ulfborg,89,850000.0,17-01-2013,Fam.,2707,7,Sommerhus,314,1966,
Bjerghuse 122 6990 Ulfborg,122,525000.0,15-01-2013,Alm.,12500,2,Sommerhus,42,1964,
Bjerghuse 100 6990 Ulfborg,100,650000.0,14-01-2013,Alm.,6372,5,Sommerhus,102,1946,
Illeborgvej 2 6990 Ulfborg,2,795000.0,13-01-2013,Alm.,12230,4,Villa,65,1912,0 %
Bjerghuse 86 6990 Ulfborg,86,650000.0,11-01-2013,Alm.,7926,4,Sommerhus,82,1995,
Sønderkærvej 5 6990 Ulfborg,5,6460000.0,27-12-2012,Alm.,40375,7,Stuehus,160,1920,
Lyngbakken 1 6990 Ulfborg,1,1090000.0,20-12-2012,Alm.,7266,4,Villa,150,1975,-13 %
Harbogade 48 6990 Ulfborg,48,1220000.0,19-12-2012,Alm.,6559,6,Villa,186,1924,-5 %
Bjerghuse 119 6990 Ulfborg,119,425000.0,19-12-2012,Alm.,7727,3,Sommerhus,55,1962,
Bankvej 2B 6990 Ulfborg,0,977502.0,18-12-2012,Fam.,8500,5,Villa,115,1955,
Gl Landevej 7 6990 Ulfborg,7,300000.0,18-12-2012,Alm.,2678,3,Villa,112,1969,-17 %
Industriarealet 60 6990 Ulfborg,60,4750000.0,18-12-2012,Andet,27616,5,Villa,172,1978,
Kornbjergvej 5 6990 Ulfborg,5,1500000.0,17-12-2012,Alm.,16666,3,Sommerhus,90,2011,-16 %
Vester Mosevej 30 6990 Ulfborg,30,1282500.0,15-12-2012,Alm.,7205,6,Sommerhus,178,1989,-8 %
Bækbyvej 45 6990 Ulfborg,45,518333.0,14-12-2012,Fam.,2433,7,Sommerhus,213,1992,
Kilevej 2 6990 Ulfborg,2,4500000.0,12-12-2012,Alm.,24861,9,Stuehus,181,1909,
Kornbjergvej 40 6990 Ulfborg,40,1300000.0,11-12-2012,Alm.,12871,5,Sommerhus,101,2011,
Øster-Skovvej 87 6990 Ulfborg,87,820000.0,10-12-2012,Fam.,10250,3,Sommerhus,80,1977,-18 %
Vesterhavsvej 17A 6990 Ulfborg,0,1795000.0,09-12-2012,Alm.,5540,10,Stuehus,324,1950,0 %
Bjerghuse 138 6990 Ulfborg,138,750000.0,07-12-2012,Alm.,10000,3,Sommerhus,75,1951,
Troldtoftvej 12 6990 Ulfborg,12,120000.0,06-12-2012,Alm.,3000,3,Sommerhus,40,1925,
Svollingvej 96 6990 Ulfborg,96,1475000.0,03-12-2012,Alm.,17987,5,Sommerhus,82,1979,-11 %
Bramsvej 2 6990 Ulfborg,2,1200000.0,01-12-2012,Alm.,9375,5,Villa,128,1958,-12 %
Bjerghuse 8 6990 Ulfborg,8,350000.0,01-12-2012,Andet,8750,2,Sommerhus,40,1952,
Vester Mosevej 38 6990 Ulfborg,38,1200000.0,30-11-2012,Alm.,11881,4,Sommerhus,101,1975,-7 %
Hvedevænget 16 6990 Ulfborg,16,1271500.0,16-11-2012,Alm.,9632,4,Villa,132,1978,
"Havnevej 12, ST. 9 6990 Ulfborg",9,1550000.0,16-11-2012,Alm.,14351,4,Rækkehus,108,2006,
Vedersø Klitvej 35 6990 Ulfborg,35,1232500.0,15-11-2012,Fam.,13396,6,Sommerhus,92,1950,
Bjerghuse 92 6990 Ulfborg,92,475000.0,15-11-2012,Alm.,5864,4,Sommerhus,81,2008,
Hagevej 34 6990 Ulfborg,34,603500.0,13-11-2012,Fam.,9893,5,Sommerhus,61,1977,
Bjerghuse 126 6990 Ulfborg,126,550000.0,11-11-2012,Alm.,10377,1,Sommerhus,53,1960,
Sdr Stabyvej 6 6990 Ulfborg,6,240000.0,06-11-2012,Alm.,1371,7,Stuehus,175,1900,
Klitvej 7 6990 Ulfborg,7,3750000.0,06-11-2012,Fam.,14204,6,Stuehus,264,2007,
Svollingvej 20 6990 Ulfborg,20,1650000.0,01-11-2012,Auktion,7746,8,Sommerhus,213,1992,
Klitgryden 7 6990 Ulfborg,7,1100000.0,28-10-2012,Alm.,9166,5,Sommerhus,120,2014,-8 %
Bjerghuse 5 6990 Ulfborg,5,425000.0,26-10-2012,Alm.,4009,4,Sommerhus,106,1960,
Klitvej 43 6990 Ulfborg,43,2320000.0,26-10-2012,Alm.,24680,4,Stuehus,94,1923,
Landsbyvænget 6 6990 Ulfborg,6,575000.0,26-10-2012,Alm.,3125,7,Villa,184,1975,-11 %
Hagevej 182 6990 Ulfborg,182,775000.0,17-10-2012,Alm.,10472,4,Sommerhus,74,1977,-6 %
Ullsgade 14 6990 Ulfborg,14,740000.0,17-10-2012,Fam.,7115,4,Villa,104,1966,
Kløvervej 468 6990 Ulfborg,468,570000.0,16-10-2012,Alm.,9661,4,Sommerhus,59,1984,-2 %
Bjerghuse 118 6990 Ulfborg,118,425000.0,12-10-2012,Alm.,5312,4,Sommerhus,80,1960,
Bjerghuse 141 6990 Ulfborg,141,950000.0,12-10-2012,Alm.,19000,4,Sommerhus,50,1930,
Bækbyvej 74 6990 Ulfborg,74,1400000.0,12-10-2012,Alm.,8284,6,Sommerhus,169,1991,-6 %
Bjerghuse 33 6990 Ulfborg,33,250000.0,12-10-2012,Fam.,7142,3,Sommerhus,35,1955,
Madumflodvej 11 6990 Ulfborg,11,9700000.0,11-10-2012,Alm.,47087,8,Stuehus,206,1969,
Mejsevej 16 6990 Ulfborg,16,550000.0,08-10-2012,Alm.,3928,4,Villa,140,1979,-4 %
Havbjerge 3 6990 Ulfborg,3,1600000.0,07-10-2012,Alm.,13223,5,Sommerhus,121,1966,-8 %
Hagevej 107 6990 Ulfborg,107,425000.0,04-10-2012,Fam.,5592,4,Sommerhus,76,1995,
Raketvejen 42 6990 Ulfborg,42,3400000.0,28-09-2012,Alm.,22972,4,Sommerhus,148,2013,
Pindborgvej 17 6990 Ulfborg,17,795000.0,28-09-2012,Alm.,6853,4,Villa,116,1900,0 %
Klitengene 7 6990 Ulfborg,7,700000.0,27-09-2012,Auktion,8045,4,Fritid,87,2006,
Raketvejen 16 6990 Ulfborg,16,1700000.0,27-09-2012,Fam.,18888,6,Sommerhus,90,1980,
Holstebrovej 23 6990 Ulfborg,23,1950000.0,26-09-2012,Alm.,7800,8,Villa,250,1910,-2 %
Lathyrusvej 316 6990 Ulfborg,316,680000.0,21-09-2012,Alm.,13076,3,Sommerhus,52,1974,-2 %
Bjerghuse 51 6990 Ulfborg,51,900000.0,21-09-2012,Alm.,10227,5,Sommerhus,88,1947,
Øvej 22 6990 Ulfborg,22,4695000.0,17-09-2012,Alm.,18780,8,Sommerhus,250,2009,
Vedersø Klitvej 22 6990 Ulfborg,22,1700000.0,14-09-2012,Alm.,15454,4,Sommerhus,110,1996,-3 %
Holmegade 10 6990 Ulfborg,10,710000.0,14-09-2012,Alm.,3966,5,Villa,179,1935,5 %
Ringkøbingvej 1 6990 Ulfborg,1,800000.0,11-09-2012,Fam.,6299,5,Villa,127,1950,
Snerlevej 449 6990 Ulfborg,449,825000.0,08-09-2012,Alm.,9705,4,Sommerhus,85,1973,-2 %
Snerlevej 438 6990 Ulfborg,438,600000.0,04-09-2012,Alm.,9836,4,Sommerhus,61,1986,-14 %
Høgeurtvej 397 6990 Ulfborg,397,401100.0,04-09-2012,Fam.,6469,3,Sommerhus,62,1975,
Erantisvej 318 6990 Ulfborg,318,580000.0,31-08-2012,Alm.,9666,4,Sommerhus,60,1987,-10 %
Vester Mosevej 40 6990 Ulfborg,40,800000.0,30-08-2012,Alm.,12307,3,Sommerhus,65,1973,-17 %
Raketvejen 44A 6990 Ulfborg,0,3400000.0,29-08-2012,Alm.,22972,4,Sommerhus,148,2012,-3 %
Majsvænget 22 6990 Ulfborg,22,1230000.0,28-08-2012,Alm.,8661,4,Villa,142,1996,-5 %
Bredgade 21 6990 Ulfborg,21,575000.0,24-08-2012,Alm.,7371,3,Villa,78,1927,-3 %
Bavnebjergvej 25 6990 Ulfborg,25,1900000.0,22-08-2012,Alm.,15447,4,Sommerhus,123,1960,-5 %
Hagevej 103 6990 Ulfborg,103,739500.0,21-08-2012,Fam.,0,4,Sommerhus,91,1988,
Ullsgade 9 6990 Ulfborg,9,300000.0,21-08-2012,Alm.,2068,7,Rækkehus,145,1907,
Skindbjergvej 407 6990 Ulfborg,407,845000.0,20-08-2012,Alm.,12246,3,Sommerhus,69,1977,-11 %
Raketvejen 9 6990 Ulfborg,9,1600000.0,15-08-2012,Alm.,13675,4,Sommerhus,117,1988,-9 %
Holmvej 1 6990 Ulfborg,1,3975000.0,01-08-2012,Alm.,12905,7,Stuehus,308,1992,-8 %
Rolighedsvej 28 6990 Ulfborg,28,900000.0,30-07-2012,Alm.,6000,4,Villa,150,1997,-10 %
Søparken 11 6990 Ulfborg,11,2000000.0,21-07-2012,Alm.,13157,4,Villa,152,1998,-15 %
Bellisvej 505 6990 Ulfborg,505,350000.0,13-07-2012,Fam.,6250,3,Sommerhus,56,1988,
Havrevænget 38 6990 Ulfborg,38,740350.0,13-07-2012,Fam.,4433,7,Villa,167,1975,
Vester Mosevej 20 6990 Ulfborg,20,1326000.0,11-07-2012,Alm.,6765,7,Sommerhus,196,1992,-11 %
Svendsholmvej 4 6990 Ulfborg,4,940000.0,10-07-2012,Fam.,4253,6,Villa,221,1972,
Snerlevej 491 6990 Ulfborg,491,585000.0,04-07-2012,Alm.,12446,3,Sommerhus,47,1982,-2 %
Øhusevej 16. 4 6990 Ulfborg,4,595000.0,03-07-2012,Alm.,12395,2,Fritid,48,1988,
Kjærgaardvej 87 6990 Ulfborg,87,1625000.0,03-07-2012,Alm.,12037,5,Sommerhus,135,1877,-9 %
Sdr Fjandvej 44 6990 Ulfborg,44,1000000.0,02-07-2012,Alm.,12048,3,Sommerhus,83,2000,-16 %
Bjerghuse 94 6990 Ulfborg,94,400000.0,25-06-2012,Alm.,5797,4,Sommerhus,69,1959,
Hjelmevej 7 6990 Ulfborg,7,1925000.0,22-06-2012,Alm.,14694,5,Villa,131,2008,
Klitengene 16 6990 Ulfborg,16,645000.0,21-06-2012,Auktion,7413,4,Fritid,87,2006,
Sognegårdsvej 14 6990 Ulfborg,14,1200000.0,19-06-2012,Alm.,6936,6,Villa,173,1850,
Harbogade 54 6990 Ulfborg,54,965000.0,13-06-2012,Alm.,4639,5,Villa,208,1911,-1 %
Bramsvej 5A 6990 Ulfborg,0,690000.0,12-06-2012,Alm.,8518,5,Villa,81,1940,
Gaffelbjergvej 96 6990 Ulfborg,96,2100000.0,12-06-2012,Alm.,23863,4,Sommerhus,88,2003,-8 %
Grønningen 15 6990 Ulfborg,15,580000.0,04-06-2012,Alm.,4531,5,Villa,128,1964,-3 %
Enghaven 55 6990 Ulfborg,55,1400000.0,23-05-2012,Alm.,9032,5,Villa,155,1975,
Østersognsvej 1 6990 Ulfborg,1,1900000.0,23-05-2012,Alm.,12101,4,Villa,157,1935,
Staby Kirkevej 11 6990 Ulfborg,11,445000.0,22-05-2012,Alm.,3588,4,Villa,124,1966,0 %
Vester Mosevej 12 6990 Ulfborg,12,1675000.0,21-05-2012,Alm.,6950,8,Sommerhus,241,1992,-13 %
Tingvej 8 6990 Ulfborg,8,437500.0,09-05-2012,Alm.,3472,4,Rækkehus,126,1920,-32 %
Vesterhavsvej 46 6990 Ulfborg,46,261726.0,09-05-2012,Alm.,2236,4,Villa,117,1942,
Kornbjergvej 13 6990 Ulfborg,13,1975000.0,09-05-2012,Alm.,19554,5,Sommerhus,101,2011,
Helmklit 352 6990 Ulfborg,352,500000.0,04-05-2012,Alm.,10000,3,Sommerhus,50,1974,
Svollingvej 53 6990 Ulfborg,53,340000.0,03-05-2012,Alm.,5000,4,Sommerhus,68,1967,
Græmvej 3 6990 Ulfborg,3,1545000.0,30-04-2012,Alm.,8728,4,Villa,177,1972,-3 %
Øbyvej 2 6990 Ulfborg,2,1100000.0,28-04-2012,Alm.,7857,4,Villa,140,1947,
Valmuevej 286 6990 Ulfborg,286,1175000.0,27-04-2012,Alm.,14687,4,Sommerhus,80,2003,-6 %
Madumvej 38 6990 Ulfborg,38,500000.0,26-04-2012,Alm.,2958,5,Stuehus,169,1867,-28 %
Vedersø Klitvej 13 6990 Ulfborg,13,1200000.0,25-04-2012,Alm.,14634,4,Villa,82,2011,
Ullsgade 10 6990 Ulfborg,10,750000.0,24-04-2012,Alm.,0,5,Villa,144,1967,
Møllegade 1 6990 Ulfborg,1,625000.0,23-04-2012,Alm.,5482,5,Villa,114,1965,-4 %
Kjærgaardvej 93 6990 Ulfborg,93,2700000.0,23-04-2012,Alm.,20610,4,Sommerhus,131,2007,-10 %
Gaffelbjergvej 30 6990 Ulfborg,30,795000.0,18-04-2012,Alm.,8833,3,Sommerhus,90,2013,
Holstebrovej 13 6990 Ulfborg,13,1695000.0,18-04-2012,Alm.,6519,14,Stuehus,260,1932,0 %
Bjerghuse 106 6990 Ulfborg,106,600000.0,18-04-2012,Alm.,9230,3,Sommerhus,65,1960,
Havbjerge 14 6990 Ulfborg,14,1380000.0,15-04-2012,Alm.,15000,4,Sommerhus,92,1999,-5 %
Kirkebyvej 36 6990 Ulfborg,36,543104.0,15-04-2012,Fam.,3176,5,Villa,171,1945,
Klitvej 64 6990 Ulfborg,64,2425000.0,13-04-2012,Alm.,28197,3,Sommerhus,86,1959,-1 %
Akelejevej 278 6990 Ulfborg,278,375000.0,12-04-2012,Alm.,5208,4,Sommerhus,72,1974,-5 %
Nr Fjandvej 10 6990 Ulfborg,10,1895000.0,12-04-2012,Alm.,19947,4,Villa,95,1937,0 %
Bækbyvej 125 6990 Ulfborg,125,1398446.0,12-04-2012,Fam.,11011,4,Sommerhus,127,2007,
Ewald Tangsvej 4 6990 Ulfborg,4,1165000.0,10-04-2012,Alm.,8262,5,Villa,141,1972,-2 %
Vester Mosevej 98 6990 Ulfborg,98,1325000.0,10-04-2012,Alm.,16158,4,Sommerhus,82,1977,
Helmklit 373 6990 Ulfborg,373,60000.0,06-04-2012,Fam.,740,5,Sommerhus,81,1970,
Helmklit 350 6990 Ulfborg,350,330000.0,04-04-2012,Fam.,5789,4,Sommerhus,57,1973,
Kornbjergvej 37 6990 Ulfborg,37,1500000.0,02-04-2012,Alm.,8426,6,Villa,178,1982,-16 %
Sdr Fjandvej 42 6990 Ulfborg,42,675000.0,25-03-2012,Alm.,10546,5,Sommerhus,64,1979,-7 %
Søparken 39 6990 Ulfborg,39,2150000.0,23-03-2012,Alm.,9110,6,Villa,236,2001,0 %
Kjærgaardvej 145 6990 Ulfborg,145,2850000.0,22-03-2012,Alm.,19655,4,Sommerhus,145,1999,-14 %
Bækbyvej 90 6990 Ulfborg,90,3119504.0,19-03-2012,Alm.,12784,8,Sommerhus,244,2007,
Svollingvej 52 6990 Ulfborg,52,1150000.0,13-03-2012,Alm.,15753,3,Sommerhus,73,1987,-11 %
Kløvervej 476 6990 Ulfborg,476,625000.0,12-03-2012,Alm.,8802,4,Sommerhus,71,1975,-14 %
Lyngklitvej 3 6990 Ulfborg,3,2020000.0,11-03-2012,Alm.,16833,5,Sommerhus,120,2010,-4 %
Enghaven 42 6990 Ulfborg,42,1100000.0,09-03-2012,Alm.,8270,4,Villa,133,1974,2 %
Helmklit 209 6990 Ulfborg,209,925000.0,09-03-2012,Alm.,11858,4,Sommerhus,78,2001,-14 %
Pilestrædet 10 6990 Ulfborg,10,117701.0,04-03-2012,Alm.,1307,4,Villa,90,1952,
Gråstensborgvej 49 6990 Ulfborg,49,196667.0,28-02-2012,Andet,0,3,Sommerhus,67,1970,
Majsvænget 19 6990 Ulfborg,19,1147500.0,26-02-2012,Alm.,7753,5,Villa,148,1996,
Lyngvej 12 6990 Ulfborg,12,1700000.0,20-02-2012,Fam.,15044,3,Sommerhus,113,1965,
Husby Klitvej 2 6990 Ulfborg,2,1225000.0,15-02-2012,Alm.,5372,9,Stuehus,228,1900,
Øbyvej 33 6990 Ulfborg,33,1527000.0,13-02-2012,Alm.,15118,5,Sommerhus,101,2010,
Smedevej 19 6990 Ulfborg,19,170000.0,09-02-2012,Alm.,1062,5,Villa,160,1893,-13 %
Kjærgaardvej 64 6990 Ulfborg,64,1537500.0,07-02-2012,Alm.,17672,5,Sommerhus,87,1975,-9 %
Kjærgaardvej 7 6990 Ulfborg,7,400000.0,01-02-2012,Fam.,6896,3,Sommerhus,58,1973,
Rugvænget 16 6990 Ulfborg,16,325000.0,01-02-2012,Alm.,4062,3,Rækkehus,80,1980,
Klitvej 48 6990 Ulfborg,48,1200000.0,30-01-2012,Alm.,12371,4,Sommerhus,97,1969,-7 %
Kirkevænget 27 6990 Ulfborg,27,565000.0,27-01-2012,Alm.,5231,4,Villa,108,1962,-10 %
Torstedvej 2 6990 Ulfborg,2,1800000.0,25-01-2012,Fam.,6976,7,Villa,258,1967,
Granvej 3 6990 Ulfborg,3,250000.0,16-01-2012,Alm.,2173,4,Villa,115,1974,733 %
Nørrevej 11 6990 Ulfborg,11,904988.0,15-01-2012,Fam.,5261,5,Stuehus,172,1925,
Ole Chr Kirksvej 33 6990 Ulfborg,33,1425000.0,11-01-2012,Alm.,6721,7,Villa,212,1973,-3 %
Ringkøbingvej 20 6990 Ulfborg,20,1090000.0,10-01-2012,Fam.,7171,6,Stuehus,152,1900,
Kjærgaardvej 2 6990 Ulfborg,2,1100000.0,06-01-2012,Alm.,13095,5,Sommerhus,84,1971,-12 %
Gl Landevej 19 6990 Ulfborg,19,160000.0,05-01-2012,Auktion,1379,3,Villa,116,1952,-73 %
Hagevej 164 6990 Ulfborg,164,667500.0,05-01-2012,Alm.,7852,4,Sommerhus,85,1987,
Kjærgaardvej 63 6990 Ulfborg,63,1940000.0,05-01-2012,Alm.,21555,4,Sommerhus,90,1995,
Hulvej 9 6990 Ulfborg,9,2307740.0,30-12-2011,Fam.,16844,5,Stuehus,137,1900,
Bavnebjergvej 4 6990 Ulfborg,4,1062500.0,23-12-2011,Fam.,11184,4,Sommerhus,95,1960,
Kaprifolievej 10 6990 Ulfborg,10,863000.0,21-12-2011,Alm.,10397,4,Sommerhus,83,1974,
Skovvej 7 6990 Ulfborg,7,485000.0,21-12-2011,Alm.,4330,4,Villa,112,1975,-2 %
Valmuevej 288 6990 Ulfborg,288,87093.0,19-12-2011,Alm.,837,5,Sommerhus,104,1979,
Kornblomstvej 357 6990 Ulfborg,357,323000.0,19-12-2011,Fam.,3800,5,Sommerhus,85,1984,
Bynkevej 369 6990 Ulfborg,369,500000.0,19-12-2011,Alm.,6666,5,Sommerhus,75,1981,
Røllikevej 159 6990 Ulfborg,159,259250.0,18-12-2011,Fam.,3869,3,Sommerhus,67,1976,
Holstebrovej 2 6990 Ulfborg,2,847365.0,14-12-2011,Alm.,9629,4,Stuehus,88,1910,126 %
Gaffelbjergvej 84 6990 Ulfborg,84,1000000.0,09-12-2011,Alm.,7633,4,Sommerhus,131,1952,-13 %
Herredsgade 41 6990 Ulfborg,41,1939028.0,05-12-2011,Alm.,2585,73,Døgninstitution,750,1968,
Helmklit 341 6990 Ulfborg,341,200000.0,01-12-2011,Fam.,1851,4,Sommerhus,108,1967,
Gaffelbjergvej 4 6990 Ulfborg,4,1100000.0,30-11-2011,Alm.,14666,5,Sommerhus,75,1979,-4 %
Kjærgaardvej 67 6990 Ulfborg,67,1760000.0,29-11-2011,Alm.,24444,4,Sommerhus,72,1998,-2 %
Helmklit 226 6990 Ulfborg,226,1200000.0,26-11-2011,Alm.,11428,4,Sommerhus,105,2006,-7 %
Hagevej 88 6990 Ulfborg,88,1400000.0,24-11-2011,Alm.,14000,5,Sommerhus,100,1999,-10 %
Bækbyvej 18 6990 Ulfborg,18,1595000.0,16-11-2011,Alm.,7488,8,Sommerhus,213,1995,0 %
Ullsgade 29 6990 Ulfborg,29,2025000.0,16-11-2011,Alm.,10024,6,Villa,202,1911,
Røllikevej 191 6990 Ulfborg,191,675000.0,11-11-2011,Alm.,13235,4,Sommerhus,51,1970,-13 %
Skindbjergvej 404 6990 Ulfborg,404,860000.0,10-11-2011,Auktion,5972,6,Sommerhus,144,1971,
Helmklitvej 440 6990 Ulfborg,440,550000.0,08-11-2011,Alm.,12790,3,Sommerhus,43,1968,-27 %
Kløvervej 456 6990 Ulfborg,456,738000.0,05-11-2011,Alm.,11531,4,Sommerhus,64,1973,-5 %
Klitengene 15 6990 Ulfborg,15,857000.0,03-11-2011,Auktion,9850,4,Fritid,87,2006,
Helmklit 321 6990 Ulfborg,321,629000.0,03-11-2011,Fam.,8985,4,Sommerhus,70,1973,
Gaffelbjergvej 48 6990 Ulfborg,48,1317500.0,01-11-2011,Fam.,14971,4,Sommerhus,88,1995,
Sundhuse 14 6990 Ulfborg,14,1317500.0,29-10-2011,Fam.,16265,4,Sommerhus,81,1993,
Skovbrynet 5 6990 Ulfborg,5,650000.0,28-10-2011,Alm.,4452,5,Villa,146,1974,-6 %
Herredsgade 21 6990 Ulfborg,21,667607.0,27-10-2011,Fam.,4945,4,Villa,135,1937,
Hirsevænget 1 6990 Ulfborg,1,1500000.0,27-10-2011,Alm.,10135,5,Villa,148,2000,-6 %
Vedersø Klitvej 6 6990 Ulfborg,6,2200000.0,25-10-2011,Alm.,19298,4,Sommerhus,114,2004,-12 %
Valmuevej 281 6990 Ulfborg,281,585000.0,24-10-2011,Alm.,9140,4,Sommerhus,64,1974,-21 %
Raketvejen 58 6990 Ulfborg,58,1187500.0,15-10-2011,Alm.,0,3,Sommerhus,82,1937,-21 %
Stabyvej 68 6990 Ulfborg,68,3161144.0,12-10-2011,Alm.,14634,7,Stuehus,216,1973,
Bjerghuse 45 6990 Ulfborg,45,352276.0,12-10-2011,Alm.,6290,4,Sommerhus,56,1940,-56 %
Øster-Skovvej 106 6990 Ulfborg,106,629000.0,09-10-2011,Alm.,0,4,Sommerhus,102,1979,
Møllebakken 12 6990 Ulfborg,12,425000.0,06-10-2011,Alm.,3427,3,Villa,124,1984,-4 %
Gaffelbjergvej 82 6990 Ulfborg,82,1590000.0,04-10-2011,Alm.,12045,5,Sommerhus,132,2003,0 %
Kløvervej 481 6990 Ulfborg,481,145000.0,30-09-2011,Andet,2589,5,Sommerhus,56,1984,
