address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Langkærgårdvænget 32 5270 Odense N,5270,2531500.0,12-09-2011,Alm.,14891,5,Villa,170,2008,
Lindehaven 23 5270 Odense N,5270,1000000.0,08-09-2011,Alm.,0,3,Villa,169,1954,-9 %
Isabellavænget 33 5270 Odense N,5270,2400000.0,07-09-2011,Alm.,15189,3,Villa,158,2007,-4 %
Søgårdsvej 47 5270 Odense N,5270,1540000.0,07-09-2011,Alm.,12833,5,Rækkehus,120,1965,-6 %
Næsbyhave 98 5270 Odense N,5270,1345000.0,07-09-2011,Alm.,14944,4,Rækkehus,90,1966,-3 %
Cypresvænget 52 5270 Odense N,5270,1245000.0,07-09-2011,Alm.,13532,4,Villa,92,1976,0 %
Ananasvænget 16 5270 Odense N,5270,1245000.0,06-09-2011,Alm.,14647,3,Rækkehus,85,1969,
"Æbleparken 47, 1 5270 Odense N",5270,580000.0,02-09-2011,Alm.,9508,2,Lejlighed,61,1972,0 %
Næsbyvej 87 5270 Odense N,5270,1325000.0,01-09-2011,Alm.,12045,4,Villa,110,1984,-5 %
Valnøddevej 3 5270 Odense N,5270,850000.0,31-08-2011,Alm.,11038,3,Rækkehus,77,1969,-5 %
Ærtebjerggårdvej 102 5270 Odense N,5270,2050000.0,31-08-2011,Alm.,12275,6,Villa,167,1980,-4 %
Næsbygårdsvej 70 5270 Odense N,5270,1500000.0,29-08-2011,Alm.,15625,3,Villa,96,1970,-4 %
Miovænget 4 5270 Odense N,5270,940000.0,25-08-2011,Alm.,10930,3,Rækkehus,86,1971,-4 %
Rosenholmvænget 12 5270 Odense N,5270,975000.0,17-08-2011,Alm.,11470,4,Rækkehus,85,1971,0 %
Langkærgårdvænget 10 5270 Odense N,5270,620000.0,17-08-2011,Alm.,2743,6,Villa,226,2012,
Kvadrillevej 10 5270 Odense N,5270,123101.0,16-08-2011,Alm.,1150,5,Villa,107,1984,
Annelisevænget 8 5270 Odense N,5270,1300000.0,15-08-2011,Alm.,9774,6,Villa,133,1963,-10 %
"Æbleparken 70, 1 5270 Odense N",5270,390000.0,15-08-2011,Alm.,6610,2,Lejlighed,59,1973,
"Æbleparken 39, 3 5270 Odense N",5270,420000.0,12-08-2011,Alm.,7118,2,Lejlighed,59,1972,-6 %
Løvstikkevej 18 5270 Odense N,5270,2245000.0,12-08-2011,Alm.,15272,5,Villa,147,2004,-2 %
Skrænten 26 5270 Odense N,5270,1500000.0,05-08-2011,Alm.,14851,4,Rækkehus,101,1965,-6 %
Stavadgyden 217 5270 Odense N,5270,1750000.0,04-08-2011,Alm.,0,7,Villa,224,1977,-3 %
Anderuplunden 83 5270 Odense N,5270,985000.0,23-07-2011,Alm.,15153,3,Rækkehus,65,1991,
Anderupvej 22 5270 Odense N,5270,2700000.0,22-07-2011,Alm.,13300,4,Villa,203,1917,-7 %
Pederstrupvænget 2 5270 Odense N,5270,1730000.0,19-07-2011,Alm.,0,4,Villa,136,1968,-5 %
Evenvænget 7 5270 Odense N,5270,1750000.0,15-07-2011,Alm.,11666,6,Villa,150,1968,-10 %
Lorentsvænget 6 5270 Odense N,5270,2700000.0,15-07-2011,Alm.,14516,5,Villa,186,2008,-10 %
Laurbærvænget 5 5270 Odense N,5270,2350000.0,14-07-2011,Alm.,14968,5,Villa,157,2005,-6 %
Filippavænget 4 5270 Odense N,5270,1600000.0,13-07-2011,Alm.,12307,4,Villa,130,1972,-11 %
Groløkkevænget 49 5270 Odense N,5270,870000.0,11-07-2011,Alm.,10116,4,Rækkehus,86,1970,-13 %
Skjoldborgsvej 21 5270 Odense N,5270,935000.0,07-07-2011,Andet,10274,2,Villa,91,1952,
Bjergfyrvangen 43 5270 Odense N,5270,1650000.0,07-07-2011,Auktion,12132,4,Villa,136,1985,
Sleppevangen 11 5270 Odense N,5270,1890000.0,07-07-2011,Alm.,10106,7,Villa,187,1974,-9 %
Bladstrupvej 155 5270 Odense N,5270,1210000.0,04-07-2011,Alm.,7245,7,Villa,167,1889,
Lisevej 15 5270 Odense N,5270,1825000.0,04-07-2011,Alm.,13035,5,Villa,140,1954,-4 %
Lorentsvænget 20 5270 Odense N,5270,650000.0,01-07-2011,Alm.,3939,5,Villa,165,2012,
Søhusvej 68 5270 Odense N,5270,350000.0,01-07-2011,Alm.,2058,3,Villa,170,2015,-12 %
Søhusvej 168 5270 Odense N,5270,1295000.0,29-06-2011,Alm.,13080,4,Villa,99,1958,-4 %
Ågade 13 5270 Odense N,5270,2535000.0,28-06-2011,Alm.,17604,5,Villa,144,1928,-6 %
Piavænget 6 5270 Odense N,5270,1275000.0,28-06-2011,Alm.,10450,5,Villa,122,1965,-9 %
Næsby Skovvænge 37 5270 Odense N,5270,1200000.0,27-06-2011,Alm.,13043,4,Villa,92,1957,-11 %
Anderupvænget 89 5270 Odense N,5270,1825000.0,20-06-2011,Alm.,10027,7,Villa,182,1976,-13 %
Vårlyngen 51 5270 Odense N,5270,1250000.0,17-06-2011,Alm.,11261,4,Villa,111,1966,-3 %
Thune Nielsens Vej 33 5270 Odense N,5270,2750000.0,15-06-2011,Alm.,14627,7,Villa,188,1960,-8 %
Hans Hansens Vænget 8 5270 Odense N,5270,2750000.0,14-06-2011,Alm.,11410,6,Villa,241,2008,-5 %
Thune Nielsens Vej 17 5270 Odense N,5270,1667000.0,06-06-2011,Fam.,11739,6,Villa,142,1958,
James Grieve Vænget 3 5270 Odense N,5270,1665000.0,01-06-2011,Alm.,6686,6,Villa,249,1971,-7 %
Agerhønevænget 6A 5270 Odense N,5270,1745000.0,31-05-2011,Alm.,14663,3,Rækkehus,119,2008,-3 %
Valnøddevej 35 5270 Odense N,5270,500000.0,30-05-2011,Alm.,6493,3,Rækkehus,77,1969,-33 %
"Æbleparken 158, 2 5270 Odense N",5270,485000.0,28-05-2011,Alm.,8220,2,Lejlighed,59,1974,0 %
Søhusvej 28 5270 Odense N,5270,1635000.0,27-05-2011,Alm.,20437,3,Villa,80,1952,0 %
Agerhønevænget 6B 5270 Odense N,5270,1745000.0,26-05-2011,Alm.,14663,3,Rækkehus,119,2008,-3 %
Ågade 14 5270 Odense N,5270,1300000.0,26-05-2011,Alm.,10924,5,Villa,119,1926,-7 %
Bispeengen 26 5270 Odense N,5270,805367.0,24-05-2011,Fam.,4376,6,Villa,184,1980,
Bladstrupvej 94 5270 Odense N,5270,450000.0,19-05-2011,Alm.,3571,4,Villa,126,1919,-28 %
"Æbleparken 100, 1 5270 Odense N",5270,391250.0,18-05-2011,Alm.,6631,2,Lejlighed,59,1973,
Kirsebærvænget 12 5270 Odense N,5270,1300000.0,18-05-2011,Alm.,0,6,Villa,185,1970,-7 %
"Æbleparken 172, 2 5270 Odense N",5270,391250.0,18-05-2011,Alm.,6631,2,Lejlighed,59,1973,
"Æbleparken 180, 3 5270 Odense N",5270,391250.0,18-05-2011,Alm.,6631,2,Lejlighed,59,1974,
"Æbleparken 188, 3 5270 Odense N",5270,391250.0,18-05-2011,Alm.,6631,2,Lejlighed,59,1974,
Ågade 30 5270 Odense N,5270,2057500.0,16-05-2011,Alm.,13902,5,Villa,148,1927,-6 %
Cortlandvænget 1 5270 Odense N,5270,1200000.0,16-05-2011,Fam.,9448,4,Rækkehus,127,1968,
Stavadgyden 190 5270 Odense N,5270,3300000.0,13-05-2011,Alm.,0,7,Villa,216,1820,
"Æbleparken 32, 3 5270 Odense N",5270,375000.0,12-05-2011,Auktion,6147,2,Lejlighed,61,1972,
Højager 10 5270 Odense N,5270,975000.0,12-05-2011,Auktion,4391,10,Villa,222,1978,-51 %
"Næsbyhovedvej 3B, 3. 17 5270 Odense N",5270,340000.0,10-05-2011,Alm.,7234,1,Lejlighed,47,1964,-3 %
Søhusvænget 29 5270 Odense N,5270,1200000.0,09-05-2011,Alm.,12244,4,Villa,98,1968,-4 %
Agerhønevænget 38 5270 Odense N,5270,2995000.0,09-05-2011,Alm.,18487,5,Villa,162,2006,0 %
Laurbærvænget 3 5270 Odense N,5270,2750000.0,06-05-2011,Alm.,17295,5,Villa,159,2006,-2 %
Langkærgårdvænget 17 5270 Odense N,5270,3020000.0,05-05-2011,Alm.,17356,4,Villa,174,2008,-8 %
Rørmaen 3 5270 Odense N,5270,1200000.0,05-05-2011,Alm.,11009,3,Villa,109,1966,-7 %
Valkendrupsgyden 133 5270 Odense N,5270,1520000.0,03-05-2011,Alm.,7875,4,Villa,193,1977,-6 %
Lodsvej 22 5270 Odense N,5270,1225000.0,28-04-2011,Alm.,7753,4,Villa,158,2013,-9 %
Musvitvænget 11 5270 Odense N,5270,2665000.0,28-04-2011,Alm.,15863,5,Villa,168,2005,-5 %
Ekkodalen 20 5270 Odense N,5270,1740000.0,27-04-2011,Alm.,12517,4,Villa,139,1971,-2 %
Charles Roos Vænget 37 5270 Odense N,5270,583816.0,26-04-2011,Fam.,5780,4,Rækkehus,101,1969,
Piavænget 10 5270 Odense N,5270,1975000.0,26-04-2011,Alm.,13435,4,Villa,147,1966,-6 %
Ågade 27 5270 Odense N,5270,2800000.0,22-04-2011,Alm.,14213,5,Villa,197,1928,-7 %
H.C. Lumbyes Vej 10 5270 Odense N,5270,1900000.0,20-04-2011,Alm.,12837,4,Villa,148,1947,-5 %
Skovfyrvangen 5 5270 Odense N,5270,1900000.0,18-04-2011,Alm.,0,5,Villa,166,1997,-10 %
Hyrdinden 2 5270 Odense N,5270,950000.0,17-04-2011,Alm.,6690,5,Villa,142,1968,
Anderupvænget 41 5270 Odense N,5270,1495000.0,14-04-2011,Alm.,9285,7,Rækkehus,161,1975,0 %
Allingtonvænget 27 5270 Odense N,5270,1195000.0,10-04-2011,Alm.,14058,4,Rækkehus,85,1972,0 %
"Æbleparken 2, ST 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1971,
"Æbleparken 88, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 5, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1971,
"Æbleparken 106, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 114, ST 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1973,
"Æbleparken 126, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 130, ST 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1973,
"Æbleparken 25, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1971,
"Æbleparken 27, ST 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1971,
"Æbleparken 27, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1971,
"Æbleparken 136, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 28, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 30, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 140, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 140, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 31, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,364704,2,Lejlighed,61,1971,
"Æbleparken 144, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,364704,2,Lejlighed,61,1973,
"Æbleparken 146, ST 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1974,
"Æbleparken 144, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,364704,2,Lejlighed,61,1973,
"Æbleparken 146, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1974,
"Æbleparken 150, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1974,
"Æbleparken 150, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1974,
"Æbleparken 36, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 42, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 166, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 6, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1971,
"Æbleparken 43, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 44, ST 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 168, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 50, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1972,
"Æbleparken 178, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,370783,2,Lejlighed,60,1974,
"Æbleparken 184, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1974,
"Æbleparken 56, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 62, 1 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 62, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1972,
"Æbleparken 70, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 74, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 78, 3 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,377067,2,Lejlighed,59,1973,
"Æbleparken 80, 2 5270 Odense N",5270,22247000.0,05-04-2011,Auktion,364704,2,Lejlighed,61,1973,
Anderupvej 54 5270 Odense N,5270,5750000.0,04-04-2011,Alm.,12863,15,Stuehus,447,1947,
Munkemaen 240 5270 Odense N,5270,1455000.0,31-03-2011,Alm.,14405,4,Rækkehus,101,1982,-3 %
Munkemaen 150 5270 Odense N,5270,1375000.0,31-03-2011,Alm.,15277,4,Rækkehus,90,1983,-5 %
Gudrunvænget 13 5270 Odense N,5270,1930000.0,29-03-2011,Alm.,16355,4,Villa,118,1964,-3 %
Emmavænget 5 5270 Odense N,5270,1495000.0,23-03-2011,Alm.,14103,4,Villa,106,1965,0 %
Boghveden 3 5270 Odense N,5270,1700000.0,21-03-2011,Alm.,12500,5,Villa,136,1969,-3 %
Thune Nielsens Vej 40 5270 Odense N,5270,1275000.0,21-03-2011,Alm.,8443,7,Villa,151,1960,-9 %
Næsbyhave 102 5270 Odense N,5270,950000.0,18-03-2011,Alm.,12837,4,Rækkehus,74,1966,-5 %
Karlavej 6 5270 Odense N,5270,1360000.0,15-03-2011,Alm.,12830,4,Villa,106,1960,
Løvstikkevej 15 5270 Odense N,5270,1175000.0,15-03-2011,Alm.,8333,5,Villa,141,2004,
Allesøvej 27 5270 Odense N,5270,925000.0,11-03-2011,Alm.,10164,4,Villa,91,1939,-11 %
"Æbleparken 34, ST 5270 Odense N",5270,330000.0,10-03-2011,Alm.,5500,2,Lejlighed,60,1972,
Banevænget 24 5270 Odense N,5270,1721500.0,07-03-2011,Alm.,20993,3,Villa,82,1942,-4 %
Ved Vejgården 36 5270 Odense N,5270,950000.0,04-03-2011,Andet,6129,5,Villa,155,1979,
Bladstrupvej 66 5270 Odense N,5270,1200000.0,01-03-2011,Alm.,7142,6,Villa,168,1932,-11 %
Pederstrupvænget 7 5270 Odense N,5270,1295000.0,25-02-2011,Alm.,10791,4,Villa,120,1972,-13 %
"Æbleparken 90, ST 5270 Odense N",5270,398000.0,23-02-2011,Alm.,6745,2,Lejlighed,59,1973,
Karenvænget 10 5270 Odense N,5270,409500.0,21-02-2011,Andet,2824,5,Villa,145,1965,
"Æbleparken 108, 3 5270 Odense N",5270,400000.0,17-02-2011,Alm.,6779,2,Lejlighed,59,1973,-10 %
Ved Vejgården 27 5270 Odense N,5270,1906000.0,10-02-2011,Alm.,9927,6,Villa,192,1980,-9 %
Skippervej 38 5270 Odense N,5270,3100000.0,07-02-2011,Alm.,15979,6,Villa,194,2012,
Næsby Skovvænge 5 5270 Odense N,5270,1950000.0,01-02-2011,Alm.,13000,7,Villa,150,1930,-2 %
H.C. Lumbyes Vej 97 5270 Odense N,5270,1360000.0,26-01-2011,Alm.,10149,6,Villa,134,1837,-6 %
Skrænten 11 5270 Odense N,5270,558012.0,21-01-2011,Fam.,6975,3,Rækkehus,80,1964,
Kirkegyden 68 5270 Odense N,5270,3050000.0,20-01-2011,Alm.,19426,6,Stuehus,157,1959,0 %
Broby Kirkevej 14 5270 Odense N,5270,1445000.0,19-01-2011,Alm.,12675,4,Villa,114,1972,-3 %
Thune Nielsens Vej 46 5270 Odense N,5270,1295000.0,18-01-2011,Alm.,15416,4,Villa,84,1959,-7 %
Møllestedet 12 5270 Odense N,5270,2625000.0,18-01-2011,Alm.,13601,6,Villa,193,2009,0 %
"Æbleparken 80, 1 5270 Odense N",5270,325000.0,18-01-2011,Auktion,5327,2,Lejlighed,61,1973,
Miovænget 3 5270 Odense N,5270,650000.0,12-01-2011,Fam.,7558,4,Rækkehus,86,1972,
Munkemaen 3 5270 Odense N,5270,750000.0,05-01-2011,Fam.,7894,3,Villa,95,1983,
Æbleskivegyden 6 5270 Odense N,5270,200000.0,31-12-2010,Alm.,809,5,Villa,247,2012,-56 %
Nonnetittevænget 10 5270 Odense N,5270,585299.0,21-12-2010,Alm.,7909,3,Rækkehus,74,1969,
Fuglsang 7 5270 Odense N,5270,998000.0,20-12-2010,Alm.,7338,4,Villa,136,2013,0 %
Anneksvænget 29 5270 Odense N,5270,637000.0,15-12-2010,Alm.,6705,4,Villa,95,1971,
"Æbleparken 1, 3 5270 Odense N",5270,220780.0,13-12-2010,Alm.,3679,2,Lejlighed,60,1971,
"Æbleparken 2, 3 5270 Odense N",5270,376309.0,13-12-2010,Alm.,6271,2,Lejlighed,60,1971,
Anderuplunden 54 5270 Odense N,5270,1225000.0,13-12-2010,Alm.,13172,4,Rækkehus,93,1987,-5 %
"Æbleparken 148, 1 5270 Odense N",5270,225268.0,13-12-2010,Alm.,3818,2,Lejlighed,59,1974,
"Æbleparken 190, 2 5270 Odense N",5270,353721.0,13-12-2010,Alm.,5995,2,Lejlighed,59,1974,
Bakkeskråningen 24 5270 Odense N,5270,1795000.0,12-12-2010,Alm.,16171,4,Villa,111,1977,0 %
Ananasvænget 8 5270 Odense N,5270,1125000.0,10-12-2010,Alm.,13235,3,Rækkehus,85,1969,0 %
Haugevej 224 5270 Odense N,5270,1050000.0,09-12-2010,Alm.,9130,6,Villa,115,1910,-12 %
Strandholtvej 16 5270 Odense N,5270,780000.0,04-12-2010,Alm.,13448,2,Villa,58,1953,-8 %
Paulinevænget 40 5270 Odense N,5270,1200000.0,02-12-2010,Fam.,8163,5,Villa,147,2006,
Isabellavænget 36 5270 Odense N,5270,450000.0,02-12-2010,Alm.,2812,5,Villa,160,2011,-14 %
Lille Rugbjerg Vej 75 5270 Odense N,5270,1575000.0,01-12-2010,Alm.,15750,4,Rækkehus,100,1983,-5 %
"Æbleparken 92, 2 5270 Odense N",5270,300000.0,25-11-2010,Auktion,5084,2,Lejlighed,59,1973,
Løkkegravene 89 5270 Odense N,5270,700000.0,18-11-2010,Alm.,0,4,Villa,249,1877,
Grønbergsvej 12 5270 Odense N,5270,825000.0,18-11-2010,Andet,6346,5,Villa,130,1925,
Groløkkevænget 6 5270 Odense N,5270,1900000.0,16-11-2010,Alm.,9743,6,Villa,195,1975,-5 %
Valnøddevej 31 5270 Odense N,5270,780000.0,10-11-2010,Alm.,9873,3,Rækkehus,79,1969,-8 %
Bogensevej 425 5270 Odense N,5270,790000.0,05-11-2010,Andet,15800,4,Villa,50,1949,
Korsgade 4 5270 Odense N,5270,2500000.0,05-11-2010,Andet,9293,6,Villa,269,1859,
Lumby-Tårup-Vej 89 5270 Odense N,5270,1210000.0,03-11-2010,Alm.,8066,5,Villa,150,1917,-7 %
"Æbleparken 152, 3 5270 Odense N",5270,390000.0,02-11-2010,Auktion,6610,2,Lejlighed,59,1974,
Hæggevej 14 5270 Odense N,5270,1485000.0,01-11-2010,Alm.,13500,4,Villa,110,1972,-7 %
Bakkeskråningen 4 5270 Odense N,5270,1700000.0,27-10-2010,Alm.,12878,5,Villa,132,1977,-8 %
Henovej 15 5270 Odense N,5270,467500.0,25-10-2010,Alm.,3488,4,Villa,134,1951,
Bogensevej 413 5270 Odense N,5270,2300000.0,18-10-2010,Alm.,20535,7,Detailhandel,112,1937,
Højløkke Allé 25 5270 Odense N,5270,1900000.0,14-10-2010,Alm.,12925,7,Villa,147,1939,-4 %
"Æbleparken 84, ST 5270 Odense N",5270,550000.0,07-10-2010,Fam.,9322,2,Lejlighed,59,1973,
Nistedvej 2 5270 Odense N,5270,2100000.0,06-10-2010,Alm.,12000,5,Villa,175,1961,-4 %
Lille Rugbjerg Vej 29 5270 Odense N,5270,1326000.0,05-10-2010,Fam.,11142,4,Rækkehus,119,1981,
Piavænget 14 5270 Odense N,5270,2062000.0,30-09-2010,Alm.,11988,7,Villa,172,1965,-5 %
Hedagervej 101 5270 Odense N,5270,1650000.0,28-09-2010,Auktion,0,9,Villa,349,1898,-17 %
Sneppevænget 9 5270 Odense N,5270,2700000.0,27-09-2010,Alm.,18000,5,Villa,150,2007,-3 %
Søren Eriksens Vej 1 5270 Odense N,5270,2050000.0,27-09-2010,Alm.,15891,3,Villa,129,1920,-2 %
"Æbleparken 70, 2 5270 Odense N",5270,465000.0,22-09-2010,Alm.,7881,2,Lejlighed,59,1973,-2 %
Næsbyhave 83 5270 Odense N,5270,1300000.0,21-09-2010,Alm.,14444,4,Rækkehus,90,1966,-3 %
Strandholtvej 19 5270 Odense N,5270,700000.0,13-09-2010,Alm.,0,5,Villa,194,1930,
Næsbyhave 16 5270 Odense N,5270,1095000.0,13-09-2010,Alm.,11648,4,Rækkehus,94,1965,0 %
Brinken 15 5270 Odense N,5270,995000.0,13-09-2010,Alm.,10364,3,Rækkehus,96,1962,-9 %
Brittavej 2 5270 Odense N,5270,895000.0,13-09-2010,Alm.,9944,3,Villa,90,1964,-10 %
Kroggårdvej 47 5270 Odense N,5270,1975000.0,11-09-2010,Alm.,14522,5,Villa,136,1978,-6 %
Højløkke Allé 49 5270 Odense N,5270,1400000.0,10-09-2010,Fam.,22222,2,Villa,63,1954,
Ved Vejgården 20 5270 Odense N,5270,1395000.0,06-09-2010,Alm.,11625,4,Villa,120,1980,0 %
Korsgade 13 5270 Odense N,5270,1280000.0,06-09-2010,Alm.,7619,5,Villa,168,1827,-8 %
Lumby-Tårup-Vej 20 5270 Odense N,5270,1050000.0,03-09-2010,Alm.,6000,8,Stuehus,175,1926,
Bladstrupvej 121 5270 Odense N,5270,2450000.0,03-09-2010,Alm.,7313,9,Villa,335,1877,
Sleppevangen 44 5270 Odense N,5270,796552.0,01-09-2010,Fam.,4631,5,Villa,172,1974,
Lauravænget 6 5270 Odense N,5270,545300.0,31-08-2010,Alm.,4039,4,Villa,135,2010,
Smedebakken 37 5270 Odense N,5270,2350000.0,27-08-2010,Alm.,9288,8,Villa,253,1961,-6 %
Allesøvej 31 5270 Odense N,5270,1095000.0,26-08-2010,Alm.,9605,4,Villa,114,1966,-7 %
Stigevej 311 5270 Odense N,5270,520000.0,25-08-2010,Alm.,3076,5,Villa,169,1897,
Degnevænget 22 5270 Odense N,5270,871118.0,25-08-2010,Fam.,6549,5,Villa,133,1967,
Strandager 200 5270 Odense N,5270,1450000.0,22-08-2010,Alm.,13425,4,Stuehus,108,1949,-6 %
Bodil Neergård Vænget 1 5270 Odense N,5270,1165000.0,20-08-2010,Alm.,13705,4,Rækkehus,85,1969,0 %
Anderuplunden 76 5270 Odense N,5270,870000.0,19-08-2010,Alm.,13384,3,Rækkehus,65,1988,-8 %
Cypresvænget 5 5270 Odense N,5270,1815000.0,18-08-2010,Alm.,9810,6,Villa,185,1976,-4 %
Henovej 4 5270 Odense N,5270,710000.0,12-08-2010,Alm.,6761,5,Villa,105,1951,-5 %
Hermannsvænget 10 5270 Odense N,5270,1295000.0,11-08-2010,Alm.,11772,4,Rækkehus,110,1969,-7 %
Søballevej 39 5270 Odense N,5270,1400000.0,11-08-2010,Alm.,8433,7,Villa,166,1975,-7 %
Taksvænget 15 5270 Odense N,5270,1225000.0,10-08-2010,Alm.,9007,5,Villa,136,1977,
Fredskovvej 103 5270 Odense N,5270,1900000.0,06-08-2010,Alm.,8370,6,Villa,227,1870,-5 %
Skippervej 64 5270 Odense N,5270,1300000.0,06-08-2010,Alm.,10156,6,Villa,128,1930,-7 %
Ingrid Marie Vænget 21 5270 Odense N,5270,633500.0,05-08-2010,Alm.,7918,3,Rækkehus,80,1968,
Enggårdsvej 31 5270 Odense N,5270,1400000.0,04-08-2010,Alm.,8139,4,Villa,172,1962,-12 %
Store Klaus 50 5270 Odense N,5270,2800000.0,31-07-2010,Alm.,17834,4,Villa,157,1979,-5 %
Jonatanvænget 14 5270 Odense N,5270,975000.0,30-07-2010,Alm.,13356,3,Rækkehus,73,1969,-7 %
Skippervej 48 5270 Odense N,5270,1750000.0,30-07-2010,Alm.,5645,8,Villa,310,1890,-12 %
Lille Rugbjerg Vej 73 5270 Odense N,5270,1575000.0,28-07-2010,Alm.,15750,4,Rækkehus,100,1984,-4 %
"Æbleparken 158, ST 5270 Odense N",5270,600000.0,28-07-2010,Alm.,10169,2,Lejlighed,59,1974,
Lufthavnvej 82 5270 Odense N,5270,49850000.0,27-07-2010,Alm.,483980,4,Stuehus,103,1927,
Bodil Neergård Vænget 23 5270 Odense N,5270,1145000.0,27-07-2010,Alm.,11336,5,Rækkehus,101,1969,-4 %
Brinken 9 5270 Odense N,5270,1150000.0,19-07-2010,Alm.,12777,3,Rækkehus,90,1962,-4 %
Svanereden 7 5270 Odense N,5270,2425000.0,19-07-2010,Alm.,15156,5,Villa,160,1973,-7 %
Lauravænget 4 5270 Odense N,5270,2140086.0,16-07-2010,Alm.,13807,5,Villa,155,2011,
Højløkke Allé 30 5270 Odense N,5270,1210000.0,14-07-2010,Alm.,10254,5,Villa,118,1954,-6 %
Rosenholmvænget 22 5270 Odense N,5270,1495000.0,12-07-2010,Alm.,13715,4,Rækkehus,109,1971,-3 %
Skippervej 18 5270 Odense N,5270,1795000.0,07-07-2010,Alm.,23618,3,Villa,76,1850,0 %
Langkærgårdvænget 22 5270 Odense N,5270,2400000.0,06-07-2010,Alm.,14906,5,Villa,161,2008,-2 %
Søballehøjen 11 5270 Odense N,5270,2200000.0,06-07-2010,Alm.,0,7,Villa,215,1999,-8 %
Karenvænget 16 5270 Odense N,5270,1290000.0,29-06-2010,Alm.,11944,4,Villa,108,1966,-8 %
Kroggårdvej 28 5270 Odense N,5270,990000.0,29-06-2010,Alm.,9611,4,Villa,103,1962,-1 %
Lønnevænget 14 5270 Odense N,5270,1250000.0,28-06-2010,Alm.,13157,4,Villa,95,1972,-2 %
Næsbygårdsvej 3 5270 Odense N,5270,1900000.0,24-06-2010,Alm.,13571,5,Villa,140,1967,-5 %
