address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Storegade 82, 1 6670 Holsted",1,1270000.0,19-05-2011,Auktion,12330,9,Anden beboelse,103,1910,
Storegade 10 6670 Holsted,10,65000.0,19-05-2011,Auktion,663,4,Rækkehus,98,1943,
Esbjergvej 122 6670 Holsted,122,555000.0,01-05-2011,Alm.,4404,4,Villa,126,1915,
Vestergade 9 6670 Holsted,9,1543238.0,07-04-2011,Andet,3340,10,Villa,462,1909,
Søndergade 39 6670 Holsted,39,700000.0,05-04-2011,Alm.,4827,5,Villa,145,1917,-12 %
Lyngparken 13 6670 Holsted,13,1325000.0,30-03-2011,Alm.,8281,5,Villa,160,1978,-5 %
Nørregade 83 6670 Holsted,83,200000.0,28-03-2011,Alm.,2631,4,Villa,76,1945,-47 %
Vestergade 27 6670 Holsted,27,1400000.0,24-03-2011,Alm.,7608,6,Villa,184,1925,
Fredensgade 25 6670 Holsted,25,235000.0,23-03-2011,Fam.,3507,3,Villa,67,1889,
Esbjergvej 123 6670 Holsted,123,1800000.0,17-03-2011,Alm.,8181,4,Stuehus,220,1900,-10 %
Nørregade 77 6670 Holsted,77,325000.0,17-03-2011,Alm.,2826,4,Villa,115,1930,-18 %
Syrenvej 4 6670 Holsted,4,500000.0,16-03-2011,Alm.,8333,2,Rækkehus,60,1973,
Drivervej 14 6670 Holsted,14,13043000.0,14-03-2011,Alm.,55266,5,Stuehus,236,1915,
Esbjergvej 109 6670 Holsted,109,860000.0,11-03-2011,Alm.,13437,4,Villa,64,1952,-14 %
Lyngparken 45 6670 Holsted,45,400000.0,11-03-2011,Alm.,2758,6,Villa,145,1978,
Nygade 7 6670 Holsted,7,720000.0,10-03-2011,Alm.,6792,3,Rækkehus,106,1936,-2 %
Bengårdsvej 2 6670 Holsted,2,475000.0,07-03-2011,Fam.,4398,5,Villa,108,1967,
Hejrskovvej 1 6670 Holsted,1,395000.0,01-03-2011,Auktion,2036,7,Villa,194,1872,
Rosenvænget 17 6670 Holsted,17,698000.0,27-02-2011,Alm.,6980,3,Villa,100,1966,0 %
Akacievej 8 6670 Holsted,8,760000.0,14-02-2011,Alm.,6031,5,Villa,126,1974,-11 %
Rolighedsvej 7 6670 Holsted,7,125000.0,31-01-2011,Alm.,672,6,Villa,186,2011,
Ribevej 4 6670 Holsted,4,1050000.0,28-01-2011,Alm.,4772,7,Stuehus,220,1925,-11 %
Dalbækvej 2 6670 Holsted,2,176700.0,26-01-2011,Alm.,736,9,Stuehus,240,1950,
Fredensgade 55 6670 Holsted,55,1100000.0,25-01-2011,Alm.,5527,8,Villa,199,1978,-8 %
Nørregade 89 6670 Holsted,89,1100000.0,24-01-2011,Alm.,10891,5,Villa,101,1951,
Esbjergvej 119 6670 Holsted,119,350000.0,10-01-2011,Alm.,4861,3,Villa,72,1903,
Overmarken 80 6670 Holsted,80,875000.0,05-01-2011,Alm.,4227,7,Villa,207,1980,0 %
Fredensgade 44 6670 Holsted,44,255000.0,25-11-2010,Auktion,3311,3,Villa,77,1961,
Overmarken 60 6670 Holsted,60,900000.0,23-11-2010,Alm.,7200,4,Villa,125,1979,-10 %
Hejrskovvej 18 6670 Holsted,18,333970.0,23-11-2010,Alm.,2455,5,Villa,136,1900,
Hedevangen 25 6670 Holsted,25,1245000.0,04-11-2010,Alm.,7929,5,Villa,157,1979,-4 %
Brinken 5 6670 Holsted,5,700000.0,01-11-2010,Alm.,5882,3,Villa,119,1968,-11 %
Ribevej 14 6670 Holsted,14,2250000.0,15-10-2010,Alm.,10765,6,Villa,209,1914,-6 %
Fredensgade 53 6670 Holsted,53,600000.0,01-10-2010,Alm.,5309,4,Villa,113,1969,
Overmarken 95 6670 Holsted,95,138450.0,30-09-2010,Alm.,713,6,Villa,194,2011,
Kærvej 23 6670 Holsted,23,625000.0,17-09-2010,Alm.,5434,4,Villa,115,1958,-7 %
Esbjergvej 107 6670 Holsted,107,2065000.0,08-09-2010,Alm.,15643,5,Stuehus,132,1965,
Søndergade 55 6670 Holsted,55,600863.0,31-08-2010,Alm.,6676,5,Villa,90,1875,
Nørregade 63 6670 Holsted,63,342106.0,31-08-2010,Alm.,3639,4,Rækkehus,94,1920,
Strebelvej 3 6670 Holsted,3,120000.0,27-08-2010,Alm.,2500,3,Villa,48,1915,-59 %
Nørregade 58 6670 Holsted,58,800000.0,26-08-2010,Alm.,0,9,Villa,160,1908,-11 %
Nygade 11 6670 Holsted,11,445000.0,15-08-2010,Alm.,4635,3,Rækkehus,96,1936,-6 %
Gyvelvej 8 6670 Holsted,8,595000.0,10-08-2010,Alm.,4877,3,Villa,122,1976,0 %
Foldingbrovej 20 6670 Holsted,20,4563000.0,10-08-2010,Fam.,19334,8,Stuehus,236,1875,
Lykkeskærvej 18 6670 Holsted,18,820000.0,07-08-2010,Alm.,5222,4,Villa,157,1900,-8 %
Søndermarken 3 6670 Holsted,3,500000.0,21-07-2010,Alm.,4000,4,Villa,125,1969,
Kystbækvej 9 6670 Holsted,9,1200000.0,14-07-2010,Alm.,8510,5,Villa,141,1973,-5 %
Lærkevej 10 6670 Holsted,10,440000.0,08-07-2010,Auktion,4230,4,Rækkehus,104,1965,-26 %
Ålundvej 1 6670 Holsted,1,458764.0,05-07-2010,Alm.,3612,5,Villa,127,1999,
Lupinvej 1A 6670 Holsted,0,600000.0,28-06-2010,Alm.,6818,3,Villa,88,1978,
Jernbanegade 27 6670 Holsted,27,828790.0,25-05-2010,Fam.,5381,6,Villa,154,1965,
Særmarksvej 5 6670 Holsted,5,1170000.0,17-05-2010,Alm.,9915,5,Villa,118,1945,
Storegade 122 6670 Holsted,122,660000.0,03-05-2010,Alm.,5365,4,Villa,123,1910,-17 %
Storegade 12 6670 Holsted,12,440000.0,28-04-2010,Alm.,5500,3,Villa,80,1949,-11 %
Skolegade 8 6670 Holsted,8,995000.0,27-04-2010,Andet,8291,5,Villa,120,1900,
Gyvelvej 10 6670 Holsted,10,810000.0,19-04-2010,Alm.,6532,4,Villa,124,1976,
Vestergade 32 6670 Holsted,32,1250000.0,13-04-2010,Alm.,4716,9,Villa,265,1932,-10 %
Anemonevej 1 6670 Holsted,1,415000.0,26-03-2010,Alm.,6194,2,Rækkehus,67,1975,
Kystbækvej 7 6670 Holsted,7,600000.0,12-03-2010,Alm.,0,5,Villa,140,1972,-14 %
Fasanvej 2 6670 Holsted,2,539586.0,22-02-2010,Andet,2711,7,Villa,199,1964,-58 %
Hejrskovvej 33 6670 Holsted,33,8370000.0,09-02-2010,Alm.,38930,9,Stuehus,215,1978,
Særmarksvej 3A 6670 Holsted,0,715000.0,25-01-2010,Alm.,3206,8,Villa,223,1926,
Søndergade 43 6670 Holsted,43,700000.0,08-01-2010,Alm.,6930,4,Rækkehus,101,1898,1 %
Anemonevej 13 6670 Holsted,13,600000.0,06-01-2010,Alm.,8955,2,Rækkehus,67,1974,
Rosenvænget 5 6670 Holsted,5,420000.0,04-01-2010,Alm.,3157,6,Villa,133,1964,
Bellisvej 6 6670 Holsted,6,460490.0,14-12-2009,Alm.,3090,5,Villa,149,1975,
Anemonevej 7 6670 Holsted,7,545000.0,10-12-2009,Alm.,8134,2,Rækkehus,67,1976,-7 %
Lykkeskærvej 10 6670 Holsted,10,2000000.0,08-12-2009,Alm.,11764,5,Stuehus,170,1916,
Nørregade 80 6670 Holsted,80,1295000.0,08-12-2009,Alm.,6023,5,Villa,215,1944,0 %
Nørregade 11 6670 Holsted,11,20000.0,03-12-2009,Auktion,180,5,Rækkehus,111,1902,
Overmarken 47 6670 Holsted,47,950000.0,13-11-2009,Alm.,5080,4,Villa,187,1979,-5 %
Storegade 89 6670 Holsted,89,240000.0,22-10-2009,Auktion,3000,3,Rækkehus,80,1915,
Søndergade 83 6670 Holsted,83,925000.0,20-10-2009,Alm.,7773,5,Villa,119,1909,0 %
Syrenvej 18 6670 Holsted,18,278000.0,19-10-2009,Alm.,6950,1,Rækkehus,40,1975,
Østergade 38 6670 Holsted,38,1100000.0,01-10-2009,Alm.,7746,4,Villa,142,1982,-15 %
Nørregade 54 6670 Holsted,54,345500.0,10-09-2009,Auktion,3004,4,Rækkehus,115,1905,
Storegade 114 6670 Holsted,114,475000.0,27-08-2009,Alm.,3492,6,Villa,136,1920,-17 %
Frederiksberggade 9 6670 Holsted,9,625000.0,26-08-2009,Alm.,6510,4,Villa,96,1925,0 %
Særmarksvej 15 6670 Holsted,15,900000.0,25-08-2009,Alm.,6521,6,Stuehus,138,1870,
Grønnegade 14 6670 Holsted,14,600000.0,21-08-2009,Alm.,5000,4,Villa,120,1938,-14 %
Storegade 58 6670 Holsted,58,120000.0,13-08-2009,Auktion,705,6,Villa,170,1900,
Storegade 60 6670 Holsted,60,403000.0,13-08-2009,Auktion,2878,4,Rækkehus,140,1916,
Foldingbrovej 3 6670 Holsted,3,350000.0,06-08-2009,Auktion,3608,4,Villa,97,1956,
Lupinvej 3 6670 Holsted,3,507230.0,14-07-2009,Alm.,3932,4,Villa,129,1976,
Østergade 24 6670 Holsted,24,1500000.0,06-07-2009,Alm.,11111,5,Villa,135,1950,
Skolegade 15 6670 Holsted,15,1200000.0,23-06-2009,Alm.,8571,5,Villa,140,1930,
Søndermarken 11 6670 Holsted,11,1000000.0,23-06-2009,Alm.,7518,4,Villa,133,1975,
Sekærvej 8 6670 Holsted,8,7300000.0,18-05-2009,Alm.,50344,6,Stuehus,145,1880,
Fredensgade 39 6670 Holsted,39,725000.0,05-05-2009,Alm.,5105,5,Villa,142,1939,-12 %
Østergade 32B 6670 Holsted,0,700000.0,20-04-2009,Alm.,6542,4,Villa,107,1983,-12 %
Vestermarken 8 6670 Holsted,8,160000.0,15-04-2009,Alm.,864,10,Villa,185,2011,
Jernbanegade 17 6670 Holsted,17,1250000.0,30-03-2009,Alm.,3561,10,Villa,351,1895,-10 %
Marsvænget 5 6670 Holsted,5,185000.0,11-03-2009,Alm.,1350,3,Villa,137,2009,
Drivervej 18 6670 Holsted,18,2250000.0,05-03-2009,Alm.,25000,4,Stuehus,90,1926,
Frederiksberggade 13 6670 Holsted,13,705000.0,25-02-2009,Alm.,0,5,Villa,120,1979,-9 %
Gørklintvej 8 6670 Holsted,8,385000.0,24-02-2009,Alm.,1300,8,Stuehus,296,1988,
Overmarken 19C 6670 Holsted,0,610000.0,18-02-2009,Alm.,7011,4,Rækkehus,87,1979,
Hedevangen 38 6670 Holsted,38,879426.0,05-02-2009,Fam.,4779,5,Villa,184,2006,
Brinken 11 6670 Holsted,11,850000.0,28-01-2009,Alm.,7870,4,Rækkehus,108,1969,-5 %
Anemonevej 8 6670 Holsted,8,500000.0,25-01-2009,Alm.,7692,3,Rækkehus,65,1975,
Guldagervej 17 6670 Holsted,17,7800000.0,15-01-2009,Alm.,49681,7,Stuehus,157,1996,
Anemonevej 6 6670 Holsted,6,595000.0,12-01-2009,Alm.,9153,3,Rækkehus,65,1975,0 %
Storegade 50 6670 Holsted,50,425000.0,08-12-2008,Andet,2529,6,Rækkehus,168,1910,
Grindstedvej 1 6670 Holsted,1,7000000.0,04-12-2008,Fam.,37234,6,Stuehus,188,1862,
Overmarken 21B 6670 Holsted,0,535000.0,02-12-2008,Alm.,7133,3,Rækkehus,75,1977,
Storegade 52 6670 Holsted,52,400000.0,25-11-2008,Alm.,4000,6,Rækkehus,100,1900,-15 %
Nørregade 87 6670 Holsted,87,212000.0,13-11-2008,Auktion,2753,2,Villa,77,1946,
Højmarksvej 8 6670 Holsted,8,1250000.0,05-11-2008,Alm.,6067,7,Villa,206,1967,0 %
Fredensgade 15 6670 Holsted,15,250000.0,31-10-2008,Alm.,3125,2,Rækkehus,80,1900,-29 %
Fredensgade 42 6670 Holsted,42,320000.0,02-10-2008,Auktion,2176,4,Villa,147,1960,
Allegade 14 6670 Holsted,14,595000.0,01-10-2008,Alm.,5613,5,Villa,106,1958,0 %
Fredensgade 28 6670 Holsted,28,880000.0,24-09-2008,Alm.,8712,3,Villa,101,1946,-1 %
Lykkeskærvej 17 6670 Holsted,17,735000.0,12-09-2008,Alm.,3909,8,Villa,188,1953,0 %
Hejrskovvej 3 6670 Holsted,3,1098000.0,05-09-2008,Alm.,11090,3,Villa,99,1986,0 %
Marsvænget 27 6670 Holsted,27,119000.0,26-08-2008,Alm.,929,5,Villa,128,2014,
Skolegade 28 6670 Holsted,28,500000.0,21-08-2008,Alm.,4545,5,Rækkehus,110,1917,
Særmarksvej 14 6670 Holsted,14,502841.0,31-07-2008,Andet,3491,6,Villa,144,1947,
Skolegade 29 6670 Holsted,29,800000.0,30-07-2008,Alm.,5479,4,Villa,146,1910,-5 %
Lyngparken 35 6670 Holsted,35,850000.0,29-07-2008,Alm.,7264,5,Villa,117,1978,-5 %
Allegade 10 6670 Holsted,10,775000.0,17-07-2008,Alm.,6739,4,Villa,115,1940,0 %
Marsvænget 25 6670 Holsted,25,136000.0,10-07-2008,Alm.,957,4,Villa,142,2009,
Marsvænget 29 6670 Holsted,29,124000.0,08-07-2008,Alm.,779,4,Villa,159,2009,
Storegade 32 6670 Holsted,32,350000.0,07-07-2008,Alm.,0,4,Villa,125,1920,
Søndergade 42 6670 Holsted,42,495000.0,26-06-2008,Alm.,7734,3,Rækkehus,64,1908,0 %
Møllegade 22 6670 Holsted,22,450000.0,17-06-2008,Alm.,3543,3,Villa,127,1949,
Østergade 11 6670 Holsted,11,790000.0,09-06-2008,Fam.,4463,6,Villa,177,1951,
Marsvænget 19 6670 Holsted,19,121000.0,09-06-2008,Alm.,785,4,Villa,154,2009,
Søndergade 40 6670 Holsted,40,660000.0,07-06-2008,Alm.,9166,5,Rækkehus,72,1900,-5 %
Storegade 8 6670 Holsted,8,425000.0,07-06-2008,Alm.,4336,3,Rækkehus,98,1943,0 %
Mosevej 5 6670 Holsted,5,78900.0,28-05-2008,Alm.,438,5,Stuehus,180,1911,
Kærvej 4 6670 Holsted,4,700000.0,26-05-2008,Alm.,5833,4,Villa,120,1926,-6 %
Søndergade 25 6670 Holsted,25,425000.0,21-05-2008,Alm.,5000,5,Villa,85,1900,
Søndergade 5 6670 Holsted,5,542000.0,12-05-2008,Auktion,2212,7,Villa,245,1911,-35 %
Højmarksvej 10 6670 Holsted,10,1130000.0,06-05-2008,Alm.,6932,6,Villa,163,1967,0 %
Fredensgade 9 6670 Holsted,9,1395000.0,26-03-2008,Alm.,10813,5,Villa,129,1920,
Marsvænget 13 6670 Holsted,13,183000.0,12-03-2008,Alm.,1115,4,Villa,164,2009,
Nygade 13 6670 Holsted,13,195500.0,07-03-2008,Fam.,2413,4,Villa,81,1954,
Lyngparken 21 6670 Holsted,21,1395000.0,24-02-2008,Alm.,9489,5,Villa,147,1978,0 %
Vestre Tirslundvej 2 6670 Holsted,2,800000.0,22-02-2008,Alm.,3980,6,Stuehus,201,2008,
Søndermarken 14 6670 Holsted,14,1350000.0,20-02-2008,Alm.,6367,8,Villa,212,1973,
Vestergade 22 6670 Holsted,22,300000.0,17-02-2008,Alm.,3157,3,Rækkehus,95,1887,-47 %
Hedevangen 40A 6670 Holsted,0,930000.0,31-01-2008,Alm.,9687,4,Villa,96,1981,-4 %
Særmarksvej 58 6670 Holsted,58,775000.0,23-01-2008,Alm.,5166,5,Villa,150,1963,-13 %
Fredensgade 37 6670 Holsted,37,530000.0,22-01-2008,Alm.,4416,4,Villa,120,1945,-11 %
Skolegade 4 6670 Holsted,4,750000.0,22-01-2008,Alm.,6521,5,Villa,115,1885,-6 %
Overmarken 115 6670 Holsted,115,152500.0,21-01-2008,Alm.,876,5,Villa,174,2008,
Grindstedvej 26 6670 Holsted,26,4500000.0,09-01-2008,Alm.,19911,7,Stuehus,226,1950,
Østre Alle 1 6670 Holsted,1,750000.0,18-12-2007,Alm.,7978,3,Rækkehus,94,1919,
Storegade 29 6670 Holsted,29,750000.0,18-12-2007,Alm.,6756,3,Rækkehus,111,1895,-9 %
Vestre Tirslundvej 11 6670 Holsted,11,13700000.0,16-12-2007,Fam.,49103,8,Stuehus,279,1931,
Kystbækvej 24 6670 Holsted,24,1100000.0,10-12-2007,Alm.,6214,6,Villa,177,1973,
Overmarken 121 6670 Holsted,121,161111.0,05-12-2007,Alm.,817,5,Villa,197,2008,
Overmarken 119 6670 Holsted,119,181050.0,05-12-2007,Alm.,905,5,Villa,200,2009,
Storegade 100 6670 Holsted,100,785000.0,28-11-2007,Alm.,0,5,Villa,203,1910,0 %
Nygade 6 6670 Holsted,6,1100000.0,22-11-2007,Alm.,6470,5,Villa,170,1946,0 %
Skolegade 22 6670 Holsted,22,725000.0,20-11-2007,Alm.,6473,3,Villa,112,1960,0 %
Sønder Terplingvej 2 6670 Holsted,2,596666.0,17-11-2007,Alm.,5327,4,Stuehus,112,1940,
Kærvej 25 6670 Holsted,25,405000.0,13-11-2007,Alm.,4050,5,Villa,100,1900,-14 %
Hedevangen 22 6670 Holsted,22,1931778.0,10-11-2007,Alm.,11498,4,Villa,168,2008,12 %
Skræntegårdsvej 2 6670 Holsted,2,1900000.0,09-11-2007,Alm.,7421,7,Stuehus,256,1900,
Foldingbrovej 1B 6670 Holsted,0,275000.0,15-10-2007,Fam.,3525,3,Villa,78,1955,
Skolegade 11 6670 Holsted,11,442000.0,09-10-2007,Fam.,3981,4,Villa,111,1934,
Fasanvej 18 6670 Holsted,18,450000.0,20-09-2007,Alm.,3947,4,Villa,114,1967,
Storegade 126 6670 Holsted,126,835000.0,14-09-2007,Alm.,7952,3,Villa,105,1947,0 %
"Nørregade 13, 1 6670 Holsted",1,470000.0,12-09-2007,Alm.,3133,5,Lejlighed,150,1918,
Særmarksvej 72 6670 Holsted,72,7184075.0,05-09-2007,Alm.,40587,6,Stuehus,177,1867,
Lærkevej 18 6670 Holsted,18,795000.0,03-09-2007,Alm.,6625,5,Rækkehus,120,1964,0 %
Nørregade 48 6670 Holsted,48,975000.0,20-08-2007,Alm.,7386,8,Villa,132,1875,
Enghøj 3 6670 Holsted,3,750000.0,09-08-2007,Alm.,8064,3,Villa,93,1956,0 %
Marsvænget 9 6670 Holsted,9,180000.0,06-08-2007,Alm.,1200,5,Villa,150,2008,
Skyggedal 5 6670 Holsted,5,300000.0,04-08-2007,Alm.,3000,4,Villa,100,1910,
Lærkevej 6 6670 Holsted,6,750000.0,02-08-2007,Alm.,8522,3,Rækkehus,88,1966,-4 %
Kærvej 17 6670 Holsted,17,250000.0,01-08-2007,Alm.,2336,2,Rækkehus,107,1950,
Rosenvænget 15 6670 Holsted,15,1170000.0,27-07-2007,Alm.,6610,5,Villa,177,1965,
Brinken 4 6670 Holsted,4,500000.0,23-07-2007,Alm.,6666,3,Rækkehus,75,1967,-13 %
Skrænten 6 6670 Holsted,6,755000.0,18-07-2007,Alm.,7259,4,Villa,104,1970,
Syrenvej 5 6670 Holsted,5,485000.0,27-06-2007,Alm.,7461,2,Rækkehus,65,1980,
Brinken 12 6670 Holsted,12,880000.0,08-06-2007,Alm.,8461,4,Rækkehus,104,1967,
Storegade 120 6670 Holsted,120,598000.0,04-06-2007,Alm.,5067,4,Villa,118,1900,9 %
Storegade 18 6670 Holsted,18,1050000.0,22-05-2007,Alm.,4708,8,Villa,223,1936,
Søndergade 87 6670 Holsted,87,675000.0,21-05-2007,Alm.,5720,4,Villa,118,1952,-3 %
Særmarksvej 52 6670 Holsted,52,800000.0,27-04-2007,Alm.,7272,5,Villa,110,1960,
Overmarken 64 6670 Holsted,64,1365000.0,24-04-2007,Alm.,8531,5,Villa,160,1987,
Nørregade 32 6670 Holsted,32,795000.0,11-04-2007,Alm.,4968,6,Rækkehus,160,1897,
Hedevangen 20 6670 Holsted,20,850000.0,10-04-2007,Alm.,4941,6,Villa,172,2007,
Skolegade 27 6670 Holsted,27,890000.0,10-04-2007,Alm.,6223,5,Villa,143,1947,
Brinken 1 6670 Holsted,1,860000.0,07-04-2007,Alm.,5733,5,Villa,150,1968,
Ribevej 8 6670 Holsted,8,1875000.0,26-03-2007,Alm.,6250,10,Villa,300,1900,
Nygade 15 6670 Holsted,15,1300000.0,23-03-2007,Alm.,6046,9,Villa,215,1953,
Skrænten 2 6670 Holsted,2,1273500.0,22-03-2007,Alm.,10027,5,Villa,127,1972,
Gyvelvej 2B 6670 Holsted,0,550000.0,19-03-2007,Alm.,6250,3,Villa,88,1977,
Storegade 14 6670 Holsted,14,775000.0,16-03-2007,Alm.,7045,4,Villa,110,1972,-3 %
Søndergade 81 6670 Holsted,81,895000.0,12-03-2007,Alm.,7103,5,Villa,126,1925,0 %
Anemonevej 3 6670 Holsted,3,480000.0,12-03-2007,Alm.,5454,3,Rækkehus,88,1975,
Ågade 31 6670 Holsted,31,2395000.0,09-03-2007,Alm.,13159,6,Villa,182,1999,
Storegade 106 6670 Holsted,106,598000.0,09-03-2007,Alm.,5862,4,Villa,102,1949,0 %
Kirkegade 3 6670 Holsted,3,705000.0,05-03-2007,Alm.,5340,4,Villa,132,1935,
Bakken 9 6670 Holsted,9,517500.0,02-03-2007,Alm.,5175,3,Rækkehus,100,1971,
Fredensgade 21 6670 Holsted,21,260000.0,19-02-2007,Alm.,2385,4,Rækkehus,109,1901,-12 %
Foldingbrovej 6 6670 Holsted,6,1050000.0,16-02-2007,Alm.,5965,5,Villa,176,1971,-4 %
Storegade 6B 6670 Holsted,0,775000.0,11-02-2007,Alm.,5961,4,Villa,130,1942,-3 %
Elmegade 5 6670 Holsted,5,600000.0,01-02-2007,Alm.,5769,3,Rækkehus,104,1954,1 %
Storegade 21 6670 Holsted,21,1975000.0,23-01-2007,Alm.,7155,9,Villa,276,1970,
Marsvænget 21 6670 Holsted,21,205000.0,21-12-2006,Alm.,1273,5,Villa,161,2007,
Foldingbrovej 5 6670 Holsted,5,475000.0,21-12-2006,Alm.,3893,4,Villa,122,1954,
Vigsmindevej 3 6670 Holsted,3,500000.0,06-10-2006,Alm.,3472,3,Stuehus,144,1896,
Strebelvej 1 6670 Holsted,1,1400000.0,25-09-2006,Alm.,7035,7,Stuehus,199,1935,
Anemonevej 9 6670 Holsted,9,522500.0,19-09-2006,Alm.,7798,2,Rækkehus,67,1974,
Nørregade 41 6670 Holsted,41,575000.0,09-08-2006,Alm.,6117,4,Villa,94,1935,
Nørrevænget 3 6670 Holsted,3,615000.0,07-08-2006,Alm.,7321,3,Rækkehus,84,1980,
Ågade 23 6670 Holsted,23,1395000.0,04-08-2006,Alm.,8063,7,Villa,173,1999,
Søndergade 70 6670 Holsted,70,743880.0,24-07-2006,Alm.,5903,4,Villa,126,1921,
Skolegade 12 6670 Holsted,12,410000.0,14-07-2006,Alm.,4019,4,Villa,102,1935,
Særmarksvej 20 6670 Holsted,20,865000.0,10-07-2006,Alm.,0,4,Villa,137,1978,
Marsvænget 23 6670 Holsted,23,217849.0,05-07-2006,Alm.,1089,5,Villa,200,2007,
Hedevangen 21 6670 Holsted,21,1400000.0,05-07-2006,Alm.,9790,4,Villa,143,1998,
Søndergade 67 6670 Holsted,67,360000.0,28-06-2006,Alm.,3789,3,Villa,95,1935,
Kærvej 7 6670 Holsted,7,888600.0,28-06-2006,Alm.,6439,6,Villa,138,1944,
Kystbækvej 20 6670 Holsted,20,825000.0,27-06-2006,Alm.,5689,4,Villa,145,1975,
Østergade 23 6670 Holsted,23,944977.0,02-06-2006,Alm.,6428,5,Villa,147,1967,
Skolegade 17 6670 Holsted,17,720000.0,30-05-2006,Alm.,3692,5,Villa,195,1946,
Møllegade 19 6670 Holsted,19,485000.0,30-05-2006,Alm.,5105,5,Villa,95,1952,
Syrenvej 1 6670 Holsted,1,545000.0,22-05-2006,Fam.,8650,2,Rækkehus,63,1972,
Overmarken 68 6670 Holsted,68,1215000.0,18-05-2006,Alm.,0,8,Villa,187,1985,
Lærkevej 4B 6670 Holsted,0,685000.0,15-05-2006,Alm.,4391,4,Villa,156,1988,
Drivervej 10 6670 Holsted,10,433270.0,15-05-2006,Andet,2813,6,Villa,154,1993,
Møllegade 8 6670 Holsted,8,750000.0,15-05-2006,Fam.,5395,3,Villa,139,1850,
Overmarken 14 6670 Holsted,14,1485000.0,10-05-2006,Alm.,6161,8,Villa,241,1978,
Birkevænget 4 6670 Holsted,4,1165000.0,09-05-2006,Alm.,7614,5,Villa,153,1966,
Kidholmvej 1 6670 Holsted,1,975000.0,29-04-2006,Alm.,3900,5,Villa,250,1921,
Vestergade 46 6670 Holsted,46,675000.0,25-04-2006,Alm.,5113,4,Villa,132,1927,
Anemonevej 5 6670 Holsted,5,450000.0,21-04-2006,Alm.,6716,2,Rækkehus,67,1976,
Bethaniavej 12 6670 Holsted,12,2895000.0,13-04-2006,Alm.,12809,8,Stuehus,226,1996,
Søndergade 51 6670 Holsted,51,535000.0,07-04-2006,Alm.,3092,7,Villa,173,1925,
Kærvej 13A 6670 Holsted,0,598000.0,27-03-2006,Alm.,7666,3,Rækkehus,78,1954,
Overmarken 24 6670 Holsted,24,800000.0,24-03-2006,Alm.,5882,5,Villa,136,1977,
Syrenvej 2 6670 Holsted,2,460000.0,23-03-2006,Alm.,7666,2,Rækkehus,60,1973,
"Storegade 70, 1 6670 Holsted",1,495000.0,20-03-2006,Alm.,2894,5,Lejlighed,171,1900,
Vinkelvej 19 6670 Holsted,19,785000.0,20-03-2006,Alm.,5858,5,Villa,134,1973,
Jernbanegade 15 6670 Holsted,15,210000.0,12-03-2006,Alm.,2560,4,Villa,82,1900,
Hedevangen 17 6670 Holsted,17,1295000.0,06-03-2006,Alm.,9055,6,Villa,143,1996,
Fællesvirke 3 6670 Holsted,3,1057000.0,04-03-2006,Alm.,5563,6,Villa,190,1980,
Tvedvej 1 6670 Holsted,1,1400000.0,02-03-2006,Alm.,7142,5,Villa,196,1880,
Møllegade 16 6670 Holsted,16,460000.0,01-03-2006,Alm.,5542,3,Villa,83,1960,
Søndergade 80 6670 Holsted,80,700000.0,27-02-2006,Alm.,4635,5,Villa,151,1947,
Anemonevej 4 6670 Holsted,4,418667.0,24-02-2006,Alm.,6441,3,Rækkehus,65,1975,
Allegade 6 6670 Holsted,6,400000.0,22-02-2006,Alm.,3333,4,Villa,120,1945,
Overmarken 149 6670 Holsted,149,150150.0,09-02-2006,Alm.,838,6,Villa,179,2007,
Højmarksvej 6 6670 Holsted,6,1195000.0,04-02-2006,Alm.,5431,5,Villa,220,1967,
"Nørregade 12, ST 6670 Holsted",0,650000.0,19-01-2006,Alm.,3367,4,Villa,193,1900,
Storegade 41 6670 Holsted,41,950000.0,29-12-2005,Alm.,5688,5,Villa,167,1930,
Tvilevej 3 6670 Holsted,3,2200000.0,23-12-2005,Alm.,10476,6,Stuehus,210,2010,
"Jernbanegade 3, ST. TH 6670 Holsted",0,601169.0,15-12-2005,Alm.,5566,4,Lejlighed,108,1920,
"Jernbanegade 3, 1. TH 6670 Holsted",0,320701.0,15-12-2005,Alm.,4164,4,Lejlighed,77,1920,
"Jernbanegade 3, ST. TV 6670 Holsted",0,531052.0,15-12-2005,Alm.,5155,4,Lejlighed,103,1920,
"Jernbanegade 3, 1. TV 6670 Holsted",0,484308.0,15-12-2005,Alm.,5979,3,Lejlighed,81,1920,
Anemonevej 11 6670 Holsted,11,470000.0,14-11-2005,Alm.,7014,2,Rækkehus,67,1974,
Østergade 22 6670 Holsted,22,860000.0,10-11-2005,Alm.,5890,4,Villa,146,1932,
Frederiksberggade 17 6670 Holsted,17,300000.0,10-11-2005,Alm.,3125,4,Villa,96,1960,
Tulipanvej 2 6670 Holsted,2,417000.0,18-10-2005,Auktion,4483,4,Villa,93,1967,
Kirkegade 1 6670 Holsted,1,380000.0,10-10-2005,Auktion,3584,3,Villa,106,1930,
Skrænten 10 6670 Holsted,10,670000.0,06-10-2005,Alm.,7362,3,Villa,91,1969,
