address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lærkemose 31 6470 Sydals,31,885000.0,06-07-2011,Alm.,12123,4,Sommerhus,73,1982,-6 %
Over Jestrup 2 6470 Sydals,2,350000.0,30-06-2011,Alm.,2692,4,Villa,130,1963,-11 %
Østerbyvej 25 6470 Sydals,25,745000.0,28-06-2011,Alm.,12416,3,Sommerhus,60,1972,0 %
Birkemose 163 6470 Sydals,163,1500000.0,20-06-2011,Alm.,16666,4,Sommerhus,90,1977,0 %
Oddermosen 6 6470 Sydals,6,255800.0,13-06-2011,Alm.,3365,5,Sommerhus,76,1971,
Egemose 23 6470 Sydals,23,765000.0,10-06-2011,Alm.,13909,4,Sommerhus,55,1974,-3 %
Flejmose 98 6470 Sydals,98,850000.0,06-06-2011,Alm.,8252,5,Sommerhus,103,1877,
Skovhøj 41 6470 Sydals,41,1950000.0,30-05-2011,Alm.,11890,5,Villa,164,1973,-7 %
Tandsbusk 26 6470 Sydals,26,1300000.0,30-05-2011,Alm.,7975,6,Villa,163,1978,-7 %
Lebølløkke 4 6470 Sydals,4,850000.0,26-05-2011,Alm.,0,4,Villa,199,1959,
Vimmelskaftet 13 6470 Sydals,13,600000.0,23-05-2011,Alm.,4347,5,Villa,138,1914,
Trompeterhøj 26 6470 Sydals,26,2200000.0,12-05-2011,Alm.,13664,5,Villa,161,1998,-2 %
Nypølsgade 14 6470 Sydals,14,120000.0,05-05-2011,Auktion,869,3,Villa,138,1800,
Skovhøj 12 6470 Sydals,12,750000.0,05-05-2011,Alm.,5172,5,Villa,145,1973,
Blåmose 4 6470 Sydals,4,1200000.0,02-05-2011,Alm.,8391,4,Villa,143,1974,-7 %
Lærkemose 24 6470 Sydals,24,850000.0,27-04-2011,Alm.,11805,4,Sommerhus,72,1978,-5 %
Kløverholm 87 6470 Sydals,87,2245000.0,20-04-2011,Alm.,14299,5,Villa,157,2001,-2 %
Damkobbel 5 6470 Sydals,5,525000.0,13-04-2011,Alm.,3387,5,Villa,155,1862,0 %
Lærkemose 48 6470 Sydals,48,1025000.0,11-04-2011,Alm.,12812,3,Sommerhus,80,1984,-6 %
"Mommarkvej 281, 1 6470 Sydals",1,700000.0,11-04-2011,Alm.,5982,4,Lejlighed,117,1907,
Fiskervej 112 6470 Sydals,112,1000000.0,07-04-2011,Auktion,8928,3,Sommerhus,112,2006,
Kegnæsvej 48 6470 Sydals,48,320000.0,05-04-2011,Alm.,3232,4,Villa,99,1907,
Kongshoved 4 6470 Sydals,4,1235000.0,30-03-2011,Alm.,5771,5,Villa,214,1936,-3 %
Birkemose 61 6470 Sydals,61,875000.0,27-03-2011,Alm.,15625,3,Sommerhus,56,1977,-2 %
Møllebakken 16 6470 Sydals,16,895000.0,24-03-2011,Alm.,14435,4,Sommerhus,62,1975,0 %
Egemose 17 6470 Sydals,17,937000.0,22-03-2011,Alm.,15360,4,Sommerhus,61,1977,5 %
Søndre Landevej 209 6470 Sydals,209,1085000.0,21-03-2011,Alm.,9434,4,Villa,115,1937,-12 %
Toftehøj 1 6470 Sydals,1,1775000.0,18-03-2011,Alm.,11525,5,Villa,154,1975,-4 %
Nørre Landevej 11 6470 Sydals,11,750000.0,04-03-2011,Fam.,5952,4,Villa,126,1870,
Kløverholm 77 6470 Sydals,77,2095000.0,03-03-2011,Alm.,14155,4,Villa,148,2005,0 %
Blåmose 21 6470 Sydals,21,1550000.0,23-02-2011,Alm.,8908,6,Villa,174,1974,-3 %
Lundvej 46 6470 Sydals,46,750000.0,17-02-2011,Alm.,7978,3,Sommerhus,94,1967,-12 %
Lambjergskov 22 6470 Sydals,22,2006800.0,17-02-2011,Fam.,8539,6,Stuehus,235,1847,
Fyrremose 56 6470 Sydals,56,561000.0,17-02-2011,Alm.,11220,3,Sommerhus,50,1971,
Egemose 141 6470 Sydals,141,850000.0,16-02-2011,Alm.,11333,4,Sommerhus,75,1965,
Kyshøj 18 6470 Sydals,18,2745000.0,10-02-2011,Alm.,15165,5,Villa,181,1968,-2 %
Havblik 66 6470 Sydals,66,3795000.0,10-02-2011,Alm.,17816,9,Sommerhus,213,2011,
Skovbyvej 84 6470 Sydals,84,680000.0,09-02-2011,Andet,3736,7,Villa,182,1922,-18 %
Birkemose 46 6470 Sydals,46,185000.0,08-02-2011,Alm.,2890,4,Sommerhus,64,1979,
Kegnæsvej 2 6470 Sydals,2,303663.0,07-02-2011,Alm.,1886,4,Villa,161,1800,
Banegade 1 6470 Sydals,1,600000.0,02-02-2011,Alm.,6315,4,Rækkehus,95,1807,
Ballevej 2 6470 Sydals,2,366228.0,01-02-2011,Alm.,2116,5,Villa,173,1847,
Sneppevej 5 6470 Sydals,5,612000.0,27-01-2011,Andet,5016,4,Villa,122,1974,-38 %
Havblik 36 6470 Sydals,36,3610525.0,27-01-2011,Alm.,18234,6,Sommerhus,198,2011,
Tandsellevej 19 6470 Sydals,19,525000.0,21-01-2011,Alm.,2116,7,Villa,248,1890,
Kløverlykke 106 6470 Sydals,106,2300000.0,19-01-2011,Alm.,15540,4,Villa,148,2007,-2 %
Blåmose 29 6470 Sydals,29,1325000.0,19-01-2011,Alm.,8281,5,Villa,160,1975,-19 %
Rævebæk 13 6470 Sydals,13,1250000.0,15-01-2011,Alm.,13020,5,Sommerhus,96,1997,-7 %
Lysabildgade 79 6470 Sydals,79,216750.0,13-01-2011,Andet,2044,5,Villa,106,1873,
Lærkemose 107 6470 Sydals,107,800000.0,12-01-2011,Alm.,12307,4,Sommerhus,65,1978,-5 %
Kegnæsmose 15 6470 Sydals,15,1050000.0,10-01-2011,Alm.,15217,4,Sommerhus,69,1977,-16 %
Havblik 68 6470 Sydals,68,4575000.0,07-01-2011,Alm.,17801,9,Sommerhus,257,2011,
Lille Mommarkvej 23 6470 Sydals,23,280265.0,05-01-2011,Alm.,2524,4,Villa,111,1931,
Damsløkke 5 6470 Sydals,5,300000.0,30-12-2010,Alm.,1840,5,Villa,163,2014,
Fiskervej 54 6470 Sydals,54,245000.0,28-12-2010,Alm.,2268,3,Sommerhus,108,2015,-17 %
Lillehave 11 6470 Sydals,11,500000.0,22-12-2010,Alm.,3546,5,Villa,141,1970,-23 %
Havblik 42 6470 Sydals,42,500000.0,21-12-2010,Alm.,2538,6,Sommerhus,197,2011,
Sønderbygade 4 6470 Sydals,4,1000000.0,16-12-2010,Fam.,6802,4,Villa,147,1968,
Fiskervej 74 6470 Sydals,74,305000.0,13-12-2010,Alm.,4621,4,Sommerhus,66,2012,
Oddermosen 25 6470 Sydals,25,212500.0,12-12-2010,Alm.,2910,5,Sommerhus,73,1964,
Mommarkvej 344 6470 Sydals,344,110000.0,09-12-2010,Auktion,1571,2,Villa,70,1918,
Harresbæk 32 6470 Sydals,32,1635000.0,06-12-2010,Alm.,18793,5,Sommerhus,87,1990,-4 %
Vesterbakken 30 6470 Sydals,30,2050000.0,03-12-2010,Alm.,11202,8,Villa,183,1966,-4 %
Møllebakken 14 6470 Sydals,14,192000.0,01-12-2010,Alm.,2666,4,Sommerhus,72,1976,
Egemose 145 6470 Sydals,145,140635.0,28-11-2010,Fam.,1803,6,Sommerhus,78,1965,
Nørre Landevej 70 6470 Sydals,70,650000.0,26-11-2010,Alm.,6372,4,Villa,102,1949,-4 %
Havblik 28 6470 Sydals,28,3290000.0,24-11-2010,Alm.,17978,6,Sommerhus,183,2013,
Solskrænten 12 6470 Sydals,12,1450000.0,18-11-2010,Alm.,13425,3,Sommerhus,108,2007,-14 %
Havbjerg 21 6470 Sydals,21,2475000.0,17-11-2010,Alm.,15865,4,Villa,156,2009,
Havblik 52 6470 Sydals,52,3795000.0,17-11-2010,Alm.,17900,8,Sommerhus,212,2010,
Tandsellevej 11 6470 Sydals,11,375000.0,15-11-2010,Alm.,4032,4,Villa,93,1968,-17 %
Lærkemose 20 6470 Sydals,20,781500.0,15-11-2010,Alm.,12210,4,Sommerhus,64,1979,-21 %
Oddermosen 8 6470 Sydals,8,240000.0,10-11-2010,Alm.,4528,5,Sommerhus,53,1972,
Solskrænten 20 6470 Sydals,20,1605000.0,10-11-2010,Alm.,14590,3,Sommerhus,110,2007,-15 %
Havblik 60 6470 Sydals,60,1325000.0,09-11-2010,Alm.,6691,7,Sommerhus,198,2010,
Havblik 16 6470 Sydals,16,2371200.0,03-11-2010,Alm.,17182,6,Sommerhus,138,2010,
Pilemose 8 6470 Sydals,8,269000.0,01-11-2010,Alm.,2423,5,Sommerhus,111,2012,
Solskrænten 26 6470 Sydals,26,738600.0,31-10-2010,Alm.,8792,4,Sommerhus,84,2011,
Ellemose 12 6470 Sydals,12,269000.0,29-10-2010,Alm.,3127,4,Sommerhus,86,2011,
Pilemose 15 6470 Sydals,15,269000.0,25-10-2010,Alm.,2611,4,Sommerhus,103,2015,
Søndermark 15 6470 Sydals,15,1150000.0,22-10-2010,Alm.,12921,4,Sommerhus,89,1979,
Hyldemose 5 6470 Sydals,5,269000.0,18-10-2010,Alm.,2380,4,Sommerhus,113,2013,
Pilemose 25 6470 Sydals,25,269000.0,18-10-2010,Alm.,2241,5,Sommerhus,120,2011,
Askemose 1 6470 Sydals,1,239000.0,18-10-2010,Alm.,2115,4,Sommerhus,113,2013,
Majbølløkke 11 6470 Sydals,11,750000.0,13-10-2010,Alm.,2988,8,Villa,251,1834,-30 %
Møllebakken 20 6470 Sydals,20,525000.0,12-10-2010,Fam.,8203,2,Sommerhus,64,1974,
Pilemose 24 6470 Sydals,24,269000.0,11-10-2010,Alm.,2299,5,Sommerhus,117,2011,
Ellemose 1 6470 Sydals,1,269000.0,11-10-2010,Alm.,2223,4,Sommerhus,121,2012,
Hyldemose 2 6470 Sydals,2,269000.0,11-10-2010,Alm.,2169,4,Sommerhus,124,2013,
Oddermosen 14 6470 Sydals,14,200000.0,10-10-2010,Alm.,2631,4,Sommerhus,76,1971,
Askemose 2 6470 Sydals,2,239000.0,10-10-2010,Alm.,2987,4,Sommerhus,80,2014,
Havbo 21 6470 Sydals,21,3975000.0,07-10-2010,Alm.,15588,3,Villa,255,1912,-6 %
Lundvej 90 6470 Sydals,90,1125000.0,05-10-2010,Alm.,0,3,Sommerhus,81,1970,-2 %
Ertebjergvej 26 6470 Sydals,26,840000.0,05-10-2010,Alm.,7179,5,Villa,117,1962,-5 %
Toftehøj 12 6470 Sydals,12,1640000.0,27-09-2010,Alm.,10789,5,Villa,152,1971,-3 %
Birkemose 160 6470 Sydals,160,730000.0,23-09-2010,Alm.,12166,4,Sommerhus,60,1967,
Skovbyvej 41 6470 Sydals,41,30000.0,23-09-2010,Auktion,243,3,Villa,123,1640,
Solskrænten 28 6470 Sydals,28,1100000.0,22-09-2010,Alm.,9565,5,Sommerhus,115,2013,
Lillekobbel 15 6470 Sydals,15,925000.0,22-09-2010,Alm.,5967,7,Villa,155,1900,
Kallehave 4 6470 Sydals,4,1245000.0,15-09-2010,Alm.,8355,6,Villa,149,1976,0 %
Solskrænten 1 6470 Sydals,1,460000.0,11-09-2010,Alm.,6571,3,Sommerhus,70,2012,
Lille Mommarkvej 9 6470 Sydals,9,775000.0,10-09-2010,Alm.,4668,7,Villa,166,1907,
Lille Mommarkvej 27 6470 Sydals,27,1650000.0,30-08-2010,Alm.,6903,7,Villa,239,1890,0 %
Askemose 3 6470 Sydals,3,361000.0,27-08-2010,Alm.,3721,4,Sommerhus,97,2013,
Havblik 54 6470 Sydals,54,3817500.0,13-08-2010,Alm.,17592,8,Sommerhus,217,2010,
Lærkemose 19 6470 Sydals,19,900000.0,11-08-2010,Alm.,14516,3,Sommerhus,62,1986,-10 %
Birkemose 122 6470 Sydals,122,650000.0,07-08-2010,Alm.,10156,4,Sommerhus,64,1966,
Fiskervej 5 6470 Sydals,5,800000.0,06-08-2010,Alm.,8080,4,Villa,99,1788,-3 %
Tandsellevej 10 6470 Sydals,10,945000.0,03-08-2010,Alm.,7159,4,Sommerhus,132,1906,-5 %
Birkemose 153 6470 Sydals,153,960000.0,16-07-2010,Alm.,10909,4,Sommerhus,88,1980,-12 %
Lundvej 102 6470 Sydals,102,279000.0,15-07-2010,Andet,5580,3,Sommerhus,50,1970,
Damkobbel 9 6470 Sydals,9,1500000.0,15-07-2010,Alm.,0,5,Villa,243,1897,
Møllebakken 9 6470 Sydals,9,975000.0,12-07-2010,Alm.,17105,4,Sommerhus,57,1969,-5 %
Toftehøj 38 6470 Sydals,38,1850000.0,08-07-2010,Alm.,13214,5,Villa,140,1975,
Havblik 62 6470 Sydals,62,3314146.0,08-07-2010,Alm.,17261,7,Sommerhus,192,2010,
Kegnæsvej 30 6470 Sydals,30,700000.0,02-07-2010,Alm.,3804,6,Villa,184,1947,-3 %
Kongshoved 3A 6470 Sydals,0,1380000.0,24-06-2010,Andet,7709,6,Villa,179,1995,
Lillehave 6 6470 Sydals,6,750000.0,21-06-2010,Alm.,6198,4,Villa,121,1976,-6 %
Mjang Bygade 19 6470 Sydals,19,2150000.0,18-06-2010,Alm.,9953,5,Villa,216,1827,-6 %
Birkemose 67 6470 Sydals,67,825000.0,16-06-2010,Alm.,13306,4,Sommerhus,62,1976,-8 %
Hørup Bygade 13 6470 Sydals,13,1375000.0,14-06-2010,Alm.,8136,7,Villa,169,1880,-5 %
Lillehave 43 6470 Sydals,43,1145000.0,14-06-2010,Alm.,6815,6,Villa,168,1973,-4 %
Lærkemose 40 6470 Sydals,40,940000.0,13-06-2010,Alm.,15666,4,Sommerhus,60,1978,-6 %
Rævebæk 28 6470 Sydals,28,1800000.0,07-06-2010,Alm.,19148,5,Sommerhus,94,1998,-2 %
Askemose 20 6470 Sydals,20,1156435.0,05-06-2010,Alm.,14638,4,Sommerhus,79,2010,
Skovhøj 89 6470 Sydals,89,2600000.0,30-05-2010,Alm.,14130,7,Villa,184,1973,-2 %
Lærkemose 88 6470 Sydals,88,1060000.0,30-05-2010,Alm.,13766,4,Sommerhus,77,1981,-8 %
Vimmelskaftet 1 6470 Sydals,1,850000.0,28-05-2010,Alm.,9239,3,Villa,92,1936,-8 %
Søndermark 16 6470 Sydals,16,675000.0,25-05-2010,Alm.,8766,4,Sommerhus,77,1970,
Ellemose 16 6470 Sydals,16,269000.0,25-05-2010,Alm.,2773,4,Sommerhus,97,2011,
Harresbæk 2 6470 Sydals,2,1250000.0,24-05-2010,Alm.,14367,5,Sommerhus,87,1993,-3 %
Solskrænten 14 6470 Sydals,14,1275000.0,19-05-2010,Alm.,13010,3,Sommerhus,98,2007,-5 %
Skovhøj 65 6470 Sydals,65,2000000.0,17-05-2010,Alm.,11976,5,Villa,167,1972,-5 %
Egemose 163 6470 Sydals,163,695000.0,17-05-2010,Alm.,14787,3,Sommerhus,47,1966,
Trompeterhøj 18 6470 Sydals,18,2175000.0,14-05-2010,Alm.,13942,6,Villa,156,2001,-3 %
Fiskervej 35T 6470 Sydals,0,750000.0,07-05-2010,Alm.,15957,3,Sommerhus,47,2000,-2 %
Skovhøj 99 6470 Sydals,99,2600000.0,03-05-2010,Alm.,11607,6,Villa,224,1972,
Vesterbakken 25 6470 Sydals,25,1930000.0,03-05-2010,Alm.,12614,5,Villa,153,1967,-3 %
Fyrremose 122 6470 Sydals,122,600000.0,24-04-2010,Alm.,12000,2,Sommerhus,50,1967,-19 %
Skovbyvej 75 6470 Sydals,75,875000.0,20-04-2010,Alm.,5271,4,Villa,166,1934,-4 %
Kløverholm 71 6470 Sydals,71,1650000.0,16-04-2010,Alm.,13200,4,Villa,125,2004,-3 %
Lærkemose 39 6470 Sydals,39,354166.0,15-04-2010,Fam.,3506,5,Sommerhus,101,1992,
Toftehøj 13 6470 Sydals,13,1750000.0,08-04-2010,Alm.,11290,5,Villa,155,1972,-3 %
Lillehave 33 6470 Sydals,33,700000.0,07-04-2010,Alm.,5303,4,Villa,132,1973,-6 %
Vestertoften 6 6470 Sydals,6,1590000.0,31-03-2010,Alm.,10529,6,Sommerhus,151,1992,-6 %
Egemose 1 6470 Sydals,1,815000.0,25-03-2010,Alm.,11642,4,Sommerhus,70,1990,-9 %
Lebølvej 6 6470 Sydals,6,985000.0,18-03-2010,Auktion,4339,5,Villa,227,1894,-38 %
Ollundsbjerg 47 6470 Sydals,47,550000.0,18-03-2010,Alm.,4583,4,Villa,120,1970,-12 %
Østerbyvej 33 6470 Sydals,33,450000.0,15-03-2010,Auktion,2710,4,Villa,166,1977,
Ertebjergvej 8 6470 Sydals,8,520000.0,13-03-2010,Alm.,5252,3,Villa,99,1963,-5 %
Havblik 30 6470 Sydals,30,1350000.0,11-03-2010,Alm.,7142,7,Sommerhus,189,2010,
Færgegang 1 6470 Sydals,1,2225000.0,05-03-2010,Alm.,8271,10,Villa,269,1903,-11 %
Hyldestub 59 6470 Sydals,59,1400000.0,05-03-2010,Alm.,8536,5,Villa,164,1977,-12 %
Lille Mommarkvej 29 6470 Sydals,29,3700000.0,01-03-2010,Alm.,14741,7,Stuehus,251,1864,
Ertebjergvej 6 6470 Sydals,6,697500.0,25-02-2010,Alm.,5764,5,Villa,121,1964,-6 %
Toftehøj 100 6470 Sydals,100,4005000.0,25-02-2010,Alm.,22500,4,Villa,178,1972,
Havblik 12 6470 Sydals,12,1440000.0,19-02-2010,Alm.,17349,4,Sommerhus,83,2010,-15 %
Havblik 58 6470 Sydals,58,4963500.0,19-02-2010,Alm.,16115,12,Sommerhus,308,2010,1 %
Havemose 9 6470 Sydals,9,750000.0,16-02-2010,Alm.,6756,3,Villa,111,1900,
Hyldestub 4 6470 Sydals,4,252051.0,09-02-2010,Andet,1432,6,Villa,176,1977,
Klinteskoven 14 6470 Sydals,14,2950000.0,08-02-2010,Alm.,15364,5,Villa,192,2009,-10 %
Tandsbusk 46 6470 Sydals,46,600000.0,08-02-2010,Auktion,4166,5,Villa,144,1978,
Kallehave 16 6470 Sydals,16,780000.0,05-02-2010,Fam.,3861,5,Villa,202,1978,
Østerbyvej 4 6470 Sydals,4,2440000.0,05-02-2010,Alm.,11090,6,Villa,220,1852,2 %
Mommarkvej 289 6470 Sydals,289,855000.0,27-01-2010,Alm.,6107,4,Villa,140,1965,-8 %
Tandsbusk 66 6470 Sydals,66,1230000.0,15-01-2010,Alm.,8145,5,Villa,151,1985,-5 %
Lebølvej 31 6470 Sydals,31,635000.0,08-01-2010,Alm.,5162,4,Villa,123,1900,-9 %
Tjørnemose 13 6470 Sydals,13,1100000.0,05-01-2010,Alm.,17741,3,Sommerhus,62,2010,
Fiskervej 35 6470 Sydals,35,1010000.0,18-12-2009,Fam.,14852,4,Sommerhus,68,1997,
Egemose 153 6470 Sydals,153,561000.0,18-12-2009,Fam.,11220,4,Sommerhus,50,1965,
Lærkemose 35 6470 Sydals,35,1100000.0,16-12-2009,Alm.,14864,4,Sommerhus,74,1979,-6 %
Ellemose 28 6470 Sydals,28,1500000.0,10-12-2009,Andet,15957,3,Sommerhus,94,2006,-35 %
Toftehøj 66 6470 Sydals,66,1995000.0,09-12-2009,Alm.,13571,5,Villa,147,1972,0 %
Møllebakken 18 6470 Sydals,18,601300.0,07-12-2009,Fam.,13362,3,Sommerhus,45,1973,
Ellemose 30 6470 Sydals,30,1545000.0,07-12-2009,Alm.,17166,3,Sommerhus,90,2007,-3 %
Gammelhave 25 6470 Sydals,25,640000.0,01-12-2009,Alm.,8000,3,Villa,80,1984,-15 %
Fiskervej 35A 6470 Sydals,0,1020000.0,29-11-2009,Alm.,21702,3,Sommerhus,47,2000,
Vibøgevej 11 6470 Sydals,11,330500.0,23-11-2009,Alm.,2377,3,Villa,139,1960,
Hørup Bygade 15 6470 Sydals,15,75000.0,20-11-2009,Andet,375,6,Villa,200,1972,
Skoven 1 6470 Sydals,1,1195000.0,20-11-2009,Alm.,9876,5,Villa,121,1856,0 %
Storetoft 16 6470 Sydals,16,550000.0,17-11-2009,Alm.,5445,3,Villa,101,1966,-8 %
Toftehøj 20 6470 Sydals,20,1500000.0,10-11-2009,Alm.,10067,5,Villa,149,1971,
Lærkemose 151 6470 Sydals,151,700000.0,08-11-2009,Alm.,14893,3,Sommerhus,47,1974,
Ollundsbjerg 6 6470 Sydals,6,595000.0,03-11-2009,Alm.,5219,3,Villa,114,1966,0 %
Tandsgårdvej 7 6470 Sydals,7,15779033.0,03-11-2009,Alm.,52422,7,Stuehus,301,1900,
Tandsgårdvej 13 6470 Sydals,13,300000.0,03-11-2009,Alm.,3157,3,Villa,95,1962,
Hørup Bygade 24 6470 Sydals,24,1700000.0,30-10-2009,Alm.,0,4,Villa,198,1966,-19 %
Lærkemose 16 6470 Sydals,16,1320000.0,23-10-2009,Alm.,14347,5,Sommerhus,92,1992,-10 %
Tandsbusk 82 6470 Sydals,82,1565000.0,07-10-2009,Alm.,10228,5,Villa,153,2006,-5 %
Fiskervej 35N 6470 Sydals,0,735000.0,30-09-2009,Alm.,15638,3,Sommerhus,47,2000,
Trompeterager 1 6470 Sydals,1,1600000.0,25-09-2009,Alm.,9356,5,Villa,171,1982,-6 %
Toften 31 6470 Sydals,31,950000.0,23-09-2009,Alm.,8119,4,Villa,117,1967,
Mommarkvej 291 6470 Sydals,291,846000.0,14-09-2009,Alm.,6558,3,Villa,129,1956,-5 %
Vesterbakken 35 6470 Sydals,35,1095000.0,12-09-2009,Alm.,10428,4,Villa,105,1965,
Havbjerg 20 6470 Sydals,20,2150000.0,11-09-2009,Alm.,16538,4,Villa,130,2008,-6 %
Ertebjerg Bygade 11 6470 Sydals,11,430000.0,09-09-2009,Alm.,3467,3,Villa,124,1904,-5 %
Birkemose 19 6470 Sydals,19,850000.0,07-09-2009,Alm.,12318,4,Sommerhus,69,1981,-4 %
Kløverholm 75 6470 Sydals,75,2085000.0,03-09-2009,Alm.,11846,5,Villa,176,2001,0 %
Solskrænten 15 6470 Sydals,15,1750000.0,01-09-2009,Alm.,14583,5,Sommerhus,120,2009,-10 %
Majbølvej 4 6470 Sydals,4,525000.0,01-09-2009,Alm.,3453,4,Stuehus,152,1700,-16 %
Fiskervej 50 6470 Sydals,50,1300000.0,20-08-2009,Alm.,14772,3,Sommerhus,88,2007,
Fiskervej 35L 6470 Sydals,0,675000.0,19-08-2009,Alm.,14361,3,Sommerhus,47,2000,-9 %
Birkemose 88 6470 Sydals,88,1250000.0,12-08-2009,Alm.,13736,4,Sommerhus,91,1992,-3 %
Skovbyvej 44 6470 Sydals,44,750000.0,11-08-2009,Alm.,6521,4,Villa,115,1858,-9 %
Rønnemose 23 6470 Sydals,23,731000.0,10-08-2009,Fam.,11246,4,Sommerhus,65,1967,
Lysabildgade 69 6470 Sydals,69,545000.0,10-08-2009,Alm.,3096,5,Villa,176,1909,0 %
Kløverlykke 43 6470 Sydals,43,2750000.0,30-07-2009,Alm.,14784,5,Villa,186,2008,-8 %
Storetoft 4 6470 Sydals,4,520000.0,21-07-2009,Alm.,5360,4,Villa,97,1974,-13 %
Sarup Kirkevej 2 6470 Sydals,2,500000.0,14-07-2009,Alm.,2380,6,Villa,210,1973,
Østerbakken 24 6470 Sydals,24,1250000.0,09-07-2009,Alm.,0,5,Villa,172,1962,-3 %
Hyldestub 19 6470 Sydals,19,681000.0,06-07-2009,Alm.,4422,5,Villa,154,1979,
Havblik 18 6470 Sydals,18,4369753.0,28-06-2009,Alm.,17069,10,Sommerhus,256,2010,
Trompeterager 15 6470 Sydals,15,750000.0,23-06-2009,Alm.,5434,7,Villa,138,1981,
Kavsløkke 137 6470 Sydals,137,1625000.0,19-06-2009,Alm.,10030,6,Villa,162,1996,-3 %
Havbjerg 7 6470 Sydals,7,1400000.0,17-06-2009,Alm.,10370,4,Villa,135,2009,0 %
Havblik 44 6470 Sydals,44,400000.0,16-06-2009,Alm.,1687,9,Sommerhus,237,2010,
Havblik 56 6470 Sydals,56,4000000.0,11-06-2009,Alm.,15325,10,Sommerhus,261,2010,
Birkemose 159 6470 Sydals,159,730000.0,04-06-2009,Alm.,10281,4,Sommerhus,71,1976,-8 %
Egemose 121 6470 Sydals,121,725000.0,29-05-2009,Alm.,10507,3,Sommerhus,69,1966,0 %
Nørre Landevej 35 6470 Sydals,35,410000.0,29-05-2009,Fam.,3904,4,Villa,105,1976,
Kongshoved 11 6470 Sydals,11,2100000.0,25-05-2009,Alm.,7368,8,Villa,285,1793,-16 %
Fiskervej 68 6470 Sydals,68,450000.0,19-05-2009,Alm.,5555,5,Sommerhus,81,2009,
Flejmose 8 6470 Sydals,8,725000.0,15-05-2009,Alm.,13942,3,Sommerhus,52,1968,-9 %
Lysabildgade 101 6470 Sydals,101,980000.0,14-05-2009,Alm.,5939,7,Villa,165,1906,-2 %
Kløverlykke 76 6470 Sydals,76,2300000.0,12-05-2009,Alm.,15032,5,Villa,153,2005,-8 %
Skovbyvej 49 6470 Sydals,49,2295000.0,12-05-2009,Alm.,10200,6,Villa,225,2008,0 %
Harresbæk 13 6470 Sydals,13,750000.0,07-05-2009,Alm.,10000,3,Sommerhus,75,1991,-25 %
Hørup Bygade 20 6470 Sydals,20,550000.0,03-05-2009,Alm.,3481,6,Villa,158,1870,-8 %
Paradisvej 1 6470 Sydals,1,650000.0,29-04-2009,Andet,3009,9,Villa,216,1974,
Trompeterhøj 56 6470 Sydals,56,200000.0,26-04-2009,Alm.,1250,6,Villa,160,2010,
Ellemose 21 6470 Sydals,21,1375000.0,06-04-2009,Alm.,16176,3,Sommerhus,85,2006,
Tjørnemose 5 6470 Sydals,5,1450000.0,19-03-2009,Auktion,15425,3,Sommerhus,94,2008,-9 %
Oddermosen 20 6470 Sydals,20,1700000.0,12-03-2009,Alm.,12781,4,Sommerhus,133,2011,
Fasanvej 1 6470 Sydals,1,820000.0,09-03-2009,Alm.,4852,5,Villa,169,1962,
Ollundsbjerg 4 6470 Sydals,4,473703.0,06-03-2009,Andet,4083,5,Villa,116,1877,
Egemose 165 6470 Sydals,165,374000.0,03-03-2009,Alm.,7480,3,Sommerhus,50,1965,
Sarupvej 17 6470 Sydals,17,1110000.0,02-03-2009,Alm.,7161,5,Villa,155,1931,-7 %
Askemose 8 6470 Sydals,8,1430000.0,26-02-2009,Alm.,15212,3,Sommerhus,94,2008,-4 %
Nørregade 29 6470 Sydals,29,737500.0,26-02-2009,Alm.,5086,4,Villa,145,1895,-13 %
Kløverlykke 53 6470 Sydals,53,2575000.0,25-02-2009,Alm.,14714,6,Villa,175,2008,-1 %
Rønnemose 16 6470 Sydals,16,850000.0,20-02-2009,Alm.,10000,4,Sommerhus,85,2016,-3 %
Skovbyvej 51 6470 Sydals,51,910000.0,11-02-2009,Alm.,8584,4,Villa,106,1968,-17 %
Skovbyvej 78 6470 Sydals,78,475000.0,09-02-2009,Alm.,3321,4,Villa,143,1904,-13 %
Lysabildgade 57 6470 Sydals,57,612000.0,05-02-2009,Alm.,4975,3,Villa,123,1963,
Rønnemose 38 6470 Sydals,38,500000.0,01-02-2009,Fam.,13157,3,Sommerhus,38,1964,
Toften 2 6470 Sydals,2,1450000.0,30-01-2009,Alm.,8055,5,Villa,180,1955,4 %
Kløverholm 83 6470 Sydals,83,2290000.0,14-01-2009,Alm.,13085,5,Villa,175,2001,-6 %
Mommarkvej 304 6470 Sydals,304,693000.0,12-01-2009,Auktion,4880,4,Villa,142,1908,
Persillegade 2 6470 Sydals,2,4200000.0,05-01-2009,Alm.,26250,6,Rækkehus,160,1964,0 %
Havemose 11 6470 Sydals,11,527000.0,02-01-2009,Fam.,5728,3,Villa,92,2009,
Birkemose 97 6470 Sydals,97,740000.0,17-12-2008,Alm.,13454,3,Sommerhus,55,1987,-17 %
Hyldemose 18 6470 Sydals,18,1400000.0,15-12-2008,Alm.,11200,3,Sommerhus,125,2007,-30 %
Harresbæk 27 6470 Sydals,27,1475000.0,10-12-2008,Alm.,19407,4,Sommerhus,76,1993,-6 %
