address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Peter Appels Vej 10 3660 Stenløse,10,2995000.0,16-05-2014,Alm.,22689,4,Rækkehus,132,2009,
Henriettevej 7 3660 Stenløse,7,2275000.0,16-05-2014,Alm.,16021,4,Villa,142,1971,0 %
Hesselvangen 14 3660 Stenløse,14,1750000.0,15-05-2014,Alm.,12237,5,Villa,143,1979,-12 %
Yrsavej 9 3660 Stenløse,9,2195000.0,14-05-2014,Alm.,15567,4,Villa,141,1973,0 %
Egernleddet 82 3660 Stenløse,82,2295000.0,08-05-2014,Alm.,19615,4,Rækkehus,117,2007,0 %
Rosenvej 15 3660 Stenløse,15,1850000.0,03-05-2014,Alm.,14682,4,Villa,126,1968,0 %
Korskær 15 3660 Stenløse,15,1050000.0,01-05-2014,Fam.,6104,4,Villa,172,2015,
Teglværksparken 12 3660 Stenløse,12,1795000.0,28-04-2014,Alm.,18316,3,Rækkehus,98,1997,0 %
Bøgevej 12 3660 Stenløse,12,1600000.0,25-04-2014,Alm.,15384,5,Rækkehus,104,1964,-3 %
Stationsvej 2B 3660 Stenløse,0,3000000.0,16-04-2014,Alm.,11152,13,Villa,269,1925,-9 %
Kærdalen 29 3660 Stenløse,29,3700000.0,14-04-2014,Alm.,23417,5,Villa,158,2013,-3 %
Ganløseparken 34 3660 Stenløse,34,3550000.0,10-04-2014,Alm.,23825,4,Villa,149,1962,-3 %
Hesselvangen 8 3660 Stenløse,8,1250000.0,10-04-2014,Fam.,6544,7,Villa,191,1977,
Højstedgårdsvej 27 3660 Stenløse,27,1063000.0,08-04-2014,Andet,6770,5,Villa,157,1968,
Rosenbakkevej 8 3660 Stenløse,8,2495000.0,06-04-2014,Alm.,21695,4,Villa,115,1968,0 %
Slagslunde Bygade 37E 3660 Stenløse,0,1925000.0,03-04-2014,Alm.,12664,5,Rækkehus,152,1800,
Kildebækken 14 3660 Stenløse,14,1159200.0,01-04-2014,Alm.,6165,6,Villa,188,2015,
Hesselparken 44 3660 Stenløse,44,2180000.0,31-03-2014,Alm.,23191,3,Rækkehus,94,1999,-5 %
Knardrup Bygade 46 3660 Stenløse,46,3600000.0,30-03-2014,Alm.,13333,8,Villa,270,1912,-10 %
Kildebækken 24 3660 Stenløse,24,802560.0,26-03-2014,Alm.,4246,4,Villa,189,2015,
Bastbrovej 5 3660 Stenløse,5,1250000.0,23-03-2014,Alm.,15822,3,Rækkehus,79,1983,-3 %
Bundsvej 32 3660 Stenløse,32,1900000.0,22-03-2014,Alm.,21348,3,Villa,89,1975,-5 %
Måløvvej 103 3660 Stenløse,103,1100000.0,21-03-2014,Alm.,13750,4,Villa,80,1956,-12 %
Kildebækken 11 3660 Stenløse,11,1051400.0,20-03-2014,Alm.,4693,6,Villa,224,2015,
Sandalsparken 94 3660 Stenløse,94,1450000.0,17-03-2014,Alm.,19594,3,Lejlighed,74,1976,-3 %
Sandalsparken 96 3660 Stenløse,96,750000.0,15-03-2014,Alm.,16666,1,Lejlighed,45,1976,0 %
Viadukten 3 3660 Stenløse,3,650000.0,13-03-2014,Alm.,4113,4,Villa,158,2016,-28 %
Egernleddet 36 3660 Stenløse,36,2795000.0,11-03-2014,Alm.,22360,3,Rækkehus,125,2008,
Frederikssundsvej 122 3660 Stenløse,122,2385000.0,09-03-2014,Alm.,13551,7,Villa,176,1926,-4 %
Damstensvej 4 3660 Stenløse,4,1715000.0,09-03-2014,Alm.,15733,3,Villa,109,1965,1 %
Egernleddet 78 3660 Stenløse,78,2150000.0,08-03-2014,Alm.,18534,4,Rækkehus,116,2007,-6 %
Parkhøjvej 5 3660 Stenløse,5,2150000.0,07-03-2014,Alm.,13961,5,Villa,154,1972,-6 %
Bybakken 14 3660 Stenløse,14,2250000.0,07-03-2014,Alm.,15000,5,Villa,150,1970,-2 %
"Frydensbergvej 27, 1 3660 Stenløse",1,2000000.0,06-03-2014,Alm.,20833,4,Lejlighed,96,1967,
Ganløseparken 2H 3660 Stenløse,0,1950000.0,05-03-2014,Alm.,14233,5,Rækkehus,137,1969,-2 %
Ellekær Vænge 1 3660 Stenløse,1,2495000.0,04-03-2014,Alm.,17949,4,Rækkehus,139,2006,
Træløbervej 5 3660 Stenløse,5,1900000.0,28-02-2014,Alm.,13571,4,Villa,140,1965,-5 %
Mølleparken 4 3660 Stenløse,4,1950000.0,24-02-2014,Alm.,21666,3,Rækkehus,90,1976,-9 %
Lille Petersborgvej 1 3660 Stenløse,1,150000.0,17-02-2014,Alm.,1200,6,Stuehus,125,1906,
Humlevangen 5 3660 Stenløse,5,1900000.0,12-02-2014,Fam.,12258,5,Villa,155,1973,
Måløvvej 105 3660 Stenløse,105,1395000.0,12-02-2014,Alm.,14381,3,Villa,97,1946,0 %
Rosenvænget 13 3660 Stenløse,13,1945000.0,11-02-2014,Alm.,16913,4,Villa,115,1969,-3 %
Egernleddet 100 3660 Stenløse,100,2210000.0,11-02-2014,Alm.,18888,4,Rækkehus,117,2008,-3 %
Lille Petersborgvej 10 3660 Stenløse,10,610000.0,10-02-2014,Alm.,2990,5,Villa,204,2015,
Damgårdsvej 2 3660 Stenløse,2,2695000.0,06-02-2014,Auktion,21910,5,Villa,123,1987,
Lindendalsvej 5 3660 Stenløse,5,319500.0,05-02-2014,Alm.,1413,6,Stuehus,226,1936,
Einersvej 11 3660 Stenløse,11,2170000.0,28-01-2014,Alm.,11793,8,Villa,184,1970,-5 %
Hjorteleddet 31 3660 Stenløse,31,1725000.0,21-01-2014,Alm.,21835,2,Rækkehus,79,2007,-4 %
Rugvænget 7 3660 Stenløse,7,1900000.0,20-01-2014,Alm.,12925,4,Villa,147,1969,-9 %
Sandalsparken 81 3660 Stenløse,81,1750000.0,17-01-2014,Alm.,17676,4,Lejlighed,99,1976,-3 %
Egernleddet 21 3660 Stenløse,21,240000.0,17-01-2014,Fam.,2000,4,Rækkehus,120,2012,
Abildtoften 6 3660 Stenløse,6,2700000.0,14-01-2014,Alm.,12217,7,Villa,221,1969,0 %
Kildebækken 12 3660 Stenløse,12,1241152.0,14-01-2014,Alm.,6397,5,Villa,194,2015,
Ganløseparken 50 3660 Stenløse,50,3300000.0,12-01-2014,Alm.,23913,5,Villa,138,1997,-6 %
Mørkhøjvej 6 3660 Stenløse,6,3485000.0,02-01-2014,Auktion,20028,6,Villa,174,1956,-30 %
Damkær 8 3660 Stenløse,8,1346268.0,20-12-2013,Andet,6232,7,Villa,216,1970,-59 %
Baneringen 44 3660 Stenløse,44,2375000.0,17-12-2013,Alm.,16725,5,Villa,142,1966,0 %
Emmavej 4 3660 Stenløse,4,2360000.0,13-12-2013,Alm.,13882,5,Villa,170,1970,-1 %
Bygaden 31C 3660 Stenløse,0,900000.0,11-12-2013,Alm.,20454,2,Lejlighed,44,1880,
Egernleddet 34 3660 Stenløse,34,2750000.0,11-12-2013,Alm.,22000,3,Rækkehus,125,2013,-8 %
Rørsangervej 6 3660 Stenløse,6,2150000.0,10-12-2013,Alm.,16538,4,Villa,130,1969,-2 %
Farumvej 16 3660 Stenløse,16,1400000.0,02-12-2013,Alm.,12727,4,Villa,110,1962,-6 %
Kildebækken 15 3660 Stenløse,15,1100000.0,28-11-2013,Alm.,5820,5,Villa,189,2014,
Kornvænget 10 3660 Stenløse,10,2370000.0,27-11-2013,Alm.,19750,4,Villa,120,1964,-5 %
Sandalsparken 66 3660 Stenløse,66,1450000.0,23-11-2013,Alm.,19863,3,Lejlighed,73,1976,-2 %
Stærevej 12 3660 Stenløse,12,2350000.0,21-11-2013,Alm.,17279,5,Villa,136,1967,-6 %
Kratvej 27 3660 Stenløse,27,1824000.0,12-11-2013,Auktion,14829,7,Villa,123,1956,
Sandalsparken 10 3660 Stenløse,10,1255000.0,11-11-2013,Alm.,16959,3,Lejlighed,74,1975,
Peter Appels Vej 17 3660 Stenløse,17,1676500.0,10-11-2013,Andet,9418,6,Villa,178,2008,
Stenlillevej 127 3660 Stenløse,127,561000.0,07-11-2013,Alm.,15583,3,Sommerhus,36,1961,
Rosenvej 14 3660 Stenløse,14,1750000.0,07-11-2013,Alm.,14000,4,Villa,125,1967,-7 %
Rosavej 2 3660 Stenløse,2,2000000.0,05-11-2013,Alm.,13245,4,Villa,151,1972,-5 %
Østergade 35 3660 Stenløse,35,850000.0,03-11-2013,Fam.,6910,4,Rækkehus,123,1984,
Birkevej 28 3660 Stenløse,28,1800000.0,03-11-2013,Alm.,15789,5,Rækkehus,114,1970,-4 %
Stråmoseparken 6 3660 Stenløse,6,2250000.0,02-11-2013,Alm.,16304,4,Rækkehus,138,2003,-2 %
Stenlillevej 34 3660 Stenløse,34,1650000.0,30-10-2013,Alm.,15137,4,Rækkehus,109,1999,-4 %
Sandalsparken 78 3660 Stenløse,78,950000.0,24-10-2013,Alm.,18627,2,Lejlighed,51,1976,-5 %
Frederikssundsvej 147 3660 Stenløse,147,2250000.0,21-10-2013,Alm.,15845,6,Villa,142,1961,-8 %
Kildebækken 30 3660 Stenløse,30,1351082.0,15-10-2013,Alm.,7303,5,Villa,185,2014,
Sandalsparken 99 3660 Stenløse,99,1215000.0,14-10-2013,Alm.,16418,3,Lejlighed,74,1976,-6 %
Åparken 5 3660 Stenløse,5,2475000.0,09-10-2013,Alm.,17068,5,Villa,145,1961,-5 %
Stråmoseparken 27 3660 Stenløse,27,2945000.0,06-10-2013,Alm.,14023,6,Villa,210,1879,-2 %
Rosenvænget 15 3660 Stenløse,15,1350000.0,03-10-2013,Alm.,11739,4,Villa,115,1969,-3 %
Frydensbergvej 43 3660 Stenløse,43,2100000.0,01-10-2013,Alm.,13636,8,Industri o.l.,154,1969,
Gartnervænget 5 3660 Stenløse,5,1930000.0,01-10-2013,Alm.,12371,7,Villa,156,1961,-3 %
Bygaden 39 3660 Stenløse,39,850000.0,30-09-2013,Alm.,6071,4,Villa,140,1929,
Skovkrogen 7 3660 Stenløse,7,1600000.0,20-09-2013,Alm.,10457,5,Villa,153,1971,-11 %
Helmersvej 5 3660 Stenløse,5,2515000.0,18-09-2013,Alm.,17587,5,Villa,143,1976,1 %
Bellisvej 9 3660 Stenløse,9,925000.0,10-09-2013,Alm.,7581,4,Villa,122,1975,
Knardrup Bygade 40 3660 Stenløse,40,2875000.0,08-09-2013,Alm.,15796,5,Villa,182,1982,-4 %
Slagslunde Bygade 23 3660 Stenløse,23,1895000.0,03-09-2013,Alm.,14921,4,Villa,127,1980,0 %
Kildebækken 10 3660 Stenløse,10,1001111.0,29-08-2013,Alm.,5470,6,Villa,183,2014,
Carlsbergvej 13 3660 Stenløse,13,1562593.0,23-08-2013,Fam.,7135,8,Villa,219,1932,
Søtofteparken 130 3660 Stenløse,130,2150000.0,19-08-2013,Alm.,16538,5,Rækkehus,130,1975,-2 %
Egernleddet 52 3660 Stenløse,52,2675000.0,16-08-2013,Alm.,21400,3,Rækkehus,125,2007,0 %
Skolevej 6 3660 Stenløse,6,2132000.0,13-08-2013,Alm.,11401,6,Villa,187,1963,-1 %
Sandalsparken 12 3660 Stenløse,12,670000.0,10-08-2013,Alm.,15227,1,Lejlighed,44,1975,-4 %
Løvsangervej 14 3660 Stenløse,14,1550000.0,08-08-2013,Alm.,13839,3,Rækkehus,112,1967,-14 %
Elmevej 13 3660 Stenløse,13,2595000.0,08-08-2013,Alm.,14661,4,Villa,177,1964,0 %
Vibevej 3 3660 Stenløse,3,1755000.0,31-07-2013,Alm.,14040,5,Villa,125,1966,-2 %
Farumvej 125 3660 Stenløse,125,6500000.0,16-07-2013,Alm.,24074,7,Villa,270,1900,-3 %
Slagslunde Bygade 11 3660 Stenløse,11,2795000.0,09-07-2013,Alm.,15357,6,Villa,182,1850,0 %
Ellekær Vænge 4 3660 Stenløse,4,350000.0,09-07-2013,Alm.,2413,5,Villa,145,2015,-29 %
Havrevænget 31 3660 Stenløse,31,2500000.0,08-07-2013,Alm.,20833,4,Villa,120,2000,
Havrevænget 18 3660 Stenløse,18,3050000.0,07-07-2013,Alm.,14319,6,Villa,213,1971,-5 %
Mølleparken 15 3660 Stenløse,15,1325000.0,21-06-2013,Alm.,14722,3,Rækkehus,90,1977,-11 %
Egernleddet 70 3660 Stenløse,70,2200000.0,20-06-2013,Alm.,18032,4,Rækkehus,122,2007,-2 %
Urtetoften 5 3660 Stenløse,5,2395000.0,15-06-2013,Alm.,19007,3,Villa,126,1972,0 %
Karlskov Bakke 1 3660 Stenløse,1,2150000.0,11-06-2013,Andet,17916,4,Rækkehus,120,2000,
Toftholmvej 40 3660 Stenløse,40,3500000.0,05-06-2013,Alm.,20467,6,Villa,171,1926,-7 %
Agnetevej 5 3660 Stenløse,5,1530000.0,03-06-2013,Alm.,12338,4,Villa,124,1969,-7 %
Sandalsparken 93 3660 Stenløse,93,830000.0,03-06-2013,Alm.,16274,2,Lejlighed,51,1976,-7 %
Hyldegårdsvej 7 3660 Stenløse,7,800000.0,31-05-2013,Alm.,10526,3,Villa,76,1850,0 %
Fasanvej 23 3660 Stenløse,23,2195000.0,31-05-2013,Alm.,16628,4,Villa,132,1973,
Kildebækvej 63 3660 Stenløse,63,2625000.0,30-05-2013,Alm.,36458,3,Stuehus,72,1909,
Kildebækken 8 3660 Stenløse,8,1093000.0,30-05-2013,Alm.,6391,4,Villa,171,2016,
Kildebækken 6 3660 Stenløse,6,1115000.0,30-05-2013,Alm.,6335,7,Villa,176,2014,
Kildebækken 9 3660 Stenløse,9,1162500.0,29-05-2013,Alm.,6458,5,Villa,180,2014,
Kildebækken 17 3660 Stenløse,17,1211113.0,29-05-2013,Alm.,7000,7,Villa,173,2015,
Kildebækken 7 3660 Stenløse,7,1300009.0,29-05-2013,Alm.,7386,5,Villa,176,2014,
Kildebækken 28 3660 Stenløse,28,1226000.0,29-05-2013,Alm.,5217,5,Villa,235,2015,
Parkhøjvej 32 3660 Stenløse,32,2100000.0,27-05-2013,Alm.,15000,5,Villa,140,1973,-7 %
Langtoften 7 3660 Stenløse,7,2200000.0,22-05-2013,Alm.,14765,5,Villa,149,1970,-8 %
Østergade 39 3660 Stenløse,39,1450000.0,14-05-2013,Alm.,15104,3,Rækkehus,96,1984,-2 %
Sandalsparken 6 3660 Stenløse,6,1150000.0,13-05-2013,Alm.,15333,3,Lejlighed,75,1975,-11 %
Bybakken 15 3660 Stenløse,15,2050000.0,05-05-2013,Alm.,14642,5,Villa,140,1968,-7 %
Fyrrevej 7 3660 Stenløse,7,2310000.0,29-04-2013,Alm.,15400,5,Villa,150,1969,-1 %
Søsumvej 3 3660 Stenløse,3,1100000.0,29-04-2013,Alm.,6586,5,Villa,167,1920,-21 %
Brandkær 8 3660 Stenløse,8,1625000.0,28-04-2013,Alm.,13319,4,Villa,122,1973,-4 %
Tranemosevej 21 3660 Stenløse,21,1550000.0,25-04-2013,Alm.,10616,4,Villa,146,1970,-2 %
Toftholmvej 9 3660 Stenløse,9,2195000.0,25-04-2013,Alm.,7057,4,Villa,311,1915,0 %
Frydensbergvej 15 3660 Stenløse,15,3050000.0,22-04-2013,Alm.,21478,4,Villa,142,1966,-15 %
Damvej 14 3660 Stenløse,14,1475000.0,19-04-2013,Alm.,11800,4,Villa,125,1958,-8 %
Sandalsparken 41 3660 Stenløse,41,750000.0,18-04-2013,Alm.,16666,1,Lejlighed,45,1975,-6 %
Søtofteparken 16 3660 Stenløse,16,1500000.0,17-04-2013,Alm.,11538,5,Rækkehus,130,1971,-5 %
Fluesnappervej 6 3660 Stenløse,6,2800000.0,14-04-2013,Alm.,22222,4,Villa,126,1968,
Abildtoften 8 3660 Stenløse,8,2620000.0,05-04-2013,Alm.,20960,3,Villa,125,1968,-1 %
Egernleddet 102 3660 Stenløse,102,2250000.0,03-04-2013,Alm.,18292,4,Rækkehus,123,2008,-1 %
Parkhøjvej 8 3660 Stenløse,8,2395000.0,27-03-2013,Alm.,14783,5,Villa,162,1972,0 %
Højdevej 15 3660 Stenløse,15,1375000.0,27-03-2013,Alm.,6610,4,Villa,208,2014,
Rosenbakkevej 10 3660 Stenløse,10,2795000.0,26-03-2013,Alm.,17042,6,Villa,164,1968,0 %
Ganløseparken 52 3660 Stenløse,52,2600000.0,25-03-2013,Alm.,16149,4,Villa,161,1964,
Egernleddet 23 3660 Stenløse,23,2225000.0,18-03-2013,Alm.,19017,4,Rækkehus,117,2012,0 %
Bakkegårdsparken 2 3660 Stenløse,2,2595000.0,13-03-2013,Alm.,18274,5,Villa,142,2005,0 %
Abildtoften 50 3660 Stenløse,50,500000.0,11-03-2013,Alm.,2525,6,Villa,198,1969,-82 %
Ærtetoften 2 3660 Stenløse,2,1950000.0,08-03-2013,Alm.,15725,4,Villa,124,1967,-7 %
Peter Appels Vej 28 3660 Stenløse,28,2050000.0,07-03-2013,Alm.,21354,3,Rækkehus,96,2009,
Lyngevej 84 3660 Stenløse,84,4489400.0,04-03-2013,Fam.,0,6,Stuehus,238,1866,
Mosevej 16 3660 Stenløse,16,5200000.0,02-03-2013,Alm.,27083,4,Stuehus,192,1986,
Egernleddet 86 3660 Stenløse,86,2100000.0,01-03-2013,Alm.,17213,4,Rækkehus,122,2007,-3 %
Brynhildvej 13 3660 Stenløse,13,2875000.0,25-02-2013,Alm.,13625,4,Villa,211,1969,0 %
Nyvangs Alle 4 3660 Stenløse,4,1000000.0,21-02-2013,Fam.,3968,8,Villa,252,1965,
Kildebækvej 49 3660 Stenløse,49,6250000.0,21-02-2013,Alm.,36764,8,Stuehus,170,1877,
Rosendalvej 25 3660 Stenløse,25,1400000.0,20-02-2013,Alm.,13725,4,Villa,102,1964,-17 %
Mølleparken 7 3660 Stenløse,7,1400000.0,11-02-2013,Alm.,15555,3,Rækkehus,90,1976,-6 %
Havrevænget 9 3660 Stenløse,9,2395000.0,07-02-2013,Alm.,19007,5,Villa,126,1964,0 %
Erikavej 5 3660 Stenløse,5,1852500.0,04-02-2013,Andet,8949,5,Villa,207,1972,
Parkhøjvej 60 3660 Stenløse,60,2700000.0,04-02-2013,Alm.,13917,5,Villa,194,1976,-7 %
Sandalsparken 53 3660 Stenløse,53,694000.0,03-02-2013,Alm.,15772,1,Lejlighed,44,1975,0 %
Fasanvej 27 3660 Stenløse,27,1495000.0,31-01-2013,Alm.,9060,8,Villa,165,2013,0 %
Baneringen 19 3660 Stenløse,19,1332000.0,31-01-2013,Fam.,8763,6,Villa,152,1966,-51 %
Kærdalen 43 3660 Stenløse,43,1272000.0,30-01-2013,Alm.,7662,6,Villa,166,2013,
Stenløsevej 4 3660 Stenløse,4,2750000.0,23-01-2013,Alm.,16871,5,Villa,163,1929,-2 %
Pilevej 6 3660 Stenløse,6,1325000.0,22-01-2013,Alm.,8892,4,Villa,149,1971,
Havrevænget 15 3660 Stenløse,15,1200000.0,22-01-2013,Andet,10000,4,Villa,120,1999,
Sandalsparken 42 3660 Stenløse,42,1295000.0,19-01-2013,Alm.,17266,3,Lejlighed,75,1975,0 %
Lisevej 6 3660 Stenløse,6,2700000.0,15-01-2013,Alm.,16167,5,Villa,167,1971,-3 %
Enghøjvej 6 3660 Stenløse,6,3100000.0,13-01-2013,Alm.,22142,4,Villa,140,1997,
Damgårdsvej 12 3660 Stenløse,12,2200000.0,08-01-2013,Alm.,11578,6,Villa,190,1965,-8 %
Lyngevej 11 3660 Stenløse,11,3075000.0,04-01-2013,Alm.,20637,5,Villa,149,1997,-7 %
Morelvej 10 3660 Stenløse,10,1500000.0,03-01-2013,Auktion,12500,6,Villa,120,1971,0 %
Kornvænget 17 3660 Stenløse,17,1100000.0,01-01-2013,Fam.,7746,4,Villa,142,1961,
Rådhustorvet 47 3660 Stenløse,47,2824052.0,28-12-2012,Alm.,38685,3,Lejlighed,73,2000,
Rørsangervej 3 3660 Stenløse,3,2025000.0,27-12-2012,Alm.,13682,5,Villa,148,1967,-3 %
Ganløseparken 43 3660 Stenløse,43,1337500.0,21-12-2012,Alm.,6687,5,Villa,200,1960,
Bauneholmvej 21 3660 Stenløse,21,2755000.0,20-12-2012,Alm.,16017,6,Villa,172,1967,-5 %
Parkhøjvej 44 3660 Stenløse,44,3100000.0,19-12-2012,Alm.,16145,5,Villa,192,1974,-5 %
Barnekærvej 11 3660 Stenløse,11,2800000.0,30-11-2012,Alm.,17391,5,Villa,161,1968,-7 %
Salsmosevej 20 3660 Stenløse,20,2200000.0,30-11-2012,Alm.,14765,3,Villa,149,1969,-12 %
Høgevej 4 3660 Stenløse,4,1150000.0,23-11-2012,Alm.,11855,4,Villa,97,1976,-12 %
Rosenvej 9 3660 Stenløse,9,2950000.0,22-11-2012,Alm.,9516,7,Villa,310,1900,-5 %
Urtetoften 1 3660 Stenløse,1,2250000.0,21-11-2012,Alm.,16666,4,Villa,135,1968,-2 %
Gartnervænget 25 3660 Stenløse,25,875000.0,20-11-2012,Alm.,9020,4,Villa,97,1945,0 %
Søtofteparken 5 3660 Stenløse,5,1650000.0,13-11-2012,Alm.,13414,5,Rækkehus,123,1972,-8 %
Markvej 1 3660 Stenløse,1,1175602.0,13-11-2012,Andet,8581,5,Villa,137,1960,
Sandalsparken 13 3660 Stenløse,13,1090000.0,12-11-2012,Alm.,14729,3,Lejlighed,74,1975,
Måløvvej 11 3660 Stenløse,11,882500.0,08-11-2012,Fam.,9697,5,Villa,91,1907,
Bauneholmvej 22 3660 Stenløse,22,250000.0,02-11-2012,Alm.,2032,5,Villa,123,1968,
Rørsangervej 15 3660 Stenløse,15,2025000.0,01-11-2012,Alm.,14673,5,Villa,138,1967,-3 %
Stenlillevej 36 3660 Stenløse,36,1695000.0,31-10-2012,Alm.,20670,3,Rækkehus,82,1999,0 %
Rosenvænget 8 3660 Stenløse,8,1149000.0,29-10-2012,Andet,9192,4,Villa,125,1969,
Carlsbergvej 9 3660 Stenløse,9,1700000.0,24-10-2012,Alm.,9659,5,Villa,176,1962,-5 %
Sandalsparken 68 3660 Stenløse,68,1250000.0,24-10-2012,Alm.,16891,3,Lejlighed,74,1976,0 %
Måløvvej 6 3660 Stenløse,6,1150000.0,23-10-2012,Alm.,15131,2,Rækkehus,76,1954,-4 %
Toftholmvej 25 3660 Stenløse,25,1595000.0,22-10-2012,Alm.,18125,3,Villa,88,1961,0 %
Baneringen 60 3660 Stenløse,60,1800000.0,17-10-2012,Alm.,15000,4,Villa,120,1967,
Kærdalen 18 3660 Stenløse,18,1515000.0,17-10-2012,Alm.,5569,7,Villa,272,2014,-8 %
Fasanvej 29 3660 Stenløse,29,4600000.0,16-10-2012,Alm.,28220,6,Villa,163,1976,-8 %
Træløbervej 6 3660 Stenløse,6,2400000.0,14-10-2012,Alm.,20869,4,Villa,115,1967,-4 %
Pilevej 11 3660 Stenløse,11,1825000.0,09-10-2012,Alm.,15208,3,Villa,120,1971,-4 %
Agnetevej 1 3660 Stenløse,1,1900000.0,05-10-2012,Alm.,14393,4,Villa,132,1966,-9 %
Abildtoften 4 3660 Stenløse,4,1232000.0,03-10-2012,Alm.,8000,6,Villa,154,1970,
Stenlillevej 72 3660 Stenløse,72,1650000.0,13-09-2012,Alm.,20121,3,Rækkehus,82,1998,0 %
Hesselparken 38 3660 Stenløse,38,1000000.0,12-09-2012,Alm.,8064,5,Rækkehus,124,1999,
Hesselvej 69 3660 Stenløse,69,1250000.0,11-09-2012,Auktion,7812,4,Villa,160,1902,
Fasanvej 24 3660 Stenløse,24,2100000.0,10-09-2012,Alm.,11931,5,Villa,176,1969,-12 %
Søtofteparken 58 3660 Stenløse,58,1650000.0,07-09-2012,Alm.,12692,5,Rækkehus,130,1972,-8 %
Charlottevej 2 3660 Stenløse,2,2645000.0,02-09-2012,Alm.,20992,5,Villa,126,1971,-1 %
Asserhøjvej 23 3660 Stenløse,23,1062500.0,28-08-2012,Fam.,5312,7,Villa,200,1967,
Frøkær 2 3660 Stenløse,2,2275000.0,27-08-2012,Alm.,15909,5,Villa,143,1970,-12 %
Stråmoseparken 26 3660 Stenløse,26,2200000.0,27-08-2012,Alm.,15942,4,Rækkehus,138,2002,-5 %
Skovvangs Alle 1 3660 Stenløse,1,3700000.0,24-08-2012,Alm.,13602,8,Villa,272,1901,-12 %
Carlsbergvej 6 3660 Stenløse,6,1550000.0,24-08-2012,Alm.,18235,3,Villa,85,1937,-6 %
Søtofteparken 72 3660 Stenløse,72,2000000.0,20-08-2012,Alm.,15037,5,Rækkehus,133,1972,-6 %
Krogtoften 5 3660 Stenløse,5,2100000.0,17-08-2012,Alm.,13815,5,Villa,152,1966,-2 %
Bygvænget 23 3660 Stenløse,23,2600000.0,13-08-2012,Alm.,19117,4,Villa,136,1975,-4 %
Helgesvej 1 3660 Stenløse,1,2025000.0,01-08-2012,Alm.,14160,5,Villa,143,1975,-3 %
Gartnervænget 4A 3660 Stenløse,0,2450000.0,30-07-2012,Alm.,13387,9,Villa,183,1962,-12 %
Egedal Centret 44H 3660 Stenløse,0,950000.0,27-07-2012,Alm.,19000,2,Lejlighed,50,1978,-5 %
Akselsvej 12 3660 Stenløse,12,750000.0,24-07-2012,Alm.,5281,4,Villa,142,1969,
Slåenvej 11 3660 Stenløse,11,1700000.0,19-07-2012,Alm.,14166,4,Villa,120,1970,
Sandalsparken 47 3660 Stenløse,47,1300000.0,19-07-2012,Alm.,17567,3,Lejlighed,74,1975,
Kåltoften 5 3660 Stenløse,5,2890000.0,18-07-2012,Alm.,15879,7,Villa,182,1969,-3 %
Fasanvej 16 3660 Stenløse,16,236500.0,12-07-2012,Alm.,1597,5,Villa,148,1966,
Højgårdsparken 11 3660 Stenløse,11,1800000.0,04-07-2012,Alm.,13533,5,Rækkehus,133,1969,-10 %
Toftholmvej 38 3660 Stenløse,38,2100000.0,02-07-2012,Alm.,24137,3,Villa,87,1959,-4 %
Grimskær 13 3660 Stenløse,13,3395000.0,02-07-2012,Fam.,19180,6,Villa,177,1984,
Vestagervej 19 3660 Stenløse,19,3600000.0,28-06-2012,Alm.,22085,5,Villa,163,1980,-3 %
Slagslunde Bygade 37C 3660 Stenløse,0,1500000.0,27-06-2012,Andet,13157,4,Rækkehus,114,1800,-21 %
Slagslunde Bygade 37B 3660 Stenløse,0,1850000.0,27-06-2012,Alm.,14566,3,Rækkehus,127,1800,-2 %
Marktoften 7 3660 Stenløse,7,2895000.0,27-06-2012,Alm.,16734,4,Villa,173,1969,0 %
Slagslunde Bygade 27A 3660 Stenløse,0,3850000.0,25-06-2012,Alm.,14419,8,Villa,267,1900,-8 %
Sikaleddet 15 3660 Stenløse,15,2245000.0,20-06-2012,Alm.,23882,3,Villa,94,2007,-2 %
Karlskov Bakke 3 3660 Stenløse,3,2215000.0,19-06-2012,Alm.,18458,4,Rækkehus,120,2000,-2 %
Hvedevænget 18 3660 Stenløse,18,2100000.0,18-06-2012,Alm.,14093,5,Villa,149,1970,-4 %
Marktoften 5 3660 Stenløse,5,1106500.0,16-06-2012,Alm.,6665,5,Villa,166,1970,
Sandalsparken 70 3660 Stenløse,70,887500.0,14-06-2012,Alm.,17401,2,Lejlighed,51,1976,-6 %
Kærdalen 35 3660 Stenløse,35,1350000.0,14-06-2012,Alm.,8083,5,Villa,167,2013,
Valborgvej 1 3660 Stenløse,1,2150000.0,13-06-2012,Alm.,11436,5,Villa,188,1972,-6 %
Bauneholmvej 7 3660 Stenløse,7,2100000.0,12-06-2012,Alm.,14383,4,Villa,146,1971,-15 %
Bauneholmvej 38 3660 Stenløse,38,2150000.0,11-06-2012,Alm.,10487,6,Villa,205,1965,-10 %
Dyrehavegårdsvej 24 3660 Stenløse,24,2250000.0,04-06-2012,Alm.,15957,6,Villa,141,1960,-2 %
Agervangen 6 3660 Stenløse,6,2995000.0,31-05-2012,Alm.,16546,6,Villa,181,1973,0 %
