address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedelyngen 38 5390 Martofte,38,1575000.0,14-02-2008,Fam.,30288,3,Sommerhus,52,1947,
Fynshovedvej 854F 5390 Martofte,0,1750000.0,20-12-2007,Alm.,27343,3,Fritid,64,2006,-3 %
Bogensøvej 283 5390 Martofte,283,1050000.0,17-12-2007,Alm.,16935,3,Sommerhus,62,1967,
Sandvejen 35 5390 Martofte,35,1300000.0,17-12-2007,Fam.,16250,6,Sommerhus,80,1978,
Øksnebjerg 30 5390 Martofte,30,2825000.0,04-12-2007,Alm.,0,5,Sommerhus,112,1988,
Klokkelyngen 3 5390 Martofte,3,467500.0,19-11-2007,Fam.,8657,2,Sommerhus,54,1976,
Munkekrogen 11 5390 Martofte,11,782000.0,27-10-2007,Fam.,14218,4,Sommerhus,55,1966,
Fynshovedvej 760 5390 Martofte,760,1450000.0,24-10-2007,Alm.,14215,3,Villa,102,1957,
Fynshovedvej 502 5390 Martofte,502,440000.0,12-10-2007,Alm.,4782,3,Villa,92,1941,
Hjertegræsset 28 5390 Martofte,28,756500.0,19-09-2007,Fam.,16445,1,Sommerhus,46,1976,
Munkekrogen 13 5390 Martofte,13,629000.0,19-09-2007,Fam.,14976,3,Sommerhus,42,1964,
Sømærkevej 3 5390 Martofte,3,4225000.0,14-09-2007,Alm.,37723,5,Sommerhus,112,1947,
Fynshovedvej 854E 5390 Martofte,0,2650000.0,13-09-2007,Alm.,23873,4,Fritid,111,1961,
Hulvej 105 5390 Martofte,105,2015000.0,28-08-2007,Alm.,27602,4,Sommerhus,73,1961,-2 %
Fynshovedvej 509 5390 Martofte,509,685000.0,28-08-2007,Alm.,6989,5,Villa,98,1912,-8 %
Hundegræsset 17 5390 Martofte,17,1375000.0,21-08-2007,Alm.,22540,4,Sommerhus,61,1969,
Nordskov Bygade 13 5390 Martofte,13,950000.0,07-08-2007,Alm.,11875,3,Stuehus,80,1970,
Langøvej 535 5390 Martofte,535,1040000.0,31-07-2007,Alm.,10000,4,Villa,104,1916,
Ridderstjernen 10 5390 Martofte,10,1880000.0,13-07-2007,Alm.,15284,4,Sommerhus,123,1976,
Hvidkløveren 2 5390 Martofte,2,1500000.0,25-06-2007,Alm.,25862,4,Sommerhus,58,1968,-3 %
Hulvej 66 5390 Martofte,66,3300000.0,20-06-2007,Alm.,43421,4,Sommerhus,76,1965,-13 %
Sømærkevej 51 5390 Martofte,51,925000.0,04-06-2007,Alm.,10054,4,Sommerhus,92,2008,-5 %
Kvikgræsset 18 5390 Martofte,18,1200000.0,03-06-2007,Alm.,20000,4,Sommerhus,60,1970,-4 %
Fynshovedvej 826 5390 Martofte,826,1870000.0,16-05-2007,Fam.,26338,3,Sommerhus,71,1993,
Sandvejen 13 5390 Martofte,13,912500.0,09-05-2007,Alm.,7541,6,Sommerhus,121,1969,
Snavevej 159 5390 Martofte,159,6275000.0,30-03-2007,Alm.,43576,6,Stuehus,144,1950,
Kvikgræsset 8 5390 Martofte,8,1800000.0,28-03-2007,Alm.,22222,5,Sommerhus,81,1974,-4 %
Horseklint 130 5390 Martofte,130,2700000.0,26-03-2007,Alm.,38571,3,Sommerhus,70,1958,
Dunhammeren 86 5390 Martofte,86,650000.0,05-03-2007,Alm.,11818,3,Sommerhus,55,1962,
Hvidkløveren 9 5390 Martofte,9,412250.0,09-02-2007,Fam.,6342,4,Sommerhus,65,1970,
Fynshovedvej 602 5390 Martofte,602,1441500.0,15-01-2007,Alm.,9240,6,Villa,156,1913,
Hjertegræsset 29 5390 Martofte,29,680000.0,03-01-2007,Fam.,6666,3,Sommerhus,102,2009,
Fynshovedvej 854J 5390 Martofte,0,2138000.0,14-12-2006,Alm.,23239,3,Fritid,92,2006,
Langøvej 602 5390 Martofte,602,816000.0,06-11-2006,Fam.,13161,4,Sommerhus,62,1970,
Langøvej 15 5390 Martofte,15,1200000.0,25-09-2006,Alm.,7500,3,Villa,160,1978,
Stenene 31 5390 Martofte,31,1360000.0,12-09-2006,Fam.,18888,4,Sommerhus,72,2010,
Kvikgræsset 1 5390 Martofte,1,1225000.0,04-09-2006,Alm.,18846,3,Sommerhus,65,1985,
Jøvet 13 5390 Martofte,13,1785000.0,03-07-2006,Fam.,25500,4,Sommerhus,70,1954,
Kærulden 23 5390 Martofte,23,1800000.0,01-06-2006,Alm.,15254,4,Sommerhus,118,1985,
Fynshovedvej 758 5390 Martofte,758,1062500.0,20-05-2006,Fam.,9004,3,Sommerhus,118,1964,
Langøvej 300 5390 Martofte,300,1250000.0,08-05-2006,Alm.,18382,4,Sommerhus,68,1970,
Yderledet 24A 5390 Martofte,0,1026290.0,06-03-2006,Fam.,12828,6,Sommerhus,80,1960,
Bogensøvej 346 5390 Martofte,346,892500.0,01-03-2006,Fam.,12395,4,Sommerhus,72,1939,
Munkekrogen 32 5390 Martofte,32,600000.0,01-02-2006,Alm.,5263,3,Sommerhus,114,2007,
Ridderstjernen 1 5390 Martofte,1,629000.0,15-01-2006,Fam.,9984,4,Sommerhus,63,1977,
Fynshovedvej 506 5390 Martofte,506,820000.0,27-12-2005,Alm.,8367,4,Villa,98,1939,
Rødkløveren 8 5390 Martofte,8,1535000.0,23-12-2005,Alm.,22910,4,Sommerhus,67,1964,
Rødkløveren 30 5390 Martofte,30,535500.0,19-12-2005,Fam.,10298,4,Sommerhus,52,1967,
Sandvejen 41 5390 Martofte,41,714000.0,12-12-2005,Alm.,9916,4,Sommerhus,72,1981,
Hedelyngen 50 5390 Martofte,50,900000.0,02-12-2005,Alm.,14062,4,Sommerhus,64,1964,
Rødkløveren 18 5390 Martofte,18,1100000.0,01-12-2005,Alm.,18644,3,Sommerhus,59,1964,
Bakkegårdsvej 6 5390 Martofte,6,1100000.0,30-11-2005,Alm.,9565,4,Villa,115,1887,
Hedelyngen 52 5390 Martofte,52,1207500.0,28-11-2005,Fam.,17250,4,Sommerhus,70,1962,
Hulvej 37 5390 Martofte,37,714000.0,24-11-2005,Fam.,12310,4,Sommerhus,58,1961,
Hulvej 85 5390 Martofte,85,756500.0,28-10-2005,Alm.,0,4,Sommerhus,92,1969,
Bakkegårdsvej 4 5390 Martofte,4,995000.0,03-10-2005,Alm.,6503,5,Villa,153,1857,
Hjertegræsset 20 5390 Martofte,20,1005000.0,22-09-2005,Alm.,17946,3,Sommerhus,56,1968,
Rævehalen 9 5390 Martofte,9,330000.0,09-09-2005,Alm.,2037,5,Sommerhus,162,2009,
Stenene 13 5390 Martofte,13,860000.0,11-08-2005,Fam.,9347,6,Sommerhus,92,1940,
Sømærkevej 47B 5390 Martofte,0,625000.0,11-08-2005,Fam.,8445,4,Sommerhus,74,1980,
Klokkelyngen 4 5390 Martofte,4,825000.0,01-08-2005,Alm.,11458,4,Sommerhus,72,1969,
Marehalmen 6 5390 Martofte,6,2738000.0,08-07-2005,Alm.,17895,5,Sommerhus,153,1966,
Munkekrogen 3 5390 Martofte,3,1050000.0,06-07-2005,Alm.,15000,4,Sommerhus,70,1960,
Søvej 14 5390 Martofte,14,1700000.0,25-06-2005,Alm.,7870,5,Villa,216,1890,
Langøvej 268 5390 Martofte,268,820000.0,23-06-2005,Alm.,8541,3,Villa,96,1959,
Hjertegræsset 19 5390 Martofte,19,1895000.0,17-06-2005,Alm.,14465,6,Sommerhus,131,1967,
Hjertegræsset 42 5390 Martofte,42,995000.0,30-05-2005,Alm.,20729,3,Sommerhus,48,1967,
Horseklint 124 5390 Martofte,124,2450000.0,09-04-2005,Alm.,26344,3,Sommerhus,93,1976,
Øksnebjerg 35 5390 Martofte,35,1700000.0,23-03-2005,Alm.,22666,5,Sommerhus,75,1961,
Øksnebjerg 9 5390 Martofte,9,700000.0,21-03-2005,Alm.,0,3,Sommerhus,35,1977,
Guldstjernen 11 5390 Martofte,11,1365000.0,11-03-2005,Alm.,0,5,Sommerhus,104,1973,
Fløjelsgræsset 17 5390 Martofte,17,1700000.0,03-03-2005,Fam.,30357,5,Sommerhus,56,1977,
Kærulden 19 5390 Martofte,19,940000.0,05-02-2005,Alm.,13623,4,Sommerhus,69,1970,
Fynshovedvej 880 5390 Martofte,880,678000.0,18-12-2004,Alm.,14739,2,Sommerhus,46,2008,
Munkekrogen 40 5390 Martofte,40,406666.0,28-11-2004,Fam.,8299,3,Sommerhus,49,1961,
Rødkløveren 2 5390 Martofte,2,1185000.0,25-11-2004,Alm.,9793,4,Sommerhus,121,2006,
Dunhammeren 90 5390 Martofte,90,671500.0,17-11-2004,Fam.,8608,3,Sommerhus,78,1963,
Stenene 33 5390 Martofte,33,663000.0,15-11-2004,Fam.,12509,3,Sommerhus,53,1962,
Alpehau 5 5390 Martofte,5,885000.0,26-10-2004,Alm.,12291,2,Sommerhus,72,1975,
Munkekrogen 19 5390 Martofte,19,314500.0,11-08-2004,Fam.,3882,5,Sommerhus,81,1966,
Guldstjernen 6 5390 Martofte,6,675000.0,10-08-2004,Alm.,0,5,Sommerhus,100,1974,
Hulvej 23 5390 Martofte,23,1180000.0,10-07-2004,Alm.,16857,4,Sommerhus,70,1970,
Alpehau 35 5390 Martofte,35,1275000.0,07-07-2004,Alm.,14166,5,Sommerhus,90,1971,
Stenene 132 5390 Martofte,132,665000.0,07-07-2004,Andet,8312,5,Sommerhus,80,1973,
Kvikgræsset 13 5390 Martofte,13,525000.0,01-07-2004,Andet,9051,4,Sommerhus,58,1972,
Alpehau 45 5390 Martofte,45,416529.0,17-06-2004,Alm.,8330,3,Sommerhus,50,1966,
Rajgræsset 1 5390 Martofte,1,850000.0,09-06-2004,Fam.,13492,5,Sommerhus,63,1972,
Dunhammeren 81 5390 Martofte,81,888750.0,04-06-2004,Alm.,16159,3,Sommerhus,55,1977,
Hulvej 101 5390 Martofte,101,947504.0,11-05-2004,Alm.,11415,4,Sommerhus,83,1962,
Hjertegræsset 31A 5390 Martofte,0,943000.0,29-04-2004,Alm.,10031,4,Sommerhus,94,1969,
Hjertegræsset 11 5390 Martofte,11,975000.0,21-04-2004,Alm.,13356,4,Sommerhus,73,1975,
Alpehau 29 5390 Martofte,29,735000.0,05-04-2004,Alm.,0,4,Sommerhus,100,1966,
Sømærkevej 71 5390 Martofte,71,560000.0,28-03-2004,Alm.,8750,4,Sommerhus,64,1962,
Sandvejen 56 5390 Martofte,56,420000.0,25-01-2004,Andet,9333,3,Sommerhus,45,1961,
Munkekrogen 8 5390 Martofte,8,995000.0,05-01-2004,Alm.,0,4,Sommerhus,70,1982,
Dunhammeren 16 5390 Martofte,16,500000.0,23-12-2003,Alm.,11111,3,Sommerhus,45,1970,
Sandvejen 52 5390 Martofte,52,690000.0,20-12-2003,Fam.,8518,7,Sommerhus,81,1961,
Hulvej 103 5390 Martofte,103,552500.0,17-12-2003,Fam.,12277,3,Sommerhus,45,1984,
Rødkløveren 19A 5390 Martofte,0,297500.0,10-12-2003,Fam.,4576,3,Sommerhus,65,1976,
Sandvejen 43 5390 Martofte,43,870000.0,08-12-2003,Alm.,8700,5,Sommerhus,100,2007,
Klokkelyngen 9 5390 Martofte,9,965000.0,04-12-2003,Alm.,12062,5,Sommerhus,80,1971,
Langøvej 603 5390 Martofte,603,186235.0,03-11-2003,Fam.,3103,3,Sommerhus,60,2005,
Fynshovedvej 559 5390 Martofte,559,665000.0,20-10-2003,Alm.,5195,4,Villa,128,1867,
Alpehau 48 5390 Martofte,48,3675000.0,13-10-2003,Alm.,14080,7,Sommerhus,261,2001,
Klokkelyngen 21 5390 Martofte,21,825000.0,13-10-2003,Alm.,13983,4,Sommerhus,59,1978,
Hulvej 111 5390 Martofte,111,750000.0,07-10-2003,Alm.,9146,5,Sommerhus,82,2005,
Dunhammeren 98 5390 Martofte,98,990000.0,06-10-2003,Alm.,14558,4,Sommerhus,68,1978,
Fynshovedvej 503 5390 Martofte,503,760000.0,29-09-2003,Alm.,8444,5,Villa,90,1917,
Langøvej 604 5390 Martofte,604,840000.0,28-09-2003,Alm.,11666,5,Sommerhus,72,1969,
Kvikgræsset 40 5390 Martofte,40,695000.0,24-09-2003,Alm.,11982,3,Sommerhus,58,1971,
Fynshovedvej 696 5390 Martofte,696,1900000.0,18-09-2003,Alm.,12500,10,Villa,152,1926,
Øksnebjerg 42 5390 Martofte,42,1200000.0,24-08-2003,Alm.,22222,5,Sommerhus,54,1961,
Kvikgræsset 10 5390 Martofte,10,607500.0,19-08-2003,Alm.,9492,4,Sommerhus,64,1970,
Sandvejen 50 5390 Martofte,50,1500000.0,19-08-2003,Alm.,14563,4,Sommerhus,103,2013,
Langøvej 25 5390 Martofte,25,1100000.0,03-08-2003,Alm.,5759,7,Villa,191,2003,
Hjertegræsset 57 5390 Martofte,57,250000.0,22-07-2003,Alm.,4901,4,Sommerhus,51,1966,
Søvej 162 5390 Martofte,162,170000.0,11-07-2003,Fam.,1416,4,Stuehus,120,1885,
Ridderstjernen 12 5390 Martofte,12,845000.0,29-06-2003,Alm.,9825,5,Sommerhus,86,1978,
Hulvej 69 5390 Martofte,69,820000.0,18-06-2003,Alm.,12058,4,Sommerhus,68,1966,
Hulvej 7 5390 Martofte,7,896673.0,01-04-2003,Alm.,12453,3,Sommerhus,72,1967,
Hedelyngen 1 5390 Martofte,1,450000.0,05-03-2003,Fam.,13636,4,Sommerhus,33,1970,
Enghavevej 30 5390 Martofte,30,293250.0,13-02-2003,Fam.,1629,7,Villa,180,1888,
Kvikgræsset 21 5390 Martofte,21,800000.0,11-01-2003,Fam.,9195,4,Sommerhus,87,1973,
Langøvej 288 5390 Martofte,288,375000.0,09-01-2003,Andet,1602,6,Villa,234,1827,
Dunhammeren 50 5390 Martofte,50,900000.0,05-12-2002,Alm.,10227,3,Sommerhus,88,2005,
Sømærkevej 87 5390 Martofte,87,510000.0,11-11-2002,Alm.,8500,3,Sommerhus,60,2003,
Øksnebjerg 23 5390 Martofte,23,765000.0,09-11-2002,Fam.,8500,5,Sommerhus,90,1960,
Hedelyngen 44 5390 Martofte,44,1600000.0,07-11-2002,Fam.,19753,4,Sommerhus,81,1987,
Slippen 11 5390 Martofte,11,550000.0,31-10-2002,Alm.,5500,6,Villa,100,1800,
Klokkelyngen 19 5390 Martofte,19,578000.0,30-10-2002,Fam.,9965,3,Sommerhus,58,1970,
Dunhammeren 104 5390 Martofte,104,560000.0,18-10-2002,Alm.,10566,3,Sommerhus,53,1967,
Rødkløveren 27A 5390 Martofte,0,700000.0,15-10-2002,Fam.,6034,5,Sommerhus,116,2004,
Kvikgræsset 12 5390 Martofte,12,770000.0,08-10-2002,Alm.,12833,4,Sommerhus,60,1975,
Hulvej 3 5390 Martofte,3,480000.0,08-10-2002,Alm.,16551,3,Sommerhus,29,1964,
Hjertegræsset 32 5390 Martofte,32,467500.0,30-09-2002,Fam.,10388,3,Sommerhus,45,1970,
Langøvej 294 5390 Martofte,294,410000.0,27-09-2002,Alm.,9761,3,Sommerhus,42,1967,
Kirkebakken 64 5390 Martofte,64,312500.0,24-09-2002,Fam.,1953,5,Villa,160,1880,
Kvikgræsset 38 5390 Martofte,38,750000.0,04-09-2002,Alm.,7575,4,Sommerhus,99,1975,
Munkekrogen 14 5390 Martofte,14,680000.0,31-08-2002,Fam.,9444,4,Sommerhus,72,2014,
Rajgræsset 9 5390 Martofte,9,1216867.0,28-08-2002,Alm.,9734,5,Sommerhus,125,1967,
Søvej 61 5390 Martofte,61,537107.0,27-08-2002,Alm.,5214,4,Villa,103,1965,
Alpehau 4 5390 Martofte,4,977500.0,09-08-2002,Fam.,12532,4,Sommerhus,78,1987,
Munkekrogen 18 5390 Martofte,18,1225000.0,06-08-2002,Alm.,12373,4,Sommerhus,99,1961,
Alpehau 15 5390 Martofte,15,532500.0,05-08-2002,Fam.,8875,3,Sommerhus,60,1968,
Hedelyngen 48 5390 Martofte,48,722500.0,08-07-2002,Fam.,13632,4,Sommerhus,53,1955,
Fynshovedvej 599 5390 Martofte,599,750000.0,01-07-2002,Fam.,4032,7,Stuehus,186,1941,
Rajgræsset 7 5390 Martofte,7,1225000.0,19-06-2002,Alm.,0,4,Sommerhus,97,1987,
Alpehau 41 5390 Martofte,41,383000.0,13-06-2002,Fam.,4505,3,Sommerhus,85,1966,
Hulvej 77 5390 Martofte,77,730000.0,17-05-2002,Alm.,8390,3,Sommerhus,87,1965,
Hjertegræsset 51 5390 Martofte,51,865000.0,17-05-2002,Alm.,11233,4,Sommerhus,77,1973,
Fynshovedvej 505 5390 Martofte,505,605000.0,06-05-2002,Alm.,5817,4,Villa,104,1915,
Alpehau 10 5390 Martofte,10,675000.0,09-04-2002,Alm.,11842,3,Sommerhus,57,1970,
Hulvej 35 5390 Martofte,35,565000.0,15-03-2002,Alm.,8828,3,Sommerhus,64,1959,
Klokkelyngen 44 5390 Martofte,44,820000.0,06-03-2002,Alm.,11081,4,Sommerhus,74,1985,
Fynshovedvej 524 5390 Martofte,524,475000.0,05-03-2002,Alm.,4896,4,Villa,97,1920,
Søvej 10 5390 Martofte,10,525000.0,25-02-2002,Alm.,3201,4,Villa,164,1827,
Hedelyngen 2 5390 Martofte,2,3000000.0,02-01-2002,Alm.,26086,4,Sommerhus,115,1991,
Fynshovedvej 808 5390 Martofte,808,680000.0,21-12-2001,Fam.,7157,4,Sommerhus,95,1935,
Hulvej 19 5390 Martofte,19,810000.0,20-12-2001,Alm.,10000,3,Sommerhus,81,1961,
Munkekrogen 12 5390 Martofte,12,459000.0,12-12-2001,Fam.,9765,4,Sommerhus,47,1962,
Alpehau 20 5390 Martofte,20,425000.0,08-12-2001,Alm.,0,4,Sommerhus,127,1974,
Klokkelyngen 15 5390 Martofte,15,575000.0,11-10-2001,Alm.,8214,3,Sommerhus,70,1974,
Bakkegårdsvej 7 5390 Martofte,7,1075000.0,14-08-2001,Alm.,5718,8,Villa,188,1890,
Frederikslundvej 60 5390 Martofte,60,840000.0,12-06-2001,Alm.,4565,3,Villa,184,1890,
Bogensøvej 306 5390 Martofte,306,1650000.0,21-05-2001,Alm.,0,11,Villa,582,1530,
Øksnebjerg 32 5390 Martofte,32,459000.0,10-05-2001,Fam.,11195,2,Sommerhus,41,1935,
Nordskov Bygade 42 5390 Martofte,42,700000.0,25-04-2001,Alm.,10000,2,Sommerhus,70,1930,
Hjertegræsset 39 5390 Martofte,39,585000.0,21-03-2001,Alm.,0,4,Sommerhus,94,1967,
Langøvej 371 5390 Martofte,371,3592200.0,16-03-2001,Fam.,15618,9,Stuehus,230,1896,
Ridderstjernen 2 5390 Martofte,2,885000.0,16-01-2001,Alm.,11493,4,Sommerhus,77,1976,
Marehalmen 18 5390 Martofte,18,325000.0,12-01-2001,Fam.,8552,5,Sommerhus,38,1928,
Hjertegræsset 46 5390 Martofte,46,370000.0,10-01-2001,Fam.,4111,4,Sommerhus,90,1974,
Sømærkevej 2 5390 Martofte,2,166000.0,31-12-2000,Fam.,2213,3,Sommerhus,75,1993,
Alpehau 47 5390 Martofte,47,335000.0,27-12-2000,Fam.,5775,4,Sommerhus,58,1966,
Hundegræsset 41 5390 Martofte,41,637500.0,14-12-2000,Fam.,11184,3,Sommerhus,57,1989,
Søvej 20 5390 Martofte,20,476000.0,30-11-2000,Alm.,5666,2,Villa,84,1945,
Ridderstjernen 6 5390 Martofte,6,675000.0,10-11-2000,Alm.,12272,4,Sommerhus,55,1976,
Langøvej 590 5390 Martofte,590,600000.0,08-11-2000,Fam.,10909,3,Sommerhus,55,1978,
Fynshovedvej 538 5390 Martofte,538,396000.0,07-11-2000,Alm.,4829,3,Villa,82,1877,
Hjertegræsset 54 5390 Martofte,54,791600.0,09-10-2000,Alm.,13193,3,Sommerhus,60,1976,
Bystævnevej 20 5390 Martofte,20,700000.0,20-09-2000,Alm.,3286,7,Villa,213,1737,
Rødkløveren 27 5390 Martofte,27,1698000.0,15-09-2000,Alm.,15436,4,Sommerhus,110,2001,
Fynshovedvej 828 5390 Martofte,828,660000.0,13-09-2000,Alm.,11000,3,Sommerhus,60,1960,
Alpehau 6 5390 Martofte,6,561000.0,11-09-2000,Fam.,10388,3,Sommerhus,54,1971,
Fynshovedvej 535 5390 Martofte,535,600000.0,04-09-2000,Alm.,3208,6,Villa,187,1880,
Hjertegræsset 9 5390 Martofte,9,675000.0,17-08-2000,Alm.,12272,4,Sommerhus,55,1971,
Rajgræsset 4 5390 Martofte,4,1025000.0,16-08-2000,Alm.,0,4,Sommerhus,89,1969,
Hvidkløveren 5 5390 Martofte,5,775000.0,15-06-2000,Alm.,11397,2,Sommerhus,68,1976,
Munkekrogen 44 5390 Martofte,44,1500000.0,15-06-2000,Alm.,18518,4,Sommerhus,81,1961,
Hulvej 62 5390 Martofte,62,1750000.0,18-05-2000,Alm.,25000,3,Sommerhus,70,1959,
Guldstjernen 2 5390 Martofte,2,374000.0,13-05-2000,Fam.,6448,4,Sommerhus,58,1980,
Yderledet 18 5390 Martofte,18,722531.0,27-03-2000,Fam.,6337,3,Sommerhus,114,2009,
Fynshovedvej 800 5390 Martofte,800,366667.0,14-03-2000,Alm.,3525,5,Sommerhus,104,1937,
Rævehalen 2 5390 Martofte,2,619090.0,23-02-2000,Alm.,12381,4,Sommerhus,50,1974,
Fynshovedvej 822 5390 Martofte,822,480000.0,22-02-2000,Fam.,4485,4,Sommerhus,107,2001,
Nordskov Bygade 44 5390 Martofte,44,360794.0,09-02-2000,Fam.,2540,4,Villa,142,1890,
Frederikslundvej 98 5390 Martofte,98,530000.0,05-01-2000,Alm.,8281,1,Villa,64,1830,
Marehalmen 11 5390 Martofte,11,500000.0,28-12-1999,Alm.,2631,7,Sommerhus,190,1931,
Fløjelsgræsset 19A 5390 Martofte,0,527000.0,17-12-1999,Fam.,9410,3,Sommerhus,56,1976,
Langøvej 615 5390 Martofte,615,1147500.0,15-12-1999,Fam.,8196,7,Sommerhus,140,1935,
Egensøvej 270 5390 Martofte,270,314500.0,15-12-1999,Fam.,3494,3,Villa,90,1957,
Fynshovedvej 876 5390 Martofte,876,160000.0,14-12-1999,Alm.,8888,1,Sommerhus,18,1930,
Rødkløveren 19 5390 Martofte,19,510000.0,21-11-1999,Fam.,8500,4,Sommerhus,60,1932,
Langøvej 569 5390 Martofte,569,334442.0,21-11-1999,Fam.,2388,5,Sommerhus,140,2003,
Munkekrogen 16 5390 Martofte,16,190000.0,29-10-1999,Alm.,2345,4,Sommerhus,81,2002,
Stenene 25 5390 Martofte,25,400000.0,26-10-1999,Fam.,3636,7,Sommerhus,110,1934,
Dunhammeren 96 5390 Martofte,96,400000.0,15-10-1999,Alm.,0,4,Sommerhus,55,2000,
Langøvej 571 5390 Martofte,571,835000.0,09-10-1999,Alm.,16700,4,Sommerhus,50,1968,
Stenene 109 5390 Martofte,109,313000.0,20-09-1999,Alm.,4968,3,Sommerhus,63,1962,
Øksnebjerg 29 5390 Martofte,29,640000.0,15-09-1999,Fam.,14222,3,Sommerhus,45,1960,
Kærulden 29 5390 Martofte,29,660000.0,15-09-1999,Fam.,11578,3,Sommerhus,57,1971,
Langøvej 537 5390 Martofte,537,300000.0,14-09-1999,Alm.,3000,5,Villa,100,1916,
Horseklint 120 5390 Martofte,120,1160000.0,14-09-1999,Alm.,0,4,Sommerhus,103,1971,
Alpehau 1 5390 Martofte,1,275000.0,06-09-1999,Alm.,3437,3,Sommerhus,80,2001,
Sandvejen 11 5390 Martofte,11,399500.0,06-09-1999,Fam.,7990,2,Sommerhus,50,1963,
Stenene 111 5390 Martofte,111,230000.0,20-07-1999,Alm.,6571,1,Sommerhus,35,1967,
Hulvej 29 5390 Martofte,29,627000.0,19-07-1999,Alm.,8250,5,Sommerhus,76,2008,
Stenene 103 5390 Martofte,103,346000.0,15-07-1999,Alm.,8650,3,Sommerhus,40,1960,
Stenene 105 5390 Martofte,105,443500.0,15-07-1999,Alm.,0,3,Sommerhus,71,1960,
Guldstjernen 1 5390 Martofte,1,575000.0,08-07-1999,Alm.,7876,4,Sommerhus,73,1973,
Æblehaven 7 5390 Martofte,7,422912.0,07-06-1999,Alm.,3879,4,Villa,109,1964,
Hvidkløveren 4 5390 Martofte,4,570000.0,29-04-1999,Alm.,7702,3,Sommerhus,74,1969,
Ridderstjernen 3 5390 Martofte,3,650000.0,19-03-1999,Alm.,0,4,Sommerhus,122,1976,
Hjertegræsset 34 5390 Martofte,34,323000.0,25-02-1999,Fam.,6333,3,Sommerhus,51,1969,
Horseklint 166 5390 Martofte,166,459000.0,17-12-1998,Fam.,7403,3,Sommerhus,62,1963,
Enghavevej 24 5390 Martofte,24,650000.0,12-10-1998,Alm.,5000,3,Villa,130,1956,
Fløjelsgræsset 35 5390 Martofte,35,391000.0,07-10-1998,Fam.,0,3,Sommerhus,72,1951,
Fynshovedvej 554 5390 Martofte,554,727201.0,28-08-1998,Alm.,5593,7,Villa,130,1912,
Fynshovedvej 786 5390 Martofte,786,1095000.0,27-08-1998,Alm.,13353,4,Sommerhus,82,1934,
Fynshovedvej 546 5390 Martofte,546,697230.0,06-08-1998,Alm.,5404,4,Villa,129,1922,
Alpehau 53 5390 Martofte,53,1600000.0,31-07-1998,Alm.,17777,4,Sommerhus,90,1966,
Fløjelsgræsset 27 5390 Martofte,27,680000.0,18-07-1998,Fam.,75555,1,Sommerhus,9,1966,
Langøvej 302 5390 Martofte,302,380000.0,25-06-1998,Fam.,4175,5,Sommerhus,91,1968,
Øleddet 7 5390 Martofte,7,896000.0,24-05-1998,Alm.,13784,4,Sommerhus,65,1973,
Alpehau 60 5390 Martofte,60,340000.0,23-05-1998,Alm.,3148,4,Sommerhus,108,2004,
Stubberup Bygade 5 5390 Martofte,5,800000.0,12-05-1998,Alm.,6504,3,Villa,123,1969,
Fynshovedvej 768 5390 Martofte,768,595000.0,30-04-1998,Alm.,9296,3,Villa,64,1959,
Stenene 15 5390 Martofte,15,65000.0,27-04-1998,Alm.,1031,3,Sommerhus,63,1998,
Øleddet 2 5390 Martofte,2,350000.0,14-04-1998,Alm.,3977,4,Sommerhus,88,1999,
Horseklint 140 5390 Martofte,140,1156000.0,27-02-1998,Alm.,0,3,Sommerhus,74,1971,
Hundegræsset 23 5390 Martofte,23,232000.0,07-01-1998,Alm.,3741,3,Sommerhus,62,1998,
Alpehau 26 5390 Martofte,26,297500.0,31-12-1997,Fam.,5721,3,Sommerhus,52,1968,
Klokkelyngen 5 5390 Martofte,5,540000.0,30-12-1997,Fam.,6666,4,Sommerhus,81,1978,
Frederikslundvej 109 5390 Martofte,109,370000.0,20-12-1997,Fam.,3303,4,Stuehus,112,1800,
Frederikslundvej 82 5390 Martofte,82,290000.0,20-12-1997,Fam.,2148,3,Villa,135,1800,
Frederikslundvej 111 5390 Martofte,111,340000.0,20-12-1997,Fam.,4197,3,Stuehus,81,1950,
Sømærkevej 75 5390 Martofte,75,382500.0,17-11-1997,Fam.,6375,3,Sommerhus,60,1965,
Fynshovedvej 500 5390 Martofte,500,356320.0,16-11-1997,Alm.,3959,2,Villa,90,1945,
Stenene 49 5390 Martofte,49,391000.0,13-11-1997,Fam.,8688,3,Sommerhus,45,1930,
Enghavevej 36 5390 Martofte,36,247500.0,25-10-1997,Alm.,1672,5,Villa,148,1880,
Sandvejen 15 5390 Martofte,15,137500.0,21-10-1997,Alm.,1617,4,Sommerhus,85,1962,
Søvej 86 5390 Martofte,86,550000.0,13-10-1997,Fam.,4044,6,Villa,136,1964,
Hulvej 76 5390 Martofte,76,500000.0,29-09-1997,Alm.,0,5,Sommerhus,91,1999,
Langøvej 304 5390 Martofte,304,415000.0,11-09-1997,Alm.,6803,5,Sommerhus,61,1961,
Alpehau 44 5390 Martofte,44,315000.0,02-09-1997,Fam.,2441,5,Sommerhus,129,1971,
Fynshovedvej 689 5390 Martofte,689,550000.0,02-09-1997,Alm.,5238,4,Villa,105,1938,
