address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevangsvej 8 2950 Vedbæk,8,5500000.0,18-09-2015,Fam.,27638,7,Villa,199,1934,
Kohavevej 4 2950 Vedbæk,4,3300000.0,16-09-2015,Alm.,26612,4,Villa,124,1899,-6 %
Vedbæk Strandvej 444 2950 Vedbæk,444,22500000.0,16-09-2015,Alm.,61813,9,Villa,364,1893,-18 %
Melchiorsvej 9 2950 Vedbæk,9,6100000.0,16-09-2015,Alm.,42361,5,Rækkehus,144,2016,
Melchiorsvej 3 2950 Vedbæk,3,6294555.0,15-09-2015,Alm.,43712,5,Rækkehus,144,2016,
Vinkelvej 5 2950 Vedbæk,5,1556500.0,10-09-2015,Andet,16558,4,Villa,94,1954,
Elleparken 13 2950 Vedbæk,13,2100000.0,03-09-2015,Fam.,12574,6,Rækkehus,167,1974,
Lindevangsvej 38 2950 Vedbæk,38,2500000.0,01-09-2015,Alm.,14285,3,Villa,175,1974,
Gøngesletten 14 2950 Vedbæk,14,3875000.0,30-08-2015,Alm.,27097,5,Villa,143,1974,-3 %
Henrikshave 31 2950 Vedbæk,31,5300000.0,27-08-2015,Alm.,41085,5,Rækkehus,129,1966,-4 %
Caroline Mathilde Vej 12B 2950 Vedbæk,0,9325000.0,26-08-2015,Alm.,41444,6,Villa,225,1998,-4 %
Melchiorsvej 17 2950 Vedbæk,17,7845941.0,25-08-2015,Alm.,47841,5,Rækkehus,164,2016,
Ellehaven 36 2950 Vedbæk,36,3600000.0,24-08-2015,Alm.,29268,3,Rækkehus,123,1969,-3 %
Krogholmgårdsvej 87 2950 Vedbæk,87,3550000.0,24-08-2015,Alm.,36597,3,Villa,97,1924,2 %
Trørødvej 15 2950 Vedbæk,15,10350000.0,21-08-2015,Alm.,51237,6,Villa,202,1927,-12 %
Ellehaven 58 2950 Vedbæk,58,3350000.0,20-08-2015,Alm.,27235,4,Rækkehus,123,1969,-1 %
Nørreeng 7 2950 Vedbæk,7,11650000.0,18-08-2015,Alm.,45866,7,Villa,254,1923,-3 %
Hyldeageren 5 2950 Vedbæk,5,4600000.0,12-08-2015,Alm.,21596,8,Villa,213,1951,-2 %
Trontedammen 18 2950 Vedbæk,18,4400000.0,10-08-2015,Alm.,20754,6,Villa,212,1968,-4 %
Fagerhøjvænge 3D 2950 Vedbæk,0,5750000.0,04-08-2015,Alm.,32122,5,Rækkehus,179,1988,-1 %
Krumningen 1 2950 Vedbæk,1,4500000.0,27-07-2015,Alm.,26627,6,Villa,169,1969,-8 %
Ellehaven 60 2950 Vedbæk,60,3395000.0,23-07-2015,Alm.,27601,4,Rækkehus,123,1969,0 %
Borchsvej 40 2950 Vedbæk,40,5475000.0,21-07-2015,Alm.,43452,5,Rækkehus,126,2014,
Carl Von Rosensvej 18 2950 Vedbæk,18,5750000.0,20-07-2015,Alm.,38333,5,Rækkehus,150,2015,
"Marievej 8B, 1. TH 2950 Vedbæk",0,2600000.0,15-07-2015,Alm.,26000,4,Lejlighed,100,1953,-2 %
Hyldeageren 12 2950 Vedbæk,12,4400000.0,13-07-2015,Alm.,23404,8,Villa,188,1963,
Ellebuen 31 2950 Vedbæk,31,4350000.0,10-07-2015,Alm.,29794,6,Villa,146,1973,
Kratmosevej 49B 2950 Vedbæk,0,4400000.0,10-07-2015,Alm.,36363,4,Rækkehus,121,1991,
Kong Georgsvej 28 2950 Vedbæk,28,4050000.0,10-07-2015,Alm.,24846,4,Villa,163,1977,
Høbjergvej 11B 2950 Vedbæk,0,5150000.0,09-07-2015,Alm.,31987,5,Villa,161,1978,-2 %
Kong Georgsvej 21A 2950 Vedbæk,0,13350000.0,09-07-2015,Alm.,47007,7,Villa,284,1900,-11 %
Borchsvej 38 2950 Vedbæk,38,5475000.0,09-07-2015,Alm.,43452,5,Rækkehus,126,2014,
Sandbjergvej 30 2950 Vedbæk,30,8700000.0,06-07-2015,Alm.,35222,5,Villa,247,1947,-3 %
Ellehaven 4 2950 Vedbæk,4,4000000.0,03-07-2015,Alm.,28571,5,Rækkehus,140,1969,0 %
Kong Georgsvej 8 2950 Vedbæk,8,5100000.0,03-07-2015,Alm.,27272,6,Villa,187,1977,
Olgasvej 14 2950 Vedbæk,14,7425000.0,30-06-2015,Alm.,57115,4,Villa,130,2012,
Lindevangsvej 36 2950 Vedbæk,36,5850000.0,30-06-2015,Alm.,31451,5,Villa,186,1974,0 %
Vedbæk Strandvej 498 2950 Vedbæk,498,30000000.0,29-06-2015,Andet,105633,6,Villa,284,1986,0 %
Kratmosevej 19B 2950 Vedbæk,0,5850000.0,26-06-2015,Alm.,24375,6,Villa,240,1900,-6 %
Immortellevej 8 2950 Vedbæk,8,10300000.0,24-06-2015,Alm.,17310,17,Villa,595,1800,-13 %
Fredensvej 12 2950 Vedbæk,12,6250000.0,22-06-2015,Alm.,44014,4,Villa,142,1915,
Trørødgårdsvej 15 2950 Vedbæk,15,5625000.0,21-06-2015,Alm.,33088,7,Villa,170,1954,-6 %
Ellesø Alle 7 2950 Vedbæk,7,6250000.0,19-06-2015,Alm.,43706,5,Villa,143,1973,-11 %
"Vedbæk Stationsvej 17, 1. TV 2950 Vedbæk",0,4250000.0,17-06-2015,Alm.,27960,4,Lejlighed,152,1978,-3 %
Borchsvej 16 2950 Vedbæk,16,5175000.0,15-06-2015,Alm.,41071,5,Rækkehus,126,2014,
Carl Von Rosensvej 8 2950 Vedbæk,8,5500000.0,15-06-2015,Alm.,36666,5,Rækkehus,150,2015,
Høbjergvej 15 2950 Vedbæk,15,5595000.0,12-06-2015,Alm.,40839,6,Villa,137,1969,0 %
Trørødgårdsvej 26 2950 Vedbæk,26,7025000.0,11-06-2015,Alm.,36588,6,Villa,192,2011,-5 %
Ellehaven 12 2950 Vedbæk,12,1829000.0,10-06-2015,Andet,13064,5,Rækkehus,140,1969,
Carl Von Rosensvej 24 2950 Vedbæk,24,4925000.0,10-06-2015,Alm.,39087,4,Rækkehus,126,2015,
Ellesøpark 25 2950 Vedbæk,25,3800000.0,04-06-2015,Alm.,28787,6,Villa,132,1954,-10 %
Folesletten 9 2950 Vedbæk,9,4750000.0,04-06-2015,Alm.,26388,7,Villa,180,1967,-1 %
Borchsvej 28 2950 Vedbæk,28,5435000.0,03-06-2015,Alm.,43134,5,Rækkehus,126,2014,
Frydenlundsvej 92B 2950 Vedbæk,0,4175000.0,02-06-2015,Alm.,28401,4,Villa,147,1965,-6 %
Ellekrattet 12 2950 Vedbæk,12,2805000.0,01-06-2015,Fam.,20035,4,Rækkehus,140,1971,
Gøngehusvej 141 2950 Vedbæk,141,2975000.0,01-06-2015,Alm.,25646,4,Villa,116,1963,-1 %
Clarasvej 6 2950 Vedbæk,6,7350000.0,01-06-2015,Alm.,44817,5,Rækkehus,164,2016,
Holmevej 21A 2950 Vedbæk,0,720000.0,28-05-2015,Alm.,2790,8,Villa,258,1919,
Clarasvej 4 2950 Vedbæk,4,7350000.0,28-05-2015,Alm.,44817,5,Rækkehus,164,2016,
Præsteager 3 2950 Vedbæk,3,3625000.0,27-05-2015,Alm.,29000,4,Rækkehus,125,1958,-4 %
Birkekæret 2 2950 Vedbæk,2,4800000.0,27-05-2015,Alm.,20425,9,Villa,235,1966,-4 %
Trørødvej 9 2950 Vedbæk,9,9750000.0,27-05-2015,Alm.,45990,7,Villa,212,1925,0 %
Præsteager 13 2950 Vedbæk,13,2700000.0,21-05-2015,Alm.,30000,3,Rækkehus,90,1958,
Henriksholms Alle 38 2950 Vedbæk,38,3600000.0,19-05-2015,Alm.,27067,6,Villa,133,1953,
Rundforbivej 48A 2950 Vedbæk,0,4000000.0,15-05-2015,Alm.,26845,7,Villa,149,1955,-6 %
Vedbæk Strandvej 338 2950 Vedbæk,338,32000000.0,12-05-2015,Alm.,132780,7,Villa,241,1976,0 %
Immortellevej 13B 2950 Vedbæk,0,15000000.0,12-05-2015,Alm.,57692,4,Villa,260,1974,-13 %
Ellesletten 1 2950 Vedbæk,1,5900000.0,12-05-2015,Alm.,28780,5,Villa,205,1968,-4 %
Henrikshave 16 2950 Vedbæk,16,4100000.0,12-05-2015,Alm.,36283,4,Villa,113,1965,-4 %
Olgasvej 41 2950 Vedbæk,41,4500000.0,10-05-2015,Alm.,41284,3,Villa,109,1944,-4 %
Lindevangsvej 41 2950 Vedbæk,41,7100000.0,08-05-2015,Alm.,35323,6,Villa,201,1961,
Krogholmgårdsvej 9 2950 Vedbæk,9,3250000.0,08-05-2015,Alm.,36111,4,Rækkehus,90,1957,-3 %
Sandbjergvej 20 2950 Vedbæk,20,6800000.0,08-05-2015,Alm.,33170,6,Villa,205,1965,
Bakkevej 9 2950 Vedbæk,9,4500000.0,05-05-2015,Alm.,31690,6,Villa,142,1949,-4 %
"Henrikshøj 14, 1. 1 2950 Vedbæk",1,5700000.0,27-04-2015,Alm.,45967,3,Lejlighed,124,2016,
Baneskellet 30 2950 Vedbæk,30,4495000.0,26-04-2015,Alm.,37773,4,Rækkehus,119,2002,0 %
Ellebuen 3 2950 Vedbæk,3,4425000.0,22-04-2015,Alm.,32065,5,Villa,138,1984,-6 %
"Vedbæk Strandvej 435, 1 2950 Vedbæk",1,5100000.0,20-04-2015,Alm.,30538,4,Lejlighed,167,1904,-4 %
Fredheimvej 8 2950 Vedbæk,8,11175000.0,20-04-2015,Alm.,44345,5,Villa,252,1989,-3 %
Ellehaven 16 2950 Vedbæk,16,3600000.0,14-04-2015,Alm.,29268,4,Rækkehus,123,1969,-3 %
Smidstruplund 10 2950 Vedbæk,10,6360000.0,09-04-2015,Alm.,30576,5,Villa,208,1973,-5 %
Carl Von Rosensvej 3 2950 Vedbæk,3,9850000.0,09-04-2015,Alm.,40534,6,Villa,243,2015,0 %
Poulsvej 7 2950 Vedbæk,7,4700000.0,08-04-2015,Alm.,54651,4,Villa,86,1945,-6 %
Immortellevej 2A 2950 Vedbæk,0,5945000.0,06-04-2015,Alm.,29874,7,Rækkehus,199,1985,-5 %
Carl Von Rosensvej 20 2950 Vedbæk,20,4850000.0,02-04-2015,Alm.,38492,4,Rækkehus,126,2015,
Henrikshave 22 2950 Vedbæk,22,5900000.0,31-03-2015,Alm.,47580,6,Rækkehus,124,1965,-2 %
Præsteager 5 2950 Vedbæk,5,3135000.0,25-03-2015,Alm.,34833,4,Villa,90,1958,-2 %
Vedbæk Strandvej 484 2950 Vedbæk,484,58000000.0,19-03-2015,Alm.,109433,6,Villa,530,2012,
Skelstedet 17 2950 Vedbæk,17,3405000.0,18-03-2015,Alm.,24673,8,Villa,138,1963,-5 %
Baneskellet 18 2950 Vedbæk,18,4200000.0,18-03-2015,Alm.,35294,4,Rækkehus,119,2002,5 %
Henrikshave 23 2950 Vedbæk,23,4500000.0,16-03-2015,Fam.,35433,5,Rækkehus,127,1966,
Carl Von Rosensvej 11 2950 Vedbæk,11,5675000.0,16-03-2015,Alm.,39409,4,Rækkehus,144,2015,0 %
Egtoftevej 4A 2950 Vedbæk,0,8125000.0,13-03-2015,Alm.,44398,5,Villa,183,1960,-9 %
Carl Von Rosensvej 9 2950 Vedbæk,9,5675000.0,09-03-2015,Alm.,39409,4,Rækkehus,144,2015,0 %
Vedbæk Stationsvej 37B 2950 Vedbæk,0,2800000.0,08-03-2015,Alm.,31818,3,Rækkehus,88,1992,-7 %
Fagerlunden 14 2950 Vedbæk,14,5000000.0,08-03-2015,Alm.,18939,7,Villa,264,1970,-9 %
Henrikshave 33 2950 Vedbæk,33,5200000.0,03-03-2015,Fam.,40944,6,Rækkehus,127,1966,
"Henrikshøj 12, ST. 1 2950 Vedbæk",1,5500000.0,02-03-2015,Alm.,44354,3,Lejlighed,124,2016,
Tuemosen 9 2950 Vedbæk,9,6300000.0,25-02-2015,Alm.,27631,8,Villa,228,1956,-3 %
Fagerlunden 29 2950 Vedbæk,29,4500000.0,20-02-2015,Alm.,27950,6,Villa,161,1967,-6 %
"Vedbæk Stationsvej 5, 2. TV 2950 Vedbæk",0,1400000.0,17-02-2015,Fam.,14285,2,Lejlighed,98,1992,-56 %
Frydenlund Park 43 2950 Vedbæk,43,4750000.0,16-02-2015,Alm.,33928,4,Villa,140,1988,-5 %
Gæslingestien 6C 2950 Vedbæk,0,3050000.0,15-02-2015,Alm.,25206,4,Rækkehus,121,1958,-5 %
"Henrikshøj 12, 2. 1 2950 Vedbæk",1,5900000.0,09-02-2015,Alm.,47580,3,Lejlighed,124,2016,
"Henrikshøj 14, 2. 2 2950 Vedbæk",2,6700000.0,09-02-2015,Alm.,47857,4,Lejlighed,140,2016,
Skovringen 33 2950 Vedbæk,33,4400000.0,08-02-2015,Alm.,29729,5,Villa,148,1963,-4 %
Rundforbivej 22A 2950 Vedbæk,0,3125000.0,06-02-2015,Alm.,29205,5,Villa,107,1926,-11 %
Baneskellet 4 2950 Vedbæk,4,4450000.0,06-02-2015,Alm.,38034,4,Villa,117,1921,-3 %
Kratmosevej 16 2950 Vedbæk,16,4250000.0,05-02-2015,Alm.,25449,6,Villa,167,1959,
Henrikshave 50 2950 Vedbæk,50,4750000.0,05-02-2015,Alm.,37109,6,Rækkehus,128,1966,-5 %
Bueager 57 2950 Vedbæk,57,3925000.0,04-02-2015,Alm.,33262,4,Villa,118,1964,-2 %
Kratmosevej 49A 2950 Vedbæk,0,4470000.0,04-02-2015,Alm.,28653,5,Rækkehus,156,1991,-6 %
Vedbæk Strandvej 501 2950 Vedbæk,501,8000000.0,04-02-2015,Alm.,40000,6,Villa,200,1979,
Henrikshave 52 2950 Vedbæk,52,4800000.0,04-02-2015,Alm.,37500,6,Rækkehus,128,1966,-4 %
Enrumvej 28A 2950 Vedbæk,0,3000000.0,04-02-2015,Auktion,26785,4,Sommerhus,112,1830,
Ellesvinget 34 2950 Vedbæk,34,3475000.0,04-02-2015,Alm.,33095,4,Rækkehus,105,1974,-5 %
Skovvej 37A 2950 Vedbæk,0,5900000.0,03-02-2015,Alm.,28095,7,Villa,210,1980,-5 %
Margrethe Alle 6 2950 Vedbæk,6,4450000.0,01-02-2015,Alm.,21190,6,Villa,210,1924,-53 %
Gøngetoften 4 2950 Vedbæk,4,4200000.0,28-01-2015,Alm.,29370,3,Villa,143,1974,-2 %
Birkebo 1 2950 Vedbæk,1,4050000.0,28-01-2015,Alm.,19471,6,Villa,208,1968,-8 %
Carl Von Rosensvej 4 2950 Vedbæk,4,6050000.0,28-01-2015,Alm.,42013,4,Rækkehus,144,2015,
Ellehegnet 10 2950 Vedbæk,10,4300000.0,23-01-2015,Alm.,25294,5,Villa,170,1975,-4 %
Havesvinget 4 2950 Vedbæk,4,6265000.0,19-01-2015,Alm.,29139,7,Villa,215,2014,-4 %
Carl Von Rosensvej 22 2950 Vedbæk,22,4900000.0,19-01-2015,Alm.,38888,4,Rækkehus,126,2015,
Gæslingestien 18 2950 Vedbæk,18,5400000.0,18-01-2015,Alm.,30857,6,Villa,175,1971,-3 %
Dronningeengen 25 2950 Vedbæk,25,4650000.0,15-01-2015,Alm.,28353,5,Villa,164,1969,-5 %
Borchsvej 20 2950 Vedbæk,20,5975000.0,12-01-2015,Alm.,39833,5,Rækkehus,150,2014,
Borchsvej 22 2950 Vedbæk,22,6275000.0,11-01-2015,Alm.,41833,5,Rækkehus,150,2014,
Carl Von Rosensvej 14 2950 Vedbæk,14,4670000.0,11-01-2015,Alm.,37063,4,Rækkehus,126,2015,
Ellekrogen 15 2950 Vedbæk,15,3000000.0,06-01-2015,Alm.,21428,5,Villa,140,1962,-6 %
Baneskellet 14 2950 Vedbæk,14,5210000.0,05-01-2015,Alm.,31575,6,Villa,165,1923,-13 %
Frydenlund Park 28 2950 Vedbæk,28,5200000.0,04-01-2015,Alm.,34666,5,Villa,150,1996,-4 %
"Marievej 16A, 1 2950 Vedbæk",1,3500000.0,23-12-2014,Alm.,32710,5,Lejlighed,107,1901,-5 %
Borchsvej 30 2950 Vedbæk,30,6250000.0,19-12-2014,Alm.,41666,5,Rækkehus,150,2014,
Klinteager 9 2950 Vedbæk,9,2620000.0,18-12-2014,Alm.,29111,3,Rækkehus,90,1959,-13 %
Carl Von Rosensvej 16 2950 Vedbæk,16,5725000.0,18-12-2014,Alm.,38166,5,Rækkehus,150,2015,
Borchsvej 36 2950 Vedbæk,36,5475000.0,15-12-2014,Alm.,43452,5,Rækkehus,126,2014,
"Henrikshøj 12, 2. 2 2950 Vedbæk",2,6850000.0,15-12-2014,Alm.,48928,4,Lejlighed,140,2016,
Krogholmgårdsvej 66 2950 Vedbæk,66,4270000.0,12-12-2014,Alm.,20829,5,Villa,205,1931,-5 %
Nørreeng 4 2950 Vedbæk,4,3900000.0,12-12-2014,Alm.,26712,6,Villa,146,1985,-5 %
Udsigten 3 2950 Vedbæk,3,9250000.0,11-12-2014,Alm.,38223,5,Villa,242,2014,
Kastanietoften 1 2950 Vedbæk,1,2375000.0,10-12-2014,Fam.,14570,6,Villa,163,1965,
Carl Von Rosensvej 12 2950 Vedbæk,12,4725000.0,09-12-2014,Alm.,37500,4,Rækkehus,126,2015,
"Henrikshøj 14, 2. 1 2950 Vedbæk",1,5900000.0,09-12-2014,Alm.,47580,3,Lejlighed,124,2016,
"Henrikshøj 14, 2. 4 2950 Vedbæk",4,3950000.0,08-12-2014,Alm.,44382,3,Lejlighed,89,2016,
Smidstrupvang 1A 2950 Vedbæk,0,7583000.0,01-12-2014,Alm.,27878,6,Villa,272,1973,-2 %
Borchsvej 10 2950 Vedbæk,10,5375000.0,01-12-2014,Alm.,35833,5,Rækkehus,150,2014,
Kommandanten 10 2950 Vedbæk,10,16000000.0,27-11-2014,Andet,72398,5,Villa,221,2016,246 %
Elmevej 11 2950 Vedbæk,11,6580000.0,26-11-2014,Alm.,26320,6,Villa,250,1964,-23 %
Avnholtsvej 25 2950 Vedbæk,25,5995000.0,26-11-2014,Alm.,36554,5,Rækkehus,164,2014,
Frydenlund Park 40 2950 Vedbæk,40,5400000.0,21-11-2014,Alm.,30508,5,Villa,177,2003,-2 %
Borchsvej 34 2950 Vedbæk,34,5250000.0,20-11-2014,Alm.,41666,5,Rækkehus,126,2014,
Sandbjergvej 64 2950 Vedbæk,64,4650000.0,19-11-2014,Alm.,25549,5,Villa,182,1970,-7 %
Ellehaven 25 2950 Vedbæk,25,3850000.0,18-11-2014,Alm.,22000,6,Villa,175,1970,-4 %
Poulsvej 11 2950 Vedbæk,11,12500000.0,17-11-2014,Alm.,53648,7,Villa,233,1946,-3 %
Fagerdalen 24 2950 Vedbæk,24,7000000.0,12-11-2014,Alm.,53030,5,Villa,132,1913,
Ellekrattet 17 2950 Vedbæk,17,4400000.0,05-11-2014,Alm.,26347,6,Villa,167,1978,-8 %
Bueager 49 2950 Vedbæk,49,3550000.0,03-11-2014,Alm.,28861,4,Villa,123,1960,-4 %
"Marievej 16B, ST 2950 Vedbæk",0,2350000.0,23-10-2014,Alm.,28658,4,Lejlighed,82,1901,-16 %
Elmevej 6B 2950 Vedbæk,0,1334538.0,23-10-2014,Fam.,9078,4,Rækkehus,147,1980,
Borchsvej 18 2950 Vedbæk,18,5175000.0,23-10-2014,Alm.,41071,5,Rækkehus,126,2014,
Ellehaven 6 2950 Vedbæk,6,1207500.0,22-10-2014,Fam.,8625,5,Rækkehus,140,1969,
Gøngehusvej 217 2950 Vedbæk,217,7500000.0,21-10-2014,Fam.,24038,12,Stuehus,312,1896,
"Trørødvej 26, ST. 14 2950 Vedbæk",14,1460069.0,18-10-2014,Fam.,16044,3,Lejlighed,91,1902,
Langagervej 20 2950 Vedbæk,20,3800000.0,15-10-2014,Alm.,29007,5,Villa,131,1967,-5 %
Skovringen 38 2950 Vedbæk,38,366000.0,11-10-2014,Fam.,1702,6,Villa,215,2006,
Vedbæk Strandvej 402 2950 Vedbæk,402,19600000.0,10-10-2014,Alm.,57309,10,Villa,342,1877,
Ellesvinget 6 2950 Vedbæk,6,8189387.0,06-10-2014,Alm.,19314,9,Stuehus,424,1974,
Borchsvej 2 2950 Vedbæk,2,5275000.0,06-10-2014,Alm.,35166,5,Rækkehus,150,2014,
Vedbæk Strandvej 404 2950 Vedbæk,404,12100000.0,29-09-2014,Andet,41724,7,Villa,290,1860,
Skovringen 29 2950 Vedbæk,29,7000000.0,25-09-2014,Alm.,31818,7,Villa,220,2011,-6 %
Skelstedet 4B 2950 Vedbæk,0,4750000.0,25-09-2014,Alm.,29687,5,Villa,160,2007,-5 %
Henrikshave 64 2950 Vedbæk,64,6650000.0,24-09-2014,Alm.,34635,5,Villa,192,1965,-2 %
Enrumvej 41 2950 Vedbæk,41,4100000.0,23-09-2014,Alm.,28472,5,Villa,144,1978,-8 %
Frydenlundsvej 88 2950 Vedbæk,88,3800000.0,22-09-2014,Alm.,40000,3,Villa,95,1910,
Henrikshave 54 2950 Vedbæk,54,4400000.0,17-09-2014,Alm.,34375,5,Rækkehus,128,1966,-6 %
Carl Von Rosensvej 13 2950 Vedbæk,13,5675000.0,16-09-2014,Alm.,39409,4,Rækkehus,144,2015,
Avnholtsvej 37 2950 Vedbæk,37,5995000.0,13-09-2014,Alm.,36554,5,Rækkehus,164,2014,
Østerlund 3 2950 Vedbæk,3,5200000.0,11-09-2014,Alm.,36619,4,Villa,142,1996,-4 %
Nørreeng 5 2950 Vedbæk,5,4200000.0,09-09-2014,Alm.,28767,4,Villa,146,1980,-2 %
Gæslingehaven 2 2950 Vedbæk,2,4483000.0,05-09-2014,Alm.,32963,4,Rækkehus,136,2015,-7 %
Avnholtsvej 29 2950 Vedbæk,29,5995000.0,04-09-2014,Alm.,36554,5,Rækkehus,164,2014,
Sofievej 2 2950 Vedbæk,2,10100000.0,01-09-2014,Alm.,30059,8,Villa,336,1981,-4 %
Kohavevej 36A 2950 Vedbæk,0,3150000.0,26-08-2014,Alm.,30000,5,Villa,105,1963,-6 %
Trørødgårdsvej 12 2950 Vedbæk,12,9250000.0,20-08-2014,Alm.,35305,7,Villa,262,2012,-3 %
Ellehaven 10 2950 Vedbæk,10,2900000.0,15-08-2014,Alm.,20714,5,Rækkehus,140,1969,-3 %
"Marievej 8B, 2. TV 2950 Vedbæk",0,4100000.0,12-08-2014,Alm.,29285,5,Lejlighed,140,1953,-6 %
Enrumvej 49 2950 Vedbæk,49,3850000.0,10-08-2014,Alm.,26736,5,Villa,144,1978,-4 %
Vietoften 47 2950 Vedbæk,47,4800000.0,04-08-2014,Alm.,24120,7,Villa,199,1988,-13 %
Fagerparken 24 2950 Vedbæk,24,4500000.0,31-07-2014,Andet,27607,6,Villa,163,1968,-2 %
Rundforbivej 65A 2950 Vedbæk,0,6300000.0,23-07-2014,Alm.,35195,5,Villa,179,2007,-3 %
Avnholtsvej 41 2950 Vedbæk,41,6050000.0,22-07-2014,Alm.,36890,5,Rækkehus,164,2014,
Avnholtsvej 35 2950 Vedbæk,35,5995000.0,21-07-2014,Alm.,36554,5,Rækkehus,164,2014,
Avnholtsvej 15 2950 Vedbæk,15,6043000.0,20-07-2014,Alm.,36847,5,Rækkehus,164,2014,1 %
Gæslingehaven 3 2950 Vedbæk,3,4490000.0,14-07-2014,Alm.,33014,4,Rækkehus,136,2015,0 %
Klinteager 3 2950 Vedbæk,3,3050000.0,14-07-2014,Alm.,33888,4,Rækkehus,90,1959,-5 %
Larsensvej 15 2950 Vedbæk,15,4100000.0,11-07-2014,Alm.,33884,6,Villa,121,1896,-11 %
Avnholtsvej 12 2950 Vedbæk,12,6276955.0,09-07-2014,Alm.,39980,4,Rækkehus,157,2014,
Trørødvænget 6 2950 Vedbæk,6,5800000.0,06-07-2014,Alm.,38157,6,Villa,152,1919,-3 %
Sandbjergvej 81 2950 Vedbæk,81,7850000.0,04-07-2014,Alm.,36342,6,Villa,216,2009,-2 %
Stenvang 11 2950 Vedbæk,11,3900000.0,03-07-2014,Alm.,29323,5,Villa,133,1957,-4 %
Henriksholms Alle 40 2950 Vedbæk,40,3650000.0,26-06-2014,Alm.,24013,8,Villa,152,1916,83 %
Ellehaven 5 2950 Vedbæk,5,3400000.0,24-06-2014,Alm.,27642,4,Rækkehus,123,1969,-3 %
Klinteager 13 2950 Vedbæk,13,2750000.0,23-06-2014,Alm.,30555,4,Rækkehus,90,1959,-7 %
Elmevej 9 2950 Vedbæk,9,5495000.0,20-06-2014,Alm.,34778,5,Villa,158,1952,0 %
Avnholtsvej 33 2950 Vedbæk,33,5200000.0,19-06-2014,Alm.,38235,4,Rækkehus,136,2014,
Fagerbo 20 2950 Vedbæk,20,4500000.0,15-06-2014,Alm.,24861,6,Villa,181,1972,-4 %
Østerskov Krat 4 2950 Vedbæk,4,6500000.0,15-06-2014,Alm.,36312,6,Villa,179,1967,-6 %
Marievej 12B 2950 Vedbæk,0,3500000.0,12-06-2014,Alm.,33018,3,Villa,106,1924,-12 %
Avnholtsvej 19 2950 Vedbæk,19,5200000.0,05-06-2014,Alm.,38235,4,Rækkehus,136,2014,
Gæslingehaven 7 2950 Vedbæk,7,4475000.0,02-06-2014,Alm.,33148,4,Rækkehus,135,2015,0 %
"Baneskellet 2C, ST 2950 Vedbæk",0,2325000.0,28-05-2014,Alm.,28703,2,Lejlighed,81,2002,
Rønnebærtoften 15 2950 Vedbæk,15,5100000.0,27-05-2014,Alm.,31097,5,Villa,164,1988,-7 %
Rundforbivej 40 2950 Vedbæk,40,6000000.0,27-05-2014,Alm.,18987,6,Villa,316,1915,-8 %
Fagerbo 10 2950 Vedbæk,10,4175000.0,20-05-2014,Alm.,31628,4,Villa,132,1967,-2 %
Gøngetoften 12 2950 Vedbæk,12,3795000.0,19-05-2014,Alm.,26538,3,Villa,143,1974,
Fagerdalen 14 2950 Vedbæk,14,11500000.0,12-05-2014,Alm.,42910,6,Villa,268,1987,-11 %
Avnholtsvej 10 2950 Vedbæk,10,6227500.0,11-05-2014,Alm.,39665,4,Rækkehus,157,2014,
Krogholmgårdsvej 93 2950 Vedbæk,93,3000000.0,08-05-2014,Alm.,18404,5,Villa,163,1925,
Enrumdammen 10 2950 Vedbæk,10,6100000.0,06-05-2014,Alm.,33152,6,Villa,184,1967,
Avnholtsvej 27 2950 Vedbæk,27,5400000.0,05-05-2014,Alm.,36986,5,Rækkehus,146,2014,
Krogholmgårdsvej 30 2950 Vedbæk,30,3005000.0,01-05-2014,Alm.,15176,6,Villa,198,2015,8 %
Skovvej 13 2950 Vedbæk,13,7900000.0,30-04-2014,Alm.,35267,6,Villa,224,1987,-1 %
Fagerlunden 10 2950 Vedbæk,10,4910000.0,27-04-2014,Alm.,27430,5,Villa,179,1934,-5 %
Gøngehusvej 204 2950 Vedbæk,204,7250000.0,24-04-2014,Alm.,26363,9,Villa,275,1975,-15 %
Sandbjergvej 22B 2950 Vedbæk,0,3375000.0,21-04-2014,Alm.,45608,2,Sommerhus,74,1938,-10 %
Vietoften 22 2950 Vedbæk,22,5000000.0,16-04-2014,Alm.,28248,5,Villa,177,1985,-5 %
Skovvej 33 2950 Vedbæk,33,4850000.0,16-04-2014,Alm.,37022,4,Villa,131,1954,-3 %
Østerlund 9 2950 Vedbæk,9,3750000.0,15-04-2014,Alm.,17688,6,Villa,212,2015,-4 %
Avnholtsvej 31 2950 Vedbæk,31,6275970.0,15-04-2014,Alm.,38268,5,Rækkehus,164,2014,
Vedbæk Strandvej 323 2950 Vedbæk,323,8600000.0,13-04-2014,Alm.,26791,8,Villa,321,1850,
Gæslingehaven 8 2950 Vedbæk,8,4500000.0,10-04-2014,Alm.,33088,4,Rækkehus,136,2014,1 %
Ellehegnet 13 2950 Vedbæk,13,2050000.0,07-04-2014,Fam.,11918,6,Villa,172,1971,
"Baneskellet 2B, 1 2950 Vedbæk",1,2195000.0,07-04-2014,Alm.,27784,2,Lejlighed,79,2002,0 %
