address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gl. Viborgvej 26 8830 Tjele,26,8675000.0,26-01-2007,Alm.,36145,5,Stuehus,240,1975,
Lindum Søvej 19 8830 Tjele,19,2700000.0,23-01-2007,Fam.,17763,6,Stuehus,152,1890,
Tjelevej 12 8830 Tjele,12,745000.0,21-01-2007,Alm.,0,4,Villa,128,1981,
Overlundvej 44 8830 Tjele,44,346700.0,15-01-2007,Fam.,3688,4,Villa,94,1910,
Hobrovej 89 8830 Tjele,89,335000.0,14-01-2007,Alm.,1970,5,Villa,170,2010,
Hestehaven 13 8830 Tjele,13,1840000.0,11-01-2007,Alm.,0,5,Villa,182,1997,
Østergade 12 8830 Tjele,12,950000.0,11-01-2007,Alm.,5974,6,Villa,159,1917,-4 %
Østervangsvej 47 8830 Tjele,47,1205000.0,05-01-2007,Alm.,8087,3,Villa,149,1973,
Stenkløvervej 6 8830 Tjele,6,1800000.0,22-12-2006,Alm.,12857,5,Villa,140,2007,
Bystævnet 2 8830 Tjele,2,900000.0,21-12-2006,Fam.,5325,5,Villa,169,2016,
Bystævnet 5 8830 Tjele,5,175000.0,19-12-2006,Alm.,1093,6,Stuehus,160,1909,
Toften 11 8830 Tjele,11,643750.0,18-12-2006,Andet,4698,4,Villa,137,1973,
Kristiansvej 6 8830 Tjele,6,695000.0,07-12-2006,Alm.,3777,6,Villa,184,1949,
Bavnehøjvej 23 8830 Tjele,23,925000.0,07-12-2006,Alm.,0,3,Villa,148,1910,
Nøragervej 26 8830 Tjele,26,75000.0,04-12-2006,Alm.,604,4,Stuehus,124,1921,
Tjørnevej 12 8830 Tjele,12,1640000.0,29-11-2006,Alm.,0,9,Villa,216,1976,
Engblommevej 8 8830 Tjele,8,275000.0,28-11-2006,Alm.,1740,4,Villa,158,2007,
Hulbækvej 3 8830 Tjele,3,965000.0,28-11-2006,Alm.,4898,5,Villa,197,1965,
Kirkegade 39A 8830 Tjele,0,997760.0,23-11-2006,Alm.,9878,4,Villa,101,2007,
Hovedgaden 3 8830 Tjele,3,548546.0,08-11-2006,Fam.,6453,1,Villa,85,1885,
Grønhøjvej 38 8830 Tjele,38,544000.0,02-11-2006,Fam.,4352,4,Villa,125,1979,
Møllevej 8 8830 Tjele,8,1195000.0,02-11-2006,Alm.,9637,3,Villa,124,1974,
Vansøgårdsvej 19B 8830 Tjele,0,915000.0,27-10-2006,Alm.,0,3,Rækkehus,85,2002,
Meldgårdsvej 87 8830 Tjele,87,1355000.0,23-10-2006,Alm.,6741,7,Villa,201,1979,
Skibdalvej 3 8830 Tjele,3,331500.0,20-10-2006,Fam.,3683,4,Villa,90,1883,
Digevej 2 8830 Tjele,2,595000.0,13-10-2006,Alm.,4103,5,Villa,145,1904,
Toften 38 8830 Tjele,38,1375000.0,10-10-2006,Alm.,6516,8,Villa,211,1987,
Bavnehøjvej 43 8830 Tjele,43,725000.0,09-10-2006,Alm.,5708,4,Villa,127,2008,
Grønhøjvej 25 8830 Tjele,25,1275000.0,04-10-2006,Alm.,0,6,Villa,241,1915,
Høegsvej 16 8830 Tjele,16,1500000.0,29-09-2006,Fam.,9740,7,Villa,154,1989,
Aalborgvej 147 8830 Tjele,147,2195000.0,26-09-2006,Alm.,9712,7,Villa,226,1877,
Tindbæk Byvej 56 8830 Tjele,56,210000.0,21-09-2006,Alm.,3333,2,Villa,63,1887,
Solbakken 9 8830 Tjele,9,350000.0,18-09-2006,Alm.,2095,6,Villa,167,2007,
Aalborgvej 190 8830 Tjele,190,2800000.0,16-09-2006,Alm.,14070,5,Villa,199,2000,
Veldsparken 46 8830 Tjele,46,1015000.0,15-09-2006,Alm.,8458,4,Villa,120,1977,
Vesterled 36 8830 Tjele,36,3023000.0,12-09-2006,Alm.,20153,6,Stuehus,150,1973,
Toften 15 8830 Tjele,15,1125000.0,05-09-2006,Alm.,6987,4,Villa,161,1976,
Firkløvervej 14 8830 Tjele,14,750000.0,30-08-2006,Alm.,6097,4,Villa,123,1973,
Burrehøjvej 13 8830 Tjele,13,985000.0,28-08-2006,Alm.,6793,4,Villa,145,1967,
Overlundvej 4A 8830 Tjele,0,1250000.0,19-08-2006,Alm.,6756,5,Villa,185,1909,
Vorningvej 76 8830 Tjele,76,1698000.0,18-08-2006,Alm.,7934,4,Villa,214,1903,
Stenkløvervej 7 8830 Tjele,7,115100.0,17-08-2006,Alm.,0,6,Villa,162,2008,
Smedevænget 2 8830 Tjele,2,1235000.0,17-08-2006,Alm.,8019,4,Villa,154,1981,
Foulumdalvej 10 8830 Tjele,10,750000.0,15-08-2006,Alm.,4189,5,Villa,179,1973,
Skibdalvej 40 8830 Tjele,40,525000.0,12-08-2006,Alm.,5833,3,Villa,90,1935,
Hobro Landevej 131 8830 Tjele,131,995000.0,09-08-2006,Alm.,4877,4,Villa,204,1870,
Hobro Landevej 107 8830 Tjele,107,625000.0,03-08-2006,Alm.,0,6,Villa,140,1956,
Årupgårde 4 8830 Tjele,4,1300000.0,03-08-2006,Alm.,7926,5,Stuehus,164,1933,
Hørsøvej 5 8830 Tjele,5,300000.0,01-08-2006,Alm.,4477,5,Villa,67,1944,
Viborgvej 26 8830 Tjele,26,1150000.0,27-07-2006,Alm.,8518,8,Villa,135,1935,
Vansøgårdsvej 5 8830 Tjele,5,1325000.0,27-07-2006,Alm.,0,5,Villa,144,1939,
Holmevej 41 8830 Tjele,41,514792.0,26-07-2006,Alm.,4679,4,Villa,110,1954,
Tindbæk Byvej 17 8830 Tjele,17,435000.0,25-07-2006,Alm.,3565,4,Villa,122,1936,
Præstevænget 27 8830 Tjele,27,1050000.0,24-07-2006,Alm.,6562,5,Villa,160,1972,
Søndermarksvej 6 8830 Tjele,6,911940.0,17-07-2006,Alm.,5960,6,Villa,153,1945,
Kirkelund 3 8830 Tjele,3,1195000.0,17-07-2006,Alm.,0,5,Villa,172,2004,
Tinggade 12 8830 Tjele,12,1085000.0,14-07-2006,Alm.,8966,4,Villa,121,1892,
Hobrovej 91 8830 Tjele,91,696835.0,14-07-2006,Alm.,2659,7,Villa,262,1914,
Korsbakken 38 8830 Tjele,38,2000000.0,12-07-2006,Alm.,8928,8,Stuehus,224,1882,
Hørsøvej 4 8830 Tjele,4,725000.0,10-07-2006,Alm.,5620,3,Villa,129,1924,
Degnevænget 29 8830 Tjele,29,970000.0,06-07-2006,Alm.,8818,5,Villa,110,1987,
Hybenvej 9 8830 Tjele,9,890000.0,03-07-2006,Alm.,6267,3,Villa,142,1954,
Nybrovej 10 8830 Tjele,10,570000.0,30-06-2006,Alm.,3031,4,Villa,188,1962,
Toftevænget 10 8830 Tjele,10,630000.0,27-06-2006,Fam.,6300,4,Villa,100,1963,
Gillebakken 3 8830 Tjele,3,369000.0,21-06-2006,Andet,8021,2,Villa,46,1953,
Kirkehøj 10 8830 Tjele,10,1538000.0,20-06-2006,Alm.,10830,4,Villa,142,2008,
Østervangsvej 77 8830 Tjele,77,362555.0,20-06-2006,Andet,1812,4,Villa,200,1907,
Åkandevej 12 8830 Tjele,12,2095000.0,20-06-2006,Alm.,11143,5,Villa,188,2006,
Viborgvej 80 8830 Tjele,80,715000.0,19-06-2006,Alm.,4230,5,Villa,169,1938,
Høegsvej 14 8830 Tjele,14,1400000.0,19-06-2006,Alm.,8235,5,Villa,170,1988,
Hobrovej 79 8830 Tjele,79,2200000.0,18-06-2006,Alm.,0,6,Stuehus,154,1988,
Toften 23 8830 Tjele,23,125510.0,16-06-2006,Alm.,804,5,Villa,156,2009,
Korreborgvej 51 8830 Tjele,51,1800000.0,15-06-2006,Fam.,7563,7,Stuehus,238,2014,
Gillebakken 20 8830 Tjele,20,1200000.0,14-06-2006,Alm.,3692,7,Villa,325,1973,
Marie Grubbes Vej 12 8830 Tjele,12,56550.0,08-06-2006,Alm.,452,4,Villa,125,2009,
Vansøgårdsvej 31 8830 Tjele,31,1190000.0,07-06-2006,Fam.,11333,3,Stuehus,105,1956,
Østervangsvej 81 8830 Tjele,81,2554500.0,02-06-2006,Alm.,12836,8,Villa,199,1777,
Hulbækvej 30 8830 Tjele,30,165258.0,01-06-2006,Fam.,1589,3,Villa,104,1970,
Flarupvej 13 8830 Tjele,13,1450000.0,30-05-2006,Alm.,4461,9,Stuehus,325,1927,
Bakkevej 1 8830 Tjele,1,125000.0,26-05-2006,Alm.,886,5,Villa,141,2007,
Engblommevej 11 8830 Tjele,11,310000.0,20-05-2006,Alm.,1856,5,Villa,167,2006,
Meldgårdsvej 63 8830 Tjele,63,1275000.0,19-05-2006,Alm.,7680,6,Villa,166,1983,
Engvej 4 8830 Tjele,4,509625.0,19-05-2006,Fam.,3070,6,Villa,166,1972,
Drøwten 22 8830 Tjele,22,1195000.0,17-05-2006,Alm.,5106,7,Villa,234,1992,
Hobrovej 77 8830 Tjele,77,850000.0,11-05-2006,Fam.,7024,4,Stuehus,121,1880,
Søbakken 10 8830 Tjele,10,1302000.0,10-05-2006,Alm.,0,5,Villa,126,2004,
Gartnerbakken 16 8830 Tjele,16,1000000.0,05-05-2006,Alm.,8403,4,Villa,119,1965,
Kirkelund 14 8830 Tjele,14,1490000.0,02-05-2006,Alm.,10875,4,Villa,137,2002,
P. Andersensvej 10 8830 Tjele,10,625000.0,02-05-2006,Alm.,0,5,Villa,177,1959,
Korsbakken 39 8830 Tjele,39,975000.0,01-05-2006,Alm.,6724,4,Villa,145,1896,
Randersvej 32 8830 Tjele,32,350000.0,30-04-2006,Alm.,3125,6,Villa,112,1942,
Vesterled 20 8830 Tjele,20,510000.0,28-04-2006,Alm.,7083,3,Villa,72,1890,
Hobro Landevej 170 8830 Tjele,170,850000.0,27-04-2006,Alm.,7264,4,Stuehus,117,1905,
Meldgårdsvej 95 8830 Tjele,95,1550000.0,25-04-2006,Alm.,8959,6,Villa,173,1984,
Gl. Røddingvej 13 8830 Tjele,13,4281900.0,25-04-2006,Fam.,21517,6,Stuehus,199,1878,
Fuglebakken 13 8830 Tjele,13,725000.0,19-04-2006,Alm.,0,5,Villa,146,1955,
Nørbækvej 5 8830 Tjele,5,911000.0,19-04-2006,Alm.,5390,6,Villa,169,2012,
Hobrovej 39 8830 Tjele,39,1150000.0,18-04-2006,Alm.,13855,3,Stuehus,83,1919,
Hvidkløvervej 2A 8830 Tjele,0,850000.0,10-04-2006,Alm.,7727,4,Rækkehus,110,2003,
Hvidkløvervej 2B 8830 Tjele,0,850000.0,10-04-2006,Alm.,7727,4,Rækkehus,110,2003,
Hvidkløvervej 4A 8830 Tjele,0,850000.0,10-04-2006,Alm.,7727,4,Rækkehus,110,2003,
Hvidkløvervej 4B 8830 Tjele,0,850000.0,10-04-2006,Alm.,7727,4,Rækkehus,110,2003,
Hvidkløvervej 6B 8830 Tjele,0,930000.0,10-04-2006,Alm.,8454,4,Rækkehus,110,2003,
Hvidkløvervej 6A 8830 Tjele,0,930000.0,10-04-2006,Alm.,8454,4,Rækkehus,110,2003,
Gillebakken 52 8830 Tjele,52,2285000.0,10-04-2006,Fam.,11901,3,Stuehus,192,1777,
Veldsvej 26 8830 Tjele,26,900000.0,10-04-2006,Alm.,6716,5,Villa,134,1972,
Kirkelund 16 8830 Tjele,16,1110000.0,10-04-2006,Alm.,8102,5,Villa,137,2004,
Kløvermarken 3A 8830 Tjele,0,750000.0,10-04-2006,Alm.,8823,3,Rækkehus,85,2002,
Kløvermarken 3B 8830 Tjele,0,750000.0,10-04-2006,Alm.,8823,3,Rækkehus,85,2002,
Kløvermarken 5B 8830 Tjele,0,750000.0,10-04-2006,Alm.,8823,3,Rækkehus,85,2002,
Kløvermarken 5A 8830 Tjele,0,750000.0,10-04-2006,Alm.,8823,3,Rækkehus,85,2002,
Kløvermarken 7A 8830 Tjele,0,750000.0,10-04-2006,Alm.,8620,3,Rækkehus,87,2003,
Kløvermarken 9A 8830 Tjele,0,750000.0,10-04-2006,Alm.,8620,3,Rækkehus,87,2003,
Kløvermarken 7B 8830 Tjele,0,750000.0,10-04-2006,Alm.,8620,3,Rækkehus,87,2003,
Korsbakken 40 8830 Tjele,40,1000000.0,07-04-2006,Alm.,4878,10,Stuehus,205,1911,
Ørum Torv 2 8830 Tjele,2,1095000.0,04-04-2006,Alm.,7019,5,Villa,156,1929,
Vester Kærvej 7 8830 Tjele,7,484500.0,01-04-2006,Fam.,0,4,Villa,142,1968,
Østergade 40 8830 Tjele,40,760000.0,30-03-2006,Alm.,8172,3,Villa,93,1957,
Toftevænget 6 8830 Tjele,6,750000.0,30-03-2006,Alm.,5639,5,Villa,133,1967,
Meldgårdsvej 71 8830 Tjele,71,2325000.0,29-03-2006,Alm.,11923,2,Villa,195,2001,
Hobro Landevej 4 8830 Tjele,4,650000.0,29-03-2006,Alm.,5909,3,Villa,110,1930,
Nøragervej 1 8830 Tjele,1,1200000.0,25-03-2006,Alm.,5263,8,Stuehus,228,1675,
Ingstrup Møllevej 7B 8830 Tjele,0,6250000.0,23-03-2006,Alm.,40064,8,Stuehus,156,1865,
Aalborgvej 161 8830 Tjele,161,2185000.0,22-03-2006,Fam.,13656,4,Stuehus,160,1870,
Engblommevej 4 8830 Tjele,4,177120.0,22-03-2006,Alm.,1165,5,Villa,152,2006,
Bystævnet 17 8830 Tjele,17,850000.0,20-03-2006,Alm.,5312,6,Villa,160,1900,
Åkandevej 10 8830 Tjele,10,1783642.0,15-03-2006,Alm.,11360,5,Villa,157,2006,
Kirkehøj 18 8830 Tjele,18,1475000.0,14-03-2006,Alm.,10925,5,Villa,135,2006,
Åkandevej 5 8830 Tjele,5,175680.0,14-03-2006,Alm.,1155,4,Villa,152,2007,
Engblommevej 3 8830 Tjele,3,176800.0,13-03-2006,Alm.,1098,5,Villa,161,2007,
Kirkehøj 2 8830 Tjele,2,1568367.0,10-03-2006,Alm.,11123,4,Villa,141,2006,
Over Viskumvej 8 8830 Tjele,8,3250000.0,09-03-2006,Alm.,13948,6,Stuehus,233,1988,
Rosenvænget 10 8830 Tjele,10,92295.0,07-03-2006,Alm.,576,5,Villa,160,2007,
Korsbakken 28 8830 Tjele,28,1240000.0,05-03-2006,Alm.,8551,4,Villa,145,1976,
Engblommevej 10 8830 Tjele,10,170560.0,01-03-2006,Alm.,0,7,Villa,199,2006,
Rosenvænget 5 8830 Tjele,5,104055.0,27-02-2006,Alm.,562,5,Villa,185,2007,
Østergade 80 8830 Tjele,80,420000.0,23-02-2006,Alm.,0,5,Villa,122,1926,
Præstevænget 18 8830 Tjele,18,1145000.0,22-02-2006,Alm.,10223,5,Villa,112,1973,
Gl. Aalborgvej 1 8830 Tjele,1,930000.0,18-02-2006,Alm.,7750,4,Stuehus,120,1974,
Veldsvej 32 8830 Tjele,32,1195000.0,13-02-2006,Alm.,7029,5,Villa,170,1973,
Kornvænget 11 8830 Tjele,11,675000.0,11-02-2006,Alm.,8437,3,Rækkehus,80,1981,
Vråvej 26 8830 Tjele,26,3550000.0,06-02-2006,Alm.,17839,7,Stuehus,199,1953,
Gl. Røddingvej 16 8830 Tjele,16,480000.0,06-02-2006,Alm.,4800,4,Villa,100,1932,
Smedestien 6 8830 Tjele,6,545000.0,03-02-2006,Alm.,7364,5,Villa,74,1944,
Ingstrup Møllevej 9 8830 Tjele,9,2400000.0,30-01-2006,Alm.,0,11,Stuehus,348,1875,
Vingevej 36 8830 Tjele,36,870000.0,25-01-2006,Alm.,5878,6,Villa,148,1965,
Møller Andersensvej 3 8830 Tjele,3,1240000.0,20-01-2006,Alm.,6326,5,Villa,196,1971,
Enghavevej 42 8830 Tjele,42,6000000.0,19-01-2006,Alm.,36585,7,Stuehus,164,1927,
Skolevej 8 8830 Tjele,8,550000.0,16-01-2006,Alm.,4435,4,Villa,124,1950,
Digevej 12 8830 Tjele,12,4370760.0,11-01-2006,Fam.,31219,4,Stuehus,140,1864,
Østervangsvej 95 8830 Tjele,95,7450000.0,11-01-2006,Fam.,28113,8,Stuehus,265,1998,
Løvskal Landevej 204 8830 Tjele,204,3000000.0,10-01-2006,Alm.,9966,8,Stuehus,301,1974,
Kirkelund 5 8830 Tjele,5,1300000.0,09-01-2006,Alm.,8176,5,Villa,159,2004,
Vorningvej 66 8830 Tjele,66,1275000.0,26-12-2005,Fam.,11383,4,Stuehus,112,1846,
Fælledparken 15 8830 Tjele,15,82125.0,22-12-2005,Alm.,626,5,Villa,131,2006,
Åkandevej 20 8830 Tjele,20,867194.0,21-12-2005,Alm.,0,6,Villa,189,2004,
Bavnehøjvej 22 8830 Tjele,22,730000.0,21-12-2005,Alm.,6134,5,Stuehus,119,1912,
Røddingvej 29 8830 Tjele,29,1075000.0,19-12-2005,Alm.,8600,4,Villa,125,1942,
Hyldevænget 18 8830 Tjele,18,975000.0,15-12-2005,Alm.,7500,5,Villa,130,1973,
Viborgvej 111 8830 Tjele,111,1700000.0,13-12-2005,Alm.,0,6,Stuehus,217,1925,
Veldsvej 24 8830 Tjele,24,875000.0,13-12-2005,Alm.,4186,6,Villa,209,1969,
Nordvang 16 8830 Tjele,16,870000.0,10-12-2005,Alm.,7372,4,Villa,118,1973,
Overlundvej 7 8830 Tjele,7,1627815.0,07-12-2005,Alm.,10570,5,Stuehus,154,1980,
Viborgvej 62 8830 Tjele,62,1375000.0,01-12-2005,Alm.,8593,6,Stuehus,160,1934,
Hulbækvej 34 8830 Tjele,34,425000.0,28-11-2005,Alm.,4829,1,Villa,88,1912,
P. Andersensvej 14 8830 Tjele,14,800000.0,26-11-2005,Alm.,7142,3,Villa,112,1954,
Søbakken 40 8830 Tjele,40,240000.0,24-11-2005,Alm.,0,6,Villa,170,2001,
Ingstrup Møllevej 6 8830 Tjele,6,795000.0,24-11-2005,Alm.,6259,4,Villa,127,1917,
Åkandevej 8 8830 Tjele,8,170880.0,21-11-2005,Alm.,982,5,Villa,174,2006,
Hviddingvej 41 8830 Tjele,41,2700000.0,21-11-2005,Alm.,16564,5,Villa,163,1906,
Nørregade 42 8830 Tjele,42,408000.0,17-11-2005,Alm.,4483,4,Villa,91,1915,
Hobro Landevej 159 8830 Tjele,159,1000000.0,15-11-2005,Fam.,8547,4,Stuehus,117,1850,
Vingevej 45 8830 Tjele,45,685000.0,10-11-2005,Alm.,4566,5,Villa,150,1900,
Sølandingen 3 8830 Tjele,3,1298000.0,09-11-2005,Alm.,9205,3,Villa,141,1862,
Toften 16 8830 Tjele,16,820000.0,09-11-2005,Alm.,6456,4,Villa,127,1975,
Præstevænget 20 8830 Tjele,20,1175000.0,26-10-2005,Alm.,3694,12,Villa,318,1969,
Randersvej 59 8830 Tjele,59,3075000.0,24-10-2005,Fam.,21206,4,Stuehus,145,1885,
Enebærvej 2 8830 Tjele,2,770000.0,24-10-2005,Alm.,6260,4,Villa,123,1971,
Kornvænget 7 8830 Tjele,7,680000.0,21-10-2005,Alm.,0,5,Rækkehus,119,1981,
Korsbakken 19 8830 Tjele,19,1050000.0,19-10-2005,Alm.,6441,5,Villa,163,1978,
Ingstrupvej 23 8830 Tjele,23,1050000.0,18-10-2005,Alm.,4605,10,Villa,228,1900,
Østergade 49 8830 Tjele,49,900000.0,14-10-2005,Alm.,0,9,Villa,287,1921,
Høegsvej 25B 8830 Tjele,0,875000.0,30-09-2005,Alm.,9615,3,Rækkehus,91,1985,
Østergade 62 8830 Tjele,62,1250000.0,29-09-2005,Alm.,7575,5,Villa,165,1900,
Grønhøjvej 21 8830 Tjele,21,920000.0,26-09-2005,Alm.,5411,6,Villa,170,1937,
Sødalvej 19 8830 Tjele,19,1330000.0,23-09-2005,Alm.,9637,5,Villa,138,1925,
Vansøgårdsvej 17B 8830 Tjele,0,875000.0,23-09-2005,Alm.,10294,3,Rækkehus,85,2002,
Gartnerbakken 8 8830 Tjele,8,885000.0,20-09-2005,Alm.,6020,5,Villa,147,1976,
Bavnehøjvej 18 8830 Tjele,18,390000.0,20-09-2005,Alm.,3277,4,Stuehus,119,1912,
Viborgvej 10 8830 Tjele,10,440000.0,15-09-2005,Alm.,2303,8,Villa,191,1895,
Rosbjergvej 2 8830 Tjele,2,405000.0,14-09-2005,Alm.,0,3,Villa,130,1959,
Iversvej 5 8830 Tjele,5,945000.0,11-09-2005,Alm.,0,6,Villa,206,1897,
Nørbækvej 3 8830 Tjele,3,850000.0,09-09-2005,Alm.,5555,8,Villa,153,1947,
Foulumdalvej 4 8830 Tjele,4,300000.0,09-09-2005,Andet,2040,7,Villa,147,1966,
Vestergade 54 8830 Tjele,54,1550000.0,08-09-2005,Alm.,0,8,Villa,231,1925,
Birkelundsvej 1 8830 Tjele,1,560000.0,08-09-2005,Alm.,3500,5,Villa,160,1910,
Overlundvej 47 8830 Tjele,47,1325000.0,02-09-2005,Alm.,4166,10,Villa,318,1877,
Lille Årup 1 8830 Tjele,1,775000.0,01-09-2005,Alm.,4725,10,Villa,164,1907,
Enebærvej 1 8830 Tjele,1,725050.0,31-08-2005,Alm.,5577,5,Villa,130,1969,
Engvej 13 8830 Tjele,13,995000.0,31-08-2005,Alm.,7653,5,Villa,130,1975,
Vibevej 4 8830 Tjele,4,441367.0,30-08-2005,Alm.,3740,4,Villa,118,1970,
Ingstrupvej 15 8830 Tjele,15,800000.0,28-08-2005,Alm.,4651,7,Villa,172,1932,
Ingstrup Møllevej 1 8830 Tjele,1,1495000.0,23-08-2005,Alm.,7187,5,Villa,208,1910,
Skolevangen 20 8830 Tjele,20,860000.0,13-08-2005,Alm.,6323,4,Villa,136,1973,
Gillebakken 7 8830 Tjele,7,820000.0,08-08-2005,Alm.,8282,4,Villa,99,1942,
Catrinevej 11 8830 Tjele,11,845000.0,03-08-2005,Alm.,6926,4,Villa,122,1972,
Skibdalvej 53 8830 Tjele,53,990000.0,22-07-2005,Alm.,4323,8,Villa,229,1960,
Sdr. Alle 4 8830 Tjele,4,230000.0,20-07-2005,Fam.,2875,3,Villa,80,1930,
Kirkebakken 15 8830 Tjele,15,970000.0,11-07-2005,Alm.,6381,6,Villa,152,1977,
Jordemodervej 6 8830 Tjele,6,1297000.0,07-07-2005,Alm.,4266,8,Stuehus,304,1966,
Østergade 19 8830 Tjele,19,430000.0,04-07-2005,Alm.,7166,3,Villa,60,1917,
Stigsbækvej 2 8830 Tjele,2,217000.0,20-06-2005,Alm.,0,6,Villa,188,1929,
Solbakken 10 8830 Tjele,10,1478000.0,20-06-2005,Alm.,6779,5,Stuehus,218,1911,
Skibdalvej 58 8830 Tjele,58,1237500.0,07-06-2005,Alm.,6875,4,Stuehus,180,1925,
Randersvej 13A 8830 Tjele,0,525000.0,03-06-2005,Alm.,6176,3,Rækkehus,85,1910,
Egelundsparken 8 8830 Tjele,8,1170000.0,03-06-2005,Alm.,9000,6,Villa,130,1996,
Sølandingen 6 8830 Tjele,6,540000.0,30-05-2005,Alm.,13500,3,Stuehus,40,1875,
Vorningvej 124 8830 Tjele,124,855000.0,22-05-2005,Alm.,0,8,Stuehus,171,1943,
Veldsparken 47 8830 Tjele,47,978000.0,20-05-2005,Alm.,7086,5,Villa,138,1984,
Egelundsparken 4 8830 Tjele,4,650000.0,13-05-2005,Alm.,4166,5,Villa,156,1998,
Formyrevej 8 8830 Tjele,8,1650000.0,12-05-2005,Alm.,11785,4,Villa,140,1880,
Søbakken 14 8830 Tjele,14,1650000.0,12-05-2005,Alm.,10927,6,Villa,151,1995,
Løvelbrovej 17 8830 Tjele,17,1350000.0,07-05-2005,Alm.,5648,9,Stuehus,239,1912,
Stadionvej 16 8830 Tjele,16,545000.0,03-05-2005,Alm.,6193,3,Villa,88,1952,
Stordalvej 2 8830 Tjele,2,1245000.0,03-05-2005,Alm.,0,8,Stuehus,184,1912,
Nørremarksvej 23 8830 Tjele,23,2230000.0,03-05-2005,Alm.,0,6,Stuehus,230,1924,
Drosselvej 11 8830 Tjele,11,675000.0,02-05-2005,Alm.,5000,5,Villa,135,1972,
Søskrænten 5 8830 Tjele,5,295000.0,29-04-2005,Alm.,1755,5,Villa,168,2006,
Drøwten 36 8830 Tjele,36,695000.0,28-04-2005,Alm.,6747,4,Villa,103,1981,
Veldsparken 57 8830 Tjele,57,1125000.0,19-04-2005,Alm.,8333,5,Villa,135,1985,
Hulbækvej 35 8830 Tjele,35,300000.0,18-04-2005,Alm.,1851,6,Stuehus,162,1975,
Sødalvej 37 8830 Tjele,37,265000.0,15-04-2005,Alm.,1027,7,Stuehus,258,2008,
Skovagervej 132 8830 Tjele,132,2282905.0,15-04-2005,Alm.,12971,5,Stuehus,176,1903,
Gillebakken 10 8830 Tjele,10,553577.0,14-04-2005,Andet,6017,3,Villa,92,1939,
Skolevangen 11 8830 Tjele,11,575000.0,14-04-2005,Alm.,5750,3,Villa,100,1967,
Søbakken 42 8830 Tjele,42,1650000.0,13-04-2005,Alm.,10927,6,Villa,151,1998,
Soltoften 3 8830 Tjele,3,550000.0,09-04-2005,Alm.,5500,3,Villa,100,1934,
Vansøgårdsvej 7 8830 Tjele,7,765000.0,07-04-2005,Alm.,5000,7,Villa,153,1954,
Frederiksberg 12 8830 Tjele,12,675000.0,06-04-2005,Alm.,2606,6,Villa,259,2005,
Stien 8 8830 Tjele,8,646500.0,04-04-2005,Alm.,4684,3,Villa,138,1947,
Nørregade 75 8830 Tjele,75,477177.0,01-04-2005,Alm.,2485,6,Villa,192,1917,
Lærkevej 15 8830 Tjele,15,855000.0,29-03-2005,Alm.,5700,4,Villa,150,1975,
Skovagervej 116 8830 Tjele,116,1495000.0,29-03-2005,Alm.,14375,3,Stuehus,104,1910,
Bavnehøjvej 13 8830 Tjele,13,520000.0,24-03-2005,Alm.,4297,4,Villa,121,1889,
Løndalen 5 8830 Tjele,5,477825.0,22-03-2005,Alm.,2095,8,Villa,228,1848,
Åkandevej 24 8830 Tjele,24,1595000.0,18-03-2005,Alm.,9725,5,Villa,164,2005,
Hobrovej 40 8830 Tjele,40,12300000.0,11-03-2005,Fam.,39549,8,Stuehus,311,1978,
Tindbækvej 41 8830 Tjele,41,834798.0,04-03-2005,Alm.,4716,5,Villa,177,1927,
Fuglesangs Alle 18 8830 Tjele,18,1500000.0,04-03-2005,Alm.,8571,4,Stuehus,175,1952,
Hobro Landevej 157 8830 Tjele,157,12938800.0,03-03-2005,Alm.,51549,9,Stuehus,251,1900,
Skibdalvej 46 8830 Tjele,46,747000.0,01-03-2005,Alm.,0,7,Villa,310,1954,
Gl. Viborgvej 22 8830 Tjele,22,2500000.0,25-02-2005,Alm.,0,6,Stuehus,216,1969,
Gl. Aalborgvej 9 8830 Tjele,9,866315.0,25-02-2005,Alm.,6417,5,Villa,135,1968,
Hovedgaden 43 8830 Tjele,43,575000.0,20-02-2005,Alm.,4227,4,Villa,136,1930,
Kirkelund 11 8830 Tjele,11,1185000.0,17-02-2005,Alm.,0,6,Villa,157,2002,
Langdyssevej 6 8830 Tjele,6,750000.0,15-02-2005,Alm.,5514,4,Villa,136,1927,
Industrivej 8 8830 Tjele,8,310464.0,15-02-2005,Alm.,1584,6,Stuehus,196,1950,
Hobro Landevej 1 8830 Tjele,1,895000.0,10-02-2005,Alm.,4430,8,Villa,202,1900,
Vester Kærvej 4 8830 Tjele,4,815000.0,03-02-2005,Alm.,5544,4,Stuehus,147,2007,
Fastrupvej 6 8830 Tjele,6,1290000.0,02-02-2005,Alm.,5733,6,Villa,225,1890,
Vestergade 22 8830 Tjele,22,625000.0,01-02-2005,Alm.,0,4,Villa,130,1960,
Korsbakken 9 8830 Tjele,9,1050000.0,01-02-2005,Alm.,6907,5,Villa,152,1976,
Flarupvej 11 8830 Tjele,11,1170000.0,28-01-2005,Alm.,0,7,Villa,230,1924,
Formyrevej 14 8830 Tjele,14,750000.0,25-01-2005,Alm.,5859,5,Villa,128,1930,
