address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Amagerfælledvej 17, 1. TV 2300 København S",2300,1675000.0,12-02-2003,Alm.,17268,4,Lejlighed,97,1913,
"Islands Brygge 65, 6. TV 2300 København S",2300,3622440.0,10-02-2003,Alm.,28979,4,Lejlighed,125,2002,
Ahrenkildes Allé 11 2300 København S,2300,2300000.0,10-02-2003,Alm.,15231,5,Villa,151,1911,
Roselillevej 28 2300 København S,2300,2075000.0,01-02-2003,Alm.,11096,6,Villa,187,2015,
"Hessensgade 15, 1. 115 2300 København S",2300,1332740.0,31-01-2003,Alm.,14645,3,Lejlighed,91,1970,
"Bremensgade 35, 4. TH 2300 København S",2300,1070000.0,28-01-2003,Alm.,19107,2,Lejlighed,56,1939,
"Islands Brygge 63C, ST. TH 2300 København S",2300,2225544.0,27-01-2003,Alm.,18860,3,Lejlighed,118,2002,
Pallesvej 37 2300 København S,2300,2040000.0,27-01-2003,Alm.,15111,5,Villa,135,1963,
"Dronning Elisabeths Allé 1, 1. TH 2300 København S",2300,900000.0,21-01-2003,Alm.,10975,3,Lejlighed,82,1895,
"Syriensvej 4, 1. TV 2300 København S",2300,398424.0,18-01-2003,Alm.,6640,3,Lejlighed,60,1952,
Wibrandtsvej 46 2300 København S,2300,2900000.0,16-01-2003,Alm.,16571,5,Villa,175,1933,
Lillegrund 33 2300 København S,2300,2095000.0,14-01-2003,Alm.,17605,4,Rækkehus,119,2002,
"Islands Brygge 63A, ST. TV 2300 København S",2300,2577783.0,10-01-2003,Alm.,19528,3,Lejlighed,132,2002,
"Islands Brygge 63A, 2. TH 2300 København S",2300,3000880.0,10-01-2003,Alm.,20839,4,Lejlighed,144,2002,
"Islands Brygge 63B, 3. TH 2300 København S",2300,2225708.0,10-01-2003,Alm.,20801,3,Lejlighed,107,2002,
"Islands Brygge 63B, 3. TV 2300 København S",2300,2303409.0,10-01-2003,Alm.,21730,3,Lejlighed,106,2002,
"Islands Brygge 63C, ST. TV 2300 København S",2300,2748296.0,10-01-2003,Alm.,19354,5,Lejlighed,142,2002,
"Islands Brygge 63C, 4. TV 2300 København S",2300,2755000.0,10-01-2003,Alm.,23347,3,Lejlighed,118,2002,
"Islands Brygge 63C, 6. TH 2300 København S",2300,3738391.0,10-01-2003,Alm.,30393,4,Lejlighed,123,2002,
"Islands Brygge 65, 1. TV 2300 København S",2300,1898000.0,10-01-2003,Alm.,19567,3,Lejlighed,97,2002,
"Ålandsgade 26, 3. TV 2300 København S",2300,775000.0,09-01-2003,Alm.,18902,1,Lejlighed,41,1940,
"Islands Brygge 65, 6. TH 2300 København S",2300,3395000.0,08-01-2003,Alm.,27601,4,Lejlighed,123,2002,
Japanvej 43 2300 København S,2300,1820000.0,07-01-2003,Alm.,9009,5,Villa,202,1926,
"Amagerbrogade 151, 4. TH 2300 København S",2300,1100000.0,23-12-2002,Alm.,12790,4,Lejlighed,86,1902,
"Svinget 5, 1. TV 2300 København S",2300,1995000.0,22-12-2002,Alm.,15229,5,Lejlighed,131,1914,
Spartavej 18 2300 København S,2300,1995000.0,22-12-2002,Alm.,0,5,Villa,162,1939,
"Jansvej 4, 2. 2 2300 København S",2300,825000.0,22-12-2002,Alm.,16500,2,Lejlighed,50,1939,
Sumatravej 21 2300 København S,2300,2295000.0,20-12-2002,Alm.,16510,6,Villa,139,1924,
"Hedegaardsvej 35, 2. TV 2300 København S",2300,665000.0,20-12-2002,Alm.,13854,2,Lejlighed,48,1963,
"Syriensvej 26, ST. 2 2300 København S",2300,780000.0,20-12-2002,Alm.,15294,2,Lejlighed,51,1937,
"Kastrupvej 165, ST. TV 2300 København S",2300,350000.0,20-12-2002,Alm.,6603,2,Lejlighed,53,1939,
"Kastrupvej 167, ST. TH 2300 København S",2300,240000.0,20-12-2002,Alm.,6153,2,Lejlighed,39,1939,
"Amagerbrogade 175, 4. 406 2300 København S",2300,793479.0,19-12-2002,Alm.,15869,1,Lejlighed,50,1969,
"Parmagade 38, 4. TH 2300 København S",2300,930641.0,15-12-2002,Alm.,18247,2,Lejlighed,51,1934,
"Højdevej 6, 3. TH 2300 København S",2300,870000.0,14-12-2002,Alm.,17755,2,Lejlighed,49,1902,
"Birketinget 2B, ST. 201 2300 København S",2300,1145000.0,14-12-2002,Alm.,13470,2,Lejlighed,85,1970,
Grønagervej 58 2300 København S,2300,1526448.0,13-12-2002,Alm.,14537,3,Rækkehus,105,1960,
Hf. Engvang 87 2300 København S,2300,995000.0,13-12-2002,Alm.,13630,3,Villa,73,1957,
"Islands Brygge 63A, 1. TH 2300 København S",2300,3095215.0,12-12-2002,Alm.,21494,4,Lejlighed,144,2002,
"Islands Brygge 63A, 6. TV 2300 København S",2300,3727180.0,12-12-2002,Alm.,30302,3,Lejlighed,123,2002,
"Islands Brygge 63B, 5. TV 2300 København S",2300,2450000.0,12-12-2002,Alm.,23113,3,Lejlighed,106,2002,
"Islands Brygge 63B, 4. TV 2300 København S",2300,2446933.0,12-12-2002,Alm.,23084,3,Lejlighed,106,2002,
"Ved Sønderport 16, 1. TH 2300 København S",2300,1190000.0,10-12-2002,Alm.,18593,2,Lejlighed,64,1932,
"Bremensgade 43, ST. TV 2300 København S",2300,1040000.0,09-12-2002,Alm.,17049,2,Lejlighed,61,1939,
"Brigadevej 5, 4. TH 2300 København S",2300,1165000.0,05-12-2002,Alm.,17651,2,Lejlighed,66,1902,
"Greisvej 23, 1. TH 2300 København S",2300,637500.0,03-12-2002,Fam.,10805,2,Lejlighed,59,1935,
"Gerbrandsvej 22, 2. 3 2300 København S",2300,806688.0,02-12-2002,Alm.,16806,2,Lejlighed,48,1938,
"Islands Brygge 63A, ST. TH 2300 København S",2300,2468440.0,28-11-2002,Alm.,19135,4,Lejlighed,129,2002,
"Islands Brygge 63A, 4. TH 2300 København S",2300,3261691.0,28-11-2002,Alm.,22650,4,Lejlighed,144,2002,
"Islands Brygge 63B, 4. TH 2300 København S",2300,2329080.0,28-11-2002,Alm.,21767,3,Lejlighed,107,2002,
"Islands Brygge 63C, 3. TV 2300 København S",2300,2560000.0,28-11-2002,Alm.,21694,3,Lejlighed,118,2002,
"Islands Brygge 65, 3. TH 2300 København S",2300,1990959.0,28-11-2002,Alm.,20315,3,Lejlighed,98,2002,
"Parmagade 40, 2. TH 2300 København S",2300,818412.0,28-11-2002,Alm.,18186,1,Lejlighed,45,1934,
Øresundsvej 132B 2300 København S,2300,2350000.0,26-11-2002,Alm.,17803,4,Lejlighed,132,1934,
Arabiensvej 35 2300 København S,2300,1720000.0,26-11-2002,Alm.,15495,4,Villa,111,1953,
Lillegrund 21 2300 København S,2300,1995000.0,26-11-2002,Alm.,16764,4,Rækkehus,119,2002,
Kaliforniensvej 11 2300 København S,2300,1090000.0,26-11-2002,Alm.,17301,3,Villa,63,1937,
Oxford Allé 92 2300 København S,2300,1925000.0,23-11-2002,Alm.,15778,4,Villa,122,1936,
"Reberbanegade 37, 2. TV 2300 København S",2300,900000.0,21-11-2002,Alm.,17307,2,Lejlighed,52,1940,
Milanovej 51 2300 København S,2300,2155000.0,20-11-2002,Alm.,16835,5,Villa,128,1923,
"Engvej 176, ST. TH 2300 København S",2300,825000.0,19-11-2002,Alm.,13983,2,Lejlighed,59,1963,
Stratfordvej 7 2300 København S,2300,1760946.0,18-11-2002,Fam.,11739,5,Villa,150,1939,
Tønnesvej 42 2300 København S,2300,769804.0,18-11-2002,Alm.,7855,3,Villa,98,1934,
"Reberbanegade 13, 1. TH 2300 København S",2300,845000.0,17-11-2002,Alm.,16900,2,Lejlighed,50,1940,
"Ved Amagerport 2, ST. TV 2300 København S",2300,1450000.0,17-11-2002,Alm.,17469,3,Lejlighed,83,1915,
Ridder Stigs Vej 10 2300 København S,2300,2295000.0,15-11-2002,Alm.,0,4,Villa,114,1935,
Grønagervej 1 2300 København S,2300,1798000.0,14-11-2002,Alm.,17123,4,Rækkehus,105,1957,
"Islands Brygge 31, 1. TH 2300 København S",2300,1850000.0,14-11-2002,Alm.,21511,3,Lejlighed,86,1913,
"Holmbladsgade 48, 1. TV 2300 København S",2300,1265000.0,12-11-2002,Alm.,14375,3,Lejlighed,88,1901,
"Kastrupvej 96, 3. TH 2300 København S",2300,935000.0,11-11-2002,Alm.,17641,2,Lejlighed,53,1939,
"Ålandsgade 5, 4. TV 2300 København S",2300,888483.0,11-11-2002,Alm.,17769,2,Lejlighed,50,1901,
"Hyacintgården 1, 2. MF 2300 København S",2300,747000.0,03-11-2002,Alm.,21342,1,Lejlighed,35,1968,
"Amagerfælledvej 17, ST. TH 2300 København S",2300,767746.0,03-11-2002,Alm.,4569,4,Lejlighed,168,1913,
"Sumatravej 61, 2. TH 2300 København S",2300,975000.0,01-11-2002,Alm.,16525,2,Lejlighed,59,1962,
"Venedigvej 4, 3. TH 2300 København S",2300,939000.0,31-10-2002,Alm.,15915,2,Lejlighed,59,1932,
Jansvej 6 2300 København S,2300,720000.0,31-10-2002,Alm.,9473,4,Villa,76,1929,
Hellasvej 33 2300 København S,2300,2300000.0,29-10-2002,Alm.,17692,4,Villa,130,1922,
"Strandlodsvej 16, 1. TV 2300 København S",2300,875000.0,28-10-2002,Alm.,15350,2,Lejlighed,57,1934,
"Bremensgade 35, 1. TH 2300 København S",2300,995000.0,27-10-2002,Alm.,17767,2,Lejlighed,56,1939,
"Dalføret 1, ST. TV 2300 København S",2300,750000.0,25-10-2002,Fam.,12295,2,Lejlighed,61,1936,
Oxford Allé 95B 2300 København S,2300,1500000.0,24-10-2002,Alm.,12500,4,Lejlighed,120,1935,
"Kastrupvej 2A, 2. TV 2300 København S",2300,1015000.0,23-10-2002,Alm.,0,2,Lejlighed,62,1906,
"Florensvej 10, 2. TV 2300 København S",2300,890000.0,22-10-2002,Alm.,17115,2,Lejlighed,52,1940,
Korinthvej 5 2300 København S,2300,1770000.0,22-10-2002,Alm.,23918,3,Villa,74,1936,
"Lyneborggade 6, 1. TV 2300 København S",2300,980000.0,20-10-2002,Alm.,15555,3,Lejlighed,63,1902,
Wibrandtsvej 73 2300 København S,2300,2200000.0,19-10-2002,Alm.,18032,5,Villa,122,1935,
Hindustanvej 2 2300 København S,2300,1450000.0,18-10-2002,Alm.,11693,6,Villa,124,1935,
"Tyrolsgade 21, 1. TH 2300 København S",2300,998000.0,17-10-2002,Alm.,15841,3,Lejlighed,63,1902,
"Sundholmsvej 111, 4. TV 2300 København S",2300,850000.0,17-10-2002,Alm.,15454,2,Lejlighed,55,1939,
"Amagerbrogade 66, 4. TV 2300 København S",2300,2215000.0,15-10-2002,Alm.,13930,5,Lejlighed,159,1912,
"Cypernsvej 29, 1. TH 2300 København S",2300,1275000.0,15-10-2002,Alm.,17465,3,Lejlighed,73,1939,
"Venedigvej 3, 3. TH 2300 København S",2300,872538.0,14-10-2002,Alm.,15581,2,Lejlighed,56,1932,
Dublinvej 12 2300 København S,2300,1600000.0,14-10-2002,Alm.,13913,5,Villa,115,1931,
Dirchsvej 50 2300 København S,2300,2125000.0,14-10-2002,Alm.,15178,5,Villa,140,1980,
"Lemnosvej 3A, 1. TH 2300 København S",2300,882346.0,14-10-2002,Alm.,16042,2,Lejlighed,55,1936,
Nebraskavej 21 2300 København S,2300,1995000.0,11-10-2002,Alm.,19752,5,Villa,101,1932,
Kongelundsvej 88E 2300 København S,2300,965000.0,11-10-2002,Alm.,12371,3,Villa,78,1975,
"Breslaugade 14, ST. 2 2300 København S",2300,650000.0,09-10-2002,Alm.,17105,1,Lejlighed,38,1976,
Genuavej 38 2300 København S,2300,2185235.0,08-10-2002,Alm.,23002,4,Villa,95,1936,
"Jansvej 4, ST. 4 2300 København S",2300,770000.0,08-10-2002,Alm.,17906,2,Lejlighed,43,1939,
Kongelundsvej 92N 2300 København S,2300,360000.0,02-10-2002,Alm.,3673,3,Villa,98,2006,
"Islands Brygge 24A, 3. TH 2300 København S",2300,2420000.0,30-09-2002,Alm.,25208,3,Lejlighed,96,1910,
Ahrenkildes Allé 2 2300 København S,2300,1027708.0,30-09-2002,Andet,8028,5,Villa,128,1911,
"Birketinget 2E, ST. 502 2300 København S",2300,644000.0,29-09-2002,Alm.,14311,1,Lejlighed,45,1970,
Backersvej 169 2300 København S,2300,2200000.0,29-09-2002,Alm.,14965,4,Villa,147,1932,
Genuavej 36 2300 København S,2300,2298000.0,26-09-2002,Alm.,21885,4,Villa,105,1930,
"Englandsvej 38B, 1. TV 2300 København S",2300,5522042.0,26-09-2002,Alm.,90525,2,Lejlighed,61,1936,
"Kastrupvej 90, 1. TH 2300 København S",2300,665000.0,24-09-2002,Alm.,15465,1,Lejlighed,43,1936,
Safirgangen 122 2300 København S,2300,362500.0,24-09-2002,Alm.,3295,5,Villa,110,1940,
Marsalavej 30 2300 København S,2300,2290000.0,21-09-2002,Alm.,22450,3,Villa,102,1923,
"Hessensgade 15, 2. 211 2300 København S",2300,898000.0,20-09-2002,Alm.,14721,2,Lejlighed,61,1970,
Vogtervej 4 2300 København S,2300,1000000.0,20-09-2002,Alm.,10416,3,Villa,96,1937,
Engvej 97 2300 København S,2300,1320310.0,20-09-2002,Fam.,13072,4,Villa,101,1931,
"Smålandsgade 8, 1. TV 2300 København S",2300,414280.0,19-09-2002,Alm.,7142,2,Lejlighed,58,1912,
"Øresundsvej 47, 4. TH 2300 København S",2300,929000.0,17-09-2002,Alm.,16298,2,Lejlighed,57,1914,
"Messinavej 12, 1. TV 2300 København S",2300,404131.0,13-09-2002,Alm.,6217,2,Lejlighed,65,1932,
Belfastvej 15 2300 København S,2300,2700000.0,13-09-2002,Alm.,12385,7,Villa,218,1974,
Hf. Engly 92 2300 København S,2300,650000.0,12-09-2002,Alm.,0,3,Villa,65,1964,
Krudtmøllegårds Allé 11 2300 København S,2300,2445000.0,11-09-2002,Alm.,0,6,Villa,160,1911,
Azaleagangen 4 2300 København S,2300,1400000.0,11-09-2002,Alm.,10769,4,Villa,130,1940,
"Ved Kløvermarken 7, 3. TV 2300 København S",2300,1049000.0,10-09-2002,Alm.,16919,2,Lejlighed,62,1924,
Vestermarksvej 3 2300 København S,2300,1780000.0,10-09-2002,Alm.,13088,5,Villa,136,1973,
Tønnesvej 47 2300 København S,2300,2014261.0,05-09-2002,Alm.,19747,3,Villa,102,1933,
Kingstonvej 6 2300 København S,2300,804155.0,02-09-2002,Andet,6932,2,Villa,116,1927,
"Ungarnsgade 41, 4. TH 2300 København S",2300,995000.0,01-09-2002,Alm.,16864,2,Lejlighed,59,1929,
"Kastrupvej 167, 2. MF 2300 København S",2300,920000.0,01-09-2002,Alm.,15593,2,Lejlighed,59,1939,
"Ungarnsgade 78, 1. TH 2300 København S",2300,995000.0,01-09-2002,Alm.,16311,2,Lejlighed,61,1929,
Strandlodsvej 96 2300 København S,2300,1700000.0,31-08-2002,Fam.,13600,6,Villa,125,1934,
"Øresundsvej 52, 1. TH 2300 København S",2300,1600000.0,31-08-2002,Alm.,12403,6,Lejlighed,129,1914,
Syriensvej 17 2300 København S,2300,1640000.0,29-08-2002,Alm.,19069,4,Rækkehus,86,1943,
Olymposvej 56 2300 København S,2300,1965885.0,29-08-2002,Alm.,18902,4,Villa,104,1983,
"Frankrigshusene 10, 4. TV 2300 København S",2300,1000000.0,28-08-2002,Alm.,17857,2,Lejlighed,56,1936,
Hindustanvej 1 2300 København S,2300,1725000.0,27-08-2002,Alm.,16586,4,Villa,104,1934,
Olymposvej 32 2300 København S,2300,1232500.0,27-08-2002,Fam.,11307,4,Villa,109,1961,
Safirgangen 102 2300 København S,2300,1175000.0,27-08-2002,Alm.,11190,4,Villa,105,1950,
"Marengovej 4, 2. TV 2300 København S",2300,919000.0,26-08-2002,Alm.,18019,2,Lejlighed,51,1935,
Italiensvej 55 2300 København S,2300,2660000.0,26-08-2002,Alm.,18732,5,Villa,142,1928,
Portlandsvej 21 2300 København S,2300,1410000.0,26-08-2002,Alm.,12589,5,Villa,112,1943,
Grønagervej 19 2300 København S,2300,1545000.0,25-08-2002,Alm.,14855,3,Rækkehus,104,1957,
Hf. Kongelund 25 2300 København S,2300,100000.0,25-08-2002,Alm.,990,3,Villa,101,2016,
Azaleagangen 42 2300 København S,2300,382500.0,21-08-2002,Fam.,3384,3,Villa,113,1965,
"Holmbladsgade 105, 3. TV 2300 København S",2300,1007000.0,20-08-2002,Alm.,16508,3,Lejlighed,61,1914,
"Bremensgade 37, 2. TV 2300 København S",2300,997171.0,19-08-2002,Alm.,14883,3,Lejlighed,67,1939,
Milanovej 42 2300 København S,2300,2590000.0,18-08-2002,Alm.,19621,5,Villa,132,1933,
"Bremensgade 31, 3. TV 2300 København S",2300,1095000.0,18-08-2002,Alm.,17950,2,Lejlighed,61,1939,
"Palermovej 3, 1. TH 2300 København S",2300,810000.0,17-08-2002,Alm.,15000,2,Lejlighed,54,1937,
Sorrentovej 33 2300 København S,2300,2190000.0,17-08-2002,Alm.,12443,6,Villa,176,1939,
"Hveensvej 6, 3. TH 2300 København S",2300,945000.0,16-08-2002,Andet,15000,2,Lejlighed,63,1934,
Korfuvej 22 2300 København S,2300,1615000.0,14-08-2002,Fam.,8972,7,Villa,180,1900,
"Birketinget 2D, 3. 431 2300 København S",2300,639990.0,13-08-2002,Alm.,15237,1,Lejlighed,42,1970,
"Ålandsgade 22, 3. TV 2300 København S",2300,789563.0,11-08-2002,Alm.,18361,1,Lejlighed,43,1940,
"Islands Brygge 13, 2. TV 2300 København S",2300,2500000.0,10-08-2002,Alm.,19685,4,Lejlighed,127,1907,
"Florensvej 11, ST. MF 2300 København S",2300,500000.0,06-08-2002,Alm.,19230,1,Lejlighed,26,1940,
"Thorshavnsgade 24, 4. TV 2300 København S",2300,1160000.0,05-08-2002,Alm.,15675,2,Lejlighed,74,1907,
Vejlands Allé 25 2300 København S,2300,1500000.0,05-08-2002,Alm.,14851,4,Villa,101,1944,
"Bergthorasgade 17, 6. 2 2300 København S",2300,420000.0,01-08-2002,Alm.,12000,1,Lejlighed,35,1970,
Tværagervej 35 2300 København S,2300,1230409.0,01-08-2002,Alm.,14142,3,Villa,87,1950,
"Cumberlandsgade 8, 1. TH 2300 København S",2300,944305.0,01-08-2002,Alm.,18159,2,Lejlighed,52,1914,
"Thorshavnsgade 22, 2. TH 2300 København S",2300,1195000.0,27-07-2002,Alm.,19916,2,Lejlighed,60,1907,
"Anders Henriksens Gade 5, 2. TH 2300 København S",2300,1040000.0,24-07-2002,Alm.,19622,2,Lejlighed,53,1918,
"Kastrupvej 60, 4. MF 2300 København S",2300,965000.0,23-07-2002,Alm.,15564,2,Lejlighed,62,1935,
"Østerdalsgade 1B, 1. TV 2300 København S",2300,614310.0,22-07-2002,Alm.,14983,1,Lejlighed,41,1936,
Topasgangen 15 2300 København S,2300,30000.0,22-07-2002,Alm.,285,3,Villa,105,1955,
"Saltholmsvej 6, 4. TV 2300 København S",2300,795000.0,21-07-2002,Alm.,15288,2,Lejlighed,52,1902,
Windsorvej 41 2300 København S,2300,1400000.0,21-07-2002,Alm.,14141,5,Villa,99,1935,
Agerbo 24 2300 København S,2300,1660000.0,19-07-2002,Alm.,0,4,Villa,109,1940,
"Brigadevej 5, 2. TV 2300 København S",2300,1189000.0,19-07-2002,Alm.,18873,3,Lejlighed,63,1902,
"Østerdalsgade 5, 1. TH 2300 København S",2300,1295000.0,18-07-2002,Alm.,17500,3,Lejlighed,74,1936,
Prøvestens Allé 14 2300 København S,2300,2300000.0,18-07-2002,Alm.,14375,6,Villa,160,1906,
Roselillevej 84 2300 København S,2300,1554887.0,17-07-2002,Alm.,18292,3,Villa,85,1937,
Kongelundsvej 88N 2300 København S,2300,350000.0,12-07-2002,Alm.,3684,3,Villa,95,1963,
"Lombardigade 8, 4. TH 2300 København S",2300,1195000.0,10-07-2002,Alm.,14937,3,Lejlighed,80,1903,
Iranvej 12A 2300 København S,2300,1550000.0,08-07-2002,Alm.,13135,6,Villa,118,1939,
"Marathonvej 2, 2. 1 2300 København S",2300,725000.0,08-07-2002,Alm.,19594,1,Lejlighed,37,1933,
"Mellemforts Allé 2, 1. TH 2300 København S",2300,830000.0,07-07-2002,Alm.,12575,2,Lejlighed,66,1932,
"Hyacintgården 11, ST. 2 2300 København S",2300,585000.0,06-07-2002,Alm.,17205,1,Lejlighed,34,1968,
Sumatravej 47 2300 København S,2300,1779000.0,05-07-2002,Alm.,15743,3,Villa,113,1950,
Athensvej 24 2300 København S,2300,1070000.0,03-07-2002,Alm.,5783,6,Villa,185,2003,
"Dalføret 11, 2. TV 2300 København S",2300,940369.0,03-07-2002,Alm.,15415,2,Lejlighed,61,1935,
"Sofienhøjvej 1, 3. 309 2300 København S",2300,1347500.0,03-07-2002,Alm.,14646,3,Lejlighed,92,1975,
Kornskyldvej 104 2300 København S,2300,1718100.0,02-07-2002,Alm.,11608,4,Villa,148,1969,
Geysers Allé 7 2300 København S,2300,1050000.0,02-07-2002,Fam.,6730,5,Villa,156,1909,
"Prags Boulevard 46, 5. TV 2300 København S",2300,1025000.0,01-07-2002,Alm.,17372,2,Lejlighed,59,1931,
Birmavej 52 2300 København S,2300,1350000.0,29-06-2002,Alm.,18243,3,Villa,74,1940,
"Amagerbrogade 219, 3. TV 2300 København S",2300,899000.0,28-06-2002,Alm.,15771,3,Lejlighed,57,1929,
Landgildevej 6 2300 København S,2300,1883187.0,27-06-2002,Alm.,16095,4,Villa,117,1967,
"Snorresgade 8, 1. TH 2300 København S",2300,1334000.0,27-06-2002,Alm.,20843,2,Lejlighed,64,1913,
Japanvej 4 2300 København S,2300,2121000.0,26-06-2002,Alm.,15595,5,Villa,136,1933,
"Øresundsvej 47A, 2. TH 2300 København S",2300,930000.0,26-06-2002,Alm.,15245,2,Lejlighed,61,1914,
"Under Elmene 10, ST. TH 2300 København S",2300,1425000.0,25-06-2002,Alm.,14250,4,Lejlighed,100,1915,
Fælleddiget 39 2300 København S,2300,1645000.0,24-06-2002,Alm.,14181,4,Rækkehus,116,1978,
"Cumberlandsgade 6, 3. TV 2300 København S",2300,850000.0,24-06-2002,Alm.,16346,2,Lejlighed,52,1914,
"Hyacintgården 13, 3. 3 2300 København S",2300,600000.0,24-06-2002,Alm.,15789,1,Lejlighed,38,1968,
"Hveensvej 10, ST. TH 2300 København S",2300,798000.0,23-06-2002,Alm.,13081,2,Lejlighed,61,1934,
Hf. Engly 10 2300 København S,2300,450000.0,23-06-2002,Alm.,5625,3,Villa,80,1960,
Slusevej 113 2300 København S,2300,660000.0,23-06-2002,Alm.,5322,4,Villa,124,2014,
"Caprivej 12, 2. TH 2300 København S",2300,895000.0,23-06-2002,Alm.,17211,2,Lejlighed,52,1937,
Athensvej 20 2300 København S,2300,2001651.0,21-06-2002,Alm.,17871,5,Villa,112,1945,
"Holmbladsgade 7, 1. TH 2300 København S",2300,1350100.0,21-06-2002,Alm.,14517,4,Lejlighed,93,1911,
Wibrandtsvej 82 2300 København S,2300,1850000.0,20-06-2002,Alm.,10109,7,Villa,183,1923,
"Parmagade 13, 1. TV 2300 København S",2300,995000.0,20-06-2002,Alm.,15307,2,Lejlighed,65,1926,
"Islands Brygge 9, ST. TV 2300 København S",2300,1625000.0,17-06-2002,Alm.,14254,3,Lejlighed,114,1906,
"Hollænderdybet 18, 4. TH 2300 København S",2300,1125000.0,16-06-2002,Alm.,18750,2,Lejlighed,60,1917,
Borneovej 23B 2300 København S,2300,1715000.0,14-06-2002,Alm.,13091,4,Villa,131,1932,
Rubingangen 62 2300 København S,2300,910000.0,13-06-2002,Alm.,9479,4,Villa,96,1981,
Engsletten 4 2300 København S,2300,1310000.0,11-06-2002,Alm.,12018,4,Villa,109,1955,
"Gunløgsgade 22, 3. 1 2300 København S",2300,1600000.0,11-06-2002,Alm.,12500,3,Lejlighed,128,1970,
"Kastrupvej 90, 5. TH 2300 København S",2300,634728.0,10-06-2002,Alm.,15481,1,Lejlighed,41,1936,
"Ålandsgade 57, 3. TH 2300 København S",2300,1099000.0,06-06-2002,Alm.,15700,2,Lejlighed,70,1940,
"Hyacintgården 3, 3. TH 2300 København S",2300,436939.0,05-06-2002,Alm.,6425,2,Lejlighed,68,1968,
"Parmagade 36, ST. TV 2300 København S",2300,301078.0,05-06-2002,Alm.,4935,2,Lejlighed,61,1934,
"Englandsvej 10, 1. TH 2300 København S",2300,1365000.0,04-06-2002,Alm.,16445,3,Lejlighed,83,1931,
Cypernsvej 7E 2300 København S,2300,2400000.0,04-06-2002,Alm.,16000,7,Rækkehus,150,2001,
Brigadevej 44 2300 København S,2300,2125000.0,04-06-2002,Alm.,15740,6,Rækkehus,135,1865,
Rødelandsvej 3 2300 København S,2300,2400640.0,03-06-2002,Alm.,12701,5,Villa,189,1954,
"Kastrupvej 84, 3. TV 2300 København S",2300,865000.0,03-06-2002,Alm.,16634,2,Lejlighed,52,1936,
"Amagerbrogade 259A, 3 2300 København S",2300,583279.0,31-05-2002,Alm.,7290,3,Lejlighed,80,1938,
"Greisvej 35, ST. TV 2300 København S",2300,810289.0,31-05-2002,Alm.,16536,2,Lejlighed,49,1935,
"Ålandsgade 57, 2. TV 2300 København S",2300,980000.0,30-05-2002,Alm.,17500,2,Lejlighed,56,1940,
"Bergthorasgade 15, 2. 2 2300 København S",2300,739000.0,29-05-2002,Alm.,16795,1,Lejlighed,44,1970,
Cypernsvej 7B 2300 København S,2300,2100000.0,29-05-2002,Alm.,19090,5,Rækkehus,110,2001,
Hedegaardsvej 123 2300 København S,2300,350000.0,29-05-2002,Alm.,13461,2,Kolonihavehus,26,1950,
Heklas Allé 5 2300 København S,2300,3690794.0,28-05-2002,Alm.,18181,7,Villa,203,1909,
Bregnegangen 2 2300 København S,2300,465000.0,27-05-2002,Alm.,3780,6,Villa,123,1937,
"Reykjaviksgade 3, 1. TV 2300 København S",2300,1750000.0,26-05-2002,Alm.,19021,4,Lejlighed,92,1907,
"Amager Boulevard 126, 2. TV 2300 København S",2300,1740000.0,21-05-2002,Alm.,18913,4,Lejlighed,92,1914,
Gærdebred 8 2300 København S,2300,1532000.0,17-05-2002,Alm.,13321,4,Villa,115,1940,
"Lysefjordsgade 1, 4. TV 2300 København S",2300,795000.0,16-05-2002,Alm.,8368,2,Lejlighed,95,1912,
Kretavej 31 2300 København S,2300,1925000.0,14-05-2002,Alm.,11390,7,Villa,169,1911,
Safirgangen 124 2300 København S,2300,935000.0,14-05-2002,Alm.,11543,3,Villa,81,1984,
"Jansvej 26, ST. TH 2300 København S",2300,850000.0,13-05-2002,Alm.,14406,2,Lejlighed,59,1938,
"Hessensgade 41, ST. TH 2300 København S",2300,588476.0,10-05-2002,Alm.,16346,1,Lejlighed,36,1962,
Hf. Kongelund 3 2300 København S,2300,325000.0,08-05-2002,Alm.,6250,2,Kolonihavehus,52,1940,
Bregnegangen 42 2300 København S,2300,745212.0,06-05-2002,Alm.,7682,3,Villa,97,1973,
Spartavej 8 2300 København S,2300,2145000.0,03-05-2002,Alm.,19500,3,Villa,110,1929,
"Greisvej 17, ST. TH 2300 København S",2300,932202.0,02-05-2002,Alm.,16072,2,Lejlighed,58,1935,
"Gerbrandsvej 6, ST. 1 2300 København S",2300,779902.0,01-05-2002,Alm.,18137,2,Lejlighed,43,1939,
Armeniensvej 31 2300 København S,2300,1300000.0,29-04-2002,Alm.,22033,3,Rækkehus,59,1940,
Tyge Krabbes Vej 14 2300 København S,2300,2809394.0,28-04-2002,Alm.,16924,5,Villa,166,1938,
"Messinavej 3, 4. TV 2300 København S",2300,970288.0,24-04-2002,Alm.,16445,2,Lejlighed,59,1932,
"Greisvej 23, 2. TV 2300 København S",2300,908863.0,23-04-2002,Alm.,15404,2,Lejlighed,59,1935,
