address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Udsholt Strandvej 179 3230 Græsted,179,1350000.0,13-08-2013,Alm.,8385,4,Sommerhus,161,1944,-3 %
Sandgravs-Åsen 16 3230 Græsted,16,1300000.0,07-08-2013,Alm.,10743,5,Sommerhus,121,1998,-13 %
Bjørstrupvej 18 3230 Græsted,18,1563800.0,06-08-2013,Auktion,11012,5,Villa,142,1900,
Vidie-Kjæret 2 3230 Græsted,2,300000.0,06-08-2013,Fam.,6000,3,Sommerhus,50,1967,
Thorsagervej 38 3230 Græsted,38,609500.0,05-08-2013,Auktion,4915,5,Sommerhus,124,1970,
Ravnstrupvej 1 3230 Græsted,1,1340000.0,02-08-2013,Alm.,10720,6,Villa,125,1963,-10 %
Rishavevej 30 3230 Græsted,30,675000.0,01-08-2013,Alm.,6250,5,Villa,108,1965,-15 %
Bjørn Andersens Vej 14 3230 Græsted,14,1050000.0,01-08-2013,Alm.,7894,4,Villa,133,1974,-12 %
Kukkerbakkevej 2 3230 Græsted,2,945000.0,30-07-2013,Alm.,7875,4,Villa,120,1965,0 %
Mosevej 1 3230 Græsted,1,995000.0,29-07-2013,Alm.,7595,5,Villa,131,1955,0 %
Rishave Park 14 3230 Græsted,14,915000.0,23-07-2013,Alm.,7956,3,Villa,115,1976,-17 %
Kornbakken 7 3230 Græsted,7,1400000.0,16-07-2013,Alm.,9333,4,Villa,150,1973,
Egehøvs-Åsen 13 3230 Græsted,13,1695000.0,04-07-2013,Alm.,23219,4,Sommerhus,73,1972,0 %
Simon Ibsens Ager 10 3230 Græsted,10,340000.0,03-07-2013,Alm.,3953,4,Sommerhus,86,2014,-9 %
Hvedevænget 13 3230 Græsted,13,1050000.0,03-07-2013,Alm.,13636,4,Sommerhus,77,1966,-8 %
Gravl-Ager 9 3230 Græsted,9,750000.0,01-07-2013,Alm.,9259,4,Sommerhus,81,1978,
Ålykkevej 10 3230 Græsted,10,606492.0,30-06-2013,Fam.,6384,4,Villa,95,1963,
Kornbakken 9 3230 Græsted,9,436137.0,30-06-2013,Andet,2869,6,Villa,152,1970,
Hirsevænget 1 3230 Græsted,1,680000.0,30-06-2013,Alm.,14166,3,Sommerhus,48,1969,-14 %
Skovbovej 25 3230 Græsted,25,1000000.0,28-06-2013,Alm.,7299,4,Sommerhus,137,1958,-13 %
Udsholt Strandvej 131 3230 Græsted,131,1850000.0,28-06-2013,Alm.,11935,7,Villa,155,1934,-7 %
Græsted Stationsvej 61 3230 Græsted,61,1650000.0,27-06-2013,Alm.,13636,5,Villa,121,1926,
Bytoften 2 3230 Græsted,2,447500.0,26-06-2013,Alm.,6392,3,Villa,70,1939,
Esrum Hovedgade 27G 3230 Græsted,0,1495000.0,26-06-2013,Alm.,13114,3,Rækkehus,114,2012,0 %
Esrum Park 28 3230 Græsted,28,1700000.0,25-06-2013,Alm.,11038,5,Villa,154,1977,-4 %
Blitsevangen 27 3230 Græsted,27,2000000.0,25-06-2013,Alm.,18691,5,Sommerhus,107,2005,
Gartnervænget 5 3230 Græsted,5,1450000.0,25-06-2013,Alm.,9062,6,Villa,160,1972,-15 %
Gærdeager 4 3230 Græsted,4,970000.0,25-06-2013,Alm.,13661,4,Sommerhus,71,1979,-11 %
Kirkevej 1 3230 Græsted,1,825000.0,20-06-2013,Fam.,6250,4,Villa,132,1932,
Østerdalen 3 3230 Græsted,3,1050000.0,20-06-2013,Alm.,8974,4,Villa,117,1969,-11 %
Leerbjerg-Åsen 17 3230 Græsted,17,1450000.0,20-06-2013,Alm.,12831,6,Sommerhus,113,1998,-1 %
Niels Lorentzens Vej 36 3230 Græsted,36,1350000.0,16-06-2013,Alm.,10150,5,Villa,133,1974,-4 %
Esrum Hovedgade 10 3230 Græsted,10,967856.0,13-06-2013,Fam.,5594,6,Villa,173,1938,
Græsted Vænge 11 3230 Græsted,11,1350000.0,13-06-2013,Alm.,9642,6,Villa,140,1985,-4 %
Udsholt Byvej 18 3230 Græsted,18,1225000.0,11-06-2013,Fam.,5168,6,Rækkehus,237,2009,
Bygvænget 7 3230 Græsted,7,485000.0,06-06-2013,Alm.,11547,2,Sommerhus,42,1962,-25 %
Krebs-Kjæret 12 3230 Græsted,12,1350000.0,03-06-2013,Alm.,14062,4,Sommerhus,96,2007,-10 %
Thorsagervej 4 3230 Græsted,4,1325000.0,02-06-2013,Alm.,15056,4,Sommerhus,88,2006,-11 %
Kirkevej 15 3230 Græsted,15,1500000.0,02-06-2013,Alm.,8021,7,Villa,187,1949,-6 %
Enghellen 16 3230 Græsted,16,1725000.0,31-05-2013,Alm.,15265,6,Sommerhus,113,1999,
Egerneholmen 28 3230 Græsted,28,1000000.0,29-05-2013,Alm.,12987,4,Sommerhus,77,1979,
Præstevejen 35 3230 Græsted,35,592244.0,28-05-2013,Alm.,4976,4,Villa,119,1927,
Vibevej 9A 3230 Græsted,0,950000.0,27-05-2013,Alm.,6985,4,Villa,136,2000,
Øvrevangen 18 3230 Græsted,18,688500.0,25-05-2013,Fam.,12294,3,Sommerhus,56,1967,
Gillelejevej 20B 3230 Græsted,0,215000.0,24-05-2013,Alm.,2866,3,Villa,75,1948,8 %
Østkæret 6 3230 Græsted,6,1055000.0,22-05-2013,Alm.,0,4,Sommerhus,74,1965,
Hvedevej 1 3230 Græsted,1,1310000.0,17-05-2013,Alm.,7005,5,Villa,187,1974,-12 %
Bastevangen 3 3230 Græsted,3,466650.0,14-05-2013,Auktion,2794,6,Sommerhus,167,1986,
Ny Mårumvej 186 3230 Græsted,186,1150000.0,10-05-2013,Alm.,10267,4,Villa,112,1969,-8 %
Birkestien 3 3230 Græsted,3,2400000.0,08-05-2013,Alm.,23529,5,Sommerhus,102,1961,-4 %
Pårupvej 143 3230 Græsted,143,2043550.0,08-05-2013,Fam.,8045,8,Stuehus,254,1880,
Gydevej 32 3230 Græsted,32,1240000.0,30-04-2013,Auktion,11698,4,Villa,106,1986,
Bredekjærs-Åsen 28 3230 Græsted,28,455000.0,25-04-2013,Alm.,7844,3,Sommerhus,58,1990,
Snebærvej 8 3230 Græsted,8,1050000.0,19-04-2013,Alm.,9722,4,Villa,108,1980,-10 %
Udsholt Strandvej 74D 3230 Græsted,0,2800000.0,18-04-2013,Alm.,14893,4,Sommerhus,188,2013,-3 %
Garderhøjs-Åsen 8 3230 Græsted,8,1500000.0,10-04-2013,Alm.,17647,4,Sommerhus,85,1969,
Kroengen 19 3230 Græsted,19,1700000.0,10-04-2013,Alm.,12878,5,Villa,132,1977,0 %
Morten Smeds Ager 10 3230 Græsted,10,1250000.0,31-03-2013,Alm.,17857,3,Sommerhus,70,1967,
Mårumvej 10A 3230 Græsted,0,1545000.0,31-03-2013,Alm.,9903,5,Villa,156,1930,0 %
Thorsagervej 32 3230 Græsted,32,710000.0,27-03-2013,Alm.,12033,4,Sommerhus,59,1972,
Vestvej 4 3230 Græsted,4,675000.0,27-03-2013,Alm.,9000,3,Villa,75,1827,0 %
Gartnervænget 9 3230 Græsted,9,1050000.0,26-03-2013,Alm.,8974,4,Villa,117,1968,-11 %
Østvej 11A 3230 Græsted,0,1425000.0,25-03-2013,Alm.,7916,6,Villa,180,1907,-16 %
Udsholt Strandvej 181A 3230 Græsted,0,480000.0,20-03-2013,Alm.,11428,1,Sommerhus,42,1942,-3 %
Smidstrupvej 6 3230 Græsted,6,540000.0,11-03-2013,Auktion,5192,5,Villa,104,1926,
Gartnervænget 8 3230 Græsted,8,2175000.0,08-03-2013,Alm.,16730,4,Villa,130,1970,-5 %
Kukkerbakkevej 19 3230 Græsted,19,3500000.0,04-03-2013,Alm.,23809,5,Villa,147,1932,
Græsted Hovedgade 30C 3230 Græsted,0,930000.0,28-02-2013,Alm.,12916,2,Villa,72,1993,-2 %
"Østvej 5, 2. TV 3230 Græsted",0,535000.0,27-02-2013,Alm.,7535,2,Lejlighed,71,1937,-10 %
Lille Vokstrupvej 7 3230 Græsted,7,6225000.0,26-02-2013,Fam.,23314,7,Stuehus,267,1832,
Drosselvangen 2 3230 Græsted,2,750000.0,20-02-2013,Alm.,6944,5,Villa,108,1968,-6 %
Arupsvej 43 3230 Græsted,43,1700000.0,20-02-2013,Alm.,12408,3,Sommerhus,137,1972,
Solbakken 4 3230 Græsted,4,625000.0,20-02-2013,Alm.,6313,4,Villa,99,1962,-36 %
Græsted Stationsvej 64 3230 Græsted,64,610000.0,19-02-2013,Auktion,4206,5,Villa,145,1920,
Udsholt Strandvej 71 3230 Græsted,71,2650000.0,11-02-2013,Alm.,30813,4,Sommerhus,86,2005,-12 %
Skovhøjen 9 3230 Græsted,9,1775000.0,08-02-2013,Alm.,12862,5,Villa,138,1975,-1 %
Hvedevænget 11 3230 Græsted,11,445000.0,08-02-2013,Alm.,8900,3,Sommerhus,50,1965,
Holtvej 92 3230 Græsted,92,3500000.0,28-01-2013,Alm.,22435,4,Stuehus,156,1875,
Niels Lorentzens Vej 57 3230 Græsted,57,1000000.0,24-01-2013,Alm.,8547,4,Villa,117,1977,-16 %
Præstevejen 27 3230 Græsted,27,2165000.0,24-01-2013,Alm.,10069,7,Villa,215,1900,-6 %
Hylle-Stykket 7 3230 Græsted,7,977500.0,24-01-2013,Fam.,9974,4,Sommerhus,98,1967,
Græsted Vænge 7 3230 Græsted,7,938500.0,24-01-2013,Andet,8938,4,Villa,105,1985,
Drosselvangen 4 3230 Græsted,4,1350000.0,24-01-2013,Alm.,8598,8,Villa,157,1968,
Græsted Stationsvej 17 3230 Græsted,17,900000.0,23-01-2013,Alm.,5294,6,Villa,170,1930,-25 %
Sand-Åsen 6 3230 Græsted,6,1375000.0,15-01-2013,Alm.,12276,4,Sommerhus,112,1968,-8 %
Helsingevej 82 3230 Græsted,82,995000.0,07-01-2013,Alm.,7595,4,Villa,131,1934,0 %
Thorsagervej 22 3230 Græsted,22,650000.0,02-01-2013,Alm.,11403,3,Sommerhus,57,1962,
Morelvej 3 3230 Græsted,3,640000.0,02-01-2013,Fam.,5765,3,Rækkehus,111,1999,
Bygvænget 26 3230 Græsted,26,900000.0,02-01-2013,Alm.,12000,4,Sommerhus,75,1978,
Skovhøjen 44 3230 Græsted,44,815000.0,02-01-2013,Fam.,4851,5,Villa,168,1975,
Østkæret 8 3230 Græsted,8,955000.0,27-12-2012,Alm.,14044,4,Sommerhus,68,1961,-4 %
Ravnstrupvej 25 3230 Græsted,25,1180000.0,18-12-2012,Alm.,9365,6,Villa,126,1967,-13 %
Bakkeager 34 3230 Græsted,34,1220000.0,13-12-2012,Alm.,9838,4,Villa,124,1971,-10 %
Limkærvej 5A 3230 Græsted,0,900000.0,11-12-2012,Auktion,3135,5,Villa,287,1905,
Esbønderupvej 87 3230 Græsted,87,1275000.0,06-12-2012,Alm.,8388,5,Villa,152,1977,-14 %
Stubmarken 18 3230 Græsted,18,965000.0,06-12-2012,Alm.,7148,6,Villa,135,1969,-8 %
Morelvej 6 3230 Græsted,6,1450000.0,29-11-2012,Alm.,13063,3,Rækkehus,111,1999,-2 %
Boelsmosevej 6 3230 Græsted,6,850000.0,29-11-2012,Fam.,11333,4,Sommerhus,75,1975,
Bue-Ager 13 3230 Græsted,13,1850000.0,23-11-2012,Alm.,15546,4,Sommerhus,119,2006,-7 %
Stubmarken 40 3230 Græsted,40,480000.0,20-11-2012,Auktion,4000,6,Villa,120,1975,
Nørrerisvej 6 3230 Græsted,6,4650000.0,16-11-2012,Alm.,34444,4,Stuehus,135,1875,
Stiigs-Ager 4 3230 Græsted,4,672500.0,15-11-2012,Alm.,11798,3,Sommerhus,57,1974,-3 %
Vibevej 5B 3230 Græsted,0,1250000.0,14-11-2012,Alm.,8503,5,Villa,147,1979,-7 %
Hummel-Haven 5 3230 Græsted,5,670000.0,13-11-2012,Auktion,9710,4,Sommerhus,69,1969,12 %
Gillelejevej 60 3230 Græsted,60,500000.0,13-11-2012,Auktion,2392,4,Villa,209,1827,-56 %
Tinghusevej 23 3230 Græsted,23,653556.0,11-11-2012,Alm.,3844,6,Stuehus,170,1912,
Græsted Park 42 3230 Græsted,42,1425000.0,07-11-2012,Alm.,12723,4,Rækkehus,112,1978,0 %
Skovhøjen 13 3230 Græsted,13,1800000.0,06-11-2012,Alm.,13235,5,Villa,136,1979,-5 %
Esrum Hovedgade 27F 3230 Græsted,0,1450000.0,05-11-2012,Alm.,12719,3,Rækkehus,114,2012,-3 %
Østerdalen 22 3230 Græsted,22,1225752.0,29-10-2012,Auktion,8338,5,Villa,147,1974,
Sandgravs-Åsen 15 3230 Græsted,15,875000.0,25-10-2012,Auktion,7954,4,Sommerhus,110,1969,-12 %
Bygvænget 24 3230 Græsted,24,900000.0,24-10-2012,Alm.,16666,3,Sommerhus,54,1991,-10 %
Esrum Park 5 3230 Græsted,5,600000.0,23-10-2012,Auktion,5555,4,Villa,108,1964,
Lars Jensens Toft 5 3230 Græsted,5,600000.0,23-10-2012,Alm.,8571,5,Sommerhus,70,1972,
Rosendalsvej 10 3230 Græsted,10,995000.0,15-10-2012,Alm.,10473,3,Villa,95,1965,0 %
Knolden 10 3230 Græsted,10,18000000.0,15-10-2012,Alm.,163636,6,Sommerhus,110,1916,
Mårumvej 1B 3230 Græsted,0,1100000.0,15-10-2012,Alm.,4545,3,Villa,242,1925,-15 %
Bjørn Andersens Vej 8 3230 Græsted,8,988000.0,11-10-2012,Alm.,7428,4,Villa,133,1973,-17 %
Bred-Ager 20 3230 Græsted,20,900000.0,10-10-2012,Alm.,12000,3,Sommerhus,75,1962,
Præstevejen 8B 3230 Græsted,0,1265000.0,04-10-2012,Alm.,15812,3,Villa,80,1951,-2 %
Udsholtvej 99 3230 Græsted,99,1085000.0,27-09-2012,Alm.,8966,4,Villa,121,1930,0 %
Tofthøjs-Åsen 36A 3230 Græsted,0,1510000.0,25-09-2012,Alm.,11102,5,Sommerhus,136,2010,-6 %
Graves-Ager 3 3230 Græsted,3,635000.0,21-09-2012,Alm.,9921,4,Sommerhus,64,1979,0 %
Blitsevangen 15 3230 Græsted,15,805000.0,20-09-2012,Alm.,13416,3,Sommerhus,60,1970,-10 %
Esrum Hovedgade 7 3230 Græsted,7,1500000.0,19-09-2012,Alm.,6250,8,Villa,240,1900,
Breddam 4 3230 Græsted,4,1100000.0,18-09-2012,Alm.,17187,3,Villa,64,1936,-12 %
Plejeltvej 16 3230 Græsted,16,5400000.0,18-09-2012,Alm.,24884,6,Stuehus,217,1952,
Lucernevej 13 3230 Græsted,13,1500000.0,17-09-2012,Alm.,9316,5,Villa,161,1975,-5 %
Munkebakke 1A 3230 Græsted,0,1600000.0,12-09-2012,Alm.,13445,4,Villa,119,1988,-6 %
Tornebakken 19 3230 Græsted,19,1250000.0,12-09-2012,Alm.,6410,6,Villa,195,1975,
Holmevej 5 3230 Græsted,5,1075000.0,09-09-2012,Alm.,10969,3,Sommerhus,98,1981,
Torn-Åsen 4 3230 Græsted,4,875000.0,08-09-2012,Alm.,8027,5,Sommerhus,109,1973,
Bjørn Andersens Vej 47 3230 Græsted,47,799005.0,07-09-2012,Alm.,6007,5,Villa,133,1972,
Argusvej 8 3230 Græsted,8,2000000.0,02-09-2012,Alm.,23255,4,Sommerhus,86,1974,-9 %
Smede-Vangen 3 3230 Græsted,3,1600000.0,30-08-2012,Alm.,9696,6,Villa,165,1979,-6 %
Gydevej 18 3230 Græsted,18,1500000.0,29-08-2012,Alm.,12605,4,Villa,119,1877,-6 %
Østerdalen 1 3230 Græsted,1,1545000.0,28-08-2012,Alm.,11444,3,Villa,135,1972,
Rosendalsvej 1 3230 Græsted,1,860000.0,23-08-2012,Alm.,6825,4,Villa,126,1966,-25 %
Esrum Hovedgade 27C 3230 Græsted,0,1495000.0,19-08-2012,Alm.,13114,3,Rækkehus,114,2011,
Husebyvej 4 3230 Græsted,4,2200000.0,17-08-2012,Alm.,15172,5,Villa,145,2016,
Faksemosevej 55 3230 Græsted,55,1600000.0,16-08-2012,Alm.,24615,3,Villa,65,1900,2 %
Græsted Hovedgade 30B 3230 Græsted,0,1035000.0,15-08-2012,Alm.,14375,2,Villa,72,1996,-5 %
Baune-Åsen 19 3230 Græsted,19,850000.0,14-08-2012,Fam.,11643,3,Sommerhus,73,1972,
Græsted Stationsvej 15 3230 Græsted,15,1400000.0,10-08-2012,Alm.,9271,5,Villa,151,1933,17 %
Weypils-Åsen 15 3230 Græsted,15,1125000.0,06-08-2012,Alm.,15625,4,Sommerhus,72,1973,
Kishøjen 1 3230 Græsted,1,300000.0,06-08-2012,Alm.,3260,4,Sommerhus,92,2014,
Bannebjergvej 38 3230 Græsted,38,3550000.0,03-08-2012,Alm.,20402,6,Villa,174,1877,0 %
Nordlyet 5 3230 Græsted,5,841300.0,31-07-2012,Fam.,8673,5,Sommerhus,97,1947,
Kishøjen 15 3230 Græsted,15,905000.0,31-07-2012,Alm.,18100,3,Sommerhus,50,1971,
Øre-Ager 6 3230 Græsted,6,1425000.0,31-07-2012,Alm.,16764,2,Sommerhus,85,1965,
Dønnevældevej 34 3230 Græsted,34,1650000.0,31-07-2012,Auktion,15000,5,Stuehus,110,1850,
Breddam 19 3230 Græsted,19,2210000.0,24-07-2012,Alm.,11945,6,Villa,185,2006,-4 %
Boels-Ager 16 3230 Græsted,16,670000.0,23-07-2012,Alm.,9305,4,Sommerhus,72,1969,-4 %
Græsted Vænge 13 3230 Græsted,13,2025000.0,19-07-2012,Alm.,11911,6,Villa,170,1980,-8 %
Snebærvej 58 3230 Græsted,58,1195000.0,18-07-2012,Alm.,11064,4,Villa,108,1980,0 %
Skovager 15 3230 Græsted,15,1025000.0,15-07-2012,Alm.,20098,3,Sommerhus,51,1978,
Bred-Ager 5 3230 Græsted,5,526000.0,11-07-2012,Alm.,9392,3,Sommerhus,56,1967,
Smidstrupvej 21 3230 Græsted,21,700000.0,08-07-2012,Alm.,6796,4,Villa,103,1900,
Egerneholmen 16 3230 Græsted,16,725000.0,06-07-2012,Alm.,10984,4,Sommerhus,66,1979,-17 %
Holmevej 3 3230 Græsted,3,962500.0,05-07-2012,Alm.,8442,4,Sommerhus,114,1972,
Blitsevangen 24 3230 Græsted,24,495000.0,03-07-2012,Alm.,9000,3,Sommerhus,55,1965,-20 %
Nørrevej 7 3230 Græsted,7,892500.0,01-07-2012,Fam.,5910,7,Villa,151,1967,
Æblehavevej 4C 3230 Græsted,0,1095000.0,29-06-2012,Alm.,6717,5,Villa,163,1870,-22 %
Græsted Park 40 3230 Græsted,40,1500000.0,23-06-2012,Alm.,11718,5,Rækkehus,128,1978,-10 %
Orebjerg Vænge 2 3230 Græsted,2,660000.0,21-06-2012,Alm.,9166,3,Sommerhus,72,1968,-17 %
Hvid-Ager 20 3230 Græsted,20,450000.0,14-06-2012,Andet,9375,3,Sommerhus,48,1974,
Krebs-Kjæret 9 3230 Græsted,9,1500000.0,14-06-2012,Fam.,10714,4,Villa,140,1968,
Byvangen 1 3230 Græsted,1,1000000.0,08-06-2012,Alm.,7142,5,Villa,140,1975,-21 %
Bakke-Åsen 4 3230 Græsted,4,900000.0,01-06-2012,Alm.,11688,4,Sommerhus,77,1973,-10 %
Hjortevej 1B 3230 Græsted,0,1700000.0,31-05-2012,Alm.,20987,3,Villa,81,1940,22 %
Ryttermosevej 30 3230 Græsted,30,5000000.0,30-05-2012,Andet,20920,7,Stuehus,239,2012,
Digeager 9 3230 Græsted,9,1250000.0,27-05-2012,Alm.,15432,4,Sommerhus,81,2003,-10 %
Bygholmen 3 3230 Græsted,3,1250000.0,27-05-2012,Alm.,7812,5,Villa,160,1972,-3 %
Haregabsvej 13 3230 Græsted,13,1250000.0,23-05-2012,Alm.,5230,7,Villa,239,1990,
Skovhøjen 60 3230 Græsted,60,1830000.0,14-05-2012,Alm.,14640,4,Villa,125,1973,-1 %
Mårumvej 25H 3230 Græsted,0,1623000.0,07-05-2012,Andet,7584,7,Stuehus,214,1850,
Thorsagervej 31 3230 Græsted,31,650000.0,02-05-2012,Fam.,14444,3,Sommerhus,45,1968,
Gåseholmen 1 3230 Græsted,1,815000.0,30-04-2012,Alm.,17717,3,Sommerhus,46,1969,
Tinghusevej 35 3230 Græsted,35,1250000.0,27-04-2012,Alm.,9689,3,Villa,129,1870,-7 %
Bygvænget 28 3230 Græsted,28,700000.0,27-04-2012,Alm.,8333,4,Sommerhus,84,1969,-12 %
"Østvej 5, ST. TV 3230 Græsted",0,495000.0,26-04-2012,Alm.,6265,2,Lejlighed,79,1937,-17 %
Nordkildevej 9 3230 Græsted,9,1615000.0,26-04-2012,Alm.,11962,5,Villa,135,1969,-8 %
Østkæret 13 3230 Græsted,13,700000.0,26-04-2012,Alm.,8045,3,Sommerhus,87,1962,-5 %
Breddam 23 3230 Græsted,23,1760000.0,25-04-2012,Fam.,8712,7,Villa,202,2006,
Øvrevangen 1 3230 Græsted,1,695000.0,25-04-2012,Alm.,10692,4,Sommerhus,65,1973,0 %
Alme Englodsvej 1 3230 Græsted,1,310000.0,24-04-2012,Auktion,2649,4,Villa,117,1959,
Saltrup Vænge 14 3230 Græsted,14,800000.0,24-04-2012,Fam.,5063,4,Villa,158,1977,
Ramsager 42 3230 Græsted,42,1300000.0,18-04-2012,Alm.,11504,3,Villa,113,1974,-12 %
Græsted Vænge 21 3230 Græsted,21,1900000.0,18-04-2012,Alm.,14503,5,Villa,131,1980,-5 %
Krebs-Kjæret 3 3230 Græsted,3,950000.0,17-04-2012,Alm.,10439,5,Sommerhus,91,1972,-2 %
Helsingevej 70 3230 Græsted,70,1850000.0,17-04-2012,Alm.,10054,6,Villa,184,1962,-7 %
Dønnevældevej 101 3230 Græsted,101,52373.0,15-04-2012,Alm.,218,6,Stuehus,240,1850,
Smidstrupvej 42 3230 Græsted,42,82173.0,11-04-2012,Alm.,679,3,Stuehus,121,1900,
Dønnevældevej 49 3230 Græsted,49,1430000.0,11-04-2012,Alm.,11532,5,Stuehus,124,2015,-5 %
Højager 24 3230 Græsted,24,1155000.0,10-04-2012,Alm.,11323,3,Villa,102,1967,
Hvedevænget 1 3230 Græsted,1,2100000.0,10-04-2012,Alm.,13207,6,Villa,159,1964,-16 %
Thorsagervej 27 3230 Græsted,27,2060000.0,04-04-2012,Alm.,15259,5,Sommerhus,135,2006,-6 %
Dalager 17 3230 Græsted,17,800000.0,03-04-2012,Alm.,6722,4,Villa,119,1969,-20 %
Baunevej 4 3230 Græsted,4,1150000.0,02-04-2012,Alm.,8846,5,Villa,130,1911,-11 %
Røer-Haven 8 3230 Græsted,8,1325000.0,01-04-2012,Alm.,8952,4,Villa,148,1969,-9 %
Udsholt Byvej 20 3230 Græsted,20,1500000.0,29-03-2012,Alm.,6521,8,Rækkehus,230,1727,-16 %
Store Damms-Åsen 4 3230 Græsted,4,446000.0,27-03-2012,Auktion,8109,2,Sommerhus,55,1971,
Østkæret 23 3230 Græsted,23,930000.0,26-03-2012,Alm.,15245,3,Sommerhus,61,1937,-15 %
Ny Mårumvej 176 3230 Græsted,176,800000.0,20-03-2012,Alm.,7619,4,Villa,105,1920,-16 %
Lucernevej 9 3230 Græsted,9,1380000.0,19-03-2012,Alm.,10222,4,Villa,135,1971,-8 %
Skovhusvej 20 3230 Græsted,20,1750000.0,06-03-2012,Alm.,8928,4,Villa,196,1927,-12 %
Hvedevej 2 3230 Græsted,2,900000.0,06-03-2012,Auktion,5000,6,Villa,180,1969,
Røglevangen 6 3230 Græsted,6,800000.0,01-03-2012,Alm.,13333,3,Sommerhus,60,1965,
Tulstrupvej 39 3230 Græsted,39,574500.0,21-02-2012,Fam.,8207,3,Villa,70,1866,
Hummel-Haven 4 3230 Græsted,4,465000.0,21-02-2012,Fam.,8611,3,Sommerhus,54,1970,
Bue-Ager 31 3230 Græsted,31,1100000.0,17-02-2012,Alm.,10476,4,Sommerhus,105,1983,2 %
Krog-Ager 7 3230 Græsted,7,1100000.0,14-02-2012,Alm.,10891,5,Sommerhus,101,1986,-15 %
"Centervejen 39, 1 3230 Græsted",1,565000.0,13-02-2012,Andet,6420,2,Lejlighed,88,2007,
By-Lyngen 3 3230 Græsted,3,710000.0,06-02-2012,Alm.,5590,3,Villa,127,1902,2 %
Arupsvej 34 3230 Græsted,34,1050000.0,23-01-2012,Alm.,16153,4,Sommerhus,65,1999,-12 %
Tinghusevej 26 3230 Græsted,26,1650000.0,11-01-2012,Alm.,9016,4,Villa,183,1904,-8 %
Kroengen 1 3230 Græsted,1,1380000.0,06-01-2012,Alm.,12432,4,Villa,111,1977,-5 %
Weypils-Åsen 22 3230 Græsted,22,760000.0,02-01-2012,Fam.,13333,3,Sommerhus,57,1971,
Torn-Åsen 12 3230 Græsted,12,53000.0,30-12-2011,Alm.,1060,3,Sommerhus,50,1964,
Klitten 1 3230 Græsted,1,3000000.0,23-12-2011,Fam.,26315,5,Sommerhus,114,1993,
Kishøjen 4 3230 Græsted,4,500000.0,22-12-2011,Alm.,6944,4,Sommerhus,72,1979,
Skovhusvej 32 3230 Græsted,32,1375000.0,21-12-2011,Alm.,11088,4,Villa,124,1978,-8 %
Ridebanevej 4 3230 Græsted,4,1425000.0,21-12-2011,Alm.,10326,4,Villa,138,1964,-5 %
Ålykkevej 5E 3230 Græsted,0,2130000.0,21-12-2011,Alm.,16384,6,Rækkehus,130,2010,7 %
Gillelejevej 4 3230 Græsted,4,1600000.0,20-12-2011,Auktion,14545,3,Villa,110,1900,
Hirsevænget 4 3230 Græsted,4,1075000.0,20-12-2011,Auktion,9953,6,Sommerhus,108,1963,
Bjørstrupvej 50 3230 Græsted,50,3650000.0,15-12-2011,Alm.,16222,7,Villa,225,1910,-9 %
Agervej 7 3230 Græsted,7,1650000.0,08-12-2011,Alm.,11785,5,Villa,140,1968,-11 %
Breddam 55 3230 Græsted,55,3818437.0,25-11-2011,Andet,18626,6,Villa,205,2009,
Breddam 57 3230 Græsted,57,3818437.0,25-11-2011,Andet,18626,6,Villa,205,2009,
Breddam 59 3230 Græsted,59,3807240.0,23-11-2011,Andet,18571,6,Villa,205,2009,
Breddam 61 3230 Græsted,61,3950751.0,23-11-2011,Andet,19271,6,Villa,205,2009,
Boelsmosevej 8 3230 Græsted,8,785200.0,23-11-2011,Fam.,12080,5,Sommerhus,65,1972,
Skovager 5 3230 Græsted,5,537500.0,23-11-2011,Alm.,8022,3,Sommerhus,67,1995,
Thorsagervej 10 3230 Græsted,10,925000.0,18-11-2011,Alm.,13405,3,Sommerhus,69,1967,-16 %
Gydeparken 6 3230 Græsted,6,615850.0,11-11-2011,Fam.,5263,4,Villa,117,1971,
Græsted Park 23 3230 Græsted,23,1190000.0,09-11-2011,Alm.,10625,4,Rækkehus,112,1979,-8 %
Bøgebjergvej 44 3230 Græsted,44,1450000.0,08-11-2011,Alm.,8100,6,Villa,179,1910,-3 %
Munkebakke 4 3230 Græsted,4,2900000.0,04-11-2011,Alm.,14427,7,Villa,201,1979,-17 %
Skovvej 30 3230 Græsted,30,2650000.0,03-11-2011,Alm.,16060,5,Villa,165,1970,-4 %
Jydebjergvej 6 3230 Græsted,6,1013969.0,03-11-2011,Alm.,6944,5,Villa,146,1948,-61 %
Tinghusevej 27 3230 Græsted,27,950000.0,01-11-2011,Auktion,9500,4,Villa,100,1912,
Drageholmen 6 3230 Græsted,6,892500.0,01-11-2011,Fam.,12934,3,Sommerhus,69,1969,
Søndermose-Kjæret 8 3230 Græsted,8,450000.0,01-11-2011,Andet,7758,3,Sommerhus,58,1972,-62 %
Aggebovej 33 3230 Græsted,33,3825000.0,31-10-2011,Alm.,15937,5,Stuehus,240,1868,-15 %
Mårumvej 27 3230 Græsted,27,1790000.0,31-10-2011,Alm.,16272,5,Villa,110,1877,-10 %
